0.6399,CHELSEA is married to Soros nephew. She Is keeping peace in her family to keep the money coming in. Poor woman! LOL https://t.co/EQcr1bWXAJ,2020-03-23
0.0,"In efforts to curb coronavirus, U.S. cities pause water shutoffs https://t.co/JIjlM0FiZW",2020-03-23
-0.4404,Lockdown the country you fool @BorisJohnson #COVID19 #COVIDIOTS,2020-03-23
0.3612,"Until their loved ones start dying, unfortunately. Then maybe. #CoronaOutbreak #coronavirus #COVID19 #Covid_19 #cdc #COVID2019 #CoronaVirusUpdate #CoronavirusPandemic #georgia @GovKemp @BrianKempGA @KeishaBottoms @realDonaldTrump #COVIDー19 https://t.co/g8zLkLom60",2020-03-23
-0.296,If you think there's no coronavirus in Nigeria. This is just for you👇 https://t.co/lChkdGehnu,2020-03-23
-0.296,"@nynyseth @Madonna In 2017 and no one is taking away from that. Right now in the time of a pandemic, medical professionals around the world need more gear. I'm not making that up.",2020-03-23
0.0,#MCO435 https://t.co/W988DbDRZw,2020-03-23
0.91,"I decided to participate in #chalkyourwalk to say 👋 to neighbors while social distancing. 

My inspiration was to create a “public square” (er, diamond) ppl could stand around and talk while maintaining distance.

Each side of the diamond measures 6’. 

#COVID19 #StayAtHome https://t.co/8ThlbFTI4u",2020-03-23
0.0,"Add Louisiana to the list and NOTE MARCH 23rd date.
THE LATEST: Confirmed cases of coronavirus reported in La. https://t.co/DWAsnCJxyK",2020-03-23
-0.9081,Coronavirus: At least 23 killed in Colombia prison riot https://t.co/Oz6iape0Hm,2020-03-23
0.3818,An open letter to my peers partying on the beach (Opinion) - CNN ⁦@GovRonDeSantis⁩  https://t.co/tIhfiLNmWF,2020-03-23
-0.4767,@Prinsexrcize Their delusion Is worse than Coronavirus,2020-03-23
0.0,"Mi abuela hace unos cuantos años: ""No vayas a creerte lo que encuentres en el internet o lo que te digan otras personas""
Mi abuela hoy con whatsapp: ""Oye, que en china curaron el coronavirus tomando tres tazas al día de te verde con manzanilla y pata de leon, ve a comprar""",2020-03-23
0.0,Espérate... https://t.co/5JwSXv80mW,2020-03-23
0.0,Familias deben extremar medidas de limpieza al tener un caso de Covid-19 en casa https://t.co/uoUAdITJxG https://t.co/knfHW8ITXS,2020-03-23
0.0,"SÃO OS MESMOS GLOBALISTAS QUE VIVEM DENTRO DA MATRIX, PESSOAS PRA ELES SÃO NÚMEROS
MORTO NÃO GERA RIQUEZA 
https://t.co/PZ4PV74tyF",2020-03-23
0.0,@brightonargus https://t.co/rTkeMLJyej,2020-03-23
0.2023,Coronavirus: Harrogate hospital in urgent appeal for volunteers https://t.co/sdAxWkIC8s,2020-03-23
0.0,"If you run out of toilet paper, you can always use this asswipe reporter as a substitute! 👇 #toiletpaper https://t.co/UpTDrudqt2",2020-03-23
-0.2057,This tweet did not age well. https://t.co/yXFjNhjb9M,2020-03-23
-0.2732,@rogness_bryan @C_stallings01 @jks417 @kerpen I didn’t realize the Dems made Trump slash our pandemic response.,2020-03-23
0.0,"I would request the MASTER of ruling elite to keep people like Veena Malik, Maleeha Hashmi and Cynthia Baji away from misguiding people regarding #CoronavirusPandemic in these difficult times 🙏🏾",2020-03-23
-0.2355,1. how did he get tested? 2. how did he get infected? 3. test the whole facility asap. 4. it kinda feels good. https://t.co/ffPJ1Sw5OG,2020-03-23
0.0,Coronavirus: McDonald’s to close all UK restaurants https://t.co/wrAGRMcfO5,2020-03-23
0.0,"#covID_19 
#ايطاليا_تنهار
#اقعد_في_بيتك 
#StayAtHomeChallenge 
#فيروس_كورونا 
#خلك_في_البيت 
#مصر_اقوي_من_كورونا",2020-03-23
-0.6908,"With families being stuck together during the #coronavirus #Quarantine, we're going to see many families either get way closer together or hate each other. Roll of the dice. https://t.co/K4tPRLRJQr",2020-03-23
0.0,CORONAVIRUS: 7 WAYS CHRISTIANS SHOULD RESPOND TO IT https://t.co/ljGoc61eCk via @YouTube,2020-03-23
0.8116,"Tell your representatives in DC to take care of people and planet, not polluters, and remove the fossil fuel bailout loophole from the #coronavirus relief bill. https://t.co/29Ob9ldxnD",2020-03-23
-0.4215,miss rona really just snatched my paycheck just like that :/ smh https://t.co/mAEJcqdhZZ,2020-03-23
0.0,Para cuando enfermeras de Costa Rica https://t.co/0GJZw6NXYd,2020-03-23
0.0,Flattening the curve of the COVID-19 mental health epidemic to come — Key Ministry https://t.co/bLsRYXSpyT,2020-03-23
-0.8329,Ho’s on Instagram don’t give up even during a viral pandemic. They out there shaking that shit with no care In The world. I don’t want no coronacoochie.,2020-03-23
-0.0772,🔴 LIVE PODCAST: Black Roundtable: COVID-19 Has Exposed America's Hypocrisy on @Spreaker https://t.co/aNuqMxXDQu,2020-03-23
0.0,@ScottWapnerCNBC @jimcramer @ScottGottliebMD #nostradamus #covid19 #limitdown     23 https://t.co/KfVpCwrjqG,2020-03-23
0.0,Bien ahí carajooo vamos Paraguay a mantener eso porfavor!!!! Que podemos todos!!!vamos raza guaraní ñandeo ñande mbarete hina! #quedateencasa https://t.co/Qdx23KVGdA,2020-03-23
-0.2382,"Please. Please.

I have spent decades pushing against..

• illegal trade in endangered species
• deforestation
• irresponsible treatment of local habitats
• etc etc

But I am a bit fed up of people using COVID19 to blindly push their political or environmental agendas.",2020-03-23
0.0,"@john_uncensored @jdoriajr @jairbolsonaro Ok, bot! Nenhuma...

https://t.co/Y0HZgofDSo",2020-03-23
0.128,Somebody take Funke’s phone 😂😂😭😭🤣💀 she done lost her mind in quarantine https://t.co/ENLler8uKd,2020-03-23
0.5411,"Jesus Christ!? The UK government couldn’t care less about the population. 

Coronavirus: flights from Italy, Iran and China still landing | News | The Sunday Times

#COVIDー19 #SARSCoV2 
#COVID19 #coronavirus #BorisResign #BorisOut  https://t.co/NgsU0zIhfF",2020-03-23
0.0,Ahora mismo hay más tías deseando ver a la Legión en Brooklyn que en las Ramblas https://t.co/fscSrRXFTB,2020-03-23
-0.7506,Suspend rent and mortgage payments during #coronavirus crisis https://t.co/UaZvDwyBW7,2020-03-23
0.0,"Aun recuerdo cuando empezaba lo del COVID-19 y pensaba que eso nunca me iba a llegar y pum, aquí ando. https://t.co/WL1PNcvvyU",2020-03-23
0.0,This from America- Fu*k you @SpeakerPelosi https://t.co/h4v6Ri2mz6,2020-03-23
0.0,This is DESPICABLE!!!!!!!!!!!!!!!! https://t.co/hm7lVMh0Vg,2020-03-23
-0.2183,I’m not staying in my house that long so idk what to tell y’all fr https://t.co/jpVfR7hHUH,2020-03-23
-0.296,"Coronavirus vem logo no outono, quando ja fica um monte de gente gripada 
Aiaiaiiaiai",2020-03-23
0.0,"36 new cases of Covid-19 in NZ, bringing total to 102 https://t.co/6PcMtZB70L",2020-03-23
-0.327,How was Rand Paul able to get tested as someone who is asympomatic? Never came into contact with a person known to be COVID-19 positive? However healthcare workers can’t get tested? This is fucked up.,2020-03-23
0.7034,"Are you fucking kidding me??? Harvey Weinstein tests positive for coronavirus, Niagara Gazette reports  https://t.co/5sH8sKCxBO",2020-03-23
0.0,El fundador de Huawei dona a España un millón de mascarillas contra el coronavirus https://t.co/99oRB0lY5g,2020-03-23
0.0,"Una de las máximas voces autorizadas en materia de salud pública es el doctor Julio Frenk, rector de la Universidad de Miami.

El exsecretario de Salud destaca dos características del coronavirus:

- El virus se trasmite en la etapa a asintomática 
- Es altamente contagioso https://t.co/WT8RuOQBSr",2020-03-23
0.0,"@TraviesoArce @Jcchavez115 Ahora que pase lo del coronavirus, para que aporten algo! Se va a necesitar mucha lana!",2020-03-23
0.0,Nora’s mom just texted me saying Huntsville got their first coronavirus case,2020-03-23
0.886,"The coronavirus stimulus package must put the health and financial security of our families and workers first. It should include: 

➡️ protections for workers
➡️ clear accountability
➡️ relief for small businesses
➡️ childcare support
➡️ student loan debt relief 

&amp; much more.",2020-03-23
0.7003,😂😂 https://t.co/hH62kvKFfx,2020-03-23
-0.296,"@natyycardenass Tengo coronavirus jajajajaj, no es cierto",2020-03-23
0.6124,Thank you @BradPaisley. Thank you @Sen_JoeManchin for all you do. #StayHome #AlmostHeavenWV https://t.co/0GCHbrtreW,2020-03-23
0.5574,"「ドイツの首相アンゲラ・メルケルは、コロナウイルスの検査で陽性となった人と接触したため、自己隔離することになると、彼女のスポークスマンを言う」

German Chancellor:ドイツの首相
self-quarantine:自己隔離する
come into contact with A:Aと接触する
test positive for A:Aの検査で陽性となる https://t.co/MxpMqBTSlL",2020-03-23
0.0,COVID-19 will cause the return of the City-State,2020-03-23
0.0,💙 https://t.co/8pdfXPZMcv,2020-03-23
0.8519,This is the best way I've seen this vocalized. Great stuff here https://t.co/wTgdqxsv2S,2020-03-23
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-23
0.807,Omg - you know we need this right now! I am SO walking my mail route like that tomorrow. 😄 https://t.co/413ADgx0cZ,2020-03-23
-0.296,"O que tem de celebridade ""especialista"" em covid-19 postando no Twitter é uma grandeza.",2020-03-23
0.0,@MartinaRomani7 https://t.co/0LDPHL9HhM buonanotte Mio pezzo se interessa,2020-03-23
-0.3582,"I hope Sen. Paul is ok...as Jake points out, he had part of his lungs removed in 2017- and could be especially vulnerable to #COVID19. 

Having said that, this is incredibly frustrating. The Senator should have done as others have...&amp; distanced himself while waiting for results https://t.co/In5me54lSO",2020-03-23
0.0,"@stxychan sim, rinite, pneumonia, bronquite e pressão baixa, acho que se eu pegar não tem jeito lkkkkj",2020-03-23
0.0,"@DominiqueReynie 
https://t.co/jNhfvlG3MO",2020-03-23
0.1027,Não tenho estrutura pra ver essas notícias de Bérgamo #Fantastico #coronavirus,2020-03-23
0.0,"ERA TARAPACÁ, ERA !!! https://t.co/xAk2b3vpZY",2020-03-23
0.1779,Saw an Amazon  delivery driver dropping off packages with her child in the passenger seat. https://t.co/bLJfwyf0cc,2020-03-23
-0.4215,Gov. Hogan Blasts De Blasio for Outright Lies About Admin's Response to Wuhan Coronavirus https://t.co/jM9jGTQPMC,2020-03-23
0.4404,"@BillKristol I hope you get the coronavirus , so I know that you'll probably won't live.",2020-03-23
-0.3595,I'm surprised.....says no one! https://t.co/W2oa58he25,2020-03-23
0.0,Gee ya don’t say https://t.co/u0tIcSmFDW,2020-03-23
0.0,"Go watch ‘Pandemic’ docu-series on Netflix. Very informative and especially relevant right now. 

@NetflixUK #UKLockdownNow #CoronaCrisisuk #COVIDー19 #StayAtHome #pandemicnetflix",2020-03-23
0.0,"after tom, idris and daniel... corona is finally on to someone who deserves it https://t.co/Wi8RRusLN0",2020-03-23
-0.765,What the fuck is wrong with this guy? https://t.co/TTrzJe05Gv,2020-03-23
0.0,Os que votaram são tão merdas quanto eles https://t.co/0jJ8hErFg5,2020-03-23
-0.2023,"Saudi Arabia imposes curfew order from 7:00 PM until 6:00 AM every day for 21 days from the evening of Monday, March 23, 2020, to limit the spread of the Covid19.👇👇👇

King Salman imposes curfew across Saudi Arabia to contain COVID-19 https://t.co/BufjkYlWiQ",2020-03-23
0.0,Thank-you for this @CanadianPM @JustinTrudeau 👏👏 https://t.co/LgsINo6KLR,2020-03-23
0.4404,@RadioFreeTom If only he could inoculate people against the #coronavirus as effectively as he does against facts… 😖,2020-03-23
-0.3182,"China stopped testing in Wuhan, that is why they have zero new cases there. Wake up America we are being played by China and the MSM is assisting China to sell the lies on the air. https://t.co/M3waO3f8tl",2020-03-23
-0.8271,"Coronavirus COVID-19 Stay-At-Home order will cause an increase in Habitual Marijuana Use among individuals between the age of 16-49.  The longer this COVID-19 turmoil lasts, the worse it will happen to our society.  Stop COVID-19 scary news now",2020-03-23
0.0,Back on with @ChrisStigall (@AM990TheAnswer) on Monday at 830am to discuss Phil Murphy’s COVID-19 job performance. See you then.,2020-03-23
0.0,Maklumat Kapolri Soal Pencegahan Virus Covid-19 - https://t.co/V2bNGvCcHG https://t.co/OHnGG2affS,2020-03-23
-0.5267,"@Denissslamalice Personnellement je vais tout nettoyer :( 
🧼🧼🧼🧼
- 16. Y a-t-il des précautions particulières à prendre en ce qui concerne les commandes à emporter et la livraison?.Il est possible de contracter la COVID-19 en touchant une surface ou un objet infecté.
https://t.co/KRj8bE3wVv",2020-03-23
0.0,"Open! Keep practicing social distancing! 
After hours alcohol delivery Toronto 647 697 1873

#COVIDIOTS #COVIDー19 #COVIDIOT #StayAtHome #StayHome #SocialDistancing #lockdown #Toronto #Scarborough #Ajax #pickering #oshawa #alcoholdeliverytoronto #beerdeliverytoronto #winedelivery https://t.co/8kutQtXOze",2020-03-23
0.743,"To all my pharmacist friends on the front lines ..

#COVID19 #COVID19Rx 

Compassionate use in transition to expanded use.

Stay tuned. https://t.co/uWP4mWPdf2",2020-03-23
0.7548,@Johnincarlisle @YouTube Any possibility you could do a video related to asthma and it’s relation to Covid19? Would be really helpful  . Cheers Dr.J,2020-03-23
-0.5267,"""The Weinstein Trial Act 2: The Revenge Of Harvey"" https://t.co/XeQhXhxjn8",2020-03-23
0.296,"''On a reçu, en 48 heures, 14 000 emails (et) 1000 appels. On a 600 personnes dans notre centre d'opération'', dit François-Phillippe Champagne au sujet du rapatriement des Canadiens. #covid19 #polcan #tlmep",2020-03-23
-0.6351,"@IWashington Me too! Mine has been for the last 9 years and because of a nasty divorce. Either way, the #Coronavirus, #CoVid19, ain't got nothing on me!",2020-03-23
0.1027,"🦠BREAKING: 

Senior commander in Iran’s Revolutionary Guards dies from Coronavirus🦠. 
IRGC commander Hossein Assadollahi was responsible for crack down on Tehran protesters. @curdistani reported.😤😷🦠 https://t.co/8e1oFBwyfk",2020-03-23
0.0,"Truckers on Front Line Keep America Going Amid CCP Virus Pandemic

https://t.co/14kHCzdaA7

For the latest US and political news download The Epoch Times app now! https://t.co/vSuOs01hKe",2020-03-23
-0.296,La cuestión es la siguiente: cuando el hambre y la escasez afloren no va haber Coronavirus que valga.,2020-03-23
-0.2732,"Um NO. Democrats put the american people before corporations. Unlike Republicans, they aren't using the COVID-19 crisis to benefit corporations with CEO's that have million dollar salaries. https://t.co/1itrZCcGFc",2020-03-23
-0.5106,#HarveyWeinstein doing everything in his power to stay out of prison. Now he got the #coronavirus 🙄,2020-03-23
0.5983,"Chuck Norris was positive to the #COVID19, now the virus is in a 2 weeks quarantine! @chucknorris #ChuckNorris",2020-03-23
-0.4404,"Amid Coronavirus Crisis, Jewish Actress Emmy Rossum Shares Plans to Focus on Shabbat https://t.co/GH3uHkfouk https://t.co/0KOwNe0UqC",2020-03-23
0.4939,@EricaPhotog @EliseStefanik @SaratogaOES @Sheltersof12866 @SheriffZurlo @SaratogaSheriff Thank you @realdonaldtrump for your expertise and pharmaceutical recommendations of mixing #HYDROXYCHLOROQUINE &amp; #AZITHROMYCIN together. I'm going to make a batch to fight the #Coronavirus. We trust Trump more than any doctor or pharmacist. #MAGA #MAGA2020 #KAG2020,2020-03-23
0.0,"Toda la información sobre el panorama del #Coronavirus en #NuevoLeón en la siguiente liga: 👉🏽

https://t.co/5a7KihXotT

#NL #Actualización #COVID19mexico #Covid19 #CoronavirusMx #SecretaríaDeSalud #SaludNL #CoronavirusNL #Covid19NL #Covid19MX",2020-03-23
0.3273,"This is an alternative site to Worldometer - until it sorts itself out.

It’s colourful, but the numbers are not as clear (as they went for fancy colours and data beneath data) as worldometer, so here’s hoping you guys get sorted soon.

https://t.co/rtUCs7OZs2",2020-03-23
0.0,#PutPeopleFirst #coronavirus https://t.co/L4uYBxxUuP,2020-03-23
0.1926,Are there people out there who still enjoy this rhetoric? When people are actually ill? 🤷 it just blows my mind. https://t.co/2BLgECf0Q4,2020-03-23
-0.6597,"@michaeloburns I ordered Chipotle the other day and it was a religious experience. CHIPOTLE. 

*Of course, I also then spent the next 4 hours anxious that the bag it came in had coronavirus on it. The highest of highs and the lowest of lows.",2020-03-23
0.0,@awaerain KKKKKKKKK eu pra coronavirus,2020-03-23
-0.4389,I will do my part in the fight against #COVID19. I urge you to do the same! https://t.co/18abvItrd8 #StayTheFuckHome,2020-03-23
0.0,Vai Brasiu iu iu iu https://t.co/eeegHNvT5o,2020-03-23
0.0,"รัฐบาลควรประกาศให้พักชำระหนี้ทั้งหมดนะคะ เพราะตอนนี้ได้รับผลกระทบเป็นวงกว้างเท่าที่อ่านคอมเม้นทส่วนใหญ่ธนาคารบอกไม่เข้าข่าย ไม่เขาข่ายอย่างไรในเมื่อบริษัท หรือร้านที่เขาทำงานถูกสั่งปิด แล้วไม่ได้รับค่าจ้าง เขาจะเอาเงินที่ไหน

#COVID19 
#โควิด19 
#รัฐบาลส้นตีน https://t.co/BajSci0sbB",2020-03-23
0.0772,"He lost part of a lung after a Democrat physically attacked him for his ideas.

But, please, formerly-influential asshole, do continue. https://t.co/OVhwZyPDJo",2020-03-23
0.7574,"Excellent! #yanggang members might like it.
#ubi #basicincome https://t.co/lXaNqrzLom",2020-03-23
0.2263,@WichitaCindy @StephanieKohlho @Jason_Tidd @PilarPedrazaTV We KNOW that &gt;60% of people will get #COVID19 without a stay at home ordinance. @SedgwickCounty commissioners seem to be trying to decide how many lives the economy is worth and it makes me wonder if mine or those of my family are lives they're willing to sacrifice for it.,2020-03-23
0.6249,#Coronavirus in-person voting and spring break outbreak. Smart thermometers are telling us the not-smart governor and city and county leaders have been engaging in assisted unwitting suicides and homicides. https://t.co/vUNxoq0NuG,2020-03-23
0.0,"a pessoa qe faz uma merda dessas cmg, na hora eu já arrumo um problema https://t.co/NUljzbY3Pm",2020-03-23
-0.6679,"In the latest tales of hoarding, shelves still empty! Two people near me had been back twice. Ugh, like enough! Anyway for something positive, here is a momma and her newborn in my tree. No kittens for you hoarder bitches! #coronavirus #COVID19 #COVIDー19 #Kittens https://t.co/s2Naewt3SL",2020-03-23
0.0,Y A MÍ QUÉ CARAJO ME IMPORTA LA EMOCIÓN DEL PAPA https://t.co/lSk9bVwLLI,2020-03-23
-0.4423,@FirstSquawk @Sarge986 Not like senators are on life support #Congress #fail #CoronavirusPandemic #politicians #Sociopath,2020-03-23
0.7717,@sydneemcelroy Thank you so much for the Coronavirus Part 2 episode. My spouse is an inpatient nurse in LA and hearing you echo the same PPE concerns that we're hearing from across the country is just reassuring. Thank you for broadcasting the story. #covid19 #sawbones,2020-03-23
0.0,"Apakah ada iklan layanan masyarakat ihwal covid-19 yang tayang di tv? Biar bagaimanapun, tv masih paling efektif menjangkau lapisan terbesar penduduk Indonesia. Milenial anak ahensi sekarang sepertinya terlalu asik berkreasi dengan konten untuk media kekinian.",2020-03-23
-0.4574,I really don’t see why we have to bail out airlines who didn’t have a problem with charging for a second shot and making billions off it!#CoronavirusPandemic #StayHome #SocialDistancing #coronavirus #COVIDー19 #QuaratineLife #SundayThoughts,2020-03-23
0.4404,What’s the point of looking for a job when the coronavirus is everywhere and knowing that you’re going to be replaced by a foreign worker because you aren’t good enough for your job.,2020-03-23
0.0,More than anything on Earth. #StopTheSpread #StoptheCoverage https://t.co/89CxfywjSV,2020-03-23
0.0,Factssssss https://t.co/Bv3PeaplCn,2020-03-23
0.8398,"Friends &amp; Neighbors,
Please check out important changes in service if you are a pet owner like me!
@animalboston https://t.co/OI14py6Ae5",2020-03-23
0.0,"Trump outlines national guard activations for New York, California and Washington https://t.co/j52bpcxc1w #SmartNews",2020-03-23
-0.8585,"@realDonaldTrump Trump's An Embarassment To The American People As Public Health Experts Warn That Trump's History Of Lying About Crises Is A 'Real Problem' As He Manipulates The American People As He Downplays The Coronavirus &amp; Contradicts The CDC!!
 https://t.co/lGv72JocEO",2020-03-23
0.8678,The health workers of the world deserve so much gratitude and respect! Thank you! #COVID19,2020-03-23
0.8355,"the determination of freedom and democracy won't stop by the #WuhanCoronaVirus 
besides cause we treasure our freedom of speech, we can read the article out of the propaganda. that keep hong kong in a low infected level https://t.co/z39Ijke7B1",2020-03-23
-0.4019,"If you apply any religious nonsense to #CoronavirusPandemic #COVIDIOT 

👇 https://t.co/ZZfJ4QQRv3",2020-03-23
-0.296,Quanto mi manca la mia stronzissima vita prima del Coronavirus,2020-03-23
-0.3612,@iansilverii Groundhog Day: Pandemic sucks.,2020-03-23
-0.128,"Opinion | I Spent a Year in Space, and I Have Tips on Isolation to Share - The New York Times https://t.co/7ivfbUJqvD",2020-03-23
-0.8029,"Nur kein Stress in diesen Zeiten sollten andere Werte wichtiger sein so woe Gesundheit etc. 

#respect an alle da draußen die trotz aktueller lage ihr bestes geben um anderen das Leben leichter zu machen bzw es versuchen zu erhalten. 

#WirBleibenZuhause #liebe #coronavirus https://t.co/nul5GznfVw",2020-03-23
0.0,Quelle belle initiative que prennent ces médecins qui font plus confiance à ceux qui trouvent qu’à ceux qui nous mentent ! https://t.co/YfGi0CsyDX,2020-03-23
-0.5423,His fruity ass already got it. https://t.co/A6CKSnW7o3,2020-03-23
0.0,"#LoDeQuedateEnCasa @jordievole échale un vistazo a este hilo, y aplaudamos a la gente de bien...

https://t.co/MJM9WAhGao",2020-03-23
-0.126,@jorge_pacheco @PaBLoX @CamiloBecerraR @_jtroncoso @medfamiliar Por favor! @CamiloBecerraR tengo tanto que contarte; pero estoy jugando al corre que te pillo con el COVID19 :(,2020-03-23
0.0,"Estado del #COVID19 en Ecuador.

Quedémonos en casa y sigamos las medidas de @Riesgos_Ec @Salud_Ec @OPSECU.

Al #CoronavirusEnEcuador lo detenemos todos.

🧼👏🇪🇨 https://t.co/QehMB3Ftsa",2020-03-23
0.0,Democrats sink Senate coronavirus stimulus plan to give cash to families - https://t.co/GfIp4D0AOc - @washtimes,2020-03-23
0.128,Porque no le agarra coronavirus al que pone doble anuncio en YouTube y nos hacen un favor a todos,2020-03-23
0.0,Coronavirus en Argentina: confirman 41 nuevos contagiados e investigan el primer caso de transmisión comunitaria - https://t.co/YZsXNDncqr,2020-03-23
-0.4767,Omg this breaks my heart 💔. Prayers to the family. https://t.co/NhoKJqGFiV,2020-03-23
-0.0772,@realDonaldTrump always creating another mess after another... 🙄 https://t.co/e8I9hZJH74,2020-03-23
0.0,"How can we not already have pandemic protocols consistent across the nation on school closings, beaches, medical offices, retail? Every hospital should already have these, why not the nation?",2020-03-23
0.5859,"With the pandemic closing churches in dioceses around the globe, watching the Tridentine Mass from home reminded me of the small-c catholic beauty of the Latin language. https://t.co/un2gHBfe14",2020-03-23
0.0,"Descubren otro síntoma de coronavirus por médicos ingleses.
https://t.co/3wIctpTM0Y",2020-03-23
0.4696,"@Torchiest @nsarwark @ThomasMullen @thomaslknapp @GavinNewsom https://t.co/GlcOybVnoM
Hospitalized? Yes. Dying? Not really anymore so than other respiratory viruses.",2020-03-23
0.0,Going to take my boyfriend through a walk through a cemetery. Little pandemic things,2020-03-23
0.0,Ceux qui font droit euro ils vont voir flou qd après la crise y aura plus d’Union Européenne mdrr https://t.co/9YTSU03TR8,2020-03-23
-0.2944,Homeless particularly vulnerable during Covid-19 pandemic https://t.co/leYV21LvEI,2020-03-23
0.8221,@JimmyGomezCA @TheNewYorkBlvd Hope your family is safe! Hope you can advocate next week for a worker centric coronavirus bailout bill for your constituents.,2020-03-23
-0.4767,😞 https://t.co/2qQYCTFXtD,2020-03-23
-0.6597,Coronavirus update/ Restaurant lays off staff/ Deli offers free toilet paper with sandwich/ CT man threatened to kill Rep. Adam Schiff: Feds https://t.co/WUL6lBizK8,2020-03-23
0.0,"• X new personnel will receive formation from the WHO online class 
• Cuban doctors will be dispatch in must of our hospital to train staff and assist them for the COVID-19 
•Red Cross And Pwoteksyon Sivil
1/2 https://t.co/jjJt0qOrc7 https://t.co/bjUeodthQt",2020-03-23
-0.4184,"👏🏻¡¡Buenas noticias!! 

La cifra de infectados por #COVID19 en Paraguay, no registró aumentos el día de hoy. 

🇵🇾#QuedateEnCasa #SéResponsable #FuerzaPy🇵🇾 https://t.co/AwlXZU6QHs",2020-03-23
-0.3818,These knuckleheads in Washington just don’t have a clue. Perfect is the enemy if needed action. Coronavirus stimulus bill fails in key Senate procedural vote from @CNBC  https://t.co/RjdV8lrKFd,2020-03-23
0.0,Wuhan es el Luján de China,2020-03-23
0.0,Mañana https://t.co/qXKwiLnFyK,2020-03-23
0.0,@MattStrabone - pandemic frogger,2020-03-23
0.0,my country’s government has just confirmed there’s 102 cases of Covid-19 but my prime minister still isn’t closing schools...,2020-03-23
0.4215,@d1Vinman How many MAGAts have succumbed to COVID-19 while being cared for by you? https://t.co/1kSeIiAKEL,2020-03-23
0.0,Das Coronavirus-Epizentrum der USA ist New York | https://t.co/jsXCTCLYLW https://t.co/de7R9IDa6I,2020-03-23
0.0,"As notícias do COVID19 / notícias do Vasco. 
Me parecem ser na mesma proporção. https://t.co/VnoY6l9Gla",2020-03-23
0.0,"🚨 👉 Booker: Trump Did Not Do Enough To Prepare This Country For Coronavirus!! 🙄🙄🙄🙄

#BluestarZone
#CoronavirusPandemic

 https://t.co/JapMoqpRze",2020-03-23
-0.6249,"Just imagine if the government had taken this #COVID19 threat seriously just a few weeks earlier, we'd probably be making several thousand new ventilators every single day already.",2020-03-23
0.0,🇨🇩LE CASTING EST CONNU : #CHLOROQUINE VERSUS #COVID19 https://t.co/J9ZasjKI4K,2020-03-23
0.0,"#武尊 選手「格闘技は人にパワーを与えられる(中略)こういう時だからこそ(中略)パワーを与えていける(中略)格闘技、最高❗️」
   
▪️実際に与えられたもの
❌パワー
⭕️ストレス、格闘技は #筋肉脳 という偏見、(#コロナ ←観客へお土産疑惑)

#さいたまスーパーアリーナ #k1wgp #COVID19 #武漢肺炎 https://t.co/o0bTYm3kF5",2020-03-23
-0.0772,I feel bad for laughing https://t.co/EMy7TmFwLy,2020-03-23
0.0,"@ph_tws @SSME_SA رساله واضحة وعبرة حتى تحد من إنتشار فيروس كورونا 
COVID-19
لكن بعد حضر التجوال والقرار الجديد الليله هو من يقطع ويحد من انتشاره والله يحفظكم ويرعاكم ودمتم سالمين",2020-03-23
0.0,Dare I say............Karma ? https://t.co/FQEyryzNv2,2020-03-23
-0.7269,Nurses are not getting the protections they desperately need to fight #COVID19. @NationalNurses is demanding Congress act now. Add your name:  https://t.co/dnKvagv2OD,2020-03-23
0.4404,"Many of us are calm during this time because we have gone through much worse personally, and have perfected resilience in times of crisis...But let papers fall on the floor #CoronavirusPandemic #SundayThoughts https://t.co/CGcAvoFNI5",2020-03-23
0.0,"@oandrericardos @semuspalmas Boa noite. Houve atualização de última hora, procede sim 👇 https://t.co/kyd0Cx90Hc",2020-03-23
0.0,"LO ÚLTIMO | Los Emiratos Árabes Unidos (EAU) anunciaron el lunes que suspenderán todos los vuelos de pasajeros y de tránsito por un período de dos semanas, a raíz de la pandemia de coronavirus",2020-03-23
0.0,is there a band named coronavirus yet,2020-03-23
0.0,@jpg_gt @Giintonic95 * se contagian de coronavirus y mueren antes de ver la mutación *,2020-03-23
0.0,Maduro llama a radicalizar la cuarentena por el coronavirus https://t.co/C2ok4p3JHF https://t.co/OqojkeBstb,2020-03-23
0.0,"Si es que llegamos a octubre, la temática de halloween: Covid-19",2020-03-23
0.0,Animo.... https://t.co/GgemEkLPw9,2020-03-23
0.8614,@HeidiNBC And people act like they are too good of a person to say they hope trump gets COVID19. Here ill say it for you...DIE TRUMP DIIIIEEEEEEE!!!!!! I hope COVID19 takes over him. There!!,2020-03-23
0.5859,I urge @SenatorLoeffler @sendavidperdue @replucymcbath to include the policy solutions proposed by the #nonprofit community in #COVID19 relief legislation. #Relief4Charities,2020-03-23
0.0,"Fuera Piñera! Se oye clarito por estos lados...
#COVID2019chile 
#ToqueDeQueda 
#QuedateEnCasaSubnormal 
#QuedateEnCasa 
#coronavirus",2020-03-23
-0.296,"Todo gestor publico no Brasil deveria ver esse video de como Nanjing (China) está controlando o virus

O argumento de sacrificio econômico é válido porém limitado, menor do que se ventila por aí https://t.co/SK1bVflxmg",2020-03-23
