-0.6596,"oh no, cat 5 cyclone direct hit and...

""But there had been some concern that the focus on COVID-19, and restrictions on people's movements under the coronavirus State of Emergency, had meant a lot of people weren't as prepared as they might have been.""

https://t.co/rZwvyU4wCl",2020-04-06
0.0,@dom_ma @CCTSSAB @JeremyKonyndyk https://t.co/8FKFsowK1g,2020-04-06
0.5562,"💫 Amid all the changes due to #covid19, the blessed month of Ramadan still awaits us. Now less than 3 weeks away! ⁣
⁣
⭐️ This Ramadan may be unlike what we ever envisioned. Perhaps in this reality is a unique… https://t.co/N5LjEEfYXx",2020-04-06
0.0,"Ultrasonido en pulmones
https://t.co/U7GgtyuzGC",2020-04-06
0.34,Hilo que puede ser interesante desde Nueva York. Aunque ya se ha repetido mucho nunca esta de mas machacar conceptos . @PabloFuente @navedelmisterio @carmenporter_ @doctorgaona #COVID19 https://t.co/oPTBxMWaCJ,2020-04-06
-0.4019,"#COVID19 
#Religious and nonsense.
#PraiseTheLord https://t.co/nfOGXnH7C9",2020-04-06
0.0,Schiff Demands ‘9/11’ Commission On Coronavirus Response https://t.co/IN6XiqZHNv via @ConDailyPost,2020-04-06
0.0,Countries should defund  the #WHO ....#ChinaLiedPeopleDied #VirusChino https://t.co/nxKKR1NtbE,2020-04-06
0.0,@Craig_A_Spencer https://t.co/yErXiuMIRq https://t.co/mbw7L5rDSx,2020-04-06
0.0,"… and here is the second self-isolation playlist
https://t.co/S20TJ5Avmw",2020-04-06
0.0,‘Gab &amp; Jam Ep 120 Coronavirus Activities- 10 Purpose - Filled Things To Do During The Quarantine’ on #SoundCloud #np https://t.co/UOibx6YjOu,2020-04-06
0.0,This pussy a pandemic 😷 https://t.co/T9zEyJE6kf,2020-04-06
0.128,Inciteful piece by @sammostyn and @TraversMcLeod.  #COVID19 is forcing us to refashion society from top to bottom. How we shape our COVID “moonshots” - in fear or hope - is up to us. https://t.co/QJB2oHrxrZ,2020-04-06
0.0,"No, los gatitos no!!!! https://t.co/Yn5dA6PPTW",2020-04-06
0.0,Ivermectina podría matar el Covid-19 en 48 horas https://t.co/wYhDrWXErf,2020-04-06
-0.0258,@WWEREALONE People say postpone as if they know for a fact that this COVID-19 thing will be over in a couple of months. Let’s say it’s not over till January. You still want to postpone it? Can’t play on what ifs,2020-04-06
0.5256,Doctors Rate Hydroxychloroquine 'Most Effective' Coronavirus Therapy in International Poll - American Greatness https://t.co/n0rSlNUUqU,2020-04-06
-0.9136,"@TalbertSwan George Bush junior - Same chap who murdered half a million 500,000 Iraqis based on lies - in less time than #CoronaVirus has killed about 50 thousand (50,000).",2020-04-06
0.2732,Tweets that didn’t age well for $1000 https://t.co/k3lzq4aFEM,2020-04-06
-0.34,And now this from the Bible thumping prick... https://t.co/slHMHhwgUN,2020-04-06
0.4215,@watashiwagaspar ¿Cuántos likes para que descubras la cura del coronavirus?,2020-04-06
0.4404,hope this aint 🧢 https://t.co/xF0UxGkrnJ,2020-04-06
0.0,so about that bunker https://t.co/ANJxApJSp5,2020-04-06
0.0,"you read the new moldbug article too, huh? https://t.co/iyxQrwBQvs",2020-04-06
-0.296,"#Covid19 ""Pareciera que nuestras vidas no son dignas de ser vividas"": profesora despedida de @UACMPROFLUCHA 
#ContingenciaSinViolencia  #QuedateEnLaCasa 
#ResoluciónDeConflictosYA
   
https://t.co/Wypg7Oge0w",2020-04-06
0.0,Coronavirus: Federal Agencies Waited Until Mid-March to Place Bulk Orders for Masks https://t.co/wpYcHBCevM #SmartNews,2020-04-06
0.8063,"You're right, @RealDonaldTrump. You don't know anything and you're not a doctor, so kindly STFU. Thanks. #COVIDIDIOT #TrumpLiesAmericansDie #VoteBlueToEndThisNightmare https://t.co/EJ1PWax6dy",2020-04-06
0.0,"La Secretaría de Salud reportó 
🦠2,143 casos confirmados
😷5,209 sospechosos
⚰️ 94 fallecidos  
❌ 10,682 negativos
#COVID19 #covid19mx #coronavirusmx #Coronavirusmexico https://t.co/vv7nSOBwWb",2020-04-06
0.3716,Oh great even animals get preferential treatment. But mere mortals shall not be tested. https://t.co/LEkilTkgzc,2020-04-06
0.3182,"Está perfecto, cómo juegan tendría  que donarlo todo https://t.co/8XizqTyzF0",2020-04-06
0.0,"قصة أكبر الناجين من ""كورونا"".. نجا من أهوال الحرب العالمية والإنفلونزا الإسبانية https://t.co/jZvVHuGmSv",2020-04-06
0.0,"COVID-19 delaying Anchor Borrowers Programme in Nigeria – VON DG, Okechukwu https://t.co/lGqNFLX8vf https://t.co/lOja1NqZYJ",2020-04-06
-0.765,"“The Trump organism is simply collapsing. He’s killing his own supporters.”@Abdnys #NeverEverForget #FakeGenius @Abdnys #TrumpGenocide #CoronavirusPandemic  #TrumpPandemic #coronavirus #resist #COVID19Pandemic  #MAGA #TrumpIsALoser #TrumpIsAnAprilFool  

https://t.co/NkjUyiCrlK",2020-04-06
0.5106,"Exclusive: Before coronavirus, UK government promoted ‘business opportunities’ in China’s wet markets – Daily Maverick https://t.co/GFEJP8HrV5",2020-04-06
0.0,Yeeees https://t.co/mCYPzJToXa,2020-04-06
0.0,@SenBlumenthal #Coronavirus #GOPGenocide #TrumpGenocide https://t.co/UHseTGQHUo,2020-04-06
0.0,"Cette opération de désinfection vise à réduire la propagation du coronavirus dans les lieux publics de la capitale malienne.
.
#mali 
#coronavirus
#restezchezvous #home #quarantine
#WinersGateAfrica l'assurance de votre communication",2020-04-06
0.0,Carole fucking Baskin https://t.co/Of8ku2OLVI,2020-04-06
0.8841,"ONLY 2 MORE DAYS TILL TRYOUT REGISTRATION CLOSES!
Due to the COVID-19 outbreak,we will not attend Dance camp this year in Mason,Ohio, but we will be doing something special for you girls instead!On a positive note, prices have dropped and we will still be offering payment plans!",2020-04-06
0.0,"Também determina que eles recebam das plataformas álcool gel para se prevenirem. Esses trabalhadores estão entre os mais vulneráveis socialmente à pandemia: informais, precarizados e tratados de maneira impessoal por corporações bilionárias.

https://t.co/ykSB3wgxP3",2020-04-06
0.0,"@mctownsley After this whole coronavirus thing is done, we should go for a run together!",2020-04-06
0.0,@TigoSportsPY @TigoParaguay ustedes piko mo van a dar luego ningún beneficio ? Por qué están tan callados? https://t.co/BliyW6xYhV,2020-04-06
0.0,@marklevinshow https://t.co/UPUiFoGgVL,2020-04-06
-0.7351,@Loneranger9new Stink coronavirus with bad smell.,2020-04-06
0.0,"Prince Charles cured of coronavirus through Ayurveda, homoeopathy: AYUSH Minister | India News  https://t.co/zqpcAdCcZE",2020-04-06
0.0,El nuevo coronavirus se multiplica 1.000 veces más en la garganta que el virus del SARS via @el_pais https://t.co/hWvHk8JIGA,2020-04-06
0.0,COVID-19 in Canada: A provincial breakdown of new cases and deaths for Saturday https://t.co/NbjkioJaVf https://t.co/XZcVFScy5Z,2020-04-06
-0.4767,😭 https://t.co/Xwkq6QtBG8,2020-04-06
0.5647,Idk why but something tells me @BarackObama would handle the #CoronavirusPandemic better than @realDonaldTrump is doing. #Covid_19 #COVID19Pandemic,2020-04-06
0.0,@PenafielRay Es del 4 de marzo esa notica... Ahora me imagino que es bastante más alto el costo del coronavirus... sensacionalista.,2020-04-06
-0.8225,"@jax1cgo @DotingDoodleMom @QAnon_Report Well, given that coronavirus just pulled a host switch from human to cat (tiger) next stop is cattle, and as that will decimate our livestock and a source of our food, and - our crops were shit because that's how we list a trade war, yall are gonna need to eat something. 🤷",2020-04-06
0.0,Animals now https://t.co/cOcD68oW5x,2020-04-06
0.1779,El coronavirus no le da a los animales así que relax polvo e’gallo,2020-04-06
0.0772,"Ahora la mala noticia...
El Ministro de Salud confirmó en @Telefuturo que hay un nuevo fallecimiento por Covid-19 en Paraguay
Mucha fuerza a su familia.😔 https://t.co/iPsO3Bg8b5",2020-04-06
-0.5574,"Pacientes con COVID-19 serán atendidos en clínicas privadas sin pagar copagos en hospitalización 
https://t.co/LIEVYwVGP8
@SISALRILRD @ADARS_RD @CNSSRD @PrimeraARS @ARSMetaSalud @ARSRenacer_ @ARSSeNaSaRD @ARSPalic 
#Covid_19 https://t.co/Dr35FpV7lK",2020-04-06
0.0,L'illustration est ciselée. Une merveille d'à-propos. https://t.co/KNtDe5tseP,2020-04-06
0.0,"@jansen_jsp Mengatas namakan BEM tapi mereka sama sekali g ada andil dalam penanganan covid19,suruh jadi relawan baru suruh ngomong,memalukan",2020-04-06
0.0,ESTRÉS Y MOVILIDAD ¿CÓMO AFECTA LA SITUACIÓN DE ESTRÉS SOCIAL POR EL COVID-19 A MI MOVILIDAD DIARIA? https://t.co/boqDNqvgLs,2020-04-06
0.6124,It is inspirational and promising to see so many do their part and serve during these difficult times. Proud of Congressman @RepMaxRose who will be deploying to the National Guard and serve in the fight against #COVID19 https://t.co/cVXXYtxqug,2020-04-06
0.0,LMFAOOOO https://t.co/B7c8ctagZr,2020-04-06
0.0,"Boris Johnson, primer ministro del Reino Unido se convierte en el primer Jefe de Gobierno en dar positivo al COVID19. https://t.co/g9OCLFU0wL",2020-04-06
-0.5859,"""La situación de Guayaquil es bastante grave, se debe a que los canales implementados por el gobierno no se cumplieron a cabalidad""
Freddy Avilés, periodista ecuatoriano #RadioPanama #Panama #COVID19 https://t.co/hIaNzhW5Lf",2020-04-06
0.0,Kiii https://t.co/ZrnQxlqplP,2020-04-06
0.4278,OH MY GOD https://t.co/BoqAxENwDL,2020-04-06
0.0,"Hospital Universitário  da UFSCar tem vagas para médicos em concurso realizado pela  Ebserh
https://t.co/q0XfETAl4q

#HU #Hospital #HospitalUniversitário #UFSCar #vagas #vagasparamédicos #médicos #concursoEbserh #concurso #Ebserh #CoronaVirus #coronavirusnobrasil #saúde #Brasil",2020-04-06
-0.4374,Exactly! She (and any other morons of her ilk) need to STFU! https://t.co/alR9fDwjS7,2020-04-06
0.0,"🔴#LoÚltimo| La Secretaría de Salud reporta que en México hay:
⚠️ 2,143 casos confirmados de #COVID19
⚠️ 5,209 sospechosos
⚠️ 94 defunciones
⚠️ 10,682 negativos https://t.co/H6jea9zaIM",2020-04-06
-0.5803,"@HLGatell Por qué dan cifras con datos ""sospechosos"" del coronavirus? Por un lado confunde... y por otro lado da pie a la ineficiencia medica... ¿Son o no son? De ser así todos estamos en vías de posibilidad de contagio... simplemente: se tiene co traigo o no se tiene....",2020-04-06
-0.6486,@Acosta CNN chief White House correspondent Jim Acosta was widely blasted for interrupting Dr. Deborah Birx during Friday's coronavirus briefing to attack President Trump.,2020-04-06
-0.7003,"Para los que no escucharon al Presidente López, les hago un resumen ejecutivo de su plan econmico para afrontar lo estragos del #COVID19 🚨

No dijo nada relevante salvo que su política fiscal va a profundizar la recesión y que seguirá derrochando recursos en obras sin sentido. https://t.co/tIpEu1HU3B",2020-04-06
0.0,"House Democrats to oversee coronavirus funds, not Trump
https://t.co/2uwnNXag39",2020-04-06
0.0,🤟 https://t.co/ehspuuOm2Z,2020-04-06
0.0,Dia 17 de #cuarentena y los amigos de @TyCSports decidieron revivir la final de #Brasil2014 en su pantalla...no es necesario decir como nos sentimos verdad?. Juntos ganaremos este partido. #QuedateEnCasa #StayAtHome  #coronavirus #Covid_19 #argentina  #gotze #TycSports https://t.co/vwz1roCDEV,2020-04-06
0.4404,‘Gab &amp; Jam Episode 119 Coronavirus Quarantine? 9 Things To Do To Move Your Creative Empire Forward’ on #SoundCloud #np https://t.co/MduDna1uYm,2020-04-06
0.6209,Bro thanks! We gonna keep building as usual! @MadeGROCERIES album out Friday!! Can’t wait to check it out! #HustlersOnly🎙💰 https://t.co/j4RWMGpktq,2020-04-06
0.0,"O impacto da crise do COVID-19 nos mercados emergentes será grande!
É provável que a produção econômica nos mercados emergentes caia pela primeira vez, desde o início de registros confiáveis.
Investidores… https://t.co/nryvsvuimM",2020-04-06
0.0,This is going to turn out to be about money. https://t.co/lGJnlaIqFf,2020-04-06
0.0772,"Want to know how this is even possible.

https://t.co/Piky1KjYrf",2020-04-06
0.0,when the hydroxychloroquine stock needs to be shorted https://t.co/HsyIHqzZH3,2020-04-06
-0.6902,remember when the tl used to say the flu killed more people every year than covid-19 and not to worry about it aha butt does it shut down the country 🤔,2020-04-06
0.3818,"#ICYMI #COVID19: @IkejaElectric Closes Offices Partially To Safeguard Customers, Staff https://t.co/eGUNwVYcx0 #powerupnews",2020-04-06
0.0516,"Un mal sueño que te ha tenido triste en casa casi un mes. Y ahora no quieres saber nada, solo que desaparezca.

El coronavirus es como tu ex.",2020-04-06
0.7964,"Good Please Stay Safe Malcolm Roberts, we need you https://t.co/rB18DfoF57",2020-04-06
0.4118,"@4YrsToday Romans 6:23

""For the wages of sin is death; 
but the gift of God is eternal life 
through Jesus Christ our Lord.""

#ccot #tcot #pjnet #hannity #tucker #Christian #maga #maga2020 #kag #kag2020 #Trump2020 #OANN #Foxnews #gop #ingrahamangle #sgp #pray4USA 
#CoronaVirus #COVID19",2020-04-06
0.6187,@NateSilver538 I would argue that international coverage has been somewhat lacking but still superior to US national coverage (both before COVID-19 took hold and currently.),2020-04-06
0.1531,"@ScottAdamsSays @aboutKP @KFF Yeah, I know someone who works in building that has at least 2 confirmed and has classic Covid19 symptoms but cannot get tested.",2020-04-06
-0.6486,"'Jaws' Actress Lee Fierro, Alex Kintner's Mom, Dead at 91 from Coronavirus https://t.co/3D6SgOd0wm",2020-04-06
0.0,"Govt of India estimates: In next 2 months, need 27 million N95 masks, 50000 ventilators https://t.co/IPofOolD4g",2020-04-06
0.0,@CelesteC98 @Sara_P_R El glóbulo blanco atacando al coronavirus,2020-04-06
0.0,@mora_alvaro @arcu3 Que vergüenza!!!! Antes por un perro y ahora ni por 11.000 fallecidos por Coronavirus. Ni una palabra de perdón ni de arrepentimiento. La soberbia les corroe.,2020-04-06
0.0,THIS!!! https://t.co/qHvTF7TEso,2020-04-06
-0.3182,@aubrey_huff Is that like we are not supposed to believe everything the president says cause most of it is bullshit and a lie. https://t.co/EOaDgdvqdD,2020-04-06
0.0772,@brianstelter @JDiamond1 What he should ask - if your mother was dying  of Coronavirus would you want us to try this drug in her?,2020-04-06
0.3182,Coronavirus: Bronx Zoo tiger tests positive for COVID-19 https://t.co/hO8BZtSEcF via @smh,2020-04-06
0.3182,Hey cool cats and kittens. Tigers too can get #COVID19. Anyone got tiger masks? #TigerKing #TigerKingNetflix https://t.co/0HizOW9ict,2020-04-06
0.0,Señooooooooor https://t.co/mEVSDOhe9x,2020-04-06
0.4199,"China's lack of transparency and integrity in failing to be honest about the coronavirus has put the free nations at risk. They must be held accountable! #HongKong @FreedomHKG @hk_watch @hkdc_us @Stand_with_HK @Fight4HongKong @SolomonYue @HongKongFP #HK 

https://t.co/ppYrwfp5dv",2020-04-06
0.5574,Bronx Zoo tiger Tests Positive for Coronavirus - Breitbart https://t.co/c5CZ5zvGmz via @BreitbartNews,2020-04-06
0.5423,"@aobrien2010 @ASFried Well, Jim Fossel doesn’t write about reality, revisioning in near real-time Trump’s continued inaction on COVID-19 as virtuous look-he’s-not-authoritarian horse mittens.",2020-04-06
0.0,@AnnieAbsolut @YGalanter @EWErickson https://t.co/7O04Pio5F9,2020-04-06
0.024,@EmeraldRobinson @SebGorka What is very interesting is Dr. Fauci said on January 26th that the Coronavirus “isn’t something the American public needs to worry about”.,2020-04-06
0.4438,"@FredTJoseph You’re our only hope.. Single mom of 2 little babies, out of work due to COVID-19 rents due in 2 days, I need food diapers etc. I’m drowning!! Been on here the last days begging for help! I don’t know what I’m doing wrong but I’m beginning to think I’m invisible! $lizzysalvanha",2020-04-06
0.0,"Tasa de mortalidad estados unidos: 0.0285
Tasa de mortalidad Argentina: 0.02960 https://t.co/rz493SJS2k",2020-04-06
-0.5574,"Mierda, esa es exactamente una de las peores cosas que se hicieron, visitas sin ningún tipo de protección, preparación o distanciamiento que solo sirven para la dispersión de un virus mortal. #Covid_19 https://t.co/EU2Usrklci",2020-04-06
0.2023,"#Florida #COVID19 evening numbers for April 5. I'd like to be optimistic, but this is a *suspiciously* small increase in cases. 🤔 Because Sunday? 

Details via @HealthyFla at https://t.co/enzalZ4AVi. https://t.co/tUOOdbm4LQ",2020-04-06
0.0,Nacen cerca de 100 tortugas de una especie en peligro de extinción en una playa de Brasil desierta por el coronavirus https://t.co/SaZE6ikNaw vía @laSextaTV,2020-04-06
0.0,Disease talks about disease https://t.co/LthfkoFOup,2020-04-06
0.0,@CompoundBoss https://t.co/vG3SODlHjP,2020-04-06
0.0,#Ethiopia https://t.co/RlAMfkDDut,2020-04-06
0.4926,"@AbdulElSayed It's been safe for decades!  I've seen many interviews of people it has helped.  We'll have more info soon.
Thousands of NY COVID patients are being treated with anti-malarial drug
https://t.co/UZR0cG25SM",2020-04-06
0.379,"Dear Christians, God and Jesus do not care where you are when you worship. But #COVID19 does.—&gt;Wisconsin Republicans want in-person Easter services amid coronavirus https://t.co/KOCCci2d5w",2020-04-06
-0.5574,"Former New Orleans Saints kicker Tom Dempsey, who famously made a 63-yard field goal in 1970 despite being born without toes on his right kicking foot, has died due to complications of the coronavirus. 

https://t.co/wLMUkR8dHn",2020-04-06
0.0,Check out this #Trump Coronavirus COVID-19 Parody https://t.co/JwvAnzCHTS,2020-04-06
0.4215,Lol fucking pigs https://t.co/6IKlo1w4W5,2020-04-06
0.0,"Un renseignement Chèr.e.s, @DrManaouda @Minsante1  Prof @MbopiKeou @ okmou https://t.co/7xjMSvZPFM",2020-04-06
0.0,CABRONES https://t.co/8AASZBDHnX,2020-04-06
0.2732,"Well, Actually..... https://t.co/U7zfJ7mzqB",2020-04-06
0.0,"COVID-19 delaying Anchor Borrowers Programme in Nigeria – VON DG, Okechukwu https://t.co/tQnLi75KKk https://t.co/LPdtSV496v",2020-04-06
0.0,#Coronavirus #Covid19 Distribución geográfica y etaria de los casos en la provincia de Santa Fe https://t.co/xkxfhZNWeJ,2020-04-06
0.0,8503 = #TrumpDeathCount https://t.co/wj4cZKfCkb,2020-04-06
0.0,"Pasó el infectologa k, parece... https://t.co/piwJCQzqO4",2020-04-06
0.0,@kasie @jonathanvswan https://t.co/mFqSfptaio so this government knew this was coming. Did @realDonaldTrump blow it off?  Just a back up @NicolleDWallace @JoeBiden @BarackObama @MittRomney @mccaffreyr3 @Yamiche @GovWhitmer @weijia @GovPritzker #coronavirus,2020-04-06
0.0,YouTube will remove videos falsely linking COVID-19 to 5G https://t.co/7BStsAzGj8 via @engadget,2020-04-06
0.3919,i want some of that aldi honey soap but i think im banned for life from aldi cuz i beat the shit outta someone there pre-coronavirus,2020-04-06
0.8185,"My thoughts exactly, this drug is approved for lupus and malaria, not coronavirus and he has no business touting or hoarding this drug. You know it is for personal gain by he and the grifters he surrounds himself with that he has this stockpile. He cares not if it works on COVID. https://t.co/FDA5gCVlhO",2020-04-06
0.5983,"Uh oh!

“Tiger tests positive for coronavirus at Bronx Zoo, first known case in the world” https://t.co/zwS7xljftk",2020-04-06
-0.7412,@DanielAgacinski @FrancisBack5 Et 5/6% rêvent de l'utilisation de la #chloroquine pour après pouvoir accuser le gouvernement d'être responsable d'une catastrophe sanitaire en France!!! #Covid_19 #coronavirus #CriseSanitaire #opposition,2020-04-06
0.3612,Media asks about Abbot 15 minute testers. Pence says about 18000 deployed. Like the strep test machine. 1200 more going to states some to India #CoronavirusPandemic,2020-04-06
0.0,Girl...... https://t.co/G14hnnZXOU,2020-04-06
0.0,"VP Pence Q&amp;A: 15-minute Abbott Labs tests started being produced last Tuesday but 18,000 testing machines already out there. Q was how fast will the speedy test be made available. Adm Plowczyk says ""on shelf"" at Abbott. Shipping Tues. #Trump  #coronavirus #Covid19 @anthonymace",2020-04-06
-0.296,O primeiro-ministro britânico Boris Johnson foi internado no hospital para exames 10 dias após contrair o coronavírus https://t.co/CymMPRNTIh,2020-04-06
-0.765,If I catch this #COVID19 #Covid_19 #coronavirus and die I'm going to come back and haunt everyone that won't #StayHome #StayAtHome. I've only left the house for legit reasons for 20 days now.,2020-04-06
0.0,@CampeonBlanco @AMRubio_ @piopiotwit @abalosmeco @Adrilastra El caso es que enero Simón sí sabía lo del contagio asintomático y en febrero lo vuelve a repetir pero se le olvida en marzo... https://t.co/tiSpQZ3Nqd,2020-04-06
0.0,Maldita sea este gobierno de verdad https://t.co/TIsFd8i513,2020-04-06
-0.6249,Coronavirus y una crisis capitalista https://t.co/HFJy7PL3fs,2020-04-06
-0.8271,"Sin politiquería esto es lo q deben hacer todos darles armas a los médicos y enfermeras, policías y militares para ganar esta batalla ante la crisis de salud que estamos pasando en el mundo entero https://t.co/fjYi9NKt7H",2020-04-06
-0.7003,"Mas los que están en sus casas sin haber sido confirmados, porque no les quieren hacer pruebas https://t.co/TXuCIRWZQs",2020-04-06
-0.6533,letting women infect themselves with coronavirus so they stop embarrassing themselves in quarantine,2020-04-06
0.3382,Happening in Austin as well! Soundoff if it's happening where you live... https://t.co/qKiOhPRQJy,2020-04-06
0.0,"#Ahora 
El ministro Julio Mazzoleni confirmó hace instantes el fallecimiento del cuatro infectado de coronavirus.",2020-04-06
0.0,😑 https://t.co/49u9XYT6V4,2020-04-06
-0.3182,It’s absolutely absurd that workers with reduced hours because of covid-19 are ignored by CERB and are expected to live on the little amount they’ll be making. Just because people aren’t totally unemployed or have 0 hours doesn’t mean they aren’t still deeply impacted financially https://t.co/nEFabSRStK,2020-04-06
0.6597,"@floetfre @hkhojas @CJ_isnowblue You know how China contained the virus? They used literate doctors from Cuba to help them treat it.

https://t.co/4hzM58ZUC3",2020-04-06
0.0,Coronel PNP murió después de 12 días de luchar contra el coronavirus en Lambayeque https://t.co/UUtWXC4l4h vía @diariocorreo,2020-04-06
0.0,".@dwnews 

🙏🏽melden Sie: Es ist entscheidend, dass #China #Yulin &amp;  #DogCatMeatTrade sowie #Wetmarkets verbietet.

Gesunde &amp; kranke Hunde Katzen für den Transport zusammengepfercht.

Unhygienisches Lebendschlachten führt zu Tollwut &amp; Viren wie Coronavirus

https://t.co/iEzyTkprZk",2020-04-06
0.5574,Tiger 🐅 at NYC's Bronx Zoo tests positive for coronavirus news few lion 🦁https://t.co/UGAcDG639P https://t.co/D0HMZ9H5TJ,2020-04-06
0.0,"39 minutos tarde, pero apareció la gobernadora. #COVID19",2020-04-06
0.5574,"Tiger tests positive for #COVID19 at the Bronx Zoo. Seven other cats also have similar symptoms.
https://t.co/nrEDPADmOa",2020-04-06
-0.4939,"@CNN Animals (who most people eat) contracting COVID19 from humans? Thus begins the collapse of the food web. We brought this on ourselves.
#GoVegan",2020-04-06
0.0,Dying with COVID19  versus from COVID19 will most likely remain murky for some time. https://t.co/Dp5VNGFY6D,2020-04-06
-0.296,"Dios salve a la reina....y a todos nosotros, en momentos en que esperamos las semanas más duras de la pandemia. A quedarse en casa, y si no puede, a tomar todas las precauciones. https://t.co/iiXeq75LpC",2020-04-06
-0.25,18 thousands rapid test are deployed - there are over 320 million Americans in this country. #TrumpIsALoser #TrumpLiesAmericansDie #rapidtestkit shortage. #CoronavirusPandemic #Covid_19 #SomeonecoughonTrump,2020-04-06
0.0,"Coronavirus: Local News Coverage:
White House 'Briefing'
MIAMI
20:00

Note: Only two channels were able to be sampled at this time. Neither carried the 'briefing.' https://t.co/WOnI9cgehD",2020-04-06
0.0,YouTube will remove videos falsely linking COVID-19 to 5G https://t.co/64Bm5mGKMC,2020-04-06
-0.296,"Esquecidos pelo governo, microempresários ficam no limbo em meio à crise https://t.co/WQt58TsJgk via @UOLEconomia @UOL",2020-04-06
0.3724,".@realDonaldTrump This is not fake news, this is the real you. Anyone who doesn't see that has blinders on. https://t.co/ksj1XcGBb0",2020-04-06
0.0,Salute brother 👏👏👏🙏🙏🙏 https://t.co/yfB3NDeszd,2020-04-06
-0.6808,Holy hell ..... https://t.co/UQbt3iSvAp,2020-04-06
0.0,Due to the ongoing situation regarding covid-19 I’ll be in my room drinking the 3rd cup of latte today https://t.co/6K2B8OzAtx,2020-04-06
0.8271,"Last of today's charts: NM reported 2308 test results Sunday, the largest number so far. 81 of them were positive - 42% of positives were in Sandoval County. A McKinley County man died today - the state's 12th. 130 people have recovered. https://t.co/lStu3zHXLi Be well, be safe. https://t.co/57WhkdULot",2020-04-06
0.8176,Thanks for this. Good information and clearly presented. https://t.co/aRlx7UlGJE,2020-04-06
0.0,"Weintraub dobra agressão à China por coronavírus, ameaçando a economia e a saúde dos brasileiros https://t.co/8s6sGV4mKk",2020-04-06
0.0,@bethbourdon @kenklippenstein https://t.co/MjNw91qFgY,2020-04-06
0.0,"ΚΑΜΠΑΝΙΑ ΤΗΣ ΟΕΝΓΕ
#Covid19  #MenoymeDynatoi  #Κορωνοϊός  #ΜένουμεΔυνατοί
https://t.co/zWqiGmTakT https://t.co/naDYqOkhmg",2020-04-06
0.0,@DelionRafael @o_antagonista Se informe meu jovem https://t.co/zlQm0wrmkH,2020-04-06
0.6369,"Vía @reforma La Secretaría de Salud confirmó 15  nuevos muertos por Covid-19 en México, con lo que suman 94; hay 2 mil 143 contagiados, 253 más que ayer. https://t.co/HcEiW5WQuD",2020-04-06
0.0,"El virus que transmite el #COVID19, puede permanecer en algunas superficies hasta 72 horas, por eso es muy importante desinfectar constantemente espacios y objetos de uso común.
#QuédateEnCasa https://t.co/ObTqimnb1C",2020-04-06
0.0,So I screen recorded this video on FB about them arresting the guy whole sold the covid19 to China right...,2020-04-06
0.4939,🤣 https://t.co/yQBsH80WFY,2020-04-06
0.0,"430,000 People Have Traveled From China to U.S. Since Coronavirus Surfaced https://t.co/LVouH4tji6",2020-04-06
-0.6027,"Deblasio is a GODLESS COMMUNIST,  he HATES christianity! https://t.co/OYy03LV4Qp",2020-04-06
0.0,"Sambang Desa Binaan, Bhabinkamtibmas Ajak Warga untuk Sadar Bahaya Covid-19 https://t.co/fl2L20fy5O https://t.co/QfTVTf5QzR",2020-04-06
0.4588,"Day 23...and will stay home as long as it takes.
Wishing you well 🌻 https://t.co/tcTryF6MAF",2020-04-06
0.0,"Como sempre, o pobre padece pelo rico https://t.co/b7dTKql1qh",2020-04-06
0.0,@marcorubio Here's another bigly reason why we have the most coronavirus cases in the world now.👇 https://t.co/HKcjnDqgjg,2020-04-06
0.0258,@PwnySlaystation Actually the government Bill Gates God-Machines invented 5G to spread the coronavirus and tuned their magnetic frequencies to match space asteroids just in case the virus didn’t work. They want to ascend and they’re going to leave us behind. #QAnon #infowars #BreakTheConditioning,2020-04-06
-0.8402,"Here’s a suggestion for your mental health . Stop watching any news from any media source about the Coronavirus. 

It is 100% wrong, 100% negative, 100% political, and 100% harmful to your health. 

Go here once or twice a day :
https://t.co/KB0YdX9CYG https://t.co/bSbOWHEWxh",2020-04-06
0.0,Tips for Design Studio Teaching in the Age of COVID-19 https://t.co/NH8QDR2zzl https://t.co/yrLKncY6G5,2020-04-06
0.0,"Medical workers nationally getting laid off by the thousands: ‘It’s quite surreal for all of us,’ one says #coronavirus https://t.co/jRduP4EAFA",2020-04-06
0.0,👇👇👇👇👇👇 https://t.co/oGJHaqDL0n,2020-04-06
-0.5574,En @elconfidencial: El virus deja sin ingresos a 2 millones de trabajadores que operan en negro https://t.co/VeNbQMbmxC,2020-04-06
0.091,@Ryangifford @Reuters I think we’ll eventually learn that this was no accident. Covid-19 is a biological weapon.,2020-04-06
-0.4019,He is fcking insane https://t.co/FUY5F32zep,2020-04-06
0.0,@BernardKerik @realDonaldTrump .https://t.co/anm9PRYpJ7,2020-04-06
0.0,I think Donald Trump is on speed. https://t.co/CNDjVMXOmJ,2020-04-06
-0.6808,"@realDonaldTrump Oh boy. Watch Trump slither along the contours of the coronavirus crisis, changing his message every day to congratulate himself on what a great job he is doing &amp; attack &amp; blame whoever he is angry at that day.",2020-04-06
0.0,"#ÚltimaHora 🚨 | Se registraron 253 casos y 15 decesos más que ayer.
https://t.co/hUWuh11Kzb",2020-04-06
-0.3384,"DISGRACEFUL, create more fear https://t.co/vi4NMg63mE",2020-04-06
