0.0,"""Republican Rep. Bryan Steil Introduces Bill To Rescind $25 Million For Kennedy Center In Coronavirus Package, As They Lay Off Musicians""  #RetweeetPlease https://t.co/ejPTRzdOHU #conservative #feedly",2020-04-01
0.34,people aren’t making new memes for coronavirus wfh. they are simply recycling old memes that freelancers have already created,2020-04-01
0.0,"@CHVNoticias cumplan la cuarentena dejen de ser egoístas miserables los niños también se contagian de #coronavirus 
https://t.co/bnSfYclD8O",2020-04-01
0.6588,This is awesome! https://t.co/j6BiHvBNRc,2020-04-01
0.6239,Wow! https://t.co/yinXfs83SI,2020-04-01
0.7675,May we never forget how the two other major political parties went silent on us as a country going through this Coronavirus pandemic. Regardless of which party is in power! #Covid_19SA,2020-04-01
0.7717,"I had the pleasure talking w/ @WeiPoints about PCR (the basis of #COVID19 testing) &amp; how the world's most currently needed test owes its origin to an unlikely microbe from Yellowstone. This story shows why supporting basic science always matters.  
https://t.co/0smoCKraiI",2020-04-01
0.0,"Y luego salen con su ""ni lis diacriminis"". Asquerosos https://t.co/Jz5Ge49xVq",2020-04-01
-0.296,y censura a kien no comulga con sus mentiras...  @uniondebrigadas @BBCBreaking @opsoms @Espanholimetro @OEA_oficial @EU_Commission @europapress @cnnbrk @VOANoticias @RPPNoticias @nytimes @esRadio #COVID19 #YoMeQuedoEnCasa  https://t.co/sDDuLSPUEP https://t.co/PLEalpZa64,2020-04-01
0.3182,"California to release up to 3,500 non-violent inmates amid coronavirus outbreak .  in an effort to reduce crowding amid an outbreak of the novel coronavirus. https://t.co/h1KygUOBla",2020-04-01
0.2382,"And we are live. We are #readyforbusiness 
We are #athome thanks to the #coronavirus 
But we are #atwork for our clients
Our doors are open, so to speak
Our phones are on
Our minds and devices are buzzing for our… https://t.co/rQN7JBy5UL",2020-04-01
0.25,glad I served in the USACE and chose to be an American the USACE FEMA and the USN will prevail..... many other countries will fail like Italy and Spain the fallout cometh https://t.co/I78JfjBIbv,2020-04-01
0.128,He has zero legal footing https://t.co/IC8jtBmTr2,2020-04-01
0.0,@Rnunezgonzales Hay gente q se merece el COVID19 q le entre hasta x el *,2020-04-01
0.0,👇 Vielleicht sollte von der Leyen das mal beherzigen. https://t.co/CcFMjsyohe,2020-04-01
0.8316,"This sign is a powerful reminder. 

I have been working in the #RivCo EOC the last few weeks. Many employees and partners have dedicated several weeks, even months to this #COVID19 response team.  

Grateful to be a part of this team, this family. 

#OneTeam #OneFight #RivCoNow https://t.co/vIh8eUxkNj",2020-04-01
0.9093,"Oh look! My friend @Mark_Goldberg thinks it's a great idea for #JustinTrudeau &amp; his liberals to know where #Canadians are at all times with geo-tracking apps!

No surprise here really, Markety-Mark also thinks #China's #5G-surveillance system being installed is great news too! https://t.co/HFcFgqOUTR",2020-04-01
0.5282,"INSTAGRAM VIDEO IS POSTED! GO WATCH MY STORY, NOW. Beginning got deleted because it was too long (LOL)but still gets my point across. Talking about COVID19, how it’s affected me, and what I’m doing to get through it! YOUR DAILY DOSE OF MOTIVATION AND INSPIRATION!@RONNIEDOHERTYYY",2020-04-01
-0.4939,This is shameful. CNN ratings? https://t.co/rDfSdaL8KI,2020-04-01
-0.6115,First we have Coronavirus and now a fucking earthquake. 2020 I fucking hate you.,2020-04-01
0.3182,"@ABC My Dear fellow citizens, I ask you again to mobilize all of you, to stand up as one man to defeat COVID19, Us the link bellow for more information about COVID19 and how to help https://t.co/jV0Ow8y3Jr",2020-04-01
0.1531,"@TheView Trump held rallies on:
—Jan 9th
—Jan 14th
—Jan 28th
—Jan 30th
—Feb 10th
—Feb 19th
—Feb 20th
—Feb 21st
—Feb 28th

He golfed on:
—Jan 18th
—Jan 19th
—Feb 1st
—Feb 15th
—Mar 7th
—Mar 8th

But sure, impeachment (ended Feb 5th) is what stopped him from responding to the coronavirus",2020-04-01
0.1027,Need this to be all cleared up by late summer so we can see everyone’s #coronavirus and #TigerKing Halloween costumes. 🦠 🐅,2020-04-01
0.0,@ClesiadeSouzaP2 @DiasPersio @Fabiomarbinho E mto! Deve ser efeito do covid19 que sofreu 'inseminação' pelo conje 🤦🏽‍♀️🤦🏽‍♀️,2020-04-01
0.8016,"Thank you to the front lines of #covid19 @realDonaldTrump has been criminally negligent in protecting you. It looks like that is changing. Hope you ppe soon! Even with PPE your sacrifice will not go unnoticed. #coronavirus

https://t.co/laAMfQyDcI",2020-04-01
0.0,"@euBrunoMelo @ratinho_jr Postou isso hoje:
https://t.co/Pr7CxqsTPo",2020-04-01
-0.6369,@helvetica5td I thought April Fools' cancelled 'cause Coronavirus ಠ◡ಠ,2020-04-01
-0.6249,"Stop pleading with the asshole.
He-s a.Sadist just like President Evil Garbage https://t.co/shcuZWqiuy",2020-04-01
0.0,https://t.co/YwQn98BbUW,2020-04-01
0.9371,"This national conference's speakers include prominent white nationalists James Edwards, Kevin MacDonald, David Duke and Rick Tyler. I hope the multitudes will gather to celebrate their whiteness,  embrace intimacy and spread the  ... love. https://t.co/M8SEAMhzZ9",2020-04-01
0.0,"Re normal, unas pepas de @Anigonnzz ... esa es mi reacción 🙃 https://t.co/lpDejgAHTu",2020-04-01
0.0,Confirms what my cousin said. The Cheato acts recklessly in telling folks there is a cure. https://t.co/aHkz4sCu5f,2020-04-01
0.7003,So we know rumpy would have been more concerned about it since his dear friend had it? https://t.co/xmVqNp2xbL,2020-04-01
0.0,Más de 40 mil muertes en el mundo por Coronavirus #covid_19 ·31mar #https://correodeldesierto.com/coronavirus/muertes-por-coronavirus/,2020-04-01
0.0,@realDonaldTrump @Scavino45 @SteveScalise @newtgingrich @GovMikeHuckabee @GregAbbott_TX @RandPaul @RonPaul @SteveDaines @SenJohnKennedy @RudyGiuliani @Jim_Jordan @replouiegohmert @SteveKingIA @RepMattGaetz @mattgaetz @GOPLeader @MarkMeadows @hogangidley45 @mercedesschlapp https://t.co/8Y72EcaLii,2020-04-01
0.0,Últimos datos del #COVID19 en #Loja. #QuédateEnCasa 👏... https://t.co/kqh3eGp1KR,2020-04-01
0.807,Lmao he’s got the whole ass coronavirus and still playing! 😂😂 https://t.co/eGND7r6UoG,2020-04-01
-0.7506,"facetiming 3 weeks ago:
-lazy
-sad
-poor substitute for hanging out

facetiming now:
-innovative
-queen of social distancing
-singlehandedly stopping coronavirus",2020-04-01
-0.7003,"Cierto lo que dice, mucha gente quiere ya trabajar ya que muchas personas viven de lo que producen y no van a soportar estar sin hacer nada a pesar de las consecuencias que traerá éste virus 🤷 https://t.co/I7jlXc5sPI",2020-04-01
-0.6808,Family in NC infected by the #coronavirus by spectrum technician. This is how spectrum is having its technicians combat the virus #SpectrumStrike @NYCMayor @NYGovCuomo @nychange @THECITYNY @msainat1 @AOC @RoryLancman @BarryGrodenchik @jessicaramos @MaritzaSf https://t.co/0QJz9Nm17U,2020-04-01
0.0,@theswandive76 @CruzTruckRacing https://t.co/TrBVRYjiQy,2020-04-01
0.0,#coronavirus #coronapanic #coronavirustruth #CoronaHoax #coronavirusoregon #JudgementDayMay1st https://t.co/zStiOSYRDu,2020-04-01
-0.3595,"@lopezdoriga Si en México no hay coronavirus, será neumonía atípica!",2020-04-01
0.2732,"@fastlegsPKelly @ILoveSedonaVR For those of us not in #Sedona, let's enjoy the pictures but #stayathome. The rocks will be there after #COVID19 is past us.",2020-04-01
0.7901,@IndyLISC is excited at the opportunity to grant funds directly to small businesses in Indianapolis. Apply by April 4th! https://t.co/GxKeQVtJnl,2020-04-01
-0.6486,"""That is Science... and you should be humble. "" - Prof. Kim of KUGH
...but your president is way way  too arrogant for that. https://t.co/L9rjDOMh0q",2020-04-01
0.0,"For up-to-date information on COVID-19 in Pierce County, check out @TPCHD’s website: https://t.co/HBo864Mdel",2020-04-01
0.0,"Alguien puede explicar el caso Rusia vs Covid19
Casos 2337
Fallecidos 17
Como se blindo?
https://t.co/pJJaYYvGyy",2020-04-01
0.0,Jajaja este debe ser el Intratables gaita https://t.co/XUbQCh7U7P,2020-04-01
-0.8374,"El coronavirus amplía la precariedad de las trabajadoras de la dependencia

La crisis del coronavirus saca las condiciones laborales de las trabajadoras del Servicio de Ayuda a Domicilio (SAD) para personas dependientes privatizado a Sacyr por Madrid.

https://t.co/8y7FdS2p5X",2020-04-01
0.4767,The infectious disease expert has managed the rare feat of differing with President Trump publicly while retaining his ear—and his respect https://t.co/PXJ8Dba7oc,2020-04-01
0.0,178 La pandemia del coronavirus a la luz del 4º jinete del Apocalipsis https://t.co/1oeYSvd12t vía @YouTube,2020-04-01
0.0,@felipevergaram @lupanke @RiusJulio @aslinmg @Ana_Almansa @karlarivera_mkn https://t.co/Kn0mkEatT9,2020-04-01
-0.6597,"How much diabetes, smoking, and other risk factors worsen your coronavirus odds https://t.co/s0BvfYKMGl via @phillyinquirer",2020-04-01
0.0,"If we run the course on the 30 (or is it 90) days of distancing then what? Will all the cases of #WuhanVirus be eradicated, poof its gone? 

No. We also wont have a vaccine for 12-18 months, other parts of the world will still have it. How do we open back up then?",2020-04-01
0.0772,"Looking forward to all the ""please tell me this 30 day quarantine is an April Fools joke"" tweets.
#AprilFoolsDay 
#Aprilfoolsday2020 
#Quarantine 
#Coronavirus",2020-04-01
0.0,"@musketaquid0 @Atucasaallorar @juanrallo @navedelmisterio @navedelmisterio y los expertos como @doctorgaona y @PabloFuente advirtieron de lo que iba a pasar y de lo que está pasando.

Le recuerdo que cuando ellos en Febrero daban la voz de alarma, sus ""ídolos"" televisivos hacían bromas con el #COVID19 y lo compraban con una ""gripecilla""",2020-04-01
0.0,"@RepJimmyPanetta
@GavinNewsom
https://t.co/SVCeSp9h2z",2020-04-01
0.0,"Los #test de detección del #Covid19 deberían venderse en farmacias como los 'predictors' y, aunque tuviéramos que pagar por ellos, tendríamos la certeza de tener el positivo para hacer cuarentena o el negativo para hacer vida normal.",2020-04-01
-0.8979,Coronavirus and 'domestic terrorism': how to stop family violence under lockdown https://t.co/CoSu6M58yI? utm_source=twitter&amp;utm_medium=bylinetwitterbutton via @ConversationEDU,2020-04-01
0.0,"With the Coronavirus, It’s Again Trump vs. Mother Nature https://t.co/DODGNkwbhS",2020-04-01
0.0,@UnavisionN Prediction Worldwide Civil Unrest Due to Covid-19 Human Subject Research G20 Summit meeting with US China Putin VOTE Presidential Candidate Write-ln Non-Partisan Magi Paul RunningHorse  Vigil Past REALTOR and Broker https:https://t.co/R3Bs7GsK2d,2020-04-01
-0.6818,It is. He is admitting he screwed the pooch. Sorry I actually don't like that saying. https://t.co/mvtNXoldal,2020-04-01
-0.6249,💔😰#covid19UK https://t.co/tHXLwI9I5j,2020-04-01
-0.3049,"@realDonaldTrump Have you told your moron supporters that? You know, the idiots who want to have coronavirus parties? Or the idiot 'pastors' who want to have huge services?
If those f'n idiots don't listen it's going to be longer than 30 days. Your early downplaying has caused lasting problems.",2020-04-01
0.0,MaritoKage Sama https://t.co/Y9RgTA4ae0,2020-04-01
0.0,#ForaPriorMachista #ForaManurascista #tropadopior #teamsthe #NoMoreDreamOutNow #TWICEFOOD #AprilFoolsDay #coronavirus #heautifulharries #piernotas #blselcaday #URGENTE #DEBUTBTS daddy babygirl babyboy sugadaddy bts exo bbb #BBB20 https://t.co/DDZZHTwx7z,2020-04-01
-0.0772,Trump and the people who promoted this need to be arrested https://t.co/kCBpQidQm1,2020-04-01
0.0,"🙄🙄🙄🙄🙄🙄🙄

@CNNPolitics @MSNBC @JoeNBC https://t.co/WZCtFlNrFq",2020-04-01
0.0,emphasis on probably https://t.co/dzOsbXWz0p,2020-04-01
0.0772,Trump can’t escape blame for putting his own interests first as coronavirus spread: conservative columnist – Raw Story https://t.co/xYfbAFfcjZ,2020-04-01
0.4939,The BBC News presenter also has bowel cancer but is remaining positive about his Covid-19 diagnosis. https://t.co/8X0s8AH4Wl,2020-04-01
-0.8509,"The orange tantrum throwing man baby can't pay attention to anything that doesn't make him look ""good"". Someone should really tell his ass he will never look ""good"", and her should just shut the fuck up and step away so the adults in the room can actually do some real work. https://t.co/ebVYUJC1Kr",2020-04-01
0.0,You did this @senategop and @senatemajldr ! https://t.co/SpApnmp0B8,2020-04-01
0.0,"@IDAssingkiri sejak PH PN jd kerajaan, rasa mcm kembali ke zaman jahiliyah fitnah menfitnah hasut menghasut tabur n tanam kebencian dlm hati sesama bangsa berleluasa, kalau ramai punyai hati mcm neraka, maka mcm neraka lah kita akan rasa.... Kita takan aman dari ujian covid19",2020-04-01
0.4939,"March 10, 2020
Under law signed by President Trump in 2018 #RightToTry

Gilead’s #coronavirus treatment, Remdesivir,
Being used in Washington State

Washington State reported March 31, 2020
A 20% reduction in new cases
Compassionate Use
#Coronavirus
https://t.co/dB4v9AY8he https://t.co/x9iwQPoWLM",2020-04-01
0.7027,@SECNAV @DeptofDefense #MarkEsper HELP the #COVID19 affected Captain &amp; crew of aircraft carrier #TheodoreRoosevelt ! HOW IS IT that in the US during a pandemic a @USNavy Captain has to WRITE a 4-page LETTER pleading for help while at sea? https://t.co/LBoxA7d8kk,2020-04-01
0.0,"Primero la plaga del coronavirus, ahora el diluvio. https://t.co/KVW8KC1mdq",2020-04-01
0.6355,"""While we might make coronavirus testing, and possibly even treatment, free of charge, rest assured, once this blows over, you will continue to go into debt for any other health issue. Nothing can stop the American way of life, not even a pandemic."" https://t.co/2V2UZnokzP",2020-04-01
0.4215,Seguimos trabajando 💪🤗 https://t.co/i9ZdiYPGPS,2020-04-01
-0.9089,"I’ll be sure to photograph mine tomorrow. Complete with my nasty ass little paper bag to hold my mask in! Oh, but god forbid we speak out and lose our jobs. This is CRIMINAL. #coronavirus #Coronavirustruth #COVID #covid19justice #healthcarehero #stayhome #PPENow https://t.co/RSB3AOzhX8",2020-04-01
0.2263,Wow. It’s like @realDonaldTrump wakes up everyday and thinks “what evil can I inflict today upon the American people?” https://t.co/Bamk2kcL95,2020-04-01
-0.4019,"@JackPosobiec @ForAmerica ""Dr. Anthony Fauci’s peer-reviewed analysis in the New Journal Journal of Medicine is in sharp contrast with some of his hysterical statements; actually compares COVID-19 to the seasonal flu.""
https://t.co/zfiUI40Dmp",2020-04-01
0.0516,"Nunca la humanidad se había enfrentado a algo así, pero cómo cualquier obstáculo que ha habido lo superaremos y nos hará más fuertes no sólo como país, continente, planeta, sino cómo especie. https://t.co/Kq2MU9nFXd",2020-04-01
0.0,"Triste imagen de la primera persona fallecida de Coronavirus en El Salvador. 
Detengamos esta Pandemia siguiendo las instrucciones de las autoridades. https://t.co/TzfW0DRznL",2020-04-01
0.5267,Pompeo praises efforts to bring Americans home amid coronavirus outbreak https://t.co/UmeJemgLEa,2020-04-01
0.3182,"@techreview My Dear fellow citizens, I ask you again to mobilize all of you, to stand up as one man to defeat COVID19, Us the link bellow for more information about COVID19 and how to help https://t.co/jV0Ow8y3Jr",2020-04-01
0.4993,"We will see more clinical correlations like this.  But unlike any other time in history, we need to promote an even greater understanding of the virulence of COVID-19 among the general public.              Wuhan Data Link COVID-19 With Myocardial Damage https://t.co/ZwU9Hn7G1E",2020-04-01
0.0,California Hotline For Seniors To Get Services: Coronavirus https://t.co/3iEVSGP3PI,2020-04-01
-0.7333,"#Trump called his #Impeachment and the #CoronavirusOutbreak a *HOAX* why is he blaming the *Democrats for his ""SLOW"" response to the #CoronavirusUSA Pandemic??!!?? He also played golf and held rallies when he could be putting a professional task force to handle this #Coronavirus. https://t.co/NdjStYQIkR",2020-04-01
0.3976,So he played golf to make up for it? https://t.co/7MQxST0sKY,2020-04-01
-0.5994,"""Coronavirus: Italy escalates lockdown as death toll rises"" #Coronavirus https://t.co/OFcmNqmkQO",2020-04-01
-0.7574,"@JoaoValJoao @GledsonVieir @aguedescartoon https://t.co/oi8Spxflsr
https://t.co/bs6rBNuvXj
Olhe essas fake news aqui
https://t.co/80U0hTowNP
Olha essa fakenews do Japão AO VIVO!

Procure mais fake news para derrubar argumentos contrários.",2020-04-01
0.4215,"Today, Mayor @Kriseman held his 7th press conference since #COVID19 hit #StPete. 4 in person, 3 streaming. There has been opportunity for all media to ask questions at each one.
 https://t.co/9Cz5tlxCLb",2020-04-01
0.5106,"BBC News - Coronavirus: 13-year-old boy dies, says London hospital trust https://t.co/eDbKT2XcQa",2020-04-01
-0.8479,"#anosmia, loss of sense of smell, reported as symptom of #COVID19
&amp; Loss of sense if taste. Suggests CNS involvement.  https://t.co/4GOX4BnYHj what if it was just a sudden drop of low zinc status to very low, due to the infection?",2020-04-01
0.4019,"So she goes from not doing anything to help the country to now not doing anything to help the country, but with a purpose? https://t.co/XRG3f7rX8A",2020-04-01
0.0,California Hotline For Seniors To Get Services: Coronavirus https://t.co/oCgr4NBNrU,2020-04-01
0.0,¿Lo que te han dicho o has leído del coronavirus es verdad o mito? Ponte a prueba con este test #PrevenirCOVID19 ➡️ https://t.co/JIe6TIzXML https://t.co/913SymWuoW,2020-04-01
-0.6597,"Don’t forget to post COVID-19 sick leave notice; get a copy, see FAQs on law via the DOL https://t.co/GoVxYWESxg https://t.co/HSDG26Q8ex",2020-04-01
-0.3664,"@RealSaavedra .@realDonaldTrump 

You've been DUPED by Drs. #Fauci &amp; #Birx!

There are 2.8 million deaths/yr in US.
Deaths from #Covid_19 so far ~4000 (80%-90% of them with comorbities).
Percent increase in no. of deaths due to #coronavirus = 0.02%- 0.1%. 
And for this you're shutting down US?",2020-04-01
0.0,California Hotline For Seniors To Get Services: Coronavirus https://t.co/l2k7W84ubL,2020-04-01
0.0,WRAPUP 1-米の新型コロナ、1日の死者が初めて700人突破 https://t.co/hiTFGpXIwK https://t.co/VwE8aOZFir,2020-04-01
0.2382,"@hutch46666 For now, we are planning to release it in June.
We hope to release an English version in June, but it depends on the influence of COVID-19 ... =(",2020-04-01
-0.4588,"Metal exports into North Korea, for example, are banned, and many medical devices — even some face masks, an essential piece of equipment for a doctor treating COVID-19 patients — contain metal, writes @jakefromer https://t.co/w6viOsczLQ",2020-04-01
0.34,"Ayuso ha comprado 0 mascarillas, 0 guantes y 0 EPIs desde el estado de alarma por el coronavirus https://t.co/CCii7sVeqa",2020-04-01
0.0,İskocyanin hali^^ https://t.co/lmMGXeF8YF,2020-04-01
0.5106,"“Loans, debt relief, and other economic programs to support entrepreneurs through the COVID-19 pandemic” https://t.co/G37X9GCO58 via @@AzloNow",2020-04-01
0.0,"UK coronavirus: Boy, 13, dies at King’s College Hospital – CNN https://t.co/UdvHo2DkGt",2020-04-01
0.3612,"""Coronavirus: US and Canada agree to close border"" #Coronavirus https://t.co/OFcmNqmkQO",2020-04-01
0.0,"تعرف على عمر أصغر ضحايا #كورونا في #بريطانيا

#COVID19  

https://t.co/XrovE6zGSE",2020-04-01
-0.919,"@realDonaldTrump 
In 2014 you, Donald J Trump, called up President Barack Obama and told him to resign .... because 
TWO PEOPLE HAD DIED FROM EBOLA VIRUS
I’m asking you to resign as of today 3,860 Americans have died from Covid19 Virus during your ‘watch’!
#DONOTHINGTrump",2020-04-01
0.0,Coronavirus In Rhode Island: Latest Town-By Town Numbers https://t.co/HqtUVIlm0b,2020-04-01
0.0,"When I left my classroom, I didn't know it would be for the last time this year https://t.co/dV3MVKwEBU #LAUSD #COVID19",2020-04-01
0.0,Omg https://t.co/DTkqUjXR12,2020-04-01
-0.1027,due to COVID-19 concerns the place downtown where the freaks all come around is closed indefinitely,2020-04-01
-0.2732,"Really incredible account to follow for understanding the global numbers on covid-19. Though I'm sad that Paris/IDF has disappeared from the regional deaths tracker- I suppose this is good news, at least. https://t.co/q25nUC5bVd",2020-04-01
-0.8721,@DRDISRESPECT 's TRIPLE THREAT CHALLENGE!! NEW SCENES!! WE'RE BACK AND DOMINATING!!! !merch !discord !sub (420 Stream)(18+) https://t.co/3etqxTQ2en #twitch  #ttv #coronavirus #quarantinevibes #TwitchStreamAid #twitchaffiliate #TwitchStreamers #twitchstreamer,2020-04-01
-0.2732,"Bored at home and nothing to do? ""Quarantine Together"". https://t.co/RZXzIoTioA #Coronavirus #Dating @helloQT2020",2020-04-01
0.0,@dianalunareja @AlcaldiadeMed https://t.co/EYon0LEebF,2020-04-01
0.0,"Relevant? 🦩Help Bloomberg News cover the coronavirus story
https://t.co/PL2cVFhmrY https://t.co/qvfmw0zmUP",2020-04-01
-0.8481,Vile: Leftist hospital exec fired for encouraging coronavirus death on Trump voters https://t.co/OUmkN9g8hU,2020-04-01
0.0,"UK coronavirus: Boy, 13, dies at King’s College Hospital – CNN https://t.co/OAyI79B4pC",2020-04-01
0.0,@sammyvandy yup matt 24.... to go with pestilence Coronavirus and Texas earthquake and the locusts and the... you get the picture...,2020-04-01
0.0,"https://t.co/QnQrB7d8Gl - Informasi tentang Covid-19 atau virus corona, kini banyak sekali beredar di dunia maya. Namun, tak sedikit ditemukan informasi yang kurang valid atau justru menyesatkan.
Oleh… https://t.co/UwwCaMPRY9",2020-04-01
-0.6597,Coronavirus tragedy at Holyoke Soldiers’ Home puts spotlight on Gov. Charlie Baker https://t.co/RY0YaNPbY2,2020-04-01
0.0,The airport bungle continues... https://t.co/a3ugcSQyFz,2020-04-01
0.9136,"I am NOT a reader but I've ordered 'The First Time' by @colton. He promises there are lots of pictures. 🤣 Glad you made it back from the Coronavirus and will be ok. #Bachelor2020
#ColtonUnderwood
Order the book at https://t.co/c2k9GFn149",2020-04-01
0.0,"#AlAire A esta hora se conecta el @MinSaludCol, @Fruizgomez, explica la fase de mitigación en la que entró el país para hacerle frente al #coronavirus #YoMeCuidoYoTeCuido",2020-04-01
-0.3818,Judd Apatow: McConnell should be prosecuted for coronavirus ‘lies’ #thelatestnews https://t.co/qZ0zW4RWon,2020-04-01
0.296,My friend just lost his mom to the Coronavirus 😔,2020-04-01
-0.4215,💔😔 https://t.co/LbA5WqaMao,2020-04-01
0.0,"Krewson closes City Hall to public, says city will release COVID-19 data by zipcode https://t.co/WPXABNLPBM via @stltoday",2020-04-01
-0.4376,Maybe this whole Coronavirus thing is just a really bad April Fool’s joke? Can’t wait to find out tomorrow.. fingers crossed! 🤞,2020-04-01
0.0258,Covid-19 outbreaks in ICE detention centers are gonna come within 2 weeks and who will protect these people,2020-04-01
0.3612,COVID-19 Google Ad Credits for Small Businesses https://t.co/mX6tV4LqZa,2020-04-01
0.4033,Todas las noches a las 21:00 los vecinos de Las Condes aplauden y vitorean al personal de la salud que batalla día a día en contra del Covid19. Fuerza y coraje conciudadanos...👏👍💪🙂❤ https://t.co/AUtxeAn4ah,2020-04-01
0.0,California Hotline For Seniors To Get Services: Coronavirus https://t.co/umltBCZKyW,2020-04-01
-0.9423,"I wonder what the domestic violence spike looks like in Malaysia. I’m sure there’s a spike. Fear of the disease, lack of income, worry about the future, cabin fever are all stressors that could trigger violence. https://t.co/2QN17DRr5i",2020-04-01
0.0,"OneWeb’in planladığı uydudan internet hizmeti, yeni tip koronavirüs salgını nedeniyle bozulan piyasada gerekli desteği bulamayınca, iflas etti. #coronavirus",2020-04-01
-0.6597,"@maddow The FDA approved hydroxychloroquine and Z pack under an Emergency authorization for the treatment of Covid19 outside of clinical trials. 
Stop lying about something that is saving lives just to score political points or whatever reason you use to justify it in your mind.",2020-04-01
0.0,"#Coronavirus #LATAM  
@AlFerdez @CFKArgentina  @JairBolsonaro @BolsonaroSP @CarlosBolsonaro @FlavioBolsonaro @DilmaBR @SebastianPinera @LuisLacallePou @JeanineAnez @Lenin @MashiRafael @NicolasMaduro @IvanDuque @MartinVizcarraC @PetroGustavo @LopezObrador_ @DiazCanelB @MaritoAbdo https://t.co/IxR33bLgzH",2020-04-01
0.0,California Hotline For Seniors To Get Services: Coronavirus https://t.co/OwJb37EKH8,2020-04-01
-0.3182,Here’s A List Of Countries That Received Faulty Coronavirus Medical Supplies From China | The Daily Caller https://t.co/HUK4rQLuJw,2020-04-01
-0.5267,"Estamos hasta las webas, hasta que no veamos morir a alguien cercano no entenderemos https://t.co/XnpmR7K20L",2020-04-01
-0.1167,I am originally from Belfast and would not be a natural @sinnfeinireland supporter but I have to say that @moneillsf has been brilliant throughout the #COVID19 crisis and has not taken sides. She has just told it as it is. #stoptheflights https://t.co/drwdNFniov,2020-04-01
-0.0516,"WE now have the edata and we still hav hack reporters like @Yamiche who just lied on TWITTER and said TRUMP said he was distracted by impeachment-impaired his decision making.

@TwitterSupport  Please look into this malicious, deliberate, analysis from this reporter. https://t.co/DYHLGz6fcQ",2020-04-01
-0.4019,And the problem is...? https://t.co/3ly2d1AnOq,2020-04-01
0.0,You said that 30 days ago https://t.co/TiZUHm6IoB,2020-04-01
0.0,🤯 #alleniverson #KobeBryant #MichaelJordan #crossover #nba #Highlights #QuarantineMoneyMakingIdeas #COVID #coronavirus #TuesdayMotivation #TDOV #TrumpPressConference #DEBUTBTS https://t.co/WZwHavBnAT,2020-04-01
0.0,https://t.co/uDOGd3iFIC,2020-04-01
-0.8222,"NO NO NO 💔

These missionaries need to leave indigenous people in the Amazon ALONE.

I’ve never understood missionaries intent to “help” when all that is brought is sickness and violence, while also destroying a culture.

Really- what is wrong with you??

https://t.co/Zp3C5GFak9",2020-04-01
-0.9145,"Hey Joe Bob...maybe we shouldn't go to Mardi Gras cause this whole Virus thing?

Aw shit man...Sean Hannity  says it's just the flu ...

You gonna tell me you're doubting Sean Hannity?The man's a Goddam Patriot!

#COVID19 https://t.co/mWooPrNaSQ",2020-04-01
-0.68,"El coronavirus no puede matarme, porque yo mori el día que mataron a Dumbledore😢!",2020-04-01
0.0,"But RUSSIA, RUSSIA, RUSSIA!!! https://t.co/T8TsaQv8mT",2020-04-01
0.0,"(1/3) William Bonner narra discurso de diretor da OMS, para desmentir, de novo, pronunciamento de Jair Bolsonaro. 

#JornalNacional #JN
#coronavirus #COVID19 https://t.co/rP0XpDMXLV",2020-04-01
-0.4215,"Mark my words, Florida will sadly become the Lombardy of America. 

#coronavirus https://t.co/0tVrr1ICuQ",2020-04-01
0.5574,"1Drop inc., through the efforts of its exclusive Canadian distributor Luminarie Canada, receives approval of its 1copy™ COVID-19 qPCR Multi Kit under the Minister of Health’s Interim Order https://t.co/Yvls4aOGcc https://t.co/y0M6fOGxcd",2020-04-01
0.0,Mencegah kena covid-19 https://t.co/nYcAw2AARm,2020-04-01
0.0,@_alisha_ann yup matt 24.... to go with pestilence Coronavirus and Texas earthquake and the locusts and the... you get the picture...,2020-04-01
0.4421,@steveusdin1 THANK YOU for speaking the truth!!! Sickened by FDA’s decision. I can’t believe all the ways this administration is letting us down. https://t.co/XIpghym0cu,2020-04-01
0.0,"Desde el 2 de abril, jueves en Medelllín. #coronavirus #quédateencasa @alcaldiademed https://t.co/yI7tYkZqSa",2020-04-01
-0.5267,"@mjrowland68 @JoshFrydenberg @sallymcmanus On 25 March the PM said he would not be introducing a wage subsidy.
https://t.co/FsXEqTA97b On 30 March he announced one.  Without Combet, McManus and the unions it would not have happened. Fraudenberg is lying.",2020-04-01
-0.0516,"U.S. Reaches Grim Milestone As Coronavirus Deaths Tops 3,700 | NBC Nightly News - https://t.co/brhhpBvm81",2020-04-01
-0.5106,Is he as big of an idiot as his brother is? https://t.co/TuY5nLizdP,2020-04-01
0.0,California Hotline For Seniors To Get Services: Coronavirus https://t.co/ZW7qORxRmH,2020-04-01
0.0,What is your COVID-19 story? https://t.co/q6zJ3dy0KA https://t.co/p3A7fI1rRZ,2020-04-01
-0.5267,#Benditacuarentena si con esta vercion del IMAGINE el Coronavirus no sale corriendo ya no hay nada q lo mate,2020-04-01
0.0,@sozlife @RealSophiaRobot Breaking news: Sophia the robot is the one behind covid-19,2020-04-01
0.2732,"Oh. My. God. 

I was just telling my parents if they were in a community right they would have been moved in with me. https://t.co/oP9UrswukC",2020-04-01
0.0,Mom had pictures fall off the wall up in Kalispell. #earthquake #COVID19 #endoftimes https://t.co/6STZXXM9iG,2020-04-01
