0.7184,"This is important viewing for anyone anywhere in the world. One of Australia's best health commentators, explains the point of #SocialDistancing.

#COVIDー19 https://t.co/hxWy6YvSlA",2020-03-26
-0.296,"Como te odio #coronavirus, no te das una idea.",2020-03-26
0.3612,What will normal look like post #coronavirus ? https://t.co/auuArpeKOI,2020-03-26
0.743,Thank you medical workers and all the other heroes out there fighting #COVID19 from Midtown. We’re grateful. https://t.co/ALmT2g5xsP,2020-03-26
-0.4019,Of course it's our fault....🙄🙄 https://t.co/MFozcmPExV,2020-03-26
0.4939,#Internacional 🌍 El coronavirus se cuela en la residencia del Papa. ✍ Te lo cuenta @Dariomenorroma  https://t.co/AaVQoZbkt4,2020-03-26
0.0,Why this hit us with this caption 🥺 https://t.co/2b0QO2Beg4,2020-03-26
0.0,"Już teraz w Nowym Jorku rozpoczęła się apokalipsa. Miasto instaluje ciężarówki-chłodnie przy szpitalach jako kostnice. Kto doprowadził do tego, że w mieście/stanie jest taka skala zachorowań w porównaniu z innymi metropoliami w USA? https://t.co/3hJzmgK73q",2020-03-26
0.4824,"Eita... E o gado? #ForaBolsonaro
#BolsonaroAtleta

Coronavírus: Trump diz que não vai pôr fim às medidas de isolamento nos EUA de maneira precipitada | Mundo | G1 https://t.co/7OJOYBdGcG",2020-03-26
0.0,South Africa’s coronavirus lockdown does not mean a ‘shutdown’: government  BusinessTech https://t.co/F5fsHf7MVR via @theafricamentor #africa #entrepreneur https://t.co/K2xP7WnhJ7,2020-03-26
0.0,"¿Te viste en la necesidad de cerrar tu clínica a causa del #COVID19? ¿Has considerado en realizar videoconsultas médicas con tus pacientes? #Findoctor #Medicina #Salud #Coronavirus #Pandemia 

https://t.co/2bfQqqcHaM",2020-03-26
0.0,@tedlieu @GOP Why is it full of pork? Stuff that has nothing to do with the Chinese virus pandemic?,2020-03-26
0.0,"Los datos revelaron que 30 de los casos se dieron en la provincia de Buenos Aires, 22 en Santa Fe, 21 en Capital Federal, 15 en Córdoba, 12 en Chaco, 5 en Santa Cruz, 4 en San Luis, 3 en Entre Ríos, 2 en Tucumán y 1 en Mendoza, Neuquén y Tierra del Fuego.

https://t.co/izqhVTAfJH",2020-03-26
0.0,Ostelli Caritas Alessandria da oggi aperti anche di giorno contro il Coronavirus https://t.co/7nDaBABZ79 https://t.co/YTlQXOqz2G,2020-03-26
0.0,"Uai. Então, o Jair de Brasília não tem razão?

Chineses concluem que hidroxicloroquina não é melhor que cuidado usual contra coronavírus https://t.co/s5FLoHyoNc",2020-03-26
0.0,"Ja myslím, že toto preklad nepotrebuje. Pre všetkých príslušníkov #Katoliban-u mám ešte taký odkaz – Pomôž si, človeče, aj pán Boh ti pomôže! – neviem, kto ma toto naučil, ale určite platí, že ani v Športke človek nevyhrá, kým si nepodá tiket. #KoronaVírus #Covid19 #Slovensko 🇸🇰 https://t.co/Fi9VvRUSBW https://t.co/mqEI9mLjgv",2020-03-26
0.6486,"Hmm, never mind then. I guess it was nice to agree with @GovofCO for all of 24 hours. https://t.co/M5FhPiC3yl",2020-03-26
0.0,Quien es el Presidente según ud. Ayuda a su pueblo en la Lucha contra el covid-19 ?,2020-03-26
-0.5971,"Leftists with personality disorders never allow facts to get in the way of their conspiracy theories. The government has placed orders with existing ventilator suppliers, but they are only able to produce limited numbers in the time available. https://t.co/rWNzoc1hwR",2020-03-26
-0.7935,"very sad, really sad
https://t.co/R1TFsLmvJd",2020-03-26
-0.3544,"@joelockhart @realDonaldTrump It would take trump weeks to learn how to put on PPE!!!!  By the way, maybe if the media showed the terror and horror of what positive Covid19 patients and health care workers are going through. #NotDyingForWallStreet",2020-03-26
0.0,España dobla el número de fallecidos por coronavirus en tres días https://t.co/JpjwvMIwyJ vía @ABC_Conocer,2020-03-26
0.0,"""YO TENGO OTROS DATOS"" https://t.co/JwwGOAw1Wb",2020-03-26
-0.7506,"Unprecedented Collapse: US Airline Traffic Currently Just 10% Of Normal 

https://t.co/nEA0L4dObI

#BreakingNews #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #COVID19 #COVIDー19 #COVID_19 #COVID2019 #Collapse2020 #Collapse",2020-03-26
-0.5423,Shouldn’t the federalist be *against* bad British ideas? https://t.co/z1SZrt3Zkd,2020-03-26
0.0,"Really?
https://t.co/mgdoJGSPvF",2020-03-26
0.3446,"@serioustalk01 JOE + MIKA OWE OUR PRESIDENT A HUGE APOLOGY!
They hate so much they cheer for the pilot to crash the plane we are all riding on for their own political agenda.
TRUMP WAS RIGHT AGAIN 
#Hydroxychloroquine IS WORKING
#FakeNewsMedia IS OUT OF ORDER
https://t.co/1dvFU9Y4tP #MAGA2020",2020-03-26
-0.3164,"Solução para a crise causada pelo corona vírus sob meu ponto de vista:
As empresas bancam testes para seus funcionários em quarentena. Quem testar positivo e estiver saudável volta a trabalhar pq já está imune!

#coronavirusbrasil  #coronavirus #solucaopracrise #coronanomore",2020-03-26
0.4019,"🖋 Support Dawn by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorKayIvey, Representative Harbison and Senator Gudger  #ALpolitics #COVID19 https://t.co/oR3whUOuFv",2020-03-26
0.0,https://t.co/WLglYdBeQj https://t.co/KqtV71gTPe,2020-03-26
0.0,Junto a Paula Bomaro hicimos video explicativo del coronavirus para niñxs #QuedateEnCasa @fisicaffyb https://t.co/7tOHKqbSpo,2020-03-26
0.6808,#BreakingNews @CentralUSD Central Unified School District trustees will consider extending school closures through May 1 because of COVID-19 outbreak. They have scheduled a special board meeting for Thursday.,2020-03-26
0.0,Not just a coincidence that it started in China #coronavirus #CoronavirusLockdown https://t.co/6llgNp4z9N,2020-03-26
0.0,"The Dr is in. 

Remember to vote in the runoff in July Texas. https://t.co/yyLXs3zVIm",2020-03-26
0.228,"@exrr_ @Education4Libs I read it could over stimulate an immune response, that makes the lungs more vulnerable if you contract coronavirus",2020-03-26
0.0,Ahí tienes a los boludos https://t.co/JBCiU6ZHdT,2020-03-26
-0.34,"Coronavirus: in Philippines, leak shows politicians and relatives received ‘VIP’ testing | South China Morning Post https://t.co/lssgSu2DXT",2020-03-26
-0.2023,All bills should be postponed until this #coronavirus is under control.,2020-03-26
-0.5719,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.",2020-03-26
-0.6486,"Shameful Libertarianism at its worst. Didn't this guy just buy his fourth or fifth house - in LA - the most expensive house on the market? 

I hear wealthy libertarians are the tastiest... https://t.co/wHJiKGU8WQ",2020-03-26
0.0,"Ojalá le hagan una sopita en el palacio, de esa delicateses de murciélagos, como adoran tanto a los chinos, bueno, que chupen pero toda la sopa!!! https://t.co/PUYamL7oe8",2020-03-26
0.0,You heard the baby! Ayyyye! You guys have to join us. We have a blast. Don’t mind my nerd voice. They requested that I get into character. #COVID19 #zoom #teachertwitter #relationships #elearning https://t.co/tP661Ye6Qy,2020-03-26
0.0,"Hours after Wike's state lockdown, Rivers records one case of coronavirus as Abuja and Lagos record 2 each https://t.co/XFt5UMzzW0 via @talkaboutitng",2020-03-26
0.6792,"pelo amor de tudo que vocês consideram sagrado, cuidem da saúde mental. de todos!
enfermeira italiana de 34 anos com coronavírus não suportou o estresse e o medo de contaminar outras pessoas e tirou a própria vida
estou digitando e chorando. que tristeza!
https://t.co/YbVl6oBMia",2020-03-26
0.0,Into You by Julia Michaels only you is actually coronavirus,2020-03-26
0.0,Los casos de coronavirus en Argentina suben a 502 https://t.co/sc5yHaGrfU,2020-03-26
0.0,"📣 New Podcast! ""Podcast Situaçao do Brasil diante do coronavírus"" on @Spreaker #brasil #coronavirus #crise #economia https://t.co/eTb4m3EaQ1",2020-03-26
-0.296,"USA TODAY: Last-minute drama leaves Senate vote on $2 trillion coronavirus aid uncertain

https://t.co/Qu2tqblK4s",2020-03-26
0.5106,"Minha Tia nessa quarentena:
Foi atender um moço.
Espirrou
O moço fechou a cara.

Ela simplesmente me solta na hora:
Antigamente a gente espirrava, desejavam saúde, hoje olham pra nós de cara feia.

Mano KKKKKKKKKKKKKKKKK

#coronavirus",2020-03-26
-0.5994,@NavyMedicine ndia’s 21 Days War Against COVID-19 : Day 1 Report https://t.co/H9K6FYxpDW @PMOIndia @narendramodi @POTUS,2020-03-26
0.5859,Wow... this is too xenophobic https://t.co/jM0QwBxDOV,2020-03-26
0.765,Q0 - fact  https://t.co/rS3ysUbIaV Lets hope they perfect this ... #COVID19  #SchoolNurseChat,2020-03-26
0.0,Uniting business to tackle COVID-19 https://t.co/RmWg5ZYCJM,2020-03-26
0.0,@Vandocoin #coronavirus #COVID19 https://t.co/NRunQBxXzO,2020-03-26
0.0,"La sana alimentación es fundamental para mejorar la respuesta inmunológica ante cualquier enfermedad o infección, de ahí que los hábitos alimenticios saludables fortalecen en este momento las defensas contra el coronavirus Covid-19. https://t.co/BuktCPIhaA https://t.co/pRdzsdpLYa",2020-03-26
0.0,"""no lo conozco"" https://t.co/lG3gyIeMHM",2020-03-26
0.0,@StevenTDennis But it’s only during the pandemic. Socialism for the ruck and a dystopian existence for everyone else!,2020-03-26
-0.8084,HOW AM I SUPPOSED TO MANAGE MY ANXIETY OVER COVID-19 IF I AM A HEALTHCARE WORKER!!! I AM IN THE TESTING TENTS EVERY DAY!!!!!! I CANT SLEEP I CANT STOP WORRYING ABOUT BRINGING THIS HOME TO MY FAMILY!!! NO ONE IS STAYING HOME!! NO ONE IS TAKING THIS SERIOUSLY!! I JUST KEEP CRYING!!,2020-03-26
0.0,@SkyNews Put him on the market in Wuhan,2020-03-26
-0.6249,WHSmith: To have WHSmith stores closed during the Coronavirus crisis. https://t.co/kRReydo9Md via @UKChange,2020-03-26
0.0,#SinLuz Acciones frente al Covid-19 https://t.co/cFaUlAmV1g,2020-03-26
0.0,@ezralevant When your wife and idris elba have covid19 but you don’t...🤔 https://t.co/Rg4Ok2q6wA,2020-03-26
-0.5859,Bullshit https://t.co/qTcdR24HrY,2020-03-26
-0.5106,People who do this should serve prison time 🤬https://t.co/aYQbCK36Ug,2020-03-26
0.5719,"@LastWordWilliam @EsotericCD @TheDocSportello We're dealing with ppl who truly, soberly believe Trump prescribed fishtank cleaner to Americans to prevent #coronavirus infection",2020-03-26
0.0,Coronavirus : le nombre de décès en Ephad probablement beaucoup plus lourd que le bilan officiel https://t.co/oUoAtQbgdj via @f_desouche,2020-03-26
0.0,累計数字が減少したり、怪しい動きに対して、説明があるので、気になる人は確認するといいと思うよ https://t.co/Zy8WFS2ulD,2020-03-26
-0.4939,Printing machine working mad OT https://t.co/rJcIT1etju,2020-03-26
-0.6486,"A veces, no se que es más terrible: si #coronavirus o el #aweonavirus 🤷‍♂️",2020-03-26
0.4019,"If you have a computer just sitting around, you should check out this long-running project that has recent applications to help with COVID: https://t.co/GzSLnbr8bB",2020-03-26
0.296,This Coronavirus is starting to give me anxiety. Something I barely ever had to  deal with. Can’t wait until this gets better.,2020-03-26
0.4404,"“When you’re out at the store, it’s not just about wiping down the shopping cart handle with an antiseptic wipe,” VanWingen said. “We need to be better than that when we go to the supermarket.” https://t.co/IwPjKpgRPY",2020-03-26
-0.1531,@SpeakerShinjini But my friend Chef Floid Cardoz  who died of Coronavirus #RIPFloydCardoz https://t.co/k8PORijZwz,2020-03-26
0.0,Se ve el grado de sacrificio que tie en por sus circuitos! https://t.co/xpS4zIAtwX,2020-03-26
-0.8481,"El ministro sostuvo que el dinero se utilizará ‘‘para la construcción de hospitales, compra de camillas, adquisición de equipo médico. Para salir delante de la crisis por el #COVID19. Asimismo, para contener la crisis económica’’. https://t.co/16OZS8ovyy",2020-03-26
0.0,新型コロナウイルスの解析システムがスーパーコンピューターを超える処理速度に達したとの報告 https://t.co/y7fXh8YFQe,2020-03-26
-0.8779,RIP 😭😱 #PPEshortage #leadershipshortage excess caring without strong leadership leads to excess losses https://t.co/6cnYdknnbH,2020-03-26
-0.2263,We are living through the largest manmade peacetime disaster in history. Do people understand it’s manmade? https://t.co/tyAefdrFfk,2020-03-26
0.0,Debería haberse contagiado de un par de bichos más. https://t.co/oTRvCD9zLb,2020-03-26
-0.5994,@ArmyMedicine ndia’s 21 Days War Against COVID-19 : Day 1 Report https://t.co/H9K6FYxpDW @PMOIndia @narendramodi @POTUS,2020-03-26
-0.5994,"Aplica para Mexico:

And letting a segment of the population die for the sake of the economy is a false dichotomy – aside from the moral repugnance of the idea.

The UK's coronavirus policy may sound scientific. It isn't https://t.co/hTlw46q3Tg",2020-03-26
-0.5983,Suspend Rent &amp; Mortgage in Virginia during COVID-19: Suspend Rent &amp; Mortgage in Virginia during COVID-19 - Sign the Petition! https://t.co/BQa0B6r15c via @Change,2020-03-26
-0.3875,The mosquitoes seem to not care that the coronavirus is going on.#Florida,2020-03-26
-0.8591,"An update from the McKenzie Towne Continuing Care Centre in Calgary, after a resident who was infected by #COVID19 died.

There are now 19 residents in isolation for respiratory illnesses or symptoms in two adjacent areas of the facility.

#COVID19AB https://t.co/NTDtdGmK41",2020-03-26
0.0,"@DhirajL3 Get realtime information of India COVID-19 cases.
https://t.co/e6zJES0m1P",2020-03-26
0.0,Inchequeable pero adoro los finales felices. https://t.co/4XI2XqoDzT,2020-03-26
0.4926,The latest The Fraser-Valley Daily! https://t.co/Awgs2yi7kt Thanks to @Hockeydadjk @DanielleASigne @LadySolitaire83 #covid19,2020-03-26
0.0772,"Good News..

Hydroxy Chloroquine being used in the fight against #coronavirus throughout the country now.. https://t.co/nHaFSrbzav",2020-03-26
0.0,"Esperando el tuit de @MazzoleniJulio 
#CoronavirusPandemic #QuedateEnCasaPy https://t.co/RMiIZRXAN6",2020-03-26
-0.2732,"This is the point of no return for intervention to prevent Alabama's hospital system from being overloaded by #Coronavirus 🦠 #COVIDActNow #ShelterInPlace #lockdown #WhateverItTakes #alpolitics
https://t.co/n4TIIe7q3c",2020-03-26
-0.128,Micron sees revenue above estimates as demand rises for remote-work devices: Chipmaker Micron Technology Inc forecast current-quarter revenue above analysts' estimates on Wednesday and said the shift to work-from-home globally due to the coronavirus… https://t.co/wvOaU5u8Vg https://t.co/lHA4SQf61H,2020-03-26
0.0,"Coronavirus en América: última hora del Covid-19, en vivo |  Trump insiste en levantar el confinamiento el 12 de abril pese a que Estados Unidos suma 65.000 casos  https://t.co/G9XhZSNAH0 vía @el_pais",2020-03-26
0.6369,"While I agree, the Federal Government is not going to expend measures to find and treat COVID-19 carriers.

Which prolongs the extent of this pandemic, since the virus will still be extant across many groups of people.

https://t.co/prfBH0RvZN",2020-03-26
0.0,"#25Mar #SolidaridadYUniónNacional 

#ULTIMAHORA 🔴

El estado de #NuevaYork registra más de 5.000 nuevos casos de #coronavirus, elevando la cifra total a más de 30.000.

Dios mío, apiádate de esa ciudad. 🇺🇸

@dcabellor @JeanC_Figueroa @escobarj291 @guzmanalecio @Leonina_0108 https://t.co/1L8uNrX35O",2020-03-26
0.0,[AHORA] Dio negativo el análisis por Covid-19 a la paciente de 63 años que se encuentra internada en el Hospital Municipal. La paciente se mantiene estable con asistencia mecánica respiratoria en Terapia Intensiva. Es el segundo caso descartado en #Olavarría https://t.co/FoCBCwHWnl,2020-03-26
0.0,Permitirán bancos congelar créditos hasta por 6 meses tras contingencia del #COVID19 https://t.co/CuUwswF7Qy,2020-03-26
0.2309,"Excepciones ilógicas! Por 7 días en cuarentena 🤦🏻‍♀️ morirán 🤣
Se turnarán con la excusa de pasear al perro 🤦🏻‍♀️
Permiso para cargar bencina... ¿¿?? Se supone que NO deben salir... 
#cuarentena #coronavirus #Santiago https://t.co/IaGM6SiWXR",2020-03-26
0.0,"Coronavirus : La Chloroquine est issue de la graine de Nigelle (Habba Sawda), « remède contre tous les maux sauf la mort » https://t.co/fDMtDq4CXZ",2020-03-26
0.0,About time. We muted. https://t.co/Iegf1FQJxi,2020-03-26
0.0,Coronavirus is a Waffle House 'Index Red': Restaurant chain shutters 418 stores https://t.co/2zRhioAeGT,2020-03-26
-0.3695,"Coronavirus fabricado? Pero quien? Corea del N., Irán, el ISIS? Cual sea su origen, el Señor lo ha permitido xq estamos peor q Caín, peor q Sodoma y Gomorra. Luego q pase el Coronav.Jesús nos dirá como en Jn 5,14: “Has sido sanado; no peques más xq no t vaya a suceder algo peor” https://t.co/f11CqjpUtY",2020-03-26
0.3818,"Cines, teatros, parques, gimnasios, escuelas... La verdad se esta viendo vacía la ciudad. Solo comercios y negocios propios están abiertos. A partir del viernes toca quedarme en casa. 😌😪 https://t.co/mn58MWkv3Z",2020-03-26
0.0772,"@TESLAcharts ""A precise number of people who have been tested in the US has not been made available.""

https://t.co/tVCwY3ZGP9",2020-03-26
-0.4215,"So... WH having meetings about this #coronavirus since Jan 12.... and Trump sat there, called it a hoax among other shit and didn’t do ANYTHING until mid March?
Thanks for the heads up @KellyannePolls https://t.co/PVyHnL8yod",2020-03-26
0.0,"COVID-19 महामारी के दौरान बुजुर्गों की सुविधा का विशेष ख्याल। 65 लाख से अधिक पेंशनधारकों को समय से मिलेगा मासिक पेंशन #Indiafightscorona #StayAtHomeSaveLives #coronavirusupdates #Indiafightscorona

via MyNt https://t.co/TjFkvEoIoV",2020-03-26
-0.2247,I really miss this guy https://t.co/aqHm4v5sco,2020-03-26
0.3818,What you need to know about the new COVID-19 benefits program https://t.co/RGuoaH4F0B,2020-03-26
-0.4678,"The findings from researchers at Kellogg was that there wasn’t one factor that led to the Great Recession. Similarly, the current downturn had the coronavirus as a catalyst, but the economy was already primed for a recession. 

#economy #markets

https://t.co/BPniTIJ4d7",2020-03-26
0.0,"#ÚltimaHora El viceministro de Salud, @FranAlabi, aclara que la mascarilla solo debe ser utilizada por personas que tengan síntomas de enfermedades respiratorias, trabajadores de salud que atienden pacientes con COVID19 
 y personal expuesto a una gran cantidad de personas.",2020-03-26
0.5954,"@Ian56789 Great article by Barrett @truthjihad !
With bankers centered in the Fed buying up everything in the past few days (with imaginary $$), it really looks like an engineered market crash was being masked in covid19 panic. Debt slave world. A glorious time for usury. NWO on crack.",2020-03-26
0.948,"We love that you want to give our staff donuts &amp; goodies. We agree – they deserve it! But, the risk is just too great right now. Following these guidelines will help to ensure we limit the spread of COVID-19 &amp; protect the health &amp; wellbeing of our staff, volunteers and patients.",2020-03-26
0.0,"Acı  Gerçekler  ? Bilinçlenme Zamanı geldi...
#evdekaliyorum #EvdeKalTurkiye #Hantavirus #Covid19Out #HayatEveSigar #coronavirus #COVID19 #ChineseVirus #StayHome 
#survivor2020 #survivorekstra #survivorpanorama #SurvivorTurkiye 
#Covid19Out #COVID https://t.co/xbPlw3HUUN",2020-03-26
-0.296,"Ya nadie respeta Al #TomandanteBorolas 
Está muy confiado de que su cuate en copas y tapadera en fraudes @JoeBiden será presidente. Pero, ahora sí la suerte no está de su lado. Todos deseamos verlo en la carcel. Aunque la verdad la historia está escrita. Lo recordaran por asesino https://t.co/0B9R0LXEZ1",2020-03-26
0.0,#COVID19Aus #covid19australia #covid19 https://t.co/rOvXiqWWSC,2020-03-26
0.0,@barstoolsports @barstoolsports A Sci Fi pic featuring Nic Cage and Sam Rockwell directed by Tarantino has all the workings to be the thing we all need to get through Covid19.....actually that’s what it will be about....Covid19 and Nic Cage has to steal the cure to save the world!,2020-03-26
0.0,DEIXA O QUE https://t.co/48RuCHtazD,2020-03-26
0.0,Life happens fast doesn’t it with this Congress? https://t.co/PV968LTLUH,2020-03-26
-0.6124,Racist f***ing pigs. https://t.co/NYBfxEGhTC,2020-03-26
0.2023,"PFFPNC appreciates @DirectorNCEM Michael Sprayberry taking time to brief us on PPEs &amp; for considering our requests for protocols on testing firefighters/paramedics and recommending how unprotected firefighters respond to #COVID19 calls. 

@mullins_pffpnc @Josh_PFFPNC",2020-03-26
0.296,"As if having a baby in the NICU wasn’t stressful enough, #COVID19 takes it to an entirely different level. I hope we can find a way to keep parents and babies together, and ensure access to MOM. #preventNEC @NeonatalNurses @Bf_USA @hmbana4babies @cziscience @NICUHandtoHold https://t.co/LY3bYcX3eR",2020-03-26
-0.25,Tempers rise as U.S. Senate awaits vote on $2 trillion coronavirus bill: https://t.co/iIQ6idaiGW - https://t.co/i8B2x9gPnw https://t.co/OG07qrhk5e,2020-03-26
0.0,@rochaperiodista @Carritodelotes Lo del coronavirus es un pretexto. Se quiere pelar.,2020-03-26
0.0,"Wala talagang pagsisisi. Bahala na kayo, Lord. https://t.co/uneVrwiEV4",2020-03-26
0.0,Revisiting The COVID-19 Bioweapon Discussion &amp; Italy Also Suggesting This Started Long Before China https://t.co/PLatFG4g8O,2020-03-26
0.0,Must watch !!! Keep in mind this was 4 years ago.... What Bill Gates is afraid of https://t.co/xVL3c14V6K via @YouTube #Covid19 #coronavirus #yeg #canadastrong,2020-03-26
0.0,Trump Toys With a Let-Them-Die Response to the Pandemic via @thenation https://t.co/RbeyFBeTYG,2020-03-26
0.0,"Y nuestros héroes siguen luchando!!!!

#COVIDー19
#covid19peru
#coronavirus
#Dia10
#QuedateEnTuCasa https://t.co/CJkkaawqnY",2020-03-26
0.0,"Producers of Coroner, Transplant and Nurses are donating masks, gloves and gowns to frontline hospital staff treating COVID-19 patients https://t.co/v1YIjQ8twb",2020-03-26
-0.7603,@GORBACHOCK1965 @Lamaestra09 @ptopelo @HIDROCAPITALca  Srs. Dejen su hipocresía haciendo propagandas en contra del Coronavirus. El gran contagio que hay en el estado Miranda es SU responsabilidad. NO pueden tener a una comunidad sin una gota de agua por más de un MES. La población de Los Teques SALDRA a las calles,2020-03-26
0.837,"Thanks! Relieved to find out that SENIORS will receive a stimulus check, through SOCIAL SECURITY. You don't have to file a return. https://t.co/9ufuL3uQcr",2020-03-26
0.6166,"@SympLySimi Everybody oya stay home oo and take my  course for FREE while you stay home ....

Coupon code is 3DANIMATION.

#LetsFightCovid19
#CoronaVirusInNigeria
#CoronavirusPandemic

https://t.co/V6Q25QOh0X",2020-03-26
-0.3818,Cambodia’s PM Hun Sen Hints at State of Emergency as Coronavirus Cases Trend up ⚡ https://t.co/TPZ2dujfkA #RadioFree #News https://t.co/uZTrN17KAV,2020-03-26
0.0,"Pues son pocos, comparados con los de China, Italia, España y EEUU. https://t.co/bZae2ZrOI9",2020-03-26
-0.5423,Critics hit Florida governor over lack of 'sweeping' coronavirus response | TheHill https://t.co/gga9LDJmZt,2020-03-26
0.0,@KatieHill4CA @realDonaldTrump Only 45 could make a pandemic taper,2020-03-26
-0.3595,"Esta alerta sobre #COVID19 en ESP es demoledora! Un informe que ya hace una semana proporcionaron más de 100 expertos al Gobierno Español preconiza una mortalidad catastrófica, de persistir las autoridades en mantener la movilidad de personas a centros de trabajo no esenciales. https://t.co/eNfU3uoLnI https://t.co/BVkFFRRucx",2020-03-26
0.296,If you’ve been to the saloon then you are immune to the coronavirus,2020-03-26
0.6696,@_carolinalonso_ @BakerHostetler Love it! I’ve got an entire wfh playlist with 70 COVID-19  songs 🙃,2020-03-26
-0.5106,How COVID-19 makes people sick https://t.co/D6vR9qddWF @abcnews #COVIDー19 #coronavirusau #coronavirus #COVID19au,2020-03-26
0.0516,@jym_m @HTTP_Lovecraft @mitchellvii Actually the chances of dying in a car accident in the U.S. is about 1 in 100. Right now the chances of dying from coronavirus is about 1 in 50 but that number us going up as more people are tested. https://t.co/N9e1heWNw7,2020-03-26
-0.296,Si no me da coronavirus me terminará dando Dengue.,2020-03-26
-0.296,"No mames, está #cagada es la que se hizo del poder de #puebla asesinando a la gobernador porque solo así. De tal palo @lopezobrador_ tal astillita @MBarbosaMX https://t.co/la6QxNLDQZ",2020-03-26
0.0,Black people got a hotline for their discrimination ???? https://t.co/fA7eX6d438,2020-03-26
-0.296,"no se que m jode mas, la cuarentena o q mi vieja cada vez que m ve m lee un mensaje sobre el coronavirus q le mandaron porq esta aburrida",2020-03-26
-0.5423,@BarbMcQuade Seattle NPR Station Says It Will No Longer Carry Donald Trump’s Coronavirus Briefings Live Because Of Misinformation,2020-03-26
-0.7056,"Virginia #coronavirus cases jump by 101 in a day, up to 391 total; 2 more dead.  https://t.co/sCZ1VVJvvJ",2020-03-26
0.0,@i_magiori @AzinRei @PietraTerao P.A.= pneumonia alcorão,2020-03-26
-0.4508,"@gabrielsherman And most of print, cable &amp; network news, smears Trump on everything he does, 24/7. 
So, yeah, I’ll allow him to communicate to the nation the latest updates on #COVID19 since most Anericans are scared &amp; losing their jobs while on lockdown! Try to #PullTogether",2020-03-26
0.541,"@k_claridad @mrsunlawyer @TataOjie @DOHgovph @DOJPH @DILGPhilippines @CabSec_Karlo Exempted in ECQ, so party at will. Even though some if not most of them have undergone Covid-19 test already. 😏",2020-03-26
-0.5574,"@gobiernohidalgo va más allá de la contención y apoya para encontrar la vacuna o cura del #COVID19. Una iniciativa sin duda visionaria del gobernador @omarfayad 
https://t.co/McGCXWVthe",2020-03-26
0.0,👏🏼 https://t.co/odruuOpjHS,2020-03-26
0.5574,"Top 10 Cybersecurity Tips for Online Safety

Analytics Insight https://t.co/Bo2pgF6TTa

#Abacode #cybersecurity #infosec #malware #cybercrime #cyberattack #dataprotection #coronavirus #workfromhome #workremote #itsecurity #informationsecurity #ransomware #SOC2 #VCISO",2020-03-26
0.3818,"Duterte thanks frontliners, hails doctors who died of COVID-19 as heroes | Journal Online https://t.co/9dGhp5X4KT",2020-03-26
0.0,@RonDeSantisFL #Floridacoronavirus #Floridalockdown https://t.co/gijgpya3kF,2020-03-26
0.0,@Lasso0fTruth @gogingergiraffe Coronavirus.,2020-03-26
0.4648,SURE KANA BA? https://t.co/atfmU5v8Sq,2020-03-26
-0.7845,#Covid19 numbers still rising. All the fault of @BorisJohnson and his Jack Russell #CummingsOut who believes in #HerdimmunityIsMurder. Lesson to be learned from crap govt and crap advisors - never vote #Tory again.,2020-03-26
-0.608,#COVID19 #COVID let’s all pray for all those who have lost someone during this pandemic. It’s so hard to say goodbye 😢🙏🏾 @TheEllenShow @Oprah @Kandi,2020-03-26
0.0,@Eatos_ Ya matalo coronavirus plis,2020-03-26
-0.8271,"@realDonaldTrump With all due respect, you’re the dumbest man alive.  The Coronavirus isn’t a conspiracy against you, you arrogant fuck.",2020-03-26
0.4019,"🖋 Support Nicole by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @govbilllee, Representative Carter and Senator Watson  #TNpolitics #TNpol #COVID19 https://t.co/sN1fO6HMMf",2020-03-26
0.5826,PSA Safe Grocery Shopping in COVID-19 Pandemic – UPDATED!!! https://t.co/3J7njFjoJC via @YouTube,2020-03-26
0.0,Muy bue https://t.co/7C6ABMoLMQ,2020-03-26
0.0,"Humans are all in one psychedelic trip right now. Can't wait to see what's on the other side of this episode of ""Humans Dying to Live in the Universe"" https://t.co/9NnwVY4eF1",2020-03-26
0.0,Coronavirus: el tratamiento con cloroquina del infectólogo francés despierta apoyos y dudas entre científicos https://t.co/ORIxhLZyeT,2020-03-26
0.0,#china una joyita... Paso a paso: el informe que explica cómo el régimen chino permitió que el coronavirus se convirtiera en pandemia - Infobae https://t.co/TLEFt6UueB,2020-03-26
0.0,@ByrneHobart Has anything about your worldview/political beliefs changed due to coronavirus?,2020-03-26
0.0,Se acuerdan de los artistas que hicieron su concierto en #Colombia por #Venezuela Libre?  DONDE ESTAN CUANDO EL MUNDO ESTA EN PELIGRO?  @BoseOfficial @juanes ? #España #Coronavirus,2020-03-26
0.0,แบบนี้  น่าจะดีที่สุด https://t.co/LvCY9pWt4m,2020-03-26
-0.3182,"I'm crying 😭😭😭 My daughter will be 10 the 7th and I'm in PR, will probably still be in quarantine. She asked to b with her friends. This yr is obviously a big deal. Shes a decade old 😪
Beautiful video 😔🤗 https://t.co/3RsfRHVKNu",2020-03-26
0.0,Standard Chartered  gears up for pandemic https://t.co/3Xax7rFnLB via @businessmirror,2020-03-26
