-0.296,En tiempo de coronavirus si no encontesta es porque al chile le vales vrg,2020-03-28
0.0,@MarkMaguire13 @cohhby They got Coronavirus,2020-03-28
-0.296,"Trump tells GM: Stop ‘wasting time’, build ventilators to address coronavirus https://t.co/OHB9x6eInX https://t.co/q72UTE6jQ3",2020-03-28
-0.6885,Absolutely shocking this how low can people go!! https://t.co/5zeX18H8Em,2020-03-28
0.2263,"doctors and many other are risking their lives to save us.
https://t.co/DpQOVDpLjx",2020-03-28
0.4767,@elonmusk  Here's one person who improved on Plaquenil. https://t.co/H1ZeKjAevz,2020-03-28
0.0,5 and 6 https://t.co/ycHdmqmepu,2020-03-28
0.6177,"Nice analysis from @macleans   Was hoping those high #s in #QC we’re done to better testing, but perhaps not! #staysafe #montreal #PhysicalDistancing to #FlattenTheCurve https://t.co/idDYea6lRm",2020-03-28
0.4767,"Luego de negar su presencia en una fiesta y justificar que se encontraba en un almuerzo, el exfutbolista peruano se disculpó públicamente y deseó que su actitud sirva de ""contraejemplo""
https://t.co/fHNns6q2I6",2020-03-28
-0.6705,Infected coronavirus patients to be isolated in Citywest instead of being hospitalised - Dublin Live https://t.co/nAQr8Bo5da,2020-03-28
0.0,Canciller de Cuba insta a reforzar la solidaridad frente a la COVID-19 https://t.co/PtFaXkKkKl https://t.co/93ztjCfT2f,2020-03-28
-0.0972,"""So after you guys have already agreed to make the ventilators, then I invoke the DPA to force you to make them, maybe with penalties. We'll have to see. And you're doing this voluntarily, so there's no quid pro quo.""

https://t.co/7iGmoPZ3Si",2020-03-28
-0.296,si el coronavirus no me mata me van a matar las ganas de verte que tengo,2020-03-28
-0.296,"* Instacart Workers Preparing to Strike Amid Company’s Disastrous Response to Covid-19 Outbreak  Gizmodo * Instacart’s Gig Workers Are Planning a Massive, Nationwide Strike  VICE * Instacart adds new pay and safety incentives as shoppers gear up for… https://t.co/xQAsq4pOsr",2020-03-28
0.0,"Gertrude Fatton, de 95 años, en casa tras recuperarse de coronavirus.
Coronavirus. Y Gertrude se curó a los 95: ""Les dije: 'No me intubéis. Yo ya he vivido, dejadme ir en paz'"".
https://t.co/QXzxhK4uFp
#coronavirus #coronavirusEspana #CuarentenaCoronavirus #MilenioLive",2020-03-28
-0.7184,A Rohingya Coronavirus Catastrophe Looms if Their Internet Blackout Continues @Diplomat_APAC https://t.co/fJIP6iZDXc,2020-03-28
0.0,That's Congress. With everything. All. The. Time. https://t.co/vyhdSi3UGY,2020-03-28
-0.9231,Poor pathetic Hillary. Such a sad loser. https://t.co/hvcPm24YcT,2020-03-28
0.0,Além dessa pneumonia o grau da minha sinusite tá tão elevado que até os dentes eu sinto como se tivesse caindo 🤦,2020-03-28
0.0,#CoronaBoomers https://t.co/Uhtw9PZFLX,2020-03-28
0.7964,‘Prevention is better than cure’... best describes our situation oh #Covid19,2020-03-28
0.4939,"Après que le #confinement sera « fini » je sors même pas de suite j’attendrais quelques jours voir 1 semaine s’il le faut🤣

#Confinementjour12 #COVID19",2020-03-28
0.6557,"#coronavirus update in #UnitedKingdom. New cases confirmed 166, new recovered 1, new deaths 2. Total cases in United Kingdom confirmed 14745, recovered 151, deaths 761. +1.14% daily cases increase, 166 reported today UTC time. Closed cases mortality rate in country 83.44%.",2020-03-28
0.0,But his emails https://t.co/e9a1vMl6WP,2020-03-28
0.0,Menos para los chinos. https://t.co/E0fQfIgQVR,2020-03-28
0.0,@WHO just a thought could reusable MASKS be 3D printed or maybe even latex or silicon moulds to produce them (washable/reusable) for hospitals and keyworkers? #coronavirus #COVID19 #PPEshortage #PPE @BorisJohnson @realDonaldTrump @durex @3dprintindustry,2020-03-28
-0.3612,Petition: Reimburse all students of this year’s fees due to strikes and COVID-19 https://t.co/l15BQp2yF9,2020-03-28
-0.0191,Just to let y’all from other countries know that the Italian government had to make a statement telling people that “gargling bleach does NOT prevent them from catching coronavirus”,2020-03-28
0.0,Conoce por qué la libertad de expresión y el derecho a la información están en el centro del debate por #Coronavirus https://t.co/KPpo7cpnve,2020-03-28
0.0,HCM Payroll Spain: cambios en ERE debido al impacto del COVID-19 https://t.co/LMvKWfHiRA #itpsap,2020-03-28
0.34,Pero nuestro presidente ha dicho que en dos semanas regresemos a nuestros trabajos 🙄 https://t.co/JGsOKTUzrP,2020-03-28
0.0,@elonmusk - whatcha got? https://t.co/SfQZ5n31UZ https://t.co/yo8D5QvJ9K,2020-03-28
-0.5982,"Hello, everyone! .

We are sad to announce that Comicpalooza has been canceled due to the pandemic crisis. We understand the safety and health of everyone is absolutely important! .

We are still shipping orders… https://t.co/B6JgrX0NvM",2020-03-28
0.4019,"He is fighting for our nation, best President in last century.❣ https://t.co/4PSodvdA6q",2020-03-28
0.3382,Agreed! https://t.co/Aaui1nv9r9,2020-03-28
0.0,Qué se podía esperar? https://t.co/MAG7lnKkhm https://t.co/9LTlU2ri0B,2020-03-28
-0.4404,Oh darn 😭😭😭🤣🤣 https://t.co/hcMOxvRequ,2020-03-28
0.0,"Infórmate y cuídate del #COVID19 en Barranquilla, Atlantico, Colombia https://t.co/syloykJY43",2020-03-28
-0.1531,Sad to see so many people out of work due to COVID19. My heart goes out to you and your families. Praying for y’all 🙏🏾,2020-03-28
0.0,#Nacional #Relevante - Venezuela registra un total de 113 casos de Covid-19 y dos fallecidos (+video) - https://t.co/PHOpm82GH8 #Maturin #Monagas https://t.co/A2gpQI6vjL,2020-03-28
0.0,@Acosta https://t.co/6XCmM0MqlF,2020-03-28
0.0,"¡Únete a nosotros, desde tu casa, por un minuto de esperanza!
Iza el Pabellón Nacional y a las 7:30 de la noche enciende una vela, por nuestros hermanos afectados por el COVID-19 y todos los profesionales de la salud.
#UNIMINUTOTeAcompaña #LaUMeCuida https://t.co/dzklJc7ghp",2020-03-28
-0.4215,Lincoln Riley says Big 12 teams at disadvantage compared to other P5s in wake of coronavirus https://t.co/mgRoXv7rGP,2020-03-28
0.0,Esnafın dostu adam gibi adam... https://t.co/BTu2RCmFph,2020-03-28
0.0,"#AHORA #coronavirus #COVIDー19
Portada @oss_romano 
“Oración por la humanidad” https://t.co/BfZAndYK0b",2020-03-28
0.0516,De buena manera le dije; Señora usted ha visto las normas dadas por la OMS para la no propagación del #Covid_19 ? Sigo yo; Una de ellas es mantener la distancia entre una persona y otra...,2020-03-28
0.0,How to Sanitize Collections in a Pandemic https://t.co/QRYfdCprRc #COVID2020 #corona #coronavirus,2020-03-28
-0.4404,@realDonaldTrump weak little man https://t.co/cGv3kHHze6,2020-03-28
0.2617,Friday. But no bars to go to thanks covid-19,2020-03-28
0.0,https://t.co/9aIBCwf7vv https://t.co/muVFIesldY,2020-03-28
0.0,"Cancellations, closures, curfews...

How many “They would never...” and “They can’t just...” have we seen happen in the last 7-10 days?
#coronavirus #CoronaLockdown",2020-03-28
0.0,"Excelente pregunta para @HLGatell , hoy en punto de las 19:00 hrs. https://t.co/Kfll62KuKe",2020-03-28
-0.5255,"Yup, 5G has gone wrong ! #coronavirus",2020-03-28
0.2732,"New York City's Covid-19 deaths, as well as data on cases and hospitalizations, mimic the patterns found in other cities with major outbreaks https://t.co/HHjL8XfH9c via @business",2020-03-28
0.0,Live Coronavirus News Updates and Coverage https://t.co/DM1wHAGNdp https://t.co/d0aPCYvxCp,2020-03-28
0.4199,"Also one more thing.  It looks like the cure for coronavirus..

...is Jazz! 👐🎷🥁",2020-03-28
0.0,Hacienda: crédito con el BID será para emergencia por COVID-19 https://t.co/yZiMMxaudz https://t.co/IYM8G2LWsy,2020-03-28
0.0,"Confinés pour coronavirus, les petits épargnants pillés par Pénicaud ? https://t.co/DGyfpoamqv",2020-03-28
-0.3182,@Msnbc needs to stop covering these white house propaganda sessions live. It is a trump rally disguised as information about #coronavirus . You can't keep up with the lies and distortion of facts. Why cover it? You only help his approval ratings.,2020-03-28
0.2023,"@senhora_h @folha Recomendo dar uma conferida no trabalho do pessoal do @aosfatos :)
https://t.co/B7FnEsOBEx",2020-03-28
0.5255,"You earned our respect Sir!❤️

#pandemic
#COVID19 
#StayHomeSaveLives 
#FlattenTheCurve 
#KitaJagaKita https://t.co/L4P0CZfpzh",2020-03-28
-0.6249,NEW: Coronavirus Crisis Presents Opportunity for the City to Finally Step Up for Struggling Taxi Drivers (opinion) https://t.co/3ePsfwTZPR,2020-03-28
0.0,"As COVID-19 Spreads, Communities Adapt | Subverse News
https://t.co/VFYHxdyBE0

As COVID-19 Spreads, Communities Adapt
In Chapel Hill, North Carolina, a jazz club owner gets tries new ways to keep her business open to the public. In Carrboro, a ... https://t.co/tFK9gSP7DQ",2020-03-28
0.0,Canciller de Cuba insta a reforzar la solidaridad frente a la COVID-19 https://t.co/To5FlOYewe https://t.co/FU5b9G3eEa,2020-03-28
0.0772,@tal62 @HealthySCC @SCCgov @CTYJohnsHopkins Concerned about my county and immediately where I live. I want to see some flattening and action by my elected officials. Currently using #COVID19 to fund non-profits and personal projects that are tangential to #coronavirus virus efforts.,2020-03-28
0.4404,Thanks to Gladys and NSW CHO. https://t.co/hYvIrW0HJB,2020-03-28
0.4767,He Had Coronavirus. Now He’s Jobless and Afraid to Hug His Children. https://t.co/1eULEr6Lhp Anyone up for setting up a GoFundMe for this man?,2020-03-28
0.0,[ATENCIÓN] Jorge Rodríguez confirmó segunda muerte por coronavirus en el país https://t.co/LVg3Qpy1gW https://t.co/2QfqrEYD0h,2020-03-28
-0.9268,"WE'RE IN A WAR, WE'RE BEING ATTACKED! (speculation)

#NewWorldOrder #coronavirus #CoronaLockdown #SocialDistanacing #NWO #COVID19 #virus #war 

https://t.co/IpVvWQLOeO via @YouTube",2020-03-28
0.0,A ver si hoy si la ven. https://t.co/ilDq7vj5by,2020-03-28
0.0,Salamanca es diferente. Es mi ciudad. Resiste 🦾 https://t.co/ToM4Oqv1Mb,2020-03-28
-0.296,Im research land this is deadass no money lmfaooo fucking billionaires https://t.co/rkztquLrLA,2020-03-28
0.646,"He doesn't want this pandemic to go away.
He wants America weakened, crippled and divided.  He'll be rich, what does he care? https://t.co/pcAanMRO7E",2020-03-28
0.126,Judicial supremacy! https://t.co/NK1p2UNh2T,2020-03-28
0.0,Covid_19 Era,2020-03-28
0.0,En Venezuela desinfectan las calles del este de Caracas. https://t.co/d5UzPtZ00D,2020-03-28
0.4497,Everyone is social distancing but healthcare workers can barely be in the same house as their family during this time bc we aren’t sure what we’re bringing home. https://t.co/TC9dsVkD9a,2020-03-28
0.0,"Bugün ABD, karantinaya alınan vaka sayısında Çin ve İtalya'yı geçti. 100 bin vakayı geçen ülkede en çok vaka görülen New York eyaleti valisi Cuomo ise, eyalette vaka sayısının 37 bin 258'den 44 bin 635'e yükseldiğini duyurdu.
#COVID19 #COVID2019 #coronavirus #EvdeKal #EVDEKALIN https://t.co/mTgNdf9G5D",2020-03-28
0.0,@Tesla @elonmusk ⬇️ https://t.co/Drv122iQ7R,2020-03-28
0.0,@macielmary_ Mana e meu pai falou que já tem vacina pra coronavirus,2020-03-28
0.4019,"🖋 Support Kathleen by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @govholcomb, Representative Dvorak and Senator Niezgodski  #INpolitics #COVID19 https://t.co/TmqzX8jPO8",2020-03-28
0.9341,"Awesome! And why is OK all of a sudden becoming so popular in the news, I wonder!? 😉😂 https://t.co/r0ZdIaOHOL",2020-03-28
-0.69,@brandonsview @realDonaldTrump How many times does he want thanks for stopping planes from China. He shouldn't need thanks every day for doing his JOB!!! No sympathy for people who are dying and sick. Nothing for the Docs and nurses He is happy about refridge trucks arriving.   Just sick.  #coronavirus,2020-03-28
-0.1027,NEW YORK POST reports: President Trump signs into law $2 trillion coronavirus bailout  https://t.co/8nS7EC5fMJ,2020-03-28
0.6588,Awesome! https://t.co/n6fqnuTCpu,2020-03-28
0.0,@IAmJericho once encountered the coronavirus...now the coronavirus has to quarantine. #JokesofJericho #LeChampion,2020-03-28
-0.5106,"This thread is disturbing...

#uspolitics #ukpolitics #auspol #eu #nzpol #topoli #vanpoli #cdnpoli #yow #onpoli #qcpoli #nspoli #yhx #bcpoli #mbpoli #ableg #nbpoli https://t.co/fbkIOrVeNY",2020-03-28
0.6369,"A message to our customers regarding COVID-19
.
.
.
#artdeparfum #weareinthistogether #weareworking #covid_19 #covid19message #stayhome #stayhealthy #staysafe #love https://t.co/2UzY5SN7ib",2020-03-28
0.0,Si pasa todo esto del *CORONAVIRUS* voy a conseguirme una novia (me dieron ganitas ahre),2020-03-28
-0.2263,Lorenzo Komboa Ervin is a Black revolutionary anarchist and former member of the BPP who some of you may remember I've posted about before. he is requesting aid due to his and his wife's vulnerability to the coronavirus b/c of their age. he lives in Kansas City: https://t.co/Ct2wrVikBR,2020-03-28
0.8345,"@realDonaldTrump @Tractor444 @maddow Thank you Rachel @maddow for letting the General speak. Remember it’s the Governor’s call on how fast they can operate. Thank you @POTUS , folks in Texas are so grateful for your immediate action and how you’re handling the CoronaVirus. #Trump2020",2020-03-28
-0.4821,"@markmobility #trump earned 6th deferment for not going war on #Covid19 and learned nothing since being pussy #Vietnam #draftdodger with 5 Draft Deferments 4 for College, 1 for Bad Feet ! https://t.co/C9hqkIo8w2 
Please do America a favor and resign because you're a total #fail !",2020-03-28
-0.9561,"Blame the Democrats!
Blame GM!
Blame China!
IN A CRISIS THE BLAME GAME DOESN'T WORK
Dividing &amp; divisive politics doesn't work.
You need ACTUAL LEADERSHIP
and #Trump is proving he is incapable of this.
#coronavirusaustralia #auspol 
https://t.co/SiYLQLh3B2",2020-03-28
0.0,Not today satan 👹 https://t.co/URHQ2sNWKX,2020-03-28
0.4019,"When asked at the #CNNTownHall how his day starts, @JoeBiden says he spends ab an hour getting a medical briefing, followed by a smiler one ab the economic impacts of #COVID19. This is how a prescient acts. #NationalJoeDay https://t.co/qgx9OgkxFP",2020-03-28
0.784,"@LisaForbes_ Hello!
My name is Abdullah, I live in Peterborough.
I have come to Pakistan for holidays and my holidays are almost finishing but my flight has been cancelled because of coronavirus.
If you could help me get back to Uk please?",2020-03-28
-0.2244,"Hey Donny!  Why would u think anyone would want to come here from Canada? They wouldn't, they make more $ in Canada w/virus &amp; have healthcare too. Only way is to go to work @ GM, Ford, Fiat/Chrysler to build ventilators, &amp; masks.  No one else would want to come to U.S. w/Virus. https://t.co/FTqvObRxx9",2020-03-28
0.0,@jorgepesafi @thiago_p @Cecillia https://t.co/2wNRjaZ8sX,2020-03-28
0.0,"@AngelCa_09 Somos la promo del Coronavirus, nadie se acuerda de ustedes, superen eso!",2020-03-28
-0.6808,@MEPH64 @Karlale13 @Nigromante2018 @FelipeCalderon @lopezobrador_ Hola #mexicolibre que me cuenta del jefe borolas no le a dado coronavirus? Digale que el alcohol es en gel no en lata que no mame pinche rata @FelipeCalderon,2020-03-28
0.0,Amazon's largest warehouse hub has a coronavirus case. Workers say changes need to be made. https://t.co/IAnnp4LOPa,2020-03-28
0.3182,Interesting that if your furloughed you still have to pay income tax and NI on that #COVID19,2020-03-28
-0.4336,"1 week, 3 major collaborations to fight COVID-19 with massive compute power https://t.co/HFXFN5YpZ7",2020-03-28
-0.7854,"@AirportWatch Airlines have to pay within seven days, tour companies within two weeks, if they cancel. Do not accept vouchers, demand cash.  If you cancel, lose everything. Sit tight and see what happens. #tui #airlines #coronavirus #covid19 https://t.co/e0RVUtG5kF",2020-03-28
0.4926,"@njlucas50 @lynxtrax @NewMedia_Matt2 @DilleyShow 😂👍

Now Trump owns the fed and controls the funds!

#ArtOfTheDeal

https://t.co/YOYTLynb3Q",2020-03-28
0.0,"#WorstPresidentEver 
#LiarInChief 
#WorstPresidentInHistory 

#TrumpCrimesCommission 

Do something dammit 
@SpeakerPelosi @RepSwalwell @tedlieu @RepAdamSchiff @SenSchumer @davidcicilline https://t.co/jaTnwHYosY",2020-03-28
0.8591,".@kvinod pays tribute to Chef Floyd Cardoz. A talented chef, generous man and gentle soul.. gone too soon. https://t.co/GmR3BN6Jhv",2020-03-28
0.0516,@brithume So the cinemas are closed and groups limited to 4 in Hong Kong because the Wuhan virus has been solved.,2020-03-28
-0.6841,"Even in times of global pandemic emergency, clinics in the 21st century are literally being confiscated because of their ethnic make-up. SMH https://t.co/cKIpbRviL5",2020-03-28
0.0,#Coronavirus en #Málaga: 101 nuevos contagiados y 4 fallecidos este viernes - https://t.co/ADFQbLgWhw https://t.co/RodKA3eGAl,2020-03-28
0.34,"el gobierno lituano le ha pedido a Vaidotas que hable en una rueda de prensa para concienciar a los jóvenes del coronavirus estoy guión 
https://t.co/W8PYhRkOek",2020-03-28
0.0,According to this I have a cold. Mixes with allergies. https://t.co/d7nvE8sEKu,2020-03-28
0.0,"@gaypharm This is different from what I saw yesterday.  Yesterday I read you had to contact the loan holder. 

https://t.co/mj8bhT3YfQ",2020-03-28
0.3182,Arizona ranks last in the nation for coronavirus testing. How is that acceptable? https://t.co/jMrj7k6nDk via @azcentral,2020-03-28
0.0,@CNN @MSNBC @NicolleDWallace @JoeBiden https://t.co/YlHfo0VNl5,2020-03-28
0.0,"Putz.... : (

https://t.co/MUMvsBn2L6",2020-03-28
0.6486,Effective 1:00am on Monday President @NAkufoAddo has imposed restrictions on movement in Greater Accra and Kumasi as part of measures to curb the spread of #COVID19. https://t.co/HpfduQe6TN,2020-03-28
0.0,"Imagine him during a Presidential Debate with our POTUS.

AHAHAHAHAHA...THAT would be EPIC. https://t.co/M1P8DsE4sZ",2020-03-28
0.0,#ImpeachmentDeDoria $$$  O Corona Maia o cara da propina das planilhas da Odebrecht.$$$ O Covid-19 é um vírus chinês Brasil! https://t.co/YDf8RdkU3m,2020-03-28
0.0,Porque en Chile todos critican pero a nivel internacional somos aplaudidos por la eficiencia. Sera un problema cultural? https://t.co/bLWu5G8LiV https://t.co/Ckl7J7n2Uu,2020-03-28
0.0,He needs to go https://t.co/QDjwnhg4Bf,2020-03-28
0.5994,"انا نوعاً ما بحب الجدع دع من ساعة ما قال للناس say goodbye to your loved ones 
حسيتها اكثر حاجة واقعية اتقالت من اي حكومة في العالم حول الموضوع ده، 
مقللش من خطورته و طمن الناس بكلام زائف
شجع الناس انها فعلا تتصالح مع بعض لأنه فعلاً متعرفش مين ممكن يموت فأي لحظة و برضو امر بالحجر https://t.co/GhTymQyBjO",2020-03-28
0.3612,"PM @ScottMorrisonMP overseeing a far greater #COVID2019AU shambles here in Australia 
#auspol #USPolitics #ukpoli #bbcnews https://t.co/7ECJf4tYfU",2020-03-28
0.0,@WhiteHouse https://t.co/H61HGUA7Bd,2020-03-28
0.0,@RevistaTerca @BolsonaroSP https://t.co/1wVPbEGEYN,2020-03-28
-0.1169,Please do the right thing! The government can do so much and no more. https://t.co/HRBMPDAPq8,2020-03-28
0.0,"@narendramodi 
Corona virus test kits result in 5 mins....from company named ABBOTT which has chains in india.

https://t.co/QHYTe9vfpm",2020-03-28
0.0,https://t.co/N4rn1EzLdA,2020-03-28
-0.3182,@Sephiroth144 @cindygallop @AnandWrites @ewarren The “party” that fought to send people into a pandemic last week can rot and so can you.,2020-03-28
0.7803,"lord, I ask so little, but pls grant me this one wish https://t.co/tdMuYYLVFL",2020-03-28
0.25,Let’s ask @yale trustee @GovRaimondo https://t.co/8oPQoXbYRv,2020-03-28
0.0,"UVA has $7,000,000,000, or 7,000x more than this donation. I legitimately do not understand why anybody needed to donate a penny for UVA’s hospital to test more people for Covid-19. https://t.co/AhLmjTbmYO",2020-03-28
0.0,B.C. reports 67 new cases of COVID-19 bringing total to 792 in province https://t.co/upraYtInhl via @victoriabuzzes,2020-03-28
0.0,唾や汗が飛び散る密閉空間は訪問厳禁。 #武漢肺炎 #武漢ウイルス #武漢熱 #WuhanCoronaVirus #WuhanVirus #ChinaVirus #XijinpingVirus https://t.co/fe85tlrdrT,2020-03-28
-0.4215,@MSNBC @CNN if you air @POTUS potus lies you are also enabling #COVID19 deaths,2020-03-28
0.0,But is it reliable? https://t.co/wwdjNmZNFc,2020-03-28
0.8126,"I'll concede the point about being ""unhelpful.""

But other than that it's clear the WHO still does recognize alcohol as a coping strategy for coronavirus cabin fever.

You're welcome. https://t.co/BaFg3IrOSd",2020-03-28
0.3182,"Joint statement from Mayor Steinberg and Mayor Pro Tem Ashby:
‘We are working closely with the state on every possible option to increase hospital bed capacity as needed.  There have not yet been any decisions made on any specific site.’
https://t.co/PThcZPGD5e",2020-03-28
0.0,"fortnite, we have a pneumonia",2020-03-28
-0.34,"Buka page 87 of 366 Ternyata kita sedang  #dirumahaja bisa juga nularin ke Hewan di Belgia ada 1 kasus di Hongkong ada 2 #LockDownNasionalSerentak ..Coronavirus: Infected cat found in Belgium, Europe News &amp; Top Stories - The Straits Times  https://t.co/wqmnsIowvn",2020-03-28
-0.5023,The pettiness of this jackass is unparalleled. Lead or GTFO. https://t.co/NvGwSIJC1b,2020-03-28
0.0,"The church fridge will go on.

#CoronaVirus https://t.co/R0QkuVigH3",2020-03-28
-0.4767,Let them cry https://t.co/PKC7MVBwhL,2020-03-28
0.3182,Would someone please tell the President? https://t.co/dfNFPTnJwe,2020-03-28
-0.3818,"India's electricity use falls to lowest in five months due to lockdown
 https://t.co/ndbvV99BIx",2020-03-28
0.0,@jorgeramosnews Y que me dices de #LopezLiesToTheWorld #LopezLiesToTheG20 #LopezLiesToTheWorldAgain #coronavirus #LopezNosEstaMatando #LopezDesquiciado #LopezElFracasoPresidencial #LopezEstaCayendo #Mexico #CuandoEstoSeAcabe #LopezAceptamosTuRenuncia #Lopezismadurosbestfriend #MexicoReflexivo,2020-03-28
-0.2808,"@sulistahrabudo Tá aí, ele não pega coronavirus pq já  morreu :O",2020-03-28
-0.3182,@DavidDobrik @kellci-baker I lost my job with all of this COVID-19 stuff and it’s near impossible to find a new one when everything is closed or minimal hours open.,2020-03-28
0.0,#coronavirus #COVID19 https://t.co/ABf0yWTCJq,2020-03-28
0.5106,I've just signed a petition for all tenants to get rent free periods because of corona. @BorisJohnson will you do the right thing? #coronavirus #COVID19 https://t.co/Q6kgVylGzu via @38_degrees,2020-03-28
0.0772,"@seasal11 @BernieSanders We also have the highest number of Covid-19 cases in the world now.
#AmericaFirst",2020-03-28
0.0,Para que este esfuerzo valga la pena #YoMeQuedoEnCasa tenemos que ser todos! https://t.co/9QZ4weanru,2020-03-28
0.2023,I guess they’ve been using water to fight the covid 19 this far... or maybe the government is not spending money on those in quarantine and isolation. The public education too is from your budget. Congratulations you’ve won the political argument https://t.co/MAwZpYePUW,2020-03-28
-0.5352,No we sure haven’t! https://t.co/zk1GYaoDct,2020-03-28
0.0,0013180091 AKINYEMI JOHN O. @itsdoperecords https://t.co/u8rynhLoFN,2020-03-28
0.0,"とうとうLA郡の全てのビーチが閉鎖になってしまった。そりゃカイトサーフィンやってる奴いたもんなぁ。
L.A. County closes all beaches, trails to deter crowds flouting coronavirus restrictions https://t.co/4Nr0GMJXPQ",2020-03-28
-0.7076,"When you die ain’t coming back, no park. No sports. No friends. https://t.co/2K5FTBOjMw",2020-03-28
0.0,@ronaldocaiado Não impute ao COVID-19 a única culpa deste óbito...,2020-03-28
0.0,Maldito coronavirus,2020-03-28
0.0,"Davant la pandèmia de la #COVID19 el missatge és clau: limitar la mobilitat ajudarà a evitar la propagació del #coronavirus. 

Evitem desplaçaments i reduïm la vida social. Risc zero, siguem responsables. 

Cuideu-vos. Cuidem-nos. #JoEmQuedoACasa https://t.co/zkKGXaOjST",2020-03-28
0.0,"@Sebauyanet además de los bolazos del coronavirus, estoy sorprendido como los políticos manejan números tan dispares según su afiliación política.
Abrazo...",2020-03-28
-0.9509,"😞😞😞 A cruise ship with 1,800 people is unable to dock at any local ports. Now 138 are sick, 4 are dead, and coronavirus cases are being confirmed on the stranded ship still at sea. https://t.co/gxFOhN8RFg #SmartNews",2020-03-28
0.4939,"Bah après quelques temps en France même le covid19 fera grève. C’est peut-être bien là notre meilleur espoir 🤣

#COVID19france https://t.co/QVxnRN3mnl",2020-03-28
0.0,ايه الكره دا للبلد؟؟ مش طبيعي.. دا بيرضعوه من وهما أطفال؟؟ اعوذ بالله.. اعوذ بالله... دي مش جماعه... دي ديانه شيطانيه!!!!!!! https://t.co/j1stb4rP18,2020-03-28
-0.1531,e meu tio bolsominion falando q era tudo fake quando eu disse q ela doou 1milhao pro sus kk https://t.co/c8FOX9AMRD,2020-03-28
0.0,@rachelmillman he's got that pink face look people get right before they get diagnosed with coronavirus,2020-03-28
0.0,"Mi hermana estudió nutrición y está haciendo su servicio social en un centro de salud. La universidad dijo que por todo esto del Coronavirus, se posponía servicio social y prácticas profesionales...",2020-03-28
0.0,"Beklemmender Bericht aus Brooklyn, New York City 🇺🇸
#coronavirus #COVID2019 #CoronaVirusDE https://t.co/HzF5hk20L7",2020-03-28
-0.4466,"CONCIENTICEMOS Y NO EXAGEREMOS 
#QuedateenCasa #Covid19 #Militares #DerechosHumanos #Ecuador #Guayaquil #Latinos #Hispanos  #CrudaRealidad #MelanieLeonTV https://t.co/G1xi6sPQ3I",2020-03-28
0.0,"Policías, bomberos y paramédicos de Nueva York dan positivo al covid-19 ... https://t.co/daSqOxGjlo vía @YouTube",2020-03-28
0.9484,"Happy COVID19 Friday Friends!

Thank goodness for our pets, who we don't have to practice social distancing with!  Enjoy a stress free weekend, with Afina premium CBD products for people and pets at https://t.co/AR9eWHxlyo
.
.
.
#CBD
#ZeroTHC
#Laboratorytested
#organicallygrown https://t.co/HQwZR6pXEe",2020-03-28
0.0,Wipes clogging the sewers! San Diego already saw this as an issue as some public bathroom have been equipped with sharp devices that shred them in the toilet. What other lateral impacts will #covid19 have? How is this consistent with prev reports that to isn't scarce? https://t.co/8eE8ihfrLX,2020-03-28
0.0,Cuba ajustará plan de inversiones para enfrentar la Covid-19 https://t.co/4SLeA9fgfb,2020-03-28
0.0,Bütün havuz medyası muhabirleri sunucuları vs Ulaştırma Bakanı nin görevden kanal İstanbul ihalesini yaptığı icin alındığını yazıyor. O kadar belliki “Birilerinin” bu şekilde yazın diye talimat verdiği. #coronavirus #ulaştırma #bakan,2020-03-28
-0.9022,"@Peralaw And yet, 51%, a majority approve of Trump's handling of the coronavirus crisis. 

As you point out, he's obviously a babbling idiot.

This is surreal horror.",2020-03-28
0.4588,Welcome to sumbar... https://t.co/QOGQ1dUVgF,2020-03-28
0.0,#LiarInChief #coronavirus #COVID19 #TrumpVirus https://t.co/JsFLj1K8By,2020-03-28
0.34,The therapeutic value of the garden in trying times https://t.co/bHG0Y0LiSK,2020-03-28
-0.9153,"Is this what living in the 1960s was like, during the Vietnam War, when Johnson and Nixon lied through their teeth about the status of the war, as the death totals mounted? #COVID19 #StayatHome #WhiteHousePressBriefings #FlattentheCurve",2020-03-28
0.0,"Vedere il papa di fronte a una piazza San Pietro vuota rattrista!!!
Spero finisca presto questo brutto periodo. #COVID19 #PreghiamoInsieme #UrbietOrbi #Italy https://t.co/HwP1AAxlzy",2020-03-28
0.34,Toronto Pearson employee tests positive for COVID-19  And still no proper PPE for its screening personnel #coronavirus,2020-03-28
-0.4404,"Conrad Black on COVID-19: The world succumbed to a pandemic of hysteria, more than a virus https://t.co/qrL0cwvxpc via @nationalpost",2020-03-28
-0.5006,"Comparing India and US

Covid-19 hasn’t yet hit India in a widespread way. But I saw more warnings there than I did in... https://t.co/AOgfBQKIDe via @statnews",2020-03-28
-0.4591,"@markmobility India's 1.3billion population in lockdown - in pictures https://t.co/AW3zlsEb25
#trump still clueless so please do America a favor and resign because you're a total #fail #Covid19",2020-03-28
0.0,How to distinguish COVID-19 symptoms from allergies and the common cold https://t.co/Pu3swaPUNh,2020-03-28
0.0,"China, international law, and Covid-19 by Romel Bagares via @ABSCBNNews

Part 1: https://t.co/r6tISOBlDO

Part 2: https://t.co/vyJ7zAUOha",2020-03-28
