0.0,#CubaPorLaSalud Cuba extrema medidas para detectar entrada de Covid-19 https://t.co/U3HUEpWbnW #CubaPorSalud,2020-03-10
-0.8462,"FakeNews media criticizing @realDonaldTrump for coronavirus response, but...

Reminder: Democrats spent first 2 months of the #COVID2019 outbreak pushing failed partisan impeachment 
to really cripple the functioning of our govt.

Leftist Dems are the ones who ignored this issue.",2020-03-10
0.296,"As Dow Jones Drops Record 2,000 Points on Coronavirus, Progressives Say Response Should Focus &amp;#039;On Helping Working People&amp;#039; https://t.co/E7rlPwiXiB via @commondreams",2020-03-10
0.0,"BREAKING: the coronavirus-infected cruise ship being quarantined off the coast of California has docked, and passengers are disembarking. 
https://t.co/VqNqf97gFG https://t.co/Qi1VP3rRcS",2020-03-10
0.1779,"Guarda ""Coronavirus Freestyle"" su YouTube https://t.co/FqBEUVNwtm",2020-03-10
0.0,"Numa pequena cidade do País Vasco (Espanha) chamada Vitória-Gasteiz: 
'bout #CoronaVirus: https://t.co/kyCunY4RR9",2020-03-10
0.0,"Alberta confirmed 3 new coronavirus cases on Monday. 2 cases are in Calgary, &amp; 1 is in Edmonton. 1 person got it from the 4th patient, the other traveled to Ukraine, Turkey &amp; the Netherlands. The 3rd had recently been on a Carribean cruise (MS Braemar) from Feb. 11 to March 4. https://t.co/jIMCXMOZMF",2020-03-10
0.0,eu aqui toda desafiando o coronavirus e vai que esse é o início do apocalipse e a gente não sabe,2020-03-10
-0.079,both gender and sex are related to different mortality rates between men and women. --BBC News - Coronavirus: Are women and children less affected? https://t.co/XY264uLVk0,2020-03-10
-0.25,Should You Cancel Travel Plans Amid Coronavirus Concerns? | Time https://t.co/nwPT4AiO4d,2020-03-10
0.6166,"Italy Orders Quarantine Of Whole Country To Contain Coronavirus : Goats and Soda - NPR - 
Italy Orders Quarantine Of Whole Country To Contain Coronavirus : Goats and Soda  NPR
All of ... #NewsAndInformation https://t.co/hKkKwEhM4f LIVING STRONG TELEVISION NETWORK",2020-03-10
0.0,"The Coronavirus has officially come to my State.

I now know what to do. https://t.co/HlX3eAQ1Ax",2020-03-10
0.559,Just listened to @SenatorCantwell on @MSNBC talking facts &amp; sensible strategies regarding the #COVID19 THANK YOU for showing leadership in this time of uncertainty. We need more leaders like you.,2020-03-10
0.0,Wall Street Plunges as Trump Fiddles in Response to the Coronavirus https://t.co/ArUbSNJsXg,2020-03-10
-0.4019,Market crash was coming even before coronavirus https://t.co/OR0DYkzErP,2020-03-10
0.0,How COVID-19 started https://t.co/hKzB5LPgfc,2020-03-10
0.0,todos los talaveranos llevando el coronavirus a talavera https://t.co/kdNd1g649a,2020-03-10
0.0,"#CoronaVirus
Algunas preguntas que nos hacemos sobre esta compleja situación del avance del Coronavirus:

¿ Sirve usar el barbijo? https://t.co/bHNj8gLE4C",2020-03-10
-0.7184,3.9.20 Coronavirus market impact; Coronvirus scams proliferate; Avoid AT&amp;T TV https://t.co/mRFVPEDsT9,2020-03-10
-0.296,"Yo creo que el coronavirus ya esta acá, nada mas no quieren darlo público https://t.co/iZrKx8vVDh",2020-03-10
-0.3786,"#COVID2019 #coronavirus #WuhanVirus “Stop the Virus-Fest! Cancel the Dallas St Patrick Parade before we have a local pandemic!” Ireland (home of St. Patrick), San Francisco, Seattle, and Boston already have. Now a Frisco man has tested positive, but no idea how widespread yet. https://t.co/vt5wAjSFpD",2020-03-10
0.0,El Gobierno cree que España está a tiempo de evitar una evolución del coronavirus como la de Italia https://t.co/WDC8BH0dL7 DonfelixSPM #donfelix https://t.co/fafNgOOroB,2020-03-10
-0.8487,@Lyn1350 Wow! That’s crazy! We must be doing something right! I’m not saying the Wuhan Virus isn’t dangerous-but it seems like it’s the Flu but only respiratory instead of  stomach &amp; that is always more dangerous for really young &amp; older that can’t fight it because of immunity,2020-03-10
-0.2732,Trump to propose payroll tax cut over coronavirus https://t.co/VG3rWINAuM,2020-03-10
0.0,@stoolpresidente @coronavirus @Vindog56 https://t.co/PHK1WiNPRS,2020-03-10
0.296,FDA Warns 7 Companies Selling Products That Claim to Protect Against Coronavirus https://t.co/sv3dKaEIOP via @epochtimes,2020-03-10
0.4588,Trump to Trudeau: Fly the Canadians on coronavirus Grand Princess cruise... https://t.co/VF7Rcr9FK2 via @YouTube,2020-03-10
-0.296,"*le leo a mi abuela una noticia de q mataron al Chino*

Mi abuela: “ya ese no se tiene que preocupa por el coronavirus”",2020-03-10
0.7177,"The good thing about Covid19 at least may option na tayo kung paano tayo mamatay, either EJK or Covid19. Choose wisely!",2020-03-10
0.0772,@EUPHORlACV Okay miss sarah if I don’t see you at school you not only gonna catch pneumonia you’re also gonna catch my foot in your face😒,2020-03-10
-0.4466,Me vine unos días a conce desde stgo y el coronavirus me siguió :S https://t.co/4FjENQ7goF,2020-03-10
0.7003,Me trying not to touch my face😂😂 #COVID2019 #coronavirusindia #coronavirus #COVID #Coronavid19 #CoronaVirusUpdate #CoronavirusOutbreak #Corona #coronavirusitalIa https://t.co/QAgLA5KQ38,2020-03-10
0.0,#coronavirus https://t.co/wYEqbuU2uT,2020-03-10
0.0,"Coronavirus Plagues Asshole Convention -- or CPAC, as it's known for short.",2020-03-10
-0.296,Gobierno de Cuba: No hay casos de coronavirus en el país https://t.co/beGzzyht9I,2020-03-10
0.0,One week Kirkland went from one Coronavirus case to 34 out of 35 this thing spreads faster than a cold. https://t.co/TN22E8Te87,2020-03-10
-0.296,Incluirá instrucciones sobre el #CoronaVirus cómo: nunca le des la mano a un chavista...o... no cuentes los dólares que manda Trump mojándote los dedos con lengua... https://t.co/BaEdHd2KkU,2020-03-10
0.501,Why Bc it’s true?  Msm should be smacked for creating this panic!  FYI Coronavirus is of the same steak. As the common cold! https://t.co/8jqzHg00a1,2020-03-10
0.5563,"@itsJeffTiedrich Well if the media wasn’t over sensationalizing the coronavirus, the market would be more stable.  They know what they’re doing. And so do all of us",2020-03-10
0.0,‘Substantial’ coronavirus economic stimulus needed — including direct payments to workers: IMF https://t.co/3gSNOjzQhs,2020-03-10
-0.0516,"@RobinSMessing @BeauTFC Because ""Democrats have politicized the coronavirus.""
So that means he thinks we should all die for their pleasure. Anything to own the libs, right?
https://t.co/NEfJgwW2U7",2020-03-10
0.024,"Little confused about the toilet paper. Should I be getting a 125 pack as well?
#COVID19",2020-03-10
0.0,#wisconsin #coronaVirus #SARSCoV2 #COVID19 https://t.co/IBF5BipuTD,2020-03-10
0.0,"Algunos países anuncian medidas extraordinarias un dia después de unas marchas repletas, ¿apenas se enteran qué hay coronavirus?",2020-03-10
0.0,@porquetendencia Ya se sabe que tenes coronavirus,2020-03-10
0.0,Coronavirusireland      Evidence emerges people without symptoms can spread coronavirus https://t.co/wEu0GwlQVF,2020-03-10
0.5859,"justamente ahora por el coronavirus quieren usar alcohol en gel jajajaja,todo el tiempo tienen q usarlo xd https://t.co/90B6QwjmIm",2020-03-10
-0.0951,"COVID-19 is a pretender, not a contender",2020-03-10
0.0,🔵 ¿Por qué el coronavirus es más letal en hombres que en mujeres? #Investigación https://t.co/JWNKiPURxT,2020-03-10
-0.6486,You can't get the coronavirus if you're dead. https://t.co/nZYejmKuMw,2020-03-10
-0.296,Yo no sé si es verdad o es mentira lo del coronavirus aquí en Panamá pero yo tengo miedo,2020-03-10
-0.296,Ain’t no coronavirus gonna get me. https://t.co/Hts98IC5fp,2020-03-10
-0.6587,"Give me a break! All these ppl giving Trump hell about the Wuhan virus. He could have been more proactive than he was in Jan and had all the necessary supplies ready to combat this virus, and they still would have found something to bitch about!",2020-03-10
-0.6808,"@DonaldJTrumpJr @VP @POTUS #COVID19 - unlike your Cult 45 followers - doesn't give a rats azz about all your lies, denials, excuses, blameshifting.

Covid gonna do her thing regardless of your lies.",2020-03-10
0.0,"Les chaines tv , au lieu de parler du coronavirus H24++ , diversifier l’actualité surtout dans le monde merci .Malheureusement très peu de gens ne voient pas la gravité des événements à cause du manque d’informations par rapport à certaines qui sont peu pertinentes:( https://t.co/zeZiusK1hg",2020-03-10
0.0523,And kiss DENIED to Angel Garza. Don't blame her (Or him). Coronavirus going around and all... #RAW,2020-03-10
0.6808,"#COVID2019 #pandemic #coronavirus #scifi #ebook #virus #readers If you're stuck inside, you might as well curl up and enjoy a new adventure...

https://t.co/FhNrUsnap9 https://t.co/KNphnIgWiQ",2020-03-10
0.0,Coronavirus A SIMP!!! https://t.co/ugxPGDlFKs,2020-03-10
0.0,Surgeon general owns CNN’s Tapper on White House coronavirus response https://t.co/37YenuiHtQ via @LifeZette,2020-03-10
0.0516,Read this thread about a hospital overwhelmed in Italy #SARSCoV2 #WuhanVirus #coronavirus #COVID2019 https://t.co/5WhPtyYdyf,2020-03-10
-0.1779,"""In the Coronavirus era, what should we do instead of shaking hands?""  https://t.co/Yu3CP0dpfm",2020-03-10
0.0,How Long Will It Take to Develop a Coronavirus Vaccine? https://t.co/XC82ssnGCO via @NewYorker,2020-03-10
-0.6705,Wash your hands to prevent coronavirus and make sure to sing back that ass up to make sure you kill all the germs,2020-03-10
0.34,El coronavirus provoca un impacto económico global que es el más fuerte de este siglo. Argentina vive en ese contexto una tormenta perfecta. #Coronavirus #VacaMuerta #PrecioPetroleo https://t.co/2gGyZ5q1gD https://t.co/6Qegg6eJdV,2020-03-10
0.0,@RealJamesWoods I didn't know Wuhan was a race?,2020-03-10
0.0,We will never know if Trump catches Covid-19 given the amount of diarrhea that spews from his mouth. #DumpTrump2020,2020-03-10
0.0,#Coronavirus #CoronavirusItalia #RegioneCalabria #Calabria #Governo #Italia #ProtezioneCivile #COVID19 #COVID19Italia #EmergenzaCoronavirus #NumeroVerde https://t.co/JCZaLFefdh,2020-03-10
-0.3818,State of emergency declared in New Jersey. #coronavirus https://t.co/X0zv2hhGiN,2020-03-10
0.0,#coronavirus #COVID2019 #COVID19 #CoronavirusCoverup #CoronaVirusUpdate https://t.co/V36D9310Ps,2020-03-10
0.0,"Le coronavirus se rapproche de Trump, trois de ses élus proches placés en quarantaine

https://t.co/gtjVDsyz4p",2020-03-10
-0.3612,"Roiled by coronavirus panic, markets demand fresh stimulus
https://t.co/dyLEduLMq2",2020-03-10
0.5894,"coronavirus on my TL is basically:

1/3 ""LOL don't let the media scare you!! just wash your hands!!"" 

1/3 ""we have to be prepared for an outbreak! trump isn't taking this seriously enough!!"" 

1/3 ""please inject me with coronavirus""",2020-03-10
0.0,@evankirstel #AppleGlasses are beginning preliminary Trials?! #coronavirus,2020-03-10
0.0,@TheMoanerGeezer Conoravirus Covid19 commedy https://t.co/uFuJbgu3Mt via,2020-03-10
-0.1027,"When news about Coronavirus started coming out of Iran, it sent chills down my spine.  Far too many high profile people were sick.

See past the politics and see the people.  I hope things turn around quickly in Iran.",2020-03-10
-0.8225,@politicususa @CulturalHistory The virus he hosts is worse than coronavirus. He is evil and corrupt the  Republicans an destroying democracy and peace #TrumpVirus,2020-03-10
0.0,Coronavirus: 27 personas mueren tras consumir alcohol que supuestamente curaba la enfermedad https://t.co/TVnBojhCaz https://t.co/yswrLqW8i1,2020-03-10
0.34,Read COVID-19 FAST FACTS in the graphic shared here. #COVID https://t.co/WvGrQyzsEq,2020-03-10
0.0,"Two competing forces—hopes for further central bank moves vs. coronavirus uncertainty—are driving a notable rise in volatility. What signal should investors watch for signs of a potential rebound?
 https://t.co/QEtV592gpR",2020-03-10
-0.5267,"Poquita broma que estoy con dolor de cabeza, tos y algo de fiebre 

A mi el coronavirus no me asusta. Tengo L2. Yo con eso lo deleteo

Pero tengo universo y estoy malo, eso no mola",2020-03-10
-0.296,Tava a levar tudo no troll até me dizerem que o concerto do Kendrick podia ser adiado.... coronavirus bout to catch these hands,2020-03-10
-0.6808,@NOTSportsCenter My brackets have been destroyed before even the teams are seeded. Blame on Coronavirus.,2020-03-10
-0.6249,"Opinion: Bail out the people first, before the companies, in coronavirus crisis

https://t.co/TxuQGhtL1h",2020-03-10
0.4696,"How does the #COVID2019 #coronavirus affect your #CyberSecurity department? Well if your C level folks decide to tell everyone to work from home, it's a test on your #vpn configuration. Are you #fulltunnel? How's your monitoring? Only authorize corporate owned and controlled?",2020-03-10
0.4588,@solounahormiga Choque Del Plan Covid19...😁😷,2020-03-10
0.1779,@RepDougCollins @RepMattGaetz just want to thank you two for possibly exposing @realDonaldTrump to the coronavirus.,2020-03-10
0.0,si el coronavirus llega a San Salvador lo mata la calidad del aire.,2020-03-10
0.0,Muy Inter #coronavirus https://t.co/IsVcIALBBK,2020-03-10
0.0,"@kimedieval And if you do, you’ve got dysentery, not COVID-19",2020-03-10
0.0,Prefiero morir ya por el puto coronavirus a seguir teniendo que estar leyendo y o escuchando hablar de el,2020-03-10
-0.6361,"Wait wait wait.

Donald Trump is ""terrified some in the press might intentionally give him the #coronavirus""

Well so I guess @realDonaldTrump no longer thinks the #TrumpVirus #CoronavirusOutbreak is a joke.
However, Donald Trumpbhas becime deeply paranoid https://t.co/OTdg3k6s57",2020-03-10
0.7184,"My job is working from home until further notice due to coronavirus. Therefore, I’m gonna save so much money bc I’m not leaving my house. Lol",2020-03-10
-0.8519,I want to go to Seattle in June but idk about the whole coronavirus situation up there scares the fuck outta me,2020-03-10
0.4588,"Yeah individual response to coronavirus 'as important' as government action-say researchers from Imperial,NDM Oxford,Utrecht University 🏫 and rivm in a new The Lancet commentary piece . https://t.co/LMrSAi0YHp",2020-03-10
-0.0772,"If more GDP dependant economies like Italy continue to shutdown tourism due to Covid-19, possibly a larger drawdown awaits. Sad really for the people whose jobs depend on it. https://t.co/oPW518wJHo",2020-03-10
0.0,"Mi raccomando,  lasciateci almeno le penne lisce, signori acquirenti della notte!  #coronavirus https://t.co/9KMJ2LvOE2",2020-03-10
0.0,Guerra Mundial Z #COVID19 https://t.co/47nm3lNJgN,2020-03-10
0.0,"INUTILLLLL Juicio político YA !!!!

Ginés González García, sobre el coronavirus en Argentina: ""Yo creí que iba a llegar mucho más tarde"" - https://t.co/ZN2DWMWr2o",2020-03-10
-0.2732,"Truth be told, one way to avoid the coronavirus is to avoid people and instead connect with wild turkeys over the next three months https://t.co/GqPbD4HMXK",2020-03-10
-0.5574,"El coronavirus llega a la NASA - https://t.co/rnYh66Izoe

Sin categoría, Vida - https://t.co/JeTbwMd9Z0",2020-03-10
0.3382,"@RashidaTlaib Yes stay in line during what @DNC says is a COVID-19 pandemic! One breath they say stay at home, next breath stand in line and expose yourself to the virus. F*cking hypocrites",2020-03-10
-0.5719,Ireland cancels St. Patrick's Day parades over coronavirus fears - CNN https://t.co/LCsFtEmnqW,2020-03-10
0.0,"#VanlıDepremzedelereKonteyner 
#coronavirus 
#COVID19 https://t.co/Dfcx2cfRGE",2020-03-10
-0.1548,"Within a day, the coronavirus panic reduced the total value of Vivendi, Spotify and Live Nation by nearly $ 5 billion https://t.co/Et1eYFfLwZ https://t.co/XIphqGdJ4y",2020-03-10
0.3612,Following on from my post yesterday. I recommend a quick read #coronavirus #cambodia #siemreap #asia #tourism #localeconomy #education #economicimpact https://t.co/6HDgnmbPoV,2020-03-10
-0.5457,@BiancaBaker2013 *puke* no ma'am. I don't want coronavirus or any of the STDs I'm sure they're carrying around.,2020-03-10
-0.4215,Ugh i can’t stand people from other countries who don’t understand the gravity of the situation. The coronavirus isn’t something to understimate.,2020-03-10
0.5696,Estoy tosiendo. Al final será verdad que había coronavirus en la facultad. Ojalá ser el primero de tw fútbol en pillarlo!! 💪🥇,2020-03-10
0.0,BBC News Mundo - Coronavirus: el gobierno de Italia extiende la cuarentena por el covid-19 a todo su territorio https://t.co/Y5Q00v1KRi,2020-03-10
0.0,Aislada paciente con sospecha de coronavirus en hospital Pérez Carreño de Caracas https://t.co/mdPE7B0UHR,2020-03-10
0.5574,"2/ A French national tested positive with #SARSCoV2, the first #COVID19 case in #Mongolia, arrived in Mongolia on 2020.03.02 on flight from Moscow, Russia, spent time in Ulaanbaatar, then travelled to Ulaanbadrakh County, Dundgobi, Province. @AFP @WHOWPRO @WHO https://t.co/5hJCCjhLmT",2020-03-10
0.0,@SebastianJusto4 @yurivs O covid19 não é uma gripe! Ela é transmissível como uma gripe ou influenza; É menos letal que o SARS e o MERS por enquanto! O número de casos duplica a cada 6 dias. O número de mortos só vai ser realmente acreditado daqui a 4 meses após todos os processos pertinentes.,2020-03-10
-0.1531,"Disappeared, Ousted Journalists Ran To Coronavirus Fire, Burned By China's Communist Party https://t.co/yRbmABX6P3 via @SaraCarterDC",2020-03-10
0.4019,@rolandscahill my dreams come in coronavirus tweets now,2020-03-10
-0.4404,Tired of hearing about COVID-19,2020-03-10
0.0,Irish St Patrick's Day parades off over coronavirus @BBC https://t.co/Jr2xg9nGSD https://t.co/r3LDx8yBtf,2020-03-10
0.0,"Coronavirus : 🇮🇹 Naples, en Italie, un véhicule du service de protection civile informe les résidents de rester à l'intérieur et de ne quitter la maison que si nécessaire. https://t.co/qlUiHRlvQg",2020-03-10
0.34,"@realDonaldTrump You were first informed about the Coronavirus before it made landfall in the United States and you did WHAT.
22 deaths in America for which are family members that were lost. The question was: Could you have prevented this epidemic from ever reaching our Country? Think about that https://t.co/3zbWNhSytT",2020-03-10
0.0,Grafica de la evolucion del numero casos en españa de coronavirus https://t.co/forZyHleMr,2020-03-10
0.0,Coronavirus encapsulating Ghana https://t.co/C7OYMSk6gr,2020-03-10
-0.2023,Fighting spirit of South Korea: A nurse at Dongsan Hospital in #Daegu makes Victory sign as #coronavirus spread continues to slow in #SouthKorea #COVID19 Picture: @YonhapNews https://t.co/LFz8NxfCz0,2020-03-10
0.5574,#Mongolia reports first positive case of Coronavirus: French man traveling from Moscow to Ulaanbaatar. #trending #coronavirus,2020-03-10
-0.3818,Coronavirus is nothing new. It is just in a different form now. Flu is a Coronavirus.,2020-03-10
0.0,"#coronavirus #COVID2019 
Uufff yo también pedía que cerrasen las fronteras de la península hace semanas, como Abascal. 
Debería preocuparme? https://t.co/1LiA1l76nO",2020-03-10
0.3182,"@ChadPergram Sure, remember this? #InvisibleTaxCut #CoronaVirus #StockMarket https://t.co/p62r3sOw3e",2020-03-10
0.9169,These people are SWEATINGGGGG for Africans to catch the Coronavirus 😭🤣🤣🤣🤣🤣,2020-03-10
-0.296,"Gente con el calor que hace el coronavirus no aguanta ni diez segundos acá, se toma un vuelo directo al primer mundo nuevamente.",2020-03-10
0.3612,Sounds like a familiar plan Trump during this Coronavirus. 🤔🤔 #ObamaWasBetterAtEverything https://t.co/8HmCu3tMSx,2020-03-10
-0.296,"@ACMawards  Hey guys. With all this coronavirus stuff going around, I'm starting to get worried if Las Vegas is going to be canceled in a couple of weeks. Do you have any information that would lean one way or the other right now?",2020-03-10
0.3612,@BrBabblingBooks I'm wondering if the coronavirus might change the GOP's view of healthcare and that maybe next year the Supreme Court will vote to keep the ACA in place because eventually another pandemic is coming and having so many uninsured a risk to everybody.,2020-03-10
0.2023,Important coronavirus thread 👇🏼 https://t.co/B6azR3HeQX,2020-03-10
0.0,Today @QuestDX announced they're partnering with public health departments nationwide to test for #coronavirus. There are five Quest Diagnostics facilities in Bakersfield. https://t.co/2M3PRHgdAg @bakersfieldnow https://t.co/6RpPO54Ua9,2020-03-10
0.0,#TrumpCrash #COVID19 #Trumpdemic https://t.co/jiMaQID9wN,2020-03-10
-0.296,"el gobierno de argentina fue advertido en enero q el Coronavirus iba a llegar, nadie escuchó nadie dice nada. lo q sabemos no es ni la mitad de lo q pasa",2020-03-10
0.0,"State by state coronavirus testing updates are in this Google doc:

https://t.co/JHfThcHfo0",2020-03-10
-0.6705,"@MrTommyCampbell Andrea, here in Tumwater Wa. waiting to see what gets here first, COVID19 or Costco T.P.  R.I.P. to those who’ve passed, worried for those who’re sick. Believe Science.",2020-03-10
0.6249,@mollyknefel Coronavirus is the great equalizer. Coronavirus reveals all.,2020-03-10
0.0,"""Se desploman las bolsas del mundo por el coronavirus y el precio del petróleo""  https://t.co/l11i2OeNpZ",2020-03-10
-0.128,Chinese agriculture drone makers see demand rise amid coronavirus outbreak https://t.co/uDbaaGYHVL https://t.co/SijuWaVvlB,2020-03-10
0.0,@ultravioletPedr @bossito @GuestPT2012 Isto é o que diz a OMS : People can catch COVID-19 from others who have the virus. The disease can spread from person to person through small droplets from the nose or mouth which are spread when a person with COVID-19 coughs or exhales.,2020-03-10
0.0,@theprettyblacc Have you come in contact w/ someone with the coronavirus?,2020-03-10
-0.6358,People wishing the #CoronaVirus on our president should be ashamed of themselves! And its not funny! What the Kathy Griffin is this?,2020-03-10
0.0,La cifra de fallecidos por el covid-19 supera los 4.000 en todo el mundo https://t.co/92K9enKg8k,2020-03-10
0.0,#ENVideo [ENTREVISTA] ¿Está preparada Venezuela para enfrentar el Coronavirus? https://t.co/wsSLBZHlFE,2020-03-10
0.0,Un solo coronavirus puede generar 100.000 ‘hijos’ a partir de una sola célula humana https://t.co/Wtqg0yrPrW,2020-03-10
-0.5106,@jayardot @oprah48 @peterscott99 @txentyeight @Lotx @dealer_rug And with something like the COVID-19 the disease/virus can live on inanimate objects they are finding (last I checked I could be wrong now). So 2 cases can grow into 10 cases overnight and that just grows since it can be spread asymptotically. The problem is we don’t know when 3/,2020-03-10
0.0,"#restiamoacasa Stai a vède che hanno capito.....Coronavirus, assalto ai supermercati dopo il decreto. Il governo: ""Non c'è bisogno, spesa gratuita"" https://t.co/F6lF3C30M7",2020-03-10
0.0,「10日9:00更新：新型コロナ「特措法改正案」13日成立で合意」 #Coronavirus https://t.co/FrqKAjOD3v,2020-03-10
-0.7351,Trump's minimized view of the coronavirus crisis puts his re-election at risk https://t.co/GVK3VFilWk,2020-03-10
-0.3818,Just remember who supported Trump for the rest of your life. White House holds briefing on coronavirus response as markets reel and the U.S. death toll rises to 26 https://t.co/8wnmd4hiTr,2020-03-10
-0.7351,"@WhiteHouse @GOPChairwoman Here’s a fact about the current coronavirus outbreak in the US: We have no idea how large it is. We don’t know because the US has been slow to roll out diagnostic testing. It arose from a combination of manufacturing problems, chronic underfunding, and a lack of foresight.",2020-03-10
0.0,#deepstate #geopolitics Coronavirus News Today: What We Learned https://t.co/LWt8PkIgrM https://t.co/wO1PU4E8tj,2020-03-10
-0.3818,@japaneseswitch Meanwhile in Italy we closed the entire country due the Covid-19 emergency ...,2020-03-10
0.4019,@WhiteHouse @SecAzar I thought you said Coronavirus was a hoax created by Dems? Lol,2020-03-10
0.0772,CPAC Attendees Want to Know Who the Mystery Coronavirus Patient Is https://t.co/cKMOf7pFSr,2020-03-10
0.6037,NH Covid19 updates https://t.co/3A4Zz6hreN,2020-03-10
-0.296,"Cuxame coronavirus, procura no joder el año de mis 18, primer aviso",2020-03-10
0.0,"#CoronaVirus

Algunas preguntas que nos hacemos sobre esta compleja situación del avance del Coronavirus:

¿ Usar Alcohol en gel puede prevenir el coronavirus? https://t.co/GN7zX8C6jm",2020-03-10
0.0,Quién fuera Coronavirus para darte.,2020-03-10
-0.296,no se olviden de lavarse las manos porque tener las manos sucias es una de las primeras formas de contrar/contaminar el coronavirus,2020-03-10
0.4404,"😷😂

#covid2019 #covid19 #stopcovid19 #alifeinpinkone https://t.co/6HpE3kMMUR",2020-03-10
0.0,"Coverup?

Trump Demands Barr Investigate The Media’s Coronavirus Coverage

https://t.co/dZHsRjxx9k",2020-03-10
-0.3818,DeSantis invokes broad emergency powers against coronavirus; military field hospitals one possibility https://t.co/u65Qin7u3n via @flphoenixnews #FlaPol #FloridaNews #coronavirus #StatesNewsroom,2020-03-10
-0.6808,"Steve Hilton: Stop this 'wild, reckless overreaction' to coronavirus https://t.co/cSaINtnHZ5 #FoxNews",2020-03-10
0.0,Ah. Ya hasta se me había olvidado el #COVID19 . 🙄,2020-03-10
0.5423,"For real though, this COVID-19 dhit making Edsa maluwag lmfao",2020-03-10
0.6858,It’s niggas out here that eat mushrooms but y’all afraid of the Coronavirus lmao,2020-03-10
0.0,@DrPaulGosar The Wuhan virus? I thought it was COVID-19 aka Coronavirus,2020-03-10
-0.1027,"After Being Exposed To Coronavirus, Matt Gaetz Was Chilling With Trump On Air Force One https://t.co/zyq15Mnbm1 via @politicususa",2020-03-10
0.6124,Coronavirus is bad globally.  We need the minds of someone as great as Jonas Salk to create and invent a vaccine to halt its spreading.  We need to trace his legacy footsteps on how he invented the polio vaccine likewise and dig deeper in order to fulfill stopping coronavirus.,2020-03-10
0.0,#CORONAVIRUS cosa fare e non fare fino al 3 aprile https://t.co/Ku17jVaMsz,2020-03-10
0.0,Covid-19 👑 https://t.co/Z06oK0QVEk,2020-03-10
-0.5267,"There is no COVID-19. There is COVID-19-ness. That is, a specific disorder of the mind. A passion for ethnography that has been driven to extremes. Local lore full of blood. A mess instead of virus. The only question is if COVID-19 doesn’t exist any longer or doesn’t yet exist.",2020-03-10
0.0,"#coronavirus #COVID2019 
Donnie chicken wing! https://t.co/6fWJDiFCYH",2020-03-10
0.6597,me praying to Jesus to keep me safe from coronavirus https://t.co/jmukyXSIkC,2020-03-10
0.4404,"😂 ""virus-free"" 

#CoronavirusOutbreak 
#coronavirus 
#COVID19 
#Turkey
#TurkeyIsATerrorState https://t.co/ToFQ6ocu78",2020-03-10
0.5574,"Using the power of positive thinking to ward off coronavirus

En Vogue - Never Gonna Get It (1992) https://t.co/l1ts7VbVqM via @YouTube",2020-03-10
0.0772,"The race is on for #coronavirus cure.  ""Inhibitors for Novel Coronavirus Protease Identified by Virtual Screening of 687 Million Compounds"". @ Bio Computation at work. 

https://t.co/fvRioDxJsk",2020-03-10
0.0,"Luego de las confirmaciones de casos por coronavirus en Costa Rica y Colombia; Panamá refuerza las medidas de prevención. 

#NoticiasSertv https://t.co/P2VcepvU05",2020-03-10
0.0,2020: Coronavirus. https://t.co/x7tAlU59J2,2020-03-10
0.0,@darrenrovell @MirandaBunge The CoronaVirus is 2 months old. Can't call it yet,2020-03-10
0.0,Aquí esperando cuál es el primer bruto que culpa a Uribe!   El coronavirus llega a la NASA https://t.co/vxcJfXaJq0,2020-03-10
-0.7889,Top Coronavirus Doctor in Wuhan Says High Blood Pressure Is Major Death Risk https://t.co/yX1R3OzpXz,2020-03-10
0.2516,"While the typical UK ICU population is very heterogeneous, during a pandemic caseload will be dominated by covid-19 cases, and it is possible that little meaningful differentiation will be possible.",2020-03-10
-0.5574,"@MaximeBernier The stock market is collapsing right now due to the Coronavirus pandemic, causing uncertainties. You should get real facts at least.",2020-03-10
0.6369,"With coronavirus going round, this probably isn’t the best idea . Just saying. https://t.co/HxuthWznNF",2020-03-10
0.5859,And if you do shake someone’s hand please don’t touch your face and go wash your hands. #cornoravirususa #coronavirus,2020-03-10
0.0,"El coronavirus te da cáncer, Fede Bal lo confirma",2020-03-10
0.0,Jajajajajajajajajajajaja #Coronavirus https://t.co/iP8ZWsXn06,2020-03-10
-0.0516,The owner of my fave Chinese Restaruant says his business is suffering because of #COVID19 so I took the advice of @rwang0 and am eating there often... https://t.co/sbCztfhaJc,2020-03-10
0.0,"Cruise ship carrying people with coronavirus docks in California. 

@Miguelnbc has the latest. 

https://t.co/Y0QBZcnAhT",2020-03-10
0.0,"Unlike the coronavirus this is not catchy, not catchy at all https://t.co/9xQizvRAG2",2020-03-10
0.0,Dlaczego powinniśmy się przejmować: Często zadawane pytania i odpowiedzi dotyczące COVID-19 by @adam_jesion https://t.co/aSriYwm4V4,2020-03-10
-0.807,"📣 New Podcast! ""Grim Leftovers Podcast - 2020-03-09 - #SocialDistancing #Coronavirus #Panic #Hoarding #BlackMonday"" on @Spreaker #americans #blackmonday #cases #coronavirus #deathrate #decline #epidemic #grimnir #harrowing #hoarding #leftovers #rlog https://t.co/6upLluNjP7",2020-03-10
0.0,"Obama Official: Remove Trump Under 25th Amendment, Because Coronavirus https://t.co/V5iQqQIJjr via @BreitbartNews",2020-03-10
