-0.8979,"Tragic and horrible as that information is, why are we 'keeping up' with the US tragedy? We are a country built mostly on the knowledge and experience of the immigrants from the European Continent &amp; deserve more of information regarding their management &amp; plight during this trial https://t.co/M92I3e9N7m",2020-04-03
-0.0258,@CosmicWarren13 Well since the COVID-19 and me working in a Hospital I can no longer make the trip to Florida so that method is out of the equation,2020-04-03
0.2023,"Top 5 países muertes por #CoronaVirus #COVID19

      1. Italy: 13915
      2. Spain: 10348
      3. USA: 5886
      4. France: 5387
      5. China: 3318
      
Actualización: jueves, 2 abril 2020, 21:05",2020-04-03
-0.2183,@zeina166 I think we’re just gonna vibe so hard the Coronavirus is just gonna chill,2020-04-03
-0.6571,Fuck this guy...!!! https://t.co/GV85GkRwUn,2020-04-03
0.0,Been sleeping on this... my eyes are open now https://t.co/DShVWbRsco,2020-04-03
0.4019,"@MollyJongFast Chinese government as of yesterday release list of companies dat re authorized 2 export all COVID-19 related equipment: test kit, PPE, ventilators, airway management kit and so on due to quality control. if u re interested send pm. delivery within a week or call +86 183 7145 1275",2020-04-03
0.0,🙏🏻🙌🏻 👑 @SpeakerPelosi https://t.co/iKAVbiYPBn,2020-04-03
0.0,"#REDVial
#ReporteInformativo #covid19 #coronavirusvenezuela
En horas de la tarde 
Desde el mercado mayorista de Tocuyito el GD Cmdte de la Zodi carabobo junto a la Contraloria Sanitaria, verifico las medidas de… https://t.co/TBCQKlPjvS",2020-04-03
0.0,"Ik: *plande leuke dingen voor in april*

Coronavirus: https://t.co/gaMbILwyyU",2020-04-03
0.4767,This simple and elegant suggestion is intriguing.  How might soluble ACE2 be applied prophylactically or therapeutically for a clinical trial? https://t.co/U3a4lsc7Dg,2020-04-03
0.0,"Fallecidos por #CoronaVirus #COVID19 en Sudamérica

Actualización: jueves, 2 abril 2020, 21:05 https://t.co/V9Gk7t7sgm",2020-04-03
0.0,Thread. The presser isn’t spectacular but the follow up Q and A is a home run. https://t.co/PYNbmUwdmx,2020-04-03
-0.6633,I HATE THIS SONG https://t.co/9dT2mJryOQ,2020-04-03
-0.2023,He is a blundering fool. Georgia's Governor Shows Remarkable Coronavirus Ignorance #Topbuzz https://t.co/TQoRoBtVOj,2020-04-03
0.0,Coronavirus: ascienden a 36 los muertos y 1.265 los infectados en el país https://t.co/mgFtFLcH3Q https://t.co/TYRava60cp,2020-04-03
0.0,I Found The Source of the Coronavirus https://t.co/6MjWCHKqIX via @YouTube,2020-04-03
0.0258,"@BorisJohnson TORYLAND CIRCUS Less than a month after the government said widespread testing for coronavirus was no longer necessary, Hancock described it on Thursday as “mission critical” for the U.K.’s ability to get through the pandemic and end a nationwide lockdown that has",2020-04-03
0.0,Same...@ClayTravis https://t.co/LKODQqkDEU,2020-04-03
0.3818,"@marcorubio Is the Orange Monster Putting America’s Health First? 

This will be an important question we must answer once we win this fight against #CoronaVirus",2020-04-03
-0.5267,"@WashTimes Stupid idea from the beginning, Coronavirus isn’t the only germ hanging out in those reusable bags.",2020-04-03
0.0,@valeskajimenez Volviste! Pensé que te había dado Covid19...,2020-04-03
0.0,「更新：世界の感染者100万人 死者は5万人超える」 #Coronavirus https://t.co/GYzaP3rjTT,2020-04-03
0.0,"The moment the cast of #BigBrotherCanada found out their time in the #BigBrother house was over due to #coronavirus. 

@BigBrotherCA ⬇️ #COVID19 https://t.co/Rsg6hPcLIb",2020-04-03
-0.296,Siguen dandole pisto Al q no deben. https://t.co/pvNdzB4EQP,2020-04-03
0.0,"En marzo, la recaudación tributaria se desplomó por la recesión y el efecto Coronavirus - https://t.co/Aoll0nPJ4y",2020-04-03
-0.8591,"@StarWarsLegoli COVID-19 basically hijacks some of your ACE2 and prevents it from converting the blood pressure-raising proteins into the blood-pressure lowering ones.
So over time the blood pressure can rise to dangerous levels, and this is what kills most people because their lungs shut down.",2020-04-03
0.5562,@thelonelyisland  I lost both my jobs to #COVID19 so I wrote a song about telling people to stay the fuck inside since they clearly don't know how to do that here in florida! lol maybe it’ll make you laugh https://t.co/iCS8eSNTSW,2020-04-03
0.0772,That’s one excuse https://t.co/ol5sw3pGSR,2020-04-03
0.0,Why is the #Coronavirus effecting New Yorkers quicker than any other US states? #CNNTownHall,2020-04-03
0.0,Ça me soule déjà ces questions de déconfinement alors que le pic n'est même pas passé que les hôpitaux sont pleins  #COVID19 #Confinementjour17,2020-04-03
0.3612,Which DIY mask pattern should you use? Even experts can’t pick one to recommend. https://t.co/Ce0yJ2H1LJ,2020-04-03
0.9222,"How is everyone doing? It’s been a while. I pray that you and your loved ones are safe and healthy. Personally, we have lost friends to COVID-19 and are still praying for many more who are affected by it. Despite… https://t.co/N3yf4hK0TT",2020-04-03
0.0,#Loaplaudirasumadre https://t.co/p7khOl2PjN,2020-04-03
-0.1027,"'Inexcusable,' Gupta and Cooper stunned by governor's remark
https://t.co/v1pOtV4JMp #Georgia #VoteHimOut 🤡#TotallyInexcusable #StupidityBeyondMeasure",2020-04-03
-0.3818,China sabotaging America and her allies in coronavirus fight https://t.co/yYMz6hTk06 via @ReadTheHornNews,2020-04-03
0.7311,"@jro_joe Hello there. I have POLIO. And I currently lost my job due to #COVID19 (furlough only thankfully) but guess what, I DONT HAVE HEALTH INSURANCE...hmm...maybe marketplace would be beneficial (albeit expensive...) but that’s better than no insurance... 🤦🏽‍♀️",2020-04-03
-0.0762,No kidding https://t.co/OYkruRvbj5,2020-04-03
0.0,"#URGENTE: Ex-jogador do Itajaí Dockers, Bryce Wilson, morre pela COVID-19 nos EUA",2020-04-03
0.0,Illinois officials are calling on churches and other places of worship to stop holding in-person services as the state tries to fend off the spread of COVID-19. https://t.co/lUN7Iqos64,2020-04-03
-0.3818,"Amid the COVID-19 emergency, volunteers and leaders persist in their roles as committee members, national board and affiliate leaders, and more. Read about what's happening behind the scenes at NACAC: https://t.co/1zmW5FNDlv https://t.co/CoRs8k3zFd",2020-04-03
0.0,@WhiteHouse https://t.co/nogn9A4Euo https://t.co/wRjh8E5zfk,2020-04-03
-0.3736,Why would the Navy and NYCHH create so much unnecessary red tape for patient admission? And why can’t patients be examined and diagnosed on the ship? Just incompetence. 🤦🏽‍♀️ https://t.co/TZhrWczrhG,2020-04-03
0.0,Make the entire NBA postseason one and done. https://t.co/fdYjodjAzw,2020-04-03
0.0,El IMSS urge a extremar cuidados de bebés tras muerte de uno en EU por covid-19 https://t.co/iICrbnNyNH https://t.co/LRElsyq4BH,2020-04-03
0.9395,"I saw a short clip earlier, but OMFG - the whole thing is hysterical!!! 🤣🤣🤣 https://t.co/8VUbJOiC1p",2020-04-03
0.5719,#StayAtHomeAndStaySafe This is music on https://t.co/4zZsRQhzov now Perfect Again by HAWK EYES @hawkeyesband via @judith_fisher on https://t.co/C2Tndc5JIu #SocialDistancing #CoronaLockdown #Coronavirus #COVID19 https://t.co/fYJj1bsOYF,2020-04-03
-0.296,No wonder he is pilfering the AmeriKan citizens of this country.  https://t.co/sky57EPSki,2020-04-03
0.0,"@LuisaAlcalde y @HLGatell  exhortaron a empresas y patrones a respetar los derechos #laborales de los #trabajadores, específicamente en sectores donde las actividades están suspendidas por la #emergenciasanitaria.
👉https://t.co/IbFCGq7qO8
#noticias #empleo #COVID19 https://t.co/q9vzNdioUr",2020-04-03
0.0,"Kaduna COVID-19 Prevention Measures and the need for Transparency and Accountability https://t.co/LhXAJZDoqS via @https://www.twitter.com/
@calped4devt @ChidiOdinkalu @GroundZero989 @henryshield @renoomokri @MBuhari @Martins_63 @Obeweh @GBulus @OneGoal_Climate @Procyonnews",2020-04-03
-0.1045,11 more encouraging developments in the coronavirus crisis - MaRS Discovery District https://t.co/qU3eoAm3Te,2020-04-03
0.0,"TENTADA hace 1 hora porque me hizo acordar a un evento del pasado que te involucra, al cual titularé CULIPATIN @Delfi_Reboredo https://t.co/ynEwJVkdeA",2020-04-03
-0.7269,"Ha implementado una campaña de terror contra líderes sociales y jóvenes de la FNERRR.

#CuitláhuacHundeAVeracruz Reprueban ciudadanos a Cuitláhuac García Jiménez por ser el peor gobernador del país en manejar la crisis de Coronavirus https://t.co/iyQMzzhXtS",2020-04-03
0.2732,"Agreed, when is the last time a virus held kids in cages underground, and so much more... https://t.co/7WQ1fLi8Qc",2020-04-03
0.0,"Cuidemos a quienes nos cuidan, instamos a los gobiernos a asegurar los derechos y la atención de las necesidades inmediatas de las trabajadoras y trabajadores de la salud.  https://t.co/7FRllAW9ij

#COVIDー19 #coronavirus #CuidaAQuienTeCuida https://t.co/BgN4GlOdnY",2020-04-03
0.5562,So why has my son’s school informed parents that the school is now student free as of today until the end of April ! https://t.co/jbGEzOxjr1,2020-04-03
-0.6249,Witherspoon’s Draper James donating dresses to teachers amid coronavirus crisis .. #HAALTV https://t.co/RuIB1WflQH,2020-04-03
0.0,!? 👇🏻 https://t.co/9xjoaGnN73,2020-04-03
0.0,Restringen acceso a playas de Guerrero para evitar propagación del Covid-19 | Videos https://t.co/4JlaCyzG4G https://t.co/Q2Qbgr0TYD,2020-04-03
0.0,How to separate the garbage in times of coronavirus https://t.co/iwh1AZjKiu,2020-04-03
-0.6249,#Cybersecuritys dual mission during the #coronavirus crisis. #cybercrime #cyberattacks #cyberaware #cybersec #cyberaware #cyberthreat #cyberrisk #databreach #CISO #CISOs #CIO #CIOs https://t.co/BAh4vmngcY,2020-04-03
0.0,La sanidad privada pide al Estado que se cubra el 75% de su facturación al detener su actividad para atender el coronavirus https://t.co/MRn6M5JFpY vía @eldiarioes,2020-04-03
0.7094,"Pandamay gyud ning Kadamay! Ur half truth statement can't fool me. Unless, u tell it straight to the mayor of that LGU  na wala silang naibigay na tulong sa mga tao doon; at because of that magreresign siya, i wont believe na hindi nyo inudyokan  o niloko yung mga tao. https://t.co/hL2wpUlJv5",2020-04-03
0.0,@CearaOrdem @CamiloSantanaCE https://t.co/Z2oswGn4B8,2020-04-03
0.0,"@sanne06125231 @Freddy19831306 @NOS Onder tussen gaat de asiel en immigratiebeleid gewoon door, lekker sniekie nu de mensen zijn afgeleid door het Coronavirus.",2020-04-03
-0.6249,"Thursday COVID-19 Update
—4/02/20

Here's the latest on the #COVID19 crisis from Dr. Craig Smith: https://t.co/bWLVMUv1Xl #COVID19Pandemic https://t.co/by2nO7iyDG",2020-04-03
0.0,This.... https://t.co/DNdLAfQ19X,2020-04-03
0.0,อยู่บ้าน หยุดเชื้อ เพื่อชาติ กินร้อน ช้อนกลาง นั่งห่างๆกรู..สู้ภัยCovid19 ไปด้วยกัน...นะ นะ https://t.co/r9TVGR9Ndm,2020-04-03
-0.4404,#US #Unemployment soars to record high of more than 6.6 million people - https://t.co/Yf6Ph7tDwL - #Americans #Coronavirus #English #France #France24,2020-04-03
-0.8271,"@davidfrum I'm frankly sick of watching my poor wife shuffle off to risk her life everyday taking care of #COVID19 patients, while this guy actively tries to kill us all. SOMEONE GET HIM OUT NOW.",2020-04-03
0.0,Segun modelo chino. La epidemia de coronavirus en Mexico duraria hasta la primera semana de Mayo #JuevesDeGanarSeguidores https://t.co/3PgMiNusCa,2020-04-03
0.6757,Not bad after COVId-19 I’m definitely not remembering Alec Burks https://t.co/wfxiSEYsia,2020-04-03
0.0,Mdrrrrrr le gars qu’a dis qu’ils ont fait exprès pour qu’il sorte et que son avocat c’était Annalise il avait raison https://t.co/B6BIAMFWs5,2020-04-03
0.0,"このおっさんには
検査をできる状況をまず整えるって
読めてないんか？あほか？

ただでさえ医療崩壊寸前なのに
医療崩壊した国を見習えってことなのかなw
危機感がない現在、いっそ検査しまくって医療崩壊させちゃって
国民が一歩も外出れなくなるくらいのほうがいいんじゃないかと思ってきてる。 https://t.co/p6Vn0dPzS1 https://t.co/F0M1FZwcqV",2020-04-03
-0.0516,"They keep a better uncompromised view: https://t.co/5LEuBHZYLs 

#potus #us #mamarracho #pandemic #COVID19Pandemic #COVID19 #newyork #incompetent @realDonaldTrump",2020-04-03
0.802,I hope all are well in the #WritingCommunity and my pals in the #5amwritersclub.  Take care everyone. Wipe your keyboards and your mouse with alcohol wipes once in a while to reduce #COVID19. https://t.co/YaRnoCXp3g,2020-04-03
0.0,https://t.co/ydz0zwLLkY,2020-04-03
-0.296,"Apesar do que foi noticiado pela UOL, os links de vídeos do Malacheia com mentiras sobre #COVID19 continuam no ar. https://t.co/8CoFzOIq76",2020-04-03
0.6588,Too busy focusing on impeachment &amp; Pelosi antics to acknowledge the National Heads Up on the Wuhan Coronavirus. Great clip here! T/Y @ASimplePatriot https://t.co/Gu0VlBWEIE,2020-04-03
0.0,"Coronavirus mata o pianista Ellis Marsalis, lendário expoente do jazz de New Orleans https://t.co/N4sNNS9ABU",2020-04-03
0.0,"Valiosos esfuerzos se vienen haciendo para poder saber exactamente la tasa de letalidad del #coronavirus. La verdad, que debe ser mucho más baja !! Si se pudiera saber cuántas personas realmente fueron contagiadas, ya que muchas ni lo sintieron #javiercalvoperez @elcomercio_peru https://t.co/vPfM9zIQmU",2020-04-03
0.0,#POTUS Narcissist in Cheif. #covid19 https://t.co/gozmCAo8aT,2020-04-03
0.6822,Hello mi name is Victor from NJ. I did test positive for Covid-19 a week ago. How long do I have to stay in isolation before is safe for me to go out without the risk of spreading the virus.?#CCNTownHall,2020-04-03
0.4019,"I’m 100% convinced Trump doesn’t understand English,he’s always responding to questions he wasn’t ask ... https://t.co/e3iyms4kgG",2020-04-03
-0.296,"#LaPlata Situación epidemiologica del #Coronavirus en la ciudad. Quinto caso confirmado . Se trata de una mujer de 34 años, quien no registra antecedente de viaje
+info en https://t.co/7QyE0qmMnv
#Berisso #Ensenada https://t.co/PLBbVPHnBu",2020-04-03
-0.296,Esta es la unica mierda que me alegra. Que los buitres de la concecionarias no reciban dinero. https://t.co/JeehgtK9AW,2020-04-03
-0.4767,Shame on the @USNavy https://t.co/oXqVfvcFpK,2020-04-03
0.0,#COVID19 #coronvirus #coronapocolypse https://t.co/LWIe3zmo6X,2020-04-03
-0.5994,"@AndyBrucke @autonome_KI @drbrandner Die Zahlen wurden vor den Auswirkungen der Covid19-bedingten Einschränkungen erhoben. Vermutlich nicht ""absichtlich"", sondern schlicht gewohnheitsmäßig.

Vernünftige Berichterstatter fügen diese Information bei und niemand wird sich ernsthaft mit diesen Zahlen brüsten.",2020-04-03
0.6679,@nwi Please bring this to light! Joann's and Michael BOTH were shut down! Please report on this! https://t.co/IDhYUq4hm2,2020-04-03
-0.8555,"Coronavirus unemployment means recession likely, depression possible - https://t.co/xBloBiUfIW https://t.co/ve3S65PIgc",2020-04-03
0.0,@SpeakerPelosi https://t.co/cmbfModcrk,2020-04-03
0.6908,lol 😹 This is how America treats its #Whistleblower. https://t.co/AL2WtEKZYG,2020-04-03
-0.296,"La pandemia de coronavirus está devastando económicamente a los sectores humildes de la población veracruzana: negocios cierran, empleados son despedidos, comerciantes no venden, etc. El gobernador @CuitlahuacGJ los está dejando solos. #CuitlahuacHundeAVeracruz",2020-04-03
0.0,Chief Public Health Officer of Canada Dr. Tam updates numbers on testing in #CanadaCovid19 #CoronavirusPandemic #TrumpPressBriefing. https://t.co/8QoNzmUGEv,2020-04-03
0.6155,GLAD TO HEAR HE IS RESPONDING TO TREATMENT ! https://t.co/FQvvEHGNNT,2020-04-03
0.0,JFC this is my district 🤬 https://t.co/7ag2O36F3J,2020-04-03
0.0,#SayWhat?! 🤬 https://t.co/pHx3eJoyIT,2020-04-03
0.0,Provean recursos para combatir el #Coronavirus en los hospitales de la Provincia de Buenos Aires @kicillofok @DrDanielGollan - ¡Firma la petición! https://t.co/PwOAFgLLhN vía @ChangeorgAR,2020-04-03
0.0,magistral cuando el panico cunde la tele lo ayuda hacer mayor https://t.co/pYJZuXkMMR,2020-04-03
0.0,"@Bolton_Leaguer @PeregrineGoodf1 @allisonpearson How did Germany manage to test so many?

Even the Torygraph is asking this https://t.co/P8hmqWMKHo",2020-04-03
0.802,"Super fun #COVID19 awareness hishe video
https://t.co/EoHDLMHgNp",2020-04-03
0.0516,@RobAbramowitz @davidmweissman That’s why he let COVID-19 get off to such a great start—he’s culling the senior population so there will be fewer complaints when he makes his cuts. That way he can give even MORE money to millionaires.,2020-04-03
0.0,#CoronavirusFrance https://t.co/1bNuwpM2yP,2020-04-03
0.7645,"Salute mam, whole country would b proud of you. More strength to u. 🙏 https://t.co/QsJu3P4XL6",2020-04-03
0.3612,Sounds like Bernie was right. https://t.co/bdTzJnoeek,2020-04-03
0.0,"Parece chiste, pero no. Así nuestra realidad. https://t.co/YqY0omOo5F",2020-04-03
-0.6705,AMERICAN MILITARY NEWS reports: Pics: 95-year-old WWII vet beats coronavirus: 'I can get through this bullshit too'  https://t.co/Wq9umHz3mm,2020-04-03
0.0,🇧🇷 | URGENTE - CORONAVIRUS: Ministerio de Salud de Brasil afirma que una mujer murió con coronavirus un mes antes de que se detectara el primer caso.,2020-04-03
0.3612,"My family delivered a ""goodie"" package to my Sister-in-law, Denise, for all the nurses working at Ascension River District Hospital. Thank you to all of the #FrontLineHeroes #COVID19 https://t.co/Ugd8qJ6bYv",2020-04-03
-0.6904,"@Carlos65673121 @FrancesChavezM1 @MyboyRafiandI @GovMLG @NMDOH We have a vaccine for the flu, we have no vaccines for Covid19. Yes the flu deaths are high but this virus is a nasty little booger who doesn't like to die.",2020-04-03
-0.8573,"I don’t know how she did it, but I gotta admit, Carole Baskin is a ruthless, yet cunning, bitch 

#TigerKing
Joe Exotic  contracts coronavirus in prison https://t.co/o7W3qazty2",2020-04-03
-0.3182,"@LouDobbs @realDonaldTrump The Confused and Uncoordinated Coronavirus Response was facilitated by @FoxNews:
#SueFoxNews
https://t.co/p7rZ5Zu6HM",2020-04-03
-0.34,The story isn’t his attempt to sow blame. Of course he is. It’s that this constitutes his efforts INSTEAD of governing. https://t.co/ueIomy1Wo1,2020-04-03
-0.6571,@kenwilson @Nextdoor @RepScottPeters @nbcsandiego !t least they aren't hellbanning you! I've posted several things about the Covid19 virus and cited several sources when doing so and they are being removed! Fuck those guys.,2020-04-03
0.7579,"@DanielNewman I know many people are in need of help - I could truly use help to stock up on food &amp; essentials. I'm 60 lbs, sleep on a concrete floor of a shed. Due to Covid19, idk when I'll be able to work, idk when I'll be able to eat. Willing to verify.

$GToonz
https://t.co/miseyV0ces https://t.co/DP5iqUA0YX",2020-04-03
0.0772,Coronavirus: Atletico Madrid Players Accept Pay Being Slashed By 70 Percent | Football News https://t.co/iqXNphaDeb,2020-04-03
0.0,Today's JHU COVID-19 update https://t.co/VqCmJ370SX,2020-04-03
0.0,"それよりほんとに花粉にウイルス付着して拡散される心配ないんやろねえ？ハトや犬猫の背に付着して運搬されてたり・・
 #とくダネ #covid19",2020-04-03
0.5562,@OrvilleIV  I lost both my jobs to #COVID19 so I wrote a song about telling people to stay the fuck inside since they clearly don't know how to do that here in florida! lol maybe it’ll make you laugh https://t.co/iCS8eSNTSW,2020-04-03
-0.2869,WHAT FRENCH HIJACKING OF MASKS ? (Guess who after hijacking Swedish mask shipment is now complaining about US hijacking of its own Chinese masks ?) Mölnlycke’s entire stock of an estimated six million masks was seized by the French... https://t.co/f6KG61uyvk,2020-04-03
-0.1761,Virus Hits NYC Hardest in a Few Working-Class Neighborhoods New data shows that the coronavirus pandemic is hitting especially hard in some New York City neighborhoods. https://t.co/C8nZZ8KfOQ #USNews #USRC https://t.co/pFWOY3cDui,2020-04-03
0.6221,"This reporting COMPROMISES NATIONAL SECURITY!!
WHY is it being allowed??
@DOD @DHSgov https://t.co/oOHvMsW7JK",2020-04-03
0.0772,@politico You misspelled “most likely to use covid-19 as an excuse to evict people from rent-controlled homes”.,2020-04-03
0.0,@PresidentWhere @SarcasmHorizon @birdgirl1001 @realDonaldTrump https://t.co/rQDlpLuCGN,2020-04-03
0.0,The pro-Trump media’s coronavirus distortion - Attention to the Unseen https://t.co/NiBEVgsfzd,2020-04-03
0.0,"African Americans lead in coronavirus cases, deaths in Michigan https://t.co/jkoQekx7uU via @freep",2020-04-03
0.0,https://t.co/oV4yqGrEEC Alan Partridge did coronavirus a year ago.,2020-04-03
0.8788,THE TRUMP TASK FORCE IS THE BEST!!  HOW COOL IS PENCE AND JARED!!!  ESPECIALLY TRUMP!!!  THEY SHOULD MAKE A SUPERHERO CARTOON AFTER THEM!!!!!!!!!!! https://t.co/gVJQY5aihU https://t.co/jycrr4yyw5,2020-04-03
0.8729,"@MarcusW75977019 @SagendorfTad @Spencer10488970 @FOX59 Assuming this estimate, more Hoosiers will have died from COVID-19 in this ~two month period than die from homicides and car crashes combined yearly.

So yeah, it's pretty serious. Thankfully our state has a fantastic health care system + our governor was proactive",2020-04-03
0.6166,FREE HIM https://t.co/KJHaofu8Vt,2020-04-03
0.4404,Yet to hear something good from Mr. Swine. https://t.co/Bi2qYntkxK,2020-04-03
0.0,😡 https://t.co/VfpSc1b569,2020-04-03
0.0,"Me gustaría conocerte en persona, eres una persona muy simpática, me flipa que hablemos de conspiraciones paranormales del Coronavirus jajajaja",2020-04-03
-0.7239,The Navy is punishing a Captain for looking out for his sailors. For fighting for his crew. He was trying to take sailors off a ship that had multiple cases of COVID19. He was trying to protect his sailors before more lives were lost.,2020-04-03
-0.34,Pero qué diagnóstico oportuno si las pruebas rápidas tienen un alto rango de falsos negativos 😬 https://t.co/hUhbs3nWM1,2020-04-03
0.0,What is Forbes basing this on? $2.1Billion seems very hight. Tax returns anyone? https://t.co/PnMmswShOv,2020-04-03
0.25,Super weird because I knew this weeks ago and I'm just a random human with no governing power. https://t.co/ngGu78tPVj,2020-04-03
0.0,"Kriz döneminde para arıyorsanız size öneride bulunayım;
#COVID19 #COVID #vaka18135 https://t.co/8V0rm19v3b",2020-04-03
-0.1962,"@mjrowland68 @BreakfastNews Three levels of government in Australia - Federal have no idea WTF is going on, Qld state has said everyone stay home. Qld MPs say no its ok to go fishing,  @CouncilSCC has said all boat ramps are closed. way to go local government!  https://t.co/6bq2qUOls5",2020-04-03
-0.0258,Everyone that is in college or recently graduated should apply for this. I know a lot of you guys are struggling so maybe this could help. https://t.co/voNRJAivN1,2020-04-03
0.0,@ChipotleTweets is there a reason you haven’t implemented COVID-19 protocols for pick up orders? Tried to pick up my order and had to choose between standing in a small vestibule with 20 people or leaving my order behind.,2020-04-03
-0.3753,We are on severe high alert!!!!!!!!!!! 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#COVID19 #COVID19Pandemic #COVIDー19 #CoronavirusPandemic,2020-04-03
-0.6776,IF JOE EXOTIC HAS CORONAVIRUS I HAVE NO WILL TO LIVE NO NOT MY KING!!!!!,2020-04-03
0.875,Fascinating how fast #covid19 spreads and how the best solution is #socialdistancing. This breakdown blew my mind. https://t.co/zN1OCVDiEd,2020-04-03
-0.1877,"This is not a socialist dream package, it is in actual fact propping up capitalism with taxpayer funded subsidies. https://t.co/7PJPTLCBDZ https://t.co/FxtZ5OARQI",2020-04-03
0.0,Rotting corpses litter Ecuador streets as coronavirus spreads https://t.co/Ko2CFWSyQi via @nypost,2020-04-03
0.0,Hellen Keller could have seen this coming. https://t.co/CTZdhGEqyO,2020-04-03
0.3182,"Maybe COVID19 will also kill the narcissism that social media has created.

I can't imagine what kind of person comes out of this w/ a new appreciation for a growing list of things we took for granted. https://t.co/eCl5AcWxC4",2020-04-03
0.0,@ysinembargopaso @arneherrera @TruebaLara LA VENTAJA DE #CHINA RESPECTO AL RESTO DEL PLANETA. China vuelve a la normalidad tras vencer al #coronavirus. lee la informacion aqui: https://t.co/4HgHXBh2PG,2020-04-03
0.5708,I DIDN'T KNOW HOW BAD YOU WERE AS A SENATOR UNTIL I DISAPPOINTED MYSELF BY WINNING THE PRESIDENCY BECAUSE I NEVER KNEW WHAT SENATORS DID AND NEVER PAID ATTENTION TO POLITICS FOR MOST OF MY ADULT LIFE https://t.co/nF4q0poEvC,2020-04-03
0.0,"Qué conveniente el caso confirmado de #Covid19 en el Congreso, no? El virus es nada comparado con esas ratas",2020-04-03
-0.4466,"""el coronavirus es un partido que lo ganamos entre todos"" SUBRAYADO CHUPAME LA PIJA, NO ES UN PARTIDO, ES UNA PANDEMIA",2020-04-03
-0.5267,Masahiro Tanaka leaves US for Japan over coronavirus 'danger' https://t.co/2apNN2Rjif #Yankees,2020-04-03
0.0,UNICEF: L'interdiction de faire des tests du vaccin contre le Coronavirus en Afrique - Signez la pétition ! https://t.co/mB69RiayxW via @Change,2020-04-03
0.0,#CuitláhuacHundeAVeracruz https://t.co/6TNl321U38,2020-04-03
0.0,Coronavirus Second Wave? Chinese Markets Sell Bats After COVID-19 Cases Turn Zero https://t.co/rV6YJjM0Vv,2020-04-03
-0.6486,"[An op-ed from January 27] Joe Biden: Trump is worst possible leader to deal with coronavirus outbreak ~  ""President has blithely tweeted that 'it will all work out well.' Yet the steps he has taken have only weakened our capacity to respond"" / USAToday https://t.co/22xFgYEQKg https://t.co/lypoiDIuda",2020-04-03
0.0,Tous contre le covid-19 https://t.co/LC5lg9X8wz,2020-04-03
-0.9738,"@JTrianaT @lopezobrador_ @JTrianaT@lopezobrador_ ; ""La crisis como anillo al dedo pa la transformación; 'AMLO AMA' TANTO LOS POBRES QUE LOS ESTA MULTIPLICANDO..""Quedan 8 mil sin trbjo de cervecera, miles sin trbjo del NAIM, miles sin trbjo x la crisis x el COVID19; más, comercio e industria sin apoyo.",2020-04-03
-0.296,"no se si me va a matar primero mi depresión o el coronavirus, el que sea esta bien pero que lo haga ya",2020-04-03
-0.3595,"Apreciamos también la importante propuesta de los Estados Unidos?

Al Grupo de Lima, Estado Unidos no les hace propuestas, les da órdenes!
Y como estos países son tan chupamedias colaboran con esta cortina de humo de Trump ante su incapacidad para frenar el Coronavirus en su país https://t.co/nn48oc3oFG",2020-04-03
-0.296,"En Veracruz se niegan apoyos que ayudarán a los sectores más pobres a salir adelante por la pandemia de coronavirus,la 4T no sabe gobernar #CuitlahuacHundeAVeracruz https://t.co/mQOlrJ0akX",2020-04-03
0.0,@daniellettx @FTrevinoJr i envision that y’all will be these parents one day. https://t.co/PD5KEhssej,2020-04-03
0.6996,"With much of the country in self-isolation, perhaps you’ve got time to read the entire H.R. 748 Coronavirus Aid, Relief, and Economic Security Act, or #CARESAct. If you’d prefer, here is a summary of many of the key provisions! https://t.co/ln0YNFsIh3
#Denver #financialplanning",2020-04-03
0.0,Más bola q Pinocho con nariz corta estos senadores.... https://t.co/0EnNCAokwI,2020-04-03
0.0,So they're going to reccommend we all wear masks now? **heads over to Etsy** https://t.co/iTeL1xwaWG,2020-04-03
0.0,We've now hit 1 million official COVID-19 cases worldwide.  This doesn't even count the unofficial cases. The US more than doubles the rest of the world in confirmed cases. https://t.co/MxbYAKwNLR,2020-04-03
0.0,Wsh Gucci Man il a vieilli hein https://t.co/yFUifvjeTl,2020-04-03
0.555,"Oh, this is fab!! https://t.co/z2gtSBwPy2",2020-04-03
0.0516,Dear @Mastercard With millions of people losing their jobs and the economy suffering greatly will you be reducing your interest rates to help out those facing financial uncertainty and hardships? #COVID19 #COVID19Pandemic,2020-04-03
0.1548,This makes for extremely uncomfortable viewing @BBCNewsnight @lewis_goodall as a disabled person + social worker of 27 years thank you for raising this important topic https://t.co/nRDdGcBgFN,2020-04-03
-0.7096,"Try an #Experiment on the patient of #CoronaVirus cut the little skin from the wing and and dressing with chemical ""#Sprit""
#Updates .
Maybe the patient will feeling better.
""Sprit"" will suck the germs from the blood &amp; virus will dead.
Must try.",2020-04-03
0.0,A quien eligen como madrina del #coronavirus https://t.co/dziBLIfFdC,2020-04-03
0.0,Coronavirus live updates: NYC advises residents to cover faces outdoors - ABC News https://t.co/fQvOQqWoWU (via @ABC),2020-04-03
