0.0,"#Internacionales | Los presuntos afectados en #Perú por el coronavirus trabajan en una empresa #china

Lee más en #ElCandelazo 👉🔥https://t.co/amtfugiqy5 https://t.co/QjESXWPfca",2020-01-29
-0.296,Anonymous Message On Chinese Government's Coronavirus Cover-up https://t.co/VD8epYgsB2 via @YouTube,2020-01-29
-0.296,"Yo: qué es el coronavirus ese?

Mis padres: pues es como un constipado pero que te mueres

Yo: ah pues yo creo que lo tengo porque llevo constipada desde noviembre y me voy a morir

Also mis padres: pues avisanos y no te pagamos el erasmus

Gracias familia",2020-01-29
0.0,#28Ene Cifra de fallecidos por coronavirus en China subió a 129 https://t.co/lsOq1ZjfqL https://t.co/BRYuwVcqu9,2020-01-29
0.0,Llegó el coronavirus al país? Es para un amigo.,2020-01-29
0.8126,@lizcarey17 Feel better soon friend.. sure beats that #coronavirus tho😉,2020-01-29
0.0,eu to com muito medo desse coronavirus serio mesmo,2020-01-29
0.0,"Viendo una #etiqueta de este detergente me encontré que ayuda a prevenir y matar el #Coronavirus 

#coronavirus #virus #OMS #Probar  #NadieSabe #QuienSabe https://t.co/bVhLLTJsiD",2020-01-29
-0.5423,Silicon Valley scramble to stop coronavirus misinformation https://t.co/vxr50CceZh #FoxNews,2020-01-29
0.0,@WeSchoolNurses #coronavirus https://t.co/6mVYTVMqSW,2020-01-29
-0.4767,"Wuhan, jiayou.
💔 https://t.co/NaHRy2hkvw",2020-01-29
0.5859,"Concerns around the economic impact of coronavirus have spread throughout the global market, according to Ameriprise Chief Market Strategist David Joy.  https://t.co/17BESIHZsf",2020-01-29
0.0,"Están más preocupados por el coronavirus que por el dengue, país inviable...",2020-01-29
-0.228,"So many “untruths and prejudice comments” in recent days about #coronavirus “We should all take a deep breath” @UHN CEO @KevinSmithUHN says @torontolife chat.
“Risks are being very well managed...In North America, “not seeing” rapid spread or uptick.: Smith https://t.co/Z5Luxdeyeu",2020-01-29
0.0,El director del ifarhu manda a traer a los estudiantes panameños que se encuentran en China | | El CoronaVirus oculto en la maleta esperando entrar a Panamá... https://t.co/BI68wF4Kop,2020-01-29
0.0,Coronavirus spreads - Australian breakthrough https://t.co/XeFIYdUPPp https://t.co/SemGG1FyOo,2020-01-29
0.0,"EEUU intenta desarrollar vacuna contra mortal coronavirus.

Conozca más detalles ➡️https://t.co/nJ0CGnwVZp https://t.co/ic9273UJ16",2020-01-29
0.0,"¿Qué tan peligroso es realmente el #Coronavirus?

El debate esta noche es con Luis Gonzalo Morales (@luismorales0621), a las 9:00 p.m., por los canales 107 y 1007 HD de Claro.

Opine con #FrancamenteCoronavirus. https://t.co/5dCAU3jMdc",2020-01-29
0.4019,coronavirus por favor me mate agora,2020-01-29
0.0,#VIDEO ¿Vienes de Wuhan? ¡Bájate! https://t.co/CFjGj6lZnq https://t.co/qmUm2CIXAb,2020-01-29
-0.2732,"Jim Stone: Chinese state media's photo of the ""completed"" Coronavirus hospital is a hoax that is actually stock footage from Alibaba https://t.co/zFhyymIcoD",2020-01-29
0.4404,"🔴#CORONAVIRUS Offers More Proof Why CHINA Needs To Shut Down Live WILD ANIMAL MARKETS For Good.
🔺Raccoons, dogs, cats, civets, pangolins, rabbits, boars, deer, bats, rats, turtles, snakes, frogs &amp; dozens of other types of #ANIMALS are bought and sold
https://t.co/0695K10PiG",2020-01-29
0.9529,Veja o caminha do coronavirus até a epidemia de hoje!!!! 🤣🤣🤣🤣🤣 https://t.co/aSEUlYWkNL,2020-01-29
0.0,"Baru Pulang dari Wuhan, Ini Cerita Dosen UB soal Virus Corona https://t.co/QQDKr922EC 
==Beliau akan berbincang langsung pagi ini (29/01/2020) jam 08.00 WIB di Pro1 Malang== https://t.co/PxwGrlLFnR",2020-01-29
0.0,quando o coronavirus chega na cidade dela ;s https://t.co/fFJbsLpgJs,2020-01-29
0.0,@snarkylicious He’ll be put in charge of the coronavirus outbreak by next week.,2020-01-29
-0.5216,"Ontem: recisão de Diego Tardelli (que atuou na China por vários anos) é assinada

Hoje: caso de coronavirus no Rio Grande do Sul

TARDELLI ESTÁ ESPALHANDO O VÍRUS!!!!!! ESPALHEM!!!!!!",2020-01-29
0.0,Lawrence Memorial Hospital investigating possible coronavirus case https://t.co/LkZKrPf4mB,2020-01-29
-0.5423,"Silicon Valley scrambles to stop #coronavirus misinformation
https://t.co/kQYCYRkU1u",2020-01-29
0.0258,"Coronavirus: is unlikely to reach Peru, says researcher Gotuzzo | VIDEO nndc | Peru https://t.co/YtEKZGPdDG https://t.co/zV9XooHqfl",2020-01-29
0.0,Many Planes Actually Made It Out Of Wuhan Yesterday And Today | Zero Hedge https://t.co/FGaROVRLiK,2020-01-29
0.0,"@_abiddulph As Coronavirus Spreads, Over 1,000 People On Flights From China Entered Canada With Zero Medical Screening https://t.co/L4AqmuSHkD",2020-01-29
0.0,เมื่อข้างห้องกูไอหนักมาก #coronavirus #ไวรัสโคโรน่าสายพันธุ์ใหม่2019 https://t.co/ICHVWgou3d,2020-01-29
0.0,E depois admiram se do Coronavirus ter aparecido na china https://t.co/qKICxy7kkv,2020-01-29
-0.836,This a regular ass cold. The Wuhan coronavirus is what’s killing https://t.co/babxBFCnFE,2020-01-29
-0.7717,Canada's Chinese community battles racism amid coronavirus outbreak https://t.co/uMhvfXPB9k,2020-01-29
0.4215,Um what about flights FROM China? United Airlines suspending flights to China as coronavirus outbreak continues https://t.co/4R4mPyoyHP #FoxNews,2020-01-29
0.0,ASU students: ASU Coronavirus - Sign the Petition! https://t.co/tah3rIiGHY via @Change,2020-01-29
0.0,"Só eu que tô pensando nisso ou esse negócio do coronavirus parece mto com o livro/filme ""Inferno"" do Dan Brown? #medo https://t.co/8DjWK95JP7",2020-01-29
0.0,@KakaxeRataque pneumonia,2020-01-29
-0.5994,Coronavirus case total surpasses that of Sars as death toll hits 131 https://t.co/HPNKHyIYoN via @scmpnews,2020-01-29
-0.1027,"Me: *swallows water wrong and coughs twice*

Also me: “I definitely have coronavirus”",2020-01-29
0.0,"Si en un país de primer mundo, con tecnología de punta, este mal #coronavirus está dejando a muchos muertos, ¿se imaginan en un país donde el turno con el médico es de la fecha a 6 meses de espera?",2020-01-29
0.4408,"@slimchick1900 @cnnbrk China has over 4,000 cases of confirmed coronavirus patients. 

China will not allow the true to number of deaths to ever leave China political confines. 

I am pretty sure the number is much higher than they are reporting-- being allowed to report. 

This is bigger than SARS.",2020-01-29
0.0,"😷🇨🇳🇹🇭🇭🇰🇲🇴🇸🇬🇯🇵🇰🇷🇺🇸🇹🇼🇻🇳🇦🇺🇫🇷🇳🇵🇲🇾🇨🇦🇱🇰
#nCoV2019 #NovelCoronavirus
#CoronavirusOutbreak #coronavirus
#新型肺炎
#予防 #武漢
#武漢肺 #冠狀病毒
#新型コロナウイルス
#ไวรัสโคโรนาสายพันธุ์ใหม่
#WuhanPneumonia #wuflu #koronavirus https://t.co/k6uxavNk2v",2020-01-29
0.0,"@dominosita Y si en realidad el coronavirus fue liberado a propósito para eliminar cierto porcentaje de seres vivos (humanos), esto significa que además de darle un respiro al planeta , los recursos rendirían más... porque se estaba hablando que el planeta sería habitable hasta el 2050 creo",2020-01-29
0.0,Coronavirus: EU Civil Protection Mechanism activated for the repatriation of EU citizens https://t.co/eFRG76VdyK,2020-01-29
-0.296,Acabo de escuchar un remix de Dance Monkey y no puedo esperar para que me agarre coronavirus hijos de mil puta,2020-01-29
-0.25,ei grimes apura c esse álbum quero ouvir antes do coronavirus chegar,2020-01-29
0.0,@ABSCBNNews @MochaUson wer na U? Need k na ng mga pinoy sa Wuhan.,2020-01-29
0.0,"@Jordan_Sather_ I did hear that it was at the university of South Carolina .Were the Bat Coronavirus was mutated to infect humans . And a Chinese researcher was one of the "" team members "" ? 🙄",2020-01-29
0.0,China confirms 131 deaths as coronavirus spreads to multiple countries  https://t.co/Kje1GZclwX,2020-01-29
0.4926,The latest Para Comentar! https://t.co/L72ooE6Nvq Thanks to @laflowers @LatinoUSA @NAHJ #morelatinosinnews #coronavirus,2020-01-29
0.5562,"@SirTremendous The Wuhan Gaming Conference. It was great! Not many people live there though, the streets were empty.",2020-01-29
-0.296,Se o CoronaVirus chega no Brasil ele volta na hora depois dessa https://t.co/bJmL8Bn7qU,2020-01-29
-0.6597,Leaked text messages show Coronavirus is much worse than we thought. #InformOverload @InformOverload https://t.co/6Cl5Qbo0vW,2020-01-29
0.0,Tô com coronavirus,2020-01-29
-0.6486,"@TomvdMolen @xxace9 The chinese woman is from Shanghai, not from Wuhan, but her parents are. And they visited her shortly before she flew to the meeting in Germany. So she was propably infected by them.",2020-01-29
0.0,eu tô desesperado real com essa história do coronavirus aqui DEUS NÃO ERA VERDADE ÀS VEZES QUE EU DISSE QUE QUERIA QUE A HUMANIDADE FOSSE EXTINTA https://t.co/iVz2lIG8EV,2020-01-29
0.1027,Coronavirus reaches Germany with rare human-to-human transmission Coronavirus reaches Germany with rare human-to-human transmission Munich Según la DPA - A German man has become the country's first confirmed coronavirus case after catching the infection https://t.co/Fi4SGVYo8Q,2020-01-29
0.0,Birmingham man who visited Wuhan tested for China coronavirus https://t.co/KXh8Jp2rGj https://t.co/IpDhNT4mfz,2020-01-29
0.0,@Armand_Domenech Coronavirus mon amour,2020-01-29
-0.6418,"I ask again, why are #Brexiteers so angry? #Brexit #coronavirus @Conservatives @LBC",2020-01-29
-0.6597,United Airlines suspends 16 flights between SFO and China as coronavirus crisis worsens https://t.co/c4wXktsVo9 via @SFBusinessTimes,2020-01-29
0.34,"Mañana viaja una amiga a Corea, le dije que la iba a acompañar al aeropuerto, llegó esta paraoia del #coronavirus y yo estoy más dramática que de costumbre por el hecho de que esas personas que llegaron de china, pasaron por ahí. Lo siento amiga ✨💔🤣",2020-01-29
0.7259,I love and can't stop drinking Corona.. so I guess I have the #coronavirus? 🤷🏾‍♀️ #cerveza,2020-01-29
0.0,@renzo_vargas Médico? Ojala te infecte de coronavirus,2020-01-29
0.5106,"falei p minha tia que tava doente, ela me mandou um monte de matéria sobre o coronavirus cara",2020-01-29
0.0,You know it's real when EPSN is talking about your school and the Coronavirus #coronavirus,2020-01-29
0.4939,"@TheSkinny_Chef Pretty much, it came from a Wuhan seafood market.",2020-01-29
-0.5267,QAnon Conspiracy Theorists’ Magic Cure for Coronavirus Is Drinking Lethal Bleach https://t.co/aHXfacgbUf,2020-01-29
0.0,"Lawrence Memorial Hospital investigating possible coronavirus case https://t.co/QzHUVOho1r
😳 crap.....@Mareq16 @Helenhaynes63 @YoungJames33",2020-01-29
0.0,"Wuhan, jiayou! https://t.co/8RTexSrRuc",2020-01-29
0.0,'We got it': The game-changing moment when this Australian lab recreated coronavirus https://t.co/HGBbU0pt7H via @ABCNews,2020-01-29
0.0,@alejandrovargu2 @Pasion_Basket1 Lo triste es q así se disemina el regueton en forma de #coronavirus,2020-01-29
0.0,"QUÉ DEBERÍAMOS SABER PARA TRATAR DE EVITAR EL CONTAGIO DEL “CORONAVIRUS”
¿Cuál es el estado real de la pandemia del ""coronavirus""?
https://t.co/OWXDlMD0d9",2020-01-29
0.0,"@luismorales0621 ¿Qué tan peligroso es realmente el #Coronavirus?

El debate esta noche es con María Fernanda Gutiérrez, a las 9:00 p.m., por los canales 107 y 1007 HD de Claro.

Opine con #FrancamenteCoronavirus. https://t.co/pL7ENqAuuY",2020-01-29
0.34,"#Coronavirus | La cadena Starbucks ha cerrado más de la mitad de sus casi 4.300 tiendas en China🇨🇳 debido al mortal brote de Coronavirus. 

 https://t.co/uWfIsIvRVS",2020-01-29
0.0,"@jairbolsonaro se precisar de uma cobaia pra morrer de coronavirus, me chama",2020-01-29
-0.7263,Philippine Government: Philippines to ban travelers that comes from China: Stop Coronavirus from spreading - Sign the Petition! https://t.co/z2BW7h9XN3 via @ChangePilipinas,2020-01-29
-0.3818,"@HelenYeeSports @joannamma The fight isn’t gonna happen, coronavirus",2020-01-29
0.0,Can the coronavirus outbreak be contained? https://t.co/T5HLDtVXEc,2020-01-29
0.0,"Un paciente infectado por coronavirus, intentó salir de la sala del aislamiento donde se encontraba en el hospital. Las enfermeras trataron de impedir que saliera de la habitación https://t.co/HS6gB3o3Is",2020-01-29
0.5994,"If you do some research, you’ll see the Coronavirus was once a vaccine used by the US government to aid different infections, and now it’s suddenly a super virus across the world.. Ponder on that for a second https://t.co/0Zl8Soji2O",2020-01-29
-0.296,"""Señores esto está fuera de control , China No puede con este coronavirus"" https://t.co/IRToo8Yi3O",2020-01-29
0.0,A reação do espirro em cada País #coronavirus https://t.co/JGfHRM2VTk,2020-01-29
0.0,"Jepang aja mengkonfirmasi supir bus terkena nCOV, dan sisopir blm pernah bepergian ke negara wuhan. Gimana nasip sumbar yg menyambut turis cina?. Bisa kenak lah setiap daerah indo :"") https://t.co/zT0CWo16BY",2020-01-29
0.0,'We got it': The game-changing moment when this Australian lab recreated coronavirus https://t.co/KC5YA2iMHv via @ABCNews,2020-01-29
0.0,De olho nas Curas!!! #coronavirus #coronarvirues #china #ChinaziVirus https://t.co/wwgo5hyEVT,2020-01-29
-0.3182,UPDATE 1-White House declines to suspend China-U.S. flights amid coronavirus outbreak https://t.co/MnM1F5Qs7t,2020-01-29
0.0,@CNNIndonesia Radikal itu tidak tau cara memulangkan rakyatnya dari wuhan tapi justru menyambut penyebar virus corona,2020-01-29
-0.7351,"The death toll from the coronavirus outbreak in China rose to 131 today.

Meanwhile The US may suspend all China-US flights.. https://t.co/sEPuBTxDYW",2020-01-29
-0.3818,"As per traditional Indian medicine they use the following naturopathic home remedy to fight the #coronavirus

Drink the following tonic four times a day. Per every 200ml water add:

2 grams of ginger
2 grams of black pepper
2 grams of turmeric powder",2020-01-29
0.0,Coronavirus: “Each epidemic reveals the stereotypes of an era” https://t.co/n49Qn2mTPt https://t.co/WBvs0nPzxp,2020-01-29
-0.296,IMÁGENES FUERTES de nuevo paciente contagiado por el Coronavirus. No apto para personas sensibles. https://t.co/aczPrSp6NC,2020-01-29
-0.2263,"@osullivanauthor At some point we will all forget about the Coronavirus. Donald Trump will forever, be a stain on our country's history.",2020-01-29
0.0,"Realmente impactante, está cabrón el coronavirus. ALERTA MUNDIAL. https://t.co/4rtazRnxDe",2020-01-29
0.0,When the Coronavirus comes to the UK but ur Scottish not British https://t.co/Orz8jI0bkB,2020-01-29
0.0,"Cifra de muertos por coronavirus subió a 131 en China, luego que 25 decesos por el virus fueran reportados en la provincia de Hubei, China https://t.co/Ls8q9cgJXj",2020-01-29
-0.296,"Fui fazer uma pesquisa sobre o #coronavirus no Twitter é 99% dos tuites são memes,  cagamos pro vírus é isso?",2020-01-29
0.5178,@casanaslevi @Nanunfila O sea ahora quieren debatir respecto a CORONAVIRUS?? @Desastre nde ha nde Jefe!!,2020-01-29
0.3182,"-------#PRAY-------
　　　　FOR
　　　WUHAN 
　　　 CHINA",2020-01-29
0.0,La OMS ajustó su 'semaforo' de emergencia por el brote de coronavirus https://t.co/gJBeXpxyr0,2020-01-29
-0.5719,"Coronavirus fears: Missouri school cancels China trip, another brings students home https://t.co/kw5F6mNU79",2020-01-29
-0.0772,Report: China Deliberately Spreading Misinformation About Coronavirus To Convince World Health Authorities Outbreak Is Under Control https://t.co/hOoXA2ax3J,2020-01-29
-0.6298,I’m appalled that despite this coronavirus outbreak... y’all still not taking advantage of the sanitizing wipes that grocery stores offer to clean the carts / grocery baskets... 😪 a shame.,2020-01-29
0.0,"2020 já começou como:

- 3° guerra mundial
- chuvas cabulosas em td BR
- uma dgç de coronavirus tmnc",2020-01-29
0.0,Hasta este martes #28Ene se han reportado 4.515 casos y 106 muertes en China por el nuevo coronavirus https://t.co/YSGTfhsqfO https://t.co/slw87xTaFu,2020-01-29
0.0,"Vía @reforma Cifra de muertos por coronavirus subió a 131 en China, luego que 25 decesos por el virus fueran reportados en la provincia de Hubei, China https://t.co/nSHoHMsmlM",2020-01-29
0.0,"@Rover829 Nothing else elsewhere 
5 Millions who left wuhan before outbreak have they located them with face recognition system",2020-01-29
0.0,WUHAN JIAYOU!!! https://t.co/qWztBa6NXk,2020-01-29
0.0,Australia scientists claim first re-creation of coronavirus outside China https://t.co/CQh4jzMC5s,2020-01-29
-0.2732,Dawg when you finna drop the Coronavirus song? @iamRucka,2020-01-29
0.2235,Thailand 'not able to stop the spread' of new coronavirus - FiWEH Life - https://t.co/y6TjUUm03I,2020-01-29
-0.4588,"@DrEricDing 
Epidemiologist taught 15 years at Harvard

The Coronavirus is a tough nut to crack.

The Coronavirus is mutating...which makes
a vaccine difficult to achieve. https://t.co/5fF3CXOAVm",2020-01-29
-0.2006,I find it very ironic that the Coronavirus started spreading as soon as Netflix released the Pandemic series,2020-01-29
0.0,"Vía @reforma Cifra de muertos por coronavirus subió a 131 en China, luego que 25 decesos por el virus fueran reportados en la provincia de Hubei, China https://t.co/VWYLivYfmb",2020-01-29
0.0,"A propósito del coronavirus, aquí en Chile tenemos el Coloma virus. Deja weona a la gente",2020-01-29
-0.5267,3 casos suspeitos de coronavirus no brasil meu deus eu n quero mais morar em Salvador alguém me leva p uma fazenda no interior,2020-01-29
0.5574,Agak2 geng wuhan ada makan gasket tak ? hahaha,2020-01-29
0.0,"Two senators address a letter to @DHS_Wolf.

They ask if the US ""currently have a coronavirus response plan,""

His answer?

https://t.co/5G2sYtZL0G",2020-01-29
-0.5574,Sucks that I can’t eat cold pizza now because of coronavirus 😩,2020-01-29
-0.2263,Can the New Coronavirus Be Stopped? https://t.co/F6oPpHKqgM,2020-01-29
0.0,EEUU pide a China más transparencia sobre el coronavirus https://t.co/q3n9lZVCHC,2020-01-29
0.0,"Hablemos de la película ""Contagio"" y sus similitudes con el Coronavirus; 
ABRO HILO https://t.co/4VVYqf4ZL5",2020-01-29
-0.4939,"I have a fourteen year old boy, Coronavirus doesn’t scare me.",2020-01-29
0.0,@FT Need to get myself some government bonds to cure my Coronavirus,2020-01-29
0.0,"Stay up to date on #CoronaVirus with this monitoring station for Johns Hopkins

Take a look, the non-China curve is the exact same shape as the #China curve

https://t.co/VXrgPQDvJv https://t.co/KH8qgvVudZ",2020-01-29
-0.659,@Who @icao have been extremely irresponsible to washout  #Taiwan from international meetings regarding #Coronavirus .  Taiwan so close to #China and a major air hub in Asia is an important player in this emergency. https://t.co/y7YzC0i0dX,2020-01-29
0.0,"El número de casos confirmados de la rápida propagación de la infección por #coronavirus en China llegó a 5,496, dijeron el miércoles las autoridades de salud,  supera el d Sars, la epidemia en 2003 que mató a más de 600 personas en el mundo. https://t.co/Qz4Q0Wv87e vía @scmpnews",2020-01-29
-0.5267,Mirá si nos va a preocupar el coronavirus si hay que cuidarse de cosas más graves como de ir a villa gesell de vacaciones y no morir asesinado por rugbiers a la salida de un boliche o en un incendio. Además cómo vamos a tenerle miedo a ese virus si sobrevivimos a la manaos de uva,2020-01-29
0.0,Russia Ramps Up Safety Measures Over Coronavirus Fears  https://t.co/YbE0Z3lLbX,2020-01-29
0.3818,Apple's iPhone back to growth as company braces for coronavirus impact https://t.co/BLV6PVc5Hf,2020-01-29
-0.4767,"Just purchased one way tickets to Wuhan, China for my ex wife and my incompetent divorce attorney.",2020-01-29
0.5661,"Blood tests were run for flu and came back neg.  chest X-ray neg for pneumonia. They are giving her IV antibiotics and Tylenol for fever.   They want to put her on Telemetry where her oxygen and vitals can be monitored better.   Full admit, not Observation, so not sure how long",2020-01-29
0.0,@brickflared It’s about to be a lot of people .. I’m not trying to get coronavirus 😖,2020-01-29
0.0,New Wuhan Order https://t.co/euPudsJxg5,2020-01-29
0.0,Depi son chinwa ki mandem zanmi mpap asepte mwen oblije prudan contre #coronavirus la.,2020-01-29
0.4939,"Here’s the latest Wuhan #coronavirus situation report from the World Health Organisation. 
Take care, everyone. https://t.co/HRzAINQvcj",2020-01-29
0.0,i sneezed on the beat and the beat got coronavirus,2020-01-29
0.0,"malditos humanos ojalá les caiga el coronavirus enfermos

 https://t.co/0kyvfIBhBA",2020-01-29
0.0,"#Coronavirus teyitli vakalar/
Total Confirmed cases: 5,578

China: 5,494
Thailand: 14
Hong Kong:  8
Taiwan:  8
Japan: 7
Macau: 7
Singapore: 7
Australia:  5
US: 5
France: 4
Germany: 4
Malaysia:  4
South Korea: 4
Canada: 2
Vietnam: 2
Cambodia: 1
Nepal: 1
Sri Lanka: 1

src. JHU CSSE",2020-01-29
0.0,Bro if I get the coronavirus before I get Breath of the Wild 2 gods not real.,2020-01-29
-0.6597,coronavirus nao existe na verdade eh td marketing pro lançamento do novo resident evil,2020-01-29
0.296,"We all might get taken by coronavirus,  and that's ok coz the earth don't need us so that it can keep spinning",2020-01-29
0.296,"Australian lab first outside of China to re-create coronavirus, helping vaccine push - ABC News (Australian Broadcasting Corporation) https://t.co/DjxAyzXTZV",2020-01-29
0.0,Elle veut commander le coronavirus celle là https://t.co/WQMPuhsMps,2020-01-29
0.3612,#CoronaVirus #CoronaBeer #Beer @JimGaffigan @GunnerRocks @bobandtom @bobkevoian @donstuck @PatMcAfeeShow @barstoolsports #comedy @CauseWereGuys @tonyromo https://t.co/uMT9jdrAn0,2020-01-29
0.4767,"The japs and the yankees in Wuhan:
""evacuate the citizenss""
""engage all defenses"" 
""and get those men shielded"" https://t.co/XvUVdSnWnQ",2020-01-29
0.0,Australia scientists claim first re-creation of coronavirus outside China https://t.co/Kl2pwWX7g0 https://t.co/Wqut11ymAD,2020-01-29
0.0,Public Health Efforts Step Up Around The World As Coronavirus Cases Rise https://t.co/2NhvlHcaw8 https://t.co/4NmyspKlya,2020-01-29
-0.6908,"Two cases of the new deadly strain of coronavirus have been identified in Ontario, with a third reported Tuesday in British Columbia. But how much of a threat does the new virus pose to Canadians?https://t.co/JxFgxtQyb1 https://t.co/kvKmT4cvAl",2020-01-29
-0.6369,"Coronavirus: China has quarantined 50 million people. Experts worry that might backfire: The unprecedented lockdown of China's seventh-largest city to cope with the coronavirus outbreak has turned Wuhan into ""a ghost town,"" says one… https://t.co/usBXsIoFrM #Health_ #Medicine https://t.co/gBTkeAxTZ1",2020-01-29
0.0,Eis o CoronaVirus made in Brasil  https://t.co/tzAyuoaJUG,2020-01-29
0.0,China's first coronavirus hospital OPENS today | Daily Mail Online https://t.co/hymfnyrsPD,2020-01-29
0.0,"Coronavirus llegó a Alemania
https://t.co/JwnsAoJRHJ         .,",2020-01-29
0.0,Apple podría sufrir interrupciones de suministros a causa del coronavirus https://t.co/EORvLypExR vía @SputnikMundo https://t.co/UEbFuh0W1d,2020-01-29
0.0,Coronavirus outbreak: CDC reports five total confirmed cases in the U.S.... https://t.co/6GjfJ5xzui via @YouTube,2020-01-29
0.0,"Ex-China #coronavirus stats, today vs yesterday https://t.co/p8Bq7tKxnR",2020-01-29
0.0,I literally thought coronavirus was something Twitter made up,2020-01-29
0.0,It has coronavirus https://t.co/H9vjUrSUdH,2020-01-29
0.0,¡EN ALERTA! Perú anuncia probable ingreso a su territorio de cuatro casos de coronavirus chino #Venezuela #28Enero #28Ene https://t.co/Sq8QB0i9c0,2020-01-29
-0.4939,"#China confirms 131 deaths as #coronavirus spreads to multiple countries  

Almost 5,500 ppl are infected.

#WuhanCoronavirusOutbreak 
#WuhanCoronavirus

https://t.co/ga3yOZSTDW",2020-01-29
-0.4019,The hospital recently received a patient with respiratory illness symptoms who ad recently traveled to Wuhan City in the Hubei Province of China.​ https://t.co/sni2cXDtkg,2020-01-29
0.5859,"BROTE DE CORONAVIRUS FRENA ECONOMÍA CHINA:
Un brote de coronavirus en China que ha provocado la muerte de al menos 81 personas y se ha propagado a varios países afectaría la economía del país asiático..
https://t.co/u439S8nU2X https://t.co/RAj675xpia",2020-01-29
-0.4215,Coronavirus stokes Asian discrimination fears in Canada's biggest city https://t.co/URz3VnS8nD https://t.co/JCvzSR4hXL,2020-01-29
0.0,@aranndano_ El efecto de tusa es peor que el coronavirus,2020-01-29
0.0,"Vía @reforma Cifra de muertos por coronavirus subió a 131 en China, luego que 25 decesos por el virus fueran reportados en la provincia de Hubei, China https://t.co/xLIpvSzopk",2020-01-29
0.0,@AKurmanaev Coronavirus endógeno.,2020-01-29
-0.4912,Tangina mo coronavirus! Naistress ako sayo ng sobra! Feeling ko pag lumabas ako magkakasakit ako😭🤦‍♀,2020-01-29
0.0,@Jkylebass @SenTomCotton @BrandyZadrozny Real time map of the spread: https://t.co/2n47XNDDNi #Wuhan #coronavirus https://t.co/sEjBHrxOGg,2020-01-29
0.0,#28Ene Cuatro pacientes bajo sospecha de contagio por coronavirus en Perú https://t.co/NBdfJ0X2g4 https://t.co/94Ah6qa1Ug,2020-01-29
0.0,"650 candidats japonais au départ de Wuhan, 200 évacués aujourd'hui, annoncent autorités nippones, direction Tokyo, sans mise à l'isolement prévue, via Guardian. #coronavirus",2020-01-29
0.0,Wuhan virus: #Singapore to bar entry of new visitors with Hubei history https://t.co/LcO9b4Vf9I,2020-01-29
-0.3818,"#WuhanVirus #武漢肺炎 #WuhanOutbreak #WuhanPneumonia #WuhanChina 
The pneumonia epidemic in Hubei Province, China continues to be severe, with more than 840 new cases and more than 25 deaths in one day https://t.co/51WffteJKX",2020-01-29
-0.4767,The city of Elk Grove has decided to cancel this year's Lunar New Year Celebration due to the risk of coronavirus.​ https://t.co/oFNeiXPseL,2020-01-29
-0.5719,Pick of the Day: Coronavirus fears prompt Ohio's Miami University to postpone college basketball games | Fox Business https://t.co/JpN7yPdPJo ►  https://t.co/0I4IIfCVVi  √ https://t.co/fE6V2FVAEB,2020-01-29
0.0,"You guessed it, it’s in Wuhan China. Epicenter of the coronavirus outbreak.",2020-01-29
0.0,Y aquí lo vemos a @ginesggarcia protegiendo al pais del coronavirus... https://t.co/OR2Zndhhky https://t.co/8uCvWjE71M,2020-01-29
0.0,Coronavirus: ¿debemos recibir paquetes de China? https://t.co/M7F8h5GnB1 https://t.co/SQoIFMgEXK,2020-01-29
0.0,@rainbowbearrrr quiere tener coronavirus,2020-01-29
-0.4767,How dangerous is new coronavirus and other questions answered https://t.co/AXdoIMTrlv,2020-01-29
0.8442,Preparation is the key to success. We need to have the resources and procedures in case of a potential coronavirus outbreak to ensure our health and safety -- and we need to prepare for the ramifications on our trade and our economy too. https://t.co/NLys9ow9di,2020-01-29
0.3182,"How cool would this be, if it pans out? #HIV #coronavirus @pozmagazine @trentonstraube  https://t.co/iNgSuXiycb",2020-01-29
-0.5719,Coronavirus: Britons in Wuhan say they have been ‘abandoned’ as death toll reaches 100 - The Independent https://t.co/IVPWo7HHp4,2020-01-29
0.0,"China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it, expert reveals https://t.co/C7VMSvcls1 https://t.co/uCOjOxMMEm",2020-01-29
0.0,"University of Southampton study analyzes potential global spread of new coronavirus: Experts in population mapping at the University of Southampton have identified cities and provinces within mainland China, and cities and countries worldwide, which are… https://t.co/iwo7rqonnv",2020-01-29
-0.3612,"Wuhan jiāyóu ,
Keep fighting https://t.co/VxP8jov5ug",2020-01-29
0.6249,coronavirus in my city...... great.,2020-01-29
0.0,OFFICIAL: THE WUHAN CORONAVIRUS CANNOT BE CONTAINED. PREPARE FOR GLOBAL ... https://t.co/YAnfDwVsNy via @YouTube,2020-01-29
0.0,Bien coronavirus,2020-01-29
-0.5423,Bad bunny sabía del #coronavirus https://t.co/gzVPWqOE5T,2020-01-29
0.0,What is the coronavirus? https://t.co/gNS2EaY1yg via @YouTube,2020-01-29
-0.8658,#TrumpRecession #WuhanCoronavirus (Coronavirus could shock the global economy into recession) One of the world’s leading authorities on Asia warns that the coronavirus outbreak could wreak havoc on the global economy. Stephen R... Trump Slump World - https://t.co/6nWpkvsuwN,2020-01-29
0.0,Australia scientists claim first re-creation of coronavirus outside China https://t.co/kwyxKsCHo8,2020-01-29
