0.0,Apple y Google se alían para rastrear los casos de coronavirus https://t.co/tVqdaphVtS,2020-04-11
0.8126,When ya see me living my best life in Canada please don’t be surprised https://t.co/che2B9CvEk,2020-04-11
0.0,QUEDATE EN CASAAAAAAAAAAA https://t.co/FKIL3KQifY,2020-04-11
0.0,me sigo riendo de todas las cosas que pedí antes del coronavirus y por todo esto nunca llegaron a casa,2020-04-11
0.6249,#Awesome #GoodFriday2020 #coronavirus https://t.co/Rk9eThuhvf,2020-04-11
0.0,https://t.co/I3ybFNTgdE,2020-04-11
0.5574,Insomnia ....praying for God to intervene on covid-19,2020-04-11
-0.296,"Y aquí ya levantando la cuarentena para notarías y obras civiles a partir del 13 abril. Como no hay suficientes UCIs por la corrupción, ojalá haya por lo menos suficientes fisas comunes. Si eso quiere el uribismo, ellos siempre lo logran. #CorrupcionSolidaria https://t.co/xRizqqq9xI",2020-04-11
0.0,"According to Bea, Boris never went on This Morning to advocate Taking it on the Chin. https://t.co/xLdNanbSCS",2020-04-11
0.0,"Estados Unidos.-La cifra mundial de muertes por coronavirus llegó a 100,000 este viernes, según el conteo de la Universidad Johns Hopkins. https://t.co/WCwX9bYEqm https://t.co/n6Ek5dh7Rq",2020-04-11
0.0,@KlasfeldReports How was he suppose to know that the Coronavirus is a virus though?,2020-04-11
-0.7579,Members of U.S. Congress denounce Cuba’s behavior during coronavirus plague crisis  https://t.co/MiMxzCE763 https://t.co/tol4u9qjKP,2020-04-11
0.0,I com sap que tens el coronavirus? https://t.co/14QC0DwJuq,2020-04-11
-0.6249,@hermanntertsch @JoaquimBoschGra Si es ud juez acaba de quedar completamente inhabilitado para juzgar cualquier asunto relacionado con la crisis del covid19,2020-04-11
0.7553,Two more sailors test positive for coronavirus aboard the USNS Mercy https://t.co/gUEAFSH36E https://t.co/ZRf7kTXX45,2020-04-11
0.4019,Traveled from Ithaca to NYC on a mission trip to help nurses working in the ICU with COVID-19 patients and was reunited with my freshman year nursing buddy @LeMoyne #phinsup https://t.co/PmcqoaQ6Qk,2020-04-11
0.0,Mano do nada?? Até ontem eu tinha certeza de que estava em 5 só https://t.co/HnzWf5UqBd,2020-04-11
-0.296,"Desde que empezo el año no paro de enfermarme , lo unico que me falta es que me agarre coronavirus",2020-04-11
0.3612,"Bi #luppo alamadık belki ama bizde boş dönmedik.bilen bilir tadını 😀
#SokagaCikmaYasagi #coronavirus #ekmek #EkmekKavgası #almanpastasi https://t.co/EAIS4VRHHR",2020-04-11
0.0,Aidez-nous à obtenir l’adoption en ligne pour que les animaux ne soient pas les victimes collatérales du COVID-19 !!!!!! https://t.co/eHzyLlTR7r,2020-04-11
0.0,"_ Morreu de quê? Coronavirus?
_ Não. De ignorância. Dizia que era só uma gripezinha e não teve a devida prevenção! Não ouviu os Cientistas!",2020-04-11
-0.701,"kinda terrified to get pregnant this month only because i'd have to tell my job, and they will send me home and not let me come back until this coronavirus stuff is over, and we're already understaffed as is😩",2020-04-11
0.6361,"And as one of my colleagues pointed out, providers would be very wise to read the fine print before spending one dime. https://t.co/ygujYCbcS5",2020-04-11
0.9491,go best friend that’s my best friend !!! https://t.co/JdsCfWat9y,2020-04-11
0.6369,Please stay safe @alqattan00001 https://t.co/IOpWehiCgI,2020-04-11
-0.886,Doorbell video captures violent Illinois home invasion which left coronavirus mask-wearing suspect dead https://t.co/xybginL1Wa #FoxNews,2020-04-11
0.4019,Coronavirus stimulus checks: IRS releases new 'simple tax return' to help Americans get theirs https://t.co/YHUDvlWo4T via @nbcnews,2020-04-11
0.4926,Doing a little coronavirus cleaning. @OU_Baseball 1994 National Championship t-shirt signed by @rminor12! https://t.co/Rpjyhksqg7,2020-04-11
0.0,Lucy va a manosear al cortacesped mientras encuentra la cura del coronavirus,2020-04-11
0.0,@demosisto #WuhanVirus,2020-04-11
-0.3818,@MGT_Modesty @bevvveb China hasn’t fully recovered &amp; they lied a lot about the gravity of Covid-19 &amp; how many people passed away. Also I read a few places where people are getting it twice.,2020-04-11
0.0,@lookner https://t.co/0fnNdnBq6o,2020-04-11
-0.7684,@Stadium @MLB No. Just give it up already. I miss the Yankees but sweat &amp; Summer in Florida &amp; Arizona with inevitable skin contact between players plus the half-assed response of @dougducey is asking for ALOT of trouble. We have no idea how long #COVID19 will spread. Put an asterisk on 2020.,2020-04-11
0.6072,Can someone rich do this for @SAFEatx ?? https://t.co/kLiXDPk9HK,2020-04-11
0.4767,Multiple positive COVID-19 tests at SoCal McDonald’s leads to statewide fast food strike https://t.co/VsghraRZ1p via @EaterLA,2020-04-11
0.0,"Más de 32 mil 500 enfermos de Covid19 calcula el BID en Nicaragua, según informe del MINSA ►https://t.co/zziGG5yMzo #coronavirus #SOSNicaragua https://t.co/4uKAkR0d25",2020-04-11
-0.9296,@kathygriffin I see your fake coronavirus scare hasnt changed you! Youre still the nasty hateful non human! This man has never done anything to you! I hope the karma in whole universe gets you before you die. Today Im praying the Lord sees you someday! Atheist mediaWhore!,2020-04-11
0.0,"Ascienden a 82 los muertos por coronavirus en Argentina y ya hay 1.975 infectados
https://t.co/DsJHsGs9bz",2020-04-11
-0.3612,Filha morre durante funeral da mãe infectada com Covid-19 https://t.co/r7BJ8lcIPH via @infonavweb,2020-04-11
0.0,Trump could face international human rights law consequences for his coronavirus pandemic response. https://t.co/cEsE2WclRh,2020-04-11
-0.8126,"@_GloriaRose_ @OneSpiritLakota @DigDeepH2O @NativePrideProj @OneSpiritLakota helps the Pine Ridge Rez (high plumbing poverty &amp; food insecurity)
https://t.co/tjfvfjG4cy

@DigDeepH2O helps bring water to Native communities

The Navajo Nation (high plumbing poverty &amp; food insecurity too) has been hit hard by Covid19
https://t.co/JdhWDjjM5m",2020-04-11
-0.0516,"Lifting COVID-19 lockdown measures too early could spark a “deadly resurgence” in infections, the World Health Organization chief has warned.
#COVID19 
More: https://t.co/2CUUTcYJaS https://t.co/9ZURoxJrT4",2020-04-11
-0.296,La aerolínea aseguró que está coordinando un plan de protección para que sus empleados no estén expuestos al #coronavirus. https://t.co/No6WDmx6Dw,2020-04-11
0.3818,"Boeing delivers first reusable 3D-printed face shields for #COVID19 response https://t.co/72E1xF2q4G
(Photo credit: Boeing) https://t.co/9AaVybDeNS",2020-04-11
0.0,"Potential Coronavirus Treatment Hydroxychloroquine Enters Clinical Trial, NIH Says - https://t.co/HVLHP8PQ9r https://t.co/7gy0cBq2Tr",2020-04-11
0.0,"Soy @nicoromaniach y te invito a sumarte a los entrenamientos Online de @ProyeccionTenis
•
Al #coronavirus le ganamos en casa y entrenando juntos! 💪
•
#ProyeccionTenisEscuelas #Tenis #EntrenamientoOnline en… https://t.co/NOMpU3PGuu",2020-04-11
0.0,Descartados estacionou e em análise aumentou. https://t.co/KaD0edkrGj,2020-04-11
-0.5707,"El aislamiento social que vivimos para evitar la propagación del #Coronavirus 🦠 no sólo afecta nuestros hábitos, también puede desencadenar la aparición de estrés, ansiedad e insomnio.

¡Implementa estas acciones en tu vida diaria para dormir bien 💤!

https://t.co/VrQRu7XLdI https://t.co/RTUSze00v2",2020-04-11
0.4019,Clarity of mind and the facts is very refreshing.  https://t.co/4JUN5Qjt2K,2020-04-11
0.0754,"2 more persons have tested positive for #Coronavirus in Maharashtra's Aurangabad; the total number of cases in the district stands at 20 including one death and one cured: Dr. Sundar Kulkarni, Civil Surgeon",2020-04-11
0.0,"18,626 COVID-19 related deaths reported in the USA as of a minute ago. https://t.co/VUJlnNxbn2",2020-04-11
0.0,@RealJamesWoods @TwitterSupport Do the entire Coronavirus Task Force,2020-04-11
0.0,"ULTIMO MOMENTO
EEUU Supero los 500.000 infectados por Coronavirus.
Hoy hubo en ese Pais 2000 Muertos por ese Virus.
Trumps Olvidate de la Reeleccion.",2020-04-11
0.0,WWE to Adjourn Annual Meeting Due to COVID-19 Concerns https://t.co/wjOlgfM9Of,2020-04-11
-0.3595,"Something to think about .@TheIPA...#HerdimmunityIsMurder 

In other words, no “peak stupid” from you! https://t.co/Os95gjuzDW",2020-04-11
0.0,"Ozric Tentacles - Will of the Wisps
https://t.co/TBdNy5WoHV
#NYC #Entheogenic #gifs #Music #StatenIsland #AloneTogether #NYCLockdown #NYTough #COVIDー19 #coronavirus #nycshutdown #GoodFriday #GoodFriday2020 #Gandalf #OzricTentacles https://t.co/8JvelGN66e",2020-04-11
0.0,@shawnsebastian meanwhile peru: https://t.co/0YmVeKwLZ4,2020-04-11
0.7553,Two more sailors test positive for coronavirus aboard the USNS Mercy https://t.co/rdlHSPGWrc,2020-04-11
0.7739,"Mortgage Rates Showing Some Signs of Improvement: 
Just as the mortgage industry was coming to terms with unprecedented market volatility due to coronavirus, the details of the CARES Act... https://t.co/gaxPX0abpV ... https://t.co/rrul6XzE3x",2020-04-11
0.6369,Best tweet of the day https://t.co/TGjFyB652F,2020-04-11
0.0,❤️❤️ https://t.co/xXeVrypEsF,2020-04-11
0.0,"Los andaluces celebran como pueden la #SemanaSanta, una de sus celebraciones más populares, en medio de la cuarentena por el coronavirus https://t.co/vJjQvlTiy0 #cOVID19  Fuente: euronewses  https://t.co/DD9yaWg9VS  #News #venezuela #Noticias #Tagbusiness",2020-04-11
0.936,"@NYGovCuomo Please read and try a Kindle Book [Great Exercise to Improve Asthma]
This exercise can make breathing easier for people with #asthma and #breathingdisorders.
#StayAtHome and do it. It may save the world.
#coronavirus #coughing #COVID19

https://t.co/8n6QMaBYOV https://t.co/WDi9I48uZ8",2020-04-11
0.0,send ko kaya sa mare ko 'to https://t.co/AAJOKueh82,2020-04-11
0.0,"*REPORTE DIARIO VESPERTINO NRO 54 | SITUACIÓN DE COVID-19 EN ARGENTINA*

📌*Hoy fueron confirmados 81 nuevos casos* de COVID-19. Con estos registros, *suman 1.975 positivos en el país*.",2020-04-11
0.1779,15-year-old boy from Amazon tribe dies of coronavirus https://t.co/K8cnCBrvPY,2020-04-11
0.0,"@JornalOGlobo Podia passar a quantidade de pessoas que estão sendo curadas do COVID19 né ? 

Logo depois de falar dos casos confirmados claro rs 

Tipo, com bastante coerência!",2020-04-11
0.0,"The French doctors who wanted to test vaccines on Africans and Western medicine’s dark history.

Two French doctors suggested trials for vaccines against Covid-19 should be conducted upon African patients.
https://t.co/I2E4ov8Kmc",2020-04-11
-0.4767,A broken clock is right twice a day https://t.co/VScB3KhHqN,2020-04-11
0.0,"أوريغون تسجل ٥١ حالة كوفيد١٩ اليوم ليرتفع عدد المصابين إلى ١،٣٧١ و وفاة ٤ أشخاص ليرتفع محصول الوفيات إلى ٤٨ 
#أوريغون
#كوفيد١٩ 
#كورونا 
#بورتلاند
#oregon
#portland
#COVID19 https://t.co/eutwrv5VZ2",2020-04-11
0.0,#ConferenciaDePrensa: #Coronavirus #COVID19 #QuédateEnCasa | 10 de abril... https://t.co/kRHVOtOfam vía @YouTube,2020-04-11
0.0,@TeenVogue https://t.co/FoiXT0LxEC,2020-04-11
-0.5463,"@Alyssa_Milano Are you REALLY unclear why there is a ""coronavirus gun surge?"" Allow me to explain, @Alyssa_Milano. https://t.co/jl9uN26gU9",2020-04-11
-0.5574,@DrPacoMoreno1 ¿Hay posibilidad de que alguien pudo ser positivo de COVID-19 sin haber sentido un solo síntoma?,2020-04-11
0.4019,@SenCoryGardner have you seen how efficiently Canada is doing it? https://t.co/4KAJKnx2n7,2020-04-11
0.0,https://t.co/RFiateomNi,2020-04-11
0.0,なぜ中国の市場から世界中に脅威を及ぼすウイルスが広まってしまうのか？ https://t.co/hlLoBaKuoO #スマートニュース,2020-04-11
0.3818,Portugal’s Costa questions Dutch commitment to EU https://t.co/6xZlK1oCVz,2020-04-11
0.0,Sera que aquí se nos mete esto en la cabezs https://t.co/IAeqieGCd1,2020-04-11
0.0,@jairbolsonaro https://t.co/18WGKSaj3D,2020-04-11
0.34,"“La pandemia del Coronavirus nos ha despertado bruscamente del peligro mayor que siempre han corrido los individuos y la humanidad: el del delirio de omnipotencia” - padre Raniero Cantalamessa, Predicador de la Casa Pontificia.",2020-04-11
-0.9468,@_OtakusBrasil Meu olho ta coçando mas não posso coçar se não pego covid19 😱😱😱,2020-04-11
0.0,https://t.co/2g2inQLyRD,2020-04-11
0.0258,Louisville City Council commits $250K to coronavirus business assistance program https://t.co/Hwo4QLj5ll https://t.co/GIKKudQ52d,2020-04-11
-0.8496,Boutta be 17 in 4hrs and I’m not even hyped...😕 fuck #COVID19 shit ruined all my plans😤,2020-04-11
-0.8885,Trump had two models to follow: South Korea or Italy. He chose Italy and all the death and economic damage is his. He had months to do something and he chose to do nothing and downplay the actual threat. https://t.co/xrR6K5upZe,2020-04-11
-0.7189,How @realDonaldTrump is destroying the economy without supporting people https://t.co/T7vB743DTF,2020-04-11
-0.5994,"/TW COVID-19, death, corpses https://t.co/YiOOXpaH0K",2020-04-11
0.7845,@SailorJoon2003 Sounds like a concept. After coronavirus is over we should play some card games (with red wine). LUV sweet red wines most 🍷,2020-04-11
0.4364,"@businesskiwi @dairymanNZ Mmm, MoH guidelines are that face masks aren’t generally recommended 🤔, so the important thing is to make the correct recommendation, not mislead
https://t.co/vzD7tdSylW",2020-04-11
-0.4215,"Apple, Google Team on Coronavirus Tracking – Sparking Privacy Fears https://t.co/qoTKzpHBTU https://t.co/j8hJKRbFab",2020-04-11
0.0,"Los casos de  #COVID19 suben en América en el Viernes Santo más silencioso

https://t.co/vBCGUawxoD",2020-04-11
0.5719,@SkiFamVT @GeraldoRivera @wtam1100 When you see a lie or hear one say something oh dear God say something https://t.co/U9I4yAofCX,2020-04-11
0.0,#AmericaFirst https://t.co/t0hcdgXB15,2020-04-11
0.0,"Joder. Ahora entiendo por que cerraron Las  Condes, Vitacura y Providencia. https://t.co/SdOAFc5Qbg",2020-04-11
-0.296,"China, tomou o emprego e faliu milhares de empresas no mundo quando lá era mais barata a mão de obra, nos deram covid19, agora vão nos dar a vacina, minha pergunta, não será um cavalo de Tróia?",2020-04-11
-0.5413,"So pitiful....
https://t.co/uLTGc1jdkZ https://t.co/4qHihrZ6ot",2020-04-11
-0.8481,Don't we have African diplomats in China? Common this is the worst form of racism. https://t.co/pf95X9KtOa,2020-04-11
0.0,"Atualização do COVID-19

Confirmados TOTAL: 1,684,833
Confirmados ATIVOS: 1,207,198
Confirmados RECUPERADOS: 375,499
Confirmados ÓBITOS: 102,136

Atualizado 10/04/2020, 21:01

#quarentenaBrasil #coronavirusbrasil #coronavirusnobrasil",2020-04-11
0.0,@celsoportiolli Cura do COVID-19 heheh,2020-04-11
0.0,If they’re into May uk will be at least 6 wks after that or should be ! https://t.co/i2iXVYR3sT,2020-04-11
0.2263,Google/Apple JV's Dystopian COVID-19 Tracker Could Be Straight Out Of Orwell's 1984 https://t.co/oJy7tgYCSs,2020-04-11
0.0,@realDonaldTrump Rationing Protective Gear Means Checking on Coronavirus Patients Less Often. This Can Be Deadly. https://t.co/sPDA8c8lV6,2020-04-11
0.0,Laidy Gómez informó de un tercer caso de #coronavirus en el #Táchira https://t.co/JvXdfZyFA0,2020-04-11
0.4215,This is a health and safety issue and should be investigated. https://t.co/hW6S7TW3iT,2020-04-11
0.0,Where’s the law suit? https://t.co/UzcJGrnk2J,2020-04-11
0.5638,"6) While much discussion internationally about Sweden's #COVID19 strategy, there's been little on how privatization of several elements of Stockholm's health and elderly care has had an possible impact on deaths. And, how many staff -- as in the US -- can't afford to miss work.",2020-04-11
0.0,@jacksfilms I got CORONAVIRUS from MY DOG 🐶?!?!(VALORANT KEY GIVEAWAY)        #YIAYwalk,2020-04-11
-0.4588,"""downhill traffic should typically yield to uphill traffic"" - timely share, low on shame, from @ZoeHRom https://t.co/YTitm2tXOm",2020-04-11
0.4215,Lol I'm done https://t.co/nP6uMxgwCa,2020-04-11
0.3612,Best-Case Scenario for Coronavirus Is That It’s More Infectious Than We Think https://t.co/07Uu49pAmn via @intelligencer,2020-04-11
0.0,Coronavírus: apenas 3 países somam mais de 50 mil mortes  https://t.co/TLo8hDYWGJ,2020-04-11
0.0,Maduro y Xi Jinping acuerdan más cooperación para enfrentar el coronavirus https://t.co/Uen1VDDZa1 https://t.co/6isXKSoFMt,2020-04-11
-0.5994,"Las Vegas doctor explains how 'proning' COVID-19 patients can be 'difference between life and death'

https://t.co/HD16oFAAon",2020-04-11
-0.6289,"@JACS_JaumeACS @Karolll70 @desdelamoncloa El 11M hubo 191 víctimas mortales. En España, ayer, por el coronavirus, ""solo"" 605.

Y quitan el confinamiento total. Que vayas tranquilo a trabajar, que darán masacrillas en las estaciones.

¿Te subes al tren?

Yo, mientras no haya EPIs, tests i tratamiento efectivo, NO",2020-04-11
-0.4871,mano oq esse povo tá fazendo aqui em casa???? olha se eu pegar coronavirus eu vou bolar uma bomba e explodir no cu de cada um aqui antes de morrer,2020-04-11
-0.3595,"@lopezdoriga @CH14_ 
A mi también me sorprende que futbolistas que ganan los millones como tú, hagan depósitos millonarios a sus países para combatir el coronavirus.
Pero no es tu caso mi chavo!",2020-04-11
-0.6093,"Deve ser a tendência pra cidades que desejam pensar em flexibilizar o isolamento. Tona-se necessário testar em massa regiões mais vulneráveis, principalmente. 
No cenário ideal otimizar quarentena em todos passíveis de contato com pacientes positivo

https://t.co/HGxKV2zL0I",2020-04-11
0.6249,Great thread https://t.co/gmYZb3TMM4,2020-04-11
0.0,"Suman 3,441 casos positivos de Covid-19 en México https://t.co/PqLxlV5yzt",2020-04-11
-0.5423,cannot wait for coronavirus to fuck off,2020-04-11
0.0,@realDonaldTrump Rationing Protective Gear Means Checking on Coronavirus Patients Less Often. This Can Be Deadly. https://t.co/sPDA8c8lV6,2020-04-11
0.0,El Coordinador de Asesores @MauricioRoblesC dijo que el Centro Estatal de Contingencias COVID-19 se encuentra en sesión permanente y adoptará todas y cada una de las medidas que el Gobierno de México vaya determinado e implementando para la atención de la contingencia sanitaria. https://t.co/0P0dOUxJyI,2020-04-11
0.0,"Saudi Arabia and human rights
amid #coronavirus. It’s more far away from our comprehension.
Let’s see this video👇🏻
#COVIDー19 #China #StayHome 
#NewYork #ChineseVirus #ukcoronavirus #TrumpBurialPits #Canada #lockdownextension #london #Paris 

By:@sai7org https://t.co/fNFPyaUmpi",2020-04-11
0.0,@SharylAttkisson Ha! HAve you seen this? https://t.co/bitMXpnG62,2020-04-11
0.0,احححه https://t.co/ClegMiC4Cj,2020-04-11
0.0,"Coronavirus: La OMS teme un ""rebrote mortal"" si se levanta el confinamiento demasiado rápido #Coronavirus https://t.co/6Etfn0f8XO",2020-04-11
0.3612,The meaning of efficiency? https://t.co/nKjml4hJku,2020-04-11
0.0,@xsaezll https://t.co/VOszSOGQty,2020-04-11
0.0,"#LIVE Conferencia de prensa sobre el coronavirus. Consulta los canales oficiales del @GobiernoMX y la @SSalud_mx para conocer las acciones que se realizan contra el #COVID19. 
#QuédateEnCasa https://t.co/b500RTNOTu",2020-04-11
-0.5566,"@DrZobo It's scant consolation, but some of the things these guys say are not worth much. Unfortunately his statement furthers the belief of some who feel that COVID-19 is untrue. Big shame",2020-04-11
0.0,"Trump announces second task force on reopening economy as he weighs 'biggest decision'

https://t.co/B2LIoBafPu",2020-04-11
0.0,Coronavirus : vers une régularisation des sans-papiers ? https://t.co/yN3Sed6DEu,2020-04-11
-0.0258,"Carmen Castro, 76, is a senior at higher risk of coronavirus complications, so she turned to grocery delivery to avoid going outside. But on the phone with Amazon Prime's Whole Foods service, she learned that wouldn't be possible. https://t.co/RVkqWaIVTU",2020-04-11
0.0,@nlefevre @IngrahamAngle https://t.co/iBKQri4INg,2020-04-11
0.0,Luego el pinche coronavirus ojete es pandemia.,2020-04-11
0.0,To Sam Mangubat  I have a request for you Thanking you in Advance ❤️ https://t.co/WdlXqlHIDb,2020-04-11
-0.5574,Es jodido pero hay más de 500 que se hubieran ido sin pensarla mucho. https://t.co/16U708Yy7Y,2020-04-11
0.0,"Muy descriptivo. #FuerzaPetro #FelizCumpleañosPetro #colombiaconpetro 
#coronavirus #COVIDー19 https://t.co/B3Ti78C6Ue",2020-04-11
-0.34,This guy is king of the flip flop.  He must be a demoncrat. https://t.co/BODZU7XTFE,2020-04-11
0.0,"Private game on @PokerStars with buddies for real money and a @zoom_us video call so we can see each other and trash talk #QuarantineLife at it's finest! 
#COVIDー19 #StayHome #coronavirus https://t.co/ncoTNe0dRO",2020-04-11
0.0,https://t.co/3MlEBNrAAC,2020-04-11
-0.5904,"SHAME ON YOU @CNN 
#WWG1WGA https://t.co/YgbIwtbK2F https://t.co/APEA4YFy6b",2020-04-11
0.0,Government documents reveal a slow start to Canada's COVID-19 response https://t.co/IqyOZ0a93Y,2020-04-11
0.0,#RemoveTrump #LiarInChief #EnoughAlready https://t.co/usrqwxL5f3,2020-04-11
-0.296,"A Secretaria de Estado da Saúde confirmou o NONO óbito por COVID-19 nesta sexta-feira (10). O paciente estava internado no Hospital Jayme Santos Neves, tinha 82 anos e era morador da Serra.",2020-04-11
0.0,Me va a dar algoooooooo https://t.co/LdTLaxg6mI,2020-04-11
0.4588,L'armée ou la légion devraient avoir carte blanche pour un grand nettoyage de ces quartiers https://t.co/B6wJGOQRKC,2020-04-11
-0.5994,Docs beg states to divert death row supplies after opioid crackdown leaves hospitals without drugs for COVID-19 patients https://t.co/2AAtT5O3vu,2020-04-11
-0.8126,@DanScavino @DonaldJTrumpJr  can you show this to POTUS? @PhillyMayor and @PPDCommish are destroying our city. #septa #assault #COVID19 https://t.co/3e9pjKt0xl,2020-04-11
0.128,Dr. Fauci Lied &amp;#8211; Hydroxychloroquine rated &amp;#8216;most effective therapy&amp;#8217; by doctors for coronavirus in global survey of 6k doctors in 30 countries @FortRussNews https://t.co/quurjgPWbo,2020-04-11
0.0,"#StopTyranny #policestate
#EndTheShutdown #endlockdown https://t.co/5KK1osXCH2",2020-04-11
0.0,"Después de tantas ""vueltas al tema"", de incluso barajar la opción de sostener el evento en una isla privada, el presidente de UFC admitió su derrota ante el coronavirus. #DeportivoExtremo #LaOpiniónDePozaRica 

MÁS AQUÍ👇👇
https://t.co/YFHb9iyh4Q https://t.co/mcVmc38XBP",2020-04-11
0.0,"As many as 300 people have been “impacted” by the coronavirus at a Colorado meat plant,  Vice President Mike Pence said https://t.co/cZ4ydmJfJi via @bpolitics",2020-04-11
-0.34,"We’ve surpassed 18,000 deaths due to the Coronavirus.

Who will @realDonaldTrump blame next for it after he goes golfing?",2020-04-11
0.6908,"@MmkayRulz Pandemics are causing universes to collide… not bad, Coronavirus. Not bad, at all.",2020-04-11
0.4767,"Proud to be a California statriot.

Gavin Newsom Declares California a ‘Nation-State’  https://t.co/mm4jPFuUeF",2020-04-11
0.0,@QuickTake Coronavirus 2.0,2020-04-11
-0.296,21 óbitos de covid-19 no MA e o povo CONTINUA DESRESPEITANDO A PORRA DO ISOLAMENTO PQP QUE ÓDIO,2020-04-11
0.0,"Imagine que em 2018 alguns propagavam que @jairbolsonaro era um ditador sanguinário. 

Em 2020 aparecem dois ditadores prendendo o povo e lhes tirando o direito de ir e vir.

A verdade sempre aparece. 

#coronavirusbrasil #COVIDー19 #SemanaSanta #coronavirus",2020-04-11
0.0,@geloraco Produk cina itu yang paling kuat cuma corona bin covid19,2020-04-11
-0.2247,"Countries most affected by #coronavirus #CoronavirusOutbreak #COVID19: 
1. US (496535) 
2. Spain (158273) 
3. Italy (147577) 
4. France (125931) 
5. Germany (122171)",2020-04-11
0.1635,"You have hidden vested political interests in your mind?At present CPM is not a national party too. Stop talking nonsense at this venture, if you love India @PMOIndia @SobhaBJP @Gineeshmm @keveeyes @unoffarnab @VMBJP @keveeyes @keralaCastro @nsitharaman @SitaramYechury https://t.co/xylYTeJM4T",2020-04-11
0.9538,Es war einmal ein..... und dann gestorben ⚰️⚰️⚰️⚰️💩💩💩💩💩😂😂😂😂😂😂😂😂 https://t.co/3FSU2S6ySS,2020-04-11
0.0,"Una vista sorpresa para darnos la mano.
Un Tigre nunca deja solo a otro Tigre. 
CoronaTiger mata coronavirus.
#somosUni
#somosHU
#laU https://t.co/pRHlkmEtTJ",2020-04-11
0.0,Justiça proíbe igreja de Malafaia de realizar cultos durante coronavírus https://t.co/nlLb7uGG9R via @UOLNoticias @UOL,2020-04-11
-0.7414,"It is so much contempt for the French scientific community that Macron visited an egomaniac scientist who has no evidence on HCQ recognized by his own scientific community. 😤

Is France’s president fueling the hype over an unproven coronavirus treatment? https://t.co/1Zt2DydvDw",2020-04-11
0.0,Que demander de mieux qu’un coronavirus en chocolat pour pâque mdrrrr.                                            #COVIDー19 #Paques2020 #ConfinementJour26 https://t.co/sjY9pdAyK7,2020-04-11
0.0,Decreto de Necesidad y Urgencia 260/2020 https://t.co/rNt0Cttdco,2020-04-11
-0.6249,"I urge the @teamphilhealth to restore its no-cost limit for treating Covid-19 patients as it has set aside P30 Billion for such purpose.

Limit on treatment cost could lead to some poor patients shying away from hospitalization for lack of money.

Read: https://t.co/AZSUDcF5iw https://t.co/u5nMcmJEcM",2020-04-11
0.0,@Claudde @MaritoAbdo @ABCDigital @euclides_py @SenadoresPy @DiputadosPy @msaludpy @rolon_edmundo Existen según entendí dos  tipos de coronavirus iniciales. Uno creo el SARS y  SARScov...,2020-04-11
0.4576,Another Very Special COVID-19 Message From Walter | JEFF DUNHAM https://t.co/kym3gfeoer via @YouTube,2020-04-11
0.0,Oooooo Pandemiv Barbie https://t.co/cOPmseEhRq,2020-04-11
0.0,Coronavirus: Hundreds of conservation experts join forces to pressure WHO to force live animal markets to close https://t.co/K2MKXbEAlc,2020-04-11
0.0,Profound! https://t.co/IqzEV8VZWC,2020-04-11
0.0,@BarrySchwartzBW https://t.co/JUePcDPw4L,2020-04-11
0.0,Fonte? https://t.co/sNvISDuKbC,2020-04-11
0.0,This Food Distributor Is Hiring Furloughed Workers Amid Coronavirus Pandemic https://t.co/txbPk0x26m via @dailycaller,2020-04-11
-0.8865,"""Okay, we're totally busted for telling Americans coronavirus was a hoax and getting a bunch of them needlessly killed. Here's the plan: 1) Blame the Dems, especially Pelosi 2) Blame the Chinese.""

""Yeah, our base will totally buy that bullshit. I like it!"" https://t.co/LYTxe1DpZR",2020-04-11
0.0,This 👇 #coronavirus #BorisTheButcher #bbcnews https://t.co/T2dPO8bAMZ,2020-04-11
0.2484,As someone who has to finish their last semester of college online and also lost their job because of coronavirus. I’m extremely grateful for this program https://t.co/38p82LlJ03,2020-04-11
0.0,Baia baia https://t.co/tAEx3w7RLq,2020-04-11
0.0,"Coronavirus, il casatiello napoletano per #iocucinoacasa https://t.co/t4yMaSJ5dD via @repubblica",2020-04-11
0.0,the next time a celebrity says ‘we’re all in the same struggle’ throw this at them https://t.co/C8xZdDzLro,2020-04-11
0.34,"@nayibbukele La cuarentena por CoVid19 también ha sido caldo de cultivo para la violencia doméstica Un informe de la Organización de Mujeres Salvadoreñas por laPaz (Ormusa)los casos se han incrementado en un 70% hasta ayer @ISDEMU#NiUnaMenosVivasNosQueremos 
#elEncierroNoMeCalla",2020-04-11
0.0,"A hipocrisia daqueles que torcem contra o Brasil está cada dia mais evidente! 
O povo vai acordando e entendendo o que está acontecendo! 
Só espero que nosso PR @jairbolsonaro não deixe os governadores implantarem cada qual o seu modelo de ditadura! https://t.co/NNvH80tdQP",2020-04-11
-0.3818,"""A virologist answers embarrassing coronavirus questions""  https://t.co/36x3bdJByL",2020-04-11
0.1531,"Coronavirus victims are dying alone, separated from loved ones in their final moments &lt;— de lo más culero que tiene esto; de lo más triste que se puede leer https://t.co/SOcbF5z3Ug",2020-04-11
0.0,"#10Abril Reporte Oficial:

Vocería Nacional anunció 4 nuevos Casos Positivos por COVID-19 en todo el país, asciende a 175 personas contagiadas con el virus.

En el edo. Mérida se mantiene registro de (01) UN sólo caso Positivo por COVID-19, la cual se recuperó satisfactoriamente. https://t.co/vet3TJcRUI",2020-04-11
