-0.8184,"@contractcmo @JimRHoughton 'Swine fever' in China 3 months ago! 'Sars' not so long ago,  CoronaVirus. NOW! What culture 'Nuked' the Earth, WW11? What culture commenced 'Germ Warfare' on North Korea, the NATO,(?) war of 1950-52? Not your ever luvin 'Exited States' Not those 'Christian', American humbuggs!",2020-01-26
0.1513,"The total number ofl #coronavirus cases are climbing and spreading to different parts of the world rapidly. #CoronavirusOutbreak #coronavirus #China #CoronaOutbreak 
#WHO needs to act before its too late https://t.co/9sf99dhz5C",2020-01-26
0.0,takot bodoe coronavirus ni,2020-01-26
-0.5106,Should you panic about the coronavirus from China? Here's what the experts say https://t.co/r0FSw4vMXZ,2020-01-26
0.0,"Airport Chiang Mai, Thailand #coronavirus https://t.co/09zos4OPrg",2020-01-26
0.0,"#Coronavirus Very informative article.
As Mysterious Coronavirus Spreads, An Infectious Disease Expert Explains What You Should Know | UC San Francisco https://t.co/vb4sJWXO8j",2020-01-26
0.0,"Tracking coronavirus: Map, data and timeline https://t.co/zgkfyVxOFL",2020-01-26
0.0,They gonna add in the coronavirus too??? https://t.co/gdc1s35hSY,2020-01-26
0.0,Might get the coronavirus,2020-01-26
-0.796,Expert: The new #coronavirus is contagious when it has no typical symptoms at all during the incubation period. That is the most fearful part. https://t.co/XkIW6s8jO5,2020-01-26
0.0,i thought coronavirus was a beer meme tbh ..,2020-01-26
0.0,@DaniRep Coronavirus activado,2020-01-26
0.0,peshte mo graduate pako nga mangamatay raman ta aning Corona virus.,2020-01-26
-0.5574,NiemanLab: The Wuhan coronavirus is the latest front for medical misinformation. How will China handle it? - https://t.co/3874RA7ZuP #coronavirus #misinformation #publichealth,2020-01-26
-0.5423,"Chinos: Mira esa cosa está horrible ¿Y si nos la comemos?

Also chinos: Quien sabe de dónde salió el coronavirus https://t.co/akrpcL5nGz",2020-01-26
0.0,"#EEUU retirará a estadounidenses de Wuhan por #coronavirus

https://t.co/BzkvHL0Y7r https://t.co/XDIQlMbINT",2020-01-26
0.0,"El año pasado,un misterioso envío fue capturado contrabandeando Coronavirus desde Canadá.Fue rastreado a agentes chinos que trabajan en un laboratorio canadiense La investigación posterior realizada por GreatGameIndia vinculó a los agentes con el Programa de Guerra Biológica👇 https://t.co/XmsaKwCObM",2020-01-26
0.0,@SinlineaMx @AkireLincho Están infectados de un virus más maligno que el coronavirus.  Estos tienen el VIRUS HIDROCANOICO.  HIDRO DE AGUA Y CANOICO DE CANOA.  Se les HACE AGUA La Canoa https://t.co/pRw7snn75d,2020-01-26
0.2263,so if the coronavirus was really caused by the locals eating bats that literally means that the movie “Contaigon” with Matt Damon literally predicted the future.. wouldn’t be surprised if this was a.. population control thing ://,2020-01-26
-0.0516,"yang domisilinya rawan penyebaran corona virus, stay safe ya semua😭
jangan lupa cuci tangan sebelum makan jugaa https://t.co/MnvxOTArU3",2020-01-26
0.0,3 Cara Lindungi Diri Daripada Wabak Coronavirus Anda Wajib Tahu https://t.co/zpTJuQ6UQA https://t.co/i1ZldMaE2V,2020-01-26
-0.8979,"@Communism_Kills If I ate a bat for every time she defended eating bats. I’d die of Food poisoning, illnesses, or Coronavirus.",2020-01-26
0.5574,'Presumptive positive' coronavirus case detected in Toronto - CP24 Toronto's Breaking News -  https://t.co/COwV7DGXCH,2020-01-26
0.4019,so one of my orders from shoppee came from china and hopefully it doesn’t have coronavirus,2020-01-26
0.0,"Si el viejito santo acepta la petición de traer un posible portador del corona virus a nuestro hermoso país entonces estaremos condenados, pero bien condenados!! https://t.co/gHqD8M9HED",2020-01-26
0.2023,"A Chinese man suspected to have contracted the novel #coronavirus (2019-nCoV) has been admitted to a hospital in #Pakistan's #Multan city, the National Institute of Health (#NIH) said.

#CoronavirusOutbreak #China 

Photo: IANS https://t.co/icVWIVA5Qp",2020-01-26
0.0,People who deserve corona virus https://t.co/mBqxOdxUzM,2020-01-26
0.0,Deadly coronavirus ‘accelerating its speed’ https://t.co/WrSzZRAISD via @newscomauHQ #AusPol,2020-01-26
0.0,@Pok8Rok8 @FaithGoldy Pictures of Trudeau dressed up as the #coronavirus have hit the internet!,2020-01-26
-0.34,I was just in Wuhan two months ago.  It’s crazy to see the city dealing with the new coronavirus now.,2020-01-26
0.0,"You can see 
Every followers retweet about corona virus and detect how rasis they are",2020-01-26
0.5859,"So, 4 of the coronavirus cases is detected at the hospital that i will be going next week. Wow",2020-01-26
-0.5267,@TheKillerQueenm El dinero no lo va a curar si sí le da corona virus por no bañarse xdxdd,2020-01-26
0.2732,"@MingJingNews BILL/MELINDA GATES FOUNDATN FUNDED A TEST RUN OF CORONAVIRUS OUTBREAK OCT.2019 B4 THEY WENT LIVE IN CHINA: https://t.co/r32Dwd69qB https://t.co/CEp9RpLzpO https://t.co/dKU71AMM6E , https://t.co/tlBLzXA6Rt Create the FEAR/DEMAND,then FORCE Countries to BUY UR VACCINE for Billions https://t.co/FDK9iTGduV",2020-01-26
0.0,"@spectatorindex What is Corona Virus and how it spdeads watch the video 
https://t.co/dzUdCE9982",2020-01-26
0.0,"Will any incubators be among the Chinese tennis fans attending the #AustralianOpen this week? 🎾 💀 
#CoronaOutbreak #coronavirus",2020-01-26
0.0,@El_Universal_Mx Llama mastemprano mijo... #coronavirus #coronarovirus #ChinaCoronaVirus #ChinaWuHan a ver que dice el @GobiernoMX?,2020-01-26
0.0,Haaa kome beli barang kat shoppe post from china. Tak risau ke hentoh Corona virus tu tersebar dari supplier barang tu.,2020-01-26
0.296,"Global News: Coronavirus outbreak: Infectious disease specialist shares what we know so far.
https://t.co/N161PiEuru

via @GoogleNews",2020-01-26
0.0,#Coronavirus de Wuhan : Comment se protéger https://t.co/wBTlLCOuN9 via @@Thailande_pays,2020-01-26
0.6486,The linked manuscript on Novel Coronavirus looks all too genuine. Well worth familiarising yourself with the concepts and terminology of the coming weeks ... https://t.co/bB3Nsn8Gu2,2020-01-26
0.2023,If China won’t find a cure for the Coronavirus then I will. Me and my big brain on the way to solve this rn. https://t.co/OrFn5qnpWg,2020-01-26
-0.7424,I have to start wearing a mask because I don’t want to die of the coronavirus 🦠😷 especially at the Dallas airport! 😬,2020-01-26
0.1531,"We have to be careful at the spreading corona virus
#에이티즈_월드투어_미뤄",2020-01-26
0.0,Coronavirus protection: Do N95 masks work? Should I wear a face mask amid outbreak? https://t.co/4xDpARZ2ws https://t.co/Smb5izVHCA,2020-01-26
0.0,'Everything now is experimental.' Here's how doctors are treating coronavirus https://t.co/TYjmeOYFe8 via @usatoday,2020-01-26
0.0,@Spewace El Plot Twist es que la sangre de los peruanos es la clave para la cura de Coronavirus.,2020-01-26
-0.1511,"This is Serious now! #Conovirus
#ChinaVirus
""China confirms 56 deaths as coronavirus spreads to multiple countries""  https://t.co/ucgo21FrBp",2020-01-26
0.0,Girl I’d let you spit in my mouth even if you had the coronavirus,2020-01-26
0.0,"#Canada on Saturday declared the first ""presumptive"" confirmed case of the deadly #coronavirus in a resident who had returned from the central Chinese city of Wuhan, the epicenter of the outbreak of the viral disease.",2020-01-26
0.6115,@LK_wap I like your coronavirus-chan version more 💖,2020-01-26
-0.3595,"#coronavirus #ontario
People are getting freaked out! https://t.co/1zwjSlsK36",2020-01-26
0.0,Coronavirus legt Tourismus lahm @BILD https://t.co/XQjHM1vExm,2020-01-26
-0.5994,Can’t decide if I’d rather die in WW3 or from the Coronavirus,2020-01-26
0.0,Corona virus https://t.co/QOH5a2VwR3,2020-01-26
0.0,U.S. embassy evacuates American citizens from Wuhan amid Coronavirus out... https://t.co/lKLFFZMKtx,2020-01-26
-0.7506,"coronavirus has been getting out of  hands &amp; even affecting our country and people over here.things are getting worse bcs of dumb act of higher ranks in here 

semoga allah pelihara malaysia &amp; negara² yang dilanda wabak berkenaan 🤲🏻",2020-01-26
-0.3612,"first the gr*mmys sht then western stans fighting us then these racist jokes bc of the coronavirus, people accusing us of sht bc we’re upset the gr*mmys won’t give b.ts the respect they deserve, kpop stans laughing @ this sht wnd ppl using sensitive sht in a fanwar all in 1 week",2020-01-26
0.0,"Le bilan du coronavirus en Chine monte à 54 morts, 300 nouveaux cas décelés https://t.co/ZlGs4pEpAS",2020-01-26
0.0,Alto miedo el CoronaVirus,2020-01-26
-0.25,I hope i get coronavirus and die,2020-01-26
0.0,Info Coronavirus 2019-nCoV https://t.co/QcUB5wkctY  @gouvernementfr #coronavirusfrance,2020-01-26
0.8164,@ATEEZofficialjp k-atinys want to postpone ateez 's seoul concerts bc of the coronavirus please support their hashtag!! we want ateez and atinys all to be safe in this time! #에이티즈_월드투어_미뤄,2020-01-26
-0.6973,"I don’t know, a country who still relies on rhino horns to get boners may not be the best to combat #coronavirus",2020-01-26
0.1027,French cases show coronavirus has reached Europe - The Guardian https://t.co/ihQN6Lctuh https://t.co/ncSQkGI4tE,2020-01-26
0.0,@dazeydaydreamz symptoms of corona virus!!! 🦠,2020-01-26
0.0,"Doing some reading and research on the Coronavirus reading articles from China and I have seen a few videos of what’s going on this is pretty scary, I can only imagine how those 1st responders are doing.",2020-01-26
-0.2732,Coronavirus outbreak underscores potential health risks in China's wild animal trade - The Washington Post https://t.co/82xLC7OM2U https://t.co/JZqhqQxlkj,2020-01-26
0.0,Coronavirus: Foreign Office advises against travel to virus province https://t.co/0fhCsiyF5H https://t.co/mUi68uxqS3,2020-01-26
0.0,BBC News - Coronavirus: Foreign Office advises against travel to virus province https://t.co/JfKzJ8lr8f,2020-01-26
0.3182,@Sawbones please cover coronavirus,2020-01-26
0.0,"@ahmadmaslan kebetulan pulak coronavirus, kedatangan warga china mengharapkan mykad klon atau dpt beli dari pengkianat jpn dan jpj makan rasuah yg belum di dakwa tipah koya.",2020-01-26
0.0,gente eu sou tao burra que tava achando que corona virus era por causa do negocio da cerveja em minas,2020-01-26
0.3182,"Virus Corona yang saat ini mewabah merupakan jenis baru atau dikenal dengan Novel Coronavirus (2019-nCov), masih satu keluarga dengan virus penyebab SARS dan MERS.

Gejala klinis yang dapat dikenali dari virus… https://t.co/VV6pF37guy",2020-01-26
0.0,"""China confirms 56 deaths as coronavirus spreads to multiple countries""  https://t.co/PiS4TcAVOb",2020-01-26
-0.4316,"It's very sad that our Government isn't even talking about the Coronavirus when we all know how our borders are very porous and the Chinese keep flocking in from China,Ground Zero. Are we prepared for this? If we can't handle Locusts, can we handle a Coronavirus epidemic? -copied",2020-01-26
0.7003,I just hope that the coronavirus doesn't affect Kuwait and the Middle East.. my man is there and he's safe for now 🙏🏼,2020-01-26
-0.2732,Coronavirus: All you need to know about symptoms and risks https://t.co/4Z3b6oOH8o,2020-01-26
0.0,"Coronavirus : près de 2 000 cas en Chine, le bilan de l'épidémie monte à 56 morts

https://t.co/MqVKwWZePO",2020-01-26
-0.5984,Australia wildfire and corona virus there will be 8 more disasters so it will be similar with 10 plagues of egypt,2020-01-26
-0.5106,"@KaleiRenay yeah good on you for buying some protective shit, this corona virus scary as fuck man stay safe",2020-01-26
0.0,"Third US case of coronavirus confirmed in California, health officials say https://t.co/bjm6zb8Pby",2020-01-26
0.0,Lab-Made Coronavirus Triggers Debate | The Scientist Magazine® #coronarovirus  https://t.co/5t3gfIM9sy,2020-01-26
0.0,Could #CoronaVirus be the end of the world ?,2020-01-26
0.34,"#Coronavirus ha contaminado a 1.300 personas en #China y se extendió a países como Australia, Francia, Estados Unidos | Amplía más detalles 🌱😷https://t.co/zDOAr8Pn5m ._",2020-01-26
0.3182,7 more people under observation for possible exposure to novel coronavirus: Government https://t.co/bFNeVpTyMa via @mumbaimirror,2020-01-26
0.25,"@AS_Senoia @tontonyams Le coronavirus est un virus connue. Il y a de grande chance de l'attraper une fois dans sa vie ou plus  et de n'avoir que très peu de symptôme( rhumes ou fièvre)
Le problème ici, c'est la transmission exponentiel qui sature les hôpitaux et qui  est un énorme risque.",2020-01-26
0.466,@Froste Quick question guys.... Since I already have a Crohn’s disease that means I can’t catch coronavirus right. Cause it’ll be like pemdas or something.... Right???,2020-01-26
0.7096,"A free, clear report from Southampton's University
#coronavirus 

⬇️⬇️⬇️ https://t.co/JE6jYBiH2C",2020-01-26
0.3182,"The rapid global spread of the novel coronavirus - total cases so far
https://t.co/5WLwszgStw  https://t.co/5WLwszgStw",2020-01-26
-0.3818,"@Poulin2012 @catherinegaste @Poulin2012, le Coronavirus ?
🗨 ""On a tout laissé""

Ces étudiantes françaises qui effectuaient un échange à Wuhan ont pu être rapatriées ce matin

Elles racontent leur périple pour rentrer ⤵ https://t.co/ZGffKtM1CM",2020-01-26
0.0,"Pero acá tenés el peronismo amigo, es peor que la gripe A y el coronavirus juntos https://t.co/NwMVdYyx2a",2020-01-26
0.8957,"*overheard today* 

""Well I reckon the best thing to help this #coronavirus, is a nice slice of lemon or lime 🍻"" @CoronaBeers 

#CoronavirusOutbreak #fromwhereyoudratherbe
#onthecoffeesnofrothies",2020-01-26
0.0,@bizzlesluf Not when people are dy!ng for coronavirus,2020-01-26
0.0,"2020 is really is something, huh? Forst the ww3 and now the corona virus. Let us breathe, geez.",2020-01-26
-0.0516,The Ministry of Health has issued a Q &amp; A covering queries regarding the new strain of coronavirus. https://t.co/9ns0S0jWkm https://t.co/kqP2Ds58lf,2020-01-26
-0.9136,"@atsamtian Hate to tell you bud but you’re wrong. I don’t know anyone who has caught this new Gen 4 Corona Virus but I personally caught Gen 1 2 years ago, twice. Now I will admit people are over exaggerating and it only has the symptoms of a cold but the problem is there’s no cure yet.",2020-01-26
0.7906,"Great resource by Sunnybrook on the Coronavirus.  If you only read one article on this family of viruses, I hope it is this one.
https://t.co/OHM8Coo3QB",2020-01-26
0.0,So this how y’all got the coronavirus 🤦🏻‍♂️ https://t.co/mdv7IgyByn,2020-01-26
0.0,Coronavirus deaths hit 56; China bans wildlife trade https://t.co/yWtIJZLczw,2020-01-26
0.0258,"#Coronavirus: Spreading from China kind of Virus in Humans, Dr. Vijayalakshmi from #SIMSHospital, #Chennai is Talking about Corona Virus Impact, Symptoms and How to prevent it?

#CoronavirusOutbreak #Wuhan #CoronaOutbreak #WuhanCoronavirus #WuhanVirus #2019nCoV #SARSvirus #China https://t.co/2EYoE5LdHQ",2020-01-26
0.2023,"Dapat call dari Dr, nak buat urgent meeting pasal coronavirus .",2020-01-26
-0.3818,#Coronavirus : Le président Xi met en garde contre la « situation grave ». La maladie se propage à « vitesse accélérée » a-t-il déclaré. Les chiffres annoncés par la Chine semblent minimisés,2020-01-26
-0.1224,"CoronaVirus
Really bad! 😥🤔",2020-01-26
0.0,"ga diperintahkan untuk ditolak ya oleh presiden, sementara lah kan lg booming corona virus?
#TolakSemantaraTurisChina 
#coronarovirus https://t.co/SrFXXvSf9r",2020-01-26
0.0,"vous faites tellement chier avec votre coronavirus de merde, vous sortez des infos de nul part, c’est la preuve en elle même que vous êtes manipulables à souhait",2020-01-26
0.0,China aumenta las medidas para blindarse contra el coronavirus https://t.co/2mohAGEnUN via @24matins_es,2020-01-26
-0.6597,No Pakistani student in Wuhan infected with China coronavirus: PM aide https://t.co/52vJftRTWG https://t.co/Qn6trw9ZAW,2020-01-26
-0.4767,Sumpah w kira corona virus tuh penyakit mesin mobil anying knpsi bil😭,2020-01-26
0.0,"Coronavirus. Moeten we ons zorgen maken?

 #coronavirus #2019nCoV #2019_nCov

Hier wat uitleg: https://t.co/sU3KsS1YLu",2020-01-26
0.0,"Dans 3 semaines je pars au Japon, 🤞🏼 pour que ce ptn de coronavirus ne gâche pas mon voyage",2020-01-26
-0.296,not finna give me no Coronavirus tf,2020-01-26
0.8166,"Hongkonger tested positive for novel coronavirus, total cases increase to 6 https://t.co/nFa5W8v6s4",2020-01-26
0.0,"Presiden China arah respons lebih cepat terhadap krisis  #sinarharian #coronavirus
https://t.co/fiNjkFIEgj via SinarOnline",2020-01-26
0.4404,And this comes after Trump thanked Xi for ‘efforts and transparency’ to contain the deadly coronavirus. https://t.co/IoHEnmWMqE,2020-01-26
-0.4939,174 Chinese tourists visit West Sumatra  amid fear of coronavirus https://t.co/M6gXnLJB2l,2020-01-26
0.0,"Willing to bet that this Corona virus is already in Nigeria sha. 

But we probably won't know till it becomes full blown.",2020-01-26
0.6124,"Semenjak corona virus hits, baca komenan di twitter orang2 pada nyangkutin ke SARS dan MERS, sampe ad yg kirim jurnalnya. Keren aja liat mereka tau penyakit itu dari jurnal. Sedangkan aku tau penyakit itu dari drakor. Kebanting banget referensi nya 😅😅",2020-01-26
0.0,Five govt hospitals on standby for treatment of coronavirus patients | https://t.co/t2JcRMpo8x https://t.co/SSOFaKpMCQ,2020-01-26
0.4648,[ENG] WUHAN NURSE TELLS THE TRUTH ABOUT CORONAVIRUS https://t.co/TMcl9grUaC via @YouTube korban yg terinfeksi ada 90000 lebih sekarang ud 100000 mungkin #TolakSementaraTurisChina,2020-01-26
-0.2263,@LeeroyTing Corona virus is 10 times more lethal than SARS. I support the ban. We cannot act based on past epidemic that are less lethal.,2020-01-26
-0.2263,if i was in china i could’ve stopped the coronavirus just saying,2020-01-26
0.0,"@petrikour Kalau seandainya ada yang sehari sebelum berangkat sudah terpapar coronavirus.
Pas pengecekan lolos, ternyata setelah beberapa hari di sumbar baru terjangkit karena penyebaran virus ke dalam tubuh hingga muncul gejala kan juga gak bisa teridentifikasi dalam sehari.
Barudeh, BOOM!",2020-01-26
0.0,"Macerata, primo caso sospetto di coronavirus anche nelle Marche https://t.co/hZD2EViCAb",2020-01-26
-0.296,"China coronavirus: Hong Kong has its sixth patient, a local resident, as pressure mounts on government to tighten border with mainland | South China Morning Post https://t.co/bYuDcBovvJ",2020-01-26
-0.25,AHHHHHH THIS CORONA VIRUS OUTBREAK IS MAKING ME ANXIOUS HUHUHU,2020-01-26
-0.7845,Coronavirus outbreak: death toll rises to 56 as inter-city buses banned from Beijing – updates https://t.co/Rxvqi9qEzZ,2020-01-26
0.5267,someone in my county has that coronavirus thing hahahaha yay,2020-01-26
0.0516,"@InesArrimadas @CiudadanosCs Inés a Granada a llegado un posibles caso de Coronavirus de un autobús chino, que por lo visto ha sido falsa alarma , porque no se prohíbe la entrada de personas de esa nacionalidad o de la región afectada de china , como han hecho en china , aislando a la región .",2020-01-26
0.0,Seem people are aware with Wuhan Coronavirus. Masks everywhere. https://t.co/0Z0qUtEYrT,2020-01-26
0.5574,"""Canada reports first 'presumptive positive' case of coronavirus""  https://t.co/L4TntPygcv",2020-01-26
0.3412,coronavirus ni buat aku takut nak jalan pergi mall without mask :(,2020-01-26
0.0,"Pierwszy przypadek wirusa #2019nCoV w Kalifornii. Trzeci w #USA

https://t.co/dXwkuj5u3t https://t.co/n9wJfPgBAT",2020-01-26
0.5719,@Suseppp Happy coronavirus day,2020-01-26
-0.5994,"Corona virus,
Apa ini permulaan World War Z?",2020-01-26
0.0516,"Hello, @maroo_ent @maroofanmanager please postpone the asia tour fancon due to corona virus. park jihoon's health must be on priorities. i hope you listening to us. 😭🙏🏼  #모든_아티스트_스케줄_취소해 https://t.co/LvtvEMvpud",2020-01-26
0.0,Coronavirus: FG mounts 24-hour nationwide vigilance https://t.co/apSbQiyC1Z https://t.co/V1TA8amWxb,2020-01-26
0.4215,"KTLA on Twitter: ""Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus, marking the third known case in the United States. https://t.co/gv4ThpeNFR"" / Twitter https://t.co/1zfooPH0dw",2020-01-26
0.0,power untuk hapuskan coronavirus and tun https://t.co/JrWfHWrTQz,2020-01-26
0.0,"Gedanken zum Ausbruch des neuen Coronovirus in China
https://t.co/BunDztxRLp #coronavirus #China #Bagger #excavators #caterpillars",2020-01-26
-0.4404,"El Coronavirus me recuerda a la película de contagio, wey que miedo :(",2020-01-26
0.7777,"Wow, listen to this fella. Subtitles on! [Wuhan Coronavirus] Wuhan citizen seeking help from the world https://t.co/FNwuO2dIWN via @YouTube",2020-01-26
-0.5106,"Coronavirus: from one food market to global panic...
#coronaviruschina 
https://t.co/ECuRmRpEiB https://t.co/qBr9UOEi1f",2020-01-26
0.4019,I want hive security now #coronavirus,2020-01-26
0.0,¡Preocupante! Sigue elevándose: el nuevo número de muertes en #China a causa del coronavirus https://t.co/jja6FHoQ2B *(,2020-01-26
-0.1179,Why is everybody laughing at coronavirus ? 😑 It's a fucking deadly disease without any treatment. Are you all dumb ?,2020-01-26
0.703,"Medical tests confirm the four people tested for suspected symptoms were NOT infected by the Coronavirus - MRI
Be Alert❗ 
Stay Safe🙏 
இலங்கையில் அனுமதிக்கப்பட்ட 4 பேரில் க்ரோனா வைரஸ் கண்டுபிடிக்கப்படவில்லை.",2020-01-26
0.0,"""China confirms 56 deaths as coronavirus spreads to multiple countries""  https://t.co/P3z2ETKRZD",2020-01-26
-0.6599,Why not have the health Dept organise all emergency services for the corona virus. Better outcome. They no what they are dealing with. Too many lives lost with the acopolytic fires and no planning. Do not trust the liberal party with this. https://t.co/5K03W6HWjp,2020-01-26
0.0,Saquen en coronavirus,2020-01-26
0.2732,China's National Health Commission says the spread of the new coronavirus has increased,2020-01-26
0.0,"Coronavirus : la Chine se barricade, des étrangers bientôt évacués https://t.co/vAye0WAfiD",2020-01-26
-0.4767,Dia sendiri cakap. Kalau dah kena coronavirus ni kalau mati mati laa.. tak ada vaksin untuk ubati penyakit ni. 😭🥺. Takkan malaysia taknak amik langkah awal untuk elakkan rakyat mati daripada kena virus ni https://t.co/F7nEnsuwD2,2020-01-26
0.0,"#Salud | Estudian un posible caso de #coronavirus de un ciudadano chino en #Granada. Aquí todos los detalles de la alerta que saltó ayer tras llegar el paciente a Urgencias del PTS, donde está aislado @andaluciasalud @saludand @clinicogranada  https://t.co/c8YrMsijA5",2020-01-26
-0.2023,Beijing Streets Empty as Coronavirus Outbreak Overshadows Lunar New Year https://t.co/MqnE6ELwvt via @YouTube,2020-01-26
0.0,"#Granada 😷
#Coronavirus
Ingresa en Urgencias en Granada un posible caso de coronvirus de un ciudadano chino

El grupo de 17 personas con los que venía están aislados en un hotel

 https://t.co/zZMU5KZZ6Z",2020-01-26
0.0,@currentiyke Corona virus,2020-01-26
0.0,"Se comen hasta las ratas y así los va. 
La sopa de murciélago pudo haber originado el coronavirus en China https://t.co/VpShulaPbS",2020-01-26
0.0,"Ministero Salute riunisce Regioni e task force sul coronavirus: ""Massima attenzione"" https://t.co/Jmfh7TPlF9",2020-01-26
0.0,"#coronavirus #ZDF Mir macht es Angst, dass wir in Europa leichtfertig mit dem Thema umgehen. In China wird eine ganze Provinz unter Quarantäne gestellt. Das hat wohl seinen Grund. https://t.co/zz94HvwhRK",2020-01-26
-0.1027,"Yo: Me siento horrible
My friends: corona virus",2020-01-26
-0.5994,"BREAKING: First coronavirus death in Shanghai

spectatorindex The Spectator Index https://t.co/vsKheJ5RSw",2020-01-26
-0.5994,"China hat ganze Städte abgeriegelt, um das Coronavirus zu stoppen. Doch der Erreger breitet sich weiter aus. Die Regierung der besonders betroffenen Metropole Wuhan steht in der Kritik.
https://t.co/ersM4QFK9O",2020-01-26
0.4939,@engineers_feed And that's how the coronavirus was invented 🤣,2020-01-26
-0.7269,the patients with coronavirus ran away from hospital HAHAHAHAHA take care everyone 😭😭😭 fuckimscaredddd,2020-01-26
-0.7177,Jeff &amp; Peter Josling - Allicin C - The Only Compound Proven To Kill Coronavirus In Vitro! https://t.co/BdjVVGlIHU,2020-01-26
0.6597,after years of working in conservation the corona virus could be the best thing this century for wildlife conservation as the Chinese have banned the wildlife trade which will save millions if not billions of wild animals from ending up in woks https://t.co/G8EIg8WlKf,2020-01-26
-0.8525,current events like the corona virus and WWIII only seem so scary because we as a society were not nearly as plugged into social media as we were ten years ago when way worse shit was going down IMO,2020-01-26
-0.3182,"Potential fifth Australian case of coronavirus detected, with more 'highly likely' https://t.co/pmT9z4pKbE via @smh",2020-01-26
-0.3595,Any wonder? No refrigeration! #coronavirus #Marr #Ridge https://t.co/1rqGdBliTh,2020-01-26
-0.5106,"Have zero concerns about this corona virus in Oz. Will be contained in a fortnight, gone in a few months &amp; replaced by something else for the masses to panic about.",2020-01-26
0.0,Los colegios de Pekín prorrogan las vacaciones de año nuevo para evitar la propagación del #coronavirus https://t.co/1s6HI5Cr96,2020-01-26
0.0,¡Ya el semanal Vox Herrdv! https://t.co/E3s2DbxXtf Con @DietQueries @revista_ber @esclerosiseme #sanidad #coronavirus,2020-01-26
0.0,"Presumptive case of coronavirus in Canada/Toronto? Any change in that case yet, or others? https://t.co/JgWlTdPhey",2020-01-26
0.0772,first case of coronavirus found in oc pls say sike rn,2020-01-26
-0.5106,"Coronavirus “whistleblower” nurse says China has 90,000 sick https://t.co/1weBACbrq9 https://t.co/u32HR8hm1Z #paidsurveys https://t.co/T3z1fYoFz2",2020-01-26
-0.2732,Case of coronavirus confirmed in Orange County; officials call risk of transmission ‘low’ https://t.co/Zzup1Jh3TN,2020-01-26
0.8955,"@piersmorgan would love to see this debated!The Chinese are responsible for SARS &amp; the new outbreak of Coronavirus, both originate from wild food markets couple this with their love of eating the weird &amp; wonderful, bats, live mice etc. is this a ticking world health time bomb?",2020-01-26
0.0,"#Macron quand il va apprendre que le prochain G7 est à #Pekin
#coronavirus #coronavirus #WuhanVirus #Wuhan #Chine #CoronavirusOutbreak #buzin #Buzyn #XiJinping https://t.co/kzetpYSixM",2020-01-26
-0.296,Home Secretary @patel4witham says there are currently no confirmed cases of coronavirus in the UK #Ridge https://t.co/BJfTUhKJ1g,2020-01-26
-0.34,"@SixthTone **important update**

The Wuhan coronavirus' average incubation period is 10 days, less than the previously estimated 14 days. And unlike the SARS, it is transmissible during this period — meaning infected people can pass it on before they show symptoms. https://t.co/QJRvQPPYQ1",2020-01-26
0.1027,"(Crypto Giant Binance Pledges $1.5m to Help Chinese Coronavirus Victims)
https://t.co/d8BbeVZsRl
https://t.co/MFaZSSWhDZ https://t.co/Mre39b5TSv",2020-01-26
0.0,"@JamesSaretta @matoots57 @StDeano1 Wonder what it will be? Coronavirus shouldn’t be judged harshly, it has feelings too🤷‍♂️",2020-01-26
0.5095,I had like 4 Coronas today I really hope I don’t get this virus 😦 #coronavirus,2020-01-26
0.7896,please keep yourself hydrated and stay updated with the corona virus!! hoping for nothing but for it to get better :--(,2020-01-26
0.0,"via @PerilofAfrica  China's Health Commission Says New Coronavirus Spread Appears to Be Accelerating: BEIJING (Sputnik) - The new coronavirus differs from the previous types, while its spread is apparently accelerating, China's National Health Commission… https://t.co/eu86rXw7kX https://t.co/qteOOxt9cd",2020-01-26
0.0,"Recent Deadly Chinese Coronavirus Symptoms Treatment Prevention | Is It ... https://t.co/0oIbxts0y2 via @YouTube

#coronavirus #chinesecoronavirus #healthnews",2020-01-26
0.0,China confirms 56 deaths as coronavirus spreads to multiple countries  https://t.co/ZleVKihdhI,2020-01-26
0.0,"#الجرنال_نيوز | ارتفاع الوفيات في الصين جراء فيروس “كورونا” إلى 56 حالة
#CoronaOutbreak #coronavirus #CoronavirusOutbreak 

https://t.co/O2gfXouTRX",2020-01-26
0.0,Le développement d'un vaccin contre le coronavirus de Chine pourrait prendre des années d'après notre expérience avec Zika et Ebola https://t.co/i9NBaEPCfe,2020-01-26
0.3612,The only thing I really got out of Latin class was being about to guess that the Corona Virus was probably shaped like a circle,2020-01-26
0.2006,"@hehhd62507096 @quizzer888 @runawaypatti @richardhorton1 The symptoms of infection with the coronavirus are similar to those of influenza, so it's quite normal to be misdiagnosed at an early stage. AND the new virus needs to be isolated, cultured and sequenced, and then compared in the database. 40 days is quite efficient.",2020-01-26
-0.8247,"ITV news- #coronavirus is killing people (elderly/weak immune systems) who would have died from 'normal flu'. It isn't as bad as #SARS.

BBC news- it's a global crisis.

WHO- It isn't a global crisis.

So which is it?!",2020-01-26
-0.5994,BREAKING: China's coronavirus death toll rises to 55 #News #Economy #Politics,2020-01-26
-0.4019,besides the point a single race isn’t at fault for the coronavirus,2020-01-26
