0.0516,Please😩 https://t.co/z5CvNtid3A,2020-04-12
0.0,Payola? https://t.co/ZyGIBO3oQj,2020-04-12
-0.5423,"@RandPaul Then stay your ass home.

#COVID19 #FlattenTheCurve #protectyourneighbors",2020-04-12
0.0,Coronavirus live news: 'I owe them my life' – Boris Johnson pays tribute to NHS staff https://t.co/cqfQssZQT8,2020-04-12
0.0,Everything has to be about him. https://t.co/axUzLqzyRL,2020-04-12
0.9284,"I’ve #justdonated to Supporting NHS staff and volunteers caring for Covid-19 patients campaign. Donate on @justgiving and support this great cause https://t.co/5B3kFTKas4 """"",2020-04-12
0.0,He's staring at his dismissal letter https://t.co/0Mj5grdYM8,2020-04-12
-0.4754,@WMUR9 More lies. The last Covid19 bill allows 10billion $ to the postal service.,2020-04-12
0.0,#Coronavirus Panamá 🇵🇦: Supera los 3.000 casos confirmados con 79 muertes,2020-04-12
0.0,"Wabah #COVID19 mengajarkan kelen utk kembali hidup berbagi, bagotong royong setelah sekian lama larut dlm selimut materialis yg individualis dan mengkerdilkan jiwa sosial kelen 🤣🇲🇨 nikmat Tuhan mana lagi yg kelen dustakan?",2020-04-12
0.0,"Ces dessins et messages des Belges pour lutter contre le coronavirus, notamment avec le Sporting Hasselt https://t.co/90Ermpjteh",2020-04-12
0.3612,"@Aaron_Canty @DeborahCurran @drnickgp @stuartclifford @ciarakellydoc @emzily_c @TheLauraMulcahy @thelovelymaeve @GeorginaQuinlan @maskupfolks @CamWoodsum @jeremyphoward @cosmicprank @polyphia @catplaysdrums @OfficialYJM @robhalfordmusic @rushtheband @mattiaseklundh @thew6rst @DefLeppard @aerodrums @Rubberbandits @MaryLouMcDonald @loreillysf
@PearseDoherty
@sinnfeinireland

Let's sidestep FFG 🤡🤡🤡 PR stunts with a real initiative 

Show you're serious about #COVID19

Post a picture of yourself wearing a mask

Ideally homemade one

#mask4allchallenge

#Masks4All https://t.co/DF8w6tshEG",2020-04-12
0.0,🙌 https://t.co/ECqWHfphpA,2020-04-12
0.0,"@m0rganana @SLardet @MLPDigma @Hermann_Yux @VenDestiny En effet je n'ai pas pris en compte les cas terminés, ma faute. Mais pour le cas de la France, les dépistages du covid19 ne sont pas systématiques. Il faut donc rajouter les asymptomatiques (apparemment 4 contaminés/5) et les cas symptomatiques qui n'ont pas été dépistés",2020-04-12
-0.3595,@atlanticsurff Pueden ser tan inmundos? Por Dios... Cara de Coronavirus. Que no le toque ....como decís siempre... Genios del voto!,2020-04-12
0.2023,Top conservatives voice concerns over restrictions on religious gatherings due to COVID-19 https://t.co/MZxePHt1vc,2020-04-12
-0.8383,@nytimes @maggieNYT More of the sad untold stories of the impact of #COVID19 just devastating!,2020-04-12
-0.5574,"April 3, 2017 - just Over 3 yrs ago
I was making chiptune algorithmic music with Game of Life. Rip John Conway, who died of covid-19 today
https://t.co/C9a6sgIfe6",2020-04-12
0.0,"The deadly mix of Covid-19, air pollution, and inequality, explained https://t.co/5hasoU42Kx via @voxdotcom",2020-04-12
0.0,@realDonaldTrump https://t.co/HlbiFnHRWs,2020-04-12
-0.576,LESS THAN 10% HUMANS DIE OF OLD AGE BEFORE COVID19=STOP GESTAPO TYPE LIFESTYLE CONTROLS &amp; ENFORCING RELIGION=STOP MORE ECONOMIC/DEMOGRAPHIC GROWTH ON $255 TRILLION DEBT TO FUEL CLIMATE CHANGE/NATURE WIPEOUT=every week more than 1 million humans die but not from coronavirus https://t.co/5tHth43H7b,2020-04-12
0.0,The latest The Crop Scouting Report! https://t.co/jOFRZbggaA #covid19 #nebext,2020-04-12
-0.128,"I pray that the power of resurrection be released over this entire country and lives shall be restored, healing for the sick and the plague is stopped #HappyResurrection #COVID19 https://t.co/WaLgrvw7bp",2020-04-12
0.0,"And, who’s got the largest population?? https://t.co/0MmY3lXSd7",2020-04-12
0.0,https://t.co/j21D7CpZJN,2020-04-12
0.9562,"I’ve seen first hand what a top-notch consular service the UK @foreignoffice has all around the world, but the scale of the #coronavirus challenge is unprecedented. Great that we can rely on the support of the fantastic @UKJFHQ in a whole-of-government response https://t.co/Gl6k1k8TjF",2020-04-12
-0.3182,Women. Who would you rather have isolated with you if this #covid19 quarantine lasts longer and people start looking residences?,2020-04-12
-0.2013,"""When this is over #Johnson &amp; cronies, with moist eyes, will extol sacrifices of #NHS staff on frontline. When they do never forget their earlier roar of triumph at blocking a pay rise for #nurses. Never forget the obscene cruelty of those grimacing faces.""https://t.co/4IGScweBej",2020-04-12
0.4943,"@realDonaldTrump @nytimes PLEASE tell me you’re not that stupid.
You literally have your lives in your little dirty hands.

https://t.co/LLKq6G4y0F",2020-04-12
0.5574,District man in his 20s tests COVID-19 positive - The North Bay Nugget -  https://t.co/D1S28L0WYo,2020-04-12
0.0,@NadiaRuizBerrio @PanamericanaTV Lo que la gente se debe preguntar y analizar son las pruebas. Todos hemos tenido algún tipo de coronavirus!!! Covid19 o SARSCOV2 es la Pneumonia que ataca pero SI TIENES ALGÚN RESFRÍO O INFLUENZA y te haces la prueba te sale positivo! Ya varios doctores lo dicen.,2020-04-12
0.0,El parte de hoy de nuevos casos de #Covid19 incluyó los casos en #Malvinas que fueron reportados por la prensa local. https://t.co/XddBhBuniT,2020-04-12
-0.3612,Yes they should be criminally charged for lying to the President https://t.co/hSTpllobXl,2020-04-12
0.0,"#DATOS [11 de abril]
La situación del #Coronavirus en Sudamérica. Casos (+fallecidos). 

🇧🇷Brasil 20,727 (1,124)
🇪🇨Ecuador 7,257 (315)
🇨🇱Chile 6,927 (73)
🇵🇪Perú 6,848 (181)
🇨🇴Colombia 2,709 (100)
🇦🇷Argentina 1,975 (83)
🇺🇾Uruguay 494 (7)
🇧🇴Bolivia 275 (20)

#QuedateEnCasa",2020-04-12
-0.4767,@prettyfaceray_ “If the coronavirus was a meal “ 🥘😭,2020-04-12
0.5705,The only thing not banned in Las Vegas is the completion of @AllegiantStadm which I'm sure our corrupt Democrat Governor @GovSisolak is getting massive kickbacks from. Workers test positive for Covid19 but construction continues. #RecallSisolak https://t.co/1twjizFWT4,2020-04-12
0.0,"Países que tuvieron éxito en el control de la primera ola, relajaron fronteras y migración desde lugares con menos control generaron repute de casos y segunda ola. Con varianza en el control, debemos cuidar movilidad interna y externa. https://t.co/DSzs1B8cYC",2020-04-12
0.8957,😥 Newsom's Ambitious Health Care Agenda Crumbles In A 'Radically Changed' World https://t.co/o8QIKPV28G via @laist.com,2020-04-12
0.0,"“They haven’t even been able to see them in their last moments of life,” Ms. Rudolph said. “And now they can’t even see them in death.”” https://t.co/MvCnd2ph0Z",2020-04-12
0.0,Thousands in India keeping global businesses running.  https://t.co/kt2oBKrf8l,2020-04-12
0.0,"ÚLTIMO MOMENTO 🚨
Estadísticas del #Coronavirus en 🇦🇷
- Casos: 2.142*
- Infectados: 1.613
- Recuperados: 440
- Muertes: 89*
* 167 N.Casos | *6 N.Muertes
#SeamosResponsables #QuedateEnCasa https://t.co/uT78lQCfVK",2020-04-12
-0.3182,Smh 🤦‍♀️ https://t.co/vNftJW1Htn,2020-04-12
-0.2195,"This is really really serious 
#COVIDー19 https://t.co/BLRnCCKDiz",2020-04-12
-0.128,"A new 5G Realme bags multiple certification. It could be the X3: Realme, just like so many others, felt the first wave of the still ongoing COVID-19 pandemic rather severely. Multiple launch plans were disrupted, most-notably those for the Narzo 10… https://t.co/ocGMipABks",2020-04-12
0.0,"Tentando aqui organizar os dados de COVID-19 por municípios de Rondônia para gerar mapas, mas há muitos dados divergentes ou simplesmente não tem dados. Garimpando Facebook e páginas das prefeituras.",2020-04-12
-0.4939,"They've been working on the malthusian eugenicist program of population control &amp; a New World Order for a century now. The #coronavirus pandemic &amp; ensuing panic epidemic being pushed by the #Davos global oligarchs is the ""perfect storm"" to install global financial fascist regime. https://t.co/GOWGm8rJ7g",2020-04-12
0.7263,"My amazing daughter raised close to $1,500 (so far) for the @KidneyFund Coronavirus Emergency Fund tonight by playing her ukulele in a Facebook Live fundraiser. Help her reach her goal! Donate at https://t.co/RMktuta4ch",2020-04-12
0.0,@AlexLopezMaya Muere en Colombia el primer médico por contaminación con el Covid-19 https://t.co/O7gZDoSdnI,2020-04-12
0.0258,"My tenth COVID-19 story (with @jonallendc and @PhilMcCausland)

Behind closed doors, Trump's coronavirus task force boosts industry and sows confusion

https://t.co/mQFveYtMCu",2020-04-12
0.0,Trump uses the cover of coronavirus for a power grab. https://t.co/6u0z4W2o4F,2020-04-12
0.0,Mira la transmisión de @GobiernoMX: #ConferenciaDePrensa: #Coronavirus #COVID19 #QuédateEnCasa | 11 de abril de 2020 https://t.co/Wb1vPCUX6x,2020-04-12
-0.25,Scientists Cite Pollution Decrease in Calls to 'Flatten the Curve' of Climate Change Post-Coronavirus       **We honestly need to change. Next time may be much worse. Mother Nature is getting tired of us taking her and her resources for granted.  https://t.co/8DCDREKzDm,2020-04-12
0.0,"Watch “Micro droplets suspending in air” on #Vimeo https://t.co/qveHpiyKYP
#WearMasks #MASK4ALL to #FLATTENTHECURVE of #CORONAVIRUS #COVID19 

@realDonaldTrump @CDCgov @CDCDirector @WHO @CDCGlobal @GovMurphy @NYGovCuomo @OANN @ABC7NY @AJEnglish @FLOTUS @WhiteHouse @DonaldJTrumpJr",2020-04-12
-0.296,"Las matemáticas no mienten, el gobierno si. https://t.co/lT3OunJFBO",2020-04-12
0.0,"Check out my latest in #Spotify #SPOTIFYPLAYLIST #SpotifyKQuiz #spotifyindia #AppleMusic #nba #coronavirus #worldstar #soundcloud 

 https://t.co/1yZlshmjHD",2020-04-12
0.0,@Estadao Necessário/possível tratar simultaneamente coronavírus/desemprego. Exemplos pequenas comunidades Europa. Artigo anexo: CORONAVÍRUS E ECONOMIA DISTRIBUTIVA. LINHAS GERAIS. link https://t.co/4Jsv1KnIZx,2020-04-12
0.4404,Justin Safe from Covid-19 #canpoli https://t.co/eigo4i1GXh,2020-04-12
-0.34,"Hello #Svengoolie fans. Tonight is a coronavirus replay of the classic 50s sci fi epic ""This Island Earth."" Here is my Svenized poster for the film. Be sure and visit us at our @Svengoolie Horror Host group: https://t.co/I03gl2nLIV https://t.co/bf8yMtMDdD",2020-04-12
0.0,#Nación | 214 personas se han recuperado del COVID-19 en Colombia https://t.co/I66NveCqmQ vía @LaRazonCo,2020-04-12
0.0,New York’s Inequalities Are Fueling COVID-19 https://t.co/Dj8PqqVRWp,2020-04-12
0.0516,"#Covid_19: As of April 11, Mexico's Health Ministry reported 4,219 #COVID19 cases, as well as 9,983 suspected cases and 273 deaths
https://t.co/wEtBw4fJZH",2020-04-12
0.6369,"Has #COVID19 shifted the way you do business or stopped your business entirely? In this article, I share my thoughts on how I'm working with my team to find power and positivity during an immensely challenging time. 

https://t.co/3HHTwALQNc",2020-04-12
0.0,Y cuanto es la población mundial? https://t.co/oIi08E8EzN,2020-04-12
0.0,La Municipalidad de Marull confirmó su segundo caso de #coronavirus https://t.co/rqg8KcNQ2M,2020-04-12
0.0,"USA TODAY: Delta alters boarding procedures due to coronavirus

https://t.co/XoTDKwn7nw",2020-04-12
-0.296,"ENTRE RÍOS #Coronavirus
De acuerdo al parte oficial de este sábado por la noche, la provincia no registra nuevos casos confirmados y hay 23 en estudio

https://t.co/zA9A8rTCYR",2020-04-12
-0.3612,Sidewalk farewell for a funeral director in a time of coronavirus https://t.co/48JElED6FA,2020-04-12
0.0,Hasta el papa cree en @EsperanzaGomez https://t.co/twovqgsbpt,2020-04-12
-0.9217,"Children living under siege in Gaza are suffering from a severe lack of infrastructure. Because of siege, 2 million are threatened to infected by coronavirus. #SaveGazaFromCorona #SiegeIsEpidemic https://t.co/UCBupuu6st",2020-04-12
0.0,"RDC-Coronavirus : Le bilan continue de s'alourdir, 11 nouveaux cas confirmés à Kinshasa (234 au total) https://t.co/lRTYg0g6p5",2020-04-12
0.4939,"#Coronavirus prompts cancellation of iconic festival scheduled for late summer

https://t.co/aqgDRWQDHK",2020-04-12
0.0,@PNCSV Covid-19,2020-04-12
0.0,#SaveThePostOffice #ThePostOfficeIsInTheConstitution https://t.co/lF0w8WjuDT,2020-04-12
0.3182,https://t.co/MwuoGFEodb test column is new and reveal the huge difference in testing between Germany and France and France and the US https://t.co/zGdSjt49cN,2020-04-12
0.1531,Covid-19 from the West Wing: 'History's verdict will be unforgiving' https://t.co/gmXQbuHK14,2020-04-12
0.0,https://t.co/t3OybOfQxZ,2020-04-12
0.0,"🔴 #AHORA - Día con más casos confirmados a nivel Nacional - 11/04 🔴

👉 Registraron 167 nuevos positivos de #Coronavirus y ya son 2142 los contagiados en #Argentina.

📌 Se registraron 6 nuevas muertes y ya son 89 las víctimas en el país por COVID-19.",2020-04-12
-0.7533,"@JoyceBruns @AP Seriously, #Iran with 83 million population has lost over 25,000 to #COVID19 and no one talks about it!!!?? #IranCoVidTruth #exaggeration",2020-04-12
-0.5267,Y en esas estadisticas no estan registrados los enfermos y fallecidos anonimos q no reciben asistencia medica y los q cayeron en la calle https://t.co/x4nsw5Hisi,2020-04-12
0.6808,Just one case but encouraging. https://t.co/7ZPYz8Q0Zf,2020-04-12
-0.5994,Another 15 die in East Lancashire Hospitals due to Covid-19 https://t.co/Prce2dRCLu,2020-04-12
0.0,"給与アップはフェイクでもこれは事実だ。
月200 ボーナス300
カットで数十億円の税金が浮く
東日本大震災ではカットした民主党政権

#国会議員の給料 #国会議員の収入 
#COVID19",2020-04-12
-0.743,Should Dr. Fauci and Dr. Birx be Criminally Charged? They Know the COVID-19 Victims are Elderly Seniors and Diabetics and Chose to Scare US Public Instead https://t.co/k5XfHYyOoq,2020-04-12
-0.1398,"@X22Report Oh, #Fauci is doing far more than good. An open letter from an American: https://t.co/OJ71eWrOoy
#FauciFraud and his #BillGatesBioTerrorist #Plandemic can go PISS OFF! #COVID19 #CoronavirusPandemic",2020-04-12
0.3724,Sweden and Brazil Kept Their Economies Open and Their COVID-19 Numbers Are No Worse than US https://t.co/XxRGenMDdt,2020-04-12
0.5106,How to Keep Your Bags and Accessories Germ Free During Coronavirus Outbreack https://t.co/Gk5GBYSwMG on @bloglovin,2020-04-12
-0.3182,"@aidachavez ""In a desperate bid to control the virus, authorities issued masks to users of public transport, some of whose hours have now been curtailed. ""
https://t.co/Jz5favEBDa",2020-04-12
-0.34,Fauci undermines his credibility every time he opens his mouth. https://t.co/uvPcbWNjjm,2020-04-12
0.0,"How do they know speculating again , https://t.co/vPYfxZscE5",2020-04-12
0.0,@CarenaAK @ASlavitt https://t.co/pEr1KJWdzU,2020-04-12
0.34,"I miss racing so much that I drove an empty access road a little faster than normal, making sure I made all left turns. 30mph felt like 190 compared to nothing. @NASCAR @ChaseArmy1 @didchasewin  @chaseelliott @JeffGordonWeb #NASCAR #ProInvitationalSeries #COVID19 #RacingWeekNBCSN",2020-04-12
-0.6652,@mrbenwexler Not defending Trump but COVID-19 and Ebola are completely different and the risk of widespread contamination with Ebola is much lower,2020-04-12
0.5859,One of the lads I play 5 a side with is in intensive care with it poor bloke. Please heed Nevilles advice so we can get through this https://t.co/wdueWpLRQk,2020-04-12
0.0,¡El Diario de GUAYANA INFORMA está disponible! https://t.co/8fr16GqwY8 Gracias a @JoseMRodriguez2 @ComandoSB #coronavirus #colombia,2020-04-12
0.0,@AngelGotti5 @JoeSchm14314510 https://t.co/EBD2T9NMJG,2020-04-12
0.8516,"She created her own four-mile loop in West Allis and ran her own marathon today - all 26.2! Family, friends and people she didn’t know - lined her route (keeping their distance) to share their support. https://t.co/fKkydnjvH5",2020-04-12
0.6588,"https://t.co/PvXVN58q4b

Check it out !  #wellshit #funny #tiktok #musically #covid19 #essentialworkers #essentialemployee #share",2020-04-12
0.0,"Cifras al día de hoy en México de #CODVID19 
Casos confirmados: 4,219
Casos sospechosos: 9,983
Casos negativos: 21,277
Muertos: 273
Total de personas estudiadas: 35,479

#coronavirus https://t.co/3ZTSpsWZzl",2020-04-12
-0.3612,Sidewalk farewell for a funeral director in a time of coronavirus https://t.co/PT0P4jHcKv,2020-04-12
-0.296,Pordio que termine el coronavirus para que vuelva Mirtha. No puedo más con lo mala que es la nieta #MesazaEnCasa,2020-04-12
0.0,Social Distancing Is Bringing Drive-In Theaters Back to Life @atlasobscura https://t.co/NmjsaIIZXd,2020-04-12
0.0,https://t.co/4AOtWbOSPO https://t.co/BNbTKFlHrv,2020-04-12
-0.6249,"Senadora Amarilis Santana, solicita el 20% de las AFP ante la crisis sanitaria que vive el país por el Coronavirus .@ElpidioTolen .@edwintrinidad .@peadeua .@WellintongRos .@LuisinJimenezc .@MartinezPozo .@nieves_rd .@laluzjose .@AnibelcaRosario .@PaulaRo04187691 .@garybrito13 https://t.co/Xyf2J6NwXR",2020-04-12
-0.2003,"#PicDelDía ¡Que diferentes son ahora los paseos por el Centro de Morelia! El sector más vulnerable, consciente del peligro, sale sin dejar de lado el cuidado, amor y el apoyo. Un compañero en tiempo de coronavirus.
📷: @elizaFl78471300 https://t.co/lr7nH5JSK3",2020-04-12
0.743,Once again @EdWeekVisuals @edweek does a masterful job of helping capture the thing we should all be talking about  . . . the disparities in remote learning.  Check out these visuals and great article from Ben Herold. https://t.co/0wtkeVLZZD,2020-04-12
0.0,Call it like it is!!  💥 https://t.co/knNd1KhDKp,2020-04-12
0.0,"En #Tabasco la cifra diaria de contagiados de #Covid19 va a la alza, pese a las medidas extraordinarias que aplica la @SSalud_Tab; en menos de 48 horas el número pasó de 10, a 20 diarios. Si puedes #QuédateEnCasa",2020-04-12
0.128,@karenandrewsmp @ScottMorrisonMP @AustralianArmy Key now is to have easy to use and available to every Australian COVID19 test kit linked to mobile phone to compile results identify sick and healthy carriers isolate them and return country carefuly back to work and normality.,2020-04-12
0.0,This was avoidable. https://t.co/VUC1kgneR1,2020-04-12
-0.5994,No sports has me thinking about cutting the cord... I just watch YouTube and Netflix with no sports #COVID19,2020-04-12
0.5574,Are the going to do the same thing with the names of the schools who’ve had staff &amp; students or their family members test positive if Desantis forces schools to reopen in May? https://t.co/MMWQoRBV7V,2020-04-12
-0.4466,"Y SI EL CORONAVIRUS QUIERE CONQUISTAR EL MUNDO, NO ES MEJOR UN MUNDO INSEGURO? https://t.co/gHXSw2kmyW",2020-04-12
0.0,#SomeGoodNews https://t.co/EbTjyzKMg0,2020-04-12
0.0,"Estados Unidos supera a Italia en muertes con casi 19,000 fallecidos por covid-19 https://t.co/IQXnaPsrsX",2020-04-12
0.0,#StayHome https://t.co/j16yRAT9i2,2020-04-12
0.0,https://t.co/GDRlRIF7pr,2020-04-12
-0.296,"Somos como el ex tóxico que no te deja ir, Malvinas https://t.co/tBctlGsvEX",2020-04-12
0.0,"Coronavirus en la Argentina | Con 167 nuevos casos, son 2142 los infectados y 89 los muertos https://t.co/nb2fjaxZNS",2020-04-12
-0.6808,"""Crime Rates Drop Across the Globe as Coronavirus Pandemic Keeps People Inside""  https://t.co/uMih4vfdme",2020-04-12
0.6767,Hey @ChrisYoungMusic  whatcha think about your friend @dak &amp; @EzekielElliott doing stupid sh** like this???  Just curious.   Not too damn smart huh??  Nothing against you @ChrisYoungMusic tho.  https://t.co/vPShfPnmdi,2020-04-12
0.4437,"Supply could possibly reduces by 10% through OPEC+, but demand side is reducing even more. With US,Europe &amp; India hold 40% of the world's oil consumption facing Covid19 lockdown, the 10% cut will very unlikely help to increase the oil price. Hard time😖🤞
https://t.co/EqkhANCVHt",2020-04-12
-0.5423,2 Calgary businesses ordered to close for violating COVID-19 rules | CBC News https://t.co/kYjkATPUXY,2020-04-12
0.0,@FuerzaMonarca @paolomedina22 bebé yo te exprimo el coronavirus mientras tu juegas jijiji,2020-04-12
0.8168,"@PfefferSue Mr Ford looks good right now but...he’s the same guy we all knew before COVID-19 &amp; when thing settle he’ll still be that same guy!
We didn’t like him before &amp; we won’t like him after.
He’s not a changed man!🤔🇨🇦",2020-04-12
-0.0644,"#WNWstayshome

WNW instructors such as Brantford, ON’s Susan Ryan from @BrantCpr continue to do their part to strike out COVID-19 by staying home. A few continue to work in essential service positions but in-class… https://t.co/w922PCC2vG",2020-04-12
0.5423,Lmfao https://t.co/84wxXCX2rL,2020-04-12
0.4019,#help #COVID19  https://t.co/CFmCcrFr55,2020-04-12
0.0,Otro Fraude ideologico igual al PAPA. Globalistas!!!! https://t.co/ofFKCuaLEb,2020-04-12
-0.3818,"Digital infrared thermometers, oxygen enrichment units developed to fight coronavirus COVID-19 pandemic https://t.co/gAUHfb1kEg",2020-04-12
0.0,"One to Watch, ladies!! 😡😤 https://t.co/Sik4W1xpuZ",2020-04-12
-0.3182,"“Researchers will collect and analyze blood samples from as many as 10,000 volunteers to provide critical data for epidemiological models”.         NIH Begins Study to Quantify Undetected Cases of Coronavirus Infection  https://t.co/A7HFFvdXdb",2020-04-12
0.0,D.E.P. 🙏 https://t.co/jgi2xClItj,2020-04-12
-0.3566,"#CoronavirusEnArgentina El @msalnacion informó sobre 167 nuevos casos de covid-19 en el país (2142 en total) y 6 muertes por la enfermedad (89 en total).
#Chaco no reportó hoy 11/4 nuevos casos (149 en total). Tampoco #Corrientes (24 en total).",2020-04-12
-0.5574,"8:00 pm EST, April 11th, 2020

Closed Coronavirus Cases:
1 in 4.7 people died worldwide

Closed Cases:
511,251

Recovered/Discharged:
402,496   78.7%

Deaths:
108,755    21.3%

In Statistics
5% or under is an unusual event.

https://t.co/6XgaiFz4za",2020-04-12
-0.3382,Jerks! https://t.co/mpT885QNDt,2020-04-12
-0.5994,I'll die in order to survive https://t.co/QHWh5ad12U,2020-04-12
0.0,THIS! https://t.co/Dbo1w4jrG4,2020-04-12
0.4574,"Monday, April 13th 10am EST, Orange County Executive Neuhaus will accept 10,000 surgical masks from the ACUC to help its communities fight against Covid-19! #OrangeCounty #COVID19 #Chinese #FirstResponders  https://t.co/aJnx1HzcQd",2020-04-12
0.0,@Landinez2 Muere en Colombia el primer médico por contaminación con el Covid-19 https://t.co/O7gZDoSdnI,2020-04-12
0.0,"BUENA NOTICIA |  Paciente de 82 años, primer caso de  COVID-19 en el hospital Dr. Rafael Estévez de Aguadulce, fue dada de alta.

#LEPNacional #Covid19 #Coclé https://t.co/BZJU5ZZ4hI",2020-04-12
0.0,"- Alors que la France en est à sa quatrième semaine de confinement pour tenter de stopper l'épidémie de coronavirus, certains responsables économiques tentent déjà de se projeter dans ""l'après"". Pour le Medef, il faudra ""travailler un peu plus"" afin de relancer l’économie",2020-04-12
0.0,https://t.co/9NIDK1MDZP,2020-04-12
-0.5267,"El homenaje a un MARTIR.

Todos dicen que un heroe pero pienso más que el Dr. Carlos Nieto es una victima de un sistema de salud que no quiere o no puede proteger a los servidores (medic@s, enfermer@s y auxiliares).

#PontePilasDuque https://t.co/BnW817swJK",2020-04-12
0.0,"Aumentan casos, aumentan aislamientos, hospitalizados, fallecidos y disminuyen los cuidados intensivos
¿Llegamos a la saturación de cuidados intensivos? #YoMeInformoPMA @MINSAPma https://t.co/aUBAomvYmM https://t.co/RVNeZvTLAb",2020-04-12
-0.4215,"Dunno who needs to hear this but if you say stop voting Tory, or slam.labour for other things, listen to this. It's not something to score political points. https://t.co/cuIGN9N78m #COVID19 #StayHome",2020-04-12
-0.296,"Si me llego a morir por esta chingadera, no quiero a UN SOLO PUTO HIPÓCRITA APLAUDIENDO, óiganme bien. Mi espíritu decadente va a regresar de donde esté y aunque sea les dejo ectoplasma covidoso en los excusados. https://t.co/aAuyBoYuXn",2020-04-12
0.91,"Ellis &amp; Pence: In coronavirus fight, Americans armed with faith, freedom and democracy

https://t.co/NVLgOBRJU3

Our founders understood that free exercise of religion is an important element of society because through our faith, we meet crisis w/ courage &amp; reliance on our God.",2020-04-12
0.0,Do they teach about the Tuskeegee study in med school? https://t.co/JC8elkjTOk,2020-04-12
0.0,L'Alberta envoi des masques et des gants au Québec. #Coronavirus #Alberta https://t.co/Fszc8oRd9k,2020-04-12
0.0,В Одесской области выросло число зараженных COVID-19 - https://t.co/GoIIgUn0pq https://t.co/DcsEzzCN4i,2020-04-12
-0.296,Coronavirus en Argentina: Axel Kicillof decidió que hasta el 20 de abril no flexibilizará la cuarentena en Provincia y que el Conurbano va a seguir cerrado - https://t.co/Ugt1Zf5sJr,2020-04-12
0.0,"@ABC Message from the one who predicted coronavirus pandemic.
Dr. Anthony R. Fehr, Assistant Professor of Infectious Disease at the University of Kansas. He was one of about a hundred people in the country studying the coronavirus full-time
https://t.co/UJ8lT6qe64",2020-04-12
0.0,#CoronavirusPandemic: OMS teme rebote mortal de COVID-19 si se levanta cuarentena demasiado rápido. #OJO https://t.co/y6tZx0QfqM,2020-04-12
0.7633,Todd’s going to spend his Kickstarter profits on finishing Image United!!! https://t.co/u7bSHTw5pE,2020-04-12
0.0,"Quanta diferença quando verificamos a situação da pandemia de covid-19 na Nova Zelândia. Um país governado pela primeira-ministra progressista Jacinda Ardern.
https://t.co/uoKzwryeGE",2020-04-12
0.0,"The comments on this tweet 🙃.

Tory Sheep. https://t.co/Px7j9hI2Q0",2020-04-12
-0.5267,"#TrumpGenocide

Disgusting https://t.co/nTTWBCNCUc",2020-04-12
0.242,"A month ago, @Tesla CEO @ElonMusk expressed some skepticism about how serious the #CoronavirusPandemic would be.

🔋But that hasn't stopped Tesla engineers from building #ventilators for patients out of their car parts.

⚙️Source: https://t.co/25TCds0LcG #Tech #Innovation https://t.co/EADfAe0B8g",2020-04-12
0.34,"@MorenaValdezSV Hola Ministra
Necesito hacerle llegar una información al Señor Presidente Nayib Bukele
POSIBLE CURA CONTRA EL CORONAVIRUS
Un científico Alemán ha estudiado la mezcla de dos sustancias que mata la cepa de varios virus cómo la malaria y tipos de coronavirus, tengo la info en PDF",2020-04-12
0.0,@RafaNietoLoaiza https://t.co/cYIGYDJGhU,2020-04-12
-0.2878,There is more behind trump's failure than meets the eye. He is a great scapegoat for capitalist billionaires who are more than willing to sacrifice you to coronavirus.,2020-04-12
0.0,Que se la coman dice https://t.co/twJFaAKSps,2020-04-12
0.4404,It's good to see that at least someone has all their ducks in a row. https://t.co/LyeAiR1hSS,2020-04-12
0.0,El coronavirus me está robando mi adolescencia.,2020-04-12
0.5972,@kron4news Go to Safeway in Emeryville it’s an absolute covid-19 free for all! Masks nah..follow one way signs for the aisles nah...buying essentials nah..we can’t beat this if people don’t realize this is REAL!,2020-04-12
0.3612,😅 https://t.co/qGm2Jca56i,2020-04-12
-0.3595,The grocery store was terrifying. Coronavirus plus anxiety - I don’t care that I forgot butter - not going back!,2020-04-12
0.0,That’s not even what the headline said. I— https://t.co/U2XWKFOIMT,2020-04-12
0.5266,"We are called by Jesus and God to take care of the most vulnerable in our society. For this to happen at all, let alone during Holy Week is sickening. Staff at the facility need help and proper PPE and more so this family needs help now! @fordnation @PublicHealthON https://t.co/lwU4M1Lu84",2020-04-12
0.0,Get your #ChinCheckMask now $20 available for pick up or shipping #CoronaVirus #MaskUp #COVID19 #StayHome #StaySafe #StayProtected #StayHealthy #StayAWoke #StayCoronaFree 🦠🦠🦠 accepting… https://t.co/vmvlr0SN4a,2020-04-12
0.4404,"MASTER of SOCIAL DISTANCING😂 Available @teepublic

https://t.co/RT8NpcJbbz

#socialdistanacing #socialdistance #coronavirus #covit19 #quarantine #StayHomeSaveLives #StaySafe #StayAtHome https://t.co/vPSo4KUVhR",2020-04-12
0.0,La #CDMX supera los mil casos https://t.co/cpfLtOq9tk,2020-04-12
0.2297,"@mkakajoel @mattasmith @business Not even true. Death per 1 mill is what matters. USA 39, Denmark 35, Germany 24. As of April 8. 

https://t.co/9yQliXfVYp",2020-04-12
0.0,"@petrogustavo Mentiroso, usted está allá reunido con Ortega, Evo, diosdado y quien sabe con quien más y tramando quien sabe que atrocidad.  Usted es peor que el coronavirus.",2020-04-12
