-0.5267,"No sé si les pase pero, ahora cada que veo a alguien estornudar no puedo evitar pensar en la palabra 'Coronavirus'",2020-03-13
0.0,"Hay dos nuevos casos de coronavirus en Córdoba, ambos en la UNC vía @LAVOZcomar https://t.co/BWKRB8fsua",2020-03-13
-0.4389,I will do my part in the fight against #COVID19. I urge you to do the same! https://t.co/t1ERkZs7Xe #StayTheFuckHome,2020-03-13
0.0,Por suerte para central los parlantes son inmunes al coronavirus y podran jugar con publico,2020-03-13
0.0,Coronavirus is such a hoe. I was really looking forward to opening weekend.,2020-03-13
-0.4767,@may_m2l @JornalOGlobo Coronavirus é fantasia fake News esquerdista pode ir sim,2020-03-13
0.128,Coronavirus In Colorado: Aurora Public Schools Extends Spring Break For Additional Week https://t.co/OFpF7TZbbl https://t.co/gLnRR6ifCh,2020-03-13
0.4767,Report: Pelosi attempted to sneak taxpayer-funded abortions into the coronavirus relief bill https://t.co/mreKQVrdGp,2020-03-13
0.0,@tengoclamidia @canceIenarod @RodSquare_ mira duki pelado con coronavirus jaja https://t.co/j5IvjJ5C4D,2020-03-13
-0.3875,The Grindr face mask is not gonna save you from Coronavirus 🦠🦠🦠 #Unapologetic https://t.co/zBzvSiQhny,2020-03-13
0.0,California Realtors Divided On The Coronavirus Impact https://t.co/Yy1Hgzn7KT,2020-03-13
-0.34,do i go home and theoretically risk giving islamabad the coronavirus or do i stay here and take one for the team and slowly go insane here,2020-03-13
-0.2411,@JohnFromCranber @mitchellvii There was never a novel pandemic under Obama,2020-03-13
0.923,Fun fact: COVID-19 is a virus and hand sanitizer is an antibacterial. COVID-19 cannot be killed with hand sanitizer.,2020-03-13
0.3818,#politics Bernie Sanders: Coronavirus Impact Makes Need for Medicare for All Clear https://t.co/RSViGvCodb https://t.co/GA5oXyA1AW https://t.co/UEW1JaBMqo,2020-03-13
0.9153,"todos:
*vendiendo su boleto de pal norte*

el coronavirus: 🤣🤣🤣🤣",2020-03-13
0.296,"Here's a long but important list of AR cancellations related to coronavirus.
https://t.co/uH3lAbdSj0",2020-03-13
0.3182,"Just pray, covid19 will end soon in Jesus name. Amen.",2020-03-13
-0.3818,"Arteta has coronavirus, Premier League to hold emergency meeting, plus more https://t.co/qCI59BgL6Z",2020-03-13
0.9001,@JoshuaPotash That's @TuckerCarlson standing to the right of the #coronavirus victim. 😀😁😆😂🤣,2020-03-13
0.0,Cancela clases el Tec de Monterrey por Coronavirus https://t.co/suMCWwJOCA https://t.co/j12UOndvFy,2020-03-13
0.2505,@JustinTrudeau @BorisJohnson I'm envious. Please @JustinTrudeau try to help @POTUS with #coronavirus ? Won't you help out a neighbor? 🇺🇸🇨🇦,2020-03-13
0.0,RFL gives an update on weekend's fixtures in light of Coronavirus https://t.co/EElBC5gezt,2020-03-13
0.1531,"Dear Readers,
Due to #Covid19, some events mentioned in our new issue have been cancelled (and if they are not already, may be soon). We will post updates as we learn of them on our social media, &amp; update the relevant stories on our website. 
#yeg #mccauley #yegdt #boylestreet",2020-03-13
0.0,"Hi, @AaronGoodwin  @Zak_Bagans  I was wondering could you turn your FLIR Camera into a Coronavirus disease (COVID-19) detection tool? since it detects heat?",2020-03-13
-0.2263,Nigga said forget Italians and coronavirus...... to bring attention to bugs. Foh https://t.co/4SQrPCvjc4,2020-03-13
0.2737,"I'll never forget this fucking pandemic for ruining our last days together and our last special day, the moving up ceremony.",2020-03-13
0.0,@carmencalvo_ Mas 3000 casos coronavirus. Inútiles,2020-03-13
0.6523,Arsenal manager Mikel Arteta tests POSITIVE for coronavirus https://t.co/jX6rxVgL8C https://t.co/ZeEBZrk1Pz,2020-03-13
-0.3818,Irish PM Leo Varadkar announces shutdown to fight coronavirus https://t.co/LTGEc49X8C,2020-03-13
-0.296,"@Rocio48324243 No vas a llegar a diciembre, nos va a matar el coronavirus",2020-03-13
0.0,"#SuspendanClases
Internacional. El medicamento cubano Interferón cura el coronavirus - Resumen Latinoamericano https://t.co/J1LjvKOYne",2020-03-13
0.0,La tele argentina del #coronavirus https://t.co/c6ZawqteUi,2020-03-13
-0.2263,"""I am suspending my feelings due to COVID-19 threat.
Thank you.""",2020-03-13
0.4019,Some Democrats urge party to weigh alternatives for national convention amid coronavirus outbreak https://t.co/jab8VrSO1L,2020-03-13
0.4939,Suspenden festival Lollapalooza en Chile y Argentina y Disney cierra su parque en California por coronavirus - https://t.co/d9zB7bHf4j https://t.co/W5zBAxEsHU,2020-03-13
0.1111,"Coronavirus fallout leads to first of round layoffs in US https://t.co/WMM3ceRI3r via @Yahoo LOL fake news the economy has been strong for three years and is still strong, this will pass sooner than latter. The fear mongering is losing steam.",2020-03-13
0.0772,Camerota to Pence: Why are the number of CDC coronavirus tests going down? - CNN Video https://t.co/vJ883SVtsV https://t.co/3RmkWOmgAD,2020-03-13
0.0,"En casa ya estamos atentos a lo que disponga el Primer Ministro, camarada Erich Honecker. #coronavirus https://t.co/xbCp0MRXDn",2020-03-13
0.0,que onda tinistas ustedes tienen clases por el coronavirus?,2020-03-13
-0.34,Trump Campaign Responds to Biden's Coronavirus Remarks with Fire https://t.co/Ygq31FRFvT via @gatewaypundit,2020-03-13
-0.6113,@startelegram I heard the hospitals in downtown FW can't test for Coronavirus. Why are they so incompetent?,2020-03-13
-0.6996,@HillaryClinton @realDonaldTrump You've killed more people than this Coronavirus has!,2020-03-13
-0.2023,JUST IN: Legislative business at the CT state capitol has been postponed until March 30 amid #coronavirus spread concerns. https://t.co/2Du7nxTLBA https://t.co/nCIq3n6nSE,2020-03-13
-0.228,"The White House, however, said Trump will not be tested for the coronavirus because he ""had almost no interactions with the individual who tested positive.” https://t.co/80W82xzguE",2020-03-13
0.0,Y seguro cuando me den otra fecha cierra la Facultad por coronavirus y que se reciba tu vieja,2020-03-13
0.0,Co#coronavirus/ made in china,2020-03-13
-0.4215,"Sensex, Nifty crash over 7% on coronavirus fears: 10 things to know https://t.co/5L1cid1mgk https://t.co/QjusA3uGBo",2020-03-13
0.0,Mientras la gente entra en pánico por el covid19 yo ya estoy pensando en 4to negocio y mi nueva huerta agroecológica 🤩,2020-03-13
0.0,COVID-19 smoke screen https://t.co/AjPlOUPmYB,2020-03-13
-0.2144,It was only a matter of time before celebrities got coronavirus but starting with Tom Hanks seems overly aggressive,2020-03-13
0.1406,With the name of God #Covid_19  will be gone not just here in the Philippines but all over the world,2020-03-13
0.296,El Coronavirus no me puede matar porque yo morí el día que eliminaron al Liverpool de la Champions legue.,2020-03-13
0.0,#COVID19 #coronavirus https://t.co/7AJTJ9b3Ie,2020-03-13
0.0,Tengo tanta suerte yo en la vida que seguro si me agarra el coronavirus,2020-03-13
0.0,igual re downs pero q paja el coronavirus dios chinos del orto siempre cagan todo,2020-03-13
-0.4215,Egypt denies rumor about providing coronavirus treatment to China,2020-03-13
0.4019,"Coronavirus: China’s first confirmed Covid-19 case traced back to November 17
Yes you read this correct first case 17th November 2019.  https://t.co/XH3ptbuHKS",2020-03-13
0.0,"nos dijeron q hay 2 padres del colegio con caso de coronavirus bueno sale morir
 https://t.co/YpPdUCP19d",2020-03-13
0.0,The #25thAmendmentNow must be invoked by @VP! Trump’s #Coronavirus Speech Sparks ‘Total Chaos’ in His Own Admin  https://t.co/YzKlIovyYL,2020-03-13
0.0,"O antiviral contra o coronavirus utilizado na China foi produzido em Cuba. De tanto gritarem ""vai pra Cuba"" acabarão indo todos...

Que ironia...

Seria cômico,se não fosse tão trágico!",2020-03-13
0.0,"CORONAVIRUS - Sci, cancellate le gare di Kranjska, coppa a Kilde https://t.co/xb1ZSWKjgM",2020-03-13
0.0,vuelvo a leer la palabra coronavirus y me desmayo,2020-03-13
0.25,"Coronavirus: Russia (13/03)

Initial Phase - 20 cases 

14-day Timeline: ⚪⚪⚪⚪🔥⚪⚪🔥🔴✨🔥✨🔥✨ 

(Rate: ✨ inc, 🔥 fast, 🔴 v. fast, ⚪ static, 🔹 dec, 🔷 fast, 💙 v. fast) 

#CoronavirusRussia #Coronavirus",2020-03-13
-0.2885,I would have GLADLY worn a mask to be able to see @MorganWallen tonight. COVID19 has officially ruined my month.,2020-03-13
0.0,The COVID-19 email I’ve been waiting for. https://t.co/AfDxWpEExH,2020-03-13
0.3818,"@PrisonPlanet 0Petition: Lockdown the country to slow the spread of COVID-19 and protect our citizens
petition.parliament.uk0",2020-03-13
0.0,@notlarrysabato @benshapiro We'll have a coronavirus vaccine far before someone makes a cauliflower pizza crust that can have an actual crisp crust. The science just ain't there yet!,2020-03-13
0.0,@JGreenblattADL Wuhan Coronavirus. Sue me.,2020-03-13
-0.296,"El país que elegí vacacionar este año no registró ningún caso de Coronavirus , pero tengo miedo que me nieguen la entrada jajaja lpm",2020-03-13
-0.5449,"I WILL NOT LET THE CORONAVIRUS STOP ME FROM BETTING, INTERNATIONAL BASKETBALL 🏀 HERE I COME !! https://t.co/mEcAhlyqwB",2020-03-13
0.0,#WorstPresidentInHistory #TrumpAddress #Pandumbic #bearmarket  #COVID19 #CoronavirusPandemic  #Covid_19  #coronavirus #TrumptheWorstPresidentEVER #CoronaOutBreak #CoronavirusOutbreak https://t.co/1X4D48kfZv,2020-03-13
-0.296,no me molestaría morirme de coronavirus jeeee,2020-03-13
0.2244,"Just want to pop on here and clarify that my birthday has NOT been postponed due to coronavirus. I will still be turning 26 on Saturday, March 14th.",2020-03-13
-0.296,Yo me puedo llegar a suicidar si no puedo hacer mi presentación y egreso por el hijo de puta del coronavirus.,2020-03-13
0.0,Vai esperar o coronavirus me pegar pra se declarar pra mim?,2020-03-13
-0.128,"D’accord Coronavirus : écoles fermées, chômage partiel exceptionnel… tout ce qui change en France 
Le président Emmanuel Macron a  https://t.co/Nk3uLPjw7w",2020-03-13
-0.296,"Cuba,Venezuela y Rusia no escuche que tengan casos de Coronavirus",2020-03-13
-0.296,No school for my daughter tomorrow. #StateOfEmergency #KansasCity #Covid_19 #coronavirus #CoronaVirusUpdate https://t.co/I5jnRN5HZD,2020-03-13
-0.7456,Mi querido no quiere ir a un bar porque coronavirus everywhere. Pero lo peor es que NO ME DEJA IR A MI. Estoy mega lejos de la capital no puede ser me siento secuestrada.,2020-03-13
0.0,#FridayThe13th #StockMarketCrash2020 #StockMarket #coronavirus,2020-03-13
0.0,#Emcrit handling airway of #Covid_19 #COVID19 @johnubonn early intubation.,2020-03-13
0.0,@iens_00 Ines tu en estas tres semanas mueres de coronavirus con esa mentalidad palabrita del señor,2020-03-13
-0.1779,"Weaponising the #Coronavirus and vilifying China by using #TheChinese hashtag is a xenophobic disgrace. Calling it Wuhan virus is as well. Once again it demonstrates that #Twitter ( #Facebook, #Google etc) is just an propaganda arm of the National Security State.",2020-03-13
0.0,Metanse por la raja el Coronavirus.,2020-03-13
0.5574,Mikel Arteta: Arsenal manager tests positive for coronavirus https://t.co/tIkmZ2LW1v,2020-03-13
0.0,The World Economic Forum Coronavirus Tips TikToks https://t.co/iOcm3xF81e,2020-03-13
-0.296,@JulieWilcoxWX https://t.co/h2nwugGuNV close all Utah schools for 3 weeks to stop coronavirus,2020-03-13
0.5423,Let’s hope this pandemic also rolls the Rapture / Capitalist / Nazi fuckwits in power too. https://t.co/10os8UlxQT,2020-03-13
0.6249,The swab up into the nasopharynx definitely the highlight of the Covid-19 test,2020-03-13
0.0,Map: Tracking #coronavirus in Minnesota https://t.co/LyAoYwJAcs #minnesota,2020-03-13
0.128,"This Coronavirus stuff is crazy, stay safe everyone 🙏🏽💕",2020-03-13
0.0,num jantar brindando o coronavirus do Bolsonaro com o amigo do meu pai,2020-03-13
0.0,@leoneltudo Que le pasa? Tienen coronavirus en los dedos ??,2020-03-13
-0.5106,Mike Pence squirms when CNN’s Camerota confronts him with damning coronavirus testing numbers – https://t.co/uYLxBOigYK,2020-03-13
0.0,» Doctora de Wuhan revela oscuro secreto que le hicieron callar ¡Da miedo! https://t.co/q04iU3iTwY https://t.co/OtyfHslGnc,2020-03-13
-0.5423,The only reason I’m legit scared of getting the coronavirus is because I don’t do well in isolation 😑,2020-03-13
0.0,"Several Charlottetown Veterans Affairs employees sent home, colleague to be tested for COVID-19 | CBC News https://t.co/muQOlAQPrN",2020-03-13
0.6249,Another good coronavirus joke. https://t.co/QGu5m8bPRo,2020-03-13
0.0,"@qcdanyy O covid-19 (que não é nada de mais, só uma organização nova) tbm estará",2020-03-13
-0.296,Todavía no nos informaron si a los rugbiers les dio positivo el coronavirus.,2020-03-13
-0.3818,Just imagine how people dey Kejetia and one coughs😒 is like we’ll die in Advance that oh😂💔 #Covid_19,2020-03-13
0.0,You must read and retweet. @realDonaldTrump #Coronavirus Plan! https://t.co/c4UH2IVtlv,2020-03-13
-0.4404,"The dual challenges of the coronavirus and the collapse of the OPEC plus arrangement intensifies the need for a fiscal response from Washington. Head of Public Policy Research Michael Zezas explains.
 https://t.co/u5FWIVo6iO",2020-03-13
0.0,Teoría conspirativa: Malú esconde la solución al coronavirus abajo de sus grandes  orejas,2020-03-13
-0.5661,Anybody else getting emails from establishments outlining how they’re responding to coronavirus?? Just find it disturbing like...y’all haven’t been using gloves or changing them before 🤢 https://t.co/WaJdPif7SJ,2020-03-13
0.5423,Yo si tengo miedo por el coronavirus chicos sorry xd,2020-03-13
0.0,tara na't mag pokemon go at labanan ang covid19,2020-03-13
-0.1513,I’m so tired of seeing about the Coronavirus I just wanna delete my social apps off my phone I feel like this is all I’m seeing and omg it’s annoying lol,2020-03-13
0.0,@infopresidencia @IvanDuque Álo presidente versión #coronavirus,2020-03-13
0.1779,Princess Cruises cancels ALL cruise holidays for two months due to coronavirus https://t.co/Lh2CWRkTH6 https://t.co/BPVgkuKRyE,2020-03-13
0.0,me watching everyone’s spring break get extended bc of the coronavirus https://t.co/JUkqKA8uK8,2020-03-13
-0.296,e no silêncio da noite eu lembro da cardi b falando cORONAVIRUS CORONAVIRUS,2020-03-13
-0.128,@RepGallagher Where is your demand for more covid19 testing?,2020-03-13
0.0,"Coronavirus: a
Eu: fodase vou bbr uma brejinha",2020-03-13
0.2714,My last @PeppNewsWaves show ever! 📺 Tune in for important stories related to #coronavirus and @pepperdine https://t.co/o3PMAjriXf,2020-03-13
-0.296,"@Gabiscuncio1 Pero no perri, sale la coronavirus fest",2020-03-13
0.0,@Gatosylvestre ¡Hablen de esto! #Infodemia #Covid_19,2020-03-13
0.34,@IAGovernor shared an update about COVID-19 in #Iowa: https://t.co/yJQPBROk2X,2020-03-13
0.0,"Coronavirus, Walter Ricciardi (Oms) e l'avviso ai fumatori: ""Prognosi peggiore se vi infettate"". Qual è il vero rischio https://t.co/yAd1v9WA9l",2020-03-13
0.0,están todos re alteraditos c el coronavirus jajajaj,2020-03-13
0.0,Cuando el presidente brasileño llegó a #MarAlago ya  estaba el #coronavirus en La Casa Blanca. Los republicanos había tenido una reunión con el #CPAC y allí alguien dio positivo y está persona había tenido contacto con #Trump #Pence y otros senadores. Así  que se contaminó. https://t.co/pDOWMzChp5,2020-03-13
0.0,I’m not paying taxes until coronavirus is over,2020-03-13
0.34,"La #Cina è l'unico paese che ha accolto la richiesta di aiuti da parte dell'Italia contro il #coronavirus. Sono arrivati:
1.000 ventilatori polmonari
100.000 mascherine
20.000 tute protettive
50.000 tamponi per effettuare test
Una task force con 9 medici specializzati https://t.co/28iwjsoUCm",2020-03-13
-0.2579,"#coronavirus ????? Corona, la Chona, la llorona, doesn't matter erf in fo 🌍 #Covid_19",2020-03-13
0.0,#coronavirus https://t.co/vG0EmssytP,2020-03-13
0.4767,Report: Pelosi attempted to sneak taxpayer-funded abortions into the coronavirus relief bill - TheBlaze https://t.co/UZq8oMNU6p,2020-03-13
0.5574,BBC Sport - Mikel Arteta: Arsenal manager tests positive for coronavirus https://t.co/MoEVpJ7ELz,2020-03-13
0.0,Ojalá ya me de Coronavirus para descansar un poquito,2020-03-13
0.0,"Medidas para cuidarnos del coronavirus:

🇪🇸 Cuarentena
🇺🇸 Cuarentena
🇬🇧 Cuarentena
🇩🇰 Cuarentena
🇨🇳 Cuarentena
🇩🇪 Cuarentena
🇮🇱 Cuarentena
🇳🇴Cuarentena
🇦🇷 Alberto Fernandez ""Tomen Bebidas Calientes""",2020-03-13
0.8415,"EVERYONE in America can be tested and treated for the coronavirus FREE. Listen to Rep Katie Porter get the CDC head to commit to pay for it. Retweet this video, save it and go get tested if you need it. 

 https://t.co/QeywasQ6b9",2020-03-13
0.3182,"Feb 27, Italy had 322 confirmed cases of coronavirus. March 12, Italy has 15,000+ cases. 1000+ died.  W/o ventilators they gasp for breath. Drs can only save the young and the healthy. Note Italy has more hospital beds/1000 people than the U.S. https://t.co/MJQjKO6eQO",2020-03-13
0.4939,When is the invisible hand of the market gonna get around to deal with this coronavirus thing again?,2020-03-13
0.0,me tienen r podrida con el coronavirus boludo,2020-03-13
0.296,"Sin comentarios
😂😂
""Santiago Abascal da positivo por coronavirus""  https://t.co/osRFV5X91S",2020-03-13
0.5719,"@baileyscarebear Oh, and my medication stash is also not pictured. We have Pandemic Tier Shelving. Our most critical-need stuff is on 3 different ready-access shelving units, while less-urgent stuff is scattered around to different household locations.

Yeah, I'm a planner like that.",2020-03-13
0.0,A note to the citizens of Bastrop County about COVID-19 from County Judge Paul Pape- https://t.co/gQAjwd8e7W,2020-03-13
0.5067,"SEE! TRUMP JUST HAD TO HAVE THAT PARTY AT MAR-A-LAGO WITH BOLSANARO, AFTER HE HAD BEEN EXPOSED TO THE CORONAVIRUS! REMOVE TRUMP/PENCE NOW! https://t.co/YdEkbKMpSg",2020-03-13
0.0,Se juega Aca el fin? 🤔  Después de lo que está sucediendo del #Covid_19,2020-03-13
0.0,"#ATVNoticias #AlEstiloJuliana | Las nuevas medidas contra el #Covid_19  del Gobierno

Míranos en vivo 👉https://t.co/WWtd07B9hf

@JulianaOxenford https://t.co/KY6VUQkjrj",2020-03-13
-0.25,"National Security Adviser: China ‘Covered Up’ Coronavirus, Hurt Response https://t.co/Ool41EhymW",2020-03-13
0.0,Yo quisiera saber cual será el plan del gobierno con las personas del sur ante la epidemia del coronavirus🤔,2020-03-13
0.34,British doctor giving coronavirus advice becomes YouTube star with 30m views https://t.co/ldfJibQDqS,2020-03-13
0.0,cuidate que anda por ahi el coronavirus,2020-03-13
-0.296,me acabo de enterar que el coronavirus no tiene cura pero que se te va solo en 10 días OSEA POR UNA GRIPE DE UNA SEMANA ME CANCELARON A THE STROKES?,2020-03-13
0.0,"🔴1er cas confirmé en #Guadeloupe de #coronavirus  ! 
Une femme de 36 de retour d’une croisière avec sa famille ayant séjourné en Haute-Savoie au préalable à cette croisière où ils étaient en contact avec des milanais.
#Covid_19 #CoronaVirusUpdate

https://t.co/BIrWDzVvmy",2020-03-13
0.7319,so uh this is my school’s response to coronavirus so far?? a single sign in our culinary kitchen lmao okay https://t.co/duabVItfej,2020-03-13
0.4939,Good news is anyone who got totally rekt on crypto has an excuse to not see or talk to anyone for the foreseeable future #coronavirus,2020-03-13
-0.296,"@DoctoraIsolina Es sobre el Coronavirus, pero nada que no se sepa, me llamo la atención igual",2020-03-13
-0.1655,"@ABC Just this year alone there has been 12000 deaths for the flu I'm sure it's much higher now. But coronavirus, right? GTFO",2020-03-13
0.0,"#CoronavirusEnEcuador Revisa los síntomas del #Covid_19.
Para prevenir el virus debes lavarte las manos con frecuencia y evitar aglomeraciones 
#EmergenciaSanitaria https://t.co/G1vMyHmiVo",2020-03-13
-0.1154,"Analysis of the effectiveness of travel bans in slowing the spread of COVID-19.
https://t.co/Gs7wWMpXXs

""The travel quarantine of Wuhan delayed the overall epidemic progression by only 3 to 5 days in Mainland China, but has a more marked effect at the international scale ...""",2020-03-13
0.0,@larrayxo watching tyler brash's coronavirus tiktok obvi,2020-03-13
-0.5766,"How to DEFEAT a coronavirus infection 

https://t.co/pQwJUq1rZo
@4theritereason @thefreerifleman",2020-03-13
0.0,@MrHarryCole Wuhan Pneumonia is more accurate,2020-03-13
0.0,el coronavirus es bakunin https://t.co/knT4QcVd6h,2020-03-13
-0.4184,"¡Sin exagerar! 19 casos de #coronavirus en Ecuador. Es la cifra de muertos por accidentes en dos días en el país. 
Y no declaran ninguna emergencia!",2020-03-13
0.0,وش صار بالدنيا #كورونا #coronavirus,2020-03-13
-0.34,Christine Lagarde under fire for ECB coronavirus response https://t.co/FO4lXqzGgL via @yahooNewsUK,2020-03-13
-0.0516,"@SABCNewsOnline @SABCPortal @FullViewSABC Global Covid-19 Plague Prevention Manual
  The new coronavirus (Covid-19) belongs to β-coronavirus, which has the closest genetic relationship with the entire genome of the SARS-like coronavirus RaTG13 strain carried by bats, with a homology of 96%.
https://t.co/UVjtDObDKD",2020-03-13
0.0,@BrynneKirsch The coronavirus,2020-03-13
-0.296,Me preocupa más no estar preocupado por el coronavirus que el coronavirus en sí,2020-03-13
0.9694,Añadimos la ansiedad que me está generando el coronavirus y ya tenemos el explosivo perfecto 😍😍😍😍😍😍😍 https://t.co/z5xx68uIfs,2020-03-13
0.0,Conferência de imprensa do Conselho de Ministros a começar dentro de poucos minutos. #Covid_19,2020-03-13
0.0,"What’s gonna end first #coronavirus or #Toyotathon, taking bets now",2020-03-13
0.0,Me llegan a cancelar el inicio de clases y salgo a matar al hijo de puta que arranco el coronavirus aunque ya este muerto.,2020-03-13
0.0,TRUMP WONT BE TESTED FOR COVID19 https://t.co/x6CQKn2VWG,2020-03-13
-0.7263,The Panic of COVID19 is Ridiculous! https://t.co/L5XVAu2BWa via @YouTube,2020-03-13
0.4404,"Has anyone checked on Fmr Senator Hatch? He needs to be protected at all costs from coronavirus. 😷
https://t.co/VfAfndkW7U",2020-03-13
0.0,Time for all UCalgary students in Europe to come home due to COVID-19 concerns | News | University of Calgary https://t.co/1FeCrrTSFW,2020-03-13
0.1779,Yo condos are super cheap rn. Who wants to split the cost on a beach front penthouse and wait out the coronavirus scare the right way?,2020-03-13
-0.3572,Brazilian official who met Trump tests positive for coronavirus #Topbuzz https://t.co/akBxWWis8q.    IS THIS FAKE NEWS???,2020-03-13
0.0,Ya es hora de silenciar la palabra coronavirus?,2020-03-13
-0.296,@galazar Lo del Coronavirus es en serio. No sea tan pendejo,2020-03-13
0.4215,Dallas-Fort Worth hospitals work to open remote COVID-19 testing sites away from ERs – Fort Worth Star-Telegram https://t.co/F7qlYlj929,2020-03-13
0.0,https://t.co/EYdoh9JuCc White House Removes Public Health Experts from Coronavirus Discussions,2020-03-13
-0.4019,"THIS is a huge problem affecting lack of testing.

#inners #maddow #Covid_19

https://t.co/eYYK9RQKUM",2020-03-13
-0.8424,@PlayOverwatch Oh man this is so sad 😭. I cant even get to an internet cafe to play because of the Covid-19 announcement here in the Philippines. Maybe next time 😭 https://t.co/HGvq8hAjeo,2020-03-13
0.7003,This coronavirus has me being like “okay which celebrity do I trust the most?”,2020-03-13
0.0,"@Thairath_News วิธีฆ่าเชื้อในรถง่ายๆแค่ 2 ขั้นตอนสู้ #Covid_19  มาฝากกันจ้า #coronavirus #COVID19 #หน้ากากลูกโป่งสวรรค์ 
https://t.co/aAZnYrWosN",2020-03-13
0.9041,"Now I understand they stay home forever because #Covid_19 but in 2 weeks they'll be back work, school, and more when they clean up or feel better in 2 weeks. 🤔😲",2020-03-13
-0.296,Eu vejo as noticias de covid-19 no Brasil e só lembro da música: Its Corona Time,2020-03-13
0.0,Coronavirus concerns disrupt work at US state capitols https://t.co/3eMlyYlEGj,2020-03-13
0.5574,Likely may not after Arsenal's manager tested positive of coronavirus. https://t.co/od3MukXbnY,2020-03-13
-0.3818,"@RepValDemings Deaths/Day World Wide
3114 Tuberculosis
2430 Hepatitis B
2216 Pneumonia
2110 HIV/Aids
2002 Malaria
1644 Shilgellosis
1233 Rota Virus
1027 Seasonal Flu
548 NoroVirus
440 Whooping Cough
396 Typhoid
392 Cholera
329 Meningitis
247 Measles
162 Rabies
82 Yellow Fever
56 COV19 xxxxxx",2020-03-13
0.4019,"Coronavirus Special Episode, https://t.co/fvYXrKJUCD",2020-03-13
0.0,"Dálmata @jsanchez_TUDN, qué suspendieron los juegos de la selección mexicana por el Coronavirus? Ojalá fuese por vergüenza, si hasta la selección prenatal de Argentina les gano 4-0 y qué decir del 7-0 de Chile, ah! Pero como dices tú, le ganaron 1-0 al peor seleccionado alemán.",2020-03-13
-0.296,No voy a poder dar besos con este coronavirus 😐,2020-03-13
-0.7096,@jdub0923 @SenWhitehouse Okay Doc...LOL  Trump could cure the Wuhan (ewww racist) tomorrow and your TDS would make you ridicule him for not curing it fast enough. Your boring like your do nothing Sen. $hithouse.,2020-03-13
0.3291,look i know i said this about every negative thing in the world but you can trust me that coronavirus will end the whole world. you should have faith in me because im an idiot on the internet,2020-03-13
0.0,Ahí lo tenés a los vagos quieren que les cierren las escuelas por el coronavirus... Aaa pero el finde va joda va,2020-03-13
-0.1531,"Scary, huh? 

Credit: Djfattony instagram 
#CoronavirusPandemic #coronavirus #ThursdayThoughts https://t.co/WbXZuRMsiP",2020-03-13
-0.3612,"This pandemic feels like one big snow day. Everyone panic buying, plans getting cancelled, no one really knows what to do with themselves. Could look like a snow day for those with toilet rolls piled up at their windows",2020-03-13
-0.4404,"NCAA's March Madness coronavirus cancellation will cost organization big

https://t.co/mZ4f7PzbZP",2020-03-13
0.0,Ya me cancelaron las clases por el coronavirus 🥴,2020-03-13
0.0,el coronavirus me pone nerviosa,2020-03-13
0.0,"@rypto « Jusqu'à 10.000 personnes (contre 500 officiellement) pourraient déjà avoir le coronavirus en Grande-Bretagne et de nombreuses familles devraient s'attendre à perdre des êtres chers prématurément »
Boris Johnson, jeudi.
https://t.co/S2TlbUXw99",2020-03-13
0.4927,"Really hope that by the end of the year we can look back at coronavirus and say ""bro 2020 was so wild""",2020-03-13
0.34,🦠 #Coronavirus : les newsletters de médias se multiplient ▶ https://t.co/xzkKbtq7GH #media via @Le_Figaro https://t.co/iSazQZ9fwj,2020-03-13
-0.5106,anyone know the correlation b/n coronavirus and the toilet paper shortage? bc im confused,2020-03-13
0.3182,The Truth About Coronavirus (Leading Virologist Dr. Racaniello) (COVID19) https://t.co/WH06exfEtt via @YouTube,2020-03-13
0.0,"Emergenza #Coronavirus, non si può navigare a vista. Serve uno specifico intervento per la scuola - https://t.co/znBKC7IuMT #Agenparl #Covid19 #Covidagenparl #Iorestoacasa",2020-03-13
-0.3182,"My region is so shity...even covid-19 don’t come, got lost on is way here",2020-03-13
0.0,Del Coronavirus se sale TRA BA JAN DO,2020-03-13
-0.5994,First KS death from coronavirus. https://t.co/ssECz9pstZ,2020-03-13
0.5908,"@Kirk_925 @POTUS @realDonaldTrump Great point! Remember her coughing through her speeches?! Did she have the Wuhan back in 2016?! The sheep ignored her declining health like they’re ignoring #Naps4Joe’s declining acumen. Sheep. 
♾",2020-03-13
0.5972,Just got this email - private firm has COVID-19 testing kits available that meet CDC standard.  Cost per sample reaction is $0.23. This should be free to all people that need tests! 23 cents! https://t.co/5kOaaZDboa,2020-03-13
0.0772,Ah ptm ahorita bien chingona riendome de que cancelaron clases por el coronavirus pero si me da voy a andar llorando😔,2020-03-13
0.0,Don de 200 millions FCFA du Khalif général des Mouride à l’Etat du Sénégal dans cadre de la lutte contre le coronavirus,2020-03-13
-0.7184,It’s crazy everything is getting shut down over this hyped ass coronavirus it’s just like the flu.,2020-03-13
0.5106,"So for those not gonna watch this, you can get tested for coronavirus free of charge regardless if you have insurance or not https://t.co/DpxVDxdq47",2020-03-13
0.296,the flintstone vitamins i took 10 yrs ago keeping me immune from the coronavirus,2020-03-13
0.0,Bueeeeee me tiene harta el coronavirus https://t.co/OOQ9JiWDKV,2020-03-13
-0.5267,@wandavazquezg @Justicia_PR Es imperativo continuar enfocado en tu corrupción y el COVID_19 No te creas que te vas a safar fácilmente. Podrás coger a los 4 gatos penepestes de pendejos pero no a la mayoría del país.,2020-03-13
