0.7088,"Thank you to everyone battling as an essential worker!

Love From Pittsburgh 
Illumination Ovation #LovefromPgh #COVID19 https://t.co/8dtk1uAAn7",2020-04-08
-0.6124,"Republican Senators - I lay this at your feet. #republicansenate

Trump Broke the Agencies That Were Supposed To Stop the Covid-19 Epidemic https://t.co/u7ef8kC2x4 via @politico",2020-04-08
0.0,@Mohamed05300472 @VoyageGdC More information here: https://t.co/8YQoLZahYu,2020-04-08
-0.7906,Louisiana prison's plan to house coronavirus patients could lead to 'avoidable suffering and death' https://t.co/eo2aFr7fxo,2020-04-08
-0.837,@POTUS this is WRONG! #FireBirx #Fraud https://t.co/FJre6KLScJ,2020-04-08
0.0,i turn 19 in 19 days during the COVID-19,2020-04-08
0.0,"#COVID19 #hateisavirus #racismisavirus
#coronvirus #asianamerican #history",2020-04-08
-0.8225,"Yo sé que el chavismo ha hecho vainas tan horribles que una más no sorprende, pero lo que esconde la decisión de hospitalizar a todos los diagnosticados por Coronavirus, es de una perversidad horrible y no debemos dejarlo pasar como una cosa más.",2020-04-08
0.0,@realDonaldTrump https://t.co/rRcy1JaCjN,2020-04-08
-0.5574,El tweet que nunca creí ver y que sin embargo siempre esperé. https://t.co/xv1r3LGZki,2020-04-08
-0.875,"#ADOS #s will be higher many haven't reported racial data &amp; more deaths will be confirmed #COVID19 post mortem. W/ 9% of pop currently at 17%, I suspect we'll see 25%+
L.A. releases 1st racial stats of coronavirus fatalities; blacks have higher death rate https://t.co/bKsBJW5T8T",2020-04-08
-0.34,"Well, he was obviously going to fail... https://t.co/PE3atsrvrA",2020-04-08
0.6808,"Hal Wilner a true music man, comedy writer and just amazing ......fuck you coronavirus https://t.co/yezR8eRCu5",2020-04-08
-0.296,pisou no mark https://t.co/51jMs5Yhou,2020-04-08
0.0,Lambton County grapples with rising COVID-19 cases https://t.co/t6CiAoXuyh,2020-04-08
0.0,Tiens tiens tiens. https://t.co/7W9UvMrHwz https://t.co/z0Tc3eorf5,2020-04-08
0.0,Lacen zera fila de espera por resultados de diagnósticos da Covid-19 https://t.co/QxCJNUMzVI,2020-04-08
-0.1027,"Mexico being realistic here. 

“If #COVID19 'doesn’t hit us too hard,' we could resume activities until June.” 

June. Not Easter. Not the end of April. Not May. June. https://t.co/PgpDPfDPGD",2020-04-08
0.0,"Coronavirus in Mexico: - 2,439 confirmed cases - 125 confirmed deaths - 296 new cases today - 31 new deaths today: Coronavirus in Mexico: - 2,439 confirmed cases - 125 confirmed deaths - 296 new cases today - 31 new deaths today https://t.co/ZOVkiSz8y2",2020-04-08
-0.7964,"@Alyssa_Milano More than 70% of the people who have died from COVID-19 in Louisiana are Black people — even though Black people only comprise 32% of the state's population.

We need a President who understands that inequality kills. That’s not Corn Pop. #ButYourMentions https://t.co/9NWT60seXw",2020-04-08
0.6249,"Awesome, in the old fashioned sense https://t.co/nxUeIGqAe6",2020-04-08
0.0,#Coronavirus #coronavirusmeme https://t.co/p1xhcZTDC0,2020-04-08
0.0,Covid-19 lsson for kids via coloring book 🦠🧼👐😷  https://t.co/rAnRU8TNJA,2020-04-08
0.3595,Yep #IMPOTUS45MORON is doing absolutely nothing! https://t.co/sxgJWvmj03,2020-04-08
-0.6808,"Lo que no se ve, se critica tanto a las religiosas o religiosos, pero son muchos los que hacen el bien, es mejor no juzgar por las acciones de unos a todo el resto. Sus oraciones ayudan, créanme, así como muchas cosas que hacen pero que no andan contando. https://t.co/igGKfDMIKw",2020-04-08
-0.1768,"Say what you want about Elizabeth Warren, but so many candidates drop out of the race and just stand on the sidelines. She’s out here still pushing for what’s right. I don’t care who the democratic nominee is, if they don’t pick her as VP they’re crazy. https://t.co/hv0dkHLgcq",2020-04-08
-0.3595,Mientras en e Vaticano... @Pontifex_es sigue solo mandando a orar (que no está de mas) pero ajá! https://t.co/TAdlsHPPfu,2020-04-08
0.0,"サウジはこれから

https://t.co/ORz5H0HhQw",2020-04-08
0.0,@realDonaldTrump https://t.co/jKcdAyrGVz,2020-04-08
-0.6679,🛑 I CANT STAND HEARING ALL OF THIS BECAUSE PEOPLE WONT JUST SIT TIGHT!!! #COVID19 #americawakeup #Corona rant over ⬇️ 🎤,2020-04-08
-0.6908,"Coronavirus is gonna spark it’s own pandemic, a whole shit load of people making awful YouTube channels/videos.",2020-04-08
0.0,"Gobernador de #Tamaulipas donará su sueldo para apoyar lucha contra Coronavirus 

Entérate ↷
https://t.co/YBJkbWGnib",2020-04-08
0.2023,"Context Discriminant Analysis on latest NEWS 
2020/04/07 17:01:59 PST
Top level Topics -coronavirus,coronavirus,covid-19,covid-19,health,health
https://t.co/krgV3wL1ZP",2020-04-08
0.0,I've been waiting for this https://t.co/yUv4AeBNlT,2020-04-08
-0.296,"Quer entender a relação entre a “CIÊNCIA, RACISMO E A COVID-19 ?🦠

Vem participar da nossa LIVE que vai acontecer amanhã | Quarta-feira | 17Hs.
Será no Instagram do Professor Pedro Abner pedroabder_historia… https://t.co/IWYjdpkzGc",2020-04-08
-0.7184,Structural racism = Disparities = COVID-19 vulnerability: https://t.co/y7WTHXw2zD,2020-04-08
0.0,ONLY??? THATS IT???? https://t.co/NMWhWU0dsg,2020-04-08
0.0,"La cultura de salud y prevención debe sostenerse por siempre, enhora buena! https://t.co/cFn22OZWvY",2020-04-08
-0.7351,#TrumpFlake US Navy Secretary resigns over coronavirus ship uproar #usa #maga Trump Lets Americans Die #usn #usmc https://t.co/vi871y5Pjt via @ABCNews,2020-04-08
-0.6458,"@TenganJorge @emwud79 @NuevoPeruMov Y todo va con buena pinta ah. Trump lo saca, quién no será reelegido por como manejó el coronavirus. El próximo presidente democrata lleva a Venezuela a elecciones más justas y con menos injerencia y BUM!!! democracia en Venezuela. Pero bueno, la realidad no suele ser tan buena.",2020-04-08
-0.6519,People really be this stupid https://t.co/LLWk0w3ImA,2020-04-08
0.4926,"New post (Good news! Seven Covid-19 patients recover in Abuja, to be discharged soon –  FCT Minister) has been published on Nigeria Travel Guide - https://t.co/ikXvk3W3us",2020-04-08
0.4404,"Who is your #HealthcareHero? You can customize and email a card to them below, thanks to @PIH. https://t.co/IJgG4aZ8ga",2020-04-08
-0.296,Al Donald Trump culpar a la OMS .queda en evidencia que no es capas de conducir la administración y el cargo de presidente  de  # USA-VIRUS https://t.co/zJPrC6pwhe,2020-04-08
0.4019,Coronavirus stimulus checks: TurboTax launches tool to help Americans who don't file tax returns https://t.co/7gK3qATW25,2020-04-08
0.3919,"If only there were some way to provide them with, oh I don’t know, some type of healthcare. But oh well. https://t.co/x8r5e7vbL4",2020-04-08
0.0,Comienza la manipulación de nuestras mentes para meternos en la idea totalitaria del Nuevo Orden Mundial comunista que las Mega Corporaciones están implantando en el planeta. Miren lo que dice este tiranosaurio: Henry Kissinger...   https://t.co/zftDnp4PP7,2020-04-08
0.7699,"@waraujo64 Coronavirus donde??? Jajajaja
Que se mejore 👌",2020-04-08
0.2732,CA Insurance Commissioner Issues Alert About Immigrant Workers’ Eligibility for Workers’ Comp Benefits for COVID-19 Exposure or Illness https://t.co/G2IueJMjHZ,2020-04-08
-0.4215,Grocery Delivery Services Struggle to Keep Up With Spike in Demand https://t.co/4i8QZe8Bx0,2020-04-08
0.0,Coronavirus : l’e-sport dans une situation ambivalente https://t.co/C6aI9nQAIE,2020-04-08
-0.6588,.@IvanDuque: Congelen YA el cobro de servicios públicos para estratos 3 y 4 por crisis por #coronavirus. #ClaseMediaEnRiesgo @Superservicios @MinEnergiaCo @Minvivienda - ¡Firma la petición! https://t.co/d5Sb7iFeEu vía @ChangeorgCO,2020-04-08
0.0,Thoughts and prayers... https://t.co/F3LiMcgLJf,2020-04-08
0.0,13 cidades paulistas são polos de maior risco de difusão de coronavírus https://t.co/teh1Gqxpdl,2020-04-08
0.0,Dice Ofelia que sean solidarios . Si tenés una casa tenés que pagar porque rozas la oligarquía https://t.co/weZjdehCz4,2020-04-08
0.0,"Salidas virtuales, la nueva forma de ver cine en grupo ante el confinamiento por COVID-19 https://t.co/e1NY0yuU2c",2020-04-08
0.0,@aldarwishsaj الله يرحمك عموما https://t.co/s3I8x3dxsq,2020-04-08
-0.4199,"Teriffic &amp; I thank you from bottom of my heart; addt'l. help w/b: 1) Remove Trump from Twitter since he has already violated your TOS numerous times w/dangerous lies &amp; misinformation; 2) Feature any podcasts, TV interviews, news articles touting @JoeBiden as #potus2020. Many thx! https://t.co/ZXq7rF00vZ",2020-04-08
-0.3818,"In the wake of an economic recession, you may become unsure of your next financial moves. In this post, we share finance and budget tips to consider during the coronavirus pandemic. https://t.co/PUq9rcMsMx",2020-04-08
-0.3182,"European Union science chief resigns, slamming bloc’s coronavirus response https://t.co/WQJpIdNrl1 via @politico",2020-04-08
-0.4515,@Dellal2017 @PhilippeDieude That RA pt with severe covid19 was on immunosuppressors? Disease activity controled? 🤔,2020-04-08
0.0,Coronavírus pode ser extinto com luz ultravioleta https://t.co/uc9iQPYUl4,2020-04-08
0.0,Trump lanza duras críticas a la OMS sobre coronavirus https://t.co/wuywWUVxI9 via @voceropr,2020-04-08
0.2714,So CEO of Twitter has 1 Billion dollars laying around to spare for Coronavirus. Thats great! Then it turns out its just a fund and later will be used for girls health. Men and boys once again being left out of the mix as if we are trash. Maybe hes a child molester too?,2020-04-08
0.3612,"How coronavirus is changing religious festivals
Source: BBC News
https://t.co/KFqKcEaoma",2020-04-08
-0.8074,"@__Algernon_ @EndoExplained @ShannonBrownlee @KatenNP @j_jones86 @JeanneLenzer1 @garyschwitzer @RichardLehman1 @BMJPatientEd @BMJ_EBM @kennylinafp @RFRedberg ""How many nursing home residents die every year from off-label Zyprexa?""

- I have no idea

This provides no evidence for the use of HCQ in #COVID19  patients.",2020-04-08
0.5023,agreed.. i also took this drug when i came out of the Amazon jungle with malaria.. no side effects but sure knocked the stuffings out of the malaria parasite... https://t.co/ufJ4swGm1t,2020-04-08
-0.8906,@richardjensor Mexico is fighting 2 wars.  One against coronavirus and another one with white collar thieves who can't accept the fact that they don't own Mexico's resources.,2020-04-08
-0.8316,"Guessing communities of color aren’t surprised by this. They live it. It’s a systemic problem that too many well-meaning folks fail to understand. A status quo in our govt, businesses, ways of life that disproportionately harm our black/brown neighbors. Let’s learn from this. https://t.co/EzegrHonEb",2020-04-08
-0.6407,"Qué protagonismo! Y de reacción muy lenta.
Acaso no debieron fincar el pedido mucho antes?
Y era necesario que viajara la ""funcionaria"" para recibir el pedido?
Por qué no lo compraron L.A.B.? Puro protagonismo, falsedad y retraso. Ni modo esta es la 4t. https://t.co/3wTzxnMUAJ",2020-04-08
0.4215,Man With COVID-19 Was Dying - Then God Sent a Cleaner https://t.co/QGBxsrrJKK via @YouTube,2020-04-08
0.1779,🤯😭🤯 wow what i fucking GOAT. THIS IS WHY I WILL NEVER DELTE THIS APP. https://t.co/n1deC5zRSl,2020-04-08
0.6249,#SocialDistancing #CoronaLockdown #StayAtHomeAndStaySafe #Coronavirus #COVID19 Great music now: Mortal Shell by HellDown @helldown_uk via @sanpruk (click the link) https://t.co/pyHWGqFA4R https://t.co/16NbFwJosy,2020-04-08
0.4576,Rivian pushing back to 2021 means the electric pickup market is shaping up to become a very interesting year https://t.co/fu2w2Y7sP2 https://t.co/yoAhJuuhJG https://t.co/6v7N0uVVGe,2020-04-08
0.4588,Bueno this was cute https://t.co/XifmYJqLJ1,2020-04-08
0.4574,This is hilarious and so on point! https://t.co/vNr5BKTEyK,2020-04-08
0.0,"World Is ""Sleepwalking Into Surveillance State"" As COVID-19 Crackdowns Escalate  https://t.co/ZmU0SeUQCw",2020-04-08
-0.8622,"The people who think 5G causes Coronavirus are the reason my video on the Abaddon virus is covered in disclaimers saying its fiction. 

Because it is exactly the kind of shit conspiracy nuts would believe wholeheartedly if I didn't.",2020-04-08
0.4215,There were 0 new cases of COVID-19 in the United States yesterday (4/7/2020),2020-04-08
0.6249,Great story https://t.co/v6ctIrFxmE,2020-04-08
0.6597,@tryarrive We are interested in partnering with Arrive to help with COVID19 release. Can you DM us? 🙏🏼,2020-04-08
0.0,Epidemiologist: Coronavirus could be 'exterminated' if lockdowns lifted https://t.co/XhD8IGCd7C,2020-04-08
0.0,"#COVID19 #SARSCoV2

Asymptomatic transmission is from patients that never develop symptoms. 

Presymptomatic transmission is from patients that haven't developed symptoms yet.",2020-04-08
0.0,"Gobierno  recibe donativo de 26,000 kits para pruebas de COVID-19 de parte del BCIE https://t.co/N5GTLdyXl8 https://t.co/KwLNmGJ0UJ",2020-04-08
-0.5093,Savage! https://t.co/D7ZcTCtYgy,2020-04-08
0.0,"Saliva spray during speech could transmit coronavirus – study

#stayathome  https://t.co/0Z3nv9NMk3",2020-04-08
0.3818,Expert Advice: How To Protect Your Family's Mental Health and Wellbeing During Covid-19 https://t.co/4DQwQQ2uiS via @faithhealthhome https://t.co/JqN2j7vIey,2020-04-08
-0.3477,"@MoneyMan i could really use your help. i’m a waitress &amp; cant work, my job has been closed due to coronavirus &amp; unemployment denied me b/c i don’t have enough hours. i’m struggling to get groceries, and things i need (hand soap, toilet paper, etc) My cashapp is $LaurenElixabeth 🥺",2020-04-08
0.0,quem viveu a era alemax em 2007 já ta com o cu devidamente trancado depois que o cara com suspeita de covid-19 fugiu do hospital,2020-04-08
-0.4629,EU ARE NOT WELCOME HERE: Italian Politicians Replace EU Flag Over Coronavirus Response https://t.co/3onTO7lKuu via @Politicalite,2020-04-08
0.0,"@Stoox @ItsCodswallop @FadooBobcat Perhaps you are right. And yet COVID19 will be a game changer to our world moving forward. Just ask the State of NY.
I don't believe when this pandemic is over that we go back to the way we were. There will be new impactful norms for sports.",2020-04-08
0.0,"La DEA avala el uso de fentanilo, morfina y codeína para el tratamiento de #COVID19.  https://t.co/o7ZDTrySsr https://t.co/PZd2cxsGFS",2020-04-08
0.0,Tive que concordar com o UOL... https://t.co/Z0qX4DiNX3,2020-04-08
0.0,Another day at the office! #COVID19 https://t.co/DoLyZMETed,2020-04-08
0.2263,Hit an eagle on hole 8 today may join the tour after Covid19. ⛳️ in search of a caddy. Serious inquires only.,2020-04-08
0.0,La pandemia del coronavirus pone a prueba a toda la humanidad https://t.co/Ot81KFvest,2020-04-08
-0.2263,COVID-19 has delayed the launch of 3 US spy satellites https://t.co/X33HsmPSGA https://t.co/3bGk8QCTX2,2020-04-08
-0.296,"Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 418 casos. #DisciplinaParaVolver https://t.co/bjJT0W5RL1",2020-04-08
-0.296,Hoben studiante na Hulanda no ta kere cu e consecuencia di COVID-19 ta dor di un vleermuis https://t.co/jCtxCM3BJ6,2020-04-08
-0.6249,HHS to Exercise Enforcement Discretion to Permit HIPAA Business Associates to Use and Disclose PHI to Public Health Authorities during the COVID-19 Health Crisis https://t.co/TdFlYY1SFY,2020-04-08
-0.9022,"The massive disinformation campaign by the Democrats and MSM against hydroxychloroquine is shameful. It’s one of the most widely used drugs in the world, and when taken at proper dosages, one of the safest. People are going to die needlessly because of these lying jackals. Sick. https://t.co/iZaDsdXOPM",2020-04-08
0.0,@maggieNYT Trump should continue the briefings. There is a very high probability that he will get Covid-19 from those young journalists.,2020-04-08
0.0,@cliff_goddard and Anna Wierzbicka’s talk on “Semantics in the time of Coronavirus” from the 2020 NSM Online Seminar is now available on the NSM Lab YouTube channel https://t.co/IPaOHZGi8Y,2020-04-08
0.5106,World Health Day: Meet the heroes on the frontlines of the coronavirus https://t.co/75zelMP7CM,2020-04-08
-0.3818,I was wondering when child custody battles would come into this. https://t.co/UyOOyg9oFg,2020-04-08
-0.2732,Bitcoin price is surging as COVID-19 cases drop https://t.co/2Rk7Pj6vSo 🙋Crypto Cashflow via → https://t.co/2p1Vt5799c,2020-04-08
0.4767,Trump removes inspector general from committee overseeing $2 trillion coronavirus relief package https://t.co/Y14uJPJXL0,2020-04-08
0.0,"@brithume In what world does: 
Pete got hit by a bus. 
But he also tested positive. 
=
Pete died of Coronavirus.",2020-04-08
-0.34,Throwing blame to see if it sticks...let us watch while his cult has their next talking points. He only waited how long...He knew... https://t.co/lmiAfwpGfT,2020-04-08
-0.5106,"Florida’s frenzied, failed scramble to find N95 masks for hospitals | Miami Herald https://t.co/Iqv1ST3076",2020-04-08
0.0,#ConferenciaDePrensa https://t.co/BqdQOzKbCQ,2020-04-08
-0.8779,"Fuck everyone who voted for the ghoul and fuck everyone who refused to vote for the one candidate who would have stopped him in 2016.
#Coronavirus 
https://t.co/GCi8ASdanL",2020-04-08
0.0,"#Coronavirus günlerinde aşk
https://t.co/sKBUunfPUX",2020-04-08
-0.3612,Fundraising Campaign Pairs Restaurants With Medical Workers Fighting Coronavirus - CBS Boston https://t.co/YdIhdhxGMR,2020-04-08
0.0258,How CIOs can help in the fight against COVID-19 https://t.co/8LBXqpDJIx https://t.co/DhPfoE462C,2020-04-08
0.0,Site indicates signed balls are sold out ??? https://t.co/lup0yQyASt,2020-04-08
0.0,'A call-to-action moment': Data shows stark racial disparities in coronavirus deaths https://t.co/k4Tj0li4Ve,2020-04-08
0.0,Di que sí con to tu coño bonita https://t.co/8Iernzh8Qc,2020-04-08
0.0,Esta parte de la entrevista me preocupo más que la recompra de cubrebocas. https://t.co/b9DKSyEE0K,2020-04-08
0.0,"انا لله وانا  اليه راجعون...
اللهم غفرله ورحمه وعافه واعفعنه...امين امين https://t.co/pikY6IE1TJ",2020-04-08
0.0,"CNN International・@cnni
Twitterの共同創設者兼CEOであるジャック・ドーシー氏は、コロナウイルスの救援活動に即座に焦点を当て、富の4分の1以上を慈善活動のための新しい基金に充てていると語っ https://t.co/ujgRba9FEl https://t.co/37LTqaXIcS",2020-04-08
0.4449,Why not just ban Trump https://t.co/7r8LswcQ1u,2020-04-08
0.0,Words to remember: Canadian newsmakers have their say on COVID-19 - Times Colonist: Words to remember: Canadian newsmakers have their say on COVID-19  Times Colonist https://t.co/0S44iQE6bh,2020-04-08
0.7506,"Dice el minsa que esta muerto, pero estable🤣🤣 https://t.co/NfFF5m1M6L",2020-04-08
0.1531,"Britain’s envoy to Canada says Prime Minister Boris Johnson is a fighter who has what it takes to recover from his COVID-19 affliction.
https://t.co/ql15XWb5CQ",2020-04-08
0.0,Argentina registra seis nuevas muertes por coronavirus y el total de contagios sube a 1.715 - RT https://t.co/KPvGrekEjY,2020-04-08
0.0,Ai que pena https://t.co/eTomOE1Rqz https://t.co/omoQ5CTbvs,2020-04-08
0.2716,"@BeyondSafewords @Shann_Q0 ""The most important thing is to sound believable"" ""it's not our job to fix anything they aren't calling about""  ""we aren't offering any kind of leniency even with the coronavirus it's business as usual."" These are all quotes I've been told personally",2020-04-08
-0.6249,Can this coronavirus shit end already i wanna do hood rat shit with my friends,2020-04-08
0.0,"🟡 ⬆️  2 new confirmed case(s) in Vietnam 🇻🇳  totaling 251 in this place. Already 2,851,610 worldwide. #coronavirus #covid19 #Vietnam",2020-04-08
0.0,Gobierno anuncia extensión de 15 días de la cuarentena domiciliar nacional por COVID-19 https://t.co/4LxpE44ZAQ https://t.co/xEJYJSRqRm,2020-04-08
-0.4767,"That’s because

Voting is a right
Abortion is a wrong https://t.co/hUtQUJwKNH",2020-04-08
0.0,"@MNG72901513 @Mmendoza1970 Pero ni covid19 hay en #Nicaragua si alguien tiene un infarto es contagioso 🤔.

Si ni el covid19 es contagioso dice el minsa, entonces ahora un infarto si.",2020-04-08
-0.8173,Being totally wrong about an unfolding national disaster is exactly what gets you hired to speak for the White House. https://t.co/PDHg5uQFIJ via @slate,2020-04-08
-0.2732,"Fact Check: Trump disputes HHS IG report, repeats several other false claims at Monday's coronavirus briefing - CNNPolitics https://t.co/65I6zNsJ3x",2020-04-08
0.0,@majorgauravarya @kakar_harsha Aab dosto yeh sub kya hai ? Ameeri kai daway aur katoora baghal mai 😉 https://t.co/SPEwhTnzGf,2020-04-08
-0.6989,TRUMP POPULARITY JUMPS AFTER SACRIFICING THE MOST VULNERABLE PEOPLE FOR SAVING THE ECONOMY FROM A TOTAL COLLAPSE #WhatASurprise #Democracy #COVID19 #ChineseVirus #IamChineseNOW https://t.co/s2AEftPdu0,2020-04-08
0.296,"ok dos casos d coronavirus en trenque, ahora si se van a quedar en sus casas? hijos de mil puta",2020-04-08
-0.5267,"Una pregunta respetuosa, y porque no comentas ésto en tu programa de fórmula, en lugar de justificar todo lo que hace el inquilino de Palacio Nacional, puede ser que no leas mi comentario pero lo dejo a tu criterio, contestarlo, gracias y saludos https://t.co/mYxAOsyQ8X",2020-04-08
0.34,@rimbaudarth Claro es que en realidad el coronavirus lo ha creado el Gobierno de España.,2020-04-08
0.0,Apple donates $10M to 'One World: Together at Home' COVID-19 fundraiser https://t.co/LEOvIgVUyH,2020-04-08
0.7003,"We know it's #nationalbeerday so we switched it up a bit and canned water with @candaid instead.
--
50,400 cans of clean drinking water are on their way to the Navajo Nation &amp; Hopi Tribe in response to COVID-19 relief needs. https://t.co/RgePdULRLm",2020-04-08
0.2263,"Hey, net worth Twitter, any comments? https://t.co/6QUGWDEWZ0",2020-04-08
0.743,lmaooooo. i love that he put the percentage. well done yt man https://t.co/grokqqh8Ex,2020-04-08
0.0,[REVUE DE PRESSE] #Coronavirus #Une Coronavirus. La pandémie profite aux arnaques en ligne https://t.co/jhx14VBoji  | https://t.co/KQsYZ2xm7c https://t.co/27gNLP55Zd,2020-04-08
0.5574,Today’s positive coronavirus-related industry news (30 March) https://t.co/0aXLfxMkxH https://t.co/XYWC41i4P4,2020-04-08
0.0,Coronavirus a Napoli donna muore mentre aspetta il tampone. Le figlie: ora esaminate almeno noi -  #Coronavirus #Napoli #donna #muore  https://t.co/zpEA9IzbDP,2020-04-08
0.0,"Somehow they forgot to mention where exactly they got these masks.

 That must mean they got them in China!!! https://t.co/qW1UOLpILo",2020-04-08
0.5423,"@realDonaldTrump Here's a real leader with a real message and vastly superior leadership skills. You'll never match up. You're putrefaction personified.

#WorldHealthDay #WorldHealthDay2020 #COVID19 #COVID #trump #Leadership #putrefactionpersonified #HealthcareHeroes https://t.co/rXVDjJpEIs",2020-04-08
0.0,Four released early from Prince George Regional Correctional Centre due to COVID-19 https://t.co/MYkqrbJ0LV #CityofPG https://t.co/TWPZQhTBwl,2020-04-08
-0.6249,Trump Uses Coronavirus Crisis to Push his Broader Agenda  https://t.co/uAEVd5Du8r,2020-04-08
0.9453,"This challenging time shows us how to appreciate happiness in little things. Stay strong everyone! We're all in this together 😊❤️ #Staystrong #Staysafe #Staypositive
.
#Staypositive #stayhome #staysafe #VincaLandscape #covid19 #Landscape #Design #Vancouver #landscaping https://t.co/m8CHqyBlQL",2020-04-08
-0.296,They should be more concerned about their own Trump and stop deflecting https://t.co/p388Wb46in,2020-04-08
0.0936,"""Véneto está controlando el coronavirus porque no ha seguido a la OMS""
—Sergio Romagnani

Uno de los primeros científicos en advertir el riesgo que corría Europa y ha tutelado el experimento más exitoso en la lucha contra el coronavirus.
https://t.co/gfjcI84yue",2020-04-08
0.0,#EnVivo Avance del #Covid19 en México #RuedadePrensa https://t.co/eDyEvEyTph,2020-04-08
-0.2023,The Republican party is the enemy of democracy in America. https://t.co/1tE1ziQXrP,2020-04-08
0.5719,Yes because she wants sex predator #Biden to have a chance? Unbelievable’ https://t.co/q64yezgznj,2020-04-08
0.0,@seanhannity https://t.co/eqGAxvl6ys,2020-04-08
-0.9146,@realDonaldTrump #Ohio is kicking fucking shit against #COVID19 &amp; you don’t mention that #FUCKFACE YOU AIN’T GETTING NO VOTES FROM #OHIO IN NOVEMBER #ORANGECUNT,2020-04-08
0.0,Coronavirus porfavor acabese lo antes posible,2020-04-08
0.0,Médico alerta que coronavirus iniciará a “multiplicarse” en Nicaragua - https://t.co/iXtvf9fKOu #GoogleAlerts,2020-04-08
0.0,"@K9Zeus16 @maryanne1932 @Rae6122 @ifindkarma @juliaioffe Ask the Conservative Association of American Physicians and Surgeons, who plan on prescribe it based on “nothing more than anecdotal evidence.” https://t.co/dPXcWIrWM4 https://t.co/jxhkPp6r19",2020-04-08
0.0516,"#nevada #gaming commission chairman resigned to join #coronavirus task force 
https://t.co/n7PnhFDf7V",2020-04-08
0.0,"_C'est hallucinant_ : à l'hôpital marseillais de La Timone, des surblouses de soignants qui luttent contre le coronavirus partent en lambeaux et provoquent l'indignation  https://t.co/FFeIVQjKWm via @franceinfo",2020-04-08
0.0,We just listed Trump as the 11th plague. https://t.co/IBZ0eQsgMp,2020-04-08
0.0,.@SenRickScott spoke with @AndrewDesiderio about his views on China and the WHO’s role in allowing Coronavirus to spread around the world 👇 https://t.co/GYjGtZurIU,2020-04-08
-0.5267,Gay Deputy Sheriff Is Florida's First Line-of-Duty COVID-19 Casualty https://t.co/2r2gNq6Aqu,2020-04-08
0.0,#ConferenciaDePrensa: #Coronavirus #COVID19 #QuédateEnCasa  | 7 de abril de 2020 https://t.co/UWu2ziDxAo,2020-04-08
-0.355,More snuggles less struggles ❤️ https://t.co/gdMLc7PXNh,2020-04-08
-0.2732,"Hulk Hogan sparks backlash for suggesting coronavirus is punishment from God: 'Maybe we don't need a vaccine'

https://t.co/IGJw5OCgJw",2020-04-08
0.0,I tried to explain this to this shorter and she tried to cuss me out for not doing her hair https://t.co/TAka4NdgnP,2020-04-08
0.0,Eh https://t.co/yjmxd48otQ,2020-04-08
0.1027,Stanford cancels classes in response to novel coronavirus outbreak https://t.co/TdR9sO2bPD https://t.co/q0UYDWqdJt,2020-04-08
-0.8306,"Trump: places travel restrictions on china...

MSM:""Trump is overreacting and racist!""

Trump: dials it down...

MSM: ""Trump isn't doing enough! He's killing people!""

And now...

It's Time To Say It: Trump Is Handling COVID-19 Like A Dictator https://t.co/JAwQVJ75VB via @Yahoo",2020-04-08
0.3477,"Bernie Sanders roundtable on COVID19 and Black Americans. while he centers racial justice in healthcare discussion, it's true that Joe Biden also wants you to survive coronavirus . . . so you can die in debt to the ghouls who profit from it 

#NotMeUs #MedicareForAll #Sanders2020 https://t.co/4cDHGU2huM",2020-04-08
0.0,el coronavirus esta sacando lo mejor de la gente buena y lo peor de la gente mala,2020-04-08
0.0,"Do what I say, but don't do what I do. A country where everyone is not equal before the law. Animal Farm. https://t.co/G07jl7H6L1",2020-04-08
0.0,"もっと強制力ないとさ。。

 更新：「緊急事態宣言」が正式に発効 7都府県に #Coronavirus https://t.co/kj5kYBqfOx",2020-04-08
0.0,Do this! https://t.co/J7XtNur0GA,2020-04-08
0.0,@realDonaldTrump https://t.co/GhMpsSjpeO,2020-04-08
0.0,Para leer... https://t.co/6VyA1Fof9q https://t.co/3jlJVjss6U,2020-04-08
0.0,"O médico Davi Uip, q se recuperou de COVID-19 recentemente e está à frente do combate à pandemia em SP, avalia q é preciso 70% do povo em quarentena p evitar explosão de internações nos hospitais de SP e colapso do sistema. 

FICA EM CASA PORRAAAAAAAAAAA",2020-04-08
-0.296,"RELATÓRIO OFICIAL CORONAVÍRUS
Itabira registra 14 casos suspeitos em 24h, e investiga primeira morte suspeita por coronavírus no município - https://t.co/ZmGS3SDcjA
#FatosDeMinas #Itabira #MinasGerais #NovoCoronavirus #Covid19 #PrefeituraDeItabira #Pandemia https://t.co/ymkX6MeZKh",2020-04-08
-0.296,"Em dia com mais mortes por coronavírus no Brasil, Bolsonaro deseja força ao 'grande povo britânico'

#coronavirus 
#COVID19 
#coronavirusBrasil 
#coronavirusReinoUnido
#noticiasmundo 
#pandemia 

https://t.co/7D7WTRQUvX",2020-04-08
0.25,I loved him since Vine 😭🤣💓 https://t.co/MDy0qNUjiF,2020-04-08
0.0,YouTube tries to limit spread of false 5G coronavirus claims https://t.co/SpjVsFxNHp,2020-04-08
