0.6696,"Boys and girls, I am sure celebrities' blood is much better than everyone else's! 🤷🏻‍♂️ https://t.co/E6CGRNf7UY",2020-04-26
0.0,Brasil registró otros 349 muertos por coronavirus: el total de fallecidos supera los 4.000 y los contagiados ya son 58.500 https://t.co/m4oQhpTfnH,2020-04-26
0.0,#DistanciamientoSocial #Ecuador https://t.co/izdQvurV2g,2020-04-26
-0.6199,"Wth..  he's buying masks from the very country the virus originated from???????    This sounds like Bill Gates, the virus and the vaccine.  What am I missing here... https://t.co/inVJCub5DP",2020-04-26
0.3182,#Truth #COVID19 #Coronavirus https://t.co/ehVBDY6p5e,2020-04-26
0.0,BBC News - Coronavirus: Berlin march against lockdown measures https://t.co/rNYwMUVVNv,2020-04-26
0.0,"#RencaInforma sobre las personas contagiadas con #Coronavirus en nuestra comuna. De todas y todos depende prevenir más contagios de Coronavirus. Lavarse las manos con agua y jabón, mantener distancia física y usar mascarilla para evitar enfermarnos. #RencaSecuida del #COVID_19 https://t.co/4RxjhL3Hz3",2020-04-26
0.0,@realDonaldTrump US’s coronavirus is from Europe and Iran.,2020-04-26
0.0772,By using UV light to fight the virus they can bypass the acknowledgment of Ozones Medicinal Applications in the media to the masses. And protect the financial interest of the Pharmaceutical Industries. Radiation is a big problem with UV light. #COVID19 #OzoneWater #NoRadiation,2020-04-26
0.6249,"Hi, share with us your go to #scent. Thanks for reminding us it's #NationalSenseOfSmellDay, @MonellSc https://t.co/Yl2234gKNR",2020-04-26
0.0,"Cuomo: Nearly 14% of New Yorkers had coronavirus, per state survey https://t.co/wlc0VdF75s by @Newsday https://t.co/y9vkaJhHpS",2020-04-26
-0.7351,Anzac Day is always an occasion for reflection. I think of the sacrifices of our defence forces. Then I hear the platitudes about the “Anzac spirit” of “mateship” and “loyalty” I wonder where it was when folk were fighting in supermarkets in the first days of the COVID19 crisis?,2020-04-26
0.0,Any comment @ScottMorrisonMP  @DanTehanWannon ?? https://t.co/CVEbnUcHuh,2020-04-26
0.0,"Kim was assassinated! 
Complications due to coronavirus https://t.co/iZk8fVvNwZ",2020-04-26
0.0,"Kane County Health Department closes St. Charles' Smithfield Foods due to COVID-19 concerns -TV
https://t.co/GDAABaWk80
...
https://t.co/6hM2lQVrr9",2020-04-26
0.0,"Charles Darwin, had a point! https://t.co/rYRF6bTd5T",2020-04-26
0.0,"@MaxSapolinski Nueva normalidad y mundo post coronavirus
El miedo al cuerpo del otro, las brechas y desigualdades, la ""vacuna ética"", la pausa para pensar, el ocio como oportunidad, la fragilidad de la condición humana
Nota que me realizaron en Telenoche 
https://t.co/ELzJXIgmNi",2020-04-26
0.4926,The latest El Diario de Jp! https://t.co/QiPFEWoOn1 Thanks to @SEO_BirdLife #coronavirus #quédateenelnido,2020-04-26
-0.8766,"“enmme vulnerable” meehuney kiyaala kiyaala thibee, feshuneehsure vamun ai ihumaalu hama dhiyaee kuriyah. I feel so sad and bad for these people. May allah bless you all, and get well soon’ 💔💔 https://t.co/g6WbVQavdw",2020-04-26
0.0,The latest Voto Católico [Versión en Inglés]! https://t.co/QREEVSFNcL #coronavirus #popefrancis,2020-04-26
0.0,"https://t.co/HKFq7n2KWD
Halt covid-19 with Lime",2020-04-26
0.4926,The latest The Southender Daily! https://t.co/ewGYEIRs5X Thanks to @MiamiDadeCounty #ourcounty #covid19,2020-04-26
0.4939,"🇪🇸    Spain to Approve Measures Relaxing Coronavirus Lockdown Tuesday   🇪🇸
https://t.co/j25b94tAhx",2020-04-26
0.4767,"At this hour we have 934,782 cases of Covid19 in the United States and we are going to hit 1 million by Monday.  How are the Trumpettes going to spin that number?",2020-04-26
0.0,https://t.co/tQpXIGX6YI,2020-04-26
0.0,Do you know exactly when your indictment is coming Donna? https://t.co/a3z9Ldtl8a,2020-04-26
0.1779,It&amp;#8217;s Becoming Clear That Trump Doesn&amp;#8217;t Know What Sarcasm Means https://t.co/6aQfhnarvF via @refinery29,2020-04-26
0.0,The latest The Lanternerouge ! https://t.co/3LCJgX4NwY #covid19 #auspol,2020-04-26
0.0,👇🏿👇🏿👇🏿👇🏿👇🏿 https://t.co/9CQb7FOgAq,2020-04-26
0.3626,"@SuriusVsVodka @RealCandaceO 
Y'all should change that MAGA sign to: Make America Sane Again. A nation with a president that promotes bleach and UV light to treat Covid19 has totally lost its mind.

#disinfectant 
#BleachGate",2020-04-26
0.0,@SohaKikano https://t.co/riIdJyrXB6,2020-04-26
0.0,"5538 casos de covid-19
159 fallecidos
338 recuperados 
Panamá 25 de abril 2020.",2020-04-26
0.0,"فیصل عابدی ایک بہت اچھے مقرر ہے۔
ان کو اپنی اس خصوصیت کا صحیع استعمال کرنا چاہیئے۔ https://t.co/oPh2G5P4W1",2020-04-26
0.3612,Natural selection at its finest..... 😒 https://t.co/9IF2XAEIAi,2020-04-26
-0.5162,Fucking idiots are acting like Florida people! Go to Florida for this shit! https://t.co/jzVSMnrBm9,2020-04-26
0.4215,True story. https://t.co/ZoSeM4GIaw,2020-04-26
-0.296,"Usar el cubrebocas por miedo a la multa y no al coronavirus, eso sí es de mexicanos",2020-04-26
-0.8904,"How can people be this dumb? 
He did not say drink household cleaners!!!
I heard what he said and he didn’t say that! 
FFS!!! Don’t drink household cleaners people! Anyone knows that! https://t.co/NxO1Z1HiXz https://t.co/InBkumMRHY",2020-04-26
0.0,En fase tres de Covid-19 debes consumir más estos alimentos: UNAM https://t.co/0LIx6X9go9,2020-04-26
-0.5661,"These have to be prank calls, right? How could anyone be that dumb? https://t.co/MI2AgNOPrV",2020-04-26
0.69,The latest The Peachy Keen Daily! https://t.co/yc9sBAPUDv Thanks to @Ro_Hill #covid19 #marketing,2020-04-26
-0.34,"@realDonaldTrump @RubenGallego Resign

https://t.co/6hQJ9f1hTJ",2020-04-26
-0.1695,"No surprises there then. 
Early journal submission data suggest COVID-19 is tanking women's research productivity 
https://t.co/PdwlMmRnLZ",2020-04-26
0.0,"@CarlosRdgzPraza @Fredyzizuo @garbanzis @rturrent @sofffiaaa @HLGatell Ten, de nada... https://t.co/izkXwuE6Fz",2020-04-26
0.0,@TheTNHoller https://t.co/5fEehq1hUP,2020-04-26
0.8074,humor ingles jajaja #mundo #COVID19  #world #fun #ESPERANZA #hope #vida #StayHome #QuedateEnCasa #Argentina #Lanus #amigos #comics #dibujo #SeguimeYTeSigoArgentina #SeguimeyTesigo #Memes  #Humorencuarentena #risas #chistes #Argenzuela https://t.co/Ghb9ax7EYQ,2020-04-26
0.0,"Also, how are people they following me, making this political? Anyhoo. https://t.co/jBJw2h0XHe",2020-04-26
0.3939,"Law is the way, the truth, and the life?  Not? https://t.co/5Tgigh5vi3",2020-04-26
0.4201,This shows that ignorance exists in the US healthcare system as well. And plenty of it. MD's should really know better. Too many believe in ideology more than science. Unfortunate. It really does matter which doctor you see. It truly does. Find the one who believes in textbooks. https://t.co/Bsgh3QUf2b,2020-04-26
0.0,"El jefe de comunicación de la SSA y un reportero que va a las conferencias de COVID, dieron positivo de coronavirus

¿Y si ahora las conferencias las hicieran por Zoom y que los reporteros que tienen acreditación le hicieran las preguntas por ese medio? https://t.co/VJg2ZEPjwy",2020-04-26
0.4648,"PRAY EFFECTS,
OF KASHMIRIS AND PALESTINIANS , https://t.co/KMXsURKkue",2020-04-26
0.4926,The latest Caffeinated Book News! https://t.co/cHwC98vZiE Thanks to @JohnBelchamber @rowena_chiu #covid19 #democrats,2020-04-26
0.0,"Hoy mis #AplausoSolidario y #AplausosPorLaVida, además de para los que enfrentan la #COVID19 con sacrificios y tesón, es para los niños  cubanos que con disciplina permanecen en casa, mientras sus padres ayudan a muchos por el mundo
#CubaSalvaVidas https://t.co/ynO00lq2xN",2020-04-26
-0.7783,"It will be INFAMOUS all right!

How politics sent rabid #LEFTISTS into a frenzy to discredit &amp; stamp out use of an #FDA approved drug in use for 70 years

I never truly appreciated the extent of TDS until hysteria lead to #FDA coming out against #Hydroxychloroquine in record time https://t.co/vxmjY1Yg6F",2020-04-26
0.0,YO CLAUDIO https://t.co/S7OpBiJLjk,2020-04-26
0.0258,"Oh please Robert, sure it wasn't that long ago that #RTE had their little sheds and hotpresses setup for their *star coronavirus* sure no wonder everyone thinks its grand
Forgetting #RTE IS A CLUSTER
😩
There ya go there's my rant 😭
Not at you Robert 👍
#StayHomeSaveLives https://t.co/m0fZiMUhld",2020-04-26
0.6369,I'm just gonna leave this here to finish watching later.  Seems like it'll have way better information then the White House briefings. . . https://t.co/7NdcyBhY6t,2020-04-26
0.0,"Is the UV light still up your anus?

#MAGA https://t.co/VGs5PlYxEO",2020-04-26
-0.3595,"Ya no salgan, el COVID-20 es Real!
Imagen captada a una mano sucia con un microscopio DIGITAL aumentada MIL veces. #coronavirus https://t.co/nqwnHWJUil",2020-04-26
-0.128,"Lack of bilingual outreach workers to understand their needs or fears of system.  
Thank you @Karlin_C https://t.co/ukFkBlOGFX",2020-04-26
0.0,"日本はもっとこの事実を発信するべき！小さい子や若い子がかからないとかそういうレベルではない！
尚更、保育園は行かせられない

この子が回復して良かった‼︎
まだ少し辛そうだけど頑張ってほしい！

#コロナウイルス #コロナに負けるな #自粛しよう #事実から目を背けない https://t.co/NmtNDyJzi7",2020-04-26
0.0,Cutaneous manifestations in COVID-19: the experiences of Barcelona and Rome. J Eur Acad Dermatol Venereol #PubmedTrending #COVID19 #SARS_CoV_2 #SARSCoV2 #COVID_19 https://t.co/h60pkjXBFQ,2020-04-26
0.0164,"With Covid19 problems at @TysonFoods, @SmithfieldFoods and similar industrial packing plants, perhaps we should patronize more local places, like @SideHillFarmers, the Fayetteville Farmers Market, Syracuse Regional Market, and other local businesses with locally sourced food.",2020-04-26
0.3182,Stay at Home ✨..... #QuarantineLife #StayAtHome #ThinkBIGSundayWithMarsha #InRealLife #SelfLove #Boss #IMatter #SaturdayMotivation #ThinkAboutThat #COVID19 https://t.co/oULqBIxdu3,2020-04-26
0.0,"25 de Abril
VP Ejecutiva 🇻🇪🇻🇪🇻🇪
@drodriven2: 
 ""En general, el pueblo venezolano es el protagonista de los avances que hemos tenido para la contención y el control del #COVID19 en Venezuela""",2020-04-26
0.0,@cakimiNOW Fakta baru : ternyata virus Corona Covid-19 juga BERTERBANGAN di udara,2020-04-26
0.0,The latest News Daily Down Under ! https://t.co/fYM5femlSO #7news #coronavirus,2020-04-26
0.0,This is deeply #Deplorable #DumpTrump https://t.co/m1iN7ih4qN,2020-04-26
0.4019,"@realDonaldTrump If a genie gave me one wish, it would be to rid the world of diseases, such as Covid19 and you.",2020-04-26
0.0,Chelsea footballers won’t be asked to contribute to the EPL club financially during the COVID-19 pandemic. https://t.co/kR372XZML6 https://t.co/PYCFMEy6cI,2020-04-26
-0.7866,"NEW FROM TRUMP WHINES!
""Lemon Clorox Chardonnay ""
For those who want the ultimate ""Freedom Cocktail"" we have a WHINE for YOU!
Disinfect yourself from the Coronavirus 
With this fruity cleanse that will destroy your tastebuds &amp; your digestive tract too!.Drink up!
Get a case TODAY https://t.co/VA5wfU0tZp",2020-04-26
-0.1673,"“Once the virus gets inside, the regular movement of staff and visitors in and out means that walls and razor wire can neither slow nor stop the viral spread to communities at large.” https://t.co/AVAwvx48k2",2020-04-26
0.0,Fin de semana con entretenimiento #SiempreMásParaLosDemás #educacion #covid19 #educaciondecalidad #innovacion @Vega791 @SusanaR48769948 @ColPadreArrupe #santiagoNogale2 #aevelyn2015 #AuroraRato #FundacionPadreArrupe https://t.co/5sFuGQuzOc,2020-04-26
-0.5562,Liar! https://t.co/gGowcvrkqq,2020-04-26
0.0,We have a president who is braindead! https://t.co/4pkkHkqQ6a,2020-04-26
0.501,"REKRUTMEN ANGGOTA POLRI TA 2020 
GRATIS
NO KKN
NO CALO
NO SUAP
BUDAYAKAN POLA HIDUP BERSIH
BERSATU CEGAH COVID19 💪💪🇮🇩🇮🇩
#rekrutmenpolri2020
#bersatucegahcovid19 https://t.co/0etYsk7CLf",2020-04-26
0.0,"@AmirAminiMD Meanwhile, in France.... https://t.co/E7eLmbp9gb",2020-04-26
-0.7351,@toine762 😢😢 https://t.co/fJt867r0RX,2020-04-26
-0.1779,"If we are in a war against #COVID19, consider this the attack from the air. Volunteer pilots from @angelflightsoar are helping speed up Coronavirus testing by flying in specimen. Another great example that #KindnessIsntCanceled
https://t.co/1hMVkknOsL",2020-04-26
0.0,"AHORA HABLA FERNANDEZ.
173 casos nuevos #CoronavirusArgentina .
185 victimas fatales 
3780 infectados
#QuedateEnTuCasa
#COVID19",2020-04-26
0.0,#Découverte mondiale contre les complications #embolie pulmonaire #COVID19 d'une équipe du #CHU #Besançon &gt; scanner avec produit de contraste injecté &gt; détection sang coagulé visible dans micro-vaisseaux = utilisation anti-coagulant = Patients sauvés ! https://t.co/fjJT41ixeK,2020-04-26
0.0,@officialmcafee @willownorkiki https://t.co/iTUNWXgjRw,2020-04-26
-0.4019,damn https://t.co/SSJjw0RJYT,2020-04-26
0.0,Everton Ribeiro &gt;&gt;&gt;&gt;&gt; cloroquina https://t.co/ESGGaaIGMy,2020-04-26
0.4019,President Trump talks about possible use of disinfectant to treat coronavirus https://t.co/XG9uHX3ACk,2020-04-26
0.0,"🚨🦠 Confirman 12 casos nuevos y 1 fallecidos por coronavirus en #Tamaulipas. Suman ya 356 confirmados y 15 decesos

Más información aquí ⬇️
https://t.co/sLLDtlAozT",2020-04-26
0.0,"@StephenAtHome to Stephen Colbert producer of Our Cartoon President 

Overheard on the Street 

""Between CoVid19 and the MeToo movement people will never have FaceTime again.""

..",2020-04-26
0.4926,The latest Droides! https://t.co/Bwnb7ZhsQC Thanks to @Alejandra05 @ednarobles1 #coronavirus,2020-04-26
0.0,¡El último Tecnology and education! https://t.co/XX9QqWAJyJ Gracias a @UXPA_Int @jaarcossanchez @christina_budde #coronavirus #pbs,2020-04-26
0.8455,@DrVicOficial Para sanar el mundo del Coronavirus 😇👌,2020-04-26
-0.4404,"China continues shipping defective coronavirus tests, PPE to the world https://t.co/ixoEWCSOqM",2020-04-26
-0.3736,"@mariapaularomo Cuesta tanto, dejar de lado el odio y condolerte de los empobrecidos? Impulsen producción y comercialización campesina. Asistan con kits a familias pobres. Dónde está cerco epidemiológico y de pruebas covid19? No dan presupuesto. @AsambleaEcuador @FFAAECUADOR @CNNEE @bbcmundo",2020-04-26
0.0,@dddiaz Así mismo. Dios nos libre porque estos son peores que el Coronavirus. Espero el pueblo despierte y que el PLD igual de castigos a todos aquellos que han sido beneficiadas de este gobierno y lo traicionaron,2020-04-26
0.0,I just signed the petition calling on @GOVUK to provide a British Sign Language interpreter for the daily Government coronavirus briefings https://t.co/gRq8r6AkG6 via @38_degrees,2020-04-26
0.1027,"People asking for a white genocide

Well shit here you go. easy money https://t.co/hH3eKdF6zW",2020-04-26
0.0,"Argentina: 9 nuevas muertes por coronavirus y 173 casos en las últimas 24 hs. Hasta el momento se registraron 185 muertes y 3.780 casos positivos en todo el país.
Un bebé de 6 meses y un niño de tres años, los primeros casos de coronavirus en el Garrahan.",2020-04-26
-0.5709,"Today, two members of our family in blue were laid to rest. Detectives Robert Cardona and Jeffrey Scalf were dedicated crime fighters — truly great cops. As the NYPD mourns tremendous losses, we vow to #NeverForget any of New York’s Finest who died due to #COVID19. https://t.co/YpiqDSmAtf",2020-04-26
-0.296,"@PatriciaJMadrid Tranquila niña tragedia, no pienses tanto te va a venir un derrame cerebral. Creo que han muerto más personas por picadura de araña en los mismos días que por el covid19",2020-04-26
-0.5267,"COVID-19 induziu quebra de 30% no transporte marítimo de cargas de Portugal para Cabo Verde

A pandemia COVID-19 provocou uma redução de 30% no transporte marítimo de mercadorias de Portugal para Cabo Verde, o que afectará directamente a cadência das jorn…https://t.co/rXXTMOkxsO",2020-04-26
0.0258,I feel like I got contact with crazy. #FoxNews #LauraIngraham #newyork #COVID19 #Trump2020 https://t.co/hXgNrxIbRl,2020-04-26
0.0,"昨日４月２５日（土）
日本のすべての水族館が閉まった。 https://t.co/Y2HRZ5ghr4",2020-04-26
-0.2755,Shey them say them no like sense naw https://t.co/Yrnjniuhs4,2020-04-26
0.296,Coronavirus: Should I start taking vitamin D? https://t.co/NidXrpaRF4,2020-04-26
0.2732,"@OjiamboFrancis4 If this coronavirus was natural, as in other countries like Australia where there is a temperature or environment it would created havoc.",2020-04-26
0.0,So how is that disinfectant cure working? https://t.co/eDVP5KyJMj,2020-04-26
0.0,https://t.co/p5aYTsLKOd,2020-04-26
0.3612,JAJAJAJA me encanta la selección natural https://t.co/t50VKxDbDK,2020-04-26
0.0,Burton Rose Md. Criador do uptodate. Morreu com Covid19. Ele tornou o conhecimento acessível. Mais um dia triste para a medicina. #COVID19 #ripburtonrose,2020-04-26
0.0,@Varados_ARG https://t.co/cIyLY01DGy,2020-04-26
-0.8481,Disgusting and unsurprising. Damn shame. https://t.co/BNGjfSj2E1,2020-04-26
-0.296,"ya quédense en su pinché perra casa coño, no salgan innecesariamente, AAAA https://t.co/JiRvVElQYj",2020-04-26
0.0,"Panamá tiene 5538 casos de coronavirus, 200 más que ayer, y se reportan 5 nuevas defunciones, para un total de 159 fallecidos QEPD 🙏",2020-04-26
-0.2263,"""Chinese Government Pressured EU To Alter Report On Coronavirus Disinformation""

https://t.co/Pxe6LzQUD6",2020-04-26
0.1027,"Aca el más claro ejemplo, dejen de defender a estos negros de mierda https://t.co/hehy1MwhhQ",2020-04-26
0.0,Construit avec l’argent du contribuable et voilà now devenu un bien privé de JKK 🤦🏽‍♂️ Vraiment la honte @TheoKASI @EMuwala https://t.co/SlnhNt58OA,2020-04-26
0.0,"We don’t need the media to tell us what you said and who you said it to, we watched with our own eyes. You said what you sand about disinfectant in the body, and I wondered how many people would try it. Gees, just shut up. https://t.co/baKmhOIsCj",2020-04-26
0.3182,"""... governors are preparing to lift restrictions as the calendar turns to May — and cross their fingers that the novel coronavirus doesn’t come roaring back.""

Crossing their fingers, with lives on the line.

https://t.co/JBDMtrbudN",2020-04-26
0.0,WNA asal India yang positif Covid-19 anggota Jamaah Tabligh. https://t.co/bMQBr2gg6X,2020-04-26
0.6369,Love it https://t.co/LUiyz0HZGM,2020-04-26
-0.4939,"As they rushed to maintain U.S. meat supply, big processors saw plants become covid-19 hot spots, worker illnesses spike https://t.co/FsT4HIxvel",2020-04-26
-0.296,"@DamarisIntriago Uno de los pilares fundamentales en la mitigación del #COVID19, es la preparación de la infraestructura hospitalaria. Esta no es solo camas y respiradores sino talento humano preparado. Pero en ecuador ya estamos listos para el 4 de Mayo... 🤦🏻‍♂️ https://t.co/QJprIDbSw2",2020-04-26
0.6124,"Llego antes el coronavirus que tu declaración de amor hacia mi.
DAAAALE FLACOOOO DECIME TODO LO QUE PENSAS O SENTIS POR ESTA TARADA INMADURAAAA",2020-04-26
0.0,"MISIONES DESCARTÓ OTROS 17 CASOS DE CORONAVIRUS 🧫

😷Así lo informó el parte vespertino del Ministerio de Salud.

https://t.co/K8KJ5oXtv1 https://t.co/bus0UEXWBP",2020-04-26
0.2481,"Qué calidad!👍💪
■⚡Terapia Xeneize⚡
@OnRadioOk #Cuarentena #quedateencasa #coronavirus #pandemia #quedateencasa #aislamiento #futbol #lujos #freestyle #alegria #dominio #destreza #desafío #pegada #habilidad #gambeta #futsal #Boca #BocaJuniors #BOCAPASIONTOTAL #Bombonera https://t.co/Fce27hnMBJ",2020-04-26
0.0,#PorMiMadre Maduro decía tener suficiente dinero para enfrentar el covid-19 cuando insultaba al FMI https://t.co/f0Zkn6Plbs https://t.co/WR9qV4cUB5,2020-04-26
0.0,"Abuso sexual en menores de edad, violencia de género contra mujeres, narcomenudeo digital, y asesinatos en el país, en tiempos de coronavirus. Columna de @monicagarzag https://t.co/Ux2CKf8Uex",2020-04-26
0.3612,Natural Selection. https://t.co/kSfkX62VJt,2020-04-26
0.0,@davidakin @globalnews @fordnation https://t.co/bALcikbE7t,2020-04-26
-0.296,"Our initial data on underlying health and financial conditions, as well as social and economic factors by caste, race and ethnicity provide insight into how the health and financial impacts of COVID-19 and poverty may vary across underprivileged groups. @hrw @UNHumanRights https://t.co/DmaOn8J1uu",2020-04-26
0.5859,All for one little man’s enormous ego. 🤦🏻‍♀️ God help those West Point cadets. https://t.co/39kjJ4Ai7F,2020-04-26
-0.8225,Coronavirus death toll could triple scientists claim as UK passes grim milestone https://t.co/ihLVzYEgD7,2020-04-26
0.0,📹 #VIDEO Sigue la transmisión EN VIVO de la Conferencia de Prensa del panorama del COVID-19 en #México: #AQUÍ: ➡️ https://t.co/rCcS8USsTM https://t.co/V3Cp2scBum,2020-04-26
0.0,@edu_pereira90 @DaniloGentili @EduardoJorge https://t.co/TKd0NtWJMW,2020-04-26
0.0,Agora só o covid-19 me fode https://t.co/hr3ekfURBo,2020-04-26
0.0,Torreón trabaja con recursos propios contra COVID19  https://t.co/1imDIxlbAo  #Torreón #Saltillo #Coahuila  @POpiniones @felixreojasfoto @depoliticaymas_ #TorreónCiudadEnEquipo  @JZERMENOI #FelizSabado #EnEquipoLoHacemosMejor https://t.co/yEmv0OPbug,2020-04-26
0.0,"#AHORA El Presidente @alferdez sobre cómo sigue el #AislamientoObligatorio en Argentina y la #Economia 

#coronavirus https://t.co/1GSBbcMO37",2020-04-26
0.0,https://t.co/Hx2ZYhxEzD,2020-04-26
0.0,E.U. supera los 900.000 casos de Covid19 con el nivel de vida que tienen...ahora este desgraciado país...,2020-04-26
0.0,He gave all for us. The second coming happened with the premier of Bosom Buddies. https://t.co/LIbN2laazu,2020-04-26
-0.516,"[ WORLD - CORONAVIRUS: ... GLOBAL ACTION AND NOT SIMPLY NATIONAL ACTION ... -MORE, NOT LESS, MULTILATERISM NEEDED TO FIGHT THE PANDEMIC ... ] - COVID-19, the knockout punch for multilateralism? - Japan Today https://t.co/A65fpW84G2",2020-04-26
0.0,An Obituary for an Extraordinary Ordinary Man https://t.co/WtQBQ3iEuF,2020-04-26
0.0,"A 42 se elevan los casos de Coronavirus en el Tolima

Para el departamento del Tolima, se confirmó que el caso positivo es un hombre recluido en Coiba Picaleña de 27 años de edad, quien fue trasladado de la cárcel de Villavicencio.

 https://t.co/QFspqEfkqG https://t.co/bzrX8FDaQA",2020-04-26
0.0,Van 159 fallecidos por coronavirus en Panamá,2020-04-26
0.0,⬇️⬇️⬇️⬇️⬇️ https://t.co/z3kmdvDOJs,2020-04-26
0.0,Empieza tarde 7 min https://t.co/a6xMkGxgWC,2020-04-26
-0.9136,"In the month of April, more Americans will be dead of the corrupt, incompetent response of GOP leadership to Coronavirus.  That is as many American dead as all of Vietnam in just one month. https://t.co/iOzfWmjE8X",2020-04-26
0.5574,@NiallSnipars Chaf Warden has tested positive for COVID-19,2020-04-26
0.0,@__calito__ @Miguel_L_Silva @fmendiguren https://t.co/5UgOIJOG8o,2020-04-26
-0.34,"“Muslims don’t get any rations. Muslims spread coronavirus.”

Hindu humanitarian aid workers in Bihar, India deny food packages to impoverished Muslim families.

(via DOAM) https://t.co/5hA0snjt3f
#KimJongUn 
#level4lockdown 
#Covid_19",2020-04-26
0.0,@numeroteca https://t.co/3Si7vRmIlb,2020-04-26
-0.296,"Si la enfermedad estaba dándose desde diciembre en China, luego en Europa y desde Ene-Febrero se sabía q Panama no estaría ""inmune"" al contagio, x que se espero a estos niveles para comprar insumos vitales como Ventiladores? @MINSAPma @presidenciapma @rosarioetm https://t.co/MK42AyyJa0",2020-04-26
0.34,Tiene 18 años. Acabo de mirar cosas del hacker que me citan como 5 veces mas rt que el coronavirus se ha cagado en el plato de la historia pues probablemente.,2020-04-26
-0.3804,"'A very sad day' as coronavirus deaths in UK hospitals top 20,000 https://t.co/lytWyvwTW4",2020-04-26
0.0,@CCastaner votre police @PoliceNationale est composée en grande majorité que de fils de pute https://t.co/LX5ib69TV8,2020-04-26
0.0,Walmart ở Colorado đóng cửa sau khi có vài người chết vì COVID-19 https://t.co/YmkDLjbiMh,2020-04-26
0.0,"#Nacional | Conferencia de Prensa: #Coronavirus #COVID19 25 de abril de 2020. 

#UnidosSaldremosAdelante

https://t.co/pCPt3K5vqk",2020-04-26
0.3182,@SenatorDurbin  please open your eyes. Pass #S386 https://t.co/KmDtbAOHgQ,2020-04-26
-0.4168,Have never been happier to be a vegetarian. https://t.co/Fj2Y68jz3G,2020-04-26
0.0,Se registraron 3 nuevos casos de coronavirus en Ushuaia https://t.co/6dTrqLKrgI vía @El Fueguino,2020-04-26
0.5423,Did you care to question the number of recoveries in the Europe or else where? https://t.co/zmvZM307am https://t.co/ICpLtgmxyr,2020-04-26
0.0,"Kiratto Pri☆Chan: Novos episódios do anime são adiados devido ao Coronavírus

#kirattoprichan #anime #coronavirus
https://t.co/hEAyovZtf4 https://t.co/1fY2ocqPOG",2020-04-26
0.3182,"#coronavirus update in #Cyprus. New cases confirmed 6, new recovered 50. Total cases in Cyprus confirmed 810, recovered 148, deaths 14. +0.75% daily cases increase, 6 reported today UTC time.",2020-04-26
0.1779,"""There is currently no evidence that people who have recovered from COVID-19 and have antibodies are protected from a second infection.""

https://t.co/rKHyZuSolQ",2020-04-26
0.0,@realDonaldTrump Remember when you bragged about taking LESS money for the coronavirus response than the Democrats were offering? You said Democrats wanted to give you more but you didn't need it.,2020-04-26
0.0,Para desviar la atención del robo masivo al pais https://t.co/hAf2yKvUvP,2020-04-26
0.3182,".@PnPCBC  ""“This is a plan that further reflects the government’s approach to this, which has not been to bring in municipal First Nations leaders, cross-party leadership, leaders from business and labour in any meaningful and visible way.”""

#cdnpoli #skpoli #COVID19 https://t.co/ZhWdNs7wva",2020-04-26
0.0,Más de 100 intoxicados en EE.UU. tras palabras de Trump|Noticias|teleSUR https://t.co/gihodoTElo #VenceremosAlCovid19 @VencedorMRT 🇻🇪,2020-04-26
-0.9092,"@realDonaldTrump What is the purpose of having you in the White House, having told over 16,000 lies (fact-checked) and counselling anti-coronavirus ""remedies"" that spell death? Are you killing people on purpose?",2020-04-26
-0.5267,"Cats are stupid. 

Etc https://t.co/WHXNqnwlrQ",2020-04-26
-0.8122,"WONDER SHA NEVER END OOOO...Boy Dies After M*sturbating For 56 times During Covid-19 Lockdown
He broke the world record, got a world record certificate from GBR.   Jerome Carpenter was found dead when GBR rep visited his ouz 2present him his certificate. His pen!s was ripped off https://t.co/qh5hB2us3e",2020-04-26
0.0,"📌 #ChristusVivit 👊👀

📿📿   #StayAtHome 📿📿

📿📿 #IoRestoAcasa 📿📿

📿📿 #FiqueEmCasa 📿📿

#M5S #PT #PDT #PSOL #PCdoB
#PSB #Ceará #Amazônia #Brasil
#TheInterceptBrasil #VietraDiaz
#PopeFrancis #ONU #COVID19

📿 🙏  📿  🙏  📿  🙏  📿  🙏 📿 https://t.co/VypoHQ2yuE",2020-04-26
0.0,Commey Biatch https://t.co/IYYcOdsFBT,2020-04-26
0.5106,I hope this includes clinics in hospitals that are mandated to stay open and bring elderly patients in creating a risky environment for all. https://t.co/Tky2I4wNXz,2020-04-26
0.0,"7:08PM 🔴 | Primer vez que va retrasada la conferencia sobre el #coronavirus de la @SSalud_mx.

#87Punto3 | https://t.co/O3UTWUCgtm 📻🚩 https://t.co/p3GIZYOVbB",2020-04-26
-0.2263,#radioactive and #nanopoisonous and whose effect would have been delayed by a #fewmonths #NorthKorea said that it would seek #extradition of anyone involved in the #assassinationattempt 👀 look to what’s happening now in 2020👀2019👀and the #covid19 virus🤔🤔🥴,2020-04-26
0.0,J’espère que tous ces fils de cons ont pris une amende https://t.co/DbDzY9tNgD,2020-04-26
0.0,"NUEVA MUERTE EN EL GERIÁTRICO 
Coronavirus: 173 nuevos casos y seis muertes, una es del geriátrico de Saldán https://t.co/X0PdClisNx por @ElDoce https://t.co/8DXfFQOTrd",2020-04-26
0.0,Trump's Pandemic Behavior Is an Ad for the 25th Amendment https://t.co/wtLwkduS1r #SmartNews,2020-04-26
