0.5994,"""Facing a 100-year pandemic threat that has grounded the global economy to a halt in 90 days (with governments throwing trillions of dollars at the invisible many-headed hydra...), basic benefits and social compliance are our best defense"" -- @ddisparte 

https://t.co/odkVMewBGp",2020-03-22
-0.296,no me sorprende https://t.co/NKH9PWPQrm,2020-03-22
-0.296,Si me lo pide el duki como no me voy a quedar en mi casa https://t.co/HRiTgeUgf4,2020-03-22
-0.296,"El coronavirus no es tan malo si lo comparas con ""Estafadoras de Wall Street. ""  Pero @JLo sigue siendo una DIOSA.",2020-03-22
0.0,COVID-19 Mutual Aid Launches https://t.co/kswHXtqpod https://t.co/HiYsYPi5kb,2020-03-22
-0.7762,Apparently dumbass you don’t understand people can’t get together during this virus . You’re such a bad joke in our government.. Get over yourself we don’t want you in our government anymore!!! Get out!!!! https://t.co/PUR8JVWrpQ,2020-03-22
0.3818,Dommage il est marseillais 😲 https://t.co/TKoc14BUUb,2020-03-22
0.0,#StayAtHome https://t.co/7UBPJFjRCD,2020-03-22
-0.6239,"It’s Saturday Night at the Barkers, Even though we are practicing social distancing due to this wretched Corona Virus, we can’t let it ruin everything! Join us &amp; @GlblCtzn  @WHO on #TogertherAtHome go to https://t.co/U51lY3vhyT to take action 2 stop the spread of coronavirus. ⭕ https://t.co/iaCmz9aHDS",2020-03-22
-0.4215,@mboyle1959 @MichaelMcCrory This specifically is what worries me the most about the current data: https://t.co/nN0V5wHF3J https://t.co/kM5rXHeTln,2020-03-22
0.0,Que AMLO vaya y la bese. https://t.co/PAk9sNE5Xa,2020-03-22
0.5346,Tfw you got hired on March 3rd and still have to deal w this pandemic shit but don’t get a bonus https://t.co/Igs5eA8zVS,2020-03-22
-0.296,No words. #coronavirus #flattenthecurve https://t.co/zuvsp0eyxH,2020-03-22
0.0,"Combatiendo el #covid_19 y la #cuarentena...algo había que hacer...no seas boludo y #quedateencasa!!!

#VivoEnCasa #YoMeQuedoEnCasa #quedateEnTuCasa #CoronavirusEnArgentina #CoronavirusArgentina #coronavirusEspana #Covid19 #NosCuidamosEntreTodos #NoSonVacacionesPelotudo https://t.co/r4pO3RNjKv",2020-03-22
0.0,Penuh bakteria badan nya https://t.co/W7FpNJq1An,2020-03-22
0.0,"Au vu des données recueillies lors du 2e sondage des membres de la FCEI sur #COVID19, c’est dur à croire que les demandes d’A-E ne vont pas atteindre 1M de pers. la sem. prochaine. La seule façon d’éviter le chômage de masse, c’est une subvention salariale importante et immédiate",2020-03-22
0.0,coronavirus https://t.co/KAExvjMgbb,2020-03-22
0.5267,"""But for that brief moment, it became clear that opposition to Congressional leadership on corporate subsidies is possible.""  https://t.co/tiJqrn64rN",2020-03-22
0.0,Everyone should watch this video https://t.co/bylgriiL6u,2020-03-22
0.8122,"We all can do our part to slow down #coronavirus. Are you doing yours? Join this pledge to help save lives!
 https://t.co/HbfTQMkeGK",2020-03-22
0.0,@hu3ubermensch @RafaCaraIho @esqueletofull @maiconkusterkkk parem de ter coronavirus,2020-03-22
0.5267,"Day 5: dad is feeling down because he has been reading news about the pandemic non-stop, I am truly his daughter",2020-03-22
0.2905,"@MariJulia Quiero decirle algo a los bolivianos.  Escuchen bien.  El Coronavirus es un engaño de los poderes global.  Después que uno está bien de salud y come natural y saludable, el Coronavirus no te puede afectar.  Es una campaña de miedo.  Quedensen calmado, todo va estar bien !!!",2020-03-22
-0.4215,Be advised. Saw this at Publix today and it should help lower the panic buying. #StayAtHome #CoronavirusPandemic https://t.co/fQVqqMkPqk,2020-03-22
0.0,Do it! #FlattenTheCurve https://t.co/UBU4Ml1qvA,2020-03-22
-0.6249,Escándalo en Italia: el Napoli regresará a los entrenamientos en plena crisis por el coronavirus https://t.co/hcg8L7xxEH,2020-03-22
0.5859,Trump is trying to win the 'Country with the Most Coronavirus Cases' contest,2020-03-22
0.3612,@PhilipMelende10 Agree and we're hearing many are not getting gloves. #COVID19,2020-03-22
-0.296,"Coronavirus: a un mes de estallar, la peste acorrala a Italia y no se sabe por qué crece de este modo - https://t.co/aWS882klOn",2020-03-22
-0.2023,Yes it’s ass backwards https://t.co/okcLaly1yt,2020-03-22
-0.6249,get well soon @PauDybala_JR 🤕🤕😢😢 https://t.co/VqddAk8nyC,2020-03-22
-0.4939,#Covid_19 the ONLY saving grace of the left fighting us on #emergencyUBI is that they always fold - and they always fail.,2020-03-22
-0.5859,"@lcontreras39 https://t.co/T8mja4dGrI ahí en inglés 
https://t.co/xWFnllU9SQ ahí en español 😬😬",2020-03-22
0.25,ICYMI: U.S. intelligence reports from January and February warned about a likely pandemic https://t.co/VjzGBxh121,2020-03-22
-0.6249,"The Best-Case Outcome for the Coronavirus, and the Worst https://t.co/9M7bpcwh9H",2020-03-22
0.0,Arada şöyle tuhaf bir his geliyor: Acaba ben evdeyim ama bütün insanlar dışarıda eğleniyor mu? Tek ben mi evdeyim herkes kesin evde mi? Kesin dimi? Hic kimse dışarı çıkıp eğlenmiyor dimi? #coronavirus #EvdeKal,2020-03-22
0.0,What to do if you have an employee with COVID-19 symptoms #COVID19_PH_Medical https://t.co/BuGBdzj8LW,2020-03-22
-0.6242,"@Smilan317 @spauley311 @politicususa Exactly those ppl need assistance not ppl like myself, I don’t need financial any help! If I receive any $$ I will donate to any agency that could use to feed ppl during this CoronaVirus crisis!",2020-03-22
0.0,So is not going out the new going out. #Covid_19,2020-03-22
0.0,@denisewu @ABCWorldNews @TrevorLAult https://t.co/YPZkLAVZfj https://t.co/NdIHluaxbd,2020-03-22
-0.3506,@RGS_SixthForm @piersmorgan people will die without bullets but by Coronavirus,2020-03-22
0.0,Por si tienen síntomas o sospechas https://t.co/L4HVgHkd6q,2020-03-22
0.2732,"Let us strongly HEED the words of a renowned Ph.D,  M.D and the President of Meharry Medical College. His credentials: (1) Harvard undergrad - magna cum laude in chem. Rhode Scholar. (2) Oxford Univ. Grad. PH.D in immunology (3)  M.D  from Johns  Hopkins - LISTEN UP 👇🏾👇🏾 https://t.co/iOhqLFwIYX",2020-03-22
0.0,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/HLlBFsrHgz via @Change,2020-03-22
-0.5574,"@buenasrazones Mira Manuel @buenasrazones, en Méx seguimos sin saber el número real de casos.

Aquí, ya hubo piñatas y ahora, tmb deliciosos pasteles del #Coronavirus #coravid19 

Comparto del FB de mi amiga Mina Ripoll, ella vive en #Cancun 
Pueden realizar sus pedidos directamente con ella. https://t.co/LxU104d1Ku",2020-03-22
0.0,"(2,113) ANTES DEL FIN. HABRÁ BROTES DE ENFERMEDADES EN EL MUNDO PARA PREPARAR LAS PESTES QUE VENDRÁN EN PANDEMIAS EN LA GRAN TRIBULACIÓN (Mateo 24:7,8) Y (Apocalipsis 6:8)

EXPERTOS DE WUHAN EXPLICAN LO QUE IMPIDE A ITALIA COMBATIR CON ÉXITO EL CORONAVIRUS
https://t.co/8HBkMPAuit",2020-03-22
0.0,#CoronavirusPandemic #nurses #Doctors #takecare #USA https://t.co/unCNoed5sL,2020-03-22
0.5023,@RepJayapal   Is this true? https://t.co/g1kSW8D6Tl,2020-03-22
0.0,Imbecil de marca maior. https://t.co/ojWxGBjHLX,2020-03-22
-0.7073,"We are in this crisis because #TrumpLiesAboutCoronavirus #TrumpLiesEverytimeHeSpeaks . 

#CorruptGOP #FakeChristians #VoteThemAllOut 

#TrumpCrimeFamily #TrumpCrimeSyndicate #LockThemAllUp. https://t.co/tkY1VAY4Bh",2020-03-22
-0.5423,"¿Como una persona postrada, puede contagiarse en una reunión familiar?
Primera víctima fatal de Covid-19 en Chile se contagió durante una reunión familiar https://t.co/Yos1doLgLr",2020-03-22
-0.743,@Virginiapalonso @PODEMOS @juanjtortosa Lo que no soportamos es ver a un señor con coleta jurar por el rey y la constitucion y promover caceroladas al rey o politizar la situacion del covid-19 o aprovechar la crisis actual para asentarse en el CNI. PANDA DE CABRONAZOS,2020-03-22
0.0547,This pandemic is ruining my friends trip and I’m not ok with this development.,2020-03-22
0.8714,"Absolutely true but there is also a virology research lab in Wuhan. What are the odds there may have been a lapse in security? Also, when the outbreak started Italians were told to ""hug a Chinese person to show them they were not stigmatised. Ho hum!! https://t.co/csGNdEikim",2020-03-22
-0.0423,"@mitchellvii Checks notes:

A potential treatment, not a cure.

Pretty low spreading disinformation about #COVID19 for political gain.

But entirely predictable.",2020-03-22
-0.9201,"Coronavirus crisis: 'It's a war, it's a disaster' https://t.co/QMhA9SFnW4 via @YouTube",2020-03-22
0.4019,Yes #CoronaCrisisuk #coronaUK #Covid_19 https://t.co/tq22lqJ0t8,2020-03-22
0.0,"China, South Korea have established guidelines for using Hydrox/Azithro for patients. Summary article from France attached. Study done by leading Infectious Disease Scientist. 
https://t.co/uvi9ebkUSZ
@CDCgov @SteveFDA @VP https://t.co/THYD0SzkgH",2020-03-22
-0.5106,New Post On IfeMusic Blog: Coronavirus: Rep Calls For Release Of All Prisoners In Nigeria https://t.co/fOnnrS3C3A,2020-03-22
0.1513,"A further 53 people have died in England after testing positive for the coronavirus, bringing the total number of confirmed deaths to 220, the National Health Service said on Saturday.
https://t.co/S0N1pCm2jt",2020-03-22
0.0,"Por un lado viruoso que se aplaude  (aceptación que se trata de una asunto de salud pública y especialistas); y por otro lado el lado oscuro de siempre, latigazo de odio... https://t.co/4IjnuKb4Jv",2020-03-22
0.0,الثريد ده عظيم بصراحة 💜 https://t.co/kzzsyGDBpu,2020-03-22
0.0,Not tow. It should be three types as of symptoms. https://t.co/KiK3vbUYI6,2020-03-22
0.0,Indianapolis | White House issues guidelines to slow COVID-19 spread https://t.co/xbXbQj6hFZ,2020-03-22
-0.3182,😕 https://t.co/Zdc7u49hJW,2020-03-22
0.2023,"If you are confused on why social distancing matters and continue to put yourself and others at risk, here is a great resource to educate yourself. The Coronavirus Explained &amp; What You Should Do https://t.co/HLwCZgRtpX via @YouTube",2020-03-22
0.0,"Souvent tu es là non tu te mets à bande seul même . Toi même tu comprends rien rien même .
Automatiquement tu oublie que y’a Coronavirus",2020-03-22
0.4019,"Read this article from @thedailybeast @_orbiran The #Coronavirus and the Chinese Communist Party #ccp #CCPVirus , a Black Swan vs. the Red Dragon https://t.co/jvLUk5Bn7K",2020-03-22
0.0,اللهم زد و بارك https://t.co/poUAAETro3,2020-03-22
-0.2244,Funny how all the politicians are outraged now over our meds being made in China when they are the ones who permitted to happen! https://t.co/xkEdV3CKJD,2020-03-22
0.0,"Výzkumný ústav tropické medicíny (@RITMPH) v manilské městské části Muntinlupa, kde se #coronavirus dosud exkluzivně testoval, prý dokáže udělat tisíc testů denně. Těžko říct, proč jich tedy doteď provedl tak málo. Čtyři nově zapojené laboratoře mají kapacitu 50-300 testů denně.",2020-03-22
-0.5095,"@Politics_PR Silly them.  I wonder how long before the Coronavirus drifts through their communities, and they suddenly realize they were completely wrong.",2020-03-22
-0.0516,"I think, sometimes, for the good of the planet, the few need to be eliminated. Am I wrong?
https://t.co/mRL4oNxdOS",2020-03-22
0.296,"District 88 Superintendent Dr. Scott Helton (@scotthelton7) shares COVID-19 updates at https://t.co/3fFDAVdqjO, including Gov. Pritzker's Executive Order, changes to our food-service plan during this break and how the district will conduct its March 23 Board of Education meeting. https://t.co/J2Vjrkm6Gy",2020-03-22
-0.7003,"#RosaVientos SE BUSCA
Extremadamente peligroso. Su modus operandi consiste en camuflarse entre las multitudes, sin duda para transmitir el #coronavirus No lo busques. Mejor #QuedateEnCasa y #Sonrie https://t.co/ScnKWp9tup",2020-03-22
0.0,@realDonaldTrump. #WorstPresidentInHistory https://t.co/Hg8OUpPtjj,2020-03-22
0.3182,"@sslee8778960 @MunazzahFaisal @danielsgoldman @XHNews @zlj517 Sure pal &gt; “ In the case of SARS-CoV-2, the researchers suggest that animal was a bat, which transmitted the virus to another intermediate animal (possibly a pangolin, some scientists have said) that brought the virus to humans”  https://t.co/nH1MvtCt9c",2020-03-22
0.4659,"@Anna_Soubry Anna. We're 9 days behind Italy on the curve. 10 days ago they locked down.

Business is important. But this is more important.

A story, evidence at the end.

https://t.co/Q7YgYLjeQk",2020-03-22
-0.4779,We are in d midst of an unprecedented global crisis. Pandemic is still spreading n has spared almost no country. Global economy which almost every country is part of is in disarray. Climate ch is part of d  larger picture. Hope our leaders have understood d gravity of d situation,2020-03-22
0.0,Esto también se está haciendo en el Hospital Clinico de Salamanca. Espero que toda la red hospitalaria haga un ejercicio conjunto. Lo conseguiremos. https://t.co/IzCof9sZkv,2020-03-22
0.0,"#COVID19 UPDATE 
Às 22:00 UTC-2 - 21 MAR 2020. 
304.999 casos. 
13.017 mortos. 
94.798 recuperados. 
INFO: @Worldometers. https://t.co/x7RB0ak9tq",2020-03-22
-0.4215,Hey @GameStop @gamestopcorp @GameStopHelp What would you do if all of a sudden all of your important corporate phone numbers got posted for everyone to call and tell you what shit you are? 🤔 #Quarantine #gamestop #gamersvsCOVID19 #COVIDー19 #CoronavirusPandemic #lockdown,2020-03-22
0.0,Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/rLrhBKMsBb,2020-03-22
0.8519,😂🤭🤭 https://t.co/PKDSHQxb4I,2020-03-22
-0.8225,Orange cheetos should shut is mouth for real racist shit bag https://t.co/WAsTIlfFUy,2020-03-22
-0.2168,"Governor Newsom, what about the homeless people ? They are at the most risk and are the riskiest population of spreading SARS 2 COVID-19 NOVEL CORONA VIRUS",2020-03-22
0.4215,"Rapid Coronavirus Test Approved by FDA, Results in 45 Minutes - https://t.co/pm7bp0ozLJ https://t.co/cq201yTwIo",2020-03-22
0.0,"Una muy buen noticia para todos, así podemos ver que este virus se puede tratar fácil y rápidamente.
#Covid_19 #CuarentenaPorLaVida https://t.co/D2eKv4HpXa",2020-03-22
0.0,si yo fuera el coronavirus tambien le entraria a dybala y oriana nadie te culpa compa segui asi,2020-03-22
0.633,ur really exposing yourself to germs by engaging in hookup culture? in this pandemic? wow the audacity,2020-03-22
0.3387,Wow that’s not good https://t.co/KokQpHyO5J,2020-03-22
-0.25,"With the Corona Pandemic engulfing Europe, I made the rash decision to run away to Japan.

Escape From Europe: https://t.co/0RKJW8b3Cb https://t.co/QiuHrpEM6t",2020-03-22
0.0,Kelan laya matatapos tong Covid19! Gusto ko na makita si Partner! 🤪🤔,2020-03-22
0.4939,"Don't be patient 31 / Ischgl. Save lives, stay at home if  you can.
https://t.co/JInTxdBinO

https://t.co/qCpNaD8alt",2020-03-22
-0.296,"@laverdaddelam17 @MattFernandez96 Con lo irresponsables que fueron algunos de los positivos de covid19, eso no se puede asegurar",2020-03-22
-0.3182,Para ser sinceros yo me siento con coronavirus desde esa vez que salió el trap de nico del caño y me gustó,2020-03-22
0.0,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/HHezUwyXvk via @Change,2020-03-22
0.0,"Siguen aumentando contagiados en NL: van 32 

El Gobierno del Estado informó este sábado que ya suman 32 personas con coronavirus en Nuevo León.

https://t.co/fBOEe6zEzI https://t.co/rUo770GP3E",2020-03-22
-0.6249,Shoppers and delivery drivers on the front lines of the coronavirus crisis in Massachusetts https://t.co/kJyb6Zsf1R,2020-03-22
-0.9081,WAllah je suis obligé de repartager j'ai pas assez rigolé 😭😭😭😭 https://t.co/UdFkjtEjy1,2020-03-22
0.765,@Discoveringme40 @HillaryClinton And I just want to thank God that this buffoon will be a one-term president. Hopefully you'll catch the coronavirus.,2020-03-22
0.0,Police in California Plan to Use Drones to Enforce Quarantine Lockdown #Coronavirus https://t.co/AhXFJnZZgt,2020-03-22
0.0,@ClaireBerlinski https://t.co/DVcBHHiVlZ,2020-03-22
0.0,Johns Hopkins Coronavirus Resource Center https://t.co/qsfj1DFKvo,2020-03-22
0.0,https://t.co/EN8XA4F9ll,2020-03-22
0.4215,"""Rapid Coronavirus Test Approved by FDA, Results in 45 Minutes"" https://t.co/9KlFVd7YuG",2020-03-22
0.0,"ڈونلڈ ٹرمپ کے احمقانہ بیان سے لاکھوں افراد کی جانیں جا سکتی ہیں! ڈاکٹر شاہد مسعود
#CoronavirusPandemic #COVIDー19 https://t.co/J4F5b2dxQ0 https://t.co/pkBtbq5zzn",2020-03-22
0.0,#MovimentOnesti https://t.co/G609ytm2om,2020-03-22
0.368,"@realDonaldTrump COVID-19 CLINICAL TREATMENT AND RESEARCH EXPERIENCES FROM CHINA, WITH DR. WENHONG ZHANG, ONE OF THE TOP EXPERTS AGAINST THE CORONAVIRUS IN CHINA.

https://t.co/qjWjkrBBcc…",2020-03-22
0.0,maldini :(( https://t.co/W5hxHw0qA3,2020-03-22
0.0,Todas las telenovelas de madame @MaiteOficial son arte. https://t.co/rDO9FiaDJW,2020-03-22
0.0735,"Fucking losers spread dat rona being super social, then wanna ask all the gamers who were already spending all their time at home (or their parents' home) playing online games to play less.

The arrogance of these normies..... https://t.co/R8mP4kjrwz https://t.co/aMU0lQpmWx",2020-03-22
-0.5719,Coronavirus could force the world into an unprecedented depression - Axios #TrumpPlague #trumpdeath  https://t.co/KeISXnH01X,2020-03-22
0.4767,Respect https://t.co/2cb8CosetY,2020-03-22
-0.25,"@O_Pensador64 @camgalo1908 @folha_poder tá aqui: Brazilians bang pots and pans on their balconies to protest President Jair Bolsanaro’s handling of the coronavirus pandemic Speaker with three sound waves
em inglês fica mais verdade...já que vocês adoram, né;...",2020-03-22
0.0,And that's the tea😏 https://t.co/teFvMvT9We,2020-03-22
0.0,COMMENT LE CORONAVIRUS REMET EN CAUSE LE NÉOLIBÉRALISME https://t.co/t3qRGktv6i via @YouTube,2020-03-22
0.6249,If true...this would be great news... https://t.co/s08zb4fmUO,2020-03-22
0.0,J’crois faut enlever #whatsapp à toutes les mères parce que les #infos ça va trop vite sur ce #reseaux #COVIDー19 #Covid_19 #confinement,2020-03-22
-0.2732,Aww shittt 😩 https://t.co/v4rFTZCdSm,2020-03-22
0.4574,"#ABCNews it's Actually Called the Chinese Communist Party Coronavirus, CCP Coronavirus for Short!",2020-03-22
0.3818,This is absolutely reprehensible. So money is the objective in life. It’s ALL about making money. That’s the message I heard loud &amp; clear. https://t.co/dvlSRvmEbQ,2020-03-22
0.0,"- FGV:
https://t.co/oBLQlDyqgn",2020-03-22
0.0,"Ante ésta emergencia nos unimos todos, ayudemos a difundir la información correcta y verificada.
#QuédateEnCasa #UnidosVenceremosalC19 #ConTrabajoTodoEsPosible https://t.co/nOYcri1lNt https://t.co/pC6tt64kp8",2020-03-22
0.0,Millones??????? Me muero https://t.co/L5J95uMW7v,2020-03-22
0.0,eu amo os nordestinos!♥♥♥♥♥♥ https://t.co/6q9gLVTng2,2020-03-22
0.0,@LindaLiberty9 @McguireScotty https://t.co/cGrHgYUVRR,2020-03-22
0.0,"@Jorge20429637 @ymarce7312 @IvanDuque Jajajajaja chistoso por mongolicos petroñeros que decían que el coronavirus en colombia era una cortina de humo, eso si fue súper chistoso",2020-03-22
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-22
0.0,"Este viejo clo que piensa que está hablándole a los niños en un jardín infantil , terminen con matar al pueblo. https://t.co/z2EDndQyzY",2020-03-22
0.0,Fact-Checking 5 Trump Administration Claims On The Coronavirus Pandemic  https://t.co/nSoYvEMKTs,2020-03-22
0.0,Now I can Believe that https://t.co/PnPFs8bSiS,2020-03-22
-0.162,The flawed #gov #coronavirus #StayAtHome #SocialDistancing measures implemented by the Morrison gov. Have nullified any further measures as political propaganda or of no value to the public health &amp; safety. Due to vague or blurred enforcement measures not included. https://t.co/N5q1TiAFM1,2020-03-22
-0.4588,“99% of failures come from people who make excuses.” #GeorgeWashington   https://t.co/mxKVH1HgEN,2020-03-22
0.0,Wheeew https://t.co/6EdnedrBsC,2020-03-22
0.0,https://t.co/18KJDQsigI,2020-03-22
-0.3851,"@mattletiss7 Flu strains are identified each year by the WHO. The relevant info is given to the companies like Servier Labs and Evans so they can produce vaccines in time for flu season in November. Covid19 is a novel beast with no vaccine.
It's not your seasonal flu.",2020-03-22
0.0,How have you made the worldwide pandemic about you?,2020-03-22
0.0,"Weiß er #Habeck was er da labert?
Weiß er was Weltweit gerade los ist oder hat #Covid_19 schon sein Kopf gef***t #FitUndFlott https://t.co/iTHkxn0LvC",2020-03-22
-0.3612,"Top New Jersey health official stokes coronavirus panic, claims everyone will contract COVID-19  https://t.co/UGzHPJwQvm",2020-03-22
-0.4404,"@MBMcTernan @calles_cathy @JeffreyGuterman @realDonaldTrump Hahaha, coward, you're panicking. Do you like Burr's insider trading so much？Burr makes money through insider trading, and you're suffering from a coronavirus, and you don't even have the money for a virus test.shamed on you",2020-03-22
0.4404,Let's hope Trump is held to account https://t.co/Y02e93fVD4,2020-03-22
0.0,Soy el único que duda en la información que nos brindan sobre contagios y muertos por Coronavirus en el país?,2020-03-22
0.0,Con regargo en to tus muertos. Vampiros. https://t.co/22tCFkUqwZ,2020-03-22
0.0,https://t.co/nR9cfeyUj4 https://t.co/bdqsWNFRY5,2020-03-22
-0.5994,"Former CDC director: There's a long war ahead and our Covid-19 response must adapt
https://t.co/mnGe6WDQSW",2020-03-22
0.0,"As the #COVID19 becomes a main talking point, many consumers wonder if it will affect the booming #RealEstate market in #Colorado and #ColoradoSprings. I talked with industry professionals to learn how they are reacting to the circumstances. 
https://t.co/G88Dq9p9Sk",2020-03-22
0.0,Grande coronavirus👏👏para algo que haces bien https://t.co/yMQn7MmcON,2020-03-22
0.0,Meditemos juntos de manera virtual y ayudemos a quitar los miedos del #coronavirus . Ingresa acá: https://t.co/eWsOMcIcwC #ColombiaUnida #CuarentenaEnFamilia,2020-03-22
0.0,Q'Allah soit avec eux 🙏🙏 https://t.co/Tuk3WXmbeF,2020-03-22
0.6486,You are a sweetheart. #Shakira https://t.co/Wj8A34AQpJ,2020-03-22
0.0,"Autoridades confirman tres fallecidos a causa del coronavirus COVID-19 en Panamá #Panamá #EnSegundos 

https://t.co/DdmgMVaSsr https://t.co/aW8xuoGXi5",2020-03-22
-0.4215,covid19 is a jamais vu hater.,2020-03-22
0.296,all caught already but justice must wait for now while the Presidents team works to fight this global pandemic that started in China. #BCP #DrainTheSwampVirus #Demolishthedeepstate,2020-03-22
0.0,This will become one of the biggest most mind-blowing things to come out of #COVID19 https://t.co/5BZckLVugf,2020-03-22
0.0,"Comunque dopo questa misura estrema, occorre iniziare a pensare subito al dopo. 
La gestione dell'emergenza economica sia già proiettata al dopo, altrimenti non ce la facciamo. #COVID19 #coronavirus #CoronaVirusitaly #conte",2020-03-22
0.0,"NASIONAL
https://t.co/oXvhg5P7nN
Phone 081133399000

https://t.co/2E10HjOO5F @KemenkesRI

JAKARTA:
https://t.co/SYO7zFQhdr
Phone 112/119 | 0813 8837 6955 | 081 112 112 112 

IG https://t.co/j58xjpL0bt

https://t.co/iQ788UdBN0  @DKIJakarta

 #Covid_19 #Corona #minggupagi https://t.co/56ETtenlvM",2020-03-22
0.5848,"Urgent Action Needed: A bill is moving quickly through Congress to respond to the #CoronavirusPandemic. People with disabilities, caregivers, and the direct support professional workforce can’t be left out. Tell Congress #WhatWeNeed! #COVID19 https://t.co/cYHPTcSsCO https://t.co/WauEXN0eCV",2020-03-22
0.0,que mood https://t.co/bvHzIhYjWR,2020-03-22
-0.296,"Que la cuarentena no te atrape
Aquí 8 cosas saludables que puedes hacer durante ella 👇
#covid19 #habitossaludables #quedateencasa #cuarentena https://t.co/RNPevXsWts",2020-03-22
0.7705,"Who would be game for doing this with me? Unlike National Novel Writing Month #NaNoWriMo we do not have a time limit, but I think that makes it a bit more exciting! #amwriting #writers #letswrite #Covid19 #coronavirus #letsdosomething https://t.co/uJVUat6O6X",2020-03-22
-0.2302,now hes calling them sheeple and that italy isn't having funerals for ppl w covid-19 proving that its fake https://t.co/FC7kfo8P0U,2020-03-22
0.0,Esa plaga es peor que el covid-19 https://t.co/2CuoYB3V9x,2020-03-22
0.0,🙏🏽 https://t.co/wbC6o8S9up,2020-03-22
0.0,@HeikoMaas Unverantwortlich hoch 10= https://t.co/OwsDXM7bK9 Hauptsache der @HeikoMaas hat sich profiliert 👍🏾 https://t.co/zGDTJDJNaR,2020-03-22
-0.7003,shameful - Ottawa to roll out foreign aid as part of  the fight against COVID-19 spread /via @globeandmail https://t.co/MBkIOKJaq4,2020-03-22
0.0,Bom que a M¥SS KETA sempre esteve protegida do Coronavirus https://t.co/OeQHSCndwN,2020-03-22
0.4767,"For effective control of the spread of coronavirus, I suggest to all governments to shutdown all states and federal secretariats leaving on essential services open. If possible apply the Wuhan strategy of total shutdown for a short time.",2020-03-22
0.0,"Seamos responsables!!
#QuedateEnCasa https://t.co/jGsUnFwCKY",2020-03-22
0.34,Social Security Update on Services During COVID – 19 Pandemic https://t.co/BRxIW57TvS,2020-03-22
0.0,"@TheCaitlinReese Everyone after pandemic:           We’re moving out!                                                    

You: https://t.co/lG9MfzzsvG",2020-03-22
0.0,Mañalich hace más daño que el propio coronavirus a Chile,2020-03-22
0.7297,"Kalau ada contact dengan sesiapa yang positif COVID19 sila ke sini.

Kalau ke luar negara sila ke klinik kesihatan dulu,

Kalau demam biasa jangan ke GH ni, sesak, better ke Private Clinic or KK dulu .

Ingat sebab GH ni sesak sekarang. https://t.co/e81L5rCqTD",2020-03-22
0.0,"AHORA:

Bolsonaro anunció la ""posible cura"" para el coronavirus

El remedio es usado en Brasil contra el lupus y la malaria y el presidente del país vecino ordenó que se comience a fabricar en los laboratorios de las Fuerzas Armadas. https://t.co/4XQGdN0nNY",2020-03-22
0.0,Did you know that you can speak directly to @WHO via WhatsApp for COVID-19 information? Check out the link on the Jamaican COVID-19 resources page: https://t.co/P7DEauyRg1,2020-03-22
0.0,Whoa... https://t.co/DOfpvD1WGb,2020-03-22
0.0,"Se fue el Verano
#Dia6  #Coronavirus
#COVIDー19",2020-03-22
0.5859,god I wish I was working in corporate communications rn and getting paid to send out emails with the subject line containing covid-19 puns,2020-03-22
0.4019,"Does your lab have reagents needed for #Covid_19 testing? The @PHAC_GC needs your help.

https://t.co/El0ZxJ6Pva",2020-03-22
0.9583,"Friends, please read this. We all have friends whose opinions we value, who are very well read &amp; very well informed... I am lucky enough to have several of those people &amp; Cass is one. These are some ways we can be better helping ourselves fight #COVIDー19 #COVID19Aus #COVID19 https://t.co/n06XxHAbM0",2020-03-22
0.0,Keeping the Coronavirus from Infecting Health-Care Workers https://t.co/xw7aBAnJA3 via @NewYorker,2020-03-22
0.6114,"@ashoswai May Almight God protect us all, Ameen!
#CoronavirusPandemic",2020-03-22
0.0,Most people can’t but I can https://t.co/NL4e4CvW33,2020-03-22
0.0,@benlandis Business as usual #australiangovernment #pandemic #coronavirus #australia #auspol,2020-03-22
-0.126,School District of Palm Beach County: Paid Leave for all temp. Palm Beach County School District employees during COVID-19 - Sign the Petition! https://t.co/7V3H0VkhbF via @Change,2020-03-22
-0.5423,It feels like something he would have said when any of his companies went bankrupt.  Find someone else to blame https://t.co/4iqvgzIHRx,2020-03-22
0.0,@RobinD100 @roddreher Check this https://t.co/8xiEbbEWRd,2020-03-22
0.1027,"I've read more about Andrew Gillum, private citizen, having a small gathering with a couple of friends than about Governor Ron DeSantis refusing to close the beaches and allowing coronavirus to spread all over the country.",2020-03-22
0.0,@Almagro_OEA2015 @WHO @CDCemergency @NewYorkTimes11 @washingtonpost https://t.co/heanxRPDLT,2020-03-22
-0.9382,😭😭😭😭😭 https://t.co/ZdbVSqOMlV,2020-03-22
0.0,@vierda @noval_ard21 Donald trump aja nyebutnya virus wuhan china...🤐,2020-03-22
0.0258,"I saw people wore face masks and even put surgical gloves on today. To me, Face mask can prevent me touching my face, it also works as a tool that “I don’t give it to you and I don’t get it from you “. So I have a productive weekend. #face masks #COVID19 https://t.co/astynEgXP9",2020-03-22
