0.0,"El Presidente es un Estadista y para eso lo hizo , para tener a l@s pendejos hablando #AMLODictaLaAgenda https://t.co/zhBkvXmzK6",2020-03-19
0.0,The President did this to us. https://t.co/7UdzUHILTc,2020-03-19
0.6351,"@realDonaldTrump Congratulations! Thanks to your arrogant leadership, re-election focus and denial, The USA has finally moved up the ranks in #COVID19 from #20 to #6 recently passing 🇨🇭  and soon to beat 🇩🇪 - perhaps you will finally beat 🇨🇳 at #1! https://t.co/EASOyCt1hn https://t.co/2Rr6DgJQPY",2020-03-19
0.0,@abc_es https://t.co/APu6WzmLFe,2020-03-19
0.0,中国那么多关于年轻人患病和危重死亡的报道和数据，你们自己眼瞎或者前期轻视疫情选择性报道，还怪我们？ https://t.co/q2VfbeqwwC,2020-03-19
-0.4466,"NO ES TARAO, ES PILLO ¡¡ https://t.co/QUdyuaqNdp",2020-03-19
0.0,Vamossss Paraguay carajooo https://t.co/9cSb5RONdc,2020-03-19
0.0,"Ni sanciones, bloqueo, guerra económica ni coronavirus #VenezuelaPuebloHeroico aquí dando la batalla en unidad, porque Juntos Somos más... Nosotros Venceremos
#ConElMazoDando https://t.co/CIGiLpadoT",2020-03-19
0.5093,@casteelsfeels My favorite is “Coronavirus is a government plot to take away our freedoms!”,2020-03-19
0.3818,"“A perfect storm of three separate failures.” How Washington failed to provide Americans adequate coronavirus testing, leaving the nation blind to the outbreak’s reach. ||| I hope this is not behind a paywall. If so, the title says it all.  https://t.co/hptzfpXdO7",2020-03-19
-0.4466,"&gt;&gt;&gt;AHORA 😷🏥

📍El ministro de @msaludpy, @MazzoleniJulio, confirma que NO hay casos nuevos, se mantienen en 11 casos de Covid-19 en Paraguay.

📍Hoy se procesaron 24 muestras, todas resultaron negativas.

#Coronavirus
#Covid19🦠
#L25 https://t.co/gB0Ji0W2gp",2020-03-19
-0.5423,"The science is pretty clear. Flatten the curve get it over with and 250k die in Uk. Or you go for lockdown , save lives, but have to rinse and repeat until immunity there through vaccine or herd immunity while lives are in limbo and we are in a depression. What a choice. https://t.co/IKz64IiKqO",2020-03-19
0.0,@Camiibtorres ya esta! https://t.co/bWAFsNmeo6,2020-03-19
-0.296,"Sérgio Cabral, ex-governador do Rio de Janeiro, apresentou pedido à Justiça para sair da cadeia, alegando a ameaça da nova variante #coronavírus no #Brasil. 
#VemPraCaBrasil 
https://t.co/zRIn7qFHKA",2020-03-19
0.0,Tanto lo so che odieremo anche la nuova musichetta dello spot per il coronavirus #gfvip,2020-03-19
0.0,He doesn’t need a COVID-19 test... he needs a drug test NOW! https://t.co/0WcU8KrbGd,2020-03-19
-0.6369,"Expect Trump to play up the ""wartime president"" idea and that any criticism is ""treasonous"" shortly. #COVID19 #coronavirus #FlatterTheCurve",2020-03-19
0.0,Não passa Coronavirus nem o ar. https://t.co/2UOvWn58eo,2020-03-19
0.6369,"@Google Always the best, allways the first #COVID19 https://t.co/p3rhGfLSUU",2020-03-19
0.8922,Here’s an awesome initiative by #KitaJagaKita . Check out the links  to different groups that are providing support for the public during this challenging period. Let’s prevent COVID-19 through a pandemic of kindness.  https://t.co/F9CbJywnXf,2020-03-19
-0.3976,not at how we dont know how much covid-19 cases increased today in this shittyhole country ..... this is causing me so much stress and anxiety,2020-03-19
-0.8832,"god i fucking hate this man. My siblings are asian, my cousin and uncle are asian.... fuck you, you ugly ugly man. If you support trump after this pandemic STAY AWAY FROM ME https://t.co/e6tWrL5Pt8",2020-03-19
0.0,La teva contribució serà destacable... https://t.co/pCAIunzl5V,2020-03-19
-0.296,"Lávense bien las manitos y limpien sus cosas, sean precavidos... no como el Shigaraki que anda todo mugroso y se toca la cara 

#bnha #bokunoheracademia #COVID19 https://t.co/EvZaKtNAr3",2020-03-19
0.0,"Ich glaube im Leben nicht, das Donald #Trump der Welt einen #Impfstoff vorenthalten wollte. Ich glaube eher, er wollte Geld verdienen und sich aufspielen. #coronavirus #COVID19",2020-03-19
-0.5423,Fuck #coronavirus we will still jam to this #2020 https://t.co/hwSVNCYu1l,2020-03-19
-0.296,Stop whatever you’re doing and read this thread. 👑 https://t.co/F4YV5yv2Vs,2020-03-19
0.0,"Personas que han mantenido procesos psicoterapéuticos, saben llevar mejor los momentos como #QuedateEnCasa #Coronavirus y etc., que los que no.",2020-03-19
-0.6189,"@Cooperativa Pero eso no lo tenía que hacer @jmanalich? @ministeriosalud? Porque si van a salir pa que se quemen cosas de nuevo, violar compañeras, secuestrar y seguir matando no quiero! Prefiero morir de #coronavirus que por la #dictadurapiñera",2020-03-19
-0.4184,"@Luz_opinando @roxanakasper Es muy cierto!! No es nada fácil afrontar estas situaciones ...los comprendo y me pongo en su lugar y me perocupa mucho,y espero que dios nos ilumine y logremos salir pronto de esta pesadilla llama Coronavirus,y q esto sirva para estar preparados a futuro para algo igual o peor",2020-03-19
0.0,#ThanksTruckers #ThankATrucker  #coronavirus https://t.co/420aZsLtmW,2020-03-19
0.5106,Hopeful info here. Actual science data here. https://t.co/YnHQsdnd7P,2020-03-19
0.7964,Have to move out of my dorm within the next week &amp; have to quit my new job &amp; move away from my girlfriend :))))))) thanks coronavirus love you boo,2020-03-19
-0.2732,about 50 times today 😩 https://t.co/cdrp82soDH,2020-03-19
0.0,#REPRISE│Alexandra Ocles se refiere a nuevos datos por coronavirus en Ecuador https://t.co/v6cYmHOzAg,2020-03-19
-0.3612,This why florida sucks https://t.co/GuBjzsZtVI,2020-03-19
0.0,"Hoy en la mañana me puse a ver unos videos del primer caso de coronavirus y del mercado de Wuhan, que asco más grande, he tenido náuseas  todo el día. #EstadoDeCatastrofe",2020-03-19
0.2579,"Oh for god damn it I swear we can’t help but meme in the face of a pandemic!

Side note, did V7 predict the future! 🤔 https://t.co/1DgOCwWCC8",2020-03-19
-0.8172,"¡URGE URGE PERO DE VERDAD URGE declararse en cuarentena T-O-T-A-L!

De verdad que Guatemala no está preparada para esto 😰 😰😰😰 https://t.co/Y6q6DhsbJK",2020-03-19
0.0,Grande @alsanagust dando su apoyo a @spiriman ! Molta força! ✊️  CORONAVIRUS Y SPIRIMAN  (respuesta de un médico de familia de Ibiza) 🔴 https://t.co/t5WNXQvEWo via @YouTube,2020-03-19
0.0,Cuarentena en cola por gasolina: Carabobeños amanecieron en las estaciones de servicio (Video y colas) https://t.co/WgQqs16dPE,2020-03-19
0.0,Dá medo!! https://t.co/MfP8fxHGii,2020-03-19
-0.7263,"Che, me está empezando a asustar el @#coronavirus eh! Ya me da miedo asomarme a la calle 😱",2020-03-19
-0.1363,Wow y’all can not be any bigger pieces of SHIT https://t.co/1ZmtlltKXH,2020-03-19
0.25,"Le décrochage vient d'avoir lieu. La France rendre dans une période difficile 😟. Courage à vous tous
#RESTEZCHEZVOUS 
#coronavirus https://t.co/iedtCypHtv",2020-03-19
0.0,La inversión pública en tiempos del coronavirus https://t.co/ikfs2qdiFp vía @lineadelmedioco,2020-03-19
0.0,"M e afilie a CAFAM 13 Febrero 2020,gracias por el mensaje de asocajas,mil bendiciones https://t.co/sRDeqCT0op",2020-03-19
-0.9547,"La solidaridad internacional NO EXISTE, solo era un cuento de hadas sobre un papel 😢😢😢😢😢 https://t.co/MMOJm0sLEG",2020-03-19
-0.3802,"Florida Governor: Governor Ron DeSantis: Suspend Rent, Mortgage, &amp; Utility Payments During the Coronavirus - Sign the Petition! https://t.co/a7bWYBI3nv via @Change",2020-03-19
-0.5574,"[LO ÚLTIMO]
Hoy sin nuevos casos. https://t.co/hTldGbOCZP",2020-03-19
0.0,"Combien de temps vit le coronavirus sur une surface?  Des gants nous protègent-ils? Dans ce texte, il y a plusieurs réponses intéressantes à des questions qu’on se pose tous. https://t.co/WCMhq3izol https://t.co/gX7RCq9hg5",2020-03-19
-0.5267,Los temas de conversación están cumpliendo la cuarentena re piola; no se habla de otra cosa que no sea el coronavirus,2020-03-19
-0.5233,Frank Bruni: Why the coronavirus is so much worse than 9/11 - https://t.co/C49wAb7HFp https://t.co/r2Gkc3XZxR,2020-03-19
0.0,"@Estadao Por mim tds podem testar positivo. Não farão falta.
O coronavirus veio pra fazer a reforma político que ngm teve coragem de fazer até hj.",2020-03-19
0.0,"What a bunch of retards.
Folks, this is the future of our country https://t.co/gh1ujii2p0",2020-03-19
0.4215,"#JeResteChezMoi 
CORONAVIRUS Enfin la France entière a réagit en manifestant de la solidarité, de la bienveillance, du soutien c'est 👍 mais pas assez, c'est encore mieux toute la vie 😘",2020-03-19
-0.7351,Vamooooooos 😭😭 https://t.co/REERDFnKqv,2020-03-19
0.0,inom na inom... https://t.co/RLEZ0ZBO9Z,2020-03-19
-0.296,"Primera vez que RT a Iván, impecable.
Chetoplaneros, agradezcan al gobierno del pueblo que no los dejen repartiendo globos com coronavirus.
Con MIS IMPUESTOS los vamos a rescatar, dejen de dar ordenes y respeten las decisiones https://t.co/A4hI9OYRRJ",2020-03-19
-0.296,Coronavirus spelt backwards is Surivanoroc. Exactly makes no fucking sense,2020-03-19
0.0,"The purpose of all this is to slow us down, not to speed us up.

All of us.

Remember that.

#COVID19 #Coronavirus #Society #LifeIsShort #Culture #Workaholic #America #American #SlowDown #YoungProfessional #Millennial #Global #SocialDistancing",2020-03-19
-0.6369,We're doomed. https://t.co/8BJ7utX4qm,2020-03-19
0.0,Too early dude. Chill https://t.co/wmCPQ1fECe,2020-03-19
-0.6467,@KambreeLynnPics @johnnytartags @michael_muscato You nailed it! This coronavirus is the biggest scam!,2020-03-19
0.0,"El enfrentamiento entre Duque y gobiernos regionales por manejo regional del Covid19 y medidas restrictivas qué dirá @PGN_COL FernandoCarrillo?

Un mar de confusión y caos!",2020-03-19
0.0,Vamos 🇵🇾 💪 #sisepuede https://t.co/BoNhTRIXGm,2020-03-19
-0.8248,STOP GOING TO FLORIDA DAMNIT!! https://t.co/wdBZsu9l1c,2020-03-19
-0.296,@DLasAmericas Cuba no tiene nada ni nadie para combatir el Coronavirus. Bien pendejos los gobiernos de los paises Latinoaméricanos que caen en es trampa Caza Bobos. Todo ese supuesto aparato sanitario y de médicos especialistas es un descomunal engaño y un fraude típico de Régimenes Comunistas,2020-03-19
0.3818,"😡😡😡They allowed Wuhan to celebrate Chinese New Year, exposing potentially tens of thousands to the disease. Some five million left the city before they enacted a quarantine. And now we’re hearing that they knew about human transmissions. 😡😡😡
#TWGRP
https://t.co/P41Iydog48",2020-03-19
-0.9287,"Dumb brain: “Coronavirus isn’t as bad as the flu, we shouldn’t worry”

Smart brain: “Coronavirus isn’t as bad as traffic deaths, oh fuck, let’s do something really drastic.”",2020-03-19
-0.0601,"@NPR Hmm, didn't Florida say COVID-19 was a HOAX &amp;
to keep ""partying"" ...................?",2020-03-19
0.5859,Natural selection please do your MF thing https://t.co/3qGBJfHaZB,2020-03-19
-0.1779,"So on Netflix, there is a documentary called ""Pandemic"" that came out right before everything covid-19 started to happen. Weird coincidence.",2020-03-19
0.0,@fernand15498325 @PatriciaJMadrid no.sea ignorante mijo  este impresentable gobierno es peor que coronavirus ah y la pandemia fue declarada hace 2 semanas,2020-03-19
-0.4389,#CoronaVirusChallenge #persona #characterdesign #thiccgirls #PlagueDoctor got asked to personify the coronavirus and she turned out cute as hell! Uwu #coronavirus #LightInTheDarkness https://t.co/UBQaiDbbrg,2020-03-19
0.0258,"with all this mass buying for corona, these math problems are finally coming true
#coronavirus #COVID19",2020-03-19
0.0,Blue-controlled for decades. https://t.co/uTyqKUl1a9,2020-03-19
-0.7783,I hate y’all who tf made a coronavirus page 😭 @fetnlixofficial,2020-03-19
0.0,Estamos jodidossssss https://t.co/skwMTA7ikN,2020-03-19
0.0,El tweet más esperado!!! 💪 💪 💪  paraguay! https://t.co/5dwR0IikHo,2020-03-19
0.0,La mejor medicina: el paracetamol https://t.co/1fxP7t0jKN,2020-03-19
0.5106,Strong social norms around obedience and mask-wearing は草 https://t.co/SIagtBh9fW,2020-03-19
0.5423,"(https://t.co/eOsQVakj6c):#Women Are #Hit Hardest By Coronavirus Shutdowns - You Can Help : Women are being hit disproportionately hard, because they hold disproportionately more of the jobs being shutdown and (still) have the lion’s share of .. https://t.co/rJN2EXC2bs https://t.co/6iW4nSs0H0",2020-03-19
0.0,Why I’m Getting Off the AT Amidst COVID-19 Concerns https://t.co/IwyWQWmyTn,2020-03-19
0.8034,"Creative Response to COVID-19 - FREE art supply delivery in Richmond, new temporary store hours update, online workshops and art projects.... see all the details here! https://t.co/SLcvnVZgVI https://t.co/prfyl2rgfX",2020-03-19
0.4404,A better way to disinfect your house https://t.co/cTk0IuUbA9 via @NBCNewsBETTER,2020-03-19
0.0,PALHAÇADA!!! https://t.co/n3c7SAdewA,2020-03-19
0.0,@realDonaldTrump https://t.co/bejSAAPA2t,2020-03-19
0.0,KE LO KE? https://t.co/lFFnVHJT0B,2020-03-19
0.6808,"Complete the census easily and safely from home: 

Online ➡️ https://t.co/wMdk0cUPPb

Phone ➡️ (844)330-2020

Mail ➡️ If you received a paper form 

It takes 10 minutes to make a change for 10 years. 

#YouCount #MyFamilyCounts #COVID19 https://t.co/2r0BmoMjhi",2020-03-19
0.0,"@HeikoGonzales @henhman Wie soll das der Markt regeln? 
https://t.co/brwDRCuLVC",2020-03-19
-0.5423,fuck you a thousand times https://t.co/Mcm3JLq6Ob,2020-03-19
0.0,@woolie @IDoTheThinking I think that's what happened in China https://t.co/ohMWofDtPe,2020-03-19
0.0,https://t.co/P7MHdEYDjI https://t.co/CgYUVXRgxx,2020-03-19
0.0,"🌿🚆 Coronavirus: London underground to be partially shut on Thursday 🔗 https://t.co/b5oBHyro4C
#coronavirus #coronavirusuk #tfl #londonunderground #criticalworkers #stayaway #protectyourself #mayoroflondon #tubetrains #waterlooline #cityline #coronacrash https://t.co/oDNQ7OVo4P",2020-03-19
-0.5267,"Se ocupan de aprobar presupuestos en los que porcentajes altísimos se van en pelotudeces, y se dan el lujo de decir que ELLOS donan, señor @Maxiferraro no van a donar nada, van a asignar recursos que no les corresponden donde se debe, manga de inútiles. https://t.co/YcUAuVCroP",2020-03-19
0.0,"海外からの帰国者が #covid19 に罹患しているケースがあるようだが、飛行機の中で撒き散らしていただろうな…　
#モーニングショー｜#テレビ朝日 https://t.co/NipAyPPojM #コロナショック #クラスター",2020-03-19
-0.5423,Is COVID-19 causing the internet to fail? I keep seeing services having downtime. I'm wondering if the quarantines are impacting the IT admins who normally keep things running. https://t.co/pgeb0wtU4n,2020-03-19
-0.2023,@Shem_Infinite It is strange how this worked out. https://t.co/709XUgONLK https://t.co/eTN29m45p1,2020-03-19
0.0,"Nao adianta estocar papel higienico pra ficar com o Cu limpo se nao comprar sabonete tbm pra lavar a fucking mao depois!
#PandemiaMundial #PandemiaCoronavirus #COVID19",2020-03-19
0.0,"View from near the Philadelphia Art Museum
(temporarily closed by COVID19)

#philadelphia #philly #river #earlyspring #tree #branches #cloudyday #streetphotography #synwon @ Philadelphia, Pennsylvania https://t.co/0dD7rqGdaS",2020-03-19
0.0,Ae sua mala sem@alça @veramagalhaes https://t.co/k7ENeqrZBp,2020-03-19
-0.1513,"@TD15299249 @Kim64779055 @MyClearwater The source to the claim that the coronavirus is ""surrounded by a lipid layer, in other words, a layer of fat,"" comes from German molecular virologist, Thomas Pietschmann, who is here referring to ""the warmer it gets, the more difficult the conditions are for many viruses"" 2/3",2020-03-19
-0.296,no hay que hacerse tanto la cabeza con esto del coronavirus asi que tome ese consejo y hasta el dia de ayer estaba bastante asustado pero ya hoy estoy mas cagado que ayer,2020-03-19
0.0,i brividi. https://t.co/2Wt67ujTuw,2020-03-19
0.296,"Just in:

Younger Adults Comprise Big Portion of Coronavirus Hospitalizations in U.S.

https://t.co/mJCubnn0lF

the young need this information now. They think they're immune.",2020-03-19
0.0,How do I self-isolate? https://t.co/3ylHbEVUF7,2020-03-19
0.0,Te recomendamos como asesor de Trump Mscron y Felipe IV y de todos el Cartel de Lima. Pues eres un gran vidente venezolano https://t.co/UFPxqj4ajb,2020-03-19
-0.4767,"coronavirus cancelando nossa viagem de férias, eu juro que tô chorando 😭",2020-03-19
0.6705,"@dinaishh Some facts about @WHO
1/ Curt director @DrTedros is an Ethiopian politician with huge China ties
2/ Ethiopia has received &gt;$12 bn loans from China in 2000s
3/ @WHO praised China for the use of #5G platform in handling of #COVID19 outbreak",2020-03-19
0.0,Esquerdista que está batendo panela pedindo fora Bolsonaro vai para as ruas pedir fora Bolsonaro ou vai tentar tirar ele de lá pra vcs terem uma ideia que tem vai matar gente nesse país não vai ser o coronavirus vai ser a gente que não vai ficar em casa vendo vcs destruir o país,2020-03-19
-0.9546,man im tired of some of y’all sending me this shit 😭😭😭😭😭 LMFAO https://t.co/8BUMZUpKro,2020-03-19
-0.8242,"Abeg, you people should rest, should we go and kill the whole of China ne?. And least you forget the government did this, not innocent citizens https://t.co/Puj65LddZk",2020-03-19
0.0,"@thomaskaine5 Meanwhile in Florida this is happening....

https://t.co/Cs2uVfI5d9",2020-03-19
0.8624,I had a friend say going running during the #coronavirus outbreak is like playing pac-man with no pellets. Avoid contact so you dont die. https://t.co/95lBaHfnLh,2020-03-19
-0.5207,@bopinion COVID19 is NOT worse than flu. Flu killed 34k in the US last year and 3-500k around the world. COVID 9k worldwide so far. https://t.co/dzVH11yGrV,2020-03-19
-0.5574,Empatamos hoy sin goles. https://t.co/1f4VoiaN4c,2020-03-19
0.0,.Cuba contribuye en la lucha contra el coronavirus. https://t.co/wRE6HPhwR6,2020-03-19
0.3612,"facts man, i don’t even fkin like school https://t.co/PAduXmjKnm",2020-03-19
0.0,"When you are so afraid of your own image in the mirror that you decide to wear mask and distance yourself from... Your own mirror image!  Jab khud me chehre se hi khud ko darr lage!
#CoronaVirusChallenge #Deepika https://t.co/XdmY7s3hvL",2020-03-19
0.5574,Attendee at March 7 fundraiser in Manhattan Beach has tested positive for coronavirus https://t.co/5pBQdyCsFH,2020-03-19
-0.7096,"People still holding ELECTIVE group activities - please go to hell. I hope you realize you are contributing to the pain and suffering of millions of people. Ask yourself, is ____________ (full in the blank) worth a human life? #coronavirus",2020-03-19
0.0,"Que hdp más grande!! Destruyeran venezuela. Ahora como defenderán al pueblo si ya se lo robaron todo? Jadue, Navarro, Vallejos, hertz, kariola y otras basuras que dirán al respecto? https://t.co/wVgc5LVlao",2020-03-19
-0.6124,"@GirlNamedBoston @SportsMemOnline No, he's being a racist POS (as usual) and it's intentional. The virus has a name and it's #COVID19 or in the US, #TrumpPandemic",2020-03-19
-0.296,"Mierda de pana, no lo había pensado. https://t.co/THqzojLnGu",2020-03-19
0.0,finalmente jorge https://t.co/ZmEALFN64P,2020-03-19
-0.5267,Existe por si acaso hay gente que no tiene trabajo o no tiene el dinero suficiente para pagar el examen del Coronavirus es muy caro $24.500.,2020-03-19
0.0,"Apabila berlakunya spreading #COVID19, Syura Nizammuddin telah mengeluarkan karguzari kepada Seri Petaling untuk menyampaikan karguzari (pesanan) kepada seluruh jemaah tabligh, pergi ke klinik kesihatan dan hospital dengan kadar segara.",2020-03-19
0.5994,Los Angeles County health officials encouraged people to get out of the house for a hike or a walk — just not with a group — as the number of confirmed cases of coronavirus increased to 190 https://t.co/eBGRNNVgAJ https://t.co/JzBVqgPMED,2020-03-19
0.0,Coronavirus: All Blacks coach Ian Foster's counter-plan https://t.co/W6xC59KoEu,2020-03-19
0.0,service activities after the COVID19 outbreak https://t.co/8mNo2w93kk,2020-03-19
0.0,Você leva a sério a prevenção sobre  COVID-19 https://t.co/CdpcbAg61n,2020-03-19
0.0,And you’re all idiots. https://t.co/qZDpyLYwzc,2020-03-19
0.0,So many Kyles and Karens in one news reel...... https://t.co/rbWEMlSzB2,2020-03-19
-0.25,chunin exam cancelled due to Covid-19,2020-03-19
0.7555,OH MY GOD THANKS https://t.co/hwyulSz1rr,2020-03-19
0.0,¿Haciéndose su agosto? Pastor se aprovechó de los fieles vendiendo “gel antibacterial bendito” contra el coron... https://t.co/NQBntYyHaB,2020-03-19
0.0,BBC News Mundo - Coronavirus: ¿qué le hace el covid-19 al cuerpo? https://t.co/RG47CcguDR,2020-03-19
0.0,pqp https://t.co/MVKteKToAh,2020-03-19
0.0,@abc_es https://t.co/APu6WzmLFe,2020-03-19
-0.6229,PSICOPATA! Crime contra nossa saúde! Passou a vida sem fazer porra nenhuma. Vagabundo desclassificado. https://t.co/d3mj3tAhHD,2020-03-19
0.0516,"En mi opinión ese Corona virus  fue implantado si se dan cuanta todas las monedas de el mundo cayeron  y que tal el dólar sigue a la alta, quien se beneficia con todo esto? Trump Soros  debe de estar detrás de todo esto ha ellos no les importa nadie solo salirse con la suya. https://t.co/gCD4JdTJrS",2020-03-19
0.0,"""Prefiero ir a la cárcel"": alcalde en Antioquia desafía a Duque y mantendrá toque de queda https://t.co/8GcQx7zxeR vía @Pulzo",2020-03-19
0.8126,"I was uninvited to a gathering by a left leaning liberal because I live in a depressed section of the city. That posed to much of a risk 😂
They love their white privilege now🤣 https://t.co/ZfkyB3ebNI",2020-03-19
0.4588,1番最後の「じゃあな😎」カッコ良き https://t.co/wgC6e1e1jx,2020-03-19
-0.2732,The Coronavirus Hoax https://t.co/F5E6TGVfml,2020-03-19
0.9324,Thank you for your inspiration and leadership with science instruction. Both parents and teachers will benefit from these ideas for doing science at home. Phenomena are everywhere!  Investigations make us capable and confident scientists. https://t.co/Vh5sJpz9gD,2020-03-19
0.6908,@lexi4prez COVID-19 sounds a lot like second hand smoke...,2020-03-19
-0.3291,Bruh chill what about Caribana? This shit better done soon https://t.co/erKVSxJgrf,2020-03-19
0.0,Is our children learning? https://t.co/rjwpxcPzli,2020-03-19
0.0,"⚠️COMUNICADO IMPORTANTE⚠️ 
*Nuestros productos seguirán siendo comercializados con los distribuidores autorizados*
#Coronavirus #Covid-19 https://t.co/MChhQbwmtt",2020-03-19
0.0,Que bendición !!! https://t.co/2QxVnXP9Lq,2020-03-19
0.0,"A snapshot. March 18, 2020
#coronavirus https://t.co/CCwVAs0Uhc",2020-03-19
0.5283,"? for other academics online: if your tweet is quoted in the media, do you think of that as a form of public outreach? I would tell university comms people if I was quoted in the Des Moines Register, but it feels weird to treat my quoted tweet the same way https://t.co/5DOyH8yVjk",2020-03-19
0.6124,"The first cases were in the US and South Korea on the same day. South Korea has already flattened the curve with testing, honesty, and a swift government response.

https://t.co/LZikRhK0vU",2020-03-19
0.0,Fdp do coronavirus que me cancelou o Estoril Open 😒,2020-03-19
0.0,@Patoh02 https://t.co/SZ2EPDb43h,2020-03-19
0.0,"@NELSONCARMONAL @MiOriente @IvanDuque @GobAntioquia @anibalgaviria @CanalMundomas @Teleantioquia @Telemedellin @NoticiasRCN @NoticiasCaracol @CosmovisionOfi PMU, por videoconferencia, con alcaldes y gobernadores para socializar recientes medidas que buscan proteger salud de los colombianos.
Así mismo, definimos acciones de trabajo conjunto, en beneficio de los ciudadanos, ante emergencia por Coronavirus. https://t.co/I5Q4o47XI4",2020-03-19
0.0,Otros virus al acecho: aumentan ciberataques con el coronavirus como tema. https://t.co/TrjHQrzxjq https://t.co/p9LJshu59l,2020-03-19
0.9349,I'm not going to lie this afternoon I had a pretty serious meltdown and lashed out at some people close to me. Thankfully I have a good support system in place and I'm able to cope. If you need help ask for help. Things are going to be tough for a while. #COVID19 https://t.co/6dT8J64vay,2020-03-19
0.0,🙏🏽🙏🏽 https://t.co/f7QZSs1ikp,2020-03-19
0.4497,"@emmajbates @UPS I saw you got back from Spain, but how do you think it could be COVID-19 if those symptoms aren't the ones listed for it? I'm genuinely curious.",2020-03-19
-0.6633,I HATE IT HERE https://t.co/fSGpXy1blY,2020-03-19
0.0,World 🌍 Updates Live And More Links in Description / Coronavirus And 5G ... https://t.co/ZfpoxEHmo0 via @YouTube  Pirbright,2020-03-19
0.5106,Burger King offering free kids meals during coronavirus pandemic https://t.co/ZKbpGBNPk5,2020-03-19
0.0,Se mantienen los 11 casos del #Covid19 en Paraguay. 7 pacientes en sus casas y 4 internados. https://t.co/GsVtBKBxck,2020-03-19
0.0,"Calling it #ChineseVirus !
#GiletsJaunes! https://t.co/O2iZ3SthHQ https://t.co/0mkz1AmNr9",2020-03-19
-0.296,"Muitos podem ser contra, mas é uma boa ação para evitar um contágio maior no sistema prisional....
Já trabalham, se quiserem ter fugido, já teriam fugido... https://t.co/YKTiWoP44g",2020-03-19
0.5574,#BREAKING Georgia Lt. Gov. to self-quarantine after state senator tests positive for #coronavirus @FOX5Atlanta https://t.co/QEUtG7s7ls,2020-03-19
0.0,#CuarentenaNacionalYa https://t.co/6bBag3AQJ3,2020-03-19
0.0,Se disparan los casos de coronavirus en Brasil: hay 428 contagiados y 4 muertos - https://t.co/v1kUVzXcXC,2020-03-19
0.0,"La situación en Italia es devastadora, a pesar de los innumerables errores de sus autoridades, la solidaridad internacional debe estar con el pueblo italiano. Los costos materiales y vidas humanas siempre los paga nuestra clase trabajadora. 
¡Cuba y China dan el ejemplo! https://t.co/05dNcEqqsZ",2020-03-19
-0.1779,"Many Hindu temples in Australia have asked devotees and visitors not to attend weekly ceremonies and avoid gathering in and around temples in amid the #COVID19 outbreak, as Anglican, Catholic and Muslim authorities also advise their congregations https://t.co/t8UQIehWpe",2020-03-19
-0.296,Hace mucho que no escribo pero voy a esmerarme en escribir algo bonito https://t.co/2Fz8wPvJ1T,2020-03-19
-0.7351,Gloria a Dios 😭😭🙌🏼🙌🏼🙌🏼 https://t.co/Ma5IscGCYw,2020-03-19
0.0,"@marcosilvafsa @igorBBMP @jessicasenra https://t.co/04kqLMIW8W

Você fala sobre não espalhar desinformação enquanto faz isso...
Não há resposta definitiva para como o vírus funciona depois do tratamento, fato é que algumas pessoas deram positivo num segundo teste mesmo após terem sido liberadas como ""desinfectadas""",2020-03-19
0.0772,This is why we need to close the border to everyone except Canadian citizens and have mandatory quarantine @JustinTrudeau https://t.co/sARGUYRjzL,2020-03-19
-0.1531,So have you explained why docs think you have the WuhanVirus or did I miss it? Wondering. https://t.co/M8UahS5MfC,2020-03-19
0.0,"If only *we* had tests...😏
#COVID19 https://t.co/EViVrm24zX",2020-03-19
-0.4767,@bennyjohnson @LindseyGrahamSC Ok. I blamed china. What now? @realDonaldTrump #COVID19 #TrumpPandemic #TrumpLiedPeopleDied https://t.co/y5QjeC8hiv,2020-03-19
0.0,Uy si Tito Joser! https://t.co/mgsWFtITyH,2020-03-19
-0.25,What to know if you’re a Canadian stuck abroad amid the coronavirus outbreak https://t.co/exhv4qbRHk,2020-03-19
0.6234,"The American health care system might not be equipped for what's next in the coronavirus pandemic if people don't heed warnings from authorities, health o…​ https://t.co/QQgh9UXeV9",2020-03-19
0.7881,@TulsiGabbard YOU ARE SMART WE WOULD LIKE FOR YOU TO BECOME A #Republican! 🌹🌹🇺🇸🇺🇸🙏🙏 https://t.co/xxgYS85SUs,2020-03-19
-0.5267,"@alemap8615 @bmcolombia Que orgullo tan hpta, los veré llorando cuando ojalá no los toque el paracovirus, jeje quise decir el coronavirus, es que es casi lo mismo,, y ese hpta presidente no hace ni mierda. Que orgullo tan hpta.",2020-03-19
0.3612,the crew had everything ready for us. Coronavirus really is testing my patience right now,2020-03-19
0.0,@yutaluvs o crossfiteiro saudavel vai acabar c o coronavirus,2020-03-19
0.5859,"Wow...

✔️Corn Pops is now the Democrat front runner
✔️CNN called COVID-19 the “China coronavirus”
✔️ Nancy Pelosi wants to means test the most liberal looking bill Trump has ever/will ever put before Congress...

It’s a baaaaaaaaaaaaaaad week for Democrats...  
  #PeopleVsPelosi https://t.co/31KAL6m6S8",2020-03-19
-0.7096,"#FakeNewsNBC: Nothing about the fact that this originated in China &amp; China's coverup. Stop promoting your biased hatred against our president and Republicans.

While President Trump &amp; Republicans work quickly to protect the US, NBC looks for anything they can use to smear them. https://t.co/SdReGn3xNq https://t.co/noM9qYSuJ4",2020-03-19
