0.6211,This is really good!!! #COVID19  https://t.co/OB6ee6UZC3,2020-03-08
0.565,"Honestly, how many update do we fucking need on the #Coronavirus ?!? It’s here.",2020-03-08
0.3382,"If we all wank real hard, we can beat Coronavirus the natural way! ✊🍆💦 https://t.co/n6nLtF6RiC",2020-03-08
0.0,"Coronavirus. Kinda puts things in perspective. .......
https://t.co/drKI72LTGv",2020-03-08
-0.3818,"アメリカのニューヨーク州は非常事態宣言！新型コロナウイルス患者が89人に。

クイーンズのUberウーバー配達員も感染者として含む。

Coronavirus in N.Y.: Cuomo Declares State of Emergency
March 7, 2020
Updated 6:55 p.m. ET https://t.co/N3OPTS19K6",2020-03-08
0.0,@MrSmithARG Coronavirus y dengue,2020-03-08
0.0,"Health officials say the state's first ""presumptive"" case of coronavirus was also previously onboard the ship. https://t.co/EtENI3qrLF",2020-03-08
0.0772,Please don’t let Trump get quarantined for Coronavirus. The last thing we need is two weeks of him stuck at home with his phone.,2020-03-08
0.0,@GH1Guerrero JAJAJJJJAJAJAJAJJJ CORONAVIRUS BOYS,2020-03-08
-0.3818,Lets fight the coronavirus together https://t.co/OQHa9Wjte6 https://t.co/y6srbU8alf,2020-03-08
0.5994,"Scientists are creating a family tree of the coronavirus in nearly real time, which they say can help pinpoint how the infection is hopping between countries. https://t.co/e5SGt88woi https://t.co/PDB2TW6j1K",2020-03-08
0.4501,"today at my clinical i went to help my patient &amp; she said “wash ur hands before u come in, coronavirus is coming &amp; i will not die cuz of it” so i did, then told her not to worry &amp; she said “the bible clearly says lack of knowledge will kill you &amp; now we know how you’ll die” 😐",2020-03-08
-0.4939,Trump Weekends in Florida as Fear of the Coronavirus Rises | The New Yorker https://t.co/heLHj043lp,2020-03-08
0.0,"さようなら、ブラック「ムラ」選挙。有権者が進めるホワイト選挙。
期日前投票でもホワイト選挙。
地方の財源を握る永田町と霞ヶ関に、投票でお灸を据えよう。
#RegaindemocracyJP　#消費税増税反対　#桜を見る会　#COVID19　#新型コロナウイルス  8",2020-03-08
0.0,Coronavirus: Northern Italy to 'quarantine 16 million people' https://t.co/EsjgjtD3Ra,2020-03-08
0.0,"Coronavirus patient in N.J. traveled to CPAC conference attended by Trump, officials say https://t.co/3hepFIfbqW https://t.co/aywrUlnU40",2020-03-08
0.0,@lookner We have to start showing more concern about covid-19,2020-03-08
0.5023,"I don't know who needs to hear this, but you can't catch coronavirus through saying thank you when your waitress puts your food down in front of you",2020-03-08
-0.4484,"Make #Women SAFE AGAIN!! These violent BOYS need to self isolate during #coronavirus pandemic STAY HOME! #teenage ,#boys  #girl; #unAmerican #SmartNews #NGO #WomensDay #refugeesarehumanbeings  #DiversityandInclusion #Diversity #Dutton https://t.co/I1acT2bcw8",2020-03-08
0.4019,Help Henry beat Stroke https://t.co/19GeN5RIN0? #BotafogocomYaya #MusicBankinDubai #coronavirus,2020-03-08
0.0,"Recomendaciones para evitar el coronavirus:
-Lavarse las manos.
-Cubrirse al toser.
-Evitar saludar dando la mano.
-Alejarse de los pudientes que regresan del extranjero, de preferencia juntarse con sus amigos misios de siempre.",2020-03-08
-0.296,Avoid getting the coronavirus by not eating at Golden Corral,2020-03-08
-0.2927,"@townhallcom @staish71 You mean, has he suggested a really solid flu vaccine would help with Coronavirus? Worry less about the speck in another's eye. There's a plank in your candidate's.",2020-03-08
0.0,"Bueno, algunos han tratado de quitarle ""importancia"" a la pandemia del #Coronavirus - Alias #Covid19 - Pero, en Wuhan 11 millones están Aislados y en Italia, 11 provincias con 11 millones están siendo aislados.
Yo le sigo la huella y estoy prevenido
A #Colombia llegó de #Italia",2020-03-08
-0.3818,"Italy Plans Large-Scale Lockdown in Country's North to Fight Coronavirus
https://t.co/KQ3wQiWF8l",2020-03-08
0.34,"@robertatalia_ Se ha messo all'angolo Roberta Beta, il coronavirus gli fa una sega a due mani",2020-03-08
0.0,Cierre De Escuelas Por La Epidemia De Coronavirus Provoca Caos Entre Padres En Estados Unidos https://t.co/jk0HmViXlO https://t.co/kWdtD7NSdC,2020-03-08
0.0,@Dan0_172 y q llego el coronavirus,2020-03-08
0.0,"""A quién le vas al de la gorra o al chino de coronavirus"" 

-mi madre 

#FMSInternacional",2020-03-08
-0.296,"Coronavirus quarantine hotel collapses in China, trapping 70 people
https://t.co/UiFzPXCc3U",2020-03-08
0.0,Ya murió la primera persona con Coronavirus en Argentina.,2020-03-08
0.0,"شغلتو العالم بفيروس كورونا هذا

بسم الله الرحمن الرحيم
((قول لن يصيبنا إلا ماكتبه الله لنا))
صدق الله العظيم

#Coronavirus",2020-03-08
0.1739,"@Crypto_MK2 Face Mask!
CORONAVIRUS is making everyone crazy, so does Face Mask!
It´s LEO from JINHUA MEIXIN china.
Face Mask from MEIXIN,
Complying with international Standards like CE/FDA/NIOSH,
Ample supply and Global shipment
Look forward to hearing from you soon
Email:1580348699@qq.com https://t.co/GzOJBX6D7u",2020-03-08
0.0,"Coronavirus: Northern Italy to 'quarantine 16 million people'

https://t.co/c5LDtWrBnZ",2020-03-08
0.3889,"CPAC attendee tested positive for #coronavirus
Donald Trump, VP Mike Pence and other administration officials attended the conference.
THIS IS GETTING CRAZY!!!
Dare I say, what if?!

https://t.co/9kb1xrTrnx",2020-03-08
-0.34,Trump made a damning admission about why he wants to keep passengers on a cruise ship with coronavirus #SmartNews  https://t.co/Ge5iqFtWuQ,2020-03-08
0.8807,"Chinatown @312Chinatown needs our help. Its businesses, restaurants are on life support due to coronavirus-fears that have become all-out Chinese-phobia. Flood the community with LGBT support and show them we are friends. Photo: @lgbtchi #boystown #gaychicago #lgbtchicago https://t.co/QGRgxmALk9",2020-03-08
0.0,"someone with coronavirus went to CPAC. if kimberly guilfoyle newsom catches it i am starting a goFundMe for her, we can't spare any neolib milfs in these trying times.",2020-03-08
0.0,"#สเปรย์แอลกอฮอล์ #สเปรย์ฆ่าเชื้อ #coronavirus #Covid19 #AlcoholSpray #LittlePip #LitylePipSpray #ลิตเติ่ลพิพ #HandSpray #Alcohol75%  ใช้ Sugar beet Alcohol จากอังกฤษ ใช้ได้ทั้งเด็ก ผู้ใหญ่ ใช้กับมือ และของใช้ทุกชนิด มีเอสเซนเชี่ยลออยด์ ผิวนุ่ม
Line🆔️ : aunyeonggthai https://t.co/kpjbgOS2B2",2020-03-08
-0.7329,"I'm coming down with something, not Coronavirus. God help us all. Heal my broken heart and body",2020-03-08
-0.4404,Unless part of being infected with Coronavirus makes you want to travel and spread then it's working,2020-03-08
0.0,Confirmado: primer muerto por coronavirus en Argentina https://t.co/YXV9WAyyYU vía @cronica,2020-03-08
0.5386,The cure for the coronavirus is corona !!!🥳🤪🤩 https://t.co/gcPtI2CAhT,2020-03-08
-0.1154,my parents are worried about my immunocompromised brother catching coronavirus but in 23 years I’ve never seen this mans wash his hands so it’s only a matter of time,2020-03-08
0.0,Alguien sabe si ay cura para el coronavirus,2020-03-08
0.0,SOMEONE W THE CORONAVIRUS ATTENDED A FUCKJNG TRUMP RALLY I FUCKING CBABTBE,2020-03-08
-0.3818,Coronavirus: China's War on the Truth: https://t.co/8urPKMxTSd,2020-03-08
-0.6908,I went to the grocery store today. I didn't get toilet paper. I guess that means coronavirus will kill me.,2020-03-08
-0.7506,What happens when operators of U.S. nuclear power facilities get infected or collapse on the job?  #CONVID19 #coronavirus,2020-03-08
0.0,"70 nursing home workers show signs of coronavirus
https://t.co/j0NTJTl309",2020-03-08
0.0,Wait till Coronavirus hits the homeless..... https://t.co/HL36gHjsuy,2020-03-08
-0.7579,"НьюИорк хотод онцгой байдал зарлалаа. Удахгүй сургуулиуд хаах тухай яригдаж байна.
""Coronavirus: New York declares a state of emergency as US death toll rises"" #Coronavirus https://t.co/mlRrUNuylT",2020-03-08
-0.296,#COVID19 #seattlecovid19 get #hellofresh avoid the crowds https://t.co/YOpQcdiVF1,2020-03-08
0.128,$48 JetBlue para JFK (precio incluye el coronavirus) 😂🔥,2020-03-08
0.0,El coronavirus llena las estaciones de esquí del norte de Italia https://t.co/1ceRAbNpZI,2020-03-08
-0.296,"@AviancaEscucha Hola, tengo pasajes de Bogotá a Madrid para el 17 de Marzo, con el Coronavirus mejor no viajar, sería posible el reembolso por parte de Avianca teniendo en cuenta la gravedad del asunto.",2020-03-08
-0.5994,Sydney man becomes third coronavirus-related death in Australia https://t.co/zuFQ0GpfkM via @ABCNews,2020-03-08
-0.4404,Lgo que gracias al coronavirus será cancelado. :( https://t.co/FDNNhdbGz4,2020-03-08
-0.3025,"Coronavirus lays a political minefield https://t.co/A7ucpeQuk0 It is true that viruses do not respect state frontiers. OTOH, it is unclear that supranational entities like the EU are coping with this crisis any better. Italy is basically being left to fend for itself.",2020-03-08
0.3875,"@TomthunkitsMind If #CoronaVirus is spread by human-to-human contact, then attendees of CPAC have nothing to fear?

https://t.co/tQxELLqwbO https://t.co/wupUMdzGpI",2020-03-08
-0.5943,"@Marx_ist It will happen.

Has any Gov got a #coronavirus plan for this real world scenario?

30% Of citizens live week to week on pay.

Rent, food, fuel, bills.

If gov shuts down a town, city &amp; ppl told to stay home.

How do people eat, pay rent, no income?

Chaos &amp; crime inevitable",2020-03-08
0.0,"@Maaanueeela Bueno, yo con coronavirus ya lo espero con ansias",2020-03-08
-0.0772,I don’t expect the man who believes in windmill cancer to have great plans for Coronavirus.,2020-03-08
0.0,Get in my van. I’ve got rubbing alcohol #coronavirus,2020-03-08
0.0,I only washed my hands for 19 seconds and I got coronavirus,2020-03-08
0.0,"Suffit que je tweet ça et ils sont passés à 50, je suis le coronavirus de l'Egypte. https://t.co/qi4M7VSp1k",2020-03-08
0.0,"Evolving Epidemiology and Impact of Non-pharmaceutical Interventions on the Outbreak of Coronavirus Disease 2019 in Wuhan, China | medRxiv https://t.co/2C4TFCDrXF",2020-03-08
0.0,"@W7VOA @POTUS “The coronavirus will be so happy!” -Trump, very likely",2020-03-08
0.891,@onil79 @CarloPasca @Zziagenio78 La reporter lavora per il covid19 pure lei con il microfono 😂😂😂😂,2020-03-08
0.0,"El Ministerio de Salud (Minsa) confirmó un total de seis casos de coronavirus en el Perú.

El Minsa informó que el primer caso contagió a otras cuatro personas (tres adultos y un niño).

El sexto caso se reportó en la región Arequipa y es importado.

https://t.co/Xxhl77R24y",2020-03-08
0.2732,"@FLOTUS @WhiteHouse let’s focus on the coronavirus and leave all this pettiness behind, please.",2020-03-08
-0.4404,@stiNky_bOi_ its bc ppl are scared of getting coronavirus and being quarantined without toilet paper,2020-03-08
0.0,Six states are not testing for COVID-19 coronavirus | Fortune https://t.co/pI7GgdAxiq,2020-03-08
0.0,Sou o único q acha q anda tudo maluco com o coronavirus?,2020-03-08
-0.2732,Dr. Drew Pinsky is saying the media is overreacting to Coronavirus.   Less than a year ago he stated:   Entire Population of California Could Fall Victim To Bubonic Plague Due To Homelessness  https://t.co/TMnZnWbvcL,2020-03-08
0.0,Warriors implement coronavirus-prevention measures at Chase Center - SF Gate https://t.co/QYq9N5SaOj via @GoogleNews,2020-03-08
-0.3612,"Yahoo Entertainment: Televangelist Jim Bakker Ordered By Attorney General To Stop Selling Fake Cure For Coronavirus.
https://t.co/yTeYxJT2UZ

via @GoogleNews",2020-03-08
0.1796,@cbouzy The less you are out in public the less chance you have to get #COVID19 and we maybe on lock down.,2020-03-08
-0.5267,"Number of Coronavirus Cases in Mainland China Reaches 80,651, Death Toll Rises to 3,070: https://t.co/PzSlZZ5HB6 via @SputnikInt",2020-03-08
-0.6249,vitonica: Una carrera más pospuesta debido a la crisis del coronavirus: la maratón de Barcelona se celebrará en octubre. https://t.co/Gaiq9uOlh3,2020-03-08
0.0,"Decontamination, China style. #COVID19 https://t.co/X4uJPUtZOB",2020-03-08
0.0,my old high school is closed due to coronavirus,2020-03-08
0.5267,"Richmond VA: cancel Shamrock the Block this year 🙏🏻🙏🏻🙏🏻 be smart, be proactive to help prevent #covid #COVID19 #rva",2020-03-08
0.7579,But can someone please explain to me why Australians believe that stocking up on toilet tissue is gonna help with the Coronavirus,2020-03-08
-0.296,How can Germany have no deaths and 800 cases of coronavirus?,2020-03-08
-0.8885,Disaster preparedness expert on WH coronavirus response: 'Absolute gross amateur-hour incompetence' https://t.co/BI9WYzGOrz,2020-03-08
-0.3818,New York Governor declares state of emergency due to coronavirus https://t.co/DUkhZbw42h via @MailOnline,2020-03-08
0.701,Looks like strong evidence that early #COVID19 patients are developing immunity.  Nice to get a little good news amidst all of the tragedy. https://t.co/eUVDpqcpjJ,2020-03-08
0.0,"Health officials say the state's first ""presumptive"" case of coronavirus was also previously onboard the ship. https://t.co/4w8CatxShW",2020-03-08
-0.8057,"The Burger King Co. are lying, they announced in the US several months ago before coronavirus in the states they were going to put the promotion on hold as it cost them too much $$$ the company is in trouble! All BS!!! https://t.co/ttcThKzeUF",2020-03-08
-0.6997,A medical expert is going viral for a passionate post warning that mass panic about the coronavirus could do more damage than the disease itself https://t.co/2YH8YkFklc via @businessinsider,2020-03-08
-0.296,"Imaginen, acá no debe haber nada que detecte de verdad si eso es Coronavirus o no, sacarán conclusiones por los sintomas y dirán: PAREEEECE ser... https://t.co/U1j5WL27KE",2020-03-08
0.0,@coronavirus you have less than 6 months,2020-03-08
-0.3182,"I’m back in NYC and between panicking about COVID-19 and screaming into the void about Bernie vs. Biden (in the least productive way I’ve ever seen), I’m deleting this app from my phone for a bit. ✌🏻",2020-03-08
0.0,"Siamo la barzelletta del mondo.
#coronavirusitalia #coronavirus #covid19",2020-03-08
0.0,@toroverdinegro @nachomdeo Si si en China es virus de ricos porque ese Mercado de Wuhan era para ricos 🙄,2020-03-08
0.0,"E o coronavirus que chegou em pba, putz",2020-03-08
0.0,@AngrierWHStaff #CPAC2020 #COVID19 https://t.co/VGLy6aFBxa,2020-03-08
0.0,"""El país está tomando todas las medidas para afrontar el coronavirus"": El ministro de… https://t.co/5OopjkcIYg #fb",2020-03-08
0.943,"What a day!

Gave the speech of my life on ACT UP, HIV &amp; coronavirus &amp; Medicare for All. 

Bernie thanked me in his speech! 

I got to give him a hug &amp; thank him!

I partied w the Chi DSA. 

As I say, this has been the best day of my life....

...so far. 

(pic @BearsGirl4Life) https://t.co/rLTwIiovUp",2020-03-08
0.0,#Coronavirus | “Ni siquiera tenemos guantes o mascarillas”: sistema de salud venezolano desnudo ante el coronavirus https://t.co/VDS0LoQT0U  %_,2020-03-08
0.0258,"Winding me up that people aren’t taking coronavirus seriously. 
- It’s on par with Spanish Flu. 
- You won’t be leaving the house if you/a relative catches it, so having essentials (food and soap etc) is a good idea. 
- If it’s worldwide, no government will be able to help you.",2020-03-08
-0.6369,"For Urban Poor, the Coronavirus Complicates Existing Health Risks https://t.co/r9lvVXpqIE",2020-03-08
0.0,Para estos pandilleros si quisiera el coronavirus!!! https://t.co/vmcKj3n3rY,2020-03-08
0.0258,Coronavirus Hotel Collapse Rescue footage https://t.co/ZryR1QIX8U via @YouTube,2020-03-08
-0.0516,"Stimulus, QE, Rate Cuts: Coronavirus Fuels Central Banks' Monetary Easing Policy https://t.co/pTwoBNl0aH via @BTCTN",2020-03-08
0.3182,Coronavirus in India: Government issues fresh travel advisory https://t.co/x9xCmp9P3i via @timesofindia,2020-03-08
-0.9311,"@CGTNOfficial I knew multi-storey building used to treat COVID-19 patients would collapse as corrupt local officials disregard building safety codes, max weightage &amp; if building is structurally sound. Preventable human tragedy ! Which idiot trying to sabotage the central chinese govt. ! ☹",2020-03-08
0.8016,"Really appreciate your live update last night, within an hour after 6th Chicago #coronavirus patient test was confirmed.

Also appreciate this thorough explanation and update of public health strategy just now.

Thank you. https://t.co/T1Aa7Ziqw8",2020-03-08
0.0,Al menos en Pasto la gente se está tomando con mucha calma lo del coronavirus https://t.co/wC5ZrSuMiQ,2020-03-08
-0.6908,"In a new white-hot take in The Times, Ed Conway tells us that the coronavirus has an upside: it will kill off old people who don't believe in climate change  
 Eco Warriors =NAZI
 https://t.co/FWK2WQGoTa",2020-03-08
0.0,GOLDSTEIN: We’ve seen the future and it’s #covid_19 https://t.co/TO8Qu5yqEx,2020-03-08
0.6597,"@TomJChicago The key here is CoronaVirus no’s, the letter, the transcript: All these takes are about Trump. He only sees himself, he does care about Americans he just wants them to fall in line and worship.",2020-03-08
0.4449,#coronavirus  it's not CDiff. You wont shit yourself https://t.co/Ii37lctjIa,2020-03-08
0.0,Puta que pariu lá o coronavirus,2020-03-08
-0.5106,"Stocking up on food, working from home, and sick days are luxurious many in our segmented labour market do not have #coronavirus",2020-03-08
-0.296,"@noticiarepretel En realidad este tipo de coronavirus no mata, lo que hace es agravar otras enfermedades q afectan más por el sistema inmunológico débil. Ya lo han explicado así, ojo: ""tenía otras complicaciones de salud: padecía diabetes, hipertensión, bronquitis crónica e insuficiencia renal."" https://t.co/DJYCFw01LD",2020-03-08
0.0,"BBC News - Coronavirus: Northern Italy to 'quarantine 16 million people'
https://t.co/eNc9EbSYRQ",2020-03-08
0.0,"This is not the first local person to be tested for COVID-19. Such testing is actually routine. However, the health department sent out a statement on a person being tested today after being flooded with questions. 
https://t.co/DUHFsxxDsu",2020-03-08
-0.7003,"Community health centers facing the challenges of treating the Coronavirus in vulnerable populations:  For Urban Poor, the Coronavirus Complicates Existing Health Risks - The New York Times Article features ⁦@LifeLongMedCare⁩ in Oakland.  #leadership https://t.co/pJljqTrvK5",2020-03-08
0.0,@VinceGrayWard7 @DMHHS_DC @DCHealthCareFin #CitizenScience #coronavirus,2020-03-08
-0.5423,@ShadesOfGrey_Az fuck that I'll k*ll myself before the coronavirus can get me.,2020-03-08
-0.6597,This is an alarmingly low number of tests for #COVID19 in the U.S. #publichealth https://t.co/hyYs87OMCr,2020-03-08
-0.8442,@DojaAccess It’s a flu y‘all.. only people with weak immune system die from it. Yes people can get the coronavirus but that doesn’t mean they’re gonna die... just do your research,2020-03-08
-0.7783,This Coronavirus shit making me want to say fuck it and get a facetat,2020-03-08
0.4215,#Coronavirus live updates: #US cases top 400 as growing number of states declare emergencies https://t.co/p8RBifKFnI,2020-03-08
-0.8176,"@HeyTammyBruce Stop comparing the flu with coronavirus... Soon, the Dems and media will start blaming Trump for the flu as well.",2020-03-08
0.1027,Good article on how neoliberalism combined with COVID-19 will probably kill lots of ordinary people who won't be able to get health care. https://t.co/qihaPvKfOV,2020-03-08
-0.296,Ate you worried of Corona virus ?,2020-03-08
-0.4019,Unbelievable. Shoddy construction? Hotel in China holding coronavirus victims in quarantine collapses. https://t.co/sd0G0pCoZn,2020-03-08
-0.7277,"DIAPER DONALD #TRUMP &amp; HIS ASS WIPERS!!! #DiaperDon 

#DiaperDonald #CoronaVirus #TrumpVirus #KnixTixMemes #TrumpNotFitForOffice https://t.co/3lP9yj8QT0",2020-03-08
0.0,#coronavirus https://t.co/HAH4t7olW2,2020-03-08
-0.0516,Travelled to New Brunswick for 24 hours and now I’m self-isolating myself for any possible threat of coronavirus for the next 14 days. Sorry can’t be too careful 😂 #daysoff #iwish,2020-03-08
-0.4404,We have been in contact with the governor and are committed to the efforts to fight COVID-19 in the Commonwealth. We will work with our colleagues to address the steps needed to combat the spread of this virus. @senatorscarnati https://t.co/5KbbalLdUG,2020-03-08
0.0,"@Sr_Heisenbergg Dios está en todo, menos en protegerte del Coronavirus",2020-03-08
0.0,"@MSNBC That is to say, they and all those close to them have been getting tested for the Covid-19 virus on a daily basis.",2020-03-08
0.0,Two Coronavirus Deaths in Florida as Global Infections Rise https://t.co/39gobdPD62,2020-03-08
0.0,Dix informations rassurantes à propos du coronavirus via @LaConvCA https://t.co/jWyQ52y7Nj,2020-03-08
0.5093,@Alex01728533 @globalnews Yeah ok...I'm saying weird because it's full of people with #COVID19! Just seems like the timing is spot on,2020-03-08
-0.5994,Argentina announces first coronavirus death in Latin America https://t.co/qRsRJbjpdt,2020-03-08
-0.8087,"#WICKEDHEATHENS I TOLD U JUST GIVE IT 2  #JACOB'S #CHOSENSEED #THEMOSTHIGH #HATE Y'ALL #CORONAVIRUS WAS #SENT 2 YOU PEOPLE BY #THECREATOR!
#Women fight over toilet paper in Woolworths https://t.co/MAZLE2oNcD via @MailOnline",2020-03-08
0.34,"Riotta, un genio. 👍 Ancora non ha capito che uno screenshot è per sempre. #coronvirusitalia #coronavirus #covid19 https://t.co/Q9VRgoEVXB",2020-03-08
-0.296,@AnthemInc stepping up with no cost COVID-19 testing for its plans. https://t.co/Fo2wXZ4Wtq,2020-03-08
0.2732,Where and what to do during the #coronavirus outbreak? Plan #travel  #roadtrip #vacation #camping in #NationalPark outside in dry climates temps above 90 F degrees sunny days UV rays kills viruses... the virus likes humid weather 60f to 70f... go see a national park,2020-03-08
-0.5994,"Applies to me. If I get Coronavirus, I’m part of the group that could possibly die. https://t.co/C1un0I7dbl",2020-03-08
0.0,coronavirus is also getting closer to me by the day https://t.co/0S2DguLSGK,2020-03-08
-0.8225,"why are people panic buying? the media is seriously over-inflating the coronavirus. So far, 3% of people have died who have had it. 3...PERCENT.",2020-03-08
-0.296,No saben si ya se confirmó el primer caso de coronavirus en parawhy ?,2020-03-08
0.0,"@Jim_Jordan @realDonaldTrump There are many coronavirus patients in the United States.
Mortality is also high
Ask the government for the real thing
Enough lies
#CoronaVirusUpdate #coronvirusitalia #cornoravirus #CoronaVirusDE #NU

@BarackObama
 
@UN
 
@UN_Photo
 
@SecPompeo
@WhiteHouse
@LaCasaBlanca
@VP https://t.co/dwNaHOczKq",2020-03-08
0.6369,"@EricDavisMiddVT @MaxBoot #DrTrump's Greatest #CoronaVirus Hits
.@CDCgov #CoronaOutbreak #Covid19

https://t.co/28hHTi0x7E?

https://t.co/NdDrdNtMQM

https://t.co/KsOH6XlewF",2020-03-08
0.0,"El #CoronaVirus visita el Vaticano
#ComoHombres 
#DiaInternacionalDeLaMujer 
#RECHAZOCRECE 
#COVID19",2020-03-08
0.5574,CPAC attendee tested positive for coronavirus - CNN https://t.co/T6mAjxAIeg,2020-03-08
0.4939,You Might Be Buying a Hand Sanitizer That Won’t Work for Coronavirus https://t.co/BWKrgunFMF,2020-03-08
0.0,"@ExpresoPeru Ahora se entiende porque el escándalo con el tema de salud del Coronavirus , cuando ya habría ingresado antes al país ...umm cortina?",2020-03-08
-0.6124,I have morally mixed feelings hearing that the coronavirus was at the CPAC &amp; the people destroying America might have shook hands.,2020-03-08
0.0,Birthplace of Jesus now closed due to coronavirus – https://t.co/lulG6p9rjy https://t.co/cvplSMWhgB,2020-03-08
-0.296,Si no me mata el coronavirus me mata el segundo trimestre. 😐🤔 https://t.co/7wqZT8EWon,2020-03-08
0.4939,Coronavirus Cited For Minecraft Festival Postponement https://t.co/Ja6gbtv8ek,2020-03-08
-0.296,"Recordemos que el coronavirus es una gripe, que la neumonía es una complicación y que los que se ven más afectados son personas con inmunodeficiencia o enfermedades de base. No se vayan todo amigues... Lavense bien las manos a cada rato y respetemos el espacio personal ajeno.",2020-03-08
0.2023,I overheard someone today say that hand washing was “too simple” to combat coronavirus and that it “doesn’t matter” and I — https://t.co/aK1t7VsfPp,2020-03-08
-0.3382,"Mick Mulvaney at CPAC: Coronavirus is a hoax!

Also Mick Mulvaney: https://t.co/3bWHwTRDF3",2020-03-08
-0.5106,@AngrierWHStaff Isn’t Coronavirus a deep state hoax?  Nothing to see at CPAC then.  No testing or extra precautions for the attendees.,2020-03-08
0.2349,@bridget_joy_ Same as before the Coronavirus.  Alcohol gel in my vehicle for when I go out.  Alcohol gel on my purse.  Hand washing . Stay away from sick people and don't allow sick people in my home. Lysol spray.,2020-03-08
0.0,"@periodismo58 Lo más lindo de la plaza principal es el olor a gallinero
Con un poco d humedad necesitas mascarillas 
Peor q el Coronavirus",2020-03-08
0.0,@emeateo @Lopeztronauta @YanikaGarzon  ojooo el coronavirus está suelto jajajaja jajaja,2020-03-08
0.1007,@RepKenBuck @BetoORourke What you going to shoot the coronavirus? Instead of promoting more school massacres! 🖕NRA,2020-03-08
-0.2263,I've just posted a new blog: 52 labs for testing suspected coronavirus cases made functional in India https://t.co/qXEhQEbcly,2020-03-08
0.5399,@DavidCornDC he’s a great deal maker! traded no Coronavirus for Coronavirus! #artofthedeal,2020-03-08
0.0,Putos junglas inters de mierda que se mueran todos con el puto coronavirus hostia ya,2020-03-08
-0.2782,I am more than ready to face the #toiletpaper war #coronavirus #endofteworld #soitbegins #immadie #yougondie https://t.co/LJfI0NEyaf,2020-03-08
-0.4939,"Man in Japan infected with coronavirus goes to two bars to spread the virus
https://t.co/VbzdwKBpe6",2020-03-08
-0.3412,"@frozenCandi And why don't his supporters ask him to cure the coronavirus? He &amp; his prancing pastor could cavort around, babble, &amp; wave their snakes.",2020-03-08
0.0,quiero el coronavirus 👑,2020-03-08
0.0,"Quiero que venga con todo ya el coronavirus, para que se prohíba salir y podamos dormir todo el día!",2020-03-08
0.0,@JuniorClubSA @ABucaramanga SI SEÑOR REGRESO DANIEL CORONAVIRUS MORENO #fueracomesaña (?),2020-03-08
0.34,Microsoft Teams Giving Away Paid Features for Six Months Due to Coronavirus - https://t.co/9ZNYdDc1fn https://t.co/X9rN2iNFBX,2020-03-08
0.5574,CPAC attendee tested positive for coronavirus - CNNPolitics https://t.co/WaljrN5Blk,2020-03-08
0.0,First Case of Coronavirus Confirmed in Costa Rica: https://t.co/6jMNuF5bZ4 via @SputnikInt,2020-03-08
-0.5267,"#CoronaVirus 
Why are they lying? 

-via Jared Chas Bock https://t.co/5TsjlQkggk",2020-03-08
0.0,"15th American Dies From Coronavirus In Washington, First Case Confirmed In Hawaii: Live Updates | Zero Hedge https://t.co/AwzMl0hihU",2020-03-08
0.0,Coronavirus: Do Canadians really need to stockpile household items? | https://t.co/wpleH6rVyS https://t.co/FlDakhrukg,2020-03-08
-0.0516,"Like the mediocre parent I am, I thought it may be prudent to prepare for the inevitable #COVID19 outbreak.

Tonight, I read the CDC website and came across these problems:

1) My daughter and I live in 672 sq ft. https://t.co/jObERr85Rz",2020-03-08
-0.6808,"I've just posted a new blog: Amid panic over coronavirus, fresh struggle to quell misinformation ensues https://t.co/60k2ciTtpm",2020-03-08
0.0,Oupelaie !  #Trump #coronavirus https://t.co/FUK9Horppn,2020-03-08
-0.5423,Holy fuck every single customer at Harris teeter preparing for coronavirus,2020-03-08
0.25,"Clever, the deep state choosing China as the place to launch #coronavirus to bring down President Trump. But don't suppose that'll keep Rush Limbaugh and Fox News off the scent for long.",2020-03-08
0.0,How the exponential spread of coronavirus could cripple the American healthcare system  https://t.co/OU0aEr1v7f,2020-03-08
-0.296,q miedo q no se me joda el erasmus x el coronavirus de los huev0s https://t.co/WeXIYFuQOZ,2020-03-08
-0.594,@szabosolicitors Is there any confirmation of the hotel collapsing in China that was housing coronavirus victims??,2020-03-08
0.0,"Esta semana en #YundaEscucha, implementamos fuertes medidas de prevención frente al #COVID19; inauguramos obras en beneficio de los moradores de Conocoto y sur de Quito; y participamos en la apertura del 1er Observatorio de Participación Política de la Mujer. #QuitoGrandeOtraVez https://t.co/Rutis0kNOs",2020-03-08
0.824,YES. The human mind has a hard time grasping anything beyond linear growth. Coronavirus case numbers are growing exponentially and may not slow down much as the weather warms. Healthcare systems WILL BE overwhelmed unless drastic social distancing measures are put in place. https://t.co/ZH4kfdFGQG,2020-03-08
0.369,"So u may think that the media is hyping up the coronavirus to the point of hysteria, but pls consider this: my cousin (6 y.o.) is in remission from leukemia! he’s immunocompromised. if he is in contact with this disease his life is highly at risk— pls take this seriously. please",2020-03-08
-0.296,@Gisejinks @TNConBienestar @todonoticias Hoy a las 16hs confirmaron que tenía Coronavirus. No es del grupo de los 8 de ayer,2020-03-08
0.0,Ay de verdad estoy harta del coronavirus podemos contagiarnos todos ya y morirnos de una vez que pesadillaaaaaaa,2020-03-08
-0.7579,"""Coronavirus: New York declares a state of emergency as US death toll rises"" #Coronavirus https://t.co/nDUQhQ1bcS",2020-03-08
