-0.4767,"Instagram ‘genius entrepreneur’ arrested for his ‘coronavirus cure’ — Claimed Magic Johnson was an investor
https://t.co/HKjbJNnCI0 By @iblametom https://t.co/Z5C4qyZdUa",2020-03-27
-0.5267,Lost Smell and Taste Hint COVID-19 Can Target the Nervous System https://t.co/Du3cPfsapS,2020-03-27
0.0,Ni who mang sayang banget ama indonesia... https://t.co/B3UC7AdQ9V,2020-03-27
0.0,@onefortheClara eu vo mata o coronavirus na porrada nada maisinteressa,2020-03-27
0.0,어두운 소식들 중 좋은 뉴스입니다. @MFATNZ @mofa_kr #주한뉴질랜드대사관 https://t.co/CsJ7ZCElUi,2020-03-27
0.0,@KUOW https://t.co/kzHPOuOCyJ,2020-03-27
0.0,"L’Italia in piena emergenza economica con gli italiani rinchiusi in casa che aspettano aiuti economici dallo stato,il governo  decide di prestare 50 milioni di euro  allaTunisia. https://t.co/jm66Necg35",2020-03-27
0.0,O ga o. Olorun ma sho wa. https://t.co/fGR3EWX5bu,2020-03-27
-0.4767,Of course she did.  She’s a terrible person. https://t.co/JtsskrWtJG,2020-03-27
0.0,@luccalozano @izzi_mx Puedes consultar nuestras comunicaciones oficiales al respecto en https://t.co/DrgRdeYpoY,2020-03-27
-0.296,"Hoy hubiera empezado la temporada, pero pues por obvias razones no se pudo. 

Pero la MLB está poniendo partidos clásicos. 

Y obvio me estoy chutando cuando los A's ganaron su juego 20 de forma consecutiva 💚💛 equipo al que le hicieron una película Moneyball ❤️ https://t.co/UTC12FOtAI",2020-03-27
-0.8126,"@cnn @MSNBC @ABC @CBS @NBCNews @FoxNews 

America is sick and tired of Deep State Covid19, this must end soon. Is there no other news to report?",2020-03-27
0.5994,"Yeah, this will help outcomes. https://t.co/cr6vfgWz8d",2020-03-27
-0.8455,"Then WTF did you make such a big deal about 9/11 when only 3,000 people died? https://t.co/he2TxsKSya",2020-03-27
0.0,"全国を代表して、コロナウイルスと戦うために一生懸命働いている素晴らしい看護師、医師、NHSサポートスタッフ、介護者のすべてに感謝したいと思います👏

 彼らを助け、NHSを保護するために、私たちは誰もが家にいる必要があります https://t.co/D21meM7YgQ",2020-03-27
0.0,"Eu estava indo pra academia neste dia, juro https://t.co/7zss35GV3T https://t.co/z4iTHCHHXq",2020-03-27
0.0,Esto es real ? https://t.co/j6e938ISaQ,2020-03-27
-0.5267,"No te rías, boigen. No. Resiste. No te rías. https://t.co/2pwSbVKvLx",2020-03-27
-0.5983,"@desdelamoncloa Pues como lo defiendan tan bien como nos han DENFENDIDO del coronavirus,  van de culo, cuesta abajo y sin frenos! 
Acordaros de ésta, que va a ser muy buena...a ver con qué salen o a quién le echa la culpa",2020-03-27
0.4404,"Useful information.

#privacy #personaldata #civildefence #covid19

https://t.co/J2MlF7vcoK",2020-03-27
0.0,"分かりやすい記事でした。
まぁ油断しちゃイカンって事だよね。

https://t.co/D4yIaqwbX9

#感染爆発
#COVID19
#新型コロナウィルス",2020-03-27
0.6588,"To be  @MBuhari or not,  the most important thing is that, it have been published under his awareness..  Doing good or commanding to do good is all part of righteousness.  God bless Nigeria and Nigerians. May we claim our victory over our invisible enemy (Covid'19).  Amin https://t.co/jvcikxLYxO",2020-03-27
0.0772,@Liv_Builds Why did want to take Covid-19,2020-03-27
0.4716,Seems a bit fuckin extreme like https://t.co/g5asIVOxlU,2020-03-27
-0.296,"Supporting Employees During the COVID-19 Crisis https://t.co/pTvI7ObjfB
#HRCommunity #HRJobs #HumanResources #hrplatform #Canada #employment #HR #strathconacounty #yeg #edmonton #stalbert #shpk #sturgeoncounty #leduc #sprucegrove #parklandcounty #fortsask #stonyplain #alberta",2020-03-27
-0.7398,"the only recession 
will be is if the DimoTwaticz version with all there ... non CITIZEN abortion sanctuary city illegals over Americans :( 
restriction of guns and ammo 
What else has America  said no to? that is what is in their version PLEASE Prz T' DO NOT LET ANY PART ! https://t.co/nNu90Qtozl",2020-03-27
-0.128,Coronavirus: Mexicans demand crackdown on Americans crossing the border https://t.co/TBPPE6Qiuy,2020-03-27
-0.7003,@JackPosobiec @Cresentm3 We have no details on the individuals that died from the Coronavirus 🤔🤔🤔,2020-03-27
0.9234,"So much =) for this one. So. Very. Much. =) 

Thanks, @annemscheel. 

=) https://t.co/ZfX3ehbKJl",2020-03-27
0.34,Rapid increase in coronavirus cases aboard US aircraft carrier,2020-03-27
0.0,"BREAKING: @NYCHealthSystem reports 365 TOTAL #coronavirus  deaths in NYC. 

Up from 280 yesterday evening.",2020-03-27
-0.5719,whoa. beyond pathetic https://t.co/IxvZ5pW6ZM,2020-03-27
0.0,El SUTNA frente al coronavirus https://t.co/Pm0Yk1ccBc,2020-03-27
0.5423,"Las Instituciones de Educación Superior deben mantenerse activas para luchar contra el Covid-19 y contrarrestar sus consecuencias negativas.
⏬",2020-03-27
0.0,@stillgray #KathyGriffinLiedPeopleDied cc @kathygriffin https://t.co/HbRvFSXJSQ,2020-03-27
0.0,"@HouseCracka Dr. Fauci Is A Mole &amp; Purposely Used  Covid19 Models From (covidactnow. org) Run By Democrat Activists:
• Dem Rep. Jonathan Kreiss-Tomkins
• Zachary Rosen
• Max Henderson
• Igor  Kofman

This Explains Everything:
https://t.co/8kmz7ke4eM",2020-03-27
-0.3818,"El paciente de #Palenque de 44 años que salio positivo ayer con #CoronaVirus esta grave, esta internado en la clínica de cuidados respiratorios, primer caso mas complicado de los que se han dado, reporta el secretario de salud de #Chiapas  @SSaludChiapas",2020-03-27
0.0,😉 https://t.co/sousRKgi7M,2020-03-27
0.0,"Wait, where’s the backwards hat? https://t.co/9fUJPnAzXn",2020-03-27
0.0,"Di Indonesia malah diundang n diskon fasilitas2nya,,klu untuk RAKYAT ga ada uang!!!! https://t.co/wwNsDZrM4E",2020-03-27
0.0,Vamos de mal en peor 😐 https://t.co/JnIPBsiPk9,2020-03-27
-0.6486,😂I know y’all lying https://t.co/jlYhFWJDp6,2020-03-27
0.0,"@JanetFulton Hi, you can read it here: Thread by @rasmus_kleis: How do people around the world get informed about coronavirus and about responses to the… https://t.co/uwVZVUMBjL. Talk to you soon. 🤖",2020-03-27
0.25,@PatrickW @HfxAnna #merica #winning #COVID19  🤬☹️,2020-03-27
-0.5106,Because everybody ingests fish tank additive when they get sick.😷 https://t.co/tyHg2aTSVc,2020-03-27
-0.5609,"@stephgracela I can find media references to plans not to cancel despite coronavirus as early as February 13. So if I'm mistaken and the decision was entirely without controversy at the time (and I may be, it's hard to keep the full sense of time straight) that seems an even worse indictment.",2020-03-27
0.1298,"Tendrán claro que con todas las medidas que están sacando en contra del trabajador, la zorra que no está quedando con el coronavirus va a quedar con el estallido social que se les viene cuando todo esto acabe? 🙂
#Chileql #CuarentenaTotal #COVID19 #Piñeraql",2020-03-27
-0.1779,And President Bush was still dragged through the mud with this exact same argument of doing nothing in those 7 minutes. So what are the goal posts for appeasing folks? https://t.co/NtLgU1asFG,2020-03-27
0.2342,EUA passam a China e se tornam o país com mais casos confirmados de coronavírus no mundo | Coronavírus | G1 https://t.co/jnLek05Mhh,2020-03-27
0.0,"El Senador Jonatan Tamayo @jonatantamayop además de repartir ayudas alimenticias en la ciudad, donó elementos de protección para que los médicos y especialistas, puedan de mejor forma atender los casos de coronavirus en el Hospital Departamental #Villavicencio
#QuédateEnCasa https://t.co/iHPaopx0jx",2020-03-27
0.6229,"I have chosen a recipient of this weeks giving for #covid19. Did y’all watch Mike Todd’s “more contagious than corona!?” We are about to be contagious! Our friend needs help with two bills, they’re not getting paid due to shelter in place. Donate to cash app or Venmo $klwilliams9 https://t.co/36YvGEPeMi",2020-03-27
-0.7678,Why Germany's Coronavirus Death Rate Is So Low https://t.co/X4sCQX55lo,2020-03-27
0.0,@w_terrence Juan Williams must be held accountable for the Coronavirus,2020-03-27
0.0,We’re uh.. #1? https://t.co/SKCDN6jHbT,2020-03-27
0.0,@lopezobrador_  apoye esta causa existen muchos Presos con los procesos viciados Ayudaaa https://t.co/ohMHVUz95G,2020-03-27
0.0,#COVID19 https://t.co/1RTkgfdzq5,2020-03-27
0.0,"Amid the coronavirus pandemic, Americans are being told to stay at home. But across the country, people experiencing homelessness have few places to go.
https://t.co/mDBtO6aQdk",2020-03-27
0.5719,Stimulus plan includes long-sought boons for special interests https://t.co/J03zr0WWVz,2020-03-27
-0.6113,How did Spain get its coronavirus response so wrong? https://t.co/lPLTag96ek,2020-03-27
0.2732,"Well done USA.
World leader in another thing
Dont let anyone beat you at anything
...
...
... https://t.co/fmDr4UV4Wj",2020-03-27
-0.3182,"@nytimes
More Than 3 Million Americans Lost Their Jobs Last Week.
https://t.co/WOBdqYCUnz",2020-03-27
-0.8128,"@RevDrBarber , what say of this nonsense?  Total absolute gullible idiots.  This guy says the coronavirus is God's rath because of gay people and environmentalists.  God is punishing American for being progressive. 

https://t.co/nbVVBbN2Mw",2020-03-27
0.0,Currently on #Covid19 night life!! Karibuni tu! https://t.co/EizTN3BRZ9,2020-03-27
0.0,cuídate del coronavirus wey porque sino con quién me voy a ir a tomar tequilas a la playa,2020-03-27
0.7297,"🚩Bidet, ukelele, tejer: esta web nos muestra las tendencias inesperadas que han explotado en interés por el coronavirus👌 #ZirigozaGroup 💡 #marketing #SEO 👉 https://t.co/kPpgL2PTRB",2020-03-27
-0.4215,I can’t say it enough—the producers of @ABC @CNNPolitics @MSNBC are on AUTOPILOT. They trot out the same panelists who make the same anguished remarks and people are tuning out and/or becoming desensitized. https://t.co/AVWS5vdSEF,2020-03-27
-0.3612,"Hong Kong’s unemployed need HK$35,000 handouts as coronavirus accelerates job cuts among city’s poorest, charities say https://t.co/PDA9yATzI5 https://t.co/SHfSStSh4S",2020-03-27
0.0,"The model also predicted 430,000 deaths from the disease in Texas over the next three months with social distancing as a sole strategy and 5,000 deaths if a shelter-in-place strategy was mandated statewide. #txlege ⁦@GovAbbott⁩ ⁦#ShelterInPlace  https://t.co/eTigLZBIlN",2020-03-27
0.0,Queria ser coronavirus mas coronavirus não posso ser coronavirus pega todo mundo e eu só queria pegar você,2020-03-27
0.0,@freddie1999 https://t.co/oU7yUyROCh,2020-03-27
-0.5267,Tranquis que no es covid-19 porque yo he participado en la pensatón y además no romantizo la cuarentena,2020-03-27
-0.6894,"Some of my Republican colleagues voted for a trillion dollars in tax breaks for the 1% and large corporations, and now they're really worried that a low-income worker might receive more unemployment insurance.

https://t.co/z1xyOUZihL",2020-03-27
-0.504,Why am I hearing there are GI symptoms with Coronavirus?  It has been touted since day one as a respiratory illness is this new information correct? #CNNTownHall,2020-03-27
0.0,Watch live on 1 NEWS as latest coronavirus update is given by Ministry of Health https://t.co/LDnLaZ70ac https://t.co/jefVGJKbpJ,2020-03-27
-0.3818,"@Alyssa_Milano killers
https://t.co/a28Dk6uXiz help reshoot 🙏 #savewater",2020-03-27
0.0,Any self test kits developed https://t.co/IMXcFUbTJy,2020-03-27
0.0,"Murro agregó, ¿y los que hicieron plata a paladas con la suba del dolar , como colaborarán con el Fondo Coronavirus?",2020-03-27
0.0,"Traveling with Corona [PART I] | BE Presents: ETA https://t.co/I9blNPZnht via @YouTube 

Featuring: @ThtSoRae @DeVonJson 

#COVID19 #COVID2019 #CoronavirusPandemic https://t.co/VcYHM79HfW",2020-03-27
0.0,yo ahora al enterarme q hay un caso de coronavirus en Beltrán https://t.co/Z3y5rumCqg,2020-03-27
-0.5239,"Here is a separate story of Bill Ackman making big money from the crisis. I don't blame him for being ready for a crisis (good for him) but I do blame him for advocating a prolonged shutdown and pretending it is pure altruism.  

https://t.co/LD8z2PB9sK",2020-03-27
-0.3818,WFH during this time of crisis - OC Tech Innovations – COVID-19 has taken all of us by storm. Suddenly we are being encouraged to stay https://t.co/d2wpWSBgLZ,2020-03-27
-0.2263,#Covid19 @TheIPA's #scomo Confusing Calls via @Otiose94 https://t.co/6VMjX23rdO #auspol #Coronavirus #StayAtHome,2020-03-27
0.5994,Business is made of people. Help the people. Unless that business has to do with helping with the pandemic,2020-03-27
0.0,Simply incredible. https://t.co/6XraFGjLjd,2020-03-27
0.25,Duke says it has found a way to safely reuse masks worn when treating COVID-19 patients https://t.co/whtAmQCZv0,2020-03-27
0.6705,I finally cracked. Went full Britney. 🤭 #quarantine #physicaldistancing #socialdistancing #coronavirus #covid_19 #saferathome #LAlife #shavedhead #buzzcut #gay #instagay #LGBTQ #gaydaddy #sexy #bored #isolated… https://t.co/HDO6dxYpxd,2020-03-27
-0.3182,"🇨🇦 has⬆️support for Canadians &amp; businesses by $25 billion for total of $107 billion. Details, including info on new Canada Emergency Response Benefit providing $2,000/month to Canadians who lose their income due to #COVID19, in my newsletter: https://t.co/W8XmeSkzvo #Etobicoke https://t.co/nwREPFASoL",2020-03-27
-0.128,"Well, there’s a shock https://t.co/aPOdCnn0LT",2020-03-27
-0.6801,WHO GIVES A FUCK?? https://t.co/83VGiHmz7y,2020-03-27
0.0,#TrumpLiesAmericansDie #WhereAreThePPEs #WhereAreTheTests #TrumpPandemicFailure https://t.co/3xFOkKzwdU,2020-03-27
0.0,Check it out #savinglifetimes https://t.co/DD37KOlq9W,2020-03-27
0.0258,les clowns de l’éducation nationale et du covid-19 we been knew sigh,2020-03-27
-0.5719,@OTirmizi @DrGJackBrown Read and weep.   https://t.co/TkeC8VhsSc,2020-03-27
0.0,"636 cases of COVID-19 reported in North Carolina, 3 in Watauga County https://t.co/T09Zh8bTYf",2020-03-27
0.4215,New blood tests for antibodies could show true scale of coronavirus pandemic https://t.co/Yabfsrv0PM,2020-03-27
-0.6144,"This is very serious. Very sad Americans are not prepared for this. Trump and his friends sold their stock way before it started. And kept in denial. Until Americans started dieing all around country. Still no testing, masks, ventilators. https://t.co/hr1wtWheOX",2020-03-27
0.0,Un sacerdote que vive en la residencia del Papa Francisco contrajo coronavirus  https://t.co/kWC5p0czMF,2020-03-27
0.5423,Are you at peace tonight? Minnie is. #yyc #yeg #coronavirus https://t.co/5b2CSSgdyy,2020-03-27
-0.5267,história de terror https://t.co/SGz7LqLNWo,2020-03-27
0.0,"""หนึ่งคนให้หลายคนรับ""
มาร่วมกันบริจาคเลือดกันเยอะนะคะ
#กาชาดขาดเลือดหนักมากDay4
#ให้เลือดฝ่าวิกฤติCOVID19
#เป๊กผลิตโชค
#PeckPalitchoke https://t.co/qhR2RefB7s",2020-03-27
0.8586,"Alex Jones won't stop suggesting the supplements he sells provide a benefit against the novel coronavirus https://t.co/oWNpgD7U74  And yet another person who will go into ""Quarantine"" on judgement day rather than Heaven or Hades",2020-03-27
0.0,https://t.co/A1v8a8pn2j,2020-03-27
0.0,"@nonopp4 @charlotte_0407 @CopatePepsi Cadeau.
https://t.co/i8VJxXmDLE",2020-03-27
0.4404,"I'm adding ""showing up to work during an apocalypse"" to my resume 😂 #COVID19 #corona #nurse #ERnurse #nurselife #nursehumor #pandemic #apocalypse2020",2020-03-27
0.5719,"What the actual ****? 😣

@LUFC @sponsorluwfc @OliviaSmart_ @danohearne and @LadiesBarnsley we were just pacing ourselves 😚 https://t.co/f2GhZcmgmn",2020-03-27
0.0258,HERE IS THE TRUTH NATIONWIDE . NO REAL PANDEMIC . IS BRIX DS https://t.co/RNwpscVWKW,2020-03-27
0.0,@realDonaldTrump https://t.co/GkvVBvTUxn https://t.co/vCYMUgfov3,2020-03-27
-0.871,"@RealCandaceO @SenTedCruz Candace, under no circumstance should a patient suspected of COVID-19 be treated there!!! Do you understand that there are zones for treatment because of how contagious it is!!!! If you went to an outpatient center for COVID-19 treatment it would be catastrophic.",2020-03-27
0.0,"@josebazan569 @pilargomezmx @gobtam Ante #Coronavirus A Jalar parejo,,

Igual hay  atender el reclamo de la gente,, Aguaaaa 💧 #CdVictoriaSinAgua

Congruencia
@JavierMotaV
@Alberto_Rivera2",2020-03-27
-0.4588,"@RealSaavedra #kungflu @TheDemocrats and certain #Republicans were biding their time ...waiting for a big enough crisis to come along, one they could attach three years of crackpot ideas &amp; ideological schemes to with little backlash #peopleVsPelosi #Wuhan #WuhanCoronavirus #COVID19",2020-03-27
0.0,"Covid-19 : une adolescente de 16 ans emportée par le virus aujourd’hui dans la région îles de France, une première en France.",2020-03-27
0.0,Coronavirus: británico graba mensaje de despedida al empeorar su estado y deja uno más para el mundo https://t.co/NI8YelYsil,2020-03-27
-0.4767,😢 https://t.co/EarpvsiNRk,2020-03-27
0.0,"#ATENCIÓN | EE.UU. se convierte en el epicentro de la pandemia del #Covid19, al registrar más casos de contagios en el mundo. El país norteamericano superó a China e Italia » https://t.co/E3MOQr7WVi https://t.co/33A7LA9VUV",2020-03-27
0.0,"@aldemok ¿Resulta que estás temblando?, porfavor @barney

https://t.co/pUib2er3Q9",2020-03-27
0.0,¿Está fumado mi pai? https://t.co/TSNz48hXul,2020-03-27
0.0772,"Hey look, they are number 1 in something again https://t.co/40FQuTa0TM",2020-03-27
-0.3818,MiMa is here with you to fight the pandemic https://t.co/D7rWTaGzJI,2020-03-27
0.0,"@SrtaGraceGmez MOLA! gracias!! lo revisitaré! estoy empezando el 1x03 aún nada más ajajja (me he quedado un BUEN rato leyendo tu primera frase porque con tanto coronavirus creía que decías TUBERCULOSIS, que en inglés llaman TB y yo en plan waaaaaaaaaaaaaaaaaaaaaaaaaaaahttt'''???)",2020-03-27
0.0,"¡Buena noticia! 🙏

MIkel Arteta, entrenador del Arsenal, se recuperó del coronavirus

#COSFC #QuedateEnCasa https://t.co/ZUqkq6wLMD",2020-03-27
0.0,"Estaba fatal.ya te.lo digo yo,y ahí están las cifras de valencia capital.
Se hizo de todos,paellas gigantes.para.jubilados¿Fue algún autobús de alguna residencia? https://t.co/0RElN1hEvx",2020-03-27
0.4113,THIS IS NOT ALRIGHT! If #COVID19 doesn't kill us #BigOil will 🤬🤬🤬🤬 #PoorPeoplesCampaign #GreenNewDeal https://t.co/W5O92o9G4d,2020-03-27
0.0,"READ THIS ...
https://t.co/lud7EoBW6F",2020-03-27
0.913,"""But if a celebrity is saying, 'Hey, listen. I don't have no symptoms. I'm feeling good. I'm feeling healthy. I don't feel like nothing, but I went and got tested and I'm positive for the coronavirus,' that cause confusion."" https://t.co/aaL3Y8a8qh",2020-03-27
-0.5267,"Si no morí con el quinto set de la final del US Open 2019, el Coronavirus no me puede matar.",2020-03-27
-0.6901,This is incredibly fucked up. https://t.co/AtqThnccdQ,2020-03-27
0.0516,"#COVID19 ha afectado y afectará a personas de muchos países. No distingue ni nacionalidad ni etnicidad. 

Conoce más sobre el #COVID19 ➡️ https://t.co/oikfGftlN0 https://t.co/HqLyOdTRX2",2020-03-27
0.0,Internet in the time of Coronavirus. Cloudflare deepdive on internet traffic during lcokdown. https://t.co/A1Ejh2THAG,2020-03-27
0.0,@iMakeArtifacts @mayorcantrell https://t.co/DXFSje2nX3,2020-03-27
0.0,Comment gérer l’anxiété causée par la peur du coronavirus -- des conseils de @TheRoyalMHC https://t.co/PvIxrH44YN https://t.co/gyWHz4IK0b,2020-03-27
0.0,Y está pasando 🇦🇷 https://t.co/Zan39auzRH https://t.co/Sl8BYJlyrU,2020-03-27
-0.0258,@realDonaldTrump Do you think you can win re-election if 8 million people die from Coronavirus?,2020-03-27
-0.2411,"My job put up a new notice. Not sure how to feel about it. Long story short, we are considered an 'essential business' and are planning on the building staying open tul further notice during the covid19 lockdown while other call centers have already fully moved to at home things",2020-03-27
0.0,"Então, as pessoas ficam brincando dizendo que é uma ""gripezinha"". COVID19 é uma SÍNDROME RESPIRATÓRIA, UMA PNEMONIA SEVERA. E a VIDA dos seus entes queridos não valem nada? #COVID19 #Ficaemcasa #coronavirusnobrasil #coronavirusbrasil #COVIDpandemic #CoronaPandemic #CoronaOutbreak https://t.co/0V0yMQF54t",2020-03-27
0.0,El número de casos de COVID-19 aumenta en Canadá a 3.901 y las muertes a 39 https://t.co/hfUFe1OMid Clic https://t.co/6pQfslPd9K https://t.co/4Jj5tQJD9u,2020-03-27
-0.583,"I would never wish for someone to die in a fire, but if I did... https://t.co/94mCK8xGqQ",2020-03-27
-0.296,"É só uma ""gripezinha"".

Via @estadao: Internações por problemas respiratórios disparam no Brasil -  https://t.co/lgJCfwFKHG",2020-03-27
-0.296,"@Coparmex @lopezobrador_ Y no se tiene la garantía del sector empresarial que a mediano y largo plazo mantengan todos los puestos de trabajo. El sacrificio y solidaridad debe ser idéntica para todos.👇
https://t.co/KnKUZ3EbDH",2020-03-27
0.5216,@jonfavs @PeteSouza @abcnews @CBSNews @NBCNews @CNN @MSNBC @whpresscorps @OfficialWHPress Oh! Didn’t mean to leave you out @PBS! Although @Yamiche does a fantastic job! I no longer watch the tRump re-election rallies masquerading as #COVID19 briefings. I just read her live tweets! She needs a raise!,2020-03-27
0.0,"Coronavirus, contagi in aumento in Lombardia. Fontana: “Sono preoccupato” https://t.co/2NqrorBqIk",2020-03-27
0.0,@PiranhaEditions @MaisLisCaAussi @KTeaLye @JulieJufaer Tu sais qu'il y a un infox qui court comme quoi le cumin noir guérit du coronavirus...,2020-03-27
-0.0498,zombie governments detected. United States not in lockdown nor of travel restrictions enforced by other countries of United States travelers coronavirus epicentre of most infected globally. Be a backlash. And say if so than will be a conflict. Tries say break rules oh border. @UN,2020-03-27
0.0,https://t.co/WPfkzsTYWj #kebetu #Covid19,2020-03-27
-0.3802,"I had asked whether anyone knew of folks with the virus who also had lost senses of taste and/or smell. Turns out I'm not the only one!
https://t.co/sXsSP4MMyQ",2020-03-27
0.0,"El COED capacita a influencers sobre el coronavirus - https://t.co/lD86lR5WmB

Vida, Videos - Coronavirus en Bolivia",2020-03-27
-0.3595,Nao caia nessa! Essa @zoemartinez_05 ja caiu no descrédito https://t.co/sY8hOHoAFl,2020-03-27
0.0,"Vicepdta. @drodriven2: De igual manera, queremos informar que Venezuela registra su primer fallecido causado por el coronavirus, un trabajador de 46 años del estado Aragua.
  #MaduroValentíayDignidad https://t.co/sgWbWD4St2",2020-03-27
0.0,"Coronavirus, continua calo contagi ma 36 medici morti. Borrelli negativo https://t.co/6zrLN14lQI",2020-03-27
0.0,Idris Elba Tepis Tudingan Dibayar untuk Ngaku Positif Covid-19 https://t.co/CDk7ncykoD https://t.co/rW3E8ZU6Kl,2020-03-27
0.4497,"Tonight’s show of solidarity was a great morale boost but we haven’t the faintest idea of the crisis that staff are facing on the frontlines. Here’s a brave testimony from one doctor, written by @rooITV https://t.co/uf2JZHmtMf",2020-03-27
0.5574,More than 100 Boston-area hospital employees test positive for coronavirus https://t.co/Ea0LPS6LMa https://t.co/8W9c3KXsCX,2020-03-27
0.4588,"Post Edited: Coronavirus vaccines: The medicine in improvement to deal 
#coronavirus #covid19 #Development #Drugs
https://t.co/gDSKWjQHPg",2020-03-27
0.0,"Mes vis-à-vis du G7 et moi avons participé hier à un appel, pour discuter du #COVID19 et de mesures prises ici au à l’international pour en réduire la propagation. https://t.co/ObY3RvaV1t",2020-03-27
0.0,"4 nurses, 2 porters and the 1st patient #COVID #SanFrancisco https://t.co/ojjeH9Y5n2",2020-03-27
0.0,Do we think Trump will draw a different line in Sharpie? https://t.co/SYbAzOD7hv,2020-03-27
-0.5267,"@FelipeCalderon aunque no lo creas en México se está actuando bien,no como exageraste tu en 2009 y resulta que nadie conoció a algún infectado hipócrita ayuda y no estorbes https://t.co/vMHpZCofMa",2020-03-27
0.0,"Y compitiendo por el Premio #PendejodelaDécada tenemos a tres expertos bien posicionados. @realDonaldTrump
 @lopezobrador_ y @jairbolsonaro Si tuviera que apostar me voy por el local, el bufón López aún tiene bastantes pendejadas bajo la manga. Romperá fácil el empate. #COVID19mx https://t.co/BIb4arMLsl",2020-03-27
0.0,That virus blew up social media more than anyone ever did #coronavirus,2020-03-27
-0.296,"@infopresidencia tengo un crédito leasing de vivienda con @Davivienda con el beneficio de tasa ofrecido en años anteriores, si tomo el alivio por el COVID19 vigente pierdo el beneficio de la tasa que cubre por 7 años. No tiene sentido @ELTIEMPO @JuanDiegoAlvira @VickyDavilaH",2020-03-27
-0.296,"Los pacientes renales necesitan trasladarse a las unidades de diálisis para poder tratarse, y en este contexto de restricciones por el coronavirus no siempre lo logran https://t.co/nbKXPXktBX https://t.co/8ViVqD4NPP",2020-03-27
0.0,Oh dude. Just wait. https://t.co/y0Q6oq0gBG,2020-03-27
0.0,"Public announcement on TURKISH AIRLINES flights USA- TURKEY

https://t.co/lOCZr1C9ZS",2020-03-27
0.6705,"2️⃣ Ways for More Officials When Sports Start Back from @GoSilbo

1. Good Sportsmanship

2. Become an Official / Add a Sport
Download the GO SILBO APP

(The Silbo team can connect you to training opportunities.) https://t.co/iF99R2Eyx1",2020-03-27
0.0,“An Open License to Pollute”: The EPA Has Halted Enforcement Due to COVID-19 https://t.co/pGHFQtJ5uX via @MotherJones,2020-03-27
0.4404,I just answered @BernieSanders' call to donate to groups supporting people and workers during the coronavirus pandemic. Donate: https://t.co/8mhR22hKof,2020-03-27
-0.2023,Transgender surgeries postponed indefinitely amid pandemic https://t.co/3pmiV7XGwh,2020-03-27
0.4215,"Maybe that’s lucky for them because the docs and nurses are getting it:

https://t.co/qsDY8Clhnh https://t.co/srdZpi1FcK",2020-03-27
0.0,@adultswim A dog got coronavirus so maybe they can get it too,2020-03-27
0.0,@morningmika China found that patients with Lupus didn’t get #COVID19 because they were taking hydroxychloroquine. French study of 24 patients found hydroxychloroquine with antibiotic Azithrocin is a treatment for #COVID19,2020-03-27
0.0,"#CoronavirusOutbreak 
#ChineseVirus19 
#JummahMubarak 
#Jummah
#JummaMubarak
#Jumma
#COVID2020 
#CoronavirusPandemic https://t.co/v5As77mAyY",2020-03-27
0.0,"@realDonaldTrump Meanwhile, at Trump circus HQ...

https://t.co/IhBDBusKjS",2020-03-27
-0.0516,I'm just gonna leave this here. https://t.co/5HguVPHDWh,2020-03-27
0.0,"Oigan tengo una duda, hemos visto en redes sociales enfermos y muertos por covid19, pero conocen alguien que de su testimonio real de que ya se curo de la pandemia.",2020-03-27
-0.296,Kkkkkkkk mentira meu.....ele está chegando no auge heim kkkk https://t.co/zXrg0iYibF,2020-03-27
0.3952,"@RebelTart73 Added to the list of people who died of #coronavirus #COVID19 🥀 at https://t.co/SzsDBAWMhz. Please help by adding other known victims, so they won't be forgotten. (This is a non profit project)",2020-03-27
0.0,"In less than 4 hours, the #coronavirus cases in the US has spiked 1,495 new cases. The total cases are at 83,672 w/1,209 deaths &amp; rising. #StaySafe @realDonaldTrump induct the #DefenseProductionAct Nurses are wearing trash bags, reusing masks..DO SOMETHING https://t.co/ZtLYskkhyP",2020-03-27
0.8357,"First up the new law is called the #CARESAct which stands for Coronavirus Aid, Relief, Economic Security Act. You know some staffer in Congress is very proud about coming up with that acronym. #AskAnthony https://t.co/jfSFw8ZodP",2020-03-27
0.4344,"Preschool son: ""Why don't their Mommas kiss them to make their #coronavirus go away?"" 

Apparently he thinks mom kisses are kryptonite to #COVID19, and I'm okay with that.",2020-03-27
-0.4466,"SAN ISIDRO: LAVARSE LAS MANOS, LO MÁS EFICAZ PARA NO CONTAGIARSE EL CORONAVIRUS
https://t.co/zkD5nXgm8s https://t.co/bkm6W3UM9z",2020-03-27
0.7964,Congrats to everyone in #usa we officially won at #coronavirus. More cases than everyone else.,2020-03-27
0.3178,"@Felix_keeps_on @ACKaminski @StuartSFarquhar @10DowningStreet Onsite hospital parking is NOT free, Tories are playing with words. Agreement is outside roads by the council not private onsite parking.
https://t.co/a13OfimJsL",2020-03-27
-0.3818,WFH during this time of crisis - OC Tech Innovations – COVID-19 has taken all of us by storm. Suddenly we are being encouraged to stay https://t.co/vyvJK7JMtL,2020-03-27
0.0,สถานการณ์ ต่างประเทศน่ากลัวขึ้นเรื่อยๆ โดยเฉพาะ อิตาลี สเปน อเมริกา.. https://t.co/4nhFK86Oq9,2020-03-27
-0.4767,nossa 😢 https://t.co/fqpgJcxJVd,2020-03-27
