0.0,"#BREAKING: 3 confirmed cases of coronavirus in Maryland, according to @GovLarryHogan https://t.co/nKfxnspG1M",2020-03-06
0.7717,"Spread of COVID-19 in the greater Seattle area and across the U.S. prompts the Washington State Wine Commission to cancel Taste Washington, a consumer event in Seattle that attracted a record attendance of 8,479 wine lovers in 2019. #WAwine #wine https://t.co/5f7g3Zz8X3 https://t.co/slqac3Skbm",2020-03-06
-0.296,@MemoTome_tri @GobiernoMX No mames acabo de entrar a mi casa y tampoco hay protocolo contra el covid-19 maldito gobierno represor,2020-03-06
-0.5707,"Periodismo de especulación. Esas ganas, casi que enfermizas, por sacar el primer caso de coronavirus en Colombia. El brote hasta ya debe estar en el país, pero no hay confirmación oficial. Tranquilos y como decía el Chapulín Colorado: ""Calma, calma... ¡Que no cunda el pánico!",2020-03-06
0.2975,A coronavirus quarantine sounds kinda like a vacation if you ask me.,2020-03-06
-0.9637,"i know i’m healthy and coronavirus won’t really affect me more than a flu would but it’s terrifying me that i could catch it and pass it on to my grandad who is very very sick. working in retail and dealing with so many people every day is freaking me out, handling cash n all 😫",2020-03-06
0.0,Confirman el segundo caso de Coronavirus en la Argentina https://t.co/UvfOrPtiac,2020-03-06
0.6946,Seriously? Coronavirus? Kids in cages? Your family is an enormous drain on the Treasury but yeah tennis courts. Got your priorities straight. https://t.co/TWuunxjltt,2020-03-06
-0.3089,Coronavirus will cost businesses billions. Insurance may not help https://t.co/4O53VA165s,2020-03-06
-0.34,Make sure you #AntiVax people decline the #COVID19 vaccine.  I’d hate to see you catch #autism,2020-03-06
-0.9535,"@p1anetmatt @piersmorgan WRONG
So far, the new coronavirus has led to more than 89,000 illnesses and 3,000 deaths worldwide. But that's nothing compared with the flu, also called influenza. In the U.S. alone, the flu has caused an estimated 32 million illnesses, 310,000 hospitalizations and 18,000 deaths",2020-03-06
0.0,"Tantos memes de burla le hicieron a México, sobre cómo enfrentaría al Coronavirus y miren... nadie como nuestro país a encontrado la fórmula eficaz de sanar tan rápido https://t.co/QStTthulny",2020-03-06
-0.5574,"is this a cold or a coronavirus?

shit i gotta see the doctor",2020-03-06
0.0,"Se confirmó el segundo caso de #coronavirus en Argentina: es un hombre de 23 años que vino de #Italia
Permanece internado en observación en el Sanatorio Otamendi https://t.co/IcINTD8dX9",2020-03-06
0.8949,"@marthamaccallum Can you ask him for me about the coronavirus about how much does he know about it and when are we going to get the kits to test patients ? I work in the health care and in a Dr office.

Thank you.

JoAnne God bless you sir!!!!",2020-03-06
-0.296,"Me siento re mal, no se si me estara agarrando el coronavirus bue jaja",2020-03-06
0.8225,"a ver según dicen que una manera de eliminar el covid-19 es por medio de alcohol... entonces, bueno, saquen sus propias conclusiones xD xD",2020-03-06
0.0,@Dlavolo Il coronavirus mi nonno lo metteva nel caffè la mattina,2020-03-06
0.3612,Edmonton couple ready to get out of 2nd quarantine over coronavirus https://t.co/Bwmua0beDg https://t.co/oUond7Hcji,2020-03-06
0.3182,"Please, by all means - Do not touch your face and mouth #CoronavirusOutbreak #coronavirus #COVID19 https://t.co/LdL7a3M754",2020-03-06
0.0,@Oakycosagolda Un peroncho con coronavirus. https://t.co/B7l1QSErv8,2020-03-06
0.0,"@jcbarrero123 #coronavirus:
-No que yo sepa.
Pero sí puedes contagiarte con las heces de la caca. 
También puedes contagiarte cuando se evapora la orina de un infectado si respiras ese vapor... O  si te salpica la orina encima...",2020-03-06
-0.2942,@Ogo__F Well.. according to the cdc .. it has a higher fatality rate thus far! They say the fou is 1% and covid-19 is like 3. something %,2020-03-06
0.0,"COVID-19 CORONAVIRUS OUTBREAK
Coronavirus Cases:
98,088
view by country
Deaths:
3,356
Recovered:
54,142
#CoronaAlert #CoronaVirusSA #Coronvirus #CoronaVirusChallenge #coronavirus #coronavirusinindia
Find more information about it visit 👇👇
https://t.co/PcM6Uk0K8d",2020-03-06
-0.4939,"Coronavirus: WHO leader says this ‘is a time for pulling out all the stops’ #Coronavirus https://t.co/VCtssDyAFG 

and @JustinTrudeau  PM of Canada says:  lets have a committee and  enourage all those possibly infected from China, South Korea, Italy and Iran to fly to Canada",2020-03-06
-0.296,"Coronavirus en Italia: no da tregua, ya son 107 muertos y suspenden las clases - Detonados https://t.co/y2e6TjWSQl vía @detonadosok",2020-03-06
0.0,Coronavirus: Director de OMS pide al mundo prepararse para “una pandemia” #Coronavirus https://t.co/PTTfvEN9Gl,2020-03-06
0.0,#5Mar | El coronavirus reduce exportaciones mundiales en 50.000 millones de dólares https://t.co/urmOoLsneD (Vía @descifradocom) https://t.co/0UzWQHMGU3,2020-03-06
0.5093,"📣 New Podcast! ""The Spin - March 5, 2020 - Embarrassing Injuries, COVID-19's Impact on the Entertainment World &amp; Rookie Pitchers and Coaches in the MLB"" on @Spreaker #baseball #bluejays #brampton #caledon #coronavirus #embarassing #entertainment https://t.co/PBx4qOTo7u",2020-03-06
-0.1695,USA is not prepared for #COVID19 https://t.co/A9HFcJv9qV,2020-03-06
0.0,#Jack Dorsey says he is reevaluating plans to spend part of the year in Africa amid the coronavirus outbreak and “everything else going on” https://t.co/2rwgqT4f3y,2020-03-06
0.0,Trump has many hunches about the coronavirus. Here's what his own experts say. https://t.co/XoQLaLyw93,2020-03-06
0.0,"Jaaa como que el coronavirus llego a Bera? 
Rip",2020-03-06
0.6239,"A few thoughts on how COVID-19 could accelerate the continuing shift to online learning via my new blog ✨ (also LMK if you like the new blog!)
https://t.co/nJPfewyjRH",2020-03-06
-0.5187,"I don’t give a damn how bad the coronavirus stuff get, I’m still not wiping my ass💯",2020-03-06
0.5267,"Coronavirus Will Be Deadly To Your Liberty – https://t.co/VP6JMaeifq - https://t.co/FeD0AjDHUR
cc @theblaze @glennbeck @DLoesch",2020-03-06
-0.6114,"""Italian coronavirus death count reaches 148-""
""A musta fettucine so many coffins!""said the father of the family concerned-",2020-03-06
0.0,"$APDN OVERSOLD! #CORONAVIRUS💸
$APT $LAKE $MMM $TRIB $CODX $QGEN $BCRX $VIR $OBCI $ALT 
$INO $NVAX $VXRT $CBLI $CERS $MRNA $AHPI $ICCC $APDN $TNXP $GILD $LLIT $NNVC $AEMD $COCP $XAIR
$AIM  $NFH $BCLI $CLGN
$PAVM  $TELA $ZYXI
$DYNT $HTGM $CORV $CPHI 
$FAMI $BIOC $RTTR $HTGM $QGEN https://t.co/cgBeC8bZlm",2020-03-06
0.0,I Lived Through SARS and Reported on Ebola. These Are the Questions We Should Be Asking About Coronavirus. https://t.co/WGSZVFezFQ https://t.co/2DMJ8cOTnf,2020-03-06
0.0,"Los consejos de Isabella, la hija de Wanda Nara y Mauro Icardi, sobre el coronavirus https://t.co/CanXozyAeU https://t.co/g5YTWoM5nB",2020-03-06
0.128,"@Nature_and_Race @PandoraSpox1 Coronavirus: National Defense Response, Politics, And Other News 03/05/2020 : https://t.co/zPM2dp0nmi",2020-03-06
0.5267,"Coronavirus Will Be Deadly To Your Liberty – https://t.co/n7eRddSk3z - https://t.co/dofnioL8T0
cc @theblaze @glennbeck @DLoesch",2020-03-06
0.2263,18 Pictures That Perfectly Capture The Coronavirus Panic https://t.co/k4Vpnjy3il https://t.co/yjpcx59LLv,2020-03-06
-0.25,Coronavirus en Carolina del norte. Mierda 😰,2020-03-06
-0.6705,Coronavirus got some of you taking hygiene serious now init.... kmt dirty yutes smh 🤦‍♂️,2020-03-06
0.5574,"Facebook says a contractor based in Seattle tested positive for coronavirus, leading it to shut its Seattle offices through March 9 https://t.co/Bt3qREEO7f",2020-03-06
0.0,Maryland reports first 3 COVID-19 cases -BBG #coronavirus,2020-03-06
0.0,"Coronavirus.!!
Se supone q el min d salud,después d informar d los casos d infectados por el virus.
En reunión con el gobernante, acordaron dotar d todos los insumos necesarios a los cesfan d chile y las recomendaciones d la oms.,para aminorar efectos nocivos por la pandemia.!!",2020-03-06
0.0,BREAKING: Alberta has its first “presumptive” case of coronavirus. The chief medical officer is holding a press conference in 30 minutes to provide more information. #yeg #yyc #ableg #cdnpolj,2020-03-06
-0.4939,@jaydelarosa07 @blackbelt_jp Primarily driven by Coronavirus and the catastrophic societal effects we are about to endure for next 1.5 years minimum,2020-03-06
0.0,CORONAVIRUS,2020-03-06
0.6705,Tito’s Vodka: Please don’t use our booze as coronavirus hand sanitizer – CNET https://t.co/bwnOS2XPEE,2020-03-06
0.34,"DIRECTO Aspar: ""Estamos viviendo una situación extraña en Catar con todo lo que se ha creado por el coronavirus"" https://t.co/PbP6I3ZGte",2020-03-06
-0.8442,"Coronavirus: Quarantined Italian suffers depression, Lagos isolates France returnee, others https://t.co/VaMYNdTM2L #NigeriaNews #Nigeria",2020-03-06
-0.5994,California just reported its first coronavirus death: a patient in the Sacramento area who recently returned from a cruise - https://t.co/je4y8iDjSp,2020-03-06
0.7261,"We better hope that, for some fortuitous reason, coronavirus isn't spreading here like it has elsewhere. Because we certainly don't have any real data regarding it.",2020-03-06
-0.7243,Good grief!!!!!!!!    Trump calls WHO's global death rate from coronavirus 'a false number' https://t.co/4p3hZQ4EDx,2020-03-06
-0.4215,@CBSNews Coronavirus may be the miracle Americans needed to show how incompetent our perverted president is,2020-03-06
0.6369,Roundtable: Coronavirus Is Best Case for Medicare for All https://t.co/VokduOajmn via @democracynow,2020-03-06
0.0,Cancelada la presentación de la Guía Michelin Alemania 2020 por el coronavirus Covid-19 https://t.co/avggTJwduG https://t.co/Vv4qTongeV,2020-03-06
0.0,"Stigmabase —  Coronavirus: after weeks of waiting, 244 Hong Kong residents return from outbreak epicentre: Hong Kong residents arrive at Chun Yeung Estate quarantine facility at Fo Tan after being evacuated from virus-stricken Wuhan in mainland China.… https://t.co/JgcZu50UQz",2020-03-06
0.0,@JustinASSE26 @DeusGone @BilelGhazi @lequipe Profite le huit clos coronavirus ahahahah,2020-03-06
0.296,Patients with 'mild' coronavirus told to stay at home as health chief admits NHS has too few beds https://t.co/WWz0K8vg87,2020-03-06
-0.6351,"On these figures of #coronavirus China Only - over 10% of patients are classed as extreme cases or have died!

Is @WHO and world governments gonna carry on letting international travel go unhindered? ACT! https://t.co/8Rz4rCKa7e",2020-03-06
0.0,South Africa has detected its first case of the coronavirus in a 38-year-old man who visited Italy with his wife. The South African... https://t.co/4uapWxzdSX,2020-03-06
0.0,"BREAKING: Clark County reports the second case of #CoronaVirus in Nevada has been reported in Las Vegas It is the first case reported in the city and in the county. The patient, a man in his 50s, has been hospitalized and is under #Covid19 quarantine. 

https://t.co/qYo3OyivSp",2020-03-06
0.25,china created the coronavirus,2020-03-06
0.0,"Nos vamos a morir todos por el coronavirus.
 ¿Que estas esperando para darme bola?",2020-03-06
-0.296,"Coronavirus en Italia: no da tregua, ya son 107 muertos y suspenden las clases - Detonados https://t.co/mk39RZKHol vía @detonadosok",2020-03-06
0.0,"#CoronavirusA3N  
Todos los que tengan este traje estan libres de coronavirus https://t.co/zukvA0w6Iq",2020-03-06
0.0,The coronavirus gonna be in chatt by the end of the weekend🤧,2020-03-06
0.0,$APDN OVERSOLD! #CORONAVIRUS GEM. LOADING HERE.🛒📈💸 $SAFS $BIEL $T $FTWS $CMGO $VERB $BEMG $GDET $VIBI $PVDG $SVRA $DEVM $SIML $VYST $VSHC $IGNG $CMIM $CHOOF $VSTR $PGUS $SRUTF $INND $CELZ  $PRVCF $RSHN $ABNAF $CAVR $LEAS $LFAP  $GHHC $HSGX $SHLDQ $CGRA $ARSN $DKGR $ANDI $HIHI https://t.co/cgBeC8bZlm,2020-03-06
0.0,Ozzy Osbourne Pulls Out of SXSW Appearance Due to Coronavirus https://t.co/okXax04O14 #billboard #musicnews #music https://t.co/8GtFqLQ524,2020-03-06
0.0,tengo un amigo que tiene coronavirus okkkkk,2020-03-06
-0.34,Trump contradicts health experts and officials on coronavirus https://t.co/QZleFlla17,2020-03-06
-0.1027,"Seven new COVID-19 cases in Ireland, including the first community transmission. Hard to justify St Patrick’s Day going ahead at this rate. https://t.co/aFIjPokhRV",2020-03-06
-0.7506,The town I live in is delusional as fuck... there’s people saying coronavirus actually originated HERE and not in China. The stupidity is through the roof today,2020-03-06
0.5271,@TheRightMelissa @realDonaldTrump And u cant out dumb the Trump base lol. Coronavirus is a hoax. One week later hold a press conference to say mike pence is in charge of handling it. Lol...wow.,2020-03-06
0.0,Coronavirus: 3 formas de protegerte del covid-19 (además de lavarte las manos con frecuencia) https://t.co/7hu5Kc2ZXn https://t.co/zo9mmsgITN,2020-03-06
0.5106,@Keubiko Kudos to Bob for seeing the coronavirus coming and stepping back.,2020-03-06
-0.25,Here’s How Coronavirus Could Cancel Coachella https://t.co/U9PwD1tFoN https://t.co/pe0LFy1FpU,2020-03-06
0.4019,Colorado has now seen our first case of COVID-19. The individual had known exposure to the virus through close contact with a person with COVID-19 outside of Colorado. Visit our special COVID-19 website for prevention tips and symptom information. https://t.co/1ZtigjH9QI,2020-03-06
0.0,"Coronavirus, come si manifesta? Risponde il dottor Bassetti in un video diffuso da Regione https://t.co/EaovnCNABD di @Riviera Time",2020-03-06
-0.2023,2020 Sea Otter Classic postponed due to coronavirus https://t.co/8xpFweCpwy https://t.co/y1rGjLFbNQ,2020-03-06
0.0,J’ai peur de mourir du coronavirus,2020-03-06
-0.6124,Fears and confusion surrounding the coronavirus have caused the stock markets to plummet https://t.co/9gR5siHaij https://t.co/Dotclij31X,2020-03-06
0.5994,"Taiwan installs vending machines for free hand sanitizer to fight the coronavirus

Project starting in Kaohsiung's Luzhu District, Tainan's Xinshi District Thursday and Friday

https://t.co/AGPRhnifti",2020-03-06
-0.6517,"A monte grande si no le cae chatarra espacial le agarra el coronavirus, nunca vamos a ser noticia por algo ‘’’’normal’’’’???!!!???!",2020-03-06
0.8074,"Sunday’s announcement👇

“With the Coronavirus, holy hugs and handshakes are canceled. Sanitary and sanctified greetings are:
 
• Fellowship Fist-bump
• Edifying Elbow-tap
• Benedictory Bow

Please note, anyone doing ‘jazz hands’ will be subject to public discipline.”",2020-03-06
-0.3802,"Still out there! Washington, D.C., Man Linked to Community Spread of Coronavirus Misinformation https://t.co/5n8kU8fuy0 via @NewYorker",2020-03-06
0.0,Más del 70% de las personas diagnosticadas con #coronavirus se han curado https://t.co/jel1Xz3D0W https://t.co/O5KUUUAwTT,2020-03-06
0.0,@tamara_2727_ Que pajuo... hay VARIOS tipos de coronavirus...,2020-03-06
-0.5719,N.J. school employee tests negative for coronavirus after being monitored with spouse https://t.co/425T6YZDbk https://t.co/HFQfe5P9vt,2020-03-06
-0.5719,"Stigmabase —  Coronavirus chaos leads to job loss for some Filipinos in Hong Kong: ""I extracted promise from Chinese ambassador that they'd be given same protection from COVID-19 as HK residents. I shoulda specified 'from Hong ... View article... https://t.co/qBbAuehcG9",2020-03-06
-0.2263,@atrupar @blakehounshell COVID19 is also likely to solve the nations Boomer problem.,2020-03-06
0.4019,Fever dreams: did author Dean Koontz really predict #coronavirus? | Books | The Guardian - https://t.co/E326OabTtM,2020-03-06
0.0,"SPORT - Basket Scandone, Coronavirus Col Nardò si gioca a porte chiuse -  https://t.co/zNxkRsFhZK di @CinqueRighe",2020-03-06
0.4588,@SenWarren Do you want a secure border wall now or you want Coronavirus everywhere in USA? https://t.co/xMLFI4Pm5N,2020-03-06
0.6908,A music video released by the Vietnamese Health Ministry to increase awareness of coronavirus is winning fans for its catchy tune. https://t.co/wL2E2SsQfS,2020-03-06
-0.3818,'Just my hunch': Trump's own experts disagree with his beliefs about #coronavirus https://t.co/E1tBFlsBlh,2020-03-06
0.0,o muero x o el coronavirus o me mata un hombre,2020-03-06
0.34,"El ex defensa danés Thomas Kahlenberg ha sido diagnosticado con coronavirus, luego de realizar un viaje a Holanda donde se habría contagiado.",2020-03-06
0.0,"#extraextra #Latinoamérica, indefensa ante el Covid-19 por escasez de agua y pobreza
#coronavirus https://t.co/L1qSUQjShI https://t.co/ZfMLvHEkYJ",2020-03-06
0.0,Segundo caso de coronavirus confirmado en el país https://t.co/ZTu4WS1g9C,2020-03-06
0.0,"Watch @WUSA9 right now to see me cracking my neck in the background of the studio shot (and, later, talking about #COVID19).",2020-03-06
0.0,#Coronvirus #COVID19 @GavinNewsom @MSNBC JFC DO SOMETHING!  🆘🦠🆘🦠 https://t.co/vyB3e92JxE,2020-03-06
-0.4215,Premier League prohibits handshakes over coronavirus fears https://t.co/u6dWtDgWcC https://t.co/RoGmAF9wXD,2020-03-06
0.753,"Israel Sees Increase in February Tourism, Despite Coronavirus Fears | United with Israel https://t.co/vzf9JHP8Vl",2020-03-06
-0.0258,Pence admits 'we don't have enough tests' to meet demands as delay in coronavirus testing persists - CNNPolitics https://t.co/1Q35iOe82g,2020-03-06
0.0,"Coronavirus Hits News Media and Hollywood as Advertising Sales Decline 

https://t.co/GhrSD4qe6s

#AdBuy #adsense #advertisement #advertising #ProductPlacement #Promotion https://t.co/U3cEtCe63c",2020-03-06
0.0,I Lived Through SARS and Reported on Ebola. These Are the Questions We Should Be Asking About Coronavirus. https://t.co/bOcQiq8ZkT,2020-03-06
0.0,I’m hoarding toilet paper not bc of coronavirus but so i can open an art exhibit of my menstrual discharges between 2003 onwards,2020-03-06
0.0,What a coronavirus,2020-03-06
-0.2247,Coronavirus Fallout Poses Challenges for Most Vulnerable U.S. Retailers https://t.co/cWpqRpczLY,2020-03-06
0.0,#CoronaVirusAB Breaking news Coronavirus confirmed in Alberta.  AHS to provide details imminently.,2020-03-06
-0.558,Coronavirus: Retailers warned not to 'exploit' consumers' fears https://t.co/kcgPOcZ45V,2020-03-06
0.3182,"@onlyyoontv nCoV is sufficiently divergent from SARS-CoV to be considered a new human-infecting coronavirus. Although our phylogenetic analysis suggests that bats might be the original host of this virus, an animal sold at the seafood market in Wuhan might represent an intermediate host",2020-03-06
0.0,@SquawkCNBC Bet they're not in South Korea where everyone gets tested for the #coronavirus,2020-03-06
0.0,Did the carcass of Obamacare cause the Coronavirus?,2020-03-06
0.0,"🔴 𝗔𝗛𝗢𝗥𝗔 | El Ministerio de Salud CONFIRMÓ el 2° caso de #Coronavirus en Argentina:

😷 Se trata de un joven de 24 años
🚑  Se encuentra aislado y siendo. atendido en el sanatorio Otamendi.
🇮🇹 El paciente estuvo en Italia.

#COVIDー19
https://t.co/kWh37HxHP7",2020-03-06
0.4588,Got to love having a cough especially at bed time 🤧🥱😴 No I do not have #coronavirus 🙄,2020-03-06
0.0,"Dépi men tan Coronavirus à Ducos, tchouvmwen fèmin. Histoire de prépa, pas prépa, c'est pas mon problème",2020-03-06
0.25,Tennis: les organisateurs d'Indian Wells se veulent rassurants face au coronavirus https://t.co/IgIicjPwEZ,2020-03-06
0.4019,Senate approves $8.3 billion coronavirus bill https://t.co/V8EMplGSZQ https://t.co/h6N9sgSjND,2020-03-06
-0.4588,Coronavirus forced me to adjust my 83rd birthday celebration — Obasanjo https://t.co/NeAfUlW9dL #NigeriaNews #Nigeria,2020-03-06
0.0,California officials are asking insurance companies to waive all costs for COVID-19 tests https://t.co/39I6VnWLtu,2020-03-06
0.0,The first community case of #COVID19 in B.C. is a big deal. B.C. never had community transmission during #SARS.,2020-03-06
0.0,"Università e scuole chiuse per emergenza Coronavirus, l'Air riduce le corse https://t.co/Q4lNWxDAPj",2020-03-06
-0.296,@Gloo0s El coronavirus no te va a afectar definitivamente.,2020-03-06
0.0,Spock’s Vulcan salute should replace handshakes in coronavirus era – CNET https://t.co/75yuBvfaVQ,2020-03-06
-0.2732,".@SenKamalaHarris advocating for paid sick leave to limit the spread of the coronavirus at today's Homeland Security Committee hearing (her questions start at the 1 hour 37 minute mark):
https://t.co/066gm5tILv",2020-03-06
-0.5943,"@Whatsinaname666 Has any Gov got a #coronavirus plan for this real world scenario?

30% Of citizens live week to week on pay.

Rent, food, fuel, bills.

If gov shuts down a town, city &amp; people told to stay home.

How do people eat, pay rent with no income?

Chaos &amp; crime wave inevitable",2020-03-06
0.0,Coronavirus airline guide: Who’s canceling flights and waiving fee https://t.co/PsHi7efBlM #travel,2020-03-06
0.7184,"I think I’m sick in the head. Like I want to get the coronavirus to see if I’m built for this life. Like lets get it. 
.....hope this tweet ages well ...if not get at my throat",2020-03-06
0.0,de 3 pra 8 casos de coronavirus em menos de 5 dias e vamos de morte 💀,2020-03-06
0.5046,Absolutely right and please adopt precautionary measures to mitigate the spread of coronavirus. https://t.co/z50vHvATUb,2020-03-06
-0.276,"I'm not worried too much about dying from Coronavirus.

Statistically, you're more likely to get hit by a bus or attacked by a Tottenham player.",2020-03-06
0.0,"CORONAVIRUS. Protégeons nos enfants! Fermeture des écoles et des Universités: Si l’épidémie de #Coronavirus atteint le stade 3, ce qui est inévitable, ferme les écoles - Signez la pétition ! https://t.co/lekLJOg3J6 via @ChangeFrance",2020-03-06
-0.7152,Man fuck the coronavirus I hope y’all lose y’all mind and go crazy so I can rob the rich,2020-03-06
0.0,Maryland Gov. Larry Hogan: first three cases of Coronavirus confirmed in the state. https://t.co/RLfhNy7sx2,2020-03-06
0.0,Gobierno anuncia Plan de Acción por brote de coronavirus. https://t.co/FoXfcVbzuN,2020-03-06
0.0,"A Duque le hacen prueba para descartar Coronavirus, sabiendo que tiene gripa porcina...que maricas jajajaj",2020-03-06
0.4572,.@jayinslee is so cool. 100X the man compared to @VP #Coronavirus https://t.co/D4YWsnpm6E,2020-03-06
-0.4344,"""Sie Ferkel! Hand vor den Mund beim Niesen!""

""Man soll doch in die Armbeuge niesen!""

""Ja aber doch in Ihre eigene!""

#coronavirus",2020-03-06
-0.296,"Estupendo artículo.
A Vaccine Won’t Stop the New Coronavirus - The Atlantic https://t.co/P4zXdSL8dI",2020-03-06
-0.0516,@1010Wendy @HelenKPDem @dad_darius @levanoff @realDonaldTrump This is a different strain of Coronavirus....much of the research dropped away from a SARS or MERS (both also Coronaviruses) when they were considered contained.,2020-03-06
0.0,"@cxlibri Do you have coronavirus?
Go to an hospital!",2020-03-06
-0.5106,"@lookner Just think, we are all eventually going to get sick 🤒 with this #coronavirus. It’s inevitable with the global runaway transmission. 
Unless you move to some remote area without contact to the outside world I suppose...",2020-03-06
0.6486,"In light of concerns surrounding COVID-19 (coronavirus), DSRSD wants to reassure that our water is safe and reliable, and both available and plentiful. Read more: https://t.co/Yl7ljScqj2 https://t.co/WGZcd9Idqb",2020-03-06
0.0,"Coronavirus, Vasco Rossi su Instagram: ""In Usa pochi casi? E' perché il tampone costa 3200 dollari"" https://t.co/K8cLOLme9t via @repubblica",2020-03-06
-0.0258,"FEMA getting ready for Trump to declare national coronavirus emergency, unleashing the military and billions of federal aid – https://t.co/Kjm57JTleZ https://t.co/6fIinEf1pO",2020-03-06
-0.296,Jovem sem sintomas é quarto caso de infecção por Covid-19 no país https://t.co/J0fmUytvQ3 https://t.co/y9pBFdDqWU,2020-03-06
-0.807,"3/ COVID-19 is very serious and is heralded as the black swan event that could trigger a major correction. Many investors are whispering ""be greedy when others are fearful"" under their breath as if no other investor is thinking the exact same thing.",2020-03-06
-0.3612,@EpochTimesChina Maybe a cancer is better in 20 years than a #coronavirus infection now... maybe,2020-03-06
-0.2023,"Hasta te incluye el Coronavirus, nah nah dame 20 https://t.co/OwDpxQk2Kp",2020-03-06
0.1139,@themadsloth “A Canadian with #coronavirus is a Canadian “ Justin Trudeau defends his stance on not stopping flights from areas with the virus.,2020-03-06
-0.5423,Who says the coronavirus is all bad? https://t.co/GdwxrEwytH,2020-03-06
-0.5719,"Covid-19 has asymptomatic spreading 
Screening has no way of going around that because I can be fine today and only get sick tomorrow...",2020-03-06
0.128,Computer Models of Covid-19 Outbreaks Could Help Stop Coronavirus https://t.co/WfcRrxwR64,2020-03-06
-0.5719,Three people who had close contact with Umatilla County's COVID-19 case have tested negative for the virus. https://t.co/bS0wC6XNu1,2020-03-06
-0.128,"“He said the global response to the coronavirus exposes broader flaws in the way medical research is funded, which he says tends to be market-driven and reactive, rather than proactive”",2020-03-06
-0.7506,This idiot is in charge of managing the province's Coronavirus response. What could possibly go wrong? https://t.co/Sso9ZXlarQ,2020-03-06
0.0,Coronavirus – Les médecins dénoncent « l’amateurisme dans la gestion de cette crise » https://t.co/Ovn0PIAGxP via @MaderPost,2020-03-06
-0.4588,"As coronavirus spreads, the bill for our public health failures is due - The Washington Post ⁦@RWJF⁩ ⁦@DrRichBesser⁩ ⁦ https://t.co/uIl0xu6Ck0",2020-03-06
0.0,URGENTE: Brasil ya reporta 8 casos de coronavirus.,2020-03-06
0.8625,"Marzo empezó con todoooo.... 🤣🤣🤣 5 días nomás pasó y ya hay de todo, falta que el coronavirus nomás ya aparezca para completar 😷",2020-03-06
0.6372,"If programs like Sunrise &amp; the Today Show dealt exclusively in Coronavirus facts rather than what ifs, we would see no panic buying in the shops, just saying. #JustWashYourHands",2020-03-06
0.0,Coronavirus case detected in Tennessee: First patient is quarantined in Williamson County https://t.co/k9hEJQm1yR via @Tennessean,2020-03-06
0.1779,"Bezos, Sanchez dine out as coronavirus impacts Amazon | Fox Business https://t.co/hGC4bmlyUg",2020-03-06
0.0,"Masyarakat diimbau laporkan pedagang masker nakal ke lembaga pengaduan konsumen akibat Covid-19 di Indonesia, tanggapannya? https://t.co/dem9PxLxOM",2020-03-06
-0.5994,California just reported its first coronavirus death: a patient in the Sacramento area who recently returned from a cruise - https://t.co/0LuVYbHc1y,2020-03-06
0.4215,"Close schools for coronavirus? It's not imminent, but Omaha-area districts want to be prepared https://t.co/TOZyXaoNOU via @owhnews",2020-03-06
0.0,$APDN OVERSOLD! #CORONAVIRUS GEM. LOADING HERE.🛒📈💸 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://t.co/cgBeC8bZlm,2020-03-06
-0.4588,A Dire Coronavirus Economic Scenario: US Grocery Shortfall https://t.co/qa1TgvI3I5,2020-03-06
-0.296,"Segundo caso de Coronavirus en el país.

Confirmado, las declaraciones juradas no son tan efectivas como imaginó el Ministerio de Salud.

#RenunciaGines",2020-03-06
0.0,#coronavirus @Lawrence @maddow https://t.co/7PEjsfuXxa,2020-03-06
-0.0516,Coronavirus is mutating with a second strain identified by scientists - https://t.co/BV5Hv1eg7c - https://t.co/F5emdsEMN8,2020-03-06
-0.6515,ALRIGHT LEMME FUCKING REMIND Y’ALL RIGHT NOW— STOP USING THE CORONAVIRUS TO BE RACIST TO MY FUCKING PEOPLE. I will honestly put my hands on you if you EVER think you can come at me or my family with fucking ignorant comments.,2020-03-06
0.0,"@globaltimesnews Yes, cooperation is the only way to fights agaist the COVID19 for the word!",2020-03-06
-0.3818,Senator Lamar Alexander says Congress Acting Quickly to Fight Coronavirus https://t.co/KxCgAAiSsA @SenAlexander,2020-03-06
0.0,"Here is a link to this morning's livestream from Palm Springs. 

We're talking #coronavirus. https://t.co/RC5kqgV8LR #covid19 #ruhealth #RivCoNow https://t.co/vb6VJcQpuq",2020-03-06
0.296,"LIVE on #Periscope: #HeartGang Wil Follow Bac #SpreadLuv Share &amp; Follow #منظر_الحرم #BidenWarren #風神雷神お出迎え #COVID19 #Coronvirus #كورونا

https://t.co/mqliJJmNYp",2020-03-06
0.0,"#SERIEA IN TEMPI DI #CORONAVIRUS - #JUVENTUSINTER SI GIOCA DOMENICA 8 MARZO ALLE 20:45 (A PORTE CHIUSE CON BUONA PACE DI AGNELLI) - RESTA SENZA DATA INTER-SAMP (GRAVISSIMO, SE I NERAZZURRI NON ESCONO DALL’EUROPA LEAGUE SARÀ IL CAOS ESSENDO FINITE LE DATE UTILI NELLA STAGIONE!) https://t.co/YtMQvNze0w",2020-03-06
-0.296,Y’all letting the coronavirus stop y’all from traveling?,2020-03-06
