0.0,"#COVID19 aka #CoronavirusOutbreak CASE NUMBERS FROM #Hubei Province In China 🔽

1h ago via @lookner.

#coronavirus #NovelCoronavirus https://t.co/YYg8HHqyrb",2020-02-14
0.0,#coronavirus https://t.co/ZFMscFm18y,2020-02-14
0.0,Argentino en crucero podría ser primer latino con Coronavirus https://t.co/vpf6HzQtJO,2020-02-14
-0.4767,"@ChrisG_NSF So, worse than the Coronavirus then?",2020-02-14
0.0,"🆘 5 mil nuevos positivos #COVID19 

Ya superamos los 65 mil infectados de #coronavirus y la cifra seguirá subiendo a lo largo del día.

🔴Harían falta 8 hospitales como el Puerta de Hierro de Madrid para hospitalizar a los 5000 de hoy https://t.co/bVB0EZ8aAA",2020-02-14
0.658,@JamilahMohamed0 Wow laju tahu macam coronavirus merebak!! Hahahahaha macih,2020-02-14
0.0258,@PDChina What is with heat maps in wuhan and rise in sulfer dioxide indicative of burning organic matter? E.g bodies. https://t.co/8aC87UE3lB,2020-02-14
0.2382,"The death toll from #China's #coronavirus epidemic rose to 1,483 today but the number of new infections in hard-hit #Hubei province fell after a change in case definitions caused a massive increase the previous day.",2020-02-14
-0.1027,"Coronavirus can be spread by people who don't show symptoms, CDC warns.
https://t.co/Yd0ypPHS50",2020-02-14
0.3147,Wow! China is not letting the CDC in the country to help investigate the Coronavirus!😱,2020-02-14
-0.831,"UK Cat owners urged to keep pets indoors - Can pets catch the #coronavirus?

#COVID19 is being treated as a global emergency and pet owners have been told to keep their pets indoors as coronavirus infections hit more than 60,000 globally.

WTF!?
#auspol 
https://t.co/yYFDAzBkWb",2020-02-14
0.0,จะระบาดทั่วโลกแล้ววววว #COVID19,2020-02-14
0.0,"@nytimes Wuhan coronavirus outbreak began in December 2019, in the city of Wohan, which houses the only Chinese biosafety level 4 facility. https://t.co/A4M3DfZORV https://t.co/NJtlm0BQTp",2020-02-14
0.0,@duarte__1893 É coronavirus,2020-02-14
0.4404,#day9 #coronavirus #coronavirusoutbreak #qarantined on #diamondprincess good morning and #happyvalentinesday #cruisedirectornat the wake show #HanginthereDiamondprinces https://t.co/sL5x8MtItK,2020-02-14
0.0,"@Lars9596 https://t.co/bhlVayThkv with confirmed coronavirus was at Westminster conference
FINANCIAL TIMES",2020-02-14
0.4019,"As an American who definitely understands things that has cleverly avoided Chinese takeaway during the coronavirus should I be worried that our family visited Outback Steakhouse during the Australian bushfires last month?
Pls respond.",2020-02-14
0.0,"@BoiGorilla @shukryyyy Yg paling teruk boleh pulak buat tabung utk mangsa wuhan, abih mangsa uyghurs xde lak nk buat tabung, buat tabung diam je la, dunia x adil",2020-02-14
0.0,Images of new #coronavirus just released https://t.co/ebYwl84mch,2020-02-14
0.1027,"#Hubei Province, center of the novel #coronavirus outbreak, reported 4,823 new confirmed cases and 116 new deaths on Thursday. 

- 51,986 confirmed cases (15,384 clinical cases)
- 6,169 suspected cases
- 36,719 undergoing treatment https://t.co/vlVYNh04oV",2020-02-14
0.2732,There. Coronavirus solved. https://t.co/N4oMSQ1LO4,2020-02-14
0.1027,"State-backed charity in Wuhan under fire over coronavirus donations https://t.co/RacL5FKPix #WNN7Com #WNN7 February 14, 2020 at 06:00AM",2020-02-14
-0.3818,Experts envision two scenarios if new coronavirus isn't contained SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump #tiktok https://t.co/zc46n9M5dy,2020-02-14
0.0,Vir Biotechnology Identifies Antibodies for Deadly Coronavirus #BioTechnology #biotech via https://t.co/2sI0UxrA0N https://t.co/lxZgM8qPrd,2020-02-14
0.0,Will Singapore ETF Survive the Coronavirus Onslaught? https://t.co/IL1Olt4Y2Q https://t.co/pQcBykOICG,2020-02-14
0.0,"Johns Hopkins has developed a real-time #coronavirus tracking dashboard and open sourced the data on GitHub. #COVID19 #2019nCoV  @JohnsHopkinsSPH  @JHUSystems 

They are tracking:
-confirmed recoveries
-infections 
-deaths
-location

https://t.co/jEsxzKG4Ff",2020-02-14
-0.8945,"@CMSchnabel @RealJamesWoods Also have a friend in China (not Wuhan), and friends in HK with ties to China. Ppl being dragged off, animals thrown off balconies or beaten, police taking adv. of the situation to steal and harass is what is going on. @WHO is covering for China by not being honest about it!",2020-02-14
0.3612,"Recovering patients describe what it's like to contract coronavirus 
https://t.co/TQq4I8OoMk",2020-02-14
0.0,Agak takut dikit baca berita org Wuhan yg abis liburan ke Bali trus pas balik tbtb dia kena corona... Haduh terjadi peperangan batin antara melanjutkan keimpulsifan atau refund tiket,2020-02-14
-0.2732,EM bonds have the edge over stocks amid coronavirus risks https://t.co/kFvzGzD4XO,2020-02-14
-0.4215,Driven by fears that the Wuhan 'Corona virus' could contaminate global reflation.,2020-02-14
0.0,@WHO #ÚltimoMinuto Sube a mil 484 el número de muertos por #COVID2019 (#coronavirus) en #China. https://t.co/XHva4qxmqW,2020-02-14
0.4215,Reader of Chinese Edition Epoch Times: ‘Your Coronavirus Coverage Saved My Life’ https://t.co/rV7TLFycui via @epochtimes,2020-02-14
-0.128,"Coronavirus could infect two-thirds of globe says top WHO scientist. WHO offical position - mey China under control 
 https://t.co/BG8PXbRtjT via @smh",2020-02-14
0.0772,"BREAKING: Number of confirmed coronavirus cases rises to 64,000+",2020-02-14
0.0,@LongRagdolls @SylarSu2018 @jenniferatntd In some restrictions of Wuhan. Probably will apply to the whole country.,2020-02-14
-0.3818,"Doctors fight coronavirus with medicine for HIV, malaria and Ebola-&gt; https://t.co/FMPDOBoVUj 
#News #Breaking_News #Breaking #Latest - https://t.co/WxurCaq3g8",2020-02-14
0.3182,The UPDATED Truth About The Coronavirus https://t.co/gdEhj5nTF4 via @YouTube,2020-02-14
0.0,Kita kirim ke Wuhan saja agar masyarakat di sana bisa segera tersembuhkan. https://t.co/hbnseCd2Zz,2020-02-14
-0.743,KLM Crew Accused Of Coronavirus Racism https://t.co/7ESb7DvQvj,2020-02-14
0.0,Here’s How Scientists Think Coronavirus Spreads from Bats to Humans https://t.co/KkD47Fu52i via @vice,2020-02-14
0.0,@dancingintrench q van a venir primero nos mata el coronavirus,2020-02-14
0.34,🔷 ¿Puede una mascarilla protegerte del coronavirus de Wuhan? https://t.co/SvTtXjctfP,2020-02-14
-0.2023,Is The #Coronavirus Now Unstoppable? New Data Suggests So https://t.co/q3TpDxWpny via @NC_Renegade,2020-02-14
0.0,@lordpolarsky @MajinAcxito @farhatws_ @JKinggggg and? Japan has more cases of coronavirus than the us? Us only has 15 confirmed cases...,2020-02-14
0.0,"Temples, churches react to coronavirus concerns https://t.co/uHOe5jjHyK https://t.co/N4RODhmX5Z",2020-02-14
0.0,"Yiks, guru besar ngomong ngene. Ndang kirim wuhan wae ki https://t.co/89slGWnw09",2020-02-14
0.5023,my boyfriend is working with his dad as an undergrad intern to finding the cure to Coronavirus this summer (his dad is currently working with a team on this now) ... when I asked what his plans are this summer I wasn’t expecting this lol,2020-02-14
-0.3818,"La Dip. @mgarcia_oaxaca se solidarizó con el pueblo chino por la grave situación de coronavirus que se vive en China.
#ElPTestáDeTuLado https://t.co/56NOTIKER2",2020-02-14
-0.8294,"So, Xi Jinping has now relinquished his role as Combat Overseer, Director &amp; Manager of Covid19. That is not a question. It is an observation of Xi Jinping distancing himself from the cesspit he created. But shit sticks &amp; stinks &amp; deft footwork fails to clean up the Xi mess.🇦🇺 https://t.co/IKv7jLafmT",2020-02-14
0.0,Coronavirus: pas une maladie à traitement obligatoire https://t.co/xbm5ILlawd,2020-02-14
-0.2263,"アタッ
University student becomes first suspected case of coronavirus in Maluku  https://t.co/l7TUWXeaos",2020-02-14
0.0,Honda says it will restart Wuhan plant operations February 21 - https://t.co/QtxUIzxYW3,2020-02-14
0.5719,Coronavirus And Credit…A Perfect Storm https://t.co/ld8IIwUiDp #markets #silver,2020-02-14
-0.1027,"Coronavirus can be spread by people who don’t show symptoms, CDC warns – New York Post",2020-02-14
-0.4019,"#CoronavirusOutbreak
In Shocking Admission, #WHO Advisor Says #coronavirus May Infect Over 5 Billion People | Zero Hedge https://t.co/BGDvJWPZtY
#COVID19 #coronaviruschina",2020-02-14
0.0,@Talkmaster If 1% of the people in Wuhan have it that’s 100k.,2020-02-14
0.0,pegamos uns 3 tipos de coronavirus ctz,2020-02-14
0.875,Pretty sure i have pneumonia. Cool. Lord just take me away.. it’s my time 🤒✌🏼,2020-02-14
0.5089,"@esaagar From a medical standpoint, I wonder how many cases of pneumonia related deaths are NOT being counted in their #s of coronavirus deaths? They are spraying streets w disinfectant to calm the public but the more important concern I have is the photos that show patients in beds...",2020-02-14
0.0,Di wuhan banyak syaitan https://t.co/SAVRqDIFVC,2020-02-14
0.0,"San juan: 1
Coronavirus: 0 https://t.co/uFU4oTYycX",2020-02-14
0.0,Cosa sta succedendo in Cina? #coronavirus https://t.co/zL14WXbBHZ,2020-02-14
0.4588,"@TheRickWilson The more QAnon knows about the magic power of bleach to prevent coronavirus, the better for all of us.",2020-02-14
0.0,@aidsmap @gTtVIH El q sabe sabe el CoronaVirus ya creo q tiene cura y el Vih 30 y pico de años nada Sospechosa la Wea https://t.co/i31WpUMTTj,2020-02-14
0.0,#coronavirus https://t.co/70tWib9Gg8,2020-02-14
0.0,And this is how #covid19 will make its way into each and every country. https://t.co/46MK2ktzb6,2020-02-14
-0.5719,Covid19 / Coronavirus in Germany: Experts paint horror scenario – virologist explains the way of distribution https://t.co/FgDDfh6ONu https://t.co/xmZt0eqQVr,2020-02-14
0.4019,Coronavirus 3D roadmap: WPI researcher’s model could help find a treatment #boston https://t.co/ibII0H3Avn,2020-02-14
0.0,"Coronavirus, vola la vendita di mascherine: più 427%, costo fino a 20 volte di più https://t.co/qaqEKxfWH5",2020-02-14
0.0,La risa es más contagiosa que el Coronavirus,2020-02-14
0.0,@tefibaudagna coronavirus tengo,2020-02-14
-0.5994,"(CN) China Hubei Coronavirus Update Feb 13th: Additional cases: 4,823 v 14,840 prior; Daily Death Toll: 116 v 242 prior",2020-02-14
0.0,"Aktueller Verlauf des #Coronavirus #COVID19:

Deutschland
16 Infizierte / 0 Todesfälle

EU
35 Infizierte / 0 Todesfälle

Welt (o. China)
500 Infizierte / 2 Todesfälle

China
63.741 Infizierte / 1.487 Todesfälle

Gesamt
64.241 Infizierte / 1.489 Todesfälle

https://t.co/qwD0kokiSj",2020-02-14
0.0,"@maytavasconez Goleada, prefiero mil veces estar infestados de coronavirus a que vuelva la mafia socialista de correa.",2020-02-14
0.7964,@BenjiSales Pretty good chance the release dates for both will push off into 2021 because of coronavirus.  China makes almost all the parts.,2020-02-14
0.0,@Jon_Pardy Wuhan?,2020-02-14
0.0,GLOBAL MARKETS-Jump in coronavirus cases yanks stocks rally into reverse https://t.co/Jg2BfmvVGR https://t.co/onrQ1IGpFr,2020-02-14
0.0,"How quarantined parents are explaining coronavirus to their kids
https://t.co/NgN2phTT8o",2020-02-14
-0.1779,Mining markets facing growing uncertainty as coronavirus spreads https://t.co/ZrkQXf3g3E #coronavirus #mining https://t.co/BByIMbc7rE,2020-02-14
0.0,Breaking News: CDC: Another coronavirus infection confirmed in California: https://t.co/2HGaSRrynL,2020-02-14
0.0,"Recen videos online show patients and medical staff dancing inside makeshift #coronavirus hospitals, stirring a social media reaction.

A CCTV reporter visits one hospital in #Wuhan for a closer look.

#COVID19 #CoronavirusOutbreak #ncp #nCoV2019 #ncov 
 https://t.co/UfPqfCcUtf",2020-02-14
0.0,"Pangolins may have spread coronavirus to humans: What to know
https://t.co/plBDxt1pWA",2020-02-14
0.0,CDC remaking test kits https://t.co/ycJe78khgZ #COVID19 #coronavirus #2019nCoV #SARSCoV2,2020-02-14
0.34,David &amp; Sally Abel - Life on Diamond Princess cruise ship : Coronavirus https://t.co/RUpLOBkZTZ via @YouTube,2020-02-14
0.0,fui chamado de coronavirus 👍,2020-02-14
0.0,"False rumours on #coronavirus could cost lives, say researchers https://t.co/NcY5gEPa69",2020-02-14
0.0,"チベットがゼロってほんまかいな？
#新型コロナウイルス #COVID19 #nCoV https://t.co/dCWHexChAx",2020-02-14
0.0,"BREAKING 1,000 people in LOS ANGELES in quarantine!! CORONAVIRUS 2-13-20 https://t.co/CNiBx4RXz5",2020-02-14
0.1531,#AUDUSD  @ 0.672 #forex Trade:  awaits fresh clues to extend coronavirus-led losses towards 0.6700 https://t.co/Zfn2yLjEc3 https://t.co/66wdLdvEUX,2020-02-14
0.3182,"Novel coronavirus can be spread by people who aren’t exhibiting symptoms, CDC director says https://t.co/0KmCyhUd2z",2020-02-14
-0.5423,"I told this dude his revelation of #Coronavirus being #contagious while asymptomatic was three weeks out of date and he blocked me. @SenTomCotton spoke on this January 30,2020 based on findings prior to that date. https://t.co/2Cg5cn762F",2020-02-14
0.4926,The latest The KatarHol5 Daily! https://t.co/XSfbGD14wo Thanks to @tessgarcia @IiiEngr @1moreangie #paid #coronavirus,2020-02-14
-0.0258,Update: ‘A bit chaotic.’ Christening of new #coronavirus and its disease name create confusion https://t.co/1jOalYur2v,2020-02-14
0.0,"［#得棚骨的故事 193］
闊別一年半，阿骨一家回歸！
阿骨一家提提你：
盡量少出街，出街戴口罩，
口罩唔好炒，炒親無好報，
報警都無用，無用嘅政府，
政府信唔過。
#武漢肺炎 #新冠肺炎 #COVID19 #新型コロナウイルス #マスク #口罩 #Mask
#ポーズスケルトン #PoseSkeleton #スケルトン@pose_skeleton https://t.co/vglBx1eraR",2020-02-14
0.3612,Would The U.S. Health System Be Ready For A Surge In #Coronavirus Cases?  https://t.co/bUhGJ5oUNr,2020-02-14
0.0,@Andres19103639 ESTOS PARASITOS HICIERON MAS DAÑO QUE EL CORONAVIRUS!!!!SAQUEO DESPILFARRO DEGRADACION Y DEGENERACION POR 20 AÑOS https://t.co/Z85yq2otMk,2020-02-14
-0.34,"#Chine Mise à jour #Coronavirus #COVID19 :
- 64 273 cas confirmés au monde (63 749 Chine + 524 l'étranger dont #Taiwan)
- 1 489 morts
- 10 608 sérieux/critiques
- 6 884 guéris
- 13 435 suspects
- 26 pays touchés
- 2,32 % décès
#Wuhan #2019_nCov #Pneumonia #WuhanOutbreak #China https://t.co/hvYU44p6lr",2020-02-14
0.0,China's Hubei province reports 116 new coronavirus deaths https://t.co/QDpMtRHT5m,2020-02-14
0.0,"Coronavirus Origin? The newly renamed Covid-19 virus might have a very different origin than thought

https://t.co/TVB8M2X3Oj",2020-02-14
0.6696,The Greatest Lie Ever Sold Tune in tonight! #coronavirus https://t.co/bpuen0mxDX,2020-02-14
-0.5719,"Stranded tankers, full storage tanks: coronavirus leads to crude glut in China https://t.co/ouNPE7iFz7 https://t.co/aryw6QIgQP",2020-02-14
-0.0516,Ighalo steers clear of Man Utd training over coronavirus fears https://t.co/KQEfnmQkgC,2020-02-14
0.0,"新型のコロナウイルスによる肺炎、患者数は一晩で3900人増加。
#新型コロナウイルス #新型肺炎 #COVID19 #CoronavirusOutbreak https://t.co/eNkUl4BLCu",2020-02-14
0.0,China: informan aumento del 44% en cifra de infectados por coronavirus https://t.co/s8eAOcQzdp vía @YouTube,2020-02-14
0.0,"Tak Terpengaruh Coronavirus, Olimpiade 2020 Tetap Digelar

#Olimpiade2020 #tokyo #coronavirus #VirusCorona #Jepang #BacaKoranRM #ClickRMCoid #RakyatMerdeka

https://t.co/mmLMYFp2w8",2020-02-14
0.0,Turkish clothes makers see orders shifting from coronavirus-hit China https://t.co/zkTt3ywS79,2020-02-14
0.6696,DT1: Should procalcitonin be used in pneumonia? Please include your rationale (and any supporting literature)! #procaldebate #IDPRN #CritPRN #IDTwitter,2020-02-14
-0.4939,"Breaking #Coronavirus Japan

The patient has been visited  the Arita hospital in Wakayama prefecture (the 1 doctor in this hospital was already infected) got infected.He is 70s.
https://t.co/TYOlv8AuJO",2020-02-14
-0.25,Can’t imagine how many people been stuck in #wuhan #CoronavirusOutbreak  https://t.co/uht6eiEYAe,2020-02-14
0.0,"@bta_Demian CONFIRMADO CASOS DE CORONAVIRUS EN MÉXICO 🇲🇽 ( eviten contacto, altamente contagioso ) 😷🤔 https://t.co/cjeHD30ce4",2020-02-14
0.0,"China's Coronavirus Numbers Don't Add Up. Here's How We Know.

📰 » https://t.co/0d3hpnOsFy https://t.co/Jm284AgRPf",2020-02-14
0.0,@boinaverdeyulin Ya tú sabes porq vino el Coronavirus...👀,2020-02-14
0.0,"Coronavirus outbreak hits 60,000 cases after reporting change https://t.co/37f4bMom2x https://t.co/Rcg2DI9S15",2020-02-14
0.0,¡El último El Diario de Comunidad al Dìa! https://t.co/UxdfWRVISR Gracias a @jingzhengma @Mariv032002 @kikbalanga #venezuela #coronavirus,2020-02-14
-0.5994,"As coronavirus fears spread, Chinese restaurants report 80pc drop in business https://t.co/dg60CPCJUa",2020-02-14
0.0,Genpie: Honda says it will restart Wuhan plant operations February 21 https://t.co/IEiuUgMKQW,2020-02-14
0.0,#13Feb Unión Europea evalúa acciones para detener la propagación del coronavirus. https://t.co/pOBHTxhTBG https://t.co/1wGLdsUJac,2020-02-14
0.0258,"Chinese Medical Workers Detained for Sharing Coronavirus Videos
 https://t.co/xHmtmuxz2n",2020-02-14
0.2023,The Coronavirus Threat Is Greatest In Cities | Zero Hedge https://t.co/tElNjLW2md,2020-02-14
-0.863,Malwarebytes: New online #scams have preyed on the public's fear about coronavirus outbreak. Don't be fooled. Here is what we know about #coronavirus and its related scams. davidalruiz https://t.co/tPDg7N5ElG,2020-02-14
0.0,¡LUZ AL FINAL DEL TÚNEL! Casos de coronavirus van en “descenso”  https://t.co/Qm9WWNEgkG,2020-02-14
-0.8402,World Health Organization: COVID-19 Is A Bigger Threat Than Terrorism https://t.co/JGom5dcNZy #COVID19 #coronavirus,2020-02-14
0.0,"ติดเชื่อ 60,000 หาย 6,000 #COVID19",2020-02-14
0.0,It has come to end the coronavirus https://t.co/KI8Azs5o5r,2020-02-14
-0.2254,"@tedcruz @Haseo_Yamazaki High Sulfur dioxide levels  around Wuhan 
suggests CCP is  BURNING many more thousands of bodies than what's being reported.
 Large plum of Sulfur Dioxide can be seen by satellite. [https://t.co/34Ebx3Bl5M]
All Crematoriums are operating 24 hrs.
NO COINCIDENCES!
NO COINCIDENCES! https://t.co/Jiqevs62O6",2020-02-14
0.0,Some Wuhan Evacuees Ask Why They Aren’t Being Tested for the Coronavirus https://t.co/oPs0XvlolI,2020-02-14
0.0,@realStaiti Coronavirus? https://t.co/05WXCFa60Q,2020-02-14
-0.5324,"Calma, no pasa nada. Un resfriado común es mucho más peligroso que el CoronaVirus. Falso! Preguntas: Es mortal peligroso porque es de manipulación genética programada como una bioarma? Es por Eugenesia con Eutanasia para aminorar la población? 
Oremos por China. BENDICIONES!! https://t.co/BlufFRZqGn https://t.co/Cvrhbyadnj",2020-02-14
-0.3818,"Fua wacho, que lindo que es Twitter, si haces chistes con el coronavirus te bardean, encima te bardean de porque es grave y te saltan bardeando por tener ""falta de atención"".
Ah, bueno.",2020-02-14
-0.5707,@hoangiuk @aaerz15 @LeedsZac @jeremycorbyn If he went to China town and made his point about Manchester-Wuhan and suggested supporting our Chinese business and countrymen then bravo. However he's suggesting the downturn is a result of racism rather than caution. The first ppl to avoid Chinese places are the Chinese!,2020-02-14
-0.8402,World Health Organization: COVID-19 Is A Bigger Threat Than Terrorism https://t.co/KdlcPfJOde #COVID19 #coronavirus,2020-02-14
0.0,Coronavirus Cases Seemed to Be Leveling Off. Not Anymore. https://t.co/R5tsxnAWfd,2020-02-14
-0.0772,N.L. doctor leads global fight against novel coronavirus https://t.co/Wuki05Hpfq @Jodicookeskis,2020-02-14
-0.1531,"No evidence the new coronavirus spreads through the air, but it’s still possible https://t.co/ImHkjr8TKq",2020-02-14
0.0,"La salud militar avanza

En el @hospimilAragua se realizó conferencia acerca del #coronavirus dictado por la Dra. Trina Pérez Medico Epidemiológico del Instituto de Altos Estudios Dr. Arnoldo Gabaldon, para el personal asistencial que labora en este centro de salud https://t.co/3Da3qC8KV9",2020-02-14
0.0,Ejecutan a funcionario que violó cuarentena por #coronavirus por orden de Kim Jong-un - https://t.co/xitZDb2Lz3 https://t.co/37MDc1Bezl https://t.co/nJbPxJ5koj,2020-02-14
0.0,China coronavirus deaths and cases spike - BBC News https://t.co/lkAhBX1pew via @YouTubeCHINA HAS BEEN LIEING TO THE WORLD FROM THE BEGINNING!#wakeuppeople !!,2020-02-14
-0.8192,"PUBLIC HEALTH EMERGENCY

""Cruise ship docks in Cambodia after multiple countries deny entry over coronavirus fears""  https://t.co/J3iG0O58JB",2020-02-14
0.0,"#湖北 #武汉 《独立宣言》！

新闻自由，司法独立，人权保障，多党政治，民选政府，建立大中华民主邦联。以民主，自由，法治，平等统一中华！

#wuhan Declaration of Independence!

#wuhan #COVID19 #coronavirus https://t.co/psb9sfzfWA",2020-02-14
0.0,"As Coronavirus Cases Jump to 60K Overnight, Marines Release ‘Pandemic’ Plan https://t.co/GtxVOBIIWM via Western Journal https://t.co/md850llQxB",2020-02-14
0.0,En China hay ciudades enteras sumidas en la soledad por culpa del coronavirus. Vea aquí algunas fotos de la triste realidad que viven en el país que más sufre por el brote ►https://t.co/w9KPJbNoka https://t.co/SaXv4UlWMK,2020-02-14
0.0,China is diagnosing coronavirus patients by looking for 'ground glass' in their lungs. Take a look at the CT scans. https://t.co/CPr14A03px,2020-02-14
0.0,"#China 🇨🇳 #Coronavirus🐍 #Wuhan 
#nCoV-2019VIH-1☣ #ArmaBiológica ☣ #Pandemia 🌏 #ArmaSilenciosa https://t.co/sztNh40BE8",2020-02-14
-0.128,"The editor of Vogue China reflects on life under quarantine, and how the coronavirus — for all its horrors — has also provided a lesson in courage and resiliency.  https://t.co/2wzAaQY4EF",2020-02-14
0.0,#coronavirus #coronavirusoutbreak #gasmask https://t.co/EoyOXTeANd,2020-02-14
0.0,🪁 VÍDEO: Lo que debemos hacer para protegernos del coronavirus https://t.co/KZjDOdhPLv,2020-02-14
-0.1027,"United cancels some Barcelona flights, waives cancellation fees as coronavirus derails Mobile World Congress https://t.co/5mZTVGvzuO https://t.co/kilZKgE6o4",2020-02-14
0.0,"@RantingHalos @HaloHangover Coronavirus *

And, why would you think it is made up?

Those are real stats btw",2020-02-14
-0.1027,Bank of Japan official warns of coronavirus impact on Japan's economy https://t.co/j6luCTzRh4 INVESTINGcom,2020-02-14
0.6508,"@CNNAfrica @RadioPaparazi @abikedabiri @nassnigeria Nigerians in Wuhan are crying for help, they feel we've let them down. Other countries are evacuating their people we can't leave our own to continue to suffer. Madam, please your concern will be highly appreciated. Thanks",2020-02-14
0.0,El coronavirus deja 1.486 muertos a nivel mundial: minuto a minuto - CNN https://t.co/IFvNmj71fv https://t.co/5fiYjk6wBv https://t.co/19GgmHKyLz,2020-02-14
-0.4939,Sunrise airs 'frightening' coronavirus travel map – from 2010 | Weekly Beast https://t.co/jcjCgbOjTn,2020-02-14
0.0,Emerging-market bonds should continue to prove more resilient than their equity counterparts during the coronavirus outbreak https://t.co/0v3CPdrNBp https://t.co/UhNvNNtmUX,2020-02-14
-0.296,"Muchos preocupados por el coronavirus de Wuhan mientras no eliminan de sus patios potenciales criaderos de mosquitos.

Cómo el dengue se multiplicó casi 6 veces en apenas un año en América y es ""la mayor epidemia registrada en la historia"" de la región https://t.co/qIoJweoOHI",2020-02-14
-0.296,"#coronavirus contada desde adentro. No creas todo lo que lees.
https://t.co/KDdqkuRowW",2020-02-14
0.0,"今世界で一番安全なところ！
#コロナウイルス 
#COVID19 #CoronavirusOutbreak https://t.co/pVXVn7HWgF",2020-02-14
-0.1027,"#Coronavirus can be spread by people who don't show symptoms, CDC warns https://t.co/11dVwX2LCS via @nypost",2020-02-14
-0.7525,So my observation about this Coronavirus ...if a disease originates in a country through basically eating weird crap...you are in NO position to whinge and whine about measures taken by other countries to keep it out ! Whats that all about ? #Disrespectful #Coronavirus #UnoWho,2020-02-14
0.0,A Chinese Intellectual’s perspective: “Coronavirus cases have risen sharply in China” https://t.co/29m0a65sYJ via @YouTube,2020-02-14
-0.5267,"@JOSECAAS3 Esa como que no es disciplina olimpica.
Ya van a decir que para no exponer a los atletas al coronavirus",2020-02-14
-0.296,Las escuelas de Hong Kong permanecerán cerradas otras dos semanas debido a la epidemia del coronavirus COVID-19 y no reabrirán hasta el 16 de marzo.,2020-02-14
0.0,Person with confirmed coronavirus was at Westminster conference https://t.co/8gzIdUNe5V,2020-02-14
-0.0772,"No new coronavirus infections reported for 3rd straight day, cases unchanged at 28 https://t.co/3APIZJIW4Q",2020-02-14
0.0,Vir Biotechnology Identifies Antibodies for Deadly Coronavirus #BioTechnology #biotech via https://t.co/9tsP0MlNIQ https://t.co/izkogeR30S,2020-02-14
-0.6705,Exclusive: 'Anxious and intimidated' - Hongkonger on quarantined cruise ship faces nervous wait for coronavirus test result https://t.co/X8hszNQPVc,2020-02-14
0.3818,"China reshuffles top officials in coronavirus epicenter Hubei Province - https://t.co/71DUsf3vgE

    China reshuffles top officials in coronavirus epicenter Hubei Province...",2020-02-14
0.4466,Sistema desinfectante en #China 🇨🇳 asegura limpiar a las personas en 20 segundos 🙆🏽🧼 #coronavirus 🦠 -video de @ReutersLatam- https://t.co/VNCjUbkJTL,2020-02-14
-0.5994,"கொரோனா வைரஸ் : பலி எண்ணிக்கை  1,483 ஆக உயர்வு #coronavirus #death #China  https://t.co/EbksCyGCA6",2020-02-14
-0.1531,"#WeAllNeedassistance 
Regardless of the Province and location. Is it that Wuhan is the only affected area
@1212Gemma 
@owishemwe 
@gabriella_dilan 
 Isnt it?",2020-02-14
-0.5994,Coronavirus latest updates: death rate in China's Hubei slows after spike – live news https://t.co/jT5j5zptpc,2020-02-14
0.0,"PM Modi personally monitoring coronavirus situation: Vardhan
https://t.co/PQzSoU1mNQ https://t.co/aIOKh0VUPj",2020-02-14
-0.5994,Coronavirus latest updates: death rate in China's Hubei slows after spike – live news https://t.co/q9CFajhPH9,2020-02-14
-0.34,MANMADE #CORONAVIRUS? Uncanny similarity of unique inserts in the 2019-nCoV spike protein to HIV-1 gp120 and Gag #coronavirusoutbreak VIRUS  https://t.co/Qlufp95d7v https://t.co/IpT4hYTfXC,2020-02-14
0.0,African countries braced for 'inevitable' arrival of coronavirus https://t.co/5UMT8A8M9W,2020-02-14
-0.3818,California lab says it discovered coronavirus vaccine in 3 hours SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump #tiktok,2020-02-14
0.0,Honda says it will restart Wuhan plant operations February 21 https://t.co/3P7x24bCE8,2020-02-14
0.0,Guess who has pneumonia! 😷😷,2020-02-14
0.0,PERO PRONTO EL CORONAVIRUS LLEGARA PARA APOYAR SUS FALSOS PAROS https://t.co/PBEXhWaw5f https://t.co/JYGIgbHW7l,2020-02-14
0.0,China is diagnosing coronavirus patients by looking for 'ground glass' in their lungs. Take a look at the CT scans. https://t.co/nvDqrMIE3c https://t.co/eTiYkxYLtN,2020-02-14
0.0,"@greatblur nooo, coronavirus in da house",2020-02-14
0.0,US military prepping for coronavirus pandemic https://t.co/SBtx44jtrC,2020-02-14
-0.5994,"China's Hubei province reports 116 new coronavirus deaths: The death toll from a coronavirus outbreak in China's Hubei province rose by 116, the province's health commission said on Friday. https://t.co/lWtvAYHx8P #25thAmendmentNow #ImpeachTrump #TheResistance https://t.co/OuVebNRsFj",2020-02-14
0.0,Coronavirus: Will someone develop a vaccine? https://t.co/ZwLTy1AsZV,2020-02-14
-0.296,"#COVID19 update: @GileadSciences ramping up remdesivir production; @Codagenix partners with vaccine giant @SerumInstIndia, WHO says big decisions must be made soon on vaccine development.  https://t.co/GQ3ofMWVuk No paywall.",2020-02-14
0.0,Coronavirus: China's once bustling cities come to a standstill https://t.co/A6dLuAXDu1 via @YouTube,2020-02-14
