0.0,"#onwonw1
#ChinaCoronaVirus 
#china
#coronavirus 
#pandemia
#chinaoutbreak 
#biohazard
#coronaoutbreak
#WHO
#Wuhan 
#USA
#uk
#HongKong 
#worldwideoutbreak 
#mishandling 
#CORRUPTION 
#Venezuela 
#Spain 
#Cuba
#Olympics
#Japan https://t.co/bZ7eaX5dBL",2020-02-19
0.0,"It is estimated that more than 30,000 pets been left stranded after the Chinese government sealed off #Wuhan following the #coronavirus outbreak. #coronavirusindia #PETA #coronaviruschina",2020-02-19
0.0,China difunde el primer estudio sobre coronavirus tras examinar 40 mil casos confirmados: qué dice - Clarín https://t.co/7pQltXhxzf,2020-02-19
0.3182,"If you think the #CoronaVirus isnt here in a BIG WAY, think again.  Our government is NOT telling us the complete truth. https://t.co/rk9kOPdt8K",2020-02-19
0.0,"Coronavirus: número de casos comienzan a bajar declara la OMS, pero mantiene cautela https://t.co/nEG7dXcc6B https://t.co/oIsVhf5sfu",2020-02-19
0.3182,#China’s Delivery Drivers Offer a Lifeline as They Brave #Coronavirus Risk https://t.co/XXyMPifWLg #CoronaVtj https://t.co/JNyWnmCnYj,2020-02-19
-0.296,"Entre a Google a buscar información sobre el Coronavirus, pero en vez de escribir ""Covid-19"" escribí ""Coedvid-19"". Aunque no era lo que buscaba, de todas formas resultó informativo. https://t.co/F05znexJyd",2020-02-19
-0.2396,"@LifeWithoutLack @Edsall Where did it come from? Is it a coincidence that Wuhan happens to be the location of the ChiCom military's bioweapons research labs? 
When did you last see a flu ward in a hospital have all its workers decked out head to toe in biohazard suits? Not a ""flu"" epidemic--ChiComs knew.",2020-02-19
0.0,"Sonríen los niños, Álvaro Uribe es diagnósticado con Coronavirus, el Manchester City entra en bancarrota, se acaba el hambre en África, Aída Merlano se quita la ropa. https://t.co/hQQwU7cXLi",2020-02-19
-0.4019,"""Thirty Brighton doctors in #coronavirus isolation, says clinician"" #COVD19 #covid19UK 
""I can’t believe they are being allowed to go to be back at work so soon. Is their coming out of self-isolation based on not showing symptoms, or tests?""
https://t.co/wkyJ47wcUB",2020-02-19
0.0,Japón tratará de evitar la interrupción de los Juegos Olímpicos por el coronavirus https://t.co/XYsLwPdVim  https://t.co/wTNShTf8ay,2020-02-19
-0.7003,"#Honduras Debemos replantear la cobertura ante un tema tan delicado como el #coronavirus, pero no actuemos con hipocresía porque cuando el periodista, fotógrafo o camarógrafo llega sin la historia, los jefes son los primeros en perder la CONCIENCIA...",2020-02-19
-0.7089,"Coronavirus threatens US, world economy with a different kind of contagion https://t.co/qxAoK1PRro",2020-02-19
-0.5574,Head Of Hospital At Epicenter Of Coronavirus Outbreak Has Died | TODAY https://t.co/FBwRfhtq4J via @YouTube,2020-02-19
0.128,Russian woman escapes coronavirus quarantine hospital ward by short circuiting the lock.... || #Russia #Coronavirus #COVID #COVID19 #Corona #CoronavirusOutbreak https://t.co/vkEz9POFPk,2020-02-19
0.0,¡LE MOSTRAMOS! Científicos consideran que el coronavirus sería un “arma de guerra biológica” (+Video) https://t.co/sPHk4iR5CP https://t.co/03KfBjtsP4,2020-02-19
0.0,Hospital director Liu Zhiming dies in Wuhan https://t.co/ThBXVic4tX #News https://t.co/eQQT8822Zi #920,2020-02-19
-0.0516,"On ""why a health security fund is a necessary step to fight coronavirus and other outbreaks.""
by @CGDev’s @glassmanamanda, @creynoldsdc (@CSISHealth) &amp; @BethCameron_DC (@NTI_WMD) 
 https://t.co/mFlRAKHcAG @thehill",2020-02-19
0.0,@MikeBloomberg @Cernovich Wuhan Mike,2020-02-19
0.0,The World Health Organization confirms 92 cases of human-to-human spread of the coronavirus in 12 countries outside China. (via Reuters) https://t.co/EE0zsDKvud,2020-02-19
0.7823,"Coronavirus update: China sets record straight on Indian help, says deeply touched by kindness via @htTweets https://t.co/jvuUbUbFbp",2020-02-19
-0.4215,#Asian Men Turned Away From #Super8 and Days Inn #hotels in #Indiana Over #Coronavirus Fears https://t.co/p0sR54s3Qy,2020-02-19
-0.6124,"Although the Coronavirus outbreak is generally being contained to China, some major enterprises doing business in China were forced to cancel operations which is causing market and economic impact. https://t.co/lNWfRwBFig https://t.co/I2Yg7CTSec",2020-02-19
-0.631,"Had no idea that coronavirus has killed 2,000 people. 
It's a fancy name for a flu but that's wild.",2020-02-19
0.0,LA #PANDÉMIE DE #CORONAVIRUS A ÉTÉ PLANIFIÉE IL Y A 15 ANS À LA CITY DE LONDRES https://t.co/HvkPuQVD0y via @YouTube,2020-02-19
0.0,Impact of the Coronavirus outbreak on M&amp;A and JV Transactions https://t.co/hdK9lksGo7 | by @HoganLovells,2020-02-19
-0.5574,"Coronavirus live updates: China says more than 2,000 people have died from the disease so far – CNBC https://t.co/qdTAnlHpnj",2020-02-19
0.0,"#Coronavirus, folks using various kinds of means to sterilize the surroundings as widely as possible, spraying cans, Electric Scooters, tractors, UAVs, even gas torches and Helicopters, you name it… https://t.co/RPt1j1q9S8 02
#BlackHistoryMonth",2020-02-19
-0.6908,"Watch ""Coronavirus' High Kill Rate Confirmed as Virus Spreads Worldwide - The Alex Jones Show 2/18/20"" on YouTube https://t.co/ao7FvqtOgL",2020-02-19
0.4019,"@DanielSamperO Si es CORONAVIRUS que se lo cargue de una vez, que favor le haría al país",2020-02-19
0.0,@weyesbluhd WUHAN!,2020-02-19
-0.0772,"#China 's National Health 🔴 Commission Tuesday Said 323 People,Mainly From #Wuhan,With Severe Mental Disorders,Have Been Infected With The #COVID19 So Far, &amp; Called To Strengthen Community Care &amp; Management For Patients With Mental Disability.
#coronavirus #CoronavirusOutbreak https://t.co/oC5s59cmep",2020-02-19
0.0,"@paugraje @TUDNMEX @LAFC @TUDNUSA Olv nomás de ver el vídeo me dió coronavirus, aaaah se crean buen ambiente",2020-02-19
0.34,"Some impacts of the #coronavirus on information security, #privacy and IT industry events via @PrivacyProf . #infosec #conferences https://t.co/aJVzsLKYNl",2020-02-19
0.4939,The next #COVID19 hotspot will be in #Cambodia. All thanks to #DictatorHunSen desperate attempt to keep his cancerous regime alive. @phnompenhpost @SEA_GLOBE @USEmbPhnomPenh @embphnompenh @doyle_kevin @TwitterSG @WHO @RainsySam @mycambodia @khmerican @CamboTruth @ukincambodia https://t.co/J9qazK9dzZ,2020-02-19
0.0,Hospital Director in Chinas Wuhan Dies of Coronavirus: State TV https://t.co/8xvBaDz1Ye 翻訳→ https://t.co/yPrjEiHEqK #中国 #ニュース,2020-02-19
-0.6124,"Although the Coronavirus outbreak is generally being contained to China, some major enterprises doing business in China were forced to cancel operations which is causing market and economic impact. https://t.co/wdy5u2WBOH https://t.co/terWFE9Fgs",2020-02-19
0.0,"Bollywood में जल्द ही #coronavirus की तरह तबाही आनी निश्चित है क्योंकि इस तरह की फूहडता समाज को गलत रास्ते पर लेजाने के लिये पूरी तरह जिम्मेदार है |
Just wait &amp; watch..
कोई तो बचा लो 🇮🇳🎥 https://t.co/HpIaTGtdrz",2020-02-19
-0.5994,"COVID-19 death toll nears 2,000, including Wuhan's hospital director
https://t.co/Gvxd8NbVsT",2020-02-19
-0.5994,China postpones auto show over Wuhan coronavirus fears https://t.co/rgKfbYpjxt #News https://t.co/eQQT8822Zi #228,2020-02-19
-0.5267,"El coronavirus no llega a Colombia, por qué Dios no castiga dos veces.",2020-02-19
-0.3818,Coronavirus Shock Could Push Europe Into a Downturn – News by https://t.co/jf2QUxT8dS https://t.co/LoRpzSjWjn,2020-02-19
0.0,¡LE MOSTRAMOS! Científicos consideran que el coronavirus sería un “arma de guerra biológica” (+Video) https://t.co/fsG6j1IWqd https://t.co/sXf7jDot9S,2020-02-19
-0.4404,"This thread explored the management staff relationship in the #Wuhan P4 #Virology Lab.

Seemingly these lab people are as dirty and harmful to the nation as the #coronavirus 🤢

#CCP_is_terrorist #Checkpoint #ChinaVirus https://t.co/ZSgLfRKT6Z",2020-02-19
-0.8928,"China, you really gotta stop eating weird things and stranger animals. SARS-like damage' seen in dead coronavirus patient in China, report says

https://t.co/VFJTJPPy3B",2020-02-19
0.4215,There’s yet another case of #coronavirus in the United States https://t.co/yBE9qeLEQH,2020-02-19
0.0,¿Cómo prevenir el coronavirus? Empieza a fumar https://t.co/U3PiaGaFfw https://t.co/r59yYTlqW1,2020-02-19
0.0,Coronavirus Latest: 26 People Being Monitored In Westchester County https://t.co/2IklARiwTt   #coronavirus  #WestchesterCounty,2020-02-19
-0.6486,"UPDATE: ‘SARS-like damage’ seen in dead coronavirus patient in China, report sayshttps://buff.ly/2vJEBos #veterans #bluelivesmatter #hillaryemails #latinos #MAGA",2020-02-19
0.0,"China: aprobaron el primer fármaco contra el Coronavirus: Tras el brote del Coronavirus en la ciudad de Wuhan, China, causó la muerte de 2 mil personas y se registraron más de 72 mil casos de personas infectadas. Las alarmantes cifras condujeron a.. *X https://t.co/dknu9AyFQL",2020-02-19
0.34,Coronavirus: Confusion over British cruise couple's positive test https://t.co/P9T41Xfy1l,2020-02-19
0.0516,"Por casi un mes, debido a la poca transparencia de información, las cuarentenas por coronavirus duraron de 12 a 24 días. Al no presentar síntomas, se levantaba dicha cuarentena.

Se ha confirmado que el virus puede tardar 42 días en manifestarse. China está en problemas. Vaya.",2020-02-19
-0.6249,Coronavirus: Restaurants struggle amid fears of outbreak https://t.co/ot8z6ZZYUU,2020-02-19
0.0,La niña que estaba en cuarentena por el coronavirus era de Concepción... Todo calza,2020-02-19
-0.5267,"@linzlovesyou ehhhh, i'd go, but only bc I end up with pneumonia every time I get the flu",2020-02-19
-0.2584,@misu7o got coronavirus 😳😳we cant play anymore,2020-02-19
0.0,China coronavirus outbreak: All the latest updates https://t.co/4di7ZCdBZc https://t.co/nhvR0qRJOC,2020-02-19
0.0,@ZoilaJuliaDora @lacha NECESITAMOS UN GRAN CORONAVIRUS,2020-02-19
0.0,"#onwonw1
#ChinaCoronaVirus 
#china
#coronavirus 
#pandemia
#chinaoutbreak 
#biohazard
#coronaoutbreak
#WHO
#Wuhan 
#USA
#uk
#HongKong 
#worldwideoutbreak 
#mishandling 
#CORRUPTION 
#Venezuela 
#Spain 
#Cuba
#Olympics
#Japan https://t.co/bggIDaoSxO",2020-02-19
0.3612,@AngelofJustice9 Coronavirus is a family of like cold/flu viruses. MERS is corona.. so is common cold,2020-02-19
0.0,Gold and yen both on the rise - (once again) coronavirus related https://t.co/V9mzN7y7o4,2020-02-19
0.0,"@gattyperry Hubiera gritado CORONAVIRUS! y salido corriendo, lo boca cubierta con el brazo y llorando..",2020-02-19
0.0,"@eugenegu Did you tweet this from Wuhan? 

If not, STFU.",2020-02-19
0.0,@MaxKaiser75 Cómo se comportará ese señor cuando llegue el Coronavirus a México?,2020-02-19
-0.6908,"Reports that there are businesses here that are hurting because of fears around coronavirus, when there are no reported cases in Aotearoa New Zealand, is sad. So this is a great idea. #saveyumcha https://t.co/C90dUYHGYi",2020-02-19
0.34,Esa doña alguna gripe ha de tener y más la andan jamaqueando en todos lados dizque con Coronavirus,2020-02-19
0.0,How is coronavirus affecting businesses and the global economy? https://t.co/c6C9wx9wIq,2020-02-19
0.0,"Semua Negatif | https://t.co/maUI8NaZdc https://t.co/QWj19kts9M #ITDUnair, #tropicaldisease, #covid19, #wuhan, #singapura",2020-02-19
-0.6072,"@CarolMacNeil Can you explain why there were 3 cases in Ontario that tested positive for Coronavirus but only 1 has recovered since January? Data Out of China: 75,162 infected since Dec. only 14,360 have recovered? Where are the other 60,000? Its 8 weeks?",2020-02-19
-0.5267,"Lo malo de la putería:
-
-
-
-
-
- Que no estoy en ella
- Que no tengo con quién putear
- El Coronavirus",2020-02-19
0.0,"อยู่ดีๆ วันนี้เกาหลีก็เพิ่มมา15เคสเลยอะ
#ไวรัสโคโรนาสายพันธุ์ใหม่2019 
#ไวรัสโคโรนา 
#COVID19 https://t.co/ZpIJopZHW0",2020-02-19
-0.5994,Chinese film director Chang Kai and family die from coronavirus https://t.co/MT18oFb4H9,2020-02-19
0.0,Se confirma primer caso de colombiano con coronavirus https://t.co/MIYd7xZvga https://t.co/z5kK9GxRj1,2020-02-19
0.0,以下のツイートは、純粋なRTでは、自分のアカウント画面のみに表示された（引用RTにするとTLにも反映される）。(2/19-3） #COVID19 https://t.co/27V2ezwSAi,2020-02-19
-0.296,Que siga la joda en este país de mierdaS. Lo único que nos falta a lis argentinos es el Coronavirus. Mientras en todos los paises refuerzan los controles acá con tal de no laburar apelan al auto control. https://t.co/vkcNx4cddX,2020-02-19
-0.4215,"What to know when traveling by plane as the coronavirus spreads and fears mount, Business Insider - Business Insider Malaysia https://t.co/QucNucpxIk",2020-02-19
-0.296,@24HorasTVN Otro cagaso del gobierno y su ministro de salud .... cagamos bienvenido coronavirus a chile.... pateticos procedimientos q no se cumpleron..... chile a medias ... pero como dijo el ministro de salud ... estamos preparados,2020-02-19
-0.7783,Chinese people in UK targeted with abuse over coronavirus SEE DETAILS AT ==&gt; https://t.co/ExRXxOMIe1 #virus #coronavirus #sars #flu #china #trump https://t.co/CHEQ3YUrN0,2020-02-19
0.126,"Al día mueren 24 mil  niños de hambre y no sale en las noticias.
El Coronavirus  ha matado mil y es preocupación  mundial , porqué ?

El Coronavirus puede llegar a la zona de confort  de los privilegiados !¡",2020-02-19
0.128,"Now that coronavirus is a huge concern for every country, we need now more then ever to build the wall.
   Remove illegal immigrants back to their home land. We don't need illegals with coronavirus afraid to get caught and deported over the safety of spreading the disease.",2020-02-19
0.0,Coronavirus golpea a Apple por ralentización de la economía china - https://t.co/f9IzO0yjoO,2020-02-19
-0.5994,"Coronavirus death toll hits 2,000 in mainland China https://t.co/7EEhhQElTf",2020-02-19
0.0,Cathay Pacific expects coronavirus hit to H1 results https://t.co/H8pUeGiXtb,2020-02-19
0.0,"#coronavirus #covid19 #coronavirusfacts #2019nCoV #coronavirustruth #coronavirusuk

Previous pandemics have come in waves: Spring - Autumn - Spring

https://t.co/HTLhvXyHBd https://t.co/uMMDSsGF7x",2020-02-19
0.0,Hondureña en cuarentena en China por coronavirus podría regresar al país con ayuda de Colombia - https://t.co/tOijSgTxTv,2020-02-19
-0.6486,Lo terrible de este video no es tanto el posible caso de Coronavirus sino la imprudencia de esos ineptos con cámaras. https://t.co/IDOouB80aK,2020-02-19
0.0,"Chinese hospitals discharge 14,376 recovered patients of #coronavirus infection. 

#coronaviruschina #CoronavirusOutbreak #Coronovirus #CoronaOutbreak #China #ChinaWuHan #CoronavirusUpdates https://t.co/z8egNp8wYz",2020-02-19
-0.34,"The threat from the coronavirus weakens, meaning stocks are growing stronger. https://t.co/qy0Fy4lwCd",2020-02-19
0.0,Japón prueba medicamentos contra el VIH para combatir el coronavirus https://t.co/o01YERf2m0   *#,2020-02-19
0.0,Premercado | China prueba nuevos medicamentos contra el coronavirus; concede más ... - https://t.co/lZPhWdjQAR,2020-02-19
-0.4939,Hong Kongers fear coronavirus could spread through pipes | DW News https://t.co/9uI4A4MgrK @YouTubeより,2020-02-19
0.0,"Am 18. September 2019 führte der Flughafen #Wuhan eine Übung durch. Szenario: Passagier in einem Flugzeug ist mit einem #coronavirus infiziert.

Zufall? https://t.co/tMtjE6tqBV",2020-02-19
0.0,"Angka kematian akibat wabak coronavirus meningkat kepada 2,000 hari ini, selepas 132 kematian lagi direkodkan di wilayah Hubei. 
#BreakingNews #berita #COVID19 #coronavirus #China #forex https://t.co/0buWA7BZCu",2020-02-19
-0.296,@CatrachoSedHN Aca en México las están matando aunque no tengan Coronavirus.,2020-02-19
0.1779,Yes. If they aren’t cancelled due to COVID19. https://t.co/eeibMsCt8s,2020-02-19
0.0,Cancillería de Colombia confirma primer colombiano infectado con coronavirus https://t.co/BhlJrxrISq https://t.co/E6uQhPwqrE,2020-02-19
0.4019,And clearly documents asymptomatic infectious viral shedding. #coronavirus #Covid19 https://t.co/RuNaoHqd5B,2020-02-19
-0.5574,Sin fecha de vuelta a China por el coronavirus - https://t.co/supS4g2W1d,2020-02-19
-0.296,"Coronavirus death tolls hit 2,000; Cruise passengers to be freed https://t.co/ZwSBnWXmVB",2020-02-19
0.0,"@walid_srh chez l'adultes Il peut s’agir de :
Surinfections de la peau 

Atteintes du cerveau
La pneumonie varicelleuse est la principale complication chez les adultes 

Elle peut se manifester, dans les 3 à 5 jours
Une toux sèche,
Un essoufflement,
Des crachats sanglants https://t.co/UXwrxK0GhE",2020-02-19
0.0,"@PGuillermoSerra Paz, y que Dios se apiade de los enfermos del coronavirus",2020-02-19
-0.25,Day 2 of running a fever of over 101.   The coronavirus has struck.,2020-02-19
0.0,China coronavirus outbreak: All the latest updates @AJENews  https://t.co/glJaoIvcHq,2020-02-19
-0.2263,"#Tesla Started to Deliver Model 3 in China Which Was Stopped Earlier By Coronavirus #Model3 #EV
https://t.co/moGbLfTX1g",2020-02-19
0.0,"⚠️Corona Virus Update⚠️
BREAKING: South Korea confirms 15 new cases of #coronavirus making the total 46.
For more details check the map.
https://t.co/6FpbPyqNkt",2020-02-19
0.0,FMI: El coronavirus podría retrasar el crecimiento de la economía mundial https://t.co/SEdFIvL30Y,2020-02-19
0.0,"Coronavirus Update (Live): 75,198 Cases and 2,009 Deaths from COVID-19 Wuhan China Virus Outbreak - Worldometer https://t.co/nWaaFAChvE

ダイヤモンド・プリンセスは一隻で世界2位の感染者が生まれた特異点になってる https://t.co/19hC7BvD1b",2020-02-19
0.0,Se le está quemando el cerro y están más preocupados por el coronavirus.,2020-02-19
0.0,"@VIVESIFC_PR @carlosvives Y para marzo ya se acabó el coronavirus, y si podemos aglomerarnos? (Ojalá si se acabará)",2020-02-19
0.3182,"8 more #Filipino crew of #Japanese #cruiseship catch novel #coronavirus &amp; all the #Philippines Morning #news you need to know on one page for February 19, 2020 via @aecnewstoday 

#Independent #Asean #journalism based in #Cambodia
https://t.co/1HH5lFFbYb",2020-02-19
0.0,Keep track on the latest news on the coronavirus with latest graphics and reporting every day. Team effort from BI’s editorial team across verticals. https://t.co/9ksymH5ZX8 via @businessinsider,2020-02-19
0.0,滞在歴ではなく国籍が対象か。日本が同じことになったら第三国に逃げても意味がない… | Russia temporarily bans ALL Chinese visitors amid coronavirus epidemic https://t.co/Wpd8JLGmIM,2020-02-19
0.0,what’s the #coronavirus mortality rate (choose nearest estimate):,2020-02-19
-0.1027,New post: Jaguar Warns UK Car Factories Running Out Of Parts Due To Coronavirus https://t.co/q035Bg1Z5j,2020-02-19
-0.8139,"cheated on your wife, and all you got was this lousy #coronavirus https://t.co/0uScUeDDcZ",2020-02-19
-0.81,"@_Dragonfli @K_B79 Yes, there is reason to be scared. But to use Canadian flu data and saying that coronavirus is overwhelming Canadian hospitals is just irresponsible.",2020-02-19
-0.3182,"Chinese hospitals discharge 14,376 recovered patients of coronavirus infection. 
Tuesday sees 1,824 people walk out of hospital after recovery

#RIP Victims Of #Coronavirus https://t.co/VJZL2VRsRU",2020-02-19
-0.5106,"Coronavirus prompts 'hysterical, shameful' Sinophobia in Italy @AJENews  https://t.co/yqT5XwO0UL",2020-02-19
-0.4767,"What's wrong with the #China police?
#COVID #COVID19 #China #wuhan #冠状病毒 #coronavirus #CoronavirusOutbreak #Wuhan #coronaviruschina #coronavirusaustralia #CoronaVirusCanada",2020-02-19
-0.296,"Que ESTUPIDA E IGNORANTE es la gente aquí en Honduras. Era sospecha de coronavirus en el paciente lo deshumanizan y de paso le quieren tomar foto, osea es una persona ENFERMA cuando uno está enfermo no quiere nada y peor personas corriendo como hormigas detrás tomandole fotos https://t.co/9bcpJXpXBL",2020-02-19
-0.5994,Expertentreffen der WHO: UKJ-Mediziner Prof. Mathias Pletz war bei Tagung zum Coronavirus in Genf https://t.co/SFRvkeRg1O https://t.co/YOQokSUiei,2020-02-19
0.0,@Thaiane__20 Coronavirus,2020-02-19
0.0,Masalahnya harga supplier Indonesia kayaknya tetap ga bisa bersaing ketika krisis Coronavirus di China selesai nanti... Harga²nya tetap 45% di atas harga supply China sebelum discount...,2020-02-19
0.0,@HenryVillard SaÍ  do Hospital Vila da Serra hoje após 10 dias de luta contra infecção curinária e pneumonia; AGORA QUERO ENCONTRAR COM MEUS AMIGO WAGNER GONÇALVES. Me ligue careta...,2020-02-19
-0.9151,"Evil Mfer May u contract SARS,Coronavirus n Suffer till ur last breath for every pup u tortured! https://t.co/q6mi3mFiWL",2020-02-19
0.6249,"Je trouve ça ridicule de réagir comme ça ok y’a cette rumeur de coronavirus, juste prck ils ont les yeux brider c des chinois lol et puis  le respect il est ou, bref moi ça me fait vomir que il y’a encore des gens qui se permettent de parle comme ça ou de faire ce genre d’actions https://t.co/pz4zne20PA",2020-02-19
-0.8271,"UPDATE  19 Feb - Official numbers
#Covid19 #Covid_2019 #Covid2019 (#2019nCoV #coronavirus)
As of 2020-02-19 08:06 Beijing Time-1 hr=#Thailand Time
 57,886  Confirmed diagnosis
   5,248  Suspect 
 14,387  Cured
 11,977  Severe
   2,006  Death
https://t.co/Ox6hb0k8ml",2020-02-19
-0.6249,Cruise Giant Carnival Works to Manage Deepening Coronavirus Crisis https://t.co/JDFMzDnOsB,2020-02-19
-0.8743,"In the past day alone, the #coronavirus has killed over 100 people! The death toll is now officially over 2000 deaths! Thats the numbers given by the Chinese government, so there is a high chance that the number is actually higher!
Extended Version - https://t.co/mHXZdcWBu2 😷😷 https://t.co/0XrbGdY4DT",2020-02-19
0.4215,@ShuckMyBhauls Penang should be china or wuhan idk 😳✋🏻,2020-02-19
-0.1779,"Fifth Wall’s Brendan Wallace on coronavirus, WeWork and what’s shaking up proptech https://t.co/vNHeQLO8l5",2020-02-19
0.4404,@RGHammer25 I hope I catch coronavirus. I’m licking your face first,2020-02-19
0.0,China coronavirus outbreak: All the latest updates @AJENews  https://t.co/3RX15sIV1c,2020-02-19
-0.0516,"Its getting worse. Prayers sent. Stay safe out there. 
#wwuj346 #coronavirus https://t.co/ihFAZ5hIqf",2020-02-19
-0.6887,BBC News - Coronavirus: Largest study suggests elderly and sick are most at risk https://t.co/jFNgwJWLBz,2020-02-19
0.3744,"South Korea reports 15 more cases of novel coronavirus, total at 46
#Coronavirus #COVID2019 #Corona
https://t.co/EING1tmSAg",2020-02-19
-0.296,"@Rodrigo_inav era mutua la cosa, vos no te querías contagiar el coronavirus y ella lo homosexual",2020-02-19
-0.8176,"'SARS-like damage' seen in dead coronavirus patient in China, report says https://t.co/6Z8jpKth5X #FoxNews   #SARS  #China  #coronavirus",2020-02-19
0.0,"@fayerwayer Coronavirus y ahora esto, alguien está jugando sucio en términos de economía...",2020-02-19
-0.0516,Japan plans HIV drug trials to fight coronavirus as Diamond Princess cases rise - https://t.co/Lz8tGdXASf #LatestComments https://t.co/ZFjtqsV9Np,2020-02-19
0.34,"Diamond Princess is COVID-19 mill.
#covid19 #coronavirus #Japan https://t.co/5VHCPoUDYL",2020-02-19
-0.4019,Coronavirus: How a misleading map went global https://t.co/tf4HOqTZ5p,2020-02-19
0.5204,"""Coronavirus en Honduras""??
. 
. 
Pastillas de harina*
-""No en nuestra guardia😎💪""",2020-02-19
0.0,"Trabajando para usted! 
#Coronavirus 🦠 https://t.co/EyaKCzBZVb",2020-02-19
-0.34,I dun messed around and caught the coronavirus from the broad at the liquor store 😑,2020-02-19
0.4019,From CCTV 6 Chinese Channel -Sending support to all the people of China &amp; Wuhan 🇨🇳 https://t.co/QVuej47MXc,2020-02-19
0.09,"Coronavirus Epidemic Keeps Growing, but Spread in China Slows #Coronarivus #CoronavirusOutbreak #COVID2019 #COVID19  https://t.co/2tVTHVDnEt",2020-02-19
-0.7622,"Is her name Wuhan? I know her. This is a setup. She is being framed. As in fake video edits. Fake news. Trump forever. I mean, for more years. Trump for his... Encore I guess it would be... By then. Get it yet? https://t.co/y4HWblNkGK",2020-02-19
0.2263,"His wife, Jeri, also tested positive for coronavirus and is in isolation for the next 14 days.",2020-02-19
0.891,"#XVIIJUNT this is me sending voice message to supporting wuhan from 凤凰网IFENG FASHION

""No one is born to be a hero. There are always people who make great achievements with commonness. Let's wait for spring coming together.""

https://t.co/p6xYbSsKl7",2020-02-19
0.0,"Amigo, ""tercer mundo"" nos queda grande ya ratos.

#coronavirus #honduras #lifeinlines https://t.co/JRCPZljirw",2020-02-19
0.0,"La comunidad internacional pide una mayor unidad para combatir el nuevo coronavirus
https://t.co/ecxcMukMv3",2020-02-19
0.0,"@DHS_Wolf @realDonaldTrump Hey Acting-Get Real,

The Coronavirus is headed our way, and with 400 million Chinese in Quarantine our S. Border is a viable alternative.

China's Provincial borders are closed to each other, Beijing
has declare Marshal Law.

This would keep me up nights, If I were you.",2020-02-19
-0.1531,Apple Will Miss Quarterly Guidance Because of Coronavirus https://t.co/YckKOC2Fll,2020-02-19
0.0,"What the . . . ?

#Wuhan #WuhanCoronavirus #Coronavirus #CCP #COVID19 https://t.co/gcz8S6NUtg",2020-02-19
0.0,Then bam coronavirus,2020-02-19
0.0,#COVID19 #SARSCoV2 #coronavirus #2019nCoV #broitsjusttheflu #ChinaWillCatchACold https://t.co/ydsnIEtjJ7,2020-02-19
-0.296,@OtraPendeja Argentinos que vinieron de China y no tuvieron control en el aeropuerto #coronavirus,2020-02-19
0.09,"#Coronavirus Epidemic Keeps Growing, but Spread in China Slows https://t.co/ksreTcV47j #ifttt #nyt",2020-02-19
-0.4404,Michigan to receive second coronavirus testing kit after first was defective https://t.co/kLKDlQ2emY via @BridgeMichigan,2020-02-19
-0.5859,"Pneumonia Looks just as bad on CAT scan he said. Be patient, have faith he told me. Hard too do that, of course, but our convo today gave me a bit of hope I’ve been needing. #cancer",2020-02-19
0.0,"‘Chernobyl-like’ response by China means ‘worst is yet to come’ for coronavirus, Raymond James says https://t.co/fvWxlZzEPD https://t.co/6oKCTLUvnG",2020-02-19
0.7506,@ppteam_Catalina @SOLOPOLINESIO Ho nooooo LESSLIE se contajio de Coronavirus 🤭🤭🙌 https://t.co/JmNPHPHQwM,2020-02-19
0.0,"#Destacadas | Muertes por #coronavirus #COVIDー19  superan las 2 mil.
➡️https://t.co/lfbEQlxCl0 https://t.co/nBv0ylnXw6",2020-02-19
0.3818,"@rschiferl1 Let's take the Epidemic most like #coronavirus 

SARS which is also a Corona Virus

Respiratory like SARS
Less Deadly than SARS
More Contagious than SARS

#coronavirus lockdowns, have limited a lot of the contagiousness.

If it lasts a month longer than SARS, I would be surprised https://t.co/nqaXystrdi",2020-02-19
-0.3182,"PM lauds Wuhan evacuation team: 'In time of crisis, entire nation stands firmly united'
 https://t.co/CzSd4ktLUV

via NaMo App https://t.co/lcDAq7smLh",2020-02-19
0.0,"Wuhan hospital president  succumbs to virus
https://t.co/HU2twKPpo4  https://t.co/HU2twKPpo4",2020-02-19
-0.0772,What do you call the disease caused by the novel coronavirus? Covid-19 SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump https://t.co/UPNEsyMWg0,2020-02-19
0.0,What happened to one man's family when he got the coronavirus in Wuhan https://t.co/5gXAUVS1FH via @YouTube,2020-02-19
0.09,"#自動うひーメモ / 1件のコメント https://t.co/2jxtzhEK2A “Coronavirus Epidemic Keeps Growing, but Spread in China Slows - The New York Times” (1 user) https://t.co/MbZmBFCjuA #海外科学 #movement",2020-02-19
-0.0498,@dakota_sir Just wondering...sounds kinda like pneumonia...kennel cough...which is contagious...,2020-02-19
0.3818,"El coronavirus es menos letal mientras menos edad se tiene, se podria decir que no tengo mucho de que preocuparme xd
Pero cuando este lista la cura de este, me vacunaré igual por si acaso u ,w,u",2020-02-19
0.0,Sigue pasando. Todos los días hay ataques. Cada tanto alguien muere. Sigan con el coronavirus ustedes. https://t.co/wQB9fDlouv,2020-02-19
0.0,This comes as false videos about the coronavirus have also received millions of views combined on YouTube itself. https://t.co/aKjB2qyr1c https://t.co/crLVeDJnnz,2020-02-19
