0.3818,"Credit to our President #lka #Srilanka #golka

https://t.co/yjHL4z2XN3",2020-04-19
0.3612,Pingree urges USDA to make sure coronavirus aid reaches Maine farmers   https://t.co/SmsYJR5mw4,2020-04-19
0.12,"#ReopenAmerica #ReOpenTheWorld Some of these deaths are not even the true #Covid19 numbers. The true numbers are much less then what the mainstream is telling us.
Trump: Ohio, North Dakota And Idaho To Begin Opening On May 1 https://t.co/xiAcl0wGsr via @dailycaller",2020-04-19
0.0,#realDonaldTrump https://t.co/za8nfSRxWL,2020-04-19
-0.6929,@mattgaetz @realDonaldTrump Did you lose oxygen during your little Covid-19 panic?,2020-04-19
-0.7425,"An absolutely chilling read. Govt response to Covid a catalogue of failures &amp; missed opportunities ‘doomed by incompetence, hubris and austerity.” https://t.co/2vMKUOtr5T",2020-04-19
0.0,Why? https://t.co/jc5hiLlpei,2020-04-19
0.0,Poetry Craft Foundations #writingcommunity #amwriting #poetry #poetrycommunity #Covid19 #StayAtHome #QuarantineLife https://t.co/AVHgwzv25A https://t.co/FXauqLE2dE,2020-04-19
-0.3818,@Lowcountry1Girl @BJHeart89 How many flu deaths are being recorded as Covid-19 deaths?,2020-04-19
-0.5574,"Si presentas síntomas de COVID-19 #QuédateEnCasa.

Envía un SMS sin costo al 51515 con la palabra covid19 o marca al 5556581111 #SalvaVidas.

#UnidosSaldremosAdelante. https://t.co/8yC8UPN6hW",2020-04-19
0.4549,"Nobody gave you the job. You took it by force from your somnolent uncle’s government. So you don’t even have a choice of complaining. Just remove yourself, and you would be surprised how his 123 ministers would be more than capable. https://t.co/Obg8grOUBY",2020-04-19
0.8555,"Our Virtual Choir is having a rehearse-and-record session Monday @ 7pm EST. Join us to go over your part, answer technical questions, &amp; record while watching comrades do the same! While we can’t have *real* rehearsals rn, we would love to see your faces🙂: https://t.co/dovTLtwtYe https://t.co/hV2obxgFmW",2020-04-19
-0.2263,"'Protesters wore masks outside the hotel'

#734846AmericansINFECTED
#38779AmericansDEAD 
#TrumpFLU #TestTestTEST
#GOPcoverup #OathBREAKERS #GoodbyeGOP
#Deplorable #QAnon #MAGA #WalkingDEAD #NAZIS

https://t.co/M5ce1ALBw0",2020-04-19
0.34,@ivanrm1969 @Nanisimo @lord_iniesta pues fijate que si era mala la sanidad en andalucia que el trifachito lo ha jodido mas. Y antes del coronavirus.,2020-04-19
0.0,"El 80% de los contagiados de coronavirus presenta síntomas leves, informa la OMS. ⬇️⬇️⬇️ https://t.co/Hfh2OFh1ti",2020-04-19
0.2732,The @GYCCGambia regional outreach for NBR concluded with an evening Radio-Talkshow at Farafenni community Radio focus on #COVID19 Midths and facts and reality of the Pandemic as so.many still do not buy-in the reality https://t.co/CMzYAx5WuA,2020-04-19
0.0,🔴Entrevista a Iván Espinosa de Vox y la paguita del cuento del gobierno comunista de #España que pasa de los autónomos https://t.co/ZcLKbpmsWu #EstadoDeAlarma #Comunismo #Coronavirus #NegligenciaCriminal #LibertadDePrensa #Censura https://t.co/QYTfdj4ny4,2020-04-19
0.0,"Hasta este momento la pandemia del coronavirus acumula un total de infectados, De 2,310,572 con158,691 fallecidos, 590,682  recuperados en 215 países, siendo los Estados Unidos el más afectados, con 726, 645 infectados,  37, 938 fallecidos,      63,754 recuperados. https://t.co/SwGAMZ1EX1",2020-04-19
0.0,"2.2 million cases world wide of covid-19

Roughly 7.5 billion ppl on earth 

.00029%",2020-04-19
0.0,I've just posted a new blog: Canada Revenue Agency: 2 Big COVID-19 Tax Changes to Be Aware of https://t.co/wzDoU4YbvR,2020-04-19
0.0,Unsanitized: The Chamber of Commerce Lobbies Against Protecting America https://t.co/ITQu5ttulX,2020-04-19
0.0,Y le pintaron una paloma  a Venezuela. https://t.co/ZDQ8lMDaKU,2020-04-19
0.0,#QuedateEnTuCasa Juntos lograremos salir de este virus y del asesino que está en Miraflores. https://t.co/rsoljO1Fsg,2020-04-19
0.0,Japón: Hospitales desbordados rechazan a pacientes en medio de una nueva ola de contagios de coronavirus https://t.co/ycdbgqvsFe https://t.co/Cs8T98BPeJ,2020-04-19
0.4926,The latest The procrastination Daily! https://t.co/lW8F6KSpOd Thanks to @k1dspud @k_feldborg #workingfromhome #covid19,2020-04-19
0.0,"ok, tuve que ir a la guardia del sanatorio xq lloraba de los dolores que tengo: o me mata el COVID-19 o me matan los antibióticos q me dieron",2020-04-19
-0.7739,WTF how do we missed this... https://t.co/OX1z05YfSO,2020-04-19
0.0,Tbf btec joe g https://t.co/X2K1FQ6VgQ,2020-04-19
0.0,"Hey Justin #Trudeau quit your 11:15 daily #selfy #Infomercials and GET BACK TO WORK.  
#BringOttawaBack https://t.co/rZUFsQbLQr",2020-04-19
0.0,"Tres personas murieron y fueron diagnosticados 81 nuevos casos de coronavirus en Argentina
https://t.co/PlN9BaXPEr",2020-04-19
0.0,Tiempo de Barbarie? https://t.co/LiEJWGqKs6,2020-04-19
0.0,"Covid-19 Lockdown: Over 12 Lakh Construction Workers in Maharashtra to Get Rs 2,000 Each https://t.co/kILe1Wdw1r #livenewsindia",2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/VYMmXZZaMB via @YouTube,2020-04-19
0.0,#QuedateEnCasa #Abrildelealtadchavista https://t.co/Ee20KYOaxm,2020-04-19
0.25,Roger Stone: Bill Gates may have created coronavirus to microchip people https://t.co/Nolj5zIZ6m,2020-04-19
0.0,"#感染者の急増　#家族内感染　#コロナ　#コロナ対策　#COVID19  #COVID #配布マスク　じゃない　#アメリカ　#日本語できる外国人
#YouTuber #ロックダウン　#アメリカの街　 → https://t.co/87tG4rH9bL https://t.co/AlO2W8FCQ8",2020-04-19
-0.5994,"Governors are currently making decisions to enact stay-at-home orders or not, and they'll face the consequences of their decisions at re-election time based on the death tolls, just as conservatives envisioned, no? https://t.co/KN7MNrQEvY",2020-04-19
0.0,"2/521.
betreff Virus-""Coronavirus""...: betreff Virus-""Coronavirus""?... https://t.co/M0ghRFUNnP",2020-04-19
-0.9136,"Hoy salí a un súper para variar me pelie con dos adultos mayores, sin tapa bocas y no es gente sin cultura terribles autos LES DIJE DE TODO MENOS Q ERAN BONITOS Q GENTE TARADA 😠😡😤 https://t.co/SrAhNMuduH",2020-04-19
0.4215,#livedonegoveio babu porn hot 18+ hentai kpop BTS #bbb #COVID sdv squad kpop taekook jikook #survivor2020 #DragRace #TheKingTheEternalMonarch au rpg wpp ivy now united Bailey nudes nsfw gay lesbian lgbt corona covid19 quarentena marcela fanfic army live f https://t.co/63kl7kiBtA,2020-04-19
0.0,Falleció un enfermero de San Vicente víctima de Coronavirus. https://t.co/1CC3vFd3RC,2020-04-19
-0.6249,"""Florida - the Worst State""
 https://t.co/fMqCA8GnTU",2020-04-19
0.0,Bendito sea dios. https://t.co/Bv4eBLiTPe,2020-04-19
-0.7297,"@Mike27781361 @cesllvr @HasayBrian @StyledOn1 @mennermatt71 @itsJeffTiedrich @realDonaldTrump “Trump didn’t ignore the November intelligence briefings”, erm...yes he did, because by December he knew it was Covid-19 and he didn’t take it seriously until the end of March, and he’s still not taking any responsibility nationally. He’s now presiding over 40K DEAD AMERICANS.",2020-04-19
0.0,#Eritrea Coronavirus Cases at 39 Persons  https://t.co/QhsP9OpkpM …https://t.co/TFywExMWlv https://t.co/bXW8kiDlex,2020-04-19
0.0,@laurenwhitlock https://t.co/ppw6PCMNnq,2020-04-19
0.7297,Muy bien dicho💪👌 https://t.co/CHyDChqjZk,2020-04-19
0.0,"#HydroxyChloroquine works. Period. 

Let’s get back to work. https://t.co/d7O9S6frjV",2020-04-19
0.4939,COVID-19 highlights need for change in our health care system https://t.co/VSRkssOYpG https://t.co/1N7n88sSZs,2020-04-19
-0.3182,@abcnews @SBSNews @Channel9 @Channel7 @GuardianAus @unionsaustralia #auspol @channeltennews @AustralianLabor @GetUp @smh @SkyNewsAust @TheAusInstitute @Independent @australian @theprojecttv https://t.co/hAIZjFYF58,2020-04-19
-0.34,"Your daily (4/18/20) US death count courtesy of 
@realDonaldTrump and the @GOP.  #COVID19 https://t.co/LxncQBkWPf",2020-04-19
0.4497,This is a clear and important statement. There are 6 major medical center hospitals in Ohio. They are ready to process the test results but need enough supplies. https://t.co/AZbZB4D9Zk,2020-04-19
-0.4588,#CoronaVirusus 230 inmates have tested positive for Covid-19 at an Arkansas prison #CoronaVirus #Covid19 #pandemic #InfectiousDisease #CoronaVirusUpdate #usa #arkansas #prison,2020-04-19
0.0,"Reposted from ilmondodellatv Per tutti i ""notturni"" ora in diretta su #Rai1 il mega concerto benefico di #LadyGaga per i sanitari in prima linea contro il #coronavirus.
Il “One World: #TogetherAtHome“. Sarà – com’è… https://t.co/Aa8DCpxQj0",2020-04-19
0.0,"🔴 Sigue #EnVivo la conferencia de prensa de Hugo López-Gatell sobre el #Coronavirus en México. 

https://t.co/pnuX2PK3Ln https://t.co/aCZccF18oR",2020-04-19
-0.296,"WATCH: Obama endorsed Joe Biden for president on Tuesday, saying in a video, with the U.S. grappling with the COVID-19 pandemic, Biden “has the character and the experience to guide us through one of our darkest times and heal us through a long recovery.” https://t.co/le3zm0WO4O",2020-04-19
0.5242,"wahh.. lucky we ordered mac for supper ytd!! 

McDonald's Singapore suspends all restaurant operations until May 4

https://t.co/7pcuwcMkut",2020-04-19
0.296,Egypt’s Solidarity Ministry provides beds at LE25 mln cost to dormitories receiving coronavirus cases https://t.co/5q0BYhxrXi,2020-04-19
-0.3612,"🇬🇧英語のニュースピックアップ🇬🇧

""Sea turtles are thriving as coronavirus empties Florida beaches"" | CNN

コロナウィルスで誰もいなくなったフロリダビーチでウミガメが繁殖

thrive:成長する
empty: 空にする

#英語学習",2020-04-19
-0.296,"Airear la ropa al sol no mata el virus.

El coronavirus solo se desactiva por completo a más de 90 grados https://t.co/7MftPgauLp",2020-04-19
0.0,Médicos del ISSSTEP realizan cadena de oración por sus vidas y para salvar otras ante el coronavirus https://t.co/9cjNj9onkk,2020-04-19
0.0,"(1) #NuevoLeón Acabo de recibir una llamada del Dr.Manuel de la O. Es una grabación donde amablemente se nos pide informar digitando números del teclado del teléfono por si algún miembro de mi familia tiene síntomas de COVID-19

Excelente forma para detectar aquellos casos",2020-04-19
0.0,"Navajo Nation's 1,042 identified cases, 652 involved tribal members living in Arizona. The Navajo Nation has more than 250,000 members and spans over 27,000 miles across three states — northern Arizona, northwestern New Mexico and southern Utah. https://t.co/omOC2zWQf3",2020-04-19
0.4939,Lies..but..their country can care for them..support..house..feed..educate them. https://t.co/4bx8Zq0p9q,2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/SIct3NrdjK @YouTubeより,2020-04-19
-0.2617,"@stocat1 According to Tam Covid-19 exposed the weakness in our “armour”.  It rippled out from China laying a virtual day by day blueprint on how it was going to evolve, giving these twits plenty of warning.

Tam is nothing but a WHO plant trying to sway the voting demographic in Canada.",2020-04-19
0.5106,"https://t.co/cObTRcoBcL

more news -&gt; https://t.co/iUQPcDhndW
#news #coronavirus #home #stream #free #since #live #concert #event #now #right #one #gaga #curated #here",2020-04-19
0.6796,@cwiese42 @siouxsiespal @Amy_Siskind @StLMindyF @brianstelter Obama couldn’t have handled this Coronavirus better than President Trump has handled it.  He has surrounded himself with experts in the field to try to combat this virus.  He doesn’t care if the people are left wing or not.  Stop watching so much CNN and you would know this.,2020-04-19
0.0,Múltiples protestas reclaman el fin del confinamiento en Estados Unidos 🤔🤔🤔🤔 prefieren morir¡¡¡ https://t.co/ByWFqKTWuT,2020-04-19
0.0,特異な世界になってきたな。異常だよ。この世界 https://t.co/MJzoaiISKm,2020-04-19
0.4926,"With the help of @LadyGaga, @ShawnMendes, @TaylorSwift13, @Oprah, &amp; many more, @GlblCtzn and @WHO are coming together for One World: #TogetherAtHome to support the workers fighting on the frontlines to slow the spread of #COVID19. Tune in NOW! 👉https://t.co/NWYUJJkSXC https://t.co/WaMeFQdvyJ",2020-04-19
-0.5267,The procoagulant pattern of patients with COVID-19 acute respiratory distress syndrome.: Related Articles The procoagulant pattern of patients with COVID-19 acute respiratory dist... https://t.co/efaj0J9STY FOAMed,2020-04-19
-0.296,Jornal Extra choca o mundo ao retratar mortes pelo coronavírus no Brasil https://t.co/gEihNCzPit https://t.co/CPwSkAMLFe,2020-04-19
0.0,"Go quick!!! 

WAHL clippers Restocked!!!

https://t.co/VsHk9RpNGd

#BwcDeals #Restock #coronavirus https://t.co/7FgCGxha4I",2020-04-19
0.0,"Spain’s coronavirus deaths surpass 20,000 as it mulls extending confinement https://t.co/vxCuijK3Lw https://t.co/pHLFScRbfO",2020-04-19
0.0,@Twinkiefbaby https://t.co/xMHJNP81g6,2020-04-19
-0.1027,"With no basketball tournaments to watch, America has seriously reduced its consumption of game day appetizers like chicken wings.  Learn about how companies order proper amounts of inventory right here.

https://t.co/BIP04PlvLM",2020-04-19
0.0,"@CarlitoMoraes @profeborto Sim, concordo.
@RodrigoMaia .  @davialcolumbre e @jdoriajr 
Esticam propositadamente a corda. Há uma nítida orquestraçao em tudo isso. COViD-19 foi conveniente.
Já mamifestei aqui e repito. As FFAA já estão demorando demais para colocar ordem nessa baderna",2020-04-19
0.0,"People who get jaw/chin acne instead of forehead acne, COVID-19 season is really your time to shine",2020-04-19
0.5423,It's not sleepwalking.  It's decisions and values about what is important and what is not. https://t.co/9tsF7Y5v1q,2020-04-19
0.0,"Kivan kiihkoton #COVID19 -juttu Lääkärilehdessä:

Potilaan Lääkärilehti - Pullon henki menettämässä puhtiaan?

https://t.co/kPkG6J6k38",2020-04-19
0.0,"EN VIVO...Información al día...Conferencia sobre el Covid-19...18 de abril 2020
Conferencia de Prensa #Coronavirus #COVID19 | 18 de abril de 2020. #Unid... 

https://t.co/MB2CsObGK5 vía @YouTube",2020-04-19
0.0,"Man Allegedly Breaks Into Coronavirus-Shuttered Restaurant, Spends Days Eating Food And Drinking Booze https://t.co/C3WYkrPni2 https://t.co/DxpPlWxXqh",2020-04-19
-0.8305,"The Sunday Times article has got to be the biggest scandal in politics in my lifetime. Not a single person could justify supporting this party after this. Makes me sick to my stomach.
#CoronaCrisisuk
#coronavirus
#Scandal
#WhereIsBoris
#Conservatives
#murder",2020-04-19
0.0,@mikeviggiano https://t.co/1SbcCXDw5S,2020-04-19
-0.5994,"Spain's #Coronavirus death toll rises to over 20,000
https://t.co/rkdXECkJ5f

#newscenter24 #news #Uncategorized #GeneralNews #Spains",2020-04-19
0.0,"@sxvty e igual, denunciale este y andando 
https://t.co/cwneVh1tbr",2020-04-19
0.0,"@DiazCanelB @Granma_Digital La seguridad de nuestros profesionales de la salud es garantía del éxito en nuestra lucha contra el #COVID19. A esos héroes y heroínas de batas blancas, llegue nuestro aplauso de agradecimiento. #Cuba es solidaridad. #CubaSalva @DeZurdaTeam @CubanosCorazon
https://t.co/VcpzzG0WvT",2020-04-19
0.0,https://t.co/JPO7XzjNlv,2020-04-19
0.5267,"Buff, la Champions League del año del coronavirus, y en agosto, es nuestra si o si. Ni cotiza https://t.co/8HQP9KEPsu",2020-04-19
-0.2732,"For all the #COVID19 deniers this is why you hear anonymous voices. Retribution against those on frontlines is fierce. 
#GetUsPPE #SoMeDocs #SoMe4Surgery https://t.co/1nIvwI7Isx",2020-04-19
0.4767,"Coronavirus antibody test receives FDA approval, provides results in 15 minutes

https://t.co/jiAdBxAI1k",2020-04-19
-0.296,En el capítulo de hoy no hay invitados. https://t.co/UbtznkMxDd,2020-04-19
-0.2023,A webpage with free resources to assist mental health professionals during the global COVID-19 crisis: https://t.co/JguovRdDkp,2020-04-19
0.2023,"Top story: The Coronavirus in America: The Year Ahead https://t.co/Z5GnGKXI7A, see more https://t.co/TUSqbizhht",2020-04-19
0.0,"nossa, essa mulher eh perfeita em TUDO !!!!!!!! escolhi certo pra amar 🧘🏼‍♀️ https://t.co/EnWcYwqf5J",2020-04-19
-0.4023,"@edmontonjournal @CNNEE @TheNTNews @ExaminerOnline @themercurycomau @theTiser @couriermail @perthnow @westaustralian @theheraldsun @theageAustralia @dailytelegraph
Covid-19
Part 4: Trampling the law, our Constitution, cannot go free
https://t.co/BAUEIkFFGS",2020-04-19
-0.296,the exact same (Republican) people who claim that COVID-19 is a bio-weapon that slipped out of a government lab in Wuhan also claim that the virus is no big deal and that the containment and mitigation response is overdone. they are...morons.,2020-04-19
0.3182,"We’ve added even more incredible artists from all around the world to join our fight against #COVID19. Tune in now for stories from frontline workers, performances, and commitments to @WHO’s Solidarity Response Fund. Find out how you can watch: https://t.co/KRoifQnRlF",2020-04-19
0.0,"Analfabetty y su comitiva, puede ir de vacaciones ahí, y huir de la cuarentena de Gt. https://t.co/etpqB44o1a",2020-04-19
-0.7832,"62.6% of Covid19 deaths have been males (confirmed cases).

Saying Covid-19 is worse for women is like saying WW2 was worse for women despite the more acute burden on males. @NZStuff #COVID19nz  https://t.co/coNxyZPt1d",2020-04-19
-0.34,Depopulation warning ⚠️ https://t.co/1J3J21XPty,2020-04-19
0.5859,Can we all please keep washing our hands even after the Coronavirus goes away thx,2020-04-19
0.2263,"GOP lawmakers introduce bill to allow Americans to sue China over coronavirus

https://t.co/YC4wE1DvmG",2020-04-19
-0.7351,"The region lost about 171,000 jobs in March alone as the Federal Reserve Bank of Dallas forecasts a 12.4 percent unemployment rate in April across Texas. https://t.co/NU1TuYiO0a",2020-04-19
0.3182,Singapore sees huge surge in new virus cases | CTV News https://t.co/62gdpiHvj1 #SmartNews,2020-04-19
-0.4767,Coronavirus: Are 'live-saving' ventilators actually dangerous - Apr 18 @ 7:58 PM ET https://t.co/OMLCg1HWRq,2020-04-19
-0.3818,Unsanitized: Mnuchin Knew Two Weeks Ago That Financial Predators Could Grab Emergency Coronavirus Checks https://t.co/IqCcv7iCPk,2020-04-19
0.0,"Que mundo louco.
Quem tem os meios de produção e os bens não pode ceder para os necessitados evitarem uma doença, mas, mesmo custando a vida dos necessitados, precisam da mão de obra destes para produzir.
#FicaEmCasa #FiqueEmCasa coronavírus COVID-19 https://t.co/mthr8QBZBj",2020-04-19
0.0258,"Coronavirus: Bank of England boss checks hopes of bounce-back after economic crash

https://t.co/1mPX89ppJP

---
News Suite https://t.co/98A5uc6HhE",2020-04-19
0.0,"Researchers say the outbreak might not have began in Wuhan.

#News #Science #Coronavirus https://t.co/9l6uhoMZB5",2020-04-19
0.0,"医療従事者だけではなくて生活必需サービスの方達にも特別手当てが必要だ。彼らのおかげで私達の生活が守られている。

例えば、このパンデミックで収入減の影響を受けていない人達 (年金受給者など) の一律10万円支給分を当てるのも一案。 https://t.co/xTFnXK9HQ5",2020-04-19
0.0,Instagram founders launch COVID-19 spread tracker https://t.co/6JoD9777pE https://t.co/m0pnwBznvW #idobyte.com #Continue Reading #TigerKing,2020-04-19
-0.7149,"Hoy mi hija me preguntaba algo que no pude contestar...que pasa con la gente que vive en la calle y el coronavirus? Claro nosotras estamos en casa, no debemos salir, pero los que viven en cajeros o bajo puentes..que pasa con ellos? No sé que decirle,a algo que ni pensé la verdad",2020-04-19
0.0,@SoyEricTorres AdSense a full! Y aclaro una cosa: NADA PERO NADA RELACIONADO AL CORONAVIRUS.,2020-04-19
0.0,El capítulo de hoy va a tener más raiting que el final de Teresa. https://t.co/ESykmZ7HsQ,2020-04-19
0.0,"_18/04/2020_

*REPORTE DIARIO VESPERTINO NRO 70 | SITUACIÓN DE COVID-19 EN ARGENTINA*

📌*Hoy fueron confirmados 81 nuevos casos* de COVID-19. Con estos registros, *suman 2.839 positivos en el país.* 

📌Del total de… https://t.co/dX85AmhVrr",2020-04-19
0.5796,RT!!  New Jersey!  This little dog lost both owners to the #coronavirus.  Looking for a loving home for her. https://t.co/ToeCq71B9e,2020-04-19
0.7959,Happy Saturday with a virtual toast! 🥂🥂🥂 #cheers #toast #covid19 #stayathome #stayhomechalleng #saturday #saturdaynight https://t.co/1eMy6UlHOC,2020-04-19
-0.296,"@TodosGronchos no parece que te preocupara el coronavirus, te parece una exageración, a mi me parece un peligro bastante real",2020-04-19
0.0,Se nota cuales son sus únicos medios de información. https://t.co/4SG7LsKv3y https://t.co/bPZhO5iXQX,2020-04-19
0.0,Трамп предупредил Китай о возможных последствиях из-за вспышки COVID-19 - https://t.co/XcQFb005dW,2020-04-19
-0.7943,Very sad. Very very sad. https://t.co/8J82K4JPl7,2020-04-19
0.0,"#L6Ncoronalucha
Una duda. Si el coronavirus afecta por igual a todas las personas y países, romperá del mismo modo todas las economías. Entonces ¿a quien le deberemos todo ese dinero? ¿Quien nos prestará lo necesario para salir adelante? ¿Tanto nos importa como devolvérselo?",2020-04-19
0.0,https://t.co/FFoMGi5wTR,2020-04-19
-0.5106,Stop bitching at runners. https://t.co/qyCkpy5x6R,2020-04-19
0.0,"El Carnet de inmunidad del coronavirus está condenado al fracaso, en Italia solo 10 por ciento desarrollaron anticuerpos",2020-04-19
0.4404,South Korea has effectively flattened the curve. https://t.co/J2xr7FNp2k,2020-04-19
0.0,Webber: Governor Murphy's COVID-19 borrowing plan is unconstitutional » - https://t.co/Cojcmks5dt via @shareaholic,2020-04-19
0.7783,"Watch UNDP Philippines’ (@UNDPPH)  animated #COVID19 explainer video for children to help them cope during the extended lockdown, and make them understand that they are helping in keeping their families safe by staying indoors and practicing proper hygienic behavior. https://t.co/fNLU5aUuGQ",2020-04-19
0.0,Esgrimista venezolano Antonio Melo victima del Coronavirus https://t.co/h3YIQ4kjuv #Esgrima #Coronavirus https://t.co/JE680YzULW,2020-04-19
-0.7399,"¿Es cierto que hay muertos por coronavirus EN LA CALLE???? O es una exageración que escuché por ahi, porque me lo están pintando como si afuera es como The Walking Dead",2020-04-19
0.9389,"@BBCNews @BBCHelena TO ALL THE BRAVE AND DEDICATED DOCTORS, NURSES, CARERS AND HOSPITAL STAFF ETC, ALL AROUND THE WORLD, FIGHTING coronavirus disease 2019 (COVID-19). WE THANK YOU. WE ARE SO GRATEFUL. WE WILL ALWAYS REMEMBER YOU. #coronavirus (COVID-19).       @WorldCOVID19 https://t.co/4DSg9mmqDh",2020-04-19
0.0,"#México #EnVivo | Rueda de prensa de la Secretaría de Salud federal donde darán a conocer el avance de información del coronavirus en el país hasta el día de hoy.
https://t.co/gdRdnQgNP2",2020-04-19
-0.701,"Because the fucking fuck tards fucking voted him in, because the Sander cry babies did not vote. Well they better vote this time before the Russians and tRump get voted in again. https://t.co/u0tYbD7n0r",2020-04-19
0.0,PARTE DIARIO POR CORONAVIRUS 18/04/2020 Situación epidemiológica en el Partido de SALADILLO  https://t.co/QBpHh0kq31 https://t.co/4zVohqs1l8,2020-04-19
0.3291,"@EconomicTimes The intentional spread of #WuhanVirus is nothing but #biologicalwarfare by #China. Hence, the @PMOIndia must reconsider its decision to allow #Chinese companies #Huwaei &amp; #ZTE from supplying #5G equipments to mobile operators @airtelindia @reliancejio @VodafoneIN @BSNLCorporate",2020-04-19
0.0,Am guessing George Christensen is one of them: https://t.co/LLexVJBV5H,2020-04-19
0.0,#NowPlaying BBC Afrique - Coronavirus : Un camerounais atteint du virus en Chine https://t.co/kLunmVj0zk,2020-04-19
0.5719,"Watch One World: Together At Home Live, Lady Gaga’s Concert to Celebrate COVID-19 Frontline Worker
#OneWorld #livedonegoveio
https://t.co/1TRLLqCQBs
#LadyGaga
#OneWorldTogetherAtHome
#BIEBER2020VirtualConcert
#SuperM_TEN
#COVID
#25aprile
#SuperM
#TogetherAtHome
#كورونا #Covid_19",2020-04-19
-0.4767,Fake https://t.co/W8IT0WTXQz,2020-04-19
-0.2716,"ICYMI: ""It is a separate and more ominous thing for the state of Texas to threaten voters who understandably want to have it both ways: to stay safe in the middle of a pandemic and exercise their right to vote.""
https://t.co/bpjaaIdWNL",2020-04-19
0.0,"""Beware he's possessed to skate"" 
https://t.co/swGMaVXURq https://t.co/fV6beSo0dy",2020-04-19
-0.8994,"But No one spit on doctors and po lice, no one threw stones ,no one urine, no one teased them except Tabligi Jamat. https://t.co/yKB4G2k05G",2020-04-19
0.8519,"God Bless them all. And, thank you. Thanks, Grandma, Mom, Sis, Daughter, Aunt and Cousins. https://t.co/jpLFq86Sc4",2020-04-19
-0.7351,😞😞 https://t.co/iLNrFRFHLy,2020-04-19
0.34,"@Alcentro_co @juanfalkonerth Como país es de suma importancia ayudar a las personas emprendedoras, a los trabajadores informales ya que su ingreso se genera a diario que claro, el COVID-19 nos ha afectado a todos pero estos trabajadores en especial han tenido un gran desequilibrio en sus finanzas.",2020-04-19
-0.5267,"Americans,so stupid in real life https://t.co/dfrakVili5",2020-04-19
0.0,@PanamericanaTV En otras palabras el que tiene Covid-19 o vive o muere,2020-04-19
0.0,Aidez nous sans papiers en France #ensemble_pour_notre_regularisation_sans_exception https://t.co/jEJRYjf49D https://t.co/dskEFDEimA,2020-04-19
0.0,"#Coronavirus en el mundo:
De acuerdo con los datos de la Universidad Johns Hopkins, el número de fallecidos hoy superó las 159.000 personas, y más de 2,3 millones de casos confirmados y 581.515 pacientes recuperados.
 El país más afectado es #EEUU con 38.664 fallecidos.
#18Abr https://t.co/i5r54uMzNA",2020-04-19
-0.9201,"Kesha, Andra Day kick off all-star event fighting COVID-19 
... are being destroyed' · Coronavirus case and death counts in U.S. ridiculously low · Elon Musk: 'What I find most https://t.co/iHmno5RGjd",2020-04-19
0.0,Video: COVID19 Coping Strategy https://t.co/3F3nfN0dHL https://t.co/HwEh1sioc9,2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/TXHJXunRmg @YouTubeより,2020-04-19
0.6705,@StSaviourJersey officers have been assisting out east today with speed checks and attending at potential Covid-19 breaches. Please observe the restrictions they are there to protect the public and easy the pressures on the health services. #WeAreAllInThisTogether https://t.co/iytoaPmsC9,2020-04-19
-0.2584,COVID-19 a dos velocidades: por qué España no ha controlado la epidemia como Portugal o Grecia https://t.co/WAh7ZWFOoP,2020-04-19
0.8881,@SpeakerPelosi While Pelosi sits on her butt at home off the taxpayers dime doing nothing for Americans but resisting Our Great President is working 24/7 on our behalf! Thank you Mr President! #Trump2020 https://t.co/MMD9wxqM31 https://t.co/X8WulHtkXS,2020-04-19
0.934,"@Beerus_CR Let's go Beerus! :D Unfortunate that COVID-19 got in the way of your special day, good that you are making the best out of it :)",2020-04-19
0.0,@Fact https://t.co/e74XjoLTgC https://t.co/wrFnlI0mFa,2020-04-19
0.0,@bellaelie12 Les petites personnes de petite famille qui sont même pas utile sur la personne. Pour quoi le COVID-19 ne prend pas cet type de personne inutile qui n’a rien à donner à homme qu’à part le sexe. Rien dans la tête et surtout rien dans son français vulgaire quel prétend connaître.,2020-04-19
0.0,CRISE DE LA COVID-19 : la FIQ exige une réelle reconnaissance des professionnelles en soins https://t.co/BLU7MIGSvG via @FIQSante,2020-04-19
-0.296,"#Coronavirus
No se registraron nuevos casos en la provincia
https://t.co/r3Twujf2Ow https://t.co/cAjMH84ly3",2020-04-19
0.872,This smart thermometer could help detect COVID-19 hot spots. What if dental offices performed this test to help collect data? #dentist #covid #opportunity https://t.co/wZj5UfvzJR,2020-04-19
-0.7506,@PamKeithFL Do we have a choice? Other than run around unprotected and die of COVID19.,2020-04-19
0.1779,"People have begun wearing costumes and fancy clothes while taking out the trash as a fun distraction during the #coronavirus lockdown. 

https://t.co/VWBcrRjadB",2020-04-19
-0.7096,@NYGovCuomo you are a whining jackass. You almost cost your brother his life. Stop blaming @realDonaldTrump and take responsibility.NY is in the state it is solely because of you and @NYCMayor telling people to go out in groups and enjoy yourselves.Cost too many lives. https://t.co/o2f8EYSxEN,2020-04-19
0.0,Como nos le agarra coronavirus a todos los que se juntan con sus novi@s. 😜,2020-04-19
0.7506,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/mulM8Aj6hc via @YouTube,2020-04-19
