-0.8316,"@realDonaldTrump The COVID-19 isn’t as scary, compared to the fact we all witnessed a deranged and psychologically unstable individual who happens to occupy the office of POTUS - shame on the GOP",2020-03-30
0.4753,"Let's choose to see the rainbow after the rain. Let's try to turn this change into an opportunity for us!  #LifeAbroad #Careers #QuarantineLife #COVID19 
https://t.co/AatIQUNKQq https://t.co/Uzt1r58kH5",2020-03-30
0.8555,Are you feeling good and thinking about getting together with friends tonight? It's better to #StayAtHome and get together online. #BeAGoodNeighbor #ArlingtonMA https://t.co/EHYqrdziIy https://t.co/2D3LKrSuxS,2020-03-30
0.5093,"McKinney is one of my favorite places! https://t.co/9HwzW9sfWR

#dfw #dallas #texas #supportlocal",2020-03-30
-0.3578,"@fcarrilloflorez @CaracolRadio Pero pronto, va a pasar igual que el CORONAVIRUS, cuando se decidan, nos han dejado sin plata, con los precios triplicados por favor actúen......!!",2020-03-30
-0.5267,"Yo no creo que a Alicia Arango le preocupen tanto las muertes por coronavirus, pues no son tantas como las que se dan por robos de celulares.",2020-03-30
0.0,Get Your Coronavirus Fed Loan Guide https://t.co/2G1pfUbbgq,2020-03-30
0.9509,"When you are only 3 days into quarantine, have eaten all of your snacks and have nothing else to do.  Can you relate?🦝🤣
.
https://t.co/BtLPJUmTta
.
#raccoon #wildlife #cute #Love #photooftheday #foodbaby #like #follow #donate #charity #share #covid19 #nonprofit https://t.co/99zuwIOELt",2020-03-30
-0.296,No le creas a esta imagen que circula en Facebook. En realidad sí hay casos de coronavirus #covid_19 en África. Checa https://t.co/6Zqt98GFID,2020-03-30
0.1511,@ChrisLoesch Nope- you’re misinformed. This data is over a week old but u get the picture.  https://t.co/ukE5jJRdRz,2020-03-30
0.0,I’m about to break out of quarantine because my mom just said spaghetti squash is crunchy. #cabinfever #familywars #coronavirus #quarantine #mumtoot,2020-03-30
0.0,El secreto: la disciplina de la población 🙃 https://t.co/ZHxV927vvq,2020-03-30
0.0,"Así las cosas, en un momento tan delicado. https://t.co/eB4M0MvAlM https://t.co/MF19ds6LqR",2020-03-30
-0.5423,"Fuck him, next https://t.co/FpadgDVSpI",2020-03-30
0.0,Apple launches a coronavirus screening tool and web site https://t.co/kHnyexOjJT,2020-03-30
0.9939,"Iguales???, NI MADRES, HASTA EN TRE LOS PRIMATES TENEMOS CLASIFICACION,  ADEMAS YO NO LEVANTO LA PATA PA' MIAR!🤣🤣🤣🤣🤣🤣, SE LOS VA CARGAR LA 🍆!, Y LO VOY A GOZAR COMO NO LO PUEDEN IMAGINAR!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/CpqvEsv3Mv",2020-03-30
0.4871,"How about helping survivors?

Actually?

By enforcing VOS ESTIS?

Actually?

https://t.co/x0NsY58OJO https://t.co/9Jc47YbOHP",2020-03-30
0.0,How can foundations incorporate equity and inclusion into #coronavirus response plans? Learn how and what others are doing from Candid’s sample of GlassPockets foundations. https://t.co/YI5VDloN17 https://t.co/eTPr1HNO1X,2020-03-30
0.4939,Raised hand..... saw this coming 🤡🤡🤡🤡 https://t.co/huvB3uZrfn,2020-03-30
0.0,#Covid_19 https://t.co/dDnp4wBCoR,2020-03-30
-0.1779,"No me importa si creen o no en el coronavirus, al menos esta semana por favor, de la manera más atenta, si quieren a sus familiares y a sus amigos, QUEDENSE EN SU MALDITA CASA",2020-03-30
0.0,"#QuédateEnCasa #UnidosContraElCoronavirus #JuntosSaldremosAdelante 
#Covid19 #Covid_19 #Guatemala #Coronavirus https://t.co/56csspOI4R",2020-03-30
0.6705,"@gocubsgo0 @lindee1364 @TeaPainUSA Go read the CDCs website if you want more info. Its the best resource and is updated daily at 4 pm.

https://t.co/v6IpUE3o2a",2020-03-30
0.0,"https://t.co/9h2NdOnizV

#ihme #covid19 #usa

@mediaite @cnnbrk @nytimes @cnn @theeconomist @reuters @foxnews @wsj @forbes @abc @washingtonpost @ap @huffpost @cnni @guardian @cbsnews @nbcnews @cnbc @cnnpolitics @rt_com @msnbc @gop @nbc @thedemocrats @foxandfriends @cbs @kilmeade",2020-03-30
0.0,Mientras tanto @carlosdmesag sacando lo peor de sí mismo. https://t.co/8vSbW9HNq9,2020-03-30
0.1571,How could you not be clear about this? Lol genuine question. https://t.co/tMhZ4m0qJQ,2020-03-30
0.0,"Lives are at stake - act now. If you can stay home, you must stay home. 

Let's put lives first. We can manage coronavirus together. https://t.co/Bz4bgLHdNj",2020-03-30
-0.9148,your ratings are high because your entire country is scared shitless because of your careless and cruel behaviour!!! it’s not a good thing!!!! https://t.co/mL14SSnVe4,2020-03-30
-0.0772,Praying for @JohnPrineMusic Who is critically ill from #COVID19,2020-03-30
0.0,"Its slowly picking up pace, but the social media companies are a little too silent... https://t.co/S8knYlWXJt",2020-03-30
0.4019,Try These Smart Tips to Stay Connected to the People You Don’t See Every Day https://t.co/wvGZNi7QQp,2020-03-30
-0.296,no podemos coger a ninguno porque ya nos cogieron ellos https://t.co/nCaBvzspLE,2020-03-30
0.0,"Rapaz, a primeira vez na história, o Brasil cria uma ampla união social, ricos, pobres, empresa e estado, para enfrentar o covid-19 ou vai morrer todo nundo. O vírus não escolhe classe.

Só digo isso.",2020-03-30
0.1779,America's FDA Eases Restrictions on Mask-Sterilizing Technology Amid Coronavirus Shortages https://t.co/hbGOMvNFVm,2020-03-30
0.3818,"Joy Reid on Trump's #Coronavirus Response: We Have No President
#COVID19 #TrumpVirus
#TrumpLiedPeopleDied

https://t.co/WNQTZ4cftE",2020-03-30
0.0,Noooo. https://t.co/lNNgysfwev,2020-03-30
0.0,They have blood on their hands https://t.co/AbgPkrY9RZ,2020-03-30
0.0,"Just realized there's probably going to be a Garfield strip with a plot centered around, or loosely based on, the COVID19 outbreak",2020-03-30
0.0325,@realRustySteele @bikespoke @AdamMilstein @drnatalie For Democrats doesn't matter if it is good or bed. Just have to help them. In Poland they are crying that we don't have enough coronavirus victims.,2020-03-30
0.0,e se eu ja tiver cm coronavirus....,2020-03-30
0.926,"Listening to live press briefing of Heroic President Trump and the Coronavirus Task Force. Truly, President Trump is the greatest President ever in the history of the United States https://t.co/6he6taNFiZ",2020-03-30
-0.2707,Sending prayers to you and your mom. So so sorry https://t.co/DbX6pUjZGy,2020-03-30
0.0,"The River Church -Tampa, spreading the Coronavirus because...they need to keep the money flowing. https://t.co/EH57QBfbjT",2020-03-30
-0.7003,This thing can go ahead and just fuck all the way off. God damnit. https://t.co/N0aTWsFJqv,2020-03-30
0.0,A quote I think which will become evident in the aftermath of the coronavirus. https://t.co/u9RW7N5BW8,2020-03-30
0.25,"@ambkcsingh Created a Kaggle dataset/notebook for Karnataka . Do fork/view #Covid19 #karnataka
https://t.co/Q20xQJJX3P",2020-03-30
0.0,I guess Trump saw his shadow which means 30 more days of social distancing #coronavirus #CoronaLockdown #Covid_19,2020-03-30
0.7607,"3) One thing is for sure though, nature wasn't a guest at the covert Ball in Wuhan. Besides it's not the type of dance party it particularly likes or would take a liking to. Nature has its on ways of dealing the cards - COVID was definitely manmade, but why!? 
#COVID19",2020-03-30
0.3869,"Though there's fear surrounding the threat of disease, we can rest assured that we have a Father in Heaven who is with us in all things. This is true especially today w/ the spread of the #coronavirus.  😷🙏 Learn to turn fear into FAITH! 💕 ➡️https://t.co/AeI7WrS8yj #TeamKLTY",2020-03-30
0.0,Tranqui gente que si sobrevivimos al coronavirus después nos termina de matar la hiperinflación.,2020-03-30
-0.4215,Where’s the fuxking amicus brief on release during covid19. Ill be your amici.,2020-03-30
0.0516,La salud de los jaliscienses no es un juego para el gobierno del estado. Por ello ha implementado una unidad móvil para trasladar a las personas que dieron positivo en #coronavirus. #JuntosPeroNoRevueltos https://t.co/4yYO3kx2Ov,2020-03-30
0.0,#coronavirus https://t.co/eGm65WfnWt,2020-03-30
0.0,"#covid19 
#saúde 
#brasil 
#mundo 
#world em Ipanema, Rio Grande Do Sul, Brazil https://t.co/wUJNDU33vC",2020-03-30
0.0,via @NYTimes https://t.co/CF4h2p151X,2020-03-30
0.0,"[LIVE] Coronavirus Pandemic: Real Time Counter, World Map, News https://t.co/nPV5fe7Iu2 via @YouTube #StayHome",2020-03-30
0.0,"Coronavirus Global Cases by the Center for Systems Science and Engineering - #CSSE @ Johns #Hopkins University - #JHU

Stand: 3/29/2020-01:14:06 [UTC-4]
Deutschland:  62.095  COVID-19 #infizierte
#Deutschland:     533  COVID-19 #verstorbene
#CoronaUpdate #CoronaPandemie #Covid_19",2020-03-30
0.5413,#Technology has changed the ways #cities face shocks. It helps people feel less isolated and aids city governments in prevention efforts. Sharing best practices across cities is a key #resilient action in fighting #COVID19. #CitiesOnTheFrontline https://t.co/clU9kIZ7Uu,2020-03-30
0.0,Todavía hay patria 👏👏💪🏼🇩🇴 https://t.co/JejIkj3V0y,2020-03-30
-0.8442,You tweeting this shows your lack of character and empathy you have for the people of the U.S. and worldwide suffering from this horrifying pandemic. You verify daily your lack of leadership ability and understanding of basic humanity. https://t.co/WC00ORm3wI,2020-03-30
0.4019,"🖋 Support Sam by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/16MelKrxZ2

📨 Last delivered to @GovernorVA, Delegate LaRock and Senator Vogel  #VApol #COVID19 https://t.co/XOVK4Y5JJK",2020-03-30
0.8356,"Indigenous Tourism Businesses! @ITAC_Corporate has created the #COVID19 Development Stimulus Fund, dedicated to addressing the impact of COVID-19 on Indigenous tourism businesses by affecting positive change. #BCTourismMatters https://t.co/z0feUmnBuK",2020-03-30
0.0,Quem já leu a Dança da Morte está com um gatilho nessa quarentena. https://t.co/KVjO3sbdWM,2020-03-30
0.0,"We will discover that how we think, what we believe, and our attitude defines how we experience our life. https://t.co/uqelV9VGkB #pandemic #Covid-19 #Earth. #Shadow",2020-03-30
-0.9081,"#USA #NorthAmerica
  Cases: 141,812
  Death: 2,475 (+4)
  Critical: 2,970
  New %: 12.9%
  Death %: 1.7%
  Critical %: 2.1%
  Population %: 0.0%
#CoronaVirus #Covid19 #SarsCov2
#Forecast https://t.co/BiuhPqYoT4",2020-03-30
0.0,"@ttborgtr 
#Covid19 hastalarina temas etmis kisilere  evden cikmayacaklarina dair onam formu imzalatiliyor ve bu isi yaparken 2 hekim gorevlendiriyorsunuz.
2 pers. riske girmiyor mu ?
2 pers. covid19 un yayilmasina neden olmayacak mi?",2020-03-30
-0.7003,Start asking the real question. How “mad” is trump concerning mental health problems?  It is getting worse. https://t.co/isn4hzk5mW,2020-03-30
0.0516,"We thank you all soooooooooo much. No amount of words can ever say how much thanks we all have for you

You all deserve so much more than o have a president accuse u all of stealing mask.

Just praying for you all and the sacrifice you all make along with your families 🙏 https://t.co/HRamovaEYg",2020-03-30
0.0,fingers crossed https://t.co/T5W50t9USE,2020-03-30
0.0516,"The riskiest surfaces for coronavirus and how to clean them
https://t.co/XICapvzw8e https://t.co/VygpEK2Ze6",2020-03-30
-0.3612,Cuomo Admits Coronavirus Shortages Are Fake News https://t.co/qf0gXN55jg,2020-03-30
-0.5574,Shit. https://t.co/dIT7jYhkJi,2020-03-30
0.0258,Nearly a Dozen Liberty U. Students Sick With Coronavirus Symptoms After Falwell Reopened Campus https://t.co/DQbwbXtuuB via @thedailybeast,2020-03-30
0.0,Salute to you Sir https://t.co/KGu505QS80,2020-03-30
0.8918,2/2-This is my YES moment today after spending too much time trying to find the perfect transition that I can live with. Hoping to get this #DataLiteracy platform of the ground to help all the kids that are stuck at home during this #COVID19 #lockdown. #QlikLuminary #DataLiteracy https://t.co/1HR7YEbcY2,2020-03-30
0.0,#TrumpLiesAmericansDie https://t.co/nHfP3fU6rL,2020-03-30
0.0,#BolsonaroTemRazao #Covid_19 #coronavirus #CODVID19 #BolsonaroMaisForteDoQueNunca #CoronaUpdate #Bolsonaro 🇧🇷 https://t.co/0d842rRaUE,2020-03-30
0.0516,"@Manahen1996 @RogelioRivas @merino_monroy @nayibbukele @monicataher Francisco, no estoy mal informando nada. 

1. La web https://t.co/3h3nxvBkFd ha redireccionado (varios han podido comprobarlo) a esta nueva.

2. Las dos van al mismo lado. Imagen adjunta. https://t.co/ilzyptbgeb",2020-03-30
0.4019,A Guide To Industry Vendors Who Can Help You https://t.co/vy9wMa1TWU #covid19 https://t.co/f9f92F9UNK,2020-03-30
0.0,"""Hands....washing hands.""
https://t.co/MyfDkxB45g",2020-03-30
0.1531,"Whenever I start to get down about stay at home orders and generally being isolated from the outside world, I just think about the movie, The Martian, and that makes me feel better.  #COVID19",2020-03-30
0.3612,Me doing Econ just like @grizz_wald taught me. https://t.co/dqFt4WxJ51,2020-03-30
0.0,do nada vem essas coisas na minha cabeça ou um CORONAVIRUS da Cardi B,2020-03-30
0.9412,"Handling the press briefing and High approval rating, do you think they are linked together?

President Trump ""Great question"" ""I wish we could have our old life back. Greatest Economy. We Didn't have DEATH""

Trump not happy people are dying. https://t.co/AK4DHigifE",2020-03-30
0.0,"La OMS hace un llamado al mundo entero a permanecer en casa, para así reducir la presión sobre los sistemas de salud: 
https://t.co/1RbM6rYaCF https://t.co/bGp583lkdL",2020-03-30
0.0,"☣El mexicano es el primer sacerdote católico en morir en Estados Unidos a causa del coronavirus. Aquí te decimos de quién se trata. 

https://t.co/WECd1njTKO",2020-03-30
-0.8316,"2) Perhaps the world is finally at the precipice of that ""hypothetical"" 3rd world war. It just might be the biggest in terms of impact and scale yet without tanks, explosions, bullets, and shrapnels, only a common score - death.
#COVID19",2020-03-30
0.0,🚨 https://t.co/QfJZZalN9P,2020-03-30
0.0,"Coronavirus Update 
Country_Region: Canada
Confirmed: 6280 =&gt; 6280
Deaths: 65 =&gt; 65
Recovered: 508 =&gt; 573
The data comes from: https://t.co/giMPo4sa6g
#Coronavirus #COVID19 #bot https://t.co/885vWqrcgB",2020-03-30
0.4824,"...#Rsssd...#VaiEntender,,,Trump diz que pico de mortes por coronavírus será daqui a 2 semanas e pede para população ficar em casa até 30 de abril | Coronavírus | G1 https://t.co/UeBThNEHhS",2020-03-30
-0.128,"Pelosi Says: 'Yes,"" She Is Blaming Some COVID-19 Deaths on Trump https://t.co/xMm8vMTbDq",2020-03-30
0.7326,El amor en el tiempo del coronavirus !!! Parafraseando a García Márquez !!,2020-03-30
0.636,Some sobering truth from CNN. We have a dysfunctional and ineffective government that is careening out of control with no sane person at the helm. Be safe and take care of yourself! #TrumpVirus #Biden2020 #CovidiotInChief #AmericaFails #DumpTrump #TrumpKillsAmericans https://t.co/50KTrEpmrx,2020-03-30
0.0,"東京都、「感染源不明」増加に懸念　若者に警鐘、無症状拡散か　新型コロナ（時事通信） - Yahoo!ニュース
 #COVID19
https://t.co/hjvfjdjnYP",2020-03-30
-0.7081,You are a liar! Plain and simple a huge liar! https://t.co/6EZpP6JBkO,2020-03-30
-0.9022,They’re a stupid vile administration with shit for brains...🤷🏻‍♀️ https://t.co/6lI07otEGJ,2020-03-30
-0.2846,@SiddakAhuja Oh the Trump administration is full of incompetence and our whole society lacked planning. But the fact is that COVID-19 started there and that China had the utmost responsibility for containing it.,2020-03-30
0.0,愚昧无知到去相信独裁者！可怜 ... https://t.co/pSDB9nlfHh,2020-03-30
-0.2023,"""all #lies, plain and simple"" - how #Emory #University (#Atlanta, #Georgia) #agents ""defend"" their  #conspiracy in #court. for leisure or serious.
#news #justice #juror #medical #school #truth #EmoryUniversity #trump #USA #people #american #covid19

https://t.co/QOOuXa1Su9 https://t.co/1EDspXEVqv",2020-03-30
0.0,What ? 🤯 https://t.co/3oqBbxuEyO,2020-03-30
0.0,Sounds about right. https://t.co/W8eCozLgnC,2020-03-30
0.0,Coronavirus Slowdown in Seattle Suggests Restrictions Are Working https://t.co/EJLzYq8KzG https://t.co/4UzDByMEb4,2020-03-30
-0.8313,"my grandma just watches the news and videos on youtube about coronavirus, honestly it’s is just awful. like my anxiety and panic attacks are rough!😭🤦🏽‍♀️",2020-03-30
0.0,@AlexNowrasteh https://t.co/X84UNRVmB7,2020-03-30
0.0,The coronavirus pandemic is reshaping education https://t.co/4kCL2D5lr8,2020-03-30
0.0,Coronavirus vs USA https://t.co/WHmZFbRb5i,2020-03-30
0.5267,these days my life revolves around making sure i’m downstairs at 1pm to watch the covid-19 national update god i can’t wait until this is over,2020-03-30
0.4767,@wolfblitzer @JohnKingCNN See fine print...it states “Out of Pocket Costs May Apply”  Please Clarify? #coronavirus #COVID19 @JoeBiden @JoeNBC @NYGovCuomo @AC360 @SquawkCNBC @NYGovCuomo @maggieNYT @washingtonpost https://t.co/2awbpsGJcT https://t.co/prX6OWixRr,2020-03-30
0.3182,"Who runs Elmhurst Hospital, eh Sonny?
Not Trump that's for sure. https://t.co/gKPTAz1xiF",2020-03-30
0.0,Desconfirmamos mi vida seguía siendo un desastre https://t.co/Hi5w0RY3Cf,2020-03-30
0.0,Coronavirus and our new reality https://t.co/BxPMENl2Bd https://t.co/J4QH4Y4oi7,2020-03-30
-0.5994,Burton hospital doctor becomes first frontline NHS worker to die with Covid-19 https://t.co/VGoTsEzgqZ,2020-03-30
0.0,Total lockdown in Moscow over Coronavirus https://t.co/9Bscb1vS9H https://t.co/4mpO1BgczA,2020-03-30
0.4404,I hope they get shut down https://t.co/CZ5UsOYddW,2020-03-30
0.5574,Tbh I cant take this coronavirus seriously. Between my job and still having to support the house. Only been seeing benefits from it.,2020-03-30
-0.296,"@EAristeguieta Y saldrán más viejo rata del 58, es parte del convenio Cuba -venezuela..acaso no nos están mandando test para el coronavirus, y el interferon para su tratamiento..viejo BASURA...",2020-03-30
-0.4585,The girls from the west on sky weren't happy about this. https://t.co/FuJWInuOA2,2020-03-30
-0.5994,"Health officials announce third COVID-19 related death in New Hampshire, 44 new cases - WMUR Manchester https://t.co/01IVS6q6vs",2020-03-30
0.0,Via @nytimes: Coronavirus Slowdown in Seattle Suggests Restrictions Are Working https://t.co/YENjACtmZm https://t.co/eapPHPrgFF,2020-03-30
0.0258,"@StephenKing If those poles are true, the coronavirus might be the least of our problems.",2020-03-30
0.0,@populares y @vox_es durante el #coronavirus #YoMeQuedoEnCasa https://t.co/ajcHf4kqkd,2020-03-30
0.0,El covid19 arruinó todo lo que mi corazón quería y le daba sentido a esta pobre vida https://t.co/FlWULqo7Ee,2020-03-30
0.0,🙄 https://t.co/9t3FXxyff3,2020-03-30
0.0,#PorAmorQuedateEnCasa https://t.co/qfHxHlm5V6,2020-03-30
0.5423,"Asco en estado superior 
#AbusoPolicial ... Aplaudireis  tamb ahora a la @policia? https://t.co/xHLYzuY6xM",2020-03-30
0.3182,@AlexBerenson U R a smart guy. My estimation is that soon you will be convinced Ur pitch is wrong https://t.co/I9wB7vGjMw,2020-03-30
0.5267,"📺 🖥️ 💻 📲 Watch @marisawojcik interview WisContext associate editor @Will_Cushman about how hospital capacity in Wisconsin is related to the sweeping efforts to keep the health care system from becoming overwhelmed in the COVID-19 pandemic, via @PBSWI https://t.co/5BBNtg8cgL",2020-03-30
-0.6739,WTF https://t.co/cjnNi6mySE,2020-03-30
0.4404,Good. https://t.co/WLKvIywddz,2020-03-30
0.0,Uhm!! mañana le voy a escribir a mis profesores de la maestría para estar yo también #DesdeCasaActivosYProductivos porque #YoMeQuedoEnCasa derrotando al #coronavirus acatando las medidas oportunas de nuestro Pdte @NicolasMaduro https://t.co/Dh3irDU6oZ,2020-03-30
0.4939,"Coronavirus could make us wary of hugs, shape our social habits for years https://t.co/4AHV5rhmuc via @CNET",2020-03-30
0.5945,"Coronavirus Latest: Massachusetts Reports total of 4955 Positive Tests,  698 New  Sunday and 4 More Deaths https://t.co/ccQvGtzeOc",2020-03-30
0.0,@coronavirus https://t.co/8jTXlTGOVR,2020-03-30
0.0,CBS journalist Maria Mercader dies at 54 of coronavirus - CNN https://t.co/pkjRk38qrd via @GoogleNews,2020-03-30
0.0,"@BisouCaramel @beltrandelrio Dice el erudito y limpio Gobernador Poblano de Morena, Miguel Barbosa, que los pobres son inmunes al Coronavirus...espera un poco más, ya que Morena te hará inmune...muy pronto te hará POBRE!!!",2020-03-30
0.0,Try having the right PPE delivered🤔 https://t.co/j2iSVU42DW,2020-03-30
0.3182,"Gracias @Elpalabrero y @RicardoMendivil por hacer posible #PasosDeGigantes y construir junto a @Maathu un proyecto inspirador en épocas de #coronavirus, el momento perfecto para REINVENTARNOS. 🚀 Gracias, gracias, gracias. Hasta la próxima 👊🏻 https://t.co/uPdW54Wb2O",2020-03-30
0.2732,"#USA: Trump says by June 1st we should be ""well on our way to recovery"".

#coronavirus #CoronaUpdate #COVID",2020-03-30
0.0,#NHS #Covid_19 #Coronavirus #clapforNHS,2020-03-30
0.0,"SNS designa 627 nuevos colaboradores para respuesta a COVID-19 
https://t.co/5OV5uCllvb
@SNSRDO @cmdorg @ASONAEN @ASONAENRD @ColEnfermerasCR 
#Covid_19 #CoronavirusRD https://t.co/GsPc6uj4Ab",2020-03-30
-0.296,@nayibbukele No tienen nada que envidiar al COVID19.son peor que esta pandemia.,2020-03-30
0.5575,@don_peck Testing is not good. The tests we have now are not accurate enough. They are labeling people POI (people of interest suspected of having or having HAD coronavirus). Trust me on this. We are headed up. People need to take care and follow the guidelines. It's absolutely critical.,2020-03-30
0.3612,I would like to know the recovery numbers not just the cases and deaths. https://t.co/JLEJts1eEn,2020-03-30
-0.5994,Dr. Fauci predicts 100K to 200K Americans will die from COVID-19 https://t.co/p8FAAPTyCZ https://t.co/XsLIDJlPlw,2020-03-30
-0.3182,@MillennialProf_ 2000 Americans have died from COVID19 as of today.  But do go in about your wedding having to be rescheduled ....,2020-03-30
0.0,liebe frau merkel bitte nicht in doitschland nachmachen bitte https://t.co/shuchjCvdU,2020-03-30
0.0,"Twitter está, aparentemente, deletando as postagens do genocida por violação das políticas, sobretudo as para que todos permaneçam em casa neste momento. https://t.co/UgXHyALp75",2020-03-30
0.0,Coronavirus eu exijo que vc vá embora agora eu preciso voltar a viver assim https://t.co/uHTvUXOtp4,2020-03-30
0.0,Didn’t she get the memo? You’re not supposed to ask @realDonaldTrump a question by quoting what he actually said. Word for word. https://t.co/GbG0NW7sjo,2020-03-30
-0.5859,"A friend, a neighbor I have known since childhood just passed away from COVID19. Prob scared &amp; definitely alone. Many others are sick in our apt building in nyc. Health professionals risking their lives. How can this man get away with such depraved indifference for human life? https://t.co/smlPdx4u8S",2020-03-30
0.0,"@kharaguchi まだお読みいただけていないようですね

https://t.co/RIv6Eyo5T8",2020-03-30
0.0,Chaz https://t.co/ZSAdCM2Nyn,2020-03-30
0.0,"Datos Actualizados de #Covid_19 en #Envigado #Antioquia

9 casos confirmados por la .@AlcaldiaEnv @SaludEnv @INSColombia @MinSaludCol 
#coronavirus
#CoronavirusEnColombia https://t.co/x1ps3pzHys",2020-03-30
0.0,#FoxNewsKills https://t.co/0kcDCb5EyV,2020-03-30
0.0,"@nytimes ATTENTION If NHS still short of PPE, &amp; FFP3 masks have to be reused, Duke Uni Lab researchers published mask decontaminating protocol other hospitals can follow (other items maybe, need tests).Can you urge relevant authorities look at link in this article?
https://t.co/JkssK6O2SK",2020-03-30
0.0,"#PLOMO19
#RedFSLN 
Médicos iraníes han empezado a utilizar una terapia con plasma de pacientes curados de coronavirus para atender a los afectados de esta pandemia mortal. https://t.co/ussVUnoPu3",2020-03-30
0.4215,United Nations Secretary-General Antonio Guterres And Pope Francis Issue Call To End ‘All Global Conflict’ So World Can Unite Against COVID-19 - https://t.co/HzXujw6RP3 https://t.co/nkwy8LmroU,2020-03-30
0.0,"@Haeeshah_ Nah,we holding a conference on how to tackle covid-19",2020-03-30
0.0,"BUK PROJECT TOPICS AND MATERIALS
Get Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz
#BUK #MondayThoughts #COVID19 #coronavirus #Education",2020-03-30
0.7184,"As the novel coronavorus (COVID-19) continues to spread across the United States, the Centers for Disease Control and Prevention is advising people to be prepared for the possibility of an outbreak where they live. https://t.co/xfZ7pwmlqw https://t.co/1Vr6Lctho2",2020-03-30
-0.5859,"@clroger @Cernovich @realDonaldTrump You are aware that 50% of the US population does not get their annual flu vaccination and their is no vaccine or cure for #Covid19, right?",2020-03-30
-0.1511,When things start getting serious...😳How are you staying up to date on COVID-19 news? Head to the link🔗 in our bio to read up on the latest! https://t.co/WBYZ2PKo7n,2020-03-30
0.0,Nothing adds up https://t.co/9tgNfk7Ywz,2020-03-30
0.0,Local authorities getting real with COVID19 https://t.co/mU0SJwSrYb,2020-03-30
0.0,"Coronavírus: infectologista do Biocor, na Grande BH, confirma morte de paciente com teste positivo para a doença
https://t.co/GlvvuZDfY5",2020-03-30
0.0,El Gobierno pide uso responsable del 0800 800 COVID-19 --&gt;&gt; https://t.co/ZEyIXnpFuH https://t.co/7c3bsgKuOR,2020-03-30
0.8391,"This is remarkable and exactly what is needed! I’m honestly kinda blown away. We need to transition resources to these hot spots and, in some cases, offload these patients to other parts of the country that aren’t so hard off! Well done! https://t.co/CzPTIXcoDB",2020-03-30
-0.7758,"If he didn't push the date, if thousands of lives lost, that's not as simple as the presidency.  You are completely wrong,Joe.  He still doesn't listen to the doctors but he is so scared of the consequences. https://t.co/pjVSMGbKYM",2020-03-30
0.4767,@Yamiche @JDiamond1 Thank you both for staying on it at today's #TrumpPressConf despite Trump's attempts to bully &amp; intimidate. He's afraid of @CNN and he's afraid of Yamiche. He's afraid of the truth. America appreciates you both #COVID19 #TrumpVirus,2020-03-30
0.5574,"Japan’s health ministry reports as of 3/29, 173 new positive Covid19 cases were confirmed. (Down from 194 new cases a day earlier)
2 deaths.

Total  cases:  1875
Total deaths: 54",2020-03-30
-0.3612,@roomyhatesyou Fighting Coronavirus,2020-03-30
0.0,"About Direct Messages https://t.co/v4R0Nkuf2v 
Poruke zabranjeo slanje itd.
Dragi moji prijatelji, kolege, koleginice, školski, komšije, itd vreme je da napustim i tviter. SNS botovi uveliko rade u vreme covid-19 pa ako se više ne čujemo da Vam kažem ZBOGOM SREŠĆEMO BOG VIDI SVE",2020-03-30
0.0,Here's a compilation of how North Texas businesses and entities are chipping in during the coronavirus outbreak. https://t.co/fLeMrTDRML,2020-03-30
-0.4588,@realDonaldTrump what's your answer? Coward. https://t.co/ynILsZLnEW,2020-03-30
-0.6068,This gets more and more sickening everyday.  Enough already. https://t.co/Nr4CkD2KE1,2020-03-30
0.1531,High Winds Could Pose Risk To Tents Set Up Outside Area Hospitals To Treat COVID-19 Patients https://t.co/j8lPtfy1q3 https://t.co/Tf0FbGpEdf,2020-03-30
0.0,Apoyo la moción https://t.co/7JfSVw1TgG,2020-03-30
0.4404,"Good article on testing for C-19, not U.K. specific.

https://t.co/zpELalsoWP",2020-03-30
0.0,@realDonaldTrump https://t.co/pb4dY7nHG5,2020-03-30
-0.6486,Señor Dios: no olvides la obra de tus manos 😞 https://t.co/eQcfxhOoKa,2020-03-30
-0.4215,😓 https://t.co/AlSV01UTNI,2020-03-30
0.886,"If your in quarantine with your significant other, 

Join hands 🙏🏾 and pray i survive COVID-19 so i too can enjoy such pleasures for next plague",2020-03-30
0.0,"@ClarkeMicah 

Here come the thought police Mr Hitchens...

https://t.co/Hx9naxEzTb",2020-03-30
0.0,"Coronavirus means we really are, finally, all in this together  | John Harris https://t.co/eV1xntv1iD",2020-03-30
0.6869,"The lyrics:
“Dad, I am singing for you Today and every day.
It is #CCP keeping you in prison 
It is #ChinaVirus took your freedom 
No, No, it is not #COVID19
No, No, It is not #CoronaVirus ..
Wow, Dad, you are a fighter for FREEDOM
All we want is 自由

 https://t.co/bwgFJUUfbm",2020-03-30
0.0,"Enero 2020, primer brote de Covid en China.
27 de marzo: Irlanda declara el confinamiento con trabajos esenciales con 30 muertes.
28 de marzo: España declara el mismo confinamiento con casi 6.000 muertes. 

#Covid_19 #coronavirus #covidespaña #DatosCoronavirus #COVID2019IRELAND",2020-03-30
