-0.3612,@allkpop Bakit pag nag stay sa seolhyun sa south korea gagaling lahat nang may coronavirus dun ayus ayusin niyu ha?,2020-02-26
0.0,Ninguém vai morrer de coronavirus se comer isso aí https://t.co/kDoANAaHC7,2020-02-26
0.0,minha pressao caiu la em baixo após saber q um homem em sp foi confirmado com coronavirus,2020-02-26
0.0,coronavirus arrived in brasil https://t.co/CI1lOzqr2l,2020-02-26
0.0,Necesito que me definan si al fin nos vamos a morir por el coronavirus o no.,2020-02-26
0.0,@Lrreus1 Tienes coronavirus?,2020-02-26
0.0,Sério que Vcs querem fazer manifestação (aglomeração de pessoas) com coronavirus?,2020-02-26
0.0,Y’a le Coronavirus dans mon ancien lycée le seul que j’aimais bien,2020-02-26
0.0,"CNN: coronavirus really bout dat life 

Me: https://t.co/nHlL7PQOnM",2020-02-26
0.6355,"@CamYzerman Buttigieg's platitudes should be fun. ""I'm not as worried about an infection of Coronavirus in America's lungs as I am about an infection of xenophobia in America's heart.""",2020-02-26
0.2783,"Coronavirus Spreading. Protection Mask Supply Shortage. Now Is The Time To Plan Ahead. Be Safe, Not Sorry. Order Now &gt;&gt;&gt; https://tinyurl/vdhdyap https://t.co/IrUn7CnQjF",2020-02-26
0.34,¿Por qué Italia se ha convertido en la zona cero del coronavirus en Eu… https://t.co/bb5gAGk09n https://t.co/rQ4Eb1AY6Y,2020-02-26
-0.3818,Why the Coronavirus Seems to Hit Men Harder Than Women SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfU2xbY #virus #coronavirus #sars #flu #china #trump https://t.co/UPNEsyvkRq,2020-02-26
0.2263,"IS CORONAVIRUS THE BLACK SWAN? Get Prepared, Here are The Only Two Outco... https://t.co/Ib8D0g4xVv via @YouTube.  Don’t be afraid to listen to the gold bugs.",2020-02-26
-0.128,"El Coronavirus ha reducido más la contaminación de China que Greta Thunberg, un 25% en 2 semanas, además de resolver el problema de población China.

Se merece el premio mas que Obama y Greta sin pedos.",2020-02-26
0.0,"Actualización cifras de hoy (12 horas) coronavirus en Europa

- 90 in Italy 🇮🇹
- 5 in Spain 🇪🇸
- 2 in Germany 🇩🇪
- 2 in France 🇫🇷
- 2 in Austria 🇦🇹
- 1 in Switzerland 🇨🇭
- 1 in Croatia 🇭🇷
- 1 in Romania 🇷🇴",2020-02-26
0.0,Al final lo de la farlopa y el coronavirus era verdad o qué? @CoronaVid19,2020-02-26
0.0,Colombia controlando la entrada del coronavirus covid-19 al territorio nacional. https://t.co/a6UwfFZnFg,2020-02-26
0.0,"@AhraniLogan Cambridge-based Moderna’s coronavirus vaccine shipped to NIH for testing
https://t.co/7CwHs3dCHY

h/t
https://t.co/hy9X0YI3JQ",2020-02-26
0.0,"個人的には３７．５℃の発熱が４日以上続いてる場合って結構辛いけど、自宅療養なのね…

インフルとの区別は、私も含め素人には難しいよ。

#新型コロナ 
#COVID19",2020-02-26
0.0,Ministro de Salud de Colombia exige conocer preparación de Venezuela para el coronavirus https://t.co/hXypu2PQUx,2020-02-26
0.0,cadê vcs inventando a vacina do coronavirus @minsaude fjififjfjfid,2020-02-26
0.0,#coronavirus #coronavirusbrasil https://t.co/HZslw5YmPG,2020-02-26
0.0,"Algunas notas sobre el coronavirus. El impacto del mismo por país, contabilizando casos confirmados, fallecimientos y curaciones se recoge en esta página de Wikipedia https://t.co/UWyzguQenu junto con 331 referencias a la procedencia de los datos.",2020-02-26
-0.3182,"@jenizaro11 @KretschmerSeba Me estay.... ahora habrá que ir a Notaría para declararse libre de Covid19... jajajajaja.
Notarios anti Corona Virus, la vacuna que llegó para quedarse.",2020-02-26
-0.5267,"Llega o no llega el coronavirus a Argentina? Ya lo dije, no quiero estudiar una carrera al pedo",2020-02-26
0.0,"¿Se deberían suspender los JJOO de Tokio 2020 por el coronavirus?

#Deportes #JuegosOlímpicos #Tokio2020",2020-02-26
0.0,El Hospital Perpetuo Socorro de Gran Canaria confirma otro caso de coronavirus en Canarias. El afectado es un conocido empresario https://t.co/VMPTP9L8n8,2020-02-26
0.0,"a uma semana atrás eu tava ligando pro coronavirus, agora caguei. TCHAU PRA TODO MUNDO",2020-02-26
0.0,Si el coronavirus está en USA es cuestión de horas para que aparezca en RD,2020-02-26
-0.4019,"(CDC briefing)
Sana kaya makampante kina helloh #Dohque etc😭
Dagdag #pastillas sa #covid19 #coronavirus = #increased risk #kapabayaan #corruption

Key points:
transparency, med supplies, scenario building, health services readiness, aggressive containment limiting spread sa US. https://t.co/HSWZDklWgd",2020-02-26
0.0,"Bruce Aylward from WHO: ""To the people of Wuhan, it is recognized that t... https://t.co/2OUJCloVuf via @YouTube",2020-02-26
-0.6705,i wonder how many people are psychologically making themselves sick getting worried about coronavirus,2020-02-26
-0.296,Working from home a weapon against coronavirus outbreak - https://t.co/y77bnoUukD world is working out a few home-truths in bid to circumvent the crisis.Want to know more on Working fro...,2020-02-26
0.8953,@ProudResister @BernieSanders A great example is this coronavirus risk. How safe would we feel with a president wedded to the corporate class and royalty of America. Decisions would be made to protect their interests and profits and not the greater good. Bernie at the helm would make everybody feel better,2020-02-26
0.0,"#Mundo Usa traje espacial para ‘evitar’ coronavirus e ir de compras

https://t.co/FyBrUqAN9N https://t.co/6SOjBzev3q",2020-02-26
0.4404,Limbaugh: Media Are ‘Reporting on the Coronavirus as They Hope It Evolves’ https://t.co/kZ6O0WRV30,2020-02-26
-0.5719,"Coronavirus.

Clear danger or overblown hysteria?",2020-02-26
0.0,Siguenos @vzlaencontacto #25Feb #coronavirus #COVIDー19 https://t.co/mmyFnUkh7k,2020-02-26
0.0,El coronavirus en España https://t.co/SmA4EWpYtq,2020-02-26
0.0,#coronavirus and #deagellist - might there be a connection? 🤔 though it’s 30 years early.,2020-02-26
0.0,@tecale Qué bien. Zona libre de Coronavirus 🤪,2020-02-26
0.0,Se eu pegar o coronavirus eu morro de ctz,2020-02-26
0.6776,"Funny, God jus mite decide there r too many LIARLUVR COMMY REPOOBS NASTING USA &amp; CLEAN HOUSE W CORONAVIRUS ON LIAR LUVRS!!!! DONT RULE OUT!!",2020-02-26
-0.2782,"So if the coronavirus has a death rate of 2%, and one in 10 Americans catch it, that would be only 660,000 deaths.

So just like the common cold, right, Limbaugh?",2020-02-26
0.0,"Өглөөний мэнд!
Угтаж мэдээд
Тосож бэлдээд
Тэсэж гарна /Эртний сургаалиас/
#COVID19
Маскаа тогтмол зүүцгээе! https://t.co/5GRArVSi0m",2020-02-26
0.0,O homem está internado aqui em SP. Notícias para ler enquanto a bolsa não volta a operar #COVID19 https://t.co/LVD8qwW0LK…,2020-02-26
-0.7003,"Oiga, a mí me parece muy sensato el muchacho que decidió quedarse en #Wuhan.
Tiene razón en decir que el sistema médico de este país no está preparado en el caso de tener un positivo #COVIDー19 en los 16 ciudadanos que llegan o en los viajeros que llegan sin control a Colombia.",2020-02-26
-0.296,Are you worried about the coronavirus? Washington is preparing for the deadly outbreak to hit the U.S.  https://t.co/EAaOhCEZw3,2020-02-26
0.0,Primer caso de coronavirus confirmado en Madrid... https://t.co/WYC8NUlzTb,2020-02-26
0.0,"El @GobCDMX informó que alista un simulacro para atender los posibles casos de coronavirus, tras alerta de la OMS (@WHO) 👉https://t.co/Uiti652EUj https://t.co/B7YpDk9CTz",2020-02-26
-0.7845,Hor many available seats up there? This #coronavirus shit is getting ugly down here. @AstroDrewMorgan @astro_luca https://t.co/9ZY6g3Kc93,2020-02-26
-0.296,corona virus no brasil e eu fiquei com dor de garganta justo hoje oh morte minha querida amiga,2020-02-26
0.0,"Llego a mi casa, toco todo lo que se me ocurre y luego me acuerdo de lavarme las manos. 

Esta lucha contra el coronavirus es imposible.",2020-02-26
0.0,@zanny2012 le dio coronavirus...,2020-02-26
0.0,@xcapim360 Tá revoltado !!! Deve ser coronavirus!!! Kkkkkkk,2020-02-26
0.0,Tanta violencia y bronca en todas partes... Me da más miedo lo que estamos viviendo en nuestra sociedad que al coronavirus... Omg!,2020-02-26
0.8779,"JUST IN: Another Iranian official tested positive of #COVID19. Mr. Mahmoud Sadeghi is a member of the Iranian Parliament from the country's capital, Tehran.

""My corona test is positive … I don't have a lot of hope of continuing life in this world..""

 https://t.co/4IrQgzlJlA https://t.co/GqYRmyWaQC",2020-02-26
0.3612,@DineshDSouza @BernieSanders “Socialism has exploded like a virus”.  Fitting that the coronavirus EXPLODED in a socialist country with universal healthcare.,2020-02-26
0.0,"Brasil vai receber 2 mil vôos se países com casos do coronavirus. É quase impossível o vírus não aparecer aqui.

https://t.co/Oe1dmoRX60",2020-02-26
0.0,#coronavirus news last week vs this week https://t.co/iCIhNDIRw4,2020-02-26
-0.2263,"Italy reported a 45% one-day increase in people infected with the coronavirus as other countries in Europe recorded their first cases Tuesday, producing evidence that travellers are carrying the virus from the European outbreak's current epicenter. https://t.co/8LqTGBRMXo",2020-02-26
-0.4767,parem com o coronavirus 😭🙏🙏,2020-02-26
0.2263,"@Breaking911 Are NY state schools prepared for a #COVIDー19 Outbreak? 

https://t.co/SjhIHoACfB

#COVID19 #coronavairus #preppers
#COVIDー19 #Buffalo #NewYork",2020-02-26
0.296,"@davidgraeber @GeneFriendby @SophieAgoraMay Dude, coronavirus is a joke...",2020-02-26
0.0,"notícia: brasileiro que estava na italia e chegou ao brasil tem primeiro resultado positivo para coronavirus

os outros brasileiros: e ele tá fazendo O QUE aqui?",2020-02-26
0.3412,@SenSchumer Don't worry Chuckie...@realDonaldTrump is on it and the #CoronaVirus will be handled without the smoke and mirrors of Democrats.,2020-02-26
-0.4767,"@CDCgov The world has started suffering, 
CDC : Needs to act faster then ever #coronavirus Where's the Vaccine ?

@ndtv @Nidhi @JZarif @PressTV @AJEnglish https://t.co/pMXQnb45ac",2020-02-26
0.34,¿Por qué Italia se ha convertido en la zona cero del coronavirus en Eu… https://t.co/xC4bsuLC1B https://t.co/YfXK3n5BmJ,2020-02-26
-0.34,"#NSTnation: A National Disaster Management Agency (Nadma) spokesman said the #Malaysians would be flown from #Wuhan via a special #AirAsia flight.

https://t.co/aZkRZDb0UU

#coronavirus #covid19",2020-02-26
-0.5574,Organicémonos pronto y sin tumultos. #coronavirus https://t.co/tPTWpT5cVW,2020-02-26
0.3818,"Coronavirus in Spain, Italy: 9 practical tips to protect yourself from the new virus that is spreading in the world | WHO | China | VIDEO | Present https://t.co/hHn1BIkY2X https://t.co/659ArMSE0s",2020-02-26
-0.296,Ou no carnaval confraternizando com o pessoal vindo de regiões epicentro do #coronavirus . https://t.co/CKcwF9iiNR,2020-02-26
0.0,"Argentina decime que se siente, que tu vecino tenga coronavirus 🎵🎵🎵 https://t.co/IBZ3k56OTH",2020-02-26
0.4215,"@gtconway3d Um I don't think the Coronavirus is the real reason for the slump, I think you will find the slump happened because the market was hoping Trump would be removed from office.",2020-02-26
-0.5994,US Stocks Drop 879 Points in Two-Day Dive Over Coronavirus Fears: https://t.co/19CMelE4ZF via @SputnikInt,2020-02-26
0.0,@FolagoR Coronavirus tales,2020-02-26
0.4939,yo pensé que el coronavirus era de la cerveza dijo valentina🤣,2020-02-26
-0.25,"One symptom of the #coronavirus that the media is definitely not going to tell us about is everyone in the world will hate mexicans and turn their eyes, Mexico doesn't even have one reported case of  the coronavirus in the entire country go figure. keep hatin https://t.co/sPYwCu2Zpk",2020-02-26
0.0,Coronavirus cases surge in Italy and South Korea | DW News https://t.co/bbhk71CZAr,2020-02-26
0.0,"@Goodtweet_man I knew it.

You were Coronavirus the whole time.",2020-02-26
0.0,El coronavirus entrando en España https://t.co/zmorc4X21T,2020-02-26
-0.6124,Que pánico el #coronavirus 😰😰😰,2020-02-26
-0.6249,"La crisis del #Coronavirus redefine el #trabajo remoto - 
https://t.co/GD0IMlg4oP https://t.co/9rMof8H14T",2020-02-26
0.0,¿Cómo enfrentar un posible riesgo de pandemia por coronavirus? Un virólogo responde https://t.co/h1eqV0G7Bn vía @elespectador,2020-02-26
0.0,"É em SP que teve o caso do coronavirus? Duvido que eu vou trabalhar esses dias, acabei de me dar folga",2020-02-26
0.0,"@ClintonBartonF Add Brazil, Came a Brazilian that were in Italy, and In he Coronavirus confirmed. In São Paulo City.",2020-02-26
0.0,Los JJOO de Tokio se preparan según lo planeado pese a amenaza de coronavirus:  https://t.co/Fj9j0J54C5 #RetornoSeguro2020 @VencedorMRT 🇻🇪,2020-02-26
-0.296,"📍 @WHO sobre el coronavirus:

- Tasa de mortalidad alta en pacientes mayores. Nula en infantes.

- Complicaciones que arrastra el paciente (por ser más viejo) + virus = muerte. No se compara con SARS y MERS.

- Lo más preocupante/agresivo es la neumonía que provoca.

#COVIDー19",2020-02-26
-0.4215,"@Reuters Help any country,friend or foe to fight coronavirus.",2020-02-26
-0.296,"#Dow drops more than 800 points on #CDC warnings of #coronavirus spread in U.S. - CBS News
     https://t.co/jJhUIavjvv",2020-02-26
-0.6808,"#COVID19 in Iran:
a nurse in Isfahan tweets this is the last mask that she got, a ward at their hospital under quarantine, one medical staff is suspected of the virus &amp; hospitalized, no more equipments, already ran out of the gloves.

They're fighting with bare hands. Literally. https://t.co/YwvKDj3tIK",2020-02-26
0.4599,"Look on the bright side, if you get the #coronavirus, you won't have to worry any longer how much money you've lost in the stock market over the last few days. #WallStreet #ThinkPositive",2020-02-26
-0.5267,"tava aqui refletindo que n teve um dia no carnaval que n pensei ""se o coronavirus inventa de foliar no meio desse povo tamo todo mundo na merda"" e logo após rezava mil pai nosso",2020-02-26
0.0,"Mañana se dará el primer caso de coronavirus  en México

Guarden este tuit.",2020-02-26
0.0,#coronavirusbrasil #Coronavirus #Brazil https://t.co/LsGmhXDD4a,2020-02-26
0.4588,@WeekendInvestng Coronavirus spreads to all of these assets. Get some masks for them please🤪,2020-02-26
-0.9118,"Can’t wait to go to Tempe this weekend for @InningsFest, get stuck when Covid19 shutters airports, then drive back to Chicago and do what I set out to do the whole time: recreate the opening chapter of Fear and Loathing with a desert TRIP. She’s (@madelynfleagle) gonna hate it.",2020-02-26
0.2023,"@SanFrancisco Mayor @LondonBreed declares state of emergency #coronavirus #COVID19 to PREPARE RESOURCES, responses &amp; to allow people to get ready @SylvesterTurner @TXMedCenter @TMCCEOMcKeon @DrPaulKlotman @GHP_Policy @HoustonHealth @PeterHotez @Anne4HISD https://t.co/ozpoWaTZO4",2020-02-26
-0.5423,@larutinera A mi me esta pasando eso con todo lo del Coronavirus. Ni quiero tomarme la medicación por miedo a que me baje las defensas. Entre el TOC y la hipocondría estoy fatal,2020-02-26
0.0,El coronavirus esta semana https://t.co/WOXzHq7uZ6,2020-02-26
0.0,"Coronavirus, primi casi in Liguria, Toscana e Sicilia https://t.co/96jZQeYwCd https://t.co/o8JrGWGsDZ",2020-02-26
0.4404,Serious question: should us Americans get ready for coronavirus? I'm about to buy masks on Amazon.,2020-02-26
0.0,"#cineAmuchina 
#coronavirus : coraggio fatti ammazzare https://t.co/a73aB67rZ2",2020-02-26
0.0,US Begins First Trial of Coronavirus Treatment Remdesivir - Health Research Agency: https://t.co/AxuK9Rwbd8 via @SputnikInt,2020-02-26
-0.466,"Coincidence?
coronavirus comes out after:

Phase one china deal is made

Chinese economy is tanking

Trade relations with Indian are growing.

Does China fear their superpower status is dwindling?
Also what are The odds that they say the virus will culminate before the election?",2020-02-26
0.0,Coronavirus Response https://t.co/R0HsuyjFJh via @IMB_SBC,2020-02-26
0.0,gente parem de ter coronavirus!!!!!!!!,2020-02-26
-0.4939,"gnt, pelo amr de deus qq isso o coronavirus, tô preocupada",2020-02-26
0.0,Coronavirus cases surge in Italy and South Korea | DW News https://t.co/xaaco8Lye4 via @enochmayfields1,2020-02-26
0.8105,"Birds are known to fly great distance, sometimes riding on gentle air currents. Is there a coronavirus bird connection? Should deadly disease medical specialist examine bird droppings?",2020-02-26
0.3182,".@SecPompeo: ""All nations, including Iran, should tell the truth about the #coronavirus and cooperate with international aid organizations."" https://t.co/gMoJBXAXyq",2020-02-26
-0.6476,@greatanger @Jarlent @4everNeverTrump Coronavirus will expose the danger of having Millions of Americans Uninsured.... contain that!,2020-02-26
0.0,The latest Lulu's! https://t.co/yopthK8egD #wilderfury3 #coronavirus,2020-02-26
-0.4939,This really puts Coronavirus in perspective. Scary. https://t.co/gbeACyZUwS,2020-02-26
0.5386,Wow! So now we're hearing about movies being delayed to the #Coronavirus! This is becoming real serious! https://t.co/MG7O4qbzpT,2020-02-26
-0.296,"Hola, @Aeromexico próximamente tengo un AM01 y el de regreso, peeeeeero con todo lo del Coronavirus no se cancelarán vuelos o algo?",2020-02-26
0.0,el tercer país más infectado por el coronavirus es barco https://t.co/3tVivqWbzf,2020-02-26
-0.2263,"Coronavirus live updates: Asia stocks set to tumble again, Royal Caribbean cancels 30 cruises https://t.co/bB4eFpjRrf",2020-02-26
0.0,coronavirus em sao paulo infelizmente hoje não postarei a foto do supla tematizado,2020-02-26
0.0,"Remiten los nuevos contagios en China, pero el coronavirus sigue activo en Hubei https://t.co/7cuDl5pWSE vía @EFEnoticias",2020-02-26
0.0,Coronavirus à Courbevoie? Cheyenne on va se facetime pendant 1 an grosse,2020-02-26
-0.4767,"If/when #coronavirus gets traction in North America, will professional sports seasons be in jeopardy? #NHLJets #Raptors #BlueJays",2020-02-26
-0.5216,"@Criscenti19 @alferdez No se nota con el Coronavirus!!!
Que va a decir usted Si llegara a ver un Caso!!
Gracias Presidente!!!",2020-02-26
0.8126,"There is a coronavirus case in Tenerife.... brace yourself for 100s of post “omg can’t  believe it, I went there in 2013 too, lucky escape 🙏🍀 #blessed",2020-02-26
0.0,So Coronavirus hit San Antonio.. so much for it not spreading or being present in Hot mild climates ...  I think we are downplaying this virus in Bermuda...,2020-02-26
0.0,e enqt o mundo todo morre de coronavirus eu vou morrer de carentevirus,2020-02-26
0.0,@mmpadellan This tweet right here explains the entire Trump Family understanding of the Coronavirus. https://t.co/2KQi39rYWm,2020-02-26
0.0,7 things you can do now to prepare for a coronavirus outbreak https://t.co/n9hR4nXPn6,2020-02-26
0.4019,"Sebastian hijo de puta si vas algún lugar donde hay casos de coronavirus, ten cudidado y usa las medidas adecuadas por favor",2020-02-26
-0.1531,@JStein_WaPo @jdawsey1 maybe he should try to contain the coronavirus instead of worrying over how this will affect his chances of reelection,2020-02-26
0.8126,"I’m waiting for the update that says Kovrig and Spavor have #coronavirus thanks to the Liberal Party still trying to be nice to China. 

#cdnpoli
#PPCMMXX",2020-02-26
-0.1027,Coronavirus hits hard on CJ ENM and local film scene https://t.co/UK1UOzW8n5,2020-02-26
0.0,"EU comienza primer ensayo clínico con medicina experimental para frenar coronavirus

https://t.co/J9QSbf7jc3",2020-02-26
0.0,"já nem vou sair mais de casa, porra lá o coronavirus",2020-02-26
0.0,Eu só espero que o coronavirus seja mais uma tour que vai pros estados do sul e sudeste e esquece de Belém,2020-02-26
0.34,A me sto coronavirus ha già rotto tre quarti di minchia comunque eh,2020-02-26
0.0,Study begins in U.S. to test possible coronavirus treatment https://t.co/2Yb3cuwZc9,2020-02-26
-0.1027,CDC official warns Americans that coronavirus will spread https://t.co/38luCCMEKI via @YouTube,2020-02-26
-0.296,si cojo el coronavirus seguro que me voy al baño de mi madre que no tengo https://t.co/oDRTJ8RRVT,2020-02-26
0.5574,"Coronavirus Santa Clarita California

Cruise Ship Passengers test positive with Coronavirus

in California 

#coronavirus  #COVIDー19  #COVID19  #COVID  #Covid_19 

@DevlinBarrett @abc3340 @seanhannity @DLoesch @JeffyJFR @marklowen @HomelandKen 

https://t.co/PgeZMuqq3g",2020-02-26
-0.7056,"@TWlTTERMlKE @TheLastRefuge2 @RodRosenstein DON'T GO VOTE SUPER TUESDAY

YOU MIGHT CATCH

#coronavirus 

STAY HOME!!!!!!!!!!!!!!!!!!!!!!!!!!!",2020-02-26
-0.4939,"World reacts to uncontrolled global proliferation of #coronavirus cases, using roadblocks, quarantines and travel embargoes, as Toronto District School Board inexplicably advises parents that no extra precautions are required in schools.  https://t.co/BN2MxcUTB6 ⁦@PnPCBC⁩",2020-02-26
-0.7964,Hold up y’all don’t be bringing that coronavirus shit over here my life already hard enough 😭,2020-02-26
-0.6289,WTH does the Coronavirus have to do with the border? https://t.co/NW4lGDVvqK,2020-02-26
0.0,"Quem é esse italiano filha da puta que trouxe o Coronavirus pra cá, mas que desgraça mano !!
INFEEERRNOOOOO !! https://t.co/G9IJaYcUyo",2020-02-26
0.0,تعلن ⁧#وزارة_الصحة⁩ عن تأكيد إصابة حالتين ب ⁧#فيروس_كورونا_المستجدّ⁩ COVID19 مرتبطتين بالسفر إلى الجمهورية الإسلامية الإيرانية ليصبح الإجمالي 11 حالة https://t.co/kArFkpl0F5,2020-02-26
0.0,Pra coroar o caos político/ econômico esperado pra amanhã: Habemus #COVID19 .,2020-02-26
0.0,Coronavirus: Do masks work? How to prepare for the virus https://t.co/Nqqyie5YGe https://t.co/GZ3BaIgAcX,2020-02-26
-0.296,@CoronavirusESP El desastre vivido en el #DiamondPrincess no puede repetirse en #Tenerife con el #coronavirus,2020-02-26
0.0,dengue conto com vc pra expulsar o coronavirus daqui na base da lapada,2020-02-26
0.0,Ánimo a todos los promotores del pánico social por causa del coronavirus a mencionarme en vuestros testamentos,2020-02-26
0.0,"Si cojo el coronavirus seguro que te lo paso 
Uhhhhhhhh https://t.co/VDPGnC8jcg",2020-02-26
0.0,@Ariel15AG Podría ser cuestión de tiempo que el coronavirus llegue a Panamá con lo descuidados que somos.,2020-02-26
0.0,#COVIDー19 #coronavirus #CoronavirusOutbreak #coronavirususa https://t.co/aqbXG3Rf8y,2020-02-26
-0.296,o coronavirus vai dar golpe militar no brasil?,2020-02-26
0.0,Todo listo para los primeros testeos de una vacuna contra el coronavirus - https://t.co/oWrpVQEXxF,2020-02-26
-0.5574,Expert Warns 40 To 70 Percent Of World Will Be Infected With Coronavirus In Next Year: 'It's Not Containable' https://t.co/wxIbep7x64,2020-02-26
0.0,Focus: Coronavirus. Be a president instead of a reality show contestant. @realDonaldTrump https://t.co/bZ6wimkQmg,2020-02-26
0.0,Quiero comprar varias cosas en Shein pero me da miedo por lo del coronavirus ¿ustedes que harían?,2020-02-26
0.0,@MarcoRonchi126 Brazil have first case of #COVID19  pacient is Hospital Albert Einstein at São Paulo.,2020-02-26
0.0,Coronavirus: arrancaron los controles en Ezeiza - https://t.co/XeGuf3Jtcf,2020-02-26
0.5106,@jtkelly216 @TheLeadCNN @jaketapper @drsanjaygupta @WhiteHouse Can I offer you a free ticket to Wuhan?,2020-02-26
-0.8176,''Scared'' Brit holidaymaker's quarantine hell inside Tenerife Coronavirus hotel https://t.co/sb9I2bemfL,2020-02-26
-0.8658,"My housemate is going to northern Italy in 2 weeks....... I swear, if that bitch comes back with coronavirus........ might as well go to Wuhan you dumb ass 

 https://t.co/Z0DrwGZPx9",2020-02-26
-0.296,"Sites: Coronavirus chega no Brasil

Eu: https://t.co/mA2cQrUcFn",2020-02-26
0.0,@MikaTaborda_ primer caso de coronavirus en uruguay,2020-02-26
0.0,"#Coronavirus 02/25/2020 #USA
had 51 confirmed cases yesterday. https://t.co/KNADjRqp4f",2020-02-26
0.0,Coronavirus spreads to Europe and Middle East as more cases discovered i... https://t.co/U4f7gsb00V via @YouTube,2020-02-26
0.0,ดูเหมือนไวรัส #COVID19 ระบาดได้ดีในประเทศที่มีอากาศเย็นนะ,2020-02-26
-0.1779,People who think this #coronavirus will just disappear are mistaken. I have a holiday booked in Tenerife in August and already ive been sent ‘warnings’ about it going ahead.,2020-02-26
-0.2263,Coronavirus pandemic: Can outbreak still be stopped? WHO urges caution https://t.co/POizZaNh7l,2020-02-26
-0.2023,Trump Proposes 16% Cut To CDC As Global Number Of Coronavirus Infections And Deaths Rise via @forbes https://t.co/un0kBKUSlM,2020-02-26
0.0,"Americans should prepare for coronavirus spread in U.S., CDC says https://t.co/b6HbvScVnE via @nbcnews",2020-02-26
0.0,@nata_od Para evitar el coronavirus (?),2020-02-26
-0.3818,San Francisco declares state of emergency over coronavirus https://t.co/J7EraEpcrF,2020-02-26
0.0,It's your JOB to defend us! #coronavirus https://t.co/iC9GGNIha4,2020-02-26
0.0,"@DanRather @3L3V3NTH And his mindset about the coronavirus is from a 14th century perspective, all rumor, superstition and self-interest",2020-02-26
-0.4939,"Now there's a shocker...
San Francisco declares state of emergency over coronavirus https://t.co/gNVj9rGcjX",2020-02-26
-0.296,La tasa de mortalidad fue una de las causantes de su éxito. Hubo otro coronavirus que no triunfaron por tener una tasa de mortalidad alta. El éxito de un virus también depende de este factor mencionado. Se estima que una semana o 2 semanas este los primeros casos en Latinoamérica,2020-02-26
0.0,Dengue eu confio em você para comer o Coronavirus na PORRADA,2020-02-26
0.2263,CORONAVIRUS: The OC Board of Supervisors voted unanimously Tuesday to join the city of Costa Mesa's federal lawsuit challenging the transfer of coronavirus patients to the Fairview Developmental Center. https://t.co/3hOMnLIzyA https://t.co/jtxuKshhWZ,2020-02-26
-0.323,You might not want to rely on Trump for information about the risk of coronavirus https://t.co/sZlWnAT0zh https://t.co/vnaJFNLqTQ,2020-02-26
0.5267,"#coronavirus is about the 100th attempt by democrats, media and globalist to create the illusion of Presidential ineptness. Remember WWIII, Syria, Tariffs. The situation is always handled. The President is always 5 steps ahead so he is always calm

#Blacktwitter #Tuesday #Resist",2020-02-26
-0.3818,@likeagirlinc And now Trump has diverted funds from energy for low income to an emergency fund for #coronavirus,2020-02-26
0.0,"I’m not at all concerned. The same guy who told me NK would de-nuclearize told me the coronavirus was a non-issue. If you need me, I’ll be in my bunker.  https://t.co/4l0xiswLPF",2020-02-26
0.5574,"Brazil - First presumptive case of #coronavirus.

According to government information, the carrier of the virus is a 61-year-old man from Italy. 1st test was positive, results of 2nd test will be announced tomorrow

#COVID19 #SARSCoV2 https://t.co/SzthScDBft",2020-02-26
0.0,hay posibles casos de coronavirus en todos lados https://t.co/yi3xG22Nio,2020-02-26
0.0,#COVIDー19 #coronavirusEspana #Coronavirus #Italia🇮🇹 #Espana🇪🇸 #tenerife en las portadas británicas vía @espiralveintiun https://t.co/tUaSakyVx9,2020-02-26
-0.5067,"Some of yall be like ""omg coronavirus we're all gonna die!!!"" and haven't washed your hands since 2008",2020-02-26
-0.3595,"@r4chtuita Amiga eu não culpo ele. Mas ele tava em uma área de risco, a Itália tá mergulhada no coronavirus, ele poderia ter ficado em quarentena até perceber que não tinha sintomas da doença. Ter um pouco de responsabilidade nunca é demais!",2020-02-26
-0.8979,GoH and ToG got anime announcements for 2020 and now Coronavirus bout to kill us all in America 😭😭 https://t.co/X9cmMmh3lc,2020-02-26
0.5574,"""Hundreds of guests 'on lockdown' in Tenerife hotel after positive coronavirus case""  https://t.co/eltT7mEpoS",2020-02-26
0.2732,@DrTedros @WHO @ECDC_EU Thank you for all your hard work on #COVID19,2020-02-26
-0.1027,Até o Coronavirus chegou no Brasil e nada da Taylor Swift,2020-02-26
0.0,"@SSalud_mx Zonas endémicas de coronavirus: ESPAÑA, ITALIA, FRANCIA, COREA DEL SUR, revisen a los pacientes de neumonía ya.!!!",2020-02-26
-0.4098,"Me tenéis hasta los huevos con el coronavirus
Y como periodista os digo que el tratamiento de la prensa esta dando vergüenza ajena
¿Os tengo que recordar la gripe aviar? ¿O las vacas locas? ¿O la gripe A?
Es que no sé de quién es la culpa de la histeria pero macho, tontísimos",2020-02-26
-0.296,Coronavirus chegando no Brasil https://t.co/IAyD0Bhb7a,2020-02-26
0.0,تعلن ⁧#وزارة_الصحة⁩ عن تأكيد إصابة حالتين ب ⁧#فيروس_كورونا_المستجدّ⁩ COVID19 مرتبطتين بالسفر إلى الجمهورية الإسلامية الإيرانية ليصبح الإجمالي 11 حالة https://t.co/lVoXdihuwi,2020-02-26
-0.6289,"Propagar el coronavirus está bien, no combatir el dengue está bien. Saben qué está mal? QUE NO ME VENGA",2020-02-26
