0.0,@lukeoneil47 Bernie is Patient Zero of coronavirus,2020-02-24
0.0,Turkey closes border with Iran amid coronavirus concerns https://t.co/B82bo4PaOH,2020-02-24
0.0,"回復して退院後１９日でまた発症しているケース
はまたかかっているのではなく
体内のウィルスが一旦減少した後
また増殖したと思われる
by岡田先生

#モーニングショー 
#COVID19 
#新型コロナウィルス",2020-02-24
0.34,@settaldounia @PaulHuangReport @GileadSciences Here preliminary results of #remdesivir for #covid19 are shared (in Chinese; copy/paste in Google Translate).  https://t.co/0AxzouEsyH It shows that in the double-blind test it is already obvious who got placebo and who did not. I count on @GileadSciences to ramp up production.,2020-02-24
0.0,"Fabricas y empresas cerradas en China por el brote del coronavirus COVID-19 están afectado a las economías de California y EEUU un experto explica por qué.
https://t.co/2wligorTyG",2020-02-24
0.0,@PreetBharara The general election. I  could recover from coronavirus.,2020-02-24
0.0258,"Shares drop, #gold surges as coronavirus fears trigger flight for safety | Article [AMP] | Reuters https://t.co/8olt6FBejB",2020-02-24
0.0,"#Coronavirus:  1 nieuw vermoedelijk bevestigd geval in Ontario, Canada. https://t.co/txMRg16yHy",2020-02-24
0.0,Lockdowns to curb coronavirus epidemic lead to a rise in mental health issues https://t.co/5KbSBfLnQo,2020-02-24
0.0,"'Le Iene', emergenza coronavirus: show senza pubblico. Provvedimenti anche per Barbara D'Urso, 'La domenica sportiva' e 'Che tempo che fa' https://t.co/Qy3oK7q9Zf via @repubblica",2020-02-24
0.0,"Ontario confirms new presumptive case of coronavirus in Toronto
 https://t.co/cDqDsrbytg",2020-02-24
0.0,"Italy announces three deaths linked to coronavirus

Read here: https://t.co/TDgK7PErnO

#eaglenews https://t.co/E6NRZx7F0A",2020-02-24
0.7783,"Asian #Markets 

Asian markets to open flat 

Coronavirus this week has impact on markets after South Korea 🇰🇷 has more cases reported

Coronavirus reported in 30 countries.

#USA 🇺🇸 
Trump to visit #India 🇮🇳 today 11:00 🕚 IST on 38 hour visit

Cheers Happy Investing

#equityin",2020-02-24
0.9661,"@farjad99 Iranian man chasing a Mullah in Qom, Iran screaming “I have Coronavirus” 😂😂😂😂🤣🤣😂🤣 https://t.co/z8KNQLwMKk",2020-02-24
-0.3818,"#coronavirus #COVID19 #nCoV19 pandemic exploding across the globe: 
#SouthKorea surpasses 600 infections
#Italy declares national emergency
#Japan infections skyrocketing
nearly 2,000 non- #China infections worldwide and doubling every few days @WHO කාලකන්නි හැත්ත තාමත් බුදි, https://t.co/P7ec3ys9qj",2020-02-24
0.1154,"$SPOM... #COVID19..  they can test for positive or negative virus. They have the tools to test, but i am praying for a solution to fight this virus. $GRNF $HDII $SBES https://t.co/gDv0MnAXzF",2020-02-24
-0.4767,"Airlines stand to lose $29.3bn of revenue this year due to the #coronavirus outbreak, the International Air Transport Association (@IATA) warns: https://t.co/4N5xgayWVP",2020-02-24
0.0,"Cuarentena y controles del CORONAVIRUS. Ni el mas celebre productor de películas de #Hollywood se le ocurrió. 
La realidad supera la ficción.  

https://t.co/Xd3mEo61px",2020-02-24
-0.5994,"I wouldn't be too concerned, Coronavirus has a 3.1% death rate. You have a higher percentage of dying traveling in a car. https://t.co/mtfJVi9GRr",2020-02-24
0.0,"Austria suspende el tráfico de trenes con Italia por el coronavirus

https://t.co/wbXJUQKrRL",2020-02-24
0.0,"#Nacional Coronavirus, la mayor emergencia de salud en China comunista: Xi Jinping https://t.co/zlKDgGM0Jl https://t.co/eLuefJsqoJ",2020-02-24
-0.25,Cosmoprof in Bologna will be cancelled #coronavirus #Covid_19 #bologna #cosmoprof #coronavirusitalla,2020-02-24
0.0,"📌 La Serie A cancela cuatro partidos por el coronavirus

📍 Inter-Sampdoria, Atalanta-Sassuolo, Verona-Cagliari y Torino-Parma han sido los partidos afectados para evitar la propagación del virus que afecta a Italia

https://t.co/jfQZhrkrtv",2020-02-24
-0.872,Stunt keh. That's what's happening bro. Anger is deadlier than coronavirus 😢 😢 https://t.co/5iD9PXqj7m,2020-02-24
0.0,"#Exclusivo | Para evitar la propagación mayor del coronavirus 🇨🇳, el Banco Central de China está recogiendo billetes 💶 que circulan en las zonas más afectadas por la epidemia.

https://t.co/fe7VlMWh95 | ✍️: @Ghossilva",2020-02-24
0.0,"@valentinofran33 @soniachocron China tiene en #Wuhan un laboratorio #BSL4 (biosafety level 4) que trabaja con los patógenos más peligrosos. Antes de su certificación, científicos se preocupaban de la adición de una dimensión biológica a las tensiones geopolíticas de China con otros países. #JustSaying #Covid19",2020-02-24
0.0,"CNN tuvo acceso a un hospital en Wuhan, China, que busca contener el coronavirus. Así es el inquietante panorama. 
https://t.co/8BDyD4Yh7N",2020-02-24
0.0,se acuerdan cuando los de aliexpress me estafaron con la mochila bueno ahora tienen coronavirus TODO BUELBE,2020-02-24
0.0,"Cambio climático, coronavirus y fiscalidad digital en la reunión del G20 https://t.co/V2AqsUVuQv",2020-02-24
-0.9104,"#CORONAVIRUS IS NOT LIKE THE FLU. WE HAVE TREATMENT FOR THE FLU. AND THE FLU MAINLY KILLS ELDERLY OR PEOPLE WITH WEAK IMMUNE SYSTEMS AND KIDS. 
SHOUT OUT TO HEALTHCARE WORKERS ON THE FRONT LINES.
MUST SEE CLIP- For full video click link",2020-02-24
0.0,El pánico por Coronavirus en Italia provoca un   bloqueo militar y docenas de ciudades en cuarentena https://t.co/QldahJTKf1 a través de @Alerta Geo,2020-02-24
-0.7269,"Yo: estornude que estornude
Mis PAX: Bajenla que tiene coronavirus
*no sean así, no le hagan bullying a su guia*",2020-02-24
0.9222,Important 🧵 by @T_Inglesby on needed response for #COVID19 “ it is clear governments need to be working intently w/ hospitals and health care systems to prepare to take care of COVID pts” YES. #SciComm https://t.co/eAwlTSMiNh,2020-02-24
0.6597,New business opportunities emerge during #China's #covid19 for online #entertainment  🎮 as one of #Tencent's hit game '#HonorOfKing' witness a rise in turnover from RMB 1.3 billion to RMB 2 billion during the #epidemic.  https://t.co/eBW2jH1xbB,2020-02-24
0.0,@WillGrayGC Or London. #coronavirus.,2020-02-24
0.0,Mountain House Essential Bucket by Mountain House https://t.co/u08UTu0OJs #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #outbreak #CoronavirusUSA #pandemic,2020-02-24
0.0,"Todos,  absolutamente todos los putos gobiernos están ocultando la realidad,  ante la pandemia de Coronavirus,  ya quítense la careta,  SINCÉRENCE. https://t.co/1jkoRGKift",2020-02-24
-0.296,@EAristeguieta Como esa bola de grasa no se le pega el coronavirus ....pero que se quede por allá.,2020-02-24
-0.5719,Xi Jinping: Coronavirus epidemic 'grim' - Feb 23 @ 7:27 PM ET https://t.co/WG0Jsox9Y5,2020-02-24
0.5773,"Hot internal body temperature and hot climate will NOT kill the #COVID19 .  WHOのわかりやすいコロナウイルスの説明。高い温度や湿度でもコロナウイルスは生きるよ。
#コロナウイルス https://t.co/KJl45tNWJD",2020-02-24
0.5754,🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠 HELP CORONAVIRUS MULTIPLYING!,2020-02-24
0.0,@dapeico Ya es tarde para eso....El coronavirus tiene que estar ya por todas partes.,2020-02-24
0.0,"Este livro de 1981 previu que um vírus iria ser feito em laboratório, em 2020 e em Wuhan, e relacionou um cientista (li Chen). Esse cientista, li Chen, atualmente publicou cenas sobre o coronavirus, vírus de 2020, origem wuhan..
É tudo uma questão de controlo populacional pensada https://t.co/XnF4n7FDcF",2020-02-24
0.0,@haroldpreciado En la tierra del coronavirus,2020-02-24
0.0258,"Shares drop, gold surges as coronavirus fears trigger flight for safety - https://t.co/yAm8H9tcNZ",2020-02-24
-0.5742,"So. Covid19 is looking like the black swan that could make 2020 a year to be remembered, and not in a good way.

Once it gets to NZ, either a lockdown will shut us down, or the spread of illness will do the same. Don't like the looks of this.",2020-02-24
-0.3612,Goldman Sachs warns over coronavirus supply-chain inventory risk from China https://t.co/oPrI4LSxJ6,2020-02-24
0.0,@JoseColinaP Ahorita lo que deben es estar asustados porque sigue ganando la carrera el #coronavirus en Italia.,2020-02-24
0.0,"@HimalayaGlobal I know there are way to many corpses. I just do not know how many crematorium there are in Wuhan. Does anyone know?
https://t.co/giZJ2xjSC6",2020-02-24
-0.7506,"@IPS_Infection @patcp66 Seeing so few wearing goggles or face shields is sad and disturbing. 

#Covid_19 #coronavirus",2020-02-24
0.0,"China Roundup: Amid coronavirus, tech firms offer ways to maintain China's lifeblood https://t.co/auqE9aRmGB via @techcrunch",2020-02-24
-0.6096,"As a coronavirus outbreak is growing beyond China, so is fear. Caryn Ceolin with the dramatic efforts countries around the world are taking to stop its spread. https://t.co/ubQli27CRg",2020-02-24
0.5574,Passenger on flight from Montreal to Vancouver tests positive for coronavirus https://t.co/8xqVSkLdzV,2020-02-24
-0.8106,"#COVID19: Travel Restrictions &amp; “Community Spread"":

""People infected w/ 🦠, including some who aren't sure how or where they became infected."" 

""The extent of virus spread is not sustained or widespread enough to meet the criteria for a travel notice""

https://t.co/K68MiJYokm",2020-02-24
-0.8485,"Tokyo is in a serious crisis now. Not like Wuhan, Prime Minister Abe still keeps all schools open, all trains runnung, giving no concrete action to block. WE NEED FOREIGHN PRESURE TO SHUT DOWN TOKYO.#COVID2019   #CoronaInTokyo #CoronavirusOutbreak",2020-02-24
-0.6644,@turnbolt11 @aHEMandias If this doesn’t confirm they WANT it to spread...idk what the hell does!!! #pandemic #coronavirus,2020-02-24
0.0,"@MorawieckiM Włosi zapowiadają,że rozważają obostrzenia jak w Wuhan,wiele krajów zamyka granice,a pan o koszykówce?🤦‍♀️Zarażenia w Europie idą już w setki.Ilu jest bezobjawowych chorych w PL? Ludzie mówią,że nie ma nawet https://t.co/u4DjMAwYfo lotniskach,a CODZIENNIE na Okęciu ląduje Air China",2020-02-24
-0.296,"#DaiSocial #primo Cavalera (Ordine Giornalisti Lombardia): no ad abuso parole sul coronavirus: di Stefania Piazzo – Dobbiamo fare nostre le parole con le quali Fabio Cavalera, collega che ben rappresenta l’Ordine dei giornalisti, commenta sui social… https://t.co/oXfIMX5flU https://t.co/X5G788B7WX",2020-02-24
0.1531,"@realDonaldTrump 
@CDCgov 
#coronavirus 

BOMBSHELL: Fewer than 600 people “officially” tested for coronavirus in the entire United States; massive cover-up under way as 47 U.S. states have tested ZERO people – https://t.co/fE2MPpKuWn https://t.co/qZUJXbdRO5",2020-02-24
0.3182,"#gracesfoundation A fresh look at building immunity to #coronavirus COVID-19 , article: https://t.co/BeJeCeWyn4",2020-02-24
0.0,"“As of late Sunday, South Korea reported 608 patients, including six deaths.” #coronavirus https://t.co/d0dIuzOHGm",2020-02-24
-0.3818,"Gegara flu nggak sembuh2--nggak batuk, jangan--dan tentu saja pikiran2 yang mengganggu tentang coronavirus, pagi2 terpaksa eug belajar biologi (dan bahasa inggris) lagi.",2020-02-24
0.0,#coronavirus https://t.co/E81fkIuP31,2020-02-24
-0.2732,Coronavirus puts global recovery at risk: IMF’s Kristalina Georgieva to G20 https://t.co/uB6gZGmk1u,2020-02-24
0.0516,@KTHopkins @Ryanair Imaging calling Muslim people the threats when they’re not the ones bringing coronavirus into the UK☺️,2020-02-24
0.6597,@lockhart_jesse Kenny Bayless like ...what in the coronavirus is this?😂,2020-02-24
0.0,"Breaking... 11 South Korean soldiers have coronavirus

https://t.co/CpiTPIMwlN",2020-02-24
-0.6705,The Dow Is Plummeting Because Coronavirus Killed Trump’s Trade Deal https://t.co/VaPn77wmgB,2020-02-24
0.5574,"@sig_57 @jimcramer Hahaha 76k case's. Go to China and get the real figure. Wuhan has 250k hospital beds. Why is every sports gym community halls, sports Fields full of bed's with patients?",2020-02-24
-0.1027,"The last trick of hackers is the coronavirus
#coronavirus #lastest #trick #hackers #cybersecurity #checkpoint #phising #infosec https://t.co/dsJ1h1mkMu",2020-02-24
-0.5216,@JuanPina Permitalo Dios te pilles un coronavirus que te cagues!! Verás si le pones pasaporte y lo que haga falta para que no pase las fronteras de España gilipoyas!!,2020-02-24
0.6249,@WalkingDead_AMC @AMC_TV That’s great because Coronavirus is running wild and we need to watch to learn how to prepare.,2020-02-24
0.0,The new Wuhan hospital https://t.co/SSmE5pNkg3,2020-02-24
0.0,"World is approaching coronavirus tipping point, experts say

https://t.co/IdT4WCJ05Z",2020-02-24
-0.4871,"mi madre: cristina que he visto que en Italia están poniendo en cuarentena a pueblos enteros por el coronavirus a ver si no van a dejarte volver a casa estoy preocupada 
yo: estoy viviendo en uk (????)",2020-02-24
-0.128,@stevehollyhouse @KTHopkins Some Science Fiction reading US agents thought it would be ironic to release the CoronaVirus in Wuhan.,2020-02-24
0.5859,"Guys, if the coronavirus lasts and stays until the tour, they light cancel the korean dates since korea is the second country after china woth the most cases and it seems like its still going strong",2020-02-24
0.0,Judge halts plan to move Wuhan virus patients to California city https://t.co/L1D7Y5TtJu https://t.co/fa41AAgDua,2020-02-24
-0.296,Vuelo que trasladará a colombianos de Wuhan aterrizó en Corea https://t.co/kfN5x8iKWI . No estoy de acuerdo el bien particular de 15 personas por encima de 40 millones de Colombianos sanos.,2020-02-24
0.0,"@MauHCorona Coronavirus feliz cumpleaños te amo mucho, y vienes muchos mas exitos",2020-02-24
0.0,"Last updated: 2020-02-24 00:05:01+00:00GMT
  Coronavirus [COVID-19]
    Cases: 78997
    Deaths: 2470
 
#corona #coronavirus #COVID19 https://t.co/zPXehhEJb8",2020-02-24
-0.6096,"As a coronavirus outbreak is growing beyond China, so is fear. Caryn Ceolin with the dramatic efforts countries around the world are taking to stop its spread. https://t.co/XW9vUehHXl",2020-02-24
-0.3612,"@BetteMidler I bet you, that DT doesn’t even know about Coronavirus.   He doesn’t allow briefings to occur by cabinet members unless his political fate is in danger or compromised.  I bet he has never even met the director of the CDC.",2020-02-24
0.3415,I kind of wish Trump would loan Dr. Anthony Fauci his phone.  (not on twitter...) #covid19,2020-02-24
0.0,"Il #coronavirus come la ""Spallata finale"". L'intera filiera dell'auto in #crisi dalle produzioni cinesi fino agli assemblaggi europei. Dove non arrivano i dazi arriva il virus?  #amuchina #staseraitalia #chetempochefa #Covid_19 #Esselunga https://t.co/fVrErYPcWN",2020-02-24
-0.5719,Trains between Italy and Austria resume after passengers test negative for coronavirus https://t.co/ca95364IPj https://t.co/YIfhGxCy3r,2020-02-24
0.7783,"Asian #Markets 

Asian markets to open flat 

Coronavirus this week has impact on markets after South Korea 🇰🇷 has more cases reported

Coronavirus reported in 30 countries

#USA 🇺🇸 
#Trump to visit #India 🇮🇳 today 11:00 🕚 IST on 36 hour visit

Cheers Happy Investing

#equityin https://t.co/LM7LEUS3Jr",2020-02-24
-0.3182,Don't buy China's story: The coronavirus may have leaked from a lab https://t.co/hhlUQB0b2N 來自 @nypost,2020-02-24
0.0,"When do coronavirus symptoms start?

Right off the bat.",2020-02-24
0.0,"GEL IGENIZZANTE MANI MAFRA 5 PZ (AMUCHINA) CORONAVIRUS , #coronavirus | #Offerte - #BlackFriday e #CyberMonday #Computer #Hitech #Photo #Regali #Fashion #Promo - https://t.co/X2u2Qbd0Y8 via @shareaholic",2020-02-24
0.0,SPERIAMO NEL CORONAVIRUS https://t.co/BO57RhXcjj,2020-02-24
-0.3818,Researchers Find 61.5% Of Coronavirus Patients With Severe Pneumonia Won't Survive | Zero Hedge https://t.co/hf8NtjB6tP,2020-02-24
0.3818,Half of China's malls are still shut a month after the start of the Lunar New Year holidays due to the coronavirus outbreak https://t.co/VXaqnMOTbx @business,2020-02-24
0.0,"La smettete di scrivere cazzate sul Coronavirus/credere alle cazzate sul Coronavirus/diffondere cazzate sul Coronavirus? Un po’ di sale in zucca, GRAZIE, che più che infetti stiamo diventando scemi #COVID19italia",2020-02-24
0.0,"#CoronavirusCoverup
#ChinaLies
#Coronavirustruth
#EstablishmentLies
#COVID19
#AntibodyDependantEnhancementVirus
#Pandemic
#FlawedTestKits
#CDC
#FailureToTest
#secondaryReinfection https://t.co/1AvDR22SJR",2020-02-24
-0.2481,Iran Says Now has Second Most Deaths From Coronavirus – Weird Coincidence! https://t.co/EqDIvJWt6Y,2020-02-24
0.0,Coronavirus will cause more problems...Soon. Stocks may do a dive as so many companies rely on China production. https://t.co/MRPD2DvSEM,2020-02-24
0.0,"Mantengase informados! Y Recen pot todas vitimas!;(
#coronavirus https://t.co/I2jiTzeScv https://t.co/tdOAqH2QoG",2020-02-24
0.4939,@rima_nishizaki Take care🙏🏻It's pneumonia period😷,2020-02-24
0.0,"#coronavirus het is niet te stoppen.
Nog even en is ook in #NL (als het al niet is?). 🙄 https://t.co/cJHOZoRooc",2020-02-24
0.0,Primeras vacunas novedosas de coronavirus comienzan pruebas en animales [ENG] https://t.co/vSZXjCEBBE,2020-02-24
0.3802,"@PeterSweden7 Be sure, there will be a #coronavirus outbreak in Sweden!",2020-02-24
-0.782,@brianschatz Any attempt to connect that cut to his threats to declare the Coronavirus an emergency? One in which he would claim extraordinary powers?,2020-02-24
0.0,New coronavirus changes consumption pattern https://t.co/Uqm5CnyNfk,2020-02-24
0.25,"#WHO declared global emergency over new #coronavirus on JANUARY 31/2020|The Globe and Mail
Now FEB 23/2020 passenger travelled on AC FEB 14 MTL to Vancouver, tested positive today What is the status update of evacuees from #China? ⁦⁦@globeandmail⁩ https://t.co/zoe35H99Lu",2020-02-24
-0.4215,Samsung shuts Korea smartphone factory on coronavirus fears – TechCentral https://t.co/nuuKADtOy2 https://t.co/BvFvCyB5si,2020-02-24
0.0,"Coronavirus, il ministro lucano Speranza: “Serve collaborazione dei cittadini, vinceremo questa sfida” https://t.co/TK4zeCHQMW #coronavirus #ministro della salute #Roberto Speranza #speranza di @MelandroNews",2020-02-24
-0.2023,Giorgio Armani stages Milan Fashion Week show in empty room amid coronavirus https://t.co/QRJxaeX90C via @nypost,2020-02-24
0.2023,"‘Sonic’ Still Top Hog With $203M WW; ‘Call Of The Wild’ Paws At $15M Overseas Bow; Coronavirus Concerns Spread To Korea, Affecting Release Dates – International Box Office https://t.co/sgpU9YkHtg via @Deadline",2020-02-24
0.296,South Korea stocks plunge as country raises coronavirus alert to 'highest level' @CNBC - we’ll bring you the latest moves coming up in 30min ⁦@CNBCi⁩ ⁦@ChristineCNBC⁩  https://t.co/wIfAbF7V86,2020-02-24
0.0,#COVID19 #coronavirus #Covid_19 #COVID2019 #DiamondPrincess #CDC https://t.co/YJI5VHTOsu,2020-02-24
-0.7044,No dipping in holy water? Science is so overrated. Holy water is too holy to be wasted with common #coronavirus pandemic. And the lord does not welcome the contagious. https://t.co/XFW4EaZf8I,2020-02-24
0.0,"Four Chinese passengers hospitalized in New Jersey after cruise ship screened for coronavirus https://t.co/VlJSU4zC3y 
   
#US#Economy",2020-02-24
0.4404,"Cz, possiamo morire di fame ma le farfalle della Barilla non le mangiamo, anche in piena emergenza Coronavirus facciamo gli schizzinosi, ah ah ah https://t.co/GL05KaxQAg",2020-02-24
-0.5994,"@snarkgrapefruit Go to the hospital. 30,000 people die of pneumonia in US every year.",2020-02-24
0.0,El insólito método de una pareja para prevenir el contagio de coronavirus https://t.co/5V0Jxg52mY,2020-02-24
-0.7717,Woman on birthday night out punched unconscious in 'coronavirus rage' attack https://t.co/gRKczBMI8a,2020-02-24
0.0,"#เลเวล0 กลุ้มใจ
เลขาฯบอกหลักฐานใหญ่ แต่ดันจับ timeline ผิด แถมเสี่ยงโดนฟ้องกลับ
จะเอายอด #covid19 เพิ่ม ดันเท่าเดิม
ติดแท็ก #ยุบให้ตายก็ไม่เลือกมึง ดันทะลึ่งพรวดมา 45,000 เสียง
จะเอาที่ไหนมาด่าลุงเนี่ย",2020-02-24
-0.1779,Dazed Italy bickers as it seeks answers for coronavirus spread https://t.co/gnn7UVOzdv,2020-02-24
0.0,@KarloxE Preparando murciélagos asados? La receta del #coronavirus?,2020-02-24
-0.3818,@COVID_19NEWS nuh it s might be from the army olympics from the us influ which is now considered mixed with flu and coronavirus,2020-02-24
-0.6249,Italy Grapples With Worst Coronavirus Outbreak Outside Asia https://t.co/bwghCAbNBm,2020-02-24
0.0,"Coronavirus | La ministra de Salud de Ucrania “está conviviendo” con los 8 argentinos y otros evacuados

https://t.co/R72K2lF9iL  #La100 https://t.co/ryLdi4cwK0",2020-02-24
-0.0258,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",2020-02-24
-0.5719,[reuters] Trains between Italy and Austria resume after passengers test negative for  #Coronavirus https://t.co/bDMEbirH8y,2020-02-24
0.0,Forest Grove man’s cruise ship coronavirus quarantine ends; his wife remains hospitalized - https://t.co/TTCyTF9vQw https://t.co/BTWMmDbKpO,2020-02-24
-0.6597,Lab monkeys infected with coronavirus in race to find life-saving vaccine to stop the deadly outbreak https://t.co/5vQK8Wr1sn,2020-02-24
0.0,@Julianitra La que dice que en Wuhan estalló un tema nuclear que la convirtió en el nuevo Chernobil y por eso es que se desató ese virus.,2020-02-24
-0.7277,"covid19 #coronavirus #china #italy #medicalmartiallaw TONIGHT,  #LIVE IF ONLY YOU KNEW HOW BAD THINGS REALLY ARE... YOU WOULD WATCH THIS!!! #news #breakingnews #currentevents  https://t.co/9o1DZ9MhS3 https://t.co/bKvoYWHc1q",2020-02-24
0.0,@realDonaldTrump Wait until coronavirus hits,2020-02-24
0.5574,Four patients test positive for coronavirus in England after cruise ship evacuation https://t.co/TKOZMlXbIX https://t.co/pfchRoZxcu,2020-02-24
-0.9129,"@superbigpiece (Ctn’d )
When #coronavirus broke out in HK and causing all the panic and shortage of masks &amp; supplies, yet the shameful #HKSAR tries but to delay close-border actions, deny their incompetence, and defame medic personnel, what did u say?
Now you feel safe to surface up to sing?
👎",2020-02-24
0.0,"Mascherina FFP2 antivirus / antipolvere, mascherine CORONAVIRUS Pacco da 5, #coronavirus | #Offerte - #BlackFriday e #CyberMonday #Computer #Hitech #Photo #Regali #Fashion #Promo - https://t.co/5QXWV0Yd7E via @shareaholic",2020-02-24
0.0,Esta cena do coronavirus em Albufeira é a sério?,2020-02-24
0.4404,"What I love about the whole ‘coronavirus’ thing is that I don’t travel, I don’t leave the house and I don’t speak to anyone so it’s really pointless reminding me that travelling will be limited, Twitter. I don’t even leave my bed mate.",2020-02-24
0.4404,The Coronavirus Is Swiftly Breaching Defenses Across The World https://t.co/sTfzo4qRU2 via @YouTube,2020-02-24
0.0,Dit boek is te koop in Japan. De inhoud is een spiritueel onderzoek naar het coronavirus ..... De nauwkeurigheid is de beste in de wereld. https://t.co/bCmshrHf28,2020-02-24
0.4588,"People want the same government that put people infected with coronavirus, on the same plane as healthy people, to be in control of their health care",2020-02-24
-0.6486,"This is ""Event 201"" but with 65 million infected instead of deaths. #coronavirus #COVID19 https://t.co/ecFg0wk8OU",2020-02-24
0.5574,"#pandemic #quarantine40Days
Coronavirus: Wuhan to quarantine all cured patients after some test positive https://t.co/utSXH6mYGu via @scmpnews",2020-02-24
-0.5106,"People are beginning to panic in Milan, Italy over the #COVID19 pandemic. #prepper #preppers #prepping #preppertalk https://t.co/UYkrChWflq",2020-02-24
-0.7351,"The no. of coronavirus patients in S. Korea stood at 608, including 6 fatalities, as of late Sunday. Early Monday, the military confirmed 4 more soldiers had the infection after contacting patients inside the barracks. Currently, some 7,700 soldiers are isolated at their bases https://t.co/1o4CwBv5uP",2020-02-24
0.3802,@BBCPropaganda Take a look at postings - Hashtag Coronavirus Truth -Jeezus!,2020-02-24
-0.5,"Hasta este momento no ha habido actualización oficial de datos sobre el #coronavirus, saldran a lo largo de la noche pero no se estabilizaran hasta mañana por la mañana. Aqui os dejo el enlace donde se publican https://t.co/YAmjUKFBzM https://t.co/i2BZonUoXL",2020-02-24
0.4404,"Watch ""The Coronavirus Is Swiftly Breaching Defenses Across The World"" on YouTube https://t.co/13CoxLaJtB",2020-02-24
0.0,el coronavirus en argentina son los wachxs de hoy en día que se MATAN a palos.,2020-02-24
0.5618,"The #coronavirus cases outside China are rising fast. Maybe it's time to shelve the Sarah G-Matteo-and mom issue aside and focus on what's MORE important right now? There are no significant updates from our own DOH, doesn't that bother you?",2020-02-24
0.0,Tourismus und Coronavirus - Es tut schon richtig weh - Süddeutsche Zeitung https://t.co/vSThyrjmZ7,2020-02-24
0.0,"CDC is preparing for the 'likely' spread of coronavirus in the US, officials say. (We shall see). https://t.co/4Eir4RF4Ez",2020-02-24
-0.1027,BBC News - Coronavirus: Venice Carnival closes as Italy imposes lockdown https://t.co/Ax4kjQd6Hf,2020-02-24
0.0,What will be happened with all @BTS_twt new album promotion with coronavirus in south korea?,2020-02-24
-0.6249,"Fotos: La crisis del coronavirus en Italia, en imágenes https://t.co/gArfpBLFtx",2020-02-24
0.0,"#coronavirus wird benutzt uns zu spalten. Diese eine Welt ist zu gut, um uns gegeneinander aufzuhetzen. Wir werden das überstehen.",2020-02-24
-0.8442,"That adds to my theories how #covid19 got out:

1. Waste water treatment of P4 lab was broken und some bat blood/poop got out
2. Researcher got infected and spread it.
3. A critter got out, got eaten by another critter and then eaten by a human.
4. Variant of 3), just deliberate. https://t.co/cxxMfDLiNK",2020-02-24
0.0,"This article dated January 31 is even scarier given today's numbers stateside. #COVID19

https://t.co/p9P1qH8y2B",2020-02-24
0.0,essa velha vadia da igreja da coreia passando coronavirus pra todo mundo mata essa porra https://t.co/gWW9x5GCXU,2020-02-24
0.0258,"Shares drop, gold surges as coronavirus fears trigger flight for safety https://t.co/s4WW19CLe8",2020-02-24
0.0,🔴 Aquí podrás rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/xKYubU72Z8,2020-02-24
0.0,Am Brenner waren zwei Frauen aus Deutschland wegen Fieber und Husten aus dem Zug geholt worden. #coronavirus #covid-19 #karneval https://t.co/fFkHutOnZX,2020-02-24
0.6705,"Travel #news: The Facts About Traveler Safety Amid the Coronavirus Outbreak https://t.co/PzpYwMikgP
#travel #news #vacation #trips #cruise #cruises #holiday #hotels #resorts #airport #flights #outdoor #travelnews #traveltip",2020-02-24
0.0,"ricordiamo a tutti che l'alcool denaturato è un disinfettante e costa 1€

#coronavirus #amuchina #COVID19italia",2020-02-24
0.0,#CoronaVirus #Covid19 #Epidemic #Airborne #Covid19Airborne https://t.co/fL6O2GRmVi,2020-02-24
-0.7003,No #Philippines travel ban vs #Singapore amid Filipino #coronavirus case. Details on @rapplerdotcom: https://t.co/lJmiuuVFWO,2020-02-24
0.0,Coronavirus Brings Iran to a Halt https://t.co/GqHsy5cav4 #IranWire,2020-02-24
-0.4184,"Ja viram se entra alguém cm coronavirus no S. João!?!
Era o fim, eles mandam toda a gente embora",2020-02-24
0.0,@EAristeguieta Si al gordo ese se le pega el coronavirus es capaz de contagiar a una ciudad completa.,2020-02-24
-0.3612,China Is Censoring Coronavirus Stories. These Citizens Are Fighting Back. https://t.co/f5fxjuVcrw,2020-02-24
-0.6705,"@PreetBharara More about the general election. If coronavirus gets out and kills millions of people, it will end at some point. 

If Trump wins it will permanently kill Democracy and the world as we know it forever.",2020-02-24
0.0,Idle incoherent rambling about #COVID19 #coronavirus  https://t.co/P11xTXy4wT,2020-02-24
0.296,Everyone wants to wear a mask so they don’t catch the coronavirus yet guys still won’t wear a condom...... ok got it,2020-02-24
0.0,เมื่อกลีว covid19 มาก https://t.co/lZCWKsU8x5,2020-02-24
-0.5994,@XRP_Dresden @DeutschlandXrp Der erste verstorbene in Wuhan war auch Krebs vorerkrankt,2020-02-24
0.0,@ContagionTrack @coronavirus https://t.co/umy8W470an,2020-02-24
-0.7923,"We're getting hundreds of new followers because we're helping to protect you from both Coronavirus &amp; Socialism. 

Sorry, but if you have a ""blue wave of resistance"" then we're going to block you!! America needs more capitalists, preppers, survivors &amp; patriots -- NOT free loaders!",2020-02-24
