0.0,@ABCthedrum Morrison will stuff up on the coronavirus because Scotty from Marketing stuffs up everything. #auspol #thedrum,2020-02-28
-0.34,"Too many panicky posts on Coronavirus making landfall in Lagos. The Govt (Fed and States) must work to negate this. And people need to get a quick grip on the facts of the matter.
... Continue inside https://t.co/W5s1eZy1j6",2020-02-28
-0.7579,"""Fear of the spreading coronavirus has led to a global run on sales of face masks despite medical experts’ advice that most people who aren’t sick don’t need to wear them"" https://t.co/WW988dHZ7f",2020-02-28
0.0,"Meanwhile in #Greece...

#migranti
#coronavirus https://t.co/qDxhyTEvWM",2020-02-28
-0.5574,"According to WHO,  as at last Monday, there have been 77,262 confirmed cases of coronavirus in China, 2,595 persons died. https://t.co/CMkK4yikOf",2020-02-28
-0.2444,"#DowJones #Sensex #Nifty
CB bubble bursting. They do not have any control over Coronavirus.
More MONEY PRINTING coming!
N if it creates inflation, we are gonna see 1929 great depression again! Global debt defaults, recession, inflation coming.
The relic #Gold rises!

#Nifty50",2020-02-28
0.0,"RTL Today - Nigeria braces as coronavirus hits megacity Lagos

https://t.co/g334QzzEDf",2020-02-28
0.0,#UAE #Dubai 2 confirmed #Coronavirus #COVID_19 #SARS_CoV_2 #UAETour2020 https://t.co/QTCoCerRgc,2020-02-28
0.0,"""Coronavirus, Syria, Afghanistan: Your Friday Briefing"" by BY PENN BULLOCK via NYT https://t.co/2Okvc7mRn2",2020-02-28
0.0,@RichardEngel Ah Covid-19: The 21st Century Pox,2020-02-28
0.0,Kursrutsch an der Börse: Angst vor dem Coronavirus drückt Dax um 4 Prozent https://t.co/Nrif1pGHAt,2020-02-28
0.0,@shryma Right now? 0 bcuz of the coronavirus,2020-02-28
0.0,@realDonaldTrump What will you do if the people making your burgers at Mar-a-Lago get the coronavirus? https://t.co/PVi17bB404,2020-02-28
-0.5994,The Ministry of Health dismissed the rumor of his death from the #coronavirus,2020-02-28
0.2933,"@aproko_doctor Masks do not stop corona virus ,it just prevents you form touching your face because the ends of the masks are not completely sealed.",2020-02-28
-0.2023,FACE OF #CORONAVIRUS INEPTITUDE @realDonaldTrump @GOP @HouseGOP @SenateGOP @SenateGOP_ @MikeBloomberg @HouseDemocrats @SenateDems @MiamiHerald @WiStateJournal @PressHerald @AllianceTH1 https://t.co/u9qGR5N3HU @dallastelegraph ANY1 PLEASE PROVE ME WRONG @HoustonChron @startelegram,2020-02-28
0.0,USOPC relying on facts and planning to deal with Coronavirus https://t.co/Ybdm6oTp9T,2020-02-28
-0.4767,"6. Four Diamond Princess passengers have died from Coronavirus.
7. Japan ""J League"" postpone all games until  mid-march.
8. Singapore has total 90 cases of coronavirus.
9. Vietnam says all 16 coronavirus patients have recovered.

#CoronaVirusUpdates",2020-02-28
0.0,Covid19 / Coronavirus nell'Europa orientale https://t.co/AZ8XaREgWX,2020-02-28
0.0772,"Vice President Pence bulks up Coronavirus Task Force with medical and economic experts https://t.co/Lt9Qd6QvzR

On the first day as the new leader of the U.S. government’s efforts to contain the spread of the coronavirus, Vice President Mike Pence announced a number of new appo… https://t.co/N2G92qfxPE",2020-02-28
0.0,"El #Petróleo registra la caida más baja del año por efecto del Coronavirus - El WTI, de referencia en norteamérica, bajó de los 50 dólares por barril. Países Opep se reunirán la próxima semana. Ciertamente el #Petr... - https://t.co/WxiF6ODy9I

#Análisis #Petrolero #Tendencia https://t.co/k4s2m4H05y",2020-02-28
0.0,I have coronavirus,2020-02-28
0.0,"Coronavirus, Davide Rossi (Lega): “Controllare i circoli latino americani” https://t.co/c1nuq83UMK",2020-02-28
-0.4981,"Corona Virus Kenya: Petition to STOP all flights from CHINA  cc The Clerk, Senate &amp; National Assembly - Sign the Petition! https://t.co/f3vTItKCgI via @Change",2020-02-28
0.0,"Cerca de 800.000 personas se suicidan cada año en el mundo... pero sigamos teniendo miedo al Coronavirus 
#COVID2019 #suicidio #OMS",2020-02-28
-0.7003,"Allarme #Coronavirus, giornalista contagiato. Adesso il club vuole bloccare i tifosi 😱👉 https://t.co/JdDB8PrUGr",2020-02-28
0.3724,"#BBCBreakfast dont know what's worse, COVID-19 or knowing that people are walking around with snotty, cough ridden elbows 😳",2020-02-28
-0.7693,"Major Events In Doubt As Coronavirus Fears Grow. Festivals, sporting fixtures and other large gatherings may face two-month ban - https://t.co/roDFLek0DG @lauradonnlee @sarahknapton @journobill

#frontpagestoday #UK #TheDailyTelegraph #buyapaper 🗞 https://t.co/xy7O1B2zaB",2020-02-28
-0.296,IAG (Iberia) no publica sus previsiones de beneficio para 2020 tras bajar la demanda por el coronavirus https://t.co/JngsmjDPWt https://t.co/4KwH65ZHwX,2020-02-28
0.0,"#CORONAVIRUS 

DATI CHE SPAVENTANO
ANCHE TROPPO

Coronavirus, in Italia 650 contagiati e 17 morti. Nessun caso sulla Msc. Un italiano positivo in Nigeria

https://t.co/8tnzFT2NkQ",2020-02-28
-0.5719,"Staff sent home over coronavirus fears - https://t.co/B8vVpiar49 and advertising agencies become the first businesses in Australia to stop work over concerns of an outbreak.
Want to kn...",2020-02-28
-0.5106,New York Is Making Its Own Coronavirus Test After The CDC’s Tests Failed https://t.co/SPGAW2VD7Q via @dvergano,2020-02-28
-0.3818,China's Manufacturing PMI seen at lowest since 2009 in Feb due to coronavirus impact -Reuters poll https://t.co/nNON2QWePU via FXStreet #forex #fx,2020-02-28
0.4404,Coronavirus Outbreak Tests Bitcoin Safe Haven Status The full story at https://t.co/JzHdIy1azo #cryptocurrency #crypto #follow https://t.co/cCOtVdJxSZ,2020-02-28
-0.743,@ValoniaFeline Tu peux pas t'inquiéter du coronavirus comme tout le monde ? 😱,2020-02-28
-0.296,"No se espanten, el coronavirus viene a ayudar a México:

-AMLO es ignorante.
-AMLO está pinche viejo, es del grupo de riesgo. 
-AMLO es cardiópata.

Con mucha suerte, lo erradica del planeta y así el país mejora.",2020-02-28
0.0,Marchés. Le coronavirus sème la panique dans les Bourses mondiales https://t.co/mOPhF5rsA8,2020-02-28
0.0,"Coronavirus erreicht den Norden #Hamburg
https://t.co/uyUXETqGkq https://t.co/L9pjIOFWaI",2020-02-28
0.0,"""Coronavirus, Syria, Afghanistan: Your Friday Briefing"" https://t.co/bm4umINa1l https://t.co/YGUsevXq6o",2020-02-28
-0.6486,Whistleblower Claims 'Corrupt Cover-Up' Of Dangerous Coronavirus Quarantines https://t.co/iDFYQqLkiB #honkhonk https://t.co/VhKy82P80F,2020-02-28
-0.2732,"#COVID-19 outbreak should serve as a ""wake-up call"" for governments to invest in preventive measures to reduce the risks of such events, which on average occur ""once every year,"" said Tom Frieden, former director of the U.S. Ce ​​​https://t.co/DB35Gu9FU6",2020-02-28
0.0,A matte' @matteosalvinimi ma hai sentito del coronavirus arrivato in nigeria per colpa di un italiano? Ahahahah.,2020-02-28
-0.1027,"Dow Jones Newswires: BASF profit and sales fall as it warns of coronavirus impact  BASF SE said Friday that net profit and sales for the fourth quarter fell, and it warned of the negative effects of the coronavirus for the current year.

  https://t.co/RP5THn8xAn https://t.co/HSbiYlhNDy",2020-02-28
0.0,A Guide: How To Prepare Your Home For Coronavirus https://t.co/NENlbFmwEh,2020-02-28
0.0,@Amy_Siskind conman to con covid-19 What are the odds? 🤔,2020-02-28
0.0,"#Coronavirus peak not in sight: disease control center 

Few beds left in S Korea for #coronavirus  patients.

#COVID
#COVID2019 #CoronaVirusUpdates #COVIDー19 #coronavirus #CoronavirusOutbreak #2019_nCov #COVID19
 https://t.co/cFDxh192WE",2020-02-28
-0.25,"Ebola plus COVID-19
God where did we go wrong...",2020-02-28
-0.6249,Psychiatrist on Trump’s ‘dangerous’ response to coronavirus crisis - MSNBC - https://t.co/ZVXcepNaFE,2020-02-28
0.8225,First case of corona virus...Let’s be informed on how to protect ourselves...Tag your friends in the comment section so they can see this post...prevention is better than cure...#tell #tellsomeone #youcare… https://t.co/K0W3KPZvh1,2020-02-28
0.0,"Ed ora… dopo il primo caso UFFICIALE di COVID-19 in Nigeria… andremo avanti a fare arrivare barconi ???? 😡

https://t.co/GYra2dX26y",2020-02-28
0.0,HALLO CNN :- - BE CAREFULL DEMOCRATS WILL SPREAD CORONA VIRUS TO CNN OFFICES FROM RED CHINA &amp; IRAN !!!!! https://t.co/QaCee8lPVQ,2020-02-28
0.0,Vice President Pence bulks up Coronavirus Task Force with medical and economic experts https://t.co/FuYDbqidDy,2020-02-28
0.0,Microsoft renonce à la Game Developers Conference en raison du coronavirus https://t.co/4B6phI1My4 https://t.co/lKrDJy44um,2020-02-28
0.0,'The only type of #travel insurance' you need if you're traveling during the #coronavirus outbreak https://t.co/0mWaxUVBAq #TechJunkieNews https://t.co/JBynvXX72q,2020-02-28
0.0,"#Coronavirus: le maire de La Balme-de-Sillingy, en Haute-Savoie, annonce 2 nouveaux cas https://t.co/J1nxe0FZkC via @BFMTV",2020-02-28
0.2023,"Top Virus Expert Told to Shut Up 

https://t.co/upW4e9gKg2

#p2 #news #politics #corona #coronavirus #cdc #medicine #heath #science #RT",2020-02-28
0.0,Chuck Todd Taunts Trump On Coronavirus: 'Reap What You Sow' https://t.co/qiiEdduSSE,2020-02-28
-0.5267,"@TMbhardy To avoid corona virus, avoid dis",2020-02-28
0.0,Il governo #Conte2 è da promuovere per come si è comportato con l'emergenza #COVID2019? #coronavirus,2020-02-28
-0.4767,"* Experts warn that Trump's coronavirus claims are misleading: Latest Updates
https://t.co/VkKAo9EHAn",2020-02-28
0.0,"Combatiendo el coronavirus en @justfairs Parecía una performance, pero solo era un señor mirando las fotos del móvil #arte #cultura #fotografia #justmad https://t.co/KkZGhSQAPh",2020-02-28
0.0,Lavarse las manos o mantener la distancia con los demás: cómo protegerse de un posible contagio por coronavirus https://t.co/knv40o6F9Q,2020-02-28
0.0,@Xentagz Think he's got Corona virus?,2020-02-28
0.4939,JAJAJAJAJAJA jamás cojo el coronavirus🤣 https://t.co/hR3OdgrpoI,2020-02-28
0.8199,I would like to not die of Coronavirus so if you could all leave me alone that would be great.,2020-02-28
0.0,"Coronavirus, when it stormed Lagos during this heat https://t.co/IbxsDDQTxZ",2020-02-28
0.0,"Praktiserende læger har travlt med coronavirus disse dage. Hos Amagercenterets læger har man haft mange telefonhenvendelser. Det er vigtigt, man ringer og IKKE møder op #sundpol @Plolaeger https://t.co/6dZLnDOj1W",2020-02-28
0.3818,"🤔 #Coronavirus: in Italia monitoriamo la situazione minuto per minuto. Ma della #Cina ci siamo dimenticati?

😲 I mercati temono realmente una #pandemia globale

✍️ L’analisi di Paul O’Connor di Janus Henderson Investors

https://t.co/YvoWJanLBQ",2020-02-28
-0.2003,"Vu qu’en Corée il peuvent plus rien faire à cause du coronavirus il font tout faire au USA (le muster, les concert, les fansign...) et l’Amérique du Sud et l’Europe et plus particulièrement la France on se fait niquer on a absolument rien ! Ça me gonfle.. #BTSTOUR2020 #BTSinParis",2020-02-28
0.0,"28-2-2020
WORLD
Tracking coronavirus:
Map, data and timeline
https://t.co/exrC92hjp0",2020-02-28
0.0,"@vanegvidal Por decir que me daría coronavirus, tómala putita",2020-02-28
-0.4767,via @PerilOfAfrica Kenya airways suspends staff over coronavirus China plane video: By Standard Digital A Kenya Airways staffer has been suspended for recording the arrival of a China Southern Airline plane at Jomo Kenyatta International Airport (JKIA)… https://t.co/u12PTU3O1y https://t.co/iTgBVtrXHO,2020-02-28
-0.765,"We have in the world almost 100k #coronavirus patients.
Why we can’t find any blogs or tweets from patients /recovered patients who describes how #covid19 actually feels? Only what we can find is news that telling us how bad and dangerous this #virus is. #sorryforthebadenglish",2020-02-28
0.0,"Molto vero

#coronavirus https://t.co/uKyaDVk1j9",2020-02-28
0.1989,"@DailyCaller The only thing that protected US from the #Coronavirus is Trump's quick reaction to close border with China, that the Democraps and the turd WHO labeled as ""over-reaction"".

If things don't improve with Italy and South Korea he already said he would do the exact same thing!",2020-02-28
0.5994,"@Beta_Nigeria Salam, the unroll you asked for: Thread by @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics.… https://t.co/0kR9gKnlL0. Share this if you think it's interesting. 🤖",2020-02-28
0.0,Nigeria confirms first coronavirus case: All the latest updates https://t.co/VPSi7mrpB0,2020-02-28
0.0,"@charliekirk11 They got nothing else under control in California, why do they think they have the corona virus under control",2020-02-28
-0.4767,AP finds Democrats wrong about Trump's response to coronavirus https://t.co/acRg0AEmbc,2020-02-28
0.0,"@FutbolSinCrack Ya lo saco ""el corona virus nos respira en la nuca""",2020-02-28
0.0,"@CurlyJungleJake BTW, if that woman is reinfected, there must be some factor that got the coronavirus triggered? If it's taking refuge in one's body, what made it triggered to reinfect? Just a thought.",2020-02-28
0.0,"Gli Stati in cui gli italiani non possono viaggiare 
#coronavirus #agorarai https://t.co/V6AelLmFaQ",2020-02-28
0.0,"California has only 200 Coronavirus testing kits 

!!!! https://t.co/vd2uoYYB41",2020-02-28
-0.5719,"Iran coronavirus death toll reaches 26, many Friday prayers canceled https://t.co/YTK3SJo3SI https://t.co/duRboMOP4L",2020-02-28
0.0516,"Mercadona aclara por qué ha subido el precio del jamón, y no es el coronavirus https://t.co/seMmKPl488",2020-02-28
-0.5859,"As expected some stupid people, unfortunately Nigerians, have started making tasteless jokes about the Coronavirus issue in Lagos. #coronavirusnigeria",2020-02-28
0.0,"This one that coronavirus has entered lagos now.....
#coronavirusnigeria https://t.co/frXF6rw8me",2020-02-28
0.0,Risque de pandémie au Coronavirus : l’étrange silence des agneaux écolos https://t.co/cUGxflIeG8,2020-02-28
0.0,Por ahora las únicas victimas masivas del CORONAVIRUS han sido los cerebros de los tuiteros. Millones de victimas.,2020-02-28
0.3612,Indeed that virus has been renamed as Chinese Corona virus SARS - CHIN-CIV-2. The disease COVID-19 if forever Chinese and they will wear the tag for millenia just like Spain wore the 1918 tag @ChineseEmbKenya https://t.co/kTNRiVwyTl,2020-02-28
0.0,"After fumbled messaging, Trump gets a coronavirus czar by another name

https://t.co/JVZJCnxKgW",2020-02-28
0.1513,"South Korea virus numbers spike again

South Korea has reported 315 more new cases of the coronavirus - bringing the total number of cases in the country to 2,337, the largest national total outside China

#SouthKorea #china #coronavirus #Japan #WuhanCoronovirus #COVID2019",2020-02-28
-0.4871,"Coronavirus, Emmanuel Macron travolto? La Francia teme la sua ""Codogno"", l'accusa sui controlli https://t.co/uhxgamUCgk
Te la fai anche con Macron? Ma no  ti schifi???",2020-02-28
0.0,"#China #COVID-19
https://t.co/QK17xwvyIK",2020-02-28
-0.2644,Cooper condemns WH response to coronavirus: Ignorance doesn't kill viruses https://t.co/ggFIkRR54b,2020-02-28
0.0,Coronavirus : Actualización Ministerio Sanidad 28 Febrero https://t.co/dy5oDuFchb https://t.co/gLgoEshLsd,2020-02-28
0.0,"""Le coronavirus a changé le comportement de l'homo œconomicus en Chine"" https://t.co/kkyTp2tdE7 https://t.co/bCttRPDvwb",2020-02-28
0.0,Trump Administration Faces Economic Test as Coronavirus Shakes Markets https://t.co/WgZlwBGjdw,2020-02-28
-0.296,"The Young Ones attempt to stop the spread of the 1980s version of Coronavirus... 
https://t.co/TY6CqXnmdg",2020-02-28
0.0,"Coronavirus: immediata attuazione del decreto MEF nella ""Zona rossa"" https://t.co/9eVht2TSHT",2020-02-28
0.0,"Coronavirus, medici in quarantena contro governo: “Tutti contagiati, chi visita i pazienti?” https://t.co/dnOr67GWzp",2020-02-28
0.0,สมาชิก กบข. อาจพิจารณาเปลี่ยนแผนลงทุน ให้สอดคล้องกับตลาดหุ้นทั่วโลกที่ผันผวนระยะสั้นจากการระบาดของไวรัส COVID-19 สามารถเลือกด้วยตนเองที่ My GPF app เมนู “เลือกแผนการลงทุน” หรือขอนัดปรึกษาแผนการลงทุน้ที่ศูนย์ข้อมูลการเงิน กบข “เมนูนัดหมายบริการข้อมูลการเงิน “ หรือ ที่ fa@gpf.or.th https://t.co/miJ7VOf5a6,2020-02-28
0.0,Microsoft cancela su asistencia a la GDC 2020 debido a la alerta por el coronavirus https://t.co/eOhNJLtRJh,2020-02-28
0.3612,Dog in Hong Kong tests positive for 'low level' of coronavirus https://t.co/u37jKBfLQL via @nypost,2020-02-28
-0.7579,"- Biggest fear I have with Corona Virus is its symptoms. Nothing out of the blue. You don't grow horns. You don't spit blood. 

 Regular headache. Sore throat. Fever. Cough. 

 You think you're down with the flu &amp; Amartem would solve it. Meanwhile, your clock is ticking.",2020-02-28
0.3094,How did we allow this? Corona virus in Nigeria?,2020-02-28
0.3182,May God Almighty protect every Nigerian from this deadly contagious virus call #Coronavirus. Amen,2020-02-28
0.0,"🔴Seguimiento de nuevo #coronavirus #SARSCoV2 

Los principales focos del virus son:
-#CoreadelSur registra 2.022 casos y 13 fallecidos. 
-#Italia registra 655 casos y 17 fallecidos.
-#Irán registra 270 casos y 27 fallecidos.

Todos los datos en el blog: https://t.co/maM068JCvR https://t.co/QkkMrEJB7d",2020-02-28
0.0772,"Top stori: Preparing for Coronavirus to Strike the U.S. - Scientific American Blog Network https://t.co/jmhA5VqZqS, see more https://t.co/nYo5NlWSR3",2020-02-28
-0.8537,"@crypto618 Yes, but there are also medications (vaccines) for the flu. There isn't one for Coronavirus yet. I think people are freaking out do to the uncertainty of it spreading quickly without a vaccine.",2020-02-28
0.0,"Coronavirus: le site ""https://t.co/Z9qTCJIWxQ"" fait de nouveau polémique en proposant une aide ""gratuite""... https://t.co/ysKJKsjrW0 via @yahooactufr",2020-02-28
0.7579,"Nigerians are acting like politicians are immune to corona virus,if they like they shouldn't act,it is either we live or die together,please no one should beg them to do act,we should save ourselves and not wait for them to save us",2020-02-28
0.9274,#Lol 😂 it’s like running 🏃 from your hand 🤚 that fed the virus 🦠 #coronavirus https://t.co/5zmCfWtGqS,2020-02-28
-0.7322,"Corona virus waiting on Nigerians in lagos to disappoint their fore fathers so it can strike from the isolation center
#coronavirusnigeria https://t.co/evDwgllG6x",2020-02-28
0.0,ฟังข่าววิทยุ คนไทยผู้ชายอายุ 25 เปนไกด์เกาหลี เพิ่งกลับจากเกา เปนโควิด แงๆๆๆ #COVID19 #coronavirus,2020-02-28
0.0,"Coronavirus: l’inquiétude gagne les places boursières. L'analyse de @domberns dans @lesoir et @lesoirplus
https://t.co/FGhFs89NrA",2020-02-28
0.0,Nigeria confirms first coronavirus case: All the latest updates https://t.co/M8LhlVamVX,2020-02-28
0.0,"Científicos israelíes están a punto de obtener la vacuna de coronavirus

🤔 ... que raro que es Israel ?

... pero de donde sea bien venido sea !

https://t.co/VXlZWj8iD4",2020-02-28
-0.453,@potus The democrats could not get any lower than to politicize and weaponize the coronavirus. These are very rabid and sick politicians! @foxandfriends @marklevinshow @seanhannity @LouDobbs @JudgeJeanine,2020-02-28
0.4215,El #teletrabajo puede hacerse mucho más popular en las #empresas debido a la pandemia del #coronavirus https://t.co/sqkf4JdJPu,2020-02-28
-0.3612,Coronavirus: Nairobi ranked sixth among Africa’s riskiest cities - Daily Nation #Wuhan #CoronaVirusUpdates #coronavirus #COVID2019 #COVID19US #COVID19italia #ChinaCoronaVirus  https://t.co/3Mw2N5LhTX,2020-02-28
-0.2732,"Coronavirus qui fait trembler toutes les places boursières.. ça fait 4 mois que le CAC40 étaient en hausse, ce connard de virus arrive et fait tout chuter",2020-02-28
0.0,"Nigeria: Un cas de coronavirus recensé à Lagos: L’Afrique subsaharienne est à son tour officiellement touchée par le nouveau coronavirus. Un cas de contamination vient d’être confirmé à Lagos, la capitale économique du Nigeria, rappelant les peurs… https://t.co/D1GMFYbHRW https://t.co/ZfahpQxqCP",2020-02-28
0.0,@FredReez Una preciosa marea humana para que se extienda el coronavirus.,2020-02-28
0.0,"Penyebaran wabah COVID-19 (Virus Korona) yang berpusat di Kota Wuhan, China, masih menjadi perhatian dunia.⁣⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣
Hingga saat ini, sudah 83,389 kasus yang dikonfirmasi. ⁣⁣⁣⁣⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣
Berikut informasi terkini… https://t.co/HfAqhNVDiN",2020-02-28
0.7096,"@tobieAkinola Please spread the word, I'm selling sanitizers sprinkled with the blood of Jesus. No Corona Virus can come near you once you use. 😂😂",2020-02-28
0.0,Coronavirus: cerca de 3000 muertos y casi 80.000 contagios en China https://t.co/bjn4SVDVhn,2020-02-28
0.0,"THREAD:

The first case of Covid-19 in Africa was reported in Egypt and the second in Algeria. This morning, Nigeria confirmed its first case. (Graphic: John McCann/M&amp;G) #CoronavirusOutbreak #COVID19 https://t.co/rj9jeH89GG",2020-02-28
0.0,"🔴 #Corea del Sur confirma 571 casos más de #coronavirus en el país en su reporte de la tarde, con lo que se eleva el número de casos a 2.337.

Corea del Sur destaca por su gran vigilancia del virus con 68.918 pruebas de detección realizadas, 24.751 en proceso y 44.167 negativas. https://t.co/mQX4QS7PJn",2020-02-28
0.0,Coronavirus worldwide tour! HML for first access 🗣 tap in 📲,2020-02-28
-0.296,Coronavirus in Italia 650 casi e 17 morti. Da British e Easyjet stop ai voli -  #Coronavirus #Italia #morti. #British  https://t.co/U8Yu9VEY8E,2020-02-28
0.0,Vous aimez les croisières ⁉️😜 #Coronavid19 #CoronaVirusUpdates #CoronavirusFrance #coronavirus https://t.co/Bu3jOPQeld,2020-02-28
0.0,"国会で政治家がマスクしてないなんて、
よっぽど供給不足なんだね🥺

それとも、国民の皆様の健康が最優先だから、皆様が代わりにマスクしてくださいという慈悲の塊なのかな🥺

#マスク品切れ #国会中継 #新型肺炎 #コロナウィルス #coronavirus",2020-02-28
0.0,Germany Steps Up Quarantines to Contain Coronavirus Spread https://t.co/dnjlXCXkvB,2020-02-28
-0.7506,Rachel Maddow Destroys All Of Trump's Coronavirus Lies In 90 Seconds https://t.co/LzQDHoZ3nd via @politicususa,2020-02-28
0.0,"Directo:Pilar Llácer: ""Más que una medida de teletrabajo por el coronavirus, necesitamos una comunicación clara por parte de las empresas"" https://t.co/mBATC6qpUT 106.6FM",2020-02-28
0.0,"Economia e Coronavirus, in Puglia rinviata a ottobre fiera aerospazio https://t.co/DhEjSOEBdS https://t.co/J44G0EDJKS",2020-02-28
-0.25,nak honeymoon pun tak tau nak pi mana dah paranoid covid-19 punya pasal,2020-02-28
-0.7717,@SYOKIVINDU @nahashon87 Let  paranoia kill us rather than coronavirus.,2020-02-28
0.2023,"Corona virus film will soon come out and trust me it will be 100% comedy.
I'm tired of this country😩",2020-02-28
-0.5423,We have to look at the situation logically. Right now there are around 850 confirmed cases of coronavirus in Korea in comparison to 12 in the UK and 60 in the US. If the likelyness Of actually contracting corona isn’t big I doubt they’ll cancel the rest of the tour.,2020-02-28
0.0,"@AvidCommentator @niremas @SGM63 Your right . Corona virus maybe the pin, but this bubble was in search of a pin",2020-02-28
-0.4588,@JLMelenchon Et dire qu’il aura fallu le Coronavirus pour qu’ils prennent enfin compte que les hôpitaux sont en grève depuis plusieurs mois pour faute de moyen,2020-02-28
0.0,Coronavirus In Lagos Nigeria: The Italian Patient’s Contacts To Be Identified https://t.co/Crt71QPShy https://t.co/WcN2FQq3dq,2020-02-28
0.0,Vous êtes là toute vos vies vous boycotter la campagne dès que y’a le coronavirus vous voulez y vivre ??! Allez la bas.,2020-02-28
0.0,So what’s the over/under on how long it takes trump to suggest nuking the coronavirus?,2020-02-28
0.4497,"Some recovered patients discharged from the hospital have tested positive for the novel #coronavirus, but so far they haven't been found to be infectious, an official with the National Health Commission said. #COVID19 #China https://t.co/GlsxoK0k52 https://t.co/moSk7ZGXf2",2020-02-28
-0.8225,"Actually the thing that bothers me is the ignorant people instead of the Virus COVID-19... 
.
.
ORdinary_Life - ORdinary Flu epidemic
.
.
#ORdinaryDay #ORdinaryLife #project #virus #epidemic #flu #ironic #portrait… https://t.co/DXH92YLcgG",2020-02-28
0.0,"Monde GlobalViral #COVID-19 

#MutatisMutandis
 
SignifiantLittéralement 
CeQuiDevaitÊtre Changé AyantÉté Changé 

QueL'OnPourraitTraduirePar 
UneFoisEffectuésLes ChangementsNécessaires

MuterPivoter L'#HumainÀpoints Commun DansSaCaisse

#GiletsJaunes #DéNiaiserieGénérale #Acte68 https://t.co/Do894h9yPY",2020-02-28
-0.1027,Y’all taliing about coronavirus... you know that it was a known virus from the ‘60s and is the virus of the common flu yeah?,2020-02-28
-0.1576,"Global corona virus currently sick rate is falling since 10 days

Peak rate: 58,672 (Feb 17th)
Today rate: 43,933 (Feb 28th

All new cases globally outside of China did grow by 387 to 956 cases yesterday

Growth factor outside china is stable &amp; not growing
https://t.co/FTueD3jpPK",2020-02-28
-0.296,"#coronavirus no alla quarantena, si alle quarantenni",2020-02-28
0.3182,Pence tries to project calm as coronavirus response coordinator https://t.co/gkCtkgKGYi #funding,2020-02-28
0.0,"#coronavirus | I minimizzatori sono pericolosi tanto quanto i fomentatori. Il problema non è il virus, è il collasso del sistema sanitario per far fronte ai critici. Perché diamine pensate che a Wuhan hanno costruito il famoso ospedale in 10 giorni? Perché prima non ce l'avevano?",2020-02-28
0.7184,"Coronavirus: FTSE tumbles as world stock markets are hit by global spread of disease – latest updates
Perhaps we will finally realise global capitalism no longer works in humanity’s best interest https://t.co/hGwpJoMRWY",2020-02-28
-0.2023,"#Coronavirus: The deadly virus has stalled #manufacturing in China, affecting global supply chains...

Find out more here. 

https://t.co/Rd0Rmi1VIp via @sourcingallies 

#mfg https://t.co/iXHG8q4DfK",2020-02-28
0.0,"#Coronavirus : un cas recensé au Nigeria, le 1er en Afrique subsaharienne
https://t.co/ERqg7bUvio",2020-02-28
-0.1206,"Download to watch LIVE: https://t.co/9ABVwJmrhl Govt fully prepared to combat coronavirus, says Punjab govt spokesperson #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/wWW8dXn6Cl https://t.co/b4flGvOX8C",2020-02-28
0.0,A #Coronavirus PSA From Vice President Mike #Pence https://t.co/qTyKwPHU0u,2020-02-28
0.0,"Portugal, o melhor dos mundos, nem os vírus viajam para cá. Acho estranho ainda não haver casos positivos. #CoronaVirus",2020-02-28
0.7096,"#JD’s group buying business, Friends Shop, launched in the epicenter of COVID-19, offers ‘contact free’ fresh products for residents in need. https://t.co/jk9DcLb9n8",2020-02-28
0.0,@MNtiriniga @J4Mtambalike The current Corona Virus #COVID19 does not mutate....,2020-02-28
0.0,"#News on #NYTimes ""Coronavirus Diagnosis in California Highlights Testing Flaws"" by Roni Caryn Rabin, Sheri Fink and Knvul Sheikh https://t.co/WZRKlX3Lnt https://t.co/IIGpEsNC1j",2020-02-28
-0.636,"Wenn man den Ursprung des #Coronavirus #COVID2019 betrachtet, dann muss man nüchtern feststellen, dass womöglich eine einzige #Fledermaus die ganze Welt erschüttern kann! https://t.co/7UdSNDYCF6",2020-02-28
0.2023,"BASF Braces for Possible Profit Drop on Coronavirus, Auto Slump https://t.co/hOSVk0WZ3N",2020-02-28
0.0,Army va a terminar con el coronavirus?? Yo digo que si https://t.co/xik4N4kTE4,2020-02-28
0.4142,Does it get any crazier than this? @realDonaldTrump wants to control the message about coronavirus so it favors him politically. Dictator style. #WakeUpAmerica !!,2020-02-28
0.0,"¿Sabes qué son los coronavirus y de dónde provienen? Aquí te lo contamos.

Vía @MinSaludCol https://t.co/RE02nibKl5",2020-02-28
0.0,khutbah syaikh Prof. Dr. Ali Hadadi seputar menyikapi wabah corona virus https://t.co/vpyDmNHRBg,2020-02-28
0.9215,"Om Swastyastu,
Happy Kuningan Day for Sedharma Hindus.
We Pray, May Corona Virus Outbreak in Wuhan China end soon and the whole world returns to normal as before!
May the entire Universe and all living things in the world be always Peaceful and happy. https://t.co/PuAr88hIst",2020-02-28
0.0772,"Top story: Preparing for Coronavirus to Strike the U.S. - Scientific American Blog Network https://t.co/i67c5z18Gx, see more https://t.co/PWX1KEABl3",2020-02-28
