0.0,First case of coronavirus confirmed in Manhattan https://t.co/DHZ5uROtAa https://t.co/6NfATbDFT6,2020-03-02
-0.296,"@Rconstantino Milhões de caso de HIV no Brasil, e ""neguim"" não quer usar camisinha, 2 caso de coronavirus e todo mundo querendo máscaras....e Brasil....vamo qu4e vamo",2020-03-02
-0.7506,Coronavirus rumors and chaos in Alabama point to big problems as U.S. seeks to contain virus - The Washington Post https://t.co/Vctxe2bL21 via @GoogleNews,2020-03-02
-0.3125,"We really gotta call #coronavirus what it is..SARs. SARS-CoV-2, the virus that causes COVID-19.  Left or Right should not matter, with the politics distracting, biasing. Citation, February 12 Update paragraph, in link: #COVID #CoVid19 #CoronaVirusUpdate https://t.co/YEVOL20JjZ",2020-03-02
0.0,"Coronavirus latest updates: Asian markets tumble as China cases pass 80,000 | Coronavirus outbreak | The Guardian https://t.co/r6o90fflTA",2020-03-02
-0.2728,"#SundayThoughts Our parents and grandparents came together and fought against Nazism. Covid-19 is the new monster. Let's all join in the fight to lessen the coming pandemic. Rigorous hygiene is the key, not panic. #CONVID19",2020-03-02
0.34,"@juanfranshark2 Eco. Hace un rato puse un comunicado de la clínica Alcivar con respecto al caso coronavirus, y casi nadie le ha hecho caso. Te apuesto a que publico alguna vulgaridad, o putifoto, y se activan los rts y pajeros. A veces si cabrea este medio. 🙄",2020-03-02
0.0,Ayer me pegaste el coronavirus o que pedo,2020-03-02
-0.2235,Futures Market Is Not Immune To Coronavirus CRYPTO CRYPTO NEWS - https://t.co/PtQIOHnWYB,2020-03-02
0.0,"@captainsacks It says #WuhanCoronavirusOutbreak is under control.
Why not you go to Wuhan?
Go, Go Go",2020-03-02
-0.8567,Desperate Fools Team-Up w/ Coronavirus to Dunk on Trump https://t.co/Y9Sv30LYsF via @YouTube @PoliticalOrgy ... SINKING DEM SHIP OF FOOLS .. #LooneyLeft #TDS #TruthToLight,2020-03-02
0.0772,What Kids Want To Know About Coronavirus https://t.co/XOmvuoSfPk,2020-03-02
-0.5775,NYC has its first case #coronavirus a woman who recently travelled to iran. HOW RECENTLY? WHICH FLIGHT WAS SHE ON? ARE THEY TESTING AND QUARANTINING EVERYONE SHE INTERACTED WITH SINCE RETURNING? risk is low they say. #wsj bite your tongue.,2020-03-02
-0.75,What happens if the coronavirus gets so bad they can't hold the conventions or would have to postpone the November election?,2020-03-02
0.0,@SIRIUSXM should give @weirdmedicine a 15 minute show to update us every night on #coronavirus,2020-03-02
0.0,#Coronavirus Case Confirmed in Suburban #CookCounty #Illinois https://t.co/BSKnRjrhX1,2020-03-02
0.0,Coronavirus may have spread undetected in US for weeks: report | TheHill   大同小異か https://t.co/yrgOnf3WKE,2020-03-02
-0.5267,WHO director says there's a need to prepare for a 'pandemic' but global markets should 'calm down' as coronavirus wreaks havoc on the economy https://t.co/qRx7nKpsML,2020-03-02
0.0,Dos multinacionales restringen viajes de sus empleados por el coronavirus https://t.co/eWOpXj7Y8N,2020-03-02
0.0,"Una de las medidas es usar gel antibacterial para prevenir contagios de #Coronavirus en el @MetroCDMX
#COVID19 
https://t.co/bsb0zWWq07",2020-03-02
0.0,@wshcmoi__ c trop mdrr t plus présent que le coronavirus,2020-03-02
-0.3182,1st #Coronavirus case confirmed in NYC. @NYGovCuomo says the woman in her 30s traveled to Iran and is isolated at home. @CBSNewYork,2020-03-02
0.0,"I just published 

Coronavirus Comes to Town 

https://t.co/vlgIAHlTfW
#noagenda #coronavirus #covid19 #covid2019 #ilkley",2020-03-02
0.0,Suman 5 casos de coronavirus en México; SEP pide esto https://t.co/syK2WR0n1y,2020-03-02
-0.7506,"@realDonaldTrump What part of Coronavirus response plan involves you tweeting and re-tweeting kindergarten nicknames 52 times a day? Trump gonna run world into ground, failing miserably in managing this.",2020-03-02
-0.4215,1. It’s human to have cognitive biases. Fears over #Wuhan #covid_19 #coronovirus are normal human reaction and have caused panic-buying in several countries/cities including #Singapore.                  https://t.co/QdQcofCI0E,2020-03-02
-0.4019,If CoronaVirus Hasn’t Hit Frisco Yet Its Pelosi’s Fault When It Does https://t.co/hnWiJKuzLV,2020-03-02
-0.3818,"#shangazis at it again, leading in battle against #CoronaVirus https://t.co/dS4YNStR5d",2020-03-02
-0.296,"Yo solo estoy esperando la conferencia en la que digan:

“El Coronavirus no es tan peligroso como el H1N1, EN PLENO GOBIERNO DE CALDERÓN POR SI SE LES HABÍA OLVIDADO”",2020-03-02
-0.296,"No entre en pánico y vea este video, importante información del covid-19 https://t.co/qKRXr5wwYc",2020-03-02
0.0,"New York: 1st #Coronavirus case announced @howroute
#covid19  
https://t.co/nAW09i3LqI",2020-03-02
-0.024,"The most critical aspect of managing the #coronavirus to the administration (besides preventing outbreak) is clear communication to the American people.

Probably having the VP in charge is correct.",2020-03-02
-0.1027,"""High tech &amp; Healthcare join together to battle coronavirus Covid-19"" https://t.co/tmaVDTybGf",2020-03-02
0.0258,"俺たち快挙！ロイター通信「“安倍やめろ！”がツイッターでトレンド入り」と報道
Japan PM Abe seeks citizens' help in coronavirus fight as Olympics to go ahead | Article [AMP] | Reuters https://t.co/6z9dVk2RNL",2020-03-02
0.0,Coronavirus Cases Jump outside China #COVID19 #Coronavid19 #CoronaVirusUpdate #coronavirusus #Pandemia #CNBC #FoxBusiness #COVID #WHO #CDC #HongKong #Germany #Spain #Italia #Tehran #France https://t.co/T7ZZYGG9Oj,2020-03-02
-0.5574,"Dummer Than a Box of Rocks Jr. said Democrats want millions of people to die from coronavirus.   Ummm, did he mean to say “Daddy” instead of Dems?",2020-03-02
0.3628,"@joelpollak @Marshallogden1 @realDonaldTrump Bloomberg doesn't know shit about anything, much less the coronavirus! All he knows is how to throw our money around like it was confetti. Fuck you, mini Mike!",2020-03-02
0.0,@LilNasX They got coronavirus there,2020-03-02
0.0,this why the coronavirus spreading https://t.co/yiNAMmjecw,2020-03-02
0.0,3 new cases of coronavirus in Santa Clara County confirmed; 7 total https://t.co/csBA6FREmm,2020-03-02
0.4939,#coronavirus here’s a suggestion: only use ( say) your right hand to touch things when out and about. If you need to touch your face use your left hand but wash at every opp,2020-03-02
0.7579,@JefeUrbano No ps si es cierto 😂😂😂 #Coronavirus🇪🇨 https://t.co/dnG3ZDeXxO,2020-03-02
0.5859,wow how all the states surrounding mine are slowly getting their first cases of coronavirus aha,2020-03-02
0.2129,#coronavirus #bced @CUPEBC @BurnabyTeachers @bcedchat @bcedplan it is irresponsible for schools to jeopardize public health ‘hoping’ that #COVID19 will not sicken and kill many in Vancouver hence closing schools is not needed. Italy/Korea is a warning #bcpoli https://t.co/83S8sxsTom,2020-03-02
-0.7644,"Haven't left the house much since I got sick (not coronavirus) but it's crazy to see so many masks when i do go out.

Already stocked up on supplies cuz I'm weird and keep things stockpiled anyway. Y'all are amateur survivalists if youre stockpiling now!",2020-03-02
0.0,@ABC #coronavirus 🆘 https://t.co/tQPih9Olta,2020-03-02
-0.2732,To try and get my mind off the coronavirus I’m just staying in tonight and playing some mindless breezy games on my phone. https://t.co/0nOBNnwhpT,2020-03-02
0.0,"The Guardian: Epidemics expert Jonathan Quick: ‘The worst-case scenario for coronavirus is likely’.
https://t.co/RnqnYdGZ7Y

via @GoogleNews",2020-03-02
-0.9084,The #coronavirus has shown to be no more potent than the flu but yet it’s being covered as if it is the end of times. Just more reckless and irresponsible coverage by the media looking for the next big headlines. When will people learn not to get sucked in by this crap,2020-03-02
0.7717,"For #COVID19, It's been many interviews today: @itvwestcountry
@DailyMailUK
@Telegraph
@talkRADIO
@talkSPORTLive

Picture of my getting ready for @Ben_McGrail from @itvwestcountry interviewing me.

Love to work with my local journalists. https://t.co/kLGFH35vKl",2020-03-02
0.0,Otra desacertada forma de publicitarse para #Juntos Electoralizando el #COVID19 https://t.co/snU5vsnFbi,2020-03-02
0.0,"""more than 20% of all mammal species are bats. ""😳😳😳When will there be a coronavirus vaccine? https://t.co/tC39tbd6z5",2020-03-02
0.0,"New York: 1st #Coronavirus case announced @jenniferatntd 
#covid19  
https://t.co/nAW09i3LqI",2020-03-02
0.0,‘We’re All Going To Get It’: Life In Italy’s Coronavirus ‘Red Zone’ Getting ‘A Little Crazy’ https://t.co/f27eSbN4di,2020-03-02
0.0,"Nope, the media isn't politicizing #coronavirus one whit! 

#p2 #tcot #noted #WeSeeYou https://t.co/zRF4Ei8dIh",2020-03-02
-0.4184,HUGE BREAKING CORONAVIRUS COVID-19 BREAKING NEWS! BAD NEWS! WHAT WE SUSP... https://t.co/CyRIAxl8RU via @YouTube,2020-03-02
0.0258,"Help Prevent the Spread of SARS-CoV-2 (formerly 2019-nCoV, the virus that causes the respiratory illness COVID-19)

https://t.co/ONLCHfIngR",2020-03-02
0.3382,"Despicable you! 😑
Pence says Trump Jr. 'justified' to claim Democrats hope coronavirus 'kills millions' 
https://t.co/bUzY1UfpJ1 via @usatoday",2020-03-02
0.0,"En New York se confirma el primer caso de #coronavirus
El paciente estuvo en Irán.
¡Ahora sí, Dios nos cuide!
https://t.co/9nqZz0ZJRk",2020-03-02
-0.2732,"@GHS @WHO Safeguard yourself from Coronavirus destruction by ordering for the cure here
King David Healing Holy Oil, a healing balm for Coronavirus

Make an order
Dm now

Believe",2020-03-02
-0.144,As the #coronavirus news gets worse I have to recommend this. It’s an immune booster I started taking when I went on Enbrel. When the kids and I ended up with H1N1 it really lessened that flu. Amazon has it. https://t.co/MhrV6Jsifx,2020-03-02
-0.9304,"@DonaldJTrumpJr 2nd, What does covid-19 have to do with politics? Nothing.Because Covid-19 doesn't care who TF you voted for, your skin color, how much $ you have. No; it'll make you ill, kill ya,or neither; I suggest you wake up baby Trump.Stop with all your hate &amp; divisive talk",2020-03-02
0.0,@realDonaldTrump Don't you have a job to do protecting the nation from #coronavirus ?,2020-03-02
0.0,"Algeria, Egypt confirm more coronavirus cases: Live updates | China News https://t.co/abHc7U8tBR https://t.co/YqANnKXscY",2020-03-02
0.0,"#Virus #COVID19  สามารถสร้างขึ้นได้เองผ่านการเพาะเชื้อ แบบ 
missense mutation จาก 
virus #sars ทำให้เกิดการกลายพันธุ์ #SARS_COV_2 จากการศึกษาพบว่าหากเชื้อมาจากการทดลองจริง ระหัสพันธุกรรมจะต้องใช้เวลาปรับสมดุลในพาหะ 4 ระยะ และระยะการฝักตัว จะช้าลง เพื่อปรับสภาพให้เข้ากับธรรมชาติ",2020-03-02
0.0,"BREAKING!
New York governor confirms state's first case of the coronavirus:
https://t.co/70Ak4XllJH",2020-03-02
0.0,Confirmaron caso de coronavirus en Chiapas: suman cinco personas infectadas en México https://t.co/qing84XtQE,2020-03-02
0.0,"この人は犯罪にならないの？
老害ところですまないと思いますが

#COVID19
#テセウスの船
#コロナ

新型コロナウイルスの集団感染があったクルーズ船の乗客で28日、感染が確認された静岡市の男性がクルーズ船を下りたあと、市内… https://t.co/zzmUUIl9no",2020-03-02
0.0,@B52Malmet What is the treatment for #coronavirus ?,2020-03-02
0.0,First Case of Coronavirus Confirmed in New York State https://t.co/lOBX4wDBCE,2020-03-02
0.0,#WallStreet #StockMarket #CoronaVirus https://t.co/mJJZdJzkIy,2020-03-02
0.8481,@nancyheifferon @DesignDreamer1 @B52Malmet This #COVID19 is able to spread to animals also. Anything that can help stop that is going to help. Every individual has a different situation and budget. &amp;I am clearly feeling bots&amp;trolls adding their 2cents. #PayAttention &amp;decide wisely what's best&amp;safest for your situation. 🕊️,2020-03-02
0.0,"Coronavirus latest updates: Asian markets tumble as China cases pass 80,000 https://t.co/EKxz1TQl2j",2020-03-02
-0.7003,Confirman 87.137 casos de coronavirus y los muertos ascienden a 3.000😱,2020-03-02
-0.296,Hoteleros de RD sugieren no difundir rumores sobre el nuevo coronavirus https://t.co/FnMteW7VeN https://t.co/u38gS3ACua,2020-03-02
-0.8591,"Did @DebraMessing edit or delete the attached tweet? Debra blames Trump for coronavirus while citing false stats: 'He puts Americans in mortal danger' #Loser

https://t.co/oL897EFWcM",2020-03-02
-0.6705,"Study finds COVID-19 cases fatality rate = 1.4%

https://t.co/F8j9BlBvoJ",2020-03-02
0.0,Slavoj Zizek: Coronavirus is ‘Kill Bill’-esque blow to capitalism and could lead to reinvention of communism — RT Op-ed https://t.co/P0wTNz5az1,2020-03-02
0.4767,"2PM's Junho donates 30 million KRW for coronavirus relief efforts
https://t.co/96hOBt3kOy https://t.co/YeE4QTKRoG",2020-03-02
0.0,@RavenRaybay @LuvMamiGato New coronavirus,2020-03-02
-0.296,Coronavirus llega a San Luis Potosí y ya no saluda.,2020-03-02
-0.7034,A closer look at the idiot bureaucrat who put INFECTED coronavirus patients on the same plane as U.S. evacuees from the Diamond Princess https://t.co/q1sBeHBEnC,2020-03-02
0.0,¡twittpaper de Juliancho está disponible! https://t.co/nTdfQkT1Cy #covid19 #ecuador,2020-03-02
-0.7783,"@Rosieee128 @AFP Statistics would say 90% of Wuhan was infected and 300,000 died.",2020-03-02
0.7345,@kristinelevine got my ticket and am ready to brave the coronavirus!,2020-03-02
0.3182,"New York state has confirmed its first coronavirus test, Goveror Andrew Cuomo said on Twitter Sunday evening, calling on residents to remain calm and not have any “undue anxiety.”

#covid19
#wtpTEAM
#wtp2020

https://t.co/3g1XoS5rxU",2020-03-02
0.0,"Ironi ya. Harga masker naik hingga 8x lipat, padahal ga terlalu berguna buat mencegah penularan COVID-19. Mau tau nggak kenapa? Karena COVID-19 tuh menular via droplet, bukan airborne/udara. Dia menular lewat percikan droplet penderita yg hanya bs dihilangkan dgn CUCI TANGAN https://t.co/ktLwji7yux",2020-03-02
0.0,@diazdelavega1 Coronavirus llega a Sonora y le hacemos una carnita asada.,2020-03-02
0.0,Mientras llega él coronavirus... hagamos FERGA @TacoBellGuate,2020-03-02
0.4404,"@MidwestBasic Better stock up, coronavirus is imminent",2020-03-02
0.0,"@kbschroedy I, her roommate, already gave her coronavirus side eye.",2020-03-02
0.6249,@DJJudd These pictures are hilarious. Bloomberg looks like he’s trying to avoid coronavirus and Amy looks like she’s trying to hard to get that photo op,2020-03-02
0.0,Coronavirus llega a cdmx y se mete en un bolillo https://t.co/DcUg0k4YtR,2020-03-02
-0.949,Spanish flu pandemic 1917 death rate 2.6%. 30-50 million dead. Coronavirus 3.4% death rate... if not contained????  World population is now 7.7 billion vs 1.9 billion... https://t.co/68OgXo4gju,2020-03-02
0.2263,"Notice how everyone Trump had at his last press conference on #coronavirus were white, male (and probably straight).",2020-03-02
0.4023,#Coronavirus Case In Nigeria: Buhari Urges Nigerians Not To Panic - Click to see also ☛  https://t.co/rGLmZFboes,2020-03-02
0.0,@cadena_noticias Y dónde está el corrupto @KIKOVEGA_  que apoya esta insalubre y asquerosa #ComidaChina #Coronavirus,2020-03-02
0.0,#CoronaVirusUpdate #coronavirus #COVID #COVID19 #COVIDー19 https://t.co/2tpT7eSEzU,2020-03-02
-0.6535,En serio esto es en Ecuador ?? No man!! Definitivamente el coronavirus #covid19ecuador no podrá contra nosotros... fuerza Ecuador https://t.co/EEyNvQKH03,2020-03-02
-0.4588,@realDonaldTrump #2019nCoV #coronavirus #COVID19 will defeat Trump.,2020-03-02
-0.4745,Trump administration considers (this is not a joke) tax cuts to respond to coronavirus https://t.co/5uAwI78Qs0,2020-03-02
0.0,#NASA highlights unexpected effect of #Coronavirus https://t.co/yx7mxM56cK https://t.co/QrI6GxJpPX,2020-03-02
0.4019,"This would be hilarious if it wasn't real... Lab for #coronavirus test kits may have been contaminated.
https://t.co/ZPnC5C9VSx",2020-03-02
0.2682,Coronavirus: UK fears of undetected cases grow as 13 more test positive - The Guardian https://t.co/8DJuThZPkn via @GoogleNews,2020-03-02
-0.2263,"Perspective | Trump is pushing a dangerous, false spin on coronavirus — and the media is helping him spread it - The Washington Post 👠 https://t.co/UCj06JZ8Ln",2020-03-02
-0.5994,"Trump is pushing a dangerous, false spin on coronavirus — and the media is helping him spread it https://t.co/4PVbjubygv   Good advice in here abt how to handle Deceiver-in-Chief's dangerous lies",2020-03-02
0.0,"Del 1 al 10, que tan probable que tenga coronavirus??",2020-03-02
0.0,"SNL Coronavirus Cold Open
https://t.co/mqW6YDH2zL",2020-03-02
0.984,@dilmabr @LulaOficial @Haddad_Fernando @JLMelenchon @ricardostuckert Aí já tem vários casos do coronavirus não é? E mata rápido não é? 😄😄😄😄😄😄,2020-03-02
0.8553,"All Aboard The Blessed Trump Train!

#A1
#A2
#ICE
#KAG
#JOBS
#MAGA
#CPAC2020
#CORONAVIRUS

It's a Great Day in The USA: https://t.co/7CmQwakiH0",2020-03-02
0.0,#HealthAlert from @NewsChannel9: @NYGovCuomo announces first case of COVID-19 in New York State. https://t.co/tDMVCJgX0k,2020-03-02
0.0,Métodos para la prevención del coronavirus https://t.co/gFzK32JN3L,2020-03-02
0.0,"Coronavirus llega a Playa del Carmen, trabaja de mesero dos meses, se mete de DJ, ""toca"" en restaurantes de la quinta, lo jalan a un antro, se harta del mainstream y dos años después se muda a Tulum.",2020-03-02
0.0,Les bruxellois face au coronavirus https://t.co/Fc1cgXMAeF,2020-03-02
0.0,"Dos trabajadores de la salud que trataron a una enferma por coronavirus dan positivo ...
https://t.co/I2nIntYdj7
vía https://t.co/rhRk5hLbGt",2020-03-02
-0.296,"@El_Universal_Mx Lo han dicho grandes cientificos es peligroso pero no mortal el coronavirus,ha muerto gente por complicaciones con otras enfermedades del paciente,a que seguir las precauciones sugeridas.
Si todos nos encerramos y nos apanicamos sería peor para todo Mexico.",2020-03-02
0.0,"地下鉄も乗車率が通常よりグッと低くなって座って通勤出来る状況。そして韓国もマスク不足が深刻。自分は何とか一ヶ月半はもつくらい確保出来たが。訪韓予定だった友人3組はキャンセルすると。懸命な判断だと思う。
いつまで続くのか...
#韓国生活 #covid19",2020-03-02
-0.296,"Coronavirus in Italy: Delta, American airlines stop flights to Milan https://t.co/1lzB6O9j1s #colorado",2020-03-02
0.0,"Viendo ahora CONTAGIO 
Se parece a la epidemia que esta pasando ahorita COVID19 y/o Sars cov 2 https://t.co/ingi5xWOGM",2020-03-02
0.1477,"@realDonaldTrump While coronavirus spreads across America. tRump's soothing tweets, make me feel so much safer. Dare I say, his words remind me of JFK, FDR and Lincoln, in times of crisis. Hail king tRump

Oink Oink",2020-03-02
0.0,"@WangSiDa97 It says #WuhanCoronavirusOutbreak is under control.
Why not you go to Wuhan?
Go, Go Go",2020-03-02
0.0,La France face au coronavirus : 130 cas confirmés et des mesures de confinement https://t.co/T5aSL2usQ0 via @lemondefr,2020-03-02
0.0,"Coronavirus live updates: New York State reports first case, China's cases cross 80,000 @CNBC  https://t.co/TTWbNbsJBP",2020-03-02
0.3818,‘Complete chaos’: Top Trump aides admit White House is botching the coronavirus response – https://t.co/JWxRgXSU3N https://t.co/PB7013Y719,2020-03-02
0.0,Formas de ser pro-coronavirus https://t.co/PWwlgQ2xpU,2020-03-02
0.0,Snotty tissue=gun #coronavirus,2020-03-02
0.0,"Coronavirus llega a Saltillo, le inventan chisme y lo queman con la raza https://t.co/8AaWJrtLPO",2020-03-02
-0.7506,Coronavirus rumors and chaos in Alabama point to big problems as U.S. seeks to contain virus - The Washington Post 👠 https://t.co/KicLelz4pt,2020-03-02
-0.5994,"@TheKevinBoyd Todays COVID-19 stats as of 20:00 EST;

Death rate for those diagnosed with COVID-19;

INSIDE China, Hong Kong, Singapore, Iran, and Italy:
3.6%

For those everywhere else:
0.6%

Source: https://t.co/R8dAGMwae5

#JustSayin'",2020-03-02
0.2732,"French minister warns against kissing to stop coronavirus spreading
 https://t.co/zDYXN51TDI",2020-03-02
-0.4215,@kaitlancollins Gross. I don’t want him in Georgia. #TrumpNotFitForOffice #TrumpIsAHoax #TrumpIsADisgrace #TrumpIsARussianAsset #coronavirus,2020-03-02
0.0,@realDonaldTrump #CoronaVirusUpdate #coronavirus #coronavirusNY,2020-03-02
-0.5216,"#santiagodechile grita fuerte!!!!
#renunciapiñera #nuevaconstitucion #asambleaconstituyente 
No hay #coronavirus #COVID que nos pare HASTA QUE LA DIGNIDAD SE HAGA COSTUMBRE. https://t.co/CDYqnnZ8Q3",2020-03-02
0.0,Ecuador confirma otros cinco casos de coronavirus https://t.co/UU17ybFIae https://t.co/KWX88huDxj,2020-03-02
0.0,@realDonaldTrump @WhiteHouse trumps rallies are breeding ground for coronavirus! https://t.co/RZ9OnnK5ki,2020-03-02
0.6207,"🇮🇹 XXXXXXXXX 🇮🇹
      ⭐COVID19⭐
    🔝reflection🔝 https://t.co/DGtaScCHEd",2020-03-02
-0.296,Atender el coronavirus no da tregua @pamozaec @LuchoBaldeon @patriciopalau https://t.co/SUlVE7FqGr,2020-03-02
0.0,"La France face au coronavirus : 130 cas confirmés et des mesures de confinement 
https://t.co/h2HUBM3QGF
via Le Monde",2020-03-02
0.0,Rhode Island announces first coronavirus case https://t.co/MZNxzI7Uz4,2020-03-02
0.0,First case of coronavirus confirmed in Manhattan https://t.co/PA928x5Vb4 via @nypmetro,2020-03-02
-0.7119,"news and WHO: if you're 60+ or have illnesses/immune disorders, you are especially vulnerable to the coronavirus 

mom: WILL YOU STOP WORRYING ABOUT US ALREADY. WE KEEP TELLING YOU WE'LL BE CAREFUL.",2020-03-02
0.0,All Crew Members Have Left Coronavirus-Hit Japan Cruise Ship: Minister https://t.co/mxZwNKtkpb,2020-03-02
-0.3506,"@realDonaldTrump The coronavirus has probably been spreading undetected for about six weeks in Washington state, where the first US death was reported this weekend.  But you said it was under control.",2020-03-02
-0.802,Some upcoming events on the international hockey calendar are in jeopardy due to the Coronavirus crisis: https://t.co/TD34vJ6tZB,2020-03-02
0.0,Me siento como con coronavirus,2020-03-02
0.0,First Case of Coronavirus Confirmed in New York State #coronavirus #CoronavirusOutbreak #newyork https://t.co/nO5qbIsnaf,2020-03-02
0.0,"March 1, 2020: CDC lab for coronavirus test kits may have been contaminated https://t.co/oL7koXOsSB",2020-03-02
0.0,How the coronavirus outbreak and supply chain slowdown are impacting West Coast startups https://t.co/SVW2TZnO5b https://t.co/vO2VHG2Khc,2020-03-02
0.0,Vacuna contra el COVID-19 podría estar lista en 4 o 5 meses https://t.co/m8ypXSdo9N https://t.co/jXWPrq7kIm,2020-03-02
0.0,"Out of the 71 patients being monitored for the coronavirus disease in Quezon province, only five remained under home quarantine, health authorities said. | @dtmallarijrINQ https://t.co/vaT83KwTUs",2020-03-02
-0.6369,Man coronavirus about to wipe us out I’m pissed,2020-03-02
0.0,@MrHumanityGives Coronavirus is on its way to wipe out Africa 🇬🇭,2020-03-02
0.0772,"@Disneyland He’ll naw, the #coronavirus is spreading like wildfires here in the US, avoid crowded places🤨",2020-03-02
0.1779,Asian markets extend falls as coronavirus spreads https://t.co/tftP8eFAc7 https://t.co/XoqKhm2Ymt,2020-03-02
0.0,"New York: 1st #Coronavirus case announced @SamParkerSenate 
#covid19  
https://t.co/nAW09i3LqI",2020-03-02
0.0,Si el coronavirus llega a Groenlandia y Madagascar muchos jugadores de Plague Inc nos vamos a sorprender,2020-03-02
0.0,Of course Washington state is one of the hot beds for this #coronavirus. Seattle has a high arrival rate of Chinese nationals. #CoronaVirusUpdate #covid19 #coronavirususa #WuhanCoronovirus,2020-03-02
0.0,"""Descobri q o coronavirus é o melhor que poderia ter me acontecido.  

A minha mulher não quer mais viajar nem sair de férias, pois teme se infectar. Não quer mais ir ao shopping, nem comprar pela internet pq quase tudo vem da China.

Isso não é um vírus, é um plano de poupança!""",2020-03-02
0.4019,CDC is hasn't revealed information that would help coronavirus patients - CNN https://t.co/nogBXWtp1w,2020-03-02
-0.6249,"The Sun (US): Coronavirus outbreak fears cause Delta Airlines to suspend all flights to Milan from New Yorks’s JFK starting.
https://t.co/vdJNijCOYw

via @GoogleNews",2020-03-02
-0.4545,"@Gordonchumway5 @PrplScrubsCHPN @QuantSpaz @CathyJoeGPT @JuddLegum Stop spreading misinformation. SARS-COVID-19 is *not* a strain of the flu but, rather, a coronavirus. Two different virus families.",2020-03-02
0.3182,New York confirmed its first case of novel coronavirus — also known as COVID-19 — on Sunday evening. https://t.co/H1zozmsOgp,2020-03-02
-0.7088,"WE ALL KNOW GOVT's LIE, BUT...
1,200 bodies are burned every day in mobile incinerators in Wuhan .

Meanwhile, China has put in an order for enough incinerators to burn 30 MILLION people every day.

China is lying to you!

#coronavirus https://t.co/8fxOMgsVrJ
TruthAbtChina 04",2020-03-02
0.5984,"Coronavirus has a more fun life than me, travelling around the world😔",2020-03-02
0.1779,"GLOBAL MARKETS-Asian markets extend falls as coronavirus spreads - Reuters Africa
https://t.co/NZl4sx77pc",2020-03-02
0.2263,"@koat7news I wouldn't be at all surprised if the Democrats try to stick things totally unrelated to the Coronavirus in there to try and force the president to sign. If he doesn't, more political drama.",2020-03-02
0.0,"$IBIO
https://t.co/lEi5H3kvpo
DRAFT landscape of COVID-19 candidate vaccines – 29 February 2020",2020-03-02
0.0,diagnóstico: coronavirus. https://t.co/H9Umky39HP,2020-03-02
0.5574,First positive Coronavirus case is confirmed in New York State  https://t.co/LkDoJzPbD3,2020-03-02
0.0,"#coronavirus #dataset #lastupdate 
https://t.co/g363syTf6f https://t.co/arx8AQ0Tn5",2020-03-02
0.0,Colombiana con coronavirus en Canarias está en buen estado de salud https://t.co/K6z7xQQZEY vía @BluRadioCo,2020-03-02
-0.2023,Nothing in modern memory has shaken both demand and supply so quickly for so many industries as the coronavirus https://t.co/zJerZpLqP2 via @WSJ,2020-03-02
0.4019,MUY IMPORTANTE RECUERDEN ESTO | Coronavirus prevencion | taza de cafe que te recuerda lavarte las manos para prevenir enfermedades virales como la gripe y la tos https://t.co/rFg7GFzuLD #housewares #birthday #easter #yes #funnymug #giftfordoctor https://t.co/BiPnqSEpdR https://t.co/ThpMdRhNJJ,2020-03-02
0.34,"@miguelyopal @WilsonP81684382 @trinorico Lo positivo de que llegue el coronavirus a Colombia es que la mayor tasa de mortalidad está dentro de esta población (viejitos cacrecos), que es la que ha votado por esa gente en los últimos años",2020-03-02
0.0,"""New York City Confirmed Its First Coronavirus Patient. Here’s What You Need To Know."" https://t.co/Ci2WrsdtQ4 #health #pharma",2020-03-02
0.0,Unconscionable: $1400 co-pay for coronavirus test. https://t.co/A7gdVL1IAx,2020-03-02
0.0,@4gust1n4a Un toro con tang para espantar el coronavirus,2020-03-02
0.0,Es el coronavirus vd,2020-03-02
0.0,Ese coronavirus está más ácido que la guerra comercial de Trump a China donde la industria se está ralentizando.,2020-03-02
0.0,#Coronavirus in N.Y.: #Manhattan Woman Is First Confirmed Case in State #NYC https://t.co/JLFjVBkALf,2020-03-02
-0.7775,I did it. I pulled my children from school. This #coronavirus is not a joke. My son has had 2 open heart surgeries. The last 1 they did a radical removal of his pericardium. He relies on his lungs to lubricate his heart. I have children with severe asthma. People don’t keep sick,2020-03-02
0.0,"""President Trump delivered updates on the U.S. response to the coronavirus outbreak Saturday at the White House.""
""During the briefing, Trump floated the possibility of closing the southern border in response to the spreading pathogen.""
https://t.co/d9u27tBOkm",2020-03-02
0.0,@TeaPainUSA Ground zero for #Coronavirus IS the MAGA rally,2020-03-02
0.0,"#Portada| El Salvador tiene la capacidad de realizar las pruebas para detectar COVID-19 o coronavirus desde el mes de febrero, las cuales se realizan en el laboratorio Max Bloch.

https://t.co/4CxCAYcVPP",2020-03-02
0.34,"@jakpost Until there is an evident that in INA a positive case of coronavirus happened, that this kind of hipothesis is non sense and a childish oppinion",2020-03-02
0.0,#coronavirus #AprueboNuevaConstitucion #YoApruebo https://t.co/rXkqEHmGui,2020-03-02
-0.3182,Every time I read an article on Covid19 and it states don’t touch your eyes my eyes start to itch. Smh,2020-03-02
0.0,Estado de Nova York confirma seu primeiro caso de coronavirus (@Reuters),2020-03-02
-0.2023,@PacificRaine Flu and pneumonia vaccine this year. Should be OK. But then it’s 3 days at a convention. I will def do the Sheldon thing. Websites say Dallas is OK.,2020-03-02
