0.0,"""Coronavirus Live Updates: Residents Flee as City is Locked Down"" by BY THE NEW YORK TIMES via NYT New York Times https://t.co/IxY2DMFSe2",2020-01-23
0.0,Louisiana monitoring Chinese Coronavirus after confirmed US case - WAFB https://t.co/t9jgB2rwaC,2020-01-23
-0.5255,Geezus !Coronavirus blamed on bat soup as pics emerge of residents eating the unusual cuisine - Daily Star https://t.co/Z8UNqGXdON,2020-01-23
0.4588,The deadly new coronavirus has reached the US. Here's how to protect yourself https://t.co/jbAGVe8DZ8 https://t.co/t2FCOg5Yye,2020-01-23
0.0,Wuhan: Inside the Chinese city at the center of the coronavirus outbreak https://t.co/JIKG8JC4Yg https://t.co/alLLDMSrLX,2020-01-23
-0.1531,"With global warming, glaciers are shrinking and ancient virus strains getting activated. Corona virus is just a beginning in 2020, I believe.",2020-01-23
0.0516,"Esto ya ha empezado, peña. Hasta aquí. De 2020 no pasamos.
Coronavirus 2019-nCoV: ¿Qué es, cómo surgió y cuáles son los síntomas que presenta?  https://t.co/DfbtgfPH1X",2020-01-23
0.0516,"Possible Case of Chinese Coronavirus Reaches Mexican Border City, Says AMLO https://t.co/ziBReLoh3i",2020-01-23
-0.0772,"Asia Strategy - Novel Coronavirus: we’ve seen this before

■ Pandemics are not the black swans that SARS was in 2003 and avian flu was in 2006/2013. Read more..

News &amp; reports highlights: https://t.co/CrQw1kaaTs

Signup to access reports: https://t.co/jCYkbUnqer https://t.co/ezbyUmPRay",2020-01-23
0.296,"Coronavirus: Mohali, Amritsar airport on alert https://t.co/N1plryQiLm",2020-01-23
0.0,@michaelxpettis Coronavirus going to be a tipping point economically for China,2020-01-23
0.0,"Coronavirus : ""Le risque d'introduction en France est faible mais ne peut pas être exclu"", déclare la ministre de la Santé | https://t.co/1dLrFuUQjL | https://t.co/mFr5MLYevy",2020-01-23
0.3182,MoBiTec to Offer Novel Coronavirus (2019-nCoV) Real Time RT-PCR Kit https://t.co/E7g67mlXIK #Health,2020-01-23
-0.875,"I saw this on the Sun app and thought you'd be interested

Coronavirus ‘could’ve infected 10,000 already’ amid warning it’s ‘as deadly as Spanish flu – that killed 50 million’

https://t.co/STz0SNvC7U",2020-01-23
0.0,"Update: Two patients hospitalized in St. Petersburg with symptoms of the coronavirus were not found to be carrying the disease
https://t.co/7tRgp2Kcmo",2020-01-23
0.0,keepsafe! #coronavirus,2020-01-23
0.0258,"Daily Review, Good morning Ladies and Gents, Markets Asia on the red side as coronavirus fears grip investors, Nikkei down -1%, China down -2.75%, US Fut flat, DAX down -0.23%, VIX up +0.66%.",2020-01-23
0.0,Eso del coronavirus me hace pensar en la película contagio. 🙄,2020-01-23
0.0,"#China #WuhanChina Wuhan Beyond the Coronavirus: Steel, Cars and Spicy Noodles https://t.co/j0ovp0UVqN https://t.co/GA5oXyiqcm https://t.co/K5P2jfEDWC",2020-01-23
0.0,"China coronavirus may have come from a snake, researchers say https://t.co/xQn8YM943H via @scmpnews",2020-01-23
0.0,Si el coronavirus llega a Venezuela espero se lleve al socialismo.,2020-01-23
0.0,NEIS - Neues vom E.I.S. wurde gerade veröffentlicht! https://t.co/BMVHGsbWp7 #who #coronavirus,2020-01-23
0.0,16 people under observation after contact with US coronavirus patient https://t.co/ohzwUXllre https://t.co/20PfegSIfQ,2020-01-23
0.0,"Te imaginas que el Coronavirus solo atacará a los corruptos, sería totalmente hermoso.",2020-01-23
0.0,"""China confirms 17 deaths as coronavirus spreads to multiple countries""  https://t.co/WhyiUUht9N",2020-01-23
0.0,@zeefa64 @corisimone1 Coronavirus has shut down city of 11 million people in China and we have all these people crossing our border that could be carrying all kinds of diseases.,2020-01-23
0.3182,"Novel Chinese coronavirus may have transmitted to humans from snakes, say researchers https://t.co/tdnsF24r8m",2020-01-23
0.0,airborne ba yung coronavirus?,2020-01-23
0.0,"Wuhan coronavirus is full-blown community epidemic, Chinese health authorities say | South China Morning Post https://t.co/RxgRiJyi2f",2020-01-23
0.0,"Coronavirus outbreak in China: FG issues travel advisory to Nigerians - Nigerian Tribune
https://t.co/RW6nBQwl7H",2020-01-23
0.0,@xellatravx Patay basin corona virus na lla. Pa check up oy,2020-01-23
0.0,"Coronavirus Update: Chinese Authorities Quarantine City Of Wuhan, City In Lockdown And Airport Closed. https://t.co/gWPegaLZx7 https://t.co/UlsnFnnO1W",2020-01-23
0.0,China quarantines Wuhan amid coronavirus outbreak https://t.co/A2sfGNoFw2 #FoxNews,2020-01-23
0.0,Identificado el primer infectado en Estados Unidos por el coronavirus de Wuhan https://t.co/QuDhDwjOtd,2020-01-23
0.5563,"Someone should help us tell our Peter China Obi to be very careful oooo, there's corona Virus in China oooo https://t.co/bFVRuOxG4m",2020-01-23
0.0,Mexico investigates a possible first case of China's coronavirus https://t.co/beo3dZajQ7 via @MailOnline,2020-01-23
0.0,"رشتو در مورد #Wuhan و #coronavirus:
-ووهان با ۱۱میلیون نفر جمعیت از بزرگترین شهرهای دنیاست که از بهم پیوستن ۳شهر ووچانگ، هانکو و هان‌یانگ تشکیل شده.
-از صبح امروز شهر قرنطینه و عبور و مرور از/به شهر ممنوع شده.
-مبتلایان به ویروس ۶۰۰نفر و کشته‌شدگان ۱۷ نفر طبق آخرین آمار اعلامی
۱/ https://t.co/5drZOMMpJa",2020-01-23
-0.8271,China’s Coronavirus Has Already Killed 9 People and Infected Almost 500. Now It’s Mutating. https://t.co/LfodngKtvU,2020-01-23
0.0,"Buongiorno da @dlfabbri , anche oggi apriamo con le ultime notizie sul #coronavirus e sulla decisione di Pechino di isolare la città di #Wuhan , quella da dove è cominciata la diffusione del virus https://t.co/YNAL5NDlnW @Radio3tweet",2020-01-23
0.0,@Vishalb03 @BissaGauravB #coronavirus,2020-01-23
-0.765,"The recent Corona Virus came from a Seafood market in Wuhan Province, China. The authorities believe that the virus was acquired through consumption of wild animals. This is a warning for all of us that if we break that small boundary between us and nature we're all doomed.",2020-01-23
0.0,"این قسمت مستند 
explained (the next pandemic ) 
رو ببینید کاملا درمورد coronavirus توضیح میده.",2020-01-23
0.0,"မနက်စောစောစီးစီး တော်တော်ဒေါသထွက်စရာကောင်းတယ် 

ဝူဟန်ဗိုင်းရပ် လို့ သိတဲ့ Corona virus စဖြစ်တဲ့ တရုတ်နိုင်ငံ ဝူဟန်က လေယာဉ် ဒီနေ့မနက် ၁:၃၅ က ရန်ကုန်ကို ဆိုက်တယ် 

သိပ်မကြာဘူး တရုတ်အစိုးရက ဝူဟန်... https://t.co/i24giGvunC",2020-01-23
0.0,BRUH MY MOM AIN'T LETTING ME ORDER # BC OF CORONAVIRUS WE-,2020-01-23
-0.6249,"@paanchiooo No se dice virus coronavirus, pa :(",2020-01-23
0.0,Two Chinese kids observed in Bohol for coronavirus symptoms https://t.co/QZOQLRmBRk,2020-01-23
-0.2003,De tout et de rien est sorti de presse! https://t.co/SeHydhlX0X Les unes d'aujourd'hui via @digniteanimale #inter #coronavirus,2020-01-23
0.0,"@realDonaldTrump @POTUS @StevePieczenik 

How ‘bout this Coronavirus?! https://t.co/TDRNpuWoeZ",2020-01-23
0.0,China coronavirus outbreak - London experts reveal all they know about W... https://t.co/cQmqSWVXuJ via @YouTube,2020-01-23
0.0,ia fazer um meme do coronavirus.. melhor não,2020-01-23
0.0516,"The latest test on a 5-year-old Chinese boy quarantined in Cebu City for a non-specific #coronavirus has been cleared of the strain, DOH said Thursday. #nCoV https://t.co/xXCWNYbDFE",2020-01-23
0.0,@SkyNewsBreak Uk customs checking for coronavirus https://t.co/w5aoa1UrCG,2020-01-23
0.4215,Sharing to inform our followers of #coronavirus symptoms. https://t.co/UryvIAkTmJ,2020-01-23
0.6908,Wuhan Coronavirus sounds like a great drag name.,2020-01-23
0.0,"Coronavirus : en Chine, la ville de Wuhan mise en quarantaine https://t.co/VxCD9BAD0m",2020-01-23
0.0,"Pensez vous que le #coronavirus va arrivez en France et fera beaucoup de ravages ? 
VOTEZ 🗳ET RETWEETEZ 🔄
#VirusChina #VirusChinois #seattle #VirusCorona #pandemie",2020-01-23
0.0,La Chine verrouille la ville de Wuhan où le coronavirus est apparu https://t.co/gJwju3i2gY,2020-01-23
0.0,Le gouvernement Gabonais : rassure les populations sur l'épidémie de coronavirus https://t.co/gIdeSKDACi @PresidentABO,2020-01-23
0.0,Alguien sabe quien va a tocar en el coronavirus?,2020-01-23
0.0,#CoronaVirus https://t.co/ydKbX459Yi,2020-01-23
0.3182,"Novel #coronavirus: 9,156 air travellers to India screened. https://t.co/7OtJnOfzKY",2020-01-23
-0.3182,"La Chine suspend les trains et les avions depuis la ville de Wuhan, où est apparu le nouveau coronavirus https://t.co/gBn2YoaXwF",2020-01-23
0.0,Wearing mask outside is double purpose now... For ashfall dusts and possible coronavirus....,2020-01-23
-0.8225,"""#China is putting on lockdown a city of 11 million people considered the epicenter of the new #coronavirus outbreak that has killed 17 and infected nearly 600 people, as health authorities around the world work to prevent a global pandemic. https://t.co/rozJl6hk5R",2020-01-23
0.0,"Designer disease or nature, Corona Virus patent owned by…

 Centers For Disease Control

2020-01-22 Application status is Expired - Fee Related

2024-04-12 Anticipated expiration

https://t.co/5hREbF2NYP

https://t.co/YwFqX87tDY

https://t.co/V4Ub3tCPRR",2020-01-23
0.3182,"Bir felaket filmi gibi❗

Another Chinese province reports its first confirmed case of novel #coronavirus: 

more: https://t.co/sbILsd8NBV https://t.co/gsPtCuj290",2020-01-23
-0.296,no nos deseo mal pero ojalá vengan un poco de chinos contaminados de coronavirus para acá a ver si se acaba con la mitad de pendejos y borregos que hacen cola para mendigar las migajas que les echa el régimen,2020-01-23
-0.5719,Death Toll from China's Coronavirus Reaches 17 https://t.co/wNQhAQWaR4,2020-01-23
0.0,¿Donde lanzaría corona virus ud??????'sin ensañarse.,2020-01-23
0.0,El #INSABI estará listo para una pandemia con el #coronavirus ?le llegó esto en mal momento a la #4T #NoSoyBotSoyCiudadano,2020-01-23
-0.296,"Mapa mundial de los lugares a lo que ha llegado el coronavirus: ya son 555 personas contagiadas en 5 naciones.

🟡 Posibles Casos (Por confirmar)
🔴 Casos Confirmados 
⚪️ Sin Casos 

Vía @AndrewsAbreu https://t.co/TPfJyVI1d7",2020-01-23
-0.3818,WHO health emergency committee continues talks about Wuhan coronavirus https://t.co/SM76IjMUDl #Health https://t.co/eQQT8822Zi #455,2020-01-23
0.0,J’arrête pas de tousser #coronavirus,2020-01-23
-0.4939,China Coronavirus: Fear Grips Wuhan As Lockdown Begins https://t.co/igxjwBANnl https://t.co/Yj88crWWcW,2020-01-23
-0.5423,"The coronavirus can only be contracted through human contact 
My hermit ass: https://t.co/rygk7R4ghK",2020-01-23
0.0,"EE le explica: Cómo es Wuhan, la ciudad china donde se originó el Coronavirus https://t.co/QstNcvni7y",2020-01-23
0.0,#TVPatrol Todo-ingat ang Ninoy Aquino International Airport at mga pasahero para makaiwas sa sakit #coronavirus #nCoV | ulat ni @jacquemanabat https://t.co/AnlRxLdeev,2020-01-23
0.3818,https://t.co/rxAltFOEJS (LV.8) Out of China - The world is better prepared than ever to stop the Wuhan coronavirus | Leaders | The Economist https://t.co/weWPQZeqoV,2020-01-23
0.0,En China hay 571 afectados por el coronavirus y han muerto 17 https://t.co/Vtxz9krSik a través de @El Constituyente,2020-01-23
0.1027,The deadly new coronavirus has reached the US https://t.co/gnCgwM3xnm via @YouTube,2020-01-23
0.1779,"Breaking News: With the coronavirus outbreak growing, China expanded travel restrictions to two more cities, affecting millions of people.
#coronavirus",2020-01-23
0.0,this coronavirus sould kinda familiar,2020-01-23
0.34,"Huanggang, la segunda ciudad china aislada por el coronavirus, que ha causado 17 muertes https://t.co/OapAOt9UIJ https://t.co/CsuPGJyRIV",2020-01-23
0.0,Coronavirus: China pone a la ciudad de Wuhan en cuarentena https://t.co/zumk0IoF1D https://t.co/83yNWzUTQz,2020-01-23
-0.296,La violencia no es un método legítimo https://t.co/koEEKqnBOT #PSU #FelizJueves #23Enero2020 #coronavirus #chile,2020-01-23
0.0,Haritu influenza now coronavirus pulek,2020-01-23
0.0,Karşınızda belirtileri ve geçmişteki salgınlarla CoronaVirus. Bu belirtileri görünce korkmayalım tabi hemen ama bilmekte fayda var. #Turkey #Wuhan https://t.co/MHshhx1XxZ,2020-01-23
0.0,"#China's Huanggang suspends public transport, closes indoor venues over #coronavirus

https://t.co/Vk6YYEqPFS",2020-01-23
0.0,Nueva alerta mundial por un virus letal #Coronavirus #SiLlegaElVirusYo Tema del día en @lafm @lcvelez https://t.co/y2Kx1ffru4,2020-01-23
0.3182,Khabarhub: Snakes could be the original source of the New Coronavirus - https://t.co/UIljHiLc5H,2020-01-23
0.0,"Moi : commande des faux airpods chinois 

Coronavirus : https://t.co/TMtT9dfyT6",2020-01-23
0.0,"SinEmbargo MX: Google lanza mapa interactivo en el que puedes ver en qué puntos del mundo hay casos de coronavirus.
https://t.co/7jJj6JrsH4

a través de @GoogleNews",2020-01-23
0.0,#Koalas were being sold in #China before #coronavirus outbreak https://t.co/kWZgidmhWE,2020-01-23
0.0,"@RaymundDadpaas Mga kaanak ng Chinese na may coronavirus na pumunta sa Maynila, natunton na | #DZRHEveningNews  #DZRHat80",2020-01-23
0.0516,Coronavirus: Irish man in Wuhan says city ‘almost like a ghost town’ https://t.co/gYKtX2f1h3,2020-01-23
0.0,"APA ITU VIRUS CORONA?
Coronavirus adalah virus yang dapat menyebabkan penyakit pada manusia dan juga hewan mamalia seperti kucing dan babi. Masuk Keluarga MERS dan SARS investigasi temukan transmisi Voc, kucing… https://t.co/jFSQTL2QsO",2020-01-23
0.0,🔴 INFO - #Chine : Le #coronavirus qui a déjà provoqué neufs morts a pour « ancêtre » le HKU9-1 un virus découvert chez des chauves-souris roussettes. Comme le syndrome respiratoire aigu sévère (#Sras) qui a fait près de 800 morts en 2003. https://t.co/KcfhZ6UkAy,2020-01-23
0.0,"#冠状病毒
#coronavirus https://t.co/1ZqNyyFGg7",2020-01-23
0.0,"#Wuhan, una ciudad de 11 millones de habitantes en #cuarentena, mucho ánimo a todos los afectados. #coronavirus https://t.co/kUbD82wSbn",2020-01-23
0.0,Şu an salgına neden olan virüs coronavirus ailesinden bir virüs türüdür.bakterilerin tedavisi antibiyotik iken viruslerde antibiyotik hiç bir işe yaramaz.,2020-01-23
0.0,Le bilan du nouveau coronavirus monte à 17 morts en Chine https://t.co/aB3iUXudHe,2020-01-23
0.0,"中国コロナウイルス：武漢に続いて黄港も封鎖
BBC News - China coronavirus: Wuhan and Huanggang on lockdown https://t.co/UhWq3X6Tpm",2020-01-23
0.0,"@libe N°2020-0123

📍#Coronavirus : poussée de fièvre

#presse #actu #libé https://t.co/lzUxv4XW6W",2020-01-23
0.1027,"Corona Virus Has Reached the  U.S.
https://t.co/aLap3JB56F",2020-01-23
0.0,"La propagation du corona virus doit inquiéter les régions insulaires. Des mesures préventives agressives devraient être mises en évidence dans leurs principaux ports d'entrées.
#coronavirus 
#world",2020-01-23
0.0,les gens qui ont fait une faute sur le hashtag .. C'est #coronavirus pas #coronovirus,2020-01-23
0.0,"Coronavirus outbreak

Netflix: https://t.co/DVUPy4txcb",2020-01-23
0.0,Edomex atento ante posible caso de coronavirus en el país | https://t.co/W7WQPth8Cw https://t.co/hhdXduSqGA,2020-01-23
0.0,"Coronavirus, Organic or Purposely Released? https://t.co/NrkTTwljrZ via @YouTube",2020-01-23
0.0,Mantiene Nuevo León alerta por coronavirus https://t.co/QboHJlRmbl https://t.co/G6aBWlmHDW,2020-01-23
0.3182,AFD Blog `#Huanggang Becomes 2nd Major City On Lockdown For Novel #Coronavirus'  https://t.co/ip0T5VTLqa,2020-01-23
0.0,#23Ene China puso en cuarentena a 20 millones de personas para frenar la propagación del coronavirus. https://t.co/9XbYLjvDiT,2020-01-23
-0.8316,"Aus Anlass des #Coronavirus eine Erinnerung an #SARS:  Auch deswegen fiel die Schweiz 2003 in eine #Rezession. So erliess der Bundesrat 
für die Uhren- und Schmuckmesse in Basel ein Anstellungsverbot von Personal aus China, Hongkong, Singapur oder Vietnam https://t.co/ZAd5GCx737",2020-01-23
-0.765,"Maybe it was growing up in Hong Kong, but of course I am worried about the spread of the #coronavirus. And people should be paying attention to what is happening in Wuhan. This is meant to be worse than SARS.",2020-01-23
0.0,Coronavirus: Chinese officials advise against travel to Wuhan - BBC News https://t.co/vqoXw2qcQu via @getongab,2020-01-23
-0.2732,Huawei postpones developer conference due to coronavirus concerns https://t.co/quxtqkrFtT,2020-01-23
0.0,"#Coronavirus, tutti gli effetti economici (negativi) in Borsa e non solo.

L'articolo di @rssmiranda https://t.co/P0xpjoqKSq https://t.co/628oKO1PzE",2020-01-23
-0.296,"🛑➡️Timeline of  #coronavirus (2019-nCoV)
#Disease: #Health: Here's Everything You Need to Know About The Coronavirus Spreading From China  https://t.co/zW8NsG0DHA",2020-01-23
0.0,Check your travel plans #travel #health #coronavirus https://t.co/cl2Lcb5yfv,2020-01-23
0.0,"China’s Huanggang suspends public transport, closes indoor venues over coronavirus https://t.co/6BdTCxm1xt",2020-01-23
0.128,Damn di gedung BRI katanya ada yang kena corona virus 😥,2020-01-23
0.0,BBC News Mundo - Coronavirus: cuáles son los síntomas y otras 3 preguntas clave sobre el virus que surgió en China https://t.co/vltq6oinWi,2020-01-23
0.0,"@Hugobie El Departamento de Salud del Estado de Minas Gerais investiga un caso sospechoso de coronavirus en Belo Horizonte. Se trata de una mujer de 35 años que había llegado de Shangai,China a Brasil el 18 de enero con síntomas que se ajustan al virus.",2020-01-23
0.4199,Looks like @AllOfValentina was ahead of her time! #RPDR #coronavirus I know I can count on @BrandiKHOU to get this reference. https://t.co/DI9uvS7IpW https://t.co/ltvY8laCKs,2020-01-23
-0.0258,"Et dire que j'ai tweet ça il y a 15 jours j'avais de l'avance 😂 
https://t.co/Y3BR6JxoTo
#PlagueInc #coronavirus #Wuhan https://t.co/hzEeDfO86y",2020-01-23
0.0,🔴 Une Chinoise infectée par le coronavirus se serait échappée de la quarantaine de Wuhan pour venir en France - elle s'en vante sur les médias sociaux https://t.co/9q6VsEr7di,2020-01-23
0.0,Snakes could be the source of the Wuhan coronavirus outbreak https://t.co/i49ZTvCnUo,2020-01-23
-0.1027,Coronavirus Spread: NCDC Warns Nigerian Travelers https://t.co/5GTy0aJXhH via @Spilled News,2020-01-23
-0.2263,WHO’s unexplained hesitancy https://t.co/uhWNfmhQrE   #coronavirus,2020-01-23
-0.9001,China's coronavirus could have same death rate as Spanish flu pandemic that killed 50m people https://t.co/R3Bk0pj4dp,2020-01-23
0.0,Déjà d'où tu manges de la chauve souris ?! #coronavirus,2020-01-23
0.0,j’essaye de me rassurer tant bien que mal mais je vous jure je le sent pas #aliexpress #Coronavirus https://t.co/48efGJoecE,2020-01-23
-0.34,"As we wait to hear what is going on with the #CoronaVirus it's important to remind everyone:

1. SARS.

2. Our Public Health departments are our front line of defence.  Politicians that gut or ignore Public Health are putting our population at risk.

https://t.co/hz2DV0TYTX",2020-01-23
0.3182,"Mask against Corona virus. Pray for us 🙏 @ Guangzhou, China https://t.co/FmRN3w47QK",2020-01-23
-0.3163,"@BBCWorld The proper name should be:

Coronavirus of Xijingping New Era Chinese Socialism.

Yes, it is so terrible...",2020-01-23
-0.2732,RIGHT NOW: Multiple cities in China are locked down due to the risk of the #coronavirus spreading #2NewsAM #LiveDesk https://t.co/mb1YhUDGX7,2020-01-23
0.6461,Guangdong is another region seriously affected by the coronavirus. Local people are celebrating the CNY with masks. They are happy and a little bit nervous at the same time.  Photos taken by my colleague Cui Meng at Global Times. https://t.co/dxIjEQPCmb,2020-01-23
0.0,"Amanheci tossindo, serase já é o coronavirus?",2020-01-23
-0.4201,@lightlybow Yo watch out for coronavirus. It's frickin' vicious.,2020-01-23
0.0,"J'ai le Corona virus ❤

https://t.co/7rT8GsgDRI",2020-01-23
0.0,"Coronavirus: cómo es Wuhan, la ciudad china donde se originó el nuevo brote y que prohibió las salidas al exterior https://t.co/5u9NJMtfeS https://t.co/G2qSddt5pm",2020-01-23
0.0,Los que tienen el coronavirus se fueron a la china,2020-01-23
0.0,Coronavirus verspreidt zich: moeten we ons zorgen maken?  https://t.co/CKmaUtEWJb  @BLIKOPENER3331,2020-01-23
0.0,"@hoje_no Tem um vídeo de atendimento de uma senhora que dizem ter coronavirus. Se o video for verdadeiro a taxa de mortalidade é muito maior do que o anunciado, o numero de contagiados também é maior, pois até quem está gravando parece estar doente.",2020-01-23
0.0,"Coronavirus: Chinese officials advise against travel to Wuhan - https://t.co/KsResNwAIC
@trafficbutter @Gidi_Traffic Tinubu #BanterBetterWithCocaCola Kante Witcher Dino Tinubu #ImpeachmentDay AirPods Boko Haram Amotekun Trump Martinelli https://t.co/MxY4O2U1Ol",2020-01-23
-0.2263,Brazil Reports Suspected Case of Coronavirus https://t.co/2sU6uR939H https://t.co/eVkiUixUxh,2020-01-23
0.0,Wuhan: la ciudad donde apareció el nuevo coronavirus https://t.co/7s40aqult7 https://t.co/rb55bZNMwh,2020-01-23
0.0,Coronavirus : la Chine tente de mettre en quarantaine 2 villes avec ses 18 millions d’habitants https://t.co/MgINd5v0zm,2020-01-23
0.0,"Coronavirus: Wuhan blindata, una misura senza precedenti che non sarà sufficiente #coronavirus #robertoburioni #medicalfacts #wuhan https://t.co/EAzHONksUM",2020-01-23
-0.3818,China halts travel in Wuhan to fight spread of coronavirus during Lunar New Year https://t.co/zervtyrlqX,2020-01-23
0.7574,"Jeremy Cordeaux....8223 0000. Tonight: selling live koalas to eat may be cause of coronavirus + cost of beer has risen for the last 35 years but, the money goes to the Govt, not the seller + win @AhbeardAu @HarveyNormanAU pillows! #fiveaa #jeremycordeaux",2020-01-23
0.0,El pánico por el coronavirus golpea de nuevo al Nikkei https://t.co/bjceMhj1y9,2020-01-23
0.0,"#Chine 
#Santé #Médecine 
#Maladies #Virus 
#Coronavirus

https://t.co/6AUp5ehJdg",2020-01-23
0.0,Controles en aeropuertos por coronavirus https://t.co/7SwXHH5dfM,2020-01-23
0.0,"Ante la amenaza mundial que representa el coronavirus, las autoridades han tomado medidas de precaución en los aeropuertos. #NoticiasAM #NoticiasTVN https://t.co/F6GCQbu1kr",2020-01-23
0.0,"ସାପ ଓ ବାଦୁଡ଼ି ଦ୍ୱାରା ବ୍ୟାପୁଛି କରୋନା ! ଏବେସୁଦ୍ଧା ୧୭ ମୃତ, ୫୫୦ ଆକ୍ରାନ୍ତ - https://t.co/jbTPJvqazd #CoronaVirus",2020-01-23
-0.4939,China coronavirus: Fear grips Wuhan as lockdown begins https://t.co/wJEHB7Bc4i,2020-01-23
0.0,DHSC and PHE statement on coronavirus https://t.co/viWMC6JXc1,2020-01-23
0.0,Ya son 571 los casos de infectados por el nuevo coronavirus en China https://t.co/oT7NO31dtB,2020-01-23
0.0,Nouveau coronavirus: les habitudes alimentaires des Chinois en cause? via @RTBF https://t.co/LYlidGEoDt,2020-01-23
-0.5423,j'ai pas eu peur d'ebola j'ai pas eu peur du zika ou de n'importe quel autre virus à la mode fuck le coronavirus https://t.co/VFTxizWjak,2020-01-23
-0.7906,"Coronavirus: panic and anger in Wuhan as China orders city into lockdown

https://t.co/PFYF25sweM",2020-01-23
0.0,Coronavirus 😮 https://t.co/zZiBFkraqJ,2020-01-23
-0.7762,"I didn't know that the #coronavirus  spread was that bad in China, @Crypto_Bitlord !!!! 
👀😮

PS. @grimy_trades  always warned us that it wasn't a real beer.
#CoronavirusOutbreak https://t.co/iS0Rr8O01B https://t.co/1IkcMxBdZM",2020-01-23
0.0,Ciudad china cercana a Wuhan también a cuarentena por coronavirus https://t.co/nF7dsNKMox https://t.co/rJNfbqaTHv,2020-01-23
0.0,Lagos Govt alerts residents on deadly Coronavirus https://t.co/bZumNYYd9G https://t.co/hYx1Uf1gvk,2020-01-23
0.0,"What do we know about Wuhan?
Wuhan, where the coronavirus outbreak originated, is the capital city of Hubei province in Central China.

It is the 10th most populated city in China, with 8,837,300 residents in 2018, according to the National Statistics Bureau https://t.co/iJ1SX9iyrx",2020-01-23
0.0,Macao confirms second Wuhan coronavirus case https://t.co/wtpgVSw8Fi #Health https://t.co/eQQT8822Zi #289,2020-01-23
-0.2732,Latest: WHO extends emergency talks over coronavirus outbreak https://t.co/3P0KkfEIcs,2020-01-23
0.0,@PopReferences Coronavirus family in PH,2020-01-23
0.0,"EPS proponen 'ibuprofenatón' para combatir el coronavirus en Colombia. Gobierno Duque estudia la iniciativa.
#ElVirusDeColombiaEs",2020-01-23
-0.296,@CHIZMAGA Everyone knows that Trump released the Coronavirus in China to distract from the impeachment circus.....duh.......😷🤫,2020-01-23
-0.5267,"Spreading Coronavirus Forces Lockdown Of More Chinese Cities | Global Economic Threat: https://t.co/XjSp65c0P6

$PCG, $VFC, $TRV, $GE, $CMCSA, $TXN, $PG &amp; more...

#News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet https://t.co/A5o7NVdjS8",2020-01-23
0.6166,@Rajawii_95 Le corona virus c un virus ou tout le monde boit de la corona ptdr XD,2020-01-23
0.0,China puso en cuarentena a 20 millones de personas para frenar la propagación del coronavirus https://t.co/kwpo8pDXA5,2020-01-23
-0.2263,"Coronavirus outbreak: Chinese govt locks down Wuhan, Huanggang, Ezhou; Beijing cancels Lunar New Year events https://t.co/duNBaNYlL7 https://t.co/tppgIGnyXq",2020-01-23
0.0,Tengan cuidado porque al ver este video da coronavirus https://t.co/aUets440zz,2020-01-23
0.34,Epicentro de coronavirus en china ha sido militarizada (videos) https://t.co/YXIDO42j4G,2020-01-23
0.0,"Coronavirus Live Updates: As Outbreak Grows, China Bans Travel From 3 Cities - The New York Times

소설 페스트를 보는 것 같다 https://t.co/kbleZgVlPx",2020-01-23
0.0,"@nhk_nw9 @nhk_news Out of 17 victims of Novel Coronavirus, at least 9 had pre-existing conditions such as diabetes, coronary artery disease &amp; Parkinson’s disease. 8 were aged 80 or over, 2 in their 70s, 5 in their 60s, 2 in his 50s &amp; her 40s.  #nCoV #新型コロナウィルス https://t.co/0oB1Ccaf30",2020-01-23
0.0,Así es como Nueva York planea enfrentar el coronavirus proveniente de China https://t.co/lQuQ4H6cUB,2020-01-23
0.0,Beijing Confirms Cancellation of Chinese New Year Celebrations Amid Coronavirus Outbreak - Reports: https://t.co/hUxRIrueMe via @SputnikInt,2020-01-23
0.0516,Peso retreats as novel coronavirus hits risk appetite https://t.co/9QklXC5hVD,2020-01-23
0.5411,"Avec l’épidémie de grippe qui va débuter en France, ça va être sympa pour faire la différence avec le #coronavirus ...Courage au centre 15 !",2020-01-23
0.0,Lolol RT @_marialola_: Confirmen si el Coronavirus es por beber Coronas 🍻#OkNo #SeguroYaEstoLoTuitearon #ChisteMuyMalo #Bai #HashtagsInnecesarios,2020-01-23
0.3182,"1820 - Cholera Outbreak
1920 - Bubonic Plague
2020 - Novel Coronavirus?",2020-01-23
0.5859,"Canada much better prepared for the coronavirus than it was for SARS, says infectious ...
Source: CBC News
https://t.co/Vb4X6awyCK",2020-01-23
0.0,"#LaLupaDelSur
Piden a la población ""no alarmarse por el coronavirus"" https://t.co/h1EEZa37IF https://t.co/rIxaKXivbj",2020-01-23
0.0,"Totally reminiscent of SARS
:
China confirms 17 deaths as coronavirus spreads to multiple countries  https://t.co/jpsrdiiEsb",2020-01-23
0.0,La@weona histérica #coronavirus https://t.co/pE72GAqkQW,2020-01-23
0.0,Cuando leí que el Coronavirus llegó a colombia https://t.co/xOT2NkU8HA,2020-01-23
0.0,Le virus quand il va voir le #coronavirus https://t.co/zl0wPeaUyP,2020-01-23
0.0,"Virus: 25 muertos por el coronavirus en China
       https://t.co/VgSpUIxoQp vía @laprovinciabsas",2020-01-23
