0.3612,"Bill Gates made a ""simulation"" about a possible pandemic that just happens to start in China like the Coronavirus https://t.co/3RC18ka7I8",2020-01-25
0.0,🇫🇷 | URGENTE - CORONAVIRUS: Francia anuncia un tercer caso confirmado de coronavirus. LW #Venezuela,2020-01-25
0.0,Chinese authorities announce first CURED coronavirus patient discharged from hospital in Shanghai — RT World News https://t.co/4Vq5PEQHEb,2020-01-25
0.4215,coronavirus slowly wiping out our existence and we really just chillin here lol wild,2020-01-25
0.0,France : Un troisième cas de coronavirus détecté à Paris @aa_french https://t.co/Vqm7A4Ardr,2020-01-25
0.0,Coronavirus spreads to 12 possible cases in U.S. https://t.co/xajLnzqor9 via @YouTube,2020-01-25
0.7506,"As Mysterious Coronavirus Spreads, An Infectious Disease Expert Explains What You Should Know https://t.co/19POqfNvAh to those who I follow on Twitter, particularly Frank Oz and Dave goals, can you please share this with Fran after you read this for yourselves? Thanks.",2020-01-25
0.0,Corona virus ingej garsan https://t.co/duQqJ3GyuK,2020-01-25
0.0,"First patient with coronavirus cured!

Chinese authorities announce first CURED coronavirus patient discharged from hospital in Shanghai

After six days, the patient, a 56-year-old woman identified only as Chen, showed a significan…https://t.co/iBhxEVjLk9 https://t.co/zpFe69b7Jv",2020-01-25
0.2588,Wanna make this funny video about coronavirus but for sure it will flop so malas nak buat lah,2020-01-25
-0.296,No tiene ni un día que el corona virus llegó a México y ya lo hicieron morder un chile y le enseñaron a decir chinga tu madre.,2020-01-25
0.0,Coronavirus Outbreak Sours Japan on Chinese Tourist Boom https://t.co/rhhZXuTISX,2020-01-25
0.4696,@PaulStamets Hello. Maybe nature give us early spring for cure people with coronavirus? How do you think what kind of mushrooms can help there ?,2020-01-25
-0.9349,with the #coronavirus those that are infected by the virus how long before they are 100% again because an horrific ~4% death rate may be the lesser of the societies coming problems,2020-01-25
-0.8402,"Don’t spread fake news, MoH urges public after denying reports of prisoner dying from coronavirus https://t.co/D5pm9ks8dv",2020-01-25
0.0,Aktuelles  https://t.co/NwvPMSXoq5 China: Coronavirus breitet sich weiter aus https://t.co/2XqLOtr2wM,2020-01-25
0.0,This gone be me and my dog once that coronavirus hit the city. https://t.co/ZX5xqErdTM,2020-01-25
0.3182,virus novel corona virus muda merebak,2020-01-25
0.0,@VascoDaSkama A guy in my city is being quarantined because he caught the coronavirus,2020-01-25
0.0,Qd je vois quelqu’un en face de moi susceptible d’avoir les symptômes du coronavirus https://t.co/3oqDl5cbY9,2020-01-25
-0.5106,"#HeySiri show me a government in panic.

#coronavirus #china https://t.co/lMWgsbsGW7",2020-01-25
0.0,"The Wuhan coronavirus and SARS belong to the same family, but experts say there are key differences between the 2 outbreaks https://t.co/vohzTHQqTu https://t.co/3TgdOmrgf6",2020-01-25
0.0,"Je suis contre le coronavirus. 

#coronarovirus #CORONAVIRUSFRANCE #Wuhan",2020-01-25
0.4404,"China va construir en 10 días un hospital para atender el coronavirus, y aquí en Guadalajara tienen como 6 años con el pinche tren ligero. 😂",2020-01-25
-0.6486,Expert says coronavirus is spread through eyes as killer disease 'shuts down China' https://t.co/rYOlRPuVcR,2020-01-25
0.0,Confirman tres casos de coronavirus en Francia: son los primeros en Europa - https://t.co/RIaTF1ielC,2020-01-25
-0.2732,I got coronavirus vaccines for the low,2020-01-25
0.0,@sziks @ANCKZN @SABCNewsOnline @IOL And the gloves?? Is it corona virus?,2020-01-25
-0.296,what me llevando mascarilla todo el año a mi este corona virus no me mata antes de yo ver a ateez,2020-01-25
0.0,"#CORONAVIRUSFRANCE, hier #coronarovirus [sic] : pourquoi autant de hashtags sur le #coronavirus ?
La raison est simple : un hashtag ne peut être en tendance plus de 24 h sur Twitter. Et les gens utilisent naturellement celui en tendance, amplifiant le mouvement.",2020-01-25
0.0,"BREAKING NEWS: Australia In Coronavirus Fenihjje
https://t.co/CVIe0tNaVV",2020-01-25
-0.4939,"Entam Corona virus, aku alu mok ngn Sik Mok gik intern rah unit patologi . Haih😨",2020-01-25
0.0,"On est d’accord : quand tu as grandi avec Jacques Chirac, tu ne risques rien avec le #coronavirus ?",2020-01-25
0.0,Australia Confirms First Case Of Coronavirus https://t.co/vJulCfNyRg,2020-01-25
0.0,Possible case of coronavirus detected in Michoacan https://t.co/3ifi63t9Ry,2020-01-25
0.0,Coronavirus https://t.co/xV9IQeTm1i,2020-01-25
-0.2023,"While there is a coronavirus outbreak currently, who would like to bet that after doctors who studied to get rid of this infection, will have their vaccines rejected by Anti-Vaxx Karens who think they ""know more"" based on their 30 min ""research"" done on the toilet.",2020-01-25
0.4939,May Allah save us from corona virus,2020-01-25
0.0,"¡CastellOm, tu guía de bienestar está disponible! https://t.co/8EeHBDZAYy Gracias a @alvarogp11 @phnatick @SPPCTAragua #salud #coronavirus",2020-01-25
0.0,"Le #coronavirus est la pire chose qu’il puisse nous arriver....
Avec l’incompétence profonde de notre gouvernement, je suis quelque peu inquiet.",2020-01-25
0.0,1st case of corona virus in Aussie. PepeHands,2020-01-25
0.8047,I don’t know about this coronavirus but I ain’t touching bags flights coming out from Chicago and definitely SFO knowing routes come from Asia lol #RampLife #UA,2020-01-25
0.0,"#coronavirus #ไวรัสโคโรน่า
รายงานผู้ติดเชื้อโคโรน่า ข้อมูลจาก #WHO
ทั่วโลก 1,354 ราย / จีน 1,320 ราย / เมืองไทย 5 ราย https://t.co/YBxvw1bQRC",2020-01-25
0.0,Un mapa interactivo de Google muestra los casos de coronavirus a nivel mundial https://t.co/O59yKUEC7b,2020-01-25
0.0,@paulalcantar @lopezobrador_ Que miedo! ¿Y si traen Coronavirus?,2020-01-25
0.0,Un nuevo coronavirus sale de la caja de Pandora https://t.co/vyeJCTwBf8 vía @Conversation_E,2020-01-25
0.0,@la_zeh On peut plus rien faire à la le coronavirus,2020-01-25
-0.5423,"Coronavirus kills 41 people as outbreak spreads
#coronarovirus 
https://t.co/ytqNT7xdBW",2020-01-25
0.0,First Coronavirus case Diagnosed in Pakistan: sources https://t.co/aEsh7y1Jwd https://t.co/HJSSP5BHjw,2020-01-25
0.0,"Dodental nieuw coronavirus stijgt naar 41, alle slachtoffers Chinees.

https://t.co/Nq3YJBSNl9

Het aantal mensen dat is overleden aan het nieuwe coronavirus is opgelopen naar 41. Gisteren stond het dodental nog op 26. Alle slachtoffers zijn Chinees en op twee na komen ze ... https://t.co/fPetVA8hpV",2020-01-25
0.0,China locks down 10 cities to contain Wuhan coronavirus https://t.co/dnXw9cqeNd #Health https://t.co/eQQT8822Zi #103,2020-01-25
-0.3818,China Battles Coronavirus Outbreak: All The Latest Updates https://t.co/3eaLj096Lf https://t.co/pt97QqZWGO,2020-01-25
0.0,"Only one way to eliminate coronavirus ni; find the infinity stones, human extinction. https://t.co/Odn24SQNw6",2020-01-25
0.0,#Wuhan #coronavirus #China #WuFlu https://t.co/zdftsa8Vzd,2020-01-25
0.4814,Thread by @DrEricDing: HOLY MOTHER OF GOD - the new coronavirus is a 3.8!!! How bad is that reproductive R0 value? It is thermonuclear pandembad - never seen an actual virality coefficient outside of Twitter in my entire career. I’m not exaggerating... #… https://t.co/hidEv1VZWK,2020-01-25
0.0,Tracking the coronavirus impact https://t.co/TQJOeHpudb (#RT),2020-01-25
0.5267,"@thecaravanindia @SagarChoudhary_ research article on coronavirus
This article has been accepted for publication and undergone full peer review
Please cite this article as doi: 10.1002/jmv.25682.",2020-01-25
0.0,@Nissafitt @DarihanaNova @HannahMixdChick This can cause a Coronavirus,2020-01-25
-0.8437,I have a nasty head cold right now and all this coronavirus shit is not helping.,2020-01-25
0.0,Coronavirus: Semua pihak diminta tak keluarkan kenyataan bercanggah Menteri kesihatan berkata pihaknya berharap pentadbiran peringkat negeri mendapatkan maklumat tepat dan terkini. https://t.co/A1qssdAHiy MKINI-MY,2020-01-25
0.7003,@breezy2dope23 Lmao okay... wiseasss the coronavirus is right outside your window,2020-01-25
0.0,"#Coronavirus  : trois cas détectés en France, les premiers en Europe |   Pour une fois qu'on est les premiers 💪 Aurait on la meilleure ministre de la santé ? #Buzin  https://t.co/IWWBjsvtNy",2020-01-25
0.0,"@Mimi25752 In de trant van, oh ze waren ouder en ziek dus sterven aan het coronavirus is niet erg???? 🥺",2020-01-25
0.0,Una visión menos alarmista sobre el coronavirus. https://t.co/jqkk5CBpnI,2020-01-25
0.3182,Investors wonder if coronavirus will shatter calm https://t.co/wQa6nCCBPs,2020-01-25
0.0,"Confirmed coronavirus cases:

- China
- US
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia",2020-01-25
0.0,woah coronavirus in malaysia now,2020-01-25
0.0,"https://t.co/RDkQjuUVzv

#CoronavirusOutbreak 
#coronavirus",2020-01-25
0.2732,coronavirus S'il avait LU les  Affiches il aurait pu faire comme le Nuage de  tchernobyl (rester à la frontière)🤣 https://t.co/lBvyRPEXLt,2020-01-25
0.802,"Malaysia confirms first 3 cases of positive #coronavirus.

Malaysia joins the list below of confirmed countries with positive cases:

- China
- US
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau",2020-01-25
-0.2263,"Clinical features of patients infected with 2019 novel coronavirus in Wuhan, China - The Lancet
Downloadable PDF
https://t.co/y3L4ilGJuj https://t.co/6iwFPKW050",2020-01-25
0.3947,"EXPLAINER | Know more about the novel #coronavirus (2019-nCoV) outbreak, its signs and symptoms, how it is being transmitted and tips to prevent infection. 

#nCoV2019
#NCoV https://t.co/dVxpxLaJ2s",2020-01-25
0.2023,#Newspaper #headlines: #FrontPages 'Global push' to halt #coronavirus and #Taylor #Swift tells of #eatingdisorder https://t.co/0h3wqEgKSK,2020-01-25
0.0,FACT เกี่ยวกับ #coronavirus #ไวรัสอู่ฮั่น #ไวรัสโคโรน่า จากเพจหมอ infection ง่ายนิดเดียว #เสพข่าวอย่างมีสติ #ทำตามแนะนำของแพทย์ #ทวิตดีคนรีน้อย https://t.co/jPsA1ZkumX,2020-01-25
0.6249,"Second Travel-Related Case of 2019 Novel Coronavirus Detected in United States https://t.co/qe5HhEDv5l 
101",2020-01-25
-0.9468,Crude Oil Prices May Struggle Even if Coronavirus Fears Abate: Crude oil prices have plunged amid fears that a coronavirus outbreak will derail a cautious rebound in global economic growth. They may not rise much if that risk abates. https://t.co/YRBtYnBGd0,2020-01-25
0.0,So make me understand something the US has the patents of Coronavirus since 2018 and now China has the disease?,2020-01-25
0.0,🔴#Breaking Les autorités chinoises annoncent la construction d'un 2nd hôpital pour traiter les cas de #coronavirus. #Chine,2020-01-25
-0.5719,BREAKING: Coronavirus death toll reaches 41 #News #Economy #Politics,2020-01-25
0.1779,"World Health Organisation advice to reduce the risk of #CoronaVirus infection. @ Abu Dhabi, United Arab Emirates https://t.co/mTgKFlqATa",2020-01-25
-0.128,"#coronavirus 
American Patent Granted: expires on 12-22-2020

Virus starts playing its ugly act in #China ,few days before Patent was set to expire  

be your own judge
#tradewar used bio-weapon

2019 saw many unexpected dam-brust,floods,blowing up of satellites&amp;landers,fires... https://t.co/yUMvC4SkBk",2020-01-25
0.0,"#Sanremo, #Fiorello e il #coronavirus https://t.co/lLf0EV1dhg https://t.co/MdNtOkvffY",2020-01-25
-0.5267,"@LoveforChenXi And since the spread of the coronavirus, the Wuhan government has done nothing but concealed the facts and lied.",2020-01-25
0.0,Do you think the dildo I’m waiting for from https://t.co/oo8vXJ9WMp has the coronavirus ?,2020-01-25
0.0,@SirGary_y Pues espero que del coronavirus salga también un peliculón,2020-01-25
0.0,Sanidad descarta el coronavirus en los tres casos en estudio en España https://t.co/BqeEiJ27N7,2020-01-25
0.0,Chicago woman becomes second confirmed case of coronavirus in the US after she returned from China 11days ago https://t.co/qT0LG5uVF5 https://t.co/va279lN0QZ,2020-01-25
-0.5411,Rasa sedih kalau betul ada menteri/orang atasan lebih sayangkan GDP daripada risiko Coronavirus kepada rakyat. Tak takut ke virus tu merebak dan jumlah infected bertambah?! Orang malaysia juga yang kena masalahnya.,2020-01-25
-0.3182,@TheMaximumPower She loses by coronavirus,2020-01-25
0.0,"🎥🆘️ #URGENTE || CORONAVIRUS || #China ADVERTENCIA:

#coronavirus Se está propagando por varias partes del mundo 

#HongKong, #Macao, #Tailandia, #Japón, #CoreadelSur, #Taiwan, #Singapur, en algunos países de #Europa, #EEUU y #Colombia
@rhm1947 @fiomater https://t.co/MctyVpi8nT",2020-01-25
-0.0772,@Raf_Porter I mean that coronavirus is pretty bad,2020-01-25
0.0,"I should be ok, I don’t really drink Coronas anyway... #CoronaVirus",2020-01-25
0.4926,The latest Real [Luxury] Daily! https://t.co/0OQnYsckZw Thanks to @Mmnatics_ofc @ArcticMark @MariaPiaPaolon #coronavirus #fashion,2020-01-25
-0.4767,yooo nakakatakot yung corona virus meron na dito sa japan 😞,2020-01-25
0.0,@AriTheDon It’s is Chicago has it first out break it’s from China a virus called corona virus,2020-01-25
0.0,#coronavirus #coronarovirus https://t.co/xhfy2YQXVZ,2020-01-25
0.0,#Coronavirus: How can #China #build a #hospital so quickly? #6Days_toBuild_aHospital  https://t.co/wSOwB8Urej,2020-01-25
0.6523,"""Coronavirus Outbreak Sours Japan on Chinese Tourist Boom"" by BY MOTOKO RICH via NYT New York Times https://t.co/5GzpXygrO6",2020-01-25
0.0,@Aurucs Non mais en hiver quoi ! Et en plus avec le coronavirus qui traîne !,2020-01-25
0.0,Will he necessary with potential spread of #coronavirus https://t.co/PXtEW4F6gJ,2020-01-25
0.0,@margot_mignart ¡El coronavirus!,2020-01-25
0.4019,"Coronavirus: US says 'do not travel' to Wuhan, China, as airlines issue waivers, add safeguards

The State Department issued a special warning for Wuhan, China, the source of the coronavirus outbreak. Meanwhile, a second case has been confirmed.

https://t.co/PIAcyOHCgH…",2020-01-25
-0.1891,guys rileks on the wuhan Coronavirus tu. it's manageable &amp; containable in Malaysia. i can confirm airport dah pasal thermal scanner. believe in the authorities that do their job. don't spread fake news &amp; panic.,2020-01-25
-0.8519,@titoffhistory C parce qu'on s'en fou ces que les vieux qui meurt avec le coronavirus c tt le monde😭😭😭,2020-01-25
0.0,In Francogallia duo homines e Sinis reduces coronavirus contraxerunt.,2020-01-25
0.0,This #Corona virus have they checked that it’s not being transmitted by Canada Goose coats. The percentage of Chinese people wearing em in the Toon is incredible. It might be the fur. #mycorona,2020-01-25
0.0,C'est normal les contrôles a l'aéroport sont insuffisante attendez juste des affiches contre le coronavirus c'est une blague sérieusement madame Buzyn réagissez bon sang c'est pas croyable... #CORONAVIRUSFRANCE,2020-01-25
0.0,"Coronavirus: UK track down 2,000 passengers flown in from China https://t.co/zY6LX5buSB",2020-01-25
0.0,"Progresión de la neumonía por coronavirus en una semana
Hospital Wuhan Xiehe hospital

Vía @chenyang_zhan #ChestRad #CTRad #radiología #TC #CT https://t.co/kICyVaLKvi",2020-01-25
0.8316,Can't wait until Lad twitter's boys with buzzcuts start making jokes about how they've had the Corona Virus like ok u proud of that one?,2020-01-25
-0.1531,I woke up to a #fire alarm at around 7:30 AM on a Saturday. Then a few hours later I learned that the #coronavirus case in #Melbourne is across the street from my building. My day ended with someone taking my dryer that I accidently already put money in. How was your day? 🤣,2020-01-25
0.5994,"While other countries are taking active measures to curb the entry of #coronavirus into their countiries, Buhari and Co are playing ""Ludo"" in Aso rock. No plans to deter this. Nigeria has a huge number of Chinese illegally entering every day. 2 cases detected in the USA already.",2020-01-25
0.0,Coronavirus | About | CDC https://t.co/ZrV72MV4GA via @CDCgov,2020-01-25
0.0,U leest over het coronavirus en hoe besmettelijk het is. Wel eens van norovirus gehoord? Ik zou iw handen nog maar eens wassen,2020-01-25
-0.5994,Chinese New Year celebrations subdued as coronavirus death toll passes 40 https://t.co/cF5VZJQGXl,2020-01-25
-0.7964,"#China #coronavirus outbreak, 15 countries reported possible infected patients including US. The new figures, announced early Saturday, representing a nearly 60% jump from the previous death toll of 26 as per @nytimes 
https://t.co/wVjoEowoaW https://t.co/39SqNenScS",2020-01-25
-0.3818,"UPDATE: Hong Kong leader declares coronavirus outbreak an ""emergency"" https://t.co/nC36S6tzyO",2020-01-25
-0.8887,"Update on Coronavirus cases as at 24th of January 2020.

The total number of coronavirus cases grew as at Friday, with at least 26 people dead and more than 900 people around the world sickened. The majority of cases are in mainland China, with 916 sick.",2020-01-25
0.0,"Scambi culturali

#coronavirus

Pipistrello saltato in padella o cozze pelose?

Per saperlo, vieni alla settimana della week dedicata al food con il tuo hedge fund.

#MilanoAllaPiastra, una per cui #Expo non è mai finita.",2020-01-25
-0.128,Tout ce qu’il faut savoir sur le #coronavirus Entretien limpide  https://t.co/Z7OIZjADPo,2020-01-25
0.0,#Coronavirus life cycle. #virus particles entering and leaving a #cell. https://t.co/6p3By760U3,2020-01-25
0.1223,"@TOPPY1218 Plz, do not come to China now due to the coronavirus is extremely dangerous, welcome to China next Lunar New Year!",2020-01-25
0.0,"Le coronavirus qui sévit en Chine est entré en Europe : 2 cas avérés sont annoncés en France 
橫行中國的冠狀病毒已進入歐洲：法國已宣布兩例確診病例。
https://t.co/FWbIyyAvCc",2020-01-25
0.0,BREAKING: Australia reports three cases of coronavirus https://t.co/7jWVB8GYY8 https://t.co/uCzsaDCe5g,2020-01-25
0.0772,"bonjour, might catch coronavirus and die. love that for me",2020-01-25
-0.7502,"I pray that the coronavirus outbreak will not get worse for other Southeast Asian countries. 😢☹️ We'll be travelling for Taiwan soon, and I could not help but to think twice if I should go! Huhu 💔",2020-01-25
-0.6249,"#coronavirus
Don’t let these ignorant people make you believe that this corona virus is any different than SARS IN 2003 which was contained after a few months. They want you to panic as they have ulterior motives such as shorting the stock market etc.",2020-01-25
0.0,Een oud Chinees gezegde zegt: Als twee Panda’s ............. #coronavirus,2020-01-25
0.0,"Coronavirus outbreak: Wuhan hospital doctor dies from virus as toll hits 41 – updates

https://t.co/zHnIc8y7Im",2020-01-25
0.3182,"A Novel Coronavirus from Patients with Pneumonia in China, 2019 | NEJM https://t.co/kGAOfILSb0",2020-01-25
0.0,Si par hasard vous voyez un chinois n'hésite pas à appeler la Police Nationale ou la Gendarmerie nationale merci #coronavirus,2020-01-25
0.0,Cierran el Disneyland de Shanghái indefinidamente para evitar la propagación del coronavirus https://t.co/tRTgABVmk0 https://t.co/ER6bL7NmNe,2020-01-25
0.0,"How Does Wuhan Coronavirus Compare With MERS, SARS And The Common Cold? https://t.co/YvQxP4oZD4",2020-01-25
0.0,"The Johns Hopkins University in Baltimore is tracking the 2019 coronavirus in near real time. Find the link below. #coronavirus 
https://t.co/N4XLPxhOj2",2020-01-25
-0.0803,⛔⛔⚠️Contrôlez sévèrement toutes les arrivées en provenance de la Chine 🤯 Coronavirus 🤜🤜🤜 https://t.co/CYE4Raa9SF,2020-01-25
0.0,"China Orders Nationwide Measures To Detect Coronavirus On Flights, Trains https://t.co/NgAyQ0o2dt",2020-01-25
0.0,Health officials investigating possible case of deadly coronavirus in North Carolina https://t.co/PPe6oZ7kiy,2020-01-25
0.3612,I feel like coronavirus is the earths way to finally get rid of us all,2020-01-25
0.0,Coronavirus: Un vaccin en cours d'élaboration en Russie ! En France on compte les malades ! https://t.co/HfZ7LEuDub,2020-01-25
-0.4019,Ok will jmd mal sagen wie man sich davor schützen kann? Zu not bleib ich für die nächsten Wochen zu Hause #coronavirus,2020-01-25
-0.296,I don’t know what corona virus is but I’m sure it can’t be worse than corona beer,2020-01-25
0.0,🇫🇷 | URGENTE - CORONAVIRUS: Francia anuncia un tercer caso confirmado de coronavirus.,2020-01-25
0.34,Is #coronavirus coming in on #Amazon packages from #China? @amazon https://t.co/2W9VQrU30l,2020-01-25
0.5267,"This Coronavirus, God please let it not get to Nigeria.",2020-01-25
0.0,"Coronavirus tracker: This online tool lets you monitor deadly disease widespread

#CoronaVirus #CoronavirusOutbreak 

Read more:

https://t.co/JoEswXTGmM",2020-01-25
0.0,Comment les 41 premiers patients identifiés se sont-ils transmis le nouveau coronavirus ? https://t.co/lxN841W0IN,2020-01-25
0.8225,"The Wuhan Coronavirus is spreading fast around the world. Keep yourself &amp; your loved ones safe by following these guidelines recommended by the World Health Organisation. Stay tuned to the Aster Volunteers handles for news and updates.

 #Coronavirus #Wuhan #WuhanCoronavirus https://t.co/fF2iwDrxpa",2020-01-25
0.5267,@UFO_Sightings_X @cdc Looks tasty and tender.  I wonder if the virus might be a lab escapee. We had a corona virus of some kind up here. I don't know if it's the same one and being covered up or something different.,2020-01-25
0.0,"🇨🇳 CORONAVIRUS 🇨🇳

- Wuhan construirá segundo hospital en 15 días.
- Se detectan 3 casos más en Australia.
- Qatar escaneará a todos sus pasajeros.
- Sanya, China, cierra todos sus sitios turísticos de cara al Año Nuevo Lunar.
- Hong Kong cancela actividades por Año Nuevo. https://t.co/p8l2lM7UB9",2020-01-25
0.0,c'était pas des mytho #coronavirus https://t.co/SFKft0TeZI,2020-01-25
0.0,"@SaulGoodmanV2 @RestitutorOrien Coronavirus est un terme général désignant l'ensemble des virus du SRAS et autres. C'est une sorte de ""catégorie"" si tu veux. Le virus combattu n'ayant jamais été vu auparavant, c'est donc un nouveau Coronavirus, d'où le nom nCoV",2020-01-25
0.0,J'ai une soudaine et irrépressible envie de boire de la bière de mauvaise qualité. #coronavirus,2020-01-25
0.0,"Just read an article from https://t.co/4558lNezlE saying that the Corona Virus reported to originate from Wuhan in China came from animal to human contact and the most likely animal to host the virus is a snake.🤯 Am asking myself why do Chinese eat these ungodly creatures, Why??",2020-01-25
0.4404,That corona virus better not step foot in Nigeria,2020-01-25
0.0,Coronavirus : le patient hospitalisé à Bordeaux va bien confirment des proches https://t.co/HJ73Wk5rHP,2020-01-25
0.0,@Matheeus05 esse coronavirus veio pra acabar com a minha expectativa do carnaval pq agr to com medo de beijar desconhecidos,2020-01-25
0.0,La OMS convoca comité de emergencia para analizar misterioso coronavirus en China https://t.co/j2I0RXtsGO,2020-01-25
-0.6876,"Buongiorno sono il CORONA VIRUS,non sono un caso,non è un caso;
SONO UNA MALATTIA!!!
BASTA CASI!!! O AMMALATI O NIENTE!!!
BASTA ALLARMI INUTILI!La VITA è già di per sé un ALLARME;quindi basta, se MALATI curateli,se no mollate sta STORIA DI MERDA!!!🤬🛠👻❤👁 https://t.co/EkRoJSWg0J",2020-01-25
0.4404,"jeno about to get that coronavirus and sm u better watch out bc u alr know ur next 
#엔시티드림_당장_입국시켜 https://t.co/jRPTbOnipC",2020-01-25
0.7184,Fun fact coronavirus is in my city boys. Fucking next plague is starting and ima be one of the first victims. Like why couldn’t it spread to like Washington (the state) where nobody lives,2020-01-25
0.0,"@islandwalker1 Coronavirus Jul 23, 2015 - THE PIRBRIGHT INSTITUTE The present invention provides a live, attenuated coronavirus comprising a variant replicase gene encoding polyproteins comprising a mutation in one or more of non-structural protein(s) (nsp)-10, nsp-14, nsp-15 or",2020-01-25
0.0,"اللهم إني أعوذ بك من البرص والجنون والجذام، ومن سيئ الأسقام 

#كورونا #coronavirus",2020-01-25
0.0,"Mas contenidos sobre el tema del coronavirus en The Lancet
https://t.co/a3hivv5qmk",2020-01-25
-0.802,'It plays to our worst fears': Coronavirus misinformation fuelled by social media - https://t.co/02Xkk0E04O has been published on Canada News Media - https://t.co/7Gw7R3G6Oc #news,2020-01-25
-0.5994,BBC News - China coronavirus: Death toll rises as disease spreads https://t.co/3H3eGpQRJy,2020-01-25
0.0,"Coronavirus: la France ""envisage"" des autobus pour les Français qui veulent quitter Wuhan - L'Express https://t.co/Kr0olqMO4s",2020-01-25
0.4588,Les scénaristes de la catégorie micro penis après l épidémie #coronavirus : https://t.co/AjKcFnAvgr,2020-01-25
0.0,Et le #CoronaVirus https://t.co/JSArwf90Uq,2020-01-25
-0.7717,Hong Kong to close schools over coronavirus fears as death toll rises in China https://t.co/b8EB8wNgk9,2020-01-25
-0.6486,Le coronavirus m’a donné envie de reprendre The Walking Dead,2020-01-25
-0.6705,"Spoke too soon 😖

The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its detention camps will make inmates sitting ducks. https%3A%2F%https://t.co/4q0Qq9O4sE%2Fwuhan-coronavirus-xinjiang-uighur-squalid-detention-camps-2020-1%2F",2020-01-25
0.5764,"Corona virus !
Corona virus infect person how to quir???

That easy one Corona virus 😷 affecting person inject chicken box virus....
Newtons law of direct force × indirect force",2020-01-25
0.1531,@BernieSanders @iPhilSomething I hope everyone washed their hands afterwards...there's a new virus on the loose. #coronavirus,2020-01-25
-0.3818,"Hong Kong declares coronavirus emergency, 2-week school closure https://t.co/wG6cuCTyh3",2020-01-25
0.0,Sauve nous @AroufGangsta91Z #coronavirus,2020-01-25
0.5574,"ECDC_Outbreaks: WHO WHO_Europe ECDC_EU EU_Health EU_Commission Novel #coronavirus - #nCoV2019 update:

French health authorities have confirmed three cases of the novel coronavirus.

The first confirmed cases in Europe are not unexpected given the previo… https://t.co/di1pj9VtKq",2020-01-25
-0.3818,Hong Kong declares coronavirus outbreak an 'emergency' https://t.co/HPcpP4BqTF,2020-01-25
0.0,"Second case of infectious coronavirus detected in US
https://t.co/XKFlmwOFcp https://t.co/1Nmh7TTR6M",2020-01-25
0.0,Quand un chinois voudra me salam  #coronavirus https://t.co/KsuO0g2g8i,2020-01-25
0.0,"#2020cosmobiology #SaturnPluto 
#coronavirus https://t.co/Ul2U3fth0U",2020-01-25
0.0,jurez on doit quand même aller à la fac alors que y a le coronavirus qui traîne,2020-01-25
-0.4019,damn the coronavirus is just an ad for netflix's new documentary,2020-01-25
0.7184,je viens de recevoir un mail du SDIS au cas où on intervient sur un patient atteint du coronavirus 😁😁,2020-01-25
0.0,quand tu croise un chinois qui tousse un peu trop #coronavirus https://t.co/ziHOv6ufBz,2020-01-25
-0.705,"I’m hearing a lot about this Coronavirus where a bat gave it to a snake and it morphed from there. Someone created this. There’s “no cure” but ppl are dying from pneumonia complications. Get vaccinated for pneumonia, don’t die. #coronavirus #PopulationControl",2020-01-25
0.0,La Chine Coronavirus : 56 millions personnes isolées du monde https://t.co/FxRZBI8n0L,2020-01-25
0.0,Wuhan doctor dies nine days after contracting deadly coronavirus https://t.co/tsJorZAPsJ via @MailOnline,2020-01-25
0.0,"En hier wachten we gewoon tot het helemaal verkeerd gaat.
Och, een onschuldig griepje. 
#coronavirus https://t.co/jPzHNwR1PO",2020-01-25
0.0,"@Louis_Morin Selon médias chinois 1/porteurs coronavirus pas forcément fièvre 2/l'incubation atteint 14 jours. 3/le virus vient du Labo P4 de Wuhan, le CCTV Avril 2018 parlait d'une réussite de ce labo! 4/Chine paie 60% de + à OMS pour fermer la bouche.5/40millions malades en Chine déjà!",2020-01-25
0.0,"Coronavirus chinois: trois cas confirmés en France, à Bordeaux et Paris https://t.co/N84N6LECg3",2020-01-25
-0.5423,"Hong Kong leader declares citywide virus emergency over coronavirus, cancels all official visits to mainland China - https://t.co/slK9IXDpLI",2020-01-25
0.0,@MendyV12 fais gaffe y’a le coronavirus de leurs morts,2020-01-25
0.0,The latest on the coronavirus spreading in China and beyond https://t.co/Qv4AXxIxUo,2020-01-25
-0.7184,moi qui suis censée partir en chine dans 3 semaines... je commence un peu à stresser avec le coronavirus 😭😫,2020-01-25
0.0,Bill Gates foundation versus Corona virus https://t.co/9Hsmlo5Mi2,2020-01-25
0.0,@jillmaesx Corona virus?,2020-01-25
0.0,"#coronoavirus
#coronavirus
#CoronavirusOutbreak
#China  #Wuhan #wuhanvirus #WuhanPneumonia #WHO #worldhealth #science #Healthcare #Health #virus 

From Discover on Google https://t.co/fOsmcKN5NP",2020-01-25
0.0,Agnès Buzyn confirme deux cas de coronavirus à Paris et Bordeaux https://t.co/3DsMq0XPj0 via @Le_Figaro,2020-01-25
