-0.6658,"ECB’s De Guindos: Joint Issue Of EU Bonds Is One Instrument To Fight Coronavirus, But Not The Only One And Not Most Effective – RTRS",2020-03-31
-0.6908,"can y'all stop being fuck wads, @NCAA https://t.co/3elEZKcltT",2020-03-31
0.8442,"@pkell7 The US has a lot of room for improvement, to say the least. And Trump’s commentary isn’t exactly inspiring confidence. https://t.co/kdpmq98Qe9",2020-03-31
-0.9118,Vile and disgusting and brutal 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 https://t.co/AQUnj9FpXd,2020-03-31
0.0,Perks and loopholes can’t endure https://t.co/9DJRXNuore,2020-03-31
0.0,"Read the March 2020 edition of @uitpanz's newsletter, including the latest #publictransport and #covid19 news and resources: https://t.co/QcOY6Jc9Ga​. Sign up for our Daily News HERE: https://t.co/HB84KqnDfV https://t.co/aAUNtRiTlr",2020-03-31
0.0,"Al parecer tiene cura el ""cuento chino"". https://t.co/jCSBq0ZyqW",2020-03-31
0.0,6. How to homeschool high school math https://t.co/cF1wM4FVHs,2020-03-31
-0.296,Igual espero que esto del Coronavirus no afecte porque son conciertos hasta octubre y diciembre.,2020-03-31
0.0,@Lewis_Cotter https://t.co/gbWzuun1vq,2020-03-31
0.25,Statistics are created https://t.co/aIUyvFFk5H,2020-03-31
-0.296,No acknowledgement to him https://t.co/dPUYnjpNSd,2020-03-31
0.7097,Say I get COVID-19 and so does the lady I want to bone and she’s DTF. Is it safe to assume we don’t need to practice social distancing and we can bone? I’m not sick btw.,2020-03-31
-0.3566,"""We should've done more"" to stop COVID-19 #Futurism  https://t.co/DCAsEidXtb",2020-03-31
-0.698,"@atensnut I just saw that Governor Cuomo has a 77% approval rating now during this crisis. In February, it was 44%.

Can any N Y liberal tell me what Cuomo has done on his own to remedy the coronavirus in that State why the hell should he get any credit for anything. Trump has done it all",2020-03-31
0.0,#ElCacasNarco es tendencia por quienes desde ayer hablan acerca de la visita de AMLO a Sinaloa. https://t.co/fJXHYgsdDN,2020-03-31
-0.296,"@laopinioncucuta Nos estamos muriendo, de 2 formas por el covid-19 y por la contaminacion que inunda esta ciudad que pasa con el gobierno, claro como no se encuentran en cucuta que les importa la ciudad.",2020-03-31
0.4404,@_sofia_jurado_ @_maria_paula0 A covid19 le gusta esto😂,2020-03-31
0.5574,Two employees of Chelsea Market Basket test positive for coronavirus https://t.co/0183ncMGH3 via @BostonGlobe,2020-03-31
0.5399,"👏🏻👏🏻👏🏻
Finally! @jkenney makes a good move!

#CDNPoli #ABPoli #ABLeg https://t.co/UFu2fY57OT",2020-03-31
0.3612,I need sum followers I’m finna tweet sum like dis https://t.co/7Ak3GFh3kq,2020-03-31
-0.4627,"@Baligubadle1 @realDonaldTrump Oddly, he looks so much better without t/hair. I have always wondered about t/do. I mean at some point didn't anyone tell him it looked too disgusting for words? It baffles me. Anyway here is a link to his lies about t/ ships.https://t.co/ZFmW3LWBrk",2020-03-31
-0.6597,"Absolutely.  Trump today downplayed needed tests big time, hadn’t heard about it in “weeks.”  Not know who could be sick and who the carriers are, via tests, increases everyone’s risk exponentially. https://t.co/oirwaHSHm0",2020-03-31
0.0,#cuarentena #YoMeQuedoEnCasa #CoronavirusEnColombia #30Marzo #QuedateEnCasaYa #COVID19 #TikTok #Cali https://t.co/NiT2F10oBZ,2020-03-31
0.0,Holy shlt https://t.co/yJiSrxwqoY,2020-03-31
0.4215,Democrats are ready to start work on a fourth coronavirus bill. Republicans want to wait. https://t.co/l7ZLei1x5t,2020-03-31
-0.7762,"@MetroUK There is no Cure !!!
There is no Cure !!!
There is no Cure !!! 
And yet thousands have recovered from the Virus.
We need more clarification plsss

#Coronavirustruth 
#CoronaVirusNigeria 
#COVID19",2020-03-31
0.4019,"Two months ago.
Before Mardi Gras. 
Before st Patrick’s day parties. https://t.co/YONdOEQAsj",2020-03-31
-0.4019,So my 58 year old dad with multiple conditions refuses to wear a mask to protect himself (and my mom and I) from Covid-19 because REAL men won’t be caught dead wearing a pansy little mask https://t.co/lQk8Zx8686,2020-03-31
0.0,That makes 2 thundercats. https://t.co/ToX8B2Ql9T,2020-03-31
-0.6478,ngl im getting kind of bored 😫👊 https://t.co/m41IaVRsIM,2020-03-31
-0.4404,"For India’s Laborers, Coronavirus Lockdown Is an Order to Starve https://t.co/wPRSLICMtm",2020-03-31
0.0,#COVID19 | All’Ospedale di #Cremona servono bici. Ci pensa la ciclofficina sociale https://t.co/RTLCaDkGha via @rivista BC,2020-03-31
-0.4215,"先日のツイートと関連したニュース。日本だけではない世界の状況ですね。

Coffee importers stockpiling on fears over coronavirus lockdowns
https://t.co/fUhiPsdnmo

買占めというか、国内に早くストックしておきたい流れ。 https://t.co/VI5A82hq5h",2020-03-31
0.0,"The Politics of a Pandemic 

Charles M. Blow | March 30, 2020

https://t.co/l1C5hlb9Tm",2020-03-31
0.0,https://t.co/yixSJ0QDBe,2020-03-31
0.0,godbless https://t.co/crnXlRlWfT,2020-03-31
0.0,"@mayoroflasvegas @SteveSisolak 
@reviewjournal @KTNV @lisheyjohnson https://t.co/ZWi1KmZVfW",2020-03-31
0.0,We are living in the movie IDIOCRACY. https://t.co/KmPE9g4fOY,2020-03-31
-0.8341,Watching a documentary on COVID-19 in China was an extremely bad decision on my part. Totally made my anxiety worse.,2020-03-31
-0.3595,I used to think you were one of the decent Republicans. No more asshole! https://t.co/4RDyRNTMD1,2020-03-31
0.4995,"#COVID19 #SARSCoV2 #tx @resistbot #resistbot @ProgressTX @TexasTribune @TexasObserver @TexasStandard @TexasMonthly @AP @maddow @HoustonChron 
Projected TX outcomes. https://t.co/rlldCXXPHT https://t.co/C88nYD3Arx",2020-03-31
-0.6124,"@patriautism @wildwillow65 @MSNBC @JoyAnnReid @amjoyshow The whole world is pi$$ed at China due to their lies &amp; cover-up operation...not just the US

https://t.co/QAKAIKgmP8",2020-03-31
-0.765,"Samaritan’s purse is demanding all workers in the hospital assent to defining marriage “as ‘exclusively the union of one genetic male and one genetic female’” and to belief in hell as eternal conscious torment.

This is outrageous.

Americans deserve better.

#EmptyThePews https://t.co/tN5vAsLAFF",2020-03-31
0.0,"Aqui ta a outra reportagem. Um primor da @paulasoprana, que explica muito bem de que forma diferentes tipos de aplicacoes e servicos impactam diferentes porcoes de um ecossistema tao complexo quanto se pode imaginar.

https://t.co/ZLTcBT3suK",2020-03-31
0.3875,"I remember when salmonella was my big concern. Now I'm all ""come at me chicken, you don't scare me one bit."" #COVID19 #coronavirus",2020-03-31
0.0,Del coronavirus aprendí que apartarnos del toxic@ es lo que nos salva.,2020-03-31
0.7096,Coronavirus: Physiotherapists help COVID-19 patients in intensive care.  https://t.co/b55i3aATjE,2020-03-31
0.0,@GloriaAlvarez85 @nayibbukele https://t.co/DcFxqQCzlT,2020-03-31
0.0,di tengah wabah covid-19 ini sepertinya sektor pertanian masih adem ayem,2020-03-31
0.024,"My latest, most honest thought: 
We're a hair's-breadth away from #MartialLaw.
Why do you think this #COVID19 shitshow is what it is? When this #IllegitimstrRegime thinks they've let it get bad enough we'll be on real #lockdown.",2020-03-31
0.0,"📬 I delivered “COVID19 Action” from Boyce, a constituent in Weatherford, Texas, to @GovAbbott, Senator Fallon and Representative King  #TXpolitics #COVID19

📝 Write your own: https://t.co/z5540KFSKD https://t.co/AgAAcpXFQ0",2020-03-31
0.0,"CORONAVIRUS-AHORA
Aplauso a los médicos y personal de la Salud... https://t.co/l2CnzzIRON",2020-03-31
-0.34,848 cases of #Coronavirus in #SantaClara county. Crazy...,2020-03-31
-0.5574,"Esta red de organizaciones sociales demandó que las políticas públicas y las decisiones que se tomen ""sean más coherentes"" y se considere el ""enfoque de acción sin daño"", para que se beneficie a la población más afectada y se tomen las medidas de prevención del #COVID19.",2020-03-31
0.0,@elperiodico https://t.co/sJRNc2p7LV,2020-03-31
0.0,"Der Österreichische Bundeskanzler Kurz denkt ebenfalls über eine mögliche Corona-Exit-Strategie nach: 
https://t.co/o7CUq1UHgG https://t.co/V78S5yTTlk",2020-03-31
0.0,CON EL RABANO DE FUERA SEÑORES. https://t.co/soYeA08bWf,2020-03-31
0.0,"@JuanLuisCasCo @riveraalzate @andresrosasmd @LuisCarlosLealA @Bunkerglo @BeatrizMejiaR @pediatraencasa @GustavoBolivar @AGonzalezBerrio @carlos8101 @FerchoMartinezC @odpdh @DuvalierSanchez @GarciaColorad0 En este momento en España 🇪🇸, hay más casos; de Ansiedad/Angustia; que de Coronavirus. De verdad, es cierto.",2020-03-31
-0.3182,"@WhiteHouse Treating those infected with the Coronavirus free of charge ... citizens and residents, and exempting violators of residency regulations from any legal consequences after recovery.",2020-03-31
0.0,#GuaidoEstaCagao por que uno de sus héroes se infecto de COVID19. https://t.co/BsrEWicAnE,2020-03-31
-0.296,"TODO CAMBIA
TODO SE TRANSFORMA
No terminamos de entender a Heraclito. https://t.co/Q85fEboK6L",2020-03-31
0.0,"Más de 300 mil mexiqueses han exigido por varios meses subsidios al campo. Ahora que se vino el coronavirus, la situación se complica, hay #HambreEnEdomex y Alfredo del Mazo, muy tranquilo en su casa. https://t.co/17zL3JjQn7",2020-03-31
-0.4515,"🔴⚠️ COVID-19 | Este gráfico muestra lo expuesto hoy. Se entrega info oficial de alta de 156 personas ""ya recuperadas"" solo por haber cumplido los 14 días de cuarentena. Y ¿qué ocurre en la estadística de los fallecidos? ¿Ningún caso de los confirmados hace 14 días estuvo grave? https://t.co/tLAWpYZ2Y0",2020-03-31
0.6908,@Fanboynchumchu1 It's okay we all have so much time now a days for playing bcoz pd #coronavirus 😁,2020-03-31
0.0,CORONAVIRUS: Se registraron nuevos positivos en Entre Ríos y Concordia suma su primer caso https://t.co/9i5MIIhnEt vía @DiarioRioUrugua,2020-03-31
-0.8271,This could be devastating to Lupus sufferers. https://t.co/593kZ6BRm3,2020-03-31
0.0,@oliverdarcy https://t.co/yid07XpXKp,2020-03-31
0.0,Japanese Scientists Find New Coronavirus Transmission Route in Breakthrough Study https://t.co/P4TzPmrIAd via @ccnmarkets,2020-03-31
-0.296,@Guzabra Dioss queridaa esta humanidad por eso no mandan el coronavirus🤦🏾‍♀️🤦🏾‍♀️,2020-03-31
0.0,España rebasa 85.000 casos de coronavirus y las 7.000 muertes https://t.co/cBVWOQKIjE,2020-03-31
-0.1779,That's weird https://t.co/A13Q2LNmXL,2020-03-31
0.4215,"Air them, but on a delay with fact checked ticker at bottom. Graphics with lie tally would be bonus points. https://t.co/SoJEBlvYvP",2020-03-31
0.0,Who’s Funding the Coronavirus Political Trolls? https://t.co/jrHldKF2PL,2020-03-31
-0.4019,"218
#英字記事100本チャレンジ

Prince Charles out of isolation after contracting coronavirus - CNN https://t.co/MFKwxzlzf9",2020-03-31
0.0,"Me recuerda la letra de un tango ""cuesta abajo en mi rodada"".' El desespero esta afectando la psiquis del usurpador. https://t.co/BOBeFGu9bC",2020-03-31
-0.5719,"📌รับคนช่วยตอบแชทคอนเฟิร์มออเดอร์ 
✔️งานถูกกฏหมาย100%
🌸คุณสมบัติ🌸
🚩ยิ้มง่าย
🚩มีเวลาว่างวันละ3-4ชม./วัน
🚩อาย18ปีขึ้นไป
🚩กทม.และปริมณฑลพิจารณาเป็นพิเศษ
💸รายได้5พัน-7พันบ./สัปดาห์
📑มีสคริปให้ขอคนจริงจัง 
💢ไม่ต้องทำยอด #saveไวไว #COVID19 #งานออนไลน์ #จอยล่ม #หาเงินติ่ง",2020-03-31
-0.296,A Amanda é imune ao coronavirus pq o vírus tem pavor de entrar no corpo de e-girl https://t.co/I0yTfcUfr0,2020-03-31
-0.5423,"Soyez sûr(e) de remplir le formulaire, jeudi le 2 avril à midi au plus tard, dans le portail de parent (https://t.co/ZqllgWpDPa) ou téléphoner à l’école s’il vous faut un appareil pour vous brancher à l’Internet. https://t.co/273fN8JT7F",2020-03-31
0.0,"Todos aplausos a los profesionales de la salud que luchan contra el coronavirus, ni una cacerola de los miserables de siempre #NadieSeSalvaSolo",2020-03-31
0.0,cc @HelenJChen1 @AdrienneAntons9 https://t.co/qQBuuW4YXK,2020-03-31
-0.6908,A food crisis looms as #coronavirus forces farms to stay idle and countries hoard supplies https://t.co/qNlEjj5EWv,2020-03-31
0.8402,Home Team 🥰🥰🥰 https://t.co/xwtQeIQ6dK,2020-03-31
0.4019,"🖋 Support Holli by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovAbbott, Representative Parker and Senator Nelson  #TXpolitics #COVID19 https://t.co/g3FWaL6Rgp",2020-03-31
0.0,Parce qu’il faut le rappeler en plus ? Dans quel monde vit-on ? https://t.co/LUGmbr7TFW https://t.co/nwF5fIvPYl,2020-03-31
-0.9192,"@realdonaldtrump
 You placed a travel ban on NY? But, this is OK??

“…our rate has been faster than any state/country in the world…(20)people have died in LA after becoming infected with #coronavirus…”@LouisianaGov
https://t.co/BNMq036sMO
#StayYoAssAtHome; #HealthCareWorkers",2020-03-31
0.0,Appunto https://t.co/JheaD8zPq1,2020-03-31
0.0,https://t.co/a02Mp0zy79,2020-03-31
0.0,"每日一问
自由民主的美利坚控制住疫情了吗 https://t.co/tLoszBPpOS",2020-03-31
0.0,FEMA sending refrigerator trucks to NYC for coronavirus deaths https://t.co/JBI8VFxOvz,2020-03-31
0.4926,The latest The Daily Pinoy Stock Market! https://t.co/JTay7S8foD Thanks to @wddeguzman @philippinestock #covid19,2020-03-31
0.4404,@Aaliefiaa Put half spoon red sumac to a glass of hot water then wait it to get warm then drink it. https://t.co/gQ8VjWLyCc…… Translation of dream in 2 pictures https://t.co/rNPR5wafGU,2020-03-31
-0.296,Menos mal q no existió el coronavirus cuando iba al colegio.                      Todos garziados,2020-03-31
0.4767,Congress Just Spent $2 Trillion on Coronavirus Relief. It’s Eying More. https://t.co/I1kna3FlfM,2020-03-31
0.8625,🤣🤣🤣 https://t.co/F27urMGFEk,2020-03-31
0.0,#Covid19NasFavelas vamos ajudar! #covid19brasil #coronavirus https://t.co/NgU9Podltx,2020-03-31
0.0,@Vargaslub_ *le hablaba al coronavirus*,2020-03-31
-0.7351,I fail to see the problem with that condition. https://t.co/NU6t0Awh98,2020-03-31
0.0772,"#ICYMI, the ⁦@USNSComfort⁩ arrives to relieve pressure on hospitals #nycoronavirus -&gt;  #coronavirus #COVID19 https://t.co/PAoIbaK4Fm",2020-03-31
0.0,https://t.co/20SkwJJ0gP,2020-03-31
0.4215,#NOTICIASDELASEMANA Marvel detiene todas sus producciones por el COVID-19 hasta nuevo aviso. https://t.co/orOOXqyTb7,2020-03-31
-0.8091,"shame on the journalists who spread misinformation about COVID19.

looking at you @technology @voxdotcom to name a few...

NO SKIN IN THE GAME",2020-03-31
0.0,Saudade de um mundo que fomos dormir sem nos despedir mas ansiosa daquele que está por vir. #FicaEmCasa #COVID19,2020-03-31
0.719,"We are very sorry to announce three additional deaths from #COVID19, bringing the total to 28. We express our heartfelt condolences to their family and friends. Stay informed, visit https://t.co/YGHUoH7TF2. https://t.co/eZVsKNg4NF",2020-03-31
0.0,John Prine’s Wife Gives Update After He Was Hospitalized for Coronavirus https://t.co/cygKjxrCI9 https://t.co/8y6V70HQcb,2020-03-31
0.0,❤❤❤ https://t.co/pLI356Mf1I,2020-03-31
0.0,"@NewsHour Coronavirus : Symptoms, prevention, and how to android prepare for a COVID-19??
https://t.co/ebKDcrwfdx",2020-03-31
0.0,Mk el ciático 🤯 https://t.co/AJEkS8nnD2,2020-03-31
0.6124,yes please. https://t.co/L61dgCduaa,2020-03-31
0.2732,IOC Criticized for Holding OLY Boxing Qualifier After 7 Test COVID-19 Positive https://t.co/q5J6yMF3n0,2020-03-31
-0.9605,"DISGUSTING
BUT St. Louis AND St. Louis County ARE RELEASING IDIOTS LIKE HIM AND DANGEROUS PRISONERS 
SO
WE HAVE TO WORRY ABOUT COVID-19
AS WELL
AS CRIMINALS ROAMING THE STREETS
OBSENE
@HawleyMO @RoyBlunt @GovParsonMO @DrSamPage 
@LydaKrewson @stltoday

@TeamTrump @VP https://t.co/6AxrIO0xbm",2020-03-31
0.0772,Don’t underestimate the importance of mental health @LAPromiseFund https://t.co/088oBiu3DO,2020-03-31
0.4215,What COVID-19 doing to the United States https://t.co/o9vZ5ie4HL,2020-03-31
0.7506,@WillieannaG I'd love for you to share your perspective on life during #COVID19 on https://t.co/AJ6mLnwqIX.,2020-03-31
0.0,#coronavirus update del día de hoy. https://t.co/1er9jNIQJH,2020-03-31
0.0,"#19 Tomie dePaola, Children’s Book Creator. 
Capturing high profile deaths that take place during the #CoronaOutbreak #notabledeaths #coronacasualties #TheStorm 
https://t.co/wT4W6eBcj9",2020-03-31
0.0,@EPhilippePM @olivierveran @AgnesRunacher @Economie_Gouv @murielpenicaud @SibethNdiaye @dguillaume26 @BrunoLeMaire @GDarmanin @Djebbari_JB @gouvernementFR https://t.co/x2V0KPNNRO,2020-03-31
0.0,Me trying to hit the word limit for my paper https://t.co/CtJZZR9cGY,2020-03-31
0.0,"🚨🇺🇸Alerta:

La semana pasada demandamos al estado de Texas por tratar de prohibir el aborto como medida de respuesta ante el #COVID19. Hoy un juez federal dictaminó que los servicios de aborto pueden continuar, por ahora. 

#AbortoEsEsencial https://t.co/UHEHodNc76",2020-03-31
0.0,"Marc Sims talks with Ben Joravsky about the coronavirus and Presidential leadership. The Ben Joravsky Show

https://t.co/AVSaEALB85 https://t.co/oXSwrojaKT",2020-03-31
0.4939,@SandraHassan10: Friendly reminder to keep informed on #GC happenings at the link below. #ECLRTogetherStrong #COVID19 https://t.co/lSg77b8yQz,2020-03-31
0.0,Wen hacen las cosas bien https://t.co/kCexB4JWgI,2020-03-31
0.8932,This kind of thing is *very* encouraging in times like these 😄👍👏 https://t.co/5QYWqiewJA,2020-03-31
-0.1531,My prayers are with them and countries affected with #COVID19 https://t.co/RfxtWTSWVC,2020-03-31
0.0,🤦🏽‍♀️ https://t.co/ZPp8VC6rwe,2020-03-31
0.1655,"“We have to make sure that how we fund county government is done sensitive to the needs of the individual but also sensitive to us performing functions that we’re required to do by law and by practical reality."" https://t.co/WHlpHnAJkE",2020-03-31
0.4927,"In just over a month, Donald Trump has gone from predicting that U.S. coronavirus cases would be “down close to zero” very soon to suggesting that a mere 100,000 to 200,000 deaths would represent “a very good job” by him.

https://t.co/EHclvdwFVu",2020-03-31
-0.5106,Donald Trump Muses About His Appearance At Coronavirus Presser: ‘My Hair Is Blowing Around And It’s Mine’. Cause everyone knows how important “his” hair is during a national pandemic crisis🙄 https://t.co/IfflBH8LrP,2020-03-31
0.0,"@LATimesTVLloyd @latimes Coronavirus : Symptoms, prevention, and how to android prepare for a COVID-19??
https://t.co/ebKDcrwfdx",2020-03-31
0.0,Seven ‘Twilight Zone’ episodes that are eerily timely during the coronavirus pandemic https://t.co/S1ryzx8pPy,2020-03-31
0.0,John Prine’s Wife Gives Update After He Was Hospitalized for Coronavirus https://t.co/UTlI8BOF3w https://t.co/lmKbskyo56,2020-03-31
-0.1298,"@NYGovCuomo - The government should reopen MAVNI to ensure that medical professionals on visa can work knowing that US stands behind their families, in case they die serving in the coronavirus war zones. This may also help get additional volunteers for cities that need most help.",2020-03-31
0.4215,"Coronavirus Update 
Country_Region: United States
Confirmed: 162881 =&gt; 163131
Deaths: 2975 =&gt; 3146
Recovered: 5604 =&gt; 5604
The data comes from: https://t.co/h2u9jE2w7o
#Coronavirus #COVID19 #bot https://t.co/a11INh1m5r",2020-03-31
-0.3182,"@ppe_me @Bethenny Valley Medical Center is in desperate need, I know someone in the ER who is part of the COVID-19 team who has to reuse all his stuff",2020-03-31
-0.6908,"@pennywhispered We empathize with you. We all feel it. Have you considered trying CBD to manage your stress, anxiety
and sleep during these uncertain times? https://t.co/xrBuj9jt3r",2020-03-31
0.4939,Hahahaha. Un cálculo nivel Sherlock Holmes. 🤣 https://t.co/miFI3QQOwh,2020-03-31
-0.836,"Devastated by war, Syria's Idlib braces for coronavirus - https://t.co/qc9MzFwjD5",2020-03-31
0.0,Armamos una APP  #COVID19 para el control de circulación de personas en las ciudades. Cualquier interesado puede contactarme. Cc/ @BuccaBali @MarcosEPisano #madeInBolivar !,2020-03-31
0.4215,nice recognition @statnews https://t.co/pTnrerLrfW,2020-03-31
-0.4019,US now in the same situation as the UK. It's shocking. https://t.co/ntP4JaeFjQ,2020-03-31
0.0,@hemantmehta I'll try this on the wards tomorrow and let you know the results... #COVID19 #medicaltwitter,2020-03-31
-0.7402,This should be illegal. It's all so trump can blame doctor and nurse  deaths in someone else. #CDCcomplicit #TrumpLiesDoctorsandNursesDie https://t.co/31kw6KfTru,2020-03-31
0.0,"Coronavirus: un experimento de teletrabajo a escala mundial REDACCIÓN NOTI AMÉRICA (ECUADOR) por Laura Ripani
Flexibilidad, accesibilidad, productividad, conciencia sobre el impacto negativo en el medio ambiente de trasladarse hacia el puesto https://t.co/UM5XhVPMVW #noticias",2020-03-31
0.0,https://t.co/Trv3zy1Pq3 #elliberocl/TRUMP GRANDE!!!,2020-03-31
0.0,"@BleacherReport @brgridiron Coronavirus : Symptoms, prevention, and how to android prepare for a COVID-19??
https://t.co/ebKDcrwfdx",2020-03-31
-0.5859,"🇨🇦 🦠 Saskatchewan deems funeral services critical after industry pushback 🦠 🇨🇦 - Mon, 30 Mar 2020

#Coronavirus #cdnmedia #COVIDCanada

https://t.co/No3kYcEYqm",2020-03-31
-0.6486,"Despite rollercoaster markets, historic unemployment claims, national shutdowns, investors continue to have a healthy appetite for #tech start-ups. #VentureCapital Firm @gcvp Raises $2.3B Amid Crisis. via @forbes https://t.co/J4mh1HPHzb",2020-03-31
0.0,Coman mierda mejor !!!! https://t.co/HxQkacQ5Fx,2020-03-31
-0.1027,Edge of Blame - Far Too Young via #7USMedia #nowplaying at https://t.co/xMdQCVGML3 in #London #Paris #Frankfurt #Tokyo #NYC @MetallicRadio #Unite2Fight #Covid19 https://t.co/SzkoqXmX7V plays the newest 21st Century #Premier #Metal,2020-03-31
0.0,"@Guatevision_tv #DATO para @Guatevision_tv 
Presidente y ministros de #Uruguay rebajan sus salarios, el dinero pasará al ""Fondo Coronavirus"".
El Fondo también recibirá aportes de expresidentes de la República y legisladores. 
https://t.co/pMQRAeXM6f… @dw_espanol",2020-03-31
0.6124,Thanks god https://t.co/1DwXbFOiyi,2020-03-31
0.4939,That is a blessing https://t.co/QxzXaJ1nKs,2020-03-31
0.296,Ok Leo. #RealEastPaloAlto #Salute🙌🏽 https://t.co/nQPwwcut9G,2020-03-31
0.0,This isn't even the type of pandemic I was preparing for. Now what am I going to do with all this garlic and piles of wooden stakes? #bailoutvampirehunters #COVID19,2020-03-31
-0.9272,"The left wants to drag this thing on in an effort to destroy America and the American way of life!

They spread lies and misinformation to destroy the Trump administration! https://t.co/TpUu3cOepa",2020-03-31
-0.296,E o gado achando que a censura estava no @Twitter 😏 https://t.co/1y4ZVMJpmV,2020-03-31
-0.4389,The #covid19 numbers in the US are terrifying. The internal abd external #blamegame is contraproductive and wastes energy. Nationwide #lockdown should be on the table... #StayAtHomeAndStaySafe Europe is with you!,2020-03-31
0.0,This. This needs to be retweeted every single day. This. https://t.co/BSylbFL7cj,2020-03-31
0.0,"Ако това е истина, много добре, тук в Корея отдавна носенето на маски е задължително и резултатите са видими - https://t.co/tLqAN2vQOa #COVID19",2020-03-31
-0.2732,Coronavirus live news: US has twice as many cases as China as study shows higher risk from middle age https://t.co/RVbIlkkaPZ,2020-03-31
0.2115,Trump says Republicans would ‘never’ be elected again if it was easier to vote. Ain't that the truth.  https://t.co/MhODu4AsnG,2020-03-31
0.0,"Donald Trump amplía medidas contra el coronavirus, Moscú cierra fronteras
https://t.co/cvwAXxwTU8",2020-03-31
0.34,"Lo que ha pasado en Hungría es jodidamente terrorífico
https://t.co/jrsRCLmrq7",2020-03-31
-0.9112,"@CNN @MSNBC @maddow
Please get the spotlight on @RonDeSantisFL!
Yesterday we had 4950 cases of #Floridacoronavirus and
Today we have ⬆ by 754 cases😷
We have 5704 cases of #COVID19 in #Florida! 
#PinellasCounty 129cases 5 dead!
#HillsboroughCounty 272cases 2 dead!😢 https://t.co/8nwlW8Egcs",2020-03-31
0.0,And those historians will have to see this video to understand why. https://t.co/W8LrJHY9sF https://t.co/7vnx1DD2vG,2020-03-31
-0.4133,@Batrammm It's unconfirmed &amp; the symptoms aren't clearly COVID19 symptoms.,2020-03-31
0.3182,"#Airbnb will pay hosts $250 million to help cover cancellations due to COVID-19

https://t.co/GbPfMNGyPf",2020-03-31
0.0,Ojo al dato https://t.co/9uoAPe4z26,2020-03-31
0.343,"🇺🇸Dr. Birx predicts up to 200 K virus deaths, if we do things almost perfectly. Also, she is very worried virus could get out of control. ⁦@TheBeatWithAri⁩  #Coronavirustruth #COVID19 https://t.co/1tKrndzG4k",2020-03-31
0.0,"Now on https://t.co/0J2UdYHyh5

Coronavirus: Banks will open for service in Lagos – Buhari",2020-03-31
0.128,"Today's #COVID19 update.  511 new deaths in today's data, growth is a little slower now in the short run.  2,978 total in the U.S. to date.  In 7-days, I now have us at near 7.5k deaths  Low is 6.9k and high is 8.1k.  #Analytics #datascience https://t.co/UZA45YVFxF",2020-03-31
0.0,"Quebec couple fleeing COVID-19 'endangered' Yukon First Nation, chief says | CBC News https://t.co/3MZevnk0vn",2020-03-31
-0.7263,¡Holis! Michael Jackson envió ¿un mensaje del más allá? sobre el coronavirus 😱😷.- #LaSoPaPuntoCom https://t.co/6NCePLjli0 #.,2020-03-31
0.0,They Were Going to Be Spring’s Biggest Albums — Until COVID-19 Hit https://t.co/DsTHJQnR08 via @RollingStone,2020-03-31
-0.4184,"Atención @ComunicacionEc encontramos el origen de las #FakeNews.
Procesar de inmediato a @Riesgos_Ec por reconocer que pueden existir más muertes por #Covid19Ec.
En lugar de crear distractores dígannos la verdad y trabajen contra la pandemia!
Atentos a que no borren mañana! https://t.co/A86dC3PrXi",2020-03-31
0.0,"بينما استغلت بعض الدول #أزمة_كورونا كفرصة ثمينة للتخلص من كمية الوافدين الهائلة في بلدانهم، يأمر ملك القلوب سلمان بن عبدالعزيز بعلاج المقيمين ومخالفي نظام الإقامة في جميع المنشآت الصحية الحكومية والخاصة مجاناً، وبدون أي تبعات قانونية على المخالفين!

فتأمل .. وتعلم! https://t.co/FV67JgngRn",2020-03-31
0.0,The Santa Clarita Courthouse is set to close temporarily Wednesday in response to the coronavirus pandemic. https://t.co/ICzmmQ0dhO,2020-03-31
0.0,"@hadisirika Can someone please come to my aid? I'm having covid-19 symptoms, persistent pressure in my chest and unable to breath well, i'm in Lagos and i have called all the numbers provided to contact, no one picks.",2020-03-31
0.0,#Coronavirustruth #COVID19 #TheLockdown #lockdown #DoctorsDay https://t.co/lINnMSfXZi,2020-03-31
0.0,https://t.co/ZzmULwtEPN,2020-03-31
0.0,#JusticeForDon #TigerKing https://t.co/etP5j03K2T,2020-03-31
0.0,"@TheSun Coronavirus : Symptoms, prevention, and how to android prepare for a COVID-19??
https://t.co/ebKDcrwfdx",2020-03-31
0.3612,🇺🇸❄️🌊🌊🌊👍😀👍🌊🌊🌊❄️🇺🇸 https://t.co/IEkZLen0vY,2020-03-31
0.0,"Cuándo terminará el coronavirus y todo volverá a ser como antes.

De acuerdo al gobierno británico en los próximos tres meses todavía nos encontraremos lejos del final de la pandemia. 
https://t.co/AqhEmqItPZ",2020-03-31
0.802,DC has 94 new positive cases of #COVID19  bringing the District’s overall positive case total to 495 individuals. Newest patients range from 9 - 93 years old. #coronavirus,2020-03-31
-0.2698,"There’s very little risk of catching coronavirus from a package delivery, according to the CDC—even if it’s shipped from a Covid-19 hotspot. 
You asked and we're answering all your #COVID19 questions. We've updated it with new information: https://t.co/JJNEF7LoYV",2020-03-31
0.0,RIP https://t.co/YPJs7WKEcL,2020-03-31
