-0.296,"El ser humano es lo degenerado que hay una presunta ""sospechosa"" de COVID-19 antes andaba con un gripon y no usaba ni tapabocas ni nada y es enfermera y al lado en otro apartamento que tienen muchas relación donde se dio el caso ""sospechoso"" teníanunfistonononyescasadeotraenferme",2020-04-22
0.0,"Tujuh pasien positif COVID-19 yang dirawat di Rumah Sakit Umum Daerah (RSUD) Jayapura, Papua dinyatakan sembuh dan boleh pulang. #PapuaBasmiCorona #Papua OPM
https://t.co/4xjraqlhOv",2020-04-22
0.0,#GatesHacked https://t.co/7qeTBZDghD,2020-04-22
0.0,"#EnVivo Según @GovAbbott, Texas # COVID19 por los números:
205,000+ probado
19,945 dieron positivo (alrededor del 10%)
1,491 hospitalizaciones
Más de 8,000 ventiladores disponibles
511 muertes
6.486 recuperaciones",2020-04-22
0.0,Ang galing ng tantya nila ang galing sobra.... https://t.co/zCjgH6tqR0,2020-04-22
0.0,"What part of ""there aren't enough test s to go around"" does he not understand?? https://t.co/la00MvTwUr",2020-04-22
0.0,"Estimados vecinos, compartimos con ustedes el comunicado emitido por la directiva del mercado Pachacútec, ubicado en la cuadra 3 de Jr. Arnaldo Panizo, en el que desmienten casos de COVID-19 en los trabajadores de dicho centro de abasto. https://t.co/YDg0NJBEWl",2020-04-22
0.0,"De la anomia social, al coronavirus. https://t.co/xNzpCPrks4",2020-04-22
0.0,Plans and preparations? There's something you don't hear from a Republican. #CoronavirusPandemic,2020-04-22
0.0,It’s wraps https://t.co/kUjViek12G,2020-04-22
0.0,"@poposhki Amigo, el PG es un hombre irresponsable y al país le caería bien que el Covid-19 se lo lleve, pero los opositores están a su mismo nivel.",2020-04-22
0.0,A TENTH CASE OF COVID-19 CONFIRMED IN LOGAN COUNTY https://t.co/uUx9Sy9LGW,2020-04-22
0.0,🔴 Sigue #EnVivo la conferencia de prensa con el panorama nacional de #COVID19 | Martes 21 de abril https://t.co/mEcT250llu https://t.co/Mp3hqUMtEc,2020-04-22
0.7003,US Senate approves new US$480b COVID-19 relief plan #trending #update https://t.co/RNOr4LPp6D,2020-04-22
0.7783,"Currently we are doing a #FIVEagainstCOVID campaign in which we promote staying active during lockdown whilst helping organisations at the forefront of alleviating the burden of the COVID19 pandemic. ⁣
⁣
Stay tuned for our next post on how you can get involved 👆🏾👍🏾🖐🏾",2020-04-22
0.0,https://t.co/sPKJMfUg2d,2020-04-22
0.7184,"@CharleneDeroo @MeyerPhilippr @ArianeChemin @Acarrouer @faizaz Un palmarès sur l année  2019 pour argumenter sur le fait que l hopital Pellerin est meilleur que l’IHU est@moins bon sur le Coronavirus sur une maladie qui n’a été connue que janvier 2020, vous devriez aller vous coucher",2020-04-22
0.0,"I’ve got your back, Governor! https://t.co/4nKDCAheFD",2020-04-22
0.0,#EntreTodosNosCuidamos 🙌💪 https://t.co/shn0zfiPqR,2020-04-22
0.0,Coronavirus: New York mom unknowingly infects 17 of her kids https://t.co/ZpNnICzDMQ,2020-04-22
0.0,"Il faudrait que tu quittes ta tour d'ivoire mon petit. J'ai nourri et torché mon vieux père durant 3 ans. Je ne vais pas finir ma vie dans un endroit comme ça.
#polqc https://t.co/89Ry6QI1l8",2020-04-22
0.0,"📢 Banks Could Intercept Your COVID-19 Stimulus Checks — Enter Crypto

👉 https://t.co/ksCS0Q0D3n

🌧 @cctip_io draw 0.0002 ETH 40
#bitcoin #btc #bitcoinnews #cryptonews #cryptocurrency https://t.co/1JpYrkBImP",2020-04-22
-0.1901,"""There's zero evidence that this virus was leaked,  bioengineered or created in a lab. It originated in a bat. Viruses emerge in nature. If we didn't destroy our habitat we would lower our risk."" We did this to ourselves. -Dr. Ian Lipkin
@CNN
#Facts #COVIDー19
#coronavirus",2020-04-22
0.0,D.E.P🙏🏻 https://t.co/MyIOTeAI5h,2020-04-22
0.0,SEGUIR CURENTENA https://t.co/wUBjRzC4oQ,2020-04-22
0.7003,"order one of these finger oxygen meters .. easy, possible early detection of #corona ..early is better. @PattyArquette @kenolin1 @RoArquette https://t.co/9cMSnA0XLK",2020-04-22
0.0,#xrpcommunity #xrp @CKJCryptonews @kevincage https://t.co/0s16o1JzSO,2020-04-22
0.0,"Un muy interesante artículo...
(Opinión) La prisión, la única vacuna que Maduro coloca al brote de coronavirus en  Margarita. Por Ignacio Laya 

Dale click aquí 👇🏽 para leer todos los detalles...
https://t.co/jGQAxtaYwi",2020-04-22
-0.0772,Yo no más luego💔😥😷 https://t.co/B2llHYyqLK,2020-04-22
0.0,"#COVID19 🦠
Panorama en México 🇲🇽 hoy 21 de abril. 
Confirmados acumulados: 9,501
Confirmados activos: 3,185
Defunciones: 857",2020-04-22
-0.6289,"Presi.Bolsonaro já dice volto repetir. OUÇA CONCELHO do VISIONÁRIO.
Até no campo de Guerra as vezes tem recuar você me entende, ainda a tempo sai do governo como um estadista que venceu o Covid 19
salvando vidas ainda que arrase a Economia, FOCA NO COVID19 e vença,erga a cabeça. https://t.co/XTblz8JtUv",2020-04-22
0.0,"151 muertos por coronavirus en el país: hay 112 nuevos casos

#coronavirus #covid19 #cuarentena #contagioscoronavirus #muertoscoronavirus #nuevoscasos 

https://t.co/KrYhaJoG29 https://t.co/NTbwV7bHKb",2020-04-22
0.0,Antibody surveys suggesting vast undercount of coronavirus infections may be unreliable | Science | AAAS https://t.co/X6CDZC1gtA,2020-04-22
0.0,"Te sugiero lea el ultimo Informe delBANCO MUNDIAL, te vas sorprender, : informe económico entiempo de covid-19 https://t.co/oUfUmF6Az4",2020-04-22
0.3612,California becomes first state to recommend coronavirus tests for some without symptoms https://t.co/j3vN80FyaV,2020-04-22
0.0,Llaman a la población a tomar conciencia ante Covid-19 https://t.co/ytVVjmvzi3 https://t.co/KC4b7wanka,2020-04-22
0.4019,Help to research treatments for COVID-19 while you sleep. https://t.co/PWeQUAq08I @Lauratobin1,2020-04-22
0.0,COVID-19 Defra Update https://t.co/QWyQT6Qs1J,2020-04-22
-0.7088,"E tem #capitulo novo do #audiobook #sombrasdorecife vol 1 no #YouTube !  confira
https://t.co/yaEoSSRUcF
#quarentena  #lendasurbanas #folclore #folclorebrasileiro #live #literaturafantástica #pernambuco #book
#historiasdehorror #terror #assombração #literaturabrasileira #COVID19 https://t.co/DZ79IBbkiC",2020-04-22
-0.2023,"""Hmm, today I will accuse the most philo-Semitic president in  American history of being an anti-Semite."" https://t.co/tsCbyrJ0Kd",2020-04-22
0.0,"South Africa Lockdown until: 8 Days 21 Hours 56 Minutes
https://t.co/dnSP8hQ4FX 
Completed 74.53% of Lockdown! 
#21dayslockdownSA #StayHomeSA #COVID19",2020-04-22
0.4939,Does #PresidentDeath even care? https://t.co/OmN8ne4KZn,2020-04-22
0.7351,"Covid19 hasten the use of Digital Yuan DCEP. Ppl in China already getting paid digitally &amp; virus free, just tap your phone. Also tap it in remote Timbuktu without internet. Many countries already have currency swaps in yuan, so international trade is easy https://t.co/Mc2YWSsU6T",2020-04-22
0.0,@timaumsy check these videos https://t.co/Rgk8HPxMF5,2020-04-22
0.0,"Scott Morrison says Virgin Australia’s move into voluntary admini­stration is a “road out and forward into the ­future” for the airline, as he vows to maintain competition in the domestic travel market. #auspol https://t.co/ObuNZuWlZB",2020-04-22
0.0,@JudicialWatch @realDonaldTrump https://t.co/Ip0KOxA0Bm,2020-04-22
-0.8442,"""Carol Cooper, head of equality, diversity and human rights""

Professional racist projects racism everywhere

https://t.co/wnDw6iLQxY",2020-04-22
0.4019,FEMA employees rattled after Jared Kushner brings in private sector aides to help with coronavirus response: report https://t.co/iVgtNv5unS https://t.co/EnkJD0dWQm,2020-04-22
-0.3262,"Our restaurants need government to address their very real economic challenges  - the survival of hundreds of businesses is in jeopardy, as well as the thousands of jobs which could disappear forever. https://t.co/I5okBVaHOs",2020-04-22
0.2732,Well see https://t.co/mazipL6vkp,2020-04-22
0.0,"Es imposible pasar un año en cuarentena, se deben comenzar a trabajar en medidas para retornar poco a poco a las actividades. https://t.co/f0A7kr7cTl",2020-04-22
0.296,"Please go viral with this tweet (RT) ASAP - thank you
This is the explosive truth about Covid-19 watch these:
https://t.co/mkWYOHtIcD
https://t.co/GkNflcRrv6
https://t.co/eTWy7NF19R
https://t.co/eXMqxwH7ic
https://t.co/3ARf3PVQdu
https://t.co/ikwRDZ5sfL
This is seriously scary https://t.co/XOJi3kiq5k",2020-04-22
0.4019,Yesterday you Yes https://t.co/9ACu4LD0w1,2020-04-22
0.0,"En la era antigua las campanas de la iglesia marcaban las horas, en la era coronavirus la comunidad porteña indicaba con un aplauso barrial que ya era hora de pensar en la cena",2020-04-22
0.2732,Ensuring #ITgovernance during COVID-19 https://t.co/eaJ1Qw4hv6,2020-04-22
0.0,"@WhiteHouse #CORONAVIRUS:LATEST NEWS

https://t.co/JtM2X5DQoW

https://t.co/d4Q6NAIadY

https://t.co/Mi7IRbwwyc

https://t.co/R3ZxXsBq2T

https://t.co/wfOF65pC8e

https://t.co/daOxfxtNpB

https://t.co/LJ9Tin9hji",2020-04-22
0.0,OO Mai... https://t.co/xJfegHzWb5,2020-04-22
-0.5423,Trump’s Malaria Drug Treatment Kills Coronavirus Patients - https://t.co/3oTWzLMms9,2020-04-22
-0.7096,"A mobile negative pressure lab has been put into operation in Suifenhe, NE China's Heilongjiang Province, as confirmed COVID-19 cases from overseas continue to rise https://t.co/49Mz2aVkgY",2020-04-22
-0.7027,WTF?! https://t.co/JrZvvVXfwy,2020-04-22
0.0,Eviten tirar las mascarillas al mar ¿o quieren que el virus mute en la fauna marina? #COVID19 https://t.co/VhmMQpjJTM,2020-04-22
0.0,"♊🐉saying 
Every election a list of idiots runs for election wanting to start their own investigations. Coronavirus!",2020-04-22
0.0,The #FatNixon Dodges on Hydroxychloroquine After Study Raises Red Flags https://t.co/taSRQWBpBQ via @thedailybeast,2020-04-22
0.8586,"I think Dan Patrick should spend the entire first week doing meets &amp; greets to help reopen local businesses. Shake some hands. Hug some bodies. Let all his ""I don't need no stinkin' social distancing"" constituents know how thrilled he is to see them. Get up close &amp; personal. https://t.co/Hqq1Fbu4Hn",2020-04-22
0.0,"Cómo protegerse durante la fase 3 de coronavirus - 
Más: https://t.co/eHKZFJWgxC",2020-04-22
0.8074,".@NCHouseGOP .@MyNCSenate Did U happen 2 see the crowds in Raleigh today? U have the support of the people. U MUST get LOUD &amp; FORCEFUL. Force the Gov's hand &amp; make him #REOPENNC. I can assure U, the next crowd will be even bigger
#ncpol
#ncga
#coronavirus
#COVID19
#EnoughIsEnough",2020-04-22
0.3612,Kimball International Supports Salem Community During COVID-19 https://t.co/Haz7IZWpVE https://t.co/XAl727ZK8o,2020-04-22
-0.6249,How One Seattle Health System Is Managing the Covid-19 Crisis https://t.co/YHUBRTIaS2 https://t.co/PP0BrFOYDz,2020-04-22
-0.6461,"Home to some of the most congested detention facilities in the world, the Philippines has reported cases of #COVID19 inside one of their prisons in Manila.

@ICRC is working with Philippines detention officials to prepare for a possible outbreak.
https://t.co/479KPewpb8",2020-04-22
-0.5423,"Coronavirus: Latin American crime gangs adapt to pandemic - https://t.co/e7gO21olaa 

                 Image copyright
                 Reuters
            Image caption
NewsATW",2020-04-22
0.338,"Yesterday we sent out an email explaining how COVID-19 has deeply affected us an arts organization, and asking for financial help in this unprecedented time. And as of now, our CAI family has raised over $2,700!! Read the full message by @belliott_music at https://t.co/n7xgQr4bJo https://t.co/JvAkClsiN4",2020-04-22
0.0,https://t.co/YOonB5Dz6c,2020-04-22
0.0,Michigan Democrat who recovered from coronavirus: Everyone needs to get behind the president https://t.co/tCQsOVtlhY #FoxNews,2020-04-22
0.9081,"Pleas by Prime Minister, Scott Morrison and SA Premier, Steven Marshall, to aged care facilities to relax COVID-19 restrictions on people visiting their loved ones at their sites have been welcomed by @SABEST_Party. @CareProtectLtd  
#saparli
https://t.co/5Si3A71xxa",2020-04-22
0.0,"Vuelos para volver a su país, eso es lo único que deben hacer. Constitución Nacional acuérdense que esta vigente manga de catervas. 

La Embajada argentina en España asiste con cajas de alimentos a los argentinos varados en Madrid https://t.co/ApAXWhy5m3",2020-04-22
0.0,"Van 4,821 casos de Covid-19 en Panamá. Hay 162 nuevos casos. Se registran 4,094 pacientes en aislamiento. Hay 355 hospitalizados (261 en sala y 94 en UCI). Hay 141 fallecidos y 231 pacientes recuperados #QuedateEnCasa #TomaConsciencia https://t.co/23yUaQ3gTl",2020-04-22
0.0,Georgia Governor's Coronavirus Task Force Didn't Know About His Reopening Order #Topbuzz https://t.co/zvMcIQOh0R,2020-04-22
0.0,"@mapinga243 @drcJosephKabila @COVID19 Yezu kutu ba finga ye, bongo ye? Aza nani? Nzambe?",2020-04-22
0.0,@chahongkong @claire__wjdgks https://t.co/VgcbgwJ6Pi,2020-04-22
0.7003,"nobody:
Legend: Coronavirus , CORONAVIRUS 😂😂",2020-04-22
0.4215,@TheView @sunny @JoyVBehar @WhoopiGoldberg @MeghanMcCain .... https://t.co/qy3rUOIUJB,2020-04-22
0.6124,@Jumpman901 @canadatakeout Yes TFOB is scheduled for July. Please see our official COVID-19 statement here:  https://t.co/4EmPHfDEr2,2020-04-22
0.3291,"Lastimosamente es otra noche triste, mis condolencias a los familiares 😥 https://t.co/u5QE6LxSS4",2020-04-22
-0.3182,"Yes, kapakanan ng nakaka rami muna. Mas magiging at risk mga kabataan :( https://t.co/Lk4lZKwGRh",2020-04-22
0.3182,"'Quran-tine?': #coronavirus isolation led Austrian MMA fighter to #Islam

#inspiration
#Westworld",2020-04-22
0.0,"Para quienes quieren empezar un análisis en la Ley de Protección al Empleo, les recomiendo esta entrevista a José Luis Ugarte
https://t.co/VZ9b2j0Aow",2020-04-22
0.0772,"Senate approves nearly $500 billion in coronavirus aid for small businesses, hospitals and testing after tense negotiations https://t.co/Mle30nE6UN",2020-04-22
0.0,"#AHORA: 

La @SSalud_mx reporta lo siguiente 

- 9 501 casos confirmados 
- 857 defunciones 

Así el panorama del covid19 en México 

PM https://t.co/tOMOPSiz7r",2020-04-22
0.0772,Michigan Hires Democrat Political Group to Collect Private Medical Data https://t.co/XVKl5HW2pY via @BreitbartNews.  This woman is the true definition of a witch,2020-04-22
-0.5,Turquía aclara que no le ha vendido hospitales a Honduras como lo aseguró el titular de Invest H de apellido Bogran https://t.co/eGIS8DubEi,2020-04-22
0.34,"Temos ▶️ 24.325 recuperados (56,5%) https://t.co/bDcZikWwcw",2020-04-22
-0.296,@strabajohgo ¿A ese número se puede reportar a una empresa que no sigue las medidas de seguridad ante el covid-19 con sus empleados?,2020-04-22
0.0,"Doctors try to untangle why coronavirus patients seem to be prone to blood clots

https://t.co/MJM8VNaIW1",2020-04-22
0.0,@deh4867 @BernieSanders I only started recently and only got to do a little before everything got shut down due to coronavirus. Should've started sooner.,2020-04-22
0.0,"Miami-Dade passes 10,000 cases, 1,000 hospitalizations as DeSantis says curve is flattening https://t.co/K1XnJzAqxz",2020-04-22
0.0,"El día que abran las escuelas despues del covid-19
https://t.co/Dmrf2j5FBK",2020-04-22
0.0,"“Now more than ever, we need our community to come together and to be the biggest theatre troupe ever created.” https://t.co/AtAQJem207",2020-04-22
-0.0772,"As some businesses now face the reality of layoffs and furloughs amid the COVID-19 crisis, they need to make hard decisions on how to handle employee access to company data. @Shawn365Henry weighs in with the importance of using empathetic communication https://t.co/XudpfrKIdh https://t.co/Ko9qhw4ceM",2020-04-22
0.0,Here is why Americans need ‘information inoculation’ against Trump’s claims in coronavirus briefings https://t.co/R7Eqvewood,2020-04-22
0.0,Boa! #MaiaInimigoDoBrasil https://t.co/eb0pBnIwTR,2020-04-22
0.2263,Nurses hold White House protest over needs for better protection from COVID-19 https://t.co/X7cuqOhG7u via @nbcnews,2020-04-22
0.0,@Krloncha1 @elcomercio_peru @feralayo La competencia es contra el coronavirus y la meta es tener menos muertos y/o contagios. Desde un principio chile hizo buenas medidas algo diferente a Perú.,2020-04-22
0.3818,"𝗧𝗶𝘁𝗹𝗲: Diagnosis and Prediction Model for COVID19 Patients Response to Treatment based on Convolutional Neural Networks and Whale Optimization Algorithm Using CT Images.
𝗔𝘂𝘁𝗵𝗼𝗿𝘀: ELGhamrawy, S. M.; Hassanien, A. E.
https://t.co/GPIljOKWKZ https://t.co/Q2r4IGDs5E",2020-04-22
0.0644,"Colombia extends coronavirus lockdown until May 11, but some sectors to reopen https://t.co/3qqwmdGLDC",2020-04-22
0.0,#Actualidad ❗| Confirmaron nueve muertes y 112 nuevos casos de coronavirus en las últimas 24 horas,2020-04-22
0.0,"Todo por culpa de un par de tuiteros.
Además, qué pensabas seguir haciendo, @horaciorlarreta ? Nombrar más ñoquis? https://t.co/MtGpnHJYah https://t.co/1vwRP7pWRm",2020-04-22
0.0,https://t.co/1HNt7U9S7C,2020-04-22
0.0,"Por fin Donald Trump pudo poner pausa a la inmigración con excusa del Coronavirus, la xenofobia se rie internamente.",2020-04-22
0.0,"Breaking news today April 22,2020 Naa namatay karon sa celestino gallares memorial hospital 🏥 tagabilaran city bohol:(suspect SARI sa Covid19)Basin ela tagu taguan ang resulta ani Dli sila mo tell trw mag tawo bohol:Di news dytrbohol karon https://t.co/AlxTWsoBdS",2020-04-22
0.4404,Good job daddy ❤️ https://t.co/qMPDJqSUaH,2020-04-22
0.0,Should students repeat a grade due to COVID-19 school closures? https://t.co/eGDEvmaO4g,2020-04-22
-0.2477,"no one asked me but nah, i don't think a dre #verzuz puff battle should be pay-per-view. i they understood that millions of people are unemployed, so why charge them? aren’t these guys billionaires? can’t they just donate a few mil each to covid-19 relief? or ask their +",2020-04-22
0.0,https://t.co/ODG3rZGXwc,2020-04-22
0.0,"""La CDMX y Baja California son las entidades con mayor número de fallecidos por coronavirus  con 188 y 75 personas, respectivamente""
Uno que estudia allá y vive aquí: https://t.co/8WBWvLB2Nn",2020-04-22
0.0,Covid-19 / Le bilan de santé de la région de Ziguinchor https://t.co/QzAQgHsOYg https://t.co/2b6YiH4zHa,2020-04-22
-0.2617,lol I did a stand up like that when I was in a broadcast journalism class in college but instead of helping me cope I terrified myself https://t.co/UCpCjNxHJs https://t.co/XcBkNndvz9,2020-04-22
0.0516,"Foreign NHS workers are risking their lives for us – and paying for the privilege | Nesrine Malik https://t.co/Gm5c9bN2h5

Look Ma, whose #saving the #NHS #not_Boris",2020-04-22
0.0,Hoy ! @monokpg en @BenditaOk #BenditaCuarentena #coronavirus #QuedateEnCasa https://t.co/v2LqNAHrhq,2020-04-22
0.0,Numeralia actual sobre COVID-19 en nuestro país. #covid_19mexico https://t.co/rmFMyweaxR,2020-04-22
0.0,Should students be required to attend summer school due to COVID-19 school closures? https://t.co/EzUewYGzkz,2020-04-22
0.296,💞💖 https://t.co/YDPDNgEQIe,2020-04-22
0.3612,"Thanks Amy Maxmen for the excellent article in “Nature” and showcasing CareLife Medical and our efforts dealing with the COVID19 crisis.
https://t.co/Bv10hMaSTm",2020-04-22
0.0,"ANUNCIO DE NUEVAS MEDIDAS DE PREVENCIÓN DEL COVID-19 | DÍA MARTES 21/04/2020

CONSEJO DE ATENCIÓN INTEGRAL DE LA EMERGENCIA #COVID19

#Formosa #CoronaVirus
#TodosUnidos https://t.co/6C07Xa5SSu",2020-04-22
0.0,".@RepGwenMoore .@GovEvers 
.@SenatorBaldwin 
#DemocratsBlockPaychecks https://t.co/aVVjtJGHhJ",2020-04-22
0.4404,"@sendpacking @thomassherm @OANN @YouTube @PearsonSharp To both of you two hope its what you both are looking for? 

https://t.co/7J454zcAV0",2020-04-22
-0.1779,"Cleaning and Disinfectant Chemical Exposures and Temporal Associations with COVID-19 - National Poison Data System, United States, January 1, 2020-March 31, 2020 https://t.co/xQnQqADg9M Check this out in the CDC app.",2020-04-22
0.6114,"Short answer: Yes! You are able to sell your home during #COVID19.

We created a resource page to answer all your questions about #buying or #selling a #home right now: https://t.co/hZ2IltHGC1

#realihelpful #realestate #california https://t.co/GlkZOW054q",2020-04-22
0.296,"Fauci has been absent from recent press briefings. Is it because the truth is out?

1. American &amp; Chinese researchers did create a bat coronavirus that could attack humans.

2. Funding came from the Chinese &amp; US gov’t, including grants from the NIH. https://t.co/64uEXNd7cS",2020-04-22
0.0,Covid-19 is almost over.,2020-04-22
0.0,Dr. Richard Stanwick livestream at 7:15 tonight #yyj https://t.co/R8wScMCuOM,2020-04-22
0.0,lucas me ligou de video pra falar sobre coronavirus,2020-04-22
-0.7902,"There is no public health or other reason to deny people green cards.

We're more dangerous to other countries than vice versa.

If you're an essential worker we need you.

And even if not? It's budget dust, &amp; even citizens shouldn't be out working anyway.
https://t.co/HxA6UHWxvo",2020-04-22
-0.7003,😱 https://t.co/bfF0UPfdQ1,2020-04-22
0.0,"Me encanta escuchar a los hijos de mis vecinos jugar todo el día, hasta se me olvida el covid-19",2020-04-22
0.0,"ในวิกฤติที่ประชาชนเดือดร้อนแสนสาหัส ผู้นำคนดีย์ช่างกล้าเหลือเกิน! 
#ยานเกราะพ่องง #รัฐบาลส้นตีนคนเชียร์ก็ส้นตีน  #กูสั่งให้มึงเลิกซื้ออาวุธ  #รัฐบาลขอทาน https://t.co/U8Eb58Eu2W",2020-04-22
0.0,Hallan el punto débil del coronavirus: https://t.co/6H7qGDWE0P vía @SputnikMundo,2020-04-22
0.0,"PRIMER CASO DE CORONAVIRUS EN EL BARRIO 31 DE RETIRO 

""Desde el primer momento la mujer se encuentra aislada y ya tuvo el testeo correspondiente que confirmó su diagnóstico"", expresó el Gobierno porteño en un comunicado.

https://t.co/hIrlQQsNdG https://t.co/M95NtdSOeX",2020-04-22
0.0,#QuedateEnCasa|| Resumen de casos confirmados de #COVID19 https://t.co/774F9dXeZg,2020-04-22
0.0,"Jv bientôt faire le dépistage au trvail, Jv vomir fort https://t.co/P70YB81WGR",2020-04-22
0.0,"#ÚltimaHora 

Suman 9 mil 501 casos confirmados de COVID-19 en México 

Hay 857 muertos 

En vivo: https://t.co/678W9WvxrK https://t.co/BHHff3Ppkj",2020-04-22
0.8207,"Every news story is covering the C-word. Here’s 8 more C-words to help you focus on what you can control in your business to mitigate #Covid19: Cash, Credit, Colleagues, Customers, Condense (your plans), Change, Communication and Compassion
https://t.co/TbnwDt7ssc",2020-04-22
-0.3987,@GOP @realDonaldTrump Your Trumpublican Party is the Party of Death! #MoscowMitch called himself the Grim Reaper but Trump emphatically stole that title! https://t.co/2NQqJr6lWY,2020-04-22
0.0,México registra 857 muertes por Covid-19 https://t.co/sRQ6YJRQpt,2020-04-22
0.7501,"Georgia, where they've had over 700 more cases today, lost over 40 more people today, where they are testing near the bottom and where Kemp's happy to sacrifice even more souls to get in good with Trump because Mammon is so much more important than humans  https://t.co/A08JVJGZVs",2020-04-22
0.0,"#CuarentenaSinHambre 
#QuedateEnCasa 
#Covid19
#CoronavirusEnPanana",2020-04-22
-0.1441,@cspanwj Democrats want to shut down the countries economy but not illegal immigration. How F-ing stupid can you get? https://t.co/FKABvIZ4TT,2020-04-22
-0.7297,WE ARE MEGA FUCKED https://t.co/PGC6l0vslL,2020-04-22
0.0,"Lol..Seriously, I just wonder https://t.co/DvCP5iQnLk",2020-04-22
0.0,"@AnaMartinsGomes Como está o teu inglês? Se conseguires, lê este artigo muito interessante sobre o verdadeiro alcance desta pandemia quanto às mortes https://t.co/uK3wpihah8",2020-04-22
0.0,"Felicitaciones Dr. De Antonio. Gracias por la forma y el lenguaje utilizado, para explicarnos términos y situaciones técnicas; haciéndolo comprensivo para quienes somos legos en esta materia. https://t.co/RHtmJM44Js",2020-04-22
-0.128,"Scarlet Witch at $2 and Vision at $1, this must be a COVID-19 discount. https://t.co/NZJlvveUYm",2020-04-22
0.0,Me duele. https://t.co/mmfvLVqNfI,2020-04-22
0.34,@DanburyC4PWD Thks @cooljustice https://t.co/nBXFfJyTWV,2020-04-22
-0.7067,"OMG! OMG! @allinwithchris showing all the obituaries in the newspapers!! So many. Too many!!!  Horrifying. 

#coronavirus #Covid19usa #DontOpenUpThisCountry #uppers",2020-04-22
0.0,Y'all wanna be black until it's time to call out your owe https://t.co/qHPYO9Tiks via @YouTube #Africa #CoronaVirus,2020-04-22
0.0772,"If you wear your jeans five days in a row they become baggy and it looks like you’re losing weight. Follow me for more quarantine life pro tips. 

Ha. Just kidding. I haven’t had jeans on in six weeks.

#tuesdayvibes #coronavirus #COVIDー19 #coronavirus",2020-04-22
0.5719,"Tomorrow, @SpeakerPelosi joins @Morning_Joe to discuss the congressional relief bill aimed at helping small businesses affected by the coronavirus pandemic. Tune in to @MSNBC tomorrow at 6am ET. https://t.co/Adaref8wwW",2020-04-22
0.4404,sounds good https://t.co/OzGgkpkjX8,2020-04-22
-0.296,"Vôos: O prefeito de Santarém, @nelioaguiar pediu a justiça que não autorize o retorno dos vôos da Azul entre as cidades de Manaus e Santarém. O gestor entende que o município entrou no pico do Covid-19 e quer amenizar ao máximo o número de registro de casos e mortes.",2020-04-22
0.0,Coronavirus: UK and Australia set to begin human vaccine trials #Coronavirus https://t.co/UtijCbqL7P,2020-04-22
-0.4019,Coronavirus: Dressing up in isolation #COVID2019de #coronavirusdeutschland #CoronaVirusChallenge https://t.co/kpcboMGMAQ,2020-04-22
0.0772,Lol they stopped counting in Florida at #CROOKEDTRUMP request nit to expose data. https://t.co/BQBSstVZhB,2020-04-22
-0.6808,El verdadero enemigo de la cuarentena no es el coronavirus si no el que está todo el día en el sillón morfando y no engorda un fucking kilo,2020-04-22
0.0,"Vote every dem OUT. 
#COVID19 https://t.co/pUU8YCVyTU",2020-04-22
0.2732,Well you know what to do MI. https://t.co/gvrAphM6BZ,2020-04-22
-0.7783,"every single small business that didn't get a loan, couldn't even get an application, can direct their anger and frustration squarely at the GOP and Trump himself. https://t.co/Qy4wn9pPy7",2020-04-22
-0.6486,tu eres un grave error de la vida https://t.co/BCU09NyYtc,2020-04-22
0.0,@davidchang View from HK: https://t.co/M2hD4xHQ29,2020-04-22
0.0,Agentes de #Transito de @muniberazategui continúan fiscalizando que los vecinos que circulan por la vía pública puedan acreditar el motivo! #Berazategui #AislamientoObligatorio #Coronavirus https://t.co/6IKDl74WSu,2020-04-22
0.128,"Travis Lloyd will speak in a panel-style #webinar to address the legal and regulatory changes, supplemental payment programs and #telehealth &amp; #privacy concerns from the response to the #coronavirus

#healthlaw #healthtech #digitalhealth 

Sign up ⤵
https://t.co/7kNYbIC3Pr",2020-04-22
0.0772,I just want my monthly 2 G’s https://t.co/gEwywyM5rR,2020-04-22
0.5319,"STAY HOME AND LISTEN NEW CORONAVIRUS,SEXY AND ROMANTIC SONGS IN HINDI AND ENGLISH....
https://t.co/0uQ2cKHh4q
https://t.co/bj92mVhx4y
https://t.co/487nug89B7
https://t.co/YhadZEMbIJ
https://t.co/7NgZMYo1zS
https://t.co/GVhp1r3xO0
https://t.co/ZM5RJvjhfb
https://t.co/6IZ9scCQpE https://t.co/aKuFUPn5oS",2020-04-22
0.0,Coronavirus tracking expert believes US should loosen restrictions by June https://t.co/LYHFhBDHiI,2020-04-22
0.4847,‘Miracle of Miracles’: Russia’s Star Doctor Wrongly Says Children 'Do Not Die' of COVID-19 https://t.co/odl38ldlrM,2020-04-22
-0.4215,i’m gonna end up being broke after this coronavirus is over,2020-04-22
0.0,#coronavirus Looking very likely the ruling class were planning this for years. Investigative journalist Harry Vox filmed 2014 https://t.co/MjJnKmWaa2 #BitChute,2020-04-22
0.4019,Use Cloth Face Coverings to Help Slow Spread | CDC https://t.co/sDf7hrZPoT,2020-04-22
0.0,"He was given last rites, now he's recovering from Covid-19
https://t.co/ucraFU8vUq",2020-04-22
0.0,"New York’s massive cathedral, including its crypt, will become a field hospital

reported by the New York Post that St John's cathedral will be used as a hospital during the coronavirus outbreak..",2020-04-22
