0.0,https://t.co/gOZ6IR2ePR,2020-04-20
-0.6458,"Dice que es mayor de 70!!! Si no fuera porque la conozco(como artista) hace más de 40, no se lo creería https://t.co/MvVE2RDAij",2020-04-20
-0.7345,"On State of the Market, we answer these questions before discussing the $2 trillion stimulus and how it could help real estate professionals. 
🔥🔥🔥🔥
.
Listen and learn!👉💯🏠🏆 https://t.co/IGOK8TEnO4

.
#coronavirus #PaulMorris #RealEstateNews #StateoftheMarket #HibanDigital https://t.co/QHgGsk8ejy",2020-04-20
0.0,"É momento de defendermos a DEMOCRACIA e repudiarmos o autoritarismo e a ruptura institucional. Não é hora de criar uma crise política dentro da crise produzida pelo #coronavirus . O momento que enfrentamos requer equilíbrio, união e racionalidade. O fanatismo irracional é atroz! https://t.co/wHcQUp5kuB",2020-04-20
0.3612,@BorisJohnson why are there still flights arriving from all over America daily when they’re acting like nonces? https://t.co/jlupHWwhXv,2020-04-20
-0.5994,"Wil je meer weten over het coronavirus in Nieuwegein, de maatregelen die gelden en meer informatie over de dienstverlening van de gemeente? Kijk op: https://t.co/yBrlnufJAU",2020-04-20
0.3007,Amen but Bros see something I wan share it’s not clear but this country no be scam eh boss https://t.co/TNWiCeU9Lc https://t.co/L8jmv7PY9I,2020-04-20
0.0,"https://t.co/4pNIbOSz11

Aprenda a dar notícia boa @diarioonline pra vocês só interessam mortes. Sempre o povo melhor que vocês.",2020-04-20
0.0,"QUE LA MAURICIE SE LÈVE | COVID-19

Demain matin, vers 9 h 05, @catgaudreault parle avec notre collègue @RaphPepin. #fm1069 https://t.co/pRS1Fis0iZ",2020-04-20
0.6932,"To help, consider donating $10 to our COVID-19 RELIEF FUND to sponsor a meal for a frontline employee.

Donate at:
https://t.co/iczwuppcjU
https://t.co/aziD1o85uF

You can also drop off a donation and grab dinner at Linn's Gyro Trailer! open from 3pm - 6pm by the Subway entrance.",2020-04-20
-0.4753,@tracieTweetsTv @kaitynjojomom It blows my mind that people still think covid19 is a hoax. These people have to be a special kind of stupid!,2020-04-20
0.0,Comparto esta nota https://t.co/18tMK0kzq0 vía @tiempoarg,2020-04-20
-0.3182,"With 13000 in labs,with billions in funding  around the world working on stronger, more deadly viruses  it shouldn't take long. These factories of death need to be shut down. https://t.co/LrVu1Bwbc2",2020-04-20
-0.34,The Trump administration is soliciting immigrants for specific jobs despite droves of Americans unemployed; easing requirements for businesses that could be hurt if they couldn’t hire foreign employees. https://t.co/8V982dcDHc,2020-04-20
0.0,"@rodpocket @itau @robertocarlos E aí? E se as máscaras não forem eficazes contra o vírus? 
https://t.co/gCKj53iTyd",2020-04-20
0.7644,Thank you you were brilliant today ! https://t.co/X5EHmcHg9M,2020-04-20
-0.8481,"@BlackFlagMatter Have you heard that Bob Lazier died from the coronavirus, and he was a former cart driver and the father of Buddy. Many of the owners are at the age that people lost their lives. There are crew members, drivers, staff, and so forth have underlining health issues.",2020-04-20
0.0,"@YahooNewsTopics https://t.co/zkZSFXVpC0
https://t.co/Ex0jmgFtbt
奨学金とか授業料の減免とか貸付とか、コロナに際して色んな制度があるみたいですよ

マスコミも「コロナで学生が困ってますｷﾘｯ!」だけじゃなくて、そういう制度についてもっと発信しなさいよね",2020-04-20
-0.8658,Right wing fearmongering over measures to combat COVID-19 would be funny if these idiot protestors weren't putting themselves and so many others in horrible danger.,2020-04-20
0.2796,"Isn't it amazing that you don't see these faux freedom of assembly marches in, say, New York City? #coronavirus #idiocracy",2020-04-20
-0.296,"El gobernador de Jalisco, Enrique Alfaro, informo que habrá sanciones de hasta 36 horas de cárcel para las personas que no acaten las disposiciones de permanecer en sus casas. #Nota #México #Salud #Jalisco #COVID19  https://t.co/IyhexxEPiA",2020-04-20
0.5574,Thank you God 🙏🏼 https://t.co/lMAjbe1qvV,2020-04-20
0.6884,Brilliant!!! 😏 https://t.co/mctbZJXhcW,2020-04-20
0.0,"@realDonaldTrump
#wirsinddersturm
#greatawakening
#COVID19
#thestorm
#AsktheQ
#WhoisQ
#QAnon
#MAGA
#Q",2020-04-20
0.0,Nun of the objectives are orginally yours https://t.co/vCN2eVG3xi,2020-04-20
0.0,"Me siento súper mal, si llego a tener coronavirus me alquilo para toserle a tu ex #Emprendedora",2020-04-20
0.0,Are people placing bets on covid-19 cases?,2020-04-20
0.0,40 mil muertes por Covid-19 en EEUU https://t.co/Ql77peNdgd,2020-04-20
0.0,Isolamento e testagem em massa: a receita da Islândia para ter apenas 8 mortes por Covid-19 https://t.co/gg3DRWsm0D,2020-04-20
0.0,@Hispantv @josepbastardas https://t.co/y5Hie1zzGj,2020-04-20
0.0,"Panorama del COVID-19 en México al 19 de abril de 2020:

🔘 8,261 casos confirmados.
🔘 10,139 sospechosos.
🔘 31,170 negativos.
🔘 686 defunciones.

Vía: @SSalud_mx https://t.co/MR6FwXgbIF",2020-04-20
0.0,This is exactly what @senatemajldr wants.  He’s always wanted to reduce SS and Medicare. https://t.co/kVhRGVFV8U,2020-04-20
0.7964,Hi @swedishPM the world urgently needs a vaccine against #COVID19 — but funds are running out. Will you step up support to @CEPIvaccines and @gavi to help eliminate #coronavirus worldwide?,2020-04-20
-0.264,"Why would you rethink a case for ‘independence’? 

@NicolaSturgeon tells us that her separatism is the reasoned result of a thought process, not some tribalist urge to be justified after the fact, according to whatever conditions happen to prevail.

Could she have been lying? https://t.co/UtigoZtCc2",2020-04-20
0.0,"Still trying to understand why this article remains up? It has been proven to have many inaccuracies.
Could you provide some context @gmorgenson @NBCNews ? https://t.co/yP9W56603P",2020-04-20
-0.6408,"SLOWPOKE Trump is BAD for our STARES, NATION, and WORLD. 💩💩💩
#coronavirus https://t.co/NGexG68xdE",2020-04-20
0.0,Terapia online pode ajudar a enfrentar a ansiedade por causa do coronavírus https://t.co/qNfHEmzPmP,2020-04-20
0.0,"@realDonaldTrump @jim_jordan @GOPLeader @SteveScalise @RepRatcliffe @RepMattGaetz @RepMarkMeadows @RepGosar @replouiegohmert @RepMarthaRoby @JamesComer @CongressmanHice @DrMarkGreen4TN @senatemajldr @LindseyGrahamSC @SenatorTimScott @henrymcmaster
#TrumpVirus 👇👇👇👇👇👇👇👇👇👇 https://t.co/rh6KpwMwE4",2020-04-20
0.0,@ciotejedor1981 @LaRetuerka Y es lo que está aprovechando ahora con la desgracia del Coronavirus... Que HDLGP.,2020-04-20
-0.4215,A waste of everybody's time as usual. https://t.co/PAPy60Vb5V,2020-04-20
0.0,"Traders in Kampala Defy COVID-19 Directives, Reopen Shops 
@UGIndependent
 : https://t.co/UhMiPKHY6x
 #Uganda",2020-04-20
0.0,Ron Paul: Be Leery About a Coronavirus Vaccine  https://t.co/zmN7c7Tuw1,2020-04-20
-0.4404,#Coronavirus: Stopping spread in #prisons is critical. Is #Ohio doing enough? https://t.co/EzqokhYsuv,2020-04-20
0.0,https://t.co/MQYUxMF4ro,2020-04-20
-0.4003,"I get on Twitter and see shady shift, drunk Nancy and now sleepy Joe. The three stooges! https://t.co/Z4YSuPaz5I",2020-04-20
0.0,@hmdfz21 Kemarin malam Aja Ada Indonesia Berdoa di Indosiar Semoga wabah Covid19 berakhir,2020-04-20
0.34,Trump Has Begun His Corona Campaign. We Don’t Have to Play Along. https://t.co/QIN1b6L8aW,2020-04-20
-0.7177,"Testing for #Covid and the positivity rate - we don't know how widespread (or not) this disease is. The #FatherOfTheNation is an abusive fraud!
- New Statistic Reveals Why America’s COVID-19 Numbers Are Flat by @TheAtlantic https://t.co/A4RTBcNCyl https://t.co/zU8siR6eBV",2020-04-20
0.5994,"Journalists like @weijia, @JDiamond1, @Yamiche, @PaulaReidCBS, @jonkarl, @kaitlancollins, and others asking the tough pertinent questions all must be protected. They are far from the “enemy of the people”. #COVID19 #coronavirus",2020-04-20
0.6239,"COVID-19 and Clotting: Diagnosis, D-dimers and Dilemmas • St Emlyn's. Amazing review! https://t.co/tHMORZ7Dtd",2020-04-20
0.5837,Thanks to @Cristiano @Ibra_official @lewy_official @JoshuaKimmich @leongoretzka_ for your initiatives to fight #COVID19 and all supporters who donated so far! Together #WeWillWin against the virus! ⚽ Who is next to step up? @FIFAcom @UEFA #GlobalCitizen,2020-04-20
0.0,me pongo a pensar en todo lo q me cago el coronavirus y me dan ganas de llorar,2020-04-20
-0.2023,"HELENA, Mont. (AP) - Hundreds of protesters gathered Sunday outside the Montana state Capitol to call on Gov. Steve Bullock to ease stay-at-home and business restrictions enacted to combat the spread of the coronavirus. Read more...  #ENMNEWSHEALTH https://t.co/BuXo9uygvY",2020-04-20
0.0,"#AlMomento El subsecretario, López-Gatell, informa que en México van ocho mil 261 casos confirmados de #COVID19, con 10 mil 139 sospechosos y 31 mil 170 negativos, con 686 defunciones y se han estudiado 49 mil 570 personas. https://t.co/xLl1fgvlsN",2020-04-20
-0.296,"@RodrigoMaia Mas todos esses falecidos será que foi por conta da covid19,quantas pessoas morreram no Brasil o ano passado antes deste vírus e quais os problemas crônicos essas pessoas tinham",2020-04-20
-0.639,"@lamphieryeg Yes , look at the Big picture , the fatality rate is low except in long term care homes . We have cancelled thousands of elective surgeries that would have enhanced quality of life for many . The economy is DEAD and no doubt damaged  irreparable . Lets get on with it #COVID19",2020-04-20
0.0,Pero vamos a la playaaaaa!!!!! #NOT!!! 🙄🤦‍♀️🙈 https://t.co/NWZw3Aoc7i,2020-04-20
0.0,https://t.co/QOzdwmgRuc,2020-04-20
0.0,"En lugar de proteger a su población contra la gripe de Nueva York, el gobierno yanqui amenaza con invadir Venezuela. https://t.co/iT7FRf4NbM",2020-04-20
0.0,the government. how they manage the country amidst covid-19 pandemic. https://t.co/Ex0PWR5vY0,2020-04-20
0.0,Las incómodas premoniciones del escritor Deon Meyer en el año del coronavirus https://t.co/gkeEsHVtbC,2020-04-20
-0.4767,"@grantstern As the mother of an ED nurse, this raises my anxiety level and breaks my heart. She and all the other #HealthcareHeroes don’t deserve a second #COVID19 spike. ☹️",2020-04-20
0.0,"Hoy, que se cumplen los #87AñosPS, la pandemia del #Covid19 evidencia desigualdades e injusticias y nos insta a seguir luchando por una #NuevaConstitucionParaChile, que se centre en las personas, la equidad, la igualdad y la justicia. 

#ActitudSocialista https://t.co/QTwANmEN7I https://t.co/CKoZmcwnOF",2020-04-20
0.0,"Coronavirus en Argentina / Bariloche fue incluida entre las ciudades donde hay circulación comunitaria

https://t.co/AF6L06ScqD https://t.co/GkrPp5OJrb",2020-04-20
0.0,Coronavirus chegou em Piraju 😪,2020-04-20
0.3818,"Djokovic takes bold stand against coronavirus vaccine
https://t.co/TvdzuK79BP",2020-04-20
-0.4019,Peter Navarro: China 'cornered' the personal protective equipment market and 'is profiteering' during coronavirus outbreak https://t.co/5Zlk33DNwg #FoxNews,2020-04-20
0.0,"They Not even wearing masks🤦🏾‍♂️. We never gonna get rid of the coronavirus
#coronavirus 
#StayatHome 
#FloridaMorons https://t.co/Mfqxrjzvsv",2020-04-20
-0.296,«¿No hay autoridad?»: Maduro regañó a Delcy Rodríguez por no hospitalizar a todos los pacientes con covid-19 https://t.co/xJsT8mtBHY vía @EL NACIONAL,2020-04-20
0.4201,"Perhaps the Democrat leaders would be more responsive if President Trump referred to the Corona, Covid-19 virus as ""The Russia Russia Russia Virus"".  Why are they using American Citizens as pawns in their political shenanigans?
#CorruptDemocrats
https://t.co/QVsBWHyRMg",2020-04-20
-0.296,Di si a las drogas y no al coronavirus,2020-04-20
0.0,"Reclamo falso del titular: el profesor de Harvard arrestado por crear y vender el nuevo coronavirus a China
#coronavirus
https://t.co/zoiduScCOE",2020-04-20
0.0,"Bolsonaro, a última barreira de proteção da nossa sociedade. https://t.co/YEFS1y3vW7",2020-04-20
0.4574,Yes - another reason we have to close our borders - we are too crowded for a small island! https://t.co/CGAuaNlurB,2020-04-20
0.149,"Are you a small business owner finding it difficult getting through this COVID-19 lockdown? Well, we are here to help. We have deferred payment options, financing with no interest and no payments for 90 days. Call today so we can help you 1-800-210-0953
https://t.co/C6TPlCZuaQ https://t.co/xx6RF13p1d",2020-04-20
-0.5719,"Always follow the money. Democrats will always be at the center of any scam, to fleece the American tax payers. https://t.co/3x23PNa0dk",2020-04-20
0.0,"Leyendo entre líneas, lo que quiere decir Jorgito es que ninguno es responsabilidad del régimen. https://t.co/fyxoc5ZJsd",2020-04-20
-0.5719,COVID-19 VIRUS IS A SCAM.,2020-04-20
0.8388,“We need to not only allow but encourage small pleasures to make our larger sacrifices more bearable.” https://t.co/RWG9M79mcM,2020-04-20
-0.1531,"@washingtonpost 42,000 Americans have died and you want me to feel sorry for protesters that you funded with federal funds. You are a psychopath and want Americans to praise you.

https://t.co/wtnGuZmtNo",2020-04-20
-0.2906,"I don't like Zionism any more than the next anti-racist which is why I find this loony crap so depressing. It's manna from heaven for them as they can use it to make all critics of Zionism look like nutters. Please don't post this sh-t on my tweets again.

https://t.co/nZkE1XSyAL",2020-04-20
0.6249,Great job president Donald j Trump. https://t.co/Fz95UZ3Pfn,2020-04-20
0.5267,"The greenies and far left are going to be all over this when things get normal again 🙄...
Trying to gain power and attention https://t.co/py2V0C3H1c",2020-04-20
0.4588,"#AskRishi I was on the payroll on 28th February, I’m still not furloughed &amp; jobless now. HMRC has all my PAYE info, lots of tax paid, so why all I can get is maybe UC? After Covid-19 I will have to pick up the tax bill with everyone else, even if I didn’t benefit from scheme.",2020-04-20
0.0,"@Cathygraphics1 @TrumpOnDrugs @WhiteHouse @realDonaldTrump That fully explains why Trump is trying to shut down the testing. More testing equals more Covid-19 deaths and illneses, it's just that simple.",2020-04-20
0.8625,"Il loop che riecheggia nella tua mente. 🤣🤣🤣

#Italiani #coronavirus #fase2 #regole #Conte #TG #RAI #Italia #Italy #PresidentedelConsiglio #Ministro #Parlamento #italiano #market #imprese #M5S #PartitoDemocratico #Movimento5Stelle https://t.co/bNkhzSoAz2",2020-04-20
0.4404,"Good stuff. 

Lego making 13,000 face visors a day for frontline healthcare workers - Business Insider https://t.co/45zCSAv9Ac",2020-04-20
0.0,The CORRECT THING EVERY NATION NEED DO. https://t.co/4xtqdaibQj,2020-04-20
-0.5994,Es sind bis jetzt Weltweit 164922 Menschen die an dem Coronavirus gestorben sind.    Update: 1587339279050,2020-04-20
0.0,"Samper: ""a eso le faltan recursos de unos cuantos amigos mios caleños"". Jajajaj https://t.co/9TvLCFWUM2",2020-04-20
0.0119,"Dear #MAGA and #KAG, Fox News and Trump are not your friends. https://t.co/m0RXEphH4c",2020-04-20
0.0,"Ahí está Javier Alatorre quien colabora abiertamente para que todo empeore, provocando con ello un delito penal; porque lo hizo es un intento de asesinato masivo. https://t.co/zjWZSqlTkq",2020-04-20
0.0,"Ciudad de México lidera en incidencia al llegar a casi 30 casos de COVID-19 por cada 100 mil habitantes.

Le siguen Baja California Sur, Baja California y Quintana Roo.

En México hay 6.46 contagios de coronavirus por cada 100 mil habitantes. https://t.co/BERySqpoXt",2020-04-20
0.0,#QuedateEnCasa|| #Covid19 Mapa  de tasa de incidencias por 100 mil habitantes. https://t.co/kuRnloYmAu,2020-04-20
-0.3182,"God will punish them one after  d other ,the that men do stay with them https://t.co/rE5sqxLvMk",2020-04-20
-0.7823,"More Remoaner Lies &amp; Deceit. The Sensible Majority Of The Public Do Not Want An Extension Or Paying £Billions More To The Collapsing EU Empire.

Coronavirus: Public wants Brexit extension to allow for focus on pandemic, poll suggests https://t.co/s4eLbcaUET",2020-04-20
-0.296,Nunca habrá invasión. Perro que ladra no muerde. https://t.co/k2Ehy2qD3I,2020-04-20
0.0,5+ NWO Agendas Accompanying the Coronavirus Epidemic https://t.co/d8L6ZzLpxP,2020-04-20
0.0,Did the coronavirus astroturf this https://t.co/oaYFoSkj83,2020-04-20
0.0,En el comienzo de Séptimo Día @fernandeznelson reflexionó sobre la realidad del coronavirus. #PuroPeriodismo en @teledoce https://t.co/W16SSBUgcE,2020-04-20
0.0,https://t.co/4TSsNY3vuw,2020-04-20
-0.5994,"Tonight's @GaDPH #COVIDー19 report includes Baldwin County's 3rd death. A 56-year-old woman with underlying health conditions. https://t.co/7L1COTggSS

There have been 5 reported #COVID19 related deaths in the Lake Area. (Baldwin-3, Greene-1, Hancock, Morgan and Putnam-1) #gapol https://t.co/qhgE91HxO7",2020-04-20
-0.2732,"""Also, where you probably are staring at an artificial starvation or a virus infestation, what is the better risk aversion: allowing people to find material sustenance or controlling the spread of the coronavirus?""",2020-04-20
0.0,Updates on the Covid-19 situation in Thailand #COVID19 https://t.co/OM9AV75hpw,2020-04-20
-0.9136,"#Österreich: #Nadelrundholz-Markt eingebrochen

Die #Coronavirus-Pandemie belastet die globale Konjunktur massiv. Der Einbruch der Schnittholzexporte, insbesondere nach Italien, trifft die österreichische Forst- und Holzwirtschaft enorm.
https://t.co/BjPVnALsOi https://t.co/zGvSTzrjT4",2020-04-20
-0.0467,"Not acceptable, but was predictable.  The spiritual warfare is real.   Christians will have to peacefully gather in protest for their rights.  Jesus didn’t mind turning over a few tables. https://t.co/bDScdHAVhK",2020-04-20
0.0,"‘Blessing Loom’ pyramid schemes are resurfacing again amid coronavirus pandemic. 

More: https://t.co/OOaYKE97iY https://t.co/v3oeV2kg9g",2020-04-20
-0.6476,I accuse COVID19 of committing the crime in the on the bridge with the dagger!,2020-04-20
-0.6093,"@EconguyRosie Unlimited money printing is a dangerous as #COVID19! People will not come back to Restaurants or fly! It is not happening! In China Restaurant attendance down 50% in March after restart of economy with few daily new cases.
Now: Give Unemployment Insurance + Safe New Jobs Program",2020-04-20
0.0,@BBCNews @bbclaurak @bbcnickrobinson ?? https://t.co/dl6BzsI7P0,2020-04-20
-0.9022,"#Davido has revealed that his fiancee, #ChiomaRowland has tested negative of the dreaded #Coronavirus
.
Chioma recovered from the deadly coronavirus (#COVID-19) after testing negative twice
.
.
#Chefchi #COVIDNGR #COVID19 #COVIDー19 #Celebrities #Celebritygist https://t.co/b4BvUBvVcW",2020-04-20
0.0,Esperan tener equipado el hospital modular esta semana https://t.co/d9KanIuRMJ,2020-04-20
-0.296,"Apenas termine esta crisis,el gobierno debe implementar la cta de ahorros obligatoria en soles a partir del No DNI.Un esfuerzo que debe perfeccionar el Bco de la Nación. Esto reducirá la informalidad y ayudará a la bancarización. Retiros se manejan con tarjeta de débito.#COVID19",2020-04-20
-0.9468,"Cabe hacer la aclaración que esos números no son representativos de la realidad.... 

Sin pruebas no hay detección. Sin detección, no hay casos. 

Y hasta en los muertos, sin autopsias exhaustivas tampoco podemos saber bien la tasa de mortalidad. https://t.co/vWc8vXzZ9H",2020-04-20
0.0,"シンガポールが世界に先駆け接触追跡アプリ「トレース・トゥギャザー」を開発。イスラエルは「ザ・シールド」、インドも接触追跡アプリを保有。

韓国は位置情報データを駆使し接触追跡、台湾は位置情報を隔離の強制に使用。中国は様々な追跡システムを導入しつつある https://t.co/ES8R2KEdYa",2020-04-20
0.9401,#VirtualLabWeek starts today to celebrate  all of the amazing lab members in our field - #COVID19 is no match against all the brave laboratorians who #SaveLivesEveryday! Thanks to @ASCP_Chicago for promoting this intiative! #ASCPSoMeTeam https://t.co/YnLSUXQFfV,2020-04-20
-0.7235,We knew it would be bad. But we’d hoped it wouldn’t be quite this bad says @grattanInstitute https://t.co/X3JACkFkiu via @ConversationEDU #covid19 #employment,2020-04-20
-0.4767,"Para avanzar en esta terrible tragedia, se necesita luz al final del camino. https://t.co/B9xKkpoMif",2020-04-20
0.4841,"@kenedavies LMAOOOO. I'm not working as well. Even some gigs I have done before the lockdown, the money is hanging.  Just waiting for this pandemic to be over. 
But then I write for this show. It's Covid-19 Special

https://t.co/kOSMEf1wPQ",2020-04-20
0.0,"#LosSimpsonEnFOX Trump quiere acusar a China por el CORONAVIRUS, Trump quiere construir el tercer templo de Salomón, Trump es el líder y estadista mundial, Trump es el paga putas, caras.",2020-04-20
0.7717,"I'm sure the hundreds of correctional officers will be fine. Coronavirus in Ohio: More than 1,800 inmates at Marion Correctional test positive https://t.co/WQRNtHCfbK",2020-04-20
0.0,Victorian modelling confirms staying at home saves lives #springst #auspol #COVID19 https://t.co/IKghvqL4HU,2020-04-20
-0.4588,"Coronavirus : ""Le régime chinois tel qu’il existe aujourd’hui ne peut pas dire la vérité"" https://t.co/isW9A8vsLg via @europe1 #COVID19 #ChineseVirus",2020-04-20
0.0,"Casos de Coronavirus: 

Activos:  1,615,484
Leves: 1,561,259
Críticos: 54225
Recuperados: 624,911  
Muertes: 164,930

#COVID19 #coronavirus",2020-04-20
0.0,"Jalisco baja otro puesto más en la tasa de contagios por cada 100,000 habitantes. Ahora somos el lugar 24 a nivel nacional.

Y con las medidas aplicadas a partir de mañana, espero que bajemos más. https://t.co/IcuPfIurg6",2020-04-20
0.7964,"@SenatorCollins Instead of helping struggling small businesses in Oregon and across the country, federal relief funds are going to wealthy companies and Donald Trump's friends. The Trump administration is politicizing aid for the American people during a pandemic. https://t.co/4SB4Jio0iR…",2020-04-20
-0.8126,"@fabiolasantiago That's grossly distasteful &amp; unpleasant. I absolutely agree that a large demographic of his supporters are behaving like utter fools, but they are scared &amp; desperate Americans, made worse by their leader's encouragement. Fantasising about their deaths demeans you. #coronavirus",2020-04-20
0.0,"Avions bondés, peu de contrôle dans les aéroports... le mauvais exemple du secteur aérien  https://t.co/u0gdQ6dwOF",2020-04-20
0.0,"Pernia: I expect meetings to be collegial where everyone's voice is heard, where decisions are made not just on the basis of one person.  #COVID19",2020-04-20
0.0,Posko Terpadu Covid-19 Di Sergai Terima Bantuan dan Salurkan Bantuan Kepada Masyarakat https://t.co/qAgxYTZQeC,2020-04-20
0.0,"@TonyBrunoShow @fabiolasantiago Apparently, the crowded Jacksonville beach story is #fakenews https://t.co/Rf2o11QPxY",2020-04-20
0.0,最後の一言が深い‼️ https://t.co/xAoNmL5W1K,2020-04-20
-0.5429,"@DebraMessing @RockysPride @realDonaldTrump @FoxNews @TuckerCarlson @newtgingrich Debra, when Trump received the full facts about COVID-19 on 1/29 he formed the Coronavirus task force, and stopped travel from China except for those with US passports and green card holders.
Biden and the Democrats condemned him for it.
Now they're saying he wasn't hard enough?",2020-04-20
-0.9136,"muslims being falsely blamed for spreading #COVID19 in india has resulted in :
. muslim truck drivers are being pulled over and killed.
.muslims being denied food and medicle aid.
. mob lynching.
. missing cases...

Only happens in india....
#wahmodijiwah",2020-04-20
0.0,"Dalam menanggapi perkembangan penyebaran Covid-19 di Jayawijaya, mahasiswa Wamena di kota studi Jayapura meminta seluruh elemen baik pemerintah daerah maupun warga sipil agar serius memerangi wabah Covid-19. #PapuaMelawanCovid19 #Papua OPM https://t.co/C4TUfPyI4M",2020-04-20
0.0,"Este artículo  Sobre Yunda es de Marzo hace un mes, me alegra decirle a los 4 pelavergas que se equivocaron la opinión pública respalda a yunda mas que a ningún otro político, y tiene mas credibilidad que su medio de comunicación https://t.co/SH7EJBI0is",2020-04-20
0.3182,Tonight’s @broadwaycom stream benefits @BCEFA's COVID-19 Emergency Assistance Fund. https://t.co/uVza7qCEFk &lt;— Please give if and what you can. https://t.co/UoyuE7luIy,2020-04-20
0.0,#pinguinolivegamestreamer #nvidia #ati #worldofwarcraft #warcraft #starcraft #halo #cod #callofduty #pinguino #gamer #game #pc #laptop #puertorico #coronavirus #pewdiepie #leeroyjenkins #intel #amd #sonic #rtx… https://t.co/v8Dh5cB4X1,2020-04-20
0.0,"Singapore reports 596 new COVID-19 cases, vast majority from dormitories https://t.co/96SSlEJWnT",2020-04-20
0.0,"With the spread of coronavirus ramping up, some retailers are intentionally ramping down to do their part to minimise infection to staff and customers. https://t.co/PDROO96zup",2020-04-20
0.0,Coronavirus au Togo : de nouveaux lots de matériels médicaux réceptionnés ce dimanche 19 avril https://t.co/Ljwl8Tz7Bm #LfriiMedia #Lfrii,2020-04-20
-0.8126,No balls of steel after all 😭😭 https://t.co/B37ZDl7THl,2020-04-20
0.0,"@cacameronGOP California coast between LA and San Francisco?
#COVID19 cases??",2020-04-20
0.0,"Vítima estava internada em um dos hospitais locais 

https://t.co/tW2jpB211y",2020-04-20
0.0,#StandwithHK https://t.co/sCUlDFy6eD,2020-04-20
0.0,Could this be 1 of the reasons Trump MUST put FOLKS back 2 work? https://t.co/8aq82loCFO,2020-04-20
0.2023,"Top coronavirus hotspot in the U.S. may not be where you think
https://t.co/LRnRxFLy5m
 #breakingnews #news #breaking #viral #sports #trending #latestn... https://t.co/0Vz7Byw1ro",2020-04-20
0.0,&lt;3 &lt;3 &lt;3 noticias que valen la pena compartir! https://t.co/FzWB8LI0Gv,2020-04-20
0.594,That's rich.  Is this man of God volunteering his time to the food banks or body bag pick up?  Or just using Facebook to beg people with no resources to fund him? https://t.co/iSMdq9CoLO,2020-04-20
0.0,#coronavirusau #coronavirusaustralia #coronavirus https://t.co/OxzN9qMzar,2020-04-20
0.0,"Dos victimas más por covid-19 en Yucatán...
https://t.co/Vrd0LBoxRJ",2020-04-20
0.0,Only now? https://t.co/jCUNP5IeND,2020-04-20
-0.4871,"ONE BIG LIE PROVEN-Why is no one on the White House Coronavirus Task Force ever following the social distancing guidelines during the prime-time press briefings beamed out for the whole world to see and copy??????
https://t.co/bDyG5jIKD8",2020-04-20
-0.7269,@gerrybhoy007 @marklevinshow No it dies change daily. ##we have been consistently waaaay behind Germany being an exception.          Sort by death per 1 mill population.   Be informed.       https://t.co/MiIA7AjRCK,2020-04-20
0.0,"Em reunião do G20, Teich diz que sistema de saúde não será o mesmo após COVID-19 .",2020-04-20
0.0,Covid-19 Shut Down America's Sports. Will Music Be Next? https://t.co/lGHxsuhsbr,2020-04-20
0.0,https://t.co/kNePWed6gt https://t.co/udsAGEKjtd,2020-04-20
0.128,"Ilhan Omar introduces bill to cancel rent, mortgage payments during coronavirus pandemic. Sounds like a humane plan. Should have already happened. https://t.co/zfCu2XErx2",2020-04-20
0.0,#AlMomento 🚨 #México | Nuestro país ya tiene más de 8 mil 200 casos de coronavirus. 👇 https://t.co/C0R429jLag,2020-04-20
0.5574,Thank God o https://t.co/GDDZvXjV9B,2020-04-20
0.0,@MSNBC https://t.co/9dmvXVA8eM https://t.co/khJbngLLHG,2020-04-20
-0.4964,"I just finished watching the very combative WH #COVIDー19 press briefing.

The press led by #FakeNews cnn was just vicious and unprofessional.
They met their match in Pres Trump who hit them really hard.

Welcome to election 2020. And we’re only in April. 🍿🍿🍿

#MAGA https://t.co/yaujl4sY1j",2020-04-20
-0.1027,"@mmpadellan Wasn't it Schumer asking him to pay attention in January.
https://t.co/WN2DAzdOBn",2020-04-20
0.0,Does anyone think Trump believes his daily Coronavirus press briefings are the equivalent of FDR’s Fireside Chats? #coronavirus #Trump,2020-04-20
-0.264,"https://t.co/mLloKYRcvR

Seriously? This is how #Kingtrump uses his time? I can’t bring myself to watch anymore. 

I bet ⁦@NYGovCuomo⁩ could have done without that...",2020-04-20
-0.5267,"As we turn to creativity in isolation, the coronavirus is a calamity on top of an arts crisis https://t.co/FGNP9QiEbK via @ConversationEDU",2020-04-20
0.0,@camimedicenloli @Fraaanchuuu El permiso ahuyenta al coronavirus https://t.co/uhrY92VlsT,2020-04-20
0.0,"👉 @ONU_es  Naciones Unidas : 𝐄𝐬𝐭𝐞 𝐞𝐬 𝐞𝐥 𝐦𝐨𝐦𝐞𝐧𝐭𝐨 𝐩𝐚𝐫𝐚 𝐥𝐚 𝐜𝐢𝐞𝐧𝐜𝐢𝐚 𝐲 𝐥𝐚 𝐬𝐨𝐥𝐢𝐝𝐚𝐫𝐢𝐝𝐚𝐝.
 
➡ https://t.co/J6uqElWM7J
@antonioguterres @consorciooaxaca @ONUDHmexico @MesadeMujeres
@JASS_Meso
@jass4justice
@APacificas_Org
@ForstMichel https://t.co/r7F1QwbgdO",2020-04-20
0.0,"@ByMikeBaker These events are all manufactured by extremist right-wing groups. It’s classic AstroTurf and totally illegitimate. 
https://t.co/gMnveae9po",2020-04-20
