0.0,"Coronavirus : les masques livrés en pharmacie ""ne sont pas des FFP2"" affirme le président de la Fédération des Syndicats Pharmaceutiques de France, qui dénonce un ""scandale"" #Nord #pasdecalais #LanguedocRoussillon #Paca #hautsdefrance https://t.co/PEwQdYcAxx via @franceinfo",2020-03-20
0.0,@daddyymaanuel We need an International Pandemic Convention,2020-03-20
0.0,Yikes..... https://t.co/f9HXq5Skxl,2020-03-20
0.34,"@TrisUlloa Antes he leído un tuit que me ha gustado respondiendo a Trump: ""El coronavirus se originó en China, pero se llama COVID-19. Tu madre se originó en el asiento de atrás de un Ford Mustang y la llamamos Judith"".",2020-03-20
0.8101,"Are you getting cabin fever? 
Need to get out of your house even just for an hour?
Do you need a break from your kids? 
Do you like free snacks and adult conversation?
Number 21 for me!
Make an appointment to donate blood. 
#itsinyoutogive   #BeADonor  #Covid19 #CanadasLine https://t.co/Dr6sDkWtOO",2020-03-20
0.0,"El BROU abre líneas de créditos blandos por 50 millones de dólares, que podría llegar a 125 si fuera necesario, explica Arbeleche. #Coronavirus https://t.co/FrH5uicIJt",2020-03-20
0.3612,@JerseyShore is a great distraction from #COVID19,2020-03-20
0.0,"@supre_proxeh2 @PinoyAkoBlog taena mo, kung di hagamit ng utak, papatay8n ni du30 mga tao. nung una ayaw ayaw i-ban mga flights galing sa mga apektado ng covid19 kasi mamamatay ng kusa daw ung virus. tas ngayong kumalat na, palpak ung enhanced quarantine kasi walang tamang plano",2020-03-20
0.128,"Reality check for every nation. What did we got out of investing in armies and defense ? History will look at this time as humanity immaturity 

https://t.co/e6kLHnRRzh

#COVID19
#CoronaVirusUpdate
#SAARCfightsCorona 
#G7 
#CronaVirusInPakistan
#SindhGovt
#togetherwecandoit",2020-03-20
0.0,Grande @kicillof la pcia. Te queda Chica... https://t.co/U6ojQ5Rbeb,2020-03-20
0.4404,Aplausos en Argentina 🇦🇷 PERDÓN POR MIS GRITOS 😂  #argentina  #coronavirus #codvid19 #latina https://t.co/jqWAHAneZB,2020-03-20
0.4144,My biggest concern for Coronavirus is that people will start ignoring warnings to stay home because we care about money more than we care about people's health.,2020-03-20
0.91,"Went for a super average bike ride today, but it felt like the greatest thing ever.
#coronavirus #cabinfever",2020-03-20
0.0,"This paper is the scientific evidence behind focusing on community efforts in controlling a pandemic spread..... #PedsICU #covid19
Public health interventions and epidemic intensity during the 1918 influenza pandemic https://t.co/uMr7sGfpNX",2020-03-20
0.3612,"MetroWest, Milford hospitals gathering supplies, ready for more coronavirus patients https://t.co/E2mg3uagjg",2020-03-20
-0.5574,"@JohnArandia Y lo más triste es ver a policías, militares, médicos ahí expuestos vulnerables al Coronavirus, sin equipo de protección personal adecuado recomendado.",2020-03-20
0.0,Conoce más sobre la Jornada Nacional de #SanaDistancia. Infórmate sobre el #Coronavirus #COVID19 en https://t.co/ReYdkwkYHr. https://t.co/yj1jOV3HI5,2020-03-20
-0.2732,'The Simpsons' Writer Slams 'Nefarious' Internet Trolls For Spreading Hoax That Claims The Show Predicted Coronavirus https://t.co/myqV5gRup8,2020-03-20
0.0,耶 https://t.co/p6oT4WiEHi,2020-03-20
0.0,"Ahora me recuerdas? 
Jajaja salúdame al Coronavirus desde tu rancho ! https://t.co/K2lsUdrW6s",2020-03-20
0.6492,We are eating good in the pandemic do not worry https://t.co/C84mIGZ5zi,2020-03-20
-0.5781,"@danieljadue @sebastianpinera Hay estudios que relacionan el Covid-19 con los comunistas. Una vez muerta la perra, se acaba la leva!! Bueno... el estudio no es concluyente, pero qué importa????",2020-03-20
0.0,@SenatorBurr Swamp?👇👇 https://t.co/hCg3fVe4Yt,2020-03-20
0.3818,"Coronavirus - Banks: ""Banks want to make sure that every business, every small business knows, they are now able to get six months' deferral on all loans associated with the business"" - @AnnaMBligh - CEO @ausbanking. #7NEWS https://t.co/muhAleCNbK",2020-03-20
0.0,"@wilsonwitzel Até qd os bancos vão expor os funcionários, trabalhadores terceirizados, clientes e usuários ao risco do coronavírus para aumentar ainda mais seus lucros? DF já proibiu o atendimento ao público! #coronavirus",2020-03-20
0.0,Two cases of COVID-19 confirmed in Allen County – https://t.co/H7VWmMX4qV https://t.co/MEe7vHOFim,2020-03-20
0.0,"A pair of polar bear cubs have made their public debut at a zoo in the Netherlands closed off from the public because of the coronavirus pandemic.
https://t.co/AmFuYgVAsv",2020-03-20
-0.3939,@DojaCat Wtf ?? The coronavirus is spreading and celebs are doing tours rn like-,2020-03-20
0.0,Venezolana con coronavirus en Madrid fue a la cita de asilo con los síntomas https://t.co/XFvQzKjKDs https://t.co/e7eRDyhkKX,2020-03-20
0.0772,"elon musk: no i am not a pedophile, i like covid-19",2020-03-20
0.2263,“Public concern about the consistency of advice about responding to coronavirus has grown as schools and universities prepare for shutdowns and the Victorian chief medical officer has suggested stockpiling a fortnight’s worth of food.” https://t.co/1S1MZd8EmE,2020-03-20
0.4404,NYC good Samaritans run errands for seniors confined by the coronavirus https://t.co/livaUlIc69 via @nypost,2020-03-20
0.0,MOVING TO THE MIDDLE OF THE OCEAN https://t.co/r51mvb2vZw,2020-03-20
0.0,Insurance in the Time of COVID-19 https://t.co/EKImCNtlQ3 | by @stoelrives,2020-03-20
0.25,@ThePubliusUSA @SenatorBurr sold off $1.6 million in stocks with advanced notice of Covid-19 data. His priorities are not the welfare of the people of NC or this country. His priorities lining his own pockets. #RichardBurrIsAGrifter,2020-03-20
0.0,@WilkowMajority @SenSchumer https://t.co/FLyQmQC6am,2020-03-20
0.0,"Global #coronavirus #Pandemic

An area the size of Chicago is bubbling in Yellowstone

And there’s an #asteroid ☄️ coming so close it may air burst tomorrow night. 

Humans right about now: https://t.co/4yICsFXDHw",2020-03-20
0.0,@Yamiche https://t.co/O9QJ4WZak2,2020-03-20
0.3612,"I am a professional graphic designer. I have more than a few years of experience in rollup banner designing. Just send me a message. I am ready for this order. You inbox me.
https://t.co/TDl9Gj0Kfv https://t.co/BnW4U0kRav",2020-03-20
0.0,🙏🏻 https://t.co/mNCYtBp0s8,2020-03-20
0.0,URGENTE | Florida: Aumentan a 432 casos de coronavirus. Broward con 96 casos y Miami-Dade con 101 https://t.co/Jf5qwAeT68,2020-03-20
0.0,👀 https://t.co/QhcxZCTRtA,2020-03-20
0.0,JAJAJAJAJA https://t.co/8rE7lvUEN3,2020-03-20
0.0,@laoctavadigital https://t.co/R03n594EF2,2020-03-20
-0.296,"The moment you realize the U.S. Government is clueless about how to fight this #CoronavirusOutbreak

""South Korea's coronavirus lessons: Quick, easy tests; monitoring"" https://t.co/IVl6dDYLDc",2020-03-20
0.0,"""No creo que pase nada si me como este murcielago crudo"" Shun Xen 26 años, un hijo de re mil puta.
#CuarentenaTotal #Dia9 #QuedateEnTuCasaPy #coronavirus #Covid_19",2020-03-20
0.5719,@SenatorRisch is also a member of Senate Intelligence committee and recieves high level briefings on COVID19. Did he profit from that insider knowledge? We only know about Burr because of a leaked recording. #idpol https://t.co/gqC7P3a4GK,2020-03-20
0.8271,@ScaryHighlander @BritanniaLtd Employer of the year... coronavirus won’t last forever and you’ll be wanting guests to line your pockets. I do hope they chose other more reputable establishments where workers are treated with respect and dignity by their employer.,2020-03-20
0.0,Italy Breaks Worldwide Coronavirus Record https://t.co/qkkxosvkay,2020-03-20
-0.296,@teleSURtv la prensa Ecuatoriana oculta en los noticieros el tema del  avión  que no dejó aterrizar  la alcaldía  de Guallaquil  Cintya Viteri y se victimiza  con el tema de que tiene coronavirus,2020-03-20
0.0,Pathological... https://t.co/gKPjRJU48H,2020-03-20
0.0,@TheDailyEdge We need an International Pandemic Convention,2020-03-20
0.0,Señores...es para que vean https://t.co/m134DdyEkL,2020-03-20
0.0,"Estou aliviado com as respostas, estava preocupado com a minha catiorinha https://t.co/dYVOckxrn8",2020-03-20
0.0,El lado positivo del coronavirus es que nos está dejando los mejores memes de todos los tiempos,2020-03-20
0.0,"""Your health impacts my health,"" ""act as if you have the virus already,"" ~ @CNN #COVID19 Town hall on point",2020-03-20
0.7574,"With all my home time thanks to #coronavirus I've been devouring Magic Mushrooms, a business idle game where you cultivate mushrooms for potions. Classic format with a fun new skin! 

#phonegames #mobilegames #apps #appreview https://t.co/ltZiEurB7N",2020-03-20
-0.296,@itsjoelpimentel Joeeel si no me das bola me enfermo del Coronavirus :v ahre te quiero❤️❤️ #HoneyBoo #SelfieForJoel https://t.co/uilv7x9DDp,2020-03-20
-0.6808,@BlakeDontCrack You can already see how the pandemic is being spun through racist and xenophobic rhetoric to benefit the fascist agenda...,2020-03-20
0.0,#Hydroxychloroquine in US  #COVID19 https://t.co/GB0rTPUWvN,2020-03-20
0.0,"Dr. Fauci interview from 7 pm EST/ 4 pm PST today, 3/19/20:
#WhereIsFauci #WhereIsDrFauci
#COVID19US #CoronaVirusUpdate https://t.co/fjaHP6FqwZ",2020-03-20
-0.1316,Rabbi YY Jacobson: The Coronavirus: We Don't Want Blood On Our Hands! - https://t.co/DX3vo1PgiY vía @YouTube,2020-03-20
0.6054,Check out what #ScottyfromMarketing's #LNPfail of a Govt is doing for SOLE TRADERS who make up 61% of all small business-nothing but tax stuff that requires spending-BUT what if cashflow/employment has dried up? So all the support blathered about AMOUNTS to a BIG FAT ZERO #auspol https://t.co/MRAmiNzhz2,2020-03-20
0.0,Escucho @ClaudiaLopez https://t.co/d0VuaD4ms8,2020-03-20
-0.1027,I shouldn’t be laughing this hard 😭 https://t.co/eVHD3QwpUL,2020-03-20
0.6124,Hasta el ISIS tiene más amor por sus terroristas que @IvanDuque por Colombia. https://t.co/izRyXOaMPV,2020-03-20
-0.4767,Coronavirus and the isolation paradox - Attention to the Unseen https://t.co/uaplFTGSO6,2020-03-20
-0.5707,"Pelo visto os chineses tem vários partidos e políticos que representam eles no Brasil e não os interesses do povo brasileiro. Basta ver a preocupação do Presidente da Câmara dos Deputados Federais em correr para pedir desculpas. 
E notinhas como estas no decorrer do dia. Lixos! https://t.co/NqjhSHnhSB",2020-03-20
0.0,"it's 8pm! It's Riddle After Dark time!! Come watch some #Bloodborne and survive the #Pandemic together!
https://t.co/nrzjhVzzHx",2020-03-20
0.0,Annnnd it beginnnss https://t.co/tZmoUmDj69,2020-03-20
-0.2263,"Ok, leave fucking animals out of this. They truly didn’t do shit to deal with our bs https://t.co/CiGeAk5g3f",2020-03-20
0.0,"#ÚltimoMinuto: En EE.UU., en los 50 estados, se reportan ahora 11,274 casos con el #Coronavirus y muchos más por confirmar, según el Departamento de Salud de esa nación. El total, a nivel mundial alcanza ya la cifra de 244,919.

#DL #DiarioLibre #Noticias #Actualidad",2020-03-20
0.128,"The owner of Home Plate is encouraging family’s to BRING THEIR KIDS in during a pandemic. 

The owner, Noran Ruden is running for Congress as a Republican. Let’s not vote for such irresponsible and money hungry people. 

#FlattenTheCurve https://t.co/9cpjtMXSEE",2020-03-20
0.5018,"More of this, please! #covidKindness https://t.co/SzZAZRGEsl",2020-03-20
0.0,@smart_MS3 @RoelandRuijsch https://t.co/VcTdm5dVEf,2020-03-20
-0.5267,"Who are you blaming? We are talking about it right now live on #IGLive Join me &gt;&gt; https://t.co/ADUstpkbEF

#QuarentineLife #unitedasone #coronavirus #Live #blame",2020-03-20
0.0,@CNN What about the repercussions we are all living with as a result of the USA leadership's handling ? #Trump #TrumpLiedPeopleDied #PPEshortage #COVID19,2020-03-20
0.0,"@GondorJean Villégiature en pleine épidémie de coronavirus:
https://t.co/pHa9Iq5wmC",2020-03-20
0.6249,"NOW on @580WCHS from Westwood One - a great NCAA tournament classic game: Bird v Magic I from 1979, Indiana St. vs Michigan St.

Over the air, on the app, or online at https://t.co/zaoSFZ66hR 

#MarchSadness #COVID19 #social distancing https://t.co/6faQ9rBtCZ",2020-03-20
-0.4767,@JoshOhMyGosh2 @MetcalfeMegan @TulsiGabbard Berners are worse than the pandemic,2020-03-20
-0.5267,"@ldpsincomplejos Después de todo lo que hemos visto y escuchado, no concibo que Fernando Simón siga ahí,  al frente, desinformando sobre el coronavirus. Este Señor debería estar en su casa, desahuciado. Esa es la mejor prueba de que esta izquierda no tiene una oposición férrea.",2020-03-20
-0.4466,"@jonte225 @CandelariaBotto Qué sorpresa será para vos que YO Y MILLONES NO PAGAMOS GANANCIAS porque nuestro sueldo ni llega para éso.
Los impuestos, justos o injustos, son parte del contrato social. Eliminarlos y bajar el gasto público es lo que derivó en el desastre de ARG y EEUU a la hora del coronavirus",2020-03-20
0.6326,"I am from ON. However, more information is shared from these two than any other doctors or politicians in the country. I will keep following you on Twitter and on YouTube live news.  Thank you for being forward with the information https://t.co/VnUzKxxPFr",2020-03-20
0.0,This was our way to make noise for health workers during our meeting! https://t.co/cKEJKqsmyh,2020-03-20
0.0,My people https://t.co/mOB01FVa04,2020-03-20
0.855,"Who in the US on coming out nightly at #6pm to cheer health care workers, frontline workers, volunteers, cheering on neighbors who are struggling, waving, toasting, singing, playing music? Our little MD town is! Pass on the idea! #StrongerTogether #coronavirus",2020-03-20
-0.296,"Siempre he pensado que es un poco triste que en Estados Unidos solo tengan una tienda especializada en videojuegos y que tenga ese trato con los jugadores y empleados.

Creo que GameStop tiene que cambiar y si no pues que se funde otro retailer de videojuegos en el pais https://t.co/5PyyfJgQUj",2020-03-20
0.0,March 19 Administrator Statement on Agency Response to Coronavirus via NASA https://t.co/zuCKulFkz4,2020-03-20
0.2387,"Dawg, you want me to believe coronavirus came from eating bats? 

Tell me how tf my man Ozzy Osbourne out here THRIVING?!",2020-03-20
0.0,"We must vote out the repugs!

#TrumpLiedPeopleDied https://t.co/JtfbSdGJcw",2020-03-20
0.0,"hay 89 casos sospechosos de coronavirus ""no confirmados"" ay ajá.

todo de la noche a la mañana, colega.",2020-03-20
-0.8225,"Apam tande Coronavirus lan nan peyi an nou gen 2 ka tj,eskel konfime mezanmi anmweyyyy ☹☹☹☹",2020-03-20
-0.5562,"Panic over guys, Boris has got it covered!

#CoronaVirus #CoronaCrisis #CoronavirusOutbreak #CoronavirusPandemic https://t.co/ezeChzkGXR",2020-03-20
0.2023,We're in a pandemic and the chances of my mother getting the coronavirus is extremely diminished now that she is at home. While @PoetswalkSH there around 50 residents and 3 shifts of workers that go in and out of the building. The government says only 10 ppl should be gathering.,2020-03-20
-0.6705,"Everyone In MAGA Land Is Pitching Trump Their Genius Idea On How To Address Coronavirus Fallout
Corona has already killed Trump in more ways than one. #GoodLuckWithThat This time the entire country heard his daily lies.#OneTermPresidunce #FuckTrump2020 https://t.co/88ozST8s1u",2020-03-20
0.3182,"And now for some truth...

https://t.co/vGhoVWsicP https://t.co/LcHeVCI1HM",2020-03-20
0.0,"Pasa uno en bici y saluda a otro pibe
-eh coronavirus 
- eh jaja que onda 
- Vamo a morí todos wacho eh 
Mi barrio gente",2020-03-20
-0.7579,Don’t let COVID-19 make you forget that the Houston Astros cheated and should’ve lost their World Series title,2020-03-20
0.3818,"#GetMePPE

We HAVE to protect our doctors, nurses and others who are putting their health and lives on the line for all of us.

#coronavirus #Covid19usa https://t.co/yCwJZZfxdB",2020-03-20
0.0,Those are political numbers https://t.co/GDWqGCXXuC,2020-03-20
0.0,March 19 Administrator Statement on Agency Response to Coronavirus via NASA https://t.co/LcJeAWyIGJ,2020-03-20
0.0,Here’s where cases of coronavirus have been identified https://t.co/A6KXF4wOMG via @bbgvisualdata,2020-03-20
-0.4767,Please be advised that a local disaster emergency has been declared in Logan Township due to the Novel Coronavirus Pandemic (COVID-19). This declaration does not come with any additional regulations at this time. The full declaration is available here: https://t.co/YptNvylfnd,2020-03-20
0.3612,Lord have mercy https://t.co/bqt8x4csx2,2020-03-20
0.0,"@ProzetHighV Están aplaudiendole a la gente que presta sus servicios con todo esto del Coronavirus(? (Médicos, paramédicos, etc)",2020-03-20
0.0,@FarhanVirk https://t.co/Yo5dphJZHY https://t.co/lXFqBJFw10,2020-03-20
0.0,"@SergeiBolotin @vik0808 согласен!
Но в Германии 40+ смертей при 15к больных
И конские цифры по соседям 
https://t.co/zIzwKy6ri0",2020-03-20
0.0,Les modifications de consommation média liées au Covid-19 aux USA analysées par Comscore https://t.co/FfOF96kkKj via @Offremedia,2020-03-20
0.5994,Capitalists watching the pandemic play out b like https://t.co/A1T1AdUzda,2020-03-20
-0.6688,i knew this was coming and yet! I still wanna die! https://t.co/lMW1ff0e26,2020-03-20
0.0,"@TsamaraDKI Kesampingkan dulu perdebatan apakah nyari panggung politik atau bukan, siapapun yg berkontribusi dan berniat baik memerangi covid-19 ini, kita wajib dukung.",2020-03-20
0.9561,💥TRUMP IS DEFINATELY AWESOME!!! WE LOVE OUR @POTUS😊🇺🇸 https://t.co/B8kxUKCt1J,2020-03-20
-0.3182,the way i screamed https://t.co/izKIWnaLMw,2020-03-20
0.8555,"Great #AbbotAndCostello #WorldHealthOrganization #WHO joke for your #OkBoomer friends
#MadeInChina #WuhanVirus #Coronavirus #covid_19
#LaughterIsTheBestMedicine #coronamemes #coronavirusmemes @WHO https://t.co/Uvh553IOhp",2020-03-20
-0.6523,"Educación presenta página de formación en línea por situación del COVID-19.

https://t.co/9v3j21so4h

#NoticiasSIN #SIN #SINDigital #SIN24Horas #Coronavirus #Covid_19 https://t.co/cD2fb6hi9K",2020-03-20
0.8122,I applaud all these moves by Arizona's Governor. Great work @dougducey! #FlattenTheCurve https://t.co/IwN7CSsbaJ,2020-03-20
0.5574,"Eat the rich

#BurrResign #COVID19 #WhereAreTheTests https://t.co/BElilAwtnr",2020-03-20
-0.8994,Cough on this mother fucker too! This dude should be jailed!! Criminal what he did! Might as well be insider trading! https://t.co/5y5Of0pjHF,2020-03-20
0.0,@Ana_gomezt También cuando dice que el coronavirus ni es pa tanto?,2020-03-20
-0.4767,This👇👇👇😢😷 https://t.co/YRxw9eobmo,2020-03-20
0.0,Speriamo... https://t.co/G1GLcGLTdP,2020-03-20
0.0,@FrankiePalmeri @Android @Apple We need an International Pandemic Convention,2020-03-20
0.0,"J'ai deja lu cette remarque sous la plume d'autres auteurs que Laurent Alexandre, mais c'est toujours aussi cretin comme analogie. https://t.co/zVOUY3VYBC",2020-03-20
0.7759,"A few days into this quarantine, I am now more sold on supporting #localbusinesses more than ever. This will be one of the positive aspects of social change to come out of this. #covid19",2020-03-20
0.0,Dale @telefe copate con unas maratones de los Simpsons para esta semana https://t.co/kDldhj8lYB,2020-03-20
0.4215,Pharmaceutical company doubled price of drug thought to be helpful in combatting Covid19 https://t.co/dgLFso3lCe,2020-03-20
-0.5574,Awwww shit https://t.co/srE5E3zxFa,2020-03-20
0.0,It means that the federal government is preparing for the possibility the coronavirus pandemic could last up to 18 months or longer https://t.co/tG0Jaamjkt,2020-03-20
0.0,"2/3
... posti (forse) più sicuri. Quindi smettete di offendere, non abbassatevi a delazioni, non date ampio sfogo a cattiveria e invidia. Rispettate le...
#coronavirus",2020-03-20
-0.2235,This is not a joke. https://t.co/eimpqgtF51,2020-03-20
0.5994,young people are beautiful. https://t.co/WZ3rUrXfwP,2020-03-20
0.4588,🤘🏻😁🤘🏻 https://t.co/DqOA7YO2a3,2020-03-20
0.0,"👏🏻👏🏻👏🏻  🇺🇸❤️🇺🇸@realDonaldTrump https://t.co/tWetVHuBKo @detachedaz 
#CloserNation #CloserMoments #SilentNoMore #BorderCrisis #MAGA #KAG #WWG1WGA #TheGreatAwakening #Trump2020LandslideVictoryBaby https://t.co/vbfj5d9lcH",2020-03-20
-0.659,"@suntoshpillay They are being really inconsiderate and mean towards many others. Our health department is already under strain so is our economy, SA can't afford to enter the medium let alone the high covid-19 country list.",2020-03-20
0.0,Y’all slept on Yang when he wanted to give everyone $1k a month and that was before there was a pandemic 🙄,2020-03-20
0.0,#PPE #GetMePPE #covid19 #coronavirus #CoronaVirusUpdate https://t.co/7VSIk0S6Ha,2020-03-20
-0.296,@liberyeta Literalmente tienen que decretar la cuarentena para que el virus de la pelotudes no se propague y de paso se frena un toque el covid19,2020-03-20
0.0,"Hundred, Blast set to be prioritised as ECB draws up COVID-19 contingency plans… https://t.co/GASJBzJZ3P #sports",2020-03-20
0.743,BREAKING: Boston Celtics guard Marcus Smart announces he has tested positive for coronavirus. https://t.co/0ZzYV84vbk #7News,2020-03-20
0.0,"Patiently waiting to get behind the bar again. #covid_19 @ Austin, Texas https://t.co/h6HLUg8Hoq",2020-03-20
-0.296,Entonces hay o no hay curados? https://t.co/jP83ZLQL0e,2020-03-20
0.25,"*makes coronavirus jokes*
*gets laid off* https://t.co/D2TJafoB1j",2020-03-20
0.0,"Gov. Tony Evers confirms 2 COVID-19 deaths in Wisconsin
https://t.co/m0S0wFTcWK",2020-03-20
-0.6249,Nuevas medidas del BCRA para aliviar el impacto de la crisis https://t.co/CVBdDZCjYw,2020-03-20
0.0,https://t.co/e2hhfrCwQo https://t.co/Wpaqgn1WJB,2020-03-20
-0.6597,@MarkoCortes . Por si lo ocupas:  En un craso error usarlas como si fueran recetas de cocina:  ¿Las “fases” en el COVID-19 solución o error? * https://t.co/sXVW1OHjHf,2020-03-20
-0.2263,"via @PerilofAfrica  Coronavirus latest: US cancels in-person G7 summit: The US has canceled the upcoming G7 summit slated to take place at Camp David due to coronavirus concerns. Germany has more than 15,000 confirmed cases of COVID-19, with 44 people… https://t.co/vvGqLKlvlR https://t.co/E4stDuvact",2020-03-20
-0.8538,"I talked about this earlier, and I didn't  know at that time that he had dumped $1.56 million of his stock portfolio based on his knowledge of the virus. @RichardBurr_DN  you are a despicable traitor to our country. Resign now! How many people have died because of your silence?? https://t.co/0og9jnFP7O",2020-03-20
0.0,Kembali lebih kuat mikel! https://t.co/MS7OOQr0wd,2020-03-20
-0.5994,"India reports 4th coronavirus death, PM Modi calls for Janata Curfew on Sunday as count crosses 190 mark 
https://t.co/7JlYJiJffA",2020-03-20
0.0,"Ahem, that’s Mr. President (with a capital P) to you. 
#SoreLoser
#TDS
#ButtHurtSince2016 https://t.co/G0Ocz5ro2E",2020-03-20
0.0,@carlquintanilla https://t.co/FLyQmQC6am,2020-03-20
0.0,"Question: @orlandokgw 

You know if the @trailblazers have been tested for the #CoronaVirus yet?",2020-03-20
-0.296,I guess the sentiment expressed in this tweet is no longer operative. https://t.co/rIzqpTKbHL,2020-03-20
0.0,"#Vaxart #VaxartInc $VXRT 
#coronavirus #COVID19 #CoronaVirusUpdate #CoronaVirusChallenge #CoronavirusOutbreak #CoronavirusPandemic @realDonaldTrump @POTUS #firstdayofspring #SocialDistancing #world #life #Amen #Trending $EBS https://t.co/xf0zlatCnO",2020-03-20
0.0772,The place where I want to wash all the coronavirus off at https://t.co/F4G6b9D9zl,2020-03-20
0.0,Daniel Dae Kim Says He Was Diagnosed With Coronavirus https://t.co/navrE7YVwy https://t.co/7JVOSNzhnQ,2020-03-20
-0.2263,Primer día de clases online y ya me quiero morir. Trágame tierra y escúpeme en Wuhan que hoy no tuvieron contagiados pls.,2020-03-20
0.0,"Cuarentena por coronavirus: ""Hacia la belleza"", de David Foenkinos https://t.co/SAwF3L3czz",2020-03-20
0.0,Jeje https://t.co/CuIFo3NDZU,2020-03-20
-0.3595,Queria deixar aqui os meus parabéns à @Casal_Alagoas que nessa época de #quarenta CORTOU o fornecimento do água aqui no conjunto João Sampaio I. Uma atitude como está só mostra o quanto vocês estão preocupados com a população! #coronavirusbrasil #coronavirusnobrasil #coronavirus,2020-03-20
0.2023,"If this re-tweet pisses you off, I don’t care. https://t.co/f5HUYTCBPA",2020-03-20
0.5093,I applaud you Jane (West Kingsdown store) who when hearing a customer could not get toilet roll brought them some of her own in from home! #communityspirit #ItsWhatWeDo #coronavirus #BeingCoop #makingadifference @PeterBatt3 @debsj1104 @coopukcolleague @coopukpress @7OaksChronicle https://t.co/V2IJKzy949,2020-03-20
-0.871,I HATE THE #coronavirus &amp; I HATE #2020,2020-03-20
-0.8056,"Oiga señora, CON o SIN coronavirus SE DEBE DE TAPAR LA BOCA CUANDO TOSE NO MAME.",2020-03-20
-0.6486,FLASHBACK Jan. 14: WHO Tells Everyone Don’t Worry Because China Says Coronavirus Isn’t Contagious https://t.co/IZL6BMsjPJ via @dailycaller,2020-03-20
-0.7783,Tim Mälzer (Kitchen Impossible): Koch uses coronavirus panic for bad restaurant action https://t.co/LhuDyHCX7P,2020-03-20
-0.34,"Arnold Schwarzenegger Posted Another Coronavirus Warning Video, This Time From The Hot Tub @yournerdside #yournerdside https://t.co/G1ByUUA4zw https://t.co/EbbU2SFPtf",2020-03-20
0.0,"#AHORA Arbeleche ""El Banco República tendrá un crédito blando para las pequeñas y medianas empresas""
#coronavirus #CoronavirusEnUruguay #Covid19",2020-03-20
-0.6908,Coronavirus is exploiting an underlying condition: our epidemic of insecurity | Abdul El-Sayed https://t.co/CcSewE8Ds3,2020-03-20
-0.4371,"No drink, no party, no vacation is worth propagating the spread if this disease and literally KILLING people. If this is how ur behaving, PLEASE consider that we each have to think of far more that ourselves here. Also consider the fact that we see u, and know ur being an asshole https://t.co/NtvIeNUw3q",2020-03-20
0.0,Enquanto isso na Jamaica 🇯🇲 https://t.co/zNkjuppcUF,2020-03-20
0.0,"#Coronavirus|Les banques doivent placer du gel détergent au niveau de chaque distributeur automatique de billets 💵.

@sonibank_sa https://t.co/SUx7fvmUEP",2020-03-20
0.0,La patria de José Martí y Fidel Castro !Siempre solidaria con los pueblos del mundo! Cuba ayuda a otros países a frenar el covid-19 con el envío de brigadas ... https://t.co/MvMqz2SCrD vía @YouTube,2020-03-20
0.0,O Covid-19 está a fazer de mim chinelo 😤,2020-03-20
-0.4767,The accents sent meee😭 https://t.co/URbxd5MEdn,2020-03-20
0.3818,"This extraordinary reporting by ⁦@ramsaysky⁩ from Bergamo, Italy provides a snapshot of what frontline staff are having to cope with in the effort to contain the spread of #Covid19. Their advice is simple and clear. https://t.co/j9PTzxKcqC",2020-03-20
-0.3818,"This whole coronavirus thing makes me feel like I'm on the verge of hysteria at work now. I feel like crying, laughing, AND screaming. All at the same time. To no one in particular.",2020-03-20
0.0,I just introduced the make Susan Collins Unemployed Act. Pass it on. https://t.co/kx2hnMjoKo,2020-03-20
0.0,Yo con tanto alcohol que tengo en la sangre dudo que me de coronavirus,2020-03-20
-0.296,"#CuarentenaTotal  #VTRChile #CoronavirusChile Lucho Jara: ""No covid19. No permitiré que robes mi protagonismo"" LUN. https://t.co/ARVVTc2PXl",2020-03-20
0.0,#LockHimUp https://t.co/ULMIZRecqI,2020-03-20
0.0,https://t.co/6lNZOtqwr7,2020-03-20
0.0,you WHAT in your CUP ?! https://t.co/RSSPIbH23Q,2020-03-20
-0.4466,"BREAKING. Australian banks will DEFER loan repayments for six months for small business who need assistance because of COVID-19 business impacts. 

Will apply to more than $100bn of existing small business loans.",2020-03-20
0.0,ker-fuuew!?! https://t.co/ChRGEiAg3w,2020-03-20
0.5574,That's positive https://t.co/lGDlVm1wgc,2020-03-20
-0.5106,How Convenient. FBI Shuts Down FOIA Operation Until At Least March 30 Over Coronavirus Panic https://t.co/nkK7qGSJHw via @gatewaypundit,2020-03-20
0.0,🤯 https://t.co/EVeyhS5Z8M,2020-03-20
0.0,👏👏👏 para nuestr@s médic@s y enfermer@s que dan sus vidas para cuidarnos del #coronavirus #Covid_19 https://t.co/AmSCkcwThQ,2020-03-20
-0.6249,"if the coronavirus gets worse, which i expect it to, between now and june and i have to cancel my june/july birthday trips i will be inconsolable",2020-03-20
-0.6597,"@frandevox Esta izquierda hace lo que le sale de las pelotas: nos.encierran a todos en casa, y ellos hacen lo que quieren. Y hay 700 muertos por eo COvid19, cuando hay 100.000 por.muertos de cancer de pulmon.",2020-03-20
0.0,@lookner major mask #N95 debate going on.  Where are the 35m mask that @3M was asked by @POTUS to supply #US. Are @DeptofDefense 16m masks from the recent 3M order. There are 19m masks unaccounted for. #COVID19 https://t.co/dIdjfXnmdC,2020-03-20
