0.0,Así es tenemos todos apoyar esta #lucha en cada uno de nosotros está la #fortaleza para vencer esta #PandemiaMundial https://t.co/55WrTW9z36,2020-04-04
0.0,#VoteByMail #KeepTheHouseFlipTheSenate #JusticeIsOnTheBallot #COVID19 #Leadership #ForThePeople https://t.co/EVYqujNzNe,2020-04-04
0.4927,This basically aligns with research that shows that people drive what the road allows/is designed for. It's why narrowing streets slows people down more effectively than speed limits and citations https://t.co/HGwDBvIF6p,2020-04-04
0.34,"#COVIDー19 | Visita nuestro mapa interactivo 🗺️🖱️.

Te enseñamos como evoluciona el coronavirus en Venezuela 🇻🇪🔹.

https://t.co/xm2MeV72ID",2020-04-04
-0.3612,Hi I was supposed to be on two flights this morning and both were canceled yesterday evening. I imagine I’ll be fighting with American and Delta for a long time https://t.co/RCCGojSPzs,2020-04-04
0.0,Ekphrastic Poetry #writingcommunity #amwriting #poetry #poetrycommunity #Covid19 #StayAtHome #QuarantineLife https://t.co/bmvnxEyqF3 https://t.co/1j9ektqp1v,2020-04-04
0.0,Learn about the dairy industry. https://t.co/wDCAaEc6Hp,2020-04-04
-0.8658,"#Healthcare professionals on the front lines of the #coronavirus battle are struggling against forces that are out of their control: overcrowded hospitals, the risk of getting infected themselves and the need for #PPE

#PPEshortage #Mask #N95 #COVID19 https://t.co/g17xHG0p6i",2020-04-04
-0.6808,"What the hell is going on 🤷‍♂️ #coronavirus #COVID19 #FightCovid19 #Figures #Espana 
Cómo estamos obteniendo nuevos casos incluso después de 3 semanas de cierre? 🤦‍♂️ https://t.co/jK3WrDMvOt",2020-04-04
0.4215,Coronavirus May Be Opportunity For Air Force Technology Chief Roper To Impact U․S․ Industrial Base https://t.co/WTKZr6F7S4,2020-04-04
0.0,"WHO Info &amp; Guidelines For COVID-19
https://t.co/lA5vQcH5fw
#covid19 #coronavirus #sarscov2 #pandemic #stayathome #health #washyourhands #earth",2020-04-04
0.9622,Quarantine safely! Hoping for Happy Days soon after this Storm! Cheers to all good friends there always! #COVID19 #WWG1WGA #DarkToLight @222eureka @416mz90 @dburton9664 https://t.co/zWduAWL7mR,2020-04-04
0.4215,"Tweet us your #foodsafety questions you have before our @SafePlatesFSIC Facebook Live event on MONDAY at 12pm with Dr. Ben Chapman, NC State University Professor and Extension Food Safety Specialist. #safeplatesCOVID19 #COVID19 https://t.co/8k93nVfWMH",2020-04-04
0.5962,"Boa noite e fique em casa !!! 😴😉😁👏🏻🧼🙏🏻🦠😷♥️
#laveasmãos #quarentena #fiqueemcasa  #combateaocoronavirus  #covid19 
#euqueroeupossoeuconsigoeusoucapaz  #sintomuitomeperdoeteamosougrato #entregoconfioaceitoagradeco https://t.co/uMLQJblmMD",2020-04-04
-0.0516,"Whether you've got debt or other bills to pay, ask these questions to help you make the right decision. #coronavirus #stimuluscheck

https://t.co/Dnlsas0uhm",2020-04-04
0.0,# Coronavirus | Right Wing Watch https://t.co/GolaU7H2kx,2020-04-04
0.0,Construction law issues resulting from COVID-19 outbreak – a Spanish perspective - JD Supra - https://t.co/uKAJQCAxjT,2020-04-04
0.8677,"Pl ensure Proper Training and availability of all Protection Essential items.
Must give each ""VOLUNTEER HOURS OF SERVICE CERTIFICATION, AND MUST BE GIVEN PRIORITY WHEN THEY WILL APPLY FOR JOBS, LIKE ALL DEVELOPED COUNTRIES""
They will work with more ENTHUSIASM. https://t.co/jJ0ucInmoQ",2020-04-04
0.0,Qué cosas! #coronavirus #QuedateEnCasa #COVID2019 #Covid_19 #cuarentena https://t.co/p151gytwCK,2020-04-04
0.0,"Este domingo a las 9:55pm. Doble feminicidio escondido en cuarentena. Además, las últimas medidas para combatir el COVID-19 @DiaDatv @VertizPamela @MininterPeru @PoliciaPeru @FiscaliaPeru https://t.co/iK92SCVltO",2020-04-04
0.0,新型コロナに対するスタートアップの挑戦 (INITIAL) #NewsPicks https://t.co/16KEy8CkC7,2020-04-04
0.9039,"Fantastic Beasts in Production. Thanks Archie!!
Great to hear. https://t.co/vTVWRj4veu",2020-04-04
0.0,"Hapşırınca çok yaşa, iyi yaşa sende görler yerini #Corona #COVID19 a bıraktı #. Sağlıcakla",2020-04-04
0.1078,"@chestnuthell As for you, @zeeman4, you’re nowhere near as intelligent as your hubris leads you to believe, giving your willingness to insult people who are smart, well-read and are taking on a far more reasonable approach in assessing both economic and medical facets of coronavirus.",2020-04-04
0.8097,"@Alterego4metoc1 @sparks719 Women! I literally just went into the bedroom to talk to my wife who’s watching TV. As soon as I walk in she starts coughing. I step back:
 “Did you just step back from me?”
 “Just a little, you Covid-19 virus-spewing bitch. Please don’t take that personally, okay? Love you!”😘",2020-04-04
0.0,@Donnaalexion https://t.co/nYKcMkzGax,2020-04-04
0.0,Traveling in the times of COVID19 https://t.co/ldm1mE9IjI,2020-04-04
0.4995,"Right now, TRUMP is running at 60% APPROVAL RATING

MSM &amp; DNC is a MEAR 16 %

Do not just repeat “Trump will win by a landslide”

You MUST Register &amp;VOTE REPUBLICAN

ALL of the Liberal Demon Rats will do 1000 ways to steal the election

IGNORE ALL MSM FOREVER

PLZ RT4ME https://t.co/QBlq1UtrXQ",2020-04-04
0.0,"TA ""DEPECHA"" https://t.co/KdlIaf0KAo",2020-04-04
0.0,"Na verdade a população está pagando preço, mas o irresponsáveis de trazer o coronavirus para o Brasil foram os que viajaram e não tomaram as devidas precauções de higiene e de segurança... https://t.co/ZNjIuquUlc",2020-04-04
0.3824,"@nj_hill @BrittMayJasper @AlexBerenson @justin_hart @COVID19Tracking Triple-checks welcome. And please, no freak outs, we've had enough of those in the other direction. We need to get out of the woods fully to see that we're out.

But (your point) it's clear that the https://t.co/apNkv8YsBl hospital resource use model is broken. Do not rely on it.",2020-04-04
-0.34,"⏰#Covid19 al minuto / #LaPlata El Municipio instaló carpas en inmediaciones a bancos para vacunar contra la gripe a los mayores de 65 años 

👉 Además continúa con intensa tarea de desinfectar cajeros automáticos

https://t.co/achyrKjm0M https://t.co/PrrQUGQzvM",2020-04-04
0.0,The Mortality rate of Dolphins in the Ocean from Coronavirus is unknown to us at this time.,2020-04-04
0.0,So WE have to have masks..but 45 doesn't?  Bit if you come in contact with him you need to be rested? How this work? #Coronavirus,2020-04-04
0.0,Tweet 2/2 https://t.co/DImHZ3mDy7 https://t.co/OpPzcgyJHb,2020-04-04
-0.128,The party of fools will wear us down. https://t.co/SB1uRin64i,2020-04-04
0.0,"The Guardian Money NEWTop story: Can you pause season tickets, Sky Sports or car insurance during lockdown? | Money | The Guardian https://t.co/miYnvTRpwQ, see more https://t.co/zVySwtSM6F",2020-04-04
0.9468,😂😂😂😂😂😂 https://t.co/ZrFSc3i3iK,2020-04-04
0.0,Parte diario: hay 88 nuevos casos de #coronavirus en Argentina y suman 42 las víctimas fatales → https://t.co/qz3A1NCRj8 https://t.co/kgBN6CoBZ9,2020-04-04
-0.5719,He hasn't woken up to the est. 3 million people in the USA w/a post viral neuro-autoimmune disease= Myalgic Encephalomyelitis.(ME). Reading about those horrifying COVID neurological-symptoms? I have had ME for 20 yrs. @NIHDirector. https://t.co/TQHKAkEss8,2020-04-04
-0.5377,We're not going out. Except now we can't. It's the legal barrier the kids hate. #humor #40things #oddsandends #life #school #teens #parenting #cooking #COVID19 #SocialDistancing #Coronavirus #RFTM https://t.co/Y2SRpcyfJk,2020-04-04
0.0,"人口100万人あたり感染者数：1,982人
人口100万人当たり死者数：243人
https://t.co/DOwaP1WT5o https://t.co/5fvyHxUd9R",2020-04-04
0.0,"https://t.co/sTSABATo6s 
 Where Sridharan handled the business side of things, Clemson freshman Jack Feinstein built the website that now houses SaveMAPS.The",2020-04-04
0.0,"Yo también tenía esa duda, si un mosquito te puede contagiar de Covid-19",2020-04-04
0.0,Take your own pencils.. https://t.co/jC2ONg6HaU,2020-04-04
0.1513,Total number of corona 19 cases in India rises to 3082; Covid-19 cases in Delhi mount to 386 with two more deaths https://t.co/36b4iEpflE,2020-04-04
0.9306,"I love tweeting about this each conference but this time will be special - with the world in turmoil because of the Coronavirus, the peace that comes with these conferences is a literal godsend.",2020-04-04
0.0,"me indigna ver a tanta gente en los bancos dios, nunca tendrían que haber cerrado, en 10 días vamos a ver cuantos son los contagiados por coronavirus en el país",2020-04-04
0.3182,"My dad’s whatsapp messages to me be like: “65 new cases of covid-19 reported including 3 new clusters”, “patient, 86, 5th to die from virus”, “in full: pm lee’s enhanced measures for covid-19”, “why san francisco does sourdough best”, “the vital importance of social distancing”",2020-04-04
-0.296,"La @WHO y la FIFA impulsan la nueva campaña: “transmite el mensaje y elimina el coronavirus”.

Jugadores de renombre promuven cinco acciones para combatir el COVID-19: lavado de manos, estornudo de cortesía, no tocarse la cara, mantener adecuada distancia y en quedarse en casa. https://t.co/94SwYOUi2t",2020-04-04
0.3612,"Online shopping for COVID-19 Supplies
We offer safe and convenient delivery to your location. Pay via Visa or Mastercard at https://t.co/Arb01sZA90 https://t.co/DklmF7qhb2",2020-04-04
-0.343,"Last year the folding of the Tour of California did not bode well for the future of domestic American pro cycling. Now, the pandemic has certainly made matters worse. https://t.co/TgXfIwG2BC",2020-04-04
-0.8519,🥺💔💔💔 https://t.co/T7HqM1Igpa,2020-04-04
-0.4588,"It's been a hard couple of weeks but it's time to double down on public health measures to stop the spread of #coronavirus, by @picardonhealth  https://t.co/meo2SA75jy via @globeandmail #COVID19 #FlatteningTheCurve #PhysicalDistancing",2020-04-04
0.34,"Esta misma solución le propuse a unos amigos socios y exdirectivos del Cali y se disgustaron. El Estadio de Rozo está aislado, poco uso, está como nuevo, acceso fácil y lo más importante, tiene una capacidad infinita porque nunca se ha llenado. Si en Alemania se pudo... https://t.co/VbCJSy6IDh",2020-04-04
-0.4617,"Please don’t let this man get re-elected, I can already feel it happening. 

No answer to the question, no respect. Please reconsider your backing of him. 

A president is a face of the country. This isn’t the face we want. https://t.co/2ThzMDVEkJ",2020-04-04
-0.4404,"@MSNBC It always turns into a #Trump rally when he personally attacks a member of the press.  You can almost see Trump voters fist pumping while people are dying.... 

#MAGA
@GOP
#TrumpVirus
#TrumpPandemic
#coronavirus 
#COVID19 
#publichealth",2020-04-04
0.0,#CordonSanitario #Chiloe #QuedateEnCasa https://t.co/KEhQHKVD6j,2020-04-04
0.7346,So proud of LSU’s nimbleness and strategy and talent https://t.co/ImGq2RWmTx,2020-04-04
0.0,"#DiosAlControl 🤍
Hoy en oración, hacia Dios dirigimos la mirada🙏🏼 Que pueda obrar en las familias afectadas por el coronavirus.",2020-04-04
-0.5684,"Need an excuse to go out - don’t use this one!!!

In Albury a 51-year-old man was fined after he was involved in a minor car accident and allegedly told police he had left his home in order to visit his drug dealer. 

https://t.co/Rdz5La9Wo0",2020-04-04
0.0,"Graças a Deus sim, porque Deus é o autor da vida. Espero que a experiência, o torne mais sensível aos anseios da sociedade. Por exemplo: colocar em votação a prisão em segunda instância. https://t.co/7FMwfCUh9y",2020-04-04
0.0,"重要！ CDCは新型コロナ対策として、人が集まる食料品店や薬局に出かける際には顔をカバーする布製品の着用を推奨することになった。高機能マスクについては、医療従事者へ渡るように配慮して欲しいと付け加えている。#医療崩壊防止 #印象報道
https://t.co/XitEjYx4Ze",2020-04-04
-0.296,"⚡️ “Faixa etária dos mortos por covid-19 no Brasil, Itália, Espanha e EUA ” de @Poder360

https://t.co/el57pl3QqU",2020-04-04
-0.1531,"Trump announces the CDC is now recommending people wear face coverings to stop spread of coronavirus, but then immediately says ""I don't think I'm going to be doing it.""

https://t.co/dBCz0dgXEC",2020-04-04
0.0,"Se van a comer su propia polla, si se la encuentran, fascistas de mierda. https://t.co/CbGfSF7Enq",2020-04-04
0.8297,@tariqstaton @sandreason4 @utahjazz Thinking of you guys along with all of my Jazz friends &amp; former sports colleagues affected by the COVID-19 layoffs. These are really good people. Hoping they get scooped up quickly.,2020-04-04
0.0,#Nueva York registra un total de mil 584 muertes por #COVID-19 https://t.co/f76d41NCnK https://t.co/eepz8pZ2xH,2020-04-04
0.0,#Mandetta está certa. https://t.co/tTfI6hDblW,2020-04-04
0.0,"Fátima Báñez, Joan Gaspart y Juan Pablo Lázaro entran en la fundación de la CEOE para coordinar las ayudas empresariales contra el coronavirus https://t.co/FILwXi4tSI",2020-04-04
0.0,@JspCMX @navedelmisterio https://t.co/OWj4MsPIsb,2020-04-04
0.2732,Hi @EUHomeAffairs @Place_Beauvau @BMI_Bund @foreignoffice @Justitiedep @ministerieJenV thousands of refugees are at risk of #COVID19 on Greek islands due to crowded unsanitary conditions. Will you act now to #LeaveNoOneBehind and save lives? 👉 https://t.co/kmWnKIJx6y,2020-04-04
0.1775,@gtconway3d @veterans_i @realDonaldTrump He doesn't believe in Global warming or scientists so he definitely screwed up the Coronavirus/Pandemic!! #TrumpLiesAmericansDie #TrumpOwnsEveryDeath,2020-04-04
0.0,"As in, discovered in 2019. https://t.co/ExdYo4qhGw",2020-04-04
0.0,La salud mental en tiempos de coronavirus. https://t.co/3k6lZhJWGK,2020-04-04
0.4404,"You may find this book useful.  The Wuhan Coronavirus Survival Manual: How to Prepare for Pandemics and Quarantines (nCoV-2019, Covid-19 Edition
https://t.co/hLsaS981Ow",2020-04-04
0.0,breaking news https://t.co/YDov4MsMYx,2020-04-04
0.0,Evden çıkmadan da bir dünya turu atalım... https://t.co/B9fGXgJIHz,2020-04-04
0.0,Fox News Channel Sees Highest Viewership Numbers In 2020 Amid Coronavirus Coverage https://t.co/o2EYZkrRSB via @dailycaller,2020-04-04
0.0,@juansotoivars https://t.co/9vBZuoBVtb,2020-04-04
0.0,@Mike_Bresson https://t.co/ZP23yHXFoS,2020-04-04
0.0,"#Nigeria can now test 1,500 people a day for Coronavirus – Minister of Health #wanitaxigo https://t.co/QlqDr5xer2",2020-04-04
-0.8126,"This tiny little man is intent on murdering millions of Americans for the sake of his pathetic ego.

Demand his removal.

Vox populi vox dei.
The voice of the People is the Voice of God.

Trump must go. https://t.co/MDF9BYqFCm",2020-04-04
-0.5994,"Folks, we MUST be made aware of this fact.
The local, State, and Federal tyrants revealed by their abuse of power using covid-19 as an excuse, WILL NOT relinquish that power when covid-19 is over.

Mark my words, it will have to be TAKEN from them.",2020-04-04
0.0,Sign the petition: Establish a NZ-Style Multi-Partisan COVID-19 Oversight Committee Now https://t.co/MizAZo82gA,2020-04-04
-0.2023,@ceanothus101 The first Fox New Covid-19 misinformation legal action was filed yesterday.,2020-04-04
-0.6369,Just spoke to a colleague today who told me about a Toronto shelter worker who was COVID-19 + and still showed up to work as they were short-staffed... there was no masks or PPE for anyone... awful situation @RafiInterfaith @JohnOCAP @OCAPtoronto @cathyacrowe @fordnation,2020-04-04
-0.1779,"Top story: California’s farm workers pick America's essential produce – unprotected from coronavirus | World news | The Guardian https://t.co/dDvf4VKcoG, see more https://t.co/n0PZ91Cqg9",2020-04-04
0.0,#GobiernoDeInutiles https://t.co/rshcrXr4JI,2020-04-04
0.0,La ignorancia y la mediocridad de los ilustrados en este país. https://t.co/lThr2C7S2M,2020-04-04
0.0,@AGHamilton29 timeline https://t.co/f1lgTA2JzE,2020-04-04
-0.1779,Gravitas: The interview China tried to hide | Wuhan Coronavirus | Dr. Ai... https://t.co/rypOIKNPP8 via @YouTube,2020-04-04
0.6369,Telehealth due to COVID-19 is changing the way we practice as Psychologists.  See the following article for info on Best Practice for Psychological Assessment via telehealth.  https://t.co/S7jXGWSVVE https://t.co/fp3NWB66cU,2020-04-04
0.0,#DeleteShopee https://t.co/4D0EZUtDVZ,2020-04-04
0.0,Trump advises voluntary mask use against coronavirus but won't wear one himself #COVID2019de #coronavirusdeutschland #CoronaVirusChallenge https://t.co/h4WfQB6Har,2020-04-04
0.0258,China in the role of world leader- get used to it or vote for ANY Democrat ; or other Republican for that matter. https://t.co/1rjQi7xUGX,2020-04-04
0.4019,Somalia's help to Italy amid Covid-19 pandemic evokes heartening response | TRT World https://t.co/jdSI6PQcqs,2020-04-04
0.0,Coronavirus: Trump 'not concerned at all' by COVID-19 cases in DC area https://t.co/WsCSoi0qoU #coronavirus,2020-04-04
-0.6458,"Nothing We Southerners Aren't Used To....I live 15 miles from the closest town..Pop. 350 If everybody's Home. The NY Times Can Kiss My Cracker Ass!!!
Nolte: New York Times Demonizes the South with Misleading Coronavirus Map https://t.co/VXPi6cXD3B via @BreitbartNews",2020-04-04
-0.6249,Resources During COVID-19 Crisis - VOLS https://t.co/rrqxOINx9h,2020-04-04
0.8372,"Employers offer Voluntary Benefits sometimes and employees don’t participate.  Didn’t they understand why these were offered?  Well, maybe not. Please read.  If you choose to move forward for the first or third time, please allow me to help!
https://t.co/BEAVw0HGvB",2020-04-04
0.0,.@ginesggarcia @alferdez @msalnacion: Testeos masivos por Coronavirus en Argentina #UnidosContraElCoronavirus - ¡Firma la petición! https://t.co/YlEKQRTttI a través de @ChangeorgAR,2020-04-04
0.0,https://t.co/YqNVNVkl82 (LV.11) Can We Believe Any of China’s Coronavirus Numbers? | Time https://t.co/u84e3rIJv2,2020-04-04
0.0,"Vc não pode sair, vai pegar coronavirus 

Eu: https://t.co/n3vbKrVkKJ",2020-04-04
0.0,@V_TrujilloM Le tengo mas miedo a las pendejadas de #elcacas que a el coronavirus,2020-04-04
-0.6249,"As Tijuana Locks Down, Migrants At U.S.-Mexico Border Stuck In Dangerous Limbo https://t.co/PxOcwOqffx",2020-04-04
-0.743,"@Pink_About_it @Michell03987887 ****trump campaign. Not trump . Trump campaign is also paying jr’s gf, kim &amp; eric’s wife, lara, to campaign. It’s politics. Did i stumble upon a hurried, bad post , or is your feed full of lies? 
https://t.co/INsrfsYovv",2020-04-04
-0.5423,"Coronavirus: Anti-Parasitic drug IVERMECTIN 💊 (FDA-approved) used in treatment for Dengue, HIV and Influenza, kills COVID-19 in lab 🧪 🧫 within 48 hours. #COVID2019india #CoronavirusPandemic #COVID2019NL #SARSCoV2 #Hydroxychloroquine #Remdesivir #CoronavirusOutbreakindia",2020-04-04
-0.6093,Omg!!! I’m crying about this. https://t.co/27YMuACNnj,2020-04-04
0.699,"#Publichealth information needs to be consistent, clear, and frequent.  Yes, people are upset/confused after all the conflicting info they've heard about masks. That makes it even more important to keep driving home the most important message of all: #StayHomeSaveLives https://t.co/3yuLbGxSke",2020-04-04
0.0,"Lo siento coronavirus, te metiste con el país equivocado https://t.co/3BtyywXxT1",2020-04-04
-0.8481,"( ͡❛ ͜ʖ ͡❛) 👉 OYE, es contigo que 
             No tienes recurso 
             Para pasar 40 días
             sin salir de tu casa. 
El Régimen opresor aprovecha el #coronavirus para sembrar el terror.  
#VzlaEnCrisis 
#VzlaQuedateEnCasa
#4ACacerolazoPorVzla https://t.co/BkBxjIwXrD",2020-04-04
0.0,Le creo a los australianos. https://t.co/gZCMJBKsCk,2020-04-04
0.6486,"I agree, but these need to be paid from the same funds as the damn bankers get AND from large corporations like Walmart and Amazon not smaller companies who are being told to pay it and then ""apply"" for tax rebates and SBA loans.  We want small businesses to be supported https://t.co/bjBf0q2hd9",2020-04-04
0.0,Mi primer jefe🙌🏼 https://t.co/R3dZYsvI9V,2020-04-04
-0.7783,"@AlongtheBillabo @SharonMcAuley7 @Pee4Putin @WalshFreedom You should stop lying. Everything #IMPOTUS45 has done is well recorded. He will forever be know as a failure.

https://t.co/vWvLjbdWUo",2020-04-04
0.8316,I admire him he was a hero speaking out for his crews well being https://t.co/EDiWlBI2q1,2020-04-04
-0.8402,"""Spain’s health crisis far from over as coronavirus death toll surpasses 10,000."" 🏥🚑💉😷☝️🚑🌡💊 
#coronaviruseurope
#Spain
#lockdown
#Europe
https://t.co/Ay2Sf2LgPa",2020-04-04
0.0,@marrymelondon use sua energia para eliminar o coronavirus apenas 🙏🏽,2020-04-04
0.0,"@jdoriajr Lógico q não politicará em velório, a intenção é q se acumule corpos com óbitos de covid-19 chinês e lançar-los debaixo de 7 palmas e que venham os próximos.",2020-04-04
0.0,New from CDC: Information on COVID-19 Transmission between Pets and People - APIC https://t.co/PsFd8yOrul,2020-04-04
0.0,covid-19 as a la casa de papel character https://t.co/iFh40YiNXk,2020-04-04
0.0,"โปรหั่นราคา ฆ่า COVID-19 ❗❗❗
1 ขวดปกติ 129.- เหลือเพียงขวดละ 89.-
ซื้อ 10 แถม 2‼️ตกขวดละแค่ 70บาทเท่านั้น
ซื้อแจกให้คนที่คุณรัก💕

❌❌❌COVID-19 ต้องจบ🦠❌❌❌
ณ จุดนี้เราพร้อมช่วยให้ทุกคนห่างไกลไวรัส
ใครอยากสร้างอาชีพเสริมกับสินค้าที่จำเป็นต้องมี
ทักสอบถามกับตัวแทนได้เลยค่า https://t.co/Qu7AwIRQYH",2020-04-04
0.0,@CarlosBolsonaro The #CabalTakedown #coronavirus #COVID19 https://t.co/7rKsD7Qxr2,2020-04-04
0.4588,:) https://t.co/hgHEGioGdL,2020-04-04
0.0,Amém https://t.co/iNEFrWsrr3,2020-04-04
0.4939,Coronavirus News: NYC to test all health care workers at city-run hospitals for COVID-19 https://t.co/rsgZTOsdfw https://t.co/IOkQHBfOXo,2020-04-04
0.1779,"As coronavirus cases grow, hospitals adopt a system to rank patients for treatment
https://t.co/RXnICdppx1",2020-04-04
0.4019,"Coronavirus support for disability sector ‘absolutely appalling’, Steele-John says

https://t.co/TF2TJhYfDH",2020-04-04
0.8585,"As Maya Angelou said, ""Nothing can dim the light which shines from within."" CHI Health Midlands is shining more than ever! We wish to thank @SGOmaha for donating signs to celebrate our Midlands family! #goodhappenshere #COVID19 https://t.co/M1ObwJPOS7",2020-04-04
0.0,@cibermonfi @gerardotc @_infoLibre ¿Y los bulos de los periodistas izquierdas diciendo que el coronavirus era una gripecita?,2020-04-04
0.2023,"USA: Cuomo Orders National Guard to Take Ventilators • New York Deaths Clime and Cases Top 100k | 17,250 National Guard troops now deployed thru 50 states and territories | NYTimes | April 3 2020 https://t.co/IQT63OzmyX https://t.co/ojRnlluVw4",2020-04-04
0.4857,Check out Ndeye Labadens's video! #TikTok #covid19 what if you had it? How does it feel like? 🍀 https://t.co/zYlEELfNOV,2020-04-04
-0.5216,"Estoy consciente que debemos de estar informados, y que el tema del coronavirus es algo que está latente hoy en día, pero no me jodas! Tenía agregada gente en fb que DIARIO y a cada momento subían fotos y videos de gente muriendo, basta morbosos!!!!!",2020-04-04
0.0,@rocioasucena https://t.co/bI8c5b7onR,2020-04-04
0.6124,"@v_vivarelli Ma il mega #ospedale in #Fiera con cui cazzeggiano da più di un mese che all'origine prevedeva 600 posti letto, poi 500, poi 400, poi 250...poi 50 posti entro marzo...poi...24 questo fine settimana...che fine ha fatto? 🤔 #Fontana #Lombardia #Milano #coronavirus #COVID19",2020-04-04
0.8214,Really amazing team of journalists at the Los Angeles Times! Thanks for all you do! https://t.co/83wtJMtX4v,2020-04-04
0.0,"""Trump pledges to backstop airlines ’100%′ in coronavirus response"" https://t.co/c9OUwS89Gq",2020-04-04
0.0,⚡️ “The data says it all: Staying home during coronavirus is a luxury.” by @nytimes https://t.co/xgw79FIjDX,2020-04-04
-0.4847,The president’s China-bashing about the virus was never about loving America. https://t.co/kV5DKBFkn1 via @slate,2020-04-04
-0.4019,".@cervecerianac ha decidido donar algunos de sus productos, como agua y malta, tanto a las familias afectadas por la crisis #coronavirus como a la Policía Nacional que velan todos los días por la seguridad de los panameños https://t.co/JrJw7srCIU",2020-04-04
-0.3861,"No kidding, I had to wipe a tear away watching this. Fuck the creepy alt right fucks who are cheering that he was relieved. https://t.co/72q2QUcY5O",2020-04-04
-0.6249,Biden Has Earned 11 Pinocchios From Fact-Checkers During Coronavirus Crisis https://t.co/xGY6SZOSUr,2020-04-04
-0.6114,How ironic - A Chinese Virus #COVID19 destroyed by Fried Lice! 😷🍚🥢 https://t.co/P91fD33Yy6,2020-04-04
0.7096,"My work sent someone who had a fever home for a week but not the person who came in direct contact with a Covid-19 positive. And I just wanna say, use your fucking brain.",2020-04-04
-0.8236,"Good grief...It’s getting darker every minute in America.  Stop Misleading Stop Lying Just For the Love Of everything Good in America Stop It!  You LIED ABOUT La. today @ the briefing.  Unless u are in the Hosp the general population isn’t seeing, hearing the pain. #StopLying https://t.co/ghQIVBiX6z",2020-04-04
0.0,"Estados Unidos recomienda ya llevar mascarilla a TODA la población. Pero no, aquí no. https://t.co/EMyP6rmJJA",2020-04-04
0.0,@OsigahK @RealCandaceO @GovNedLamont https://t.co/khG1A2rSga,2020-04-04
0.0,#Covid19: Cierran en Villa del Carbón destinos turísticos https://t.co/JWptYmzLug https://t.co/BVc4fHG0Cj,2020-04-04
-0.1779,"C

(CDC)

How to protect yourself
https://t.co/JeXn9LZGe1

What to do if you are sick
https://t.co/tkOTIaqHsl",2020-04-04
0.0,"Finally the Governor gave a #StayAtHomeOrder. #StLouiscoronavirus 
https://t.co/wTt5CHAZos",2020-04-04
-0.3016,"For that alone he should be tried and convicted. Never mind all the thousands and thousands of other reasons. Just this should do it. And as accessory to this crime, also arrest the first person who ever laughed at one of his ""jokes."" Someone please put an end to this. https://t.co/DqovOvwrLK",2020-04-04
0.1982,"We win this week’s battle #Coronavirus but we aren’t backing down. We are not complacent. This is what #stayhome home looks like to me #isolation @ Niceville, Florida https://t.co/8rLoIqLK6V",2020-04-04
-0.4404,Canada blasts U.S. block on 3M exports of masks as coronavirus cases set to soar https://t.co/FQMsGHfyJh https://t.co/BegJWKjFed,2020-04-04
0.0,@sweet_evilangel https://t.co/9vE4dwiEct,2020-04-04
0.3818,"Breakfast in the time of Coronavirus 
🍞🍅🍳🍄🥓🥫 😷 
#Breakfast #Character #WearingAFaceMask #Coronavirus #Precautions #Covid19 #NovelCoronavirus #Pandemic #BreakfastTime #Creativity #MyBreakfast #LookingBackAtMe #PoachedEgg #Mushrooms #Tomatoes #Bacon #BakedBeans #Toast https://t.co/vglS2G9R0J",2020-04-04
-0.4215,"Enough with the ‘socially responsible’ conversations about rationing ventilators and letting certain coronavirus patients die, writes Lee Siegel https://t.co/YEIkJli0Gf",2020-04-04
0.0,Watch live: Government briefing on Covid-19 https://t.co/ito1kZw1Ur,2020-04-04
-0.4019,What to eat in isolation | COVID-19 Ask an expert https://t.co/qcL8A66Viq,2020-04-04
0.9626,"A STRONG SALUTE &amp; ALL RESPECT to #ADOS with kids trying to keep it together with homeschool &amp; health in this time of COVID-19 running rampant. Hard enough for us single folk checking in on loved ones. Add kids &amp; it's a whole 'notha level. Keep the faith, stay safe &amp; healthy.",2020-04-04
0.7088,"Thinking of all of you! Stay #safe and #healthy. 

#COVID19 #Together #WeAreOne https://t.co/nHvJAIeWYt",2020-04-04
-0.0258,Report: Amazon Prime Day postponed due to COVID-19 pandemic - https://t.co/2de8UYfkkX,2020-04-04
0.0,新型コロナウイルス感染症：拡大防止活動基金 #クラウドファンディング #READYFOR #明日をつなぐ https://t.co/JUn7BIv3ES @READYFOR_cfより,2020-04-04
-0.3818,"Biden demands Trump put aside ‘pettiness and ideology’ and reopen Obamacare exchanges to fight coronavirus 
https://t.co/6AYJ11udD9",2020-04-04
0.0,"Haven't seen celebrities in the news lately?  That's kind of refreshing isn't it?
#COVID19Pandemic #coronavirus",2020-04-04
0.2263,"Other Worlds #Games And #Comics Will Be Temporarily Postponing All Of Our Organized Spring Break camps, D&amp;D Adventures And All Booster Drafts Until Further Notice. Read This→ https://t.co/mCeLUajPz6 #COVID19",2020-04-04
-0.5574,"#Anzoátegui #3Abril Reporte:
👇🏽
Seguimos sin casos positivos #Covid19. 
Total acumulado a la fecha:
✅Casos sospechosos: 74
✅Casos positivos:2
✅Aislamiento hospitalario:1(Valle de Guanape)
✅Descartados:40

Continuemos con responsabilidad con distanciamiento social y prevención",2020-04-04
