0.1285,so SLU wont cancel class for snow but they will for coronavirus,2020-03-11
0.4927,"A really useful interactive map of UK #CoronaVirus/#COVID19 cases from @Esri 

https://t.co/eL7AaHvR2q https://t.co/s0gBPk5FRf",2020-03-11
-0.8979,@bbusa617 @adhall002 Covid19 is in America through DemocRats mass migration plot to destroy the Nation. DemocRats Crime Syndicate should be the first on death row.,2020-03-11
-0.6402,"Anyone not taking #COVID19 seriously and dismissing it as ""panic and paranoia"" can be clumped into the #antivaxxers family. This virus is a very real danger for people (LIKE MY ALMOST THREE YEAR OLD SON) who are immuno-compromised.",2020-03-11
-0.7351,@jnflesch shows da @Najwa_Nimri foram cancelados por causa do coronavirus 😭😭,2020-03-11
-0.2732,Amazon Web Services is canceling a conference in San Francisco due to coronavirus fears (AMZN) https://t.co/i3lF0cwAsF https://t.co/hMj4GcdBVJ,2020-03-11
0.0,BBC News - Coronavirus: UK virus cases rise again as sixth person dies https://t.co/kSQLtttnDv,2020-03-11
0.128,@AmericanAir extends #DFW international cancelations due to #coronavirus https://t.co/WoWekySCk9,2020-03-11
0.0,"@AccessAdvisr @richardhorton1 Coronavirus response plan summarized:
https://t.co/DiIlYQvIhD",2020-03-11
-0.6908,@WerthNear @FredWilliams77 @lookner @flightradar24 I think what she’s saying is - the coronavirus is 10 times worse than the flu. She probably just hasn’t tested people to realize it’s covid19. From people who have had it - this is what they say. “10xs worse”,2020-03-11
0.7717,Great idea for raising money to help combat coronavirus - a huge concert at Wembley Sta... oh wait...,2020-03-11
0.0,La ministra de Salud de Panamá indica que hay 60 personas en observación por sospechas de #Coronavirus en este momento. Hace un llamado a la calma y asegura que se están tomando todas las medidas para atender a los pacientes.,2020-03-11
0.5574,GA Waffle House Worker Tests Positive For Coronavirus | Patch PM https://t.co/MJAcDkcOAM,2020-03-11
0.3612,My coronavirus pantry is ready,2020-03-11
0.0,Italy coronavirus toll soars as north sealed off: Live updates more at https://t.co/rR7MZKZSFW https://t.co/0hOf51tXrm,2020-03-11
0.0,Blue Cross of Idaho changes prescription policies so people can stock up for the coronavirus https://t.co/BUaxp3mMrl,2020-03-11
0.0,"Toda la espera y el webeo de estas conferencias de prensa por #coronavirus son reflejo de lo inútil que es convocar a una reunión física.

Se han dado cuenta del montón de tiempo idle que gastan webeando y parkeando mientras arrancan.",2020-03-11
-0.296,via @FoxNewsPolitics No live audience at next Democratic debate due to coronavirus precautions https://t.co/DbOef4saS7 https://t.co/rWGXVG064f,2020-03-11
0.0,@electo_mania Galicia: 27 casos de coronavirus. Vascongadas: 197. Esta claro cual de los dos partidos lo hace mejor.,2020-03-11
0.0,"Caso sospechoso de CoronaVirus en #Cancún Activan protocolos #SESA 
https://t.co/OaSuq7wVbt",2020-03-11
0.0,Dispelling the rumors surrounding coronavirus https://t.co/R0il2s5g08,2020-03-11
0.0,@ngservicesvelux vous informe: Coronavirus : annulations et reports d'événements en série au Mans https://t.co/RC8Y0LqWNT,2020-03-11
0.0,中旬再開予定の国立博物館やディズニー、延期検討に大わらわ…自粛要請延長で（読売新聞オンライン　#新型コロナウイルス #コロナウィルス #新型肺炎 #肺炎 #感染 #飛沫感染 #指定感染症 #陽性 #COVID19 #COV19 https://t.co/xRXf2NECf0,2020-03-11
0.128,I'm going to get in big trouble for laughing at this.   #Corona #COVID19 #coronavirus https://t.co/Q9xKF0qJpn,2020-03-11
0.1779,"@generalhux Miss Coronavirus is saying no. If they don’t contain the virus in the next 4 weeks, my show will be canceled for sure",2020-03-11
0.0,"بلوچستان میں کرونا وايرس سے جوڑی مجبوریاں: باپ پارٹی کے نااہلوں کو فالو کرنا پڑ رہا ہے!
#COVID19",2020-03-11
0.0,Covid19 is a drycough plus fever,2020-03-11
0.0,I am trying not to think “this is ironic” but I am thinking “this is ironic”. #covid-19 https://t.co/h98heaTx5i,2020-03-11
0.5574,BBC News - #Coronavirus: Health minister #NadineDorries tests positive https://t.co/gLQV5YApmD,2020-03-11
0.0,"Somebody put Colorado Gov. Jared Polis in charge of the national coronavirus response team. He's taking command.
https://t.co/ce85orT7Ix",2020-03-11
0.4404,Aside from the possibility of contracting the #coronavirus what must torment @POTUS is that he can’t do his rallies 😂,2020-03-11
0.0,#COVID19 #coronavirusBolivia https://t.co/uXZsgKGUNg,2020-03-11
0.7506,Coronavirus es el nuevo remix del alfa y de lil pum 🤣🤣,2020-03-11
-0.5267,Twitter asks employees to work from home due to coronavirus threat - TechRepublic https://t.co/Ak5uFxqBqB via @techrepublic,2020-03-11
0.4098,"Ok yesterday we had +/- 600 reported cases of #coronavirus , and today we have 987???",2020-03-11
-0.296,Una muerto de paciente con diabetes y neumonia bacteriana que también tenía covid19. La muerte no fue directamente relacionada,2020-03-11
0.4464,"Just booked another show for June. Excited, although hoping by then all the coronavirus is done and dusted by then. Worried about my end of March tickets. Can't cancel even if you have got insurance as surprise surprise, ticket insurance doesn't cover any types of flu illness!",2020-03-11
0.0,someone might have coronavirus at my school...,2020-03-11
0.0,"New case of coronavirus recorded in Sulaimani, Iraqi Kurdistan, total 15
https://t.co/Ax9vIUnCBM",2020-03-11
-0.9081,@Lida45373738 @Vanessa_Kanko C’est pire que coronavirus💔😭😭😭,2020-03-11
0.0,#coronavirus  Türkiye'de https://t.co/taPzXP1A8V,2020-03-11
0.6666,"These @BBCRosAtkins video updates re worldwide COVID-19 pandemic are exceptional. Fast, factual, fearless analysis with expert input we all need to absorb. Please @abcnews ask BBC for permission to rebroadcast as a public service for all Australians. https://t.co/d5TXN6Arde",2020-03-11
0.0,Preparing for Coronavirus https://t.co/VO81XvScdS via @NYTimes and @E_LifeSaving,2020-03-11
0.0,"Fortunately I have several extra rolls at home.

#toiletpaper
#COVID19 https://t.co/T6DGzxHrQX",2020-03-11
0.0,Coronavirus: Nine new cases in Wales brings total to 15 https://t.co/tFH4zOkCV0 https://t.co/0aaw7XYoIi,2020-03-11
0.0,"CORONAVIRUS PANAMÁ:
8 Casos.
1 Facellido.
66 en Observación.

El país con mayor crecimiento de casos en un día a otro. INAUDITO, CIERREN EL ACCESO A PERSONAS DE PAÍSES INFECTADOS, POR AIRE Y TIERRA. INAUDITO.

#Coronavid19",2020-03-11
0.0,"wi n tenho máscara , n vim pronto para o coronavirus",2020-03-11
0.0,A Council on Foreign Relations roundtable called “Doing Business Under Coronavirus” has been canceled due to the coronavirus (vía @javisalas ) https://t.co/DuyjLdsoOQ vía @business,2020-03-11
-0.6249,Ok major casinos here in Las Vegas are officially shutting down the buffets due to the threat of the #coronavirus and I'm now officially scared AF...😏,2020-03-11
0.4767,US Stocks Rebound After Trump Pitches Coronavirus Relief Plan to Lawmakers https://t.co/oBP8st5sIo via @epochtimes #QANON #MAGA #KAG #WWG1GWA #PPC,2020-03-11
0.3453,"A tragedy is that I’m stuck in a stuffy, windowless lab, dealing with potential COVID-19 samples while y’all get to enjoy this beautiful weather #washyourhands",2020-03-11
0.0,Eduardo mienten sobre los casos de coronavirus hoy se confirmaron dos casos en bahia blanca#feinmannena24,2020-03-11
0.25,I think there’s a 90% chance of CUA canceling classes for Coronavirus by the end of spring break,2020-03-11
0.0,"New York Gov. Cuomo deploys National Guard to New Rochelle, establishes containment center to stem coronavirus https://t.co/Mwjl7KzKP9",2020-03-11
0.0,"New case of coronavirus recorded in Sulaimani, Iraqi Kurdistan, total 15
https://t.co/gfMiU3GFIl",2020-03-11
-0.2023,"Due to Coronavirus, my next tweet has been postponed until October.",2020-03-11
0.0,PGA Tour Coronavirus Task Force. https://t.co/P0AaTG5qCO,2020-03-11
0.0,Covid-19 Costa Rica Cas actifs et statut 10 mars 2020   https://t.co/llhBV2ui2R,2020-03-11
-0.4215,"Edmonton councillor worries about construction costs, delays due to COVID-19 – Edmonton https://t.co/lGNIkHaTxf https://t.co/d2MxnDZkfo",2020-03-11
0.0,"#RealTimeUpdates of #COVID19. If you are concerned about accurate #CoronaVirusUpdates, take a look. #Coronavirus https://t.co/KkHLtb9tQz",2020-03-11
0.3612,COVID-19 looking on like https://t.co/Fr9mnusHaV https://t.co/fK7ZsdmEX0,2020-03-11
-0.6908,CDC Says These Cleaners Kill Coronavirus (Full List) https://t.co/xJpsmIn1DC,2020-03-11
-0.0772,"#OncoAlert Just announced: @UWMedicine is suspending all routine follow-up visits. 
Also has started to do #COVID19 drive-thru testing for staff to get them quick answers if they exposed anybody.",2020-03-11
0.0,"Virüs için önlemlere yavaştan başlamak lazım

#YeniProfilResmi 
#Corona 
#COVID19 https://t.co/A8VgF6qHDo",2020-03-11
-0.5859,So we are going to have a F G and F F  government what a disaster ahead for us all. And they have an excuse #coronavirus 🙈,2020-03-11
0.0,Jajajaja y en 20: positivo pa coronavirus https://t.co/fxe54tEVQE,2020-03-11
0.931,El miedo les da diarrea!!! O están tan nervioso de tener una cita romántica con migo 🥰🥰🥰 #coronavirus #ElSalvador  buscando amor https://t.co/V4Njl2rDE4,2020-03-11
0.0,"#ÚLTIMO 
Confirman dos casos de #Coronavirus en #Bolivia 🇧🇴🇧🇴🇧🇴 https://t.co/UeIb8k09z6",2020-03-11
0.0,Tengo más fé en la existencia de Dios que del coronavirus,2020-03-11
0.0,@hyperSyaza But vaksin guna utk covid19 tak?,2020-03-11
0.0,@k__jahn @coronavirus For real! Watch Lyco’s gonna stay open too,2020-03-11
0.1027,Are you kidding me. This is a Publix in Ft Lauderdale. What are people doing with all this poo paper  #coronavirus https://t.co/sE0OMxhSp3,2020-03-11
-0.0772,How serious I’m taking the coronavirus https://t.co/pMC7MI6seh,2020-03-11
0.0,"Coronavirus: Germany pledges €1 billion to tackle outbreak
https://t.co/98hxg5oHzA",2020-03-11
0.3818,@gelhzz q estoy en la mierda xd ayer fui al medico pensando q tenia el coronavirus pero al final no,2020-03-11
-0.5106,The is Germany and Aachen and Eschweiler to have Coronavirus and China and Europäischen State and 🔐 key out and Viren 🦠 stop by in and 🥵 and Aachen Stadt and American of State und Telekom yes sprechen und gupppen gegen Coronavirus und China and Aachen yes 😷☹️🚨🏥😰🦠😢,2020-03-11
0.0,@BU_Tweets why haven’t you canceled classes because of COVID-19 yet?,2020-03-11
-0.2263,What if Trump cancels the elections because of coronavirus? 🤔,2020-03-11
0.0,Wuhan Institute of Virology https://t.co/eRLibsKFZE,2020-03-11
0.0,"@MINSAPma  La Ministra de Salud, Rosario Turner, confirma  que hay 8 casos de coronavirus Covid-19 en Panamá al día de hoy., otros 6 se encuentran en observación
 #COVID19 https://t.co/rAyJJNy85E",2020-03-11
0.0,Dos personas infectadas con el COVID-19 han muerto en California. https://t.co/uXlRiXeEUX,2020-03-11
-0.1531,Might have #coronavirus. Time to be an ignorant American and ignore it and carry on about my regular day ☺️,2020-03-11
0.0,Japanese TV report sparks speculations in China that COVID-19 may have originated in US https://t.co/UgV1iFIv5C,2020-03-11
-0.3318,The new coronavirus is hard on older people — and scientists aren't sure why | Euronews https://t.co/6AmAC9nAoi via @skinnergj,2020-03-11
-0.4871,"After election day?? Why does Hunter have a say in when he'll show up???

Hunter Biden cites coronavirus, wife's pregnancy to avoid deposition until after Election Day

https://t.co/yfOrczk8jx",2020-03-11
-0.25,@DefLeppard Cancelled by Coronavirus,2020-03-11
0.0,Bolivia confirma sus primeros casos de coronavirus https://t.co/0KLFXCTUsp,2020-03-11
-0.4912,DON'T BELIEVE TRUMP! Trump's Not A Doctor &amp; Doesn't Know Anything About The coronavirus That's Why He Lying To The American People! Top WHO officials: World &amp; The U.S.A. Is Unprepared For Next Pandemic As Coronavirus Spreads https://t.co/pQojoFwzDE https://t.co/6GmiByb6sv,2020-03-11
0.0,Where is my coronavirus evangelion opening at? https://t.co/pl1GIwr88Q,2020-03-11
-0.5994,@ShaneBeattyNews Covid19 has been put into coke so anyone sniffing it will get it and die its manufactured by governments to tackle the drug trade. One sniff and boom,2020-03-11
0.4404,@ItsBollyLomo @TheFifographer What coronavirus can do 😂,2020-03-11
0.25,when you have a higher chance at getting the coronavirus than a bf,2020-03-11
0.0,"Espero que se vuelva a la normalidad muy muy pronto. 

#Espana  #COVID19  #coronavirusEspana  #Coronavirusmadrid  #HongKong https://t.co/SkvPtJR8KY",2020-03-11
0.0,8 casos confirmados de coronavirus en Panamá 🇵🇦 😷,2020-03-11
0.0,"CONSEJOS DE CUIDADO Y PREVENCIÓN CONTRA EL CORONAVIRUS COVID-19

¡Es responsabilidad de todos cuidarnos! https://t.co/xsY8eNnI14",2020-03-11
0.0,"Faltan 10 para los 100 dias de gobierno. 
Yo entiendo la importancia del coronavirus pero cuando estarian empezando a laburar los Ministerios las agencias y demas organismos del Estado?",2020-03-11
0.0,@BigFlock187 Coronavirus,2020-03-11
0.0,Che los que tomamos Actimel de pibes estamos salvados del coronavirus???,2020-03-11
0.0,"ATENCIÓN!.

Confirmamos esta mañana que la cifra por enfermos de # COVID19 llegó a 13 en #CostaRica 
Se manejan 11 casos sospechosos y se han descartado a 59 personas ya. + info: http: // https://t.co/FGAQTF1SJe https://t.co/qOMGiXfczp",2020-03-11
0.4404,The next Democratic debate will happen without a live audience thanks to coronavirus https://t.co/z5F6KIfl8m,2020-03-11
0.0,"Es oficial lastimosamente se confirma el primer caso de coronavirus en #Bolivia 
Ministro de salud da medidas de prevención para el Covid19 
-Lavarse las manos CON JABÓN 
-Portar un alchol en gel
- portar al menos 2 barbijos (cambiarse cada 2 horas) 

•Micaela• 
Informe termina",2020-03-11
0.2263,"#e_RadioUS BMI Postpones Latin Awards Show, Citing COVID-19 Concerns https://t.co/U8BL4Czivg https://t.co/x3suW7yg7K",2020-03-11
0.0,"#Coronavirus 60 yaş altındakilere bir şey yapmıyormuş, sabah ilk iş mahkemeye gidip yaşımı bir iki yaş küçülteyim bari..:)",2020-03-11
0.0,@Heloune24 @CUNY Uhm show me the proof of confirmation covid19,2020-03-11
-0.8225,"LASERS KILL CORONAVIRUS!!!

PROVEN!!!   https://t.co/wSpSMc3mPZ",2020-03-11
0.0,"Actualización de la lista 8 casos activos del coronavirus y 1 muerto en Panamá por el virus, un incremento del 800% en 1 día. https://t.co/yuePyr6zSZ",2020-03-11
0.5574,BBC News - Coronavirus: Health minister Nadine Dorries tests positive https://t.co/Pqv7MGxTHQ,2020-03-11
0.6239,I’m actually going to get straight A’s this quarter! Thanks #COVID19,2020-03-11
-0.6486,Coronavirus at Waffle House | Delta hiring freeze | CVS waives delivery fees for meds | TN man killed at mall | Fulton schools: Patch PM https://t.co/zMRTIECq5q,2020-03-11
-0.4404,"Containment Zone - Coronavirus, New Rochelle, New York. First look to see if there is any National Guard presence.  You can see how scared we are even at Ground Zero. #CoronaVirusUpdate #coronavirus #ThomasPaine https://t.co/gcd6eHDZBm",2020-03-11
0.0,México anda tan culero que ni el Coronavirus se quiere reproducir aquí.,2020-03-11
0.0,Derviş Selamı #Corona #COVID19 #koronawirus #coronavirus #Coronaturkey https://t.co/66rC2ACOJA,2020-03-11
-0.7003,"What with Covid-19 and the stock market collapse, I have an upset stomach.  I really need to eat some grass. #Werewolf",2020-03-11
0.5267,"As #COVID19 #coronavirus fears mount &amp; officials encourage people not to gather in crowds, restaurants in Seattle are getting creative so they can stay open. Some turning to takeout, while others offering ""no-contact"" delivery with items left at the door. https://t.co/nrEM5RlyaS",2020-03-11
0.0,"LOOK: Here’s how @DOHgovph identifies if people going into the country are considered PUIs or not amid the #COVID19 outbreak. 

📸 @DOHgovph https://t.co/bAOogqMceT",2020-03-11
-0.6486,Coronavirus at Waffle House | Delta hiring freeze | CVS waives delivery fees for meds | TN man killed at mall | Fulton schools: Patch PM https://t.co/Iy848RcTHK,2020-03-11
0.5093,Nadine Dorries health minister has Coronavirus. Just reported on been about fifteen mins ago. You couldn’t make it up. Wishing her well! #GlobalAlert,2020-03-11
0.0516,How long before we get pitched anti coronavirus essential oils from someone who looks like this? https://t.co/XW02KGdzHt,2020-03-11
0.0,"At CPAC conf last wk Mulvaney told attendees “The reason you’re seeing so much attention to Coronavirus today is that Democrats think this is going to bring down the president. That’s what this is about.”
Dang, he figured us out...&amp; thousands of deaths around globe are unrelated!",2020-03-11
0.0,Pa cuando curas el coronavirus &gt;:/ https://t.co/zp1DGwE9HI,2020-03-11
-0.9477,@RealLettibucs Va mbale CoronaVirus my love 😭😭😭😭😭😭😭,2020-03-11
0.0,N quero apanhar Coronavirus,2020-03-11
-0.296,I just wish all the spiders get the coronavirus and die...,2020-03-11
0.0,I wonder if you can get a stroodle with that?  German hospital launches drive-thru coronavirus testing https://t.co/XWfI5aEy3m https://t.co/RC5X6aKf2u,2020-03-11
0.0726,It's terrible but my brain won't stop thinking of a parody song about the coronavirus set to 'My Sharona',2020-03-11
0.0,"•▪•▪•▪•▪
#Repost @MustStopMS #multiplesclerosis
#multiplesclerosisawarenessmonth #MS #covid19 #coronavirus #thisisms #invisibleillness 
• • • • • • @ North Scituate, Rhode Island https://t.co/I3tH79VUYR",2020-03-11
-0.296,"Mi otra hermana pasó al grupo de wsp sobre los cuidados que hay que tener por el coronavirus y mi papá contestó un ""tampoco sean exageradas""

Por eso no paso a visitarlos tan seguido",2020-03-11
0.0,"32 casos de Coronavirus en Asturias y aquí somos 4 contados. En nada estamos todos pillaos.
Y todo por un profesor que ha infectado a todo el colegio :/",2020-03-11
0.0,"Coronavirus : l’épidémie «pratiquement jugulée» à Wuhan, son épicentre, selon le président chinois – Le Parisien https://t.co/E29A1uRnz7",2020-03-11
0.8271,Si quieres la inmunidad ante el coronavirus avisame... 😂 😂 😂 https://t.co/M3B3KWlJ0i,2020-03-11
0.5574,BREAKING: British Health Minister tests positive for coronavirus,2020-03-11
0.0,Ca nhiễm Covid-19 thứ 34 nhập cảnh VN tại sân bay Tân Sơn Nhất https://t.co/u6BrwaaRM4,2020-03-11
0.0,Nazar değdi nazar.. Nazara geldik.. İlk ve tek vaka görüldü.. Kem gözleri olanların gözleri çıksın.. #coronavirus https://t.co/7qFSkDYDHS,2020-03-11
0.0,Autoridades de Salud confirman 8 casos de Coronavirus en Panamá. Uno falleció.,2020-03-11
-0.3818,"Una persona fallecida y otra grave diagnosticados con Covid-19 por pruebas efectuadas por el Instituto Gorgas. Así informa Rosario Turner, Ministra de Salud de Panamá",2020-03-11
0.0,"Chinese Regime Puts on Political Show With Xi’s Trip to #Coronavirus Epicenter Wuhan #worldnews 
...............................

https://t.co/yXQnaE56K9 
via @epochtimes",2020-03-11
-0.25,Sports events and concerts being cancelled in USA now #coronavirus via @BBCNews 24 now.,2020-03-11
-0.6486,"Una nueva pelicula de Adrián Suar. Que no basta con hambre, pobreza 40% y coronavirus,  seres humanos horribles?",2020-03-11
-0.6597,"Flu and coronavirus: Similar symptoms, different fears https://t.co/NbOdRwahzs https://t.co/D68IsWXC17",2020-03-11
-0.6046,@louistcuIt Mamita vos pico no conoces Paraguay? Si dejamos que dos personas enteen aquí con coronavirus pio van a retener cosas como estas??  Esa gente que va a la cancha los primeros en hacer prostesta. No creo que pase mas alla de esto.,2020-03-11
0.0,"todo mundo cagou pro fato que todos nós podemos ter coronavirus já ,,tavam até falando de treino de handebol que odioo https://t.co/grCCUDPhoN",2020-03-11
0.5574,"Coronavirus: Health minister Nadine Dorries tests positive for COVID-19
https://t.co/2uWhXyoAoe https://t.co/gU0j8yDDpO",2020-03-11
0.7964,"literally just bought a roundtrip flight for 10,000 miles lol. Thank u coronavirus 🤗",2020-03-11
-0.8409,"If Harry cancels his tour bc of this virus.........

Bitch u think I care if I get coronavirus at ur show and die????? I have literally said on numerous occasions that I would die for u so like............ @Harry_Styles",2020-03-11
0.0,"8 casos de #COVID19 según @MINSAPma todo esto coincide a 2 semanas después de Carnavales, lo que nos lleva a pensar que el virus se filtró justamente al inicio de carnavales. Tenemos autoridades ineptas definitivamente; ya saben a votar bien en 2024. @raulconte10 @GabyGnazzo",2020-03-11
-0.296,I already work from home and avoid people. Business as usual #coronavirus,2020-03-11
-0.296,No hay casos sospechosos de coronavirus en el contingente de la Dante que volvió hoy a Rosario   https://t.co/f6Go4c6MP0,2020-03-11
0.0,"With COVID-19 causing so many people to stay home, maybe we’ll see a @VRChat resurgence....",2020-03-11
0.0,MGM Resorts to close Vegas buffets amid coronavirus outbreak | TheHill #SmartNews  https://t.co/sWobavIt9R,2020-03-11
0.0,"🚨🚨🚨
NY Gov. Cuomo deploys National Guard to New Rochelle, establishes containment center to stem coronavirus https://t.co/jzqHxcALIO",2020-03-11
0.4588,"The world is on fire with the #primaries and the #coronavirus and @Navient is still like...

""I'm still gonna need that $183.62 up out you Playa"".

Navient has the strongest of all pimp hands.",2020-03-11
0.0,@ochealth Ocimum basilicum dan O. americanum+HONEY+ Psidium guajava #coronavirus #pneumonia #Science #WhoFeatBTS,2020-03-11
-0.4329,Anti-Vaxxers where ya at? Wheres the secret blend of herbs and spices to kill the coronavirus? 🤣,2020-03-11
0.0,@GOPLeader Does the CDC call it the Chinese coronavirus?  Last I checked it’s the American Coronavirus!,2020-03-11
0.0,"#COVID19 
#كورونا 
هناك فرق بين نشر الشائعات و تهويل الأمور و بين ذكر الحقائق و ما قد يحدث و ايضاً توجيه الناس لما يجب عمله و انا هنا اتحدث عن ان الفيروس قد انتشر فعلاً في أنحاء العالم و ان الضحايا بالآلاف و اننا كبشر نمر في مرحلة تاريخية لم نشهد مثيلها منذ عقود",2020-03-11
-0.2732,gonna go to albania what's the risk of a coronavirus,2020-03-11
-0.7184,@JoeBiden Atleast we know who to blame for Coronavirus outbreak in America. World news just said that 1 million people in the USA could come down with the Coronavirus by the end of this month. Serial killer in Ga. loves distraction like ta Coronavirus bc it will make it easier to kill ppl.,2020-03-11
0.0,"Muere en Madrid el reconocido saxofonista argentino Marcelo Peralta, tras contraer coronavirus - RT https://t.co/yeKmF4FUwH",2020-03-11
0.0258,Remember when we were all like ‘yeahhhh 2020 year of success’ coronavirus was like nah fuck dat,2020-03-11
0.0,Consells per als qui hagin d'aïllar-se pel coronavirus i per als familiars- Vilaweb https://t.co/21k6EKrPG3 via @vilaweb,2020-03-11
0.0,What if.....the coronavirus is the start of the zombie apocalypse.,2020-03-11
-0.8062,Coronavirus has a 3% death rate. Go about your day that shit is not that serious idc what nobody say.,2020-03-11
0.0,"เมื่อวันที่ 10 มี.ค. ที่ผ่านมาได้มีผู้ติดเชื้อ #COVID19 ติดเพราะหน้าที่! ตำรวจ ตม.สุวรรณภูมิ ติดเชื้อ โควิด-19 ส่งตัวเข้ารักษาที่ โรงพยาบาลลาดกระบังแล้วครับ

#ไวรัสโคโรนา #COVID2019
https://t.co/Gb4X2b5lE2 https://t.co/litsApBXE5 https://t.co/eWBQLl5e4p",2020-03-11
0.0,"When Corona Virus is no match for your immune system you do this....

..but for everyone else, get informed about the latest facts and information:   https://t.co/q1IB5dZWIq
#COVID2019 https://t.co/WBmdxkkpXV",2020-03-11
0.0,Descartan posible infectado por COVID-19 en Nezahualcóyotl https://t.co/BX7n3Hg1Eh https://t.co/DtYybanXBT,2020-03-11
0.6369,"love that coronavirus reactions mean our university is moving to online-only instruction and sending all undergrads home (except for if they petition, which hasn’t been explained yet)",2020-03-11
-0.34,Ben Shapiro slams media for suggesting Trump avoided this coronavirus question: ‘You’re out of your mind’ https://t.co/lcXtEJX9EZ,2020-03-11
0.0,@elonmusk Probably not with the coronavirus happening,2020-03-11
0.0,"Elin gâvuru taa Wuhan’da yarasa yedi diye ben İstanbul’da virüs tedbiri alıp, endişesini çekiyorum, Allah kahretsin.
 #Corona",2020-03-11
-0.5994,"Zur effektiven Bekämpfung des #coronavirus #CONVID19 hat die Bundesregierung heute beschlossen, den Handschlag wieder mit dem altbekannten Hitlergruss zu ersetzen, um eine Übertragung des Virus besser zu verhindern. #GER https://t.co/SgY3sQY2cd",2020-03-11
-0.296,"@C9Rearte veni a mi casa, acá no hay coronavirus",2020-03-11
0.0,"🇧🇴 Bolivia 

2 confirmed cases.

Total 2

#COVID19 #COVID2019 #coronavirus https://t.co/Ykfpce1xVq",2020-03-11
0.0,"Confirman dos casos de coronavirus en Bolivia
https://t.co/26p7mRfpYb https://t.co/F1UGXIDU6t",2020-03-11
0.4754,"One of the more helpful covid-19 resources I've found:

https://t.co/1KB3WwuSCg",2020-03-11
0.3612,China: in Wuhan deserted streets during the ongoing COVID19 lockdown • via theguardian | tx to @MaxCRoser • feb 2020 https://t.co/cHzNIu65bX https://t.co/a2Rir0Vzhz,2020-03-11
0.0,@AikoSelene [Que le llamamos a Xehanort de todo menos guapo. Hasta coronavirus le llamamos. (?)],2020-03-11
-0.669,Very sobering reminder that underlying conditions that are absolutely rampant in the US make COVID-19 much more dangerous. https://t.co/ePEHa4Azlw,2020-03-11
-0.296,@JeanineAnez Que pena que haya llegado a Bolivia el coronavirus ud es la unica responsable ojala que no pase a mayores,2020-03-11
0.4003,"hey everyone due to the coronavirus outbreak i’ve decided to postpone getting a girlfriend ( this is in no way because my lack of ability to get one, this is only because of the virus ) thank you! :)",2020-03-11
0.1027,"Okay Boomer lmao

""Coronavirus is mysteriously sparing kids and killing the elderly""  https://t.co/M6e7Ws3OYq",2020-03-11
-0.8658,If you’re worried about the coronavirus please let me know so I can unfollow and block your stupid ass.,2020-03-11
0.0,"@OzgurKarabatCHP Dünya bilimadamlarını coronavirus u bırakıp, bunların tedavisini bulmaya çağırıyorum.. Zira corona bizde bunlar kadar hasar bırakamaz.",2020-03-11
0.0772,"Deadbeat Dad Hunter Biden to Skip Scheduled Deposition, Cites Coronavirus and His Pregnant Wife as Excuse https://t.co/4n0axGr9s4 via @gatewaypundit",2020-03-11
0.0,can't wait for when the coronavirus vaccine finally comes out so all the antivaxxers get wiped out and the global average IQ goes up,2020-03-11
0.0,Ragazzi è un momento difficile questo coronavirus io so bene un bacio ❤,2020-03-11
0.0,Anyone else going to Wuhan for spring break?,2020-03-11
-0.5362,@chrislhayes @AJDelgado13 What is gross about it?  The fact that they were eating bats in Wuhan?,2020-03-11
0.0,شوفوا يا حكومة الزبالة كيف بالإمارات الحكومة وكيف انتو .. #حمد_حسن #وزارة_الصحة #كورونا #كورونا_لبنان #coronavirus  @Hamad_hassan20 https://t.co/73WDDUY1VM,2020-03-11
0.4588,"Bueno gente ya llegó el coronavirus a mi país , un placer conocerlos :)",2020-03-11
0.5574,Three more people from Karnataka test positive for coronavirus https://t.co/Es9F4QuXq4 via @timesofindia,2020-03-11
0.5141,So the strain of #COVID19 in Italy is different? Wow.,2020-03-11
-0.5106,International students are stuck and isolated in coronavirus epicenter https://t.co/LNswTUFlZS via @nbcnews,2020-03-11
0.0258,Google has asked all of its North America employees to work from home to prevent coronavirus spread https://t.co/I7gpnj90x5,2020-03-11
-0.296,Worried you have the coronavirus? Here's exactly what you should do. https://t.co/WTTtcoll7w,2020-03-11
0.0,"#Reynosa #Tam
Recomienda Gobierno de Reynosa medidas de prevención ante amenaza de #COVID19
#Coronavirus https://t.co/bGuHNSBV9m https://t.co/BOvGgkYed1",2020-03-11
0.4019,@VickyDavilaH Por favor que el coronavirus por fin que calle la jeta.,2020-03-11
0.0,Arrestare i propagatori di audio allarmistici su #coronavirus,2020-03-11
0.0,@Airbnb how do we go about requesting a full refund for an airbnb in Spain (where coronavirus continues to spread very fast)?,2020-03-11
-0.9081,‘Stealth Attack on Social Security’: Trump Condemned for Exploiting Coronavirus Crisis to Push Payroll Tax Cut | Common Dreams News https://t.co/28yctEtpmg,2020-03-11
0.128,@JetBlue I cancelled my flight because of COVID19 and was supposed to receive credits to my TravelBook account. Why can't I find them in my account?,2020-03-11
-0.9108,"@cher Your so stupid. More veterans die in a day from suicide  then people do from thos Coronavirus.  Why are you not mentioning that. The virus is curable, it's  not going to wipe out the population  like you Democraps  try to act. Quit trying to keep people in a panick. Grow up",2020-03-11
0.5994,Modern drone aviation during the Coronavirus age 😂😂😂🇺🇸 https://t.co/VpWZVgpN4N,2020-03-11
