0.0,"Una imagen vale más que 1000 palabras. #22Abril
#ClaudiaDejeTrabajar #ClaudiaYDuque #ClaudiaLopezMentirosa #ClaudiaIrresponsable #Covid_19 #coronavirus https://t.co/1A7JJ6QAxQ",2020-04-23
0.5106,"SCRS Announces Free Webinar On COVID-19 Disinfecting 
April 28th, 2020 1:00 pm EST 

For more information and to register ➡️ https://t.co/xejCkhMGNq https://t.co/t5IRW7TTxE",2020-04-23
0.0,COVID-19 Doc Responds to Georgia Gov.'s Decision to Reopen Economy | Now... https://t.co/OCQRpF1pgQ via @YouTube,2020-04-23
0.0,@AC360 https://t.co/GMxJ3hUjUt,2020-04-23
-0.8668,"KILLER SPEED DRAWING OF CHUCKY https://t.co/4cjBQXdRSI via @YouTube 
 #drawing #artist #art #painting #OriginalArt #pastel #speeddrawing #illustration #sketch #ArtistOnTwitter #artwork  #film #horror #chuckygot7  #HorrorMovies #artwork   #digitalart #pixelart #coronavirus #chucky",2020-04-23
0.7644,"If @RonDeSantisFL gets your loved ones killed, AVENGE THEM! #Evangelical #Conservative #Christians #republican #maga #stocks #money #business #success #wealth @FOXTV @FoxNews @foxnation @foxnewspolitics @foxandfriends @FoxBusiness #okBoomer https://t.co/xDnXBSY4mO https://t.co/BktJe53EWC",2020-04-23
0.0,"El coronavirus llegó a la triple frontera de Brasil, Colombia y Perú
https://t.co/hUQnHle50T",2020-04-23
0.3818,"For #EarthDay: What COVID-19 means for a travel startup focused on sustainability https://t.co/vBCFaNeHyI via @phocuswire / @jillmenze 

#coronavirus #covid19 #coronavirusupdates #sustainability",2020-04-23
0.7184,"Please share. The moment to act is now. Coronavirus: The Hammer and the Dance - What the Next 18 Months Can Look Like, if Leaders Buy Us Time
https://t.co/dFz2sD4OQJ
#COVID_19, #COVID-19 usa, #covid19hammer&amp;dance",2020-04-23
0.0,New post (26% Of Nigeria’s COVID-19 Cases From ‘Unknown Source’ – NCDC) has been published on Nigeria Travel Guide - https://t.co/5zMaPmHx3J,2020-04-23
0.4078,"With the popularity of remote working due to the Coronavirus,home spaces are the latest trend for housing features.That's why when selling your property,don't forget to highlight this feature. https://t.co/M4e6O7VCAz

#homeofficespace #pgiestates #platinumgroupinvestments https://t.co/YN8twc1EIh",2020-04-23
0.0,⚫ Joven se cuidaba al extremo del coronavirus… ahora tiene dengue https://t.co/3TqUi8tQeB  📝 | Pulso Político de Oaxaca,2020-04-23
0.3804,"We need an electronic system like British Columbia which I used for my former business there. Again, let’s stop electing people who wonder why we needed phones more advanced than the Motorola Razor and who did not see the Beatles live as a college student. https://t.co/JrJP3ZwFkP",2020-04-23
-0.3612,"@Julieoz836 @AP @ReutersUK @camanpour @naomirwolf @BBCHARDtalk @nytimes @HuffPost @NewsHour @JoeNBC @CBS @cnni https://t.co/QRPj05p6UV
Trump is now saying its too early to open USA. The man is exhausting. such dumb-fcukery. Get a friggin grip &amp; PLAN.",2020-04-23
-0.5618,"@KristopherMcD @jonsilberman @HPOUTX @LinaHidalgoTX There’s so much that the people are being lied to about regarding the coronavirus.

Things are not getting worse, they’re getting better!

There is a flattening of the curve, meaning that there’s a lowering of infection and death rates!",2020-04-23
0.0,@MichelleSteelCA https://t.co/T2iIHlZElx,2020-04-23
0.0,"Ante la fase tres de la emergencia sanitaria en Morelos, la Secretaría de la Defensa Nacional (Sedena) contempla la apertura de una Unidad Operativa de Hospitalización COVID-19/1 en el Tercer Regimiento Blindado. #CuautlaHoy #CuautlaNoticias #Cuautla #COVID19  #Morelos https://t.co/rfmB8YNCDI",2020-04-23
0.2023,In Oregon our Governor stopped this from happening unless you owe delinquent child support. https://t.co/NfsKa3Sb5a,2020-04-23
-0.418,"Hospitals ships sent back. #China closed all the #COVID19 hospitals. #USA Hospitals have never been emptier &amp; widespread #Doctors &amp; #Nurses Layoffs as #Youtube #Facebook ""Transition"" to Extremist Left Corporate Brainwashing Echo Chamber, Vitamin C Banned https://t.co/tfL64owXZH",2020-04-23
-0.6917,"California got the most money but more Texas businesses got coronavirus relief than anywhere else
https://t.co/ADIHMudTvY

misleading headlines 
making it seem like favoritism towards Texas. Can’t blame the president on PPP? And why does it say “cares act” in the headline? #SCAM",2020-04-23
-0.753,@Reuters I am not satisfied with your meaning for Coronavirus crisis.,2020-04-23
0.0,Los comunistas rusos celebran el 150 aniversario de Lenin pese a la pandemia de coronavirus https://t.co/rlDxaGUhr9 vía @Republica_com,2020-04-23
0.0,Mi pobre barrio pobre es foco de Coronavirus.,2020-04-23
-0.4019,Watch Chris Cuomo Reunite with His Kids After Weeks of Grueling Coronavirus Isolation https://t.co/KxOflVRgT6,2020-04-23
0.4404,I hope someone is listening to this mom. https://t.co/qkNJyqoETD,2020-04-23
0.7845,@turquxise Yeah they were on live with Joe there and they were talking about sessions they want to do together over zoom and when coronavirus is over etc like they’re proper pals after touring together back in January 😂,2020-04-23
0.4215,Whos cashapp can I bless? #Cashappbless #COVID19 #Cashappgiveaway #donation,2020-04-23
0.0,"Qué se arme un escándalo por esto 😡
https://t.co/peM8vkeWt6",2020-04-23
0.0,"Cases: 2,634,529
🟦 Represents ~43,909 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟥🟪🟪🟪🟪🟪

🟩:Recovered
🟨:Mild Condition
🟥:Critical Condition
🟪:Deaths
#coronavirus",2020-04-23
0.0,https://t.co/8AgoG9bvZd https://t.co/zB54wtraIw,2020-04-23
-0.0803,"No feast no visit, this year many Muslims have repurposed their Ramadan shopping budgets to stock up on masks, gloves and other COVID-19 protective gear.

#Ramadan #covid19 #middleeast
https://t.co/FqWBynqaHh",2020-04-23
-0.296,Coronavirus closures don’t stop graduation prep for Redlands students https://t.co/8PO4ImI56V,2020-04-23
0.0,"Médico aconseja colocar eucalipto en la casa y consumir limón, jengibre, cúrcuma, canela, aceite de coco, para protegerse del coronavirus https://t.co/S6YEJMIAPc",2020-04-23
0.0,El Reino Unido comienza a ensayar en humanos una vacuna del coronavirus https://t.co/5sXmBkx9dh vía @el_pais,2020-04-23
0.8481,"OK. #FauciTheFraud said he was 100% sure that CoronaVirus will come back in the next Fall.

OH Yeah. Sure. As he was sure, years ago, that @realDonaldTrump Will face a Surprise Outbreak in his first presidency.

#InItTogether 
#WWG1WGA 
#TheGreatAwakening 
#ReleaseTheCures",2020-04-23
0.0,"@AExterminateur @ArianeWalter Et sur L’HCP une étude beaucoup beaucoup bidon
https://t.co/xa4gjfMCXx https://t.co/zvxBt4RggE",2020-04-23
0.0,Get 'er done #BackToWork https://t.co/kTlI8Boi6M,2020-04-23
0.0,Just got tested for COVID-19,2020-04-23
0.0,This woman is delusional!! 🙄 #mayoroflasvegas #CarolynGoodman #coronavirus #vegas https://t.co/aFScf71vNT,2020-04-23
0.4019,Coronavirus: Test data 'reassuring for frontline healthcare workers' https://t.co/kLQhnRxThs https://t.co/91ju2ZbIAt,2020-04-23
-0.6249,"Your public speaking content is disgusting, a  turn off, bad faith, self serving &amp; cheap. Step off NOW https://t.co/IRkouA7Uar",2020-04-23
0.3818,"Morgan County, Alabama Jail releases more than 100 non-violent inmates to protect against coronavirus https://t.co/uGqmo8ofzi #COVID19 https://t.co/4AseRFWnZZ",2020-04-23
-0.1531,"Boeing Returns to Its Past With Commercial Management Shakeup:
https://t.co/yi2q5U8t6D
#Aviation #Aircraft #COVID19 #Coronavirus https://t.co/UpvV2VEhMU",2020-04-23
0.0,WHO reveals origin of Coronavirus as cases hit 2.5 million worldwide https://t.co/M17GIDQgPU,2020-04-23
0.7574,"As #COVID19 evolves, the easiest way to get a sense of differences by location is a clear data visualization—like this one from @FinancialTimes. Find more top visualizations about the pandemic on the blog: https://t.co/osqobzZjbY https://t.co/dpHiIsccct",2020-04-23
0.0,MTL_Ville: #COVID19 - Nous prolongeons l'état d'urgence jusqu'au 26 avril. Plus d'infos 👇 https://t.co/pyuamxNHH7 https://t.co/D1Yz8z74Sd,2020-04-23
0.0,"Con el fin de controlar la presencia del Covid- 19 en el municipio de Jamundí, la empresa de aseo de Jamundí se vinculó a las medidas adoptadas por la alcaldía con jornadas de desinfección. 👉 https://t.co/4fwYtLbiRk | #Jamundí #ValleDelCauca #COVID19 https://t.co/jYKJKpdm44",2020-04-23
0.25,At least he won't get the coronavirus even if he plays with a Covid-19+ patient. https://t.co/00XqA0eCJz,2020-04-23
-0.3612,"Real Vision

Could #Coronavirus Destroy the European Union? (w/ Lenore Elle Hawkins)

https://t.co/hyu3OfIUqE https://t.co/lbmb2wGA3Z",2020-04-23
0.0,"#SaveAdarshCredit 
Shrimaan ji आप एक प्रभावशाली व्यक्ति होने के नाते आदर्श क्रेडिट कोऑपरेटिव सोसाइटी में फसे 21 लाख लोगों की जमा पूंजी के साथ 4 हजार लोगों के रोजगार को बचाने का श्रम करावे। https://t.co/TCA0dU0nIQ",2020-04-23
0.7574,@Acosta Other countries have definitely praised President Trump Snd his handling of the coronavirus pandemic here in the US. You should do a follow up Jim and list them. That way all the people who want to move out of the country when he’s re-elected will know where NOT to move!,2020-04-23
0.6249,"COVID-19 has had a big effect on podcasting, not least of which would be that many people listen to podcasts when they commute... the good folks at Pacific Content share the most common questions they've been asked #covid19 #podcasting #podcast

https://t.co/6xmiNLOzhN https://t.co/2EX3Pk3MvP",2020-04-23
-0.6688,"#Hohlkopf  Richtig, für Gottesdienste unserer christlichen Kirchen und Synagogen usw. auch! NICHT weil ab Heute der Ramadan beginnt,sondern weil es eine schrittweise Lockerung ist,nach der Viele verlangen und die wohl möglich ist. Halt den Ball flach, zu offensichtlich,AfDler!👎 https://t.co/4mgrOKKyRD",2020-04-23
0.358,"Community Support is so vital to PRG! Thank you @HamiltonTwpPD &amp; @MBandGrille for all you do for us in Oct. 

@Jack help @PinkRibbongirls take on Cancer, Covid-19 and food insecurity #takingoncancerandcovid #jacktakesoncovidandcancer #foodinsecurity #prgfeedsfamilies #startsmall https://t.co/IPpfiCElIB",2020-04-23
0.0,"#BebeMilagro #Covid19

El ""bebé milagro"" del Hospital General de Zona Número 1, en Saltillo,  el primer menor nacido en México de una madre contagiada de Covid-19, fue dado de alta y entregado a su padre, quien lo sostuvo en sus brazos con emoción

https://t.co/9t8DC61B7W https://t.co/WDcYfK73jb",2020-04-23
-0.3612,"Can Israei’s ‘Haredi’ Leadership Learn From Their Mistakes Made During Coronavirus Outbreak? 
https://t.co/z9h2rLuKzj",2020-04-23
0.0,"Ramping up Covid-19 Testing?

#Covid19 #Coronavirus #Pandemic #CoronavirusTest https://t.co/2LiutuR7Lu",2020-04-23
0.0,Exactly! https://t.co/dfWebpRDe9,2020-04-23
-0.2732,1min 47sec @wef clip - The #coronavirus outbreak is putting people’s #mental health at risk too https://t.co/9h58IH5ndw https://t.co/22LAxJhg3T #3,2020-04-23
0.128,Check out all the new Body Kindness episodes about coping during the COVID-19 crisis. There's also selected previous guests that have shared their wisdom for navigating difficult times https://t.co/sZQgmaw2ld #covid19 #anxiety #bodykindness https://t.co/tYEKNGT4gz,2020-04-23
0.3612,Who is the designated survivor? https://t.co/HXZ8bIabDj,2020-04-23
0.1154,The coronavirus outbreak has forced employers to embrace work from home benefits at a rapid rate. But will this become the new normal? https://t.co/rkkmRiCxPY,2020-04-23
-0.5267,"Trump advisor Peter Navarro accuses China of 'creating coronavirus probably in a lab' and 'committing four kills' with its response to COVID-19 
via https://t.co/aPfGgpsEZz https://t.co/dGPJfGtml9",2020-04-23
0.0,Ontario planning to test all nursing-home residents for COVID-19 | The Star https://t.co/AkicNDtgJD #COVIDOntario #LongTermCare #COVID19 #NursingHomes #Coronavirus #onpoli #snrtg,2020-04-23
0.2263,Don’t let your love for Cheeto influence you. He’s a liar. https://t.co/zwpTydaJoz,2020-04-23
0.0,"e cosi' si continua
https://t.co/x0gt56rUf7",2020-04-23
0.0,https://t.co/k5XQGhqnSs,2020-04-23
0.5106,Coalition to FDA: any COVID-19 vaccine should be free from abortion connection https://t.co/Caeepiy942 via @EllenKolbNH,2020-04-23
-0.2732,In today's AARP Minute learn about the risks of coronavirus for the 65+ population and see what Jane Goodall has been up to. https://t.co/nj3qbUDimG,2020-04-23
-0.8083,"@gtconway3d “We have it totally under control. It’s one person coming in from China. We have it under control. It’s going to be just fine.” — Trump CNBC.  CDC director NOW warns coronavirus outbreak likely ""even more difficult"" next winter. POTUS DANGEROUS AGAIN on April 22nd!",2020-04-23
-0.8385,@ThisWeekABC @GovWhitmer Wonder if cases or deaths in Michigan from COVID-19 have passed the cases or deaths from seasonal flu this past season? Why EVER open Michigan for business again if seasonal flu turns out to be the bigger threat?,2020-04-23
0.128,@JCEdmund @CBSNews Trying to help people to stop the spread of coronavirus.  Here’s to you waking up one day. 🖕,2020-04-23
0.0,"Balance del nuevo coronavirus en el mundo
https://t.co/260EAIamJx https://t.co/csVGyDFt5C",2020-04-23
0.0,Might wanna inform my GP that. I can’t even get my anti-depressants https://t.co/8HVl0OoG48,2020-04-23
0.0,"Demorou hein meu filho, pra se pronunciar a respeito! Mas tá valendo @gilmarmendes 😷😷😷 #ForaBolsonaroUrgente https://t.co/5J2iQJbcY0",2020-04-23
0.0,"La responsable de enfermedades emergentes y zoonosis de la Organización Mundial de la Salud (@WHO), María Van Kerkhove, consideró que los países de América Latina están a tiempo de evitar brotes masivos de #COVID19. 

➡️  https://t.co/H35kVT0xpr

@Notimex_TV 

• #Notimex https://t.co/ltEAXY9oFN",2020-04-23
-0.7684,But didn’t you come out on Easter Sunday? The bicyclist you bullied knows. https://t.co/zaToGs8URJ,2020-04-23
0.0,"Lava tus manos frecuentemente y de la forma correcta para la prevención del #Covid19.

#AlertaCovid19SV https://t.co/nur1HoukjM",2020-04-23
0.0,"Starting today Tennessee will begin publicly releasing daily statistics on #COVID19 related deaths that are happening in nursing facilities.

For more updates on COVID19 in TN visit our web tool: https://t.co/8GlbxDnYTp",2020-04-23
0.3612,@guypbenson @GOPLeader Thank you Democrats for hanging in there to fund coronavirus testing.,2020-04-23
0.0,Se registraron cuatro nuevos casos de #coronavirus en #Tucumán y ya son 35 los infectados https://t.co/WJSUYU32j4 https://t.co/Y92UsKHA1c,2020-04-23
-0.8313,"Meet the new grim reaper!

#wtf #coronavirus #bodybags #healthcare

https://t.co/klAMuQqGOu",2020-04-23
0.0,"Com UPAs lotadas, pacientes com falta de oxigênio aguardam horas e enfrentam até tiroteio antes de transferência https://t.co/7EmLy2p2Hv https://t.co/5Ear34bmis",2020-04-23
-0.5719,Bats get blamed for the coronavirus. But bats face their own virus risk — from humans | Los Angeles Times https://t.co/LRuiZAtDDC https://t.co/5mwqLPORBm,2020-04-23
0.0,"Coronavirus: New Zealand has ""done what few countries have been able to do"" https://t.co/cAsehk4jjR",2020-04-23
0.9062,"Thank you for listening to our broadcast of #Jersey4Jersey.

Thank you to everyone fighting COVID-19 on the front lines. 

Thank you to everyone staying home and staying safe.

Please donate if you can to pandemic relief at https://t.co/FlylQLmA40",2020-04-23
0.4404,"You may find this book useful.  The Wuhan Coronavirus Survival Manual: How to Prepare for Pandemics and Quarantines (nCoV-2019, Covid-19 Edition
https://t.co/zMqxNzqiTa",2020-04-23
0.0,"Contra el covid-19 #TelevisaTeAcompaña Eduardo Salazar y expertos responden tus dudas. Lunes a viernes por ForoTV,  Facebook, YouTube y Periscope de Noticieros Televisa. https://t.co/sEkGenvn3y",2020-04-23
-0.296,"I'm just saying, I have multiple masks and plenty of free time since all my kids' activities are canceled. We could just arrest this dude.
He's broken plenty of laws.
I am willing to sit on the jury. https://t.co/dq3nQbKsBW",2020-04-23
0.875,Need a portable hand sink for your new construction site or renovation project?  This sink is a great way to help you stay within the COVID-19 handwashing guidelines. Contact your local DON Sales Rep for more info.  #DON #InThisTogether #WashYourHandsOften https://t.co/cDeM0PNHvo,2020-04-23
0.0,Abbott hints at localized approach to reopening Texas businesses amid coronavirus https://t.co/3N8lUknNCK,2020-04-23
0.0,Por tu bienestar y el de los tuyos manten la sana distancia #COVID19 #CruzRojaMexiana  #Toluca https://t.co/Dv3lpJ2SgO,2020-04-23
0.0,"""General é o novo secretário-executivo do Ministério da Saúde"" #Coronavirus https://t.co/45aWBjd3Ez",2020-04-23
-0.9231,"#SeguimosTrabajando 
Hoy entregamos kits de alimentos e higiene a familias de Mixco.   La crisis alimentaria por la crisis COVID-19 viene agrava la crisis alimentaria que ya sufren las familias más vulnerables del país.
#LiveUnited #primerainfancia https://t.co/7ImTkBCyw4",2020-04-23
0.7762,Yes !!! Before the MASKS ...become ...V O G U E  !!😂👈🇨🇦 https://t.co/AUjpWLOqJc,2020-04-23
0.34,"Coronavirus spreads easily in U.S. homeless shelters, CDC says https://t.co/xRcjZSacdS",2020-04-23
-0.6219,"@BrianKempGA Hey moron!!!
https://t.co/VxLEKOCrbD",2020-04-23
-0.296,No aguantaba más la cuarentena en el Hospital General y quiso tomar la salida fácil... https://t.co/vr46cIcHut,2020-04-23
0.3182,Al menos soy perfecto para alguien https://t.co/bFxm8G4tgU,2020-04-23
-0.6249,A socialist response to the #coronavirus pandemic: WSWS writer Tom Scripps and SEP (UK) National Secretary Chris Marsden discuss the political and social issues revealed by the #COVID19 crisis and field questions from those tuning in https://t.co/pceIJccOUZ #coronavirusUK,2020-04-23
0.34,"ON AIR: Chris Farlowe / Adding value to lives daily .Talk to us on 0208 90 2121 HELLO@FANTASTICRADIO.CO.UK #FANTASTICRADIOUK #HOMEOFPOSSIBILITIES #BELIEVEYOURPOSSIBILITIES #STAYHOMESAFELIVES https://t.co/bE4hgti6fx 
 Buy song https://t.co/yzq7hk3Y9M https://t.co/8I7msgD3xD",2020-04-23
-0.2023,"In our news wrap Wednesday, it is the 50th anniversary of Earth Day, and it came as COVID-19 lockdowns have cleared air and water worldwide. Pollution in several major cities, including Paris and New Delhi, is about 50 percent lower than in previous years. https://t.co/1cbhl4cqbs",2020-04-23
-0.0696,"OPINION: The EU Recovery Fund is so desperately needed. Financing it with perpetual bonds is the easiest, fastest and least costly way to establish it, writes @georgesoros. #CoronavirusPandemic

https://t.co/YtxOf8poOp",2020-04-23
-0.4144,"During pandemics, optimism kills more people than pessimism https://t.co/hy50nQS23h",2020-04-23
0.0,"¿No puedes mover tu vehículo?
OFRECEMOS SERVICIO A DOMICILIO
Llámanos (0412) 263 4158 / (0414) 263 4158
#QuedateEnCasa
#caracas #Venezuela #CuarentenaVzla #CuarentenaVenezuela #CoronaVirus #Tripoides #TrenDelantero #FelizMiercoles #MiercolesDeGanarSeguidores #Abril https://t.co/2LHlhDLFIS",2020-04-23
0.0,"Ramping up Covid-19 Testing?

#Covid19 #Coronavirus #Pandemic #CoronavirusTest https://t.co/VyYvXpVVmC",2020-04-23
-0.34,The @Local2030 Islands Network will host a virtual panel discussing disruptions to tourism industries from COVID-19 on 4/23 at 6pm UTC. Hear from one of our partners in Curaçao on building a sustainable and resilient tourism industry. Register: https://t.co/cYBZWCa8OW https://t.co/mCUEIV95y4,2020-04-23
-0.6124,Why isn’t this criminal negligence? https://t.co/K45EP4ji31,2020-04-23
0.0,Cuidado | Estos son los #remedios para el #coronavirus que son perjudiciales: Cada día… https://t.co/4lVzjDPw1s #fb,2020-04-23
0.4404,Les fumeurs sont comme ça 😹👉🏽Uh-ah-ah😏 *spice Adams voice* https://t.co/SbeNvHLdv8,2020-04-23
0.0,Imagine if these nazis were black or Muslim. https://t.co/LVi4NDgEnQ,2020-04-23
0.0,"Sigan saliendo a las calles
Sigan pensando que nada pasa
Sigan así y estaremos como Italia, dejando morir a la tercera edad por falta de camas. https://t.co/VSge21fpWf",2020-04-23
-0.6186,"#ModiMadeDisaster
#ModiHaiToMumkinHai
#ModiGovtFailsIndia
#ModiHitler 
Good question. Hamari sarkar 1.3 billion ppl ka citizenship test karna chahti thi

But they are struggling so hard for covid tests with just 93 tests per million.

https://t.co/a84EnbPP03 https://t.co/Srw6MBeFcE https://t.co/eYzRr8aY2S",2020-04-23
0.0,"Dogs didn’t get coronavirus but cats do? But we all equal.

~Baron Tremayne Caple A.K.A. DJ Baron/Autism Man/Autism High Functional/Rainbow Man/Fox Man/Fox Black/Fox Foxy/Foxy Fox/Baron Fox/Baron Tremayne Fox/Husky Man/Husky Black/Hyena Man/Hyena Black/Raccoon Man/Raccoon Black🦊",2020-04-23
0.0,"@PilarGmez10 @cantoenlafrente @EFEnoticias Ejem.... A puestos en los que hay necesidad urgente, si.
https://t.co/CUITI8g28x",2020-04-23
0.0,"Contra el covid-19 #TelevisaTeAcompaña Eduardo Salazar y expertos responden tus dudas. Lunes a viernes por ForoTV,  Facebook, YouTube y Periscope de Noticieros Televisa. https://t.co/r8NArxQMlf",2020-04-23
0.0,Covid 20 is coming https://t.co/1RV2zyNDOa,2020-04-23
0.0,Cinegrafista do SBT que teve coronavírus morre antes de conhecer filha recém-nascida https://t.co/BAqn4wbwoq https://t.co/83A52vH0Qr,2020-04-23
0.0,"SÍ  en un hipotético  caso de @luisabinader ser presidente, su primera  medida  para erradicar  el virus,sería  un Drecreto que declare  al #COVID19 como Nõn grātā en RD.  sus asesores dicen que eso de tendría  el virus. @JuLiOCuRY @masinformadoRD @grisantycosme",2020-04-23
0.0,When was the last time Trump was right about something? https://t.co/hFSJjypu6v,2020-04-23
0.4019,"Another interesting reflection on what it means to be a Digital Nomad during the COVID-19 lockdowns

https://t.co/jtfCrPpMNH",2020-04-23
0.5423,"Shopping safely: The challenges of managing a grocery store in #toronto amid #COVID19

https://t.co/HhDcrQmeSL via @CBCNews",2020-04-23
0.2263,"$143,000 in research grants have been provided to 21 COVID-19 research projects in Windsor-Essex. https://t.co/q04u1FLwIS https://t.co/RpsjOqacJX",2020-04-23
0.4019,"#Creditunions continue to support their members and communities during the COVID-19 outbreak. Kingston Community Credit Union donates $25,000 to local emergency food programs: https://t.co/RFqu1wOL5L @KingstonCCU https://t.co/vuiFZrY3Vh",2020-04-23
0.0,Workers Say Smithfield Plant Concealed Coronavirus Infections https://t.co/xUw3t8wH9b,2020-04-23
0.4374,"Join Thursday's SciComm Story Time @ 2pm eastern with the incredible @Astropartigirl! Sophia Gad-Nasr, she's studying cosmology and astroparticle physics at UC Irvine focusing on dark matter and has hamsters she names after subatomic particles!

https://t.co/5O9LWHEn7X https://t.co/RiH3iNM9iE",2020-04-23
-0.6249,Infobae | Gobierno de Venezuela advierte de nuevas regulaciones de precios bajo crisis de coronavirus https://t.co/QzN4RH87Rg,2020-04-23
0.4588,"Los caninos como siempre el mejor aliado del ser humano.
Serán unos héroes detectando con el olfato a los pacientes con COVID-19.
😍🐶 https://t.co/sNGRHnJgxu",2020-04-23
0.7959,"Great story from @KPIXtv @MichelleKPIX about a #nonprofit adapting to #COVID19 - @GDB_official! 
 We learned about them from a #BayArea schoolteacher named Laura we were able to help buy a home w/ the 
@SCCgov #EmpowerHomebuyersSCC program (#ICYMI https://t.co/QFuvU0zelX) https://t.co/5rShXuV06w",2020-04-23
-0.8176,"Brent crude, the international oil price benchmark, crashed to a 21-year low on Wednesday as coronavirus lockdowns hit demand and a glut in oil pushes prices lower
 
https://t.co/THzXknkaaM",2020-04-23
0.0,"Se acabó todo, todillo https://t.co/azdwmK6B3D",2020-04-23
0.0,https://t.co/NbdsM5AppB https://t.co/55ODq2WcQ6,2020-04-23
0.0,No. They dont pos https://t.co/mf20b8uNkK,2020-04-23
-0.296,coronavirus is a bio weapon,2020-04-23
0.0258,And he's asking the FG to support him with N15bn to fight #Covid19 . Where is all the dollars he was saving in his babariga microfinance bank? https://t.co/rfwLJ59sRR,2020-04-23
0.0,"As global COVID-19 cases surpass 2.1 million, countries such as the USA look to revitalize the economy. 

https://t.co/Rz1nWiXyJb https://t.co/82Y296sIMf",2020-04-23
0.0258,"@Surgeon_General Since I have worked in the healthcare for 40 years it just blows my mind that our attorney general says ""If you know you're infected with Covid-19 you should be wearing a mask when around people to protect them"". 

They better be in QUARANTINE if they have it.  You made no sense",2020-04-23
0.5927,"🧑‍💻Employee experience + candidate experience have always been two different things. 

But there are new realities for candidate experience right now, due to #COVID19. 

@AshleyCheretes wrote a good piece that explains. #CX #CustExp #EmployeeExperience 

https://t.co/IlTj2qcRvW",2020-04-23
0.0,"O Brasil quer a explicação dessas medidas, exigimos! https://t.co/AJibIGS1FB",2020-04-23
0.0,Coronavirus: Why some Nigerians are gloating about Covid-19 https://t.co/vQZ48ijE2S https://t.co/XRvKkmFosh,2020-04-23
0.4939,Does anyone care what she has to say https://t.co/0sdUMhmyGc,2020-04-23
0.3818,Watch our latest video which includes a role play scenario with Vicki de Klerk-Rubin and Naomi Feil about how to help disoriented older adults during the COVID-19 quarantine: https://t.co/013TYdBcRc #gerotwitter #dementia,2020-04-23
0.0,__CONFERENCIA COVID-19 __22 DE ABRIL __NOTICIERO EN REDES!!!!__ https://t.co/wqfNs5dTau,2020-04-23
0.34,Head of Coronavirus Vaccine Research Says He Was Demoted for Questioning Drug Favored by Trump https://t.co/eONjmLk6WC,2020-04-23
-0.2946,"@ddale8 No tattoo is a vital service and for God sake, do your own fucking hair and nails. You won't look that great when you get Covid19 from a salon",2020-04-23
0.0772,New York Governor Cuomo says state no longer needs USNS Comfort as coronavirus sospitalizations fall https://t.co/fq7hLrHNTl,2020-04-23
0.0,"https://t.co/Kzax2H3TSK
El Instituto Armado considera que hay que acabar con sus comparecencias diarias por el coronavirus decretadas por Moncloa

￼",2020-04-23
0.0,". Coronavirus: Fontana, le critiche? Rifarei tutto - Politica - ANSA https://t.co/ToEFbnWzpH, see more https://t.co/mlA3K1numx",2020-04-23
-0.7351,💔😭😪 https://t.co/K7igxV3QpW,2020-04-23
0.0,#coronavirus Regreso a clases a nivel nacional será el 1 de junio y cierre de ciclo escolar se recorre al 17 de julio #SEP - El Financiero https://t.co/IYD42BtnC8,2020-04-23
-0.1531,"'Wasting learners’ time with retaking courses already mastered or needless requirements won’t serve society well.'
https://t.co/x6bv8wBaIG
@EdSurge 
#college #competencybasedlearning #covid19 #education #educationpolicy #highereducation #USeducation https://t.co/6EAUniDLrT",2020-04-23
0.0,"@OzturkN57 Bence #usa nın başına gelmiş 2. Büyük bela #COVID19 
1. Si Trump ın Başkan olmasıdır. 🤔🙄",2020-04-23
0.0,Queen reversionó ‘We Are The Champions’ y se lo dedicó a los enfermos que luchan contra la COVID-19 https://t.co/Lj9Con9cLH #siempreinformado https://t.co/LGdfahGNKO,2020-04-23
0.2732,Trickbot malware is using these unique 'macro-laced' document attachments with a coronavirus ... [ZDNet] https://t.co/MRJ5VmO5Fu,2020-04-23
0.0,"Que 🏳️‍🌈🐶🐻 los subnormales que están agrediendo al personal de salud que está AYUDANDO a los enfermos de #coronavirus, de verdad se merecen una muerte lenta y dolorosa",2020-04-23
0.7845,"One of the hardest parts of teaching online for @Omri_Marian: ""When I tell a joke, I have no idea if anyone is laughing."" 

He shares what it's like to teach tomorrow's tax pros amid the #CoronavirusPandemic: https://t.co/ovHjD2gv3Q https://t.co/Rs9uILr5XI",2020-04-23
-0.5,"@colmedchile @izkia @MuchoGustoMEGA Isjia no en nadie y no ha colaborado con nada. Ella llamaba a marchar el 8 de marzo y el 3, ya estaba declarado el primer caso de covid-19 y pretendes levantarla como lider? Es una completa incompetente.",2020-04-23
-0.3612,We now know her most recent thought was securing voter mail in fraud at 2:00 am today https://t.co/ZgMkaVPBVQ,2020-04-23
0.0,"#RemoveMcConnellNow

@SpeakerPelosi @SenSchumer
@SenKamalaHarris
@SenFeinstein
@RepAdamSchiff @RepSwalwell
@RepKatiePorter
https://t.co/T3jPyDUhwS",2020-04-23
