0.0,"""""Estamos muy muy listos para esto"", dice Trump sobre el coronavirus""  https://t.co/RX1D4CT8Vc",2020-02-27
-0.9246,"@Monstaa000 The mortality rate of the flu is 0.001%.  The coronavirus is about 2%.  If everybody in the USA gets the flu, we will only have 300,000 dead.

If the entire country gets coronavirus, 6,000,000 will die.

It’s fucking math.",2020-02-27
-0.3818,What #Coronavirus #Emergency #Measures Could #US. #Communities Take? https://t.co/wijQHsbc9h via @sciam,2020-02-27
0.6124,"If you get Coronavirus, it might just be like a case of the sniffles 🤧 &lt;— like this",2020-02-27
-0.25,"I’m vegetarian so by default I’m immune to all illnesses, so take that coronavirus",2020-02-27
-0.296,"Coronavirus, lettera a mia madre (anziana) di Fulvio Scaglione 
 https://t.co/1xFhSkaWwi",2020-02-27
-0.1779,"Because of the recent coronavirus outbreak ... have you bought or worn a protective mask?
Yes 9%
No 91%
(Kaiser Family Foundation, 2/13-18/20)
more: https://t.co/JkINBm2dAB",2020-02-27
-0.4585,I am not feeling confident about coronavirus after this press conference...,2020-02-27
0.2732,"Trump just suggested that to avoid the Coronavirus “don’t go outside” trust me, the germs are inside, festering in closed quarters.",2020-02-27
-0.7906,The CORONAVIRUS is a Flu Virus that was cooked up in a lab to discredit the American way of life because the Chinese government is failing. It was a perfect happenstance for the Demo-rats used to create doubt and discredit the President. Only evil people weaponize a virus. https://t.co/75ZJqnNIjI,2020-02-27
0.0,@realDonaldTrump making pence you point man on the coronavirus taskforce will spook the markets.,2020-02-27
-0.296,Coronavirus: Should Americans be worried? https://t.co/qj8F6tcvzh,2020-02-27
0.2732,"As has been pointed out by others, @VP Pence is going to handle the coronavirus outbreak as well as he did the HIV outbreak in Indiana when he was governor. https://t.co/NYPCH3dOjX",2020-02-27
0.296,Breaking #FoxNews Alert : Watch live: President Trump addresses coronavirus in primetime news conference,2020-02-27
-0.5423,"83 NY residents potentially exposed to #COVID19 to undergo a 2-week voluntary quarantine from when they traveled to #China or had contact with someone infected with #coronavirus.
 https://t.co/yJRJji2rZ9",2020-02-27
-0.7003,Trump just said his racist travel ban saved us from being China wrt Coronavirus. Hmmm.,2020-02-27
0.4199,@realDonaldTrump looks like he had coronavirus! https://t.co/O1WlC3phkD,2020-02-27
-0.4767,Is President Dipshit aware that many people in America can't afford to take a day off of work? #Coronavirus,2020-02-27
0.25,La cuenta del coronavirus es como el chaval q va de gracioso en clase y las 10 primeras te hacen gracia pero luego le quieres abrir la cabeza,2020-02-27
0.0,#coronavirus El medicamento que podría vencer al coronavirus estuvo en nuestro Escudo Nacional todo este tiempo  https://t.co/d1WaPR6Dic vía @peru21noticias,2020-02-27
-0.4404,This is painful. #COVID19,2020-02-27
0.0,"#Zaia ai tempi del #Coronavirus
Poi si stupiscono che gli stranieri ci evitano...ma tutto ciò è normale ???
#Veneto https://t.co/3T4T6vKcSu",2020-02-27
0.0,@SalenaZito I'm the guy who beat the coronavirus,2020-02-27
0.0,"Finance chiefs and ratings firms are ramping up their efforts to assess the impact of the coronavirus outbreak on companies’ balance sheets, cash flow and liquidity buffers, @Nina_Trentmann and @markgmaurer report for @CFOJournal @WSJ. https://t.co/wJX8mbiCtZ",2020-02-27
0.0,President Trump says stock market has been impacted by Coronavirus but alleges also impacted by democratic debate.,2020-02-27
-0.2023,"Maybe I'm being overly cynical, but if COVID19 negatively affects Trump's re-election bid, I could see him pinning it on Pence and picking a new VP for his campaign. https://t.co/jhtzFnpQIt",2020-02-27
0.0,"@RedeGlobo diz que é arriscado a manifestação de 15/03 por causa do CoronaVirus.Vamos cancelar todos os eventos esportivos?
@FabioTalhari @nunesinc @marimarimaz @viniciussexto @FerrazLaerte @srsjoejp @liviolsoliveira @GVBA5 @sssilveirado @RobsonGLeite @PatriotHoneyS @vidadestra https://t.co/P9XEaItFvL",2020-02-27
0.0,"Esto del coronavirus esta mas cerca cada vez, chinos hdp con que necesidad tomabas sopa de murciélago???",2020-02-27
0.0,"Ayer tuve que quitar un programa en la tele, en el cual ironizaban y hacían bromas con el #coronavirus . Aunque sea por Respeto a las víctimas MORTALES y a sus familias, esto merece el máximo Respeto posible. Algunos medios de comunicación son lamentables.",2020-02-27
-0.296,"How a Hollywood movie would deal with the Coronavirus:

[10 min left in film]

Divorced Hacker:  
“Wait... this might work.”

General:
“There’s no time.  Out with it.”

Hacker:  
“We hack the Coronavirus.  We give it a virus.”

General: (picks up phone)
“Give me the President.”",2020-02-27
0.0,"東京が第二の武漢に？ 中国人が日本の感染拡大を懸念　写真1枚　国際ニュース：AFPBB News
#covit19 #coronavirus  https://t.co/hPs1iFaHbW",2020-02-27
0.0,Ahora estoy nerviosa y traumada por el Coronavirus.,2020-02-27
0.0,"A mi los chinos me caían mal desde antes del Coronavirus, eh. Nada. Eso.-",2020-02-27
0.5574,"@realDonaldTrump 
Pray tell what does Governor Pence knows about Coronavirus?  He couldn't manage HIV in his own state. The u.s. is getting new cases of Coronavirus daily. Find a competent health official that doesn't have to Google, ""Coronavirus.""",2020-02-27
0.0,Korean Air Flight Attendant Working LAX Flights Diagnosed With Coronavirus - https://t.co/wEiKg0Rr3f,2020-02-27
0.0,"Oh boy, Pence is the Coronavirus Czar? HashtagWeAreFucked https://t.co/f1WTi4dPz2",2020-02-27
0.0,President Trump and Members of the Coronavirus Task Force Hold a News Co... https://t.co/Wb5PiaiviN via @YouTube,2020-02-27
-0.8225,Analysis: Trump's war on truth takes a dangerous turn as he attacks the media's coronavirus coverage,2020-02-27
0.3182,@FuriosaFeminist They’ll pray the coronavirus away.,2020-02-27
-0.743,"Trump sniffing his ass of on national television over coronavirus, trump holds guineas world record for lies.when he sniffs he lies poker night on Friday trump.",2020-02-27
0.0772,Here we go. Now we have community spread in the US. Losing hope that #covid19 can be contained. https://t.co/gJSSdiaSCx,2020-02-27
0.0,#Breaking President Trump Appoints Coronavirus Czar https://t.co/A9oiLGUq7B,2020-02-27
-0.9217,"@alferdez Hace algo AlbertiKo, el coronavirus ya llegó a Brasil. 😱😱😱https://t.co/IBAtzyPAZM",2020-02-27
0.4404,@NativeTexan74 @Acyn @thegoodgodabove They aren’t afraid of catching the coronavirus. Trumplethinskin said it’s all good.,2020-02-27
0.0,"¡COLOMBIA! Divino país donde los compatriotas provenientes de Wuhan (China) pasarán su cuarentena en la Villa de Coldeportes, en pleno Centro de Alto Rendimiento, donde cientos de atletas podrían estar expuestos a un posible contagio de coronavirus. Parece una broma de mal gusto.",2020-02-27
0.0,A Guide: How To Prepare Your Home For Coronavirus | NPR https://t.co/g89i0XyBbF https://t.co/Os4lu9FeJ8,2020-02-27
-0.6779,"We're gonna have tremendously low unemployment says Trump.
#coronavirus #Covid19 #CoronavirusOutbreak https://t.co/xah7wc3cau",2020-02-27
0.0,"🖤McSwine says”NOT MY JOB”. Live updates: Vice President Pence will be in charge of coronavirus response, Trump announces as he seeks to reass… https://t.co/ji8YJ51DML",2020-02-27
-0.296,@nadiaseay Coronavirus is no more,2020-02-27
0.0,El país en una delicada situación  política y el coronavirus haciendo escala en diferentes países. #normalito #cronavirus,2020-02-27
-0.431,I was seriously planning  booking a flight to Europe this week but the Coronavirus got me paranoid🙄,2020-02-27
-0.4215,@sfpelosi @SpeakerPelosi the WH is not telling us nothing..this coronavirus is going to be serious than what people are really talkin about and it needs serious actions..all the White House is doing talk talk with see no action..now let's see what they do to try to control it..trump america is watching,2020-02-27
0.0,"en argentina ya llegó el coronavirus, ja jodeeee lpm",2020-02-27
-0.4939,"@RichardEngel Tell that to compromised immune systems which includes cancer patients, people with pneumonia, young, old and etc.",2020-02-27
0.0,"The only reason I'm still watching Trump's coronavirus press conference is in case anyone asks the head of the CDC or the vaccine expert a question. 

#coronavirususa",2020-02-27
0.0,"Is it reasonable to assume the sniffles of the president are a prelude to the coronavirus? I’m just saying, maybe he should be quarantined?",2020-02-27
0.0,@420_ori Que si estas resfriado en un 99% tenes el coronavirus,2020-02-27
0.0,"Someone tell pence that coronavirus makes people gay.

He'll have  $50b from Congress within an hour.",2020-02-27
-0.765,Im not even trying to turn up tn. Fuck around and catch pneumonia 😭,2020-02-27
-0.7964,@hilaryluros This idiot is crediting his travel ban from three years ago for the low number( so far) of coronavirus cases in the U.S.,2020-02-27
0.0,yo al principio pensaba que el coronavirus era por tomar esa poronga a la que le dicen cerveza,2020-02-27
0.5587,"We’re gonna have a flu shot for the coronavirus. 

Well...

THANK GAWD FOR THAT!!!",2020-02-27
-0.7184,Coronavirus fears spread across the world ...they are blaming it on tRump's sniffles... https://t.co/Hr1BjxLIbi,2020-02-27
0.5574,3 Russians from ‘Diamond Princess’ cruise ship test positive for coronavirus – official — RT Newsline https://t.co/gAozjLb0BO #,2020-02-27
0.6808,Trump is pinning the stock market sell-off on the prospect of Dems winning rather than the coronavirus.,2020-02-27
-0.4215,"London firms sending staff home amid coronavirus fears - https://t.co/0nGYelfVXn companies have now asked employees to work from home as a ""precautionary measure"".Want to know more on L...",2020-02-27
0.0,He's going to try and send the coronavirus to conversion therapy. https://t.co/qkn5ODxjvZ,2020-02-27
-0.7351,"US Coronavirus Prep, a Fatal Tesla Crash Ruling, and More News https://t.co/57tyZ7zib0",2020-02-27
0.926,"@malengamez @hera Jajjajjaja estamos que lo tiramos Malen 😂😂👍🏻 es el miedo de fallecer por covid19 ..

Los que van a comer los gusanos que lo vean los humanos 🤦🏻‍♀️😂😂😂",2020-02-27
0.0,New York monitoring dozens for coronavirus exposure https://t.co/D5QIhaCFau https://t.co/AUGqG9CPgZ,2020-02-27
-0.2732,The new coronavirus might be ‘disease X’  WHO warned about https://t.co/uxfP2BcF2s,2020-02-27
0.0,@Gekrepten__ Coronavirus informático,2020-02-27
0.0,El Coronavirus está causando un morbo sensionalista amarillista en medios de comunicación y periodistas.  El afán del protagonismo por encima de la responsabilidad social colectiva.,2020-02-27
-0.3818,OC Health Officials Declare Coronavirus Emergency; 1 Confirmed Case Countywide https://t.co/a1bBkCtoah,2020-02-27
-0.6687,JESUS H CHRIST ARE YOU KIDDING ME?!  Pence!? Heading a Coronavirus task force?!  We are doomed. https://t.co/SacNgso4RB,2020-02-27
0.0,#Bolivia reporta caso sospechoso de #coronavirus https://t.co/BN7VWuFtgj,2020-02-27
0.0,Here's the guy that Trump says is leading the federal effort against the coronavirus and why we must do more at the state level: Mike Pence's defining moment as governor? Enabling an HIV outbreak https://t.co/T1yZembaTj via @HuffPostLife,2020-02-27
-0.4019,Trump blames the Democrats for the stock market plummet... FOR THE SECOND TIME during the coronavirus presser. https://t.co/DGCCoR13mz,2020-02-27
-0.3612,Hundreds of guests in #coronavirus-hit hotel in Tenerife ignore quarantine to lie on sunbeds https://t.co/yIZTozkMD9 via @YahooCanada,2020-02-27
0.3612,I'm watching the press conference from the White House on coronavirus and I am truly stunned,2020-02-27
0.5574,Iran's head of counter-coronavirus task force tests positive for deadly disease https://t.co/7Clo4HznpK,2020-02-27
-0.6908,"Trump on the coronavirus: ""Sometimes it's just a little sniffle..."" Jesus...he's going to kill a lot of people.",2020-02-27
0.0,Trump made the Coronavirus #COVID19 press conference into a reelection campaign thing.,2020-02-27
0.0,"تبهکاران را براندازیم.
#جمهوری_اسلامی_باید_برود
#کرونا_ویروس
#coronavirus https://t.co/TSYHMBeRAD",2020-02-27
0.6369,"@PriscilaaAndres No pos, si en la casa ya nos contagiaste del Coronavirus 🤭🤭",2020-02-27
0.296,"Question: if one of the Drs involved in the response to Coronavirus is a woman, and needs to meet with Pence urgently, will she need to wait around until a man can be found to join them?",2020-02-27
0.296,En esta casa miran la poronga de canal 13 y pasan del coronavirus en europa al ALFAJOR DE POLLO que hago me río o lloro,2020-02-27
0.0,So DT and Pence are handling the US response to the Coronavirus... https://t.co/wRjYXn7vne,2020-02-27
0.33,"#VIRUS_CORONA
"" 'Trump taps Pence to lead U.S. coronavirus response despite vice president’s lack of medical experience'.. However Pence believes in God and he does not eat lunch with a woman alone!. Therefore he does not need a medical background to handle coronavirus.""",2020-02-27
0.0,@iluvsooya coronavirus ojala t mueras asi reencarnas en mi angel bebe,2020-02-27
0.0,"@Jami_USA President Trump Appoints VP Pence As Coronavirus Czar, Stocks Slide
https://t.co/CuUiQY9dVC",2020-02-27
-0.3174,"HHS Secretary Azar says the coronavirus vaccine - when it's available - will not be subsidized for people who can't afford it.

The most disturbing thing about this is that there will be people who can't afford the vaccine, but will vote for Trump.

Millions of them, in fact.",2020-02-27
-0.4767,"CNN has already broken away from the Coronavirus PRESIDENTIAL BRIEFING. To hear from their expert panel and then on to the Town Hall.  
#CNNFakeNews 
 #CoronavirusOutbreak https://t.co/V8yfFTFUZ9",2020-02-27
0.5994,Hitting Trump for blowing the response to a potential Coronavirus outbreak is such a hilariously easy layup (“The ONE thing he’d do is secure the borders...”) and I can’t wait to watch how the DNC is gonna screw it up.,2020-02-27
-0.4939,#Israel is the first country to warn its citizens not to travel abroad over #coronavirus fears - https://t.co/YtwPley2y7,2020-02-27
0.0,"¡Llego el Coronavirus a América Latina!

#coronavirusbrasil https://t.co/zStxPrYrcw",2020-02-27
-0.296,"PREVENCIÓN | Evitemos estigmatizaciones, recuerda que en Ecuador no existen casos de Coronavirus #COVID19 y se están tomando todas las medidas necesarias para prevenirlo. #QuitoSaludableOtraVez https://t.co/6b0HrFxzaa",2020-02-27
-0.3274,"OMG. YOU DO NOT TREAT THIS LIKE THE FLU. IT HAS A MUCH LONGER INCUBATION TIME. Side note, covid19 does not typically cause sniffles. Jeesus. Look at the primary symptoms. 
#CoronavirusOutbreak",2020-02-27
0.0,"Coronavirus live updates: IMF, World Bank may hold meetings remotely as outbreak grows #Breaking #Global #News #World",2020-02-27
-0.5574,Facebook to ban coronavirus 'cure' ads https://t.co/8e60dJiIM8 via @mashable,2020-02-27
0.2023,"Top NIH official Anthony Fauci says coronavirus vaccine will likely take 12 to 18 months: ""That means...the answer to containing is public health measures. We can't rely on a vaccine over the next several months to a year."" https://t.co/H8guCaNSlB https://t.co/79fBXSpeTt",2020-02-27
0.0,@VoiceofCal Doesn’t Donald realize that he’s just a sharpie away from eliminating the coronavirus?,2020-02-27
0.4767,si cojo el coronavirus seguro que salimos de fiesta https://t.co/6dZZdqHrcg,2020-02-27
0.0,"First US Coronavirus Case ""Of Unknown Origin"" Reported In Northern California As Trump Speaks: Live Update | Zero Hedge https://t.co/HhADLzZpdV",2020-02-27
0.0,@borghi_claudio #coronavirus #coronavirusitaly https://t.co/uCk9GTC5yl,2020-02-27
0.1027,Coronavirus: China Cancels Huge Government Meeting https://t.co/5mpVf5ziy7 via @YouTube,2020-02-27
0.3182,Mike Pence is going to make sure that Coronavirus is the Hurricane Katrina of Spanish Flus.,2020-02-27
-0.7339,@atrupar During the Coronavirus briefing? WTF?!,2020-02-27
0.0,@nytimes So there will be a widespread outbreak of the coronavirus...,2020-02-27
0.0,Permitirán que crucero llegue a Cozumel tras descartar caso de coronavirus https://t.co/VHseyQFpnV,2020-02-27
-0.0922,"Pence is the #Coronavirus czar. Makes sense, incompetence is strong in this administration. Pence was so good at heading off diseases, that's why Indiana, when he was the Governor, had the worst HIV outbreak in the state's history.
🙄☠️ #VPPence #Pressconference https://t.co/cD2FpypFhS",2020-02-27
0.1531,"Trump says 'quite a bit' of sell-off is fear a Democrat will win election, along with coronavirus https://t.co/QHBI3ONZWR",2020-02-27
0.694,"4- si van a toser o estornudar, más en época de coronavirus, TAPENSÉ LA BOCA POR EL AMOR DE DIOOOOO",2020-02-27
0.0,🔴La bolsa paulista cayó 7% tras confirmación de primer caso de coronavirus en Brasil https://t.co/5itmejlZeB https://t.co/12rsekL0C5,2020-02-27
0.2223,"Nancy Pelosi on the coronavirus very misleading!!!

We The People, listen to our President, not you Nancy Pelosi 😁",2020-02-27
0.0,Today's question Feb. 27: Have you changed your routine because of the coronavirus?,2020-02-27
-0.3818,@Glenn__Kenny I got the rockin' pneumonia and the boogie woogie flu.,2020-02-27
0.0,With Donald Trump unable to deal with the Coronavirus he's going to make term limits possible since most congressmen are senior citizens and the Chrono virus affect seniors more than any other group,2020-02-27
-0.8176,World population is ~7.7b. Coronavirus deathrate has been ~2%. CDC says that 40-70% of the world will be infected. That’s 61m - 107m dead.,2020-02-27
-0.6486,"@Mike_Pence @VP Trump just named Mike Pence the Coronavirus czar. 
Google: Pence, Indiana, syringes,  public health funding cuts, HIV spread (worse in the country) 
Google: Pence, anti-science 
Thoughts and prayers, y’all. https://t.co/ePYcmjzrni",2020-02-27
0.0,Coronavirus https://t.co/kUeFL27mO7,2020-02-27
0.3182,[Stock Markets] Clinical Trial Of Ganovo® And Ritonavir Combination Therapy On Novel Coronavirus Pneumonia https://t.co/05rVihHDF4,2020-02-27
-0.4767,I am meant to be going Umrah on Saturday and now I’m hearing they’ve suspended entry because of this coronavirus omdssss,2020-02-27
-0.5621,"Trump on #coronavirus ""We are testing everyone we need to test"".  This is not true. The test kits the CDC had commissioned were faulty and properly functioning test kits have yet to be distributed.  Only five states have working test kits so far.",2020-02-27
0.9485,@SocCivilMx Vote x AMLO para que encontrara la Cura al coronavirus pero nomas’ nada. Me arrepiento. Seguro popular te necesitamos..! 🙏🏼😂😂😂😂😂,2020-02-27
-0.886,Trump backers see a coronavirus conspiracy via @POLITICO for iOS when they start dropping dead I guess it will be President Obama’s fault🤨 https://t.co/2GCzQ6JCxc,2020-02-27
0.5574,"american companies: “watch out for the coronavirus. take days off if you need and stay home”

also american companies: “you missed a day of work. your job is on the line. no I don’t care what for”

another reason to build a successful business so I don’t have to deal with this",2020-02-27
0.0,"@jdawsey1 Pence also thinks prayers cures homosexuality, Coronavirus needs more than prayers",2020-02-27
-0.6705,"@realDonaldTrump Anyone, anyone who has watched your briefing on coronavirus, who does not understand you are an inept idiot that has no idea about what he is talking about, needs to have a reality check",2020-02-27
-0.9081,"Coronavirus is to the flu as traumatic brain injury is to a ""mild headache. Trump is an idiot of the highest order... https://t.co/RgF4QnBtVS",2020-02-27
0.6808,"@real_defender @realDonaldTrump @CNN @CDCgov “No country is fully prepared”: Why the coronavirus outbreak is a huge wake-up call

A top biosecurity expert says the US and the world aren’t ready for a big, mass-casualty pandemic.",2020-02-27
0.0,Aw man you really put Pence in charge of the coronavirus effort smh the most that man gonna do is try to pray it away,2020-02-27
0.0,On faut comment pour bloquer un mot clé comme Coronavirus par exemple?,2020-02-27
0.0,Dow futures fall more than 170 points on report of first US coronavirus case of unknown origin #Breaking #Global #News #World,2020-02-27
-0.2924,"Regarding the coronavirus, how many workers in this Oligarchy can actually just ""stay home"" if they're not feeling well?",2020-02-27
0.2732,@TheyCallMeTomO1 Well get over the coronavirus.,2020-02-27
0.3254,"SCOOP: IMF, World Bank consider 'virtual' or scaled-back Spring Meetings as #coronavirus spreads https://t.co/17L57DjkTz",2020-02-27
0.0,@isee_oasis @ThatsRatman @appleberryjiwoo @little_oxy But its canceled because of a Coronavirus Outbreak https://t.co/feoFcQRfyc,2020-02-27
-0.4939,Israel is the first country to warn its citizens not to travel abroad over coronavirus fears - https://t.co/o0MWRrFQ0G,2020-02-27
-0.5362,"@nytimes Mike Pence? Ok, so faith-based Coronavirus treatment. What could go wrong?",2020-02-27
0.0,"caralho uma mulher deu entrada em uma UPA com suspeita de coronavirus

adivinhem onde?

EM NOVA IGUAÇU",2020-02-27
0.0772,"Iraq Bans Citizens' Travels to Countries Where Number of Coronavirus Cases Is Increasing,https://t.co/jTY6JLyKuX",2020-02-27
0.4723,"@CNN Let the #CDC oversee the #coronavirus situation considering they are HIGHLY MEDICALLY Educ to do so vs. #Pence who is 110% #Unqualified !!
Let's NOT forget, it's the #TrumpAdministration , Pence incl., who CLEARLY #denied , even tonight, that the #USA has a #CoronavirusOutbreak !",2020-02-27
0.0,Brazil Records First Case Of Coronavirus | Sahara Reporters https://t.co/QsS0nQS51T via @skinnergj,2020-02-27
0.7506,Oh great now the VP is going to pray away coronavirus. This country is run by idiots.,2020-02-27
-0.2984,"""You treat this like a flu,"" Trump says of coronavirus. ""Sometimes they get the sniffles...And sometimes they feel really bad. It's a little like the regular flu...And we will essentially have a flu shot for this in a fairly quick manner.""

A vaccine, experts say, will take yrs.",2020-02-27
0.0,"Any bets that the Coronavirus will make a comeback around the ""immigration caravans"" near election time you know to swoon his political base???  It will then lead to martial law because he was doing the election.",2020-02-27
0.0,Il Coronavirus da Apocalisse è passato ad influenza...o perbacco dobbiamo firmare il MES...mah,2020-02-27
-0.3818,Orange County declares emergency over coronavirus https://t.co/mWRpFpxH9s,2020-02-27
-0.3054,"TRUMP SAYS CORONAVIRUS COULD IMPACT U.S. GDP, EFFECT CANNOT REALLY BE DETERMINED",2020-02-27
-0.0772,showing coronavirus I don’t scare easy by riding public transit to work daily and traveling to Disneyland and Emerald City Comic Con this month,2020-02-27
0.0498,"Mike Pence thinks it's very important you know that if you must shoot the Coronavirus in self defense, it qualifies as Stand Your Ground #coronavirususa #CoronaVirusUpdates",2020-02-27
0.0,Coronavirus fucking up my stocks,2020-02-27
0.5994,"@2ndArtillery @XHNews @PRCAmbNepal It originated in Wuhan, about 300 yards from a bio-lab.  Wuhan definitely “released” the virus, even if not intentional.  The USA didn’t expect people to thank them for Ah1N1.  China is the only country arrogant enough to expect to be thanked for fucking up.",2020-02-27
0.0,Coronavirus live updates: Trump says Vice President Pence will be in charge of coronavirus response - The Washington Post https://t.co/pQjmYZkbeu,2020-02-27
0.0,"@RandyRainbow @RandyRainbow video of Mike Pence as Captain Coronavirus in 
5..4..3..2..1",2020-02-27
0.0,@QTRResearch Omg it's the coronavirus!!!!,2020-02-27
0.4173,What could a #coronavirus worst-case scenario really look like in the UK? https://t.co/UhMdgrkhuE via @YahooStyleCA,2020-02-27
-0.6486,"If this is the guy that's going to lead America's fight against the coronavirus, Americans are in much bigger trouble than they realize.

https://t.co/DvxWz0a8ip",2020-02-27
-0.5,"#26Feb #USA #Coronavirus 
▪️California informa sobre 1 nuevo caso de coronavirus
▪️El infectado no ha viajado recientemente y no hay vinculación con el resto de casos anteriores conocidos
▪️Noticia importante y negativa
▪️Misma situación del infectado en Sevilla - @Finanzas_Time",2020-02-27
0.0,"@kaitlancollins If Pence is in charge of handling the admin response on coronavirus, what exactly does Alex Azar get paid for?",2020-02-27
-0.2732,"Cut to someone in southern Indiana with HIV reading that Pence is defending us from coronavirus 
https://t.co/T6qEGHiols",2020-02-27
0.0,Watch Live: #President #Trump Addresses Nation Over Coronavirus Outbreak https://t.co/rCVdaRpPH1,2020-02-27
0.2244,"You know, if we defund a few fighter jets we could have all the protection we need from the coronavirus!  Just saying...",2020-02-27
0.1458,Either way I’m callin it.....pffft Mike pence gonna save us huh? Start prayin buddy. Coronavirus is gonna fuckin wreck the United States in the next 3 months and we ain’t gonna be able to do jack shit by that point. If it gets to face masks ima rig the anonymous mask to protect,2020-02-27
-0.25,LIVE: Trump and federal health officials brief the public on efforts to prevent the spread of coronavirus in the U.S. a day after the CDC warned an outbreak was inevitable https://t.co/tbAqO39D1p,2020-02-27
0.0,Yo ya estoy empezando a  creer que esto del Coronavirus es mucho más ruido de los medios que otra cosa,2020-02-27
0.0,"หลังจากข่าว 3 เคสหลังล่าสุดเมื่อวาน
เช้านี้บนรถไฟฟ้า 99.99% สวมหน้ากากกันหมด 😷 #COVID19",2020-02-27
-0.4939,"#Coronavirus cases 26th of February 2020 #TODAY

- #Italy rises to 400 infected
- #Pakistan +2
- #Germany +1 
- #Lebanon +1 
- #Sweden +1
- #Finland +1
- #France +1 
- #Norway +1 (First)
- #Georgia +1 (First) 
- #Brazil +1 (First)
- #Spain 100+ (locked down)",2020-02-27
0.0,@LeonaLioness6 That asshole cant even spell coronavirus!,2020-02-27
0.2263,I hope people who have defended this president are watching his #coronavirus news conference and are feeling embarrassed over this spectacle.  #CoronavirusOutbreak,2020-02-27
-0.296,@charliekirk11 wouldn't it be common sense  to stop international travel due to the coronavirus?,2020-02-27
-0.7375,This administration is so damn stupid. Mike Pence in charge of Coronavirus outbreak? Is he going to pray it away or use conversion therapy? #coronavirususa #IdiotInChief #DerangedDonald #LockHimUp #FakePresident #Deplorable #unqualified https://t.co/lxucOvpkyq,2020-02-27
0.0,Trump puts Mike Pence in charge of US response to coronavirus https://t.co/dXL7ezfK4e,2020-02-27
0.0,"Sobre o coronavirus : ALGUÉM TINHA Q TER FECHADO A CHINA, NGM ENTRA NGM SAIIIIJ",2020-02-27
0.0,@Acyn He will use conversion therapy on the coronavirus,2020-02-27
0.0,When Will We Know If the Coronavirus Is a Global Pandemic? https://t.co/1ixm2ldjJ0,2020-02-27
-0.5994,"@zackbeauchamp @chrislhayes People need to wake up. My friends in Wuhan haven’t been out for 4 weeks. Food is running dangerously low, hospitals don’t have enough tests, my friend has been instructed to cover all drains &amp; vents. This is serious shit &amp; this crack head is worried about the stock market smfh",2020-02-27
-0.4939,@Anna_Giaritelli Anna is for open borders.  Now she’s worried about the coronavirus.  Can you try to keep your story straight?  You can’t be pro-open borders and worry about transmission.,2020-02-27
-0.4215,"Once #covid19 spreads to the point where it cannot be contained, travel restrictions will be useless and infeasible.",2020-02-27
-0.7906,What the hell? Italy trying to get people to come see them to die from the #coronavirus in comfort... https://t.co/YIgr5WE6lj,2020-02-27
0.3612,@davidmweissman Boeing had a greater effect on the market then coronavirus did,2020-02-27
0.0,"#NACIONALES #CORONAVIRUS
Santo Domingo, RD
Los efectos del coronavirus se han expandido más allá de la salud y han alcanzado la economía, así lo han reseñado últimamente varios medios internacionales.

 “Wall Street… https://t.co/dsj3sXPxof",2020-02-27
0.0,@WaltDisneyWorld Coronavirus ahhhhh,2020-02-27
-0.8591,"After listening to President Trump’s address on the coronavirus, I’ve decided to just stay in my bunker til all this shit passes. 

And by “all this shit passes”, I mean Trump.",2020-02-27
0.0,"DO NOT GET THE CORONAVIRUS.
PENCE WILL FORCE YOU INTO CONVERSION THERAPY.
He’s not a Czar!  He is Bizzare! https://t.co/GjTQ3Dwz40 https://t.co/h3rI4BqINJ",2020-02-27
-0.296,Se confirman los primeros casos de coronavirus en Latinoamérica y adivinen quien todavia no gan....,2020-02-27
0.0,"@belle4beau @A_S12 @sbjsbd @AP_Images @NASCAR Frankly, I'd prefer coronavirus to being anywhere with Trump.",2020-02-27
-0.5859,@realDonaldTrump suppose to be talking about the coronavirus and all he can talk about is Democrats and the stock market. And all kind of sh*t that don’t relate to the virus. We’re screwed if the virus gets worse. Praying it doesn’t.🙏🏾,2020-02-27
-0.128,I reckon health workers of “Asian appearance” should have a massive strike. See ya #australianhealthsystem #publichealth #RCH #Coronavirus,2020-02-27
-0.128,"So after #WhiteHouse attempts to calm the public's #COVID19 fears, market futures are down about 237 points. #Wankers https://t.co/ezJxfKhC8U",2020-02-27
-0.3818,Trump's downgrading the coronavirus to the flu. #CoronaVirusUpdates,2020-02-27
-0.296,"Nunca es el momento , pero si #Trump nombra a @VP cómo el Owner del #Coronavirus #CoVid19 tengamos todos en claro que no se fía ni de #CHINA ni de #IRÁN https://t.co/tnkLO9fYdg",2020-02-27
0.0,"@oldusarmyvet @Cernovich Done with him &amp; just unfollowed, I'm starting to think he has #Coronavirus",2020-02-27
-0.5191,"It's the Dems fault for the stock market dive and the coronavirus!?  I thought they were ""do nothing""? 🤔",2020-02-27
-0.5423,"SARS-CoV (the beta #CoronaVirus that causes severe acute respiratory syndrome, or SARS)

  SARS-CoV-2 (the novel #CoronaVirus that causes #CoronaVirus disease 2019, or COVID-12)

People around the world commonly get infected with human coronaviruses 229E, NL63, OC43, and HKU1.",2020-02-27
0.5499,@chrislhayes But someone apparently drummed into his thick head that he should stick to coronavirus but he just can’t help but wander off topic to Dems,2020-02-27
-0.4215,"#CDC Expects #Community #Spread of #Coronavirus in #US., Warns #Disruptions Could be https://t.co/6YOEjxxiN8",2020-02-27
