0.34,"@TheView So fox news just let go diamond &amp; silk for their disinformation about the covid-19 virus. These two looney coons should have never been on tv in the first place, now do sean hannity, tucker Carlson, laura Ingraham, lou dobbs, and the rest of the other kooks from that station. https://t.co/LJw7Lcn29Q",2020-04-28
0.4215,aí o médico que assina o resultado é amigo de um dos filhos dele e o resultado é negativo 😘🌹 https://t.co/FUAoHLV3MM,2020-04-28
-0.5574,"Trump's Coronavirus Briefings Are His New Reality Show. 

He’s slowly destroying our country and we are watching him do it.  https://t.co/SVcEtKmnky",2020-04-28
0.0258,"Not only do the rich want you to die for their profit margins, they also want to make sure that, after the sacrifices begin, they can't be held liable for killing you...or your mother...or your grandmother...or your infant siblings. https://t.co/PJM8QYty7c",2020-04-28
0.836,"Governor, thank you for your willingness to meet with pastors and faith leaders from across Arizona. We are praying for you, @drcarachrist, @MFuentes127 and others who lead and serve our communities. https://t.co/q0Bl4GkBIm",2020-04-28
0.0094,"We've temporarily paused cancellations due to non-payment of Farmers®-branded Auto, Home, Umbrella, and Specialty policies. Need more time to pay? Contact us and we’ll extend the due date until at least May 1 and waive any late fees.
https://t.co/qsCgRxBML1 https://t.co/WMSGJaXkKg",2020-04-28
-0.5945,"Two more people have died from coronavirus in Orleans County, according to the Genesee and Orleans County Health Departments. https://t.co/QY0OG2mDs2",2020-04-28
0.0,"De acuerdo a los datos de la @SSalud_mx
 la cantidad de casos de #Coronavirus #Covid19 al día de hoy 27 de Abril del 2020 son:
15,529 Confirmados Acumulados
8,614 Sospechosos Acumulados
46,960 Negativos Acumulados
5,009 Confirmados Activos
1,434 Defunciones https://t.co/qwFUu5tSnV",2020-04-28
0.34,"Wow, that’s crazy. A pig pussy is pork too🤯 https://t.co/2NwwVqkDW3",2020-04-28
-0.8743,@brithume Diamond &amp; Silk were fired from @FoxNews  for pushing a conspiracy theory that the Covid-19 death toll was being inflated to hurt Trump. Why haven't they fired you for that? 🤔🤔🤔,2020-04-28
-0.5719,I hate this man https://t.co/J0ZTWML79E,2020-04-28
0.3009,This is both terrible and hilarious. Mainly hilarious (sorry not sorry). #coronavirus #lockdown #lifelessons #dontbreaklockdown #StayHome https://t.co/OIJ744VnGg,2020-04-28
0.5826,💥La France🇫🇷championne d’Europe 🇪🇺du nombre de décès du COVID19 devant l’Espagne🇪🇸et l’Italie🇮🇹 !  Quand le Gouvernement nous pour des abrutis en ne comptant pas les 9000 morts en dehors des hôpitaux 🏥 et ceux des Hépads! Mais faut continuer à faire confiance en ses guignols😂! https://t.co/S4yCI0Tz3t,2020-04-28
0.0,"Tom Hanks donará sangre para desarrollar vacuna contra el coronavirus
https://t.co/KaC4M6gjeI https://t.co/n7M60iGUdx",2020-04-28
-0.4648,SMH https://t.co/C0iiCN16Lr,2020-04-28
0.0,"Coronavirus lingers around in air of crowded spaces: Study
 #Coronavirus #Covid19 #Study #WHO https://t.co/fDmxBd6eRE",2020-04-28
0.0,How about a little faster than gradually? https://t.co/Da9Nt9BxZn,2020-04-28
0.0,Says a lot about the people constantly electing him.🤷🏾‍♂️ https://t.co/5F0vyfXAxB,2020-04-28
0.128,"You piece of #IPA bred garbage. Gina's hand right up your... HOW DARE YOU push yours and IPA's twisted f'd up manifesto aimed at saving your greed economy, not our lives. FO, and then FO again Tim. You're an attention seeking MT vessel. A Gina toady. #auspol #StayHome #COVID19Aus https://t.co/IbgHbS7Jo3",2020-04-28
0.0,"#ÚltimaHora 

Situación del COVID-19 en México:

- 15 mil 529 casos confirmados acumulados

- 5 mil 9 casos confirmados activos

- Mil 434 defunciones

#DestoxicNews",2020-04-28
0.1901,"My boy is out there transferring people that are COVID19 positive to hospitals. Makes me scared, nervous super anxious but I know he’ll be ok.",2020-04-28
0.0,Point faible : Trop fort https://t.co/y2n6jZgTL8,2020-04-28
0.0,"The Coronavirus, Explained episode is orientalist &lt;3",2020-04-28
0.0,Watch until the end https://t.co/msKtiCXSEl,2020-04-28
0.7003,"While #China's #COVID19 numbers look like they have truly overcome the pandemic, the Chinese government's efforts to crack down on citizens sharing relevant content or information online continues. The latest episode is the arrest of three citizens ...
https://t.co/1oQLETsvxg",2020-04-28
-0.4753,This! At local gov press briefing too. Currently the journalists ask @NYGovCuomo about what he had to say to yet another nonsensical tweet from you know who. Waste of everyone’s time. I’d rather hear details of the antibody testing going on in NYS #COVID19 https://t.co/i59MbISi3B,2020-04-28
0.0,"@pittman_george Judge rules against Pritzker’s extension of stay-at-home order https://t.co/1dEvgIH2ty
@TrumpWarRoom @gatewaypundit",2020-04-28
-0.1027,Big Plastic asks Congress for $1 billion coronavirus bailout https://t.co/TjkzEND4DD by @fastlerner,2020-04-28
-0.0772,"@bjboller @_zeedra @ColumbiaSurgery Sorry. We’re on to you, dude. https://t.co/9bKW1f5l3D",2020-04-28
0.0,Coronavirus cases in the USA crossed 1 Million,2020-04-28
-0.3182,Coronavirus: Hardship payment for dairy farmers considered https://t.co/bHi7VsfZxc,2020-04-28
0.0,更新：全国で新たに172人の感染確認 東京都で39人 #Coronavirus https://t.co/kJgJANPQpF,2020-04-28
-0.7579,USA + 1 millon cases 😵😵😵😵😵#coronavirus,2020-04-28
0.0,Aos jurídicos: alterar as atividades essenciais dentro de uma situação excepcional não é inconstitucional? https://t.co/TCX7BrGrQ0,2020-04-28
0.69,Donald Trump has put his foot in his mouth so often during these Coronavirus press/campaign events that he surely must know by now exactly what a bone spur tastes like!,2020-04-28
0.0,"As States Push to Reopen, Business Leaders Say Not So Fast - The New York Times https://t.co/4gqPfuxAMj",2020-04-28
0.4019,"3 casos positivos de Covid_19 contactos estrecho del último caso reportado de Lorica, es un indicador que nos debe mover a la conciencia y a la responsabilidad que estamos frente a un enemigo silencioso y mortal, por favor acatemos las medidas preventivas
https://t.co/decebE4xcB",2020-04-28
-0.8093,"""3 months on, the problems are clear: no routine testing, no robust data on the number of those infected or dead, paltry attempts to deliver enough protective clothing for workers. #Newsnight on social care #coronavirus",2020-04-28
-0.8316,"CDC confirms 6 coronavirus symptoms showing up in patients: Chills, Repeated shaking with chills, Muscle pain, Headache, Sore throat, New loss of taste or smell. (CDC previously listed just 3: shortness of breath, cough and fever.)  https://t.co/geZIZARc4s",2020-04-28
0.7579,To learn that Kristin Cavallari and Jay Cutler are getting a divorce after their months long coronavirus Bahamas trip is to feel true bliss,2020-04-28
0.0,Exactly right https://t.co/DuuFLeu88o,2020-04-28
0.3182,@HealthPolicyW @BioMedCentral @doctorsoumya @mvankerkhove @APHP @IFPMA @WHO @gabbystern Please also read on #Leronlimab https://t.co/nBaUbsj4EN,2020-04-28
-0.2732,Once again a communist country makes us look foolish.... https://t.co/oOaLw4yYWW,2020-04-28
0.0,@elonmusk An eye-opening graphical representation of the COVID-19 deaths/cases/population in California. https://t.co/ErzqzvHv4S,2020-04-28
0.0,Why do ALL living beings get fever with infection? https://t.co/pVibu3XTqM,2020-04-28
-0.9574,"But Sadiq Khan said it is racism? That may not be what's reported here, but reference to prejudice against NHS ethnic minority staff nonetheless. Surely if there are BAME nurses, who is it being racist? Or could it simply be that the Pakistani community are ignoring Gov advice? https://t.co/5BFb4Qp382",2020-04-28
0.0,"@ryan_grambling Of course. She always has been. Or he, rather. 

https://t.co/xxzkOjXp4O",2020-04-28
-0.296,#ÉpicFail Elektra y el gobierno federal resultaron balconeados cuando se reveló la lista de establecimientos no esenciales que siguen abiertos pese a la contingencia de salud por #coronavirus https://t.co/Jf2hoH3z0A,2020-04-28
0.2247,Coronavirus will negatively impact banks worldwide and maybe more in developing countries. My coauthors and I found that more efficient banks can deal better with the crisis.   https://t.co/QobD4HvOWg,2020-04-28
-0.5574,"By tomorrow or Wednesday, there will be more Covid-19 deaths than Americans that died in Vietnam.....
Let that sink in......",2020-04-28
0.0,"Hey, liberals!
You first! https://t.co/kVkRNAp78C",2020-04-28
-0.8922,random but whenever i hear contagion i think about the asian financial crisis &amp; not covid-19,2020-04-28
-0.3612,Dubious.... Ponder.... https://t.co/9lvQjprF3W,2020-04-28
0.5574,Second Marinette Marine employee tests positive for COVID-19: https://t.co/VQiDvtLFkf https://t.co/Asey4l9Cc9,2020-04-28
0.3802,"Oh, please! https://t.co/5aeC4YHse7",2020-04-28
0.3612,"Just like law, healthcare has become “business” rules... https://t.co/uPAUC92t6e",2020-04-28
0.0,"#ÚltimaHora México reporta 
1,434 decesos
15,529 casos confirmados acumulados de #Covid19
8,614 casos activos de #COVID19mexico 
https://t.co/8RtSJ4rwBw",2020-04-28
0.6391,@DailyCaller If the media is responsible for lying to the American People every day are they responsible for the deaths from the coronavirus....I say absolutely YES!,2020-04-28
-0.5766,"@Potus @stevenmnuchin1 234 public companies got $$ for small businesses, and only 14 will return the money. OUTRAGEOUS 
https://t.co/U6sKcKaDL1",2020-04-28
-0.6249,"Indian Forces are killing the innocent youth of kashmir on daily basis.
Acting upon the Ethnic genocide program of fascist Modi like German Nazi .
#KashmirBleeds
#Islamophobia_In_India 
@LadyVelvet_HFQ @alnassar_kw @Alwaleed_Talal @alsuwaifan @alwaleed_philan @OfficialALW https://t.co/RhmrBl5weV",2020-04-28
0.8271,I recently watched this @frontlinepbs film about the coronavirus pandemic produced by friends at @MOBProdScience. They did an amazing job and produced an important film. #COVID19  @milesobrien @SciFedor   https://t.co/FN1rBNDPaj,2020-04-28
-0.4404,so how will it be spun when it is determined that the dictator is brain dead or has transitioned? https://t.co/qf65Ic8B2F,2020-04-28
-0.2263,@Heiz_16 @PatGarofalo Also from Tom Hauser today:In response to a question the MN Health Commissioner says COVID-19 is NOT deadlier in MN than elsewhere. It's simply a case that more of our testing has been done among nursing home residents and other vulnerable populations.,2020-04-28
-0.6908,"They're paid to be weak, useless leaders. https://t.co/njIdruRb2y",2020-04-28
0.0,eu este semestre https://t.co/Yomq82Os9D,2020-04-28
0.0,‘It Was Just Too Much’: How Remote Learning Is Breaking Parents https://t.co/CGJtb2xkHu,2020-04-28
0.8572,"I really like this. Friends and neighbors helping each other. Serbia sends 4 planes carrying medical equipment to Italy. In 2014 Italy sent large quantities of aid to Serbia to help with the devastating floods. #Humanity #Serbia #Italy #Friends 
https://t.co/7oNSJVaUs2",2020-04-28
0.2621,"Because @nrmainsurance is so slow to action my insurance claim, I've been spending family quarantine with one less bedroom! Had to phone multiple times and await callbacks that never come. What's going to happen first - A Covid19 vaccine or my daughter getting her bedroom back??",2020-04-28
0.8074,"@DiamondandSilk Diamond and Silk, prominent African American supporters of the president, have lost their slot at Fox News due to their “bonkers coronavirus claims” ☺👍",2020-04-28
-0.5499,"I knew Kane was a heel, but damn. https://t.co/GeB2lMoHrn",2020-04-28
-0.6369,"The abused and forgotten of essentials.

https://t.co/PeLtjVKNsL",2020-04-28
0.0,"#INFORME en Conferencia de Prensa: #COVID19 en #México, 27 de abril de 2020. 
#UnidosSaldremosAdelante
15,529 Confirmados
5,009 Confirmados Activos
1,434 fallecidos https://t.co/LRjn1i370p",2020-04-28
-0.7891,"Even in the midst of this crisis, they won’t let up with the vouchers and the brick-by-brick dismantling of the public school system. Shameful.

-DeVos to states: For extra money, create a virtual school or vouchers - Chalkbeat https://t.co/dEKPzmxRyg",2020-04-28
0.1601,"The capital has most of the country’s active coronavirus cases, but the municipality’s major treatment facility is still not ready for critical cases.
https://t.co/SM07go7oGL",2020-04-28
0.0,"Tennessee begins re-opening process, and scores D- in social distancing https://t.co/ObeOTzfsEx",2020-04-28
-0.4226,"Great news. Now let's #ReopenFloridaNOW Can reopen and do it safely. There's always a risk without a cure, no getting around that. But staying locked home will be the death of the Florida and the country. #WuhanVirus #EndTheShutdown https://t.co/qLmYkinNHn",2020-04-28
-0.296,"@Rosario_Sasieta @drhuerta “El coronavirus no se contagia a través de los alimentos""
https://t.co/TI3Aq83ofX",2020-04-28
0.4019,"Por favor , informar sobre esto @JulianaOxenford @JaimeChincha @atvpe @RPPNoticias @noticiAmerica @Latina_pe @BDPTV @noticias_tvperu @PanamericanaTV @exitosape https://t.co/cIKDUtqwiD",2020-04-28
0.0,Back at work? https://t.co/XSxIPi6fuV,2020-04-28
-0.4125,Soon I'll be in @CLToronto for 12 years &amp; I still have no phone📵&amp; thanks to #MeToo Sherri no sex life as I'm already #isolated &amp; #sociallydistanced with or without #coronavirus cuz sadly it won't matter if #Canada went back to normal as it will still be the same for me anyways😭 https://t.co/gEnEqXgIEx,2020-04-28
0.0,"Con esto del Covid-19 el Parlacen debería desaparecer, dinero desperdiciado",2020-04-28
-0.5574,"Pero por alguna razón inentendible tenemos que seguir presos sin condena ni proceso... 
#bastadecuarentena https://t.co/31EBMtBeaq",2020-04-28
-0.9571,"@dezzy129 @karenmkauf @GavinNewsom Chill your ass out most people recover in 2 weeks and over 875,000 people have fully recovered from coronavirus already and growing significantly every day stop your bullshit panicking over a virus that has killed far less people than the flu",2020-04-28
0.0,"On lance un déconfinement alors que le pic de l'épidémie n'a pas été atteint. C'est quoi le projet? #Gabon #Covid19

@PresidentABO @Pm_JulienNkoghe @NoureddinBV @ITankault @bill_aubiang @OpGabon @JessyeElla @pmoubelet @Sylviabongo",2020-04-28
0.0,"The Palestinian resistance controls an anti-aircraft march 

#CoronavirusPandemic #CancelEverything #CODVID19 #University
 https://t.co/cUAbYdtuEV",2020-04-28
0.3382,Now there’s a surprise! #COVID19 https://t.co/oZSWu9sk4s,2020-04-28
-0.4215,😧 https://t.co/yId6bC6435,2020-04-28
0.5983,"Wow! Ok, so this gave me hope and made me cry. #AllAmericans #AllofUs https://t.co/mlxu1fJz2j",2020-04-28
0.0,"President Trump questions why taxpayers should bail out ‘poorly run states’ and cities, which he says are all run by Democrats. With ⁦@nataliewsj⁩  https://t.co/1A0TRuydlL",2020-04-28
0.0,"Bora subir, robozada? 🤖

#EuApoioBolsonaro https://t.co/tw3ISdslVV",2020-04-28
0.0,Tle3 jib lkoromos hbt chkon galha lik? https://t.co/JiobUmo6da,2020-04-28
0.0,Drive-In Movies Thrive in Germany Amid Coronavirus Pandemic https://t.co/AsCs4AtAI8,2020-04-28
0.0,"Confirman brote de coronavirus en personal del Metro de la Línea B que va a Ecatepec, Edomex https://t.co/jFeeQ96AuB",2020-04-28
0.0,@JonatanViale Déjenlos encerrados y metan un par con el covid-19 así limpiamos un poco la sociedad,2020-04-28
0.0,Coronavirus en la Argentina: confirmaron cinco nuevas muertes y 111 casos en las últimas 24 horas https://t.co/UcvEIqKxO6,2020-04-28
0.0,Coronavirus Disease 2019 (COVID-19) – Symptoms https://t.co/uBIZxvJ8q2 @CDCgovから,2020-04-28
0.7345,Great song from folks in New Zealand with an important #COVID19 message! Tūtahi - Stay [Official Music Video] https://t.co/fbcXBVxi3P via @YouTube #StayHome #WithMe #StayNZ,2020-04-28
0.4404,"@michaelreid52 @OECD RT MASIVO Our socialcomunist goverment has lied to you about all data related to COVID-19 in our country. NO TESTS are being made, neither for hospital staff or citizens. Please help Spain asap. HELP SPAIN @OCDE @ocdeenespanol",2020-04-28
0.0,"De acuerdo con las autoridades sanitarias, #Mexico contabiliza al momento mil 434 defunciones a causa de #COVID__19 
Suman 15 mil 529 casos confirmados de #coronavirus de los cuales 5 mil 9 casos se encuentran activos. https://t.co/qJRQgVX5WM",2020-04-28
0.0,"¡Tenemos una #PatriaProtegida!
🤔 Recuerda ¡Esto es lo que hemos hecho para evitar la propagación del nuevo #coronavirus!
☑️ #Cuarentena Colectiva Social
☑️ Despistaje ampliado y personalizado
☑️ Uso de #tapaboca 😷
 ☑️ #Desinfección del transporte y los espacios públicos",2020-04-28
-0.3595,#PanoramaEpidemiológico Los expertos en @SSalud_mx nos informan que estamos en la conferencia vespertina número 59. Y todavía hay quien se atreve a afirmar que no hay información. ¡Tenemos equipo de salud! https://t.co/Srp52ReaZp,2020-04-28
-0.8883,"@kelliwardaz Traitor @realDonaldTrump on video in 2018 admitting
that he fired the pandemic response team of the CDC.
Traitor trump is a fn imbecile! Criminal enterprise @GOP 
 https://t.co/CHGVNq1Tlm",2020-04-28
0.0,"Got my new #COVID19 mask today.

What do you think? https://t.co/v642G894pU",2020-04-28
0.0,"#ÚLTIMAHORA La Secretaría de Salud @SSalud_mx confirma 1,434 defunciones por #COVID19 en el país, 5 mil 9 casos confirmados activos y 15 mil 529 casos acumulados https://t.co/2qywZg7937",2020-04-28
0.4019,"¿Podrían por favor publicar la apertura de investigación a los concejales que andan 𝐑𝐎𝐁𝐀𝐍𝐃𝐎 aprovechando la contingencia del Covid19 en Montería?
Urge saber si los 𝐃𝐄𝐋𝐈𝐓𝐎𝐒 están siendo investigados con el mismo ímpetu que las 𝐂𝐎𝐍𝐓𝐑𝐀𝐕𝐄𝐍𝐂𝐈𝐎𝐍𝐄𝐒 https://t.co/nx7GkmsO56",2020-04-28
0.0,@PDChinese 对，敢不敢让世界卫生组织，对美国调查调查？看看到底是什么时候起源的？COVID19和流感到底啥关系？是否和生物实验基地有关？到底是美国传染给的中国和欧洲，还是美国没传染的？,2020-04-28
0.5859,"Bill Gates Praises China’s Handling of Coronavirus, Criticizes U.S. “Poor” Performance https://t.co/QX8UqlnLYh @lee2853 Gates has business in China got to kiss up what things did Communist China do right",2020-04-28
0.8973,"@realDonaldTrump - Mr. President, PLEASE, I BEG YOU, to bring these two individuals to the White House and give a schooling to Dr. Fauci &amp; Dr. Birx and the EFFING #FAKENEWS on this #COVID19 #ReopenAmerica response! PRETTY PLEASE!! https://t.co/PQBag676JL",2020-04-28
0.0,"🗣️📢 #PatriaProtegida | Jorge Rodríguez, Vicep. de Comunicación manifestó que la mayoría de los contagiados con el Covid-19 se registran entre los 20 y 50 años. https://t.co/NOQbvJoxII",2020-04-28
-0.128,"Corona Virus Cases i Sverige 

 📅 Datum = 2020-04-28 
 🤒 Bekräftade fall = 18926 
 😷 Kritiska fall = 399 
 😢 Dödsfall = 2274  
 🥳 Krya på sig = 1005 
 
 #COVIDー19 #CoronaSverige #Coronavirus #CoronaSweden #CoronaVirusSweden",2020-04-28
0.0,Otro caso descartado de coronavirus en Coronel Rosales https://t.co/59exdKYuUh https://t.co/ijvrhtclLb,2020-04-28
-0.3182,"Bandara SOC ditutup 24 April untuk komersial...90% karyawan hotel dirumah, 10% fokus merawat dan menjaga aset 24jam. Semoga pandemic ini cepat berlalu.
#COVID19
#savehotelier #struggle #DisiplinKunciHadapiCorona #frontonehotelairportsolo",2020-04-28
-0.872,"@GovCuomo fails warning in 2015 more Ventalators.  #Cuomo releases Prisoners from jail.  #Cuomo #NoBail.  #Cuomo pays #IllegalAliens on #Taxpayers Money.  @Cuomo raises #Taxes, #Fees. @POTUS Bails out #Cuomo 71% Approval on #Coronavirus . @NewYork  #Ignorant  or Polls are Lying.",2020-04-28
0.0,@piedadcordoba @RigobertMenchu @AliciaCastroAR @GabrielaEsPais @fbuenabad71 @Pedro_Paramo_R @sangrederebelde @maestrosenresi1 @jonleeanderson @patativaparana @Laguantanamera @Guajiritasoy @CarvalhoSuzete @macafono https://t.co/vCWulIfOSO,2020-04-28
-0.4767,@IngrahamAngle Our local hospitals in rural Georgia are furloughing employees because of limited covid19 cases and no elective surgeries. #coronavirus,2020-04-28
0.6369,“Scientists reveal the best materials for making your own mask” #COVID19  https://t.co/xhv6tsVi3h,2020-04-28
0.0,Coronavirus seeing Y'all flaunting and Fucking from 8am-8pm https://t.co/qcfR4pmR3F,2020-04-28
0.4019,They can keep it. There are other places to holiday https://t.co/3NwX5aDR75,2020-04-28
-0.3612,"Has any Minnesota media reported on the sex abuse allegation against Joe Biden? You know, firefighters, burning house. RT @b_stahl: Interesting.

Poll is 37% Dem, 30% GOP https://t.co/KzwJlxTFz2",2020-04-28
0.0516,"@Pereira_Hugo_ De los 400 millones que se ha ahorrado la COPE en multas, perdonadas por la junta de Andalucia(PP-CS-Vox) no dices nada. https://t.co/HVkEL4xctH",2020-04-28
-0.5994,@charliekirk11 Because hospitals get $34K for each Covid-19 death. Why I don't know,2020-04-28
0.0,#EnVivo 🔴 La @SSalud_mx informa que son 15 mil 529 casos positivos de #Covid19 y mil 434 defunciones en México. https://t.co/xVe2dX4xcL,2020-04-28
0.0,Conferencia de Prensa: #Coronavirus #COVID19 | 27 de abril de 2020 #Unid... https://t.co/wjL7jsfTJ3 vía @YouTube,2020-04-28
-0.296,"Assh**l, as usual;
Trump said he takes no responsibility for the spike in people using disinfectants improperly

https://t.co/P6cJd1C3Rq",2020-04-28
-0.4098,"Trump said he takes no responsibility for the spike in people using disinfectants improperly
https://t.co/sHxLy0XaU7 That’s our President boys and girls... CAN YOU BELIEVE IT???",2020-04-28
0.0,Democrats rail against President Trump over handling of coronavirus pandemic https://t.co/Vj9qCMqDZu,2020-04-28
0.0,"@SSalud_mx @omarfayad #OperativoEscudo 
#COVID19  
#MeInformoYMeCuido 
#HidalgoNoSeDetiene",2020-04-28
-0.1531,"God Damn
@Twitch 's ping is higher than America's #COVID19 cases",2020-04-28
0.0,MEDIA RELEASE: Perth hypnotist offers help to fix sleep problems caused by Coronavirus. - https://t.co/Jr174OJTyb @hypnohale #MattHale https://t.co/DmvLImOmz3,2020-04-28
0.0,Minnesota and Mississippi are the latest to reopen amid COVID-19 https://t.co/7ThBeshYRz @MailOnline,2020-04-28
-0.8166,"This is horrible. 

The replies are predictably disgusting. A mix of stigma, evangelical Trumpsters, and astroturfing bots. 

We really are hopeless if we can’t even universally show empathy for those that give everything, including themselves, to help others. https://t.co/BhAwc6A2yP",2020-04-28
0.0,"Médicament contre le coronavirus : «Le tocilizumab, c’est un espoir certain» https://t.co/jwPNUHyeWi via @le_Parisien",2020-04-28
0.0,Bruh... https://t.co/vxijRpusJE,2020-04-28
0.1779,Esto es uno de los temas urgentes a resolver . https://t.co/L5ibkwsIKr,2020-04-28
0.0,"オーストラリア頑張って！！
豪外相、中国の「経済的な威圧」を批判　新型コロナ独立調査で | Article [AMP] | Reuters https://t.co/Mqfs2VSqx7",2020-04-28
-0.296,"""...o número de amostras analisado é pequeno, mas a descoberta é importante o suficiente para alertar sobre a necessidade de evitar multidões.""
Cientistas detectam coronavírus no ar em ruas e imóveis próximos a hospitais https://t.co/i492JYby9r",2020-04-28
-0.34,"The under-insured and uninsured individuals will be less invisible than before #COVID-19. #Universalhealthcare will no longer be  dirty words and be given a boost towards eventual reality.

https://t.co/nAbHj4Ksas

#America #healthcare #coronavirus #PandemicCovid19",2020-04-28
-0.296,Georgia men drink disinfectants in attempts to stop coronavirus - Atlanta Journal Constitution https://t.co/8XwFUKycK3 via @GoogleNews,2020-04-28
0.0,April your known as dog face pony boy . https://t.co/eGAtH2GsQm,2020-04-28
-0.0823,Andrew Cuomo Blames Nursing Homes‘ Greed for Not Rejecting Coronavirus Patients State Made Them Accept https://t.co/J0gW7qGgVH via @BreitbartNews,2020-04-28
-0.6239,Karma remains a real bitch! https://t.co/9Ouf8Rl2bo,2020-04-28
0.0,"🟠 Hay que minimizar la pérdida de vidas y de empleos, la caída de las remuneraciones y la quiebra de empresas que se esperan del impacto negativo por el COVID19. 

@equidistar compartió con @SergioyLupita, la propuesta del CEEY. https://t.co/MFX7C4Zo6r",2020-04-28
-0.5787,For one I don't win shit ever lolfor two covid-19 for three shit a nigga trying to feed is folks https://t.co/V7nDXiczbg,2020-04-28
-0.5994,"(1/8) From DOH-CHD Bicol:
As of 6 PM of April 27, 2020, confirmed cases of COVID-19 recorded in Bicol Region remain at thirty-five (35). One (1) death has been reported earlier bringing the total deaths in Bicol to four (4). https://t.co/bTlvXCTF5x",2020-04-28
0.0,"Nuevo decreto de prórroga 👉Aislamiento social, preventivo y obligatorio https://t.co/FbgP9RvKSg",2020-04-28
0.0,"🔴 En #FacebookLive, la rueda de prensa de Gobierno de México sobre la actualización de cifras de #Covid19 en el país. 

📰  #SET #PueblaNoticias

https://t.co/q4IqEJnbQx",2020-04-28
0.0,WATCH: CEIBS Prof Zhao Xiande leads a panel of experts in examining the impact of the #COVID19 outbreak on global #SupplyChainManagement in this recent webinar recording https://t.co/TTlPlx3rZU,2020-04-28
0.0,More than 3 million detected coronavirus cases globally: AFP tally | AFP https://t.co/2lmexutaZY https://t.co/OxTvRQqrdv,2020-04-28
0.0,@Bigge3021 The secret group of scientists and billionaires pushing Trump on a Covid-19 plan https://t.co/qqEpvOPqMX,2020-04-28
-0.7717,#TuesdayMorning #TuesdayThoughts on the #Chinese #COVID-19 #Wuhan #Coronavirus #FearTheFear #Goodnews the #fatality #rate is way lower than we are being told https://t.co/9pC93AGe8K,2020-04-28
0.0,Mujer. #QuedateEnCasa #coronavirus #COVID19 #Economia #ArgentinaUnida,2020-04-28
0.4404,‘The Bearer of Good Coronavirus News’: @AllysiaFinley interviews Dr. John Ioannidis of @StanfordMed https://t.co/ARI8IVpex7,2020-04-28
0.0,"🔥อรุณสวัสดิ์  สู้กันต่อ🇹🇭
เข้าสู่ฤดูเกษตรกรรม🌱🌱🔜🌱🌱🌱🌱
.
""อย่าลืมให้กำลังใจตนเองทุกๆวัน มนุษย์ทุกคนมีคุณค่าเท่าเทียม""
..
#เราจะฝ่าวิกฤตCOVID19ไปด้วยกัน 
#SMEsไทยหัวใจแกร่ง https://t.co/4LO8GEFiVC",2020-04-28
0.0,"DECLARACIONES
Canciller Alejandro Ferrer habla sobre Vuelos Humanitarios de retorno a Panamá.
#Covid-19 #Coronavirus #Pandemia #EmergenciaSanitaria #UnidosLoHacemos #QuédateEnCasa #Repost cancilleriapma en Quito,… https://t.co/nkErN9Wf1k",2020-04-28
-0.9618,BECAUSE YALL DUMB ASSES WANNA GO TO THE FUCKING BEACH AND SHIT AND HAVE YALL LIL GET TOGETHERS. YALL REALLY DONT BE GIVING A SHIT TILL ITS ONE OF YOUR OWN MEMBERS. STAY THE FUCCCCK HOMEEEE LIKE DAMN! https://t.co/vWKrHkX6nc,2020-04-28
-0.4019,"@BreitbartNews If people dont stand up for themselves and take our lives back, this will never end ...#COVID19  #DeepState #greed 
 We must never let the media and the  the ego filled governors  Have this power over our futures again ..",2020-04-28
0.0,#BancosContraElPueblo https://t.co/wefSJ1VPM6,2020-04-28
0.0,More than 3 million detected coronavirus cases globally: AFP tally | AFP https://t.co/cnqyfv2zmi https://t.co/Ti59tWtkHG,2020-04-28
-0.296,"@Riesgos_Ec 📍 SE NOTA LO ""PÁRVULO"" DE LA SECRETARIA DE RIESGOS ☣
#CORONAVIRUS

➡ POR ESO ESTAMOS COMO ESTAMOS, DIRIGIDOS POR LOS MENOS CAPACITADOS PERO ÁVIDOS DE PODER LUJURIOSO.

⛔️ VAYAN A ESTUDIAR, JUSTIFIQUEN SU SUELDO Y ABAJO EL SEMÁFORO 🚦 DE LOS VAGOS.",2020-04-28
0.7777,"Listen to the most recent episode of my podcast: Covid19 can’t take away your smile, your humor or your hope!  https://t.co/nk4sXkRazH  #sanmateo #paloatlo #seattle #hampden #hampton #mufc",2020-04-28
0.0,@DavMicRot World news: America china south asia and coronavirus: https://t.co/WiUB551oTi,2020-04-28
-0.0129,"#COVID19 Stress: Exercise, sleeping, meditating can help but you must reframe what is happening first. https://t.co/0fJMPBZwm8 https://t.co/N16xnhH0As",2020-04-28
0.0,"Aeee, ponto pro Estadão! https://t.co/0miCwzZ0bY",2020-04-28
0.0,Tan raro escuchar noticias de contratistas robándose y/o malversando la plata de las ayudas en medio de la pandemia por el coronavirus. Esto ya es parte del paisaje... #paridos,2020-04-28
0.3219,"5. On or not on a floor caring for #COVID19 there's a real sense of community across the hospital's healthcare workers. As if, we are all in this together. 6/6

But one thing is certain: You do not want to be in the hospital with #COVID19. #StayHomeSaveLifes",2020-04-28
-0.1459,So very sad.  She is a true hero.  I can’t imagine how stressful it is be on the frontlines in NYC https://t.co/zUTFEBSQdm,2020-04-28
-0.566,@Not1word1 @nprpolitics I'll say a prayer for you after your horrible COVID-19 death from beneath my ever so safe bed.,2020-04-28
