0.1471,"China's #coronavirus poses no possible threat to #Turkey 

""We have in particular #Quarantine rooms and inspection centers at the #airport.""

Turkey's Health Minister  @drfahrettinkoca  assesses current virus outbreak in #China https://t.co/OftLF0JPPW",2020-01-22
0.0,"De fout bij het begin van een pandemie is altijd om het risico te relativeren. Het nieuwe Coronavirus zal ook in Europa opduiken, zeker omdat zoveel chinezen gaan reizen de komende dagen. https://t.co/I71LfjEMsJ",2020-01-22
0.0,Coronavirus: airports around the world carry out screenings  https://t.co/74YYPIXnvy,2020-01-22
0.0,The Test a Deadly Coronavirus Outbreak Poses to China’s Leadership https://t.co/O0WE1isVe8,2020-01-22
0.6908,"Dear China, 
You've given me more diseases than Tommy Lee's given Pam Anderson.
Sincerely,
Canada
Coronavirus to hit Canada https://t.co/GOuzCjGVSH
#coronavirus",2020-01-22
0.0,Paraguay accionará para evitar que el #Coronavirus llegue al país https://t.co/CoQu3RoneW,2020-01-22
0.0,Coronavirus : le Sénégal renforce sa surveillance épidémiologique (ministère) https://t.co/Sq6H3qbFkR,2020-01-22
0.34,"🇬🇧👉#ReinoUnido se prepara ante una posible epidemia por el nuevo #coronavirus originado en #China. 🇨🇳
🇬🇧🚨El gobierno ya ha anunciado medidas preventivas y controles en el aeropuerto de #Heathrow, en #Londres. ✈️
https://t.co/sVl5YlO3ie",2020-01-22
-0.8655,"Health Authorities in Egypt &amp; the WHO, Put Highly Preventable Measures to STOP Coronavirus from entering Egypt.??💔😠😡",2020-01-22
0.0,"@JoseCardenas1 Con lo “eficiente” que es la Secretaria de Salud, si el coronavirus llega a México va haber muchos muchos problemas.",2020-01-22
0.0,"🦠 #coronavirus de #Wuhan : le #virus est parti d'un marché aux animaux illégal et proviendrait d'une chauve-souris. Il a déjà tué 9 personnes, il y aurait au moins 3000 cas. Les autorités craignent une autre mutation. #nCoV se propage vite. #VirusChina https://t.co/4pOWMCtG0d",2020-01-22
0.0,Conoce cómo se transmite el coronavirus surgido en China y que ya llegó a EEUU https://t.co/uCodb9qJsD #LaPatillaUSA https://t.co/pmQmiNHCIb,2020-01-22
-0.5362,@caffeinatedesi There is no WWIII and the climate always changed. At least the coronavirus is real but who the hell cares? 100 china people getting sick will affect you? lmao kids these days,2020-01-22
0.4404,@travpope Hope you don't catch the Coronavirus while you out there.,2020-01-22
0.0,Deadly Coronavirus Outbreak Poses a Test to China's Leadership https://t.co/9pn0Lytcgt https://t.co/3VeVh2QWIc,2020-01-22
0.5411,"Epidémie de coronavirus : Le ministre de la Santé annonce le renforcement de la surveillance épidémiologique.: ‘’virus chinois"" Coronavirus!🥶🥶🥶🥶🥶🥶 mieux vaut prévenir que guérir.
Ebola était la deh🤭🥺🥺 https://t.co/acgMh8RRVQ",2020-01-22
0.296,Hong Kong on high alert after Wuhan coronavirus outbreak https://t.co/0s7esOm3ar #Health https://t.co/eQQT8822Zi #375,2020-01-22
0.0,"(Reuters) UK to tackle coronavirus with separate arrival area at Heathrow 
https://t.co/Nqz4HmFDub https://t.co/AqeMFGrLYa",2020-01-22
0.0,"#Airlines #Stocks To Sell As #SARS-like #coronavirus  Spreads
https://t.co/7hKM3WPRpT",2020-01-22
0.0,Prions que cette histoire du coronavirus en Chine s'estompe d'ici là. https://t.co/q83XGPTfUi,2020-01-22
-0.6915,Coronavirus has landed in the USA.  Avoiding public objects is more important than ever.  Get a Kooty Key and ramp up your defense.  https://t.co/ZfWvLRyZOb #coronavirus #flu #sick #parent #traveler #worldtraveler #disease… https://t.co/t0fyv8WqUP,2020-01-22
0.0,CDC confirms first case of coronavirus in U.S. https://t.co/ytTEnzpyiI https://t.co/jxFWWyMhN1,2020-01-22
0.6044,"So #Coronavirus now has 450 cases and  9 deaths?

That's up from 300 cases and 6 deaths the same time yesterday

Folk R already travelling for CNY so the fun will really begin in  9 to 10 days when we see how many folk contracted 2019-nCoV on their travels?

With (we....

1/2",2020-01-22
0.0,"#JeSuisMila 
Alerte ...Mila souffrirait du Coronavirus ..je répete Mila est atteinte du Corona virus ...je rerepète Mila est atteinte du CoronaVirus.. je repète encore ,désolé un doigt dans le cul &amp; j arrete plus..
Si ça peut aider...",2020-01-22
0.0,"Hace una semanas que si la Tercera Guerra Mundial, ahora el Wuhan Coronavirus. Nos llevan de sobresalto en sobresalto.",2020-01-22
0.0,La OMS podría declarar este #22Ene «emergencia internacional» tras casos del coronavirus https://t.co/MmvHOqObor,2020-01-22
0.0,"""I've got chills, they're multiplying...""

""Must be that #coronavirus.""

#Grease",2020-01-22
0.0,Apparition d’un nouveau type de coronavirus : Le Sénégal en état d’alerte maximum - https://t.co/3r2PAYCVKP https://t.co/7k7mqMYhJj,2020-01-22
0.0,CORONAVIRUS...... https://t.co/58pXnz5FRP,2020-01-22
-0.6705,CDC confirms first US case of coronavirus that has killed 9 in China https://t.co/mY3P3PKbQY,2020-01-22
0.0,Hospitals advised to prepare for dealing with Wuhan coronavirus https://t.co/SZkx2woyvh via @modrnhealthcr,2020-01-22
-0.4019,"Cases of new viral respiratory illness rise sharply in China (from @AP)

440 confirmed #Coronavirus cases as of midnight Tuesday in 13 jurisdictions https://t.co/rXxDRTZUDY",2020-01-22
0.0,Ascienden a nueve los muertos y a 440 los afectados por el nuevo coronavirus - https://t.co/Msv1Ll6fdW https://t.co/4GSzNKYIEo,2020-01-22
0.0,"😷 El brote del coronavirus en #China mantiene en alerta a autoridades sanitarias de diversos países. #OnceNoticias 

#FBLive ➡️ https://t.co/yIr7nHCO3P
#Periscope https://t.co/meVLAyrTHM https://t.co/qPCcXFsW15",2020-01-22
-0.872,"Wuhan coronavirus death toll rises to nine with 453 infected says China, sparking fears of wider spread https://t.co/PbO0smNL1w",2020-01-22
0.0,"Bats likely origin of new coronavirus, says study. #borneobulletin

https://t.co/1AbhKfCnci",2020-01-22
0.0,Augmenten a 9 els morts per coronavirus de la Xina via @elnacionalcat https://t.co/mVGcFIZYY2,2020-01-22
0.0,"China teme que el nuevo coronavirus pueda ""mutar y propagarse"" mientras aumenta el número de muertos - RT https://t.co/RCbNXPLYDv",2020-01-22
0.25,"The Health secretary says there is still no confirmed case of the novel coronavirus in the country. However, a senator calls for a plan of action, saying we need to be prepared for whatever happens. https://t.co/d7N0DjnPEW https://t.co/IzxdjRhyvq",2020-01-22
0.0,Recomendaciones y guía  de prevención y control de virus wuhan coronavirus https://t.co/10mknBIO9U,2020-01-22
-0.25,Can we cancel Chinese New Year because of #coronavirus and quarrantine the whole of Wuhan until this blows over ?,2020-01-22
0.0,BBC News - Coronavirus: UK to monitor flights from China as precaution https://t.co/GqBkXDW4Vm,2020-01-22
-0.6486,"Nakakatakot po, opo, yung corona virus. Mga sis, magpalakas po tayo ng immune system huhu :(",2020-01-22
0.0,@Marron121 El Coronavirus chino por ahí anda,2020-01-22
0.0,@SaulCruzMTL Juela de eso hablaba un médico en Twitter el Coronavirus.,2020-01-22
-0.6486,Health Officials In China Say 9 Dead From Newly Identified Coronavirus https://t.co/cERtCZpljU,2020-01-22
0.0,"Impeachment, Coronavirus, Jeff Bezos: Your Wednesday Briefing
https://t.co/aZWUkLnrgk",2020-01-22
-0.177,"The likelihood of #Wuhan #coronavirus infections in #Finland is very low but we are monitoring the situation together with @ECDC_EU and @WHO, and provide latest information on our website. https://t.co/ekt9GU9mzG",2020-01-22
0.0,Estados Unidos confirma primer caso de coronavirus proveniente de China (+ Video) https://t.co/8pPyQ26NKw,2020-01-22
0.0,"Le Coronavirus de Wuhan atteint l'Amérique du Nord, les autorités chinoises craignent une mutation du virus. L'OMS doit déterminer si c'est une urgence internationale. https://t.co/gax8IvX12C",2020-01-22
-0.4753,"Olympic boxing qualifiers in China nixed over coronavirus fears! REVIEW Paris is back and she's got a cooking show on YouTube so, tools down #tuesdaythoughts #doughnutgate",2020-01-22
-0.1779,"China’s e-commerce players look to ease new coronavirus fears by freezing prices for masks, disinfectant
https://t.co/spvdJI8ELm https://t.co/UEWCjQNmlF",2020-01-22
0.0,3 days until I catch the #coronavirus ... gonna smash a couple of crates of it. https://t.co/McMII17CX4,2020-01-22
0.0,Información del CORONAVIRUS Wuhan en CHINA https://t.co/zSnIeJUXup vía @YouTube,2020-01-22
0.0,El nuevo virus coronavirus que preocupa al mundo le llaman en la China Neumonia de Wuhan https://t.co/L96pqIOirN https://t.co/NyJnMcpsVl,2020-01-22
-0.6486,New story on NPR: Health Officials In China Say 9 Dead From Newly Identified Coronavirus https://t.co/PoJnweUkLE,2020-01-22
0.0,"The first case of China-linked coronavirus reported in USA. The case of the new coronavirus was confirmed in a man in Seattle, Washington. CDC and CBP) announced “enhanced health screenings” for airline passengers arriving from or traveling...
https://t.co/yf9rW4ZKGr",2020-01-22
0.0,"Coronavirus Jumps Borders, Hillary Unloads on Bernie &amp; Harry Returns to Canada - https://t.co/05KzLxQged",2020-01-22
-0.4939,Scary lang yung carrier ng coronavirus nasa manila na sksksks,2020-01-22
0.0,"Trump says US has plan to contain coronavirus

https://t.co/ymHGpFAQ8H",2020-01-22
0.0,FOTOS | Aeropuertos y estaciones de tren toman medidas para contener el coronavirus de Wuhan https://t.co/T3Ukp92CXp,2020-01-22
0.0,"Why does Coronavirus have a patent? Why does ANY virus have a patent? 
Why is there a vaccine already being developed? 
US Patent for Coronavirus Patent (Patent # 10,130,701 issued November 20, 2018) - Justia Patents Search https://t.co/Nxda8bK0ju
https://t.co/Nxda8bK0ju",2020-01-22
-0.5423,"@no_itsmyturn Holy Fuck. Thats 8 deaths in less than a day.

@no_itsmyturn

#2019nCoV
https://t.co/U99LM3s2FI",2020-01-22
0.0,AMLO dice que hay posible caso de coronavirus. Prendo Netflix y aparece PANDEMIA temporada 1. ¿Qué está pasandaaaa?? https://t.co/1LzqKfYmkQ,2020-01-22
0.4215,#CDC Confirms First Case of Wuhan Coronavirus in the United States: What Employers Need to Know  https://t.co/u4ZsEbyQrP #emplaw #HR,2020-01-22
-0.5994,BREAKING: Death toll from coronavirus rises to 17 in China https://t.co/r6LNMQbir1 #NigeriaNews #Nigeria,2020-01-22
0.34,"#ATENCIÓN 🚨 El coronavirus causó más de 8 mil muertes en 2014 y ha vuelto a aparecer en China y distintas partes del mundo, incluido México ⬇

https://t.co/xWexO0WaQW",2020-01-22
0.0,if u put the puzzle pieces together the coronavirus really is going to be another plague i can smell it,2020-01-22
-0.0772,This #Coronavirus is something serious I’m watching every inbound flight coming from China.,2020-01-22
0.0,Coronavirus: Chinese officials advise against travel to Wuhan 😷 #ChinaVirus ⁦@CDCgov⁩ ⁦@ICEgov⁩ ⁦@WHO⁩  https://t.co/r6Ac3f2tAW,2020-01-22
0.0,"#Salud | La OMS realizará en unos minutos una reunión para decidir si el brote del #coronavirus constituye una ""emergencia de salud pública internacional"". Más información en unos minutos. https://t.co/c11eur3znF",2020-01-22
0.0,Culpen a los videojuegos también por el #Coronavirus. Al Plague Inc más específicamente.,2020-01-22
0.0,@milibritez Coronavirus,2020-01-22
0.0,"El virus de Wuhan es de la familia de los llamados coronavirus. “Es la misma familia que provoca el SARS, que ya causó una alta mortalidad en el 2003 y que aún se detectan casos cada año”.

https://t.co/ZvfTYQnBlY",2020-01-22
0.0,@lanselau @fishjourner @neilclevine Wait. Does that have anything to do with the #coronavirus?,2020-01-22
0.0,"Gobierno de #México mantiene atención en 2 personas por la posible presencia del #Coronavirus; uno está descartado y otro se encuentra en observación. Presidente López Obradodeindica: “Ayer se detectó, ya se descartó un caso. Tenemos el informe, uno de ellos en Tamaulipas”. https://t.co/TZxmSlmKaT",2020-01-22
0.0,Have you encountered any precautionary measures for coronavirus? https://t.co/t9dnkQBTxl,2020-01-22
0.0,Aumenta a 17 la cifra de muertos en China por nuevo coronavirus via El Universal https://t.co/w3eCmCB3w5,2020-01-22
-0.128,"Tout peyi ap pran prekosyon kont Coronavirus la ki komanse pwopaje anpil kote, ki kontwol ki gen bò isit nan ayopò yo @santepublic @EnvironnementHT @PresidenceHT @MInterieurHaiti",2020-01-22
0.0,"#China | El mercado de Huanan origen del #coronavirus 
Ahí también se venden aves de corral y carnes de animales exóticos como: zorros vivos, cocodrilos, cachorros de lobo, salamandras gigantes, serpientes, ratas, pavos reales, puerco espines, carne de camello. #MiercolesDePlaza https://t.co/0BP2d5LoYY",2020-01-22
-0.6458,Como pelicula de terror un virus chino llamado coronavirus y en Brasil fiebre hemorrágica!!!: me siento pensativa,2020-01-22
0.0,Coronavirus: North Korea closes border to foreign tourists https://t.co/KQKqG91tdC https://t.co/GxyBYEuVQ5,2020-01-22
0.0,"Newly added 69 cases of new coronavirus pneumonia in Hubei [Wuhan], with 17 [total] deaths. 444 confirmed cases in the province. https://t.co/mixTNX2pKa",2020-01-22
0.0,"#ConferenciaAMLO sobre el coronavirus el mandatario señala que hay un caso en Tamaulipas, ya está siendo atendido.
Hubo un caso mas, que ya está descartado.
Hoy se dará a conocer mayor información. https://t.co/3ewX0uvRY0",2020-01-22
0.0,@luscas Oque é coronavirus?,2020-01-22
0.0,"""Analizan posible caso de coronavirus en Tamaulipas""  https://t.co/4n9q1bXiJv",2020-01-22
-0.296,¿Seguros que el coronavirus no se muere con lysol?,2020-01-22
-0.2431,"#Latest 69 new cases of novel #coronavirus have been confirmed in Hubei province, bringing the total number in China to 543 as of 8 pm, Jan 22. Eight more people have died in Hubei, bringing total deaths in China to 17. https://t.co/2Kr3bHFrHx",2020-01-22
0.0,#ÚLTIMAHORA | El presidente de #México @lopezobrador_  admitió que hay un posible caso de #Coronavirus en Tamaulipas. https://t.co/n258rhfprg,2020-01-22
0.0,Mantengámonos #alerta de toda la información acerca del #coronavirus. Informarte podría ayudarte a prevenir. https://t.co/AQctFYbKUs,2020-01-22
0.0,"Kenya steps up surveillance for coronavirus in all entry points, passengers from China to be screened: Acting Public Health DG Patrick Amoth. https://t.co/9xAbkEDfIe",2020-01-22
0.5859,"1 cas avéré de coronavirus aux États-Unis. 
▶️ Le patient est en confinement
▶️ Les aéroports d'#Atlanta et #Chicago sont ajoutés à la liste des aéroports qui renforcent les contrôles aux entrées https://t.co/CAuywlNGVk",2020-01-22
0.0,Aumenta a 17 el número de muertos en China por el nuevo coronavirus https://t.co/R5HE9xeGX1 #Internacionales,2020-01-22
0.0258,GHS initiates measures to prevent coronavirus outbreak in Ghana https://t.co/fyOVPzyNrp https://t.co/V6oYkIF9NQ,2020-01-22
0.0,"Coronavirus Expected to Spread in China, Overseas https://t.co/gXmGyaAoMM https://t.co/sJ8Wganbmu",2020-01-22
0.0,"chinese brings coronavirus in ph

national government: y'all hear sumn?",2020-01-22
0.0,"Screenings to be conducted at Atlanta airport for coronavirus, CDC says https://t.co/TssbIisBwW via @11AliveNews",2020-01-22
0.0,"#coronavirus 
- Ya nos alarmaron con la gripe aviar y la gripe porcina... Debemos perder la cabeza por el Coronavirus? https://t.co/lv3pbuERfQ",2020-01-22
-0.296,"¿Cortina de humo?

Hay que estar atentos con los diputados y senadores, no nos vayan a madrugar.

#coronavirus
#CobardeMatoncito 
#EsoSiCalienta 
#LopezElFracasoPresidencial 
#AMLOvirus https://t.co/XPXIqjgkYD",2020-01-22
-0.5267,@WordTopMC1 @iDjsRoger Yo tengo el Coronavirus y mejor te recomiendo que no te me acerques okey no :v.,2020-01-22
0.0,WE HAVE THE TECHNOLOGY #MemeTeam #Coronavirus https://t.co/sZORDOIAuV,2020-01-22
0.0,"Coronavirus vs Norovirus

https://t.co/I5ojuodZez",2020-01-22
0.34,"El coronavirus, que ha matado 9 personas en China, “podría mutar y propagarse” https://t.co/voqvKnzrsD https://t.co/VmbZXjirYy",2020-01-22
-0.2732,"En parlant de  coronavirus, je me suis levé avec un rhume ce matin.. Nez bouché, éternuement, mal de gorge, je choppe cette saloperie une fois par mois j'en ai marre d'être un fragile 😭, donc si leur truc chinois me frappe j'ai zéro chance de survie mdr",2020-01-22
0.0,"@Camila_s_Angel @Chihuha3 @seandenisek @MalakaiXed At least yung corona virus na galing sa china, pero may ibang type ng corona virus na di nakakamatay mostly yun yung mga nagcacause ng sipon, ubo, lagnat",2020-01-22
-0.6801,"@Acosta I had coronavirus last year. Miserable doesn't begin to describe it. Had I been told it was more serious than the common cold, I would not have gone to school and risked other people's health. I hope the ones infected right now get better soon. This virus sucks.",2020-01-22
0.3818,Hong Kong now reports two cases of the coronavirus in the city and tips on how to protect yourself... https://t.co/fuF85HLmFQ #hongkong #WuhanPneumonia #WuhanCoronavirus https://t.co/Thrsh1CtU6,2020-01-22
0.0,"Presentan cinco países, incluido Estados Unidos, casos confirmados de coronavirus https://t.co/tN0UOX1Jhn https://t.co/jUXlC4iIps",2020-01-22
0.0,Ya comenzaron con sus estupidos memes del coronavirus...,2020-01-22
0.0,What would Florence Nightingale say about this new coronavirus? https://t.co/xUNaWtWRCB,2020-01-22
0.6655,"As #Coronavirus #Spreads, #Doctor says ""be #Proactive"" but don't #Panic
https://t.co/MmrJsWaHXA https://t.co/N9KgAkC33q",2020-01-22
-0.296,"[I had to delete a previous tweet in this thread stating no cases of the new coronavirus were picked up by border screening. In fact, several were.]",2020-01-22
0.0,Estos son los primeros síntomas del coronavirus https://t.co/GJ74gyBiDy https://t.co/3qGaXXypt3,2020-01-22
0.0,#coronavirus explained simply https://t.co/MES13JA5Hb,2020-01-22
0.0,"China teme mutación del coronavirus | Entre las medidas sanitarias del gobierno se incluye la desinfección de aeropuertos, estaciones y centros comerciales. https://t.co/W2vq7lyYOY",2020-01-22
0.0,MyRepublica: Russia is developing vaccine against coronavirus - RIA cites regulator - https://t.co/Ykzm1uMbpV,2020-01-22
-0.6705,"Newly Identified #Coronavirus Has Killed 17 People, Chinese Health Officials Say https://t.co/IgzFSHo7DE",2020-01-22
0.0,Se han registrado dos posibles casos de #coronavirus en México: AMLO,2020-01-22
0.6705,@CDCgov what are good steps to protect ourselves from the Coronavirus?,2020-01-22
0.0,"@lopezdoriga ¿Y si alguien le dice, como él decía en el 2009 por la influenza: ""Qué coronavirus, ni que ocho cuartos""?

Algo así:
https://t.co/o4L7j1k4qy",2020-01-22
-0.296,"Aún no leo nada sobre controles en aeropuertos mexicanos, para evitar importación de #coronavirus https://t.co/7kHn5CI2Cb",2020-01-22
-0.34,Russia Suspects First Coronavirus Case – Reports https://t.co/xv619H8YhB https://t.co/kVZcKS5KUz,2020-01-22
0.0,Coronavirus chinois : faut-il craindre un nouveau Sras ? - https://t.co/zvSISBpIOH https://t.co/YHNgt0xP0f,2020-01-22
0.0,Coronavirus se Extiende Fuera de China https://t.co/zo7yAh86t5 di @YouTube,2020-01-22
0.0,"35,000 ejecutados en un año y ustedes preocupados por el Coronavirus.!",2020-01-22
0.0,#coronavirus es tendencia porque hay rumores de un brote em Tamaulipas. China informa la evolución del virus teniendo ya 7 muertos y 441 infectados por el Coronavirus Wuhan,2020-01-22
0.0,Alerta en aeropuerto de la CDMX por coronavirus https://t.co/ctzaNsTjAU #coronavirus,2020-01-22
0.0,"@albertoplaza Aparecio en China ,el corona virus.....por tanto la culpa es de los comunistas....la cagaron ...la Cariola y la Vallejos.",2020-01-22
0.0,China confirms nine deaths as coronavirus spreads to multiple countries https://t.co/lMJ6mpUHgs,2020-01-22
0.0,"Sacá del medio, Corona Virus #CHORIGABES",2020-01-22
0.0,"😳 Identificados, dos probables casos de coronavirus en México: AMLO via El Universal https://t.co/xSq687YTdh",2020-01-22
0.0,Con esto del coronavirus ya me dieron ganas de jugar Plague Inc otra vez.,2020-01-22
-0.872,"Wuhan coronavirus death toll rises to nine with 471 infected says China, sparking fears of wider spread - CNN https://t.co/FoAijFZt3s",2020-01-22
0.0,Coronavirus: UK to monitor flights from China as precaution https://t.co/uCOTOGYluH https://t.co/w6HYau7jAs,2020-01-22
0.0,Pourquoi les coronavirus émergent souvent dans des marchés chinois https://t.co/sZ0DYQkPFU,2020-01-22
0.0,OMS se reúne hoy para definir si coronavirus de Wuhan es una emergencia internacional https://t.co/0aFdivvaJa https://t.co/ZTSMMy1OyN,2020-01-22
0.0,"#UltimasNoticias Esta mañana la cifra previa de muertes por el #coronavirus era de 9 personas

https://t.co/HOgcGjpmna https://t.co/OZhSa2RoGf",2020-01-22
0.0,@GlodeJo07 Que será mas devastador el coronavirus o el amlopendejismo?,2020-01-22
-0.885,Is no one else worried about that coronavirus  that’s coming out of China? Am I the only one scared because it’s literally the beginning of multiple horror movies? Time to start wearing a mask and staying in my house. #coronavirus,2020-01-22
0.0,Se me hace que el coronavirus es puro verbo,2020-01-22
-0.1779,1 like = 1 person infected with coronavirus,2020-01-22
0.0,"#Tamaulipas activa protocolo de bioseguridad por posible caso de #coronavirus

La Secretaría de Salud del Estado inició una investigación de un paciente, con residencia en #Reynosa, que recientemente visitó Wuhan, #China, y presenta síntomas de un padecimiento respiratorio. https://t.co/FWhvtSJin4",2020-01-22
0.0,"U.S., Canada ramp up coronavirus screening efforts after first reported case in Washington state https://t.co/rqUbeB0mzp https://t.co/d17UXtFgar",2020-01-22
0.0,Coronavirus Outbreak Forces Chinese to Rethink Travel Plans https://t.co/qEde6S2q3u https://t.co/f0T0Lq3Rrt,2020-01-22
0.0,Analizan posible caso de coronavirus en Tamaulipas https://t.co/HeMsBp4l7Q,2020-01-22
-0.4588,@Crypto_Bitlord Be careful with that corona virus shit,2020-01-22
0.0,"BC toma medidas preventivas ante caso de coronavirus en EU

https://t.co/3ExK6WLr9C",2020-01-22
-0.5719,"#coronavirus 

is this the beginning of the depression? https://t.co/oVIIF93vRx",2020-01-22
-0.5719,Death toll from new coronavirus outbreak in China reaches 17 https://t.co/ktki6deiYh https://t.co/mSjg54ZLxL,2020-01-22
0.0,"¿Cuáles son los síntomas del coronavirus de Wuhan, cómo te puedes proteger y cuál es el tratamiento? https://t.co/PLxSyVLlPm a través de @cnnee",2020-01-22
0.0,Coronavirus #Desfronterízate,2020-01-22
0.0,"Hay preocupación por el #CoronaVirus
Dejen, me vuelvo solo al Facebook https://t.co/6N4unKp27b",2020-01-22
-0.2732,"@mayra_romero yo tmbn pense en eso la primera vez que escuche eso del coronavirus jajajajaja chingao, me ganaste morra :c :p",2020-01-22
-0.5106,"@SumiSukanya Death toll from the new #coronavirus outbreak in #China increases to 17 with confirmed cases of infection rising to 444. Authorities have warned that the disease could spread further in the holiday season. 
https://t.co/YouqjBTMMb",2020-01-22
-0.5423,Padre brote del coronavirus y muchas enfermedades en la humanidad es detonante para las investigaciones luchar con ellas y todas apunta es a la propagación es horrible muchas veces el exceso de confianza nos genera debilidad.,2020-01-22
0.0,"Síntomas del Coronavirus:

Fiebre
Tos
Dificultada para respirar
Neumonía
Dolor en los músculos

https://t.co/OiH0pb7RFX",2020-01-22
0.0,"It's @bbcos 📻 o'clock!

I'll be talking to @divyaconnects in today's show about the latest on the Wuhan coronavirus! Do tune in!

@bbcworldservice 

https://t.co/leLN4O1zAH",2020-01-22
-0.5267,"US puts up coronavirus shield: ALL passengers from Wuhan to be 'funneled' to screening system at five major airports after deadly virus infects 'up to 10,000 people' in the Chinese city and kills 17 https://t.co/ablyyTv8m3 via @MailOnline",2020-01-22
0.0,Sube a 17 el número de muertos por 'Coronavirus' en China https://t.co/rvpSZXaUrs,2020-01-22
-0.4939,"Coronavirus is spreading rapidly in China, 9 deaths so far, 440 people infected. https://t.co/MU2H58AbJD",2020-01-22
0.0,#coronavirus https://t.co/SsQBMlpTo5,2020-01-22
0.34,"El coronavirus de Wuhan se ha convertido en una preocupación mundial. Ya hay casos en Tailandia, Corea del Sur y Japón, aeropuertos en Canadá, India, México y otros están tomando medidas https://t.co/JHCCbiDc4D",2020-01-22
0.0,"¿Recuerdan al A H1N1? ¡Volvió! ¡En forma de #coronavirus !

... Y también vino de China... 
... La empresa donde trabajo compra metal chino...
... 
...
...
... Voy a buscar algo de comer.",2020-01-22
-0.5267,"Oigan jajaja ptm pedí unas brochas Y VIENEN DE CHINA PUTA MADRE

espero que no venga con coronavirus, si no quiero mi dinero de vuelta",2020-01-22
0.0,"Ohhh posible caso de #Coronavirus en #México expertos en el área en Twitter en 3, 2, 1.
https://t.co/uAj1v6p7xu",2020-01-22
0.0,"En Tamaulipas, analizan posible caso de coronavirus en profesor del IPN https://t.co/RbCBbKh9kn https://t.co/TFHrI3v8qJ",2020-01-22
0.0,Daniel_RiosVE: China asegura que el mortal coronavirus podría mutar y propagarse https://t.co/4E3Z70ggVw #DanielRiosTeInforma #Carabobo,2020-01-22
0.0,"⚠️La Secretaria de Salud de #Tamaulipas, Gloria Molina, informó que el sospechoso de haber contraído #coronavirus viajó a la ciudad de Wuhan, China, el 25 de diciembre de 2019, y volvió a Reynosa el día 11 de enero. | 

https://t.co/n8uypEzsb6",2020-01-22
0.0,The latest The BlogJunta Daily! https://t.co/QZSgt4YORS #coronavirus #teamindia,2020-01-22
0.0,"Ist #coronavirus jetzt gut oder schlecht für das Bier ???

Frage fürs Marketing",2020-01-22
0.0,"#Coronavirus La Secretaría de Salud de Tamaulipas detalló que este hombre viajó a China el 25 de diciembre de 2019 y regresó a México el 10 de enero.

https://t.co/QPXpB4IlRL",2020-01-22
0.0,Coronavirus: Ahora todos los programas de Alerta Aeropuerto van a tener por fin algo nuevo que presentar.,2020-01-22
0.2003,@MinSaludCol @NoticiasCaracol @WRadioColombia @IvanDuque LOS COLOMBIANOS ESTAMOS PREOCUPADOS POR EL CORONAVIRUS FAVOR CONTROLES EN LOS AEROPUERTOS CON LOS EXTRANJEROS QUE LLEGAN. TOMAR MEDIDAS. NO DEJAR INGRESAR GENTE PROVENIENTE DE CHINA. ES POR NTRA SALUD!,2020-01-22
-0.8074,"17 die from China's #coronavirus, over 470 affected amid global fears.
https://t.co/kZyeAGD5Zt https://t.co/I2m1luM28S",2020-01-22
0.0,Coronavirus | Neumonía de Wuhan: ¿Qué es y cómo se transmite el virus que surgió en China? https://t.co/OWwtWP4JNK,2020-01-22
0.0,Yong nakapasok na ang coronavirus sa bansa... Sana gumagalaw na ang gobyerno esp. ang DOH para maprevent na agpagkalat nito.,2020-01-22
0.0,"AMLO: hay 1 caso relacionado con coronavirus, está en observación https://t.co/tW5szwBktY",2020-01-22
0.0,Secretaria de Salud del Estado habla sobre posible caso de coronavirus. https://t.co/FHSNLqNl39,2020-01-22
0.296,New coronavirus: airports on alert | AFP https://t.co/4p4w55r08l https://t.co/FPyXlzC1aP,2020-01-22
0.296,"Dr. Bonnie Henry, BC's Provincial Health Officer , will join us at 8:20 . What do we need to know about the #coronavirus ?",2020-01-22
0.0,El COI suspende torneo se box en China por brote de coronavirus https://t.co/z4dPmdGV2g https://t.co/KQXOAl0Yp2,2020-01-22
0.0,"Pensé que Corona Virus era por tomar mucha Corona.... si si ya sé, denme el limón de oro por agrio =( 

#coronavirus",2020-01-22
0.0,"#ULTIMAHORA 🌍Se confirman Casos de infección respiratoria asociados a Nuevo #Coronavirus 🦠 El 21 de enero, EE.UU. informó del 1er caso confirmado en América. El paciente cuenta con antecedente de viaje a Wuhan, China.
 💻Visítanos para mas información https://t.co/l3gWq14CsM https://t.co/gQ757wu0NJ",2020-01-22
0.0,@LeoCaroG Nos merecemos el coronavirus.,2020-01-22
0.4588,Yo tomé leche de la Conasupo. El #coronavirus por la verga 😎,2020-01-22
0.6037,Here's what NH health officials and doctors are saying as the world closely watches the spread of the coronavirus https://t.co/NzYEHRkZ0x,2020-01-22
-0.5994,Coronavirus Death Toll in China Rises as U.S. Airports Screen Passengers https://t.co/nmd2SP9343,2020-01-22
0.0,"#Coronavirus  ¿Qué se sabe hasta ahora? ¿Cuáles son sus síntomas? ¿Se puede prevenir?
Compartimos un artículo publicado en @ConsensoSalud 
https://t.co/DjjA4teABC",2020-01-22
0.0,Aumenta número de muertos por coronavirus y China teme mutación https://t.co/GZsoFJEtws,2020-01-22
0.0,"¿Que es el coronavirus? 

BUSCAR",2020-01-22
