0.4889,@jappoffjones @TheFooCommunity DONT GET INFECTED 🦠🤢👁https://t.co/ECiIz7QANO,2020-04-05
-0.9228,"Trump started in January about closing borders and travel ban, everyone was pissed off of Trump because he caused a travel ban!! STFU! https://t.co/PKlBJin66n",2020-04-05
0.0,"There are now 460 confirmed coronavirus cases in Travis County, officials said. There have been a total of six deaths, including a woman in her 50s and man in his 30s overnight.
https://t.co/b4GwUglQya",2020-04-05
0.3182,"#coronavirus update in #Brunei. New cases confirmed 1, new recovered 1. Total cases in Brunei confirmed 135, recovered 66, deaths 1. +0.75% daily cases increase, 1 reported today UTC time.",2020-04-05
0.0,@Opinando_Ahora @NadaInfluyente $ 50.000 por una motilada? El corte incluye la vacuna contra el coronavirus?,2020-04-05
0.0,"CORONAVIRUS (COVID-19) - 
@EventosGlobais @EventTesseract @EventoNacional @MagazinesGlobal @2019event @infraevento https://t.co/0sXx4A1HYL",2020-04-05
0.0,$Kraystation https://t.co/JxdpBCWBRg,2020-04-05
0.0,"Anything from Coronavirus tone officer @jonfavs on this? Oh, because he’s angling for a job with Biden? Got it. https://t.co/WDcmAx6cEd",2020-04-05
-0.4019,AI runs smack up against a big data problem in COVID-19 diagnosis | ZDNet https://t.co/HXjx22cOsM,2020-04-05
-0.836,@DruckerPhilip North Carolina is badly dropping the ball; the governor’s stay-at-home order has enough exemptions to be basically meaningless - every business appears to still be open - and zero enforcement of what little order there is. No one is taking Coronavirus seriously in the state.,2020-04-05
0.0,هل هذا هو الحجر الصحي ......لماذا لا تقوم الدولة بتوصيل المؤنة الى البيوت لتفادي كل هذا ....بلاد الكفر وضعت اكياس المؤنة في الشوارع لكل الناس و الجزائر تريد قتل الشعب https://t.co/jYySNS3snT,2020-04-05
-0.296,"Muertes por neumonía han decrecido. A pesar del coronavirus. 

Las vidas que se han salvado por otro tipo de causas de muerte (accidentes, por ejemplo) no se pueden calcular, pero la tendencia es la misma, comparando el número actual con cifras de otros años. 

¿Delta positivo? https://t.co/KcHu2aA3RD",2020-04-05
0.0,💕💕💕 https://t.co/FW2chVDq0h,2020-04-05
0.0,"Setelah Menjalani Tes, Jooyeon The Boyz Dinyatakan Negatif COVID-19 https://t.co/pJ7Y9Vpkvd https://t.co/WYhJ4Me4qT",2020-04-05
0.0,"CORONAVIRUS: Dos embarcaciones habrían intentado romper cordón sanitario de #Chiloé. Hay al menos un detenido. https://t.co/A67fwktmDa
(Foto referencial de archivo) https://t.co/cF6vpwT3V1",2020-04-05
0.0,@CNNBrasil https://t.co/vbKTGSvtNv,2020-04-05
-0.1027,Trump says Navy captain letter asking for help on coronavirus-stricken ship 'was terrible' - CNBC https://t.co/MPNTdytybm via @GoogleNews,2020-04-05
0.0,Para reírse del ridículo https://t.co/l0JvUSl8S6,2020-04-05
-0.5574,"Pues sin duda. Además de análisis científico, tiene lógica https://t.co/uzSXJHXBSi",2020-04-05
-0.3182,"How important is it to you that the Presidential coronavirus task force, currently under attack for having too many white and Asian male doctors from elite universities, be ""properly diverse?""",2020-04-05
0.0,"ታማኝ።

#COVID19
#Ethiopia

ሊንኩ👇🏾
https://t.co/hZx1y7dusC https://t.co/ymzTqPNnnp",2020-04-05
-0.9052,"The ""leader of the free-world"" (but his only influence outside US is because of the position, not the individual - the individual is killing the influence of the US) @realdonaldtrump is outright dangerous. https://t.co/kO1dtqo3zx",2020-04-05
0.0,"I jog around my local park in the evening, the smell of weed in the evening breeze carries  at least 15 meters, do you think #coronavirus would carry that far too?",2020-04-05
0.0,"""El público estadounidense tiene una deuda fenomenal de gratitud con estas personas"", dice el Dr. Fauci sobre los trabajadores de la salud. Los llama ""guerreros valientes"" contra el #coronavirus que se ponen a sí mismos y a sus familias en peligro todos los días. 👏🏾👏🏼👏🏿#latinos",2020-04-05
0.0,Explica @Vizcarra https://t.co/VCsfkOv1Dt,2020-04-05
0.0,"Setelah Menjalani Tes, Jooyeon The Boyz Dinyatakan Negatif COVID-19 https://t.co/PNS8xK7EYu",2020-04-05
0.8537,"Not all heroes wear capes, but a hella lot wear #PPE. God bless your mom @hunterw, &amp; all the other folks working in hospitals to keep people safe during the #CoronovirusPandemic. https://t.co/subgtLk7sI",2020-04-05
0.6767,Their weekly MLB paycheck? Who does Kate Upton play for? Lol. https://t.co/gDX2nZWUMt,2020-04-05
0.0,@jawafess Oalah jadi ini pikiran sjw penggerak penolakan penguburan mayat covid-19,2020-04-05
0.4588,"Dear Dinesh, no need to use quotation marks around exponential growth. https://t.co/F4w8qWr9wm",2020-04-05
0.0,"Ministerio de Salud Pública RD
Dirección General de Epidemiología
Boletín especial •16
Enfermedad por Coronavirus (COVID-19)
Situación RD, 3/4/2020 18:00
•Casos confirmados: 1,578
•Fallecidos: 77
•Recuperados: 17
•Descartados: 2,964 https://t.co/WAmdQK4FYR",2020-04-05
0.2732,"@Yamiche @AliVelshi The President says he might take the malaria drug.  @Yamiche strongly disagrees.  Guessing the truth is somewhere in the middle, as usual, between the two extremes. https://t.co/0zmA05YM7q",2020-04-05
-0.8571,El Gobierno nos da las cifras q mas le conviene? O las Cifras Reales? Sea como sea salir de esta crisis del Coronavirus dependera de Nosotros d tomar Conciencia no del Gobierno quien poco o nada podra hacer porq dinero no tiene y capacidad Epidemiologica y Hospitalaria tampoco!! https://t.co/8gPwXwiDbz,2020-04-05
0.0,Meantime in the UK... https://t.co/Y1MGRsA62y,2020-04-05
-0.296,"Amigo, Checoslovaquia ya no existe jaja. https://t.co/wz35Wz7UA0",2020-04-05
0.0,Ven los zurdos 🤔 https://t.co/jksJbXq1yh,2020-04-05
0.0,Coronavirus proves we should all work less https://t.co/CbRmZizqDu,2020-04-05
-0.7783,https://t.co/D0cP3ysMIR On 3/26/20 the individual listed under HCCC was sent to the hospital for treatment due to poor response to confirmed Influenza A. The hospital conducted a COVID-19 test as a precaution on 3/26/20. The test came back negative on 3/27/20.... https://t.co/BhkwJQJt0I,2020-04-05
-0.5719,"Info from the Department of Health in Florida, nobody talks about the negative cases? #COVID19 #Floridacoronavirus https://t.co/ZWDyEN7Deq",2020-04-05
0.508,Por favor usen cubre bocas !! #QuedateEnCasa https://t.co/vdvmFmAhu9,2020-04-05
-0.0772,Trump said that he took effective and immediate action to shut off all flights from China once he heard about the coronavirus. Was @realDonaldTrump lying? https://t.co/lO51QciegV,2020-04-05
-0.7351,"Mano, Keone e Mari e a bebê deles, Numah, foram diagnosticados com covid-19 😭😭",2020-04-05
0.0,Sarawakians making PPEs for Covid-19 hospitals https://t.co/AfiY0cncHm,2020-04-05
0.3182,The Original Source of COVID-19 https://t.co/8htnWKlvNK via @YouTube,2020-04-05
0.7901,"WE RAISED MORE THAN $1000!!!! Thank you to everyone that has watched and donated. We’re gonna play a few more rounds of JackBox if you wanna come hang out before we call it a night!

https://t.co/ffUK2VjjcJ https://t.co/7Dlkb89pPW",2020-04-05
0.0,Coronavirus Cases Now 84 https://t.co/CjRDSftBsr,2020-04-05
-0.6932,WE THE PEOPLE NEED TO HOLD THE DEMOCRATS IN STATES ACCOUNTABLE FOR THE DEATHS FOR NOT ALLOWING RIGHT TO TRY FOR COVID19! The FDA issued an Emergency Use Authorization for hydroxychloroquine and chloroquine *last week* specifically to treat the coronavirus  @realDonaldTrump CRUEL,2020-04-05
0.0,Democrat governors bleeding the federal gov. As always. https://t.co/Vi2DNDkKl9,2020-04-05
-0.8958,It’s Hardly Shocking the Navy Fired a Commander for Warning of Coronavirus Threat. It’s Part of a Pattern. — ProPublica https://t.co/kVk5DC3IKE,2020-04-05
0.0,Hey @ClaudesBBQ - have you ever dealt with this troll? I am guessing no. He only has 24 followers. But look at what he has to say. https://t.co/woMXe7ZLBZ,2020-04-05
0.0,Resumen Reporte Coronavirus 28/03- Contagios nuevos: @danielperezl Juan Carlos Eicholz,2020-04-05
0.0,Pilas @SergioFerG https://t.co/0ZLhcILLNS,2020-04-05
0.0,"Regras desta rede social (e mídia em geral) :

QUANTO PIORES AS NOTÍCIAS SOBRE O VÍRUS, DE PREFERÊNCIA QUE ENVOLVA BOLSONARO, MELHOR. 

Te cuida @Flamengo ... já já a torcida do CORONAVIRUS FC passa vocês... https://t.co/4jziJA6q4A",2020-04-05
0.0,#rivotril https://t.co/LsYevZZJWt,2020-04-05
0.8248,"Dear #PresidentTrump: just wanted you to know we strongly support your decision to NOT WEAR a #CDC-recommended #facemask. 

I mean, anyone can wear a mask: but it takes a real #StableGenius to encourage catching and spreading #coronavirus https://t.co/0urj6RGDZI",2020-04-05
0.0,@sofemna ALERTAAAAAAA...ALERTAAAAA el coronavirus te deja IDIOTA y escribis cualquier PELOTUDES en TW....,2020-04-05
0.0,@Tribefan6923 @KevinlyFather @ddale8 Word. https://t.co/wwXLXYyZZ9,2020-04-05
0.5574,"Bauernwurst vs Weisswurst, who will reign supreme? #keto #germany🇩🇪 #coronavirus #stayhome #homecooking #physicaldistancing @ Fulton, Maryland https://t.co/evuMQKba6f",2020-04-05
0.0,Recomendación #URGENTE para controlar el #Coronavirus !! https://t.co/Q3vawmryfU,2020-04-05
0.0,Doe sangue com hora marcada em Cuiabá #covid19   https://t.co/VTZEOFBn2L,2020-04-05
0.0,"Nossa o vocalista do Fountains of Wayne morreu de COVID19,PUTA merda eu gosto pra caralho das músicas dele",2020-04-05
-0.9013,"@dcexaminer @drdrew How many NY patients who died were given hydroxychloroquine with early onset of symptoms? 

None I bet

So (liberal) NY doctors basically are letting people rot and die because they don’t want to use what actually kills the parasite that is COVID-19 because of - President Trump?",2020-04-05
-0.3818,New Orleans takes on Coronavirus battle 15 years after hurricane https://t.co/MumLYf57we https://t.co/juJmVzvbUs,2020-04-05
0.2714,227's YouTube Chili' Mavs Ball 2020 #DallasMavericks #SharkTank #NIKE'Spicy' #NBA Mix! https://t.co/MmD17QGCd1 https://t.co/eJm9ko2H3Y https://t.co/R3cdNDTF9s Mark Chili' Cuban flirting with 2020 presidential bid in post-#CoronavirusPandemic 'America 2.0' https://t.co/U12v95eoh2 https://t.co/8FdpWfptyW,2020-04-05
0.0,"PARTIDO ""NOVO"" ACIONA TSE PARA DESTINAR FUNDO PARTIDÁRIO AO COMBATE DO CORONAVÍRUS https://t.co/rB5vOlsOdQ",2020-04-05
0.9251,"Hoy de nuevo otra vez me reintegraron a un grupo de WhatsApp del colegio del que me había salido hace 3 años por mis ideas políticas ¿sería por qué se acordaron de mi cumpleaños? 😂😂😂 bueno como se hace ""EL AMOR EN LOS TIEMPOS DEL CORONAVIRUS"".",2020-04-05
-0.3612,When questioning how did the virus spread in the US....  all while downplaying and calling it a democratic hoax https://t.co/7OGjnAkFdj,2020-04-05
0.8895,"Bekasi masuk wilayah mana ya?? #seriusnanya 😄😄 kok goodbener yang berikan bantuannya?
#WeAllStandWithSaudDidu https://t.co/x1jgGSvLjW",2020-04-05
0.4019,Look at azythromycine being one of the medicines to help with coronavirus. That also cures chlamydia.,2020-04-05
0.0,COVID-19 Made In Russia? https://t.co/HPkzgmLNyY с помощью @YouTube,2020-04-05
-0.2263,@JoeBiden but when Trump tried to close the border he was being a racist. When he tried to help with Covid19 he was over reacting. It's all your responsibility to make sure our country is safe. Epic fail on every part of the government,2020-04-05
0.0,Opinion | Sean Hannity wants to rewrite history on Fox's coronavirus coverage. He can't. https://t.co/yD38iX9FEx,2020-04-05
-0.8519,💔💔💔 https://t.co/1brE3rNZNA,2020-04-05
0.0,@Peter_Wehner Speaking of air brushing history. https://t.co/buMFVDDRRs https://t.co/hzcT6OKyTV,2020-04-05
0.0,as forma q o covid19 ta fodendo a minha familia....,2020-04-05
-0.358,"@jsolomonReports @realDonaldTrump #incompetentTrump makes more unwanted recommendations for nursing homes, which he knows nothing about, where deadly coronavirus spread rapidly... and the nursing homes are #LaughingAtTrump for thinking he knows anything!",2020-04-05
0.0,Para pensarlo https://t.co/1mJbJa57W2,2020-04-05
0.0,Felipe González exige a Pedro Sánchez que pacte con la oposición las medidas contra el coronavirus https://t.co/x7mXBpCfv0 https://t.co/Rr5krdIsYZ,2020-04-05
0.0,"#PrevenciónIGSS | Conoce los 8 pasos para realizar correctamente el lavado de manos. Cuida a tu familia. Infórmate sobre el #Covid19 #Coronavirus en nuestra Sala Virtual ► https://t.co/MuvmZWptfU
#IGSScontraCovid19 #JuntosSaldremosAdelante https://t.co/jRezPFHgLP",2020-04-05
0.0,Your life? https://t.co/KJzY6AAwfg,2020-04-05
0.0,#Coronavirus コロナ感染しても口が裂けても埼玉アリーナでK-1見てました、なんて言えないだろーな。追跡されてさらけ出されて孫子の代まで指差されちゃう。,2020-04-05
0.0,🙉 https://t.co/Go42gQAywl,2020-04-05
0.0,@Telstra What is the point of posting this when all you get is a message saying the call centres are impacted by coronavirus.,2020-04-05
-0.1027,"""Dr. Deborah Birx warns hotspots will see a spike in coronavirus deaths over next 6-7 days."" (via @USATODAY) https://t.co/PPij0dDJAh",2020-04-05
0.0,CORONAVIRUS PANDEMIA – Las víctimas en Cataluña bajan de 173 a 129 en las últimas 24 horas https://t.co/IhNLzB91O4 https://t.co/UVzddxkjWo,2020-04-05
0.0,CORONAVIRUS HOMENAJE – La Policía Nacional rinde homenaje a dos policías muertos en Ceuta https://t.co/InLg4pomTv https://t.co/vcwBjQKOxD,2020-04-05
0.3182,"1. Happy hour with “my tribe” 
2. Haircut and color, 50% tip 
3. Spend a day shopping in my town, go to a local restaurant and our local movie theater and then to a bar and get drunk and walk home https://t.co/DyQtIOvoMb",2020-04-05
0.0,CORONAVIRUS INMIGRACIÓN – El Ejército colaborará en control de frontera que separa Ceuta de Marruecos https://t.co/I6VnPJKF07 https://t.co/eAONAGERJA,2020-04-05
0.0,@CHC_Airport is there any aerial or drone footage of the extent of @FlyAirNZ aircraft parked across the site? #covid19,2020-04-05
-0.4184,"Lean este hilo! Les prometo que no se van a arrepentir! Muchas gracias @crisborruell por compartir esta historia, lindo trabajo 👏🏻 #QuedateEnTuCasa https://t.co/plC56buNLp",2020-04-05
0.3182,"i have reason to believe that Carol Baskin is responsible for COVID-19
.
they both start with C",2020-04-05
0.1779,"Can’t wait till we resume our #Escorts service in #Melbourne. For now, no Melbourne Escorts bookings. Stay safe ❤️ #Covid_19australia 
https://t.co/nJYlHZumov https://t.co/T9jSTcMH0j",2020-04-05
0.6808,"@edbites This hypothesis review might interest U
Grant WB, Lahore H, McDonnell SL, Baggerly CA, French CB, Aliano JA, Bhattoa HP. Evidence that vitamin D supplementation could reduce risk of influenza and COVID-19 infections and deaths.  Nutrients 2020, 12, 988. 
https://t.co/qoqxZrihXs",2020-04-05
-0.3291,When you hate guns but everybody else talks about totally different thing. https://t.co/8mvqJrSl4m,2020-04-05
0.0,#Coronavirus #coronavirustoronto #COVID2019 #COVID19Ontario #COVID19toronto #COVIDCanada https://t.co/MEnlioaMUq,2020-04-05
0.0,E vamos de 100mil casos por dia https://t.co/LCAzSIYpzA,2020-04-05
0.3612,Excelentes reflexiones COVID-19 and Conservation | Thinking like a human https://t.co/DQZrzo3NuD,2020-04-05
0.0,"#Actualización 😷🦠
63 casos positivos de #Covid19 en #Yucatán; 366 sospechosos",2020-04-05
0.0,#Florida #coronavirus #usa https://t.co/23ISi8m4L7,2020-04-05
0.4391,I’m more focused on the fact you’re a crook https://t.co/p2TavD11hx,2020-04-05
-0.296,"CÁRCELES: La ministra de Servicio Penitenciario, Iris Varela, aseguró que no hay casos de Coronavirus en los centros penitenciarios del país. Ayer #3Abril visitó el Centro de
Formación de Hombre Nuevo, en Caracas, y las cárceles de Yare y Rodeo, para
supervisar a la población. https://t.co/JrTBOGFXjU",2020-04-05
0.6705,"Special report: The simulations driving the world’s response to COVID-19

How Neil Ferguson at Imperial College goes about building simulations for infectious disease.

Nice intro including the contact matrices (that came out of the BBC Pandemic work?). https://t.co/Wf3rAwuOmi",2020-04-05
0.7712,Share the love!💛 https://t.co/MUCTy8SaFi,2020-04-05
-0.296,"NO.
ME NIEGO.
ME NIEGO A QUE LOS MASISTAS VUELVAN A TENER EL PODER EN BOLIVIA.
Esos quienes dicen que ""Como Corea del Sur es de izquierda y hicieron las cosas bien con el coronavirus, por eso la izquierda es la mejor"" 
No me jodan.",2020-04-05
0.0,#SundayOutfitChallenge #CoronavirusPandemic #StayAtHomeSa https://t.co/xCSPDMGEwn,2020-04-05
-0.7499,What I don't understand is how Trump &amp; Co. keep getting away with this garbage! Kushner is not better than his criminal father! https://t.co/4r8BILvlMT,2020-04-05
0.4019,"Ahora ya, por favor. https://t.co/wrNbHlD8WD",2020-04-05
-0.5122,I swear these wrestlers cutting a promo in the ring without audience is like me talking tough in my bedroom in front of the mirror when nobody's watching. #COVID2019 #Wrestlemania36 #WrestleMania #coronavirus #StayHome #CoronavirusPandemic,2020-04-05
-0.2023,Donald Trump should resign and spend more time on his true calling - Medically questionable infomercials https://t.co/9NAMIhyAxt,2020-04-05
0.0,Paraguayito paraguayiteando. https://t.co/wmkwWjTuGQ,2020-04-05
-0.3595,"@abreu112234 @PRM_Oficial @luisabinader Ahora robar es trabajar? Pobre país! Si el coronavirus te ataca a ti o a tu familia Carmen, espero que en el hospital tengan las cosas necesarias para curarte y no que el dinero con que la debían comprar esté en la cuenta de un funcionario. De corazón lo deseo.",2020-04-05
-0.9763,"Why is our @POTUS the most moronic person to walk this earth?!! What a complete imbecile.  Such a disgusting excuse for a human being. Worthless, small, inept, lost, confused, petty, absurd, obnoxious and inadequate!! #CoronavirusPandemic #TrumpPlague",2020-04-05
0.0,Cómo el confinamiento frena la cadena de contagios https://t.co/dL9cSehtSL #chimbote #coronavirus,2020-04-05
0.0,@allisonmarie127 https://t.co/F7oBOqZTXI,2020-04-05
-0.25,"Trump is 'decapitating' intelligence leadership amid crisis, senior Democrat says - The Guardian https://t.co/kDRjuelMAc #news #feedly",2020-04-05
-0.8316,"Trump is urging people to try
hydroxychloroquine as a cure for #COVID19. Hints that ventilators are a sign that the patient will die. 
Uses old line,
 ""What do you have to lose?"" My answer. Your life. No clinical trials. #WorstPresidentInHistory #resist
https://t.co/qEq5AkiOYy",2020-04-05
0.0,"اگه الان قاسم سلیمانی زنده بود میگفت جلو در هر خونه یه مامور بزاریم کسی خواست بیاد بیرون تیربارونش کنه، مرحوم همینقدر جدی بود...
#کرونا_ویروس #قاسم_سليماني #ایران
#coronavirus #COVID19",2020-04-05
0.0,"@realDonaldTrump @greglaurie @harvestorg You mean Facepalm Sunday after today's performance at the Coronavirus Press Briefing, right?  What a performance that was!  Disgraceful!

#FacepalmSunday #TrumpLiesAmericansDie #WorstPresidentEver #TrumpGenocide #TrumpIsAVirus #TrumpPandemic #TrumpLies #TrumpVirus #TrumpIsAMoron https://t.co/FmBMnXWhrN",2020-04-05
0.0,https://t.co/pyyVXi3aSS https://t.co/K18hht2dmG,2020-04-05
0.0,Ground Report From Coronavirus Hotspots In India | ABP News - antegliseis https://t.co/jKB3jzFF8r,2020-04-05
-0.1531,Here is why Jared Kushner is the point man for private profiteering during the coronavirus response https://t.co/BCjj5UO1OM,2020-04-05
0.0,世界中を不安に陥れている #新型コロナウイルス の拡散を受けて、「#ボッテガレジデンシー」は、人々にインスピレーションやアクティビティを届けることを目的にスタート #オンラインプラットフォーム #openers #bottegaveneta #COVID19 #bottegaresidency https://t.co/hlNYcL0i7Z,2020-04-05
0.0,Todos juntos contra el #COVID19 #CubaEsSalud ❤ #SomosCuba🇨🇺 #SomosContinuidad👍 #CubaInformatiza💻 @MINCOMCuba @Aduana_de_Cuba @ETECSA_Cuba @DiazCanelB @DeZurdaTeam https://t.co/rAqMsfqMtC,2020-04-05
0.0,"24 additional coronavirus deaths, 1,334 new cases reported in Massachusetts – WCVB Boston https://t.co/LFlYwjR7bf",2020-04-05
0.4753,Fantastic article! Corporate America Knows the #bailout Bailout Is Baked In https://t.co/O4dYq9GAau via @coindesk @nic__carter #crypto #economy #covid19,2020-04-05
0.0,Aplicativo de rastreamento do COVID-19 da Rússia https://t.co/f2xjYCs4kI https://t.co/zAagSh7WOT,2020-04-05
0.0,What the heck 🤔 https://t.co/5ENuEwxOhz,2020-04-05
0.0,"Глава Роспотребнадзора: COVID-19 в 96% случаев передается капельным путем
#общество #коронавирус

Источник: https://t.co/TseLCr0uKH https://t.co/gTt5SNqGcv",2020-04-05
0.3919,Typical. But God knows... https://t.co/M1YbNl1YCa,2020-04-05
0.0,As The World Turns https://t.co/sVBw8OnaQD,2020-04-05
0.0,Don't prisons have solitary confinement? https://t.co/ML4K9eLqDK,2020-04-05
0.5256,"FLASHBACK: Dr. Fauci Downplayed Hydroxychloroquine 2 Weeks Ago -- Now Considered ""Most Effective Therapy"" for COVID-19 by Global Survey of Doctors https://t.co/z7oR93rLu0",2020-04-05
0.0,Watch Live: President Trump’s Coronavirus Task Force Holds Press Conference https://t.co/a07wZddkYR via @BreitbartNews,2020-04-05
0.6486,"Day 20: Perspective. Mike and I have lived “a few” places in our marriage. Riverside might be the furthest away from our families, but dang is she pretty. 💙🌴 #covid19 https://t.co/lCrLevl87L",2020-04-05
-0.6249,"IMPACT by @MelodyGutierrez &amp; @AgrawalNina: California loosens nursing student rules in response to coronavirus crisis, following @latimes story on 3/25.  https://t.co/96NBMh7gpe",2020-04-05
0.0,"States are still competing with each other for medical supplies.. this is genocidal! Is Kushner planning on saving the federal stockpile for a Space Force covert operation?
#COVID19 #CoronaVirusUpdate #JaredKushner #Trumpdemic",2020-04-05
0.0,"""Il 5G è la causa del coronavirus"". Il complottismo dilaga online in Gran Bretagna https://t.co/wFPobXov1f via @repubblica",2020-04-05
0.0,Alistate en la marina https://t.co/yYngvkxDt7,2020-04-05
-0.296,Can y’all just stop going out.... https://t.co/PDTOJTChl1,2020-04-05
0.0,Huy creo que se enojó. https://t.co/ABz1xHpdzY,2020-04-05
0.5423,Number of coronavirus intensive care patients in Italy drops for first time – Reuters https://t.co/7833oQN34T,2020-04-05
0.0,"@KoenjiRamenKing 話しの出所はたぶんコレ。
伝わる間に内容が徐々に変わるところが怖いと思う。
https://t.co/wXKxLFqUzG",2020-04-05
0.2263,"@DavidHundeyin Today was just dedicated to debunk these Coronavirus - 5G theory.
Some went as far as saying the 5G was already installed in Ibadan &amp; the DSS is after a woman for exposing it.
Another said the new £20 polymer note had symbols of a 5G tower &amp; Corona virus which proves the theory.",2020-04-05
-0.4939,"WI now has recorded a total of 2,112 cases of the #coronavirus in the state. The DHS predicts that 22,000 will be infected by April 8. https://t.co/MqitFN0PNY",2020-04-05
0.0,@balai0_de_gat0 https://t.co/bBPRAFb8Wy,2020-04-05
0.658,"wow! finally someone stands up to the mark of the beast!
#coronavirus #testingkit https://t.co/7da3CbpgpA",2020-04-05
0.4939,Why does mastercheif look super green screened like  I know this ain't the point but I cant until notice that https://t.co/gbAQhk6HGb,2020-04-05
0.0,@Tony25Patriot @JayDeaz @RepDanCrenshaw Saying the 15 people with the coronavirus would soon be zero. Start with that,2020-04-05
0.0,"Milwaukee County reported another record-breaking 114 new #coronavirus infections in the county. Their total diagnoses is now over 1,000. Dane County saw 9 new cases of the virus today, while Waukesha saw 14 new cases. https://t.co/agjeYLO9ba",2020-04-05
0.0,Ese muchacho está loco por que le de coronavirus.,2020-04-05
-0.8473,Death risk chart from Corona Virus 🦠.. if u r 45 &amp; under. It’s almost zero chance u will die. #CoronaPandemie #Covid19Out #CoronavirusPandemic #CoronaVirus #CCPVirus #CrazyPLN #Covid19usa #China #25thAmendment #Biden #coronavirusNederland #covidusa #COVID19greece #Trump #mask https://t.co/75ssgDPLuQ,2020-04-05
0.0,"@melesiocuen propuso que los créditos sean a fondo perdido por la situación extraordinaria de la contingencia por #COVID19; @ChuyValdesP dijo que el PRI hará una planeacion para restructurar su presupuesto. #LasCosasComoSon 

https://t.co/c13anvSGZp",2020-04-05
0.128,"@philacourts @philamayor need to take action now to save lives. But we can’t let @DA_LarryKrasner off the hook. We have freed over a dozen people who were arrested since COVID-19 hit Philly - in each case, @philadao requested $999,999. That’s not “progressive.” #FreeOurPeople",2020-04-05
0.0,"[SIMAK] Menurut Fatwa MUI, Ni Pedoman Pengurusan Jenazah Covid-19 https://t.co/XESwWvUQkd

#LawanCOVID19 #BersamaIndonesiaMaju 
@jokowi @Kemenag_RI 
@BNPB_Indonesia
@KemenkesRI
@Kemendagri_RI
@KemenBUMN
@kemenkopmk https://t.co/OnDVPhANIX",2020-04-05
0.0,¿Cómo gestionar las emociones en tiempos de COVID-19? https://t.co/0wo6AgaLdR,2020-04-05
0.0,#COVID2019 #QuedateEnLaCasa #CoronavirusPandemic https://t.co/AOsoe1Q6oD,2020-04-05
0.0,Florida's tourism industry heavily impacted by coronavirus pandemic https://t.co/LBN4kt0khY https://t.co/bEzRcwOTuM,2020-04-05
0.0,"Mi papá: ""primera vez que peino un pelo largo, pa que veas tú lo que hace el coronavirus""",2020-04-05
-0.4215,Why I Felt Guilty About My Son Being On The News During Coronavirus https://t.co/4LYcg6CFMW #mentaltoughness https://t.co/m7tbdAfoj5,2020-04-05
0.6369,"“Thank you to everyone who is still working. Love, Ava and Eli Austin” New window decoration by the kids today. #stayathome #covid19 #duluthmn #lakesuperior @ Lakeside-Lester Park, Duluth https://t.co/0CMpGvNyNA",2020-04-05
-0.2732,@wingoz Dude a month ago said covid-19 was a hoax...,2020-04-05
-0.5216,No le den cabida en las reses! Eliminar ybreportar por noticias falsas!!! https://t.co/l0aWVZa012,2020-04-05
0.0,🤦‍♂️🤬🤮 https://t.co/8hdGHxzrwV,2020-04-05
-0.561,What part of COVID-19 BILL does this dipshit not understand? https://t.co/8OYLcHO14V,2020-04-05
-0.5574,"@paulazetaeme Es todo cuestión de que, en lugar de una pandemia confinadora, te toque un tornado destrozacasas... Seguro que la pobre mujer te cambiaba Oz por el coronavirus sin pensárselo dos veces.",2020-04-05
0.0,"Quem pegunta ""pra que serve um bilionário""': https://t.co/cPsxMgNAsq",2020-04-05
0.0,Min.Jorge Rodriguez dos nuevos casos de coronavirus en el país: la cifra sube a 155. https://t.co/1kGv3Hb4wc,2020-04-05
0.3147,https://t.co/j4GRomRVhf - Swan Isopropyl Alcohol 99 Percent - Swan 16 Ounce 99 Percent Pack of 4 - just restocked on Amazon for $21.99!! #covid19 #coronavirus #CoronavirusOutbreak #QuaratineLife #SelfIsolation #StayAtHomeOrder,2020-04-05
0.0,"Coronavirus, Francesco Renga e ""Angelo"": il video dedicato alla sua Brescia ferita https://t.co/UkfknjA4Rg di @giorno_brescia",2020-04-05
0.0,"Re pesados con la casa de papel, pueda ser que se los coma el coronavirus",2020-04-05
-0.34,'Like preparing for war': Australia's hospitals brace for coronavirus peak https://t.co/jTgDP6xxwu #COVID19,2020-04-05
0.0,Vergüenza!!! https://t.co/Xp6kIDrMEu,2020-04-05
0.5849,Very interesting article on the current landscape of college football recruiting. Coaches going as far as playing video games online with recruits 🤔 https://t.co/iT7JCOb6z0,2020-04-05
0.0,"now this, this is something i'm here for! https://t.co/vxzgvYvrHp",2020-04-05
-0.5106,"Trump says 1000 military personnel deploying to New York City, warns coming week toughest yet in coronavirus fight – CNBC https://t.co/HDqdykUrTK",2020-04-05
-0.6249,"Kira2 kalau di Indo ada kesamaan key players ga yah? Krn zaman itu ku masih piyik, baru lulus SMA 🙊

Key 2008 Financial Crisis Players Are Back for Coronavirus  https://t.co/6ntNILInW8",2020-04-05
-0.7896,"@JuliaHB1 @piersmorgan We have to be careful while fighting the deadly covid-19 we don't forget the Daniel's in this, died of suicide because he could not cope 
https://t.co/oMp840xGr7
Need to find a way to support such people, like Piers to give up his lush life for the week, no work, not seeing any1",2020-04-05
0.765,‘He just got better and better’: 104-year-old veteran beats coronavirus in time to celebrate his birthday - https://t.co/mQ9WxpTUw8,2020-04-05
0.0,Coronavirus is finally going away https://t.co/KmRwXG6N9P,2020-04-05
