0.0,@UncleTummyTX @padenpur @KLGLASS2 @StellaEwald @NanaDuz @maxwell_mustard @WarnesLisa @meeps99 @DkRaelmozo @Darkchylde4me @latteman5103 @lastheatbender @Alantia @Cecelia1967 @michaelkaf @TrumpDownfall @GeraldMCarlson @censtar7 @ShelleyCMU84 https://t.co/2CoTGpFiWO,2020-03-16
0.0,Stay at home! https://t.co/vTyZkX8yoY,2020-03-16
-0.6249,UK coronavirus crisis 'to last until spring 2021 and could see 7.9m hospitalised' https://t.co/ughyoqBjuV,2020-03-16
-0.8469,"Excelente 👍🏻!
No hay domingo sin pupusas!🥘Y hoy no harán falta para los que estan en los albergues!Gracias @TipicosMargoth por Sumarse a Apoyar a las Personas en #Cuarentena por #CODVID19, gracias por sus palabras de Ánimo!!! #Coronavirus #quedatencasa 
#SanSalvador #ElSalvador https://t.co/lh857UiTG8",2020-03-16
-0.4588,This is heartbreaking stuff https://t.co/L2ZD29kHkX,2020-03-16
0.69,It’s Been Nice Until Next Time Keep Downtown Alive! #NashvilleTN #coronavirus https://t.co/LZwAeFP3zA,2020-03-16
-0.5994,"The Latest: Guatemala reports 1st coronavirus death 
https://t.co/fXHM6yTvmp",2020-03-16
0.0,@jairbolsonaro Vc deveria parar de postar isso e incentivar SEUS eleitores de contrair coronavirus. ESCROTO!!!,2020-03-16
-0.9591,IVE BEEN SAYING THIS I WAS LITERALLY IN URGENT CARE BECAUSE OF HOW SICK I WAS IN DECEMBER AND I TESTED NEGATIVE FOR THE FLU SO THEY JUST SAID I HAD A COLD BUT HELL NO I DEF HAD SOMETHING SERIOUS https://t.co/LaCXwWQwuk,2020-03-16
0.0,Why there? Why first? Someone needs to investigate! 29 in one place??? https://t.co/WZw6Ae5KQB,2020-03-16
0.8809,Hahahahahah Zlatan caught coronavirus and the virus has put itself in isolation ahhhahahahahaha that’s so funny !!!!!!!! Only saw it the * once * on my timeline. Dying with laughter!!!! Can we make the season null an void (scousers don’t win the league ahhaha) HAHAHAHA,2020-03-16
0.2732,"Bernie coming out strong saying Trump needs to shut up, and were he in office no one out of work due to pandemic closures would go without their income. #DemDebate",2020-03-16
-0.8079,"Im sorry but what the fuck?
Can they get a vaccine created and let all these people prove its not real after everyone with any brains has been treated? We could stand to lose a few of these type. https://t.co/uDTu0vjUeY",2020-03-16
0.0,https://t.co/t6eFxLud1J,2020-03-16
0.0516,"They truly believe the insane stereotypes they have made up about “the others”. 😒

WaPo's Jennifer Rubin: There Will Be 'Less Democrat' Coronavirus Deaths https://t.co/8RmcOYmxie via @BreitbartNews",2020-03-16
0.0,"@Bitmoji01 O presidente da Federação Acreana deu entrevista falando que como lá não tem nenhum caso de Coronavirus, eles vão seguindo com o campeonato normalmente...",2020-03-16
0.5106,These women and all those who are doing this type of work are absolute heroes https://t.co/yxya72xmC8,2020-03-16
0.5803,el 70% de los casos de coronavirus se encuentran en Caba. what if bloqueamos el puente Pueyrredón haha just kidding unless ??,2020-03-16
0.264,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/gLfxhy5jB8 vía @ChannelNewsAsia @doctororendain,2020-03-16
0.4767,"Our health system is overwhelmed.  Vancouver, self-report your COVID-19 symptoms here. Stay safe. https://t.co/eT6AoTIgVX",2020-03-16
-0.8176,"@ChrisDJackson @krystalball @JoeBiden @BernieSanders The corrupt DNC cheated in 2016 and they're doing it again. You are ruled by greedy billionaire oligarchs. Few people would risk Covid19 to vote for Biden in November, but I would do that AND crawl a mile over broken glass to vote for Bernie. #CancelBiden",2020-03-16
0.0,"#ENTÉRATE | Si tienes algún malestar o síntomas de Coronavirus, estos son los Centros de Salud Centinelas ubicados en la Región Los Llanos, que comprende los estados Apure, Barinas, Cojedes, Guárico y Portuguesa

#QuédateEnTuCasa 

#UsaTapabocasCara😷 https://t.co/3Udg16YReI",2020-03-16
-0.4939,@NiallOfficial Who’s really behind the Coronavirus scare: https://t.co/D7ShaRYCj3,2020-03-16
0.6369,"Here is one of the best map tracking Coronavirus updates
https://t.co/CpQ1KnPwjW",2020-03-16
0.0,"Coronavirus: Americans to have access to more than 2,000 labs for testing https://t.co/JffU2kYN4z",2020-03-16
0.0,うーん、バーとかレストランとかワイナリーとか大打撃だな。 https://t.co/alfq8Qy760,2020-03-16
0.4195,Eiii boys no day like school 😂🤣 https://t.co/x7OFr8npfU,2020-03-16
0.6908,"Yes indeed 😁👏👏
https://t.co/1xLoC07O7h",2020-03-16
0.3127,"With many cities and states ordering the closure of theaters for health reasons and with the CDC advising 50-person caps until mid-May, this number is going to keep heading down. It’s worth wondering if some theater chains are able to survive what will be a long closure. https://t.co/4c77hhlheh",2020-03-16
0.9153,🤣🤣🤣🤣 https://t.co/fGGbBxCPib,2020-03-16
0.0,Jag ger en miljon den inte på pratar om Coronavirus men har jag inte miljon kronor folk svälter ihjäl i världen tänk på det,2020-03-16
0.4574,"Sporting events cancelled,Restaurants closed,When will this gonna end? I wish that Coronavirus never exist!",2020-03-16
0.0,Thai Doctors Say They Cured Patient of Coronavirus ‘in 48 Hours’ #COVIDー19  https://t.co/8GX90rlOxV,2020-03-16
-0.5423,Fuck Covid-19 🖕🏽,2020-03-16
0.0,Watch: The IDF’s coronavirus guidelines https://t.co/CYtELDyD9U,2020-03-16
0.0,"Amid coronavirus pandemic, here’s why all sports — including 2020 NFL Draft in Las Vegas — are likely wiped out for next 2 months https://t.co/0blx5hUTvx",2020-03-16
0.0,nos queremos que aumentem nossos salários sr. covid-19 https://t.co/1RvZ3vbebk,2020-03-16
-0.7184,@ryangrim @theintercept This makes the most sense with the pandemic we are going to experience - surreal trying to vote and hold debates and campaigns - not realistic - let us team up and defeat trump - this team would do that  if the goal is to defeat trump,2020-03-16
0.7845,Great article. It's really (at least) the entire anglosphere that will be discovering these truths shortly. https://t.co/9KvHvW6Ndl,2020-03-16
0.0,🤔Enserio wao que conveniente🤨? https://t.co/JYT8z9Qgfv,2020-03-16
-0.5994,"Bernie Sanders on Trump's handling of coronavirus: ""It is unacceptable for him to be blabbering with unfactual information which is confusing the general public.""",2020-03-16
0.0,buceta https://t.co/t7By3yi3Nd,2020-03-16
-0.5256,He actually tested positive for douchebag virus. Much more worrisome. https://t.co/SUkQHQREtY,2020-03-16
-0.3818,"https://t.co/DO9MU9qmBY
Talentless hack owned bigly.",2020-03-16
0.7777,U​.​S. Senate: Covid-19 Beauty Workers Support - Sign the Petition! https://t.co/MPUB8XpoQx via @Change,2020-03-16
0.0,Never go full Jennifer Rubin. https://t.co/ryw5flpEH4,2020-03-16
-0.296,"Eight weeks...

BREAKING: CDC urges cancellation of all events of 50 or more people for at least eight weeks to stop spread of coronavirus https://t.co/LvGe6w6hUC",2020-03-16
0.5423,"I had a dream that a person figure of superior greatness like a king or messiah is living among us, but it could be influenced by the story of Esther.  #CoronaVirus is a pandemic, so anything is possible",2020-03-16
0.0,May you have Covid19 soon. https://t.co/nI24Kxr75P,2020-03-16
0.0,Who's $1billion did he offer? https://t.co/4bZ3a9j2ef,2020-03-16
-0.9501,"Real national emergency is #trump #incompetent #liar with no #scientific #medical understanding: How Delays in Testing Set Back #COVID19 Response: A Seattle lab uncovered coronavirus outbreak only after defying fed regulators https://t.co/f7Wt1wTl7B
Dump #trump in Nov or #fubar https://t.co/f2sXj0iJbh",2020-03-16
-0.5216,Yo no quiero ser mala pero vengo a visitar a mi abuela y me seca la cabeza con lo del coronavirus!!! Dioooos hablame de las plantas o cualquier otro temaa!!,2020-03-16
-0.6597,I will continue my right with Duo the evil @duolingo owl and the #NYTXW.  Sanity comes from small choices.  #coronavirus #StayTheFHome https://t.co/grJcMqbK2g,2020-03-16
0.0,**constantly checking my work email to see if they'll have us work from home** https://t.co/7VhR2c25eT,2020-03-16
0.8622,Awesome it’s Darwinism at it best! https://t.co/TGd2uveaJi,2020-03-16
0.0,"Kiero tener novia ,antes ke me de el Coronavirus..",2020-03-16
0.0,"Envoyez 👏 des 👏 médecins 👏 
(Et pitié, pas des homéopathes...) https://t.co/eDWIoNF7y3",2020-03-16
-0.2406,Are patients with hypertension and diabetes mellitus at increased risk for COVID-19 infection? Are you stopping ACEI and ibuprofen? https://t.co/wz9s2nDjo1,2020-03-16
0.0,"Joschka #Fischer: „Diese #Pandemie wird für uns alle eine Menschheitserfahrung sein“
@Deprifrei: Kluge Gedanken zum #Coronavirus, #EU, #USA &amp; der Frage wie wir mit Geflüchteten umgehen sollen. Eine differenzierte Sichtweise in Zeiten des Umbruchs
https://t.co/Wi0fznDROe via @welt",2020-03-16
-0.296,"A propagação do coronavirus está crescendo +50% por dia no Brasil. Ontem eram 120, hoje são 200. Se a progressão seguir a tendência mundial, em 30 dias serão 3 milhões de infectados. Em 45 dias toda a população brasileira terá contraído o coronavirus... (+)",2020-03-16
0.0,https://t.co/pEjYkczM0I https://t.co/Rkmms7D48k,2020-03-16
-0.296,"Ni siquiera los gobiernos con los mejores sistemas de salud pudieron controlar el coronavirus, el gobierno de México tampoco podrá los que podemos somos los ciudadanos. Estudiantes ya no vayan desde mañana a la escuela y hay que hacer solo las actividades basicas",2020-03-16
0.0,CCINSHAE - Nutrición / Medidas preventivas Coronavirus https://t.co/X0r51JoXYL a través de @YouTube,2020-03-16
0.0,"#URUGUAY #COVIDー19 
El ex senador @PedroBordaberry  anunció que dió positivo al coronavirus.
#FuerzaPedro y que se recupere pronto... https://t.co/5pejCYyxRn",2020-03-16
0.0,@drobwlldiad https://t.co/AevsbO26Wr,2020-03-16
0.0,Ah jura? https://t.co/i481wtu081,2020-03-16
0.34,Starting on coronavirus makes Sanders and Biden start out agreeing. #DemocraticDebate,2020-03-16
0.0,https://t.co/v5rfTFbz9u,2020-03-16
0.0,les gens sont BÊTES ça m’énerve!!! https://t.co/gvJtPJBBIH,2020-03-16
0.0,"The first questions tonight are, of course, about the ongoing coronavirus outbreak. #DemocraticDebate https://t.co/mZ7ukZuJIK",2020-03-16
0.0,"@miss_vaderr El coronavirus existe desde hace mucho tiempo y sus distintas variaciones han sido el causantes de otras epidemias importantes antes, como el SARS y el MERS. 

El COVID-19 es una nueva cepa.",2020-03-16
0.0,"Y’all, we are two weeks behind Italy https://t.co/uxlzhsDgLy",2020-03-16
-0.0516,Looks like #coughingJoe challenged #coronavirus to a pushups contest and lost.... #democraticdebate,2020-03-16
0.0,Took less than 5 min for Biden to stumble.... #DemDebate #WuhanVirus #CoronaVirus #MAGA #FoxNews #CNN #TheLead #FoxAndFriends #KAG #Election2020,2020-03-16
0.0,... https://t.co/bYVqAbS7n1,2020-03-16
-0.0772,"Folks, get real...this pandemic is not discriminating...please take #COVIDー19  serious....🙏😷  yours &amp; your family lives depend on it...",2020-03-16
0.4404,Seems that all Trump supporters are this way https://t.co/H0LqUE6WCq,2020-03-16
0.0772,😔 https://t.co/QVyGz7Rldf,2020-03-16
-0.0258,Esto es muy cierto conozco a una que su superior la obliga cumplir horario vida sin sentido https://t.co/DBUhQcc3HK,2020-03-16
0.0,Oh boy https://t.co/CXy2OmA3ex,2020-03-16
-0.296,"Bastante tenemos con lo del coronavirus, si se lo decís va a ser mas comida de tarro, tanto para nosotros como para ellos. Mejor no decírselo #ConexionHonduras4",2020-03-16
0.0,"Mis amigas: este finde nos rompemoss
Coronavirus y cuarentena: jajajajjajjajajajaajjajajjaajajajajajajajajajajajajajajajajajajajajajajajajjaajajajajajjajajajajajajajajajajajajajajajajajajajajajajajajajajajjajajajajja",2020-03-16
0.0,OLÈ  ...#Covid_19! https://t.co/NIb92x8GB4,2020-03-16
0.4215,United States Coronavirus (COVID-19) Tracker https://t.co/09ChCZUKd2,2020-03-16
-0.7351,"Terrible todo, pero lo de la Lombardía es de miedo 😭 https://t.co/JFQS7QQInS",2020-03-16
0.0,What is complicated in “Stay home as much as possible”?!!!! 🤦🏻‍♀️ #France is the next #Italy... #Covid19 https://t.co/PAYgrZdLCg,2020-03-16
0.6705,@m_leonardi12 and i have already survived the coronavirus #survivors #immune,2020-03-16
0.0,#ComprasDePanico  por #coronavirus #COVIDー19 https://t.co/6mvn3nytEx,2020-03-16
0.4019,A favor https://t.co/dAs5AlDhAM,2020-03-16
0.0,"Zero wait lines at #SeaTac airport. #WashingtonState 
#CoronavirusPandemic https://t.co/m6KFu00kaT",2020-03-16
0.0,"Olası bir durumda, ES VERİYORUM BURADAN BİR ATLI GEÇTİ YARAMA BASTI GEÇTİ TÜRKÜSÜNÜ BALKONLARDAN HEP BİR AĞIZDAN SÖYLEYECEĞİZ

#sokağacıkmayasağı
#coranaturkiye 
#COVID19 https://t.co/alnZQDY4u9",2020-03-16
0.0,Galing ni kuya driver! https://t.co/5sZaA74dwW,2020-03-16
0.0,@MoCorrections @GovParsonMO https://t.co/jpC7E3IJBn,2020-03-16
0.0,Home office imposto pelo coronavírus rouba alegria e criatividade do cafezinho https://t.co/uwLF1q0ClN,2020-03-16
0.0,"#Frost Science Museum, PAMM to temporarily close amid coronavirus pandemic - Mar 15 @ 8:05 PM ET https://t.co/DHwW1ndFsK",2020-03-16
0.3612,@TomTugendhat @tariqahmadbt @SkyNews @jonsnowC4 @bbcnickrobinson @afneil @foreignoffice @benedictrogers @hk_watch @PaulBrandITV @UKParliament @GOVUK Don’t be like China. https://t.co/PPw4YJ4IPT,2020-03-16
0.0,We've been through this before with the Coronavirus-Joe Biden,2020-03-16
-0.128,"@franceinfo Non elle a dit vrai; ce qui est ""irresponsable"" ce sont les propos de Michel Cymes : coronavirus=petite grippe de rien du tout ? IMPOSTEUR MENTEUR incompétent dangereux à éloigner de la télé au + vite pour éviter la contamination en masse",2020-03-16
0.0,"Desde las 11:59 p.m. de mañana 16 de marzo, solo podrán entrar al país los panameños y extranjeros residentes, a través de vía marítima, aérea o terrestre, indicó el ministro de Seguridad, Juan Pino. #COVID19 #NoticiasTVN https://t.co/BxefjCU3Jb",2020-03-16
-0.5574,"Al momento, #Tlaxcala sin casos positivos de Covid-19 @GobTlaxcala https://t.co/SplpSrUqbg https://t.co/kGRrXPJ9YI",2020-03-16
0.0,"With one coronavirus case on each campus, UM and MSU urge students to go home https://t.co/COJ0r1cXIs",2020-03-16
0.0,"Coronavirus: Beijing backtracks, Paris locks up and Spain locks down https://t.co/rzhB5rAXhp via @yahooNewsUK",2020-03-16
-0.5632,So am I walking at graduation? Will I get another year of eligibility for baseball? Am I even gonna get a goddamn diploma? https://t.co/WXjxVSNo0d,2020-03-16
0.0,"El defensa del Valencia explica cómo se encuentra y manda un mensaje de responsabilidad

https://t.co/dErV59PREj",2020-03-16
0.0,Biden: we’ve handled the Coronavirus before!,2020-03-16
0.4019,"“The UK has decided to follow its own path. This seems to accept that the virus is unstoppable and will probably become an annual, seasonal infection” @devisridhar Britain goes it alone over coronavirus. We can only hope the gamble pays off | https://t.co/ZiJ49FdxxO",2020-03-16
0.0,"Primero mis esguinces, luego el coronavirus🙃 https://t.co/Uy8Lj41lDA",2020-03-16
0.6822,"In the face of hundreds of thousands of deaths from coronavirus, what are the actual free market defenses of our incredibly dangerous and inefficient system? I know most of it is grift or defense from pharma but what are the true believers saying?",2020-03-16
0.7096,Well at least I have an excuse now lmfao https://t.co/WyXCh3DNpy,2020-03-16
0.0,Diooos JAJSJSS https://t.co/HWCgP8L7x9,2020-03-16
0.0,"@lopezobrador_ Hasta que les dé #CORONAVIRUS por la negligencia, falta de responsabilidad y maldad de #LopezNosEstaMatando",2020-03-16
0.0,"Funciona globalmente 
Coronavirus: un sitio argentino permite chequear si en tu vuelo hay casos reportados de personas infectadas https://t.co/VGxpjlaHMH",2020-03-16
0.3612,Thank you very much. https://t.co/6wKfI6Lx1j,2020-03-16
-0.3818,"Esto es demasiado grave, deberían tomar medidas drásticas y ejemplificadoras para los que quieran tomar está epidemia a la chacota....el COVIT-19 recién comienza @GobiernodeChile @jmanalich @Carabdechile https://t.co/wkyGHmJUxV",2020-03-16
0.0,On the line now! https://t.co/tLdhtqFCg1,2020-03-16
-0.1027,President Trump tests negative for the coronavirus and is symptom free https://t.co/J6GV775bCd,2020-03-16
0.0,"Con la weá del coronavirus, ahora si que me va a costar encontrar pega. 

PIÑERA CULIAO TODO ES TU CULPA!!
INSERVIBLE CULIAO",2020-03-16
-0.9005,@Richard_Norfolk Hard to think of one bigger than Coronavirus. Show cases Brexit UK hopeless. Brexiteers don't care if starve to death or drop dead. Opposition does not exist and people happy to be nailed to their empty kitchens. https://t.co/9uJGqScQpR,2020-03-16
0.9441,"Thanks to everyone trying to be safe and prevent the spread of the #coronavirus thank you! At the same time, please remember that some of us are unable to just stay at home. I'm on day 6 of 8 straight work days. I try to go home asap after work everyday, that's the best I can do.",2020-03-16
-0.296,"Coronavirus, y si estuviéramos en la posición de Italia, hace días ya medio Paraguay hubiera desaparecido, alguien arriba nos quiere, por eso estamos aún con esta suerte de tener solamente infectados y no víctimas fatales, hagamos caso a lo que el gobierno nos dice...",2020-03-16
0.0,social media ain’t been the same without this nigga https://t.co/QujDWVaMZj,2020-03-16
0.3612,Here is the most recent guidance from the CDC. Get Your Mass Gatherings or Large Community Events Ready | CDC https://t.co/RkuSz7USI6,2020-03-16
-0.5574,@realDonaldTrump How about you focus in the pandemic you shit hole,2020-03-16
0.0,BERNARD https://t.co/QpRodZAU1q,2020-03-16
0.0,‘The Batman’ Production Put On Two-Week Hold By Warner Bros. https://t.co/EKlJwjofKk عبر @Deadline,2020-03-16
0.0,"El pendejo de mi hermano chico está diciendo que el coronavirus se puede transmitir por el celular.
https://t.co/euKIzVKeaR",2020-03-16
-0.6557,.@CDCgov has updated their Interim Guidance on Considerations for Postponing or Cancelling a Mass Gathering as it relates to  Coronavirus Disease 2019 (COVID-19). They are recommending that all events consisting of 50 or more people be cancelled or postponed for the next 8 weeks. https://t.co/QQiH8JFY4z,2020-03-16
-0.4019,"Common sense article on how eat during isolation.
https://t.co/i9p0CXS5NA",2020-03-16
0.5773,"""Do not worry about the cost of going to the hospital if you have the Coronavirus.""
Just imagine a Sanders Administration where no matter what reason we go to the hospital for, we wouldn't have to worry about the bill. Only Bernie Sanders is able to do it for Americans #DemDebate",2020-03-16
0.0,"Ya era hora, te has ganado este descanso del hombre querido planeta https://t.co/JEMcCAmRmX",2020-03-16
0.0,"Ella, es una enferma... pero apoyada por esta escoria @camila_vallejo @GiorgioJackson @gabrielboric https://t.co/HJGm4vW6uH",2020-03-16
0.0,“Unless you live in the UK” https://t.co/yJexh7tyNH,2020-03-16
0.0,CORONAVIRUS (COUP DE GUEULE ) https://t.co/6rH1fIA9lm via @YouTube,2020-03-16
-0.1027,"#COVID19 precautions and shutdowns are all part of the largest military operation in the history of the United States of America

In order to execute this operation with minimal collateral damage from the ruthless #Cabal , “silent running-esque” actions are being taken
#WWG1WGA https://t.co/GeLw70oT27",2020-03-16
-0.296,"Él coronavirus no me puede matar, porque yo ya morí este día. https://t.co/4L1SVtzGg6",2020-03-16
0.0,E eu que já tive pneumonia kkk se o Corona me pega eu to fudido,2020-03-16
-0.2732,Silahkan dibaca teman-teman. Semoga tidak termakan hoax dan kita selalu sehat serta selalu dalam lindungan Tuhan. aamiin. https://t.co/zo4CBLufMW,2020-03-16
0.0,@virginiaraggi Ci voleva il coronavirus????,2020-03-16
-0.4939,3667 infected in the USA https://t.co/HBp0DH1f3S,2020-03-16
0.0,"QUE FASTIDIOSO  UDS
 5 MESES
 DESTRUYENDO
 TODO POR 
QUE 
QUIEREN UNA 💩DE CONSTITUCION‼
  #ULTIMOMINUTO https://t.co/mm5OGDNT9X https://t.co/HVddCVpk7N",2020-03-16
-0.7177,@ABC Bolsonaro said Covid-19 is a fantasy and it doesn’t kill!,2020-03-16
0.34,"El primer ministro, Joseph Jouthe, anunció este domingo la suspensión de vuelos provenientes de Europa, Canadá y Latinoamérica para evitar la llegada del Covid-19 a Haití, además del cierre de la frontera con República Dominicana.
#DominioCoronavirus
▶️https://t.co/FGqz3n9d26 https://t.co/1AsfJyZlin",2020-03-16
0.8074,Bernie goes overtime on the first question. Joe jumps in and says “that’s ok ... let Bernie go on as long as he wants.” 😂🤣🙄 #DemocraticDebate #DemDebate #DemDebates #DemocraticDebate2020 #COVIDー19 #CoronaVirus #COVID19,2020-03-16
-0.4939,senior year being destroyed by coronavirus i’m literally just vibing https://t.co/IAyRyQNJgP,2020-03-16
-0.2023,"With all of this coronavirus stuff going on I realize I have been the worst at sending in lines to people early🤦‍♀️ Guys if I owe you lines and I haven’t sent them in yet I truly apologize, I’m getting on it right now. https://t.co/j0GKeUdiTm",2020-03-16
0.5267,"Timeless, sensible, and relevant wisdom from C.S. Lewis. #coronavirus https://t.co/9WGnHA1CrW",2020-03-16
0.0,"o povo todo postando ""te amo coronavirus"" gente plmd isso não é uma brincadeira, tem matado pessoas esse vírus! Pfv né",2020-03-16
0.0,Gente tenho quase certeza que esse desespero por causado do covid-19 é muito midiático,2020-03-16
-0.6901,"Even terrorists take the coronavirus more serious than Australia.

https://t.co/67XSwBbsdB",2020-03-16
0.9723,"//Alright! Good night fellas! And good luck surviving the coronavirus!! Keep clean, healthy and safe to not get infected!",2020-03-16
0.0,Только раньше церкви поменьше не закрывались... https://t.co/QIT0T1wCTL,2020-03-16
0.0,"biden’s opening answer, on coronavirus: *cough* 👀",2020-03-16
0.8658,"Please get in nice and tight for a group photo.  
Don’t forget the hand shakes and kisses on the cheeks.  
Darwin’s Theory at work.👍 https://t.co/kDhmjA1b3i",2020-03-16
0.0,Still not the majority. https://t.co/Wgk0FkHxjF,2020-03-16
0.0,Ayuntamiento de Xalapa cancela eventos masivos por #coronavirus en el país https://t.co/vgvVk26dAN,2020-03-16
0.0,Biden says we've had coronavirus before. #DemocraticDebate,2020-03-16
0.25,@eudmed @Juli_Strada Te cuida jajajajajaj . Un ministro que te dice que hay cero chance de que llegue el Coronavirus .... Somos inviables,2020-03-16
0.0,https://t.co/5I3McRfqIP https://t.co/ZHYwD7V61S,2020-03-16
0.4588,Biden just said “we’ve done this before with the coronavirus”. He caught his mistake but lol,2020-03-16
0.9516,"We are always proud of our dedicated first responders, who work day-in and day-our to keep us safe. At this difficult time their work is particularly appreciated.  We also express our thanks to our outstanding medical professionals. https://t.co/qWqgbdVOoe",2020-03-16
0.5106,"The 3rd person that comes up when you type @ gave you COVID-19

@BernieSanders how could you do this to me? At least you'll also give me free healthcare tho",2020-03-16
0.0,"@rickwtyler At least Donna acknowledged there is a pandemic, that’s something.",2020-03-16
0.0,Markets are realising that central banks are not epidemiologists and don’t have a cure for #coronavirus,2020-03-16
-0.0258,coronavirus is closing my fav yoga studio 😢,2020-03-16
0.0,"Most recent #COVID19 guidance for #GC managers and employees, in #TBSCanada tweet below. 

#COVIDー19 #COVIDCanada #coronavirus #CoronaVirusUpdates #FlattenTheCurve #SocialDistancing #SocialDistancingNow #ottnews #LeadersGC #GCDigital #FlexGC https://t.co/dBuVmA4TYn",2020-03-16
0.0,沢山の人に知って欲しい事実。 https://t.co/OjnY1aqB66,2020-03-16
0.0,"#CuarentenaCoronavirus 
Cuándo se cerrará Madrid? Wuhan era más grande y se cerró.",2020-03-16
-0.5994,That’s a 7.2% death rate based on a snapshot of known cases. https://t.co/K1J4SqShx2,2020-03-16
0.0,"La gente que ve imagenes de las neumonía causadas por el coronavirus y se pone a lo ""pErO eRa SoLo UnA gRiPe, No?""
Sabe que la gripe común (otro coronavirus, jaja) también puede hacerte desarrollar una neumonía ¿NO?",2020-03-16
0.0,https://t.co/pMJncEwDtB,2020-03-16
0.0,Podcast: Coronavirus en ruta https://t.co/cfLmrwTuDT https://t.co/3xdggG2Vl2,2020-03-16
0.4019,@NanyPardo @felipelondono9 Nany... por favor oir y leer bien es parte de ser un buen comunicador y tu lo eres... https://t.co/MkQtTX5GjN,2020-03-16
0.0,The government practicing martial law in case they need to use it in the future. https://t.co/LKASBaiZxU,2020-03-16
-0.5423,@watermeIonsguar fuck coronavirus im on my way,2020-03-16
0.2585,"Serbia's President Aleksandar Vucic said the new restrictions were necessary to ""save our elderly"" in the Balkan state of some seven million, which has detected around 50 infections of COVID-19 so far with limited testing. https://t.co/Wjvi8UiRHw",2020-03-16
-0.5466,"More Chinese propaganda being published
Time for the crack down on journalist who print this propaganda https://t.co/A1XU0wUgJg",2020-03-16
0.0,"@rebkrriaza Con el número de vuelo sería más fácil detectar a los pasajeros que hacen falta,  así como a otros países,  ya que el itinerario del médico que dio positivo para coronavirus inició en Italia con escalas en España,  Colombia y el Salvador",2020-03-16
0.0,😳 https://t.co/jw5A1lxAbA,2020-03-16
0.6084,So true!!! https://t.co/ZCwMJXUZ34,2020-03-16
0.0,"Alors par contre, pourquoi le Nutella ? Les singes ne souffre pas assez comme ça ?! Puis c'est totalement n'importe quoi... 😑 https://t.co/eD2w0Ac4Ho",2020-03-16
0.0,The N1H15 virus pandemic we had,2020-03-16
-0.296,SBC acaba de confirmar o primeiro caso de Covid-19 no município. Homem de 51 anos que viajou para a Itália...,2020-03-16
0.34,"Ha sacado @skotperez, otra alegría más, la versión con gráficos con escala lineal de la página. El debate o pregunta sobre #linealvsLog sigue revoloteando. 
 https://t.co/FrLHMLcVHD",2020-03-16
0.4404,@iamcardib intenta concienciar al mundo del puto coronavirus y pasa esto 😂 https://t.co/cB1UTM8pSq,2020-03-16
0.3412,"Don't worry Bill,  it isn't sexually transmitted. https://t.co/8ngDcX0d4U",2020-03-16
0.6588,"@prl2017 Guten tag, there is your unroll: Thread by @morefluids: Work-home hygiene separation for healthcare professionals 🩺🦠💊! Our top tops for #COVID19 This… https://t.co/nk5H4CyXGp. See you soon. 🤖",2020-03-16
0.0,quizas con el Coronavirus logremos sacar al mañalich del cargo,2020-03-16
-0.3252,"@AyannaPressley @washingtonpost the washington post needs to stop telling people that once they recover they are immune. that was discovered to not be true early on.

https://t.co/EbEKHJokiC",2020-03-16
0.5599,@Lilac1982 @PaulChavaux @realDonaldTrump @VP Same to you Sandi! @Lilac1982 Let’s PRAY that there is a TREATMENT for COVID-19 this week!🙏💕,2020-03-16
-0.5267,When will the USA remove him? He is a criminal and it's shaming a country on the world stage. https://t.co/iGVAmtQzgd,2020-03-16
-0.2732,Coronavirus: City of Saskatoon closing leisure centres to mitigate COVID-19 risk - Saskatoon | https://t.co/BaF6TPDf3q https://t.co/IjZn6SeQmb,2020-03-16
0.0,You should do a coronavirus town hall at a nursing home in Washington State. https://t.co/QOK8Zocf0q,2020-03-16
0.0,Opinião sensata se quem entende de turismo 👇🏻 https://t.co/mbZaOrCueQ,2020-03-16
0.0,President Trump: US Healthcare Providers for Federal Action Against COVID-19 - Sign the Petition! https://t.co/E5ZRfUUD0n via @Change,2020-03-16
-0.7877,"@GOP @KayColesJames @realDonaldTrump Decisive Action?! Wtf? Lying @gop 
Check the date on this Tweet⤵️

https://t.co/iAxB6OTV5A",2020-03-16
-0.4939,"““As many as 80% of the population are expected to be infected with Covid-19 in the next 12 months, and up to 15% (7.9 million people) may require hospitalisation.”” https://t.co/3YpOxSIL7w",2020-03-16
0.0,"Estou desde o fundamental esperando pra ser a noivinha, não pode ser cancelada não https://t.co/xEHUw2aLmg",2020-03-16
0.3818,Artículo imperdible para entender mejor a este muchachito del Coronavirus...These simulations show how to flatten the coronavirus growth curve https://t.co/HwM5b8Cq26,2020-03-16
0.0,Parece el Jorge Chávez. https://t.co/8Amu4YNyF3,2020-03-16
0.4019,Special Show #CoronaVirus News 3.15.20 https://t.co/0s23qrLaw5,2020-03-16
0.0,COVID-19 | Es OBLIGATORIO EL USO DE TAPABOCAS en unidades de BusMargarita - https://t.co/tzHfM6ilA8 https://t.co/rprWFfwWq6,2020-03-16
0.0,Es lo que decía en la mañana https://t.co/Uo5SjyWPMd,2020-03-16
