-0.7378,"@DrEricDing @PrepperWebsite A HORRIFYING new map shows the unstoppable spread of deadly coronavirus across the globe.The data by Southampton University estimates the virus’s spread for the next three months.
https://t.co/ARAAw6H49o",2020-02-13
0.2023,"Major drug makers haven’t stepped up to manufacture NIH coronavirus vaccine, top U.S. health official says.
https://t.co/CpAXLfiFvF via @statnews",2020-02-13
-0.6249,"Internal info from Wuhan Covid-19 Control Center reveals the city is preparing additional 100,000 patient beds for newly infected people by Feb 20th, it is obvious that the officially announced numbers are grossly underreported https://t.co/3pgEvURhr4",2020-02-13
-0.743,"2 Russians escape coronavirus quarantine; 1 jumped out window #Russia #endoftheworld #China #USA #coronavirus #doomsday #runaway #fear ☠
https://t.co/t5ML7bXUtP",2020-02-13
0.0,"Ну теперь то, уже точно понятно, кто у нас тута #капитан #coronavirus https://t.co/EKHT9VD5cU",2020-02-13
-0.5994,"Instagramers cause havoc on NY subway by spilling 'coronavirus'
 https://t.co/tMzsXyZBdH",2020-02-13
0.0,"Hyundai bet big on China. Now coronavirus is twisting its supply chain
Source: Reuters
https://t.co/PZJ3TAB4MY",2020-02-13
0.4574,Oh my gosh this article says people are dying at home from the coronavirus. Yes at home. Gosh! https://t.co/FCcHD4oOpe,2020-02-13
0.128,The #coronavirus data update from China today is ominous. Let's hope this is a temporary spike... https://t.co/4XY6VX728k,2020-02-13
0.0,O que ninguém contava era que ia ter coronavirus e as cargas tão encostadas lá na China até hoje https://t.co/xnlZORYhXN,2020-02-13
0.9186,"hearing that the Hong Kong Sevens has been delayed until October because of the Wuhan virus outbreak. 
A lot better time wise for yours truly..... hmmm. 🤔🤔🤔😎😎",2020-02-13
0.0772,"@DrEricDing @PrepperWebsite Is the Coronavirus a Bioweapon?
China launched a biological weapon in its own territory in order to expand to other countries.
Ancient chinese saying.
“Picking up a rock [to throw at others], but dropping it on one’s own foot.”
https://t.co/Y7W42xHlnN",2020-02-13
-0.4767,@Gilvancio98 sdd do meu coronavirus 😭👈🏻,2020-02-13
-0.8625,https://t.co/zNs42uWJyN      CoronaVirus Simulation Map.  41 percent of patients did not come to the hospital with the Coronavirus but picked it up there at the hospital including healthcare workers.  😷  God might be punishing China for cruelty to animals,2020-02-13
-0.5574,"Grief and Wariness at a Vigil for Li Wenliang, the Doctor Who Tried to Warn China About the Coronavirus https://t.co/K39RGvObD3",2020-02-13
-0.25,'Way too early' to predict end of COVID-19 coronavirus says WHO as MWC2020 cancelled https://t.co/3QmL65Hj5F,2020-02-13
-0.25,Coronavirus: first case confirmed in London as major tech event in Barcelona cancelled – as it happened https://t.co/vTfAki6zM0,2020-02-13
0.0,» Alarmante advertencia de un epidemiólogo sobre el coronavirus https://t.co/aapq1BMyaB https://t.co/WHFkU17w73,2020-02-13
-0.8074,"#disease #health #virus Coronavirus: The latest disease to fuel mistrust, fear and racism https://t.co/mO5Qq2CiAj",2020-02-13
-0.0772,"I just listened to the interview of a funeral homes in Wuhan, &amp; Im not even going to share it.
There is not much governments can do when it comes to a spreading virus, in contrast they do have the « tools » to maintain social order, in fact that’s all they can realistically do.",2020-02-13
-0.3182,"#Coronavirus update:
• Worldwide diagnosed cases: 60k
• Cases pending diagnosis: 16k 
• Critical Condition: 8k 
• Recovered: 5.6k 
• Deaths: 1355 / (1360 Worldwide According to CNBC CHINA)",2020-02-13
0.4404,Tech for Good | Alipay launches blockchain-based coronavirus-prevention information platform · TechNode https://t.co/SluZIcq0fX,2020-02-13
0.0,ÚLTIMO MOMENTO: Se eleva a 1.310 el número de víctimas mortales del nuevo coronavirus en la provincia china de Hubei https://t.co/ghBOoe7TW5,2020-02-13
0.0,"Bollettino #coronavirus :
giovedi 13 febbraio
(III parte)

E non è tutto. Viene comunicato anche il numero di circa 8000 persone in condizioni gravi.
Il totale dei decessi finora è stato di 1357",2020-02-13
-0.296,"They changed the name of the #coronavirus to avoid it trending world wide.. 

#SARSCoV2 
#COVID19 
#CoronavirusOutbreak https://t.co/zs2uSFAYKr",2020-02-13
0.6249,"As the World Health Organization (WHO) supports countries affected by the coronavirus, here are some simple steps to help you stay healthy while traveling:

- Avoid contact with people with a cough or fever.
- Wash your hands frequently.
- Try not to touch your eyes, nose. https://t.co/W0ul4YjadE",2020-02-13
0.0,Morre mais um por CoronaVirus... Rapaz chegou em casa com a máscara errada ⤵️ https://t.co/okXSyHghjL,2020-02-13
0.0,@medic_sarcastic Talk coronavirus to me! https://t.co/N30yohlHhx,2020-02-13
0.3182,"#Coronavirus #Pandemic

China Reports Huge Jump In New Coronavirus Infections, Deaths; Stocks Tumble

https://t.co/WkfUh9UNrh",2020-02-13
-0.2732,"World wary of coronavirus even as cases drop; Chinese drug trial results weeks away
Source: Reuters
https://t.co/do64IIagYe",2020-02-13
0.0,"@LusorFN @FortniteGame this makes me wanna book a ticket right to wuhan, china.",2020-02-13
0.0,The world’s biggest phone show has been canceled due to coronavirus concerns https://t.co/cFuXPYtfkK,2020-02-13
-0.4215,China’s “Iron House”: Struggling Over Silence in the Coronavirus Epidemic https://t.co/QbQbRmuj7p via @NewYorker,2020-02-13
0.0,El papa Francisco reza por los chinos víctimas del coronavirus https://t.co/LkxwvKi2ER https://t.co/b8J7Qjg8iT,2020-02-13
0.0,"El #coronavirus va a provocar que el crecimiento del consumo de #petróleo sea en #2020 un 19 % menor del calculado hasta ahora, aseguró este miércoles la #OPEP.

https://t.co/t0nTKxlJ3x https://t.co/7j9h5Tww7d",2020-02-13
0.5267,@PhilippineStar Please send duterte and this administration to Wuhan and let them sign agreements over there.,2020-02-13
0.5093,Ahh the compassion of humanity! #Humanity #CoronavirusOutbreak #Coronavirus https://t.co/1XlTJGvJlR,2020-02-13
0.0,中国湖北省での #coronavirus #covid19 患者は、2/12一日で14840件増加。死者は242人。トータルで、湖北の罹患者数は48206人。死者は1310人。#China #Hubei https://t.co/3py21w4mX4,2020-02-13
0.0,This is what happens when you get the coronavirus - via @techreview https://t.co/9njhr3YRuP,2020-02-13
0.0516,"@lodgedyety No confundas vacuna con curación.
Lo que provoca principalmente el coronavirus es neumonia. Tanto Alemania como España ha aplicado diversos fármacos que han remitido los síntomas y curado a los pacientes. En china también está pasando. https://t.co/yGGiuEVQcD",2020-02-13
0.5423,"Fascinating story by @julemieux1 on @BGI_Genomics response to the coronavirus outbreak in Wuhan, led by co-founder Wang Jian #CoronavirusOutbreak 
https://t.co/Bgv9JF0xu2",2020-02-13
-0.296,"Como de todas formas el #coronavirus se extenderá por todo el mundo como lo que es, no sé si recibir en marzo al de negocio de una empresa china.",2020-02-13
0.0,Notiziario Digitale wurde soeben publiziert! https://t.co/vGkkA3gIEq #ansa #coronavirus,2020-02-13
-0.25,Coronavirus: first case confirmed in London as major tech event in Barcelona cancelled – as it happened https://t.co/7stfNj2wTp,2020-02-13
0.0,Mobile World Congress in Barcelona gecanceld uit angst voor coronavirus https://t.co/gDxPbS65Hm,2020-02-13
0.0,Uyghur Student Held in Coronavirus Quarantine Near Xinjiang Internment Camp https://t.co/O27l2TOwAf https://t.co/Gppz2Jqmk4,2020-02-13
0.0644,Lowe says the coronavirus doesn't fundamentally change the outlook but says the economy will be softer than thought.,2020-02-13
0.0,Treasury’s Mnuchin: Coronavirus Economic Impact Won’t Last Beyond 2020 https://t.co/7wFoqPh2cv,2020-02-13
0.0,"@CrushTheStreet #Covid19 #Coronavirus #SARS 2.0 #2019nCov big bump in the numbers, futures market tanking https://t.co/hcmvtBO9bk",2020-02-13
-0.4215,"#CORONAVIRUS
Mobile World Congress canceled due to virus fears as CDC prepares for outbreak in US https://t.co/t2ZlWnIkW6",2020-02-13
-0.743,"El Coronavirus #COVID19 tiene a China prácticamente paralizada. Esto tendrá un impacto brutal en la economía de todo el mundo.

López no es capaz de reaccionar y hacer los cambios necesarios.

Prepárense para un año difícil.",2020-02-13
0.4023,"Local professor explains why you shouldn't panic about Coronavirus
https://t.co/HU6qoGkXyX https://t.co/3xpqT6h7Az",2020-02-13
-0.2592,@RahulGandhi But your Congress Party is more dangerous than Coronavirus for India.,2020-02-13
0.0,Coronavirus: Hubei province reports sharp spike in new confirmed cases and deaths https://t.co/cYHOUiWu2d,2020-02-13
0.4019,I expect $NIO $TSLA $LK $BABA to have an interesting open tomorrow with all these new #coronavirus  cases. Watching also $YY,2020-02-13
0.0,"$VXRT $AIM $IBIO added back some for tomorrow, coronavirus stocks looks to be heating up again",2020-02-13
0.0,@ross_marz LOS CORONAVIRUS DIGO AMLOVIRUS CON EL CACAS MAYOR.. REPARTIENDOSE EL PAÍS HJSDSPTDRE,2020-02-13
0.0,Zoonotic diseases: How the coronavirus outbreak likely started... - Vox https://t.co/vu3viRfElf,2020-02-13
0.0,"📣 Nuevo Podcast! ""Coronavirus: testimonio de un Argentino suelto en China"" en @Spreaker #china #coronavirus #podcast #ponele https://t.co/NVa2Evw3C4",2020-02-13
-0.7717,"#Coronavirus UPDATE:
WORLDWIDE CONFIRMED CASES =60,016
SUSPECTED CASES =16,067
DEATHS =1,355
SERIOUS / CRITICAL CONDITION =8,070
RECOVERED =5,611
CONTRIES REPORTING CASES =29
MOST CASES IN #China 
5:00AM
#6nnNews 
#News 
#Wuhan 
#WuhanVirus 
#PK https://t.co/l5RI7yTGgq",2020-02-13
0.0,"#disease #health #virus Amid coronavirus, this MIT study will make you always wash your hands at the airport https://t.co/9DeWDMPybz",2020-02-13
0.0,Mobile World Congress Canceled Due to Coronavirus Concerns https://t.co/uYAQKwnE23,2020-02-13
-0.2023,💣 Lo ha vuelto a hacer: China construye un hospital en tan solo 10 días para los afectados del coronavirus... https://t.co/lF5aV8Fqsy,2020-02-13
0.0,Pacientes de coronavirus en Wuhan bailan para mantener el ánimo (Video)      https://t.co/nCuMwGLSNJ,2020-02-13
0.0,Estudiantes dominicanos ubicados donde se originó coronavirus serán trasladados a Ucrania https://t.co/mgTILIXiNE,2020-02-13
0.0,"의사 리원량 죽음 후 시진핑 정부를 향해 외쳤다…“부넝, 부밍바이” 
#李文亮 #Coronavirus #china 
https://t.co/W5mTehSDmg",2020-02-13
0.0,"JUST IN via @SCMPNews's @cissy_chow:

Deaths in China's #Hubei province related to the #coronavirus (#COVID19) now reported at 242, more than doubling.
https://t.co/iqb7DkBRWC",2020-02-13
0.3612,"When businesses in #Wuhan are preparing to re-open on Feb 14, authorities order to have 100K beds ready by Feb. 20. What are they thinking and doing? #coronavirus #COVID19 https://t.co/nCGdDY4i7D",2020-02-13
0.3612,"@Barton_options @sonofabeach56 CT should be accurate, you dont get pneumonia just like that .. even more so in hubei..",2020-02-13
-0.2263,"@AmbLiuXiaoMing Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus",2020-02-13
0.4278,"RESERVE BANK OF AUSTRALIA GOV LOWE SAYS OUTLOOK IN AUSTRALIA IS IMPROVING
-- SAYS CORONAVIRUS IS HAVING AN UNCERTAIN IMPACT",2020-02-13
-0.7717,"#Coronavirus UPDATE:
WORLDWIDE CONFIRMED CASES =60,016
SUSPECTED CASES =16,067
DEATHS =1,355
SERIOUS / CRITICAL CONDITION =8,070
RECOVERED =5,611
CONTRIES REPORTING CASES =29
MOST CASES IN #China 
5:00AM
#FastNews 
#News 
#Wuhan 
#WuhanVirus 
#PK https://t.co/h2SahUzEqN",2020-02-13
-0.4184,"@T13 CHILE DEBE CERRAR SUS FRONTERAS!
Alerta por CORONAVIRUS!
En las condiciones de extrema violencia y TERRORISMO que vive Chile, no se puede controlar este tipo de epidemias.
@GobiernodeChile @ministeriosalud @gblumel @joseantoniokast @FiscaliadeChile @sebastianpinera",2020-02-13
-0.4767,"I'm disappointed I haven't yet seen the headline:

Pneumonia for Sale https://t.co/H9P37Vvx6K",2020-02-13
-0.7059,"@spectatorindex I can't see any confirmed cases, any death, any recovered  in Wuhan? Why? Is China Goverment hidding information from world about Wuhan? Can someone explain these? #Coronavirus #coronaviruschina https://t.co/j2sJyGA5Ec",2020-02-13
0.0,#disease #health #virus Jim Bakker: My Venereal Disease Gel Also Cures Coronavirus In Under 12 Hours https://t.co/L75Mq50018,2020-02-13
0.4559,Pero...wtf! Que ha pasado con el numero de infectados por coronavirus que han aumentado 15000 en un dia!? https://t.co/i5Ns56vrZp,2020-02-13
0.0,#Coronavirus / #COVID19: Hubei province reports sharp spike in new confirmed cases and deaths https://t.co/Uq0ZvviKEz via @scmpnews,2020-02-13
0.3612,"@_10kanee @spectatorindex People were dying due to Viral Pneumonia, rather than being diagnosed via a test kit to have coronavirus. They're now including cases via things like CT Scans of the chest.

Probably because they can't keep up with test kits.",2020-02-13
0.0,"Coronavirus live updates: China's Hubei reports 14,840 new cases, 242 additional deaths #NSEUPDATE https://t.co/QjYIHy5bQ4",2020-02-13
0.0,"Ahora vamos con la victima... Jun Li. Jun era un estudiante de ingeniería originario de Wuhan, China (sip, de donde salió el coronavirus) de 33 años que se había mudado a Canadá en 2010 y estudiaba en Concordia University. https://t.co/wdHki73akB",2020-02-13
-0.7003,"#COVID19 #Coronavirus update:
- 60,016 cases worldwide
- New criteria includes clinically diagnosed cases
- 16,067 suspected cases
- 1,355 fatalities
- 8,070 in serious/critical condition
- 5,611 recovered
- Most cases in China
- 25 countries reporting cases",2020-02-13
0.0,"@spectatorindex Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE

https://t.co/DS2zESScEK",2020-02-13
-0.4215,Mobile World Congress Is Canceled Over Coronavirus Fears https://t.co/G98FjbGiq1 https://t.co/F0eJC7MzSo,2020-02-13
-0.296,"Oil jumps the most in more than a month as Street eyes deeper production cuts, coronavirus cases slow 

https://t.co/i9pJEYB16O

ウォール街が原油生産削減に目を向けていることや、
コロナウイルス発生の弱まりによって、原油価格はここ1カ月で最も上昇。",2020-02-13
0.2732,"Jesus....coronavirus cases in China increased by nearly 15,000 overnight. A third of the total cases beforehand. Global cases now surpass 60,000. Deaths now more than 1,350.",2020-02-13
-0.2263,"@AmbLiuXiaoMing Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus",2020-02-13
0.7191,3M N95 NIOSH RESPIRATOR MASK MISC LOT** 8210+ 8511 44 TOTAL MASKS FREE US SHIP | eBay #n95 #3M #coronavirus #n95masks #n95mask #publichealth #wuhan  https://t.co/rHVpCpizAe,2020-02-13
0.6833,@tempodotco *WUHAN DIBENTUK OLEH PRESIDEN XI-NA NA-ZI SEPERTI BERTEBARANNYA DEBU-DEBU GUNUNG BERAPI SECARA KECIL-KECILAN DARI LEDAKAN BOM BIO DUOVIRUS YANG GAGAL! GA USAH DEKAT PASIEN JUGA VIRUSNYA AKAN AGRESIF MENYAMBAR NYAWA TERBARU... HAHAHA,2020-02-13
-0.2023,"Rugby: Hong Kong Sevens hit by coronavirus, set to be postponed https://t.co/iEbIvPcV44 via @NZHeraldRugby https://t.co/RBBlhB1JEO",2020-02-13
-0.2263,"@AmbLiuXiaoMing Where is #ChenQiushi? Chen Qiushi is a well-known citizen journalist reporting on the #coronavirus in #Wuhan, #China who has been 'disappeared' by the government.
#COVID19 #2019nCoV #virus",2020-02-13
0.0,"Coronavirus live updates: China's Hubei reports 14,840 new cases, 242 additional deaths https://t.co/wFUlpPs39k https://t.co/7rLPwvQfhs",2020-02-13
0.3182,Federal OSHA Releases Guidance on 2019 Novel Coronavirus for Employers https://t.co/hvcqXyPqys | by @OgletreeDeakins,2020-02-13
0.0,o início da pneumonia veio,2020-02-13
0.0,El #coronavirus bajo las defensas de la #uniontepito..,2020-02-13
0.0,WHO Has Finally Named the New Coronavirus https://t.co/GX8I8tKYn3 #TechNews #TechTips,2020-02-13
0.0,"Coronavirus Update (Live): 60,062 Cases and 1,360 Deaths from the Wuhan China Virus Outbreak - Worldometer https://t.co/GfQIvQaI1F",2020-02-13
0.7184,"Answer to With even Indonesia sending a plane to rescue their citizens in Wuhan, China, what is stopping Vietnam to rescue Vietnamese in Wuhan, China? by Hai Pham https://t.co/jAYSu1Gf2Q",2020-02-13
-0.8194,"Cure for Coronavirus????

DETTOL !!!  Check Picture Below. Images appear to be of genuine labels on several Dettol spray products which say it can 'kill human coronavirus'. https://t.co/9p3fmz0fdJ",2020-02-13
-0.4019,"Shocking report from Hubei: 14,840 new cases #coronavirus and 242 new deaths. https://t.co/64bH55jR5j",2020-02-13
0.0,"澳村政府在2月8日出过一份报告那时得病人数是15人（实际上最后一位确诊的时间是2月6日）。目前为止没有见到任何有关新增病例的报导。

Department of Health | Coronavirus disease (COVID-19) weekly epidemiology reports, Australia, 2020 https://t.co/Izjwjt4e02",2020-02-13
0.0,More than 500 healthcare workers in Wuhan have gotten the #coronavirus. One study found that 29% of infections were in medical staff. https://t.co/RehjTo3fVG via @businessinsider,2020-02-13
0.4215,The coronavirus is the first true social-media “infodemic” - via @techreview https://t.co/mKintIdScl,2020-02-13
-0.83,@DrLeanaWen @AJEnglish @SCClemons @thehill More babies have died of “choice” than will die from Coronavirus.,2020-02-13
0.0,"Coronavirus deaths by date.
(Смерть от коронавируса)

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of February: 1016

Today: 1355",2020-02-13
0.0,"Decibely lásky, o-o-o, to je muzika Coronavirus live updates: China's Hubei reports 14,840 new cases https://t.co/xURALNW5t7",2020-02-13
0.0,🌏😷🛳Healthnews:  Coronavirus: Are cruise ships really 'floating Petri dishes'? https://t.co/bTrBOi3iU4,2020-02-13
-0.9023,"Coronavirus update.

- 60 016 infected.
- 16 067 suspected cases. 
- 8 070 in serious condition. 
- 1 355 dead.
- 5 611 recovered.

This is not good.",2020-02-13
0.0258,"Lord, please protect our beloved country from any local transmission of the new coronavirus (COVID-19). So many lives have been lost already from disasters and this deadly disease. Please spare us from further harm 🙏🏽🙏🏽🙏🏽 #fight2019nC0V #magingatpotayo",2020-02-13
0.0,"""Je vis en quarantaine à cause du coronavirus à Hong Kong, désormais ville-fantôme"" https://t.co/Tr7Qs9LMj1",2020-02-13
-0.4019,"#CORONAVIRUS    Outbreak could mean big losses for Chinese box office
 https://t.co/65TeZJVwch",2020-02-13
0.2584,"Anyone hungry for bat on the bbq? Indonesia is still selling bats, despite coronavirus warning. Indonesia is known for eating all types of wildlife. According to experts, the likely source of the coronavirus came from bats. Bats have more zoononic viruses than other mammals. https://t.co/FvvVAUIKAf",2020-02-13
0.0,Los pelmazos del coronavirus https://t.co/vgGgw5rVyc,2020-02-13
0.0772,"Using the diagnostic criteria in place until yesterday, the new (lab-confirmed) #2019nCoV #coronavirus #COVID19 cases in Hubei appear to be 1,508. Still the daily number of deaths (242) is staggering https://t.co/mpN1FUnspo",2020-02-13
-0.6369,"China seizes hotels, hospitals and cars to fight coronavirus SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #Vindman https://t.co/y0BruoaCs2",2020-02-13
0.0,Mujeres escapan de cuarentena por coronavirus en Rusia https://t.co/5vWJUeX7wP por @DLasAmericas #rusia,2020-02-13
0.0,Estoy incubando un coronavirus que ni te cuento,2020-02-13
0.1779,"Logistical and Technical Exploration into the Origins of the Wuhan Strain of Coronavirus (2019-nCoV)

https://t.co/ZZSgXk4ynQ https://t.co/SNcAeefZgR",2020-02-13
-0.1695,"@ThinkTankCharts CHINA HUBEI REPORTS 14840 ADDITIONAL CORONAVIRUS CASES FEB. 12 

It's some kind of adjustment, including 10k clinically diagnosed via cat scans but not counted as confirmed 

No scoop",2020-02-13
0.3802,"Here's everything you need to know about the 2019 novel #coronavirus outbreak.

Stay updated! Bookmark this page for the latest #nCoV news, advisories, and explainers. https://t.co/xRifPLHRsK",2020-02-13
0.0,¡El último EL NOTICIERO VISUAL ! https://t.co/jA3hP7PDSH #coronavirus #tecnología,2020-02-13
0.0,How can the coronavirus spread through bathroom pipes? Experts are investigating in Hong Kong https://t.co/UyVFNNJ6OG,2020-02-13
-0.4939,"Coronavirus: Hubei province reports sharp spike in new confirmed cases and deaths #corornavirus 

Frightening news. Also, possible 100 cases in Nepal.  https://t.co/ZS8OPyHDzr",2020-02-13
-0.3818,"Parte de guerra del #coronavirus: Otros 242 muertos en Hubei. La cifra es más del doble que el anterior récord diario. Y más de 8.000 de los contagiados están en estado grave. Son ya 1.355 muertos, casi el doble del SARS.",2020-02-13
-0.4767,Jim Bakker selling fake coronavirus cures now / Boing Boing #Coronavirustruth #coronarivirus #COVID_19 #WHO #ScamAlert  https://t.co/DVZO86iwT5,2020-02-13
0.0,Se eleva a 1.310 el número de víctimas mortales del nuevo coronavirus en la provincia china de Hubei https://t.co/rpGpHYgtOE #JuventudRebeldeYChavista @VencedorMRT 🇻🇪,2020-02-13
0.0,DML REPORT:Nearly 200 Georgia residents being monitored for coronavirus; 97 new deaths in China https://t.co/Kb0jourP2b via @realdennislynch,2020-02-13
0.0,#coronavirus #Virus #Hubei https://t.co/k4L0mYYW5b,2020-02-13
-0.5994,#BREAKING: #Coronavirus death toll rises to 1310.,2020-02-13
-0.3818,@xtrends Coronavirus shock,2020-02-13
0.0,9 ways to talk to people who spread coronavirus myths https://t.co/pxipk5UE4w via @ConversationEDU,2020-02-13
0.9392,The latest ♦♦♦ THE WORLD TODAY ♦♦♦! https://t.co/L2jOjJt2rt Thanks to @einskum @mckennalab @PatsFan876 #coronavirus #news,2020-02-13
0.0,#CoronaVirus #FelizMiercoles https://t.co/Gfoay8vtjf,2020-02-13
0.0,"Big jump in coronavirus deaths from Hubei today: 242 new deaths, and 14840 new cases, says provincial govt statement.",2020-02-13
-0.4184,"@T13 CHILE DEBE CERRAR SUS FRONTERAS!
Alerta por CORONAVIRUS!
En las condiciones de extrema violencia y TERRORISMO que vive Chile, no se puede controlar este tipo de epidemias.
@GobiernodeChile @ministeriosalud @gblumel @joseantoniokast @FiscaliadeChile @sebastianpinera",2020-02-13
-0.5707,"Hoy se disparó el número de contagios de coronavirus con más de 14 mil casos confirmados y 242 muertes ¡solo el día hoy!

No creo que haya un repunte, más bien creo que China ya no puede seguir ocultando información y comienza a dar números ""más reales"". https://t.co/sjKBrHh5ff",2020-02-13
0.1779,"Covid-19 is merely adding salt to the wounds to our already failing economy.

While its impact can be huge, the stimulus package should address the fundamentals, not only the virus impact.

Treat the wounds, not the salt.",2020-02-13
0.0,@philidor38 @OrbitaEduardo El coronavirus es Sánchez y su cuadrilla,2020-02-13
0.3089,"Not an error. #CoronaVirus cases jumps to over 60,000.

#COVID19 #CoronavirusOutbreak https://t.co/ozs5Oju6yd",2020-02-13
-0.3818,"“If we have learned anything from the coronavirus and swine flu H1N1 epidemic of 2009, it is that we cannot necessarily depend on other countries, even close allies, to supply us with needed items, from face masks to vaccines,”  https://t.co/lHD6SUZFne",2020-02-13
0.5267,Sonny’s convinced I’ve got coronavirus because I’ve got a sore throat🤣,2020-02-13
-0.4215,Mobile World Congress Is Canceled Over Coronavirus Fears https://t.co/Ra0blXj5ag,2020-02-13
0.0,⚠️ Este sitio web permite rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/e55By3Jfg8,2020-02-13
0.5106,"""Be strong China"": Lanzan primer campaña publicitaria contra el coronavirus - https://t.co/fFkdjgQR4j https://t.co/bUllgQNwl0",2020-02-13
0.0,@morphonios By march nobody will remember what was coronavirus,2020-02-13
0.0,Los maracuchos dominan el coronavirus con el golpe de ala. https://t.co/aeBtxOrKye,2020-02-13
0.0,"Hubei has 242 deaths reported in one day!

#Covid19
#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#nCoV
#2019nCoV
#nCoV2019

https://t.co/YC4OZsJhNv",2020-02-13
0.0,caso de coronavirus confirmado em curitiba,2020-02-13
0.3818,"Impact of coronavirus on U.S. growth too early to know, says Fed Chair Powell https://t.co/WkNQ17Noel",2020-02-13
0.6581,"@2019ncoVirus Thank you coronavirus, very cool!",2020-02-13
-0.1531,Coronavirus Outbreak: Why is China Scared of the Truth? [Part 1] https://t.co/1MXatY1mgX via @YouTube,2020-02-13
-0.3818,Harvard expert says coronavirus likely now 'gathering steam' SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #Vindman https://t.co/1MpjPrSDlj,2020-02-13
0.0,"Los cinco estudiantes dominicanos atrapados en #Wuhan serán trasladados este viernes a #Ucrania. Una vez en Ucrania, los estudiantes permanecerán en cuarentena mientras se cumplan los requisitos sanitarios para poder retornar a República Dominicana.

https://t.co/kBmImFvDiV",2020-02-13
-0.296,@BritishKnight3 “The origins of the virus are attributed to a seafood and meat market in Wuhan. There is no evidence that connects these images to coronavirus” https://t.co/cDKYVGY9Si,2020-02-13
0.0,"uma crise de ansiedade tão fodida, e acredito que foi a pior q ja tive, diarreia e vomitei horrores coronavirus amoorrr vc me prometeu mais tempo",2020-02-13
0.2023,"Coronavirus Threat Greatest In Cities &amp; Other Densely-Populated Environments
https://t.co/4c9AZnRCOv",2020-02-13
0.0,"Coronavirus Update (Live): 60,062 Cases and 1,360 Deaths from the Wuhan China Virus Outbreak - Worldometer https://t.co/liGjTFcHWZ",2020-02-13
0.0,@diostuitero cuando vas a parar el coronavirus ?,2020-02-13
0.0,"Seis firmas chinas cancelaron sus desfiles en París tras epidemia del nuevo coronavirus .,
https://t.co/4MA96F8JLU",2020-02-13
0.0,"Experts also need to know whether the restrictions in the centre of Wuhan and other cities have reduced infections. “Have these massive public health interventions, social distancing, and mobility restrictions worked in China?” he asked. “If so, how can we roll them out, or is it https://t.co/08I4SSgMlf",2020-02-13
-0.6486,@Potatoe_Waffen @CoronaVirusPI @BNODesk I’m not saying coronavirus is less infectious. It’s still in early stages. We will find out by the end of the year of its devastating aftermath.,2020-02-13
0.2263,"#coronavirus ""Hospital-based Intravenous Vitamin C Treatment for Coronavirus and Related Illnesses""

Read before you judge, if you're not educated already about how beneficial Vit C can be ( at therapeutic dosage )

https://t.co/wr5R6YoeA6",2020-02-13
0.5766,"Es confirma el primer cas del coronavirus de Catalunya.
L infectat seria el propietari d’un Bar molt conegut de Salou
https://t.co/pP9vU1BlAv",2020-02-13
0.0,"China’s Hubei province has reported 14,840 new coronavirus cases https://t.co/IrLTtxCXKK https://t.co/J3Qn1kwA8z",2020-02-13
0.0,"The latest ""The #Unconventional Daily""!

https://t.co/sbUyTKU9uB #coronavirus #unitedstates",2020-02-13
0.4278,"RESERVE BANK OF AUSTRALIA GOV LOWE SAYS OUTLOOK IN AUSTRALIA IS IMPROVING
-- SAYS CORONAVIRUS IS HAVING AN UNCERTAIN IMPACT",2020-02-13
-0.7391,@FruitKace We just lost a fifteen year-old here recently. But coronavirus is the big threat. 🙄,2020-02-13
-0.4019,"Wrinkles are a problem faced by the skin and treated by processes and creams 

#News #China #Coronavirus #Bahcesaray #pegasus #Trump
 https://t.co/2Wbqk6Onjn",2020-02-13
0.0,"Coronavirus : en Chine, une app pour savoir si on est infecté https://t.co/CEcuzihlyV",2020-02-13
-0.4767,GSMA cancels Mobile due to corporate pressure due to coronavirus https://t.co/95ajPfMtN2,2020-02-13
0.3182,IDSA Novel Coronavirus 2019 (2019-nCoV): What You Need to Know https://t.co/FVRIaILHhq,2020-02-13
-0.4019,.@dvergano explains why the illness caused by the new coronavirus has been named COVID-19 https://t.co/dM0gcgywgl,2020-02-13
0.0,What happened today in Wuhan? https://t.co/DfuqUkMuAu https://t.co/iAyPQNXKFV,2020-02-13
0.2732,"I wonder if China has also revised some of the deaths thought to be linked to pneumonia at the time, to considering them Coronavirus related as well. https://t.co/ZKADOEOpLw",2020-02-13
0.0,"#China 🇨🇳 #Coronavirus ☣️

Confirmed #COVID19 infections per day 📈 https://t.co/ohCmhWV1Qy",2020-02-13
