-0.296,@juancristonomo Dice que Macri no les dejo  la formula para la vacuna del Coronavirus,2020-01-31
0.4404,"No, Team Trump, the Coronavirus Isn’t Good for America https://t.co/Q973igVdVk",2020-01-31
0.0072,"Calling for Spread of 'Facts, Not Fear,' WHO Declares Global Health Emergency as Coronavirus Cases Confirmed in 18 Countries - https://t.co/CIdBqHMwgd via @commondreams",2020-01-31
-0.5106,@politico What a dick. @SecretaryRoss #coronavirus,2020-01-31
0.0,Se sabe que si viene el coronavirus a Argentina nos morimos todxs en una semana,2020-01-31
0.0,"Do we have data on the age group distribution of the deaths from #coronavirus? Ilan adults, infants, etc. Impt Yan eh.",2020-01-31
-0.7633,😳😱 Choqué!!! La patente Européenne du #CORONAVIRUS déposé le 23/07/2015. Par le lobby de l'industrie pharmaceutique. #coronarvirus #coronaviruswuhan https://t.co/5Ejg1Tlsa0,2020-01-31
-0.2732,"Te sigo en el insta búscame como Sonyr_one o https://t.co/iRDXpf92YK
me quiero expandir pero no soy el #coronavirus 😀😀🔥🍁🍂
#amigo
#cuate
#InstagramLive 
#instagram
#rap
#hiphop 
#BuenJueves 
#FelizJueves 
#te_sigo",2020-01-31
0.0,Declara OMS emergencia por coronavirus https://t.co/yPHTMyi1LU,2020-01-31
-0.4442,People! Switching to Budweiser will not save you from #coronavirus https://t.co/9dKIsgfkxs,2020-01-31
0.765,"@NatureNews @WHO I made a vaccine against coronavirus with energy.  

 動画 It is a short video of 5 minutes.  
 見 Please watch repeatedly and send to those in need.  Meow

 Energy vaccine for coronavirus https://t.co/rZ2IPruErm @ YouTube

  # New Coronavirus
 vaccine
 energy",2020-01-31
-0.1027,Matildas to play Olympic qualifiers after match rescheduled due to coronavirus fears https://t.co/jBxCSTDKnr,2020-01-31
-0.34,The Coronavirus or whatever the fuck is scaring the shit out of me ..,2020-01-31
-0.5994,"Coronavirus live updates: China says death toll hits 213, confirmed cases rise to 9,692 https://t.co/vN7jXsmIbk https://t.co/mlpApnOsDa",2020-01-31
-0.6597,The Devil as the #coronavirus spreads across the world. https://t.co/Y2N0KwohzL,2020-01-31
-0.296,"Están muy desactualizados en los datos del día de hoy del virus coronavirus, son ya 213 muertes y más de 9.692 de infectados y más de 12.000 casos sospechosos, pongan a trabajar a sus vagos periodistas y que no se la pasen chateando https://t.co/8TU1tW20AP",2020-01-31
0.0,@islatentaciones El coronavirus 👸,2020-01-31
0.0,All the #Division2 players are waiting for the #coronavirus to start spreading faster. Their time is finally coming. All that training.,2020-01-31
0.0,#Coronavirus #Vigilancia #PrevenciónEsSalud @DrReinoldgm @rgcardosa @AsistMedMMCV @TereCubaCoopera @EstadisticaM https://t.co/2vTNTO2n9U,2020-01-31
0.9001,"@CNNPolitics So put together a 'diverse' group, and see if they cure Coronavirus first. Good luck with that. I hope you succeed.",2020-01-31
0.3612,"LIVE on #Periscope: #Heartgang Will Follow All Back #SpreadLuv Plz Share Follow #coronavirus #BB13 #BrunoDay #AsimRiaz #WuhanCoronavirus

https://t.co/lm1RNve4dx",2020-01-31
0.6096,"6:20 am Jan 31
Hubei Province reported 1,220 new cases, 42 deaths and 26 recovered cases of novel coronavirus on Jan 30; total infection number in the province increased to 5,806, with 116 recovered and 204 deaths. https://t.co/gMEBL9VwNS",2020-01-31
0.0,"Subdirector de @WHO, Jarbas Barbosa comunica la decisión de decretar el #coronavirus como emergencia de #saludpública de importancia internacional. https://t.co/7FSBxxYmiW",2020-01-31
-0.3818,"my boyfriend really thought that “ABG” stands for “Asian Boba Girl”, so do I...

a) ship him to Wuhan to get cultured or 

b) dump him via fortune cookie that says “we’re over”",2020-01-31
-0.3612,"Fighting Stigma :  Rhode Island family among 125 Americans evacuated from coronavirus Ground Zero in Wuhan ...: His wife Ping is Chinese and they had taken their two young children to her hometown of Yichang, 200 miles west of Wuhan, for the Lunar New… https://t.co/2PgyRwAYjA",2020-01-31
-0.2732,"GBP/USD Soars on BoE, Yen at Risk After WHO Coronavirus Conference https://t.co/dzXEDfKhsJ",2020-01-31
-0.5859,"Que gracioso Reino Unido a un día de su salida de la UE le pide ayuda a causa del Coronavirus. Así va el mundo, cuesta bajo y sin frenos. Ya habéis aplicado el Artículo 50 del Tratado de Lisboa máquinas, no volver atrás.",2020-01-31
0.8555,"He is a doctor ❤
This is the moment, before he leaves his wife to Wuhan, treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". ❤

© https://t.co/g2byUfDXBK",2020-01-31
-0.3818,Wuhan coronavirus declared global health emergency by WHO - EMS1 https://t.co/n9IE3Jp6a3,2020-01-31
0.0,@Rivers2ndWife i just read our local newspaper of the town im in.....students just arrived from wuhan to study....so...shit,2020-01-31
0.0,this coronavirus started from people EATING BATS????? beyesusim.,2020-01-31
-0.6369,"W.H.O. @WHO Declares Global Emergency as #Wuhan #Coronavirus Spreads https://t.co/OmiQDIITlJ. @austinramzy reports. 

As of Jan 31, 07:50 Beijing time:
China reports
—1,982 new confirmed cases
—total cases now 9,692
—1,527 cases classified as severe
—death toll rises to 213",2020-01-31
0.0,"Rian Terpaksa Jalan Kaki 7 Menit, Harga Makanan di Wuhan Naik 4 Kali Lipat #TransJakarta #InfoTransJakarta https://t.co/XysAjFt6wp https://t.co/cSPn6I4aUp",2020-01-31
0.0,"Repatriaciones, cierre de fronteras y cuarentenas: medio mundo comienza a actuar contra el coronavirus https://t.co/Jvd3I95Zyw vía @_infoLibre",2020-01-31
0.0,Australia coronavirus: Dutton defends Christmas Island quarantine plan https://t.co/M9fY1ds3Vq,2020-01-31
-0.5574,The number of confirmed deaths from China's coronavirus outbreak has risen to 212 after worst-hit Hubei province reported 42 new fatalities on Friday.  https://t.co/39DjJ4AXf8,2020-01-31
0.4574,"@MarkDice Now Mark, you know we can't have a Mexican person investigating Coronavirus, definite conflict!😂",2020-01-31
0.0,🤦🏽‍♀️ #ChileDesperto #ChileProtests #coronavirus #BuenJueves #Chile https://t.co/O7m0kG9vAH,2020-01-31
-0.3612,"Fighting Stigma : Invita Secretaría de Salud Estatal a consultar información oficial de coronavirus en sus redes ...: ... generar complicaciones de salud, sobre todo si se padecen enfermedades como diabetes, cardiopatías, asma, obesidad, hipertensión o… https://t.co/V4QyDg35Mc",2020-01-31
-0.5423,"Everyone is talking about the deadly coronavirus strain, but experts say the flu is the bigger concern in Louisiana. https://t.co/yQAc5EDK1c",2020-01-31
0.0,#coronavirus https://t.co/5AGwQyuvSe,2020-01-31
-0.8442,"2020 and the devil laughing at everyone cause we’re all either depressed, dying from the coronavirus, or some other shit🥵 https://t.co/WID1BcKn4l",2020-01-31
0.0,Google lanzó un mapa para seguir el avance del #coronavirus: https://t.co/R2iTKrSTIW,2020-01-31
0.0,Je l'ai toujours dit que la Corona était un virus #VirusChinois #coronavirus,2020-01-31
0.0,Jared should be screened for the Coronavirus and STDs. https://t.co/YIDHlhDJni,2020-01-31
-0.34,"While Coronavirus concerns continue to grow, one of Winnipeg’s largest Lunar New Year’s parties is forced to postpone their event, after the main act set to perform, isn’t allowed to leave China after being quarantined Mark Neufeld reports. https://t.co/jmkaw9tnSw",2020-01-31
-0.8591,Fighting Stigma :  Health DG rubbishes Indian TV report of coronavirus death in Malaysia: CORONAVIRUS | Director-General of Health Dr Noor Hisham Abdullah has dismissed as fake news a report carried by Indian media that an Indian ... https://t.co/26gAmhXD6k,2020-01-31
0.0,"No, this is not a nonstop flight from Wuhan, China to SFO https://t.co/54AFgyq4Yq via @SFGate",2020-01-31
0.0,"#World #China #Coronavirus #CoronavirusOutbreak 世界保健機関 (WHO) は木曜日、アジアの巨人が死者数の最大の1日の急増を報告した後、中国から広がる致命的なコロナウイルスに関する世界的な緊急事態を宣言した。 https://t.co/UUGkHA5bSB
https://t.co/RglBIdn7Rl",2020-01-31
0.0,@Andyverao700 Pero .... Y el coronavirus pa cuando?,2020-01-31
-0.765,My coworker is terrified of the coronavirus and yet- refuses to get a flu shot. https://t.co/NqFnNSvqCL,2020-01-31
0.0,"Para iwas virus. mag pure alcohol!
Hygiene sa labas
High’GiN sa loob.😜
#thursdayvibes 
#coronavirus",2020-01-31
0.0,#coronavirus #Chenduchina https://t.co/jinLBCXTr2,2020-01-31
-0.4767,"The World Health Organization has declared a global health emergency over the new coronavirus outbreak. @meldug on the growing international effort to stop the spread of the virus.
https://t.co/Fy9ABYt1JP",2020-01-31
0.0,"Pinché viento culero , si trae el coronavirus ya valimos madre",2020-01-31
0.0,"La caricatura de un diario danés sobre el #coronavirus provocó molestias a autoridades chinas. 
https://t.co/3lFY3oPYY0",2020-01-31
0.0,"estoy re a la deriva amigo, debo tener Coronavirus o algo de eso",2020-01-31
-0.9252,"Curious about the Coronavirus? Where it came from &amp; why? Or Autism, Alzheimer's, Addictions, Antichrist, Bitcoin, Creationism, Evolution, Libido, Mass Human Extinction, Murder, Political Cowardice, Suicide, Why Cops Kill? Many Answers Are  In My Book https://t.co/LiX5IFJ1dI 111 https://t.co/nM0a5J0RzQ",2020-01-31
0.0,Científicos australianos desarrollaron con éxito el primer avance para combatir el coronavirus @MIUI| https://t.co/Lcxpoln2ec,2020-01-31
0.0,Organización Mundial de  la Salud declaró emergencia internacional por Coronavirus https://t.co/0oLLM13nkk,2020-01-31
0.4019,"Learn more about the testing and monitoring of travelers returning from Wuhan, plus resources to help physicians stay up-to-date on the #coronavirus. https://t.co/9KQtK0ApDX #coronavirusoutbreak",2020-01-31
-0.7351,"https://t.co/mhQ7pX54Rv

Everytime I hear the coronavirus all I can think about is the ending of planet  of the apes and that’s how everyone got got 😭😭",2020-01-31
0.0,"State tranquilli amici, il coronavirus non ucciderà né voi né il vostro gatto ma la psicosi, quella sì, vi farà vivere male. #coronavirus",2020-01-31
0.4404,Guest commentary: The coronavirus scare is a reminder to take care when using the internet for health information. An assessment has found that many health and wellness sites routinely publish bogus information. https://t.co/iMEBEXenVV,2020-01-31
0.0,@KMJoefred @DZMMTeleRadyo I second demotion. Kasi di ng airport malalaman if galing wuhan if galing say ng Shanghai or HK. It mag taiwan. As in inikot muna niya virus niya bago pumasok sa bansa.,2020-01-31
-0.558,Nothing I love more than a good conspiracy theory and this coronavirus is bringing out some cracking ones,2020-01-31
0.0,"#Coronavirus #Argentina #Chubut

⚪🔵 Implementar las medidas de Prevención nos permite ser cuidadosos con nosotros mismos y con todos! 👇 https://t.co/Dp2IPf9p0V",2020-01-31
0.0,LA MÁS LEÍDA HOY | Italia: Impiden desembarque de 6 mil pasajeros del Costa Smeralda por posible caso de coronavirus https://t.co/CCORKcQCAr,2020-01-31
-0.2263,Let’s get coronavirus and die together 🥰,2020-01-31
0.0,Lockdown na ang wuhan dapat sa mainland china https://t.co/c9ZHJBZFUK,2020-01-31
0.0,BBC News - Australia coronavirus: Dutton defends Christmas Island quarantine plan https://t.co/3gfGDaQMtB,2020-01-31
-0.296,esse coronavirus que experimenta aparecer no nosso interior na semana do carnaval que eu quebro ele na pancada,2020-01-31
0.0,#coronavirus 😷 https://t.co/RGNO5NAoxx,2020-01-31
0.0,"Coronavirus-Le bilan en Chine porté à 213 morts, près de 9.700 cas #economie #zonebourse https://t.co/8yj0uz6iqV https://t.co/ndlAFzenms",2020-01-31
0.0,Un jeune contaminé par le Coronavirus en buvant de la bière 🍺🧐 #coronavirus #coronarvirus #coronarovirus https://t.co/ca042POpLz,2020-01-31
-0.3818,#Coronavirus The @WHO has declared a global public health emergency https://t.co/2SEdQFIYC6 via @YouTube,2020-01-31
0.1779,"Fighting Stigma :  Health ministry confirms India's 1st case of coronavirus in Kerala's Thrissur: Thiruvananthapuram: A positive case of the Novel coronavirus has been detected in Kerala's Thrissur district and the patient kept in an isolation ward, ... https://t.co/dl9H7CV8MH",2020-01-31
0.6369,"Fighting Stigma :  Female student from Kerala India''s first confirmed novel coronavirus case: ""The patient tested positive for novel coronavirus and is in isolation in a hospital,"" the Health Ministry said. It added the student is stable and being ... https://t.co/fkY2bE40Bb",2020-01-31
0.0,"Organización Mundial de la Salud declara emergencia internacional por el brote del coronavirus. Aquí los detalles►

 https://t.co/Ny9JUs2LiF",2020-01-31
-0.2755,"U.S. stock markets stage late rally as investors weigh coronavirus fallout - The Washington Post /Thank god its not hit the wealthy ,nasty cold viruses 🙄 https://t.co/zGorAjayio",2020-01-31
0.0,@Rectitude20 There is some info that flights were still going in &amp; out of Wuhan when they were supposed to be  grounded.  This was purposly spread.,2020-01-31
0.0,LO MÁS LEÍDO | Así afectaron los temores por coronavirus la cotización del dólar en el mercado local  https://t.co/mxb5YgEm9w https://t.co/NtOJfThwqW,2020-01-31
0.0,"This robot is serving food to coronavirus patients in China.
#coronarvirus #china #Technology 
@cheddar https://t.co/uDzXS30udS",2020-01-31
-0.3818,Coronavirus outbreak declared global public health emergency by WHO https://t.co/McJebaL3c7,2020-01-31
-0.4019,Italy’s prime minister said two coronavirus patients are currently in isolation in Rome and all flights to and from China have been halted https://t.co/OYpgfXvhwJ VIA @business,2020-01-31
-0.7096,"Fighting Stigma : Currently no cases of coronavirus in Ireland - HSE: There are currently no cases of the coronavirus in Ireland, according to the HSE. HSE assistant national director of public health and child health Kevin ... https://t.co/UEuoLAgBUV",2020-01-31
0.0,"https://t.co/sa7chOXgFw Coronavirus - China's NHC figures: Confirmed deaths 213, confirmed cases 9,692",2020-01-31
0.0,"El canciller @Ebrard confirmó que hay 18 mexicanos en Wuhan, epicentro del coronavirus, pero negó enviar un avión para repatriarlos https://t.co/WfIf06ZjZi",2020-01-31
0.0,#Entérate ¿Quiénes son más susceptibles a contraer coronavirus? https://t.co/IR5nM8uqrn https://t.co/KPu83gLmnn,2020-01-31
0.0,📹 CORONAVIRUS Sintomas tratamiento y prevencion https://t.co/6dx3Cm3H25,2020-01-31
0.7579,This is like saying measles is too big to share the United States with the coronavirus https://t.co/VgiPIsOL2u,2020-01-31
0.0,Ini Langkah Teknis yang Disiapkan Kemenlu Evakuasi WNI dari Wuhan https://t.co/1DFUsG3bVC https://t.co/bovjz7VieW,2020-01-31
0.0,"#Entérate ⚡️
Todos los casos sospechosos de #coronavirus en #México ya han quedado descartados, aseguró José Luis Alomía Zegarra. https://t.co/SI7nvKg72G",2020-01-31
0.0,Ces fausses infos qui circulent sur le coronavirus https://t.co/LeajDVaJNG 来自 @LeFigaro_Sante,2020-01-31
0.0,"On s'inquiète pour 6 cas en france de #coronavirus , alors que le #connardvirus tue le peuple francais depuis 2017.... Aller comprendre ...

#GiletsJaunes #GreveGenerale #manif #coronarvirus #coronarovirus #manifestations #violencepoliciere",2020-01-31
0.4927,"Trump says Coronavirus outbreak will ‘have a very good ending for us’ - https://t.co/oiroQIDcQV He's been listening to the old commerce guy too much, probably filterer thru Fox.",2020-01-31
-0.5994,#coronavirus zudem ist es meist offizielle Bagatellisierung die Unsicherheit und Panik erzeugt. Das hat #China doch gerade aus #sars gelernt.,2020-01-31
0.0,🎙 #OMS declara emergencia internacional por nuevo #coronavirus🦠 @Ethel_Soriano nos habla sobre el tema en #BienYSaludable https://t.co/LrAVkFNzrm https://t.co/HjJJEzl2Jx,2020-01-31
0.4767,I’ve been singing ‘Wuhan flu ain’t nothing to fuck with’ to the tune of ‘Wu Tang Clan Ain’t Nothing to fuck with’ all week,2020-01-31
-0.0,"U.S. Warns Travelers About Visiting China; Hong Kong Cuts Rail Links As Coronavirus Spreads: https://t.co/DEV1Hg4ajJ | ""Hong Kong said Tuesday it will cut all rail links to mainland China as the United States and other governments prepared to evacuate citizens...""",2020-01-31
0.0,Regardez la diffusion de @ActualidadRT : La OMS declara el coronavirus una emergencia internacional - NOTICIERO 31/01/2020 https://t.co/f1s2AIvzvD,2020-01-31
-0.7579,"Fighting Stigma: 'Moderate' risk of coronavirus outbreak in Ireland, HSE chief warns: 'Moderate' risk of coronavirus outbreak in Ireland, HSE chief warns ... The health expert was speaking just a short time after High Court Judge Mr ... https://t.co/pf1j8BfrUa",2020-01-31
-0.628,CORONAVIRUS : Chinese Tell You IT IS WORSE ! https://t.co/uQwHxmT92n via @YouTube,2020-01-31
-0.1531,"Many Russians Think America Created the Wuhan Coronavirus, and the Reasons May Shock You https://t.co/Q04fhzoez8 https://t.co/FycrZpnlAA",2020-01-31
0.0,Le coronavirus devient une urgence mondiale https://t.co/gHR5lXTmSp,2020-01-31
0.0,"Google launches ‘SOS Alert’ with WHO in response to the coronavirus

 https://t.co/KZEx0ZqTmP

#Tech #Technews #Ranzware",2020-01-31
0.0,mas encuentros entre pobladores y las fuerzas policiales en China #coronavirus https://t.co/28y36OEQhl,2020-01-31
-0.7842,"Not great. One of the Americans evacuated from Wuhan tried to sneak out of the Southern California military base where they are being monitored for signs of illness. He was promptly stopped and put into quarantine.
https://t.co/nEf7ZDEy7m",2020-01-31
0.0,Es solo cuestión de tiempo que el coronavirus llegue a España. Veremos en las siguientes 2 semanas si China de verdad consiguió contenerlo.,2020-01-31
0.5859,"Concerns around the economic impact of coronavirus have spread throughout the global market, according to Ameriprise Chief Market Strategist David Joy. https://t.co/ZfBs1hWMZ4",2020-01-31
-0.128,"For those following #coronavirus story in Australia, here is: Emergency Response Plan for Communicable Disease Incidents of National Significance: National Arrangement: https://t.co/0wu3ncICcN #2019nCoV",2020-01-31
0.0,@Rafangulo @tibere57 @claudioabel2 @JavierRobayo5 ¿Ya se fue pa Wuhan? Si toca hacer vaca pal pasaje me avisan...,2020-01-31
0.0,#coronavirus https://t.co/9FjPScDq4C,2020-01-31
0.0,"'Coronavirus, el ‘cisne negro’ que nadie esperaba'. 
Lea #DiarioDePrecios de Gonzalo Maldonado. » https://t.co/PzXYNq2aOT https://t.co/oEnwseYWh7",2020-01-31
0.0,"#Coronavirus
Las autoridades están buscando pasajeros que pueden haber estado a bordo de un autobús al mismo tiempo que una mujer diagnosticada con coronavirus.
https://t.co/k5trqXSMVc",2020-01-31
0.0,#coronavirus la prevención es que podemos hacer en estos momentos,2020-01-31
0.0,El mundo de los deportes también se ve afectado por el #coronavirus 👇🏥🏎️ https://t.co/F0vaXwyk2N,2020-01-31
0.0,La OMS declara “emergencia de salud pública internacional” por brote de coronavirus  https://t.co/evwePfBhJs,2020-01-31
0.0,A Timeline of How the Wuhan Coronavirus Has Spread—And How the World Has Reacted https://t.co/9y1uMcrXYY,2020-01-31
0.2942,Alhambra Unified School District : Prevent Spread of Wuhan Coronavirus in AUSD by Cancelling Schools until Outbreak Ceases - Sign the Petition! https://t.co/DZRMlGzZ90 via @Change,2020-01-31
0.0,"""Se o Coronavirus é um problema MUNDIAL, os gremistas estão imunes.""",2020-01-31
0.4939,China has confidence and capability to win the war against coronavirus: foreign ministry https://t.co/rxllsi5Wqp,2020-01-31
0.4475,"@CryptoBalkans @dandabek No no, please tell us it’s not a flught FROM Wuhan 😂🤣",2020-01-31
0.0,"acaban de declarar el coronavirus como emergencia mundial, ni se crean que me cogen saliendo por ahí",2020-01-31
0.0,CDC Confirms First Known Person-to-Person Spread of New Coronavirus in U.S. https://t.co/1qNDgTckYi #science #technology https://t.co/mUQaJigkFe,2020-01-31
-0.296,"Deben poner en cuarentena a las personas que vienen de China.😟

Confirman primer contagio de coronavirus de persona a persona en Estados Unidos https://t.co/0tjPRtHnRt vía @unichicago @Sebuscape",2020-01-31
0.0,Inside Wuhan: Ben travels to airport for evacuation from coronavirus epi... https://t.co/FssR4n4OF1 via @YouTube,2020-01-31
-0.867,"Me- is it coronavirus? Am I going to die?
Dr- no
Me- oh
Dr- you seem.. disappointed?
Me- *shrugs*",2020-01-31
0.0,If I get the coronavirus it’s because I’m always on my phone https://t.co/PlkQurd9uQ,2020-01-31
0.5859,@LindseyGrahamSC Please reach out to Trump to order his CDC head to quarantine those returning from Wuhan for 2 weeks min. Too many cases where someone with no symptoms have tested positive. They can pass it without symptoms.,2020-01-31
0.0,"hoje a janta vai ser sopa de morcego de wuhan e pra acompanhar uma bebidinha que valorize a cultura nacional ne

cerveja belorizontina",2020-01-31
-0.3818,The Coronavirus Outbreak Is Now a Public Health Emergency of International Concern. Here’s What That Means https://t.co/KpyvloQYAc,2020-01-31
-0.2732,"The Public Health Ministry has warned of possible coronavirus outbreaks in areas with many Chinese visitors - such as #Bangkok, #Chiang Mai and #Phuket - after local transmission was confirmed in Japan.
The https://t.co/Ptj7ITEOEm https://t.co/eg4qbv5aMc",2020-01-31
0.0,"@mangelrogel Amenazas de 3a guerra mundial, coronavirus, la muerte de Kobe Bryant, su hija y la tripulación de su helicóptero... Está siendo un 2020 bastante intenso.",2020-01-31
-0.3612,Netizens Can't Get Over Lin Chiling’s Unusually Sharp Chin In Her Video Thanking Medical Staff Fighting Wuhan Virus https://t.co/obYGvyQP0n https://t.co/fnCA8JZYuD,2020-01-31
-0.5574,"Dapat hindi lang ban for Hubei or wuhan china dapat travel van for whole china including macau and Hongkong

#Coronavirus",2020-01-31
0.5859,@MarinaStavrou9 A bit late with so many countries reporting cases of coronavirus already. God help us.,2020-01-31
0.0,"@Murio_Hebe Encima re que maneja información sensible de los ""Secretos"", es más peligroso que el coronavirus",2020-01-31
0.0,"#coronavirus Si trova sempre il “cialtrone” che afferma che si poteva evitare in #Italia l’ingresso di persone contagiate, invece di congratularsi per l’efficienza dei controlli #italiani...!!! #Sicilia #Catania #disfattismo",2020-01-31
0.5106,"Stryker CEO discusses the company's strong quarter, coronavirus and its ... https://t.co/4gw5SEhdFo via @YouTube",2020-01-31
0.0,@LesStonehouse Are the masks for #coronavirus or #climatecrash ?,2020-01-31
0.0,"Coronavirus, tutti negativi i casi sospetti in Italia. In Cina aumentano i pazienti guariti e dimessi - Corriere dell'Umbria...",2020-01-31
-0.3182,"You are more likely to get sick from the flu than the novel coronavirus. Please wash your hands frequently, cover your cough, and if you’re sick...please stay home.",2020-01-31
-0.4724,"Si el miedo q tiene la humanidad por el  #coronavirus q refuerzan fronteras y demas, lo tuvieran por el #CambioClimatico el planeta no se estuviera muriendo!!!",2020-01-31
-0.8402,"No me dio tiempo de aplaudir que el gobierno activara protocolos frente al coronavirus. Iba a ser honesto.

Hasta que salen con esta payasada. No pueden pasar un minuto sin hacer propaganda. Qué asco. https://t.co/f7Qeqi4NcN",2020-01-31
0.4926,The latest The Panda Daily! https://t.co/ecgtu99wpc Thanks to @cheez_miss @timothygo_only1 @MariRamosTV #coronavirus #ncov,2020-01-31
0.1877,"Today the WHO declared a global health emergency due to #Coronavirus. What exactly is It? Should you be concerned? How does it spread? As experts in #biohazard cleanup, we are sharing the answers to 7 common questions: https://t.co/wq7nIEHCFu https://t.co/oKHsIuZVk4",2020-01-31
0.0,Me caso! Cojones el coronavirus.. https://t.co/bRJz86iyd4,2020-01-31
-0.3818,Coronavirus declared global health emergency by WHO https://t.co/pT5VtBDsSj,2020-01-31
-0.5859,@KashJackson2018 @SenTomCotton @SenTomCotton is the last person I’ll be listening to regarding coronavirus. Wtf?,2020-01-31
-0.296,"No sé por qué pasa esto del Coronavirus y Netflix me sugiere títulos como ""Virus"", ""Pandemia"" o ""Epidemia"" https://t.co/ZHhUfXcXs1",2020-01-31
0.0,Selandia Baru Sewa Pesawat Untuk Bantu Evakuasi di Wuhan https://t.co/AvA5Br3e6b https://t.co/yzAAnPWkB2,2020-01-31
0.4588,May pa welcome committee ata ang Pilipinas sa Wuhan virus.,2020-01-31
0.0,Yo buscando los síntomas del coronavirus https://t.co/mvf2fCRkGC,2020-01-31
0.4215,True origins of the Wuhan Coronavirus nCoV? 2012-2019 TIMELINE Chinese S... https://t.co/2OAab1Fu1h via @YouTube,2020-01-31
0.0,El coronavirus puede atacar cuando se le antoje. https://t.co/IDxVDTin3S,2020-01-31
0.0,"Se preocupan resto por la salud de los idols, tanto que le desean a sj que se muera de coronavirus, ah pero alguien le dice eso a sus idols y ""pero que te pasa? Piensa"" pero como es sj ahi si a la puta mierda la logica no?",2020-01-31
0.0772,#coronavirus Individuals who are flown to a UK military base and told they will be in quarantine for 14 days - what law prevents them from walking out the gates?,2020-01-31
0.0,Global companies scramble to respond to coronavirus in China - https://t.co/8Yo3YQhbN8 #Shanghai #China #上海,2020-01-31
0.9371,"@vanOnselenP You should go there to report on their welfare, I hear there's a free lift via Wuhan. Don't listen to the medical experts Peter, what would they know. A simpering wannabe like you would know so much more 🤣🤣🤣",2020-01-31
-0.9349,People are freaking out about the coronavirus but neglect to talk about the almost nine thousand people in the US that have died from the flu this year,2020-01-31
0.0,Inside Wuhan: Irish teacher Ben Kavanagh travels to the airport for evacuation from the coronavirus epicentre on a flight to the UK. https://t.co/DbDe1xyK7W,2020-01-31
0.0,"#Coronavirus - Live Updates
https://t.co/yOHY1airzJ https://t.co/ejEI2TRSeu",2020-01-31
-0.3595,Tá tudo normal. Não tem erro do Enem.nao tem coronavirus. Não tem bozo doente no hospital. Não tem Queiroz. Não tem fim da ancine. Não tem fim da aposentadoria. Não tem problema na economia. Tá tudo muito normal. Deixem o bozo bolo em paz. Brasil está ótimo. Que país!,2020-01-31
0.4404,@Bettikli 😂 cümlenin sonu muhteşem. Ama wuhan’a demeliydin,2020-01-31
0.0,"#China #Coronavirus
It seems to be accelerating https://t.co/rxg6XwkSYj",2020-01-31
-0.6808,WHO Declares Global Health Emergency Over Worsening Coronavirus Outbreak https://t.co/StmSmm6anD,2020-01-31
-0.9451,Wtf hindi naman kayo hihintayin ng coronavirus 😭😭😭😭 magmeeting na kayo ngayon na whether or not hindi dapat magpanic. Kasi responsibility niyo pa din yun. Haaaay. https://t.co/u568PkaEQ5,2020-01-31
-0.8439,"Die WHO ruft den Gesundheitsnotstand wegen des #coronavirus aus, aber das ist natürlich alles nur Panikmache, ne? 🙄 Wenn sich die Notlage immer weiter zuspitzt, dann hab ich von Anfang an gesagt, dass damit nicht zu spaßen ist!",2020-01-31
-0.6341,"@PkmnMasterHolly Beast mode!! 

No excuses except @DisneyGamer_ gets a valid excuse because of the coronavirus! 😬",2020-01-31
-0.3182,"‘There Are Sensible Voices That Are Emerging,’ How Scientists Are Using Social Media to Counter Coronavirus Misinformation https://t.co/6nkowpEdCh",2020-01-31
0.34,"⚠️ #RSD #Mundo | #Coronavirus es declarado como #emergencia internacional por la OMS. Hay más de 8 mil infectados y al menos 170 muertos en China y se ha detectado hasta este jueves 98 casos en otros 18 países
Alerta mundial
👉 https://t.co/IEEuCfymtf",2020-01-31
0.0,@CulaDelCall Coronavirus mil veces.,2020-01-31
0.0,OMS declaró emergencia mundial por epidemia del coronavirus https://t.co/Gh34VLKcVG https://t.co/llgC4tXQ9Z,2020-01-31
0.8289,Okay so coronavirus reaches London a week before I go there😍😍??,2020-01-31
0.0,[ foxnews] How is  #Coronavirus transmitted? https://t.co/fcsJEnyPHp,2020-01-31
0.0,OMS declaró la emergencia internacional ante avance del coronavirus #30Enero #CaraboboEsNoticias #Mundo #Nacionl #Política https://t.co/Qt2BJXILcd https://t.co/ORYXuli5Vw,2020-01-31
0.0,@Cappa010 @Giezidioo Minha teoria é que o coronavirus vai se espalhar via aliexpress,2020-01-31
-0.3818,Coronavirus: Italy and Germany confirm cases after WHO declares global emergency – live news https://t.co/F0QLhF1xel,2020-01-31
-0.7964,#coronavirus is expected to kill off more than a million people by this time next month. That is crazy.,2020-01-31
0.0,"Coronavirus, gli esperti: ""Niente allarmismi, è meno pericoloso di Sars e Mers"" https://t.co/eTMOi3nNUy via @repubblica",2020-01-31
0.0,La OMS declara la emergencia internacional por el brote del nuevo coronavirus https://t.co/MuAWeDGItV,2020-01-31
0.0,Wey qué pedo con el viento qlro? Se nos va venir hasta el coronavirus alv,2020-01-31
0.0,Le #CoronaVirus est une opportunité sans précédent pour enfin rééquilibrer notre système de retraite par répartition.,2020-01-31
0.3612,Maybe it’s cos it begins with a W like Wuhan..? #CouldveBeenWigan #Wirral,2020-01-31
