0.0,"#COVID19 | Hugo López-Gatell (@HLGatell), subsecretario de Prevención y Promoción de la #Salud, dijo «llevamos días y semanas en condiciones diferentes, en este calendario podemos visualizar qué llevamos y hacia dónde vamos».

📷 TW/@GobiernoMX

@Notimex_TV

• #Notimex https://t.co/dnnCMHZHi8",2020-04-24
-0.3885,I HAVE TEARS https://t.co/Koff40BXV7,2020-04-24
0.0,@edufeiok  https://t.co/u3fgnoVj4U,2020-04-24
0.0,"国民生活センターからの情報です。【注意喚起】
給付金を装った怪しいメール等に注意！
新型コロナウイルスに便乗した消費者トラブルなどが発生しています。
根拠のないうわさなどに混乱せず、正確な情報に基づいて冷静に対応しましょう。詳細はコチラ⇒https://t.co/bNkXdwuvR4 ＃松戸 https://t.co/DpUhpqwEM3",2020-04-24
0.3818,"In long essay, Bill Gates says time and innovation needed before coronavirus lockdowns end https://t.co/cQyNKTD54S via @statnews",2020-04-24
0.0,Nobody put the draft on to hear about coronavirus 🤦‍♂️,2020-04-24
0.0,"Tbh I was fixated on the dog on the Left the whole time, what did Trump even sa–y'know what, on second thought, nevermind. https://t.co/XVkCAPGJUJ",2020-04-24
0.0,"I'll take ""Things I Can't Believe We Have to Say Aloud"" for $400, Alex. https://t.co/RlgW7XCraL",2020-04-24
0.0,What in the actual f**k? https://t.co/z8Sh1DyDQG,2020-04-24
-0.9451,Fuck off @ctvnews.     Tam and have failed Canada.   Dontplay the fake racism card.    No one buys it anymore. https://t.co/2mMElleHH3,2020-04-24
0.0,"@bbrightvc งานเข้า! ดราม่าเต็ม ถล่ม IG “ใหม่ ดาวิกา” #เราไม่ทิ้งกัน #เยลลี่บูม #เลื่อนเปิดเทอม #โบ๊ะบ๊ะ50ทรู #โควิด19 #Covid_19 #coronavirus #COVIDー19 
https://t.co/FXFupSSAh3",2020-04-24
0.0772,"Number of COVID-19 cases in Philippines inches closer to 7,000 https://t.co/GwaanModXJ https://t.co/ZRa2d9mt1f",2020-04-24
-0.6597,"trump wanted to nuke hurricanes.  He thinks windmills cause cancer.  What next, a jar full of leaches? https://t.co/VSBrqLjCRx",2020-04-24
0.4215,#CNNTownHall Do gloves help prevent coronavirus?,2020-04-24
-0.802,"Great piece from @nytimes on @realDonaldTrump's sad, lonely, and downright pathetic current existence in the White House.

It's a portrait of a president out of his depth on every level imaginable. 

And who smells a defeat at the polls in November. https://t.co/3AH2JTKjVE",2020-04-24
-0.25,"The Rasul (saw) said, ""There is no disease that Allaah has created, except that He also has created its cure.""*We are now several months into the Covid19 pandemic, yet we are still struggling to come to terms with the scope of its impact.Governments around the world have put in",2020-04-24
-0.7269,@georgegalloway Globalization ruined everything. After covid-19 many countries will be forced to look inward,2020-04-24
0.3182,@redsteeze #WeAreTheNewsNow #Truth #coronavirus  https://t.co/KPPfInkYkb,2020-04-24
-0.2635,"@arawnsley Trump also suggested ingesting disinfectant directly into the body as a coronavirus miracle cure. To be clear, not only will this not help you, it could kill you. Disinfectants such as hand sanitizer and isopropyl alcohol are poisonous if ingested.",2020-04-24
-0.5984,This is an  Absolutely Terrible Tweet from a Bitter Yankees Fan https://t.co/7V2ow0tm5W,2020-04-24
-0.296,"How China has ramped up aggression in South China Sea amid the coronavirus pandemic

https://t.co/Ro6TNSD8yh",2020-04-24
0.0,"@apbradipo @Gio_Eh_niente @Iperbole_ @PoliticaPerJedi Meno male perché già così nelle rsa emiliane c'è la più alta percentuale di morti covid-19 d'Italia

https://t.co/urh1ea1BXe",2020-04-24
0.0,Perché nel bresciano il Covid-19 uccide così? https://t.co/aipXiOdfKR https://t.co/daEXMERM1k,2020-04-24
-0.2411,I'm not sure Santa Clara County was the first place to have community spread either. They say that 85% of people there have had it. Someplace else in the country could have had it since Nov or before. Anyone who went to or from Wuhan last year should probably let the CDC know. https://t.co/lXyh6hXZz5,2020-04-24
0.6523,"You should give him some credit @Diane_Warren. At least he has a brain working. Albeit, it doesn't seem like it would be extremely pleasant. But perhaps a USA President's  mere dream can become reality! https://t.co/fmwIObhXsS",2020-04-24
0.4404,Coronavirus forces California farmworkers to scramble for safe drinking water | Food and Environment Reporting Network https://t.co/Db8Fqr3MG0,2020-04-24
-0.5267,"@alefrota77 @PSDBoficial @PSL_Nacional @CarlosBolsonaro @joicehasselmann @jairbolsonaro @policiafederal @lucianoayan @lobaoeletrico @madeleinelacsko Fiz um vídeo para mostrar a evolução dia-a-dia do Covid19, utilizando a ferramenta da Fiocruz. Fica bem fácil ver o quanto já estamos enrascados, e o terror que viveremos se relaxarmos o isolamento social, pois irá piorar drasticamente.

https://t.co/AsOpGhMF7E",2020-04-24
-0.0803,Riesgo pais 4050 puntos y dolar blue 120 y la brecha 70 % hay hay hay lo q viene lo q viene en este pais . De esto mejor no hablamos no gatito trucho o panqueque ja ja ja https://t.co/LuOMUqLRvq,2020-04-24
-0.886,"USA, what have you been doing wrong? 

""A lot of...comments we got were about us being fake nurses...huge majority of them that still believe this virus is fake...a hoax and not real at all...convinced we're fake nurses &amp; that's why we weren't talking."" 

https://t.co/uhyNppOqN3",2020-04-24
-0.8408,holy shit. the President of the United States is dumb as fucking dirt. Thanks a lot @GOP for allowing this guy to keep talking and potentially killing Americans https://t.co/I2bsRZwigL,2020-04-24
0.0,カッコいいなあ…(´・ω・`) https://t.co/uGWnAwrpos,2020-04-24
-0.7241,"BAILOUT BONANZA: BIG BIZ GOT A LICENSE TO STEAL
https://t.co/7LlF2SOpdM",2020-04-24
0.0,"El origen del coronavirus SARS-CoV-2, a la luz de la evolución https://t.co/73t0RwA3xJ vía @Conversation_E",2020-04-24
-0.6739,Oh FFS.. https://t.co/3xdX5XRt5P,2020-04-24
-0.3612,Health assistants in #Miami complain of not having protection against the #coronavirus https://t.co/I1vL4xeTFk @MarioJPenton @MiamiHerald #ReadLocal,2020-04-24
-0.4767,".@greenhousenyt 
Colorado Company Fires Manager After Suffering Life-Threatening Stroke and Being At-Risk of Contracting COVID-19
https://t.co/TzxZJdthwn",2020-04-24
0.6908,"@daylinleach This is better and safer 

https://t.co/X2m5TV62H4",2020-04-24
0.0,"Afortunada Yo de que SpiderMan  Haga Tareas a Mi lado.
#family  #CODVID19 #DiaDelLibroEnCasa #coronavirus https://t.co/hCVg4YZxJw",2020-04-24
-0.5267,"🤨🤨🤨... no pues ...que atropello porque no lo denuncian con TAL CUAL , para que se les haga publico esta infamia...😒😒😒 MANADA DE CV's... 🇨🇴Polombia donde mas importa cuidar a los BANCOS que a los MEDICOS frente a la pandemia del COVID-19 Y MALTRATO SOCIAL. https://t.co/QgqdBiJ858",2020-04-24
0.0,"la presión de la pandemia es mucho mayor sobre los sectores vulnerados, empobrecidos, excluidos por el sistema. https://t.co/GZhtx9Hj32",2020-04-24
0.0,لأول مرة في إيطاليا، عدد المتعافين في يوم واحد أعلى من عدد المصابين الجدد ب #فيروس_كورونا https://t.co/MNZMGODnRt,2020-04-24
0.1531,I don’t know what to make of this video. Expert subbing/deepfake special effects. I mean even he isn’t this stupid in real life. I hope not at least. https://t.co/vpmGgp63SE,2020-04-24
-0.7206,WTH?! US university stops using Chinese test kits after some found contaminated https://t.co/q1ckvXRRPJ via @scmpnews,2020-04-24
0.0,Now we wait to see how many of his minions will try it....🙄 https://t.co/dkmZZRDIpZ,2020-04-24
0.4404,"How to read effectively, just 5 steps
1. identify
2. review
3. give up
4. try
5. repeat

#QurantineLife #books #business #Reading #coronavirus 

https://t.co/5rDeilZBcb",2020-04-24
0.4939,@femiadegbulugbe @NCDCgov @DigiCommsNG @ZeeIsaJ @DrSaniAliyu @GovUmarGanduje @jidesanwoolu @AjuriNgelale @FemAdesina @mmayomi @OfficialOSGFNG @DrEOEhanire @FMICNigeria @Fmohnigeria @MBuhari @ProfOsinbajo @fash360degree This is the time to unite and fight this #coronavirus The #Nigeria situation can be checked with aggressive awareness campaign - hand wash with soap and the use of mask 😷 and other primary health care must be adopted. Social distancing must be enforced through information https://t.co/DH70KUSGjn,2020-04-24
0.0,@STF_oficial é um atraso msm https://t.co/PrcfzMsvQR,2020-04-24
0.0,"Nigeria Records 108 New Coronavirus Cases, Toll Now 981 https://t.co/57Tq9rUtDr https://t.co/T398A4e6UM",2020-04-24
0.3612,"If they #25thAmendmentNow, I would at least like to have the visual of Trump being removed from the stage of his next press briefing with a vaudeville hook. #COVID19",2020-04-24
0.6486,Join me in making a difference this Draft by donating to COVID-19 relief. #DraftAThon #InsertNFLTeamname https://t.co/O04Y8n6no6#denverbroncos,2020-04-24
0.0,@Apapell Clerical?...infórmate antes de dónde viene el luto y de su significado y después me lo cuentas.#COVID19 #GobiernoDelBulo,2020-04-24
0.0,"Talvez, se os jornais usassem palavras menos pomposas, todo mundo entendesse a seriedade dessa pandemia e a importância de ficar em casa #ficaemcasa #coronavirus",2020-04-24
0.0,trump diciendo q se inyecten desinfectante para evitar el coronavirus: https://t.co/T8PGb2pMRg,2020-04-24
-0.4588,The Ring Report – WWE Responds To Claims That Employees Are Being Forced To Work During COVID-19 Pandemic https://t.co/neFS7awyEy,2020-04-24
0.4215,"#Coronavirus: New Facts about #Infection Mechanisms - research from Japan.

If this is true, schools, flights, etc w 2m distant seatings will not really work.
https://t.co/pKq2o1eMxI via @YouTube",2020-04-24
0.3612,@realDonaldTrump @JimJusticeWV Come on Covid-19 I’m ready for ya https://t.co/DJPlkoxpOr,2020-04-24
0.0,EEUU sugiere que Pekín se enteró en noviembre de primeros casos de COVID-19 https://t.co/U7LIOuQhlq,2020-04-24
0.0,Wtaf? https://t.co/Y7tNYQuFXB,2020-04-24
-0.4767,Gravitas: 'Chinese agents' amplifying fake news in US | Coronavirus Outb... https://t.co/RIXGlvoIZ4 via @YouTube,2020-04-24
0.0258,@NyleDiMarco I  was wondering if there is something additional that people can do to help hard of hearing now that coronavirus masks are worn frequently?,2020-04-24
0.5411,Do the Press or the DEMONRATS care about people dying? NO! https://t.co/gfVBib4BHV https://t.co/3LDE3QlPbu,2020-04-24
0.0,*bump* https://t.co/QnyCLey3Zy,2020-04-24
0.0,This headline should be reason enough for Vice President to begin the right to implement the 25th amendment. https://t.co/TUsQUvtQgY,2020-04-24
0.0,"🚨INFO COVID-19 🚨🌍🦠 Coronavirus en France : 516 nouveaux décès en 24 heures, 21 856 morts au total - Le Parisien https://t.co/EZcntfZcYb",2020-04-24
0.0,महिलाको किड्नी लगायेर हुदो रहेनछ। महिलालाई शासन सत्ता ज़िम्मा देउ मुलुकले विकासको गती लिनेछ https://t.co/kVEJC3xLiH,2020-04-24
0.0,"New Study Shows Nearly 9 in 10 Covid-19 Patients on Ventilators Don’t Make It.
https://t.co/BCvzncXIju",2020-04-24
0.5859,Free online ‘threat blocker’ launched in Canada as successful COVID-19 scams multiply https://t.co/ZO7sWPRUBa https://t.co/jaoPvnyqSS,2020-04-24
0.0,@BryanGuevara17 https://t.co/vh62aq5dpV,2020-04-24
0.0,https://t.co/1wMIkGWNzd https://t.co/PQjIhoLhYe,2020-04-24
0.1235,"More than 50 Grand Rapids homeless test positive for coronavirus, but nearly all isolated voluntarily https://t.co/dWdXClxY7q",2020-04-24
-0.7073,Just another example of how this vile disease disproportionately impacts people of color. https://t.co/9KsINCswxt,2020-04-24
0.0,il me fascine je savais pas ct possible https://t.co/sGb8qB7I3g,2020-04-24
0.7626,"Anyone else just a little bit emotional about #NFLDraft2020 because it’s the first bit of sports we’ve had in a while?! 😍😭

Just me? 😅

Carry on then! 😂

#Quarantine #NFLDraft #coronavirus #NFL",2020-04-24
0.0,can we get an update https://t.co/bxmgjHdraJ,2020-04-24
0.0,♥️ https://t.co/kE8LgzV1mJ,2020-04-24
0.34,The NFL Draft giving us a brief glimpse of some normalcy during COVID-19,2020-04-24
-0.6249,"Coronavirus and its social effects fueling extremist violence, says government report: https://t.co/xYMnL7eHGs via @AOL",2020-04-24
0.4019,Trump suggests injecting disinfectant to treat coronavirus  | The Independent https://t.co/21EecsItH0,2020-04-24
0.0,"#INTERNACIONAL.... BBC de #LONDRES DESTACÓ A #CHILE COMO UN EJEMPLAR MUNDIAL DE CÓMO LAS AUTORIDADES HAN LOGRADO COMBATIR EL CORONAVIRUS 

Artículo de la BBC resaltó a Chile como un ejemplo mundial de como enfrentar… https://t.co/BmlNxjR1Cx",2020-04-24
0.4753,Quit patting yourself on the back like you’re the great savior. You sat in your house and ate expensive ice cream while people were trying to figure out how to pay their bills because YOU were holding up the bill. You’re disgusting! https://t.co/42zUsnObjn,2020-04-24
-0.5256,"@TheSolarWolf1 @JamieLynnister @TodorMilkovski @fiveshiftone @Harrison2286 @NYGovCuomo They are not. Influenza is way more dangerous for children than covid19, that's what I said and it's undisputable.",2020-04-24
0.0,https://t.co/0XAL70i0vn,2020-04-24
-0.5994,“Leading the way” to death. “Leading the way” to homelessness and starvation. “Leading the way” to genocide en masse. https://t.co/eD4MTs0lnx,2020-04-24
-0.7242,"Strong disagree here. Truth matters. 

The poor handling of this crisis by has already killed many people here in #MI06.

OF COURSE it is worthy of a laser-focused investigation!

More enabling. More instances of putting party over people from @RepFredUpton. https://t.co/mc4pSVbcD7",2020-04-24
0.0,"Coronavirus,  and the world quarantine has taught me that everything is nothing",2020-04-24
0.0,@KIASHAKUR https://t.co/KzmclbiIcb,2020-04-24
-0.5267,Please don't do anything the president suggests because it will kill you. #COVID19 #Merica,2020-04-24
0.4404,"@A24COM @Antoo2108181 Gorda .... anda y métete en una palangana de coronavirus y demostrame que ALLÍ te contagiaste ... daleeeeeee , dale que me 😂 largo rato .......",2020-04-24
-0.2263,The Latest: McShay misses draft telecast with coronavirus https://t.co/fJl0k5Nrly,2020-04-24
0.0,"シンガポール国立大学が、2020年卒業生に対して、有給研修の構想を発表しました。
COVID-19により弱体化した就職市場の状況を鑑みた提案で、国も予算を確保を明言しています。

Local universities announce initiatives for financial aid, jobs for graduating students https://t.co/umWYa7m1qp",2020-04-24
0.2695,"Okay, I've read more than this episode of deception to the public.
.... That being said, when the CDC is stating to be liberal w/all deaths, this is out of control. They just want Federal money!! Yes, some are legit, but the numbers don't add up as a whole. https://t.co/9tHdm7TEmW",2020-04-24
0.2263,"BEHOLD: The ""compassionate,"" ""tolerant,"" ""open minded,"" ""diverse"" ""progressive"" leftist ""democrats.""

Democrats to Punish Black Michigan Lawmaker Who Said Trump Helped Her Beat Coronavirus By Urging Hydroxychloroquine Consideration https://t.co/DfWPjLPuwm",2020-04-24
-0.6249,Seriously stupid tonight. https://t.co/iBUsQn28vs,2020-04-24
-0.6486,"Rapper Fred The Godson Dead at 35 From Coronavirus
https://t.co/fMRulXLTT2 https://t.co/axk0O6XjbF",2020-04-24
-0.946,"The poor fears that if they stay home,  the hunger virus will kill them The rich fears that if they also come out of their homes the coronavirus will kill them....... 

What a delicate situation we have .........",2020-04-24
-0.296,"Es patético el acto de intentar justificarse constántemente en Twitter publicando noticias de donde sea que argumentan su actuar.

Si está tan seguro de lo que hace y de verdad poco le importa la opinión pública ¿para qué hacer ésto? No hay lógica. https://t.co/gYrv1cB3s9",2020-04-24
0.0,Golden fking tweet. https://t.co/huPWolMzeB,2020-04-24
0.0,My President https://t.co/n5cTlSUx47,2020-04-24
-0.5267,"@monicabergamo Fiz um vídeo para mostrar a evolução dia-a-dia do Covid19, utilizando a ferramenta da Fiocruz. Fica bem fácil ver o quanto já estamos enrascados, e o terror que viveremos se relaxarmos o isolamento social, pois irá piorar drasticamente.

https://t.co/AsOpGhMF7E",2020-04-24
0.5848,It was crucial to have bond data to show how infrequently bond is granted and that release is the hard-fought exception rather than the norm. Thank you @TRACReports! https://t.co/0MvG1v1L0Q,2020-04-24
0.0,Wear a mask if you need to go out in public! #COVID19 https://t.co/s0C2XHA55I,2020-04-24
-0.973,"U Looters👉(@sherryrehman @BBhuttoZardari @MuradAliShahPPP @PPP_Org)

STOP LYING

STOP FOOLING US

STOP HATING PAKISTAN

STOP LOOTING PAKISTAN

👉JIT-PPP https://t.co/DfZ1qkNgi7

@ImranKhanPTI @OfficialDGISPR @PakPMO @PTIofficial @BBCWorld @businessinsider @business @Reuters @CNN https://t.co/3msOMeumGP",2020-04-24
0.0772,"@GOP GOP, this is who you want to be POTUS again. You are as deranged as he is. 
https://t.co/uHh2bwfm8x",2020-04-24
0.0,"Hey you guys, you should see what a nuclear blast does to coronavirus.
Sooo much light.",2020-04-24
0.0,Tell that to all the people outside it wearing mask. https://t.co/k8yzSS5EYG,2020-04-24
-0.1316,The people of this country are not your children and last time I looked you aren’t a teacher  with a ruler. You have no authority ! https://t.co/ZmM5bBr1IT,2020-04-24
0.0,"#EnVivo conferencia de prensa de la Secretaría de Salud Federal.

Informe de la situación en México del Covid-19.

#Puebla

#QuedateEnCasa  ...

#Fase3 ... https://t.co/bT1CsuErG2",2020-04-24
0.8464,"Sure Big banks are doing quite well, as beneficiaries of the bailout program again - lending to large established companies, listed on @NASDAQ @RepAOC @SenWarren
""‘Big Short’ Steve Eisman likes the big US banks after coronavirus sell-off"" https://t.co/2BkuTOLzRk",2020-04-24
0.4939,Oh my god oh my god https://t.co/7MOA9f9KLz,2020-04-24
0.0,....... https://t.co/lE1gbjvVEp,2020-04-24
0.0,@jairbolsonaro NÃO às mortes por COVID19,2020-04-24
0.0,Asqueros urimafiosos corruptos y asesinos del cd......al fondo del mar con ellos https://t.co/QNvkRXyWKb,2020-04-24
-0.9317,"We need to ask Obama why he failed to restock our hospitals, etc. with medical protective gear, etc. WTH is wrong with this lying monster? https://t.co/HDpu9WDMEj",2020-04-24
0.6996,"When the rich succeeds in keeping the poor at home by providing enough food. 

The spread of the coronavirus which the rich fears the most will be chased out!",2020-04-24
0.0,@realDonaldTrump @WhiteHouse @HouseGOP @SenateGOP @POTUS @MarkMeadows @parscale #ReopenAmerica 👇👇👇👇 https://t.co/UjCJwvAZtp,2020-04-24
-0.4466,"@Aldo_Maldonado Pero hoy, en la irregular Sesión de Cabildo del Ayuntamiento de Poza Rica que hicieron hoy, NO aprobaron hacer nada para evitar contener el contagio de #coronavirus #Covid_19, incluso con las súplicas del Dr. @faustocdavila.

¿Es así?

Pudieron hacer una extraordinaria ahí mismo.",2020-04-24
0.0,#CaranchismoMacrista explícito https://t.co/VyuWQfEQuU,2020-04-24
-0.852,"Truly astonishing how many vile replies to this tweet. Some Berners, Trumpers &amp; apparently lots of bots (few or no followers). Truly astonishing. I spent a while blocking accts, but there are more than I can get thru. If you felt compelled to tweet a nasty reply https://t.co/EyRrSrBL6x https://t.co/LlaTNn050M",2020-04-24
-0.368,Coronavirus continues to ravage cities and the U.S. food chain: Here are five ways food security could COLLAPSE https://t.co/duuVgB3l94,2020-04-24
0.0,"This dudes gone viral.  Thought it needed an ambient touch.  
Ladies and Gentlemen. I present to you. 
It's Our F***in Money. 
https://t.co/FDq8sMm8PK 
#tickedoffvic #COVID19 #thursdayvibes",2020-04-24
0.5423,#health #virus #BeActive for the UN International Day of Sport for Development and Peace – Virus Health Updates https://t.co/qZ3MqHTkTk #coronavirus,2020-04-24
-0.4767,Trump disagrees with Georgia’s decision to reopen economy; CDC chief tries to soften controversial coronavirus remarks https://t.co/3eUodsVSrB,2020-04-24
0.4767,Governor Newsom announces additional relief for Californians impacted by COVID-19 https://t.co/slMV61MJIz https://t.co/bWN3URd5Gb,2020-04-24
0.0,"link to article: 
https://t.co/EqLEpm90XO
#Labradoodle",2020-04-24
-0.3453,Canada is so fortunate to have DrTam and her leadership. Canada is so unfortunate to have a lack of leadership by Scheer. https://t.co/jd7OpAYnFh,2020-04-24
0.0,"🔁albertorodnews VIDEO |  Maduro amenaza con encarcelar al gobernador de Nueva Esparta, Alfredito Díaz, por el brote de coronavirus en su estado.

Siguenos en Instagram y Facebook… https://t.co/oT7tLGdedg",2020-04-24
0.25,"Five zoom meetings, four arguments refereed, three miles walked, two assignments submitted, and I am thankful for one Starbucks coffee delivered by @radford5000 to get me through. #COVID19 #QuarantineLife #teachingfromhome #homeschooling #MFA",2020-04-24
0.0,En esta epoca de pandemia  y ademas de hiperconectividad decir semejante burrada deberia darle verguenza. Deje de ser ridicula. https://t.co/Xnav7tmUKy,2020-04-24
0.9753,😂😂😂😂😂😂😂😂😂 https://t.co/g6s36gFUNe,2020-04-24
-0.7633,"@realDonaldTrump
 This interview is #EXPLOSIVE!!!  

#DrJudyMikovits #exposes #DrFauci #fraud #theft #greed #corruption #AIDS #viruses #Covid19 #CoronaVirus #Q #QAnon #QArmy #MAGA #KAG #DigitalSoldier #Patriots #GreatAwakening #WWG1WGA #Anons #QPatriots #GodWinsInTheEnd #truth",2020-04-24
0.4019,"@_KaoDenero after covid19. They  are going to look for kao  at Grammy  and bet awards. Sakodie  back to  school. Respond at ur risk. 
Sierra Leone  we are here. U need to study  fine.",2020-04-24
0.5719,"Coronavirus took away the pleasure of hearing thousands of people of all races, religions, and political ideologies ""boo"" Roger Goodell. #NFLDraft2020",2020-04-24
0.0,paglabas ko ng bahay birthday ko na #ECQSeason3 https://t.co/8U29542V0C,2020-04-24
0.6604,This is the crap we JOKE about.   The PRESIDENT OF THE UNITED STATES  suggests it?  WHO DOES THIS?? https://t.co/c8tEiKgoIl,2020-04-24
0.0,"LIVE on #RolandMartinUnfiltered ... Black Women's Roundtable @ncbcp_bwr Power Table Talk Panel ONE talking 2020, political power of Black women, COVID-19 &amp; more  streaming on Facebook https://t.co/KrzFogEkOw YouTube https://t.co/fJ3dBQhYGh",2020-04-24
0.0,https://t.co/UIStd0XJtx https://t.co/wfmzduFLIS,2020-04-24
-0.802,"This is common sense.....Yet because some people have the microphones, all you hear is ...... “stay at home”.......... “stay at home” . 

How can they stay at home when the hunger virus is at home.

fight coronavirus
fight Hunger```",2020-04-24
0.4404,I hope he tries it https://t.co/3GXYP7dgCu,2020-04-24
0.0,“Three unions that represent thousands of workers at #Philadelphia jails have taken the unusual step of calling for judges to reduce the jail population during the #coronavirus pandemic.” #COVID19behindbars https://t.co/ygEpZWFzTA,2020-04-24
0.6486,Join me in making a difference this Draft by donating to COVID-19 relief. #DraftAThon #InsertNFLTeamname https://t.co/r7CF62VCCg,2020-04-24
-0.5841,"And the confidentiality of the patients can't be respected. In a nation where people stigmatize others for the silliest of reasons, @SaharaReporters could not show simple decency. SMH https://t.co/G9FtV7vTC7",2020-04-24
-0.3612,@KLV1063 https://t.co/Cwt8dHxSTi They cant even have a funeral for her brother.,2020-04-24
0.0,就这水平，我不敢信她写的日记 https://t.co/J2BSw8hRR6,2020-04-24
0.7003,Some good news. May y’all have good news from now onwards. https://t.co/PvwBR4xC71,2020-04-24
0.0,"#coronavirusuk #StayHomeSaveLives

UK public: OMG why are we In lockdown for another 3 weeks?!

Also the UK public: https://t.co/vSL3VDnltk",2020-04-24
0.0,COVID-19 : UN BAZAR INTERSIDÉRAL https://t.co/h0FWKMBhEl via @YouTube,2020-04-24
0.0,@joelpollak @BreitbartNews https://t.co/8iB95iM6AT https://t.co/wYRIcZoq8S,2020-04-24
-0.296,No es una neumonía más: así lanza el coronavirus su ataque silencioso y sistémico https://t.co/DEDZS5qxfE via @next_ciencia,2020-04-24
0.6808,"Wish I could do more than send you my good thoughts, Jim. https://t.co/pOUCJ28cQR",2020-04-24
0.0,"You just KNOW that #Trump is one of those idiots who ate #TidePods, too. OMG. #WTAF?!? https://t.co/dCwutMXfJR",2020-04-24
0.0,"#CDLASERENA ANFP dará millonario préstamo a clubes y torneo podría regresar con playoffs
El obligado receso que tuvo el fútbol chileno por la pandemia de coronavirus hizo que la ANFP saliera al rescate de los clubes.  
https://t.co/EXb0Pkc6PC https://t.co/sw0UyBosll",2020-04-24
0.34,STATEMENT: COVID-19 has raised the issue of Canadian food security. Read more here: https://t.co/VMpPD1tcnb #cdnpoli #Nanaimo #LadysmithBC,2020-04-24
0.0,madalas pa ang pag update n'yo ng season kesa sa mga pinapanood kong series. #ECQSeason3 https://t.co/9jpsyP07QY,2020-04-24
0.4019,"@realdonaldtrump, Listen to the public.  8 In 10 Americans Support COVID-19 Shutdown, Kaiser Health Poll Finds
https://t.co/eWHrHoaIzq",2020-04-24
0.0,There you go https://t.co/cDtP81n5Pu,2020-04-24
0.4767,"@ThatSportsPaige @nflcommish Use #BooTheCommish and Bud Light donates a dollar to coronavirus relief, from what I hear.",2020-04-24
0.0,How many of Trump's sheep are drinking Clorox right now? https://t.co/3x9zwmy59H,2020-04-24
0.0,🤦‍♀️ https://t.co/cTyFZO6R7f,2020-04-24
0.2023,"Upon exhibiting symptoms, nasal and oropharyngeal swab was taken and sent to NVRI Vom Laboratory for COVID-19 testing.
Sadly, the result which was released on Thursday, 23rd April 2020 returned  positive thereby making the patient the State index case.",2020-04-24
0.0,Me. Today. Curing coronavirus. https://t.co/grPDbg3tvE https://t.co/B8LBcxveEM,2020-04-24
0.3937,So why my relatives who are all essential workers have their bill doubled? They ain't home. People are not so gullible https://t.co/b943i1E0ZL,2020-04-24
-0.6705,"As the world looks for coronavirus scapegoats, Muslims are blamed in India https://t.co/sQazBBzUGk",2020-04-24
0.4103,"ALRIGHT SPORTS ARE ON LETS GO!! A BREAK FOR THE CORONAVIRUS! 

*12 minutes of nothing but coronavirus talk later*

#NFLDraft",2020-04-24
0.0,Fact Check: Trump claims coronavirus tests are widely available. They are not https://t.co/ryYl9zrNsb,2020-04-24
0.5574,"Unique case: 23-year-old still positive for Covid-19 after 55 days
https://t.co/o3hpxExrg2",2020-04-24
0.0,https://t.co/iFvBvZfx7m https://t.co/ZxA38nh3Kv,2020-04-24
0.4404,"That’s actually a good idea. By all means trumpers, Inject yourself with bleach and let us know how it goes https://t.co/dwZ9xjxYAj",2020-04-24
-0.6597,pra que coronavirus se você janta cancer kkkkkkkk Mas não julgo prefiro comer miojo que comida https://t.co/7lIIngFZ2I,2020-04-24
-0.6166,Because Kellyannes an IDIOT https://t.co/78WRZ94Jr2,2020-04-24
0.3182,"This is cool.

https://t.co/KSBybLpYTs",2020-04-24
-0.4035,"@BlissyOG @ElissaGow @scottiepipm No, she wasnt. You making shit up doesnt make it true.

""Anti vaxxer participating in a protest organized by the far right""

https://t.co/zTUGQde1sq",2020-04-24
0.0,"President Trump &amp; The Coronavirus Task Force News Conference 4/23/20
Right Side Broadcasting Network
https://t.co/gPAW0iVLae",2020-04-24
0.9961,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 liberal inbreds https://t.co/hiQCfUicSQ,2020-04-24
0.4466,"#TheEXPERTSpodcast E25 S1: 

#COVID19 AND BACK; MY #CORONAVIRUS EXPERIENCE

#TruthHasArrived 

SUBSCRIBE, LISTEN, SHARE

Apple ITunes - https://t.co/DNAGgPwS1f

Spotify - https://t.co/fo46FoMa0m

Soundcloud - https://t.co/qQ4k6fis8y https://t.co/o3au0yremu",2020-04-24
0.0,#Typical #COVID19 #QuarantineLife https://t.co/gRWcQshQFf,2020-04-24
-0.0258,"Discussion of how #COVID19 and #lockdownextension has destroyed demand for scrap #metals &amp; how PPP loans are helping keep small dealer afloat
🏗 some holding material to wait for a better price
🏗as steel mills idle demand for scrap is being decimated

#stocks #economy #investing https://t.co/NEP4kWfqOz",2020-04-24
0.8932,@repgregwalden Thanks for another hilarious episode of “Dr. Trump’s Daily Magical Elixir Cure Show”  aka  WH  Coronavirus Task  Force  Presser.  With his loving  ‘sidekick’  “Magic  Mike”.  Worth the 🍺 and  🍿!,2020-04-24
0.0,@SpeakerPelosi @CNN @DNC https://t.co/i1lyQx86j2,2020-04-24
0.7483,Yes - I completely agree!  This lockdown is BS!! https://t.co/43zCx1TXF9,2020-04-24
0.3182,@DavidJHarrisJr @realDonaldTrump #WeAreTheNewsNow #Truth #coronavirus  https://t.co/KPPfInkYkb,2020-04-24
0.0,Mt fofo e obviamente puto KKKKKK https://t.co/a7PO9ssv10,2020-04-24
