-0.296,"Una persona que se cagó en los derechos de otra, pidiendo derechos. La vida no funciona así papi, las acciones tienen consecuencias. https://t.co/EgrHlOfYHt",2020-04-29
0.4019,Yes it is. https://t.co/7KqNWp7kI6,2020-04-29
0.0,@nytimes https://t.co/cxnpOVvoGy,2020-04-29
-0.5759,"@SenatorCollins 
Republicans are big business billionaire big donor
Servants. They shit on the rest of us 
Democrat &amp; Republican are wealthy Congress our of touch with working people. Money blinds them to
Reality. They don't care 

https://t.co/zRhz2xpian",2020-04-29
-0.2584,#ExamenEnLaOIT Venezuela no ha eximido a trabajadores y empresarios de pagar impuestos como el ISLR para así ayudarlos a enfrentar los efectos económicos de la #COVID19 https://t.co/IE5y2Aip0g #JusticiaVe,2020-04-29
-0.296,"#DiarioDelCoronavirus: Este joven enfermero cuenta a través de un emotivo video, su frustración al no permitírsele subir a un autobús para ir a trabajar a un hospital.
https://t.co/x65YFILxF8",2020-04-29
-0.7269,"By refusing to have a short shutdown to stop #covid19, Sweden has put itself in a situation where it's going to have to have a long shutdown to stop #COVID19sverige. https://t.co/NUioI2x4HD",2020-04-29
0.1139,"Trump says US will be able to run 5 million coronavirus tests per day ‘very soon,’ despite shortages across states https://t.co/TfSz6xriYu https://t.co/EEQ90HgfNr",2020-04-29
0.0,esse genocida ta morto por dentro https://t.co/wefhntmhot https://t.co/8WsfTPXQ3h,2020-04-29
0.0258,"As a public service, Perry Memorial Hospital &amp; Shaw Media have partnered to provide open access to information related to the COVID-19 emergency.
https://t.co/jVF4HYso1U

Support local journalism with a digital subscription starting at only 99¢. https://t.co/YMExSs4rTx",2020-04-29
-0.9081,😭😭😭😭 https://t.co/dtLuI5Y22o,2020-04-29
-0.2732,"EFL clubs risk row as they will ask out-of-contract players to stay on to finish season | @reluctantnicko
https://t.co/qClVAPQp29",2020-04-29
0.0,"pensando né: antes, as autoridades  falavam que não precisava todo mundo sair por aí usando máscaras, que era exagero. hoje, recomendam o uso de máscaras, por todos 

será que se essa recomendação tivesse acontecido desde o início teria tantos casos de covid19, atualmente?",2020-04-29
-0.5267,"En la Villa 31 hace días que no hay agua potable y está contaminada. Sólo hay 300 camas y las pusieron los Curas Villeros. Es decir #Dengue y #CoronaVirus
El Gob de CABA no hace nada, @horaciorlarreta sigue haciendo negocios con la pandemia y la cuarentena. Vos bien?",2020-04-29
0.4926,"Check out our staying home resources page below, and stay safe! 

👇 #txlege #stayhometexas #covid19 👇

https://t.co/mF5VD7mdxq",2020-04-29
0.0,"""E daí? Lamento. Quer que eu faça o quê? Eu sou Messias, mas não faço milagre​""

Gente?????? Como vcs elegeram uma pessoa dessa?
 https://t.co/uvJzNDqfGB",2020-04-29
0.0,Decomisan más de 800 frascos de jarabes en Ambato que supuestamente curaban el covid-19 https://t.co/yyTTco97D4,2020-04-29
0.4144,How much is COVID really impacting our natural world? A lot. https://t.co/3abUelNX4M,2020-04-29
0.0,Coronavirus live news: Brazil deaths exceed known China toll as US infections pass 1 million https://t.co/oUyIwjhYza,2020-04-29
0.0,"@soy_502 Busquen que hacer diputados, sino tienen nada que hacer quédense en sus casas uds son peor que el covid19, todavía eso se cura, pero uds son enfermedad terminal. El presidente da información global para evitar que se les haga daño a las personas en cuarentena o enfermos.",2020-04-29
0.0258,"As a public service, Morris Hospital &amp; Shaw Media have partnered to provide open access to information related to the COVID-19 (Coronavirus) emergency.
https://t.co/SAl0zlVIa7

Support local independent journalism with a digital subscription. https://t.co/kwo0uRUSE9",2020-04-29
-0.168,Are you a member of NYT?  Is it true that NYT is called a source of fake news in the US? https://t.co/bhJ5nadcm4,2020-04-29
0.3612,CDC Suspends the Reporting of Influenza Data During Coronavirus Outbreak -  mmmmmm now why would they do something like that ? 🧐 https://t.co/NZPxM4k1zj,2020-04-29
0.7203,Thanks for spreading this. #Not Perhaps you don't realise that this just encourages all the people pushing the line that this isn't serious. #Perhaps https://t.co/OC50QrDg3I,2020-04-29
0.0,"KOLB: Once Coronavirus Is Over, We’ll Have To Face Our New Economic Reality https://t.co/Rh6r1agZRD via @dailycaller",2020-04-29
0.0258,"As a public service, Shaw Media will provide open access to information related to the COVID-19 (Coronavirus) emergency.
https://t.co/CX9pKwZUfT

Support local independent journalism with a digital subscription starting at only $1. https://t.co/3Zd6OdDYEX https://t.co/bnHkLOVev7",2020-04-29
0.2263,Worth your time this Thursday morning... https://t.co/pupydT7S3U,2020-04-29
0.0,+ @NPCInstitute https://t.co/rcJ5T6upUd,2020-04-29
0.296,"Job alert - @UN_Women is looking for an International Junior Consultant on #COVID19 and Humanitarian Action (Home-based. You can apply from anywhere):

https://t.co/JkbMIMSXDO
Application Deadline:30-Apr-20 (Midnight New York, USA)",2020-04-29
0.5095,so sweet https://t.co/crtaA2Mmcf,2020-04-29
-0.6858,"Its a war against an invisible enemy, in wars people die but victory is sure for the strongest. The world at large will defeat CORONAVIRUS. 🙏🏻",2020-04-29
0.4926,The latest The kenyanstar Sports Edition! https://t.co/Ct2LRiInwS Thanks to @garyalsmith #coronavirus #health,2020-04-29
0.4215,"Keep the shop up and running despite Covid-19

https://t.co/0q6AgBgixM

#BCTrks #Trucking #Safety #Resources #Training #COVID-19 #Shop #Maintenance #OHS https://t.co/iSY5wINa7K",2020-04-29
-0.2732,If you are #BlackAmerican and not getting #COVID19 stimulus money in #California or any of these #Democrat cities act like you are a Illegal Aliens so you can get some money.. 🤷🏾‍♂️🤦🏾‍♂️ #BlackTwitter #Liberalism  https://t.co/7VqX3JAAdM,2020-04-29
0.9153,@sari00925317 @UyokBack pakai protokol covid-19 🤣🤣🤣🤣,2020-04-29
0.8176,The Sustaining Creative Workers initiative seeks to support the continued work of Victoria’s independent creative practitioners who have been negatively impacted by #COVID19 Applications open TOMORROW 30 April @Creative_Vic https://t.co/r8VTqUVeSY https://t.co/nqCdzumpZW,2020-04-29
0.34,Vacuna Contra el COVID-19 ha sido aprobada y entrara en producción masiva la semana ... https://t.co/7vYfe6kFO4 #oil #vaccine #vacuna #venezuela #trump #oms #coronavirus #china #who #korea #italy https://t.co/wqQVMG2VoJ,2020-04-29
0.6802,"Understand this.  No matter what Potus says he cannot impose forced labor in the US and each worker has a right not  to work.  While businesses may be commandeered, the 14th Amendment protects individuals against enslavement. https://t.co/MaxUzWFKXD",2020-04-29
0.4019,"@ClaraJeffery @dmzhukova @RepAdamSchiff Also, how do we prevent President* Trump from using coronavirus relief funds to demand quid pro quo from states?

https://t.co/HSRl5oINba",2020-04-29
0.7506,"Business Leaders: What’s working in your #COVID19 response?  

Share best practices, strategize, and network during our online forum, every Tuesday &amp; Thursday. 

Details: https://t.co/5Yv1kMWYbF 

#coronavirus #pandemic #CommunityResilience #CrisisResponse #BusinessContinuity",2020-04-29
0.0,"1 जनवरी 2020 से लेकर 24 मार्च 2020 तक भारत देशमे 15 lakhs विदेशी नागरिक आए है, अगर उनमे से थोड़े तबलीग जमात के तो बाकी के कहां पर छिपे है? कहां पर फंसे है? यह भी बताएं @HRDMinistry कोरोना फैलाने वाला आतंकवादी कौन-कौन कहां पर छिपे फंसे है? @RajatSharmaLive 
https://t.co/BCPCYOxDGg",2020-04-29
0.0,"Most Americans won’t attend live shows until a coronavirus vaccine is available, new poll finds https://t.co/7IxSSuwqBN https://t.co/ZDL9aUpHmT",2020-04-29
0.0,Conferencia de Prensa: #COVID19 | 28 de abril de 2020 @berthaliciag #QuedateEnCasa https://t.co/r1OcczYR9q,2020-04-29
0.0989,Way to stick it to Trump! Jennifer Rubin absolutely loves to see the havoc COVID19 is wreaking in America https://t.co/40lbVUEJQK,2020-04-29
0.3612,"Will be joining you all on-air for your 8pm ET headlines—the latest on #coronavirus, a possible #vaccine that may be ready in as little as 6 months, and the #OhioPrimary and what it may mean for other states. https://t.co/kxabweGh0Z #AlwaysOn",2020-04-29
0.0,"#6CrimesDoBolsonaro 
@sebastianpinera ASESINO
@jairbolsonaro ASSASSINO
@pagina12 @ABCTVpy @ABCDigital @5diasPY @ABCCardinal @folha @Estadao @guardian @libe @themainichi @AJEnglish @Unicanal @minutounocom @Radio10 @fabiowoficial @granma @guardian @libe @lemondefr @aljazee https://t.co/dLNTSlX2JI",2020-04-29
0.0,Trabajan en tratamiento contra la COVID-19 a base de plasma donado por las personas recuperadas. https://t.co/IxvdTFcsAQ,2020-04-29
0.0,"Por la contingencia del Covid-19 #PueblaTieneHambre, #BarbosaNoGobierna como debería",2020-04-29
0.0,COVID-19 Japan - 新型コロナウイルス対策ダッシュボード #StopCOVID19JP https://t.co/0QrxtQ15kV,2020-04-29
-0.5994,What’s the REAL death toll of #COVID19 ? https://t.co/yqMjYpFmRA,2020-04-29
0.0,É esse patriota que se preocupa com a nação? https://t.co/iyrTioRAjW,2020-04-29
0.0,"A largo plazo vamos a ver duelos patológicos, con mucho enojo: experta https://t.co/DcXfclOwjb",2020-04-29
0.765,Most of us grew up with iconic superheroes with unparalleled abilities. Today real-life superheroes are on the front lines of the Coronavirus pandemic that are giving selflessly. From health care professionals to… https://t.co/22OP529qBL,2020-04-29
0.0516,"Residents of our supported living homes for individuals with intellectual/developmental disabilities need donated meals. Specifically, 6 meals for 2 locations. To make arrangements to drop off meals visit: https://t.co/WfsPRaGTXo
#JCFS #donations #giveback  #COVID19 https://t.co/sYJn7g6dcG",2020-04-29
0.0,https://t.co/ESr43dZpch,2020-04-29
-0.2263,"An international jewelry company is pausing its plans for a store in Midtown Sacramento's Ice Blocks project, a decision the retailer says it made prior to the coronavirus outbreak. https://t.co/zq68FiqZep",2020-04-29
-0.9164,"Fauci/Birx FRAUD advice LOCKEDDOWN USA, Fauci editorial in NEJM 4-1-20 point out flaws in COVID-19 death projections, rates 10 TIMES LOWER, both support Gates/Soros UN Agenda21 plans to depopulate Earth. Any Gates vaccine would be perfect weapon to quickly kill 7 billion people https://t.co/kSxxNQJvWq",2020-04-29
-0.5256,What a fucking dipshit https://t.co/WuqFFks4rN,2020-04-29
0.5574,Dr. Andrew Nerlinger is at the forefront of using technology to prevent the spread of infectious diseases. Here are some of his reasons for optimism during the COVID-19 outbreak. https://t.co/RCrmIo0fYE,2020-04-29
0.0,https://t.co/fAewDJ0gok,2020-04-29
0.0,"Tras meses de observación y algunos estudios recientes, el cuerpo médico estadounidense incluye algunos síntomas más al coronavirus.

https://t.co/GyBaNCLcz6",2020-04-29
0.0,"Secretaría de Salud actualiza información sobre Covid-19

#EXPRESO #SomosTodos
https://t.co/FyTMaCC6b1",2020-04-29
0.0,Serum Institute aims to jump-start covid-19 vaccine production in May https://t.co/CsatfOyqM3,2020-04-29
-0.2382,@elosoblanco69 So not only do we have to worry about the spread of covid19 but also pink eye,2020-04-29
-0.5859,The subplot in this article is the younger stroke patients with covid-19 hesitated to go to the hospital... because they were afraid of catching covid-19. That...just sucks.  https://t.co/dF91kDyaYu,2020-04-29
-0.3818,"@MAGAman10026516 @KHOU Not putting COVID-19 down for flu or pneumonia. Those are way up. 

Last six weeks, 34,355 influenza and pneumonia deaths. Up 42% from last year, up 44% from 2018, up 38% from 2017.. and so on.",2020-04-29
0.0,Criptomonedas resisten el ‘crash’ del COVID-19 y ganan relevancia en los mercados https://t.co/CfEC7LJV5g https://t.co/DzQ0nP5vna,2020-04-29
0.0,"Covid-19 hastalarında kan pıhtılaşması vakaları normalin üzerinde gözlemleniyor

Uzmanlar, konuyu incelemek için uluslararası bir konsorsiyum kurdu https://t.co/45fIHhcPI6",2020-04-29
-0.3818,"Why the Second Wave of the 1918 Spanish Flu Was So Deadly https://t.co/mpHpDKLGNy / read guys. Coronavirus , 2nd wave could be .......:",2020-04-29
0.0,"Lic. @MirabalPm APROVECHE la SEMANA D/L ÉTICA CIUDADANA, imite a ULISES Fco. ESPAILLAT. Siendo UD ejemplo de cumplir el Código de VALORES-ÉTICOS de @EducacionRDo. ACATE ahora la sent del @TribunalConstRD TC/0415/16; así se reivindica y apoya a los TÉCNICOS en tiempo de #COVID19 https://t.co/sk8NiOTR15",2020-04-29
0.0,Otra desagradable sorpresa del coronavirus: amputaciones por una nueva secuela https://t.co/yHvEeVkPHS vía @RevistaSemana,2020-04-29
0.0,El Papa pide “prudencia” en desconfinamiento para evitar nuevos casos del COVID-19 - https://t.co/w51i3pxJdg,2020-04-29
0.0,a https://t.co/WOnZ1rrWyb,2020-04-29
0.0,Trump Says Coronavirus Was Expected to 'Blow Over' in February | https://t.co/ouOvu6XZJj https://t.co/6N8zrLyFla via @Newsmax,2020-04-29
0.0,Esse ser me enoja mais a cada dia. E eu que achava que não dava para aumentar esse nojo/ranço. https://t.co/qIOz55UUPv,2020-04-29
-0.4215,@ImTHATChristina Sending you positive thoughts for a negative COVID-19 and a clean bill of health from cancer,2020-04-29
0.3612,So how many tests have been given to him.  And was his mask going to cover his eyes like a burglar? https://t.co/Vxll7KN0rt,2020-04-29
0.0,@felipexavierd https://t.co/DPL5QyDWuW,2020-04-29
0.2023,Coronavirus Prompts Big Changes for Streaming Films' Oscar Chances #gamingnews https://t.co/V8wONSKhdB,2020-04-29
0.7003,"Pulled down the street on the way home boys were headed out for a run... 45 minutes later I went to rescue them from the rain and they said ""Nah we're good"" #goalstrumpcircumstances #jenkinsboys #covid19 @ White Lake… https://t.co/xOud7wbyTL",2020-04-29
0.0,Mmmmmmmmmmmmmm https://t.co/Lqj5XFA4Vp,2020-04-29
0.0258,"As a public service, Shaw Media will provide open access to information related to the COVID-19 (Coronavirus) emergency. 
https://t.co/Vg9VyINMTC

Support local independent journalism with a digital subscription starting at only 99¢. https://t.co/ySeiNnnnbw",2020-04-29
0.0772,Not the dogs 🐶😔 #COVID19🦠 https://t.co/9CIDz4hwel,2020-04-29
0.0,"Man, la temporada de grey´s anatomy del coronavirus irá a durar como 4 años y meredith va a enviudar como 5 veces mas.",2020-04-29
0.1461,We Can’t Save the Economy Without Universal Child Care via @thenation https://t.co/efGWrfP7rg,2020-04-29
0.0,Coronavirus newest: More than 1m cases confirmed in the US - https://t.co/b9NrVh6Wmj,2020-04-29
0.0,"Cara pandang kita terhadap suatu masalah
Mengapa orang itu terus-menerus menyebarkan kebencian? karena hanya itu yang dia miliki. kalau dia punya banyak kebaikan, pasti dia akan menyebarkan kebaikan.
https://t.co/mS7kc16V41
#BeritaTerkini #BeritaJakarta #Coronavirus https://t.co/xbgZoiINYJ",2020-04-29
0.0,https://t.co/WPSP2GEjqR (LV.10) COVID-19 Cases on 2nd Navy Ship Still Rising | Time https://t.co/9oJiyVMjp7,2020-04-29
0.1531,@jakelubb @JoeBiden @staceyabrams @amyklobuchar @GovWhitmer @KamalaHarris whitmer bc it would score major electoral points seeings she’s gov. oh MI + has been handling COVID-19 in a solid manner. He mentioned vetting her,2020-04-29
0.0,Voilà j'ai rien écrit ------ L’OMS dit ne jamais avoir conseillé le confinement contre le coronavirus: https://t.co/r7ru7GOZoq via @sputnik_fr,2020-04-29
0.0,Quer que eu faça o quê? https://t.co/VdEMEZeuum,2020-04-29
-0.4515,"Church, are you ready to meet the needs COVID-19 has created? Beyond the physical needs for those who have lost income or fallen physically ill, are you prepared for the mental health needs that are sure to be part of the fallout once isolation bans are lifted?",2020-04-29
0.0,Coronavirus: Trump festeja que se termina la cuarentena en estados clave https://t.co/WMD6Fux16P,2020-04-29
0.0,"#QuédateEnCasa. Si te cuidas tú, nos cuidamos todas y todos. Infórmate en https://t.co/r4lXZlSZ8U. #UnidosSaldremosAdelante @SSalud_mx https://t.co/4160tIHSb0",2020-04-29
-0.296,GOP senators beg Trump to stop obstructing oversight of coronavirus stimulus - https://t.co/ejT9jUpiGV,2020-04-29
-0.833,"@GovMikeDeWine Really? Where were you for employers &amp; employees during flu seasons? The flu that kills more than #coronavirus ?

Your responsibility is to uphold the constitution, &amp; you serve we the people.

We the people demand transparency, consistency &amp; our freedoms!",2020-04-29
0.0,"Today in Brazil, deaths due to #COVID19 exceeded 5000. Brazilian President said ""so what?"" https://t.co/vNjv2JuaCn",2020-04-29
0.6486,that's alright its only for a short time and its good for low income workers like me https://t.co/Onm1UT89MX,2020-04-29
0.6908,Thanks to all of you who keep a vegan diet to help prevent such things. https://t.co/BCajreTzp7,2020-04-29
0.4404,Good to read. https://t.co/0SiekPoYAm,2020-04-29
0.0,Iowa's Catholic churches will not lift COVID-19 restrictions yet https://t.co/qa6KHMpxnT,2020-04-29
0.0,"U.S. end 97% around May 15

Data-Driven Prediction of COVID-19 Pandemic End Dates  https://t.co/ySxWca1PQg",2020-04-29
0.34,"Joined @handrewschwartz earlier for an episode of The Truth of the Matter, a podcast he &amp; @bobschieffer do @CSIS - we talked #migrants #refugees #remittances #inequality &amp; the affect of #COVID19 on it all. Oh, &amp; we talked about @TheClash. https://t.co/Okx4KUT7fA",2020-04-29
-0.296,"#DiarioDelCoronavirus: Este joven enfermero cuenta a través de un emotivo video, su frustración al no permitírsele subir a un autobús para ir a trabajar a un hospital.
https://t.co/vcp87pvhFA",2020-04-29
-0.6616,"GEEZ CANADA, HE'S WORSE THAN 0BAMA! GET RID OF TRUDEAU! Is Canada's Response to COVID-19 Led by China Sympathizers? https://t.co/pMJ8XGNLBN #Columns via @pjmedia_com",2020-04-29
-0.6249,"Coronavirus : de nouvelles suspicions d'une forme grave chez les enfants

https://t.co/10rRJGZheV",2020-04-29
0.0,"A guide to choosing a day-pack! For those who are thinking to start hiking!

#hiking #daypack #covid19

https://t.co/fRNnw5TCtK",2020-04-29
0.0,ACTORES ASIÁTICOS SE UNEN CONTRA ATAQUES RACISTAS POR COVID-19 https://t.co/eDLdJOImZT https://t.co/Bd28ok12ig,2020-04-29
-0.0516,"From Egypt to the Philippines, from Ethiopia &amp; Brazil to #Nigeria &amp; USA, presidents &amp; ruling parties are using the #COVID19 crisis to consolidate power at the expense of democratic freedoms. @JamesAGoldston explains how #COVID19 poses a threat to justice

https://t.co/nTPUlEQuUU",2020-04-29
0.0,"@OversightDems @RepMaloney @GerryConnolly Covid-19 USA unofficial Tues 4/28
Cases 1,033,790
Open Cases 834,201 (80%) down 1%
Closed cases 199,589 (19%) up 2 %
Recovered 140,479 (70.3%) down .5
Deaths 59,110 (29.6%) up .5
cases +26,628 (2.5%) up .2
recovered +2759 (.3) down 1.6 %
deaths + 2515 ( .2) up .1",2020-04-29
0.0,🔴#EnVivo https://t.co/GbyeN8POtR,2020-04-29
0.5093,No of course not. People have a right to work and to frequent public establishments. It’s call freedom of choice. You live with the decisions you make. Come on! https://t.co/K95B8rzJiu,2020-04-29
0.0,"Coronavirus Cases:

3,136,052

Deaths:

217,784

Recovered:

953,034

 https://t.co/Vp1OW0tK8T",2020-04-29
0.5538,"@RealSaavedra Bronx and Queens...
Over 200 deaths per 100,000 
NOT A TYPO .... Yes over 200 !!! 

https://t.co/WseJiEwOm6",2020-04-29
0.0,#ByeDon2020 #coronavirus #TrumpLiesAmericansDie https://t.co/jPyH1vsKkX,2020-04-29
0.0,@IvanDuque https://t.co/ROMHrFiaaf,2020-04-29
0.34,"WASHINGTON (AP) - Joe Biden wins Democratic presidential primary in Ohio, following 6 week election delay due to coronavirus pandemic.",2020-04-29
0.0,"El coronavirus podría repetir todos los años, advierten científicos chinos https://t.co/SQ4QPXAfQv",2020-04-29
-0.6388,How can it be that the U.S with 20% population of that of China has the mortality rate of 1000% more or less that in China??  Why the lies?!!! https://t.co/zoXCE28aZ4,2020-04-29
-0.3182,Disastrous Directive From Andrew Cuomo Required Nursing Homes To Accept Patients With Coronavirus https://t.co/qmnEwuYS6O https://t.co/DKPTmY1e7T,2020-04-29
0.0,【必読】新型コロナウイルスの緊急性高い13症状リスト公開 / 厚生労働省発表「唇が紫色」「胸の痛み」 https://t.co/pfixttvvCV @buzzplus_newsから,2020-04-29
-0.8126,"Unfair to compare Brazil's and other countries' death toll to that of China. Ka bakakon and manipulative anang CPC, who knows kung tinuod nah ilang giingon nga 3000+ ray deaths nila. https://t.co/DKp3j6Qqsi",2020-04-29
-0.8225,"@ObamaMama16 #HONORtheC19SilentDead
#Resist
We are their voice now.
@realDonaldTrump
#TrumpISResponsible for every  Covid19 death. The duty of the  Commander-in-Chief is to be the FIRST to protect, defend, and die for the USA. Leading as the LAST RESORT is the way of #CowardInChief
#Resign",2020-04-29
-0.743,"Alrededor de Q20 mil millones aprobó @CongresoGuate para la ampliación presupuestaria para atender la crisis del #coronavirus en el país. Expertos aseguran que no fue la mejor medida.  Vía @gabii_Sd26 @ufmtrends

https://t.co/dZcLOr3tSx https://t.co/quae6Y3NK8",2020-04-29
0.1798,"Trump says US will be able to run 5 million coronavirus tests per day 'very soon,' despite shortages across states -",2020-04-29
0.8765,@KarunaASMRtist https://t.co/Rl8TsQoHKN we’ve lost our income last March due to covid19. Any help goes to everyday food and dads meds for his leg ulcer. Thank you for this opportunity and be blessed,2020-04-29
0.5859,Xd https://t.co/5Qx1sJVwaQ,2020-04-29
0.3612,.@CNBC went inside the GM plant making coronavirus face masks. Here's what it looked like https://t.co/92iSfPUmGK,2020-04-29
0.0,"lixo humano,maldito desgraçado de merda q ódio desse verme https://t.co/LEcPKsp49E",2020-04-29
0.0,"Having trouble with the IRS site? Try all caps — yes, really https://t.co/HvxPtE38r2",2020-04-29
0.0,"Não dar mais gente, chega https://t.co/QtQhX9SKrw",2020-04-29
0.0,https://t.co/5cIc4xGHGw,2020-04-29
-0.4939,PragerU is a disgrace https://t.co/nBWREw1r5k,2020-04-29
0.4404,"Reporter tells how @SpeakerPelosi, ‘not America’s average octogenarian,’ is staying safe from #COVID19 https://t.co/JDGmvy6Ynb",2020-04-29
-0.296,No para el COVID-19 en el Huila/https://t.co/OPYHyW2J6q https://t.co/B5p0LIfntf,2020-04-29
0.0,É #VirusChines  como @jdoriajr https://t.co/R007o3Bm3A,2020-04-29
-0.4574,Same trolling and mocking! So many similarities in the process of hate..Interesting. https://t.co/aFQZoyzruW,2020-04-29
0.0,U.S. Surpasses 1 Million Coronavirus Cases https://t.co/L5KYaTMiX8,2020-04-29
0.6249,"#Governor ... A parade... For a Governor
Wow...pretty awesome..
#coronavirus #SouthDakota https://t.co/eaAp9Lx4zp",2020-04-29
0.7096,"A clinical study led by Melbourne’s Doherty Institute aims to treat every patient hospitalised with coronavirus infection over the next 18 months, in a bid to keep them out of intensive care
https://t.co/yVrrq4xwuQ",2020-04-29
0.0,"E DAI ?????? Não são seus familiares, não são seus aliados, não é você seu imbecil , boçal . Nojo desse homem meu deus https://t.co/yiam49SuLM",2020-04-29
-0.296,"Si te casas con el compromiso tus resultados van a ser metas cumplidas. Ser comprometido es hacer las cosas bien, incluso cuando no quieres hacerlas. Comprométete con tu vida y llévala al siguiente nivel. #COVID19 #lideres #emprendedores #metas #sueños #sinmiedo #sinparar #cree https://t.co/4a99eTjr0R",2020-04-29
0.0,"Sanctuary Cities May Not Get Coronavirus Stimulus
https://t.co/MfqM8FzsCy",2020-04-29
-0.6597,"US Coronavirus Catastrophe Current State 

https://t.co/An0nvFDgHQ

@CoronaVirusUPDT #Coronavirus #CoronavirusUK #COVID19 https://t.co/XZW5PhU8Zl",2020-04-29
0.0,Coronavirus en Argentina: advierten que la app CuidAR le permite al Gobierno geolocalizar a la gente https://t.co/TwxieEzjBr,2020-04-29
0.0,笑 https://t.co/aFuE97iucM,2020-04-29
0.0,@DailyCaller https://t.co/cxnpOVvoGy,2020-04-29
-0.3382,Wait...isn’t posting this on social media illegal or something? This doesn’t fit the narrative! https://t.co/campjgXJba,2020-04-29
0.0,"Enfants, syndromes inflammatoires et Covid-19 : l'alerte du centre Necker à Paris https://t.co/nP2dzLBVZG",2020-04-29
0.0,"@darevante só cheia

 #followtrick #follwtrick #Aliens #COVID19 https://t.co/fIYaYSpjpO",2020-04-29
0.3818,"Essential reading... Thread by @seanbiehle:Anyone who thinks this will not occur again, read: The Fifth Risk by Michael Lewis and Hiding..by @sarahkendzior. Both are excellent. Here are some thoughts derived from reading. 1/22 The #coronavirus pandem… https://t.co/MowgrzIVgy",2020-04-29
0.0,"Trump says he’ll order meatpacking plants to stay open despite coronavirus outbreaks
https://t.co/G91kN33I2K",2020-04-29
-0.5255,"@BotPutins Dr. Fauci Bank-Rolled and Backed Controversial Gain-of-Function (MAN-MADE) Research at Wuhan Lab with Millions of U.S. Dollars:

https://t.co/kn6EWsU5MY 

Fire him!",2020-04-29
0.0,#Coronavirus New Jersey: COVID-19 Testing Site At Cooper's Poynt Waterfront Park In #Camden To Close Friday. https://t.co/u1ecdVvqOu,2020-04-29
0.7096,"A clinical study led by Melbourne’s Doherty Institute aims to treat every patient hospitalised with coronavirus infection over the next 18 months, in a bid to keep them out of intensive care
https://t.co/VsZbNLZSr0",2020-04-29
0.0,"Holograms! 
Will they become a new way to do teleconferencing and telemedicine?
@pascal_bornet
#telemedicine #HealthTech #EmergingTech #DigitalHealth #HIT #HealthIT #AR #VR #medicine #COVID19 #StayHome https://t.co/2kC260HV5x",2020-04-29
0.0,Le COVID-19 on l’oubliera jamais,2020-04-29
-0.3786,Yup as the head of the coronavirus task force setting a great example!! Useless idiot.. https://t.co/Aga4CXybvN,2020-04-29
-0.296,Well we cannot answer for the dumb Americans. https://t.co/wodfJJxz88,2020-04-29
-0.91,#US #coronavirus #death toll exceeds #Americans killed in Vietnam War as cases top 1 million #COVID19 ⁦@vadivale⁩  https://t.co/FGFeUjrkxl,2020-04-29
0.0,�Buenas noticias Vacuna contra el COVID19 estaria lista en septiembre https://t.co/fdQrwdK6Gd,2020-04-29
0.212,"@theend_ofmyrope @TeaPainUSA Absolutely it is.  I am not alone is carrying a suspicion that Trump &amp; Putin just might be behind this 'new' virus.

We know (documented) that Trump knew of the Coronavirus pandemic in November 2019 when he told Netanyahu about it &amp; neither did anything to help their nations.",2020-04-29
0.5859,"If you'd like to know more about the building and construction industry in Queensland, then make sure you check out this FAQ guide published by the QLD government. Read more here: https://t.co/qc6YK9sC8h #AMCAQLD #coronavirus #COVID19",2020-04-29
0.0,@DrDenaGrayson 👀 https://t.co/1gsxKMI9Uj,2020-04-29
0.0,Confirmed Coronavirus Cases In U.S. Double To 1 Million In Less Than 3 Weeks https://t.co/kAT0cNl9Vi,2020-04-29
0.0,. https://t.co/zyUhL6uepf,2020-04-29
0.0,@ghadaoueiss https://t.co/zti5cTCamo,2020-04-29
0.1885,@MrDimBri2U @stockx https://t.co/UH16g8vkgw ... they kinda backed up lol. Soon to be with lawsuits.,2020-04-29
0.3818,"Y si aislamos a todos los funcionarios de la ciudad y que nos gobierne otro? 😲 
Coronavirus en la Argentina: la ciudad se prepara para un aislamiento rígido hasta junio https://t.co/c7VBkjVkvE",2020-04-29
-0.5967,"Epidemic News: In draft results accidentally published by #WHO, #Gilead's #Remdesivir shows no benefit against #COVID19. #GEN: https://t.co/zoot5PDmoR",2020-04-29
0.0,PragerU2 https://t.co/KcFyLLLj1C,2020-04-29
0.2401,Don't forget! You can find out the schedule for this week's drive-thru distributions by checking out our website: https://t.co/Hqoe6c3mAR. #WeFeedVC #FoodBank #FoodInsecurity https://t.co/FMuxTxG2RF,2020-04-29
0.0,"Bolsonaro atinge um nível de baixeza que nem Hitler ou Mussolini falaram abertamente na imprensa. Ok, certamente falaram fora dos microfones, mas o Bolsonaro escancara sua falta de humanidade e de perplexidade em frente à TRAGÉDIA nacional. Até o MC Reaça gozou de solidariedade. https://t.co/uBtF2WmhMb",2020-04-29
0.0,"E DAÍ?

'E daí? Lamento, quer que eu faça o quê?', diz Bolsonaro sobre recorde de mortos por coronavírus - 28/04/2020 - Equilíbrio e Saúde - Folha https://t.co/VifZXv122L",2020-04-29
-0.5563,He also touched flight hardware that had a sign do not touch and what did he do. He touched it. Cause he’s a fucking idiot. https://t.co/gQQVCN7Rlo,2020-04-29
