-0.296,el coronavirus no puede matarme porque yo ya mori cuando ash le dijo a pidgeot que volveria por el y nunca mas volvio,2020-04-18
0.0,"#UHCoronavirus | Los contagios por COVID-19 en Venezuela se elevaron a 227, luego de que fueran detectados 23 nuevos casos positivos en las últimas 24 horas. https://t.co/6UkMpH9x3l",2020-04-18
0.0,"Pence coronavirus call with Senate Democrats reportedly goes off the rails

https://t.co/2QdA3RLbae",2020-04-18
0.0,Ah... https://t.co/21osTRiOyt,2020-04-18
-0.6369,"@kylegriffin1 @MSNBC 36,773 people are now dead.  Please stop airing him.
https://t.co/PMPVzhqwsp",2020-04-18
-0.7243,"Thomas Carle: !!!NEW!!! Deutsch &amp; English !!! CoVid-19 / ""Corona"" - recognize the early symptoms: https://t.co/KkOo90FNpL - ""Ich danke Dir."" | Unser alter Dienstleister hat immer Wochen gebraucht. Herr Carle löst die Probleme immer Zeitnah. | C. Fuchs | https://t.co/4iGNI1dfdx",2020-04-18
-0.6597,Belarus crowdfunds to fight coronavirus as leader denies it exists https://t.co/e1JorwVXek,2020-04-18
0.0,#17Abr Movistar anuncia ampliación de ancho de banda de su red WiFi en 36 hospitales por COVID-19 https://t.co/W3JtMz8DCL https://t.co/bRia05dtNl,2020-04-18
0.0,This is it... https://t.co/2Ije9CElDc,2020-04-18
0.0,"Vó: gente para de falar de coronavirus fala de deus

Eu: deus n vai fazer nada num vai mover um dedo nunca fez e nem vai fazer

Vó: vai pra la incrédulo, so se for na tua vida que ele n faz nada

Eu: a fé move montanhas neaa

Vó: vai pra la viado disgraçado

Minha prima: https://t.co/pqowHKi7IO",2020-04-18
-0.296,"¿Qué irá a pasar con el transporte cuando termine la cuarentena? Supongo que muchos evitarán hacer uso del transporte público. Algunos quizás comiencen a usar la bicicleta; otros, por su parte, recurrirán a sacar sus vehículos. Si no nos mata el Coronavirus, nos matará el aire.",2020-04-18
0.6808,"On 29 March 2020, the Central Bank of Turkey (CBT) announced the following changes to the Communiqué on Maximum Interest Rates Applicable to Credit Card Transactions in light of the COVID-19 pandemic.👇🏼@Merkez_Bankasi",2020-04-18
0.0,Aamin https://t.co/ifNZ7dslC3,2020-04-18
-0.6249,Esta es la propuesta de Conindustria para afrontar la crisis económica agravada por la COVID-19 https://t.co/44lrDhZshI https://t.co/pimP96mcdZ,2020-04-18
-0.9118,Those dumbasses that think COVID-19 is a hoax really need to catch the damn virus AND die to it so we don't have to deal with them anymore. Literally piss me off to no end.,2020-04-18
0.0,"#LoÚltimo 
El secretario de Salud de #SantaCruz, Óscar Urenda, informó que este viernes se registraron 19 nuevos casos de #COVID19. A la fecha son 237 los casos confirmados en ese departamento. https://t.co/OvWzR5AunY",2020-04-18
-0.296,Sign this open letter and stop Big Oil's secret demands #COVID19 #cdnpoli @CouncilofCDNs @JustinTrudeau @OilGasCanada https://t.co/KoBoAh3evp,2020-04-18
0.0,"https://t.co/EwUCXUQBbf

Vivo ya ya ahora

Ver acceder link arriba

#CoronavirusArgentina
#QuedateEnCasa
#CuarentenaTotal
#CuarentenaObligatoria
#CoronavirusenArgentina
#COVIDー19
#COVID19
#coronavirus
#COVID19argentina
#CuarentenaPorLaVida
#YoMeQuedoEnCasaArgentina https://t.co/ENGRHVo86M",2020-04-18
0.0,Covid-19 Lessons from Three Mile Island #2 – The NRC: https://t.co/ummuHSVuc2 - via @pipedream,2020-04-18
-0.5994,the toronto public library has a contest going on right now to photoshop old war posters into the covid-19 moment and here's my contribution https://t.co/t2QSsvV2lc,2020-04-18
-0.9161,But we can test for the flu.The flu and COVID-19 are viruses.We have enough test for the flu thus we have enough test for COVID-19.Complete Bullshit because COVID-19 clearly isn't the https://t.co/1LJIpMFTPa we have studied the flu for decades. https://t.co/SpiT6CBijI,2020-04-18
0.0,"British Columbia #COVID19 UPDATE 17/04/02

New Cases - 43 Total Cases - 1,618
New Deaths - 1 Total - 78
Recovered =  966

Coastal - 680
Fraser - 661
Van Island - 94
Interior - 150
Northern - 33

Hospital - 119  in ICU - 52

#coronavirus https://t.co/mpod1xSlMs",2020-04-18
0.0,fffztu https://t.co/PQ9bes4En2,2020-04-18
0.5267,"En @investpacific venimos fortaleciendo nuestras estrategias de promoción, preparándonos ante este nuevo panorama, para posicionar con mayor fuerza a nuestra región como la plataforma ideal para los negocios, trabajando con el sector público, privado y aliados como @PROCOLOMBIACO https://t.co/bzH41Ea99a",2020-04-18
0.0,@DrJagdishSurat Coronavirus And The Water Cycle — Here Is What Treatment Professionals Need To Know https://t.co/uQCFTl9cyS,2020-04-18
-0.3595,"NO DEBES SENTIRTE MAL POR ESTAR DEBIL ANTE EL ENGROSAMIENTO DE LOS PROBLEMAS PRODUCTO DE LA INACTIVIDAD E INPRODUCTIVIDAD, COVID-19 LLEGO PARA ENSEÑARTE QUE O ES CON DIOS O NADA..... SI SE PUEDE!",2020-04-18
-0.0258,"@mdprovan Ford silent on min wage at today's presser.  Sad, seemed to have raised his compassion quotient lately. Perhaps he can still clear greed gutter, or is just jumping up &amp; down for votes. In #COVID19 difficult to staff nursing homes lock in raise. Bad4most but legal: not #goodright",2020-04-18
0.4215,@MatthewsIsALeaf Is it wrong to hope they get COVID-19 and the Darwin Awards?,2020-04-18
0.4404,@CT_Bergstrom @meyerslab Even better: data repository + ensembles from @reichlab https://t.co/rBJn17znV3,2020-04-18
0.0,#covid19 #coronavirus #auspol #uspoli #uspolitics https://t.co/hLnILT1cU8,2020-04-18
-0.296,Si esta gente son representación de sus electores Puerto Rico no tiene remedio. Prefiero pensar que llevan 50 años tomándolos por lo que son. https://t.co/mljF9YdNse,2020-04-18
0.8087,Laban lang Pinas! China nana ni engun ha BFF ni Duterte. https://t.co/jnndDjdlVP,2020-04-18
0.0,"@NoticiasCaracol Nuevas pruebas realizadas: 3488
Total de Pruebas: 55573
Número de contagiados: 3439
Muertes: 153

https://t.co/JWcjQ3Pb51",2020-04-18
0.0,"Buena noticia! 
Reino Unido se prepara para descartar a Huawei como proveedor de 5G.
#VirusChino https://t.co/hxbY2kcbgU vía @nypost",2020-04-18
0.0,🔴 EN VIVO Conferencia de Prensa #Coronavirus #COVID19 https://t.co/BY6shStDwD,2020-04-18
0.516,"Rosa XD no dejes de hacer tu tuit diario,nada mejor que una buena carcajada diaria. https://t.co/Nsz73VrHkZ",2020-04-18
0.6597,Trump announces $19 billion for farmers hit by coronavirus to help boost food supply chain https://t.co/MilWqow9xa,2020-04-18
0.0,🙏🏼🙏🏼‼️ https://t.co/RLagGK63lo,2020-04-18
-0.3818,Coronavirus: AI steps up in battle against Covid-19 - How machine learning is crunching data to search for drugs that could alleviate or cure Covid-19. - https://t.co/uwOyJVVFDA,2020-04-18
-0.4019,Straight up. Desperate times call for desperate measures. https://t.co/Q02subRUNL,2020-04-18
-0.2732,mic drop https://t.co/2MahD0ITlb,2020-04-18
0.0,So it CAN be done. https://t.co/hYqhsBJSnF,2020-04-18
0.2023,"@Wooflexis @AFCBeef Greta stated that the older generation stole her childhood because she has had to stand up and be the adult with regards to climate change concerns.

The other stating that he fought in WW2 so that Greta could live out her childhood, likewise 2nd time now with respect to COVID-19",2020-04-18
0.0,California antibody testing suggests coronavirus may be far more widespread than official count - https://t.co/UyhoGQavMe,2020-04-18
0.0,https://t.co/ULWsZqFCG9,2020-04-18
0.3612,"I mean, I’m ready to bring back 1930s style again after this...
https://t.co/AjyBruZS5w.",2020-04-18
-0.4019,"An avoidable tragedy, but don't expect Biden or Trump to reform the criminal-justice system. https://t.co/3ZSFTlU42f",2020-04-18
-0.9042,"I’m sick and tired #Trump saying “I could show you” or “I could tell you who”, and NOT doing either. @realDonaldTrump quit being a coward and show us...tell us. Give us something besides this cowardly talk. #TrumpMadness #notmyGOP #TRUMPisaCoward #coronavirus #TrumpPressBriefing",2020-04-18
0.0,"Despidiendo gente por cientos, después van a aprovechar la desesperación para bajar los sueldos https://t.co/VczhqxEpe7",2020-04-18
0.0,"#ULTIMAHORA 🔴 Esta es la más reciente actualización de los números de coronavirus en México 🇲🇽🦠

https://t.co/SO2LgwRQed",2020-04-18
0.0,"“Cada vez que me dormía, dejaba de respirar”, la dramática historia de un futbolista sueco que sobrevivió al coronavirus https://t.co/A87mriDsAw",2020-04-18
-0.722,"@MSNBC The WHO ignored Japan, Taiwan, and Hong Kong when they tried to point out that China’s Coronavirus data was grossly flawed!!  I’ll never support them until their current administration under Dr Adhanom is removed.",2020-04-18
0.0,@MZanona NEW: Pelosi has named former HHS secretary and Florida Rep. Donna SHALALA as her appointee on the commission overseeing Trump's coronavirus response. https://t.co/NKqDjjytb2,2020-04-18
0.0,"Nuestros ingenieros han desarrollado el ventilador Ambumatik con el objetivo de combatir el COVID-19 en México. Invitamos a las empresas a sumarse y hacer llegar estos dispositivos a los hospitales 💜#PasaLaVoz 📣

Solicita más información:
✉️ cecilia.torres@markoptic.mx https://t.co/8bFAEx92DO",2020-04-18
0.0,"#NosMienten 
Jorge Rodríguez anuncia 23 nuevos casos de coronavirus en Venezuela 
Dale click aquí 👇🏽para que sepas los detalles
https://t.co/z4sjUOSDkr",2020-04-18
-0.8797,UPDATE: Dr. Shi Zhengli Who Ran Coronavirus Research in Wuhan Had US Project Shut Down by DHS in 2014 for Being Too Risky - PRIOR LEAK KILLED RESEARCHER https://t.co/xn0DZe5suM via @gatewaypundit,2020-04-18
0.0,Coronavirus World Map: Tracking The Spread Of The Outbreak https://t.co/flXnT0WWn7,2020-04-18
-0.5859,"“Whitewasher has surrounded himself with “yes people,” almost all men, and has weakened Japan’s democracy”
Japan sets aside $22 million to buff government’s global image amid pandemic struggles - The Washington Post https://t.co/AVSIVUOtCa",2020-04-18
0.0,@jairbolsonaro #ForaMaia #BolsonaroTinhaRazao 🤖🇧🇷 https://t.co/2BaKdxaAWQ,2020-04-18
-0.5267,"Ya estoy harta de la pinche preocupancia de ir a mis guardias y rezar que no me llegue ningun paciente con covid-19 y no lo sepamos, llegar a mi casa y cuidarme un chingo",2020-04-18
0.0,🤔 https://t.co/UQwZdEnERb,2020-04-18
0.7964,"Steven M. Sipple: A grudging thank you, coronavirus: You made me better appreciate the Spring Game | Column https://t.co/1PgMIXnigZ https://t.co/Ft1lCRDQk0",2020-04-18
0.4404,"I hope we can come together, too, and see instance after instance of it. 💛 #CoronaVirus #TinyKindness https://t.co/zIUELxL8xU",2020-04-18
0.0,"#ReporteCovid19 

La @SSalud_mx reporta que en #México en las últimas 24 horas se registran ➡️60 decesos, dando un total: 🔴546 y ➡️ 578 nuevos casos confirmados.
📍6,875 Total de casos confirmados por #COVID19 
📍13,364 Total de casos sospechosos.
#Covid_19 @JoeEEnglish @WHO https://t.co/PU6heTOxgp",2020-04-18
-0.4767,Oof 😭 . https://t.co/a0hnp2w2x2,2020-04-18
0.0,https://t.co/h5Fyh6q4la,2020-04-18
0.0,Fase 2 https://t.co/39AdcezvaW,2020-04-18
-0.7251,Dr.Fauci appears very subdued. Suspect it has something to do with the lack of testing and the lack preparation for antigen testing and tracing. @realDonaldTrump what is implementation plan? @ABC @CBSNews @CNNnewsroom @NBCNews #coronavirus @NYGovCuomo,2020-04-18
0.0,Quel Pd il a mis le filtre coronavirus ! Tu n’as pas de couilles !? #petitselfm,2020-04-18
-0.743,@jasonzweigwsj sadly the tinfoil hat conspiracy theorist believe crap like this and that Bill Gates and 5G are the cause of coronavirus,2020-04-18
0.25,"これは必見‼️ 💯💯💯💯💯

Coronavirus, Cremona: the violinist Lena Yokoyama plays Ennio Moricone o... https://t.co/S8QAYMYCLW via @YouTube",2020-04-18
-0.5994,Sen. Kennedy: We Gotta Let Americans Die From Coronavirus So We Can Reopen The Economy | @crooksandliars https://t.co/LfaP0gY40r,2020-04-18
0.0,"@jmanalich @sebastianpinera
@uchile @colmedchile @izkia
Harvard y su sombrío diagnóstico: presencia del coronavirus llegará hasta 2024 y distanciamiento social será necesario hasta 2022 https://t.co/dKOR2BVJYi vía @quepasacl",2020-04-18
0.0,"#AlMomento inicia la rueda de prensa de la Secretaría de Salud federal sobre el #COVID19, la preside el subsecretario Hugo López-Gatell Ramírez, le acompaña José Luis Alomía Zegarra, director general de Epidemiología https://t.co/XrfyASuX5n",2020-04-18
0.0,@Lucy8_CA Hay que lavarse las manos para luchar contra el covid-19,2020-04-18
0.0,"#Actualización Covid-19 🇲🇽  -  17 de abril.
• 6,875 confirmados; 578 más que ayer.
• 13,364 sospechosos.
• 28,126 negativos.
• 546 defunciones; 60 más que ayer.
🔴 48,365 pruebas. https://t.co/dZ73Bis2dW",2020-04-18
-0.3382,@JoeBiden You should never talk about @realDonaldTrump You and yr buddy Hussein @BarackObama fund the virus research lab in Wuhan. You two low-lives were resp f the creation of #COVID19 and the deaths of thousand’s in 184 countries. Crimes against humanity. You two should be jailed f life!,2020-04-18
0.0772,Twitter Wants Oprah To Save Us From Dr. Phil’s Problematic Coronavirus Statements https://t.co/sFeagsEbJZ,2020-04-18
-0.5994,"As a species, we all deserve to die https://t.co/uz4jOZQc5M",2020-04-18
0.8122,"Take a listen to my and Justin Maskulinski's conversation on  jail inmates in Montgomery County looking to be releaaed as the COVID-19 outbreak grows. 

Also read the article I wrote this week on the topic: https://t.co/my56P1duOj

Thanks! Y'all are the best. https://t.co/b36egALXRG",2020-04-18
0.0,"@jwaintraub Hélas, ce que cherche à prouver #Forbes n'a aucune corrélation avec la réalité. La #Belgique est le pays à la forte mortalité #COVID19 au monde. Ceux, en 🇪🇺, qui ont le moins de morts sont Pologne, Grèce, Hongrie,... Et la Nouvelle Zélande? L'Australie fait aussi bien. Etc...",2020-04-18
0.0,National coronavirus response: A road map to reopening | American Enterprise Institute - AEI https://t.co/D14QF70vPt,2020-04-18
0.7415,"@detroitnews What if 300 million Americans were exposed? Exposure doesn't = sick #ihaveanimmunesystem #OpenMichiganNow 

News, Washington: Most #coronavirus positive cases are symptom-free on U.S. aircraft carrier
https://t.co/cUobX7pnRX",2020-04-18
0.0,#17Abr Actor Johnny Depp se hace viral en Instagram tras publicar un video donde habla del coronavirus https://t.co/zZUUsCg33F,2020-04-18
0.9035,"@GovInslee Thank you @GovInslee 
I am so grateful to be in California 
You @OregonGovBrown and @GavinNewsom will take care of the West Coast to protect public health #COVID19",2020-04-18
-0.1655,@UberFacts I havent smiled since 2017. All smiles stopped when I heard about this coronavirus.,2020-04-18
0.0,https://t.co/4i9CVUErT1 https://t.co/26vQ57AWfv,2020-04-18
0.0,"Brasil registra 217 mortes por coronavírus nas últimas 24 horas
Dados do Ministério da Saúde mostram que número de vítimas fatais é o maior apurado na pandemia; país registra 33.682 casos oficialmente confirmados
https://t.co/4mteQNHNwS #coronavirusbrasil https://t.co/yYosxAT9Ws",2020-04-18
-0.3182,Shake Shack Gets $10M Federal Loan For Small Businesses Affected by COVID-19   https://t.co/VOVindpaOs,2020-04-18
-0.1779,Cuomo should get to work - So far Trump has done ALL his work. I’m tired of seeing him on tv taking credit for all the hard work Trump &amp; Task Force did. ⁦@NYGovCuomo⁩  https://t.co/Cgn3z88Jit,2020-04-18
0.0,#EntérateCDMX Hoy se estima que 56 mil personas en #México están contagiados de #Coronavirus #TómateloEnSerioMX  https://t.co/2jB4PPfVLX,2020-04-18
0.0,@avelvic21 @pablocasado_ https://t.co/h7bgngFtE3 https://t.co/MTd6tc0af4,2020-04-18
-0.6884,@dma4him You know what she means right?! We no longer have the flu. It’s Covid-19 then Covid-20 and so on! Propping up vaccinations!,2020-04-18
0.0,Ils sont très très organisés et prévoyants https://t.co/XUeJpiuEd4,2020-04-18
0.0,oi? https://t.co/1AJ6zAW5wQ,2020-04-18
-0.4019,"@5838Lex @UROCKlive1 Why did Trump make and why doe he continue to make inaccurate or misleading claims about the ""CoronaVirus"" (sic)?",2020-04-18
0.0,https://t.co/JdeY5rnHgM https://t.co/eRLFNxBySy,2020-04-18
0.0,https://t.co/SSvrkT1Vtf https://t.co/Pg2I3JapkH,2020-04-18
-0.3612,Dumber than a bag of hammers. #coronavirus #facemask https://t.co/YXCIxk80C9,2020-04-18
0.0,Coronavirus Vaccines May Not Work for the Elderly--and This Lab Aims to Change That - Scientific American https://t.co/UdgBNOuSJj,2020-04-18
0.4588,Millionaires to reap 80% of benefit from tax change in US coronavirus stimulus https://t.co/Mg9q8LYuXF,2020-04-18
0.0,"¡JUNTOS CONTRA EL CORONAVIRUS!

En reunión con el ministro de @SaludPublicaRD, Rafael Sánchez Cárdenas y autoridades de la provincia, en donde hemos sostenido un diálogo sobre acciones encaminadas a enfrentar el #CoronavirusRD.
#CuidemosSantiago #QuédateEnCasa https://t.co/JtKkCtlbj7",2020-04-18
0.0,"Ya saben, los casos x 100 y las muertes x 10 https://t.co/VQMQyFgFKk",2020-04-18
0.0,"Tasas de incidencia acumulada de COVID-19 al 17 de abril 2020 por Entidad Federativa. 
Tasa  de incidencia: 5.37 para México por 100 000 habitantes
Fuente: 
@SSalud_mx https://t.co/ynQKEhW0J2",2020-04-18
-0.4215,Didn’t the Trump administration weaken oversight of nursing homes? #COVID #COVID19# https://t.co/Rfb86IBwHA,2020-04-18
0.4404,@dynamicsymmetry Hope the governors of my COVID-19 management pod quarantine Florida.,2020-04-18
-0.7717,"La encuestadora ""Opina Argentina"" es citada por Bonelli para marcar las aprobaciones hacia el presidente. Sin datos de la encuesta, ni consultados, ni caracteristicas de la encuenra. Solo para inventar un apoyo. Periodismo basura genera fake News. 

https://t.co/H2lQH5OZq0",2020-04-18
-0.128,Le monde est en arrêt de covid19 que tout puissant nous protège et le monde est vibré,2020-04-18
0.0,"The next wave of conservative crackpot talking points will be that the numbers are somehow faked by the Deep State, Soros, etc https://t.co/2JkucsQ1Qf",2020-04-18
0.0,COVID-19 &amp; Karma – PART 2 https://t.co/Stk5N1KCS2 #higherself https://t.co/0nnvAUfc4U,2020-04-18
-0.3472,"Three new COVID-19 cases are Foster Farms workers; no link suspected ""incredibly, officials say they do not yet believe the cases are linked or that the workers risked spreading the virus to the other 600 employees""
https://t.co/MCkkUHPgVm https://t.co/3MKu2Y1Nwk",2020-04-18
0.5423,Coronavirus is real. May his soul rest in peace.,2020-04-18
0.0,"https://t.co/J08aeb6GXB  
  This week, Lilly announced it is working with the US National Institute of Allergy and Infectious Diseases on a large clinical trial of the drug in hospitalized Covid-19 patients..",2020-04-18
0.5994,@davido God bless obo @davido https://t.co/PzEgreJN5G,2020-04-18
0.0,Si son necios🤦🏽‍♀️ https://t.co/viis3Qldfe,2020-04-18
-0.0516,"wag ng magsisihan,magtulungan na lang para malabanan natin ang covid19",2020-04-18
0.0,Jay Monahan: PGA Tour Won't Return Until There's Widespread COVID-19 Testing https://t.co/3M7pNzgnjN https://t.co/oNftKBtYAn,2020-04-18
0.296,"Lagos is the Liverpool of Nigeria 
God will save us💔 https://t.co/IL3EDp9OaF",2020-04-18
0.0299,"@GlennKesslerWP @washingtonpost 
Your ""fact checkers"" are GARBAGE:
Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-human transmission of the novel #coronavirus (2019-nCoV) identified in #Wuhan, #China🇨🇳. https://t.co/JgigYGAsvj",2020-04-18
0.0,#Czech lawmakers call on government to look beyond China for #coronavirus supplies https://t.co/fZimSZi9ib,2020-04-18
0.0,"Ada kesedihan, dan rindu tebal pada keluarga di balik video ini...
Semoga kalian diberikan kesehatan dan kekuatan https://t.co/KUynWXybia",2020-04-18
0.0772,"Número de casos em Parnaíba sobe pra 6, ainda tem 1 registro de morte no Hospital Regional da cidade (paciente natural de Bom Princípio) e as pessoas brincando de fazer carreata ""pelo bem do povo"". 
#vergonhaalheia #coronavirus #phb

 Fonte: @GovernodoPi https://t.co/eRFDCmssg0",2020-04-18
-0.6124,"Straggling in a Good Economy, and Now Struggling in a Crisis https://t.co/LnHHTJtTjh via @nytimes @jwjnational @Demos_Org @amprog @CAPAction @AOC @SenWarren @SpeakerPelosi",2020-04-18
-0.9444,"@jimassoun1 Is this fake doctor also a moron? COVID-19 is deadlier than the flu &amp; it can leave permanent lung, heart, &amp; neurological damage. We (USA)don’t have the medical resources to just reopen the country and deal with who ever gets sick. Respirators, Doc’s, &amp; nurses are already depleted",2020-04-18
0.0,Navy conducting coronavirus outbreak investigation on USS Theodore Roosevelt via @washtimes  https://t.co/driOVUy0IF https://t.co/SHos4Kk5QM,2020-04-18
0.8807,"I worried about my salary to disappear.
But on second thought I come to able to stay home with my family.

Here in Japan,COVID19 positive patient incleasingly day by day.

If I don't go out,maybe this action will good for someone by chance.",2020-04-18
0.0,Estudo francês não vê eficácia de hidroxicloroquina em pacientes internados com Covid-19 https://t.co/y3OkkDOfSU via @Jornal Ipanema,2020-04-18
0.5719,How Taiwan has become a COVID-19 success story | PBS NewsHour https://t.co/4IB2uK3djq via @pbssocal,2020-04-18
0.296,@lesliebialler @lecavanaugh @sarrahh011 OR if you will be immune. https://t.co/61bvWXG7sY,2020-04-18
0.1779,Jeff Bezos Wants to Test All Amazon Workers for Covid-19 https://t.co/mh9dcWPvu4 via @YouTube,2020-04-18
0.7096,I wish His Honor was doing the c daily briefings at the White House https://t.co/9hG2yqEdjK,2020-04-18
0.2732,"if anyone needs me (u won’t I’m the definition of non essential) i’ll just be reading my nihilistic philosophy books,  being sad ab the squats I didn’t do, inhaling Ben &amp; Jerry’s “Oat of this Swirled”and ruminating over my impending divorce that coronavirus catalyzed #love",2020-04-18
0.0,"Rest on...

@Covid19  your days are numbered!!!!!! https://t.co/phkGvPLj49",2020-04-18
-0.7096,"@realDonaldTrump Stop throwing out the 2.2 million deaths.  That estimate was always a fraudulent number and every time you use it, you look like an idiot.  #Coronavirus #FraudModels",2020-04-18
-0.5267,"👨🏽‍⚕🔬 *SALUD Y VIDA* 🔬👨🏽‍⚕
👉🏾 Las embarazadas no transmiten el coronavirus de forma vertical, es decir, este no pasa por la placenta al feto",2020-04-18
-0.296,"Varios internos de la prisión de #Zuera aceptaron la propuesta de escribir a enfermos de #coronavirus del hospital de San Jorge en #Huesca, que no conocen... y los emocionaron. https://t.co/rKFqfIVESl #AragónExtraordinario",2020-04-18
0.0622,"@KeithNHumphreys I never thought that my discovering that the prevalence of a disease being 50-85x  higher than everybody thought would make me so happy...

Stupendous work suggesting #Coronavirus / #COVID19 's case fatality rate is: 0.12-0.2% in @SCCgov",2020-04-18
0.3612,I feel like crème brûlée is going to be my next endeavor on my way to Coronavirus quarantine cooking greatness.,2020-04-18
0.0,こういう大事な記事は、誰でも見れる様にした方がいいんじゃなかろうか？ https://t.co/xHeGHDEEXc,2020-04-18
0.0,"Señor presidente. 
Ud dijo ayer q a 10 días el 99% era + llevan 30+. 
Si se infectaron se infectaron allí.
Ud tiene como saber si son +s en - de 24 Hrs.
Ud tiene el poder de hacer justicia con miles que sufren.
Le ruego empatía y compasión Sr. @nayibbukele https://t.co/sssxbac83u",2020-04-18
0.0,"Cuomo on coordinating testing: ""The federal government cannot wipe their hands of this"" #SmartNews  https://t.co/WYrEOjO314",2020-04-18
-0.3182,Smh &amp; how about all they owe Africa🙄 https://t.co/be1O6xgmkl,2020-04-18
-0.7615,Donald Trump can lie to his supporters who eat his shit up but he can’t lie to Covid-19 because it doesn’t listen to bullshit.,2020-04-18
0.0,Researchers discover new coronavirus symptoms: feet lesions https://t.co/8kDTBXH42e,2020-04-18
0.8217,Awesome info!  Thanks @CDCofBC check it out! 👇🏼👇🏼👇🏼 https://t.co/utsrzNbvgb,2020-04-18
0.0,Gracias a @NoticiasRCN y @Maryaristizabal por ayudarnos con esta denuncia. 🙏🙏 Más medios así solidarios. https://t.co/laYYOSLctG,2020-04-18
0.3703,"A medida que nos acerquemos al fin de la cuarentena van a ir apareciendo más y más casos de coronavirus saben por qué?!?! 

Porque no tenemos gasolina mi hermano, pero eso ni de vaina lo van a admitir... 

(Capaz ya sabían pero yo quiero compartirlo pues)  😘",2020-04-18
0.0,caralho a viajada do Kiko KKKKKKKKKKKKKKKKKK https://t.co/sYXDkBzkAW,2020-04-18
0.0,"ตัวเลขยังพุ่งไปเรื่อย ๆ สหรัฐฯมีผู้ป่วยใหม่เพิ่มขึ้น 30,000 กว่าคน ตัวเลขรวมแตะ 700,000 แล้ว ขอให้ผ่านไปได้โดยไงเถอะ #COVID19 https://t.co/wb7oeqhZVm",2020-04-18
-0.1511,Amazing read of what ⁦@ServiceMax⁩ customers are doing to #keeptheworldrunning during the #COVID19 crisis.  Incredible.  We are here to serve you! #wintogether  https://t.co/6K8MMRBI3X,2020-04-18
0.0,Puteri Sweden tawarkan diri berkhidmat di hospital jaga pesakit Covid-19. #FMTNews #FMTOhsem #covid19 https://t.co/9NlJwZEv0V,2020-04-18
0.0,se eu pegar...... https://t.co/bGNeyBKjky,2020-04-18
0.7096,"May they rest in peace🙏. And may the politicians who played games with the handling, be held accountable. https://t.co/gBOQWL2MFa",2020-04-18
-0.4416,"Andrew Scheer, Erin O’Toole who ever. They’re all tone deaf.  No good option here. Conservatives have lowered the bar as far as it can go. #cdnpoli #COVID19 #COVIDー19 #coronavirus #pandemic #StayAtHome #stayhome #onpoli @AndrewScheer @ErinOTooleMP https://t.co/wZtnrLO2b7",2020-04-18
-0.5267,"Hoy fue la guinda d la torta 
Mi hijo se hiso el examen del Coronavirus tiene q estar en aislamiento y nosotros cuarentena obligatoria hasta el resultado del examen haaaaa del terror creo q app unos 5 días más",2020-04-18
0.2732,The NBA and its players’ union agreed on a plan for reducing player compensation should games be permanently canceled amid the COVID-19 pandemic. https://t.co/A0D3MIXty9,2020-04-18
0.0,Watch Dr. Fauci correct Fox News host on live TV - CNN Video https://t.co/zUjlxdy3Es,2020-04-18
0.0,Morreu pela causa. https://t.co/m90SIGmIt2,2020-04-18
-0.3182,I’m shocked that skaters didn’t follow the rules https://t.co/QvfhKve4gm,2020-04-18
0.0,"Los datos de #COVID19 en la ciudad de Rosario al 17/4:

➡️94 personas dieron positivo
➡️1197 casos fueron descartados
➡️10 personas recibieron el alta definitiva

Encontrá todas las recomendaciones de prevención y cuidados aquí: https://t.co/z45zrabr8p",2020-04-18
-0.5423,"@Libertaria1414 En estos días de coronavirus todos los días parecen domingo, a veces necesitamos ir a la calle, este encierro es fatal",2020-04-18
-0.1916,"""Questions raised about #Beijing's handling of epidemic, particularly in its early stages."" #China had no idea what it was facing; no genome, no case studies. UK had all that, but does @BBC question  #HMG's handling of #Covid19 'in its, early stages""? No. https://t.co/ISiIwjSkA7",2020-04-18
0.0,Si #EvoCoca dice eso...entonces? #China #Viruschino #Cuba #Bolivia #Venezuela #USA https://t.co/ueYUPIP5wf,2020-04-18
0.4767,"Watching our dads from The Oneders do a live commentary on That Thing You Do, gave some cash to a COVID-19 relief fund- incredibly pure time

https://t.co/Mv9HqxhA3Q https://t.co/6zZIRWqD7d",2020-04-18
0.0,Siete personas resultan contagiadas con coronavirus tras acudir a una boda en Bali en plena pandemia https://t.co/VcWr66uIWq https://t.co/WEuDUSPxFB,2020-04-18
0.0,Flying in flying pollinators so we’ll have fruit (not -flies 😏). 🙏👍 🐝 #COVID19 #Canada https://t.co/S6O2jwIeIZ,2020-04-18
0.0,Trash https://t.co/6WNdyFVirI,2020-04-18
0.0,@ANCALERTS Covid19 ka pa lang Seniors kami!!! Mabuhay!!!,2020-04-18
-0.8895,The desperate situation the US President has put its people in. So appalling that misguided Trumpists have put blind faith in a mad fool above reality of living and dying in the epicentre of a pandemic. https://t.co/taLZI26JBh,2020-04-18
0.0,!!! https://t.co/9NrHMvJjbt,2020-04-18
0.0,"Covid-19 en México: Suman 546 muertes por coronavirus, 6 mil 875 casos confirmados y 13 mil 364 casos sospechosos.",2020-04-18
0.0,"Após brincadeira com coronavírus, idol de K-pop divide opiniões ao doar máscaras https://t.co/YCVDrjaZh5 https://t.co/73x19HLRAv",2020-04-18
