0.0,"Dele Alli, estrella del Tottenham Hotspur, se disculpa por un video de coronavirus https://t.co/H9bpibl36b https://t.co/IoMNLkonLY",2020-02-11
-0.7757,"Cyberpunk, much? Trade war + coronavirus = smartphone supply chain disruption. Enter the bio-embedded, micro-smartphone. (Because ... why not?) Neuralink, that’s your cue. #coronavirus #smartphone #tradewar #neuralink #ai #ArtificialIntelligence #china  https://t.co/Cr05OZbayR",2020-02-11
0.0,@sakinaaliii the coronavirus was more ‘breaking news’ in january tho,2020-02-11
0.768,Is the #coronavirus helping to improve air quality????  Closed factories = less pollution!  Travel restrictions = less pollution!,2020-02-11
-0.296,"He llegado a leer que Tana vomitó en el entrenamiento no por borrachera, sino por venir de China con el coronavirus. Se pasan.",2020-02-11
0.0,@danielbmonte medo de pegar coronavirus e a militancia me cancelar,2020-02-11
0.0,"#SonarNewsDigest&gt;&gt; #Retweet ⠀
🏅#MondayRecap&gt;&gt; Last Week's #TopPosts
#TriviaSupper&gt;&gt; #CoronaVirus #SafetyFirst [Science Focus] A scientist's guide to life: how to beat a cold https://t.co/7LKaFlRlZO⠀ https://t.co/XkjwbmAE50",2020-02-11
0.0,@jvitorsan_ Coronavirus,2020-02-11
0.0,1000 muertos por el coronavirus y yo soy la siguiente porque estoy para tirar 😷,2020-02-11
-0.5719,"Coronavirus quarantine: As some Americans prepare to leave, workers on Air Force base face harassment – NBC News https://t.co/V83KsyjR7f",2020-02-11
0.0,Coronavirus: Zahl der Toten durch Coronavirus in China auf über 1000 gestiegen https://t.co/TWQ2qP29fh https://t.co/HgFqGXdUvl,2020-02-11
0.0,"#coronavirus
#airborne https://t.co/PAd7aWRC3r",2020-02-11
-0.9392,Trump’s CDC cut in midst of coronavirus outbreak is evidence @WhiteHouse MORON is most unfit @POTUS ever! He’s IMMORAL &amp; CRUEL @SenateGOP👎@HouseDemocrats @SenateDems @FoxNewsSunday @MSNBC @CNN @DNC @PBS @StephenAtHome @jimmykimmel @11thHour @TeamPelosi @hardball @CDCgov @WHO https://t.co/aYkSYpgnUn,2020-02-11
0.126,"Yes please , for all our sakes and theirs ffs, shut wild animal markets down! 
#coronavirus https://t.co/h1gHwF7P8J",2020-02-11
0.0,"Coronavirus, New Hampshire, 'Parasite': Your Monday Evening Briefing https://t.co/rRans3gMLK #newhampshire",2020-02-11
-0.8316,Montana News Sick person placed in isolation in Bozeman out of fears of coronavirus MTN News – KTVQ Billings News https://t.co/SupveZfvYT,2020-02-11
0.0,Governo a rischio su prescrizione. Riguardatevi. #coronavirus #italiavirus https://t.co/j79awBAT9W,2020-02-11
0.0,Australia faces double-whammy as coronavirus impact spreads https://t.co/y7rtP2wXVI,2020-02-11
-0.5042,"Yves Cyr @Webstormer

If there was a way for stock exchange bulls to make money off of coronavirus victims they would never hesitate.

So sad to see what our world has turned into nowadays!

O.K. nice day, still!",2020-02-11
-0.4215,Coronavirus Outbreak to Weaken Chinese Smartphone Sales in Q1 by 50 Percent: REPORT https://t.co/RFOGyf9Mnp https://t.co/idzyEH5X6x,2020-02-11
0.7845,@IvankaTrump Today your dad suggested that the #coronavirus outbreak will begin to resolve due to “April heat”. Is there any evidence to suggest this is true? @CDCgov Thank you.,2020-02-11
0.0,@AngrierWHStaff Coronavirus has to file taxes in April.,2020-02-11
0.0,"Wuhan Coronavirus Outbreak 
https://t.co/z3L3EIzKGM
#新型肺炎 https://t.co/zK81o68sem",2020-02-11
0.0,#Estatal / La estrategia para la atención del #coronavirus incluye 618 #ventiladores y mil 135 equipos de #monitoreo / @SaludGuanajuato https://t.co/GyVAovQ0fi https://t.co/xhgea0s1KJ,2020-02-11
-0.5423,"Coronavirus kills 97 people in one day, while cruise ship cases almost double https://t.co/Hg1BJLIA9d",2020-02-11
-0.4215,"Cruise ship: We're quarantined for two weeks, cases of coronavirus among passengers and staff are rising, it's hell

Goop: What if a floating 7-11 bathroom, but add crystals?",2020-02-11
0.2263,"As coronavirus cases began to emerge within American borders, the Trump administration took quick and decisive action.  https://t.co/VakqyddmkN @DailySignal",2020-02-11
0.0,"FOREX-Dollaro a max 4 mesi su #euro per timori coronavirus, prospettive economia https://t.co/UxUsW6NUgS",2020-02-11
0.0,"2019-nCoV vs. SARS Day 31 

#2019nCoV #coronavirus https://t.co/ENMuz1DQay",2020-02-11
0.0,Coronavirus live updates: China’s Hubei province reports an additional 103 deaths – CNBC,2020-02-11
-0.7096,"Bella Zhang watched helplessly as her relatives were sickened by the coronavirus that was tearing through her hometown. First, her grandmother got it, then her grandfather and mother. She and her younger brother were next.

From the New York Times.

https://t.co/vkVibkq0mA",2020-02-11
-0.6124,Add global manufacturing disruption b/c of #coronavirus driven global supply chain disruption rippling out from #china and we have the recipe for an ‘exciting’ year... https://t.co/iY73kdTzG3,2020-02-11
0.3818,Why we might have to accept that this new coronavirus could be here to stay https://t.co/fKfiuNR902 https://t.co/DQd5XoLRId,2020-02-11
-0.5994,"Coronavirus death toll surpasses 1,000
Source: Deutsche Welle
https://t.co/KSuz0lBxgr",2020-02-11
0.0,Latest on coronavirus spreading in China and beyond – Reuters,2020-02-11
-0.6969,"More Than 1,000 Killed Due To Coronavirus In China, President Xi Jinping Meets Doctors, Patients https://t.co/z5cMyc7INO https://t.co/HhTX7QtoKS",2020-02-11
-0.4939,"The world 🌎 is watching the latest on #coronavirus infected cruise ship #DiamondPrincess &amp; plan of 5th charter flight - Fuji TV (日本富士電視台) morning news
#日本 #中国 #国際 #指定感染症 #新型肺炎 #武漢肺炎 #新型コロナウイルス #クルーズ船 #ダイヤモンドプリンセス号 #チャーター機 https://t.co/tNYPB9A6e8",2020-02-11
-0.852,Near 100 deaths per day from coronavirus now and they predict a vaccine might not be ready till the end of the year. This is getting grim! 😨,2020-02-11
-0.7269,China announces tariff cuts as part of trade war deal despite coronavirus https://t.co/VNnTjdGbzj via @scmpnews,2020-02-11
0.3182,Facts about the novel coronavirus - Treatment https://t.co/cgdHfKHEsM https://t.co/YtJCYqXo9l,2020-02-11
0.0,#ALLARME DA #SHANGHAI: IL #CORONAVIRUS SI #NASCONDE NELL'#ARIA https://t.co/dLU22hgLKG di @YouTube,2020-02-11
-0.296,"@MarioRo53463595 HZL: China merece reconocimiento por su lucha contra el coronavirus -""Si fuese electo un hombre sabio, no para juzgar sobre la belleza de una diosa, sino sobre la excelencia de los pueblos, él le daría la manzana de oro a los chinos"" https://t.co/vPNfS5tr9D",2020-02-11
0.6486,#trendingnow Op-ed: Gottlieb says screening and fist bumps over handshakes will help protect against coronavirus https://t.co/ermlMu2c0U,2020-02-11
0.0,Comité de la OPEP recomienda recortes adicionales de producción por coronavirus https://t.co/wTZcS4xo0B https://t.co/GEsawRNNp9,2020-02-11
-0.3182,Coronavirus Latest: Cruise Ship Finally Set To Depart For #Bahamas After Delay For Passeng - Feb 10 @ 7:01 PM ET https://t.co/RD7BR8onlv,2020-02-11
0.0,"Propagación de coronavirus fuera de China podría ser la “punta del iceberg”, dice director de OMS https://t.co/ihshcGJDOz vía @LaGranEpoca",2020-02-11
0.4137,"@matteorenzi Sarà che ci sono i dazi? O il coronavirus? Altri tempi e più problemi internazionali, tant'è che mezza Europa, compresa la Germania, ha un calo enorme, ma lei non lo sa o finge di non saperlo",2020-02-11
0.0,"Dele Alli, estrella del Tottenham Hotspur, se disculpa por un video de coronavirus https://t.co/rOGF2h2yn6 https://t.co/BObXEzelbP",2020-02-11
-0.3818,"World Bank not considering new China loans to fight coronavirus, president says https://t.co/KiCxo9nM4I",2020-02-11
0.0,"Coronavirus está causando estragos en los paises del 1er mundo, afectando la parte que + duele EL BOLSILLO xloq estamos pronto a vivir una STAGFLATION a nivel mundial y + en países de mayor dependencia del turismo + un invierno cálido para del S.petrolero Adiós luces de B.A",2020-02-11
0.0,Coronavirus updates: 65 more cases on quarantined cruise ship https://t.co/thoipcesC2 https://t.co/NZyHtqZxm6,2020-02-11
-0.4404,"This month China has delivered the Coronavirus to us,thenadded the N5H1 birdflu in Chickens,and the N5H6 birdflu in swans Chinahealth practices should garner the nation a quarantine and health review.If their practices stay as they are,sars,mers all from China,then block business",2020-02-11
-0.7964,"@Basil_QH @kinkybarbiedom Credible reports from Wuhan talk about super-infectors who came into a hospital with general intestinal problems and infected 70 patents/staff since they were in a common ward, not a quarantine ward. On day 7 they developed respiratory symptoms and breathing difficulties on day 8",2020-02-11
0.0,Global shipping has been hit by the coronavirus - CNN https://t.co/pZssdEy2L5,2020-02-11
0.6166,Someone in my relatively small town in the middle of nowhere is being investigated for coronavirus OH HOW FUN,2020-02-11
-0.296,No updates on coronavirus cases from China today.,2020-02-11
0.6249,Is Stephen Curry a great 3 point shooter? https://t.co/DYLXOApIgv via @YouTube #coronavirus #corona #sanremo2020,2020-02-11
0.1027,"Are. You. Kidding. Me. The ""HEAT"". 🤦‍♀️🤬🤬🤬
#coronavirus #publichealth #malpractice #disinformation #medtwitter 
@meganranney @RyanMarino @MAhealthforkids @mloxton @DrLindaMD @aoglasser @MDaware @tnicholsmd @JenniferBrokaw https://t.co/MeubBFypPS",2020-02-11
-0.3818,"World Bank not considering new China loans to fight coronavirus, president says https://t.co/wRBd9oFFEM https://t.co/mZUw2najNl",2020-02-11
0.0,Coronavirus: un deuxième avion arrive de Chine mardi https://t.co/bpN4O2VGZs https://t.co/BwzFOk61jw,2020-02-11
-0.5994,"1,000 people die #coronavirus",2020-02-11
0.0,"EINDELIJK! Amerikaanse regering eist onderzoek: Is het Coronavirus ontwikkeld in laboratoria?
Zoals bekend, staat bevolkingsreductie op de agenda van NWO!!! https://t.co/z0OTUbsPbP via @FenixxNews",2020-02-11
0.0,Coronavirus live updates: China's Hubei province reports an additional 103 deaths https://t.co/7kC3cczwUS https://t.co/SOxmDgLgHM,2020-02-11
0.0,Factbox: Latest on coronavirus spreading in China and beyond https://t.co/IaVUVdwcyq,2020-02-11
0.0,Si os creéis que voy a salir de casa con lo del coronavirus vais buenos,2020-02-11
-0.5267,"#MAGA Trump Budget Cuts CDC During Coronavirus Outbreak - Cuts Medicare, EPA https://t.co/olIlF9oIAr",2020-02-11
0.5994,"New York State Department of Health has a page with information about the 2019 Novel coronavirus.  Find press releases, case data results and the number for a Novel Coronavirus Hotline at the link:
https://t.co/6mhvT6oRz6
#health #outbreak #data",2020-02-11
0.0,Com coronavirus @ hospital Santa Maria https://t.co/cceCKRk7UR,2020-02-11
0.0,"@CNN @cnnbrk The latest coronavirus cases as of today.

source: WHO, CDC
chart: https://t.co/4IGC9GzgEG https://t.co/4bccqPopkS",2020-02-11
-0.3818,"Breaking ""Bird Flu H5N8 Hits Germany"" / Coronavirus Explodes In China https://t.co/v3kEbiXonj",2020-02-11
0.1719,"@_whitneywebb Months Before Coronavirus Rocked the World, Cambridge University Warned of Race-Specific Bioweapons

This is no conspiracy theory.
https://t.co/nuicrboHI2

#CoronaVirus #ConspiracyTheory @MaryamHenein @cynthiamckinney @martingeddes @SGTreport @Jordan_Sather_ @AngeloJohnGage",2020-02-11
0.4588,@AzwnAbd Patut cakap kerja kat Wuhan. Pastu batuk sikit depan dia. Haha,2020-02-11
-0.3612,"Que triste y lamentable esto: 1.013 muertos, 42.763 contagiados y 3.946 recuperados #10Feb #CoronaVirus ☠🥺 https://t.co/2V9OSVPOTd",2020-02-11
0.7941,What are these welded in residents across Wuhan and other places going to do when the food runs out? Are they going to be acceptable sacrifices by the Chinese Govt for the greater good? #Coronavirus https://t.co/TXP1ppz5Qd,2020-02-11
-0.7096,"""Protein Data Bank Archive Adds New Coronavirus Protease Structure""

https://t.co/ai9vbrKyTV

#Coronavirus #Health #Sick #Flu #Medicine #Technology",2020-02-11
0.4291,"@CDCgov Will there be any update to testing guidelines now that the novel coronavirus has spread to more countries? E.g., a patient currently needs to be hospitalized &amp; have been to China in the past 14 days (one of the 3 criteria). 14 -&gt; 24? Mainland China -&gt; Any global hotspot?",2020-02-11
0.0,Robot with coronavirus advice hits Times Square https://t.co/kyQGGzNt2O,2020-02-11
0.0,iPhone manufacturing in China is in limbo amid coronavirus outbreak https://t.co/pSS2FES42g,2020-02-11
0.0,"Coronavirus | ""Es un trabajo difícil, muy triste y desgarrador"": la enfermera que lucha en el epicentro de la neumonía de China https://t.co/3jUABfHFut https://t.co/ESOhY02Qpc",2020-02-11
0.0,Valladolid activa el protocolo por un posible caso de #coronavirus de #Wuhan de una mujer procedente de China https://t.co/4jBXJkWXfE,2020-02-11
0.0,"🚨😷 En #China, más de mil muertos por #coronavirus🦠 https://t.co/gCGENmx3j6 https://t.co/xparu2hAdA",2020-02-11
0.0,Wuhan and the World - L'Ombre de l'Olivier https://t.co/jApeiD3zBN,2020-02-11
-0.128,@Loukouptere @Def_Conducteurs Ça fait plus que le coronavirus tout d'un coup.,2020-02-11
-0.5994,"Global coronavirus death toll passes 1,000

https://t.co/fqTdzBtGKO",2020-02-11
-0.3818,Reino Unido considera el coronavirus como una amenaza grave https://t.co/ANWLRt0tN2 https://t.co/gZNx09y1iM,2020-02-11
0.0,"Calling for Global Action, WHO Chief Says World May Only Be Seeing 'Tip of the Iceberg' With Coronavirus - https://t.co/LDRdshCKBg via @commondreams",2020-02-11
0.0,"Mundo preocupado com coronavirus, dengue e sarampo. Brasileiro tá fazendo meme de dorime até dizer chega....",2020-02-11
0.0,@LosTiemposBol Ojalá le dé coronavirus al desgraciado indio narcotraficante.,2020-02-11
-0.5106,China launches coronavirus app to detect whether users have come in 'close contact' with the sick https://t.co/Wi5Mz1vVwq https://t.co/uReb8cUJHm,2020-02-11
0.2732,Forget face masks and rubber gloves. This is the best way to avoid the coronavirus https://t.co/JonaabdodW @business,2020-02-11
0.4404,"Goop plus Coronavirus, how deliciously new. https://t.co/l5zI8fq2rt",2020-02-11
-0.802,"Some #scicomm distinctions to keep in mind when talking about #2019nCov #coronavirus:

- quarantine vs isolation
- “cured” vs recovered
- case fatality rate vs mortality rate
- epidemic vs pandemic

Any ones you’d add?",2020-02-11
0.0,"El infectólogo Arturo Martínez nos explica todo lo que debemos saber del #coronavirus.  

#VisitaDeDoctor: https://t.co/hB6cwgLAod https://t.co/JUxeiSOQgH",2020-02-11
-0.3595,@hsac16 Putos perros del mal y no me habian dicho?! Los odio bye les va a dar Coronavirus version india,2020-02-11
-0.4019,Can you even imagine what's being sprayed in China to try to get control of Coronavirus? I wonder what longterm health problems residents will face who survive the epidemic.    https://t.co/iLh6vwD9bT,2020-02-11
0.5574,"Coronavirus deaths in China top 1,000 as investors seek safety in gold, dollars - https://t.co/Gw5XaBJYjH",2020-02-11
0.7506,@mdudas Coronavirus is the new click bait right after btc 10000 🤣🤣,2020-02-11
0.0,#Coronavirus : plus de 1000 morts en #Chine  -  https://t.co/Ui1oxG5nkj,2020-02-11
0.0,¡GRAVE! Presidente chino aparece en público usando máscara por coronavirus (FOTO) https://t.co/mC1TjPwBTT https://t.co/fcNEBXvw0k,2020-02-11
0.0,"Me esta dando miedito el coronavirus, yo que soy tan lauchita y me enfermo siempre 🥺",2020-02-11
0.0772,This Is How China Is Rigging The Number Of Coronavirus Infections | Zero Hedge https://t.co/SnDyrgl7gz,2020-02-11
-0.0721,MWC to go ahead despite major brands’ withdrawal due to coronavirus https://t.co/H0XVusRwkn,2020-02-11
-0.6705,Chinese Citizen Journalist Goes Missing After Exposing Coronavirus Cover-Up https://t.co/eznHOLx3vQ via @BreitbartNews,2020-02-11
0.0,Tengo mucho miedo al coronavirus.,2020-02-11
0.0,"Based on the assumption that #coronavirus has a 5% mortality rate, (and that it will eventually) if it has not already spread to every populated place on earth.

Earths human population can expect to decrease by 5% or 325,000 000 in old money!

325 million people.

Gone!",2020-02-11
-0.4588,"""Expert who worked on Contagion film answers questions about coronavirus""  https://t.co/Ya9Fgh5JJV",2020-02-11
0.0,"GLOBAL MARKETS-Safe-havens rise on coronavirus concerns, stocks rebound https://t.co/rWkunBttZZ",2020-02-11
-0.1027,Coronavirus: UK warns of ‘serious and imminent threat’ as infections double to 8 https://t.co/3n1k0InztW via @scmpnews,2020-02-11
0.0772,This Is How China Is Rigging The Number Of Coronavirus Infections | Zero Hedge https://t.co/S2FflBXBzu,2020-02-11
-0.5423,Man-Made Coronavirus Kills Hundreds (Bill Gates has a Vaccine for That) https://t.co/PvEWuYPHR1 via @wordpressdotcom,2020-02-11
0.0,@shesinscrubs He could give them coronavirus if he wanted to.,2020-02-11
0.0,"Tienen el coronavirus y algo mucho más letal, COMUNISMO https://t.co/LiZMbUcATi",2020-02-11
0.0,Żeby ludzie w #wuhan nie wychodzili z domów stosuje się dość drastyczne metody #koronawirus  #chiny #epidemiacoronavirus,2020-02-11
0.0,Quit Buying Coronavirus Masks You Don't Need https://t.co/gJDpVnRueW via @Digg,2020-02-11
0.0,@friedkarxage Me compro a wu chang y vamos coronavirus,2020-02-11
0.296,A seemingly overlooked element in the spread of the Novel Coronavirus is how much more common and accessible global air travel is now than it was in 2003 during the SARS outbreak.,2020-02-11
0.0,"#โคโรนาไวรัส #ไวรัสโคโรนาสายพันธ์ุใหม่2019 #coronavirus #ไวรัสโคโรนาสายพันธ์ุใหม่

https://t.co/4pxLfJlRxM",2020-02-11
-0.2023,@annapolisblonde @ChrisMurphyCT I hear there are some empty hotel rooms in Wuhan. 😉,2020-02-11
-0.2732,"Coronavirus risk for Asians, Africans, Caucasians revealed https://t.co/3sUnCgMroO https://t.co/W2N4s97nhM",2020-02-11
0.0,Llegaron a Brasil dos aviones con repatriados desde Wuhan https://t.co/MZj93hc6Vj https://t.co/hFz1Li136I,2020-02-11
0.0,#10Feb Comisión Europea deja a países en libertad de implementar veto a viajes debido al coronavirus https://t.co/g18OqQORna https://t.co/V94c1Pptc7,2020-02-11
0.0,Coronavirus to hit companies and consumers around the world... #Tech #Coronavirus #Wuhan #China #CoronaOutbreak https://t.co/mPxFMw7FNI,2020-02-11
0.0,Nieuwe kaart toont hoe snel coronavirus zich komende maanden zou kunnen verspreiden https://t.co/hSYPKbQ39z via @HLN_BE,2020-02-11
-0.296,"Watch: Creator of US Bioweapons Act, Claims Coronavirus is a Biological Weapon https://t.co/kaijMg2p0u",2020-02-11
0.0,Coronavirus updates: 65 more cases on quarantined cruise ship https://t.co/xJ1IIcsEiN https://t.co/ZCIOfgNCu5,2020-02-11
0.0,Coronavirus: Ya son 1.011 los muertos y más de 42.000 infectados. https://t.co/8oZQ74fvhA https://t.co/sjvEv5yttY,2020-02-11
0.1027,Special committee to raise funds for coronavirus victims https://t.co/t0MpVFER4G https://t.co/Vi9yAdmUN2,2020-02-11
0.0,Una brasileña simuló síntomas de coronavirus para conseguir atención prioritaria en una clínica https://t.co/diQsBF1CBj,2020-02-11
0.7184,"Highlight: Coronavirus deaths in China top 1,000 as investors seek safety in gold, dollars - Reuters https://t.co/kaTKa1ibVM",2020-02-11
0.0,Whoever stole my Nike slides ar the Rec ya moms a hoe and she got the coronavirus,2020-02-11
-0.802,Government making coronavirus instead of killing all these useless human beings,2020-02-11
-0.5423,"Coronavirus kills 97 people in one day, while cruise ship cases almost double
🚫🚫🦠🧫

https://t.co/zcVwWVumMn",2020-02-11
0.0,Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent weeks filming patients and overrun hospitals https://t.co/kSwpBRrMTc https://t.co/l2PxPdlyGR,2020-02-11
0.3802,Increase Coronavirus Quarantine and Screening Measures in Canada - Public Health - Sign the Petition! https://t.co/fIIPoKDl9a via @CdnChange,2020-02-11
-0.2732,"Coronavirus risk for Asians, Africans, Caucasians revealed https://t.co/3sUnCgMroO https://t.co/sadFHXWJYL",2020-02-11
0.0,"Nurses in S’pore wary of being ostracised by public, even as work takes its toll during coronavirus outbreak https://t.co/OTv1LKBBm3 via @TODAYonline",2020-02-11
0.296,"#coronavirus: 100 deaths in the past 24 hours, more than 2,000 diagnosed worldwide - most in China. Canada's situation seems stable.",2020-02-11
0.0,Brigada médica cubana en #China para combatir el #coronavirus #cuba #CubaEsSalud.https://t.co/hf6BAOTzsL,2020-02-11
0.8122,"@lynlinking Sounds reasonable to me these things, bushfires &amp; coronavirus, do have an effect on the economy. Just glad its Libs running our great Australian country at the moment, anytime realy! https://t.co/A7lehuCzWF",2020-02-11
-0.296,"As CNBC reports, the flu poses a much greater health risk to Americans than the coronavirus: https://t.co/TpUYVGT20D",2020-02-11
0.0,"Coronavirus  cobra 811 vidas en China y supera  la mortalidad del SARS
https://t.co/UKo6NwMhCR",2020-02-11
0.4215,Business Report: Tim Hortons making changes in hopes of reversing sales slump + loonie sinks amid coronavirus concerns https://t.co/Cb8bXphZaY @richard680news,2020-02-11
-0.1531,"Death Toll Tops 1,000; Mortality Estimate at 1%: CoronaVirus Update  https://t.co/qse0CAdNQK",2020-02-11
-0.5267,Donald Trump Optimistic Spring Heat Will Kill Coronavirus #Politics #PoliticalViews #Political https://t.co/tPjQZdW73I,2020-02-11
0.0,"#Gobierno de #China: Los #muertos por el coronavirus son ya 1,011; hay en la región 42,500 infectados   https://t.co/ilLYXn7hgc",2020-02-11
0.0258,@samdcbu @AOCummies I think that it’s being overestimated in Wuhan/by back of napkin calculation because there’s likely way more cases in Wuhan than have been tested for/disclosed and outside Wuhan the CFR seems pretty low. I think the CFR could rise if this becomes an uncontrolled pandemic though..,2020-02-11
-0.4215,"Workers at coronavirus quarantine base accosted amid unfounded fears of sprea...
https://t.co/coXx6aU6uH
+1 CityofAngelsBot #LA #LosAngeles",2020-02-11
0.0,Mask-clad Xi Jinping emerges from conspicuous absence to visit coronavirus ‘front line’ https://t.co/WYTYTX6mjU,2020-02-11
-0.5994,The #coronavirus death toll has exceeded 1000 #coronaviruswuhan #Hubei #2019nCoV #ChinaCoronaVirus https://t.co/LMSE8LQ34Z,2020-02-11
0.0,Coronavirus Real Time Tracker -- Live Earthquakes 24/7 https://t.co/J4D4xLs7os via @YouTube,2020-02-11
-0.7476,"CCP imposing ""closed-off management"" in Wuhan... the hell does that mean? 

Quarantine with Chinese characteristics? https://t.co/kSDEiyXxCg",2020-02-11
0.34,Respuesta de los cubanos en China ante el coronavirus ha sido ejemplar. https://t.co/VlNlSoyvRN,2020-02-11
-0.296,"Voy al lado de una señora que no para de toser, coronavirus ya te siento",2020-02-11
0.4215,Business Report: Tim Hortons making changes in hopes of reversing sales slump + loonie sinks amid coronavirus concerns https://t.co/Ieq64HuPGe @richard680news https://t.co/YJLV7KHJDC,2020-02-11
-0.5707,"Being Asian is difficult right now, you get a cold and people think you have the coronavirus. Relax! We are in Wisconsin, nobody comes here bitch.",2020-02-11
-0.34,"@PoshConfidence In Germany they are putting the 20 people they flew out of Wuhan in quarantine, allthough they all have tested negative for #coronavirus. They will be tested every 4 days for the next 2 weeks just to be sure. Very thorough👍",2020-02-11
0.6705,"LIVE on #Periscope: #HeartGang Will Follow All Back #SpreadLuv Plz Share &amp; Follow #coronavirus #MakeYouWay #ValentinesDayDosAndDonts #Vibez 😳💚😈

https://t.co/kOQZydrtCb",2020-02-11
-0.3612,Fighting Stigma :  China Coronavirus Cases Rise Again; 65 More On Cruise Ship In Japan: BEIJING (AP) — More offices and stores in Beijing and other parts of China ... France tested 45 children and their parents after five British tourists ... https://t.co/mzPVeJJ4Ih,2020-02-11
-0.296,"@xlezcamilax Salud publica es, no es chiste el coronavirus",2020-02-11
-0.9246,"Fighting Stigma :  India's supply of these medicines could be hurt by China's coronavirus crisis: India's supply of these medicines could be hurt by China's coronavirus ... of Foreign Trade (DGFT), the Indian Council of Medical Research (ICMR), the ... https://t.co/DjSLhgn9mc",2020-02-11
-0.7939,"@tessa_ryleigh Please try not to worry unduly. It was just starting up then, and confined to Wuhan province. Chances of being infected aren't high. Also, please note that it is a survivable illness. More people live through it than die. I hope that reassures you. I nearly died of flu 10 yrs ago",2020-02-11
-0.3595,"No Coronavirus Cases Found in First Group of Evacuated Americans: Officials

https://t.co/TyBydZTS7C

For the latest US and political news download The Epoch Times app now! https://t.co/NW9jiSElow",2020-02-11
0.0,"Y todavía a esperar las consecuencias del coronavirus, nadie se prepara, @MICIPMA @MINSAPma @MinGobPma etc. https://t.co/7gZe3ZYVS0",2020-02-11
0.0,Incubation period 24days?#Coronavirus https://t.co/XwY9wSWY0H,2020-02-11
-0.4939,Top Trump officials pledge to fight the coronavirus. But they're also proposing steep budget cuts to global health programs. https://t.co/kEQGfLISNx,2020-02-11
0.507,"Fighting Stigma: Coronavirus symptoms: what to look for, who to contact and how to treat it: Public Health England defines close contact as being within two meters of someone for 15 minutes or more or sharing a room for a prolonged period. https://t.co/96JHKGwZH4",2020-02-11
0.5574,"Coronavirus deaths in China top 1,000 as investors seek safety in gold, dollars https://t.co/4AmGJFiY5c https://t.co/d03XXQDFhY",2020-02-11
-0.4767,"China Arrested a Whistleblower Who Shot Viral Video of Coronavirus Corpses in Wuhan

https://t.co/9uiDoaprMq",2020-02-11
0.0,@prettysewerrat the coronavirus has entered stage 2 (zombies),2020-02-11
-0.5574,Coronavirus outbreak: Tertiary education international student market faces $8 billion hit from China travel ban https://t.co/ecPKEungjc,2020-02-11
0.0,"Coronavirus: *Entra a mi cuerpo*

Mi sistema inmunológico: https://t.co/ntGEZn5MA7",2020-02-11
0.0,#Yaravirus chegando pra abalar o emocional da Coronavirus https://t.co/6SRinT3Ovn,2020-02-11
0.5686,Coronavirus in East &amp; Yaravirus in West 🤡 WHO TF PLAYS PLAGUE INC!!?? https://t.co/oOWLPHtpJi,2020-02-11
0.0,"@SurmitraJoann Jauhi Wuhan, dekati Tuhan.",2020-02-11
0.0,creo q tengo el coronavirus,2020-02-11
-0.0772,"via @PerilofAfrica Coronavirus deaths in China top 1,000 as investors seek safety in gold, dollars: The death toll in China climbed above 1,000, as the World Health Organization (WHO) cautioned that the spread of cases outside of China… https://t.co/b4J5khxtRN Reuters World News https://t.co/HxTVKWMi02",2020-02-11
0.0,"KOBE BRYANT, CORONAVIRUS, BREXIT ,(JANVIER 2020) #coronavirus #kobebryan https://t.co/0ePdxBwtaz via @YouTube",2020-02-11
0.0,@EsppeonzAguirre Mañana la chica con coronavirus y 15 señores más que se descubrirá que estuvieron en el club https://t.co/5DCgji3T2T,2020-02-11
0.0,"Coronavirus e Yaravirus 

os dois a 80km/h https://t.co/6EvUZrfYHq",2020-02-11
0.0,"#CORONAVIRUS CHINA
X
#YARAVIRUS BRAZIL
.
#OMG
#RUN! https://t.co/XFjtPoOKqn https://t.co/jIrOBf5rHR",2020-02-11
0.0,"Negaranya Dilanda Virus Corona, China Malah Kerahkan Jet Tempur
#CoronaVirus #China #JetTempur
https://t.co/95zvJQ1BYl",2020-02-11
-0.2732,"#Coronavirus how do you get your food, when your door is blocked with metal beams? https://t.co/YxwFYbouzw
#MondayMotivation",2020-02-11
0.4019,New York City shows support for Wuhan during Lunar New Year parade  https://t.co/mqbw8GFdoP,2020-02-11
0.5719,Jackie Chan announces 1Crore rupees reward for Coronavirus cure - Tamil News - https://t.co/gtSC6MWNWb https://t.co/tMtbfmqhES via @GoogleNews,2020-02-11
-0.296,"#worldNews EU aviation agency says monitoring coronavirus, no current need for directive https://t.co/Zqt7F0yp7K https://t.co/CDrsALasrA",2020-02-11
0.34,"Coronavirus onboard Diamond Princess cruise spreads: At least 135 cases, 20 Americans https://t.co/ylf2HAxoLl",2020-02-11
0.0,Joe Biden is patient zero for the Wuhan virus. He sprays it out of his eyes it's mixed in with blood https://t.co/09Y9MVQh4R,2020-02-11
0.2263,"@TMokuko @anderscorr @SolomonYue @benedictrogers @lukedepulford Still calling #WuhanCoronavirus because it came from WUHAN CHINA, okay?",2020-02-11
-0.6249,La crisis del coronavirus de Wuhan destapa la capacidad real de vigilancia masiva de ... - https://t.co/UIaFL7kQ2T https://t.co/3BwSoKvE4f,2020-02-11
