0.0,"Update: #CoronaVirus: To date a total of 2,252 total deaths and 77,285 total #covid19 cases have been confirmed worldwide.

A total of 1,383 cases and 15 deaths have been reported outside of China.

#CoronaVirusOutbreak https://t.co/gvB89AzIYt",2020-02-22
0.0,"Efectivamete!!, la caviarada en este gob.golpista c está manifestando como el ""coronavirus"" pero al blindaje!!.No les pasa nada, a pesar d haber cometido tremendo latrocinio contra el país!!. https://t.co/GeTeBGPCqa",2020-02-22
0.0,.@VTVcanal8  ES MUY ESTRAÑO COMO LLEGO ESE #CORONAVIRUS  A #CHINA MUY ESTRAÑO YO CREO Q ESO FUE UN #ARMABIOLOGICA CREADA X #EEUU Y LANZADO EN #CHINA,2020-02-22
0.5994,@_sweetbandito Es x q fuiste al chino por que coronavirus join the party,2020-02-22
0.0258,Coronavirus COVID19 Truth china is hiding from the world https://t.co/vySjRgJtEX via @YouTube,2020-02-22
-0.3595,Ningún aeropuerto está tomando las debidas medidas de seguridad para protegernos del Coronavirus. Y no se imaginan la cantidad de chinos que están entrando al país a diario...y como Pedro por su casa!,2020-02-22
0.0,'It's post-apocalyptic': how coronavirus has altered day-to-day life ⁦@guardian⁩  https://t.co/GpdlgDTElW,2020-02-22
0.2023,MS Westerdam cruise ship passenger cleared of coronavirus: reports - USA TODAY https://t.co/yA52W8l10g Westerdam cruise ship passenger cleared of coronavirus: reports  USA TODAY* This article was originally published... - https://t.co/BrO42NYNxf,2020-02-22
0.3612,I don't understand how u get coronavirus just sneeze into your armpit its that simple like cover ur mouth bro,2020-02-22
0.1027,All three of Ontario's confirmed coronavirus cases cleared - CP24 Toronto's Breaking News has been published on Canada News Media - https://t.co/4vh23lPoDJ #news https://t.co/qRJNae8JVR,2020-02-22
-0.5574,@larry_levitt Wait till  some penniless illegal lettuce pickers  catch #Coronavius #covid19 and spread it everywhere,2020-02-22
0.0,"Varias cárceles de Wuhan, China, han comenzado a registrar un alto número de contagios de coronavirus, según el último balance de la Comisión Nacional de Sanidad https://t.co/WPEUPcQB7e https://t.co/Ula9xDtvGz",2020-02-22
-0.296,"Me estoy meaaaaaando y no llego más, ni en pedo meo en el micro un coronavirus me va a agarrar",2020-02-22
0.3182,Carroll County Public Health Addresses Rumors Concerning Novel Coronavirus https://t.co/NqLZgMiizn https://t.co/fjLE4t4r8k,2020-02-22
0.0,"Coronavirus, ormai è psicosi: falso allarme in Centrale https://t.co/UKSbtn5pA7 https://t.co/Tc1NhzxkaT",2020-02-22
0.0,"@a_meluzzi ""Il miglior Paese €uropeo nella gestione della crisi #coronavirus "" cit. @robersperanza , trovatosi per caso a ricoprire il ruolo di Ministro della Salute.",2020-02-22
-0.7351,"People are hanging themselves in wuhan. I imagine they want to escape the pain of HIV SARS, the death around them, and/or not infect their families https://t.co/L2kzkw60E7",2020-02-22
-0.2023,"“Fecal transmission may be responsible for coronavirus’s rapid spread.”
Perhaps the reason RT-PCR tests have been unreliable is that we’ve been testing the wrong end. Rectal swabs more reliable at detecting #COVID19.
🔗Paper: https://t.co/EuCwvBkWHZ
🔗: https://t.co/P0nhHCZ9ez https://t.co/8sL772A8im",2020-02-22
0.8271,"Como va su finde largo? Yo tapado hasta la nariz en casa,de vómitos y Netflix. Reposando para mañana 🔵🔴🔵👊 #SanLorenzo #coronavirus 😂😂😂",2020-02-22
-0.34,U.S. Treasury yields strike a historic reduced amid coronavirus problems https://t.co/YACe0w42eW,2020-02-22
0.0,Italy #COVID19 #COVID #coronavirus https://t.co/47OtyyS9cN,2020-02-22
0.0,Spike in coronavirus cases in South Korea as it becomes second worst-affected country after China (via @thejournal_ie) https://t.co/yimetz2mR3,2020-02-22
0.5106,The only #coronavirus #COVID19 #SARSCoV19 reportage I trust right now. https://t.co/93nibI6aSS,2020-02-22
-0.5513,"@its_tew Yes, the common cold is a coronavirus

Wuhan coronavirus is a VERY BAD coronavirus",2020-02-22
0.0,@_sweetbandito Coronavirus in,2020-02-22
0.0,Coronavirus: The Pandemic Is Accelerating Worldwide https://t.co/xovrjKiS9m via @YouTube,2020-02-22
0.0,Why the Coronavirus Seems to Hit Men Harder Than Women - The New York Times https://t.co/bPtUzvwiUn,2020-02-22
-0.4215,White House fears coronavirus could shape Trump's 2020 fortunes https://t.co/w0Rj6fzKSW via @politico,2020-02-22
0.0,Médicos del Hospital Militar de Maracay evalúan a paciente para descartar contagio de coronavirus // https://t.co/3Mw9ZAmtV0 vía @EL NACIONAL,2020-02-22
0.0,Israel/Palestinian Terr.: First case of coronavirus (COVID-19) confirmed February 21 /update 4 : https://t.co/YPBk6B0rkt,2020-02-22
-0.5994,Coronavirus and War Room video analysis by Dr. Paul Cottrell https://t.co/9vZmxaVf13 via @YouTube,2020-02-22
0.0,"Noi NON sappiamo se c'è un morto per #coronavirus in #Italia:
https://t.co/lAbHNJab7G",2020-02-22
0.0,How coronavirus (Covid-19) spread day by day https://t.co/HzIQcRdPIP via @YouTube,2020-02-22
0.7983,HE'S BEEN BACK FOR A DAY AND ALREADY MADE FUN OF THE CORONAVIRUS??? DOESNT RACISM GET TIRING,2020-02-22
0.8229,"@CharlesvPayne WHAT WISDOM! 

Only a Godly man boils down scary issues (Coronavirus) yet lifts with calm &amp; reason. All while respecting the frail and fearless alike!

LISTEN! A brilliant overview of response, reaction to fear in markets, fear in mankind. 
https://t.co/iO1fmWphSv",2020-02-22
-0.6298,@FabiiRosales @jguaido @AsambleaVE Y el #coronavirus?? A uds les importa este tema o sus marchitas sin resultado?,2020-02-22
0.0,"Primo morto da ""coronavirus"" anche in Italia: è uno dei due ricoverati in Veneto. Altri 15 casi riscontrati in Lombardia.

https://t.co/LaW2fF7z4z",2020-02-22
-0.5106,"Welcome to Wuhan, Calif.: San Francisco Tech Events Suffer as Virus Fears Spread https://t.co/NEVg6Kb6IB",2020-02-22
0.1336,#coronavirus City Councilman Manny Pelaez is too busy grabbing headlines to read the DOD memos that they don't want to expose their personnel to the virus.  He should poll his constituents esp. Med Ctr nurses.  How many want the virus flown in to San Antonio ?  Not many.,2020-02-22
0.0,Coronavirus brings out anti-Chinese sentiment in South Korea @AJENews  https://t.co/j1XxnlAykM,2020-02-22
0.0,Every country in #Africa should be green! #COVID19 #BuildingCapacity https://t.co/21o5xkQ4Wv,2020-02-22
0.0,#Covid19: la tempesta che cambia il pianeta https://t.co/buNdl4q9sn di @YouTube #coronavirus,2020-02-22
0.0,"""Product #Review: Coronavirus prompts Verizon to pull out of RSA sponsorship #News"": https://t.co/MTSFe49IOZ",2020-02-22
-0.3818,I think I need a break from the sodding Coronavirus news for a few days.. it's beyond depressing...,2020-02-22
-0.5994,First death in #Italy of #coronavirus patient. #COVID19 https://t.co/uTNcTxeEaa,2020-02-22
-0.3818,"Time running out to stop global spread of coronavirus, World Health Organisation warns https://t.co/apSh1tbw1r",2020-02-22
0.0,China coronavirus outbreak: All the latest updates | China News National News https://t.co/LK5sJ7XQtA https://t.co/MigKBC2tVZ,2020-02-22
0.0,"#coronavirus Ma ""niente panico""...
Continuate a farvi prendere per il culo, mi raccomando 🤦‍♀️🤦‍♀️ https://t.co/VaBM0lkvWN",2020-02-22
-0.3947,"Beijing has deployed a team from China’s top law enforcement body to investigate how a #coronavirus outbreak erupted in the country’s cramped prison system.
Ministry of Justice officials said that more than 500 prisoners in 5 prisons in 3 provinces had contracted the virus.",2020-02-22
-0.5719,@perspective204 @spectatorindex The irony is they fail to acknowledge their “God” has allowed Coronavirus to infect less Jews than their own cultish religion.,2020-02-22
0.0,First Italian dies of coronavirus as outbreak flares in north https://t.co/QwMDld3O6r,2020-02-22
0.0,"Coronavirus, il giallista che 40 anni fa profetizzò l'epidemia https://t.co/aIRAJcbP8l via @quotidianonet",2020-02-22
0.0,"WaPo:   #Coronavirus outbreak edges closer to pandemic  
 https://t.co/jcyotjwzmR",2020-02-22
-0.34,"""Because we just don't know the full impact of the coronavirus yet, we're going to continue to see a shadow of uncertainty over the market,"" an Ameritrade trader told AFP https://t.co/MJjlD9Or84",2020-02-22
0.0,basta qualcuno sta rt tweet sul coronavirus da ORE gotta softbloccare,2020-02-22
-0.4885,"No sé si en lloc de dir-li al #SARSCoV2 erròniament #COVID19 no li hauriem de dir #PANIC19, Pneumonia Associated Novel Inevitable Coronavirus 19. No comptem els casos, no cal, useless, compten els casos clinics i els greus i preparem-nos per atendre'ls BÉ. https://t.co/ucgESy3ESd",2020-02-22
0.0,EE.UU. confirma 34 casos de coronavirus y se prepara para una posible pandemia https://t.co/HxFDhr6wYX #CarnavalesFelices2020 @VencedorMRT 🇻🇪,2020-02-22
0.0,@boblister_poole @ninahazelby Just as the cruise market tanks due to coronavirus,2020-02-22
0.3182,State Department Kinda Making Up Coronavirus Policy As It Goes Along. That Cool? https://t.co/L0c4TuR52w,2020-02-22
0.0,"Lean y despues escriben estupideces ➡️ #ÚLTIMAHORA: Cuatro nuevos casos de #coronavirus en #Australia 🇦🇺, lo que eleva el total del país a 19. Los diagnosticados son pasajeros del crucero que estuvo en cuarentena en la costa de Japón. Al permitir a todos marcharse del barco",2020-02-22
0.34,"Diamond Princess: State Department flew coronavirus-infected Americans to the US against CDC advice - The Washington Post

I can already see this being made into a movie. They’re probably already working on it.  https://t.co/b1V6adNjzR",2020-02-22
0.0,🔴 Aquí podrás rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/EseXqJdsnL,2020-02-22
-0.34,CDC Coronavirus Warning: U.S. Schools and Businesses May Soon Become Quarantine Camps https://t.co/IVwHKqc2Mb,2020-02-22
0.34,"Al parecer el #Coronavirus ha llegado a #Italia : https://t.co/MpndSixdgo

#Actualidad",2020-02-22
0.4574,"@AlbertoRodNews Recomiendo que se vayan toditos empezando por Guaidó, a negociar en wuhan, por favor! 🙏🙏🙏🙏",2020-02-22
0.0,"#COVID19 
Feb. 22, 2020  08:15:02 AM GMT +08:00
Cases: 77,285, Deaths: 2,252, Recovered: 18,936
New Updates:
China: Cases: 3 Recoverd: 8",2020-02-22
-0.4215,"""Ukrainian official begins voluntary coronavirus quarantine to assuage public fears""  https://t.co/fI6tYcm6wy",2020-02-22
-0.7009,"The US market, just figured out that covid19 will impact the companies earnings, US Equities is NOT a safe haven asset. The greed starting to fade into fear.",2020-02-22
-0.5358,"@healthgovau @GregHuntMP “ Some Australians (including dual nationals) are still in Wuhan or Hubei Province. If this is you and you want to leave, call the DFAT consular emergency line. ” ......

China does not allow dual nationality!",2020-02-22
0.0,@DavideDiStefan Guarda che infatti il coronavirus è arrivato tramite un manager lombardo,2020-02-22
-0.2732,"Causes of cerebral palsy and its health risks 

#News #كورونا #Corona #CoronaVirus #Iran #lebanon
 https://t.co/V45xVM3T9y",2020-02-22
0.0,"tutte cazzate vaccino non vaccino,,,
io on credo che i coronavirus sia un virus curabile
e come un tumore velocissimo come altri tumori che so incurabili e nascondono questo!",2020-02-22
0.5859,"📻#MesaCentral | Coronavirus en el Diamond Princess

@marianapax, corresponsal de @T13 en Japón: ""Fue suficiente que se subiera una persona contagiada -que se bajó en Hong Kong- para que se contagiaran más de 660 personas"".

#EsHoraDeEscucharnos ▶️https://t.co/KQ7l8jAiz2 https://t.co/7qjaXn3vi6",2020-02-22
0.0,Coronavirus patient who left hospital after full recovery and immediately went into self-isolation tests... #Topbuzz https://t.co/Nv7ljYzUEd,2020-02-22
-0.8689,"And stupidity..
Racist attacks on Asians spreading faster than coronavirus in US - CNN https://t.co/REDZgd41R4",2020-02-22
0.0,Trump Has Sabotaged America's Response to the Coronavirus Pandemic https://t.co/ffH1oyr9Qy,2020-02-22
-0.296,Trump Is Worried The Coronavirus Will Cost Him The Election https://t.co/Z91S22EUh6,2020-02-22
0.7184,Best Treatments For New Coronavirus Now An Urgent Target For Biotech Labs : Shots - Health News : NPR https://t.co/84ctm8YEcm,2020-02-22
-0.2732,Singaporeans send Valentine's Day letters to health workers battling #coronavirus — New York Post https://t.co/KMda8cnSZY #Valentine2020 #CoronaVtj https://t.co/ZhlmbXz0SU,2020-02-22
-0.4767,"This is getting worse....
#coronavirus 
#CoronavirusOutbreak 
#coronavirususa 
#COVID19 
#COVID https://t.co/lD3oBHCEa7",2020-02-22
0.0,"Chissà se ora all'estero avranno il timore di entrare nei ristoranti italiani

#coronavirus",2020-02-22
0.0,"Coronavirus, la paura e la ragione https://t.co/OlfrQsQzsw",2020-02-22
0.0,"Un médico chino de 29 años muere por coronavirus  
    https://t.co/eemQ5EpEvk",2020-02-22
0.0,@rafighghadimi @REGIME_CHANGE2 وقتی مموتی کلاس آرتس اند کرافتس برگذار میکند #کرونا_ویروس #coronavirus #کرونا #ویروس‌کرونا https://t.co/Ceto6SQ4bb,2020-02-22
0.0,"#coronavirus 
#coronavirusitalIa 
È genocidio!
#governokiller
#lega #salvini #fdi #meloni
#speranzadimettiti
#CONTEDIMETTITI 
#VogliamoVOTARE 
@VotersItalia 
@Marcoclari1 https://t.co/qHNqQgQ0Nk",2020-02-22
0.4215,"Health expert on coronavirus containment: 'The window of opportunity is narrowing'
https://t.co/72T0CSla0D",2020-02-22
0.0,"@naotenho_arroba Outros CoronaVirus, para multiplicação. https://t.co/CfOt4BsKeI",2020-02-22
-0.1548,and then? he caught pneumonia from being in the hospital and died within 12 hours. he was 55 years old and lived an extremely healthy lifestyle.,2020-02-22
0.0,"#新型コロナウイルス #新型肺炎 #COVID19

中国での新たな死者 #1人だけ? 、海外で拡大、韓米伊で急増、イスラエル・レバノンでも

https://t.co/dEHqa6dJ5m https://t.co/iNULbRERnW",2020-02-22
-0.8176,"China

Updated CST Feb 22/2020
Covid19 deaths...

Dead confirmed ..10002

Infected confirmed ...518000

World Leader 1_Arthur George Carter team ww",2020-02-22
-0.3182,"Bloomberg: Fecal Transmission May Be Behind Coronavirus’s Rapid Spread https://t.co/WrDDbPYvIT  #coronavirus #covid19

#COVID2019 #COVID19 #coronavirus
 
If you eat shit what do you expect?

Pardon our levity 😷 https://t.co/3Ym4pmSOqY",2020-02-22
-0.5859,Should You Be Worried About the Coronavirus? SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump #tiktok https://t.co/zyuR8qVTEy,2020-02-22
0.1779,"The window of opportunity to contain wider international spread of the epidemic of the new coronavirus disease is closing, the World Health Organization (WHO) warned on Friday, after cases were reported in Iran and Lebanon.

https://t.co/g935JQt1jm",2020-02-22
-0.1027,"@spunjmoney nah.. just a coronavirus. 

it is not a retrovirus.",2020-02-22
0.0,"New coronavirus cases in Italy, Iran, South Korea: https://t.co/tFLrONBt0a

#COVID2019 #coronavirus #d3js #dataviz https://t.co/Psuhepmv6F",2020-02-22
-0.5574,"Coronavirus status in South Korea

- Confirmed case: 204 people
- Released from quarantine: 17 people
- Death toll: 1 person

The number of coronavirus infections in South Korea almost doubled in one day

#coronavirus https://t.co/fbAU9kFNhq",2020-02-22
-0.6124,Coronavirus: China in quarantine mode as threat still looms large https://t.co/mgnMbvMugB via @YouTube,2020-02-22
0.0,@CNN Coronavirus Cruise Ship...nope,2020-02-22
0.0,"Coronavirus Status :
Confirmed : 77262
Deaths : 2252
Recovered : 18893
Recovery rate : 89%
#2019nCoV #coronavirus",2020-02-22
0.0,Acabo de ver el futuro. Se viene el coronavirus a México y van a acusar al gobierno de traerlo para joder a las marchas.,2020-02-22
-0.9303,Man this Coronavirus shit make me not even want to travel rn. Mfs getting infected just by being on planes and cruises... shit scary,2020-02-22
-0.1195,European airline majors not immune to #Coronavirus. #Lufthansa profits also set to lose altitude with the grounding of 14% of its wide-body fleet. #IAG least exposed. #Aviation  https://t.co/CTnTMNFAzW,2020-02-22
0.0,#BreakingNews Is this the sign of a run on banks in #China due to #Coronavirus? Not working for a few weeks might find folks cash strapped https://t.co/KSEGiT6u6J,2020-02-22
0.0,Coronavirus Disease 2019 (COVID-19) https://t.co/Ri7QFVeVZs via @@CDCgov,2020-02-22
-0.296,"@MariMacias_ @abraambc en el estado actual de la salud en venezuela, quizas el Coronavirus sea lo unico que pueda terminar de destruir el pais, tanto a nosotros el ciudadano de pie como al mismo gobierno, quizas no lo digan pero en la mente de muchos pasa esa ""macabra"" idea y me incluyo en dicho grupo.",2020-02-22
0.0,"Confirmed: 77,270 (+426)
Recovered: 18,898 (+8)
Deaths: 2,252 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",2020-02-22
0.0772,@bel_phantomhive Coronavirus😔👊,2020-02-22
-0.5994,"@tagesschau Ein Tor im #Fussball ist ja wichtiger als die #Nachricht, dass es in #Italien den ersten #Coronavirus-Todesfall gab
https://t.co/WK8z05qaTf
Berichtet #Tagesschau noch bis #Ostern oder kommt das erst in 20 Jahren in einer Geschichts-#Doku auf @phoenix_de",2020-02-22
-0.2732,PC shipments expected to drop this year because of coronavirus outbreak https://t.co/53I6LLtdO0 https://t.co/9RwAfQyUht,2020-02-22
0.0,"U.S. prepares for coronavirus pandemic, school and business closures: health officials https://t.co/Yw9mSOTwTW",2020-02-22
0.5423,"Precious metals continue to see a boost on fears of the coronavirus hurting global economic growth. Both #gold and #palladium are rallying, with gold hitting a 7-year high above $1,600 an ounce. https://t.co/sxtomTVfcC https://t.co/ibO1ipwzjK",2020-02-22
0.0258,"#COVID19 

Trump privately rebuked public health leaders over last week's decision to fly home 14 Americans who 𝘁𝗲𝘀𝘁𝗲𝗱 𝗽𝗼𝘀𝗶𝘁𝗶𝘃𝗲 for the virus while aboard a cruise ship off Japan 𝘄𝗶𝘁𝗵𝗼𝘂𝘁 𝗮𝗱𝗲𝗾𝘂𝗮𝘁𝗲 𝗽𝗿𝗲𝗰𝗮𝘂𝘁𝗶𝗼𝗻𝘀.

https://t.co/lXbkXFWbof",2020-02-22
0.0,"Re #COVID19 #SARSCoV2

Dass Deutschland trotz* von Ärzten in der Praxis kaum zu organisierenden #Coronavirus-Tests seit Wochen stabil bei 16 Erkrankungen bleibt, spricht für eine phantastische** Gesundheitsversorgung.

Soll natürlich heißen:
* wegen
** unfassbar inkompetente",2020-02-22
0.3182,U.S. takes steps to prepare for pandemic as global coronavirus cases increase dramatically - NBC News https://t.co/vK6l0jW64o via @GoogleNews,2020-02-22
-0.296,"@anaisdiazdel De traca. El coronavirus ya no es que vaya camino de tener una tasa de mortalidad bruta más baja que la gripe en España (eso ya pase lo que pase es así, unas 1800 veces menos)- Es que va camino de tener una tasa de letalidad menor.",2020-02-22
-0.5994,First death in Italy from coronavirus: official https://t.co/SmMILOQsos,2020-02-22
-0.7096,Exclusive: Wuhan funeral home staffer reveals real death toll of coronav... https://t.co/HLCKSygQlH via @YouTube,2020-02-22
-0.3818,"Coronavirus, un morto a Padova. Altro contagio in Veneto, 15 in Lombardia. Grave 38enne https://t.co/2qtQBUqBht di @quotidianonet",2020-02-22
0.0,#CoronaViruesue #coronavirus #BTSComeback2020 https://t.co/o0gWMbw6FW,2020-02-22
0.0,"How does Coronavirus compare to Ebola, SARS, etc? https://t.co/s487Ll0WqO via @YouTube",2020-02-22
-0.8225,"https://t.co/PTvQ9QTHFp ""They're Traumatized"": Governments Ignore Plight Of Foreign Students Trapped In Wuhan",2020-02-22
0.0,Sabían que en Chile (Santiago) hay 7 niños internados con Coronavirus? (pero otro tipo de cepa) por eso el ISP está realizando cursos de este virus a personal médico en hospitales.,2020-02-22
0.644,@safaralibri @matteosalvinimi E lei il super potere lo userà anche contro il coronavirus?🤔lei pensa che il Coronavirus non sia un problema?..ma su dai basta con queste stupidaggini 🤦,2020-02-22
-0.1255,Havent been sick in years and even had my flu shot and now it feels like I'm getting the Coronavirus.  Ugh!,2020-02-22
0.3182,"CDC has confirmed 34 cases of novel coronavirus in the US
https://t.co/D7CxMJgEoz",2020-02-22
0.0772,BREAKING: CDC updates number of coronavirus cases in the US https://t.co/xnmgXqHDup via @realdennislynch,2020-02-22
0.0,"Mi sembra che i ""no borders"" non si fanno più sentire in tempi di Coronavirus...
#coronavirusitalIa",2020-02-22
-0.7138,"The #coronavirus might destroy North Korea. Right on the border, most likely not capable of handling a pandemic. Already 200 cases in SK. 
Nobody is reporting this...",2020-02-22
0.0,"The Demo-Coronavirus: White flight from California
click on http. (right) to open https://t.co/aLeHRVzTS5

@RealChaylanWebb @PooState @HollimanNiki @majamros @1LauralN
@Trump2020Chill @ir_ScottR @DdpEmma @Sherry29692296 @TeresaJochim
@DeadofKnight68 https://t.co/CY9KduCqRy",2020-02-22
0.0,Solo hay un muerto por coronavirus en todo Italia y es en mi: ciudad.,2020-02-22
0.0,How health authorities mounted a global effort to map coronavirus carriers emerging from a single Singapore sales conference https://t.co/smoFXiAIOC,2020-02-22
-0.296,"Just saw a CGTN story on US ban travel for China WRT coronavirus, which linked it to the security related bans on Nigeria, Yemen, others. Accused US of singling out Muslims. 
Guess they forgot about the Uighurs in Zinjiang. I always enjoy propaganda shooting itself in the foot.",2020-02-22
0.0,"Coronavirus in Lombardia: sei contagi, il caso zero è negativo https://t.co/5AfTZdsj7t",2020-02-22
-0.3182,China Implies Coronavirus Leaked from Lab? https://t.co/7gJkAyKLBe #coronavirus #Covid_19 #COVID19 #COVID19coverup #Coronavirustruth,2020-02-22
0.0,"Deep State Coronavirus, Jeffrey Epstein &amp; Harvard University https://t.co/AwFOpHmWLs",2020-02-22
0.6486,"@JohytaMaquilonC El próximo año nomas jajajaja, agua no puede y la carioca es producto chino q mejor no usar x el coronavirus 😂😂😂",2020-02-22
0.0,"OBAMA'S CDC is preparing for the 'likely' spread of coronavirus in the US, officials say https://t.co/BBx9g9KGl7 via @Yahoo",2020-02-22
0.0,"Trends de twitter hoy: vamos a morir por 3 meteoritos y el coronavirus
Trends de twitter mañana: fede bal saca un nuevo hit con jimena baron ""la pitón""",2020-02-22
0.6072,@yabutaleb7 @jdawsey1 Who’s decision was it to fly those positive with Coronavirus with the health ones? @CDCgov supposedly wanted nothing to do with this evacuation. It apparently went against Trump. WHY?,2020-02-22
-0.8402,"How the coronavirus can kill people or make them sick ?

https://t.co/KrXPWEflci",2020-02-22
-0.8316,"Hell of a job, @RealDonaldTrump and @SecPompeo. Spreading the #coronavirus across America by putting the 14 infected patients on the same plane as regular passengers who then flew to all parts of the US. https://t.co/exRPaNB9vW",2020-02-22
-0.296,"covid19 tentou infiltrar no brasil mas o carnaval disse ""meu pau aqui é gripe caralho""",2020-02-22
0.25,Texas-based company has reportedly created a coronavirus vaccine https://t.co/OnuweNXOwC via @nypost,2020-02-22
-0.5267,"74.000 casos de contagio por el #coronavirus en 27 países. Por lo que no es un asunto que se deban tomar a la ligera.

Si vas a viajar hacia #Asia hazlo por fuerza mayor, no es momento de hacerlo por turismo.

Recomendaciones que da la OMS:
https://t.co/nK8CQQFOFK https://t.co/aS0792Ju0M",2020-02-22
0.0,#davidabel #DiamondPrincess #coronavirus #COVID19 @BorisJohnson @realDonaldTrump https://t.co/XSbcRMaWb8,2020-02-22
-0.8175,"In light of impeachment failure, is it not disturbing to you that Democrats have left the #coronavirus crisis go to waste?",2020-02-22
-0.34,Florida CFO and State Fire Marshal holds firefighter roundtable on Coronavirus preparations https://t.co/LIfAZfOlDd #sayfie #FlaPol,2020-02-22
0.296,"#immune A fast way of building immunity to Coronavirus #COVID19 , read more: https://t.co/BeJeCeWyn4",2020-02-22
0.0,US confirms 34 coronavirus case as global toll climbs https://t.co/b1WsbVFxxF,2020-02-22
-0.4753,#coronavirus  Live Updates: Fears of Global Spread as Cases Accelerate in #Iran and #SouthKorea!,2020-02-22
0.8705,"Tbh not really expecting this from SCMP... I’ve been reading their news on coronavirus and the Hong Kong protest since last year, but a feature on Mark Lee? That was a nice surprise 😮😍 https://t.co/nP1ydarfKp",2020-02-22
-0.5267,Kuwait Stops All Flights To and From #Iran Amid Fears From Coronavirus Outbreak: KUNA https://t.co/VYSqUiXynl,2020-02-22
-0.4215,"Coronavirus Live Updates: Fears of Global Spread as Cases Skyrocket in Iran, Saudi Arabia, and South Korea - The New York Times https://t.co/5GDRy0ksc2 via @GoogleNews",2020-02-22
0.0,"¿Cómo reaccionará López Obrador cuando el coronavirus llegue a México? ¿A quién le echará la culpa? ¿Con qué estupida ocurrencia querrá librarse de su falta de previsión? 
Falta poco para saber las respuestas.",2020-02-22
0.0,#coronavirus https://t.co/Whglt5tZwQ,2020-02-22
-0.1779,"To briefly review, Ding has been dragged by a subset of #COVID19 science twitter for two Bad Threads, one of which he partly deleted &amp; another he apologized for. But people claim he's still spreading misinfo, so I asked for receipts in this thread: https://t.co/YEtVQngHSu",2020-02-22
0.0,📌 Aquí podrás rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/JXD8prPQDI,2020-02-22
0.0,@MedicoFernandez @MinSaludCol @BluRadioCo @NoticiasRCN @elheraldoco mapa actualizado del coronavirus https://t.co/3GRgblpu6B,2020-02-22
-0.296,"@IJB09 Busca en Youtube a Dr. Mike y ve sus videos acerca del Coronavirus. No es tan intenso como las noticias lo hacen ver, el índice de mortalidad es del 2%, casi igual que de la influenza.",2020-02-22
0.0,And they (government and CDC) think self-quarantine will work? #coronavirus https://t.co/NNSMzQetmq,2020-02-22
0.0,"Señor Jesús, si me vas a mandar una enfermedad, q sea #coronavirus, siempre me dijeron q soy una princesa, así es q es lo mínimo q merezco, amén!",2020-02-22
0.0,#breakingnews #breaking #beijing shuts down hospital baby delivery. #homebirths only. YIKES! #wuhan #WuhanCoronavirus #WuhanCoronavirusOutbreak #pandemic #coronavirus #covid19 #WuhanPneumonia #wuhanflu #CoronaOutbreak #corona #CoronaVirusUpdates https://t.co/zBGZusy3bs,2020-02-22
0.0,"Un muerto por el coronavirus en Italia, donde casi 50.000 personas de 10 pueblos permanecen aisladas | Sociedad | EL PAÍS https://t.co/O8zf9pa9sj",2020-02-22
-0.296,Trumpler Is Worried The Coronavirus Will Cost Him The Election - https://t.co/H61TFYwwZF,2020-02-22
0.0,"#Coronavirus #COVID19 ☣️ 

El virus está totalmente fuera de control y propagándose en:

▪️China 🇨🇳
▪️Corea del Sur 🇰🇷
▪️Japón 🇯🇵
▪️Irán 🇮🇷
▪️Hong Kong 🇮🇲
▪️Singapur 🇸🇬
▪️Italia 🇮🇹",2020-02-22
-0.4215,10 Italian towns in lockdown over coronavirus fears https://t.co/qFaIsTy1v7 via @FRANCE24,2020-02-22
0.0,"Coronavirus spreads to more countries, and U.S. ups its case count https://t.co/3bbS7hYfFC",2020-02-22
-0.5106,"#Coronavirus Riots: Residents Hurl Stones at Police, Buses Carrying Quarantined #Ukrainians https://t.co/y1Z5t1DGSO via @BreitbartNews #Ukraine #FridayThoughts",2020-02-22
0.0,Coronavirus-struck cruise ship is being cleaned before next trip - Business Insider - Business Insider https://t.co/YMzoFZ1mAo #cruise #travel,2020-02-22
-0.2263,Another suspected coronavirus carrier recorded in Quezon https://t.co/UY3BYHlNVJ https://t.co/0m4S8Okv95,2020-02-22
0.0,First Italian patient dies of coronavirus: Ansa news agency https://t.co/3RcUEQ8LzP,2020-02-22
0.0,"@ilmessaggeroit È la regola della vita, se è la vostra ora #coronavirus o un incidente stradale o un infarto o altro vi porterà via. quando suona la campana, nessuno ci può salvare, con o senza quarantena,  quindi mettetevi il cuore in pace e rilassatevi.",2020-02-22
-0.4767,"#Iran says #coronavirus has spread to several cities, reports two new deaths. #sad  https://t.co/9WMFxYqlpc",2020-02-22
0.0,En @elconfidencial: Suben a 34 los estadounidenses contagiados por coronavirus en el crucero en cuarentena https://t.co/nE2J9DrDeD,2020-02-22
0.466,Are you afraid of the coronavirus? Do you think the U.S. will have mass quarantine like China? Your thoughts?,2020-02-22
-0.5994,"Italy records first coronavirus death after a spike in cases, local media reports  https://t.co/IaOOQhtHQO",2020-02-22
0.0,"CDC prepares for possible coronavirus pandemic and businesses, schools needing to close https://t.co/XzQfXNYBm0",2020-02-22
