-0.5047,Dead head Joe Biden don't bother to call you have nothing to offer https://t.co/sj4OJiTsZX,2020-04-02
0.0,"#COVID19
* 79 nuevos casos. 4 nuevas muertes. Totales 1.133 el (51,2%) importados, 349 (30,8%) contactos estrechos, el resto se encuentra en investigación epidemiológica.Los fallecidos suman un total de 32
En el Mundo, más de 926.000 casos y más de 46.000 muertos",2020-04-02
0.743,"""The Chinese Communist regime is culpable in the pandemic. It worked to suppress news about the virus, persecuted medical workers who told the truth, expelled reporters from American outlets (including the Journal)...""

A #Coronavirus Medal of Freedom https://t.co/0NyrTb5Gef",2020-04-02
-0.4588,😰😰 https://t.co/w3J65MNmmP,2020-04-02
0.0,#SOSGuayaquil #CoronavirusEcuador https://t.co/H1R67RssPF,2020-04-02
-0.296,Científicos determinaron cuándo un paciente ya no es contagioso por #coronavirus ► https://t.co/2KPBoZGmRg,2020-04-02
0.0,Rayos! Se acabaron los test de coronavirus. https://t.co/gZT2mJ9SS8,2020-04-02
0.0,Waooooo!! May her RIP... https://t.co/2gXFNIE0tA,2020-04-02
0.0,"@F_Desouche S'il vous plaît, que le coronavirus la fasse taire pendant un moment bien que je lui souhaite pas la mort, juste le silence au moins le temps du coronavirus.",2020-04-02
-0.296,Ojalá que después de ver imágenes así la gente tome conciencia de lo que nos puede esperar si no respetamos la cuarentena. https://t.co/uGHJCdNu5F,2020-04-02
-0.7351,Damn bruh I was supposed to get tattooed today too. Fuck this Coronavirus,2020-04-02
0.0,"Misericordia. 

Una víctima más del coronavirus en Santa Cruz; se confirmaron 4 nuevos casos | EL DEBER https://t.co/SzvFQnv9kR",2020-04-02
0.0,🙌✊ https://t.co/u92ovWcsvm,2020-04-02
0.0,"After Close Contact With Pelosi, Dem Says She May Have Coronavirus https://t.co/nCd1udDSaI",2020-04-02
-0.8807,😓😓😓😓 https://t.co/7pfhjRMHl9,2020-04-02
0.2412,"@Teekaybaba Lol, but Trump doesn’t have covid-19 so he’d have no excuse.",2020-04-02
0.0,"Countries with 500+ deaths due to #COVID19 as of April 01:

🇮🇹 Italy 13,155
🇪🇸 Spain 9,387
🇺🇸 US 5,099
🇫🇷 France 4,032
🇨🇳 China 3,312
🇮🇷 Iran 3,036
🇬🇧 UK 2,352
🇳🇱 Netherlands 1,173
🇩🇪 Germany 931
🇧🇪 Belgium 828",2020-04-02
0.0,Perigo à vista senhores Ministros @lhmandetta @SF_Moro @ernestofaraujo @onyxlorenzoni https://t.co/6Ys3A4sUGP,2020-04-02
0.8779,"Hi @BorisJohnson, will you continue to pledge UK support to ensure @WHO @DrTedros have the funds to tackle #COVID19? I hope @DFID_UK will pledge more ££ to meet the USD $675 million urgently required. We can beat this pandemic and keep the 🌍 safe.",2020-04-02
0.0,#Covid19 | ¡Convoy de la muerte! Así trasladan a los cadáveres contagiados de coronavirus.- #LaSopaPuntoCom https://t.co/RIrngafepX __,2020-04-02
-0.2635,"@SenSchumer @wphamilton @realDonaldTrump was so 'distracted' by his impeachment in January he ...

&gt; Held campaign rallies on January 9, 14, 28 &amp; 30

&gt; Golfed on January 18 &amp;19 and February 1

But attending to the emerging #coronavirus pandemic was just too much I guess?

#clustertrump",2020-04-02
0.7579,@realDonaldTrump @POTUS @OANN Is the best news agency out there please use your power to fix this issue https://t.co/LpqsZpahhp,2020-04-02
0.0,"¡Unite a nuestro vivo! Vamos a estar charlando sobre el accionar de los populismos en tiempos de coronavirus 🦠🤔 Además, podés participar escribiendo tus preguntas en los comentarios del vivo🙌🏼",2020-04-02
-0.296,"Hoy la gente hizo día normal como si no pasara nada.
Yo sé los dije. Ya está confirmado el primer caso de covid-19 en cutral co https://t.co/cxSeXRa3GA",2020-04-02
-0.9353,"U.S. will rank dead last in the industrial world in combating #COVIDー19. ""Greatest nation on earth"" will rank DEAD LAST in combating #coronavirus.

Each dead American is a case of manslaughter by Trump who refused early testing as he chose to ride out rather than fight. #inners",2020-04-02
0.0,#5pmTrumpRally @POTUS finds out FB ratings &amp; polls. He doesn’t know abt need for TEST KITS or ventilators @VP @WhiteHouse @GOP @SenateDems @HouseDemocrats @foxnewspolitics @MSNBC @DNC @CNN @NewsHour @maggieNYT @GovInslee @GavinNewsom @JohnBelforLA @NYGovCuomo @GovWhitmer  @maddow https://t.co/f5o96AgG5o,2020-04-02
-0.34,"I’m still going to be organising food drop offs to people so keep donating, I’m not gonna let this stop me from helping people in the community who have nothing at all ❤️ https://t.co/bo7tjZoooe",2020-04-02
-0.3595,Para no tener neumonía por COVID19 es importante respirar aire limpio! - - ⭐⭐⭐⭐⭐ Sé Responsable #Blog #hoy https://t.co/ZEWU3kczAd #MASfuertes #SeResponsable,2020-04-02
-0.7003,El 50% de Uruguay 😱 https://t.co/zGqycpvKrC,2020-04-02
0.3182,Cool article https://t.co/3ZAkEfF5j1,2020-04-02
0.3612,"I’m calling on the @StateDept to restore full @USAID funding to Yemen. Yemenis are at risk for a serious #covid19 outbreak: they need all of our support during this #coronavirus #pandemic. #RestoreYemenAid

https://t.co/S9CsmfaShL",2020-04-02
-0.296,"pense que le habia agarrado coronavirus a Leo DiCaprio 
no me asuSTEN ASÍ https://t.co/SWyKKr26IA",2020-04-02
0.0,ÚLTIMA HORA | Asciende a 47 la cifra de fallecidos por coronavirus en Perú y los contagios llegan a 1.323 https://t.co/CAAytZEYV6,2020-04-02
-0.5423,"⚠️⚠️⚠️ La primera víctima fatal del coronavirus fue el cónsul de Chile en Rosario. Ningún caso nuevo en la ciudad de Santa Fe. Este jueves comienza la vacunación antigripal para afiliados a Pami
https://t.co/B5MYlsaQr1",2020-04-02
0.8176,COVID-19 really be exposing how the American government really don’t care for the working class haHaHaaaHAA 🤣🤣🤡,2020-04-02
0.6467,"Watch this compelling clip of @saragoldrickrab (a true advocate for students) talking about how students, including #studentparents are being impacted by #COVID19!! https://t.co/0xQ3A0YdSd",2020-04-02
0.0,#CorrupcionK2 https://t.co/3De8B8KPTr,2020-04-02
0.6476,"Espero que los hambriados @AccionNacional @PRI_Nacional @PRDMexico @MovCiudadanoMX estén de acuerdo, cacarean todo el tiempo su amor por México, qué lo demuestren! https://t.co/MMYvV1cGSR",2020-04-02
0.0,#COVID19 | Es responsabilidad de la ciudadanía mantener las medidas sanitarias y de #higiene básicas para evitar la propagación del #coronavirus. Recuerda que la información es la mejor medida de prevención. https://t.co/yKiC079cLo,2020-04-02
0.8858,".

NO, it only strengthens my resolve!

😄 https://t.co/ODShtOrRTF",2020-04-02
0.2023,"@WileyNorvell Two studies:
1) N95 masks that shows the functionality is intact to 90 degrees C (194 DEG F)
https://t.co/5RYnd4pKj6
2) Shows the SARS coronavirus becomes non-infectious if heated for 30 minutes @ 75 degrees C (167 DEG F)
https://t.co/0zw2RO6mmF
Cotton will combust at 96.1 °C https://t.co/RqACuXY425",2020-04-02
-0.5848,What a fuck up! https://t.co/GUhBmVEWIj,2020-04-02
0.0,Exactly https://t.co/voVDsRN9df,2020-04-02
-0.296,"Trump insiste en que no ordenará un confinamiento en #EEUU por la pandemia del #coronavirus
https://t.co/qBDZDQ4qbL",2020-04-02
0.3291,Astagfirullah😥 https://t.co/h8NwB44Q9V,2020-04-02
-0.5267,@joebiden @TheRickWilson @gtconway3d Here’s your next ad. This is just criminal. https://t.co/hPj0kDm1ED,2020-04-02
0.0,Hoeveel van deze kaarten zouden ze nog over hebben op het moment? #corona #COVIDー19 #covid19 #COVID19BE https://t.co/K3osYBFUnR,2020-04-02
-0.2681,#CoronavirusPandemic this really didn't age well Mr President https://t.co/LqlOfisHUR,2020-04-02
0.8225,"Strengthening capacity of local actors is key for effective #COVID19 response and to fight #inequalities caused by it. Our friends back in Pakistan playing their part, are you doing your bit? #CollectiveAction @SCIPAKISTAN https://t.co/yQDpCmeMpn",2020-04-02
0.0129,The US prepares for confrontation with Iranian-backed militias in Iraq while Iran struggles to cope with the consequences of the coronavirus inside its borders. This looks like a good time for Americans to strike – but it isn’t.,2020-04-02
0.5267,It only works if the number can be trusted. https://t.co/oBlz5BogOX,2020-04-02
0.0,Todos están haciendo un esfuerzo menos tú @Lenin  😑 https://t.co/mTC6isCnNB,2020-04-02
-0.6407,"What would y’all do if trump got up on the podium tonight and was like “April fools ain’t no coronavirus, lol y’all wild wyd tho”",2020-04-02
0.0,https://t.co/9Xvh7Kf7M7,2020-04-02
-0.2846,"@DevinNunes ---We all know you're an idiot, but do you have to use that idiocy to endanger others? https://t.co/7WfUtfXFpr",2020-04-02
0.4767,All of these arrests flow from a secularist perspective in which the adoration of God is not deemed an 'essential'&amp;nbsp;activity. https://t.co/KjM1w3Fh93 via @church_militant,2020-04-02
0.0,"BİZBU KAFALA KORONA VÜRÜSÜNDEN,ÇOK GEÇ KURTULURUZ,ÇÜNKÜ1 MASKE ELDİVEN TAKMIYOR İNSANLAR DIŞARIYA CIKTIĞINDA,2MARKET HARİÇ SAKAĞA ÇIKMA YASAĞI UYGULANMALIDIR MUTLAKA,GEREKİRSE ASKER DEVREYE GİRMELİDİR AVRUPADA AMERİKADAOLDUĞU GİBİ,EY TAYİP ERDOĞAN,BU İŞ ÇİDDİDİR SİYASETE BENZEMEZ https://t.co/k4BUIDZl3m",2020-04-02
0.0,"These transactions were so tailored to the #COVID19 economy, their decisions cannot be coincidental to the Senate briefing #Loeffler attended. #LoefflerResign 
Sen. Loeffler’s Financial Disclosure Shows Stock Purchase in Company Making Protective Equipment https://t.co/JguvDPWnAN",2020-04-02
-0.765,Donnez leurs les moyens nécessaires PUTIN DE MERDE😠😠CORONAVIRUS UNE INFIRMIERE APPEL AU RETOUR DANS LA RUE https://t.co/6Y8iEJe7ns via @YouTube,2020-04-02
-0.296,If you missed the webinar today on Communication Strategies during COVID-19 it is available through the link below https://t.co/vkEfSsROfP,2020-04-02
-0.2023,"Estem en mans de sociòpates i farsants. Primer retallen la Sanitat (Mas) després fan 2 no-DUI fake (Puigdemont i la resta de JxSi+CUP) després munten una ""taula de negociació"" amb els ocupants (ERC) i finalment ens maten a la nostra gent gran (Alba Vergés) https://t.co/Bc2t4rGBM2",2020-04-02
0.5106,Crypto to the Rescue After Khan Academy’s COVID-19 Traffic Surge https://t.co/vUtsjbxKh7 https://t.co/y2tdWMJISa,2020-04-02
0.4019,"As these guys are definitely not
#Coronavirius #COVID19 
https://t.co/82ROAfeR3d",2020-04-02
0.0,"#URGENTE

Se eleva a 47 el número de muertos en el Perú por coronavirus.",2020-04-02
0.0772,"Mamá: Uli la wuacha?
Ulises: No fui a la casa de la wuacha hoy, está lloviendo, está de noche y no puedo salir afuera x el coronavirus, otro día hoy a ir
Alan: Gato igual que el hno deaaah 

Por suerte yo no soy así😇😂",2020-04-02
0.0,"In 'Big Adjustment,' Some European Countries Push For Residents To Wear Masks https://t.co/PsaNHB1xAa",2020-04-02
0.0,"#LibeetadParaBetun Alberto Valle, bajo peligro de contagio y muerte por COVID-19 en cárceles de #Cuba. El #CompromisoDemocrárico urge. @MarcoRubioCuba @MarioDB @RepSires @tedcruz @StateDept @WHAAsstSecty @JohnBarsa @OEA_oficial @USEmbCuba. https://t.co/Vu3AsmNo5C",2020-04-02
0.0,Loool https://t.co/usykuJXem0,2020-04-02
0.0,"Trump nos  quiere traer militares  contagiados con Coronavirus aunque viéndolo bien, aquí les ofreceríamos ayuda humanitaria https://t.co/YGdosCr8Vn",2020-04-02
-0.9747,And this lying ass fool here @BrianKempGA is no better than that other lying ass fool @RonDeSantisFL https://t.co/XY5gdHHTrc Ranking 49th &amp; 50th in brains of governors. Took you long enough. You should be ashamed! Putting people at risk. Vote better people! #covid19 #coronavirus,2020-04-02
-0.296,@ThomasCitando https://t.co/xYQDG9BdZ7 chama no rt,2020-04-02
-0.3595,Coronavirus Ecuador MUERTOS EN LAS CALLES Autoridades no recogen los cue... https://t.co/UiU9UG9cG7 vía @YouTube !,2020-04-02
0.4404,"@WalshFreedom @gtconway3d All he cared about is winning in Nov. Even Taiwan took it seriously early on. To fight the current coronavirus, the administration of President Tsai Ing-wen activated the CECC(Central Epidemic Command Center) as early as January 20.",2020-04-02
0.0,Bobo ba https://t.co/f8VTDVFf5X,2020-04-02
0.7809,"Our fantastic testing has gotten our total cases to pass 200,000 people. We are so grateful for all that our doctors and nurses have done in this tough time https://t.co/pwGcxMwVss",2020-04-02
0.8168,Good lord. We’re in lockdown and backpackers are reportedly travelling the east coast of Aus like they’re entitled to do so. I’ve stopped flying interstate to earn my family’s income. Get real please!! https://t.co/LUssgMfrPR,2020-04-02
0.4019,Definitely not the way in which I expected my home province to lead. https://t.co/oqcwfDi4Qr,2020-04-02
0.0,https://t.co/bbFoy7AkNj,2020-04-02
0.0,"Bolivariana Puchuruco.
Asimismo, hubo una logística a los amigos de Farmapatria y a los de la sala situacional de la Alcaldía de Bermúdez, que se encuentran en batalla contra la pandemia mundial del coronavirus.
#LaSolidaridadVenceAlCoronavirus
#QuédateEnCasa
#PorAmorACarupano https://t.co/zVCfopldyn",2020-04-02
0.0,Vixe! | Exclusivo CNN : E-mails mostram ordem para subnotificar COVID-19 em 37 postos de saúde de SP https://t.co/4OllvSEPBz,2020-04-02
-0.3818,"@Jay_D007 @briangukc @Albion_Rover @CTyrants @PeaceOnEarth222 @maxigan @10DowningStreet @MattHancock @NHSDigital @BirtleRobert @earthstar44 

Look like a virus movies promo. It's only missing Dustin bloody Hoffman. https://t.co/Vz4MpfsCkM",2020-04-02
0.0,Tennessee physicians: COVID19-flaTN the curve - Sign the Petition! https://t.co/jxsdRDQaP8 via @Change,2020-04-02
0.4767,US intelligence: China concealed extent of coronavirus outbreak https://t.co/JTDfw16YQ9,2020-04-02
0.4753,The latest The Grace Lovette Daily! https://t.co/8Jcqu5ORFF #covidー19 #coronavirus,2020-04-02
0.0,@Mlle_DyDy_ Oui kh ici on connaîs pas Coronavirus hein et c'est nous mm on change notre heure,2020-04-02
-0.8705,"@nowthisnews Brave of her for refusing to work w/o a mask in a COVID-19 unit, but she shouldn't have quit.  If the hospital had fired her, then she'd have grounds for a lawsuit and facility would have lost it's accreditation.",2020-04-02
0.8519,"Another gem - Arnold Schwarzenegger donating PPE to healthcare workers;

The multi-talented &amp; always generous Dolly Parton also donated $1 million to Vanderbilt college to support research on Covid-19 &amp; to encourage others to donate. https://t.co/rycFOUmkGI",2020-04-02
0.0,"@karimelopezg Ya me dijo que se retiró por el coronavirus, lo siento hermana, se cotiza",2020-04-02
-0.8264,"@IngrahamAngle Lying Laura!

Incompetence!

The Washington Post: Top Stories | Impeachment didn’t distract from coronavirus preparations. Trump did.
https://t.co/fuCymHyrTm https://t.co/nNmyspUBPP",2020-04-02
0.0,@davidschneider https://t.co/C4m8YkrJxo,2020-04-02
0.0,Can we just throw 2020 away? #memes2020 #lockdown #dankmemes #memesdaily #coronavirus https://t.co/5X3DDNOe62,2020-04-02
0.0,https://t.co/35fDBfdgWM,2020-04-02
0.9698,👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻👋🏻 https://t.co/KyjcXvXrFl,2020-04-02
-0.3182,*shocked face* https://t.co/US0N6rxibT,2020-04-02
-0.5106,"Yeah that's about right; just what we need to be focused on in the middle of a pandemic who can Trumpublicans blame for their failures in ignoring their OWN inteligence/health experts

https://t.co/BdUzO4GJol",2020-04-02
0.0,"En eso estámos presidente, ánimo y fuerza
Vamos a salir de ésto!! #YOAPOYOALGOBIERNO https://t.co/tt44Tsv7uk",2020-04-02
0.0,YOU DON'T SAY? *LE GASP* https://t.co/hUKIS3Wgpd,2020-04-02
0.0,https://t.co/cfE7ENy3yM https://t.co/lgkaFlYiud,2020-04-02
0.4479,"If you call in sick, how much info may an employer request to protect co-workers from COVID-19? May an employer screen applicants for COVID-19 when applying for a job? Does the ADA require employers to request doctor's approval to return to work when recovered from COVID-19?",2020-04-02
0.0,"Novidade! Comunismo é assim, eles mentem, escondem e distorcem informação, nem que isso custe a vida dos outros. https://t.co/d0XRxSUAdF",2020-04-02
0.0,"#Help_India  #HelpFightCorona #lockdown21help  #IndiaFightsCorona
 #CoronaOutbreak #SwasthaBharat #HealthForAll
#bangalore #stayhome #staysafe
#Covid_19 #Covidpendmic #CovidinKarnataka
#KarnatakaFightsCorona #IndiaFightsCOVID19 #IndiaFightsCoronavirus  #PreventCOVID19Spread https://t.co/FtA1ZpRr6F",2020-04-02
-0.3182,Cruise ships with critical patients set to arrive near Florida Thursday morning https://t.co/TZ7n1Cl7lQ,2020-04-02
0.0,San Antonio links closed pending coronavirus test; others open without clubhouses https://t.co/6zfgFYpZ1g https://t.co/61mu0bkn2I,2020-04-02
-0.3182,A terrible loss for our community and her friends and family. https://t.co/wQX4SuwQws,2020-04-02
-0.1531,Listening to #socialjusticesos on intersectional vulnerabilities with #covid19 @AAPolicyForum,2020-04-02
0.5106,Fun https://t.co/Ahqr3dxfGI,2020-04-02
0.8331,"Well the WH actually PUBLICLY ADMITTED the reason places like Florida have all the supplies they need is because Trump is making sure states important to his re-election are getting what they need:
https://t.co/lXMquzg2g8",2020-04-02
0.0,".@dsethbrown asks Megan Shelburne about ways churches can serve medical professionals during the COVID-19 outbreak. Her husband, Nick, is a healthcare worker specializing in pulmonary diseases. 

https://t.co/D0HIEVu1Z9",2020-04-02
0.3182,this is fan fiction https://t.co/IYYhAuiNy9,2020-04-02
0.5927,"So we have 100,000 body bags but no N-95 masks or PPE. But keep telling us Trump is doing a great job. https://t.co/QK4ZXQEhjp",2020-04-02
0.4926,The latest Vegandist! https://t.co/IPooa8YCeY Thanks to @Vegansorrel @LilSoyGal #coronavirus #plantbased,2020-04-02
-0.3818,"The embarrassing thing is that they were tipped off that it was a movie clip by the Jane Seymour, open hearts pendant by Kay commercial in the middle of it. https://t.co/dPcmFSMSdq",2020-04-02
0.4404,Uh oh. I'd better take one last dip. https://t.co/kJAcyecyAG https://t.co/I1Sfh9Lhss,2020-04-02
0.676,This was Dougie two weeks ago. ‘You said you hated borders! But - aha - it turns out you think we need them sometimes. Maybe they’re not so racist after all!’ https://t.co/2ExQfqZHWq https://t.co/DnBgBODWjl,2020-04-02
-0.5256,Total dipshit https://t.co/okKtDGL1wU,2020-04-02
0.7574,One of the lucky 15% / congrats! https://t.co/FniZvoG2Ua,2020-04-02
-0.8807,It's sad to see people not taking the coronavirus crisis seriously like wtf man.,2020-04-02
-0.4767,Otros videos de la terrible situación en Ecuador covid19 descontrolado @Chileokulto @MegafonoPopular @RadioTVLiberaci @rafa_cavada @baradit @RadioKurruf @radio_festival @inddhh @illapu @CNNChile @CNT_NOmasAFP @adnradiochile @hectormorals @aguita102 @kattykowaleczko @Quintavision https://t.co/3sK4R6UFCm,2020-04-02
-0.5859,Wtf https://t.co/TJ1pK9IEh9,2020-04-02
-0.2023,"@JoeTalkShow @CNN @Acosta Meteorologists A &amp; B use different models to forecast weather both are wrong.
This is what happens w/ COVID-19 models. There was not enough data from China epicenter to define small deviations that will affect forecasts.
Let’s be calm while those are integrated into the models.",2020-04-02
-0.5267,"Jugo de tamarindo con leche, 5 cucharadas de zumo de limón y 2 de bicarbonato sirven para el coronavirus.
No te deja salir de casa, tampoco alejarte del baño, te pone a lavarte las manos a cada rato y no puedes toser.",2020-04-02
0.0,Bando de medíocres https://t.co/qXVB0ytKrD,2020-04-02
0.0,"Question: has he learned anything? Answer: no.

https://t.co/XSMkQvGMYj",2020-04-02
-0.4939,He did violate the Logan act. Nothing done about it https://t.co/3byVhoyxaa,2020-04-02
0.2675,Help the legendary @eBARnews out during this tough times. https://t.co/EIVLfmTfMk,2020-04-02
0.4926,Stay safe! https://t.co/SUiO174T6z,2020-04-02
0.0,"#mepolitics
Bring Back the Duel
#HonorandIntegrity https://t.co/apIZMVCzH6",2020-04-02
-0.0232,"@MFA_China Like buying up all the medical supplies, lying to everyone over how bad everything was, locking people in their homes to die, buying of college professors, censoring everything and keys not forget smuggling viruses. But please, do tell others responses.

https://t.co/WW6fgXqj96",2020-04-02
0.0,@jdoriajr E o email para UBS nao enviar dados de  pacientes com COVID-19 a transparência caiu por terra,2020-04-02
0.0,"As the Russians say, “Вы наиболее подходите, чтобы быть полезным там, где вы родились.  Не копайте яму для кого-то другого, иначе вы сами в нее попадете.” https://t.co/DX4m5ivri5",2020-04-02
0.0,And he’s not the only one https://t.co/rSqo3NnEBX,2020-04-02
-0.6486,"Will Mainstream Media continue to cover for the Chinese government or will they investigate China's lie that led to 10s of thousands dead?

Time will tell.

https://t.co/Fo71tLXWG1",2020-04-02
0.0,A huevo jajajaajja https://t.co/o33LTK3G8X,2020-04-02
-0.34,@TheQniversity crazy... https://t.co/4JFpn9pPbJ,2020-04-02
0.0,"@nadiakhairinas Halo Mbak, saya Hellena dari @abcaustralia_id. Kami sedang menulis artikel seputar penanganan Covid-19 di Indonesia dan bermaksud menyertakan isu ini dalam artikel kami. Apakah saya bisa minta kontak Mbak? Terima kasih.",2020-04-02
0.0,wild https://t.co/WhZXnk5Fzd,2020-04-02
0.0,"Zona hotelera de Cancún luce completamente vacía, a dos semanas de anunciarse contingencia sanitaria por coronavirus https://t.co/uDmAhqLURn https://t.co/METh08WbOt",2020-04-02
0.0,"Une info de 1e avril. Probablement exacte, mais à vérifier le 2 avril... https://t.co/euxnHof2Ix",2020-04-02
0.5927,"@Stinkshovel @Acyn How did this get in my feed?

But it's accurate.

Thanks, Nate.

Nailed Trump responding to being #1 on Facebook during update on COVID19. https://t.co/1q0nqhLYwV",2020-04-02
-0.8625,"Asia stocks begin mostly negative after the losses on Wall St where continued coronavirus fears saw all majors extend on the historical rout seen in Q1 and the DJIA registered a near-1000 point daily drop; ASX 200 (-2.5%), Nikkei 225 (-1.2%), KOSPI (-0.6%)",2020-04-02
0.0,"Let’s see.

Mologic and partners begin validation process for COVID-19 point-of-need diagnostic test - Mologic https://t.co/x5kqUgJHFg",2020-04-02
0.4926,The latest LIONS@frica Daily! https://t.co/0Bu40yC7C4 Thanks to @DisruptAfrica @DEMOAfrica @Ventureburn #coronavirus #covid19,2020-04-02
-0.5081,They’re totally insane! IMO https://t.co/3vXGyiMj5g,2020-04-02
0.9517,😍😍😍😍😍😍 https://t.co/XoD22HrYtf,2020-04-02
0.0,Excelente https://t.co/LIdN6NNchi,2020-04-02
0.5616,Mud and LSD is almost certainly safer. https://t.co/GDwuG3yhQH,2020-04-02
-0.8519,Covid-19 can’t kill me because I died right here. https://t.co/SFDuoMy9vP,2020-04-02
-0.7901,"To further enforce the #Covid19 state of emergency and the #StayAtHome order, #Delaware is limiting #ChildCare service to only #EssentialBusiness employees. This takes effect from April 6 until end of crisis.

#Rooah!  @JohnCarneyDE @delbiz @ncc_chamber https://t.co/meJR5Xygvu",2020-04-02
-0.7579,"#COVID19 is drastically changing the landscape of college basketball. The Recruiting Dead Period, which means no on or off campus recruiting, was just extended to May 31st by the ncaa @ Team Power Basketball https://t.co/cPqqRweHjG",2020-04-02
0.0,"Ya se registran 900.000 casos de covid-19 en el mundo, 21,000 son en latinoamérica",2020-04-02
0.4137,Payment for uranium 1? Or is the flexibility Obama had? https://t.co/XpzvvHzLA3,2020-04-02
0.0,"#AlertaCOVID19 | Asciende a 47 la cifra de fallecidos por coronavirus en Perú y los contagios llegan a 1.323.

Vía: @RTultimahora https://t.co/BnPJ8sRRMA",2020-04-02
-0.4404,Join me to tell your members of Congress to prioritize #PeopleOverProfits by passing a #PeoplesBailout in response to the #coronavirus crisis with @IndivisibleTeam. Take action now at https://t.co/xmFhz40OJ2. https://t.co/FxWqEGY53M,2020-04-02
0.0,@AmbJohnBolton The surveillance act was extended for 77 days. We have a covid19 crisis...have you heard about that?,2020-04-02
0.0,"""Scientists believe viruses may bond with pollution particles, allowing them to remain airborne for longer."" https://t.co/WdaR2YYoJm",2020-04-02
0.0,E O PRIOR PORRA FODA-SE O PT https://t.co/8cnJBepDvj,2020-04-02
0.3182,"How the novel coronavirus binds to human cells

https://t.co/N3ofyTfe88",2020-04-02
0.0,"イタリアは封鎖措置を4/13まで延長。子供と一緒に散歩するのも不可。買い物に同行するのとは違うと。日本人は考えが甘いと思う。

Coronavirus, l'annuncio di Conte: ""Misure prorogate fino al 13 aprile. Prevista una fase 2 di convi… https://t.co/41J5n3t0Vy @repubblicaさんから",2020-04-02
-0.6191,What?  Another $40 million spent?  The Democrats are totally disgusting. @senatemajldr @GOPLeader @LindseyGrahamSC https://t.co/qyjUwRd4dB,2020-04-02
0.0,Data show that COVID-19 is now the No. 3 leading cause of daily deaths in the U.S. https://t.co/lT5x5rWh4X,2020-04-02
0.7773,"via ⁦@nytimes⁩ — very proud of my wife ⁦@ekfory⁩ ⁦all my other friends in the article, and ⁦@neurocritical⁩ getting a routine shout out! https://t.co/ovE3kqtCCQ",2020-04-02
0.8047,@RubenGao Still a long way to go but at least there is progress. Hopefully there will be a vaccine that will work... https://t.co/hr2T3Ms5qd,2020-04-02
0.0,A mi mamá le mandaron una cadena de WhatsApp que para prevenir el coronavirus hay que asolearse diario y quiere que salga todos los días a tomar el sol... madre voy a terminar con cáncer de piel antes de que me de   Covid,2020-04-02
0.2023,"Can we say the same to these incompetent leaders? Mauna kayo barilin nang maubos na ang mga stupido sa gobyerno. This is a big lesson, next time vote wisely. When you write on your ballots think a hundred times. Will they lead this country well in the next pandemic. https://t.co/xuobMOXMfx",2020-04-02
0.0258,The reaction of #HealthcareHeroes at North Baldwin Infirmary as community members pack cars outside the hospital - showing support to those on the front line of the fight against #coronavirus. More at 10. @mynbc15 https://t.co/iPOJs5qLxa,2020-04-02
0.4927,More good travel information from @thetravelinc https://t.co/VHv2F3c5Ut,2020-04-02
0.6486,"@ramocc Thanks to the racist Trump, we are now a third world nation, laying praise on Russia, a country who's primary agenda is to tear our country down, and the're doing it and folks are just clapping in thunderous applause at .
https://t.co/4gcCcMU0u8",2020-04-02
0.2263,"NZ is using it's lockdown to both suppress the spread of Covid-19 and allow the health service to prepare hospitals with extra ICU beds, without having to deal with an avalanche of hospitalisations related to Covid-19.",2020-04-02
-0.1779,"So now you see who wants to kill your #postalservice please help our #postal #Workers #save there jobs or your election will be stolen this year.
How coronavirus could be the ‘final straw’ for the U.S Postal Service https://t.co/ODFRsKfwGE",2020-04-02
-0.5719,"Something's not adding up. Way more Coronavirus deaths as flu and pneumonia deaths drop. We know what's going on @POTUS Bill Gates needs to justify the vaccine, right? https://t.co/IPyc4ruNTE",2020-04-02
0.0,🤦🏼‍♀️ https://t.co/0KdzMchmEJ,2020-04-02
0.0,"Ahora mismo habría más positivos en España por #coronavirus que haciendo test de paternidad , cornudos.",2020-04-02
0.5859,"Fine, but when they get sick they go to their pastor and not to one of our valued and dedicated doctors or nurses. https://t.co/bKbdYixZ10",2020-04-02
0.5106,Schumer: Frontline Coronavirus Workers 'Are Our Heroes Today' : Coronavirus Live Updates : NPR https://t.co/TGDKtAAo3U,2020-04-02
0.0,Boston News Boston City Council passes call for rent moratorium under coronavirus https://t.co/mscev8Zr7F https://t.co/bDKqt9PwCg,2020-04-02
-0.6705,Coronavirus: A Dangerous Geo-Political Blame Game Erupts https://t.co/dq1UIoM2RW via @YouTube,2020-04-02
0.0,"@FisicoImpuro La mejor leccion primero ustedes los comunistas decian que etados unidos fue quien hizo el covid-19 ahora salen con tremendas payasadas  lo extraño es que china , Rusia , Venezuela, y cuba ocultan las cifras oficiales de infectados y muerto y mas para alla china crea este virus https://t.co/5vFvfnKClg",2020-04-02
0.0,"@realDonaldTrump Posted... 
https://t.co/FFbNtAcS2e",2020-04-02
0.0,Coronavirus: I'm gonna end this woman's whole career https://t.co/NYRckpOVDp,2020-04-02
-0.6249,How a Business Is Using Facebook Ads To Go Through the Covid-19 Crisis (Case Study) https://t.co/6TLbsn054m https://t.co/l94v27Atm3,2020-04-02
