0.4019,"lisabar, jenniebar and blackpinkbar already helped and donated for coronavirus aid, 1950 bottles of disinfectant, personal equipments, 10k gloves and surgical masks.

salute to CHINESE BLINKS who still manage to help for coronavirus while raising money for bp's next album.",2020-02-07
-0.0516,"Li Wenliang tried to warn others of the new virus in December, but was reprimanded by Wuhan police. He later contracted the virus. https://t.co/wLU1lWAVgw",2020-02-07
-0.5256,This jumbo is one of two Kalitta 747-400F aircraft in Wuhan right now preparing to evacuate people as the coronavirus continues to take a toll on the region. I was very sad to hear that Dr. Li Wenliang — the one to… https://t.co/XNJtRjjxqM,2020-02-07
0.7783,"This is buckwheat with garlic. It will protect you from coronavirus.

Repost it if you really believe it would help 😅

#buckwheat https://t.co/Wp0rBMg7B1",2020-02-07
-0.7297,@Tuzambofav OJALA TE MUERAS HIJO DE PUTA DE MIERDA OJALA TE DE CORONAVIRUS CON SIDA Y CANCER LA CONCHA DE TU REPUTISIMA MADRE,2020-02-07
-0.296,"Sem suspeitas de Coronavirus no Brasil
Mas agora Corno vírus é tanto caso que eu já perdi até a conta",2020-02-07
0.0,Leksyon ng coronavirus sa Wuhan https://t.co/jRgaDQjDXQ,2020-02-07
0.0,"China podría comprar más carne de res a México por el coronavirus
https://t.co/grq1mNeMLY",2020-02-07
0.0,"Van 636 fallecidos y más de 31,000 casos de coronavirus en China https://t.co/11ifPZEnGR",2020-02-07
0.0,#Internacional Confirman muerte del médico que denunció el brote de coronavirus https://t.co/TmPwpJIrC6 https://t.co/71fn2Z8UaP,2020-02-07
0.0,"#ElDato: Hay 28 mil 60 casos y 564 muertos por #coronavirus en China, estima la OMS https://t.co/TCSEBhQL4X",2020-02-07
0.0,Total Confirmed: 30834 #coronavirus,2020-02-07
0.0,"#coronavirus link to air pollution and smoking? ""2019-nCov and SARS-nCov share same receptor ACE2. No disparities in ACE2 gene expression found between racial groups, age groups or gender groups. Observed significantly higher ACE2 expression in smokers."" https://t.co/Ik7wConK6s",2020-02-07
0.5574,"#BREAKING #NEW: Another 41 people on cruise ship docked in #Japan test positive for #coronavirus: Japan HM

via Reuters",2020-02-07
0.0,"China confirma la muerte del médico, Li Wenliang que alertó sobre el coronavirus tras horas de confusión | Sociedad | EL PAÍS https://t.co/b9FuhOoS7s",2020-02-07
0.0,"Ya son 636 los fallecidos y más de 31.000 casos de coronavirus en China
https://t.co/H5B9ySfKwK https://t.co/2E4Vnzq9o8",2020-02-07
0.0,[BREAKING NEWS] Japan's health ministry says 41 additional cases of the new coronavirus have been confirmed... https://t.co/bZpiKlQVkd,2020-02-07
0.4939,"Si el coronavirus te agarra por comer cualquier bicho? 
Houston estoy en problemas🤣",2020-02-07
0.0,Confirmada muerte del doctor chino que advirtió sobre el coronavirus https://t.co/N37EhiWEnw #China,2020-02-07
0.1154,"China put 46 million people on lockdown to contain the Wuhan coronavirus, and now the US is prepared to quarantine people, too. But quarantines throughout history have been riddled with mishaps. https://t.co/rt9K5ca2v2 przez @businessinsider",2020-02-07
0.4588,"""Chinese hospitals discharge 1,153 recovered patients of coronavirus infection"". In the critical times like this we must remember not  all curves are straight, it's  the straight line instinct that refrains everyone of us from 
Seeing the reality of a situation. @BillGates",2020-02-07
0.0,#WuhanCoronavius #CoronavirusOutbreak #ChinaVirus #李文亮 #李文亮医生去世 #李文亮医生 #中國共產黨 #CCPChina #Wuhan #china https://t.co/Ugs1tOj3Id,2020-02-07
0.0,"Youtubers dan peligrosos remedios caseros contra el coronavirus
https://t.co/BTsWfdqduV https://t.co/CCjfYgjZzV",2020-02-07
0.0772,"The number of deaths in China’s central Hubei, the epicenter of the #coronavirus outbreak, has risen by 69 to 618 as of Thursday, according to Chinese state television.

https://t.co/UK0hklPNvv",2020-02-07
-0.296,"Coronavirus no se transmite por paquetería, señala OMS https://t.co/KBT0lZC5y9",2020-02-07
0.0,"Comme souvent, c'est @infomantv qui a le meilleur reportage sur le #coronavirus",2020-02-07
0.0,@wilfridolaz Que vaya pero a Wuhan.,2020-02-07
0.0,#CHINA | Muere el doctor que advirtió sobre el brote de #Coronavirus https://t.co/pLIC4iEbGq,2020-02-07
-0.7069,"Almost 30,000 people now have the Coronavirus. Wasnt it last week that only 1,400 or so had it? Still no cure as it continues to spread across the entire globe. So many lessons will be learned from this for year's to come. Its going to get very much worse!",2020-02-07
0.0,Time Magazine: Climate Change Will Make Lethal Coronavirus Epidemics More Likely https://t.co/ZfpsW64doM via @WattsUpWithThat,2020-02-07
0.0,¡ENTÉRESE! Balance de muertos en China por el coronavirus asciende a 560 #Venezuela #6Febrero #6Feb  https://t.co/P4KDSPfaoD,2020-02-07
-0.6249,"Now We Recently have found out ...A Chinese doctor who sounded the alarm about coronavirus dies from the illness
https://t.co/IOOEU7L1xJ",2020-02-07
0.0,"Mainland China reports 73 new coronavirus deaths on February 6, toll rises to 636 - Reuters https://t.co/ZMcGwLnh0v",2020-02-07
-0.7506,@BenMFreeman @JonnyMa94001886 @sdsproat He did not mention coronavirus. You mentioned 6 million and he simply stated factually that Russia suffered 25 million. It was a historical observation. Russia suffered the most.,2020-02-07
0.8225,"Let's extend our love and support to students and their families in Wuhan, China by filming a video. https://t.co/v9ZzIMPqeQ",2020-02-07
0.3612,Coronavirus: Are African countries ready? https://t.co/tVwUFlBkxW,2020-02-07
0.0,"@Arq_Benavides upss!! Ya descartaron el contagio de Coronavirus para esa persona gracias a Dios. 
Pero mientras la noticia que dió @victormtzlucio antes que corroboraran que fue negativo, se imagina a los derecho avientes de la clínica 4, todos asustados.",2020-02-07
0.0,"@FujiwaraCarol Eu cogitei não ser o coronavirus, mas aí seria muita teoria da conspiração...",2020-02-07
-0.5574,"""Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms""  https://t.co/zf4tXEvg5p",2020-02-07
-0.5423,New top story on Hacker News: Whistleblower Dr. Li Wenliang confirmed dead of coronavirus at 34 https://t.co/ytNdggLr9I,2020-02-07
0.0,"Contact tracing sa Bohol na pinanggalingan ng ikatlong kaso ng coronavirus, nagpapatuloy. | via @DarleneCay https://t.co/V427iPllUG",2020-02-07
-0.5994,"The number of people dying from the coronavirus is likely much higher than the confirmed number even if the reporting is accurate for the simple fact that testing takes time, is likely expensive, and limited. So many who have died may have never been tested at all.",2020-02-07
-0.1441,"Also, as of now ... there are 31,000 confirmed coronavirus cases. Of which ...

9000 — are OUTSIDE Hubei.

1000 — are in Beijing, Shanghai &amp; Shenzhen combined 

So, the rest of China is not so pure, healthy and virus-free.

Don’t treat Wuhan like the Sick Man of China",2020-02-07
0.0,"@NataaGataa You need a lime, cuz you just got Coronavirus’d #corrona",2020-02-07
-0.2023,The latest private-sector #Coronavirus casualty: Sesame Credit. https://t.co/qDP5uXfrLl,2020-02-07
-0.3818,Start an #online store to fight the #coronavirus #corononavirus #coronavirususa #Coronaphobia #coronavirusupdate https://t.co/42O4RAuUMn https://t.co/NAXSL4QMPo,2020-02-07
-0.6597,@KatyRose9 Resident Evil 8: Wuhan City,2020-02-07
0.0,"#Coronavirus... ¡VIVA CUBA! 🙏 PUEBLO HERMAN@S 🙏
#RedFSLN
#TuiterosActivosNicaragua
#SomosRed https://t.co/8utVZrUzmD",2020-02-07
0.0854,"#coronavirus 

OFFICIAL LINE: Everything is good.  Sleep tight. No worries.

CHINESE GOVT: Forcibly rounding up citizens on door to door inspections and putting them  into quarantine camps.

This is what Clausewitz called ""The Fog of War."" https://t.co/cgodJpXeQD",2020-02-07
-0.7579,11 Confirmed Cases Of Coronavirus In U.S.; 1st Death Outside China In Philippines SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump,2020-02-07
0.0,Coronavirus - BBC News https://t.co/Ftzk0njloR @YouTubeさんから,2020-02-07
0.0,@zachzwart2 There are people forwarding false info that they started the coronavirus. The internet is a giant trash heap sometimes.,2020-02-07
0.0,Vim pra praia pra pegar Coronavirus 🤮🤢😷,2020-02-07
0.0,Crl tô viajando do lado de um sr com coronavirus,2020-02-07
-0.4576,"TAKE A LOOK:
Major Problems Inside China #Coronavirus
#CoronarvirusOutbreak
#coronavirusupdate
 https://t.co/k1pjaldu85",2020-02-07
0.3818,"@ZainHassanJafr1 This video is from December 2018. It is not even related to coronavirus. ""In this specific case, the pigs carried the African swine fever virus (ASFV), so the farm burned them alive prior to burying them."" https://t.co/QU0UVlZxdo",2020-02-07
0.0,"#Internacional 

Canadá informó que un avión con 194 de sus ciudadanos despegó de la ciudad de #Wuhan, epicentro del #coronavirus. 

https://t.co/2xDJSHDZMR",2020-02-07
-0.5859,"Research supports Canada’s decision to reject a #coronavirus travel ban
https://t.co/dYU1EqgbvG via @kellygrant1",2020-02-07
0.7922,"One ""friend"" has started calling me Coronavirus just cz I have chinese traits. Yeah, I have no hope in the future of my country :D https://t.co/ytqDQcAVLK",2020-02-07
-0.2263,"3,143 new cases of #coronavirus reported in China as of Feb. 6:
~ 31,211 confirmed, including 24 in HK, 10 in Macao and 16 in Taiwan
~ 637 deaths, including one in HK
~ 1,542 discharged, including one in Macao and one in Taiwan
~ 26,359 suspected cases

(cgtn)",2020-02-07
0.0,Cuando es que voy a abrir la redes sociales y me voy a enterar de que ya encontraron la cura al CoronaVirus?,2020-02-07
-0.1779,Good evening. I have pneumonia and want to die,2020-02-07
-0.5994,"This is just a camp for concentrated infections, and people entering can only wait for Wuhan pneumonia and death https://t.co/5yFtwxcVQq",2020-02-07
0.5574,"RIP Dr. Li Wenliang... Wuhan whistleblower and medical hero.
https://t.co/gBhLtcXxh4",2020-02-07
-0.8576,#coronavirus #Wuhan this is so stupid and disrespectful! 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ wtf were they even thinking about ? https://t.co/ljhWPVf3PC,2020-02-07
0.0,¿Los Simpson predijeron el coronavirus en 1993? (Video) https://t.co/J7fylPgjlH https://t.co/rXbmolXPTM,2020-02-07
-0.9201,"Cyber-criminals are using the global coronavirus scare to try to steal your personal data. Experts warn hackers are using the outbreak as bait to launch phishing scams, and deliver malicious spam and malware. https://t.co/aVEc4h2Qlf",2020-02-07
0.3252,Será la Olimpiada de las mascarillas. Japan’s Shinzo Abe says Tokyo Olympics will go on despite coronavirus fears https://t.co/WanqRYQGbm vía @scmpnews,2020-02-07
-0.926,"The #flu remains a higher threat to #US public health than the new #coronavirus. This flu season alone has sickened at least 19 million across the U.S. and led to 10,000 deaths and 180,000 hospitalizations. Published by CNBC https://t.co/U9rKfbN3gO https://t.co/274nwkw51i",2020-02-07
0.0,El coronavirus murciano https://t.co/ASXyX7oYkK,2020-02-07
0.0,"#Coronavirus'ünden hayatını kaybedenlerin sayısı 635'e yükseldi.

Çin verileri (toplam):
- 633 ölüm
- 30,536 vaka
- 4,664 ciddi vaka
- 1,337 iyileşen kişi sayısı https://t.co/GEn1O8al1U",2020-02-07
0.0,"Interesante para los que deseen cuidarse...
https://t.co/FJl6mjItnE
#China #Coronavirus #CoronavirusChino",2020-02-07
0.0,Japan Health Ministry 41 new case of Coronavirus confirmed from cruise ship docked in Yokohama - NHK,2020-02-07
-0.3182,"#Science #News &gt;&gt; People in Wuhan line up for groceries and medical checkups — and are skeptical o... Full Story, Click link below https://t.co/uUk7uv5aSA",2020-02-07
-0.5574,Chinese Doctor Li Wenliang Who Discovered Coronavirus Has Died https://t.co/kinQgvryU5,2020-02-07
-0.9259,"Such a disheartening news! Chinese Doctor, Silenced After Warning of Outbreak, Dies From Coronavirus - ‘In early January, he was .... forced to sign a statement denouncing his warning as an unfounded and illegal rumor.’ https://t.co/XSWR5NYHzK",2020-02-07
0.0,Hospital de Wuhan confirma morte de médico que identificou coronavírus https://t.co/EK3aHjJqhR https://t.co/m5WVztfsun,2020-02-07
0.4521,"@CasaMagdalenaCo Nothing in the article suggested this novel new corona virus isn't novel and new. 
The original tweet suggested differently.
So the headline didn't match the content.",2020-02-07
-0.508,“100 BODIES A DAY” Says Coronavirus Crematorium Insider! Accidental Leak You Need To Hear! https://t.co/aK3qUN46ya #BitChute,2020-02-07
-0.9468,"CCP is hopeless that during a public crisis, instead of prioritizing resources to fight the #coronavirus, Xi Jinping &amp; CCP are still wasting resources on protecting his reputation and ego. This will only going to incur more anger among the people anyway.

https://t.co/fj1humnW1g",2020-02-07
0.0,"My Bacteria, called Coronavirus, just wiped out the world in 578 days! #PlagueInc https://t.co/imHTmQZ7rQ",2020-02-07
0.0,"Li Wenliang, coronavirus whistelblower doctor, dies from virus https://t.co/2YjgnehV6P",2020-02-07
0.4754,"Very Safety Tibet.
#coronaviruschina #coronavirus #China #2019nCoV https://t.co/KxFPG9qpSN",2020-02-07
0.0,Eating coronavirus https://t.co/PAFonqv8By,2020-02-07
-0.9259,"#coronavirus death stats are not being reported truthfully; a Chinese nurse disclosed such statement, also saying that for every 1 victim infected, that would be 14 people would be infected!!So, thousands should be the victims by now🤔",2020-02-07
0.6369,"#Chine Les graphiques montrent les chiffres quotidiens des cas confirmés de #coronavirus dans la province du #Hubei et dans toute la Chine. Le Hubei a signalé 2 447 nouveaux cas et 69 décès le 6 février, contre 3 143 nouveaux cas et 73 décès dans le pays
#WuhanOutbreak #2019_nCov https://t.co/tjiQGosE8n",2020-02-07
0.0,El hospital de Wuhan confirma la muerte del joven médico que trató de alertar sobre el nuevo coronavirus https://t.co/l13gJv50lV,2020-02-07
0.0,@Ghostride84 Yeap Jarold is right - Coronavirus name has existed for years and years...its a family of viruses. Just so happens that this virus unlike SARS is yet to be named properly.,2020-02-07
-0.4019,@themarketswork @Patrioticbeagle This guy is blind as a Wuhan bat,2020-02-07
-0.25,Did Pierre just say there is a stick shortage because of coronavirus because the nhl stick manufacturing is in that area of China? #NHLonNBC,2020-02-07
0.4019,"Study .. Waking up to a song tune makes you active 

#News #China #Coronavirus #Bahcesaray #pegasus #Trump
 https://t.co/tlv0CgiKjS",2020-02-07
0.0,Así está el hospital donde permanecerán estudiantes lleguen de China por caso coronavirus https://t.co/0ZUzZUYDns https://t.co/jSbOFwPxF5,2020-02-07
0.0,@Farmers_wife101 A quick chat with a checkout clerk will tell you if there's unusual activity in Wuhan the taxi drivers all knew not to go to that section of town,2020-02-07
-0.296,"Yo ahorita con el @adrianglzz que como no murió de coronavirus, ya se siente mucho... 🙄 https://t.co/1wP0ZJNtWw",2020-02-07
-0.625,"IMPACTANTE!!! #Coronavirus #Ahora, en Guangzhou, calle que recorrí con el amigo que me lo envía. Y NO es ciudad con afectados!!! ⁦@ConvencionUCR⁩ ⁦@UCRNacional⁩ ⁦@EPAAlfonsinista⁩ ⁦@fundacionrrojas⁩ https://t.co/SyXAy8AhOL",2020-02-07
0.7351,"@francvs Hello, there is your unroll: Thread by @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease.… https://t.co/iKg7WxWjvn. Enjoy :) 🤖",2020-02-07
0.0,More Americans to be quarantined amid coronavirus outbreak - CBS Evening News https://t.co/4KthAbZFKo via @GoogleNews,2020-02-07
-0.1027,BBC News - The Chinese doctor who tried to warn others about coronavirus https://t.co/daIdI8IJCp,2020-02-07
-0.296,@WNicope @JachuGaby  no quiero tener coronavirus cuidemonon https://t.co/794IvqGpG1,2020-02-07
0.0,"BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 61 https://t.co/eUoE2b20hL",2020-02-07
0.6523,[RTRS] 06 Feb - ANOTHER 41 PEOPLE ON CRUISE LINER OFF JAPAN TEST POSITIVE FOR CORONAVIRUS - TV ASAHI CITING JAPAN HEALTH MINISTRY,2020-02-07
-0.4588,Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak https://t.co/UhDKPKwLHm via @cointelegraph,2020-02-07
0.0,"#Noticias de #Seguridad, #Salud y #ProteccionCivil: #China reporta 563 #Muertos por #Coronavirus.",2020-02-07
0.4588,"@CNA_org Caixin has an interesting article on what life is like for the doctors in Wuhan https://t.co/01Kvo86GYT

Taiwan has accused China of falsifying the data it is supplying to the WHO on the state of the virus on the island.
https://t.co/7AbPveyTEV",2020-02-07
0.0,"#LoÚltimo I Sube a 636 los muertos en China por el #coronavirus. 
https://t.co/iOexnRcHD9",2020-02-07
0.0,Impacto de Coronavirus en Bitcoin - CRIPTO TENDENCIA https://t.co/149j8SthFq,2020-02-07
-0.1154,thought there was a travel stop from china but apparently people from german are still travelling into wuhan lol this fucking country and its greed.,2020-02-07
0.0,"イギリスで三人目はシンガポールで感染したとのこと。ブライトンで発症後ロンドンの病院へ。

BBC News - Coronavirus: Third UK patient 'caught coronavirus in Singapore'
https://t.co/kkQ3GFhnUy",2020-02-07
0.0,¿Quién es el portero mexicano que se encontraba varado en China por el coronavirus? ⚽ https://t.co/FOB5YlYfjY,2020-02-07
0.0,"@mediaindonesia Wni di wuhan itu cari ilmu, beda dg eks isis",2020-02-07
-0.836,"BREAKING NEWS: Coronavirus whistle-blower doctor dies from nCoV, was ""infected during his work in the fight against epidemic."" 😢

https://t.co/KiFEtgQje4",2020-02-07
0.0,"TelediarioDigital: Hospital publico de Rio Cuarto , confirma primer caso de coronavirus.
El afectado sería un conocido Río Cuartense https://t.co/LQ54L8g9ib",2020-02-07
-0.296,China launches biological warfare agenda; covertly infiltrates Wuhan evacuation plane with “Trojan horse” carrier of the coronavirus to infect all passengers headed to Taiwan – https://t.co/LjBlAcRZYO https://t.co/Q59PIun6ol,2020-02-07
-0.7249,"The #Coronavirus (how bad is it going to get?)

https://t.co/dLtl0BTGWN

This #CoronavirusOutbreak Is A Test Run, By The Elites To Kill As Many People As Possible!

This Is Being Allowed, For The Holy Spirit To Try The Hearts of Mankind!

Seek King Jesus Christ &amp; Trust His Will!",2020-02-07
0.0,Gilead Stock A Buy As It Takes Aim At The Deadly Coronavirus? https://t.co/X9piUu5Rn4,2020-02-07
-0.5191,@KayakR6 @G2Fresh @Dezachu Fuck liverpool coronavirus ridden shitehole cant wait to leave,2020-02-07
0.34,"Descartan IMSS y Salud caso de Coronavirus en NL

#AbstractoNL #FelizJueves #BuenJueves @NlSalud #Coronavius #NuevoLeon 

▶️https://t.co/tIE7APGZrp https://t.co/oCDmoTBDx1",2020-02-07
-0.7432,"Can't trust the Chinese....

""Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms""  https://t.co/rVheg4YBlz",2020-02-07
-0.7418,"Bloody hell, @501Awani... Am pretty sure you have enough character space to add ""di Wuhan"" in the title! Misleading!

@KKMPutrajaya @SKMM_MCMC @PDRMsia https://t.co/eNbsji5il4",2020-02-07
0.0258,"@tinstar99 @WHACKDtoken Sorry, I didn’t know funny memes could cure the Coronavirus...But I bet Epsteins buddy Bill Gates who probably created the virus for population control probably will have the vaccine for it miraculously after it kills enough people off for them... https://t.co/2IlFQe7LMz",2020-02-07
0.0,"@francoislegault... Noys avons besoin egalement de CE VACCIN 'antidote' CONTRE le ""CORONAVIRUS"" qui s'etend RAPIDEMENT partout au Monde... Une ""BOURSE"" de 1 million de dollars n'est CERTES PAS trop demander pour OBTENIR l'attention des CHERCHEURS... A vous d'AGIR. MERCI encore.//",2020-02-07
-0.5046,"because of the wuhan virus, my exams can be done online so we can cheat yass https://t.co/u1PUrpBHkS",2020-02-07
0.4767,"If you need reminders of what black swan events look like, this is it.

Beyond healthcare, #coronavirus ripples across world economies is just starting to be noticed.

And yes, LNG prices dropping from this can cause some #stocks to drop.

https://t.co/ZbR5FgAKev",2020-02-07
0.0,Matrimonio chileno a bordo del crucero en cuarentena por coronavirus: “Subió una persona que estaba infectada” https://t.co/J6Xba2w6hD,2020-02-07
0.7269,@JonMalin I am contained. Sino is safe and sound. Coronavirus=toxic propaganda against glorious Tencent and Huawei https://t.co/5kKTibZiZl,2020-02-07
0.0,@JDBvoteTR @drew_kidra @justinbieber @DanAndShay Wuhan @justinbieber @DanAndShay #10000Hours #BestLyrics #iHeartAwards,2020-02-07
0.3182,"MRC: 10% or less of all #CoronaVirus infections are being detected at current time. An estimated 50,000+ new infections a day are occurring in China right now &amp; the rate is expected to increase

H/T @rchmo1776 

#Coronavirus

https://t.co/iiEEA3sUI8",2020-02-07
0.0,"Coronavirus Florida,https://t.co/PvEPsoyWaK",2020-02-07
0.0,Así está el hospital donde permanecerán estudiantes lleguen de China por caso coronavirus https://t.co/23XxAIL3EQ https://t.co/rJAqHwPSa6,2020-02-07
0.0,Muere doctor en China que alertó sobre coronavirus; cifra de muertos sube a 633 https://t.co/7PyFodZKgK https://t.co/GNYjegxkRt,2020-02-07
0.0,Así está el hospital donde permanecerán estudiantes lleguen de China por caso coronavirus https://t.co/gdXZTNmn5W https://t.co/CIvjU2kwUM,2020-02-07
-0.6249,@ElFaircra @El_Darkiuz enserio juegas plague inc haz el coronavirus en modo brutal te reto,2020-02-07
0.0,Dokter 'Whistle Blower' Virus Corona di Wuhan Meninggal Dunia Dokter Li yang sem  https://t.co/vnm23z9jTe,2020-02-07
-0.2263,"Uh oh...
Hundreds of Coronavirus Suspected Cases Crop up Across India with Flu-like Symptoms
https://t.co/1DRoKLP7Jh",2020-02-07
0.6523,ANOTHER 41 PEOPLE ON CRUISE LINER OFF JAPAN TEST POSITIVE FOR CORONAVIRUS - TV ASAHI CITING JAPAN HEALTH MINISTRY,2020-02-07
-0.296,"""Coronavirus no sobrevive a partir de una temperatura de 57°"".

Nadie:

De pana nadie nunca:

Maracuchos: somos inmortales.",2020-02-07
0.0,Third UK case caught coronavirus in Singapore https://t.co/SNPDDoL6kU via @YouTube,2020-02-07
-0.4019,"I'm raising money for Preventing Flu, Superbugs, Coronavirus  https://t.co/cydeBZrKBr via @gofundme",2020-02-07
0.6124,@realDonaldTrump Pleas look into the Coronavirus news reporter  @chenqiushi404. He has been in Wuhan reporting the truth by visiting hospitals and interviewing people in Wuhan in the last 10 days. He lost contact with everyone as he tried to visit the quarantee camp. Pleas help. World needs truth,2020-02-07
0.0,Cómo se está diseñando un fármaco que tenga efectividad contra el nuevo coronavirus?... #Coronavirus   https://t.co/o8cwAldCv8,2020-02-07
0.0,Coronavirus: The team hunting for a cure https://t.co/1VzzcF0Cau via @YouTube,2020-02-07
0.0,Ministerio de Salud de China descarta muerte del médico que alertó sobre el coronavirus https://t.co/qb3noFnW2e,2020-02-07
0.0,"@NHSEnglandLDN @GOVUK the https://t.co/TWH75DMYJE page on Coronavirus seems to have inaccurate info. You’re asking anyone traveling in from specified countries to stay home for 2 weeks, but the kids should continue going to school? #coronanavirus",2020-02-07
-0.296,ALMENOS NO ES CORONAVIRUS CREO,2020-02-07
0.0,💀💀💀Us soon with the coronavirus @Coquito____ https://t.co/Z8p9FqqLNs,2020-02-07
0.5563,@blooper__boy i don't think the coronavirus fact is very fun I DIDN'T KNOW IT HAD COME TO PDX 😶,2020-02-07
0.0772,JPMorgan cuts equities in its asset allocation on coronavirus fallout https://t.co/YeUffJfNmR,2020-02-07
-0.3612,@DCasteyo @newguymeltz Fighting off CoronaVirus,2020-02-07
0.0,"BBC Mundo - Coronavirus en China: por qué estamos contrayendo cada vez más enfermedades transmitidas por animales como la neumonía de Wuhan
https://t.co/oUj9HhMM9S",2020-02-07
-0.6908,"Berjaya Food could face weaker quarters as retail slows on coronavirus fears
https://t.co/edGuvj4tap  https://t.co/edGuvj4tap",2020-02-07
0.4404,Lista contra el Coronavirus 😂 https://t.co/4rsEy0w525,2020-02-07
-0.3182,#htm402$4 Billion Loss From Coronavirus Is Indonesia Tourism's Worst-Case Scenario https://t.co/4ZMLkWsIO9 via @Skift,2020-02-07
0.0,"41 new coronavirus infections case at cruise ship staying in front of Yokohama bay Japan.
일본 요코하마에서 정박중인 크루즈선에서 41명이 추가적으로 신종코로나 감염 확인. https://t.co/L6eRIvmfqI",2020-02-07
-0.5267,How the Coronavirus Made Globalization a Deadly Threat https://t.co/6Gb0zDP0Mp https://t.co/57s9sAsxfx,2020-02-07
0.0,@awesom_o Cheap coronavirus protection,2020-02-07
-0.5267,"#coronavirus
But it's just the ""flu"" https://t.co/ROelyIEUDJ",2020-02-07
-0.3818,Coronavirus: Live Updates and Coverage SEE DETAILS AT ==&gt; https://t.co/BLuKspTNNQ #virus #coronavirus #sars #flu #china #trump,2020-02-07
0.0,Tanto alboroto con el Coronavirus y la solución está en el poderosisimo Pinol Pinol https://t.co/XjR2sA5ZKO,2020-02-07
0.6369,@BBCWorld I don't think any country is ready for a widespread coronavirus. Definitely not in Africa.,2020-02-07
0.34,"L'epidemia da coronavirus ha fatto fino ad oggi poco più di 100 morti. 
La depressione colpisce il 4,4%, si tratta di 322 milioni di individui e 800mila l'anno si suicidano.
La depressione è la pandemia più mortale del mondo contemporaneo. 

Nicola Ghezzani
Presidente SIPSID https://t.co/S3ZBLmOJzi",2020-02-07
-0.8074,"@anitalou_ @taiwanformosan What is the actual number of infected people in #Wuhan? Some experts say that it has exceeded 1 million. The gov announced the no of infections &amp; deaths by controlling nucleic acid test strips. This is only Wuhan, &amp; the whole of #China has been infected.",2020-02-07
0.0,"$MKC $MKC-V NEW ARTICLE : McCormick CEO on selling out new Old Bay hot sauce, mitigating coronavirus impact https://t.co/gwAc0KZrq3 Get all the latest $MKC related news here : https://t.co/W1dmyuIqK5 https://t.co/anoBw0m3Q6",2020-02-07
-0.5574,"#Coronavirus #CoronavirusOutbreak
Health bosses issue 'avoid contact' warning for some travellers returning to UK 

https://t.co/lAPQo6sAfz",2020-02-07
0.0,Cubanos dedican canción a #China en apoyo a emergencia por coronavirus #CubaEsSolidaridad https://t.co/R6BP5gIN0J via @PortalCubasi,2020-02-07
-0.2315,@the_real_keg I've had pneumonia a couple times and it's brutal. Just rest up so you're good to go in a few days.,2020-02-07
-0.1027,Cramer Remix: Uncertainty is the only certainty in the coronavirus outbreak https://t.co/yRmOIs7dqW,2020-02-07
0.0,#coronavirus #coronarvirusitalia #forzaWuhan https://t.co/G2i9KBaMOa,2020-02-07
0.907,"@trinomonero Je je je...
--Oiga don Taquero, que me cuenta del Coronavirus???
--yo limpio con Pinol desde hace más de 20 años....
😁😂😁😂 https://t.co/YIQEjslEs1",2020-02-07
0.0,"Coronavirus : décès de Li Wenliang, médecin chinois qui avait donné l’alerte https://t.co/k1qIjr30hi via @le_Parisien",2020-02-07
0.0,"Las autoridades sanitarias chinas elevaron hoy el número de muertos por el coronavirus causante de la neumonía de Wuhan a 636, entre los 31.161 contagiados diagnosticados hasta el momento en el país asiático. https://t.co/a9lIdKpkQe",2020-02-07
0.0,@FujiwaraCarol Nova modalidade de coronavirus então https://t.co/lhvwJo2X4z,2020-02-07
0.0,"‘The market is anything but mercurial or arbitrary’ amid the coronavirus outbreak, Jim Cramer says https://t.co/WRap0ylHQM",2020-02-07
-0.1027,"R.I.P. LI Wenliang (Chinese: 李文亮)(1986-2020), Chinese ophthalmologist at Wuhan Central Hospital, considered the first person to try to warn the public about the 2019–20 Wuhan coronavirus outbreak, on 30 December 2019. https://t.co/H3R7qCzXV9",2020-02-07
-0.765,"@CP24 Don’t worry folks canada will have more ppl infective with the coronavirus.   This is a global virus. It can’t be stopped.    Don’t listen to the fake media.   Canada amd every part of this world will be like China soon.   This virus is ,man made and won’t stop soon.",2020-02-07
0.2263,@biasngelic más o menos cuando el coronavirus llegue a Colombia ;) https://t.co/MktAL3TVt0,2020-02-07
0.0,"#ElOro | Diario @ElNacional1964 destaca nuestra actividad informativa para la prevención del #coronavirus, realizada en coordinación con la Universidad Técnica de Machala @utmach1969, en beneficio de la comunidad universitaria. #PrevenciónEsSalud https://t.co/X4Rb5SvhY8",2020-02-07
-0.296,"Los chinos matan y tiran a sus mascotas de los balcones por el riesgo de contagio de coronavirus cuando la oms aclaró que no pueden transmitir el virus, son realmente lo peor que existe",2020-02-07
