0.0,to nem ai vo fica na chuva memo pega leptospirose pneumonia tudo que tem direito https://t.co/IW6XNkGwGi,2020-02-18
0.0,Cumpleaños del emperador y Maratón de Tokio sufre modificaciones en Japón a raíz del coronavirus  https://t.co/0QB9tXclp7  https://t.co/noWiPYwT3D,2020-02-18
-0.4404,@CNNPolitics Time to hold countries like China liable for there reckless global spread of coronavirus. International  Laws should be adopted making countries pay $Billion$ in fines for there lack of managing there countries health issues which now has effected the worlds health and economy.,2020-02-18
0.0,#bionuke #coronavirus  #samparkersenate https://t.co/2ycPoZTwvS,2020-02-18
-0.932,"America's Dumbest Senator peddles coronavirus conspiracy theory because of course he does: Everyone wants to be America's Dumbest Senator. I don't know why. As far as I know there is no prize awarded other than the title itself. It is very, very… https://t.co/7ZU22cZDqT https://t.co/mzZrEHHLiQ",2020-02-18
-0.8126,"Coronavirus live updates: China says mainland death toll reaches 1,868 - CNBC

Coronavirus live updates: China says mainland death toll reaches 1,868  CNBC780 million people in China are living under travel restrict… 

https://t.co/IgPCqHRJu5

#NEWS

#WORLDNEWS

#GOOGLENEWS https://t.co/xpqbGjXpyu",2020-02-18
-0.5994,"#NEW: Updated coronavirus #'s worldwide below 👇

-- 73,332 confirmed cases
-- 1,873 fatalities

via BNO News

#coronavirus #COVID19",2020-02-18
0.0,"Hundreds of Americans flown home from cruise ship, 14 with coronavirus - Reuters https://t.co/4MKl9Ld4Ok",2020-02-18
0.4404,ONE Championship Announces Next Event Will Be 'Closed Event' Due To Coronavirus https://t.co/IbmtrGk2ZE,2020-02-18
-0.5267,"Estoy viendo las noticias en TVN y están hablando del coronavirus y la nota tiene música casi de terror de fondo para hablar del tema. 
Se pasan weon 🤦🏻‍♂️",2020-02-18
0.933,really @yorobertaa you're that afraid of coronavirus??? 😹😹😹😹😹 https://t.co/hHEpntwVEQ,2020-02-18
-0.5994,"#COVID19 #Coronavirus death toll in China's Hubei province rises to 1,789; epicentre reports 93 new fatali... https://t.co/aDKc2Yx6LC",2020-02-18
-0.8356,Edited: ATTENTION AMERICA! | USE OF FORCE Authorized to Detain Those Infected With Coronavirus by Health Emergency https://t.co/7HqZri32SJ,2020-02-18
-0.128,"1/4 Le #GC aide les Canadiens à revenir au pays à la suite de l’épidémie de #COVID19 sur le navire de croisière #DiamondPrincess accosté à Yokohama, Japon. Des précautions sont en place pour détecter, prévenir et contrôler tout cas potentiel de #COVID19 : https://t.co/RsVg9m1DdY",2020-02-18
0.6369,"This is the best outcome, concerning on the major #covid19 outbreak in China.

Health is a priority to be taken note off. https://t.co/nDQ2fQrLRf",2020-02-18
-0.6486,"Watch what happened at 2:45:30 in @AgendaFreeTV's broadcast: China Coronavirus: 1,775 Dead, 71,448 Cases - LIVE BREAKING NEWS COVERAGE

https://t.co/Wv6BejguHZ",2020-02-18
0.0,"@baradit Aguanta la que lanzan a principios de marzo

Detectan casos de coronavirus en Chile (mañalic)
Peligros de epidemia informes y tarotistas (matinales)
prohibicion de manifestaciones masivas (Guevara)
Altos cuidados para ir a votar mascarillas y guantes (Karla)
#YoApruebo",2020-02-18
0.0,Coronavirus: 1770 morts et d'autres contaminations https://t.co/rIRIRHNy2u https://t.co/EBeiQagxhK,2020-02-18
-0.4436,"HOW SCARY!                 Chinese Woman Makes Stunning Claims About What&amp;#039;s Happening With The Coronavirus In Wuhan, China! - https://t.co/pEmPCC1SJR via @Worldstar #WSHH #WORLDSTAR",2020-02-18
0.0,#Coronavirus shakes centre of world’s tech supply chain #Corona #COVID19 https://t.co/gvud4PEgC1 via @financialtimes,2020-02-18
0.0,"Me siento súper ignorante en Coronavirus... si la niña que llegará q Hualpén desde China, llegase a tener el virus, se sabrá en 10 días o lo pueden detectar antes??? 🤔",2020-02-18
0.0,Apple says coronavirus effects will cause revenues to fall short of guidance https://t.co/Tqr5UCmJtG,2020-02-18
-0.8313,Yo estaba necia que queria viajar este año🙂 con ese coronavirus esta es la que no va para ningun ladooo😭😭😭,2020-02-18
-0.1531,Apple to miss Q2 guidance as coronavirus hits iPhone supply and Chinese sales https://t.co/2EessPlonE https://t.co/StDD4fwnbl,2020-02-18
0.1406,"2 hot takes 
1. Market basically dismissing #COVID19 risk as ex-Wuhan we see no evidence of pandemic
2. The risk is how long will supply chain be hobbles (see AAPL)  for now the reaction is mild but if the impact on business in greater than the impact on health - 3-5% down likely",2020-02-18
0.0,"#Coronavirus
China puso en marcha un proceso en el que limpia y deja en cuarentena los billetes de banco usados con el objetivo de limitar la propagación de la epidemia del coronavirus COVID-19. https://t.co/UtyXZ4MSpo",2020-02-18
0.0,"Head of Wuhan hospital dies of coronavirus, Chinese media?? https://t.co/YhxfjPPil8 via @MailOnline",2020-02-18
-0.3913,"@SacredGeoInt They want to say covid19 is a game changer in the world of virology but we have 2 million flu infections with a higher mortality and the media wants us to be shocked by the ""rapid spread"". It was never rapid, china simply could not contain its incompetence after people noticed.",2020-02-18
0.0,"Apple won’t meet revenue target due to coronavirus 

https://t.co/S2CX4yVnHl https://t.co/s94JC4paH1",2020-02-18
0.34,"Ante el cierre de las escuelas por el coronavirus China ha abierto una enorme escuela online y hasta emite clases por TV

https://t.co/3Z2gU3CwET",2020-02-18
-0.1531,‘A slower return to normal:’ #Apple expects to miss revenue targets due to China’s #coronavirus https://t.co/TGwvb9yRdx,2020-02-18
0.0,@Supernaturalb22 @KrutikaKuppalli @JAMA_current Coronavirus Disease of 2019.,2020-02-18
0.1779,"@nytimes ""Too soon to quantify...the potential economic impact""

So basically coronavirus fan-fiction.

I hope no one pays for this garbage anymore.",2020-02-18
0.2808,News coronavirus strain could be linked to rabies says US INTELLIGENCE Massive Dynamics that has evolved and mutated and the rabies vaccine should be used since they share similar traits in humans and animals they both kill only difference is it mutated into a flu like virus gene https://t.co/TDZmFc733a,2020-02-18
0.2539,"CHINESE GTOVT WORKING OVERTIME TO DISPROVE WHY THERE WAS A SUDDEN INCREASE OF SO2 EMISSIONS OVER WUHAN ON 8 FEB

BUT THEN GOT TO THE ENTRY DATED 2/12/2020 IN THIS ARTICLE AND LOOK AT A REPORT COMING FROM AN EMPLOYEE AT A WUHAN CREMATORIUM",2020-02-18
-0.5994,"China virus death toll passes 1,800: government
#ChinaVirus #coronavirus #coronaviruschina 
https://t.co/8YZsGbEZxV",2020-02-18
0.34,"In The End Time Headlines @EndTimeHeadline, Houses of Worship banning handshakes to prevent spread of #Coronavirus?

https://t.co/zm06AxrtG3

A few hundred worshippers that gathered for Sunday Mass at a Catholic church in the Philippines were asked to refrain from shaking hands.",2020-02-18
-0.3818,"The #COVID19 rectangle is about 22 to 44 TIMES taller than the seasonal flu.

In a world where we don't adapt ourselves, NOW, we're looking at the very real possibility of it being much wider, too.

And putting WAY more people in need of hospitalization than there is capacity.",2020-02-18
0.0,@praptiekadewi Ke wuhan lu jualan,2020-02-18
0.4926,The latest The UnilifeQdos Daily! https://t.co/wgL2yRfS0N Thanks to @lboroalumni @edvaizey #coronavirus,2020-02-18
0.0,https://t.co/GbwlD0cc6G China con 1.860 muertos y más de 72.000 contagiados por coronavirus,2020-02-18
0.9059,"Not laughing at the #coronavirus at all, but I am certainly laughing that all the FOOLS who still claim it’s no big deal. 72k cases confirmed, which really means 500k+.. But it’s ok, keep on living in your happy place bubble.. good luck..",2020-02-18
0.0,"Diretor de hospital em Wuhan, na China, morre por Covid-19, diz jornal estatal chinês https://t.co/iiMeutQuDP",2020-02-18
0.0,#Coronavirus disease (COVID-19) advice for the public: Myth busters https://t.co/qCTIJJ7cID,2020-02-18
0.0,Tim Cook details Apple’s response to coronavirus outbreak in memo to employees https://t.co/vIkzjQnnAY https://t.co/bu3WN8YDiD,2020-02-18
-0.6908,"@FoxNews @MSNBC 
BREAKING NEWS
Trump blames Mexico for Coronavirus outbreak and says all bottle and cans of Corona will be banned from the country",2020-02-18
0.34,Colombiano que se encontraba en el crucero Diamond Princess fue diagnosticado con coronavirus. https://t.co/Ays0FNvFJN https://t.co/ByBQ7zRujG,2020-02-18
0.0,Coronavirus: cómo optimizar el acceso a los protocolos de prevención con microlearning - élogos https://t.co/udFXryPpxk #coronavirus,2020-02-18
-0.6597,What makes Wuhan a Catastrophe? - Rui Zhong - Medium https://t.co/wF6bPYLZ75,2020-02-18
-0.5994,"Coronavirus death toll passes 1,800 – gov't https://t.co/nlxAMRKTde via @rapplerdotcom",2020-02-18
0.0,China is literally laundering its money to contain the coronavirus - CNN https://t.co/TuUomg4qMd,2020-02-18
-0.5951,So Apple is blaming missing their revenue goals on the Coronavirus. Can I blame not wanting to pay my rent on Coronavirus 😂,2020-02-18
0.0,2 teens sprayed down a Walmart with disinfectant while wearing signs saying 'Caution I have the coronavirus' https://t.co/V1jy4mFDbb,2020-02-18
-0.4767,@yuyuverse what made you think you have coronavirus bonnie😭,2020-02-18
0.4939,@gmcgary @EmeraldRobinson I have a friend and his wife that our in Wuhan now.  They are missionaries.   He indeed goes to the grocery store.  They have to stand in line 1 meter apart.  They only let a few in the store at a time.,2020-02-18
0.2023,Coronavirus super-spreader underwhelmed by reaction to news that he's fine now https://t.co/Jqb6ywuoDK https://t.co/uW20NXG5CR,2020-02-18
-0.4588,"E-commerce group @Kogan says the impact of #coronavirus on the company is unclear, but warns their future earnings may be affected.

#tickertv #ausbiz #kogan #tech https://t.co/V1hCyerCHS",2020-02-18
0.0,เราว่ไทยปิดข่าว #COVID19 ป้ะ,2020-02-18
0.0,BBC à propos du coronavirus https://t.co/9oKq0FrdHP,2020-02-18
0.0,$AAPL - Apple to Fall Short of Projected Revenue Due to Coronavirus https://t.co/XUvrGYvF87,2020-02-18
0.0,"Here is what we do know. This virus did not originate in the Wuhan animal market,” said Cotton. #coronavirus https://t.co/TzKTp9Qqjd",2020-02-18
0.0,Van mil 865 muertos en China por coronavirus  https://t.co/9CZRIVCVoe #Mundo,2020-02-18
0.0,"社畜システムと出る杭は打たれるシステムがしっかり機能しちゃってるからそれは難題ですよ(^-^;

#社畜システム #出る杭は打たれるシステム #新型コロナウイルス #新型肺炎 #COVID19 #Japan #難題 https://t.co/iAJ0FT9Flc",2020-02-18
0.0,Apple won’t meet quarterly revenue target due to coronavirus https://t.co/JT1FkBGZqa via @scmpnews,2020-02-18
0.0,ni los chinos son tan chanchos hpp Jajajaja clase coronavirus,2020-02-18
-0.6249,"$CPCAY NEW ARTICLE : Cathay Pacific Airways Sees ""Crisis"" As Coronavirus Reduces Traffic https://t.co/gnuYAiESGu Get all the latest $CPCAY related news here : https://t.co/8BpvjpuSrc https://t.co/fQaBhIVDIx",2020-02-18
0.0,#MeToo #MeshToo #coronavirus https://t.co/lYQhAMMQbs,2020-02-18
-0.5859,#Apple has warned investors that the ongoing coronavirus outbreak is hurting its business more than previously expected by limiting how many devices it can make and sell in China . https://t.co/uKx2LZY2wX,2020-02-18
0.0,"Coronavirus, governo cinese: sale a 1.800 il bilancio delle vittime  #cina https://t.co/Wu7BAUcF9q https://t.co/7WrcqHV9JZ",2020-02-18
0.0,Imagine getting a jersey from DHGate rn and catching the coronavirus as soon as you get it,2020-02-18
0.0,"#USA 🇺🇸 #Coronavirus #COVID19 ☣️

Los vehículos coinciden 👇🏿👇🏿👇🏿 https://t.co/oyaItn94Zr",2020-02-18
0.0,$AAPL - Apple to Fall Short of Projected Revenue Due to Coronavirus https://t.co/gDX7HSWiVj,2020-02-18
-0.0258,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",2020-02-18
0.6597,@aragav8r @MrJones_tm He should go help out with the clean up and sanitization of Wuhan.  👍🏼,2020-02-18
-0.1027,"Great case series of over 44,000 patients with confirmed #COVID19 #coronavirus infections from the CBC in China.  Case fatality rates range from less than 0.5% for those &lt;50 years old to &gt; 14% for those 80 years and older. #CoronaVirusUpdates #criticalcare https://t.co/1aEQ1tA5lE",2020-02-18
0.0,"Ya son 1,770 muertos por coronavirus en China y más de 70 mil infectados https://t.co/Vrx0ticZ2R https://t.co/63zmxspsZs",2020-02-18
0.2481,A glut of oil due to Coronavirus.  Brent Crude values down. You look real smart Kenny! From Discover on Google https://t.co/qWy4rEec5b,2020-02-18
-0.9526,"People are talking! They say Coronavirus is punishment for Trump’s Anti-Christian behavior!

NO CURE

China has quarantined 780 million people. 
This scourge has invaded America &amp; Europe!
THOUSANDS DEAD...

Alas, this is already hurting our world’s economy! https://t.co/AvzdxApOXS",2020-02-18
0.0,"UPDATED: Attorneys Say Florida Leaders are Choosing Not to Disclose Coronavirus Info - 850 WFTL,https://t.co/HjJjTvlfdE",2020-02-18
0.0754,"#COVID19-73,348 total confirmed COVID-19 #Coronavirus cases, 1,868 deaths; 993 confirmed outside #PRC #China mainland; major increase in #Japan, due to #DiamondPrincess #cruise #ship. PRC: 58,097 existing, 6242 suspect cases, 11,741 severe- #Mercy to all 
https://t.co/Y6Hm9T96Xk https://t.co/hxVdkuAZcn",2020-02-18
-0.6597,@sxdoc @adjunctprofesor Weaponized bio warfare ... coronavirus was stolen from Canada.,2020-02-18
0.0,"Le coronavirus ""pourrait infecter 60 % de la population mondiale s’il n’est pas maîtrisé"" | Medisite  https://t.co/5sMDeFiBDn via @Medisite",2020-02-18
0.296,#HeartGang Follow Back #SpreadLuv Share &amp; Follow #MAFS #coronavirus #รัฐบาลเฮงซวย #puhon #امر_اخلاء #나의_희망은_호석이_행복 ❤️💙 https://t.co/r02loVIKZw,2020-02-18
-0.296,"El coronavirus de Colombia se llama hambre y no mata a todos, solo a los más pobres. 

“Cinco niños habrían muerto por desnutrición en el Chocó” 

Pd: Eliminé la foto de la previsualización por amarillista. 

https://t.co/OhROq1WQwV",2020-02-18
0.0,The rumour busting section of China's #coronavirus site still says incubation period up to 24 days. Discussed in the early days but haven't seen much mention of it recently. Could explain cruise ship passengers who remain asymptomatic until after the journey #westerdam #Cambodia https://t.co/htocObNGLp,2020-02-18
0.0,Coronavirus visa restrictions affect Bengaluru Metro work https://t.co/rmgbFJSMvp,2020-02-18
-0.3818,"@GordonGChang They should the National People’s Congress in Wuhan, it’s only the flu.",2020-02-18
-0.4986,"@JaffarR68718580 @BeckersHR No worries, are you planning to take a trip to Wuhan? They have cheap flight... I will fly into any country with the flu, wanna know why? The big difference is we know what the flu is...",2020-02-18
-0.8271,China looks to fast-track ban on trade in wild animals in coronavirus crisis https://t.co/Lo29LTfjrR,2020-02-18
0.4824,"Diretor de hospital em Wuhan, na China, morre por Covid-19, diz jornal estatal chinês | Ciência e Saúde | G1 https://t.co/XQRwMOrlJb",2020-02-18
-0.5423,Coronavirus: Disturbing Footage Shows Residents Dragged from Home https://t.co/uzNOkQWKsQ via @YouTube,2020-02-18
0.875,"AMERICA: This is Why YOU need to prepare, RIGHT NOW, over Coronavirus: Quarantine=No Trucking https://t.co/FAi1WdQN7W 

Great Advice except I would buy a baby pool to put your shoes in outside (fill it w 1” water /clorox) and hang your clothes outside. 

Good Luck",2020-02-18
0.0,$AAPL - Apple to Fall Short of Projected Revenue Due to Coronavirus https://t.co/1yoUCOgSby,2020-02-18
-0.2732,"Yen, Gold Prices May Rise as Apple Sees Revenue at Risk on Coronavirus https://t.co/HtPHz9xNSF",2020-02-18
0.0,"https://t.co/9RfIzPGoPw
#Veracruz #BocaDelRio #Xalapa #Muertos #Covid19",2020-02-18
0.0,"Apple won’t meet revenue target due to coronavirus https://t.co/IoJ0EKOTuO  ha, ha, ha, ha!   Mary",2020-02-18
0.4847,@oldivory And it was Noro that you were likely concerned about.  12 hrs of vomiting.  Not death by Coronavirus.,2020-02-18
0.0,"ACTUALIZACIÓN Coronavirus | 

🗺 73.255
☠️ 1.868
✅ 12.601

🇨🇳72.359 🔼
🛳454 🔼
🇸🇬77 🔼
🇯🇵66 🔼
🇭🇰60 🔼
🇹🇭35 🔼
🇰🇷30 🔼
🇲🇾22
🇹🇼22 🔼
🇩🇪16
🇻🇳16
🇦🇺15
🇺🇸15
🇫🇷12
🇲🇴10
🇬🇧9
🇦🇪9
🇨🇦8
🇮🇳3 ✅
🇮🇹3
🇵🇭3 ❎
🇷🇺2 ✅
🇪🇸2 ✅
🇪🇬1
🇳🇵1 ✅
🇰🇭1 ✅
🇱🇰1 ✅
🇫🇮1 ✅
🇸🇪1
🇧🇪1 ✅

#coronavirus #COVID19",2020-02-18
0.3182,"Coronavirus: Is the Puzzling Silence From Officials The Calm Before The ... https://t.co/kwNlnh7ZWy 

@stacyherbert 
@AltcoinDailyio @wmiddelkoop",2020-02-18
0.2235,Apple says won't be able to meet its quarterly targets because of #Coronavirus. Yesterday Moody's had predicted global slow down. Chinese sneezes and the world can't stop coughing.,2020-02-18
0.0516,"#pit4bush Coronavirus Flu Face Mask EN149 Approved N95 FP Surgical Medical Mask EU CERT
92 available
178 sold
click here https://t.co/kvUaxdfUcf
#Ontario #Quebec #Sydney #Albury #Armidale #Bathurst #Queanbeyan #Bundaberg #Perth #Albany https://t.co/5YanYVQCMT",2020-02-18
0.431,"Don’t cough around me, I’ll swear you got coronavirus. Nothing personal.. but I know the truth.",2020-02-18
0.0,"Alors là blc du Coronavirus, c’est sque j’aurais dis si j’avais été un BDG https://t.co/GSqPBRSiNi",2020-02-18
0.0,"Wonder if any reporters are tracking impact of Coronavirus on POGOs. Anecdotally, some rentals terminating because of travel restrictions. Would lockdown in China harm/help online gambling and whats effect here?",2020-02-18
-0.4023,White House officials do not trust China’s reporting on coronavirus infection | NIH Says Coronavirus On Verge Of Pandemic https://t.co/cVv1OCFqxm,2020-02-18
0.0,Apple nimmt wegen Corona-Epidemie Umsatzprognose zurück https://t.co/cQsJr4xoxN #Coronavirus #Apple,2020-02-18
-0.4019,"Xiaogan, a city close to Wuhan, further tightened travel restrictions. 
Starting Monday, local residents will not be allowed to leave their homes outside of designated hours. Those who disobey the rules will be subject to up to 10 days of detention.",2020-02-18
0.0,CORONAVIRUS: lo que podemos hacer papa protegernos según la OMS https://t.co/0X1vQqvNOB vía #Coronavirus,2020-02-18
-0.8126,‘They yelled Coronavirus’ – East Asian attack victim speaks of fear | World news | The Guardian https://t.co/NcbDQut8kM,2020-02-18
-0.7003,"China: National Update Dated Feb 18 : 1,886 new cases of #covid19 #Coronavirus (tot 72,436), 98 new fatalities (1,868), 1,708 new discharged (12,552). 1,432 new suspected (6,242).  
https://t.co/pHUDNcydDS
h/t shiloh",2020-02-18
0.0,Reportan a primer ciudadano de Colombia contagiado con #COVIDー19 #coronavirus en crucero de Japón  https://t.co/vXAiU5Mhpi,2020-02-18
0.2144,"Interesting, they follow ""expert scientific advice"" with #COVID19, but try to talk about #ClimateEmergency  ..... https://t.co/zq06Viv6x1",2020-02-18
0.0,fiquei c coronavirus só de ver esta merda https://t.co/L44zxvQKEO,2020-02-18
0.0,"Coronavirus Update (COVID19)

Cases: 73,268 (mainland China: 72,372 Other: 896

Deaths: 1,869

Feb 18- 00:27 GMT

#coronavirus888 #coronavirus #coronavirusupdates #coronavirusoutbreak #COVID19 #SARSCoV2 #outbreak888  #SARS2 https://t.co/HEz1u6jo1i",2020-02-18
-0.7783,"@meganemarICON A mí sabes lo que me mola? Que dice que no han pillado el coronavirus por no haber controles en lo que comen y acto seguido dicen que comen perro por pobreza, ergo no hay controles en la comida. Ta bien, que no pasa nada, sino hay controles pasan estas cosas, a ver si aprenden",2020-02-18
0.0,@mmarquez0026 @NicolasMaduro Pero q vaya a cagar para china a ver si coje un coronavirus!!,2020-02-18
-0.128,Apple says it will not meet revenue guidance for March quarter due to coronavirus outbreak affecting both production and demand in China https://t.co/NewcbvyBJC https://t.co/8l7cVfwJIL,2020-02-18
0.2023,"@RealDarthBS @horny_alcoholic @BuddingGod @lord_of_caos ""Fine""
He'd dig through his quiver
""Lets see....coronavirus?""",2020-02-18
-0.5574,Qué pasó @alferdez sin control #coronavirus en Ezeiza? @ElDoce https://t.co/TSECPqL8Pb,2020-02-18
0.0,79.. #Coronavirus https://t.co/jED7e7sVEE,2020-02-18
-0.3595,@TReporta Parara una multa al coronavirus ese? Carcel para el que no cumpla. Esto es casi un asunto de Seguridad Nacional!,2020-02-18
0.5574,14 Americans test positive for coronavirus as U.S. evacuates cruise passengers https://t.co/Kq6TQbR8hP https://t.co/s4MyxsRAXK,2020-02-18
-0.2263,Mining giant BHP warns coronavirus could impact demand https://t.co/uSmRoTUAcM #World #Australia,2020-02-18
0.0,"#viral sempat menghebohkan China dengan beberapa unggahannya mengenai #coronavirus kini telah menghilang bak ditelan bumi.
#jurnalischina #wuhan #VirusCorona #corona #coronaviruschina 
KOTASUARA: Jurnalis China ini Tiba-Tiba Menghilang Setelah Me... https://t.co/SsU4yVe0c4",2020-02-18
0.0,4/4 La santé et la sécurité de tous les Canadiens – à l’étranger et au pays – est notre priorité. #COVID19,2020-02-18
0.0,"@Gquintaneiro Eu estava pensando nisso, por causa do Coronavirus #BotafogoComYaya",2020-02-18
-0.5574,some questions #coronavirus #wuflu #Wars https://t.co/J8jI0EeZHS,2020-02-18
0.0258,I'm curious as to whether having measles is causing people to be more prone to this years flu and coronavirus? Clearly it is a compromised immune system so it could be triggering a fatal trifecta https://t.co/8qpL3sngc9,2020-02-18
-0.296,Apple d cgiche que no cumxvtrimestral de ingresos pogxr impacto de coronavirus - Infobgg y bgvae https://www. khgv02/18/apple-dice-que-no-cumplira-con-pronrfutostic v ho-trimg estr3gc tgcal-de-ingresos-pogcr-impactjj hye-coronavirus/ https://t.co/CZetA0VwBy,2020-02-18
0.0,@alarcondibujos Solo el coronavirus los saca de esta.,2020-02-18
0.0,"新型コロナウイルス専門家会議、大規模イベント自粛求める意見出ず 
https://t.co/s99QoUwB5b
#COVID19 #新型コロナウイルス #新型肺炎 #コロナウイルス #感染者 #WHO #中国  #東京 #和歌山 #感染拡大",2020-02-18
0.5267,"Japan distributes 2,000 free iPhone units to passengers aboard coronavirus hit cruise ship.... #iPhone #Japan #Coronavirus #CoronavirusJapan #DiamondPrincessCruise #COVID19 https://t.co/nqRF6qYTO7",2020-02-18
0.0,@AlessioUrban I was planning to go back maybe Hokkaido in the fall.   But we will wait to see how the wuhan goes before booking flights,2020-02-18
0.128,Let’s all think of things we can blame on Coronavirus 😂,2020-02-18
0.0,@ElBebeBastard0 @MarcialValdez @Felipeelopezc Estas pidiendo que le de coronavirus dos veces al Felipe?,2020-02-18
0.0,#NacionalesTN | Canciller Miguel Vargas recibe familiares estudiantes dominicanos en Wuhan https://t.co/ZPbfaYIQR7 #Telenoticias,2020-02-18
0.1531,"If China’s mortality rate for the new coronavirus stayed the same under the U.S. health care system, the toll would be up to 50 times higher than this season’s flu outbreak. https://t.co/0dq4If7Ytv",2020-02-18
-0.0772,Fears over the #coronavirus are fueling discrimination against Asian people driving for rideshare apps like Uber and Lyft https://t.co/GhnucTQ6lh,2020-02-18
0.0,A la única que le importaba como te fué en el dia se fue a la china y tuvo coronavirus💆🏼‍♀️,2020-02-18
0.0,NIH NCI Scientist Dr. Judy Mikovits talks to .⁦@ceestave⁩ #COVID19 for .⁦@AutismOne⁩! cc ⁦.@o_rips⁩ .⁦@lifebiomedguru⁩ .⁦@HighWireTalk⁩ .⁦@EpochTimes⁩  https://t.co/7ASQFsf8d7,2020-02-18
0.0,"@scbecker Man, why couldn't THAT cruise have gotten the coronavirus?",2020-02-18
-0.4098,@pandoexiste Mmm por correo??? Hace 9 meses no había coronavirus aún...,2020-02-18
0.0,Coronavirus : la Corée du Nord réaffirme n'avoir aucun cas d'infection sur son sol https://t.co/D5chlCT7kw,2020-02-18
0.0,Countries with confirmed cases of #coronavirus https://t.co/wVEEv8POqW https://t.co/8FuoQlvSJ9,2020-02-18
0.0,"自動翻訳のままだと、イスラエルが世界を滅ぼすと宣言してる事になるんだけど…。

(自動翻訳)
上映：これら3つのイスラエルの機関は、世界の戦いを支援しようとしています#coronavirus  の助けを借りて#Israel その他の国では、ウイルスとの戦いがすぐに終わることを願っています。 https://t.co/H0BSCPmumz",2020-02-18
0.3506,#COVID2019 I think they think #coronavirus is s super polite but that understands boundaries 🤔 https://t.co/suV7tPUkmX,2020-02-18
0.0,"Pram: Jokowi Tidak Takut ke Afghanistan Apalagi Cuma Kediri

*ehm, coba aja berkunjung ke #kediri ataupun ke #wuhan kalau berani🤔
https://t.co/fg5QhNBx7Y",2020-02-18
0.0,Fler svenska labb får analysera coronavirus https://t.co/8xI2oVlaeD,2020-02-18
0.0,The coronavirus looks set to nix China’s biggest annual political gathering https://t.co/Ea2Vexdfr2,2020-02-18
-0.6486,"Bill Gates Warns 10 Million Could Die As Coronavirus Spreads To Africa,https://t.co/pUzlV5CVtF",2020-02-18
0.0,La Iglesia Católica en Hong Kong y Singapur cancela Misas públicas por temor al coronavirus. https://t.co/gIiDsVjZfu,2020-02-18
0.0,"Coronavirus, parla il dissidente: “Governo cinese mente” – VIDEO https://t.co/6Sy6KHtRfK",2020-02-18
0.0,"Bilan #coronavirus
17-02-2020

Contaminés: 73 268 (+1 943)
Morts: 1 869 (+94)
Guéris: 12 584 (+1 616)

🇨🇳 72 372
💎 454
🇸🇬 77
🇯🇵 66
🇭🇰 60
🇹🇭 35
🇰🇷 30
🇲🇾 22
🇹🇼 22
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇺🇸 15
🇫🇷 12
🇲🇴 10
🇬🇧 9
🇦🇪 9
🇨🇦 7 
🇵🇭 3
🇮🇳 3
🇮🇹 3
🇷🇺 2
🇪🇸 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1 
🇪🇬 1",2020-02-18
0.3561,"@WashTimes @realKyleOlbert this particular PLA general 's mission is not to fight coronavirus,she is dispatched to Wuhan to eliminate every single trace of chicom's bioweapon programs!",2020-02-18
-0.5994,"The death toll from coronavirus, according to Al Jazeera,…
https://t.co/37sfzA2Hu1
Feb 17, 2020, 16:12",2020-02-18
-0.296,"Epidemia e Tecnologia 
Consequente o aumento de infectados pelo coronavírus em Wuhan, a OMS declarou emergência de saúde global com quase 69 mil pessoas infectadas na China...
Leia o texto na íntegra no blog Notas de AZ: https://t.co/xcaRl40LE5 https://t.co/Sbhwgqe8SD",2020-02-18
0.0,"La amenaza sanitaria por el #coronavirus podría debilitar aún más las tendencias en el intercambio global de bienes y servicios, advierte @OMC_es https://t.co/2qzZazUV6l",2020-02-18
-0.792,@katscheve @herodote1789 @news_ntd @jenniferatntd This is a premier research group.  Wuhan has had their healthcare system overrun by this illness. You’ll see a far higher death rate there vs outside of Wuhan.,2020-02-18
-0.5106,"@CDawgVA You don't even need a gas mask for the coronavirus, a simple surgical mask is more than enough and even then it really only has to be used by those who are sick so their coughs and sneezes don't infect others, and health professionals who are highly susceptible to infection I--",2020-02-18
0.0,"El coronavirus comenzó a mutar, 3 personas que habían muerto en Wuhan, China, al parecer, revivieron y tienen comportamientos caníbales y violentos. 
A la venta ya el kit de supervivencia. https://t.co/pdmVJM9tsk",2020-02-18
-0.4019,"📻#YNosDaránLas10 | Coronavirus

Xiaoming Song, periodista: ""Tenemos que aprender de esta crisis de emergencia pública para hacer más fuertes las leyes de seguridad biológica, especialmente eliminar el tráfico de animales salvajes"".

#EsHoraDeEscucharnos ▶https://t.co/oiUhRhOB2W https://t.co/b150qnaGpm",2020-02-18
-0.807,@CallMeAgent00 Coronavirus crazy as hell! https://t.co/R3h8dwPbNY,2020-02-18
-0.9587,"something is wrong with this #coronavirus: It will degenerate! « It's less worse than the flu »
The flu only kills the fragile people. However there, even the doctors die.  And we don't put millions of people in total quarantine for flu.
#COVIDー19 Protect yourself #bourse",2020-02-18
