-0.3736,"No entendí lo de matchear, es un Tinder para pacientes con coronavirus??",2020-04-30
-0.5574,"Un amigo con vuelo cancelado a raíz del #COVID19 solicitó la devolución del dinero sin éxito a @Avianca , le dieron un bono.

A cuantos viajeros le hacen lo mismo? Sálvense con ese dinero.

#SalvarLasAerolíneasEs",2020-04-30
-0.296,"@dicesmx @ChumelTorres @PedroFerriz @CarlaEUrenaA @beltrandelrio Diario recuerda @lopezobrador_ que la gente decía:‘no sólo no voy a votar por ellos (llámese PRI, PAN, PRD, empresarios, líderes sindicales y jerarcas católicos), sino que además voy a votar por el que más les duele, por el que más afecte sus privilegios’
https://t.co/PjsoTNuL6e",2020-04-30
0.0,LE DÉBAT – Coronavirus: le monde uni dans la réponse ? https://t.co/w1EocsTGFQ,2020-04-30
-0.0772,"I am in the middle of the hardest forum of my life.  We have been zoom bombed twice with Nazi symbols.  I am the Jewish candidate in this race. I am shaken. 
 #vtpoli @RightsVT @PplsAction @CPDAction @pdamerica #AllOfUs #allourvoices #COVID19",2020-04-30
0.0,"Toda vez que preciso sair de casa, quando volto eu fico com um pouco de crise de ansiedade. O medo cerca a gente de forma assustadora. Não preciso de emissora pra me colocar medo, pensar em não acompanhar o crescimento do meu filho já é o suficiente...
#COVID19 
#coronavirus",2020-04-30
-0.228,#ICYMI Dataminr Founder and CEO @TedBailey joined @jchatterleyCNN on @CNNI this morning to discuss how our #AI first detected indications of #COVID19 in Wuhan and how first responders &amp; businesses across the globe are using Dataminr alerts to navigate the crisis more effectively https://t.co/qIIyfe2su1,2020-04-30
-0.3397,"@epacheco255 @steven_l_cox How the hell did Nadler escape catching the Virus...
Gothams Little Porky Penguin checks all the boxes for a Super Magnet to draw the Coronavirus.
If that little Prick was on the Space Station it would find him!",2020-04-30
0.0,🙈🙈🙈🙈🙈🙈 Las próximas elecciones las gana con más votos... https://t.co/FkYxSFZjGk,2020-04-30
-0.4389,@realDonaldTrump @HomelandKen  Fight this ! We can’t release ppl to spread more disease.. https://t.co/XhDd4P2KYX,2020-04-30
-0.5106,@_betsyrodriguez Shes probably killed herself for many reasons. Covid-19 just gave her a door of opportunity. Pple in healthcare are built to deal with things like this differently than the average home body. She may have hit her wits end and thats sad to hear.,2020-04-30
-0.6249,Michigan doctor charged with fraud after allegedly touting vitamin C infusions as coronavirus treatment https://t.co/zqKOJt54AL,2020-04-30
0.7003,@bikinginla Yes - and the cycling/walking/breathing public need to keep the pressure on the city (council and @MayorOfLA ) to expand this. See Bikas (@JoeLinton) example for 4th Street quick-build COVID19 improvement email campaign for central LA https://t.co/N1xuIaUf59,2020-04-30
0.0,Ponen en operación 10 centros Centinela en ocho municipios para casos sospechosos de Covid-19 &gt;,2020-04-30
0.0,Stoppppppp https://t.co/9ykTfZcXjs,2020-04-30
-0.3919,"It’s not that his makeup team missed his eyes. It’s just that he’s been crying and rubbing them that much.

His eyes, that is. But also maybe the makeup team if any of them are a 7 or above. https://t.co/1S6WfNOGMZ",2020-04-30
-0.5267,See it’s not just #puertorico that gets itself iinto a mess re dodgy deals @DavidBegnaud @thinkpuertorico https://t.co/A6ScNvcgjt,2020-04-30
0.0,Rememoran en #Trinidad hazañas del combatiente #AlbertoDelgado #SeguridadDelEstado #Cuba #TrinidaddeCuba #ElHombreDeMasinicú #MININT #LuchaContraBandidos #LCB #Escambray #Coronavirus #COVID_19 #CubaSalva #TodosPorCuba https://t.co/xWqWS9Z6t2 https://t.co/IMtAAaEQZj,2020-04-30
0.0772,He's never going to have one. He is incapable of leadership...money I'd his heart and soul...$100 Covid-19 commemorative coins in WH gift shop? Inhuman. https://t.co/vGa81lrCld,2020-04-30
-0.2057,"@ForthepeopleF @MNajeddine @SteveSchmidtSES @NYGovCuomo NYC'er here. Cuomo has NOT done an incredible job.  He's a corrupt, anti-democratic monster. (Trump is, too - no surprise there.)  https://t.co/zBW3TROa3C",2020-04-30
-0.6705,"Let’s keep this in mind as people protest their right to get a haircut. Also, fuck you @POTUS. https://t.co/C3DuxhzbQA",2020-04-30
-0.5267,Look it's past one in the morning right now and if y'all are gonna start with your covid19 conspiracy theories I'm finna just,2020-04-30
0.0,Suman 197 las víctimas fatales y 4.003 los infectados por coronavirus en Argentina https://t.co/AgClMnlIRi https://t.co/nHJEJ3EdN6,2020-04-30
-0.2462,"My COVID-19 Relief stream is Live! Playing Trauma Center. 75% of Donations go to Hospitals fighting the Pandemic!
https://t.co/B4nhywbD9t",2020-04-30
0.0,Cumplían la cuarentena? 🤔 https://t.co/2RRo4mpczs,2020-04-30
0.0516,Coronavirus: UK vacancies plummet by 50% as firms freeze hiring https://t.co/GKJuDhgNMT,2020-04-30
0.0,Sikêra admite estar com coronavírus: “só acreditamos quando acontece com a gente” https://t.co/S8dC9AiT2X https://t.co/fxq8f1ZdEL,2020-04-30
0.0,"Georgia 360 new cases and 43 new deaths today, raising the state's total to 25,634 with 1,095 confirmed deaths.
🇺🇸 USA 919 new cases and 77 new deaths today, raising the country's total to 1,048,463 with 60,644 confirmed deaths. Go to https://t.co/5hwCnFoWiu #COVID19 #Coronavirus",2020-04-30
0.0,@ABC https://t.co/imM7M66XuT,2020-04-30
0.0,Madre mía!! https://t.co/UnbGii6llD,2020-04-30
0.0,Do they ever go on other media outlets? https://t.co/3WyvrS0U9c,2020-04-30
0.0,https://t.co/iCfVHuUjuk,2020-04-30
0.0,@TheDailyShow https://t.co/zaMxurxyUT,2020-04-30
0.0,"[AHORA] La gobernadora, @wandavazquezg, anunció que, junto con los alcaldes, se creará un sistema de distribución de alimentos para estudiantes de pocos recursos. La iniciativa se realizará en coordinación con @EDUCACIONPR. 
#COVID19 #PuertoRico #educación",2020-04-30
0.0,"https://t.co/yZi4VRYJYN  
  Making real-time COVID-19 insights accessible to all, SAS enables members of the analytics community and beyond to discover and track the latest information around the pandemic with a Coronavirus Dashboard Report..",2020-04-30
0.3612,This new coronavirus  drug that Dr. Fauci is taking about. If it works let's see how long before Trump says that he Recommend it to Fauci.,2020-04-30
0.0,Conferencia de Prensa: #COVID19 | 29 de abril de 2020 #UnidosSaldremosAd... https://t.co/C3yLnkHOz0 vía @YouTube,2020-04-30
0.0258,FDA may approve anti-viral drug on emergency basis to treat COVID-19 https://t.co/CQWUWVwsXp via @nypost,2020-04-30
0.0,I still think this is premature https://t.co/NCw7d3uni0,2020-04-30
0.0,"Live Raíz é assim, Cerveja + Churrasco!

@BrahmaCerveja @oficialguarani @globoesportecom 

#BugreBrahmaLive #COVID19 #futebol #brasil #cerveja #raiz #guarani #coronavirus https://t.co/PHQQtOzEDr",2020-04-30
0.0,Not all governors @GregAbbott_TX https://t.co/IZWmq6scTh,2020-04-30
0.0,We have to take the house back!!! https://t.co/EA8ZqDnQps,2020-04-30
0.0,"@SteveRustad1 #WednesdayVibes  

Mainstream media #MSM heads will explode.

Vaccine for #Covid19 #coronavirus could be 

widely available by SEPTEMBER (before election).

To prepare for release, 

one drug maker is already

producing OVER 60 million doses this year.

https://t.co/MfGGPiKah5",2020-04-30
0.5209,"@cbcnl ⁦@BerniceCBC⁩ really question how true any of this is. Seems like unverified anecdotal reports. Also, nb Section 6 of the Charter. #COVID19 #nlpoli “Don't come from away: N.L.'s new rules aim to stop iceberg tourists”
https://t.co/Bmbvbd2eSW https://t.co/40JKVCvhua",2020-04-30
-0.4019,We're in trouble https://t.co/lfshU8y1Un,2020-04-30
-0.296,"👇
Asilo no interior de SP registra 7 mortes de idosos por Covid-19 em 6 dias

https://t.co/lgTJch30Yz",2020-04-30
-0.296,@luis_ernestocg El estado no ayuda.. y más si es un Estado Capitalista... El capital privado es que te pueda ayudar.. en tiempos de Coronavirus Bob..,2020-04-30
0.0,Les comparto esta columna virtual que realice para @Ambitojuridico  y los invito a compartirla @UniLibertadores https://t.co/xFqTZWnalj,2020-04-30
-0.7506,@rcloudmd1954 @JudgeClayJ There were no more than 62k deaths from flu in the 6 month flu season 2019-2020. There have been 61k coronavirus deaths since February.,2020-04-30
0.0,Ai eh foda https://t.co/aIMXHg598k,2020-04-30
0.6369,"Trump understands  just perfectly.
Trump DGAF even  more  ACTUALLY  AND ABSOLUTELY. https://t.co/E8AJxYnOOU https://t.co/oOwxoj4fqM",2020-04-30
0.0,"Comissão do Senado irá ouvir Paulo Guedes sobre ações contra o coronavírus
https://t.co/CWplJxKQIs",2020-04-30
0.5106,"Volunteers handed out 60,000 pounds of potatoes today in Ritzville to needy families and will hand out another 60,000 pounds on Thursday in Moses Lake at the Grant County Fairgrounds from 9 a.m. until they run out.
https://t.co/rE0iwTi7uh",2020-04-30
-0.3595,"@BolsonaroSP @jairbolsonaro Pior governo do mundo no combate ao coronavirus. Uma vergonha pro povo brasileiro. Governo faz aglomeração o tempo todo ! Não usam máscara. Presidente não visitou um hospital , um leito. Vergonha #RenunciaJaBolsonaro #DireitaQuerImpeachment",2020-04-30
0.25,"Bad Attitude is like a flat tyre. You

 can reach anywhere until you

 change it. Good Morning.
#coronavirus
#COVID19",2020-04-30
0.0,"#ENVIVO Conferencia de Prensa: #COVID19 | 29 de abril de 2020 #UnidosSaldremosAdelante 
https://t.co/NqlNcA7aC2",2020-04-30
0.0,https://t.co/a54VfBy6R9,2020-04-30
0.4019,"#DireitaQuerImpeachment Na moral, pior que o Bolsonaro o Mourão não vai ser, então sou a favor sim, o problema é que demora demais e o combate ao coronavirus tem que ser feito agora.",2020-04-30
0.0,Mandó a matar. O sea que el sicariato reina https://t.co/Lb3PK5nGwD,2020-04-30
0.0,"Fase 3 ,más de un mes en aislamiento y hoy por fin vamos a ver al secretario de Salud. 
Gatell lo invito a su show , que considerado. 
¡Se nota el compromiso!  
Aplaudan 👏🏽
#FaseTres #COVID19",2020-04-30
-0.5994,"How accurate is the US coronavirus death count? Some experts say it's off by 'tens of thousands' 

 https://t.co/POCTZLjOyY",2020-04-30
0.3971,"🤳Her gün Kendini Test Et!
🤭Nefesini Tut!
✍️Sonucu yoruma yaz.
🕰️Her gün istirahat halinde aynı saat ve benzer toklukta yap.
◼️◾▪️Önceden bi rahatsızlık (Astım, Koah vs) olmadığı halde 10 sn altında çıkar ya da ölçümlerde anlamlı azalma olursa alarm ver!
#NefesiniTut
#COVID19 https://t.co/cTuLxZddT7",2020-04-30
0.0,"ayo patuhi protokol kesehatan demi mencegah Covid-19

#PAKAIMASKER
#JAGAJARAK
#DIRUMAHSAJA
#JAGADIRI
#JAGAKELUARGA
#CUCITANGAN
#HINDARIKERUMUNAN https://t.co/nbISefMk9j",2020-04-30
0.0,"#Amendment25UnfitToLead 
#MentalHealthReviewStat 
#RemoveTrumpNow https://t.co/ylla0kv12W",2020-04-30
0.0,Estado do Rio de Janeiro tem 56 mortes por covid-19 em 24 horas  https://t.co/1AJQK9A5W8,2020-04-30
-0.4777,"“Quit telling your MAGA parents to take the coronavirus seriously — they'll never listen - 

It's no good browbeating Trump fans about social distancing. 

It will never work, and is likely to backfire.” https://t.co/6e7f3hPFod",2020-04-30
-0.1027,Combating bias and stigma related to COVID-19 https://t.co/ED2LRxptBF via @APA,2020-04-30
-0.7003,"https://t.co/Bdv95AamyU  
  Privacy hawks say they're keeping a close eye on a new project tied to contact tracing that involves Apple and Google, warning that information gathered on Americans must remain limited to fighting the coronavirus..",2020-04-30
0.3612,"House Natural Resources Chair Grijalva (D-AZ) opens the cmte's COVID-19 digital forum: ""We are here virtually with panelists from all the territories to hear about the virus response."" https://t.co/J48pvYoPsX",2020-04-30
0.3382,"trump put the kibosh on the ""new normal"" - he said no, we'll go back to the way it was just today! and agreed fck the both of them and scarfy mcscarface too. https://t.co/Zp477eZWx3",2020-04-30
0.0,https://t.co/4aUIEVia5s #scamdemic,2020-04-30
0.0,"濃厚接触者を探して通知／都市封鎖の影響を予測／不安や関心をSNSから抽出。理化学研究所は開発途中のスーパーコンピューター「富岳」を前倒し、運用を始めました。
#新型コロナ #COVID19 #緊急事態宣言
https://t.co/9sUekpgXoY",2020-04-30
0.0,Imagine the world celebration when finally a vaccine for COVID-19 has been unraveled,2020-04-30
0.0,"An elite hashtag club

#SzechuanSam and #BeijingBob meet #TiananmenTwiggy

#auspol #nswpol #wapol #China #coronavirus #WuhanVirus @chrissmithonair @aclennell @oliverpeterson @JaneMarwick @BenFordham @2GB873 @6PR https://t.co/YsDkOyB9NN",2020-04-30
0.0,"El populismo punitivo va de la mano del populismo político.

Solo traerá como espiral retroalimentativa: populismo, cada vez más degradante.

Alea iacta est, Perú. https://t.co/FxuYwsDwVn",2020-04-30
0.0,Un mes con coronavirus en una clínica y te sacan 68 lucas. Se pasan de hptas https://t.co/WZnmnNyQTZ,2020-04-30
-0.7964,Being a #paramedic during the #coronavirus crisis — when disappearing isn't an option. 🚑 👩🏽‍⚕️ #HealthCare #COVID19 #HealthCareHeros 🏥  💓 🎈 🐨 🌏  @scoopit https://t.co/1HDk2E5DaO https://t.co/WAUyaTSwPZ,2020-04-30
0.0,"@Belex70 Zum leichter lesen auf #Twitter nun auch auf #SlideShare:

https://t.co/tttfKpVBdf",2020-04-30
0.0,#TestingTestingTesting https://t.co/oCs9rnKOig,2020-04-30
0.0,Sikêra admite estar com coronavírus: “só acreditamos quando acontece com a gente” https://t.co/IdumfuqWOX https://t.co/4yIxstiX2T,2020-04-30
0.8455,"@dougducey Thank you for extending the date for SIP.  We need to stay safe and we have climbing COVID19 numbers!!  Keep social distancing. Get us more tests kits, please!!!!",2020-04-30
0.0,"Über 1,9 Billionen Dollar für Rüstungsausgaben – kaum Geld für den Kampf gegen Covid-19 https://t.co/EJEj1Rdf54",2020-04-30
0.0,"196 New Cases Of Coronavirus Confirmed In Nigeria, Making It 1728 Cases In Total https://t.co/lBRx25kzTW https://t.co/SW5iIuaHTp",2020-04-30
-0.765,"#coronacoverup 
#TrumpLiesPeopleDie 
#FloridaMorons 
@GovRonDeSantis Cover-up killing more Florida's.
#rt
#socialmedia 
#coronavirus 
#COVID19 
#redstates 
#MitchMcConnell funding red states only @senatemajldr VOTE THIS FILTHY TRAITOR OUT
#MoscowMitchMcTreason https://t.co/2Q2MbPjCg1",2020-04-30
0.0451,No wonder Fauci made this surprise announcement today. US doctors released data of a major study showing hydroxychloriquine &amp; z-pack helped 91% of patients recover from covid. https://t.co/yW7jS2RqdB,2020-04-30
0.0,"AAHOA’s #COVID19 update for Wednesday, April 29, just hit inboxes! Read the latest from AAHOA &gt;&gt; https://t.co/LEMPzXtPWE https://t.co/ncCRV7j1bO",2020-04-30
0.8074,"Difference between those who respect capacity; &amp; those who jump to restrictive practice as they know best. 

Reminiscent of a belief held by a consultant that ""you don't question the mechanic"" vs #hypnobirthing's 'BRAIN' acronym (https://t.co/WyURA35vj5) to make informed choices. https://t.co/DLAJrDzsiH",2020-04-30
0.0,$yafavlady https://t.co/QwnkBkU8ja,2020-04-30
0.0,"""Porque la vida es un regalo
Es un regalo que se aprovecha
Por eso hay que vivirlo, vivirlo"" Olga Tañon 🎶🎶🎶🎶 #29Abril #BuenasNoches #COVID19 #Venezuelamia #QuedateEnCasa #vendrantiemposmejores https://t.co/tMUjxyzNuM",2020-04-30
0.4215,"DNC dnc Dem Dems Democrat Democrats liberal liberals progressive progressives social democrat

“Jared is running everything. He’s the de facto president of the United States,"" a former White House official said
https://t.co/VtlZQ6brqZ",2020-04-30
0.0,"Reporte diario nocturno del día Miércoles 29 de abril de 2020. Suman 1192 los recuperados, 214 las víctimas fatales y 4285 los infectados. https://t.co/o069lc5BKe",2020-04-30
-0.4466,Aquí los precios ajustados y el salario de los trabajadores debe también estipularse a la tasa del dólar BCV.   NO MÁS MISERIA Y ESCLAVITUD  #QuedateEnCasa #COVID19 @OITnoticias @ONU_es https://t.co/N5GFbL8yGR,2020-04-30
0.0,Gov. Andy Beshear says Churchill Downs can reopen on May 11; first race date TBA https://t.co/lTEm12VU8z via @courierjournal,2020-04-30
0.0772,And they want us to go back to work 😳 https://t.co/MnzhuiSZOW,2020-04-30
0.0,"#Cuba frente #COVID19: Reorganización del curso escolar 
https://t.co/XQq9Jw0Am0",2020-04-30
-0.7456,"@karencbeal1 Sorry I thought was 60,000 THOUSAND DEAD AMERICANS. https://t.co/eEtcwdTS2z",2020-04-30
-0.296,Imaginan Utdes. Mariela Castro @CastroEspinM dueña de un Hotel en #LaHabana de 20 habitaciones...¿De dónde sacó el dinero?..Esto no importa.....El problema es que ningún cubano lo puede hacer......Esa es la revolución.....Una dictadura armada familiar.....#Cuba #Miami... https://t.co/cx0s0ukKRP,2020-04-30
0.0,This is completely bogus and out of communist USSR or North Korea https://t.co/qLh1SbRymA,2020-04-30
0.0,@KhushyGill https://t.co/EbRrjYviQp,2020-04-30
0.0,"Adam Richman of @StratOMatic joined us on the #podcast this week. In this clip, Adam talks about the company's strategy during #COVID19. #SportsBiz #sportsbusiness #games #boardgames https://t.co/Q8rbPhNN8h",2020-04-30
-0.5267,"Che el encargado de la seguridad del país no ve esto, no Lee nada, dónde carajos vive? https://t.co/ysOw6hpu8J",2020-04-30
0.5574,Boris Johnson is admitted to intensive care with covid-19 https://t.co/bIQjyu7mri,2020-04-30
0.6369,"@thefrankbraun @bendiken: gotta love this one:

 ""Most narcotics precursors from China are made in Wuhan, the epicenter of the coronavirus outbreak, and factories there are shuttered or operating at a reduced capacity""",2020-04-30
-0.1548,"Coronavirus: US top infectious disease doctor says drug trial shows 'quite good news' #Coronavirus https://t.co/gAXqTLpKmz

The WHO can shut the hell up at this point. They need to be in time out.",2020-04-30
0.0,Who is really managing your @Twitter accout #JoeBidenisnotcompetenttobecomePresident https://t.co/ad8KzfZCrw,2020-04-30
0.0,#Tamaulipas #DatosPersonales https://t.co/nJFEp9ZmBd,2020-04-30
0.0,"previous entries in the ""drink away the pandemic"" series (5/7):

-the last word
https://t.co/OykaJu8lw0…

-the horse's neck
https://t.co/YTs6kdaHrE

-the hurricane
https://t.co/VnHQ87LGRQ

-the gimlet
https://t.co/r0Q2WkXjPv

-the mai tai
https://t.co/v0pWjx3gz0",2020-04-30
0.743,@UrugwiroVillage @CyrilRamaphosa Thanks for your collective response and wisdom until we prevail against covid19,2020-04-30
-0.6289,@jaredkushner CRIMINAL https://t.co/lP3wYaUXbx,2020-04-30
-0.3612,"Wanna Get Married?  After Coronavirus Disruption, Ventura County Set To Resume Issuing Licenses @countyventura @countyofsb #ventura #santabarbara #thousandoaks https://t.co/8g91MgkCKP",2020-04-30
0.3182,Please give me my summer https://t.co/9l48qsSRw1,2020-04-30
0.0,Just scroll the replies https://t.co/aceRY8Y57a https://t.co/rUIHVpxShW,2020-04-30
-0.7906,"Abuse, coercion, control &amp; intimidation by intimate partners increasing during the #COVID19 pandemic via @learntoendabuse @OaithDotCa @PATHS_SK @womenshelter @PEIFVPS https://t.co/8iAm2opCk2 #IPV #VAW",2020-04-30
0.0,"Maior taxa de contágio do mundo:. E daí?""Coronavírus: Brasil tem maior taxa de contágio do mundo, diz estudo"" #Coronavirus https://t.co/1rW5iLItbJ",2020-04-30
0.0,#Georgia #Florida #Wisconsin https://t.co/k3boP4aee6,2020-04-30
0.0,@RepAOC is an air quote! https://t.co/pIw90mQW3U,2020-04-30
0.296,"COVID-19 Immune Response only 119
https://t.co/d0m6aNwCgE",2020-04-30
-0.5413,Because it wasn't China who completely screwed up COVID-19 response in the USA.  It was Donald.j.trump. https://t.co/CvBrQLKYUp,2020-04-30
0.4576,Very interesting overview https://t.co/jlSkv2PLE4,2020-04-30
-0.9217,"なに笑ってるんだよ💢😠💢
Suspicious guy. https://t.co/AVh3THHsoS",2020-04-30
-0.0772,"Marte Hoffiz optimistic about the battle against COVID-19
while joining a virtual meeting held on Wednesday afternoon with the representatives of the national federations grouped in the CAZOVA 

#StayHome #Norceca #GoBeyondYourLimits 

Full Story 🔗https://t.co/7GIZGtc1F2 https://t.co/Uuu9R2tKRl",2020-04-30
0.4912,"Mike Pence, put on a mask over your perma-mask please! Why is he so self conscious? He always looks like he’s hiding something! https://t.co/Trrg5mRlHN",2020-04-30
0.7944,"HOW TO IMPROVE YOUR INCOME WORKSHOP-A COVID19 SPECIAL
#income #COVID19  #covid19australia #essentialservices 

https://t.co/7Sk7egGH8Z",2020-04-30
0.0,Hace dos semanas volvieron al trabajo muchos curritos. Aquí está el resultado. https://t.co/jAQRThHVY9,2020-04-30
0.0,Pero que quieren que después de tantos ladrones que Vizcarra haga magia. Mueva la nariz y se hacen las camas https://t.co/N3MJRHgxFA,2020-04-30
0.0,'Operation Warp Speed' aims to deliver a COVID-19 vaccine by year-end: Bloomberg https://t.co/nkG4A3KdeL,2020-04-30
-0.3736,"@SedecoCDMX @BConnectMexico @inveacdmx Disculpen después de cuantas personas infectadas de covid-19 se hará algo? Hoy una persona del área de calidad, de la empresa presento ya diagnosticó positivo, a los cuantos casos de infección se toma como negligencia laboral el no haber tomado medidas por parte de la empresa?",2020-04-30
-0.2003,"@thesteeltruth The Lancet @TheLancet:
NEW Research
—First randomised trial
of #remdesivir
for hospitalised patients
who are critically ill
with #COVID19
suggests antiviral drug
is NOT associated
with significant clinical benefits vs placebo... 
https://t.co/RgWmoViZnG
https://t.co/dguySkSC3U",2020-04-30
0.0,"Italia lo hará despacio. 

https://t.co/C1bh8V4IyU",2020-04-30
-0.25,Scott Morrison is a dumb cunt. Like all politicians he cares only for one thing - 💰 💰 💰 https://t.co/1BnMa0YLTw,2020-04-30
0.4404,"Thanks, I'll pass... https://t.co/5zJJU3GLNx",2020-04-30
0.128,How leaders can maximize trust and minimize stress during the COVID-19 pandemic https://t.co/1PKDQQ8B7y via @APA,2020-04-30
0.4019,New post: Launch of the One by One: Target COVID-19 Campaign to support Africa https://t.co/W0TujOb1wC,2020-04-30
-0.3182,"Well, Trump's daughter suggested selling a coronavirus $100 coin to raise money for ? That might hel_    oh, wait. That's disgusting. https://t.co/qCSVFztgVf",2020-04-30
-0.3637,"@MarioAndresNews 
Vuelven a dar información falsa en tu noticiario. La medicina usada en los médicos chinos fue cloroquina no Hidroxicloroquina. No hagan lo mismo de Univision y Telemundo. Esta medicina a salvado miles de vidas pero no es para todo mundo. 
https://t.co/wMafTfnS6C",2020-04-30
-0.296,"Toda la gente q está diciendo q madre mía q locura: en principio en julio ya van aestar los sitios abiertos, vamos a volver a una normalidad relativa, no habrá muchos infectados y esto va a ser un mes después. Las casetas tendrán un aforo limitado y la gente irá con mascarillas. https://t.co/HDAMrkiDDT",2020-04-30
0.0,"Mañana: ""El coronavirus es peor que... bueno... ya sabéis... minuto 70 y tal"" https://t.co/lp7fs9ClU5",2020-04-30
0.0,韓国で、2週間前に選挙が行われたが、今のところそれに関する感染者はゼロ。 https://t.co/K8PoqJrsj0,2020-04-30
0.0,"Prophétie de David Wilkerson sur le Coronavirus ?

 https://t.co/CDhISDcn2c",2020-04-30
0.5719,Makes perfect sense to me. https://t.co/EMEyQadZds,2020-04-30
-0.7096,"There have been 1,453 confirmed cases of #COVID19 in #SaudiArabia up to this moment, of which 8 people died (0 today). There are still 12 patients in critical condition and 115 people have recovered from the disease. #FlattenTheCurve #StayAtHomeAndStaySafe",2020-04-30
-0.5423,"#ChineseBioterrorism. #ChineseVirus 
#WuhanVirus 
#China
---'#fuck #china -- https://t.co/ADTQ8O5Iqm",2020-04-30
-0.6249,La crisis laboral ocasionada por el coronavirus puede alcanzar a la mitad de los trabajadores https://t.co/CpeYnqkQP8 https://t.co/2Wxc5i88F5,2020-04-30
0.5106,"Video: Doctors hit the streets to provide free COVID-19 testing in Philadelphia

abcnews",2020-04-30
0.0,"Ballad of the COVID https://t.co/HfvvzP4OB1 via @YouTube

#COVID19 #coronavirus #pandemic #parody #Quarantine #darkhumor #StayHomeSaveLives",2020-04-30
0.0,"q SACO EU SO QUERO SAIR COM OS MEUS AMIGOS IR AO CINEMA CONHECER GENTE EM FESTA FICAR ME PERGUNTANDO COM Q ROUPA EU VOU PRO ROLE ABRAÇAR MEUS AMIGOS FOFOCAR 

coronavirus eu te odeio muito",2020-04-30
0.0,"Darwin, corre aqui https://t.co/ikQ37Zh6a1",2020-04-30
0.0,"Empieza el Foro Virtual Internacional organizado por #COMUNICATUSIDEAS (#Nicaragua), para hablar sobre las medidas para enfrentar la pandemia #Covid19 en #Ecuador.

En vivo ⬇️

https://t.co/P9FIuHFT7v",2020-04-30
0.6211,"196 New cases of Coronavirus, 87 in Lagos. The total number of cases approaching 2000. We can't continue to lockdown because there is no food again and we can't afford the danger of moving freely.

Coronavirus outside, Hungervirus inside. What should we do baayi?",2020-04-30
-0.296,@florescenzia Só me fez pensar no quanto preciso que esse covid19 dê uma trégua pra gente 🥺,2020-04-30
0.0516,"""Sobre pandemia y democracia ha corrido bastante tinta en las últimas semanas. La Covid-19 no es un asunto exclusivo de la medicina ni de las ciencias puras. El impacto social que trajo consigo es evidente"" | Por @jesus_pinero
https://t.co/b92HWkxQ3Z",2020-04-30
0.5574,"COVID-19 Balloons Again In Nigeria As 196 Test Positive, Tally Now 1728 https://t.co/HxlwAezeAH via @BIGPEN NIGERIA",2020-04-30
0.0,Be Willing to Talk to Your Children About #COVID19 https://t.co/TNorAVsLHQ,2020-04-30
0.0,"O São Paulo se posicionou contra à volta do futebol sem a autorização por parte das autoridades de saúde, em meio à pandemia mundial do novo coronavirus.

Em entrevista ao https://t.co/ODdQ95JCQO, o diretor executivo de… https://t.co/Z2OxJDWaUt",2020-04-30
0.0,"Eu não sei o que é maior, o número de casos de COVID-19 ou o número de separações em 2020.. a coisa tá parelha!",2020-04-30
0.9073,"WATCH &amp; LISTEN LIVE: Praying Through the Bible &amp; How to Stay the #Coronavirus Plague - https://t.co/L7dYzE0Odl  

SHARE and INVITE your family, friends and followers to join us!",2020-04-30
0.8316,"Or as the Trump Administration would categorize it, ""a great success story."" https://t.co/ZStoztS8Em",2020-04-30
0.0,"O ministro da saúde está colocando a culpa do agravamento do covid-19 nos governadores? Pqp, esse governo lixo não dá trégua.#JornalNacional #Jn",2020-04-30
0.0,https://t.co/XGocgTaV8x,2020-04-30
0.1027,"Hey Bill. 55,000 reached. You ok? https://t.co/hbcybGOX9O",2020-04-30
-0.296,PETITION: Stop Boiling Black Cats And Grinding them into Paste for 'Coronavirus Treatment' https://t.co/qSoqy4icQp via @ladyfreethinker,2020-04-30
-0.0772,Coronavirus kills 70 veterans at Massachusetts care home https://t.co/5xEFNCUYSO https://t.co/0xoAUnNstI,2020-04-30
-0.9081,"@NYGovCuomo CUOMO IS FILLING NURSING HOMES WITH ELDERLY PEOPLE WITH COVID-19 PEOPLE. I HAVE AN AUNT WHO'S IN A NURSING HOME ON LONG ISLAND, AND THEY ARE FILLING IT UP WITH SICK PEOPLE. SOMEONE NEEDS TO REPORT THIS A.S.A.P. THEY ARE JUST LETTING PEOPLE DIE &amp; LEAVING THEM ALONE IN THEIR ROOMS.",2020-04-30
0.0,isto nao é senador é miliciano comendo as custas do pobre! https://t.co/gLZjFsUAqM,2020-04-30
0.0,"@ryanstruyk @Acosta Actually, 60,000 people have dies WITH Coronavirus... probably!",2020-04-30
-0.6249,La crisis laboral ocasionada por el coronavirus puede alcanzar a la mitad de los trabajadores https://t.co/yWPQulsA0R https://t.co/U9B1voOAqJ,2020-04-30
-0.8553,"Racism is always his reason. “direct attack to our workers and their communities, knowing that the majority of them are immigrants, refugees, people of color—the most vulnerable people in society.” https://t.co/oxgl76gf6Q",2020-04-30
0.0,"@xsaezll @limyueng @MINSAPma ""En Alemania y otros países afectados por la pandemia del coronavirus existe un debate sobre si las personas mueren ""por"" o ""con"" el virus. Ahora, los patólogos alemanes revelaron sus primeras investigaciones"".",2020-04-30
0.0,BUM! Cuando la publicidad supera 3 meses de coronavirus https://t.co/4hH7WNVE7V,2020-04-30
0.7351,Excellent and timely work. Thank you @kaopingchua @UMchear https://t.co/iFF5uCZozH,2020-04-30
