-0.5994,Coronavirus Death Toll Surpasses 800 In Mainland China https://t.co/8YJKMgJ625,2020-02-09
0.0,China's coronavirus deaths surpass SARS as millions stagger back to work $AAPL $WB https://t.co/UAE72AEgSD,2020-02-09
0.0258,How do we prevent coronavirus https://t.co/n3MOLTDIR2,2020-02-09
0.0,"Coronavirus can spread through direct transmission, aerosols https://t.co/me4Xhx0drQ https://t.co/DicpauAvPz",2020-02-09
0.4515,@SoyMozzarella JAJAJAJAJAJ seria gracioso pero nahhh han cancelado la mitad del tour por lo del coronavirus que dices ?????que tonteria si en europa apenas hay casos,2020-02-09
0.0,"Mira como el coronavirus, se va expandiendo en diferentes países. https://t.co/vZbMtIPACQ",2020-02-09
0.0,"Dades del coronavirus: 37.500 infectats. Cada dia s'infecten 5.000 persones més. 800 morts. 2800 recuperats. La resta, recuperant-se. Això vol dir q un 30% dels infectats es moren. Però sobretot q ningú sigui alarmista i el MWC es faci peti qui peti. #MWC2020 #Wuhan #rac1",2020-02-09
0.8748,"An interesting thread on Coronavirus for anyone wishing to know more about it. 
The most basic public health controls of hand washing and good hygiene practices are always relevant! https://t.co/lYxpUgaxX2",2020-02-09
0.0,"Face au coronavirus, des archivistes contournent les paywalls pour diffuser les articles scientifiques https://t.co/ZQ3pgC4Ein",2020-02-09
0.0,"VÍDEO: Una mujer china, brutalmente atacada por miedo al coronavirus: “¡Puta enferma!” https://t.co/CRu2hb2w4i",2020-02-09
0.0,They say the source of coronavirus is from eating pangolin meat! Universe at work! https://t.co/uJgQaxwmVG,2020-02-09
0.0,Aa coronavirus ah ithuru aa nameh https://t.co/bK1QBZXP9w,2020-02-09
0.0,"Llegará marzo y llegará el #coronavirus 
Disfrutemos el calorcito, a pesar de ser inviernista.",2020-02-09
-0.1531,Corona virus: Indian pharma industry may be affected by karona virus – coronavirus may affect indian pharma industry | Navbharat Times https://t.co/ihEOoNSjPL https://t.co/vTGo26Jm8f,2020-02-09
-0.5859,"Coronavirus deaths reach 811, surpasses SARS death toll – Newsdaily https://t.co/ioz7RzOKPF https://t.co/3utQeCTXs3",2020-02-09
0.1124,If Coronavirus doesn't kill CCP I'm going to get depressed.,2020-02-09
0.0,"Paynews brings for you all symptoms and cures for corona virus.For more details about corona virus click the link below and follow us on Twitter:
https://t.co/knLkO4efAE",2020-02-09
0.0,UPDATE 1-British Airways owner IAG sees marginal impact of coronavirus on global travel https://t.co/VRL0PedJ69,2020-02-09
0.0,Buon lavoro!! @robersperanza @MinisteroSalute #Coronavirus https://t.co/0JNuJFKZKu,2020-02-09
0.0,"Petrol Diesel Will Become More Cheaper Due To Corona Virus – कोरोना वायरस का असर, आने वाले दिनों में और सस्ते होंगे पेट्रोल-डीजल के दाम https://t.co/S4uJ0YkSVW https://t.co/WCH9PF3IKT",2020-02-09
0.0258,fact Hungary Tightens Border Checks in a Bid to Prevent Coronavirus,2020-02-09
0.3182,"“TIMELINE
16:27, 09-Feb-2020
Aerosol transmission of novel coronavirus yet to be confirmed: health authorities

The National Health Commission (NHC) Saturday reiterated that the major transmission routes of the new coronavirus are still",2020-02-09
-0.5994,Lungenentzündung - Zahl der #Corona-Todesopfer übertrifft die der Sars-Pandemie #coronavirus #China (via @SZ) https://t.co/8HU7NQ9qGU,2020-02-09
0.0,"Des scientifiques Russes pensent que l'amérique a créé le coronavirus de wuhan  dans le but de saboter la Chine. 
Source : #Russianscientists #coronavirussingapore #leparisien #20minute #France",2020-02-09
0.0,Sanidad confirma un caso de coronavirus en Mallorca https://t.co/iBb69mLJeV,2020-02-09
0.0,❌Inside Coronavirus-Affected BEIJING https://t.co/8u1353ujpS via @YouTube,2020-02-09
0.0,Coronavirus Checks China’s Blockchain Ambitions https://t.co/g5Czlf7L1Q,2020-02-09
0.0,Sanidad confirma un caso de coronavirus en la familia de Mallorca vía @EPExtremadura #Salud https://t.co/IKy3Me7LWy,2020-02-09
-0.2263,"Update on suspected cases of #2019nCoV in Gowon Estate, Alimosho Local Govt, Lagos State on 8/2/2020
Let's #StopOubreaks #ForAGreaterLagos @jidesanwoolu
@drobafemihamzat @NCDCgov @ProfAkinAbayomi @WHONigeria @Mr_JAGs @AfricaCDC @OsagieEhanire @Ecowas_cdc @followlasg
Details 👇👇 https://t.co/eyN4lqMWAi",2020-02-09
-0.128,Coronavirus Could Cause China's Oil Demand To Plunge By 20% | https://t.co/T0xcqa4pIx https://t.co/GUVebTDWbc #oilprice,2020-02-09
0.5574,Coronavirus latest news: Brit in Spain tests positive as final evacuation flight out of Wuhan lands in UK ' | via @telegraph https://t.co/OW7u70WbZH,2020-02-09
0.0,Alors ce coronavirus ? https://t.co/b3DSK532qP,2020-02-09
0.0,"7 new cases in Guizhou province, China.🇨🇳 

https://t.co/13emxtXFw0

#Coronavirus #news #update",2020-02-09
-0.6705,Why I refuse to queue up for masks and panic over the coronavirus https://t.co/hafqQya83Y,2020-02-09
0.0,"Face au coronavirus, des archivistes contournent les paywalls pour diffuser les articles scientifiques https://t.co/I7GJhheY3i",2020-02-09
0.0,"Coronavirus Updates: गोवा में चीनी प्रतिनिधिमंडल की यात्रा पर रोक, चीन में 811 लोगों की मौत - दैनिक… https://t.co/fWdgtEuLdG",2020-02-09
0.0,Sanidad confirma un caso de coronavirus en Mallorca - https://t.co/V1ozWtmXBD,2020-02-09
0.0,#asisi ya son 800 curados del corona virus,2020-02-09
0.3182,Myanmar’s largest private-sector airline said the novel coronavirus outbreak is likely to have an impact on its operations until April https://t.co/pQI3rwDd6n,2020-02-09
0.0,Beetje Corona virus opwerpen en heel Nederland is in 5 minuten besmet.,2020-02-09
0.0258,@realkmoncho @Fasn_Designs @SkySportsNews He was in Belgium when the Corona virus broke out. He's already safe,2020-02-09
0.0,"#Wuhan #coronavirus @PhillipRusak
https://t.co/Gp4mXq7EGj",2020-02-09
0.6249,@GregHuntMP Great to know the 2nd repatriation brings citizens to Australian soil. #coronavirus #2019nCoV #auspol #Australia  https://t.co/vBXYPGKlWy,2020-02-09
0.0,Coronavirus: giunto in Gran Bretagna volo con italiani a bordo [aggiornamento delle 10:54] https://t.co/9pHX572q2X,2020-02-09
0.8341,"Very helpful and clear information from WHO here on #coronavirus which is useful as we all consider ways to manage individual, community, corporate and public response #PublicHealth #WASH https://t.co/fTyKl2ahzB",2020-02-09
-0.8316,"Interessanter Beitrag u.a. wie #Alibaba die Hilsgüter #Logistik unterstützt. Textilwirtschaft: Wie das #Coronavirus die Geschäfte von Adidas, Otto und Burberry trifft https://t.co/zIGUPWb553 via @derspiegel",2020-02-09
0.0,Medical Analysis |  China's coronavirus deaths surpass SARS as millions stagger back to work https://t.co/2T64p3jBqy #health https://t.co/zUYX7c8jNR,2020-02-09
0.0,"Coronavirus, controlli allo Spallanzani su due bambini rientrati da Wuhan https://t.co/QNkeuqoIy3",2020-02-09
-0.2235,no joke #coronavirus https://t.co/0MFMjsklae,2020-02-09
-0.5106,New Report on 138 Coronavirus Cases Reveals Disturbing Details https://t.co/viYpBzHIPG,2020-02-09
0.5859,"In India enough attention is not given to all the issues related to #coronavirus . What incredible news and videos of cities and Chinese people are coming out. India should be much better prepared for medical, trade and travel fall-out. @DrSJaishankar @DrHVoffice @VikramMisri",2020-02-09
0.6155,"Bem vindos!
#FAB
#coronavirus 
#HeroisDaFAB https://t.co/vu3uTLEtNt",2020-02-09
0.0,"Taxista en Russia,¿eres de China? y rapido se pone mascara proteccion #coronavirus https://t.co/Jn61oigH0v",2020-02-09
0.3182,"Wuhan coronavirus gets a new official name &lt; Named the ""Novel CoronaVirus Pneumonia (NCP)&gt;
https://t.co/oozs9ql9UK",2020-02-09
0.0,Latest: Live: Wuhan’s coronavirus patients move into new Leishenshan Hospital https://t.co/9I2r3WWsug,2020-02-09
0.3885,"SPECIAL CORONAVIRUS PODCAST: Caixin Global is kicking off long reads of our exclusive four-part in-depth report on the epidemic. Part two explores the reasons why the WHO declared the outbreak a global emergency, and the impact of the landmark decision.

https://t.co/MPt9pgHITn https://t.co/CmhAaGVNO0",2020-02-09
0.0,Minuto a minuto: La cifra global de muertes por coronavirus supera la del SARS - CNN https://t.co/uN2qABoWA5 https://t.co/J8Ry69bZhY vía @GoogleNews,2020-02-09
-0.7096,"Coronavirus: Brazil evacuates 34 nationals from Wuhan. ""A woman in Rio de Janeiro was arrested for faking coronavirus symptoms and saying she had recently returned from Hong Kong in an attempt to jump the queue at a local health clinic.""

https://t.co/l9b8ciE5bi",2020-02-09
-0.0511,"Re. the Corona Virus. Do people not realise the panic is due to the fact that the virus has already mutated once (from animals to animals, to animals to humans) and the worry is that it'll mutate again?",2020-02-09
0.0,China coronavirus outbreak: All the latest updates | Coronavirus outbreak News National News https://t.co/JPAgSAM7Vy https://t.co/VC3O74TZK0,2020-02-09
0.0,"https://t.co/l4RjlLgTK2
Coronavirus 2019-nCoV Global Cases tracker by Johns Hopkins.",2020-02-09
0.0,#CoronaVirus : prendre ses précautions pour sauver l’Europe... un peu de crainte maintenant vaut mieux que de la panique de dernière minute... https://t.co/R7ppsLmuUL,2020-02-09
0.34,Datos 'reales' sobre las muertes por el coronavirus ¿Los ha filtrado una compañía china? https://t.co/A75H4XkpuX vía @RCENI24 #9Feb #FelizDomingo MOVILNET Cantv #apagon,2020-02-09
0.0,Ya son al menos 811 los muertos por el coronavirus en China https://t.co/5lx9aiCjQs,2020-02-09
0.5574,#BREAKING: Another patient tests positive for deadly #coronavirus in #England. 🧐😷☠️ https://t.co/IMYORM5Tvb,2020-02-09
-0.2235,Scientists Determine How Long #Coronavirus Lives On Surfaces &amp; It's No Joke. #LesMisérables #Chernobyl #china #wuhan #LiWenliangHero  https://t.co/z8Io6JscDq,2020-02-09
0.6428,if that mf coronavirus even THINKS about getting to xiaozhan i will devote my entire life's savings into research. Don't fuck with xiaozhan,2020-02-09
0.0,"@lalayeyeyo Gpp pesen aja, lagipula banyak tweet ttg corona virus yg gabisa bertahan hidup di iklim indo. Klo nempel di benda mati transport nya pasti lama, gabakal bertahan pasti tu virus",2020-02-09
0.296,"""'Walls closing in': Surviving quarantine on a luxury cruise ship"" https://t.co/jCruwOTwkD #coronavirus #cruiseship #quarantine",2020-02-09
0.0,"@TarekFatah Tokri ka bangan, Pakistani kutta coronavirus kahin ka",2020-02-09
-0.7929,"@DCI_Kenya Don't even bother taking him to court,mpelekeni kwa CORONAVIRUS...

Racist cunt!!!",2020-02-09
-0.296,so why am I strangely unworried about coronavirus? #world https://t.co/FVxFgzNEQP,2020-02-09
0.0,Coronavirus Checks China’s Blockchain Ambitions https://t.co/p8cId5ZIzN https://t.co/g3Z1QugxJz,2020-02-09
0.0,"Am I the coronavirus, because all you do is keep your distance",2020-02-09
0.0,@adamboultonSKY @mikegalsworthy They should learn what the cost is as Xi Jinping is finding out with #Coronavirus....,2020-02-09
0.0,The British False Flag Called Coronavirus https://t.co/f0P4cT77qH via @wordpressdotcom,2020-02-09
0.0,"Avec 811 morts en Chine, le nouveau coronavirus devient plus meurtrier que le SRAS https://t.co/H7q0vJFfFO via @lemondefr",2020-02-09
0.0,"@lira123191 @LiveNationES Por todo el asunto del Coronavirus. Han comentado que por la salud y seguridad tanto del staff, los integrantes y los fans, creían conveniente cancelarlo",2020-02-09
0.0,Oh this is.. this is ruthless #ChaosChina #Coronavirus #CoronavirusOutbreak @WHO https://t.co/tRyOApS8KP,2020-02-09
0.3818,"Rakyat Cina terdesak dengan coronavirus yg telah meragut banyak mangsa disamping kian merebaknya virus tersebut.
Mereka ikut solat berjamaah dengan penduduk Islam.
Punya terdesak hinggakan arah kiblat pun tersasar.
Tak nk ckp lh singaporean berbelanja grocery 😌. Licin. https://t.co/QGVRyNsTeC",2020-02-09
0.0,24/7 teleserye will be the coronavirus series since the 2019ncov outbreak,2020-02-09
0.0,"El coronavirus en Mallorca

Deja a mis chavales!!!",2020-02-09
0.7777,"Let's go guys: Oly gbogbo, Oly Harmattan, Oly Coronavirus, Oly Missing Excavators, Oly Cardi B, Oly guy guy: 😂😂😂!",2020-02-09
-0.296,"Si el coronavirus llegara a Honduras sería culpa de los ricos, los pobres no viajamos",2020-02-09
0.0,"@juanmartinmelo @CARBAP_ARG ""A partir del coronavirus iban a llevar los contenedores a otros destinos, son noticias que te preocupan mucho"" Víctor Tonelli, en #CNNCampo.

#CNNRadioArgentina 
https://t.co/pNOvQeChO3 https://t.co/YqLj2gEdcf",2020-02-09
0.5574,Fourth patient tests positive for coronavirus in the UK  https://t.co/S0pZ2YAvZs via @MailOnline,2020-02-09
-0.9054,"@guyverhofstadt More raping? Beating? Killing?

And Corona virus, is that a Globalists biolab?

If the migration don't kill you Communist disease will",2020-02-09
0.0,"Estou muito preocupada com toda essa desinformação da mídia sobre o #coronavirus , então decidi passar algumas informações para vocês e peço que tentem alertar o máximo de pessoas possível.
1 - Os dados de infectados e mortos divulgados pela China Comunista são mentirosos",2020-02-09
-0.296,Coronavirus explained: Where it came from and how to stop it | DW News https://t.co/gFU4WksaeM via @YouTube,2020-02-09
-0.8316,"Just commented on @thejournal_ie: Coronavirus death toll hits 811, surpassing SARS fatalities  - https://t.co/JDkRF3WOkE",2020-02-09
0.0,@melaninesque Askip ils ont annulé la date de seventeen a cause du coronavirus donc les gens croient qu'ils vont annuler aussi SuperM et ateez,2020-02-09
0.9468,"Chronicles of a Broke Girl

Babe, Vale ndandakatenga but its held up in China bcz of Corona virus...Hanzi delivery in May😂😂😂😂",2020-02-09
-0.0516,"He'd be a coronavirus danger know, gobbing all over the place 🤭😷 https://t.co/9pK6MkBaVA",2020-02-09
0.3182,"Let's pray for ourselves, we're leaving in the world where #coronavirus is https://t.co/LiffXUZenm",2020-02-09
0.0,En ascenso casos de pacientes recuperados por Coronavirus https://t.co/h1ITr2e8Ki a través de @DiarioPrimicia,2020-02-09
0.0,"Robot delivers food, medicines in China hospitals 
#coronavirus

https://t.co/E21Kf54i7B",2020-02-09
0.0,"""Amarelo injusto, era uma questão de saúde pública"" Direção Geral de Saúde 💉 #CoronaVirus https://t.co/GJgxF8MO7e",2020-02-09
0.0,"#coronavirus, due bambini in quarantena trasferiti allo Spallanzani. Hanno 4 e 8 anni https://t.co/YAiaWWlzC9",2020-02-09
-0.593,"https://t.co/HaBKynydN6
Corona Virus spreading! There seems no vaccine or preventative proven effective. ""SARS and Corona Virus"" appeared from China and possibly leaks from a weapons factory although no one has proven Data. When will our governments co-ordinate?? @HouseCracka",2020-02-09
-0.636,"Latest on #coronavirus
🚨 37287 confirmed cases              
🙏 813 Death 
💪 2810 Recovered 
🌏 World 306 confirmed cases 
⏱ 2020-02-08 - 2693 New confirmed cases 
 👉staysafe!
 via @coronavirusapp",2020-02-09
0.34,El Centro Nacional de Microbiología ha confirmado esta madrugada un caso de #coronavirus detectado en #Mallorca https://t.co/W22g7pAjwe,2020-02-09
-0.4118,"Coronavirus has now killed more people than SARS epidemic but new cases fall Read More https://t.co/VzhqT3lK4Q

 #China #coronavirus #SARS https://t.co/EInuv9UFyX https://t.co/zIjlq0GXJu",2020-02-09
0.0,El coronavirus también amenaza a la feria de arte ARCO https://t.co/1EtYaxirPM,2020-02-09
0.0,Nikkei: #Coronavirus infection map. #2019nCoV https://t.co/PNyXxh0Uvm,2020-02-09
-0.4939,"#Coronavirus Scare Leads To South Korean University Issuing Diplomas On #Blockchain

#crypto #decentralization #tokenization #CryptonewsAPAC #cryptocurrency

https://t.co/Ikj0OwW2Zc",2020-02-09
0.0,Zo besmet het coronavirus de valutamarkt https://t.co/64zcI52qRv,2020-02-09
0.0,Over 70 companies refuses to participate in #Singapore air show amid coronavirus outbreak https://t.co/VoX5DkNSoL,2020-02-09
0.0,ファイナルアンラッキー : #コロナウイルス 感染拡大でも心斎橋の変化は見かけ上少しだけ #coronavirus https://t.co/MpZADeYqSe,2020-02-09
0.0,"Allarme Coronavirus, 20enne di Taiwan positivo: è stato per 10 giorni in vacanza in Italia https://t.co/zqGtU4zO1p",2020-02-09
0.0,#Coronavirus: #DGCA suspends pre-flight alcohol test at Kerala airports https://t.co/7KbLLEDwbV,2020-02-09
0.25,Chinese employees quarantined amid coronavirus fear Best things for baby --- https://t.co/GRX4Eb6SF9 #baby #kid,2020-02-09
0.0,Hoteleros dicen que 'procés' provoca más cancelaciones que coronavirus https://t.co/GrK4mvOIWa,2020-02-09
0.296,PM Modi writes to Chinese President Xi Jinping; expresses India's solidarity with people of China over Coronavirus outbreak: Sources https://t.co/bOhVg0irlo,2020-02-09
-0.3612,China's Hubei to cut costs for small firms to ease coronavirus burden https://t.co/yqR4p0fxLh,2020-02-09
0.0,Rusia envía un avión con ayuda a China para luchar contra el coronavirus https://t.co/c4o3WF6IjR https://t.co/38ELcVQAh6,2020-02-09
0.34,Q la gente siga creyendo q Seventeen ha cancelado por el tema coronavirus I'm...🤦‍♀️🤦‍♀️,2020-02-09
0.0,Coronavirus will hardly survive in Africa – Korle Bu CEO https://t.co/7Y610171Rf https://t.co/icn2eMNJgf,2020-02-09
0.0,Coronavirus : deux écoles de Haute-Savoie resteront fermées la semaine prochaine - https://t.co/LVzCho08we https://t.co/kBV7CfPiIA,2020-02-09
-0.5574,"Coronavirus Live Updates: More Than 800 Have Died in China, Surpassing Toll From SARS by Unknown Author https://t.co/3svmX80Mhj https://t.co/hhKAD2oYwS",2020-02-09
0.0,@DrNeilStone South Aust Health as of Thursday last week now testing for coronavirus ..............https://t.co/AH2ZhBRSh8,2020-02-09
0.0,Tengo miedo que las listas provisionales se publiquen por orden de coronavirus porque parece que es lo único que existe ahora en el Ministerio de Sanidad,2020-02-09
0.0,"Corona Virus .
Chinese things don't go past 3 months , if it's not Jackie Chan https://t.co/0tEu2KBYyl",2020-02-09
0.0,"Tracking coronavirus: Map, data and timeline - https://t.co/1uimhbFli9",2020-02-09
0.0,Coronavirus Checks China’s Blockchain Ambitions https://t.co/lCZyjKhMct https://t.co/Ywqdwt5DN4,2020-02-09
0.0,#coronavirus #nCoV2019 https://t.co/hsVgl33FRw,2020-02-09
0.2716,"The most important questions about the Corona virus and its answer 

#News #China #Coronavirus #Bahcesaray #pegasus #Trump
 https://t.co/DuP3Ts7yHW",2020-02-09
0.0772,Coronavirus will stress test ‘the future of retail’ in China as people shun public spaces. A valuable retail case study unfolding.  #Retail https://t.co/4AebIIoUqf,2020-02-09
0.0,Coronavirus update: Fourth case of infection diagnosed in UK https://t.co/CxAq1q5W8P https://t.co/n0sjINViFu,2020-02-09
-0.5817,"@linocuddles I MEAN EUROPE IS ONE OF THE LEAST DANGEROUS PLACES IF IT COMES TO CORONAVIRUS WTH WHY SHOULD THEY CANCEL ONLY HERE 

AND NOT IN ASIA",2020-02-09
0.0,"Vince il #buonsenso.
#coronavirus #lega #scuola 

https://t.co/edtJshpEAV",2020-02-09
0.0,"Nigiotti: ""Questo fèstival si riorderà per... perché è succèsso di tutto, r Coronavirus un se lo riorda più nessuno""",2020-02-09
0.0,El segundo caso del coronavirus en España se contagió en una estación de esquí francesa https://t.co/6xXTejig8y vía @ABC_Conocer,2020-02-09
0.0,Get the corona virus with me so I know it’s real,2020-02-09
-0.6249,Coronavirus crisis: Florida couple quarantined on cruise ship docked in Japan ⁦@CBS12⁩  https://t.co/GNThyxmaGV,2020-02-09
0.0,"Coronavirus aux Contamines: résultats des tests ""dans la soirée"" (https://t.co/MqVJ6Eb78s) https://t.co/F8juCgKvkn",2020-02-09
0.0,"Kostenlose Informationsbroschüre zum neuen Coronavirus 2019-nCoV

https://t.co/aYR7FXqrES

#Coronavirus
#Coronarovirus",2020-02-09
0.34,Jackie Chan promete 142.000 dólares a quien cree un antídoto contra el nuevo coronavirus: La epidemia ha dejado ya más de 800 muertos y más de 37.000 infectados solo en China. https://t.co/QKHVOIdNtf https://t.co/Y68TnzMlRD,2020-02-09
0.0,"Pangolín, el exótico animal que podría haber transmitido el coronavirus. https://t.co/mQeGH6eHcr #Radiofonica",2020-02-09
0.0,❗❗❗Segundo caso de coronavirus en España: podría haber contagiado a su familia https://t.co/H8aZ71ShZN vía @ESdiario_com,2020-02-09
0.0,Psicosi Coronavirus: musicista costretto a sottoporsi ai test E sulle chat gli audio che avvisano di non andare al Fazzi https://t.co/HvluLrCdgg https://t.co/d5Yt2ifsrH,2020-02-09
0.0,Video International expert: Corona virus will not enter Egypt for this reason https://t.co/6aebvDeaHB https://t.co/EuNFJgZCqT,2020-02-09
0.0,Aller dans une commune appelée #Contamines en pleine épidémie de #coronavirus ce n'est peut-être pas l'idée du siècle.,2020-02-09
0.0,The new coronavirus infection has covered over 2/5th of Earth's surface  #China #Coronavirus #WuhanCoronavirus #ChinaCoronaVirus #CoronavirusOutbreak https://t.co/JyUbWjEBWt,2020-02-09
0.0,"Coronavirus testing will keep a Royal Caribbean cruise ship's passengers in NJ until Monday, company says https://t.co/xXL7IMUi7W",2020-02-09
0.0,"코로나 바이러스 (Coronavirus), 런던에서 중국에서 청구 : ""매일 5 만 건의 감염으로 재난을 숨긴다"". 그러나 런던은 코로나 바이러스의 원칙이 오만한 행동이라는 것을 이해해야합니다. 행동을 배우십시오.",2020-02-09
0.0,"Coronavirus, Di Maio: “Un aereo militare andrà a prendere il 17enne Niccolò in Cina entro… https://t.co/MPYrajPvSi",2020-02-09
-0.9022,Coronavirus: Fourth patient in UK diagnosed. For fuck sake boris for fuck sake stop the bloody flights ⁦@BorisJohnson⁩ #coronavirus  https://t.co/4B2vWLDPWj,2020-02-09
0.0,"Avec 811 morts en Chine, le nouveau coronavirus devient plus meurtrier que le SRAS https://t.co/bK7me5mblP",2020-02-09
-0.5574,"#coronavirus #SARSvirus
#Coronavirus Live Updates: More Than 800 Have Died in China, Surpassing Toll From SARS https://t.co/QrJfcwaP1A",2020-02-09
-0.8316,"Coronavirus death toll hits 811, surpassing SARS fatalities  (via @thejournal_ie) https://t.co/9xHfxAsBx6",2020-02-09
0.0,Oil Price Analysis for February 2020 | Coronavirus Pulls Prices Down https://t.co/znJqUKbIF2 via @YouTube,2020-02-09
0.0,Coronavirus: Hong Kong lifts quarantine on cruise ship with thousands on board  https://t.co/2Ouf4QGjrn,2020-02-09
0.0,世卫组织续称中国疫情稳定 - 禁闻网 https://t.co/jGMAL7nWjp #2019nCoV #世卫 #世卫组织 #中国 #中国疫情 #疫情 #病例 #病毒 #肺炎,2020-02-09
0.0,¿Cuánto tiempo persisten los coronavirus en la superficie de los objetos? https://t.co/2fB9LDARIv di @A3Noticias,2020-02-09
0.0,China's coronavirus deaths surpass SARS as millions stagger back to work https://t.co/OghX4eKfG0,2020-02-09
-0.7579,Coronavirus Live Updates: Death Toll in China Overtakes SARS SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump #Vindman https://t.co/LE6biNKIZX,2020-02-09
0.0258,Coronavirus - China's Lies affect us all https://t.co/HdYu3l8eRx via @YouTube Couldn’t have said it better. Watch and learn before pointing the finger. #coronavirus,2020-02-09
0.0,@SkyNewsBreak What will the government do if the coast guards contract the coronavirus from a refugee??,2020-02-09
-0.3182,"#Coronavirus : le #Gabon suspend l’entrée des passagers provenant de #Chine
https://t.co/suz6kaOVoU

Download Now
https://t.co/UdcxNIcGnD",2020-02-09
0.0,Efectos secundarios del coronavirus primera parte. https://t.co/mIA5W6vqJY,2020-02-09
0.5574,Fourth person in UK tests positive for coronavirus https://t.co/s3YkpJSSbW,2020-02-09
0.0,Logística en tiempos del coronavirus https://t.co/r2OrOotwfo,2020-02-09
0.0,"Coronavirus: Wuhan lockdown could have led to more infections; outbreak might spike end-February, says expert https://t.co/AwsY44QPNi",2020-02-09
0.0,"A Chinese tourist who arrived at Rameshwaram was sent back to China
#corona #coronavirus #chineseTourist #rameshwaram
 https://t.co/Efr3Wq1NAe",2020-02-09
0.4939,"The deadly corona virus spreads rapidly....
.
Take care of yourself and your finally.....
.
Take necessary precautions....
.
Follow @Online_WLC for more updates...
.
.
.
.
.
.
.
#coronavirus #corona @ Kolkata - The… https://t.co/kOBfcfvqEB",2020-02-09
0.2033,"world? I don't see bodies piled up as casualties of the coronavirus. Insofar as the issue of Bato's visa is concerned, isn't it worth fighting for sovereignty when your former colonizer still treats you as a colony as opposed to the sovereign nation you are? It reeks of",2020-02-09
0.0,"Un vaccin contre le #coronaVirus, ce serait bien. Contre la connerie, ce serait encore mieux !
➡️https://t.co/67u3OkJlM2
#FactChecking #FakeNews #nCoV #2019nCoV #VirusCorona #nCoV2019 #VirusChinois #Chine #CoronavirusOutbreak #VirusChinois #Wuhan
https://t.co/AIlBt0DegZ",2020-02-09
0.1531,"While people like to focus on death rates for #coronavirus   #nCoV2019, the % requiring hospitalization &amp; typical treatment, is more informative for determining the strain on health care systems and associated costs. https://t.co/a36sJFFZdW",2020-02-09
0.5106,"⛑ O Doutor Juanatey repasa a última hora do Coronavirus. Tras isto falamos das segundas oportunidades, en referencia á vida despois dun infarto. 

https://t.co/hEabjL7DkY",2020-02-09
0.9558,"🤢Diana! No comas eso tiene Coronavirus!
👧Se me copiaron los chinos🤣🤣🤣🤣🤣🤣 https://t.co/CEo0IjOUQc",2020-02-09
0.5574,Fourth person tests positive for coronavirus in England https://t.co/VMsQqcl5XK https://t.co/FYSnLqdqYd,2020-02-09
0.0,"@paaddor Nei, Panik wägem Coronavirus",2020-02-09
0.0,España: Confirman un caso de coronavirus en Mallorca https://t.co/BpsVo1TL0g https://t.co/xhQzazVbes,2020-02-09
0.0,Guess I'm never getting corona virus now https://t.co/sdxVmUc4El,2020-02-09
-0.296,@VeranoQueVerano No creo que ni el coronavirus les entre,2020-02-09
0.0,"""Confirman nuevo caso de coronavirus en España""  https://t.co/3dgwEdfbwJ",2020-02-09
-0.4574,"@Rntk____ Crazy virus, the data behind the coronavirus is a lot serious than you could imagine!
https://t.co/RVWbm63P1k",2020-02-09
0.34,"#Internacionales | EEUU ya ha evacuado a 800 personas de Wuhan, epicentro del coronavirus | https://t.co/Ym3gvbPGZi https://t.co/DsCOwh5CDk",2020-02-09
0.0,@cornelissen_bas @NOS Domheid is van alle tijden! #coronavirus,2020-02-09
0.5574,Fourth person in UK tests positive for coronavirus https://t.co/Uf0CjGlEj6 https://t.co/vuHdsT4Cij,2020-02-09
-0.1027,"@AngieMongolia FairPrice imposes purchase limits for paper products, rice and instant noodles amid coronavirus outbreak
https://t.co/UKOtBSjW9D",2020-02-09
0.0,"*corona virus is everywhere*

human: “am an antivaxxer”

Me: 
 https://t.co/ZIwXqP5NjX",2020-02-09
-0.4588,"Li Wenliang, the death of a whistleblowing doctor, who was reprimanded for warning about the new #coronavirus has sparked rare calls for political reform and free speech in China https://t.co/wZuxTLBEvv",2020-02-09
0.5367,More #CoronaVirus 🏥 inspired stash ☣ https://t.co/9tMXrLQpuV,2020-02-09
0.0,Singapore Airshow goes ahead amid exhibitors pulling out due to coronavirus outbreak  https://t.co/ixtlSHRh5S,2020-02-09
0.0,"Don’t Expect China to Rebound Quickly From Coronavirus

 https://t.co/ok64eFTqFx",2020-02-09
0.0,@NCAdvertiser I have been hearing rumors that Connecticut will announce a corona virus case today....,2020-02-09
-0.765,"Many reports coming out of #China that the #CCP is arresting anyone talking online about the #Coronavirus critical in any way to the CCP handling of it, or anything suspicious like cremations, #corruption, the new hospitals without showers &amp; toilets, much higher numbers of dead. https://t.co/K9jQeuQnhp",2020-02-09
0.7845,"CORONAVIRUS: PUBLIC INFORMATION

The Government and NHS are well prepared to deal with this virus.

Germs can live on some surfaces for hours. Make sure to protect yourself and others by always using a tissue &amp; washing your hands thoroughly.

Learn more: https://t.co/F0784TSY0r https://t.co/D50JsqTWO9",2020-02-09
0.0,El nuevo coronavirus deja 800 muertos y ya supera el balance el SRAS https://t.co/MYdQkZBglu,2020-02-09
