-0.3818,@MackayIM @verityfigament What if co-infection flu +coronavirus?,2020-02-20
0.0,"در مورد #ویروس_کرونا  #coronavirus
اسفند سال ۹۳ مادرم رو به دلیل مشکلات ریوی که از قبل داشت بردیم اورژانس بیمارستان سینا تبریز و سه روز اورژانس بودیم
بعد از سه روز چون بخش داخلی سینا تخت خالی نبود ناچار مادرم منتقل شد به داخلی بیمارستان رازی تبریز
دقیقا همزمان با شیوع/ (۱-۷)",2020-02-20
-0.25,"Pharma Cos Don’t See Supply Shortage
 #Activepharmaceuticalingredients #API #China #Coronavirus #EssentialMedicines #IPA https://t.co/cUHvawQEFc",2020-02-20
-0.128,"Few days back when we saw jump of 15000 #coronavirus patients in China, zingping posted his own man as head of #coronavirus numbers reporting. Since then numbers are falling. It’s huge manipulation &amp; #CoronavirusOutbreak @CNN @BBCNews @business @Reuters @CNBCTV18Live https://t.co/eDHlsXiD1z https://t.co/pGN8fGtWSe",2020-02-20
-0.4215,"75,000 ill, 2,000 deaths, many thousands recovered: Can you get coronavirus twice? https://t.co/sg3j4ukX6Y via @USATODAY",2020-02-20
-0.2023,Coronavirus: Walking through Beijing's near empty streets https://t.co/kKDODzdPVx https://t.co/pE8LlAshPt,2020-02-20
0.0,"再感染もあり！？潜伏期は最大24日！▼再感染でサイトカインストームと突然死を引き起こす可能性▼海藻のフコイダンで新型コロナウイルスを防御しよう :  https://t.co/WMA6IsdCDA
 #COVID19 #新型コロナウィルス #クルーズ船",2020-02-20
0.4404,@IMPEACHERATOR1 Pneumonia 🥴😂,2020-02-20
-0.022,New Coronavirus Spreads More Like Flu Than SARS: Chinese Study - https://t.co/o4DLCofdez,2020-02-20
-0.7184,@Middle_Eastgirl Oue et aussi pour reprendre le coronavirus ils ont déjà trouver un remède contre mais ils vont jamais le dire mtn sinon c’est louche au yeux des gens *tu va sûrement me prendre pour un fou pour ce que je viens de dire mdrr mais c’est vrai..*,2020-02-20
0.0,Hey Trump We are afraid of #Coronavirus https://t.co/nmx3tnlH1v @realDonaldTrump,2020-02-20
0.0,Çin’den yeni rakamlar; 2122 ölü #coronavirus https://t.co/YZxC9Td2Wu,2020-02-20
-0.4215,"Adidas, Puma getting crushed in China amid coronavirus outbreak https://t.co/e4J3ltFR7G via @nypost",2020-02-20
0.0,"Smoking, coronavirus, and the deaths of Chinese men https://t.co/dNe2qJHzc2 https://t.co/NgfwyKgwNE",2020-02-20
0.0,@dontgoslideaway @camwhomster @cmclymer @hEnereyG *boug with pneumonia.,2020-02-20
-0.2023,Coronavirus: Walking through Beijing's near empty streets https://t.co/wsRz0nYmGX https://t.co/cXZjtz2N5h,2020-02-20
0.0,"ข้อความของ Weibo เด้งตัวเลขของผู้ติดเชื้อ #COVID19 ขึ้นมา ตื่นเช้าจะเห็นตัวเลขผู้ติดเชื้อที่เพิ่มขึ้นเป็นหลักพันทุกวัน แต่วันนี้หลักร้อยเอง ตัวเลขผู้ป่วยที่รักษาหายเพิ่มขึ้นหลักพัน Cr. Sina

(ตัวเลขจากจีนนะจ๊ะ) https://t.co/qrD6eR1b8X",2020-02-20
0.0,Ni cine eh step nak tutup mulut..psl krg lah sg ade wuhan..ANJIR BETUL,2020-02-20
0.0,"Coronavirus upends airfreight market, puts premium on charter rates https://t.co/IVvrl6yrPB via @freightwaves",2020-02-20
-0.4215,McLaren limit F1 hospitality access amid coronavirus fears - https://t.co/TTDXL1VjKF,2020-02-20
0.0,Coronavirus is... #COVID19 #SARSCoV2 #deaths #coronavirus #outbreak #Wuhan #coverup #China #pandemic #USA #Australia #UK #Japan #Singapore #California #Texas #Georgia #NYC #Florida #Hawaii #Chicago #HongKong #2019nCoV #Russia #Wisconsin #Hawaii #Taiwan #CDC #US #military #NYC,2020-02-20
-0.2023,"@lookner Coronavirus: Walking through Beijing's near empty streets
https://t.co/QgJP9NY6VE",2020-02-20
0.0,More deaths reported in #Iran due to the #coronavirus. https://t.co/fc8opnvbc5,2020-02-20
0.0,How long will it take China's economy to recover from #COVID19 ?,2020-02-20
0.0,Hey Trump We are afraid of #Coronavirus https://t.co/nmx3tnlH1v @realDonaldTrump,2020-02-20
0.0,Gold hits 7-year high as coronavirus reshapes markets | Fox Business https://t.co/UMBRXupLT3,2020-02-20
-0.2023,Coronavirus: Walking through Beijing's near empty streets https://t.co/xk5CVyUFGi https://t.co/TLtypi0LCh,2020-02-20
-0.1027,"“‘I feel fine, no fever. I don’t have coronavirus,” says #Westerdam comedian.”
🙄
— #COVID19
@RadChick4Cast @turnbolt11 @Rojosgardening @Alicia_May_Bee @fukushimaexpos2 @KVitalone @Gjallarhornet @Cara_TXZEAL https://t.co/3ML30zGNDh",2020-02-20
0.0,"News For The Rest Of The World On 2/19/20 ! Tracking Coronavirus: Map, Data and Timeline ! #Trump2020 #MAGA #KAG #PatriotsUnite #PatriotsUnited #Wuhan #China #CCP #WHO #CDC https://t.co/idtrKwMNMN",2020-02-20
0.0,"Beredar Rekaman Mayat Berceceran di Jalanan Kota Wuhan Hingga Disebut Terkena Azab Akibat Virus Corona, Ternyata Begini Kebenarannya https://t.co/pijrHCuPiR",2020-02-20
-0.6908,We’re Reading the Coronavirus Numbers Wrong SEE DETAILS AT ==&gt; https://t.co/ExRXxOMIe1 #virus #coronavirus #sars #flu #china #trump https://t.co/CHEQ3YUrN0,2020-02-20
0.0,"下船した乗客を運ぶバスに、運転席との間に防護シートが貼られているのはなぜ？結局、そんな扱いかよ
#COVID19 #コロナウイルス",2020-02-20
0.0,"ส.ส.เพื่อไทยถูกคุกคาม
https://t.co/hUWel4NaHg
#TikTok Coronavirus #seabournovation #COVIDー19",2020-02-20
-0.8807,"😭😭😭
-PlayStation Cancels PAX East Showing Due to Coronavirus Concerns https://t.co/ie6fXRNRYR #BBB",2020-02-20
-0.2023,Coronavirus outbreak slashes China carbon emissions by 6% of global total. - study https://t.co/6U0YdBCvfc,2020-02-20
-0.5719,RocketNews Osaka cancels one of Japan’s biggest anime cosplay events over coronavirus fears https://t.co/vgKGznQyD3 https://t.co/meuvMSdMJg https://t.co/X3hU7Xw1FH,2020-02-20
0.2716,10 Very Important Questions That The Mainstream Media Should Be Asking About This Coronavirus Outbreak | Zero Hedge https://t.co/u0DdGBoODH,2020-02-20
0.0,@stormcuban *Coronavirus entró al chat,2020-02-20
0.0,Japón prueba medicamentos contra el VIH para combatir el coronavirus https://t.co/o01YERf2m0   #-,2020-02-20
-0.4871,Por que coño si hay un caso sospechoso de coronavirus aquí en Chile no aparece en Google Maps? Será que los gobiernos de Latinoamérica quieren ocultar todo???,2020-02-20
0.0,"@SputnikMundo Cuidado, Elliott Abrams está infectado por el coronavirus!!!",2020-02-20
0.0,Coronavirus economic hit could exceed $1 trillion - CBS News https://t.co/vgGN1lQ0yt via @GoogleNews,2020-02-20
-0.296,@thecliniccl Ahora q esta a punto de empezar marzo llega el coronavirus a concepción y llego hace cuatro dias de china y como no fue noticia como lo fue la niña de hualpen....Dejense de sembrar caos pelotudos...,2020-02-20
0.3182,Was Coronavirus Predicted in a 1981 Dean Koontz Novel? False https://t.co/raarfOdOVw # via @snopes #DeanKoontz #eyesofdarkness #coronavavirus,2020-02-20
-0.4019,"The discrimination faced by Thais abroad during the novel coronavirus outbreak shows how growing public anxiety can revive long-standing tensions and negative stereotypes about Chinese, an expert said. #BangkokPost #Thailand https://t.co/CDSEY1m2q3",2020-02-20
-0.5574,@TELADOIOLANIUS ...che vada a predersi un po di covid19 ....e ...non organizzate voli di rientro.....poi si idaga salvini per uso privato di voli statali.....,2020-02-20
0.4939,“Shakin a monkeys hand gon give you the coronavirus”,2020-02-20
0.0,"🚨🚨🚨 Gordon Chang: It is possible the coronavirus came from secret Wuhan,
China Bio Lab

... what kind of people would release this on their own People !!?!!

⁦@realDonaldTrump⁩  https://t.co/gs0GTuDOqG",2020-02-20
0.4084,@Calfreezy JJ hands are white bro. Is it coronavirus? @KSIOlajidebt https://t.co/WQmNnixr9p,2020-02-20
0.0,"The Coronavirus Outbreak Forum is addressing relevant science, epidemiology and the public health impact of coronavirus. @ColoradoStateU @CSUVetMedBioSci @CSU_MIP @csu_psychology https://t.co/WnyB33aeMw",2020-02-20
0.0,China reportó 108 nuevas muertes por el coronavirus y la cifra total es de al menos 2.112 víctimas https://t.co/bN0bAWnt1K,2020-02-20
0.34,"Evacúan pasajeros del crucero Diamond Princess infectados por coronavirus

#SoberaníaEnergética

https://t.co/EqPqKXjCBe https://t.co/QeBBIO1OSj",2020-02-20
-0.3818,"China's Hubei Reports 349 New Coronavirus Cases, Lowest Since Jan. 25 - https://t.co/3zDoYQTq4H",2020-02-20
0.0772,"Australians arrive home for quarantine after weeks on coronavirus cruise ship - https://t.co/a5YgH4pT7f
Want to know more on Australians arrive home for quarantine after weeks on coron...",2020-02-20
-0.4767,The #coronavirus has been linked to a market selling live wild animals. Help ban the wildlife trade to stop the spread of viruses via @HSIGlobal https://t.co/ppNzdtnmkG,2020-02-20
-0.296,"@periodismo58 No sea nabo mijo es un chino 
Tiene miedo del Coronavirus",2020-02-20
0.0,"Je dis non au racisme que subit des chinois dans le monde a cause du coronavirus 
#coronavavirus 
#coronaviruschina 
#coronaviruswuhan 
#coronvirus",2020-02-20
0.0,@Blckjack9 You had that Wuhan bro.,2020-02-20
0.0,"#Queensland #Coronavirus update 
https://t.co/JCUdDdBQ0Y
#Australia #China #Chinese #Community #Covid19 #Doctor #Family #Gold #GoldCoast #Health #Hospital #QLD #Queen #QueenslandHealth #Surgery #University #Young https://t.co/fEV1v7Bf1Z",2020-02-20
0.0516,WHO declares 'progress' in fight against coronavirus @TRTWorld https://t.co/ACYO5i0bEt,2020-02-20
0.0,Coronavirus impacts products from China https://t.co/nAKCVliykT,2020-02-20
0.0,@chadJohnWallis @btharris93 Owen Jones infecting Labour moderates with Coronavirus https://t.co/ZfvpEDb7CV,2020-02-20
0.0,"First coronavirus cases in Iran today:
https://t.co/tFLrONBt0a

#COVID2019 #coronavirus #china #d3js #dataviz https://t.co/sKEVaVREfN",2020-02-20
-0.807,@Scottcrates OMG! 😱 I was worried about flying because of the Coronavirus. You’ve taken it to the next level.,2020-02-20
0.0,@imkialikethecar This WeWork/Wuhan PR attempt has to be the most 2020 thing I've read all year  #WuWork https://t.co/hyqQvO9j1S,2020-02-20
-0.2192,"Drones are flying around Wuhan spraying right now. 

If you lived there, wouldn't you like to know the entity operating them was legitimate without having to get close enough to use Broadcast Remote ID? Or be able to avoid them entirely?

#NPRM #Drones #RemoteID #Safety",2020-02-20
0.0,"#新型コロナウイルス
#COVID19
#モーニングショー

感染ルートが追えない。

国ってさ、将来、上記の解決策としてし顔認証システムを拡大利用して、個人の行動を監視するようになるんだろうなぁ。

いまだって、携帯のアクセスポイントや交通系カードで所在地追跡出来るもんね。",2020-02-20
-0.4404,"#Coronavirus/#COVID19/#SARSCoV2
Feb19 #USA
States 42
Pos 15
Neg 412
Pending 52
CDC:https://t.co/cC0yGH6t5d

#China Revoke 2 #USA/1 #AUS #WSJ #Reporters Credentials
Decline to Apologize
Column Call China “Real Sick Man of Asia”
&gt;https://t.co/vZ7VwlUilr
&gt;https://t.co/tFuaaZTIfy
157",2020-02-20
0.0772,@MrDesmond_ You want to give me pneumonia?,2020-02-20
-0.8481,Around 700 jobs @Qantas will be affected as the airline slashes flights in response the coronavirus threat threatening to punch a $150m hole in its bottom line. @ironsider #ausbiz https://t.co/j0TQ6AD1Ay,2020-02-20
-0.296,U.S. Coronavirus Cases Nearly Double With No End in Sight https://t.co/za2Z1sNjqm via @thedailybeast,2020-02-20
-0.211,"Esta chica se equivoca.
El virus de Arabia es el MERS-CoV, no el 2019-nCoV.
En España hay coronavirus autóctono.
No ha sido por comer animales.
El virus ha saltado de un animal a humanos, y los primeros pacientes fueron TRABAJADORES de un mercado de animales. https://t.co/kdLVUWx3l2",2020-02-20
-0.4466,LA CORTE SUPREMA SUGIERE Q EL MATE NO SE COMPARTA X EL CORONAVIRUS JAJAJA chauchaumilbesiTos,2020-02-20
0.0,"@MezelfIkke Ja, allemaal naar Wuhan. Ze weten daar sowieso wel raad met dit soort mannetjes.",2020-02-20
-0.6124,Think Exotic Animals Are to Blame for the Coronavirus? Think Again. SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump https://t.co/UPNEsyMWg0,2020-02-20
-0.5423,Elton John Cancels New Zealand Tour Dates Amid Pneumonia Battle https://t.co/UTb6EzhByO,2020-02-20
0.3182,"@YouTube Coronavirus update 21 by pulmonologist Dr. Seheult of https://t.co/QGqag2Peov.  
Labs are working on novel ways to use antibodies as possible treatment of Coronavirus (COVID-19) infections.",2020-02-20
0.0,"Jefe de importante hospital en #Wuhan, #China, epicentro del #Coronavirus, está en estado crítico tras haber sido infectado con la enfermedad, según información compartida este miércoles por los medios estatales chinos.https://t.co/A7WpdgwNkv",2020-02-20
0.0,Qantas earnings to be hit by coronavirus https://t.co/1CKNoteNOC https://t.co/1x1TVAlpiM,2020-02-20
0.5904,Officials: PATCO Running Low On FREEDOM Fare Cards Because Of Coronavirus Outbreak In China https://t.co/u3zPAiSz3l,2020-02-20
-0.6696,"She had pneumonia idiot! RT @MattBruenig: hillary literally lost consciousness and collapsed walking down the street and there was like a day on it, nobody ever figured out why, and things moved on https://t.co/8AABfC2gMi",2020-02-20
0.2263,"@kchugod 😔😔😔 es que es re incómodo ahora, hasta los profesores hacen chistes xenófobos relacionados con el coronavirus:(",2020-02-20
0.4062,Someone’s being a little too clever in the #StateLibrary forecourt… #coronavirus #COVID19 @ State Library of Victoria https://t.co/QujLjsLfS9,2020-02-20
-0.69,"The Devil is In the details SO2 Levels Over Wuhan CHina Off the HOOK! Ev... https://t.co/A8F0YyoCwZ via @YouTube
#CoronavirusOutbreak",2020-02-20
0.2732,"When a new virus like the Coronavirus starts to spread at a global level, it's natural to worry. Healthcare Policy Analyst Chris Meekins discusses the potential market impacts of the disease and response measures the U.S. has in place. https://t.co/3lYDcPlLv1",2020-02-20
0.0,"#COVID19 
Feb. 20, 2020  08:15:02 AM GMT +08:00
Cases: 75,677, Deaths: 2,123, Recovered: 16,342
New Updates:
China: Cases: 1",2020-02-20
0.0,#COVID19 #CoronavirusOutbreak https://t.co/BOU9R93DbJ,2020-02-20
-0.3182,Coronavirus discussion with caller that provided leaked text by Dr. Paul... https://t.co/v0eixPE0ho via @YouTube,2020-02-20
0.0,话说现在日本#coronavirus 行情不对啊，像极了武汉万家宴的时候。厚生省抄作业都抄不来的节奏？,2020-02-20
-0.3597,@VincentCrypt46 I'm more worried about my lettuce being tainted then the CoronaVirus. 👍,2020-02-20
0.0,"what is coronavirus ?

coronavirus are a large group of viruses that are common among animals. in rare cases they are what scientists call zoonotic, meaning they can be transmitted from animals to humans, according to the US centers for Disease control and prevention https://t.co/EHiFoXcIE5",2020-02-20
0.34,"VIDEO
Cuatro salvadoreños entre ellos 3 becarios fueron evacuados de China, partieron del aeropuerto de Wuhan abordo de un avión a Ucrania, donde viajan para ser puestos en cuarentena ante el brote de coronavirus que ya ha dejado más de 2,000 personas muertas y 75,000 infectadas. https://t.co/FTNs6JLpqP",2020-02-20
0.0,#COVID19 #CoronavirusOutbreak https://t.co/2nbnNLoddC,2020-02-20
0.0,Coronavirus live updates: Hubei reports another 108 deaths #Breaking #Global #News #World,2020-02-20
0.0,"La tasa de mortalidad por el #COVID19 aumenta gradualmente con la edad. 

https://t.co/xi63oQEqzX",2020-02-20
-0.4215,"Coronavirus fears prompt neighbors of California mom, daughter in self-quarantine to call cops

https://t.co/nT2CZjWn4I",2020-02-20
0.4588,"The Best Way To Avoid Getting The Coronavirus On A Plane Is Apparently To Wrap Yourself In A Full-Sized Body Condom
https://t.co/PqhcQSoJMu https://t.co/IgQYDZ3Cs7",2020-02-20
0.0,coronavirus faça o que for preciso,2020-02-20
0.0,"Coronavirus tiene en incertidumbre a los Juegos Olímpicos de Tokio 2020

https://t.co/Q4VYgpWXgJ",2020-02-20
0.2342,MUCHOS PROGRES FESTEJAN QUE EL ESTADO DE LOS REMEDIOS GRATIS. ROEMMERS TAMBIEN. PERO QUÉ TIENE EL CORONAVIRUS QUE ENSEÑARNOS AL RESPECTO? https://t.co/WLWPgFtjnJ,2020-02-20
0.6124,"Xbots using Coronavirus as a Troll ammo have to be one of the best things ever 

Just screenshot all of them, because I have weird feeling that receipts gonna be flying around when these same Xbots get triggered and start calling us Toxic",2020-02-20
0.0,Esta vaina es más contagiosa que el coronavirus https://t.co/OKddd2TPEJ,2020-02-20
0.6124,"@ChelseaClinton Because vaccines deter the coronavirus.... everyone, please listen to Chelsea Clinton, MD, she clearly knows what she's talking about.",2020-02-20
0.0,"Ils ont pas peur de dieux, mais ils ont peur du corana coronavirus",2020-02-20
0.0,WATCH: Wisconsin family reunited after coronavirus quarantine https://t.co/RlV5juc01J,2020-02-20
-0.6808,"In #Iran yesterday where 2 persons were confirmed having #CoronaVirus and died within hrs of the official announcement. 

It is likely that the disease before declaration has spread to many. The matter will be transparent with days. Regime in Iran is trying hard to hide it. https://t.co/XPB0OUxbcR",2020-02-20
-0.2732,Goldman says market underestimating coronavirus risk: ‘Correction is looking much more probable’ #Breaking #Global #News #World,2020-02-20
-0.8316,"Two die of coronavirus in Iran, first fatalities in Middle East @AJENews  https://t.co/hhlOVZyRLy",2020-02-20
0.0,#クロロキン を #COVID19 炎症抑制に使うなら、ビタミンB12を日量5000mcg摂取を併用してほしい。１〜2週間の服用だからと侮らないでほしい。視神経の損傷、再生に不可欠の栄養素を損害を与えるかもしれない薬物と一緒に摂取しておくことは必要。,2020-02-20
-0.5859,"Qom, Iran City of 1.2million closes all schools and universities to prevent the spread of #coronavirus  following the death of two iranians.",2020-02-20
0.0,#Coronavirus : les quatre derniers patients en France sont hospitalisés à #Lyon et #SaintEtienne #GossipSainte https://t.co/YmCTVuYVaV,2020-02-20
0.0,Australians arrive home for quarantine after weeks on coronavirus cruise ship - https://t.co/g7Dy6pudn6,2020-02-20
0.0,Australians arrive home for quarantine after weeks on coronavirus cruise ship #Breaking #Global #News #World,2020-02-20
0.296,@Piawiket Remember when MSM was writing Hillary's obituary for walking pneumonia? Ratfucker @donnabrazile openly talked about replacing her with Biden. Yep. I tagged the Rove stooge traitor. https://t.co/xJTU9M3KZs,2020-02-20
0.0,Hospital FACh descarta posible caso de Coronavirus: Seremi confirmó que se trataba de influenza https://t.co/4OKGum1GDz vía @emol,2020-02-20
-0.3612,"Drugmakers in India are bracing for potential disruption from the coronavirus. If they're hit, the impact could be felt around the world: Indian pharmaceutical companies produce 20% of the world's drugs supply https://t.co/M9xPcP66EL",2020-02-20
0.34,"VIDEO
Cuatro salvadoreños entre ellos 3 becarios fueron evacuados de China, partieron del aeropuerto de Wuhan abordo de un avión a Ucrania, donde viajan para ser puestos en cuarentena ante el brote de coronavirus que ya ha dejado más de 2,000 personas muertas y 75,000 infectadas. https://t.co/MEOjT1yLmg",2020-02-20
0.765,"Save Independent Reporter CHEN Qiushi and Brave Wuhan Citizen FANG Bin https://t.co/kR3RRTOBtT 
虽然是自家公民自家政府吧，但也只能侧面影响一下了",2020-02-20
-0.128,"#Factbox: #Crudeoil rebound extends, but #LNG, #jetfuel remain bearish as #coronavirus blunts demand

Roundup: https://t.co/Z5byDKxL76 https://t.co/6ruYnphQN2",2020-02-20
0.0,"Of course. If the world could follow Sinagapore’s lead.
#singapore #COVID19 https://t.co/GnG2GAtpJt",2020-02-20
-0.6249,"Dr. Bill's in the House discussing Coronavirus, the China Rx crisis and ... https://t.co/Tfy8gHicdV via @YouTube",2020-02-20
-0.296,Medo de comprar uma parada no Aliexpress e vir com coronavirus de brinde,2020-02-20
0.0,"a new #wuflu #coronavirus hotzone in #qom, #iran? https://t.co/dYN8HlVPvL",2020-02-20
-0.743,"These diseases throughout history, from the Black Death and cholera to HIV/AIDS and coronavirus, have caused universal alarm.
https://t.co/LL4jiaCyN2",2020-02-20
0.128,i just tried to convince my mother that eating at a chinese restaurant would not give her the coronavirus but she would not be moved so guess who’s getting chinese by herself,2020-02-20
-0.296,World Bank pandemic bond under pressure as coronavirus spreads https://t.co/vNwYSkad1t,2020-02-20
0.0258,NZ Government lies and stands down over coronavirus - derelict in their duties to keep you the people safe https://t.co/NOOn9kcnP2,2020-02-20
0.4767,SEC and PCAOB offer potential relief for audit firms in China amid coronavirus https://t.co/dXEEMDM1ud https://t.co/AgKzuKwboI,2020-02-20
0.0,@hpimienta95 Por ahí vi que viene un avión desde Wuhan con Colombianos👀,2020-02-20
0.34,"VIDEO
Cuatro salvadoreños entre ellos 3 becarios fueron evacuados de China, partieron del aeropuerto de Wuhan abordo de un avión a Ucrania, donde viajan para ser puestos en cuarentena ante el brote de coronavirus que ya ha dejado más de 2,000 personas muertas y 75,000 infectadas. https://t.co/l5xbE40ERB",2020-02-20
0.3818,Comedian under coronavirus quarantine sneaks out of hotel resort to fly home https://t.co/Sn6i3ypPlw https://t.co/CO6NA0vq9G,2020-02-20
-0.9134,""".. The bioAgent is far, far more contagious than that, and its fatality rate, unlike the “coronavirus”, is not 2%. No, its fatality rate is 100%. Nobody recovers from it. Everybody who contracts it dies.""
Не могу утверждать достоверность, но судя по Ухани, так оно и есть",2020-02-20
-0.4215,@JessesCafe What’s your take on coronavirus. Supply chain. Serious economic disruption.   I suppose much depends on how long China is shut down.,2020-02-20
0.128,Fed calls the coronavirus a ‘new risk to global growth outlook’ #Breaking #Global #News #World,2020-02-20
0.4404,"Me: do you know how to speak japanese?
Beeboh: I don’t speak coronavirus 

😂",2020-02-20
0.0,"💎 Serpientes, murciélagos, civetas… ¿de dónde proviene el coronavirus de Wuhan? #Análisis https://t.co/EoZbUhyxHc",2020-02-20
0.9312,"Mia San Mia! As a fan of FC Bayern München, a Hangzhou doctor combating #coronavirus in Wuhan received a special gift: a victory from his favorite team. He was full of joy and was cheered up after getting a reply on Weibo from Thomas Müller @esmuellert_. https://t.co/bt6PIWdNCI https://t.co/WuU6MK1808",2020-02-20
0.0,"Più passano i giorni meno ci capisco in merito al Coronavirus, i morti aumentano ma anche le guarigioni, alcuni stabilimenti forse riapriranno, ma contemporaneamente la Russia chiude tutte le frontiere.
Milioni di persone in quarantena.
Gli stabilimenti riaprono, perchè????",2020-02-20
0.34,Coronavirus latest news: British passengers left in limbo over Diamond Princess evacuation https://t.co/WxUwOvBSF2 via @Telegraph,2020-02-20
-0.8345,"""Because of coronavirus...""
https://t.co/FQdSJPtxfn
AM I RACIST FOR WARNING YOU THAT RESTRICTIONS ON ENTRY OF PEOPLE HAVING BEEN IN CONTACT WITH AREAS OF INFECTION HAVE ONLY BEEN IN PLACE 18 DAYS AND THAT ASYMPTOMATIC TRANSMISSION CAN OCCUR FOR 24 DAYS?
https://t.co/wdHIprx3tp",2020-02-20
0.34,"Coronavirus ha infectado a más de 75,000 personas #19F - https://t.co/FMdAYAmo7c",2020-02-20
0.0,Melmac ya criticó el fichaje del juvenil proveniente desde Japón pq puede venir con el Coronavirus????,2020-02-20
0.5267,A top research firm lays out a bleak coronavirus scenario that would cause global growth to slow significantly - Business Insider India https://t.co/0RHeOdKald via @GoogleNews,2020-02-20
-0.5267,"En América Latina no se han registrado casos de coronavirus hasta el momento, pero los expertos no dan por ganada la batalla por ahora, pues el riesgo, según dicen, está latente.
https://t.co/mfAWV4YYlJ https://t.co/bmCOlVXnjJ",2020-02-20
0.0,"Iran reports two coronavirus deaths, becoming 28th country or territory to report infections - ABC News (Australian Broadcasting Corporation) https://t.co/xAxL12hxmL via @skinnergj",2020-02-20
0.3182,"Markets may face ‘pretty serious reckoning’ as coronavirus slows growth, Yale’s Stephen Roach says #Breaking #Global #News #World",2020-02-20
0.3182,@cirrus1701 Fair point.  Although we should be wary about anyone who's recently been to Wuhan trying to lick anything around us.,2020-02-20
-0.5994,CDC issues travel guidelines for Hong Kong after second coronavirus-related death in the city #Breaking #Global #News #World,2020-02-20
0.0,@RantingDosa @shanky_Vijay Why don’t you eat a Bat imported from Wuhan market instead,2020-02-20
0.128,"Coronavirus poses risk to modest pickup in global growth, G-20 draft communique says #Breaking #Global #News #World",2020-02-20
0.0,Doctors call for more coronavirus testing in the U.S. https://t.co/IxIV29ekQ7 https://t.co/EkxNNOFL1s,2020-02-20
0.93,"Great money-making opportunity: Apple is gonna fucking tank in Q2 earnings 04/28 because of the coronavirus - at that moment, BTFD. I’m bullish on their long-term outlook, and it’ll be a great opportunity to grab some at a discount.",2020-02-20
0.5719,"Anna Liu, a journalist, returned to Wuhan to celebrate the Lunar New Year with her parents. After the city was put on lockdown, her first instinct was to report. https://t.co/bDHSqt0PC0",2020-02-20
0.0,Coronavirus live updates: Hubei reports another 108 deaths https://t.co/DnrgmmqMyj,2020-02-20
-0.0258,Coronavirus: How did Cambodia's cruise ship welcome go wrong? https://t.co/N3wcj7fF5S,2020-02-20
-0.2023,"Coronavirus: Walking through Beijing's near empty streets
https://t.co/QgJP9NY6VE",2020-02-20
0.0,Gettano i loro animali domestici dagli edifici per combattere il Coronavirus https://t.co/gVybE7JQgE di @sosvox,2020-02-20
0.0,Nuevo coronavirus puede transmitirse por inhalación. https://t.co/rIdZKGOR3H https://t.co/j6s41OwWTa,2020-02-20
0.0772,"@catturd2 Participate in a ""get the most people to sneeze in my face"" challenge in Wuhan.",2020-02-20
-0.6482,Could coronavirus be linked to China's biowarfare program? https://t.co/myLxoegm3u YES!  IT PROBABLY WAS AND WUHAN was the test site. Why did the doctor die?? CHINA does not play fair. https://t.co/u1WRMe8FmZ,2020-02-20
0.0,Scientists Announce ‘Breakthrough’ Atomic Map Of Coronavirus https://t.co/hNWYfjUOOO,2020-02-20
0.017,"#COVID #Coronavirus 

With human and domestic animal epidemics devastating China in a novel cluster of natural disasters, The Mandate of Heaven is in play even if no one dares speak of it openly.

The question of legitimacy isn't limited to China

#Karma 

https://t.co/1cODsHaoXa",2020-02-20
0.0,"#Video Detalles del vuelo que traerá a los colombianos en China por el #coronavirus, imágenes inéditas que revelarían el regreso de una famosa saga de los años 90, el retiro de Abel Aguilar y más historias del día #ALaMano con @MonicaJllo y @Octasasso → https://t.co/TSLm9hTuQU https://t.co/nVV5k7Kzd6",2020-02-20
0.0,#BREAKING #southkorea now reporting 10 confirmed #coronavirus cases https://t.co/krMyiMjHDD,2020-02-20
-0.4943,@AP What is this? Don't you all have a virus to worry about? Or haven't you heard of the new coronavirus running around not being any trouble at all maybe a cough... No big deal. Nothing to see here.,2020-02-20
0.3182,"I'm not saying if my choices came down to choosing between Donald Trump and the Coronavirus, I wouldn't vote for the Coronavirus.

I'm going to wait until after the primaries to endorse any plague officially.",2020-02-20
0.0,Que Diferencia hay entre coronavirus y psuv en que ambos son virus mortales. #19Feb,2020-02-20
-0.7184,The coronavirus has to be a xenophobic hack as an excuse to be racist toward Chinese people with all these sick memes and jokes. https://t.co/EfEQeL4XUT,2020-02-20
0.3834,New coronavirus spreads more like flu than SARS suggesting it may spread even more easily than previously believed: Chinese study https://t.co/JnLqh3EfEd via @Reuters https://t.co/e3TfryGxzA,2020-02-20
0.7722,"So sad these medical guys are heroes in #Wuhan #WuhanCoronavirus 

You would think the state would do their best to protect their people. https://t.co/xHngrTexU1",2020-02-20
0.0,"Sino se extinguieron los argentinos con los floggers, aguantamos cualquier cosa. Coronavirus, ya estamos preparados",2020-02-20
0.0,@BeginnerBrasil @ElevatorLeblon Coronavirus não é passado. Mercado apenas aguarda os prejuízos  e indicadores econômicos.  Sardinhas pensam que ja foi. Ledo engano. Ate inicio abril / maio fica mais claro o onus para a economia global,2020-02-20
0.0,#COVID19 #CoronavirusOutbreak https://t.co/yxR27WekEW,2020-02-20
