0.0,Enfermeira Chinesa pede socorro em Wuhan por conta do coronavírus. #coronavirus #coronavírus https://t.co/UNokq3I2Sz via @YouTube,2020-02-04
0.0,BBC News - Coronavirus: Disabled boy dies in China after father quarantined https://t.co/RXya7I2Zcd,2020-02-04
0.34,Coronavirus May Delay Hard-Fought U.S. Trade Wins in China https://t.co/aXz1GG77L5,2020-02-04
0.0,"Personal de @Salud_Ec @Salud_CZ3 realizó chequeos médicos y facilitó información sobre el #coronavirus a los integrantes del equipo de fútbol #DeportesTolima @cdtolima en el #AeropuertoCotopaxi de #Latacunga, rumbo a #Ambato @DGAC_Ecuador @Macara_Oficial https://t.co/53ARa8KxeW https://t.co/84o7MBAZcb",2020-02-04
0.3612,What It’s Like to Try to Get Treatment for the Coronavirus in China https://t.co/KE5EZNNOv4 via @NewYorker,2020-02-04
-0.6705,"Coronavirus is scary, but the flu is deadlier, more widespread https://t.co/WYd8IpekCm via @usatoday",2020-02-04
0.0,"India evacuates Maldivians, Bangladesh citizens from Wuhan as part of neighbourhood first policy https://t.co/tE5fXdBsIJ",2020-02-04
0.0,Los móviles podrían aumentar de precio por culpa del coronavirus https://t.co/0CnhuxOW3K https://t.co/N5r5GBc0F6,2020-02-04
0.0,"Uhhh para que empecé el gym lpm hay una china
Chau gente voy a cagar ripeando por Coronavirus",2020-02-04
0.3832,Zoom Video stock closes up nearly 15% as coronavirus makes ‘face to face’ meetings less attractive https://t.co/eMm602gkpT https://t.co/GFqcyPHBtL,2020-02-04
0.5848,"2nd hospital to be built in response to #coronavirus outbreak! After the #Huoshenshan Hospital went operational on Sunday, China is still working at top speed to build the second special hospital, #Leishenshan Hospital, which is due to open on February 5. https://t.co/5mQ0Hux0Dk",2020-02-04
-0.874,"1126 DEAD DUE TO CORONO PNEUMONIA
27900 INFECTED IN CHINA DUE TO CORONA

FEB 4/2020 . CHINA TIME UPDATE 8.09 AM https://t.co/YxxxOXHiWL",2020-02-04
0.0,"CORONAVIRUS
20,438 confirmed cases on Chinese mainland,",2020-02-04
0.0,"Vaya todo un revuelo por caso de coronavirus en Cuba. 
Una noticia falsa por suerte y tranquilidad de nuestros ciudadanos. https://t.co/Tt90leL7P9 https://t.co/BfsMcPO0gP",2020-02-04
-0.3818,"Banks, insurers donate millions to fight coronavirus in China https://t.co/feYuGtO5KI via @scmpnews #wuhan #wuhancoronavirus #insurance #banking",2020-02-04
0.0,"Writing from his hometown of Wuhan, #ANU researcher Xiaoyu Lu describes life on the ground. https://t.co/1uGDxLP339",2020-02-04
0.2023,"China Cases Top 20,000; U.S. Braces for Pandemic: Virus Update -
#Coronavirus #coronaviruse

https://t.co/g5vOyfSE9n",2020-02-04
0.0,@DiarioNorteCom Libertad al coronavirus 👐,2020-02-04
0.0,"Coronavirus : 14 jours de quarantaine pour 9 personnes rapatriées, quel est le plan ? https://t.co/lpy4gLQbyC via @rtbfinfo",2020-02-04
0.2023,Top and China's Hubei province reports 64 new coronavirus deaths on February 3: state TV https://t.co/NSAfIosDHr https://t.co/SFTbs7gjQN,2020-02-04
0.4926,The latest  Team Palestina Daily News! https://t.co/YnjmcNn34W Thanks to @iskandrah #coronavirus #baftas,2020-02-04
0.7506,This Is What It’s Like To Watch The Super Bowl Under A Coronavirus Quarantine https://t.co/iMxg0CVW7W #SM https://t.co/ih27T485o6,2020-02-04
0.0,"#الصين تعلن ارتفاع عدد وفيات #فيروس_كورونا

#chine #coronavirus
#تونس #tunisia #tunisie
https://t.co/iRUquVJZ4E",2020-02-04
0.0,China Pledged to Build a New Hospital in 10 Days. It’s Close. #Coronavirus #China #NewHospital #HospitalBuiltIn10Days ￼ https://t.co/6uI0skEelE,2020-02-04
0.0,Coronavirus and HIV link paper by Dr. Paul Cottrell https://t.co/55Aeam2k6E via @YouTube,2020-02-04
0.0,The latest Jan Schimmel! https://t.co/oECEIgzSEB #coronavirus #mantramonday,2020-02-04
0.2263,Irrefutable: The coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors that leave behind a “fingerprint” – https://t.co/d258l9UiDp https://t.co/r6YaKXlQAR,2020-02-04
0.0,The latest The Shanti Daily! https://t.co/IANyEuo6jg #coronavirus #ndtvnewsbeeps,2020-02-04
-0.5719,Coronavirus outbreak: Patients arrive at China's new hospital as death toll reaches 414 https://t.co/YR9p7z4Orc,2020-02-04
0.0,"El nuevo hospital contra el coronavirus de Wuhan, el ""milagro"" chino construido en solo diez días https://t.co/MXKB4syLz9 vía @rtve",2020-02-04
0.0,"6:59PM EST Tracking coronavirus: Map, data and timeline - https://t.co/x1ibI3Tb92🧩@mikepompeo @Mike_Pence @CDCDirector @CDCgov @RealJackHibbs @OliveTreeMin @jdfarag @Watchman61088 @wordonpolitics @nu_antisemitism  @BarryStagner 🧩 https://t.co/WVDRgSPgqJ",2020-02-04
-0.6249,[EXCLUSIVA] #ENMundo “No se lo deseo a nadie”: la experiencia de un venezolano en Wuhan durante la crisis por el coronavirus I Por @ErikaHDelaR https://t.co/ahbJ0YRgCJ  https://t.co/677SeZgzKG,2020-02-04
-0.2263,"Latest data on the #coronavirus outbreak in #China, as of Feb. 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK, 8 in Macao and 10 in Taiwan
- 425 deaths
- 632 discharged from hospital
- 23,214 suspected cases https://t.co/nIKhY3bYPh
#coronavirus https://t.co/0fDyARhwF4",2020-02-04
0.6597,"Zscaler is closely watching the coronavirus emergency. Many customers have called us to ask for help with the sudden surge of remote workers in China, and we are doing what we can to help protect their employees. https://t.co/d1vLa8XZdN",2020-02-04
-0.5267,@tumbaburross Si Te salvaste de la gripa porcina y el gobierno no estaba preparado el coronavirus tengo entendido que sólo le da a los seres humanos es de que tú no tienes de qué preocuparte,2020-02-04
0.0,Sege atenta a recomendaciones que emita SS por alerta de coronavirus https://t.co/N6EaRItnh4 https://t.co/Wc7yUlbERj,2020-02-04
0.2732,@NowTheEndBegins @XHNews @PDChina @ChinaDaily Well with the #coronavirus there won’t be many ppl left to follow him.,2020-02-04
0.3182,"@AFP UPDATE: Bilang ng naitalang kaso ng novel #coronavirus sa China, lumagpas na sa 20,400, ayon sa pamahalaan ng China | via @AFP https://t.co/N0gLehNdfV",2020-02-04
-0.5574,@pupitouwu Igual sin Coronavirus también lo hacen.,2020-02-04
-0.3818,"Brazil to declare emergency, quarantine people returning from coronavirus-hit Wuhan https://t.co/UDvrMYxMMz https://t.co/G5aS9cWFGo",2020-02-04
-0.4215,"Seoul stocks nearly flat after roller-coaster ride on coronavirus fears
https://t.co/TxGUhvJfOy",2020-02-04
0.0,@CampCounsellor We could have all been wiped out by Coronavirus by then!,2020-02-04
0.0,"Coronavirus is a bioweapon. 
Take colloidal silver now.
Is the new ‘deadly China virus’ a covert operation? https://t.co/P1bi3giYMl",2020-02-04
0.0,"Coronavirus Outbreak Likely Began With Bats, an Omen for Next Epidemic  https://t.co/88rDuI76gY",2020-02-04
0.0,"Número de personas contaminadas con coronavirus en China supera los 20.400, según nuevo balance oficial. #AFP",2020-02-04
0.0,"Mi hermana vino indignada porque el chino le cobró el frio de la bebida, encima de deudas trajo el coronavirus tmb",2020-02-04
0.0,EEUU defiende restricciones de viajes por coronavirus y prepara nuevas evacuaciones https://t.co/lyEs2XwvWg por @DLasAmericas,2020-02-04
-0.5661,"Why only concern for the coronavirus? We get packed into planes with sick people often. Why not do a temperature check on all passengers boarding? Maybe we need to think more proactively about travel, public transport.",2020-02-04
-0.8791,@JustinTrudeau Seriously! You bring ALL of the Canadians in wuhan/china on that flight. It is idiotic to leave people with symptoms behind to failing overburdened medical care. Insane. This virus spreads without symptoms. Treat all of them as if they have it &amp; get them here @WHO!,2020-02-04
0.0,"Coronavirus Spreads, and the World Pays for #China’s Dictatorship https://t.co/RtsQjSzJas  NYT takes on the CCP!",2020-02-04
-0.296,"Datos sobre coronavirus:
-Existen diferentes tipos de virus.
-Para 2003 ya coronavirus había matado a 774 personas en la península Coreana, 858 en medio oriente.
-La versión mutada de 2020 ha sido la más letal y la versión sin cura al día de hoy.",2020-02-04
0.3818,Info graphic: How To Protect Yourself Against Coronavirus (Wuhan Virus) https://t.co/4LsFbD8ENt #coronavrius #CoronavirusOutbreak #coronaviruse #VIRUS_CORONA,2020-02-04
-0.6597,"Amidst the Wuhan coronavirus outbreak, there has been plenty of skepticism about the World Health Organization's handling of the epidemic thus far. That skepticism has now grown into a call for the WHO #Director #General to #Resign, in the ...
 
https://t.co/1FMjoTZ1z4 https://t.co/0dvmc0QvqS",2020-02-04
0.0,"Y así seguimos, empleando el coronavirus para justificar el racismo contra la etnia asiática. Lejos de estar de acuerdo con su modelo de producción, la situación exige mayor humanismo. #YoSoyChina #noalracismo",2020-02-04
0.3744,Exporters need more info on novel coronavirus - National https://t.co/kCWmsVRX8w,2020-02-04
-0.5719,"""It may be the new coronavirus out of China that tests whether President Donald Trump can govern in a crisis—and there is ample reason to be uneasily skeptical,"" @RonaldKlain writes: https://t.co/Y0cCND0rzr",2020-02-04
0.0,Still wondering about the cases of the coronavirus  #OnTheMondayAfterSuperBowl https://t.co/zHWGGWrlex,2020-02-04
-0.4939,Coronavirus currency risks - AUD &amp; NZD extremely sensitive to deterioration in the Chinese economy. Australian &amp; New Zealand economies are at risk due to China exports. Whispers that China may seek a reduced level of imports under the US-China deal.,2020-02-04
0.4019,"Díganme paranoico, pero ustedes de verdad creen que el coronavirus lo transmiten los murciélagos, por favor, ese virus fue creado en un laboratorio, pero obviamente todo se les salió de control.",2020-02-04
0.4926,The latest The Frugal Living Daily! https://t.co/cHhIC1w386 Thanks to @BudgetsAreSexy @JeanChatzky #investing #coronavirus,2020-02-04
-0.5994,Russia postpones annual investment forum over coronavirus fears https://t.co/PqYHNcpuJA,2020-02-04
-0.5965,More have died from Wuhan coronavirus than SARS in mainland China https://t.co/Cx8f1FITG8,2020-02-04
0.3182,"Bilang ng naitalang kaso ng 2019 novel coronavirus, nahigitan na ang bilang ng kaso ng SARS outbreak noong 2003 | #IZBalitaNationwideHeadlines",2020-02-04
0.0,"what's bigger news, coronavirus or a plague of locusts?

https://t.co/7qg3URctQ2",2020-02-04
-0.296,Mk estoy delirando de la fiebre. Si mañana no aparezco me morí de coronavirus,2020-02-04
0.0,Tu duermes y En china 🇨🇳 queman cuerpos .. #coronarivirus #coronavirus #china https://t.co/s8t0okOtr1,2020-02-04
0.4694,"@TicTocTick “03 Feb - 06:58:34 PM  [RTRS] - CHINA'S TOTAL NUMBER OF CONFIRMED CORONAVIRUS CASES HITS 20,438 AS OF END-FEB 3”",2020-02-04
0.2263,Irrefutable: The coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors that leave behind a “fingerprint” – https://t.co/1Zgw9uD4qT https://t.co/YiVdJVeQj5,2020-02-04
0.0,Coronavirus: por qué el brote del virus surgido en Wuhan enfrenta a China y Estados Unidos https://t.co/dvJsXV5Mjo https://t.co/qSeUIGUS8o,2020-02-04
0.0,Hay capacidad de atención e identificación del coronavirus en las instituciones nacionales: Min-Salud https://t.co/ysVvfENI38,2020-02-04
0.0,"Wuhan, Coronavirus, esto se debe saber... https://t.co/k7g6xrXGVN vía @YouTube",2020-02-04
-0.7713,@lderios ¿que es Cuarentena? NO DAN información  de como  trasmits LOS CORONAVIRUS. Lavarse las manos UD va a los baños de la CSS y no hay jabón de manos. Gastaron  un díneral (AH1N1) en los dispensadores d antibacterial. Ya no le ponen  NADA.¿Estamos Preparado? https://t.co/vhT6vpS5yc,2020-02-04
0.3818,Wake me when #coronavirus deaths reach nimbers like this https://t.co/KzXQaXLzfJ,2020-02-04
-0.0258,"Coupang CEO freezes price of masks amid coronavirus outbreak
https://t.co/fNLu6XGKMR",2020-02-04
-0.8402,Shame on China for allowing mass wildlife trading. I hope the #coronavirus tragedy will make them think once and for all to #stopwildlifetrade if anything for the danger to humans. #shameonchina,2020-02-04
-0.2942,"#BREAKING: Chinese health officials have officially confirmed the total cases of #Coronavirus it is now 20,626 and 426 deaths across the world now

There is a total of 632 cured cases and 23,214+ suspected cases.

over 171.329 people in china are now under medical observation! https://t.co/WZBgBPtxax",2020-02-04
-0.5994,"China coronavirus death toll rises to 425
https://t.co/9jHGCIJM3h",2020-02-04
0.0,"Terima Kasih Natuna, WNI dari Wuhan Semoga Baik-baik Saja https://t.co/25iFI68eIk",2020-02-04
-0.5904,"Coronavirus Is Already Impacting Global Supply Chains, It Could Get MUCH WORSE
https://t.co/tcseeKbkFg https://t.co/04D6sIxsUY",2020-02-04
0.0,El médico chino que intentó advertir a otros sobre el coronavirus. https://t.co/rdKurkRUmy,2020-02-04
0.0,Coronavirus couple attended Adelaide open house https://t.co/oHxpxTEUkl  #Australia #Coronavirus #realestate,2020-02-04
0.2716,"China's Xi says coronavirus control the most important task
Source: Reuters
https://t.co/rcWvvrn8vG",2020-02-04
0.0,"Número de personas contaminadas con coronavirus en #China supera los 20.400, según nuevo balance oficial.

Vía @AFPespanol #AFP",2020-02-04
-0.5859,Coronavirus devastates Australian export businesses https://t.co/4ef0qcNkBg via @ABCNews,2020-02-04
-0.2023,Lmao my aunts been freaking out about the coronavirus in Nevada and is planning an emergency vaccination to Cali.. woman keep your ass over there pls 😂,2020-02-04
0.4404,"Gagu kumakalat na rin pala sa tarlac yung coronavirus, keep safe gOiz",2020-02-04
0.0258,There’s so many people coughing like crazy on this flight home. If I get the coronavirus.... https://t.co/oB1xhaTn2r,2020-02-04
-0.34,@WMuehlenberg And we don't have a 2019 coronavirus problem since it's not a Pandemic as u &amp; your followers want everybody 2 believe,2020-02-04
-0.6249,He filmed corpses of coronavirus victims in China. Then the police broke into his home https://t.co/5tlcuLLgTv,2020-02-04
0.0,¿Alcanzaremos el Tri antes de que nos mate el coronavirus?,2020-02-04
-0.4404,😬 ⛽️ Coronavirus clobbering oil demand and price https://t.co/6tLyFA5dBG,2020-02-04
-0.8779,Thousands of pets trapped in Wuhan lockdown face starving to death with owners unable to return to the city https://t.co/de8GBuKNCo,2020-02-04
0.0772,"As coronavirus cases spread across California, CDC warns count will keep growing https://t.co/lj33g6315W",2020-02-04
0.0,"#coronavirus news.
Verità ben custodite: spesso i test danno falsi negativi, e la comunità scientifica internazionale LO SA. Qui un uomo che è risultato positivo solo dopo aver ripetuto il test per QUATTRO volte. ⬇️😖
https://t.co/3n3DaQneQY",2020-02-04
0.0,JACKPOT: Coronavirus Outbreak Drives Macau Casino Revenue Down 11.3% https://t.co/qTWgWjIaUk ⟶ via https://t.co/NxJ1IWTAEH,2020-02-04
-0.2057,Coronavirus: Bay Area has highest concentration of U.S. cases -- that shouldn't be a surprise https://t.co/Pzop6dIEXi via @mercnews @johnwoolfolk1,2020-02-04
-0.9017,"The Hubei health authority said 64 more people died of the Wuhan coronavirus in China's Hubei province on Monday.

In mainland China, 425 people have died from the virus. The official global death toll is now 426. https://t.co/bubPijc1MJ",2020-02-04
0.4926,The latest The CorelliViolin Daily! https://t.co/N3atz3HTGw Thanks to @GregChenAILA @keithwms @sophiebushwick #iowacaucuses #coronavirus,2020-02-04
-0.296,Este es el mapa de los lugares con personas infectadas con coronavirus en EEUU Porqué los noticieros de Puerto Rico no publican esto?🤔 https://t.co/sd72WtX6zv vía @PrimerImpacto,2020-02-04
-0.6249,"He filmed corpses of coronavirus victims in China. Then the police broke into his home
https://t.co/mjSo3qHStz",2020-02-04
0.4019,@jimcramer the Coronavirus Special with @carlquintanilla is Payper view? My $30 a month doesn’t cover it. Amateurs https://t.co/rh8ltJBaXg,2020-02-04
0.0,"These two guys with an amp at the corner of Bloor and Duff were rapping about coronavirus, and other things, too, but coronavirus made it in there.",2020-02-04
0.0,#ENMundo [FOTOS] Colocan mascarillas a perros para protegerlos del coronavirus https://t.co/OdRdcMm84b  https://t.co/CywbzuuRmO,2020-02-04
-0.8519,"#coronavirus #China_is_terrorist 
The Chinese government is the devil, this is all to reduce the population of people and animals
China orders citizens to get rid of their pets - or risk having them CULLED - amid fears that animals could catch coronavirus
https://t.co/gxj0akSSat",2020-02-04
-0.5859,"This time last year I had walking pneumonia.

Just got a chest xray and wtf is this becoming a yearly tradition?",2020-02-04
0.0,Coronavirus: por qué el brote del virus surgido en Wuhan enfrenta a China y Estados Unidos https://t.co/EJukYREJ14 https://t.co/xhdkNE5UP7,2020-02-04
-0.5574,So ummm. Who started that coronavirus shit? 🤔🤔🤔🤔,2020-02-04
0.0,Apple to close all China mainland stores due to Coronavirus outbreak : https://t.co/1Wl8rfLEA4 #KAG #Trump2020,2020-02-04
0.0,La Policía china amonestó a un médico por lanzar 'rumores' sobre el coronavirus antes de que se declarara el brote https://t.co/qmnHEcyFlW #SomosFortalezaYDedicación @VencedorMRT 🇻🇪,2020-02-04
-0.5267,"Em menos de 1 semana, +100 mortes causadas pelo coronavirus registradas na China
Mortes: 425 (China)
Infectados: 19,5mil (mundo)
Recuperados: +530
Casos suspeitos no BR: 14 sendo 3 ""reprovados"" no teste de doenças comuns e sujeitos ao teste específico apenas para o 2019 n-CoV. https://t.co/0SiVbUt22z",2020-02-04
0.3612,U.S. Citizens Document What It''s Like to Live in Wuhan During the Coronavirus Lockdown| TIME  https://t.co/L5lO5886sI,2020-02-04
0.0,Immuron’s Technology Platform of Treatments in the Age of the Coronavirus Outbreak https://t.co/x7LdZOrKTE,2020-02-04
0.0,#INTERNACIONAL Por coronavirus secretarios de turismo activan plan preventivo https://t.co/VOjfGPu4J5 https://t.co/rdRlqzdDCe,2020-02-04
0.0,#coronavirus https://t.co/klYzLYd3b0,2020-02-04
0.0,"Alarma en el Ministerio de Salud por el aumento de la sífilis | sífilis, Coronavirus, Dengue, Ginés González García #SaludSexual ⁦@ippf⁩ ⁦@sanidadgob⁩ ⁦@AjuntamentVLC⁩ ⁦@CENESEX⁩ ⁦@Plenainclusion⁩ ⁦@PlenaCV⁩ ⁦ https://t.co/6YtcHvLrZU",2020-02-04
-0.296,"La #Bolsa de NY cierra con ganancias pese a preocupación por el #coronavirus. 
La @BMVMercados no operó hoy debido al feriado por la conmemoración de la promulgación de la #Constitución Política de 1917. ➡️ https://t.co/J8ZsUohNcE https://t.co/nZcNLNtcSU",2020-02-04
0.0,Primeros sospechosos de coronavirus en Cuba son puestos en cuarentena https://t.co/jzlITbnhUb,2020-02-04
-0.296,"@ladybridgertons ele disse que os chineses com tosse vencem os árabes com mochila

ou seja, tosse= coronavirus
mochila: bomba
xenofobia....

e no primeiro ele pede pra deixarem ele sair dali e tem a foto dos chineses com máscaras",2020-02-04
-0.1531,"Aggressive action necessary to counter the ‘unprecedented threat’ of coronavirus, CDC says https://t.co/rUadmYRIcC",2020-02-04
0.0,China's Hubei province reports 64 new coronavirus deaths on February 3: state TV https://t.co/2UNOaQFWB4 #topNews https://t.co/GA5oXyiqcm https://t.co/fTP0Jh1Ajf,2020-02-04
0.0,Ya son al menos 425 los muertos en China por el brote de coronavirus https://t.co/TB3hg59oKm https://t.co/KyNTtENUTh,2020-02-04
0.5267,"Smal sample but similar exponential growth trajectory of EX-CHINA #Coronavirus case data

@biancoresearch https://t.co/HR9NuXO2K4",2020-02-04
0.0,"Sorprendente.
Este mapa le da seguimiento a los casos reportados del coronavirus en tiempo real: https://t.co/kLpViuwkTH …",2020-02-04
0.0,"🦠🇨🇳ÉPIDÉMIE EN CHINE - Forte hausse des chiffres liés au coronavirus, ce lundi soir. Les autorités chinoises font état de près de 20.600 contaminations et de 426 décès (BNO). https://t.co/GZBFLyxQim",2020-02-04
0.7992,"My tweets wrt the #coronavirus are now gaining less than 10% of the impressions they had yesterday, thanks to #Twitter's new algorithm.

In other words, not only is #disinformation suppressed, but real information as well.

Unbelievable.

#2019nCoV #nCoV2019",2020-02-04
0.0,El coronavirus empieza a hacer estragos en la economía china https://t.co/3jQtuo4xMV vía @elespectador,2020-02-04
-0.296,"bueno hagamos q jimena cierre las redes devuelta, no sé que es peor si las cosas que publica o el coronavirus",2020-02-04
0.0,"#internacionales
China acusa a Estados Unidos de ""sembrar el pánico"" con su reacción al coronavirus https://t.co/tfpjLHDJ4r https://t.co/G4eXsDRBr9",2020-02-04
0.0,Iets andere cijfers #coronavirus https://t.co/a17cO6HehZ,2020-02-04
0.0,"@vectorpigv2 @CGTNOfficial 1/4 of the people with coronavirus have to be in ICU, if it infects the same amount of people there would be hundreds of millions of deaths. That’s how it compares",2020-02-04
0.0,#coronavirus https://t.co/21lpC1Ikcu,2020-02-04
-0.1027,BBC News - The Chinese doctor who tried to warn others about coronavirus https://t.co/Vr74yrnRrL,2020-02-04
-0.2942,"@xmgmtblack new update: Chinese health officials have officially confirmed the total cases of #Coronavirus is 20,626 and 426 deaths across the world now

There is a total of 632 cured cases and 23,214+ suspected cases.

over 171.329 people in china are now under medical observation!",2020-02-04
0.0,@jolivarestolosa Tengo 2 nombres que le cae de perlas: Coronavirus-man o DeTo'man!!,2020-02-04
0.7065,"UNITY and SOLIDARITY
with CHINA ... 
without waiting for an invitation...

... Regarding Coronavirus infection, 

THE WORLD SHOULD BE IN SOLIDARITY with the PEOPLE OF CHINA ...
@ChinaEmbTurkey
@CinHalkCIB
@PDChina
@CHNews
@ChinaDaily
@drfahrettinkoca
@xlj527 https://t.co/VDEbEhmVfb",2020-02-04
-0.8126,"Due to the Coronavirus no more new cruise ships until Earthling Humans can manufacture 200 Star Wars Imperial Star Destroyer starships to escape Earth. Sorry Princess Cruises, Celebrity Cruises, MSC Cruises, and Royal Caribbean Cruise Line. https://t.co/4qKiGcgnB4",2020-02-04
0.0,Two thirds of China economy at a standstill another week as many cities remain quarantined due to Coronavirus - BBG,2020-02-04
-0.1027,The Chinese doctor who tried to warn others about coronavirus https://t.co/svOBQdaOXE,2020-02-04
0.0,#DRC core faculty Jennifer Horney discusses the #coronavirus with Delaware Public Media. https://t.co/zyawna4shr @DelawarePublic @Nick_Ciolino #WuhanCoronavirus  #WuhanPneumonia,2020-02-04
0.0,Wuhan coronavirus: Passengers from Costa Smeralda don't carry Chinese virus https://t.co/H35IZNhqAh #Health https://t.co/eQQT8822Zi #194,2020-02-04
0.0,"Coronavirus, quattro regioni del Nord chiedono ""isolamento"" per alunni cinesi https://t.co/msj6xi5miN",2020-02-04
0.0,#Brasil decreta estado de emergencia nacional para repatriar a brasileños de Wuhan https://t.co/qqtJ7CjflN,2020-02-04
0.0772,"Fascinating window into tactics in this emerging challenge. (China, Desperate to Stop Coronavirus, Turns Neighbor Against Neighbor) https://t.co/VCmZ47GFzk",2020-02-04
0.0772,"The number of confirmed #coronavirus infections now exceeds 17,300, with the vast majority of cases in mainland #China
from #LarryKudlow #tradewar https://t.co/6NtcDqmdmK",2020-02-04
0.0,Wuhan coronavirus: Pakistan resumes China flights https://t.co/WVBEWlxNqt #Health https://t.co/eQQT8822Zi #452,2020-02-04
-0.296,"Sucesso nos anos 90, cantora Corona pega carona no CoronaVirus e acerta show na Limelight https://t.co/pTgKJ6Xj4A",2020-02-04
0.1352,"JUST IN: CHINA'S TOTAL NUMBER OF CORONAVIRUS DEATHS REACHES 425.  Reports 3,235 new cases for total of 20,438 infected.",2020-02-04
0.0,"@TeamSTM777 You do know that the name Coronavirus is the basic name of all of these types of viruses, right?

The actual intern name of this one is 2019-nCoV",2020-02-04
-0.372,"@312LukeB Officially, China reported #coronavirus to WHO on 12.31.2019. In terms of cattle, it really doesn't matter if I use December or January as my starting point. The result is still the same (i.e. lower cattle prices). At least for now, Wall Street is not concerned about the virus. https://t.co/yuVM4rLiKQ",2020-02-04
0.0,Wuhan coronavirus: Russia's Magnit suspends food imports from China https://t.co/OX8ST6YZwO #Health https://t.co/eQQT8822Zi #77,2020-02-04
0.0,"""8 mitos sobre el coronavirus desmentidos por la OMS""  https://t.co/lnjQ4xhnxB",2020-02-04
0.0,https://t.co/XmnOYDwULU is out! https://t.co/j8ol2CvA5R Stories via @anachok @100PercFEDUP @iCYONX #coronavirus #wuhan,2020-02-04
0.0,@LicAngelGuerra Escribe bien!!! es CORONAVIRUS #coronavirus,2020-02-04
0.0,"...
My Girlfriend is the Coronavirus",2020-02-04
0.0,@Guarromantico_ 😷 coronavirus,2020-02-04
0.0,Aíslan a una mujer en Vitoria por sospechas de estar infectada de coronavirus https://t.co/XAZpfyCEOD,2020-02-04
-0.296,I’ma say what no one is saying. That “wet market” of “exotic meats” up in Wuhan...its gotta go by the wayside quick.  #CoronavirusOutbreak,2020-02-04
-0.4019,China uses talking drones to scold citizens amid coronavirus lockdown - ABC News https://t.co/81cBWmxWuH,2020-02-04
-0.4019,"Wuhan coronavirus: Pilots, flight attendants demand flights to China stop https://t.co/d4ETpfpsx4 #Health https://t.co/eQQT8822Zi #807",2020-02-04
-0.5994,"China coronavirus death toll rises to 425
https://t.co/y7YTxuJh82",2020-02-04
-0.8442,"China Arrested Doctors Who Warned About Coronavirus Outbreak. Now Death Toll’s Rising, Stocks Are... https://t.co/9p2DBnPk6Y via @Yahoo",2020-02-04
0.0,Coronavirus : une trentaine de nationalités à bord de l’avion de rapatriés via @FamilyFirst_mag https://t.co/2CJ2EX5OYG #santé,2020-02-04
-0.6249,He filmed corpses of coronavirus victims in China. Then the police broke into his home https://t.co/qx1Hse82Rn -via Flynx,2020-02-04
0.0,Coronavirus: Perhitungan Tiongkok dan Dunia https://t.co/F2W3mBghCJ,2020-02-04
-0.5267,Mucho terror en las personas por casos de coronavirus,2020-02-04
-0.5994,Coronavirus death toll in China rises to 425 people https://t.co/Tzkpl4xECb https://t.co/r3ADJ0Pwjy,2020-02-04
0.0,Stock market news live: Markets rebound as coronavirus rocks China; Google jumps on Q4 earnings beat https://t.co/f5jcxlhqLj,2020-02-04
0.0,"@EntropicBazaar Pare che nel coronavirus ci siano 4 parti di genoma HIV.
Pare anche che gli articoli sull'argomento stiano sparendo.",2020-02-04
0.0,"สั่งหยุดคนอู่ฮั่น 9 ล้าน ให้อยู่ในเมือง
ฟังดูเป็นการควบคุมโรคที่ดีที่สุดในโลก แต่ก็มีราคาต้องจ่าย #coronavirus #อู่ฮั่นสู้ๆ https://t.co/D6cqslhmyT",2020-02-04
0.34,Coronavirus May Delay Hard-Fought U.S. Trade Wins in China   @https://ivideocloud.com/?p=5870,2020-02-04
-0.4939,"@CNN This guy will later on be known as Wuhan John.  The guy that infected half of Everett, WA.",2020-02-04
-0.4588,"Outrageous menu from Wuhan’s market shows live deer, peacocks, wolf pups  https://t.co/U98jjtrZM1",2020-02-04
0.0,"@TeamSTM777 Omg corona virus is not new, this is one type of coronavirus",2020-02-04
0.0,"SARS and MERSA , I think, are both coronavirus. https://t.co/hZ6MjrritQ",2020-02-04
-0.7269,"China: A man was found dead on empty Wuhan street amid coronavirus outbreak.... #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus

https://t.co/wk1u0DEXoT",2020-02-04
0.0,Dos pacientes con #coronavirus de #California cuyos casos fueron confirmados por funcionarios de salud de EE.UU. durante el fin de semana fueron transportados a un hospital en San Francisco.https://t.co/FhOibhFgAM,2020-02-04
0.0,Wuhan coronavirus: China testing 7 drugs https://t.co/8bYLqlzmeB #Health https://t.co/eQQT8822Zi #155,2020-02-04
0.0,"@JackVardan Yahhh...itu mau cari mati om jax...
Gegayaan selfie di Wuhan itu konyol",2020-02-04
0.5267,"@GGlocksX 🇺🇸🇺🇸🇺🇸MAGA FB🇺🇸🇺🇸🇺🇸

     👉 @Freedom2713 👈

                  👊🇺🇸

      👉 @MsNicole124 👈

#coronavirus 🤒 
#ImpeachmentHoax 😡
#MarvinTheMartianSTANDS 👽 #WomenForTrump 👱‍♀️👩
#MemeWar2020 🗽
#NotMySpeaker 🚫
#NoShariaLaw 🧕
#Qanon 🐇 https://t.co/c6A0r1svuB",2020-02-04
