-0.296,Coronavirus: ¿por qué no se han reportado casos en América Latina? - MDZ Online https://t.co/ffRkjoLXli,2020-02-16
0.0,"Coronavirus llega a África; Egipto detecta su primer caso en un extranjero

 Los detalles en ➡ https://t.co/h3RFc8T0d9
#Coronavirus https://t.co/Md0hr71oui",2020-02-16
0.0,California lab says it discovered coronavirus vaccine in 3 hours https://t.co/yIgqK1LzBc #FoxBusiness,2020-02-16
0.0,"JAPAN HEALTH MINISTRY: 77 NEW CONFIRMED CASES OF CORONAVIRUS ON CRUISE SHIP DOCKED IN JAPAN, TOTAL 355 - NHK",2020-02-16
-0.5994,"@MariettaDaviz https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,#dataviz mapa del #coronavirus #COVID19 por Google maps https://t.co/vaEQfVK54p,2020-02-16
0.0,"[ 要約 ] 中国の死者数が1,500人を超え  #China 、 #CoronavirusOutbreak #CoronavirusOutbreak #Covid19 #coronavirus #coronavirus 、アジア以外  #China CoronaVirusで最初のコロナウイルス死亡 https://t.co/7xH0W8hiCt https://t.co/7U4VgXYcMa
https://t.co/JKVG5jUjXi",2020-02-16
0.3612,@WhtWudJacksonDo That’s like deciding between Ebola and the Coronavirus,2020-02-16
-0.3818,What is the coronavirus disease and is there a coronavirus vaccine? SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump #tiktok https://t.co/NZc9q4f2W9,2020-02-16
0.0,Confirman otros 67 casos de coronavirus en crucero anclado en Japón https://t.co/gGF1tPFDwE,2020-02-16
-0.5574,"1665 individuals died, 9,419 recovered from coronavirus in China - authorities https://t.co/RVnmc5c7g6 https://t.co/7T6YPRwoST",2020-02-16
0.0,CDC said patients with flu-like symptoms will test for coronavirus - Business Insider https://t.co/n9eqzJsTkA,2020-02-16
0.0,"อัปเดต #COVID19 - 16/02/2563 08.20 

ญี่ปุ่น รายงานพบผู้ติดเชื้อบนเรือ #diamondprinces เพิ่มอีก 70 ราย รวมผู้ป่วยบนเรือ 355 ราย

รวมที่อยู่ในการดูแลของญี่ปุ่นทั้งหมด 404 ราย",2020-02-16
0.5319,COUGHSYNC’ MACHINE INVENTED TO TREAT CORONAVIRUS PATIENTS IN CHINA  https://t.co/KQ7nXqFNPQ,2020-02-16
-0.6124,"Amy Qin: China’s Leader, Under Fire, Says He Led Coronavirus Fight Early On via @NYTimes https://t.co/Z5EcMNZ6eH",2020-02-16
-0.3182,"The US military has set up 15 coronavirus quarantine camps on its bases, and 600 citizens are still isolated there
https://t.co/CWxZXg5nLr",2020-02-16
0.0,Coronavirus type beat @serginhocrocodi,2020-02-16
0.2023,"Top story: El coronavirus provoca el mayor experimento de teletrabajo de la historia | Desarrollo de Carrera https://t.co/X8rEUFE4u5, see more https://t.co/495wgN0deM",2020-02-16
-0.5994,"@COVID_19NEWS https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,"Last updated: 2020-02-16 01:05:02+00:00GMT
  Coronavirus [COVID-19]
    Cases: 69198
    Deaths: 1669
 
#corona #coronavirus #COVID19 https://t.co/5WMbrKsShm",2020-02-16
0.5267,"Pentagon to extend availability of 4 military bases to help with coronavirus efforts: official

https://t.co/Tb9KrxqJ3k",2020-02-16
0.0,"@Impertinentica_ A Colombia nada más van venecos, ni el coronavirus se aparece por allá.",2020-02-16
0.0,"View our channels for further communication
https://t.co/5LGjrcqjup
#nCoV19
#Coronavirus
#LCSM
#WuhanCoronavirus
#GERD
#nCoV2019
#WuhanVirus
#pwme
#2019nCoV
#coronavirusoutbreak
#2019_nCoV
#Lyphoma
#BCSM
#SARSCoV2
#SIBO  https://t.co/sGhho1jAUO",2020-02-16
-0.5994,"First coronavirus death in Europe, with more than 69,000 cases globally https://t.co/ufwEMbcyjw",2020-02-16
0.0772,Why the coronavirus outbreak might be the biggest challenge for China's Xi. Download the app or click on https://t.co/bncytTL74X to read this article from NBC. https://t.co/LLLY78Sgb1,2020-02-16
-0.0258,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",2020-02-16
0.0,@soulofkab tfw you have coronavirus and have only seconds to live https://t.co/iJtWhBtRrU,2020-02-16
0.0,"Se imaginan el coronavirus en Monterrey, donde se comparten la cheve, el cigarro, la cuchara y hasta a la pareja, se mueren en chinga alv.",2020-02-16
0.4019,"China issues measures to support manufacturers, businesses hit by coronavirus https://t.co/z36OmIxsGx https://t.co/h5aQqQNAPl",2020-02-16
-0.8176,Interesting...People who Died at home from the #Coronavirus are not part of the official death toll count. @lookner https://t.co/Sb4se86jPg,2020-02-16
0.0,@BAT0740 @MysterySolvent Ooooo....may the be a coronavirus molecule on that floor!,2020-02-16
0.0,"@AnakPetir Apalah artinya virus wuhan di bandingkan teriakan emak ""es teroooos""",2020-02-16
-0.7964,"Coronavirus: 1, 716 Chinese medical workers infected, six succumb to death https://t.co/qECVPDyTXy",2020-02-16
0.4939,"In Shanthi Rexaline's ""Luckin Coffee Analyst Says Company Confident In Key Targets Despite Coronavirus Impact,"" see why Luckin Cof #Tesla https://t.co/NFkTIvOcDO",2020-02-16
-0.5994,"@Woppa1Woppa https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,"@Herr_Xu @derspiegel Was in Wuhan, China passiert ist, ist schon ziemlich schmählich.

Tu dir selbst einen Gefallen: hör auf -
dein Kommentar machts schlimmer, wie man euch Chinesen betrachtet.",2020-02-16
-0.0516,"The coronavirus outbreak that began in China is affecting the production of hockey sticks used by the world’s top players, raising concerns about a potential shortage https://t.co/NM837PyJKq https://t.co/QmwuCpmyLx",2020-02-16
-0.3818,What is the coronavirus disease and is there a coronavirus vaccine? SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump #tiktok https://t.co/fkLC1ECfqH,2020-02-16
-0.296,Pressure grows to rescue Britons on liner stricken by #COVID19 #coronavirus https://t.co/TzflAWhK91,2020-02-16
-0.5994,"@coronavirusInd https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.6705,"Slow paced management of #COVID19 #coronavirus?

Duque says he's ordered RITM to train personnel in subnational reference labs to facilitate faster testing. He also says DOH is encouraging private hospitals to do testing as well.  | via @janellaparis_
https://t.co/xJoRGrRt8M",2020-02-16
-0.3182,AND I STILL DON'T KNOW WHAT TO WEAR BECAUSE CORONAVIRUS RUINED MY PLANNED OUTFIT AND MY TOP WON'T ARRIVE UNTIL AFTER THE SHOW,2020-02-16
-0.0258,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19.",2020-02-16
-0.4404,‘We are waiting for you’: Australian students send solidarity messages to Wuhan as racism escalates | The New Daily https://t.co/ki7uTASl7r,2020-02-16
-0.4588,"Chinese factory employees forced to return to work amid widening coronavirus outbreak, then get QUARANTINED – https://t.co/FFZs9M3nxo https://t.co/yKWvL3OQBY https://t.co/5yPlElD4x0",2020-02-16
0.0,"Was in Wuhan, China passiert ist, ist schon ziemlich schmählich.

Tu dir selbst einen Gefallen: hör auf -
dein Kommentar machts schlimmer, wie man euch Chinesen betrachtet. https://t.co/hrIX4Jv8qm",2020-02-16
0.0,"JAPAN HEALTH MINISTRY: 77 NEW CONFIRMED CASES OF CORONAVIRUS ON CRUISE SHIP DOCKED IN JAPAN, TOTAL 355 - NHK",2020-02-16
0.5574,Sixth British tourist who visited French ski chalet tests positive for coronavirus – Metro… https://t.co/52A3pJDEL9,2020-02-16
0.0258,"Vietnam Closes Schools to Prevent Coronavirus, while Cambodia Tourism Takes Hit https://t.co/vh20YTANYA",2020-02-16
0.0,@Kinglunatic @NYDailyNews I can feel the coronavirus from this tweet,2020-02-16
-0.5994,"@coronavirusInd https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
-0.5994,"@coronavirusInd https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
-0.1027,"Coronavirus ho ya cancer sabhi thik hote h true worship se by Saint Rampal Ji maharaj ji
#GodMorningSunday #SundayMotivation #BiggBoss13Finale #SidharthShukIa #BiggBossWinner https://t.co/fEwQD0ayYB",2020-02-16
-0.7184,"Virologist tells Steve Bannon his coronavirus conspiracy theory theory is from ""crackpot websites"" and is a ""load of crap"" https://t.co/uUaEBY6aaK",2020-02-16
-0.2014,"@save_albert This is not about #Coronavirus. China is really bad, but burying and burning them is the safest way for US. Shooting them dead and handling the body is dangerous. Burying them alive w/o burning then will allow the virus to still be alive.",2020-02-16
-0.5994,"""France announces first coronavirus death outside Asia""  https://t.co/1upFEDpcdx",2020-02-16
-0.5994,"@TomthunkitsMind https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,"Inverno em Wuhan
 #coronavirus https://t.co/DWE0d8eE8N",2020-02-16
-0.5423,"@Yuika_Shimizu Bad news in cruise ship. 70 people are added to counts for coronavirus carriers. 
https://t.co/8rWjPlBdZc https://t.co/cyJAtq3E1L",2020-02-16
-0.3612,Funeral Homes in China's Wuhan 'Working 24/7 to Cremate Bodies' https://t.co/6IcUZOTJpK,2020-02-16
0.0,"#COVID19 
Feb. 16, 2020  09:32:30 AM GMT +08:00
Cases: 69,198, Deaths: 1,669, Recovered: 9,538
New Updates:
China: Cases: 93 Deaths: 3 Recoverd: 101
S. Korea: Cases: 1",2020-02-16
-0.4215,A Hunt for Clues in Hawaii After a Tourist Couple Falls Ill With Coronavirus - The New York Times https://t.co/kmw0Qt93m7,2020-02-16
-0.8442,"@realDonaldTrump EMERGENCY CORONAVIRUS UPDATE:

HUBEI DOCTORS WARN OF EVEN DEADLIER CORONAVIRUS REINFECTION CAUSING SUDDEN HEART ATTACKS #coronavirus #virus #China #ChinaCommunistParty #WuhanCoronavirus #viruses 

https://t.co/EDYmAVwJNK",2020-02-16
-0.4215,"Vietnam Quarantines Entire Commune of 10,000 on Coronavirus Fears https://t.co/XpNYXzEFYZ",2020-02-16
0.0,More than 80 clinical trials launch to test coronavirus treatments https://t.co/QbMgzaAY5h,2020-02-16
0.2732,One of the his critics is accusing President Trump of saying that the April heat will take care of the coronavirus. It could be true or not and I may never know — media fatigue.,2020-02-16
0.0,#Coronavirus #COVID19 2009 nuevos casos en las últimas 24 horas y 142 fallecidos. Primera muerte en #Europa . A la fecha más de 69 mil casos y 1669 fallecidos a nivel mundial.,2020-02-16
-0.5994,"@ChinaDaily https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.3182,The way this coronavirus setup... im cool with stayin in the crib. Call me when its over,2020-02-16
0.0772,"The number of people from the ship with coronavirus rose to 285, with 67 new cases Saturday. https://t.co/zIAKau1BY5",2020-02-16
-0.5994,"@globaltimesnews https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,#CoronaVirus #Covid19 #Epidemic https://t.co/ExTPaq0lVl,2020-02-16
-0.296,¿Por qué no hay un coronavirus para la publicidad de youtube? 🤯,2020-02-16
-0.5423,"@m3l4ny4n 2019 www
Welp, coronavirus is a type of virus, along with rinovirus is responsible of colds, but there are some mutations that are worse. There have been some examples this past two decades but the most recent is the one we're living from last year",2020-02-16
-0.296,No sabia que tenia coronavirus... https://t.co/74QGiavgVi,2020-02-16
-0.5994,"@evdefender https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.4404,@GlenMeyerowitz @onlyyoontv Good site for Coronavirus COVID-19  update . https://t.co/9Gur213zL7,2020-02-16
-0.5994,"@JurassicOtaku https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,"【新型肺炎】習主席 1月7日指示　対応遅れ批判かわす狙いか？ https://t.co/DvyiMqciC3 @YouTubeさんから
#新型肺炎コロナウィルス #COVID19 #パンデミック #pandemic",2020-02-16
0.0,CORONAVIRUS https://t.co/Zmznnd6XUL vía @YouTube,2020-02-16
-0.5994,"@howroute https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,"@Jkylebass 要相信身在武汉的人的话，不要沉迷身在纽约的女键盘侠！If you believe in people in Wuhan, don't indulge in the female keyboard man in New York! https://t.co/yF4ZcyOPhQ",2020-02-16
0.0,Clinical trials launch to test coronavirus treatments https://t.co/bbjuqhmOTL https://t.co/xxNSJFv5GR,2020-02-16
-0.6124,North Korea Cuts Off Trade With China on Fears of Coronavirus https://t.co/GnsOVU2TnV,2020-02-16
-0.8977,"The novel coronavirus has now infected more than 69,000 people GLOBALLY, the vast majority in mainland China. 
A daily update figure of #coronavirus cases in CHINA as of 9:25 Feb. 16 BJ time
Total cases: 68584
New cases: 2009
Suspected cases: 8228
Total death: 1666
New death: 142 https://t.co/wyfwiIOy9o",2020-02-16
0.4926,The latest BFit Daily! https://t.co/lIyApaLAHk Thanks to @Bio101Young @EquineRacer #coronavirus #ukbloggers,2020-02-16
-0.5994,"""Coronavirus: Death toll jumps past 1,500 in mainland China""  https://t.co/SU1IQ8qFGh",2020-02-16
-0.5994,"@evdefender https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
-0.8225,Coronavirus: Death of whistleblower Chinese doctor sparks anger | ITV News https://t.co/BKRoUYunuR via @YouTube,2020-02-16
-0.1531,"@PDChina @AJEnglish @BBCWorld @CNN This Indian Industrialist is counting advantages over China's deadly coronavirus outbreak. As an Indian, I am ashamed of this guy. https://t.co/vz3JTSQxfy",2020-02-16
0.0,Fifteen Repatriated North Korean Refugees Kept Quarantined for Coronavirus in ‘Dangerous’ Tuberculosis Hospital https://t.co/vtqpn7bpGy,2020-02-16
-0.5994,"@MonikaGron https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
-0.5994,"@TomthunkitsMind https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,"Coronavirus Cases Climb to 38 in Tawu County, ‘Hardest-Hit’ Tibetan Area https://t.co/0FTukJUYlJ",2020-02-16
-0.3818,Pandemic &amp; Vaccine 1976 CDC Fearporn “Coronavirus Deja Vu - Swine Flu Va... https://t.co/gvc10dznOO via @YouTube,2020-02-16
-0.5106,"Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks 

https://t.co/ZrkS5I2EnE",2020-02-16
-0.8143,What is the coronavirus disease and is there a coronavirus vaccine?  TRADE GOODS IN A CRISIS WITH==&gt; https://t.co/FGki0LQ8if  #virus #coronavirus #sars #flu #china #trump #tiktok https://t.co/qqdZmaihQS,2020-02-16
0.0,Feb 16 ; 1666 🚫 #covid-19 #coronavirus https://t.co/ZvGZXasIuC,2020-02-16
0.0,"新型肺炎は
ヒトヒト感染

爆買いで
売り切れる前に
揃えておきたいですね

https://t.co/Iw9IdXSdC2

#マスク #新型肺炎 #wuhan",2020-02-16
-0.5994,"@DTinLAX @DTinLosAngeles @MischaEDM P4 Lab Wuhan 123-3
Es wurde außerdem über die Beziehungen zwischen den Schlüsselpersonen analysiert.",2020-02-16
-0.1027,"The coronavirus achieves all the top priorities of the globalists: Depopulation, authoritarian government and elimination of the elderly who no longer contribute tax money – https://t.co/FFZs9M3nxo https://t.co/9V9KjWXYTo https://t.co/CdtwPro32u",2020-02-16
-0.9648,"Nonsense numbers by liar officials all over the world. @WHO is lying too. Military university in #Wuhan locked down on January 2nd. Number of dead is tens of thousands. Millions infected. We, the people, want officials to know that they disgust us. #coronavirus #coronavirusnews https://t.co/4ClYy0OOJg",2020-02-16
-0.8442,"EMERGENCY CORONAVIRUS UPDATE:

HUBEI DOCTORS WARN OF EVEN DEADLIER CORONAVIRUS REINFECTION CAUSING SUDDEN HEART ATTACKS #coronavirus #virus #China #ChinaCommunistParty #WuhanCoronavirus #viruses 

https://t.co/EDYmAVwJNK",2020-02-16
0.128,Exclusive: Millions to be told 'stay at home' if coronavirus continues to spread https://t.co/Yi90LHP4zQ,2020-02-16
-0.4767,"Unreal. Can’t fathom what these poor people are going through. “To Tame Coronavirus, Mao-Style Social Control Blankets China” https://t.co/WDpXLgZaWE",2020-02-16
0.4939,Big Data Won’t Save You From Coronavirus https://t.co/3zPuqF4jbg,2020-02-16
0.0,"@realDonaldTrump #wuhan
#Cronavirus 
#covid19

What are you doing?
Close the borders",2020-02-16
-0.5994,"@robcounts @OnEdgeOfWonder ""France announces first coronavirus death outside Asia"" https://t.co/DTOUDVhFWs",2020-02-16
0.0,#Coronavirus cruise ship passengers headed to Joint Base San Antonio-Lackland @f1 @austintexasgov @GPAmericas @GovAbbott @FormulaMoney @fia @f1fanview #cota #usgp @MercedesAMGF1 @RacingPointF1 @ScuderiaFerrari @McLarenF1 https://t.co/5oOVqfk4ZN,2020-02-16
-0.4023,"Here's why the White House doesn't trust China's coronavirus numbers 

#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China 

https://t.co/Ph5THTSF1y",2020-02-16
0.5859,"Amazing #photojournalism out of Wuhan, the epicenter of the #coronavirus outbreak, for @NPR. https://t.co/Qk9gmxfzcM",2020-02-16
0.5707,What a brave woman!  #CoronaVirus #CoronavirusOutbreak #wuhan #武汉冠状病毒 #武汉加油 #武汉肺炎 #冠状病毒 #武汉 https://t.co/xoPwBYxAtR,2020-02-16
-0.2263,"Chinese students spend billions overseas. Coronavirus travel bans will leave some countries seriously out of pocket - CNN 

#coronavirus #CoronavirusOutbreak  #Wuhan #China 

https://t.co/jOG5xlW4Zb",2020-02-16
0.0,"Coronavirus news and live updates: More than 68,000 cases globally - CNN https://t.co/ArkjSzFrrM",2020-02-16
-0.5106,https://t.co/FURbbMEGPH #qanon #pain #Wuhanvirus2020 #COVID19 https://t.co/IA68PBxnxP,2020-02-16
0.0,Wife of Japanese man with Coronavirus also has Coronavirus - KHON2 https://t.co/fgREqJbIxc via @vishalfast007,2020-02-16
-0.3818,"China's autoparts supply chain will be disrupted by coronavirus, industry association says SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #tiktok https://t.co/7KIlglCxXo",2020-02-16
0.128,Exclusive: Chinese doctors say Wuhan coronavi... | Taiwan News https://t.co/ArPMZuL4Tz,2020-02-16
-0.4019,"#China Reports Drop in New #Coronavirus Cases, While Death Toll Tops Out at 1,666 via @drjcprmiami https://t.co/yMLmyze59P

#coronavirus #coronavirusoutbreak #pandemic",2020-02-16
-0.1027,"Coronavirus ho ya cancer sabhi thik hote h true worship se by Saint Rampal Ji maharaj ji
#GodMorningSunday #SundayMotivation #BiggBoss13Finale #SidharthShukIa #BiggBossWinner https://t.co/TIatYjHG0Y",2020-02-16
-0.8176,"Chinese tourist dies of coronavirus in France, first death in Europe: the patient had been being treated at the Bichat hospital in northern Paris since Jan. 25.  She died of #Coronavirus #covid19 

https://t.co/RsSYFXiPDy",2020-02-16
0.5106,"Coronavirus And The Global Economy: Stimulus To The Rescue? https://t.co/UcnkpQ91b2 $SPY, $QQQ, $DIA, $SH, $IWM, $TZA, $SSO, $TNA, $VOO, $SDS, $IVV, $SPXU, $TQQQ, $UPRO, $PSQ, $SPXL, $UWM, $RSP, $SPXS, $SQQQ, $QID, $DOG, $QLD, $DXD, $UDOW, $SDOW, $VFINX, $URTY, $EPS, $TWM, $SCHX",2020-02-16
-0.9571,"COVID-19 coronavirus has now killed on two continents as death toll crosses 1,600: The death toll from the new coronavirus outbreak surpassed 1,600 in China on Sunday, with the first fatality reported outside Asia fuelling global concerns. More than… https://t.co/GDbHuxx7qF https://t.co/oRwETCkVz1",2020-02-16
0.3612,Chinese Foreign Minister Wang Yi said that China’s handling of the #Covid19 outbreak showed the advantages of the Chinese system. #MSC2020 (From SCMP),2020-02-16
0.0,"#CoreadelSur #Coronavirus #COVID19 ☣️

Corea del Sur informa de 1 nuevo caso de coronavirus.",2020-02-16
-0.5994,"@kamireddynrao https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
-0.6289,los chistes del coronavirus no dan risa dios hasta los chistes d los peruanos son mas graciosos y NO SON GRACIOSOS cada vez mas mogolicos ustedes,2020-02-16
-0.5994,"@nikki_miumiu @ABC https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,Here’s what coronavirus does to the body https://t.co/DRWrSa19XK via @NatGeoScience,2020-02-16
-0.9229,So damn heartbreaking!!! #DRLI #MURDERED #WUHAN https://t.co/ovUOV3EUdg,2020-02-16
-0.5994,First Coronavirus Death Confirmed in Europe https://t.co/NUDKdm2Bdx,2020-02-16
-0.34,"For U.S. And China, Coronavirus Adds Pressure To Relationship Already Under Strain https://t.co/8q1tX2FQdu",2020-02-16
0.1779,"EMERGING MARKETS-Surge in coronavirus cases, deaths bog down EM assets https://t.co/PTsCtbzpAT",2020-02-16
-0.5979,"@41strange1 And if that isn’t cruel enough on its own, some people are trying to blame the Coronavirus on this poor little guy. PS. Welcome back ✌🏼",2020-02-16
0.0,"国土交通省 @MLIT_JAPAN  怠慢。
中国は情報公開して注意喚起。
#新型コロナウイルス #COVID19 拡散防止の移動情報開示や移動制限をしない政権、行政の怠慢。

日本のマスコミは情報遮断、歪曲で混乱させ逆に政権擁護。
野党 @CDP2017 など追及は与党ウイークポイント公明党 
@komei_koho  が効果的。 https://t.co/okkY2WXP8a",2020-02-16
-0.5994,"First coronavirus death occurs in Europe, after more than 67,000 cases recorded globally https://t.co/iNmTMGqjzY https://t.co/op6bVOPW2A",2020-02-16
0.0,El ejército de los EE. UU. se prepara para una pandemia de coronavirus a nivel mundial https://t.co/r6gf26BUid https://t.co/DzftEeUzHC,2020-02-16
-0.4939,"Les Français qui se cachent derrière la menace du coronavirus pour évacuer leur racisme antiasiatique, vous êtes des sous merdes et le karma vous rattrapera. https://t.co/EiYpT0BePT",2020-02-16
-0.4715,"One of our senators here talked about coronavirus 2019 conspiracy theories by netizens at SENATE hearing which was really funny n embarrassing and I have the same reaction w/ twt stans talking about vocals and dragging Rosé when they listen to mr removed, and or  stan BTS",2020-02-16
0.4808,@chrismartenson Answer to Why did SARS and the Coronavirus originate in China specifically and not in other highly populated nations like India for instance? by Vishwa Ram https://t.co/9CFZ4v3A4b comment?,2020-02-16
0.0,https://t.co/pkMJC7Ri7T #Coronavirustruth #COVID19 #coronavirus #coronavirusoutbreak,2020-02-16
-0.4466,"ATUALIZAÇÃO DE CASOS ATIVOS, ÓBITOS, RECUPERAÇÕES E DISTRIBUIÇÃO GERAL DO SURTO DE CORONAVIRUS NO MUNDO. https://t.co/JP02VCvdW7",2020-02-16
0.3182,Coronavirus please go away.,2020-02-16
-0.5267,Singapore plans a massive budget stimulus to counter the coronavirus threat https://t.co/Ps3wEoigyi,2020-02-16
0.8221,"@deepinmymindeye @pmarca @ricfulop Yeah same thing that prevents pneumonia (inflammation of the lungs) prevents that too, e.g. antivirals that reduce the viral load. They stop it from reproducing as much allowing the immune system to clear it more effectively.",2020-02-16
0.0,@pumkin_vd A quien le importa el coronavirus los chainos son lo mas,2020-02-16
0.0,#Equine #coronavirus #Arizona https://t.co/CvUjROFCaf,2020-02-16
0.0,German cruise line AIDA Cruises pulls ships out of Asia. https://t.co/kuGfjJhNCC #cruise #travel #kreuzfahrt #coronavirus,2020-02-16
0.0,@Crausoficial El coronavirus,2020-02-16
-0.5994,"@2019nCoVwatcher https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,Se eleva a 1.665 el número de muertos por el coronavirus en China continental: PEKÍN… https://t.co/16GXX7n1vM #fb,2020-02-16
0.3071,"with over a thousand deaths,probably a lot more from #coronavirus ,whom can resist this chance to practise their antivax stance https://t.co/VOhPeVjnrs",2020-02-16
-0.5994,"""Coronavirus: Death toll jumps past 1,500 in mainland China""  https://t.co/FkZgfVtUvB",2020-02-16
0.0,"#ไวรัสโคโรน่าสายพันธุ์ใหม่2019 #ไวรัสโคโรน่า #ไวรัสอู่ฮั่น #COVID19 

เรียนท่านอนุทิน 

อยากให้เผยแพร่ข้อมูลตาม แบบข้างล่างนี้
เพื่อเป็นข้อมูล และเฝ้าระวังป้องกันตัว ของชาวบ้าน ไม่ไปในพื้นที่เสี่ยง หรืออยากปกปิดอะไร https://t.co/G7RY2NZSzy",2020-02-16
0.0,"#CoronaVirus
Coronavirus news and live updates: More than 68,000 cases globally - CNN

https://t.co/6ORPNxVsyt",2020-02-16
-0.4767,#Coronavirus update #CoronavirusOutbreak 😢 https://t.co/RK7CnTCxGF,2020-02-16
0.0,🇨🇳 RÉVÉLATIONS - Epidémie de #coronavirus : #Xi Jinping savait 13 jours avant l'officialisation qu'un #virus dangereux était apparu à #Wuhan. Mais les autorités locales ont dissimulé des informations. #COVID19 #WuhanVirus https://t.co/9kIKyu316i https://t.co/2pkmP2O8PU,2020-02-16
0.0,Presidente cubano respalda a China para combatir coronavirus | Noticias https://t.co/Ic6AngOxnp https://t.co/gGU4BeS7pr,2020-02-16
-0.5994,"Coronavirus: First death confirmed in Europe 
#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China 
https://t.co/lndg7SbJU0",2020-02-16
0.0,Coronavirus latest news: New cases fall for third day in row https://t.co/XeP6Dg0nEJ https://t.co/1fW1oxrhHk,2020-02-16
-0.296,"China is literally cleaning its money to stop the spread of coronavirus 
#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China 

https://t.co/yBwDFkeUSk via @qz",2020-02-16
-0.5994,"@Wirral_Innit https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.5574,Another 67 people test positive for coronavirus on cruise ship in Japan | CBC News https://t.co/OqPSyloXmW,2020-02-16
-0.4404,"As the coronavirus spreads across the globe, how frightened should we really be? https://t.co/1jPAC9j5Mn #coronavirus #nCoV #CoronaOutbreak #WHO #Pandemic #Epidemic #China #SARS #H1N1 #NCP #COVID19 #COVID-19",2020-02-16
-0.4728,More money worries over Coronavirus. https://t.co/sOh6bVvPC4,2020-02-16
-0.9507,"@robinhanson COVID19 kills people. It is a deadly virus. The COVID 
19 virus can make you sick twice, not just once, and the second time is more likely to kill you. It’s also extremely contagious. Your idea is not only dangerous to everyone, it’s also really fucking stupid.",2020-02-16
0.6369,The best site I’ve found that tracks numbers and locations of #Coronavirus cases. 👇🏼 #WuhanCoronavirus #ChinaVirus #CCPVirus https://t.co/L5g9LU5Jkl,2020-02-16
0.34,🔷 Este sitio web permite rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/2P1LfPQACG,2020-02-16
0.0,"COVID19は単なる一過性のウイルスではなく、これを機に噴出している世界各国のあらゆる問題についても考えさせられる。
人種差別さえ未だ続く腐りきった世の中、全てぶち壊しやり直す事が出来れば。

#COVID19 #空軍士官学校予備校 #校長 #中将

https://t.co/0AOzdLoWD4",2020-02-16
-0.5994,"@BullionGuide @lookner https://t.co/05TBmpFuXO

In #China work is a priority, not protecting yourself from #coronavirus and death",2020-02-16
0.0,North Korea’s Kim Jong Un makes first public appearance in 22 days amid coronavirus outbreak https://t.co/rxaBs9u1aI via @STcom,2020-02-16
0.0,@AnaLuisaCanale3 @cerebromorlet @lopezobrador_ Es nuestro coronavirus mexicano!!!!,2020-02-16
0.7269,@sisoymar Saca las coronavirus 🤣😂,2020-02-16
0.0,"@hdctx @COVID2019_ @CPHO_Canada On December 31st Wuhan just had a few cases too, not even 2 months ago. That’s how all epidemics start / with just a few people.",2020-02-16
