-0.1531,@sugarfatherr @UnusualVideos God damn coronavirus dancers,2020-01-30
0.0,All the people I know with “flu” and “pneumonia”.... working in a hospital.. I’m done for https://t.co/wSOOrreDrh,2020-01-30
-0.0516,Healthy young millennials panicking over the coronavirus. Fucking idiots. If only there *were* a virus that targeted them.,2020-01-30
0.0,"People seem to think Corona beer is related to the deadly Wuhan #coronavirus outbreak, as searches for 'Corona beer virus' are trending https://t.co/ma7HFUktWl via @businessinsider",2020-01-30
-0.5423,Seventh Australian Coronavirus Case Confirmed: This Is How Bad It Is Compared To Previous Global Virus Outbreaks https://t.co/6NvQTmCKzY https://t.co/WCBIvlOKGt,2020-01-30
0.4019,What if I just got coronavirus from my Wish package... https://t.co/flGRAkcc9S,2020-01-30
0.0,Casos sospechosos de infectados por el #coronavirus: https://t.co/OsmVcvMipc,2020-01-30
0.5267,"Early Transmission Dynamics in Wuhan, China, of Novel Coronavirus–Infected Pneumonia | NEJM https://t.co/UoUAKB3GJG",2020-01-30
-0.296,caralho mano um caso suspeito de coronavirus no meu país ceará https://t.co/5xOW4KLNkP,2020-01-30
0.0,El hospital Luis Vernaza de Guayaquil descartó posible caso de #coronavirus en un paciente chino que atendieron este miércoles. https://t.co/YQZmJNiWkL,2020-01-30
0.0,#News #Apple #IOS5 Apple Temporarily Closes Two Additional Stores in China Due to Coronavirus https://t.co/uu5wZIgIVb https://t.co/m0pQNjwcCF,2020-01-30
0.0,@ScottGottliebMD There seems there could be a gender preference to the #coronavirus. https://t.co/xRaGPc6a3z,2020-01-30
0.0,Del coronavirus al ranavirus https://t.co/tcRY7aJleo,2020-01-30
0.0,a Ashley n ta surtando com esse bagulho do coronavirus n né kkkkkkkkkkk,2020-01-30
-0.6705,Oh shit.  El coronavirus llegó a Brasil 😵,2020-01-30
0.0,@RealMattCouch Have a corona in Wuhan China,2020-01-30
-0.2023,"The coronavirus' symptoms are similar to a cold. The symptoms are runny nose, headache, fever, and more. The coronavirus can cause respiratory illnesses like pneumonia. Make sure to wash your hands and avoiding touching your mouth. @aggreywillis #MDIA4120_2",2020-01-30
-0.2732,Coronavirus outbreak poses risk to U.S. Fed's economic outlook https://t.co/gnnUvLeBOw https://t.co/K37ChDsjb5,2020-01-30
0.0,Pra curar coronavirus é só tomar uns latão de de brahmacetamol,2020-01-30
0.0,"CNN:University of South Florida in Tampa, Fl discovers first case of the Coronavirus at the Student Health Services, Tuesday January 28
https://t.co/3sabvwuQb7

According to the Dean of the University the case is under control.",2020-01-30
0.9027,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78",2020-01-30
-0.5095,"@iihtishamm Chinese Govt has quarantined the Wuhan city and completely banned entry/exit of the residents to contain the epidemic. Unless released by the Govt, they won’t make it to Pakistan even if they do appeal to our Govt.",2020-01-30
0.3182,The Calm Before The Storm - Coronavirus Cases Set To Explode Higher https://t.co/OLHeef2Nv5 via @YouTube,2020-01-30
0.0,Google temporarily shutting down all China offices amid coronavirus outb... https://t.co/MkW8vJmWYR via @YouTube,2020-01-30
-0.4939,Coronavirus: Reporter begins quarantine at home after visiting infected zone - BBC News https://t.co/aW3B0t4TEW via @enochmayfields1,2020-01-30
-0.296,com essa fita de coronavirus minha vontade é de me trancar no quarto e ficar tomando vitamina C,2020-01-30
0.0,ASU students: ASU Coronavirus - Sign the Petition! https://t.co/5uFDDBIUrv via @Change,2020-01-30
-0.296,Los peronistas se van a seguir haciendo la paja con el coronavirus. Les aviso que con humo no lo detienen.  #NosArruinaronLaVida,2020-01-30
-0.6597,"Unconfirmed news of #CoronaVirus is spreading through KakaoTalk mobile messenger here in S.Korea. Also some people are mentioning virus patients’ route for information purpose. But as I sad above, these are not yet confirmed, and it didn’t announced by the government.",2020-01-30
0.4019,"ight,, coronavirus made its way to my city....ami help me💜",2020-01-30
-0.5267,"Australian residents trapped in Wuhan, where the coronavirus originated, are weighing up an evacuation offer from the federal government. 

https://t.co/F3KXvuzHIy",2020-01-30
0.3182,Video “The Calm Before The Storm: Coronavirus Cases Set to Explode Higher” by @chrismartenson #nCoV2020 #coronaravirus,2020-01-30
-0.296,"My lab results say I have the coronavirus. Should I be worried?
https://t.co/ZQCPwb8W3l   #coronaravirus",2020-01-30
-0.6249,A race against Time ⌛#savesouls A world health crisis 🗺  #WuhanCoronavirus  #Wuhanhospital #wuhan #china #coronaviruschina #constructions https://t.co/RZgfpJugDO,2020-01-30
-0.3818,"The Daily Beast: WHO Calls Emergency Coronavirus Meeting as Cases Surpass SARS Outbreak.
https://t.co/z1QP5p1oq3

via @GoogleNews",2020-01-30
-0.1027,"Unbelievable: Amid Coronavirus Outbreak, Toronto Mayor John Tory Is Worried About ""Stigmatization"" &amp; ""Discrimination"" https://t.co/S2fXtPA0ci",2020-01-30
-0.5927,"Apple reports a blowout Q1 2020, but names coronavirus as a worry for the next quarter https://t.co/5TSvAPtus7",2020-01-30
0.0,pabllo vittar presenteia fã com coronavirus,2020-01-30
0.4404,Dow Futures Crash as Coronavirus Spreads and Rocket Hits U.S. Embassy #SmartNews rich people in the Republican elite. If you’re worried about your stocks sell them off. You can’t eat paper. And u r too tight to enjoy any thing  https://t.co/iQq4PVnl5c,2020-01-30
0.0,@enriquereall Ese es el coronavirus ten cuidado mano,2020-01-30
0.0,"El nuevo #coronavirus se transmite de una persona infectada a otras a través de gotas de saliva expulsadas al toser y estornudar; al tocar o estrechar la mano; al tocar un objeto o superficie contaminada por el virus. 

Fuente: Salud Federal https://t.co/IKm6Bm7y3k",2020-01-30
0.0,Además de la afectación sanitaria del coronavirus China será impactada económicamente por caída de Turismo y de su comercio exterior,2020-01-30
0.0,Complete coverage of coronavirus in California https://t.co/uTmBRvUu3d https://t.co/BNz1wexMqJ,2020-01-30
-0.0258,if i get coronavirus best believe i’m dead,2020-01-30
0.504,#coronavirus #china i found it somewhere in the internet... funny or not? What's your thought about it? internet memes... https://t.co/QLXR1YcNn3,2020-01-30
0.3182,"@GossiTheDog ""I'll have a CoronaVirus and Lyme Disease please"" heard at a bar in London this week.",2020-01-30
-0.6705,"Sick passenger on flight from China refused treatment, didn’t meet coronavirus criteria, source says https://t.co/V9OchgvsJL",2020-01-30
-0.1531,https://t.co/9mCPLuWDci Tensions are rising in China as well as the rest of the world over the coronavirus. A meeting is set to take place in China to determine whether or not the outbreak is of international concern. #publichealthvt,2020-01-30
0.0,Confirman el quinto caso de coronavirus en Francia (Video) https://t.co/Qn6uGchLPZ https://t.co/eykQOAj8tk,2020-01-30
-0.2808,CORONAVIRUS VACCINE Will take over a YEAR to develop WARNS Big pharma exec https://t.co/BcasFgPR6v,2020-01-30
-0.4391,Coronavirus cases in China overtake SARS — and the economic impact could be 'more severe' From Discover on Google https://t.co/7VULmMzRHQ,2020-01-30
-0.2789,The latest CONTAGION! https://t.co/4xrIl6Q55X Thanks to @AmeshAA @SusanaRojas #coronavirus #girldad,2020-01-30
-0.4466,@rubiosgdrs NO SEI UN MALATO DI CORONAVIRUS DEVO BUTTARTI NELL’UMIDO E BASTA,2020-01-30
-0.2732,Coronavirus outbreak poses risk to U.S. Fed's economic outlook https://t.co/j6QGWwLLeB,2020-01-30
-0.296,What is coronavirus and how worried should we be? https://t.co/7YYk1cxkkr,2020-01-30
0.3736,@RekietaMedia you ok buddy? Wuhan Virus getcha?,2020-01-30
-0.296,"@_olivervic Amiga,vai de máscara e n beija ninguém no carnaval se n tu pega o coronavirus",2020-01-30
0.0,#coronavirus https://t.co/D0CdeMdS0V,2020-01-30
0.3612,"As the #coronavirus continues to spread across #China, nations around the world are beginning to implement security measures to prevent further spread. 

Read today’s updates on #Coronovirus 

https://t.co/xTcQohURBA",2020-01-30
0.0,This coronavirus is overhyped tbh,2020-01-30
0.0,"Regresarán 50 estudiantes mexicanos por brote de coronavirus
. https://t.co/mH7M2mIXRT https://t.co/zHAcTfqvGB",2020-01-30
0.0,"Si me agarra el coronavirus que sea después de rendir, solamente eso",2020-01-30
-0.0516,"Coronavirus: Australia plans island quarantine as foreigners leave Wuhan
TO GET FULL NEWS VISIT https://t.co/Ps4iFKtKj9 #coronaviruswuhan #coronarvirues #coronaviruschina https://t.co/nwqpB9DFo7",2020-01-30
-0.0243,I’m not scared of coronavirus my hand sanitizer got a 99.9% kill rate,2020-01-30
0.8964,"Just received a briefing on the Coronavirus by my friends from all of our SUPER agencies, who are also vibing tightly with my Friends. We will continue to monitor the ongoing developments....
@realDonaldTrump",2020-01-30
0.6808,@MrsFiveO @oklumberman In Wuhan yes😂,2020-01-30
0.0,Quando esse coronavirus chegar aqui e der de cara com o primeiro brasileiro ele vira e volta pra china https://t.co/IDYsoYiaCl,2020-01-30
0.3182,"@Williearrr @spectatorindex Name is not corona, it is novel coronavirus (nCoV-2019)",2020-01-30
0.0,Bem que disseram que o álcool mata o Coronavirus !!! https://t.co/BEmlYIxQRG,2020-01-30
0.0,@2B7C89526 probably the 200 Americans they brought home from wuhan .. https://t.co/uTRwbV7xsw,2020-01-30
0.6597,"The number of novel coronavirus cases continues to grow daily in China, and changes are coming to George Bush Intercontinental Airport to help prevent the spread in the U.S. https://t.co/fkUN26Scec",2020-01-30
-0.4404,China's Deadly Coronavirus Explained: Why Should You Worry Its Spread.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus  https://t.co/vJy16JxsE8,2020-01-30
0.5859,"@VaileyDraws en que esta inspiraste tu oc?

y idea de dibujo, el coronavirus contra la sopa de pollo de la abuelita xd",2020-01-30
0.0,Coronavirus 2019-nCoV Data Map https://t.co/YwKKbnLvAm https://t.co/u6Im83rGSu,2020-01-30
0.0,caralho mané o editor do JN jogou muito Plague Inc pra falar do coronavirus num é possível,2020-01-30
0.8858,"JuSt ReCEiVEd A BrIEfInG oN ThE cOrOnAViRuS IN cHiNa FrOM AlL oF oUr gReAt AgEnCiES, wHo ARe ALsO wOrKiNg ClOsElY wItH cHiNa. We WiLl CoNtINUe To MoNiToR tHe OnGoINg DeVeLOpMeNtS. wE hAVe ThE bEst ExPeRtS aNyWhErE iN tHe WoRlD, aNd ThEY aRe On ToP oF It 24/7! https://t.co/dG7D802zgL",2020-01-30
0.0,@vulgolilo cuidado c o coronavirus,2020-01-30
0.0,Van 132 muertos por coronavirus en China; hay 6 mil contagiados https://t.co/YKevf8w30r,2020-01-30
0.0,"Lamentável q metade da população va morrer com coronavirus, eu tenho certeza q é isso q nos aguarda",2020-01-30
0.34,"“Wuhan nya” is a new song dedicated to the city of Wuhan. I attended college in Wuhan and worked there for two years after graduation. I always miss the plum trees, camellia trees, osmanthus trees, and plane trees at the campus of CCNU. https://t.co/SsaDcATVzM via @YouTube",2020-01-30
0.0,passei na frente do hospital q tava menina com suspeita do coronavirus tava internada https://t.co/3BBQEXUavC,2020-01-30
0.0,Keep an eye on the #coronavirus with this live world map &gt;&gt; https://t.co/Y75dQnvomp #healthcare,2020-01-30
0.3182,"Yuhan Nurse Reveals the Truth about coronavirus

https://t.co/ymJIeyqq2l",2020-01-30
0.0,"Enfermera de Wuhan reveló que ""son 90.000"" los infectados por el Coronavirus - https://t.co/YzYg0h6UM5 #29ene #internacionales #salud #ultimahora #felizmiercoles #primerapagina https://t.co/Jvq9CTc8sf",2020-01-30
0.0,MAMA ME DIJO QUE TENGO SINTOMAS D CORONAVIRUS CHAU,2020-01-30
0.0,"A total of 14 cases of the new #coronavirus have been recorded in Thailand, making it the second-hardest hit country behind #China.

More than 25,000 people arrived in #Thailand from China between 3 and 27 January, according to Reuters. #WuhanCoronavirus",2020-01-30
-0.3736,"Y que onda llegó el coronavirus a tu país...?
+Todavía no por qué ?
...... https://t.co/Z6LyZ09NCe",2020-01-30
0.0,China's service sector is a lot bigger than it was when SARS occurred #coronavirus https://t.co/qmrhn8x0QD,2020-01-30
-0.6486,"Over 7,700 confirmed cases of coronavirus in China, 170 dead https://t.co/K6BHbJ6Ff5 via @cgtnofficial",2020-01-30
-0.5106,Sick passenger on flight from Beijing at Logan did not meet coronavirus criteria | WWLP https://t.co/1O67EIauN0,2020-01-30
0.0,#coronavirus #oqueé #sintomas #tratamento #prevencao #umtipodegripe #gripequemata  #estudospracura #estudosdevacina#estudosdevacina https://t.co/NiS9WJqfS9,2020-01-30
0.0,"Si van a estar con el cubre bocas y con el mame del coronavirus , mínimo pónganselo bien y tápense la nariz también, porque parecen parte de una instalación de arte contemporáneo.",2020-01-30
0.5574,"An update on the Novel Coronavirus (2019-nCoV) has been posted on the Town of Pelham Website.  To view the update please click on the link below.

https://t.co/oIQgbldQEX https://t.co/HjyjOeNyBM",2020-01-30
0.0,Inside Wuhan: Daily life in China's coronavirus quarantine zone https://t.co/Lf6v4dBFmP @YouTubeさんから,2020-01-30
0.0,mamãe com medo q eu vá p SP e volte com o coronavirus,2020-01-30
0.0,@_GeorgeRFC probably a way for china to implement martial law on wuhan,2020-01-30
-0.9201,I’m over the xenophobic shit. Post 9/11 bs and this now Coronavirus bs. It’s not a reason for you to hate Muslims or Chinese people. Y’all gettin blocked off you’re on the same wave of hate,2020-01-30
0.0,Según estudios de la UCA y Chequeado si tomas Manaos uva sos inmune al coronavirus,2020-01-30
-0.2547,coronavirus not even beating her ass brown/black women undefeated 🙏🏾 https://t.co/HMZBz1LY8d,2020-01-30
0.0,"#LOÚLTIMO #coronavirus La región de Hubei, el epicentro de la epidemia, también reportó 1,032 nuevos casos confirmados

https://t.co/DgZVIyoP7N",2020-01-30
0.0,me trying out some new coronavirus material on the boys https://t.co/PXt1N2MPiR,2020-01-30
0.0,Il coronavirus di Wuhan allarma il mondo -  #coronavirus #Wuhan #allarma #mondo https://t.co/LPaV4yIHrq,2020-01-30
0.0,@anapaularsstt É o efeito do coronavirus,2020-01-30
-0.5423,Honestly I feel bad for Chinese people everyone is being blatantly rude to them because of coronavirus,2020-01-30
0.2023,President #XiJinping ordered military to contribute to winning battle against coronavirus. https://t.co/JZanGrZhbY,2020-01-30
0.4215,"The obvious reference point is China’s battle with #SARS, another #coronavirus, in 2003. Growth slowed sharply at the height of the epidemic but rebounded swiftly after it was contained.
https://t.co/MZHhyLvRJJ",2020-01-30
0.0,#coronaravirus è una MUTAZIONE del #coronavirus 😷,2020-01-30
0.0,sim o coronavirus já se encontra em terras gaúchas. https://t.co/WUvGEWNxYS,2020-01-30
-0.296,"jaja cómo vas a tener coronavirus,  bajate el Norton y listo man, no es tan difícil salu2",2020-01-30
0.0,Student with coronavirus-like symptoms hospitalized in Kenya https://t.co/GFvxBRzXCq via @dailymonitor,2020-01-30
0.0,será q a minha encomenda do aliexpress foi cancelada por causa do coronavirus.............. é q já tá desde o dia 13 a dizer q foi aceite pela transportadora aérea,2020-01-30
0.128,i have a sore throat... immediately thinking i have coronavirus :),2020-01-30
0.0,So the WUHAN China trip to California is a paid trip of $1100 per passenger   #coronaravirus #CoronavirusOutbreak #coronavirusCalifornia  https://t.co/eWbo7VusY6,2020-01-30
0.6633,"HAPPY LUNAR NEW YEAR “
Sun Nin Faai Lok” (Cantonese enunciation)
#chinesenewyear #coronavirus #china #coronavirusoutbreak #beijing #virus #chinesenewyear2020 #cantonese #yearoftherat #yearofthemetalrat #yearofthemouse… https://t.co/3chh0LtC0Q",2020-01-30
0.8625,I received a small conference on coronavirus in China from every major organization in China. We are constantly focused on improving. We have the best experts in the world and are available 24 hours a day. https://t.co/uagFrbfJNq,2020-01-30
0.9349,Dios no puedo parar de verlo en bucle 😂😂😂😂😂😂 ahi empezó el #coronavirus https://t.co/Rg1XZuQ8by,2020-01-30
0.4404,@imAfuckinSALMON @TaeKook_myheart hope y’all get the coronavirus,2020-01-30
-0.4456,"@meazaG_ People in Wuhan: meh. Don't care.

Me'aza 10000 miles away hears a cough: This is it. This is the end.",2020-01-30
0.0,Energieeffizient Bauen und Sanieren wurde gerade veröffentlicht! https://t.co/aFxbn8hVBY #coronavirus #australianopen,2020-01-30
0.0,Pqp a cada notícia do coronavirus meu alarme hipocondríaco surta,2020-01-30
0.0,"Local reports about it directly from China #China #coronavirus

Follow the story in real time here
👇👇👇
https://t.co/mOkNkKylN4
👆👆👆

https://t.co/dIxZ3gD51M",2020-01-30
0.0,Apple Temporarily Closes Two Additional Stores in China Due to Coronavirus - MacRumors https://t.co/2i8E7gfL0Z,2020-01-30
0.4404,"That’s a fucking lie ⁦@RollingStone.

QAnon Supporters Are Telling People to Drink Bleach to Ward Off Coronavirus – Rolling Stone https://t.co/9KMEVE1SKl",2020-01-30
0.0,"Dengue y Coronavirus: cómo prevenir
Nota y audio https://t.co/WAaGIu9VHf https://t.co/nuS996gOSM",2020-01-30
0.5423,Health alert - 2019 novel coronavirus - from @VicGovDHHS https://t.co/CMQSFpj64Q,2020-01-30
0.34,"October 2019: Bill &amp; Melinda Gates Foundation, Others, Simulate, “An Outbreak of a Novel Zoonotic Coronavirus… That Eventually Becomes Efficiently Transmissible from Person to Person, Leading to a Severe Pandemic”… https://t.co/Z9GsxrcMrR #TRoom #politics",2020-01-30
0.0,The latest Lulu's! https://t.co/J00hF0kbMF #coronavirus #brexit,2020-01-30
-0.4215,"10-year-old boy raises fears Wuhan coronavirus could spread undetected
 https://t.co/a99ZhvFyVo",2020-01-30
-0.0772,"Hope...
Leronlimab Under Evaluation for Potential Treatment of Coronavirus
 CytoDyn Inc. (OTC.QB: CYDY), announced that it is exploring leronlimab as a potential treatment for patients infected with the 2019 #coronaviris",2020-01-30
0.0,"GO GET A GAS-MASK!

#GGaGM #coronavirus https://t.co/sp5NzTJ4tL",2020-01-30
0.0,The #coronavirus is spreading quickly!! #BIOL4095 https://t.co/fx9eLuwgn5,2020-01-30
-0.5574,@realDonaldTrump When the Coronavirus is out there.....but you got shit to do. https://t.co/o0Pmmn331M,2020-01-30
0.8353,"#coronavirus Good news everyone! Today the number of infected cases derailed from the exponential growth by -30%. That means it's slowing down! We will keep an eye on the data in the next few days and hope for the best. 🤞

#CoronavirusOutbreak #WuhanVirus #2019_nCov https://t.co/MESMohJZcK",2020-01-30
0.0,"Dodental coronavirus opgelopen tot 170, ruim 7.700 besmettingen (https://t.co/pahOSDMBkJ) https://t.co/6yaXLIqQ9h",2020-01-30
-0.296,El gobierno no esta preparado para un brote de piojos va estar preparado para el Coronavirus...,2020-01-30
0.0,Tengo gripe y ando asustada... Coronavirus 🏃‍♀️me tiene traumatizada nivel Dios!!,2020-01-30
0.0,#ALCHILE | MEXICANA PIDE AYUDA PARA SALIR DE WUHAN ¡SOS! https://t.co/1BvGZjUBmz vía @YouTube,2020-01-30
0.0,"Nieuwe data uit #Wuhan.
Eerste 425 patienten geanalyseerd. R0 is nu 2,2 (data tot 4/1). Geen personen &lt; 15 jaar. 
Incubatietijd 5,2 dg. #2019ncov
https://t.co/eVsElHUztl",2020-01-30
-0.3612,"📌 Con esto del #CoronaVirus hay que tener mucho #cuidado con la #desinformacion.

Los delicuentes estan mandando spam, noticias falsas por #WhatsApp y grupos de #Facebook...",2020-01-30
0.0,"@warkentin A Paris definitivamente. por las otras tierras hay Coronavirus, y de este lado la 4t nos está atropellando",2020-01-30
-0.1759,@RoKhanna @BernieSanders Bernie's team hit Hillary hard over having pneumonia! Get over it.,2020-01-30
0.0,"@CRVGDecepcao Pra piorar um dos times noticiados que sondou o staff do Zagueiro, é de Wuhan.

A própria cidade do surto.",2020-01-30
-0.3818,China battles coronavirus outbreak: All the latest updates @AJENews  https://t.co/X8i0DWgbdT,2020-01-30
0.0,tu é pior q coronavirus #asklimelight,2020-01-30
0.0,coronavirus on a world tour right now doing sold out shows,2020-01-30
-0.6486,"@realDonaldTrump Coronavirus update:

- 7,186 confirmed cases worldwide

- 170 dead

- 1,220 in serious/critical condition

- 17 countries reporting cases",2020-01-30
-0.802,"Worried About Catching The New Coronavirus? In The U.S., Flu Is A Bigger Threat https://t.co/sInkWwDp5v https://t.co/SQwvF74VI2",2020-01-30
-0.5994,"Coronavirus live updates: China says death toll rises to 170 as cases rise beyond 7,700 https://t.co/l1smE85VMn",2020-01-30
0.508,@realDonaldTrump Help! I have the Coronavirus! https://t.co/yZKEnkMBUH,2020-01-30
-0.9509,"@realDonaldTrump Magic cure😠 As the global death toll from an alarming new coronavirus surged this week, promoters of the pro-Trump QAnon conspiracy theory were urging their fans to ward off the illness by purchasing and drinking dangerous https://t.co/AyjDGL9QIG 😡 https://t.co/up1sPuEG8K",2020-01-30
0.0,Período de incubación del #coronavirus dura cinco días en promedio señalan expertos. https://t.co/boQhwwK2pe,2020-01-30
0.0,@Barstool__UNLV @BarstoolNevada Yet Coronavirus in is Vegas but not Reno...,2020-01-30
-0.8945,"I am fully aware of the horrors of death by plague, but I'm sitting here looking at the Coronavirus like ""bitch, I'm finally gonna be able to afford property and have my views matter once all these old fucks are gone.""",2020-01-30
0.5574,"With flooding, a significant snowstorm, and the country’s first case of Coronavirus, it has already been an eventful 2020 for Snohomish County DEM. All of these incidents serve as reminders that every resident needs to be prepared.   Get Prepared here: https://t.co/ZxSeajA2XS",2020-01-30
0.0,"Coronavirus will have 'minimal impact' on US economy, Larry Kudlow says https://t.co/DHuiBBsIcR #FoxBusiness",2020-01-30
-0.4588,Coming up in #PTN: WHO warns the whole world must take action to fight the coronavirus #TVJNews,2020-01-30
0.0,El Coronavirus???? 🦇🦇🦇 https://t.co/ll53bBTiT9,2020-01-30
0.87,"Alright, one more time NYC LISTEN UP - GET A MASK - CORONAVIRUS IS HERE - ITS REAL #NYC #Coronavirus Do not ride the Subway without a mask!!!! #ublove BE SAFE OUT THERE PLEASE!",2020-01-30
-0.2263,Tesla: China-built Model 3 to be delayed due to coronavirus https://t.co/VwsiXP2v3L,2020-01-30
0.0,@ChinaEasternNA Why haven't you released a statement about the Wuhan virus and precautions you guys are taking?,2020-01-30
0.0,"#Salud 
¿Saben los colombianos lo que es el coronavirus y como prevenirlo? @wenheredia nos cuenta. 👇 https://t.co/96DfIgC3zK",2020-01-30
0.0,Coronavirus: Britons on Wuhan flights to be quarantined - BBC News https://t.co/9TQnjkZr6Q via @enochmayfields1,2020-01-30
0.0,Coronavirus 2019-nCoV https://t.co/jU2h4USDdg,2020-01-30
0.3182,The Truth About The Coronavirus https://t.co/6Bh7dJJoea via @YouTube,2020-01-30
0.6408,"*HEALTH ALERT*
A confirmed case of Novel Coronavirus (2019-nCoV) has been detected in a hospitalized Chicago resident. @ChicagoCAPS07 has attached a flyer with further information on symptoms &amp; exposure, reporting, who to contact and further resources. https://t.co/scHMKGGtWT",2020-01-30
0.8964,"https://t.co/SMdzbvKyo7 Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it...",2020-01-30
0.5859,"El coronavirus ha provocado un brote de neumonía..ha dejado 130 muertos se ha elevado cerca de 5.900 los afectados superado el virus del contagio..la mayor en China, Japón, Irlanda, etc. En Europa hay 3 casos trabajadores de una empresa alemana, agotadas las mascarilla en España.",2020-01-30
0.0,chegou uma encomenda do aliexpress aqui em casa ta todo mundo cagando de medo do coronavirus AAAAKKKKKKKKK,2020-01-30
0.0,Coronavirus: Denmark in cartoon bust-up with China over flag From Discover on Google https://t.co/OKfqQ3YnNB,2020-01-30
0.0,Google Searches For Corona Beer Surge As News Of Coronavirus Outbreak Spreads https://t.co/J6pcxNsV9r,2020-01-30
0.0,Notiziario Digitale wurde soeben publiziert! https://t.co/ekx7SSK1re #ansa #coronavirus,2020-01-30
0.25,Asians pressed asf about these coronavirus jokes,2020-01-30
0.0,"Segundo as autoridades chinesas, o número de casos de infectados pelo Corona Vírus de Wuhan aumentou para mais de 7.000 e o número de mortos para 170 pessoas na China continental. https://t.co/QgkFnbYRjv",2020-01-30
0.0,@chrIizetheron coronavirus quase mata samyla,2020-01-30
0.5719,Jokes aside... did my Wish order just give me coronavirus?,2020-01-30
0.0,"""Así viven la cuarentena los hispanohablantes que están en Wuhan""  https://t.co/TzqJf5CKhz",2020-01-30
0.0,@realDonaldTrump Don’t let CDC force a coronavirus vaccine down our throats now.,2020-01-30
0.0,Coronavirus: Britons on Wuhan flights to be quarantined – BBC News https://t.co/gJBqfvWXTz,2020-01-30
0.4926,The latest teh Daily Dede! https://t.co/crpcVKsen9 Thanks to @iheartmindy @killpundit #coronavirus #oann,2020-01-30
0.0,Nao pegar coronavirus https://t.co/jlDHKUvyXD,2020-01-30
0.3182,Coronavirus: single animal at Huanan seafood market responsible for outbreak https://t.co/O7A9Pvx0q0 https://t.co/UtLj5c8m65,2020-01-30
-0.5267,This big threat from the coronavirus outbreak may not be what you are expecting https://t.co/daV39NOdu9,2020-01-30
0.0,@lopezdoriga Cuanto que aparece el primer caso de coronavirus en Mèxico para desviar la atención.,2020-01-30
0.0,Coronavirus: Britons on Wuhan flights to be quarantined – BBC News https://t.co/FAQ8q7Ltta https://t.co/61ai18MZ8H,2020-01-30
0.0,"Mon Virus, nommé Coronavirus, a détruit la vie sur terre en 581 jours ! #PlagueInc https://t.co/0gOM95ddRY",2020-01-30
-0.3182,Latest leaked footage wuhan #coronavirus https://t.co/AIjGCbcxg6,2020-01-30
-0.3612,@GiraffeObserver @YouTube Canada public health dumber than dog doo and many will die.#coronavirus,2020-01-30
0.6887,So looks like @DrTedros Director-General of the World Health Organization is a good source for #CoronaVirus updates.,2020-01-30
0.6124,"The spirit is strong in Wuhan...
https://t.co/m5iFQHRpr3",2020-01-30
0.0,The latest The kathy howe Daily! https://t.co/n2oVe0VzLl #coronavirus #wuhan,2020-01-30
-0.9183,"Coronavirus happened and ppl just fuckin JUMPED to be racist towards Chinese people, NO pause. That is so fuckin disgusting, like wtf these ppl are being affected by a virus and ALSO??? Where is the room to talk when there is MEASLES outbreaks in the US like????",2020-01-30
0.0,Asi me imagino el coronavirus https://t.co/0YBtTKI2Qf,2020-01-30
-0.6696,Novel-Coronavirus ang problema ngayon. Nakakaloka ka baklaaaaa! 😡🤩😭😩 https://t.co/tK4BY7gFm5,2020-01-30
0.0,China confirmó que ya son 170 los muertos por coronavirus y anunció unos 1.700 casos nuevos. https://t.co/yOlmLaJEWT,2020-01-30
0.6696,The latest The An0nym0us Truth! https://t.co/whSMlbVWDY Thanks to @DALowdell #coronavirus #securitythreats,2020-01-30
-0.6249,Coronavirus disaster He took off his mask &amp; made a cough intentionally in front of medical staff https://t.co/rpKtCtXfsG via @YouTube #Wuhan #coronavirus #WuhanOutbreak,2020-01-30
0.0,"Casos del coronavirus también han sido registrados en Alemania, Australia, Japón, Tailandia, Malasia, Nepal, Singapur, Sri Lanka, Costa de Marfil, Corea del Sur, Canadá, 
LA BALA : EL CORONAVIRUS MORTAL EN CHINA https://t.co/7F6BNsGwCR https://t.co/ZhQlRDipvh",2020-01-30
-0.2263,Tesla: China-built Model 3 to be delayed due to coronavirus https://t.co/AlgZjSJhD2,2020-01-30
-0.2315,"Many scientists here have suggested 5G would be deadly.  Are any fatalities also linked to 5G in Wuhan, fully 5G engaged?",2020-01-30
0.0,Apple has temporarily closed 2 more stores in China after already closing one because of the coronavirus https://t.co/cpKz81kftp https://t.co/oPYdcstVZz,2020-01-30
0.5399,"The latest O que ""eles"" não querem q vc saiba!! https://t.co/IrF5qGXDTV Thanks to @anacernov @carlosrittl @opinioso #coronavirus #podcast",2020-01-30
0.0,@kristynwongtam #coronavirus,2020-01-30
0.3818,Be cool with these animals we got unless you want the Coronavirus too. https://t.co/JVg9jLDFl1,2020-01-30
