0.0,Where Canberra's COVID-19 cases are https://t.co/xXshLLBhmR via @canberratimes,2020-04-10
0.25,"Finding wellness in a community mindset amid #COVID19.

In the midst of crisis, Indigenous teachings remind us to reach out even while physically distant from friends and family.

From @craigkielburger 📝: https://t.co/r3LlgDYcrf https://t.co/jJ8MAxCMRx",2020-04-10
0.0,Pfizer mencionó que han identificado un medicamento con un posible potencial para tratar a pacientes con COVID-19 y agregó que seguirá estudiando si el Xeljanz serviría para tratar el virus. https://t.co/mTpEzWV8RO,2020-04-10
0.0,"Coronavirus: Santa Clara County releases COVID-19 cases by city, deaths by race https://t.co/UOvBL5pwTw via @mercnews",2020-04-10
0.0,🙏🏽🙏🏽 https://t.co/sOZR6aT4C8,2020-04-10
0.0,"¿Con cuál jabón? El Granma lanza recomendaciones para prevenir coronavirus en Cuba
 https://t.co/JsHHprbdoX",2020-04-10
0.0,"¿Estás en casa como medida de prevención?

En tiempos del coronavirus mantente activo y checa qué actividades puedes hacer en el hogar para sobrevivir a la cuarentena.

 https://t.co/t4m5foVOAO",2020-04-10
0.0,"🔴 CORONAVIRUS / ARGENTINA
* Último parte del Ministerio de Salud de la Nación de hoy 9 de abril.

- 10 nuevos fallecidxs.
- Total de fallecidos en todo el país: 79.
- Nuevos contagios: 99
- Total de contagiados: 1894.",2020-04-10
0.8439,Heartwarming scene in Wellsboro today as community members across Tioga County came together for a thank you parade to recognize healthcare workers who are on the frontlines taking care of coronavirus patients. Catch the full story tonight at 11 on @WENYTV! https://t.co/gi5Q3YB2cl,2020-04-10
-0.7003,"As countries around the world struggle to contain the coronavirus, citizens in Africa are dealing with a fatal epidemic of immense proportions. https://t.co/E1kIzTC44u",2020-04-10
0.0,"@SenadoFederal Se tem mais de 60, foi covid19  nada de outra doença. https://t.co/06Ig3Q0dTp",2020-04-10
-0.296,"BBC News Mundo - Coronavirus | Eliminar la curva y no aplanarla: así es la estrategia de Nueva Zelanda, ""la más estricta del mundo"" contra la pandemia de covid-19 https://t.co/qzsRUvY22n",2020-04-10
0.0,@FinchHaven @lomikriel Here's the latest from the FDA. https://t.co/cuaXcLizmJ,2020-04-10
-0.7845,Gravitas: Coronavirus outbreak triggers racist attacks in China https://t.co/kP8ukkzawW via @YouTube #RacistChina,2020-04-10
0.0,"US economic recovery from coronavirus could take years, not weeks
https://t.co/YuBdsvSecY",2020-04-10
0.0,"#ReddeNoticias Como un aporte de la minera Barrick Pueblo Viejo ante la pandemia del coronavirus, la multinacional entregó cientos de galones de alcohol etílico para la desinfección de varias comunidades. https://t.co/2NktQeywvY",2020-04-10
0.0,"Solo quiero compartir la conferencia de ayer 08/04/20 que se me hizo muy interesante y divertida...

Achuu... 

¡Gracias Profe Gatell! https://t.co/Kb7b8Dwv0W",2020-04-10
0.8316,"I love Cardi for this, it’s the truth. If you don’t vote please unfollow me. https://t.co/vxHUTNNzUf",2020-04-10
0.6908,"After #covid19 lockdowns lift, “I’m hoping that there’s going to be an economic stimulus plan after this, and I hope it will account for the environmental consequences.”

By @javibarbuzano

https://t.co/dCbiMU9ivD",2020-04-10
-0.1531,am i feeling like shit because i ate and drank too much tonight or do i have coronavirus? we'll soon find out,2020-04-10
0.0,"#OPINIÓN La alcaldesa de Providencia fue categórica ante las personas que hacen caso omiso a las medidas por el #covid19 
https://t.co/smOEAwoaw4",2020-04-10
0.886,"Covid-19 isn't a sprint.  It's going to be a slog. The sooner we get good information we can better treat patients. C'mon, we can do better than this. https://t.co/8y8KvApb0f",2020-04-10
-0.128,Tired of staying indoors because of  #COVID19? Play #FreeSlots to make the time go by. https://t.co/Rpi0tRRU50 https://t.co/rbC2NOw8qj,2020-04-10
0.9062,"Love this official Texas meme. Steer clear of others, y'all. 😄 https://t.co/OJO4tQEhU8",2020-04-10
-0.6249,#QueNoSeTePase #bancos brindaran facilidades para obtener #créditos para afrontar la #Crisis por #coronavirus😉👇💵https://t.co/r0kAiC8vCX,2020-04-10
0.0,@ChouhanShivraj सर गलती की क्षमा चाहता पर में आपसे एक विनती करता हु की covid19 की न्यूज़ को इतना न फैलने दे और नही गलत तरीके से क्यों कि कुछ लोग टेंसन ओर नेगेटिविटी से ही अपने आप को अस्वस्थ महसूस करने लगे है । आप प्रदेश के प्रधान हो इसलिए आपसे से गुजारिशaap positiveसंदेश दे।🙏 tq,2020-04-10
0.0,"A este....., ni el coronavirus lo ataca.... https://t.co/ineZ5zmBUf",2020-04-10
-0.5574,¿Cómo los niños pueden visitar la Costa Histórica de Florida sin salir de casa? https://t.co/ch3ggvskxP Por @miss_gines 👉🏻 #FollowUs #Siguenos Somos @lanotalatina también en Instagram y Facebook #SiguemeYTeSigo #SomosComoTú #Coronavirus #Covid19 #QuedateEnCasa #YoMeQuedoEnCasa,2020-04-10
0.3818,The Science Is Clear on How to Beat This Pandemic via #LivesOfPeopleCome1st @thenation https://t.co/IHaQUB6sVt,2020-04-10
0.0,"Advice for FP&amp;A: @AccountingToday offers #finance a five-step plan for analysis, modeling, and planning. https://t.co/ru9g6u8Tzv
#coronavirus #CFO #Covid_19",2020-04-10
0.765,"The men and women of law enforcement are doing their part to serve and protect their communities. Please help them by doing your part and staying home during the #COVID19 pandemic. #SaferAtHome 

Visit https://t.co/JnCes2OSrS for more information https://t.co/9JYhLOOL9b",2020-04-10
-0.4588,"Walmart, Costco, Target are banned from selling ‘nonessential’ items such as clothing and electronics in parts of the US during the #coronavirus lockdown.",2020-04-10
-0.0258,What a fcking waste of human flesh. I wish he would get it and we can put that on his tombstone. https://t.co/s2ZAPmEWa5,2020-04-10
0.0,Asi luce Paseo de La Reforma y Zona Rosa en ciudad De Mexico con 100 casos de Coronavirus #juevesDeGanarSeguidores https://t.co/pPXae3Cwky,2020-04-10
-0.7351,This year just keeps getting worse 😭 https://t.co/fd9N3snDsF,2020-04-10
0.0,Snitches get stitches https://t.co/ikZTcr7IJz,2020-04-10
0.0,Dominica now has 16 confirmed cases of COVID-19 https://t.co/dYtNBG6hqm,2020-04-10
0.0,"Dan Crenshaw slams Hillary Clinton tweet, defends Trump coronavirus response https://t.co/h27e71iYnq #FoxNews",2020-04-10
0.0,"#221Radio | AHORA 🚨

📢99 casos nuevos de #coronavirus en Argentina y 10 muertes el día de hoy

🗣️Situación de la pandemia hasta el 9 de abril:

➡️1894 casos totales
➡️79 fallecidos https://t.co/xW4kErHTB4",2020-04-10
-0.25,i swear i had covid-19 like a month or two ago because i was literally sick for a whole week w the same symptoms 🥴,2020-04-10
-0.25,Coronavirus: Can we 3D-print our way out of the PPE shortage? https://t.co/dAY9Ve5ze2 https://t.co/uVittyInr3,2020-04-10
-0.4215,A Call to Action for World Leaders Preventing a Global Food Security Crisis while Combatting COVID-19 https://t.co/YRPDad5dku,2020-04-10
0.5859,"Launched in October last year, LinkedIn Events was previously only available to selected company pages, but it recently announced that it would make it more broadly available sooner to help cater for the COVID-19 impacts. https://t.co/0pVFAh9Cav",2020-04-10
-0.4019,Damn I didn’t think their opinions mattered https://t.co/9b31VNxsSn,2020-04-10
0.5106,"Amid the COVID-19 pandemic, CTV News is making our live local newscasts free to watch without a login on https://t.co/MTcYrZa19l. Watch CTV News Vancouver Island at 5 p.m. LIVE NOW here: https://t.co/KOAOxxMvwS",2020-04-10
0.0,El sistema de salud suma 15.000 profesionales con capacitación y monitoreo online https://t.co/pW7z1UrK77,2020-04-10
0.0,"See New York state map, charts of coronavirus cases, deaths, hospitalizations (Thursday, April 9) https://t.co/RtCp9OdP4p",2020-04-10
0.0,#DisgustingDems https://t.co/GYsd82E45k,2020-04-10
0.0,"===&gt; ECUSANITIZER &lt;===
Túnel Sanitizante 100% Ecuatoriano, la mejor opción para combatir el COVID19
Información
Teléfonos: 098 622 3816 – 099 034 5869 – 022 091 233
Correo electrónico:… https://t.co/8wFrRG8awp",2020-04-10
0.0772,India says lockdown has spared it from overwhelming number of coronavirus cases #India https://t.co/EiE621nP3b,2020-04-10
-0.128,Businesses pivot to meet Covid-19 mask demand. @Inc #CoronavirusCrisis #MakeMasks #BusinessDemand https://t.co/5dadUYppcN https://t.co/ogx318FzqT,2020-04-10
0.0,Las predicciones sobre el coronavirus en EE.UU. están cambiando. Esta es la razón https://t.co/ymnz9gb7sM https://t.co/X8W0uW99Rx,2020-04-10
0.5904,⚠️🦠 Long-term care providers push Va. for more virus info - https://t.co/XQCSujfcDv CLICK to read 👈 Virus BREAKING Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #COVID2019 #COVID19 #coronavirus,2020-04-10
0.4576,I really appreciate your post. #SaveTheChildren #trumpsaveschildren https://t.co/5whsIKlslc,2020-04-10
0.0,"#Coronavirus (Use ácool gel após lavar as mãos) ~Ouça Atualizações na Região NORDESTE~

https://t.co/vwei9AvlXr",2020-04-10
-0.128,"Meanwhile, #McleanCounty one of the worst hit areas by #COVID19 in #CentralIllinois. 

69 people have tested positive, with 7 new cases since yesterday. 

7 people hospitalized ... and 30 people have reportedly recovered.",2020-04-10
0.0,RIH. https://t.co/UZqYEKEQ4G,2020-04-10
0.4019,This is such an empathetic take on our current situation. Required reading. https://t.co/uzfr2zwoFi,2020-04-10
0.0,MSOA Members: Keep up to date with our COVID-19 Resource center on our website. Just go to https://t.co/S7jz1zcQwL and click on the red box. https://t.co/p9T3jknSen,2020-04-10
0.3182,This is how i shall greet people until the coronavirus is over https://t.co/r448EA39uc,2020-04-10
0.6124,EU to adopt coronavirus rescue package https://t.co/ROeAdMwjWU,2020-04-10
-0.5574,Take no responsibility AND blame Democrats https://t.co/Yl3jA3cOTN,2020-04-10
0.6239,"@kandibar2011 Your state had 2,600 confirmed cases as of the 7th. on March 30th they only had confirmed 1,200 cases. This virus spreads very quickly. Thats 1,400 cases in only 8 days! They expect a surge in the ICU. Better to be prepared than get caught off guard. https://t.co/2spuGQv7mM",2020-04-10
0.0,Coronavirus in Indiana: What we learned Thursday from the governor's news conference https://t.co/82o05aDI4Q,2020-04-10
0.2057,IBAHRI urges President Nayib Bukele not to disregard the rule of law in El Salvador amid Covid-19 pandemic  https://t.co/y63UCfugwH,2020-04-10
-0.1689,Coronavirus: Its Four Most Prevalent Cyber Threats - Security Boulevard #VulnerabilityExploit https://t.co/0doddao1RQ,2020-04-10
0.0,"@Loryna41 Ah bueno, hablemos de política y coronavirus para relajarnos pues.",2020-04-10
0.128,There are many lessons to be learnt from the COVID-19 pandemic and one of them might be how the world is in desperate need of a greater number of women at the highest level of politics. https://t.co/BJKtNEQygn,2020-04-10
0.0,Coronavirus. El martillo y la danza. Como vencer al virus #juevesDeGanarSeguidores https://t.co/g2o0ibptsR,2020-04-10
0.4767,Coronavirus: The Seven Wise Men Stay Home for Easter – Switzerland https://t.co/lOdzhbQUEH,2020-04-10
0.0,President Obama steps up to address COVID-19 https://t.co/h53x2FDOG1 Watch the video.,2020-04-10
0.0,Coronavirus Roils Every Segment of US Child Welfare System https://t.co/NTTAEmaLM1,2020-04-10
0.5574,"Hala may positive sa COVID19 na yung mga kalapit namin 2 na condo, buti na lang talaga nakauwe na ko",2020-04-10
0.6369,"@FoxFriendsFirst Covid-19 Scott's USA unofficial update 4/9
Cases 465,999 (+38,920 from yesterday)
Recovered 25,316 (+3002) 5.4% up .2
*Deaths 16,574 (+1909) 3.5% up .1 
best day for recovery in 7 days
* all deaths cause covid-19 regardless of health",2020-04-10
-0.7964,'A disastrous situation': mountains of #food wasted as coronavirus scrambles supply chain #FoodSystems #farmers  https://t.co/9Dg9EGID2x,2020-04-10
0.8883,"@lexmcmenamin I saw some of your articles re COVID-19 and seniors, and wanted to let you know we're donating free lessons in tech to help people stay connected. Seniors, teachers, etc. I'd love to get the word out to your communities! https://t.co/GANsmc6ggC",2020-04-10
0.0,"Coronavirus: Upstate NY skiers start movement to donate 17,000 goggles to hospitals https://t.co/4zm51Zu98B",2020-04-10
-0.0258,The Truth About Empty Shelves And Toilet Paper Shortages https://t.co/DFzD4w1ZWR,2020-04-10
0.0,16.8 ล้านคนใน 3 สัปดาห์ !!! https://t.co/tEuBMMSTDS,2020-04-10
0.6705,"If only we had a #USDA and #EPA to protect workers like before three years of #Republican #corruption.  
Sending Respect to these American families. #Solidarity for workers 

#Poultry Worker’s Death Highlights Spread of Coronavirus in Meat Plants https://t.co/P22QbglYBI",2020-04-10
0.0,"🌿📈📈📈, 🍪📈📈📈 https://t.co/R6Euw0irlW",2020-04-10
-0.6749,"@indianz 1 in 50 in Pueblo San Felipe are infected with #covid19. 

I keep telling you this stuff is tearing through Native America, but mainstream media and the federal government don't care.",2020-04-10
0.0,Amen 🙏🏾 https://t.co/PU6ouFXi4F,2020-04-10
0.0,"Prebiotics vs. Probiotics, and the Coronavirus Effect on Hollywood https://t.co/DFLkGuE8Od https://t.co/M70QkEdsFE",2020-04-10
0.0,"Arriverà un giorno in cui quest""uomo la finirà di sparare cazzate a ruota libera??
#salvinisciacallo
#COVID2019

https://t.co/qFDCX3445k",2020-04-10
0.2263,What all doctors are wishing they could do to COVID-19 right about now... https://t.co/8uawRhiaWW,2020-04-10
0.4767,F.A.Q. on Coronavirus Relief for Small Businesses https://t.co/YuzjYCm7kH,2020-04-10
0.0,Kasus Covid-19 Tercatat Ada 820 di Tangsel https://t.co/8bB12Joonw,2020-04-10
0.3182,"Do you need any COVID-19 Rapid Diagntic tests? 

COVID-19 IgG/IgM antibodies in either human serum, plasma or whole blood within just 15 minutes. To order - professional use only - click below:
https://t.co/yz59Fxd0dd
For more information about the test please Follow NCPA",2020-04-10
0.0,"Coronavirus: Botswana Cabinet, MPs placed in quarantine https://t.co/2KIZ3EM7Gg https://t.co/aQ2dJmLNT0",2020-04-10
0.4522,"April 10th @ 00:00am - Coronavirus Worldwide. A total of 1151288 active #coronavirus cases, 95641 deaths &amp; 355670 recoveries. #Covid_19 #COVIDー19 https://t.co/CDxWtdQr27 https://t.co/nYjZjafO1S",2020-04-10
0.4215,"A mí no me va a matar ni tu amor ni el coronavirus, ME VA A MATAR MI PROPIA FAMILIA DE LOS NERVIOS QUE ME HACEN TENER",2020-04-10
0.5859,Secure Working from Home – Some Ideas and Guidance https://t.co/cjfoOvzszH #coronavirus #covid19 #cybersecurity #privacy #security #databreach #infosec #biometrics #business #phishing #technology #compliance #ransomware #CCPA #BIPA #IoT #news https://t.co/bTFY8zwsGI,2020-04-10
-0.8555,"Kids. Alex is a dumb fuck who does not see that the reason projections are falling is due to the actions that have been taken, and will continue to be revised, up or down, in accordance with any further changes in policy. Don’t be like Alex and fail to understand cause &amp; effect. https://t.co/wDKMIxHbpd",2020-04-10
0.0,@thehill https://t.co/l1qBjNYxCK,2020-04-10
0.0,#ElPulso Covid-19 | El Ministerio de Salud de Nicaragua reportó un nuevo caso de coronavirus por lo que ya suman siete casos totales dejando una persona fallecida. https://t.co/zmMSAwAMEL,2020-04-10
-0.296,China ya no clasificará a perros como ganado tras brote de COVID-19 - https://t.co/MLsCIjG13l https://t.co/VJTpONSSMp,2020-04-10
-0.7906,Todays been shit to the point I wanna drown away my sorrows in root beer or coke. Thanks Coronavirus you're fucking everything up,2020-04-10
-0.296,Eliminar la curva y no aplanarla: la estrategia de Nueva Zelanda contra el Covid-19 https://t.co/qjOLWg2sa0 vía @El_Universal_Mx,2020-04-10
0.0,"Gandeng Industri Lokal, UGM Kembangkan Ventilator Pasien COVID-19 https://t.co/UaznuiWg1u",2020-04-10
-0.3612,Exclusive: A team exploited the coronavirus pandemic to set a 26-hour 38-minute cross-country Cannonball record. https://t.co/odK7lT42SG https://t.co/WAtE8dMkMy,2020-04-10
0.0,"🔴#AlMomento | Conferencia informativa por autoridades de la Secretaría de Salud, para actualizar panorama sobre #COVID19 en #México https://t.co/zpEaVWT4sV",2020-04-10
0.0,"El estado de #NewYork perdió a 799 personas por #Coronavirus en las últimas 24 horas, un nuevo máximo diario que envía una nueva señal de alarma al resto de #EEUU, donde los hospitales se apresuran a buscar camas y ventiladores para sus unidades de cuidados intensivos.| #Super7FM https://t.co/jcaW6RJFJh",2020-04-10
-0.9761,@bbygotic Parem de ter coronavirus 😭😭😭😭😷😷😷🤮🤮🤒🤒🤒🥵🥶🥴🥴🥴😵😵😵😭😭😭,2020-04-10
-0.3182,"McClatchy, owner of 30 US newspapers, announced on Thursday it will furlough 4.4% of its employees, lay off four executives and reduce some executive compensation to address the financial pressures from coronavirus. https://t.co/Fs5bttzC9J",2020-04-10
0.0,"Hallan imágenes del momento exacto en que el coronavirus infecta una célula del organismo.

https://t.co/M8mIr9p6bb https://t.co/ic0CED82iX",2020-04-10
0.0,Coronavirus explicado https://t.co/GLBwTcs866 https://t.co/FcHvgfpFNo,2020-04-10
0.0,https://t.co/zPZUNjwW0W,2020-04-10
-0.836,The @g20org has pledged to do whatever it takes to defeat #COVID19. Please commit to cancelling debt payments for the world’s poorest countries and provide them with emergency funding to tackle the pandemic. #CancelTheDebt #ONEWorld,2020-04-10
0.0,The grifter train isn’t that big Artie https://t.co/O0oR6UEHOs,2020-04-10
-0.25,@nbc4i @GovMikeDeWine @DrAmyActon @LtGovHusted @Reflog_18 gathering to protest coronavirus,2020-04-10
-0.5267,"Este tipo de errores fatales ocurren cuando no tienes la más puta idea de implementación de políticas públicas con enfoque de género.

Por qué no se consultó esta medida a especialistas que sí saben del tema? Hay un montón en @MimpPeru @Defensoria_Peru @pucp @UNMSM_ https://t.co/lJIvidZYMi",2020-04-10
0.3182,Perfecto que vayan a consulta como cualquier cuidadano para que vean el mediocre trato que dan los enfermeros y doctores https://t.co/7oiNejPG13,2020-04-10
-0.34,A doctor in Immigration and Customs Enforcement custody said the facility is unprepared to combat the pandemic. https://t.co/3qLZRvxkrv via @HuffPostPol,2020-04-10
0.6808,"No Global #gtchat (#gifted #talented) Powered by #TAGT 
@TXGifted today. Please join us next week (4/16 US). Our topic: “Staying Socially Connected while Physically Distancing” with guest @msheathervaughn #NAGC #parenting #edchat #txeduchat #AussieED #vicpln #Covid19 https://t.co/9YehKPXO4z",2020-04-10
0.0,How 4 Brands Released a Product During COVID-19 https://t.co/fwh19H5jwj via @CampaignMonitor,2020-04-10
0.8426,"whatcha y'all doin? screwin?
😂😂😂

https://t.co/mL8s76OYWa

#LeslieJordan
#coronavirus
#ThursdayMotivation",2020-04-10
-0.3818,He making sure that we die to keep him an office https://t.co/TFmOXp7YfU,2020-04-10
0.0,#ConferenciaCovid19  del 9 de #abril https://t.co/SmzRkyGQN6,2020-04-10
0.0,"Hey @MikeLydon, Denver keeps adding new Open Streets! Here’s our President of City Council announcing 2.8 new miles in new areas of town: https://t.co/9BE61zb4Rp",2020-04-10
-0.4215,All the President’s Lies About the Coronavirus https://t.co/UyjdEG97L0 https://t.co/huruBPgNaH,2020-04-10
-0.8402,"Recently Bill was on @seanhannity radio which stirred up some of the left accusing him of being calloused about the death rate.

He didn’t use a lot of tact in his statement, but his argument is still something to acknowledge being that 99% of victims have other health issues https://t.co/udob8eZtag",2020-04-10
0.0,@mptornero El estado actual del coronavirus y el dato oficial de 14.000 muertos deja a Risto y Todo es Mentira https://t.co/6lI2UwAg8J,2020-04-10
-0.1531,"Feeling bored during lockdown?

https://t.co/bZZZEIsTZz",2020-04-10
0.8074,"Coronavirus Jams by Dave For Any Mood, Episode Four. Some days you wrestle in prayer. You ask a lot of things, until you settle on peace and joy. Perhaps, that is all one really needs. https://t.co/nNRE31ozqa",2020-04-10
0.0,Nueva York vuelve a batir el récord de muertes por coronavirus en una jornada con 799 fallecidos - RT https://t.co/bafAVUmEe9,2020-04-10
-0.5574,"Donald Trump's chaotic and unprepared response to COVID-19 has caused life-threatening shortages of protective gear for our health care workers. This is unacceptable - we must vote Donald Trump out of office in November. #kspolitics
https://t.co/MfJ4hJPLcc",2020-04-10
-0.9015,@ABC Our President should be able to hold White House briefings during this crisis. I can’t believe @ABC @NBCNews @CBSNews are being political while it’s hurting all Americans to sensor @POTUS. You can watch @FoxNews to hear updates on Coronavirus. Disgrace! #GodBlessAmerica 🇺🇸,2020-04-10
0.5499,"When Charlottean Jen Withrow lost her job due to the COVID-19 outbreak, she wasn’t sure what to do. But, she soon realized she wanted to help tell the stories of other Queen City residents in a similar situation.⁣ https://t.co/DFOeQxdaVB",2020-04-10
0.0,"EXPECTATIVA: Só saia de casa se houver extrema necessidade, e evite aglomerações!
 
REALIDADE: Geral se matando numa loja pra comprar ovos de páscoa! 

#Covid19 #JN https://t.co/jUBcGAGNia",2020-04-10
0.9186,"Just to be clear, this is known as ""profit-taking.""  

Pretty much everyone buys stocks with the intention of selling them. It is not a sacrifice or noble thing to sell stocks, it's one of the points.

Ms. Loeffler did insider trading, made a huge profit, and is now selling. https://t.co/utbrCHEoew",2020-04-10
-0.4389,"I blame China &amp; coronavirus, see how dem dey tension single people for this street top! 😔 https://t.co/nBjiY5VyCh",2020-04-10
0.0,Primer caso de COVID19 en Cosalá está próximo en confirmarse. Atentos a los medios oficiales.,2020-04-10
-0.34,"Ryanair’s update on flights restarting after Foreign Office warning:
https://t.co/0NZIZrNPTH
#Aviation #Airline #COVID19 #Coronavirus https://t.co/YJ9RGkMPcL",2020-04-10
-0.309,"@GKeile Not just that, but how can they prove effectiveness of any treatment if all deaths are being labeled as COVID19? #GIGO applies-without good data you can't have good outcomes.",2020-04-10
0.0,@BannedScene Coronavirus,2020-04-10
0.4404,😂 https://t.co/2wVoeVhhEM,2020-04-10
0.0,https://t.co/tCnUNvB91a https://t.co/As5pCrVoQv,2020-04-10
-0.5574,I stopped counting at #isolation day 30. #COVID19 #HighRiskCovid19,2020-04-10
0.4767,"@jsolomonReports W.H.O. Director-General Dr. Tedros Adhanom Ghebreyesu thanks Lady Gaga, a proud Satanist, for helping out during the COVID-19 CORONA VIRUS crisis.

You know something is not kosher.

Just sayin'

#TheGreatAwakening https://t.co/Fc15Rgpywo",2020-04-10
-0.4767,"Yet another reminder that pollution is an intersectional issue that disproportionately affects poor neighborhoods and communities of color. Combined with COVID-19, this means that hospitals in less affluent areas will likely need more resources.

https://t.co/PUdqmyz4LT",2020-04-10
-0.6369,"FBI, US government warn on spike in coronavirus scams. Download the app or click on https://t.co/hQovLurt9i to read this article from FOX. https://t.co/5ITVP0yITS",2020-04-10
-0.8018,Fucking outrageous. Icke was right. These policemen are nothing but software programs. Agent Smiths who don't question but only follow orders. Pathetic scumbags. https://t.co/n0xSmfZpGC,2020-04-10
0.0,25 días en cuarentena 🙃 https://t.co/1IpQNQd1Aj,2020-04-10
0.3164,More reason we need comprehensive and accurate testing!  https://t.co/3BQEHqzxER,2020-04-10
0.0,"Inteligencia Emocional sanitaria para médicos y médicas de familia en tiempos de COVID-19

➡️https://t.co/BKPtK1AVjN vía @semfyc

#rrhh #inteligenciaemocional https://t.co/5VY2lqmPpa",2020-04-10
0.0516,"During times of stress, rates of child abuse tend to increase, @thisisinsider reports. AAP offers tips on positive parenting and ways to calm down while cooped up at home during #COVID19. https://t.co/1AWwUDu90i",2020-04-10
0.4588,"The coronavirus pandemic separating the true hustlers and go getter from those who used to hand outs ... don’t  quote me tho , but every hustler I know STILL getting to it",2020-04-10
0.0,"If a coronavirus vaccine arrives, can the world make enough? https://t.co/7aZFF1d49l",2020-04-10
0.126,"⚠ REMINDER: our visitor facilities/vehicle access are closed until further notice. ⚠
This #longweekend, please practice physical distancing and do your part to help #FlattenTheCurve. We’re all in this together! ❤ #ApartTogether #HappyEaster
https://t.co/OWs6VPuzcQ https://t.co/VpU6H6B39H",2020-04-10
-0.09,"22 days of this social-distancing/isolation/work from home COVID-19 and it’s anxiety inducing, but I’m realizing that a psycho spiritual paradigm shift is upon us … https://t.co/MmicPzgIgY",2020-04-10
0.0,SARNIOU https://t.co/0NPRFdieO2,2020-04-10
0.7374,@Acosta @guapofalbq Trump’s ramble translation = “We’re going to gamble and send people back to work just taking temperatures hoping they’re not asymptomatic coronavirus infected because getting economy running ASAP regardless of danger w/o tests would be cool making ME look better for re-election.“,2020-04-10
-0.3818,"@kayleighmcenany @GaryCoby @TeamTrump You lied, AGAIN
https://t.co/8mkoP5iLd3",2020-04-10
0.9118,"🔊 You'll probably agree that a little extra cash in this current environment will be welcomed. Take our quick survey for your chance to #win a $100 gift card: https://t.co/j42quoLlfQ

#COVID19 #PersonalFinance #Survey #BeWell #StaySafe #StayHealthy #WinMoney 💰 https://t.co/tAp0oj8UqU",2020-04-10
0.168,"#coronavirus

Have you guys ever thought about how to arrange your time at home in a reasonable way?  Do you want to do something for yourself?  You can DM me and we can discuss it ！",2020-04-10
-0.7066,@MarkFriesen08 I'm not minimizing Covid19 but I feel we don't know nearly enough about it. The Chinese &amp; Canadian governments &amp; WHO propaganda has resulted in so much misinformation. We need scientific research unconnect with the above to before we can make informed decisions on vaccination.,2020-04-10
0.0,Suman 79 las víctimas fatales y 1.894 los infectados por coronavirus en Argentina https://t.co/yHGDg0lifC https://t.co/0FsIKEhR3v,2020-04-10
0.0,"@Charlie_Hebdo_ https://t.co/h2QasfYQlg
Voila l'enculé qui fait du business avec un hangar réquisitionné par un prefet au ordre de Macron et on fera pareil avec ta famille va crever du covid-19 fils de pute et d'hitler",2020-04-10
-0.6808,"@MadFckingWitch There seems to be a belief among a lot of people, and some segments of the media, that we should wait till we experience the levels of infections and death rates of the US, UK etc.,before we take the coronavirus pandemic seriously.",2020-04-10
-0.875,"@lamphieryeg It's a scam.  If Comcast is your internet provider, forward the e-mail to abuse@comcast.net, or Google your provider for the e-mail address to forward spam, phishing, and fraud e-mails.  If you get an e-mail regarding the coronavirus, forward it to webcomplaints@ora.fda.gov.",2020-04-10
-0.296,"Davos e Covid-19
O crescente risco do sistema global de comércio e cadeia de suprimentos  se deteriorar decorrente a pandemia, oferta e demanda em colapso,...
Leia o texto na íntegra no blog Notas de AZ: https://t.co/ES9gg6gmGT https://t.co/OnzRSKQz42",2020-04-10
-0.3412,"#Philadelphia @GovernorTomWolf said the measure aims to mitigate the #Covid19. ""This was not an easy decision"" https://t.co/lYCUbQF1QM
#ElSolLatinoCares #JuntosContraElCovid19",2020-04-10
0.6249,Awesome https://t.co/mcCBsurCPU,2020-04-10
0.2732,Oh my god.... https://t.co/HuQgRrQF13,2020-04-10
0.7345,"✅ We’re starting happy hour early tomorrow with a legislative update from Rep.@RepSheenBean &amp; Sen. @SenatorNasheed! 

👉 We’ll be talking, #COVID19, the 2020 #MoLeg budget, and what to expect in the upcoming weeks. 

💻 Join us virtually: https://t.co/EHUCxkPsQk https://t.co/QOCPzWpnwx",2020-04-10
0.0,#FilmyourHospital  #FilmyourBeach https://t.co/KZLTRyTXcS,2020-04-10
0.8922,San Diego's COVID-19 curve looks like it's flattening but it looks like we have a long way to go. Great visuals and reporting by @willhuntsberry: https://t.co/Nq2X8Rhtke,2020-04-10
0.0,The Army Corps of Engineers Deploys Against Coronavirus  https://t.co/UalEcWxKx6,2020-04-10
0.0,"Los trabajadores audiovisuales que se han visto afectados por el #coronavirus podrán mandar su solicitud para recibir el apoyo económico. El registro inicia el 15 de abril, aquí puedes encontrar la información para postularte.

https://t.co/l1pMM7uRgM",2020-04-10
-0.1761,"Of course, all the ways our lives have changed due to the Coronavirus can be especially hard for children to understand. That's where some moms swoop in. https://t.co/fvabGHg4J8",2020-04-10
-0.8126,This is freaking unbelievable. When people are scared and want to hear from the EXPERTS they can’t unless they’re willing to wade through Trump’s bullshit. https://t.co/jIso427gwN,2020-04-10
-0.7307,Coronavirus mystery: Disease infects more women but kills more men | TheHill https://t.co/AA17JnZWa4,2020-04-10
-0.4767,Nayib Bukele Presidente de El Salvador nuevamente arremete contra el Ecuador por el terrible manejo de la emergencia sanitaria por COVID-19 https://t.co/apGRpKyUOC,2020-04-10
