-0.5994,New post (Ogun records first COVID-19 death as toll rises to 29) has been published on Nigeria Travel Guide - https://t.co/NxMCefLTq3,2020-04-25
-0.7506,"Due to COVID-19 and Gov. Inslee’s “Stay Home, Stay Healthy” order, City Light is temporarily pausing all planned outages that may cause a service disruption for our customers. Exceptions to these guidelines include emergency repairs and critical situations https://t.co/kbJADow4Qb https://t.co/wpHIAbIAJL",2020-04-25
-0.7003,"#QuedateEnCasa Sin circulación social le ganamos al coronavirus. Por vos, por los que amas, por todos y todas. No seas imprudente.",2020-04-25
0.7713,"Senate clashes over more rescue funds for coronavirus relief, small businesses - The Washington Post - https://t.co/93lpIFVRWB",2020-04-25
0.7633,"It's Friday night, you got nowhere to go, so grab a seat and enjoy the show! We're going to be bringing you concerts every Friday night until the coronavirus makes like a dog and fleas! 🐶

🎶 Tonight we bring you... Hi Infidelity! 🎵
https://t.co/19KUd6cjPQ https://t.co/ltKAwEoeay",2020-04-25
-0.4019,"@IngrahamAngle How can these evil ghouls sleep? I know she hangs in a corner but still...

#CoronavirusPandemic 

#TeamBiden 

#VoteBidenToSaveAmerica",2020-04-25
0.0,"中国の支援の見返りで苦しむ貧しい発展途上国の多さ。

先進諸国同様な発言権や幹部の選挙権を
未成熟な発展途上国に平等に与えてしまった
国連や国連外部機関等の国際機関が
機能不全に…

中国迎合の発展途上国を幹部に据え、
中国共産党の代弁者となった国際機関が増えている…

世界が危ない。 https://t.co/u5TdFsNtkF",2020-04-25
0.4404,"You may find this book useful.  The Wuhan Coronavirus Survival Manual: How to Prepare for Pandemics and Quarantines (nCoV-2019, Covid-19 Edition
https://t.co/hLsaS981Ow",2020-04-25
-0.6249,"Covid-19 Crisis Propels Video Game Sales to Decade High

#Covid19 #Coronavirus #Koronavirüs #US #America #Pandemic #VideoGame #VideoGameSales https://t.co/ATY0sf7Hq5",2020-04-25
0.7003,"How is the #Coronaviruspandemic affecting your #FinancialHealth? ✅Take the short #survey for your chance to #win $100: https://t.co/79Xir5WtGE #DebtSucks

 #COVID19 #BeSafe #StayHealthy #StayFinanciallyHealthy https://t.co/90a8slm5zG",2020-04-25
0.0869,"Please don't listen to anyone telling you to ingest or inject disinfectant. This will not kill COVID-19 and will likely put you in the Emergency Room ... or worse. 

#TruthMatters @GHS @DrTedros @DrZweliMkhize @WHO @CDCgov @AlmaGHEMGlobal1",2020-04-25
-0.705,"Only in America. Seems that Genesis ll wrote to Trump extolling the miracle that is MMS. You know. That wonder bleach that cures Autism, cancer, AIDS and most pathogens including Covid19. Trump then has the idea to ingest/inject disinfectant. You can’t make this shit up.",2020-04-25
0.4215,"Shout out to the USA Cheerleaders for donating dinner to 300 Baltimore Washington Medical Center staff as they fight the coronavirus and for supporting the medical community in these dire times. 👯‍♀️ #cheersforchange #cheer #USAcheerleaders #awomanswork
https://t.co/4Do0t197lH https://t.co/VD4QTYeTKb",2020-04-25
0.0,"Meja Hoki, Meja Ringan, Mudah menang
hanya dipesiarQQ, mari bergabung sekarang juga!!!
Selamat Kepada Pak Bos Sum*********
menang lagi dipermainan kami b4ndarQ Sebesar Rp. 25Juta

Hubungi kami : 
Wa :  +855964538095
Line : PESIARQQ 
#Corona#CoronaVirus#COVID19
#COVID19indonesia https://t.co/I7huqUkZpc",2020-04-25
0.0,Coronavirus Q&amp;A: Where’s my stimulus check? https://t.co/qtegyUNMIl,2020-04-25
0.0,Revealed: leader of group peddling bleach as coronavirus 'cure' wrote to Trump this week https://t.co/QVzA4WqGwn,2020-04-25
0.0,"COVID-19 has driven uptake of telehealth much faster than anticipated. 

How will it work in practice?

Find out at our next webinar “COVID-19: Your Telehealth Questions Answered” on Wednesday 29 April. 

Register now at https://t.co/7V58b8cm5L https://t.co/MovscigbHs",2020-04-25
-0.6249,"Covid-19 Crisis Propels Video Game Sales to Decade High

#Covid19 #Coronavirus #Koronavirüs #US #America #Pandemic #VideoGame #VideoGameSales https://t.co/wnaJoGDOob",2020-04-25
0.296,"https://t.co/bqOnJZcZ1b  
  Phil Bernstein, an associate dean and senior lecturer at the Yale School of Architecture, shares his thoughts on implications of the COVID-19 pandemic for architects, designers, and the future of the profession..",2020-04-25
-0.6249,“Chinese suppliers will replace a million defective masks and thousands of contaminated swabs for coronavirus testing sold to Canada at no additional cost to the federal taxpayer.” https://t.co/chf1UAg3PB,2020-04-25
0.0,B.C. tree planting season ramping up with COVID-19 measures in place https://t.co/OSAP65ZOFf,2020-04-25
0.4215,"@tamworth54 @QuickTake @CMEGroup @cboesib @CMEActiveTrader Do I though? lol

https://t.co/TgdafrHLNw",2020-04-25
0.0,Bill Gates: These 4 Innovations Would End Coronavirus Quarantines | Digital Trends https://t.co/5dg0jO4m6Z,2020-04-25
-0.7403,"Who writes this shit for Bernie?
Not lies and pseudoscience. 
Its the mouthings of a 5 year old given a few facts.

Bleach deactivates virus
UV-C deactivates virus

But most adults and children over 5 know that bleach is a poison and you cant get a uv lamp into your lungs. https://t.co/YkZVFBI6Iw",2020-04-25
0.3182,"Since the novel #coronavirus outbreak in the megacity of Wuhan in Dec. 2019, lockdowns were also implemented across China’s vast countryside, home to more than 700 million people. Sign up for @21CenturyChina's webinar on May 6:  https://t.co/UInfYqMXft",2020-04-25
0.0,"Ponieważ Covid-19 zabija głównie emerytów, nowy plan Kidawy-Kamysza i Gowina ma polegać na drastycznej podwyżce wieku emerytalnego.
To będzie prawdziwy szach-mat dla wirusa",2020-04-25
-0.4601,"Young and middle-aged people, barely sick with covid-19, are dying from strokes - #Covid_19 #coronavirus  https://t.co/a3gqDlWKJq",2020-04-25
0.3612,"National Volunteer week.  My family is writing thank you letters to COVID19 front line workers. 

#virtualvolunteer 

https://t.co/misn5fg7ln https://t.co/899AOEjMep",2020-04-25
-0.6486,"The U.S. Travel Association and Oxford Economics have released a new report highlighting COVID-19's devastating impact on the #Americantravel and #tourismsector. 

Go through with this insightful analysis of travel and tourism sector during #COVID19 - https://t.co/xkB2PxHjGf https://t.co/tWlwwciG6e",2020-04-25
0.0,Intelego | China aumenta sus reservas de petróleo mientras el precio se desploma por la pandemia de covid-19 – Actualidad RT @ActualidadRT (RUS) | https://t.co/XhDpbQkkKg https://t.co/xsqX6Hd4kn,2020-04-25
0.0,@polaberta @oliverleftaro https://t.co/FaBCcqmz8x,2020-04-25
0.4559,Peel away COVID-19 with @vipeel. Pre-book 📅 appointments so patients have something to look forward to once quarantine is over AND it brings you a sense of security knowing you have a full schedule when you return! PLUS TAKE 20% OFF YOUR #VIDERM ORDER ONLINE! https://t.co/Atxyoes2E6,2020-04-25
0.3818,"Gary Painter, Professor and Director of the Sol Price Center for Social Innovation and the Homelessness Policy Research Institute, spoke at Tuesday's ""Price Talks: Public Policy in a Pandemic"" about the impact #COVID19 will have on our homeless.

https://t.co/3b7QYXC2eg https://t.co/EgCOAVY9N8",2020-04-25
0.0,Ya saben! https://t.co/EpOIZE9PzX,2020-04-25
0.7096,😂😂😂 This is called laughing instead of crying #stupidity #yourpresidentnotmine #coronavirus https://t.co/UHFaHrVN9R,2020-04-25
0.128,"Lawmakers Concerned With Chinese Drone Maker’s Overtures to US Law Enforcement Amid Pandemic
https://t.co/q1PJpyCOqQ
 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/3jG9ObZney",2020-04-25
0.0,"Eux : Marre du capitalisme ! Marre d'être gouverné par des multinationales ! Marre de la consommation de masse ! Marre de la pollution !
Toujours eux : https://t.co/gS4krqZohE",2020-04-25
-0.8979,"Forget about Robert Mueller. 

The Trump campaign fears that frustration of suburban soccer moms coupled with the global pandemic will spell disaster for his re-election bid. 

Via @samstein @swin24 and @WillBredderman

https://t.co/5PFfjQ1Qa0",2020-04-25
0.0,"Now that they've finished the first tranch, #KansasCity banks expect the loans to flow even faster this go-round — and quickly deplete the additional $310 million. https://t.co/6MqPDhDsDS",2020-04-25
0.0,Coronavirus et chloroquine - le Pr Didier Raoult porte plainte après des appels menaçants qui proviendraient de Nantes https://t.co/iKRVTRkhr4 https://t.co/R0Zff85HGE,2020-04-25
-0.296,"@Mrngg9 Si no le contestan ahí que insista en los otros dos números y si tampoco responden, llama al que tienen establecido para reportes de COVID-19 y te traspasan a la línea que esté libre.",2020-04-25
0.1695,"From a letter to the editor @nytimes re its story “What the Next Year (or Two) May Look Like.” 

""What we need now is clear-eyed reporting on current circumstances and known facts, not dire projections that may or may not prove accurate.""

Well said.

https://t.co/hE48FxcZVO",2020-04-25
0.0,The surge of sensationalist COVID-19 AI research https://t.co/oY7MO8H8wy https://t.co/UTJLpIyQR9,2020-04-25
-0.34,"National coronavirus updates: 3 states ease lockdowns; US #death toll passes 50,000 - Apr 24 @ 7:57 PM ET https://t.co/JuaeEhGhHg",2020-04-25
0.0,Italia reportó 420 muertes por coronavirus en las últimas 24 horas y acumula 25.969      ://www.radiosantiago.cl/archivo/127995 vía @Radio Santiago AM 690,2020-04-25
0.9199,"Access COVID-19 info from the palm of your (washed) hand! This FREE toolkit is packed with information from Health Canada, the WHO, &amp; CDC. Get the facts, be prepared, &amp; learn how to slow the spread &amp; stay safe. Brought to you by betterU &amp; OttoLearn https://t.co/5meY0nf3zv https://t.co/ySE9sbIaBq",2020-04-25
0.8011,"Hand washing! Gargle! To protect an important person #コロナウイルス #手洗い #うがい #こまめにね #Coronavirus #Handwashing #Gargle April 25, 2020 at 09:00AM",2020-04-25
-0.296,"Les comparto una entrevista a @ClickDgo sobre la informacion estadística de la pandemia Covid-19 en #Durango.

No se la pierdan

https://t.co/cZgcc5qJ02

#Covid_19 #QuedateEnCasa #24Abril",2020-04-25
-0.9041,"@emill10yg @WhiteHouse @realDonaldTrump Is absolutely pathetic. Trump declared ""The Coronavirus is very much under control in the USA"" on February 24th (First U S. death recorded on February 29th). Exactly 2 months after Trump's tweet over 52,000 Americans have died.
Agreed. Truly pathetic in full sense of the word https://t.co/UW4z8bb1vu",2020-04-25
0.0,#MaelecADporVzla https://t.co/fHf8a09Z8D,2020-04-25
0.8057,This my friend @JacquieSMason !! That’s my fraaaaand who keeps us safe from the shenanigans in the news!! https://t.co/clqoIuVkkq,2020-04-25
-0.9783,"TRUMP is MENTALLY INEPT to handle this crisis!
EVERYDAY his MENTAL CHAOS increasingly 
ALARMS AMERICA! 
He's a MORON. Get him out of here!

""TRUMP IS CRAZY!  UNFIT for office!""
Wrote GOP SEN. LINDSEY GRAHAM 
""If we nominate Trump, the USA will get DESTROYED &amp; 
WE'LL DESERVE IT!"" https://t.co/9eu0G5IdCq",2020-04-25
0.0,"USA dnes zaznamenalo rekord v mezidenním přírůstku #covid19, když připsaly 36,668 nových případů. https://t.co/JYQWL8Uo9W",2020-04-25
0.0,Armenian Americans donate over 3 million meals to COVID-19 impacted families to mark 105th anniversary of Armenian Genocide https://t.co/y1GbgkO0kr,2020-04-25
-0.5606,How do you hear stupid AF 💩come out this idiots mouth and not want to shove 🐎 💩in his 👄? https://t.co/MoWgtq9yF9,2020-04-25
0.0,@madeleine knows what’s what! #SchittsCreek frans unite!!! https://t.co/BjAvI6MGGg,2020-04-25
0.1197,@GIass_Onion @SemisarcasticDp @weijia @VP The families of people at death’s door with coronavirus as well as everyone else who wants to open the economy HAVE NO TIME for a Trump not providing facts and truth.,2020-04-25
-0.3875,I did not expect to enjoy Post Malone covering Nirvana songs for 87 minutes and 37 seconds anywhere near as much as I did #covid19 #welcometothenewworldorder https://t.co/fqxg9QjD4S,2020-04-25
0.0,Toda inocente la bebé #envivo #reportaje #coronavirus #bebe https://t.co/gfHvS1emVw,2020-04-25
0.6124,Gorgeous ❤️ https://t.co/Huk6ABz6yZ,2020-04-25
0.0,? @robertkelly https://t.co/izcBnEiOP6,2020-04-25
-0.296,"Com que fa temps que ningú em toca, no m'he contagiat de coronavirus #Universitatdegirona",2020-04-25
0.0,"#BOLIVIA |  ""Desobediencia, por tu culpa voy a sobrevivir""

El coronavirus es un arma de destrucción y prohibición, aparentemente legítima, de la protesta social, donde nos dicen que lo más peligroso es juntarnos y reunirnos.

https://t.co/oje07WmcsB",2020-04-25
-0.7096,"@AMuyshondt @MilenaMayorga @KalehM 🙄🙄🙄y siguen con su circo🤦 aww ternurita te pusieron el dedo en la llaga a ti , 👍👍 @MilenaMayorga no se deje de tanta vieja ponsoñoza q hay en esa asamblea 😠 estupida no sabe q la tos reseca es un sintoma de covid19 pero bueno llevatelos señor, ya no los soportamos😒😈",2020-04-25
0.7003,Demonios 😂😂 https://t.co/BJeeXymfoD,2020-04-25
0.6369,Freedom Fries https://t.co/JTQgdUNvYU,2020-04-25
0.3612,MSM new Narrative 😆 https://t.co/gNSnFVsvAn,2020-04-25
0.0,I urge you all to read this thread https://t.co/e7O8UTOcd5,2020-04-25
0.3612,"@piney_the Wave of the future - cities, states &amp; provinces opening up &amp; shutting down like revolving doors till Covid19's eradicated.",2020-04-25
0.743,"Mr le Président vous au moins vous faites de votre possible pour soulager votre population,un malien qui admire votre courage bon ramadan https://t.co/cwZXUX5pLx",2020-04-25
0.8466,"Loving Liberty with Bryan Hyde, on LLRN:
How much risk should we be willing to take in order to resume our lives? Kent McManigal says, only you can make that call for your own life. - https://t.co/OluQSHVuAG?
https://t.co/cNnoCGtJPJ
#risk #reward",2020-04-25
0.0,Dan de alta a Omar Fayad tras enfermar de covid-19 https://t.co/PxZrUEEDTj https://t.co/K2jgBIu1Og,2020-04-25
0.0,Nem lembro mais o que é isso https://t.co/JUHMuSzjoO,2020-04-25
0.0,"$54m to keep #Queensland moving during COVID-19 
https://t.co/jPjIkXvwzi
#Australia #Bowen #Bundaberg #Cairns #ElliottHeads #Federal #Gladstone #Government #Gympie #HerveyBay #Mackay #Maryborough #QLD #Rockhampton #Toowoomba #Townsville #Warwick #Woodford https://t.co/ZeLHRU4IW8",2020-04-25
-0.3818,Federal court blocks Texas health center from touting 'ozone therapy' as coronavirus treatment https://t.co/bBd0Bgo7l5,2020-04-25
0.0,White House issues revised transcript to show Birx said sunlight not a treatment for coronavirus https://t.co/PKSq7qGQhE,2020-04-25
0.0,"ڈپٹی صاحب 

اس ملے کے آگے آپ کی بڑکیں بھی جھاگ بن جاتی ہیں۔

جھگیاں گرا لو بس 

@dcislamabad https://t.co/34O987vVPg",2020-04-25
0.0,https://t.co/XgVzq9u4iA https://t.co/U8TzCqOwpP,2020-04-25
0.0,TTB: Dr. Erdinç Şahin COVID-19 nedeniyle yaşamını yitirdi https://t.co/hP4VkQUrMc https://t.co/Kqqv21GaNz,2020-04-25
0.0,"Acá la conferencia de prensa para actualizar información sobre el #COVID19 🦠 en #México 

https://t.co/RaVnXLHoo1",2020-04-25
0.7351,"With #COVID19 related news/commentaries a big hit on fb groups, some days I want to invite some of those making comments about fast tracking of a cure to a zoom lecture 😂... I'd gladly give a short lecture on Clinical Phases 1-4 &amp; why you can't click a switch to get new meds.",2020-04-25
0.7783,"And no one in ethics or law, even though the U.K. has some of the best ethical and legal thinkers in the world. Puzzling. https://t.co/UiSR8VGQRb",2020-04-25
-0.1027,"Former Rep. Corinne Brown released from prison early due to coronavirus concerns - Fox News. #i remember that, and probably good for her for her age # https://t.co/lK8BoEVVhE",2020-04-25
0.743,"Join me in helping #CoronaVirus victims with #Ecoin  🙏 and earn 600 Ecoins ( worth $3 ) free,  Ecoin the world's fastest-growing crypto will donate 150 Ecoins when you  Sign up. Earn 600 and donate 150 more Ecoins for referring #Donatewithoutspending https://t.co/lC6zbPF7Qe",2020-04-25
0.7184,"In the hopes of heading off rampant spread of COVID-19 in nursing homes and other long-term care facilities in South Jersey, the state Department of Health has tested thousands of residents and staff, officials said Friday. https://t.co/xmVY4CNxN7",2020-04-25
0.0,"@POTUS @realDonaldTrump @KellyannePolls @Scavino45 @DonaldJTrumpJr @tedcruz @RonPaul @charliekirk11 @JackPosobiec @ChuckCallesto @WayneDupreeShow    
 
#EndTheShutdown  #endthelockdown 

#CoronaVirusUpdate #Covid19 #coronavirus https://t.co/BU2jC46zIt",2020-04-25
0.128,"After exposure to COVID-19, it takes a few days to get symptoms. If tested, it then takes a few more days to get test results; lab results show a picture of COVID-19 a week or two ago. Stay home and practice physical distancing to help stop the spread. https://t.co/RZnuqJAaTF https://t.co/jjn7UnDd4r",2020-04-25
0.3818,@lesshumbleteej Covid-19 precautions...better safe than sorry,2020-04-25
0.7964,I know this is the happiest day for @KyleBrandt  😂 https://t.co/cZY7uvvAuM,2020-04-25
0.0,"Latest headlines: Coronavirus tests: Why the US needs millions of tests per day - Vox https://t.co/PDwLxocEEu, see more https://t.co/t2Gp7slv5l",2020-04-25
-0.4939,@BeingHuman00122 @WolfWar72757268 @funder COVID-19 infected flash mob anyone?,2020-04-25
0.0772,Mind your business 😔 https://t.co/0Y0FSjLYXl,2020-04-25
0.5719,"Do you have unused and unopened personal protective equipment such as masks, and gloves? 

You have an opportunity to give back to health care workers who are in desperate need of these supplies. Info from @safecarebc on how to donate, here: https://t.co/v7DkSzaiP5 #COVID19",2020-04-25
0.0,"#Nacional | Conferencia de Prensa: #Coronavirus #COVID19 24 de abril de 2020.

#UnidosSaldremosAdelante

https://t.co/3PxAnRtc20",2020-04-25
0.34,¿Cómo hacer periodismo deportivo cuando el coronavirus ha obligado a suspender todas las competencias? https://t.co/koqGZt29U7,2020-04-25
0.1779,Coronavirus: #Florida colleges offer solutions for graduations - Apr 24 @ 7:57 PM ET https://t.co/W7r7Sfrlxo,2020-04-25
-0.5859,WTf 🤬🤬🤬 https://t.co/cAafEffONG,2020-04-25
0.4019,Dang I wish I had a job so I could commission artists for art of my ocs....but w/ this whole coronavirus thingy all I can do is working on the webtoons,2020-04-25
0.886,"HCCI has created a LinkedIn community for home-based primary care professionals and organizations to discuss the #COVID19 pandemic. It's an opportunity to ask questions and share information related to, COVID-19. Request to join at https://t.co/7MIUPdWjMP #hbpc #housecalls https://t.co/i2v2VMp1OM",2020-04-25
0.3365,You forgot to mentioned he and his wife were doing what IMPOTUS recommended! Wife is still in ICU! https://t.co/2qlTBPHRG6,2020-04-25
0.1901,I understand its like a global pandemic but do we have to mention the coronavirus every 10 seconds,2020-04-25
-0.836,@pjcf1fan @TheEconomist I can imagine.  With a now known death rate of 0.01% it’s identical to a flu season.  Legions of award winning experts disagree with lockdowns.  The resulting economic collapse and ensuing global famine will harm legions of children.  https://t.co/a3237W5ENg,2020-04-25
-0.5719,"@FedeorewaCh #EsGENOCIDIO #CrimenDeLesaHumanidad
👇🏽👇🏽💥👇🏽👇🏽
III GUERRA MUNDIAL, COVID-19
3.- Sueños de opio de un ex Secretario de Estado👇🏽
https://t.co/4diXMGjard
4,- Mentir, Mentir Y No dejar de Mentir
https://t.co/8ajRU2zBiA",2020-04-25
0.0,"@alfredodelmazo #EdomexSeQuedaEnCasa 
Importante saber más sobre el covid-19 #YoMeQuedoEnMiCasa",2020-04-25
0.0,"#TrumpCrimeSyndicate 
#TrumpCrimesAgainstHumanity 
#MoscowMitchHatesAmerica https://t.co/zuN6O19RjB",2020-04-25
0.4754,"Which #African President has made more progress in containing #COVID19? 

#WHO  Donald Trump #Homeland Extraction, #Writer #level4lockdown WhatsApp #JusticeForZakzaky Auba, POTUS, 17 YEARS OF JOHNNY #काफिर_आँखें_खोल #MOMO Lagos, Nigeria #BankWithV #نفذوا_قرار_رييس_الجمهوريه",2020-04-25
0.0,"#coronavirus #construction LIMITS: STATE-BY-STATE TRACKER
 https://t.co/W6CUXG7tdX https://t.co/KMEk31IjRh",2020-04-25
0.0,The coronavirus is a call to future tech,2020-04-25
0.4019,Interesting information for my colleagues in #econdev https://t.co/tgnDGIjRrE,2020-04-25
0.4019,Not gonna lie. I appreciate that this is her donation and I don't have to retweet about a Carter donation. 🤷🏿‍♂️ https://t.co/Y0wTDdKIjQ,2020-04-25
0.0,"Hey locals! Our Resource Guide has you covered with coronavirus info and assistance programs for your needs! 📣🏡
https://t.co/zHIKpTwDZP
#WeAreLocal https://t.co/dn58sismTo",2020-04-25
0.4574,"Ahora más que nunca las redes sociales y la presencia efectiva en internet son las mejores armas que puedes tener a favor de tu marca.

¡No dejes de publicar o pasarás desapercibido! 

#QuedateEnCasa #StayHome #Panama #Coronavirus #Internet #SocialMedia #Marketing https://t.co/IhQq6YjVpg",2020-04-25
0.5574,"Andrew Cuomo: 13.9% of New Yorkers Tested Positive for Coronavirus Antibodies; 21% in NYC.
https://t.co/9uEugIQgct
#coronavirus #antibody",2020-04-25
0.0,👏🏻 https://t.co/NKPl1B8O0h,2020-04-25
0.0,"🚨 Arrancó el toque de queda 🚨

Sigamos luchando juntos contra el coronavirus, respeta el toque de queda y quédate en casa. https://t.co/DfEkdt9KJB",2020-04-25
0.0,"COVID-19 impact: Gustavo Flores-Macías on economic, political consequences https://t.co/OkQptXbVsP",2020-04-25
-0.5859,"THEORY: China’s discourse power manipulation https://t.co/HFGAxMDXRC @RollandNadege 

CASE STUDY (as if we needed another): EU softened a report critical of China’s disinformation following Beijing’s heavy lobbying @mattapuzzo https://t.co/vYpqdk1SAT https://t.co/fFRYj4Rf6b",2020-04-25
-0.1531,Miss Venezuela descalifica a candidata por violar medidas de covid-19 https://t.co/MFwAjTaMzR https://t.co/szU2Z0lHRv,2020-04-25
0.5859,"Kimberly Mecham is a Microsoft alumna who has moved on to the education sector. Kimberly shares how she helps keep learning on track while on quarantine.

Read more about Kimberly's Lesson in the Time of COVID-19 here: https://t.co/HVkUDc7SAd https://t.co/bW1ZXh4zNA",2020-04-25
0.4767,"""Effective hydrogen peroxide nebulization quite literally, “chops the head off of the snake,” and the #virus present elsewhere in the body can then readily be mopped up when the new virus influx has been terminated.""

#covid19 #coronavirustreatment #treatment ""#bleach"" https://t.co/N1PSqqNXVn",2020-04-25
0.7096,@yasirsyedx Firstly wishing u a happy and blessed ramadan @yasirsyedx sir i have a request regarding the ppl residing in current hotspot of covid-19 in Ang i.e Nowgam and the adjoining areas there is a severe shortage and non availability of eatables especially keeping in mind the holy month,2020-04-25
0.0,Education in the age of COVID-19 is discussed on Q&amp;A | https://t.co/75O3men1WW,2020-04-25
0.0,♥️🇺🇸💪🏼 https://t.co/Fmbu3Pp03m,2020-04-25
0.0,"That is a very stylin' face mask there.  

Just sayin'   

@democracync @scsj @AllisonJRiggs @LawyersComm https://t.co/vBBS3g6Lbb",2020-04-25
-0.765,If this is accurate it’s scary. I do wonder if flu does same? I wish that was addressed in article. Just enough info to peak interest and enough to further spread panic and fear https://t.co/Hs0q5hGu5w,2020-04-25
-0.7717,People are self harming because the fake doctor in chief gave medical advice without a license. https://t.co/uDOrDRiHuO,2020-04-25
0.0,"COVID-19 recovery plan begins with two-household gatherings, but mass gatherings may wait a year | CBC News https://t.co/XEGaQ7L6mo",2020-04-25
0.5936,Very important information.  Thank you @SummerStephan https://t.co/D4BbBSdUL8,2020-04-25
0.6696,"Hair like yours, which we all look forward to seeing, needs no commentary, other than to remark that is magnificent, sir! https://t.co/3Qy3rluMgC",2020-04-25
0.0,"El covid-19 llego a dos de los lugares que mas se temia, las residenciales de ancianos y los acentamientos, pero todas las noches te dicen que esta todo bajo control.",2020-04-25
0.3485,"Who’s else isn’t surprised? This is their holy month, isn’t it? Ramadan? https://t.co/tyivnuwMG8",2020-04-25
-0.6486,Enough with this coronavirus crap all over the draft. We see enough of it every damn day all day. Let the draft be something to get away from it all.,2020-04-25
-0.9476,I simply have no words anymore!😰😰😰😰😰😰😰😰😰😰 https://t.co/MgSNREMHrR,2020-04-25
0.5207,"it's a question of competence and bias
and is not RACIST 
it is coincidental Dr. Tam is Chinese Canadian https://t.co/g4Q1cKDfXS",2020-04-25
0.0,Jesus Christ this guy is such an asshole. https://t.co/s3xzbyIqTG,2020-04-25
0.0,"#UltimaHora | 30 casos de COVID-19 en La Dorada. El último caso se trata de una mujer de 36 años de edad, miembro del personal administrativo del Hospital San Félix.

https://t.co/H6v9xXrLWZ https://t.co/LW8VuIfhVM",2020-04-25
0.0,"Au Royaume-Uni, des sœurs jumelles sont décédées du #Covid_19 à trois jours d’intervalle. L’une était infirmière et l’autre, une ancienne infirmière. #coronavirus https://t.co/n9kxRHN1Lu",2020-04-25
-0.1027,Don’t ingest disinfectant for coronavirus – Firm warns https://t.co/wmDi7Qz1DD,2020-04-25
0.4215,Indeed. The rural #Maharashtra has implemented social distancing during #coronavirus in true way. It's the cities and towns which have showed scant regards to the pandemic. https://t.co/KabPkhiel4,2020-04-25
0.0,Keep going WHPC. Dig yourself a deeper hole. https://t.co/I8oGzLEH1T,2020-04-25
0.0,"#CoronavirusArgentina 
176 nuevos casos
11 fallecidos en las últimas 24hs. 
Total de infectados: 3602
#QuedateEnCasa 
#coronavirus 
#AfricanaRadio",2020-04-25
0.5574,We both know Republicans are the ones who ram rodded in even more tax breaks for the rich. #DumpTrump2020 #GOPCorruptionOverCountry https://t.co/RACeVHso9v,2020-04-25
0.6658,"I know its nothing to joke about but I admit, this made me lol
https://t.co/IysVWsEAt3",2020-04-25
0.0,"Visiten nuestra página para consultar información relevante respecto al COVID19, así como recursos de apoyo: https://t.co/NbjOkFWwlh https://t.co/zBgGSMozDS",2020-04-25
0.4019,"The #RenaissanceSchoolofMedicine &amp; @CEASSBU have developed a #COVID19 data commons that will support integrated management of #clinical, #radiology, #pathology, spatial and #molecular data. https://t.co/dnPyXH3QkN #InThisTogether #ResearchMatters #ScienceMatters @SKMallipattu https://t.co/gmkM52divc",2020-04-25
0.0,me at the coronavirus for delaying spiderverse 6 months https://t.co/h4dBcp0cnH,2020-04-25
-0.0772,"La crisis humanitaria compleja en el contexto del COVID-19 se ha agravado. La falta de servicios públicos, la hiperinflación y la falta de gasolina ha imposibilitado al venezolano abastecerse, trayendo como consecuencia una ola de hechos violentos por hambre.",2020-04-25
0.2023,@washingtonpost @kaitlancollins It would seem as if Dr. Brix didn’t get the sarcasm either. Did anybody get the laugh? #coronavirus #lysol #sarcasm #DisinfectTheWhiteHose,2020-04-25
0.6632,"Lysol maker: Please don't drink our cleaning products
https://t.co/KsaVvhT5Sx. Even in Trumps fact free world , could we ever imagine that a product maker - Lysol .. issuing a public disclaimer to ignore POTUS advice and not ingest poison cleaner? #NoSacasmRealDeal",2020-04-25
0.5574,New post (COVID-19: Seven health workers test positive for Coronavirus in Borno) has been published on Nigeria Travel Guide - https://t.co/RQLLSO7zmS,2020-04-25
0.1901,"Seems like with this GOP Coup, they all get away with everything. But when the DEM Coup comes in November, let's hold them accountable. https://t.co/iUPEsGW08G",2020-04-25
0.4588,"During this quiet time in my operations due to #covid19 😷 here's a look back at my favorite sports photos 📷 of the past. I call this feature #SudburySportsThrowback  Let me know what you think.

#Sudbury #sports #sportsphotography #sportsphotographer #SudburySports https://t.co/srdC4PyYF7",2020-04-25
0.6476,"Are you up for it? @NAU is partnering w/ @MIT in a series of challenges to generate solutions for the most pressing technical, social, &amp; financial issues caused by the COVID-19 outbreak in Africa. All participants welcome! Apps are due April 27th (Mon.)
https://t.co/jW0adthTQq
. https://t.co/c6PWu9Qrcn",2020-04-25
0.0,الوضع https://t.co/gJ7HY4Vnwb https://t.co/qP4jPTVhdN,2020-04-25
0.8807,"Disappointed? Yeah, we are too, but we can do this. Stay strong. Stay safe. Stay inspired. We’ll get back together soon enough &amp; we’ll make up for lost time. #greaterzion #staygreater #seeyoulater #rainbow #golfcourse #golf #flowers #covid19 #travelinspiration #golfday #golflife https://t.co/tGiSnPGWei",2020-04-25
0.3182,"@Sey2S @Julie28086389 For your information. 
In Memoriam: Cruise Ship Crew Members Lost in COVID-19 Pandemic
https://t.co/ixES17vlq3
Costa Cruises Doctor Dies After Testing Positive for COVID-19
https://t.co/3KPJIoD0G4
Report from Business Insider
32 cruise ships - COVID19
https://t.co/ApFp1jbPj6 https://t.co/OIMocjFy9k",2020-04-25
