0.0,Un visionario @pnique . https://t.co/QzQIj8AKab,2020-03-14
-0.3987,La #emocion y la #ilusion mueven el mundo hacia la #luz seamos luz #seamosmejores #quedateencasa y canta!! 🔈🔉🔊💛#Yelloworld https://t.co/uPtJ7rF5rA,2020-03-14
-0.5707,"Tá no Plox! 

Destaques do dia: polêmica no teste de Bolsonaro, 5 mil mortes por coronavírus, eventos cancelados e mais

https://t.co/M8L8YEEJY4 https://t.co/HrV4nlmP9V",2020-03-14
0.5574,Can I laugh at this or is it too soon. https://t.co/TRwy6bNXsX,2020-03-14
0.0,https://t.co/7RxjP3Ht70,2020-03-14
-0.4767,This cannot be real 😭 https://t.co/Wr2clOtMLr,2020-03-14
-0.5945,@BostonGlobe Claiming that the US Army started the Coronavirus is comparable to Hitler's claim that the Poles started WWII. Your editorial staff really should be punished - both for their foolishness and lack of loyalty.,2020-03-14
-0.1695,"Hey Americans, this is what happens when you actually have a culture 

BTW you are next
And not prepared https://t.co/NKWuYfzci9",2020-03-14
0.0,"@IanMarber And 
B)
Is that why coronavirus only affects vegans? https://t.co/7pxCzjOmKU",2020-03-14
0.0,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/9cPUUb1zmU,2020-03-14
0.0,@Monigguh_please 😉 https://t.co/gozaAvfb2z,2020-03-14
-0.2924,You can’t even get a test to prove you have the virus thus no benefits.... 😒 https://t.co/ZLQFuJC3iV,2020-03-14
0.0,"On chèrche comment guerir le coronavirus toi tu me dit tu voit pas tes règles.
Liliane l'avenir du pays t'inquiete pas quoi??
Tchuuurrrrrrrrrr",2020-03-14
0.9169,"CORONAVIRUS UPDATE THREAD:

As the COVID-19 situation continues to develop, we believe that the best way to love our neighbors and care for the vulnerable in our church family is to move our Sunday worship services ONLINE.",2020-03-14
0.0,"https://t.co/dKsfGyUYFC

This page is full of info graphics and addresses many myths about Coronavirus. I learned a lot from this page.",2020-03-14
-0.4404,I’m dramatized 😫 https://t.co/Cm24uQNBsN,2020-03-14
-0.0387,"the way coronavirus is spreading is so random, it would only make sense if a good portion of the people infected show zero symptoms but can still infect others",2020-03-14
0.0,That’s not Brazil’s President https://t.co/99xrERTZh1,2020-03-14
0.0,#Coronavirus #COVID19 #WuhanVirus #ChinasPandemic #BeerVirus #CommonSense  #DrDrew  #HI4EOrg  #ChineseVirus  #WashingtonTimes https://t.co/OOu78QjZpw,2020-03-14
0.6369,"Paper uses a logistic growth model, a generalized logistic growth model and a generalized Richards model to project Covid-19 cases under various scenarios. https://t.co/5hCrQ2DcCl",2020-03-14
0.0,"ingilizcesi iyi olan bir arkadas su makalenin cevisirini yapsa cok faydali olur.

https://t.co/syGRtEx6SK",2020-03-14
0.0,@RC_Arts parle du mouvement #billetsolidaire! https://t.co/Ig3AOPhDMX #coronavirus #covid_19 #culture,2020-03-14
-0.4959,"i’m not worried about the coronavirus, i’m worried about the mass hysteria making it so that we don’t even have enough fucking food, toilet paper, or soap",2020-03-14
-0.6486,Sick bastard. Like the house dems.  @GOP @DNC @SenateGOP @SenateDems @HouseDemocrats @HouseGOP @realDonaldTrump #VoteDemsOut #VoteRedToSaveAmerica2020 https://t.co/lnZMbOk5nz,2020-03-14
0.0,@Emanuel62682137 Oh! Hermano estoy cortísima... Jajajaja cuando pase el tema coronavirus venite y vamos a lq cancha,2020-03-14
0.0,I’m texting and my moms gon say “that’s why there’s this fucking coronavirus going around” LMFAAAOOOOOO,2020-03-14
-0.5736,"@iandonald_psych I read your thread on #coronavirus. You will understand that as there is no peer-reviewed scientific research into herd immunity in human populations with no vaccine, no immunity and no control of infection this IS NOT SCIENCE, it is just an unscientific theory.",2020-03-14
0.4118,"To everyone aggressively coming at the owners for a response,I do get it and agree BUT a lot of them are reacting and also putting an actual plan in place as well of what it means and how it will be executed.Good compilation in this article of a lot of this- expect much more soon https://t.co/ssV4FuzzyD",2020-03-14
0.0,Living for these #coronavirus memes https://t.co/ZsD7U639iv,2020-03-14
0.0,"@augdoglandis Probably, but when did dog food become a COVID-19 necessity?!",2020-03-14
0.0,New business idea...#coronavirus masks. #ideas #duh https://t.co/vylkOXhI38,2020-03-14
-0.1513,Is novel coronavirus a kind of flu? https://t.co/PTVKRrtaCt https://t.co/sXxmrDLG8F,2020-03-14
0.6946,I'm genuinely interested in the long term societal changes the impact of coronavirus will bring about. Like what will it mean for human interaction moving forward? Are we gonna start talking on the phone more? Are we all gonna be more concerned with hygiene from now on?,2020-03-14
-0.015,"Yeah - cuz white guys aren't smart. Or something. 
How's that new book coming, white guy? ps - there was a woman at the podium I believe. https://t.co/yviXjB7VhS",2020-03-14
0.5574,"What we learned Friday:

-9 presumptive positive cases of COVID-19 in #Arkansas
-22 people are under investigation
-165 recent travelers are being monitored by ADH with daily check-in and guidance

Click ⤵️ for real-time updates: 
https://t.co/X9bHE1NFbI",2020-03-14
-0.296,"Complete insanity. And yet, none of the Trumps have been tested and act like they’re above it https://t.co/7QIcmYPEjQ",2020-03-14
-0.6072,"After this coronavirus and election shit is over, then what? #SoooooCanadaAnyone?",2020-03-14
0.0,The Coronavirus Is Testing Organized Religion - New York Magazine by ⁦@Ed_kilgore⁩ @nymag  https://t.co/W7WvnvolGs,2020-03-14
0.5214,"@ReedMakayla Same dude 

I get so relieved when we get calls that aren’t about coronavirus.",2020-03-14
0.0,แมทธิว ดีน ได้โพสต์คลิปลงอินสตราแกรมส่วนตัว เปิดเผยว่าตนเองติดเชื้อไวรัส โควิด-19 อยากแจ้งให้คนใกล้ชิด และสัมผัสกับเขาในช่วง 3-4 วันก่อนหน้านี้ทราบ โดยจะแจ้งรายละเอียดเพิ่มเติมต่อไป ดูเพิ่มเติมได้ที่ &gt;&gt;&gt; https://t.co/wgUw61SxpS #ข่าวช่อง8 #ใครๆก็ดูช่อง8กดเลข27 #COVID19 https://t.co/XIJj8JAPCV,2020-03-14
0.0,Has your Disney vacation been impacted by the coronavirus closure? Here's the latest info on refunds and rescheduling. #disneyworld https://t.co/D985Mzmgxs,2020-03-14
0.0,"Noi dobbiamo imparare la speranza.
- CIT https://t.co/zDe7ZpzVJk",2020-03-14
0.2732,Hay quien se mete en casa dejando fuera el sentido del humor. https://t.co/IJM37pB8Rz,2020-03-14
0.0,@aniesbaswedan @Kemendikbud_RI https://t.co/8oYQg1498b,2020-03-14
0.0,@ladaamores @LeanRiccio tengo coronavirus y m quedan 20 segundos de vida yo opino que te la doy to,2020-03-14
0.0,"Due To Coronavirus , All Blunts are Personal Until Further Notice💯.",2020-03-14
0.0,Medios oficialistas reconocen las deficiencias en el sistema de salud cubano tras llegada de coronavirus - https://t.co/361x2erTOq,2020-03-14
0.0,Literal que somos yo y Jesús hablando por instagram indignadisimos. https://t.co/tmgStA7NOe,2020-03-14
0.3915,Of course the republikkkans don't like the COVID-19 package the House passed. It focuses on people. They don't give a damn about people. They want to focus on helping businesses.,2020-03-14
0.0,as a procaution  to Coronavirus I will now be eating my cigarettes instead of smoking them,2020-03-14
0.6124,"@RachelRodemann i think I saw the email come through, but honestly I was busy all day working on getting this off the ground: https://t.co/qVD2gVzAiM",2020-03-14
-0.5859,There are 3 woman... wtf are you talking about. https://t.co/cEUOJPmWca,2020-03-14
0.0,👀👀👀 https://t.co/rdxDdwqpQc,2020-03-14
0.6908,@sheikplss @Andromeda_GD @chaespersona @huntiflo @RElOFHOPE @finneas the korean fans have recently donated $400k to covid-19 charities. we plant trees for members bdays &amp; even made a forest dedicated to one of the members. most of us are mature adults. people just cant get past the dumb “boy band” or “kpop” fans stereotypes,2020-03-14
-0.5267,US summons Chinese ambassador over coronavirus conspiracy theory - CNN https://t.co/wXPr6VovUl via @GoogleNews,2020-03-14
0.4767,Deal to pass coronavirus relief bill hits last-minute snag https://t.co/peCS6OXXbH via CNBC #news #CNBC,2020-03-14
0.0,"@DavidLuke14 @aneelbhangu The experience of colleagues in China, Singapore, Italy, Spain has been that the Covid-19 pandemic has a massive impact on the whole hospital including surgery. Actual outcomes of surgery and relative risk/benefits of intervention are unknown in covid-19 patients.",2020-03-14
-0.4466,"“Actualmente NO HAY EVIDENCIA  de que los ANIMALES DE COMPAÑIA puedan ser una fuente de infección del COVID-19 o de que enfermen” (Departamento de Agricultura, Pesca y Conservación de Hong Kong)   https://t.co/GPg1E2drVj",2020-03-14
-0.296,quieres venir a mi casa mañana es que es mi día libre y no cuadra salir por el coronavirus lo puedes pensar y me dices si podemos vernos mañana preferiblemente en mi casa porque me da miedo el coronavirus y es mi día libre te parece vienes a mi casa es que mañana es mi día libre,2020-03-14
-0.34,"Trump asks Walmart, Target and other retail giants to help tackle the Coronavirus crisis https://t.co/smV65MFj4J via CNBC #news #CNBC",2020-03-14
0.25,Canadian Folk Music Awards cancelled in Charlottetown due to COVID-19 https://t.co/0bW3ZQQ51n,2020-03-14
0.0,Coronavirus en México: qué es el modelo centinela que se aplicará en la fase 2 de contagios - https://t.co/CsHUQlalwJ https://t.co/jOD4P468kd,2020-03-14
0.0,"Nombre:kele
Apellido:pasaba https://t.co/CzfZYbzysK",2020-03-14
0.0,Coronavirus: Your questions answered https://t.co/SjTfajDxdF,2020-03-14
0.0,💯 https://t.co/mLnik3dGtu,2020-03-14
0.765,"We’re working hard on your behalf, around the clock to keep us safe, healthy and secure. https://t.co/tRmjT13SrQ",2020-03-14
0.2263,"Una discoteca de Sevilla, que fue precintada por exceder un 215% su aforo, convoca una fiesta del coronavirus.🤦🏼‍♀️
Clausurada de por vida, un imbécil no puede dirigir este tipo de negocios 🤷🏼‍♀️ https://t.co/fhvtw8MqzZ",2020-03-14
0.0,Y el coronavirus también https://t.co/dR5r1V82Hz,2020-03-14
-0.4767,😭 https://t.co/h0MZKi64sx,2020-03-14
0.0,Me estoy cansando de escuchar coronavirus ya,2020-03-14
0.0,Los tanos son lo más 🇮🇹💟💪💪💪 https://t.co/vAarZ9ctCi,2020-03-14
0.0,#payattentionAmerica https://t.co/7oMytVKVSX,2020-03-14
0.0,10 casos confirmados d coronavirus en Bolivia (Sta.Cruz y Oruro) y 7 sospechosos #pititatwittera https://t.co/KruenGFvbs,2020-03-14
0.7832,"Due to ongoing challenges of COVID-19, Comedy Store locations in Hollywood and La Jolla are temporarily suspending performances through at least the end of the month. Please go to https://t.co/TjPxGROrVJ for more information. Thank you for your understanding. https://t.co/n3EtPKFVwx",2020-03-14
-0.5267,"Esto es un SOS. No me matará el #covid19 pero la guerra entre mis dos gatos podría. Necesito ideas, métodos p/lograr q se entiendan. No puedo tenerlos en el mismo espacio al mismo tiempo. La gata es mucho + agresiva y es feroz. Pero él la provoca. ¿Alguna idea?",2020-03-14
0.0,A la fecha me revienta los huevos esa puta canción y eso que si sé que carajos dice https://t.co/YBItdAwdDC,2020-03-14
0.0,"VIVAH

só foi falar dela carah https://t.co/O0gb1wPOKZ",2020-03-14
0.0,EL DULCE DE LECHE https://t.co/ZiyiE1CqYD,2020-03-14
-0.25,"Toronto universities, colleges cancel on-campus classes due to coronavirus, move courses online https://t.co/1W0upTSidv",2020-03-14
0.0,UK Coronavirus latest: Deadly infection could costs thousands of UK jobs | UK | News – NEWPAPER24 https://t.co/OF4zFde8Eo,2020-03-14
0.0,#COVIDー19 #coronavirus #WashYourHands #stayathome https://t.co/p1hKQNcL73,2020-03-14
0.0,2 thumbs way up for C.S. Lewis https://t.co/XOjLpLhSKi,2020-03-14
0.0,Trump says he will 'likely' get tested for coronavirus soon https://t.co/nCA2cUnDwk,2020-03-14
-0.3818,Public has power in fight against COVID-19 https://t.co/iMmndwWYCL,2020-03-14
0.4215,Coronavirus Europe's boxing talent coming to London https://t.co/FxgkVqxhyJ https://t.co/w3qoVbXFVm,2020-03-14
0.4019,US hospitals to take drastic measures to help hospitals cope with Covid-19 https://t.co/756c6heNGH,2020-03-14
0.0,mirá que yo tengo 14 y lo que menos quiero es que se cancelen las clases porque rendir rindo igual https://t.co/twxVT0vdmy,2020-03-14
-0.4939,@NucleusNine He's been infected with the coronavirus,2020-03-14
0.0,"¿Te lo perdiste? La mayor leyenda de League of Legends también se sumó durante la semana a la lucha frente el #coronavirus 🙌
https://t.co/qOo9WYmwl2",2020-03-14
0.0,Oui pcq « jusqu’ici » ces dites ristournes devaient être votées en AGA (avant d’être versées aux membres RE:règle du partage de l’excédent d’exercice de cette coopérative d’épargne et de crédit à ma connaissance)C institution responsable y s’ajuste aux contraintes dû:COVID-19 🤷‍♀️ https://t.co/O7pnYRkHdm,2020-03-14
0.0,Confira orientações de planos de saúde sobre novo coronavírus https://t.co/kEG4jdzjfi https://t.co/QJGAxtzqMz,2020-03-14
0.6249,15 Pure And Innocent Tweets About The Coronavirus That'll Help You Remember We're All In This Together https://t.co/fWwnjWIwkd,2020-03-14
0.8876,"#coronavirus update in United Kingdom / United Kingdom. New cases confirmed 208. Total cases in United Kingdom / United Kingdom confirmed 798, recovered 18, deaths 8.",2020-03-14
0.0,"@HELIODOPTERO Al contrario, debido al coronavirus las fiduciarias están perdiendo plata",2020-03-14
-0.5147,you know what’s funny? literally people at my work think it’s a hoax now because of this. Fuck dt https://t.co/JrU74tV43X,2020-03-14
0.891,😂😂😂😂 fr https://t.co/vRjttDUw6z,2020-03-14
0.0,Amen https://t.co/P60kPowXwY,2020-03-14
0.3259,"DON'T BUY USED SANATION PRODUCTS FROM OFFERUP, CRAIGSLIST, ETC!!!  YOU HAVE NO IDEA IF THEY HAVE BEEN TAMPERED WITH!!  Plus, you're getting scammed price-wise and have to meet up with them and risk exposure.

Please stay safe.
#CoronaOutbreak #CoronavirusPandemic",2020-03-14
0.0,House too https://t.co/AeOhD29fHn,2020-03-14
-0.0258,"Don't expect this Govt to spend the money on preventing the spread of Corona Virus, despite the boast made by the Chancellor on Wednesday. https://t.co/pLRIZjp1AO https://t.co/63NYSmhn37",2020-03-14
0.0,En vivo desde el covid19 center #SDCL,2020-03-14
0.5574,"@AndrewHolnessJM PM, how are these people to know whether they have covid19 unless they are tested positive. Will ministry of health be distributing tests to these professions?",2020-03-14
0.0,"Inconscientes, https://t.co/r5eE7ec4Yt",2020-03-14
-0.4098,"""la continuidad escolar de nuestras niñas, niños y adolescentes es la mejor medida para resguardar la salud de todas y todos"" ""establecen la continuidad de las clases ya que por el momento no hay casos de covid-19 en niños"" PERO ESTA GENTE ES PELOTUDA ??? https://t.co/jsNqe64Rd7",2020-03-14
-0.296,no si veras https://t.co/xASc304qXg,2020-03-14
0.0,Desde el año pasado estaba planeando un viaje bien bonito con mis mejores amigos en Semana Santa que al parecer va a valer por el pinche coronavirus,2020-03-14
0.0,Solo falta que a Messi le de coronavirus para que rompa todos los records mundiales,2020-03-14
0.0,💀💀💀 https://t.co/LNrrtr1A5V,2020-03-14
0.34,"Puede ser expresidente. Però Nada de buena persona, ni cuerdo, ni con cabeza, ni mucho menos solidario. Los desastres q ha llegado a provocar. Pues otro más. https://t.co/YOLGSzXTm4",2020-03-14
-0.7073,"Trump 'Can't Bluff His Way Through' This Crisis, Conservative News Site Says https://t.co/b0XdJU6aJz via @Yahoo",2020-03-14
-0.9715,"STOP PANIC BUYING FFS, YOU’RE JUST MAKING A BAD SITUATION EVEN FUCKING WORSE! #coronavirus",2020-03-14
-0.5661,"@rickyberwick ""No hockey until you finish your coronavirus""
""Ugh FINE. So unfair""",2020-03-14
0.6369,Leslie Knope would’ve handled the coronavirus situation perfectly. https://t.co/luImZxKI2T,2020-03-14
0.2023,"D.J. Hughley, one of the celebrities who shared this false conspiracy theory on Instagram, has had a history of sharing online hoaxes on his radio show.
https://t.co/ENiC1sI5xm
https://t.co/UhTmUuri0j",2020-03-14
-0.7115,"The virus is already becoming manageable, like the flu, in China but to say so doesn't fit the Trump-hater's agenda, so expect for more fear to come your way before the truth surfaces. https://t.co/Pc0kL07Wno",2020-03-14
-0.34,Hasta me da miedo preguntar para salir hoy ☹️ https://t.co/R2pOIEaT64,2020-03-14
0.25,"Hey #America ,

Don't let the #coronavirus stop you from voting.

(They have big ol' hand sanitizers at the booths)

#vote #polls",2020-03-14
0.0,Bella Italia... https://t.co/k7VkllMoYc,2020-03-14
0.0,"@DanielaSieff @JamesMelville What restrictions?  I thought South Korea was the model of the opposite strategy.
https://t.co/NOECjG5qOS",2020-03-14
0.0,El Congreso rechaza extender la prueba del coronavirus a todos los diputados https://t.co/P188v8SvBE,2020-03-14
0.3111,"@RiverPlate Me parece perfecto !! Hay que tomar conciencia !! Esta pandemia no es una boludes !!
#River 
#riverplate 
#coronavirus",2020-03-14
-0.5859,Not Even the Coronavirus Can Stop UFC Fights | The News &amp; Why It Matters... https://t.co/HT2uAgJZFT via @YouTube,2020-03-14
0.0,https://t.co/CbV4GrRLkG,2020-03-14
-0.6475,"@GenFatale @janeloe3 @moderatedew @diana_strasser @iandonald_psych It doesn't look like that's been happening. The problem appears to be multiple peaks in an individual from one infection (so they feel bad, then completely fine, then worse again, but it's the same infection, not two separate ones).

https://t.co/3IA8qwXtpT",2020-03-14
0.0,coronavirus tá me lembrando da gripe suína em 2008,2020-03-14
-0.2732,Cut and Print.  (VO: @SenSherrodBrown response and his letter to Trump) @ProjectLincoln https://t.co/4Jj3bm5noG,2020-03-14
-0.296,"[13/3 20:59]: si tenes coronavirus
[13/3 20:59] : unas ganas de contagiarme
[13/3 21:00] : toseme si no te sirvo
jajakskajsjaKajajajahahajasjah",2020-03-14
0.3802,@FortniteGame should release a free “social distancing” skin for all those people stuck inside! #coronapocalypse #QuarantineAndChill #CoronaOutbreak #CoronavirusPandemic #CoronaVirusUpdates #Fortnite,2020-03-14
0.6239,"and Dean Koontz Eyes of Darkness--published 1981
(Just think if these writers could have predicted #Coronavirus, USA Government could have been much better prepared!) https://t.co/BaBP7wBHr9",2020-03-14
0.0,! https://t.co/d0kbVU5Xy0,2020-03-14
0.0,PINCHEEEEE CORONAVIRUS 😡,2020-03-14
0.0,‘Caught behind the 8 ball’: Shelby County officials say residents need more coronavirus resources https://t.co/f5CRM2XiYg,2020-03-14
0.0,https://t.co/wsQmJTm8ow https://t.co/xU5npSos6W,2020-03-14
0.0,skrt skrt 🛹 https://t.co/tPWgvOQrjg,2020-03-14
0.0,なかなか忙しい（笑） https://t.co/9OQzMeZT4s,2020-03-14
-0.7506,"This morning, on Friday the 13th, I paid $666 for a credit card bill in the midst of the coronavirus ""crisis."" So... that means I'm gonna die?",2020-03-14
0.0,Pensavo fosse tosse invece era Coronavirus #cinepandemia,2020-03-14
0.2723,"@gwtiawah @IngrahamAngle And the funny part is, that's all you can come up with. This virus was first a ""hoax,"" according to Trump. 

""I'll release my tax returns.""
""I don't know Lev Parnas.""
""I didn't pay Stormy $130K.""
""No quid pro quo.""

https://t.co/H4AdrpYz9D",2020-03-14
-0.4019,Justin Trudeau in isolation as wife Sophie gets coronavirus after London visit https://t.co/zQ2PSD1KF1,2020-03-14
0.3182,@realDonaldTrump you are responsible https://t.co/om1wjyz5y9,2020-03-14
0.0,Idea for social scientists and criminologists: monitor the B&amp;E rates during the Coronavirus outbreak.  I predict a big fall given so many people will/could be home.,2020-03-14
-0.296,por lo menos no es poli https://t.co/XpHffd3Fyz,2020-03-14
0.0,Fuerza coronavirus https://t.co/xqyjPlPGPZ,2020-03-14
-0.8268,Boss Bitch Pelosi getting shit done! https://t.co/5cqaC7oMFV,2020-03-14
-0.296,"Netflix, Disney stop production on projects in precautionary coronavirus measures - https://t.co/1FGh8wfQr6 https://t.co/JhrFhQxPOY",2020-03-14
0.0,"Halbisi bu Çinliler hep eğilerek selam veriyordu nasıl bulaştı bu anlamış değilim, zaten olacak olan oluyor mecbur öpüşcez (yanak yanaa, 4 defa) #CoronaSelamı #coronaturkiye #CoronavirusPandemic #pandemia #Wuhan #CoronavirusOutbreak #vaka5",2020-03-14
-0.6124,These jobs want you to work until you fall dead in the aisle. And that was before the Coronavirus.,2020-03-14
0.0,Spread it far and wide. https://t.co/G1lnfozKds,2020-03-14
-0.5423,"@WakeGOV @ncdhhs @WCPSS @GregFordNC Why does WCPSS not understand that this will only get worse because the government is doing little action with testing people who may have the coronavirus, and the numbers are way more spew...Trump has made this a national emergency, and shouldn’t be taken as a joke",2020-03-14
0.0,"Contrary to Trump’s claim, Google is not building a nationwide coronavirus screening website - The Verge https://t.co/jvqqQTbUK4",2020-03-14
0.9468,JAJAJAJAJAJAJA EL FINAL ME DIO RISA😂😂😂😂😂😂 https://t.co/TdjgOS0olk,2020-03-14
-0.6124,"@davidfrum @cdc Overregualtion and red tape were the main problems in the lack of testing. Here's a brief article about it and you should read the more detailed NYT article that's cited within. All of this preceded Trump.
https://t.co/u6iyQ8bZsZ",2020-03-14
0.0,"Basta de fotos. Queremos que nos cuiden. Medidas concretas.
Ineptos https://t.co/Uu2kbYUx3O",2020-03-14
0.0,Las republicanas y los republicanos argentinos merecen un liderazgo serio. https://t.co/0nuKn4FQHC,2020-03-14
0.0,qué saludable sería https://t.co/hJRkYBCbz6,2020-03-14
-0.2732,"@DiZy116 @_Anunnery @ghostpile Read the whole transcript. 
Trump called a hoax the news from CNN, not the Coronavirus. 
Everything is a lie",2020-03-14
0.3089,Not terribly surprised. https://t.co/upRt7Ft2HS,2020-03-14
0.0,"Zaldivar, el coronavirus... joder vaya año",2020-03-14
0.0,‘No availability’ of coronavirus tests for troops in Afghanistan https://t.co/nIEfwoK8Xr,2020-03-14
0.0,"📣日本は諸外国に比べて桁違いに検査数が少ないので、日経新聞のこのグラフは物凄い印象操作だなぁと思います。
同時に検査件数のグラフも載せるべきだと思います。

賛同の方は、リツイートをお願いします。
https://t.co/T0z3lqT4mF https://t.co/4ZJzYnVEZi",2020-03-14
-0.7184,"Man, I didn't realize Barkley had self-quarantined fearing coronavirus. I feel bad about that joke now. I took it down.",2020-03-14
-0.3818,El coronavirus es una gripa (neumonía viral) con un factor de contagio menor al del Síndrome respiratorio agudo grave y una tasa de recuperación mayor al 90% para menores de 50. Es una fantasía de plaga que se riega como un virus. @PopayanCO @MinSaludCol @CNNEE https://t.co/eowxRAmyLR,2020-03-14
0.7184,Gracias 😊 https://t.co/ovwwICJDQ0,2020-03-14
-0.296,"Ay no, Piñera va a hablar sobre coronavirus, no espero nada y estoy segura que me voy a decepcionar aún más JAJAJA",2020-03-14
0.7579,(Miami Mayor Francis Suarez tests positive for coronavirus – Orlando Sentinel) has been published on Good News - https://t.co/ffSwmSbnfs,2020-03-14
0.5719,#Friday13th and #COVID19 is some deep numerology that doesn't line up to success for this Administration's response to the public's health needs https://t.co/H3TSqLpoEi,2020-03-14
0.0,"Aprovecha para pasar tiempo con tus hijos, educarlos, saber que les gusta, sus aficiones:    #coronavirus #COVID2019 

.......Te llamabas? https://t.co/7e7GMJVM48",2020-03-14
0.0,City of Madison workers need protections from the coronavirus! https://t.co/lmrnXxTKsL via @teamcoworker,2020-03-14
-0.9274,"⚠⚠⚠⚠⚠
Se cancela el GP de F1 de Australia a disputarse éste fin de semana por el #Coronavirus
El campeonato mundial retrasa su inicio sin fecha cierta. https://t.co/jJFmwyrIaO",2020-03-14
-0.8271,"@RepMcGovern @SenWarren @USDA @SecretarySonny @SenMarkey @RepJoeKennedy @RepLoriTrahan @RepRichardNeal @RepPressley @USRepKeating @RepStephenLynch @RepKClark @teammoulton You parasites will do anything to politicize this and make a lever to drive your agenda. 

SNAP eligibility changes wouldn't affect a single person otherwise affected by COVID19. You're a liar and a fraud.",2020-03-14
0.2732,My god he looks so punchable https://t.co/Ifc94wmKhE,2020-03-14
-0.2584,"@R3d0l @tinogarcia1 @SusanaGautreau En AL y África, a pesar de recibir extranjeros masivamente, por razones que aún ni los expertos saben, el coronavirus no ha golpeado con la fuerza que golpeó Europa y está expandiéndose en EE. UU.. Esa es la realidad actual, lo otro es hasta ahora, alarmismo y especulación.",2020-03-14
0.0,Está cada vez peor la vieja https://t.co/TPGmr9qe0L,2020-03-14
0.0,Exato. https://t.co/DQyi1B2CkP,2020-03-14
0.0,@fedee_salerno con coronavirus en lo posible,2020-03-14
0.0,ReAL WoRLd sOciALiSm !!!!!!!!!!!!!!!! ! ! !!! 1 https://t.co/M6osPhSYAv https://t.co/XbXUUwnTZY,2020-03-14
0.4404,"@thecircledancer @IvankaTrump @ScottAdamsSays Had a long twitter discussion the other day with a lady who insisted they were the same...

Flu and Coronavirus are in different phyla 

Meaning they are less closely related than Humans and this lovely fellow (a sea squirt) we are both in phylum Chordata. https://t.co/4aEICe7t8Y",2020-03-14
0.5859,Beauty of the apocalypse https://t.co/t83MXiafAI,2020-03-14
0.0,Uip anuncia cura de brasileiro com novo coronavírus em São Paulo https://t.co/c3CUCIVzen,2020-03-14
-0.1111,Si los inútiles del gobierno deciden NO cancelar un evento masivo y tu decides ir aún con toda la información que hay. Contraer coronavirus es simple selección natural.,2020-03-14
0.0,coronavirus CANCELADO. 😡,2020-03-14
0.0,@iwantbillie !! https://t.co/1gYdr5bhyt,2020-03-14
-0.5267,"📢 Povo de SP,o ditador informou que n pode haver + 500 👫 no mesmo local, logo qdo chegarem no trem,metrô,ônibus p trabalharem,contem, quem sabe não será 501,vai p casa que o Governador garante o seu emprego e os seus dias.O covid-19 tem prazo de validade, até 15/03. #Dia15EuVou",2020-03-14
0.0,??????? https://t.co/lKxykT1ox9,2020-03-14
0.0,FAST 10 minute Tests are Coming ..very Soon !! https://t.co/sZoFYC9QNK,2020-03-14
-0.296,"@andymoline @GFrondizi Así son en todos lados, aqui en Venezuela es una calamidad, no siquiera hay Agua ni electricidad confiable en los Hospitales en General, ni hablar de los laboratorios, hoy se oficializo el coronavirus en el país y estamos más locos que antes, por eso les digo estén alertas",2020-03-14
0.0,Jangan2 positif disini sedikit karena ga terdeteksi. https://t.co/KZDcksIJnb,2020-03-14
0.34,"Today's #coronavirus-heavy briefing:

- WHO declares #SARSCoV2 infection a #pandemic 
- Trump declares a #TravelBan for Europe (sans #UK)
- @NATO members meet to discuss #security in CEE
- @LechiaGdanskSA advances to semi-finals

https://t.co/v7yrk9Yyxr

#BucharestNine #sport",2020-03-14
0.0,no one is noticing how this virus is being over sensationalized and used to push left wing agendas....? ok nvm you’re right. https://t.co/6tgB2nYJPm,2020-03-14
-0.296,"Me suspendieron las clases una semana por el coronavirus,lástima que tengo mil cosas para ser de la facu no son mini vacaciones para mi ni ahí",2020-03-14
-0.4466,There hasn’t been a single case of covid19 in Saskatchewan and there’s NO TOILET PAPER ANYWHERE,2020-03-14
0.0,IPVM Detecting Coronavirus Fevers With Thermal Cameras Test https://t.co/kycwBvfdyY via @YouTube,2020-03-14
0.0,@Birgul66Gler 14 günü umreden gelenler yazık ki dikkate almıyor. Evde kendilerini izole etmiyorlar. Yakınları da ziyarete el öpmeye gidiyor. Ciddi bir karantina olmalı. Yoksa emekler çöpe gidecek @sagliklicozum @drfahrettinkoca #Covid_19 #coronavirus #vaka5 #coronaturkiye #Korona #Corona,2020-03-14
0.0,گزارش خبری Channel 4 از وضعیت کرونا در ایران. تصاویری از ایران داره به همراه صحبت‌های کادر درمان از وضعیت موجود. https://t.co/NV9f3c8RzF,2020-03-14
-0.5423,"UPDATE: In consultation with Republican  leadership, we feel it is prudent to suspend all club-sponsored activities for a period of no less than 30 days. As the COVID19 events unfold, we will evaluate if additional time is needed. https://t.co/bAXujjbs5b",2020-03-14
-0.795,@CocaColaCo @dasaniwater Why is your brand of water the only thing left on shelves during this crisis?  All other brands are sold out and no one is buying Dasani. #coronapocalypse #CoronaOutbreak #coronavirus #CoronavirusPandemic,2020-03-14
-0.4588,Consumer Alert: FTC and FDA Issue Warning Letters to Companies Looking to Capitalize on Coronavirus Fears https://t.co/8qIi8ZuTFT,2020-03-14
-0.4549,Why not get the test.....he been around somebody that has it....he really is insane https://t.co/loBUNnylre,2020-03-14
0.0,Que ridículamente inútiles son. https://t.co/UxmKjEhoqG,2020-03-14
