0.0,@realDonaldTrump ???? What???? https://t.co/SAb1ilDqI7,2020-04-13
0.1759,@things_royal Please such PR bullshit! Enough already. Funny they haven’t put out any statements regarding covid19 that is affecting the world including the 3 countries they have resided in.,2020-04-13
-0.7729,This asshat fools NO ONE !! https://t.co/0IsvufTKbh,2020-04-13
0.0,"@tewton44 Честно скажу, не знаю что пишет Рашка. Понимаю, что они на все новости делают spin. Однако, хоронили в «братских могилах» в NY. Хоронили бездомных и без родственников, но все равно чёрная страница.

https://t.co/Y6Lw5CT26y",2020-04-13
0.0,Raro no? https://t.co/xExO4mXC68,2020-04-13
0.0,100% @patel4witham this is NOT what people voted for. https://t.co/dCNrxIuAcI,2020-04-13
0.8519,"🔊🔊THROWBACK🔊🔊
CORONAVIRUS QUARANTIN: Day 26... 
🤣🤣🤣
Found This old image and it just reminded me of life in the world right now desperately falling looking for a soft place to land,  hope everybody out there is safe… https://t.co/98xOeZ7hZY",2020-04-13
-0.3818,What I don't see is a national emergency https://t.co/K4iUVgIdVK,2020-04-13
-0.0516,China Toughens Restrictions on Border with Russia as Imported Coronavirus Cases Hit Record https://t.co/DLeZrwLqln https://t.co/Gxa94Fabh5,2020-04-13
0.4404,"Top story: Andy Freeman on Instagram: “HUCKABEE - SUNDAY Special Time 10 pm ET on TBN - #DanCrenshaw Overcoming Outrage Politics - Combating #COVID19 with CMMS Seema Verma - From…” https://t.co/SzmiZ42rmC, see more https://t.co/aEfNqOauXH",2020-04-13
-0.296,"@muchotropico Colombia debe de hacer prueba de coronavirus a toda la población
😷 Y dar un carnet de salud certificando que  no tiene coronavirus y que puede transitar .el carnet tiene vigencia de 15 días.",2020-04-13
0.0,"A idiotia é maior que o Vírus!
https://t.co/okL3T38buS",2020-04-13
-0.4466,@AsambleaSV El PUEBLO NO ES PENDEJO CADA MUERTE POR COVID-19 SE LA ACHACAREMOS A LOS MALDITOS DE MIERDA DE LA ASAMBLEA AL FMLN..A ARENA..PCN Y PDC SON UNA ESCORIA UNA MIERDA ASESINOS NEFASTOS OJALA LOS HUBIERAN ABORTADO SUS NANAS MALDITOS HIJOS DE PUTA MUERANSE YA PERROS MAL NACIDOS,2020-04-13
0.0,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/FKpcrIrxEq,2020-04-13
0.0,@birdsvprey nao quero pegar coronavirus,2020-04-13
0.4404,"Daily chart – Home baking is on the rise, thanks to coronavirus lockdowns https://t.co/Ch3c4FpYl5",2020-04-13
0.0,👀👀👀 Whatchu hidin China? https://t.co/QicebdooWi,2020-04-13
0.0,VASteam#MSH#COVID19 https://t.co/XA5uaCdo5V,2020-04-13
0.4574,"🖋 Support Melissa by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @RepJudyChu, @SenFeinstein and @SenKamalaHarris #CA27 #CApolitics #CApol #COVID19 https://t.co/sq227UajUn",2020-04-13
0.0,Coronavirus: When you should withdraw from your 401(k) https://t.co/5bJe9SCH5N,2020-04-13
0.8223,There are these videos of racing marbles. I found myself really invested in the ferocity that the light blue marble showed in its push to the finish line. Only Covid-19 could make me appreciate the little things like this. #thankful,2020-04-13
0.0,"#GraciasProfeAlberto

https://t.co/ovvynirKAk",2020-04-13
-0.296,Se rolasse coronavirus no ancapistão os ancaps iriam criar um estado.,2020-04-13
-0.2617,@WSJ He's done such a wonderful job dealing with the coronavirus and the most deaths. He could afford corporate tax breaks but couldn't afford to maintain emergency supplies.,2020-04-13
0.0,"@El_Universal_Mx Es otra víctima del covid19, más respeto y Dios lo tenga en gloria",2020-04-13
0.0,#EnVivo Conferencia por la situación del COVID-19 en México y el mundo https://t.co/OyCRKBciTf,2020-04-13
-0.1779,Officials in at least 6 states are accusing the federal government of quietly diverting their orders for coronavirus medical equipment https://t.co/w6W6Cj13Rx via @businessinsider,2020-04-13
-0.6908,"He always seems to get away with #murder...

#Sociopath https://t.co/MujQLijujK",2020-04-13
0.0,"EN VIVO...Información al día...Conferencia sobre el Covid-19...12 de abril 2020
#ConferenciaDePrensa: #Coronavirus #COVID19 #QuédateEnCasa | 12 de abril... 

https://t.co/NDUhiqPDy3 vía @YouTube",2020-04-13
0.0,Remedios naturales para prevenir el COVID-19 - https://t.co/8btxSCU5OS,2020-04-13
0.0,Really? Man now that’s a lot of bodies https://t.co/fLq3LV85gJ,2020-04-13
-0.7891,but wait. HE BANNED FLIGHTS!!! https://t.co/UDwfXVQNZM,2020-04-13
-0.1779,"@_BosslikeTee @ampopsy @BOBU4REAL When all this is all done, some people will be smiling to the bank. Las las this Covid-19 go be scam I dey tell you",2020-04-13
-0.2401,"@roinnslainte I was hospitalised with covid19 3 weeks ago. Had a positive test. 
My husband got a call from HSE to do track and trace. List was made. Nobody called him. He tried to follow up. No help. Now many on that list have been sick, not before they spread it, because they didn't know.",2020-04-13
0.0,"2) Soy partidario de que si las condiciones objetivas y subjetivas se cumplen, podemos salir siendo diferents y mejores de la pandemia. Ahora: las contradicciones del capitalismo el COVID19 las desnudó, pero muchos siguen siendo egoístas a niveles básicos!
https://t.co/b6TmjVV9Yd",2020-04-13
0.0,"Physical Distancing (Jaga Jarak) Untuk memutus penyebaran covid-19

#polri #korlantas #polantas #humaspolri #ditlantaspoldakaltara #polrestarakan #tarakaninfo #polisipeduli #indonesiatertib #ntmcpolri #roadsafetytozeroaccident #indonesiabebascovid19 #opskeselamatan2020 https://t.co/9qREkgc2aR",2020-04-13
0.872,"'Funny, sociable, generous': comedians pay tribute to Tim Brooke-Taylor https://t.co/N8TUibsuwb",2020-04-13
0.4574,"🖋 Support Donna by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenatorDurbin, @SenDuckworth and @RepBobbyRush #IL01 #twill #COVID19 https://t.co/E2BLnbsnFE",2020-04-13
0.0,@shutyourface09 maybe the wind will blow the coronavirus away 🤔,2020-04-13
0.25,Coronavirus vaccine created in 3 hours: Inovio Pharmaceuticals CEO https://t.co/CfYXFivgc2,2020-04-13
0.0,I think a lot of people are going to come out of this Quarantine believing in the power of psychiatry and counseling 🧐 #covid19,2020-04-13
0.0,"""...making every misstep leaders initially made in tabletops at the outset of pandemic planning in 2006...""
https://t.co/52USwDsoJR via @businessinsider",2020-04-13
0.0,Donde está la cuenta de izquierda out of contexto cuando se la necesita para publicar estás cosas https://t.co/WD8xo4YTi7,2020-04-13
0.0,Eu falo isso e ninguém nunca me entende https://t.co/aI2ebBkjj1,2020-04-13
0.3818,In East Africa they have to deal with coronavirus and a plague of locusts: Two new generations of locusts are set to descend on East Africa again—400 times stronger https://t.co/wJDA4lLLQn via @qzafrica #Africa https://t.co/Ok0dF6baQM,2020-04-13
0.6331,"Boa noite !!!
Fique em casa !!!
Tudo vai passar !!! 😴😉😁👏🏻🧼🙏🏻🦠😷♥️
#emcasa #feriado #sabadodealeluia2020
#laveasmãos #quarentena #fiqueemcasa  #combateaocoronavirus  #covid19… https://t.co/EWwMadOYVG",2020-04-13
0.4767,"Coronavirus: Fauci says US 'could have saved lives' with earlier action – Experts called for social distancing in February but there was ""pushback"", a top health official says. https://t.co/TjdsemyCaf https://t.co/2diYo8bCwo",2020-04-13
0.0,China tries to shape coronavirus narrative through viral messages https://t.co/OTFcZHHGvy https://t.co/pSRQAow4Yn,2020-04-13
-0.296,"cuidados com seu pet na época do coronavirus:

- lavar os focinhos e patinhas

- explicar pra ele q a renda básica de cidadania é a melhor saída para essa crise econômica

- faze lo entender que a china lidou bem com o vírus por conta de uma economia planificada baseada no comuni",2020-04-13
0.1695,Op-Ed: I've been an ER doctor for 20 years. I'll never forget this COVID-19 patient - Los Angeles Times https://t.co/o8oGTz6PYO,2020-04-13
0.0,#Venezuela El estado de Táchira recibe un laboratorio de bionálisis para realizar la prueba que descarta el #Coronavirus #Covid-19. El equipo servirá para realizar las pruebas a las personas que llegan de #Colombia https://t.co/i2TBt2rslf,2020-04-13
0.0,"12/04/2020 21:02!
Lave as mãos, beba água e mantenha a higiene.
#FicaEmCasa CUIDE DE QUEM VOCÊ AMA!
#homeoffice #coronavirus #pandemia #covid19 #quarentena",2020-04-13
0.0,"Coronavirus numbers in Australia: how many new cases are there? Covid-19 map, stats and graph | Australia news https://t.co/8yM1ePnVkK",2020-04-13
-0.296,"@jorgealvah Le envío un comparativo de los números del coronavirus en China, Italia, España, EEUU, Iran y Perú
https://t.co/flFl2LgR6N

Y el link de fb donde lo explico
https://t.co/9YdyfElZJu

Mientras no se tenga este analisis a nivel distrital, seguiremos CIEGOS",2020-04-13
0.0,"""Autoridades retiran más de 700 cadáveres en viviendas de Guayaquil"" #COVID19 https://t.co/JVZlcJcC0P",2020-04-13
0.0,Estos son los errores que Honduras debe evitar para poder combatir el coronavirus https://t.co/2WkTcWziJO,2020-04-13
0.3612,thank you so much🥺❤️ https://t.co/IIo8Lcuvfp,2020-04-13
-0.5423,"Looking towards end of #COVID19 crisis, @ScottMorrisonMP must assume Australia will be bankrupt @leighsales, @vanOnselenP, @9MelissaDownes, @DesHoughton &amp; @kochie_online -by which time, with @Albo's bipartisan support, #Scomo must enact @abettertax #ABTax like #taxreform @autoday",2020-04-13
0.0,El mejor traje de la cuarentena para combatir Covid-19 https://t.co/qAhzxhlRhT vía @YouTube,2020-04-13
-0.2263,Coronavirus: UK confirms plan for its own contact tracing app – App will send yellow and red alerts to those who have come into contact with a suspected carrier. https://t.co/IYxn80sECC https://t.co/fzkKuhaxQ0,2020-04-13
0.0366,"@BTS_twt. sorry I'm not much active rn, I'm currently fighting in the Frontline Bec of #COVID19. Although I'm an Anatomical pathologist, &amp; not under nuclear medicine, my profession still requires current &amp; enhanced monitoring in patients condition. Know that I always2x love u.💜",2020-04-13
0.0,"As 
@DrTedros @BillGates #fauci use the Virus to try and make Billions of dollars from vaccines that are spy nano vaccines.  #Chloroquine is the ANSWER!! #DefundWHO DR TEDROS STATES Trump will need more body bags if Trump defunds W.H.O.  #LockHimUp #ClintonBodyCount https://t.co/hBXusmv3Aw",2020-04-13
0.4404,"@AlloshAlrubaye هالسنة خبلت العالم المتقدم 🤨
راح يكدرله أشتاتا و مشتوتاً 😂
ألمانيا هم بدواء يحركون 🤷🏻‍♀️
https://t.co/PT7ooTYV4K",2020-04-13
0.4574,"🖋 Support Elaina by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenatorCardin, @RepSarbanes and @ChrisVanHollen #MD03 #MDpolitics #MDpoli #COVID19 https://t.co/z99KPgq4yw",2020-04-13
0.0,"A total of 447 #COVID19 asymptomatic patients were recorded in Wuhan from March 23 to April 10, said Wuhan health commission, noting 1,291 others had close contact with these https://t.co/b5TJmLbT6S https://t.co/PeYmxiZCDn",2020-04-13
0.0,"Snowden avertit que les États utilisent le coronavirus pour construire « l'architecture de l'oppression », et prédit que les mesures prises pour lutter contre le COVID-19 vont persister longtemps : https://t.co/CqvGPYSt3s https://t.co/kMB3Zzs2zY",2020-04-13
0.0,#NoMasLey100 https://t.co/s60fj9knoP,2020-04-13
0.0,Nggih Pak... Nyong siap njaga. 🙏 https://t.co/zJhZaVFIcZ,2020-04-13
0.4574,"🖋 Support Winona by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenAlexander, @MarshaBlackburn and @RepJimCooper #TN05 #TNpolitics #TNpol #COVID19 https://t.co/tWlCiSx2DB",2020-04-13
-0.3818,"#NEWS | Venezuela receives more than 30 tons of medical supplies from China to fight COVID-19 

#SanctionsAreACrime
https://t.co/DleixwcgmV",2020-04-13
0.0,Governor Abbott: Anyone entering Texas from U.S. coronavirus hot spots m... https://t.co/h4i0CfHTA0 via @YouTube,2020-04-13
0.0,How Did the U.S. End Up with Nurses Wearing Garbage Bags? https://t.co/BVffErETX6 via @NewYorker,2020-04-13
0.0,Hahahahahaha! https://t.co/b2tGbqSanw,2020-04-13
0.2732,"Gavin missing hockey, created his own quarantine, inviting only his brother and Patrick Kane. Go Chicago Blackhawks.

#blackhawks #hockey #covid19
#quarantine #patrickkane @88PKane @NHLBlackhawks @pairofdux (Scott Lovejoy) https://t.co/jFknxdFSbs",2020-04-13
0.0,"🔴 EN VIVO: Secretaría de Salud muestra los detalles del #coronavirus en el país. 🇲🇽 

Ve aquí la transmisión ⬇️
https://t.co/Jb5HVPttHU

📻Escúchanos por:
#NuevoLaredo / #Laredo 104.1FM
#Matamoros / #Brownsville 93.5FM
#Reynosa / #McAllen 91.7FM",2020-04-13
0.0,"@jimcramer Diffusion Pharmaceutical has a drug treatment for Covid-19 patients now.
https://t.co/GLIpjlaByI",2020-04-13
-0.296,"@botellazo @NicolasMaduro Síntomas sospechosos para Covid19, no quiere decir que sean casos positivos y con lo hipocondriacos que estamos con la pandemia, imagínese usted.",2020-04-13
0.3964,“Make no mistake: An effective plan to beat the virus is the ultimate answer to how we get our economy back on track. So we should stop thinking of the health and economic responses as separate. They are not.” https://t.co/P7r2Gj0gEz,2020-04-13
0.5859,If you saw this story -- https://t.co/XRe4UHJ4Sd -- here are some additions to Robert Clarke's amazing rockwork in Valencia. https://t.co/lJ3FpPhBMA,2020-04-13
0.4878,@piersmorgan @10DowningStreet @DominicRaab @MattHancock 28th January Picture taken at #hongkong Airport. China flights cancelled. What date did the British government cancel flights? #COVID19 #ChinaVirus Your welcome to zoom in the picture to see you hat flights are cancelled.  I don’t have hindsight  but I’m not stupid. https://t.co/srznnfi4J9,2020-04-13
0.0,En el Gigante https://t.co/C4RmW7sr2a,2020-04-13
-0.0772,"""US public health adviser Dr Anthony Fauci appeared on Sunday to confirm a report which said he and other Trump administration officials recommended the implementation of physical distancing to combat the coronavirus in February, but were rebuffed for almost a month""",2020-04-13
0.0,Tanya. https://t.co/36ZvBqlTsh,2020-04-13
0.0,E a mídia internacional também está contra o Nazi https://t.co/iXsbw4spDw,2020-04-13
-0.4588,Biden needs to keep beating on Trump’s inept COVID19 response from now to November,2020-04-13
-0.6486,é de cortar o coração essa matéria no fantástico sobre as crianças que tem como principal refeição a merenda escolar e não podem ir à escola devido a COVID-19 😢,2020-04-13
-0.5719,"@atrupar Yeah, but the version of COVID-19 that infected most of the US came via Europe - from China of course. Trump does not understand that.",2020-04-13
-0.4767,😢 https://t.co/TAGi7zr9lc,2020-04-13
0.0,Venezuela registra seis nuevos casos de COVID-19 y la cifra total se elevó a 181 https://t.co/ANmIPcqsG8,2020-04-13
0.0,"@KEMILI_joy @Lilmarima @Usman_Kariko @abbie_dave Shikenan ba komai, za mu sha biki bayan Coronavirus ta tafi lahira 🙌🏽",2020-04-13
0.4767,"@realDonaldTrump @OANN Retweeting #propaganda with #FireFouci?
Great.
I'm assuming Fouci will be out by the end of tomorrow.
#WorstPresidentInHistory 
#TrumpLiesPeopleDie 
#TrumpCorruption 
#TrumpCovidFail 
#COVID19 
#WeAreDoomed
#VoteBlueToEndThisNightmare",2020-04-13
-0.3127,"@BellevueHosp I urge you to extend your hand to #unmatched US-IMGs that are vying to help during this #pandemic . We are watching this crisis unfold and feeling helpless. #HealthcareHeroes are stretched thin and need #Help . Let us step in. We can shoulder the burden.
#COVID19",2020-04-13
0.0,Woah en mode c’est pas évident https://t.co/kErdTLB9jY,2020-04-13
0.607,"Not usually a fan of BuzzFeed anything, but this is a really interesting story. 

“Even correcting for Tennessee’s bigger population of 6.8 million against Kentucky’s 4.5 million, Tennessee has more than double the number of cases per resident.”
https://t.co/MyUdgpp8aD",2020-04-13
0.0,"@Emijr_ olov, coronavirus",2020-04-13
0.8777,"Ah this is lovely! 😊#PandemicSmiles
#FindingTheSmiles 
#HappyEaster

#Covid_19ireland 
#COVID19ireland 
#COVID2019IRELAND 

#CoronaLockdown 
#IrelandLockdown 
#CoronavirusPandemic 
#COVID19 
#COVID__19 
#Coronavirus https://t.co/A3LZQnxQEh",2020-04-13
0.4574,"🖋 Support James by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @timkaine, @BobbyScott and @MarkWarner #VA03 #VApol #COVID19 https://t.co/opBHkOAElW",2020-04-13
-0.4003,"El lavado de manos es una medida de prevención importante para evitar la propagación del coronavirus (COVID-19).

⚠ ¡Recuerda! Tienes que levar tus manos constantemente durante el día. #AlertaCOVID19SV #QuédateEnCasa https://t.co/7MquukIZrp",2020-04-13
0.0,@paphotog @freshfish60 @realDonaldTrump https://t.co/5o8NFpLuqy,2020-04-13
0.0,Si vous pouviez sacrifier un club de football pour mettre fin au Coronavirus. Quel club sacrifieriez vous !?🤔,2020-04-13
0.0,CEO NIZ 👇🏻 https://t.co/7D7QKN6hmb,2020-04-13
0.4588,Amish sweet bread and reg white bread. Joining the crowd during the #StayHome #covid19 #quarantine https://t.co/o8tJEX7y0H,2020-04-13
0.0,"感染者数はどんどん増えてますね。
検査する人も増えてるからだとは思うけど、若い人達の感染も増えてるから外出は自粛するしかないですね。
外に出なくても稼げる方法を一つは持っとかなくちゃですね。
#簡単 #稼ぐ方法 #誰でもできる
https://t.co/NingfwzT9E
#新型コロナウイルス",2020-04-13
0.3612,"@SeanBradbery Keep following them, keen to know if they stick to their guns when a COVID19 Vaccination is eventually confirmed and released",2020-04-13
0.0,"Muchos casos como este se dan a diario en el mundo en medio del COVID19, es la ignorancia en que tienen sumidos los medios de comunicación a millones de seres humanos. Agreden a personal de la salud que en constante riesgo para su vida defienden al ser humano. #Cuba #Venezuela https://t.co/W3I4wn2W3e",2020-04-13
0.0,Coronavirus: los 8 test online para hacer una evaluación preliminar a distancia https://t.co/krpZlm4OJj,2020-04-13
-0.5423,Ignore this hysterical silliness.. https://t.co/dkYqE4JUsH,2020-04-13
-0.4404,"@suzost @francesme This is the same guy that said “This is not something the citizens of the US have worry about.”
https://t.co/g99omCZQ4f",2020-04-13
0.0,https://t.co/pQpHWFMjqC,2020-04-13
-0.3342,"I agree wo fire Fauci and instead replace him with Dr. Shiva, not so sure about Senate. https://t.co/jFU3ZBNvKd",2020-04-13
0.0,US's global  reputation hits rock-bottom over Trump's coronavirus response https://t.co/SLz5Hbh85b,2020-04-13
0.0,"AHORA 
  66 casos nuevos #CoronavirusArgentina .
 95 victimas fatales 
 2208 infectados
 468 Recuperados 
#QuedateEnTuCasa
#COVID19 
Info @BallesterDani",2020-04-13
-0.9595,"Sunday 4/12 #LongIsland at 44,369 #coronavirus cases 
Nassau 23,553
Suffolk 20,816
LI dead 1,364 (NC 846, SC 518)
NY cases 188,694
NY dead 9,385
US cases 550,016
US dead 20,486
Worldwide cases 1.8m
WW dead 114,090",2020-04-13
0.0,Puros criminales! https://t.co/xldAN6yNQZ,2020-04-13
0.0,@_ReaalAmerican_ @DeAnna4Congress https://t.co/8PsUcfT9Af,2020-04-13
-0.4404,"When the coronavirus lockdowns end, we will live in a shrunken world https://t.co/9fktJOSh9j by - Reformed Control Freak Daily News @briansmithpld @BIFrance",2020-04-13
0.0,"#Covid_19 
#EstamosContigo https://t.co/ipTFszO9eA",2020-04-13
-0.296,@norman_quijano Que ondas mi TACUA que se siente calentar los huevitos nuevamente  donde sigue robando de cuántos fallecidos por el covid19 se va ser cargo con lo que ya se robo está en jabón que no se le olvide que esto pronto pasará lo necesitan en el penal @nayibbukele @AsambleaSV,2020-04-13
-0.296,"Queensland and Australia have been brought to a standstill due to the coronavirus pandemic. There are lessons we can learn to avoid it happening again, writes Peter Gleeson.
https://t.co/nj71vXkr08 https://t.co/lawC3yOif9",2020-04-13
0.0,"Coronavirus hoy: 

Casos nuevos: 66. 
Total: 2.208.
Lamentablemente 5 personas perdieron hoy la vida a causa del virus. El total asciende a 95 casos. 

Quédate en casa
Aguante Argentina",2020-04-13
-0.0754,@_TerryB_ @hhavrilesky @richardpointer @ThePlainDealer That was a union-busting move by newish owners and deeply disturbing to anyone who believes in a free and unfettered press. The papers in my area willingly write about COVID-19 survivors and those who did not survive.,2020-04-13
-0.296,a record falando de cloroquina como se fosse uma esperança contra o coronavirus namoral vai tomar no cu,2020-04-13
0.0,6 em Morada? Carai eu nem sabia https://t.co/vPkwSOFEKc,2020-04-13
0.4574,"@AgainHere4 @Andrew72949644 @Baligubadle1 @realDonaldTrump Yes &amp; Dr. Brix stated otherwise Jaja Banks!
https://t.co/uwoAtNWsMY",2020-04-13
0.3365,Shortly after researchers discovered that coronavirus has already mutated several times (making it a bad candidate for a vaccine) articles immediately appeared in major newspapers declaring that coronavirus is stable! &amp; a great candidate for a vaccine! That's Pharma propaganda.,2020-04-13
0.2023,Tonight's top story: One new case of COVID-19 in Eastern Health - https://t.co/QWPDiU0FcQ,2020-04-13
0.0,"@sanchezcastejon Sr. Presidente, le recomendamos siga los consejos de la @WHO:

""levantar las restricciones demasiado rápido podría conducir a un resurgimiento mortal"" @DrTedros

Ponemos copia a @ONU_es @CCOO @UGT_Comunica @CGT @Amnistia @amnistiaespana @PabloIglesias @mareablancaESP 
#COVID19 https://t.co/p2jFAKM1DC",2020-04-13
0.0,"Coronavirus: Boris Johnson says 'it could have gone either way' – After being discharged from hospital, the PM singles out two nurses for staying by his bedside for 48 hours. https://t.co/XNz7vCjZa9 https://t.co/dhGb69ROTF",2020-04-13
-0.4939,@realDonaldTrump @OANN You’re a disgrace https://t.co/HnLIbjPrrb,2020-04-13
0.1531,"The mayor noted that the cards will be opened with gloves ""to be extra careful for Sam,'' who will turn 105 on April 26. #fox5atl #COVID19 #coronavirus https://t.co/CjGx861vwf",2020-04-13
-0.1759,"THANKS everyone on my TL who've shared this Villita news and not actually checked in on mine or any other Village residents' current state of health. Y'all are gonna KILL that performance final! 
https://t.co/U67mwxim7r",2020-04-13
-0.6249,UK finance minister says GDP may fall by up to 30% amid virus crisis: paper #coronavirus #COVID2019 https://t.co/cdi4J2i8Pr,2020-04-13
-0.7435,"Now I get it, this is the reason why Andrew Cuomo got mad at DeBlasio for saying the school year was cancelled. 

Cuomo, dems and donors want the economy to reopen, and closing the schools doesn't send a good message https://t.co/lFpdge9EZ7",2020-04-13
-0.1531,Nation ‘Perilously Close’ to Meat Shortages as More Processing Plants Close Due to Coronavirus https://t.co/Z1e7Zdn6te,2020-04-13
0.4019,Why smart people believe coronavirus myths https://t.co/P7SRaFE6Sy via @BBC_Future,2020-04-13
0.0,https://t.co/ivZQp7Hcz5,2020-04-13
0.8687,"@DC_Draino @GayConservativ3 Patrick Henry, circa 2020 - “I will sacrifice my liberty to be kept safe from #COVID19 !” The government is my friend. March, 2020, deaths down 15% from previous four year March average. Somethin’ ain’t right.",2020-04-13
0.0,"@realDonaldTrump @GMA @nypost @SenateDems  @Morning_Joe  IF YOU KNOW DONALD TRUMP, YOU KNOW HIS HISTORY. HIS MANTRA IS TO “NEVER TAKE RESPONSIBILITY FOR ANYTHING.” TAKE IT OR NOT, “WE ALL KNOW” HE HAS THE BLOOD OF OVER 22,000 COVID-19 AMERICAN DEATHS ON HIS HANDS.  TRUMP IS NOW  “DOCTOR DEATH!”",2020-04-13
0.0,Happening now! #covid19 #coronavirus #nyc #rooseveltisland #publichealth https://t.co/u7EIaoF5RF,2020-04-13
0.0,@BlitzMSC @ChrisValence @AntiTrump4Ever1 @tom40yrs @DeAnna4Congress https://t.co/legAWR53tK,2020-04-13
-0.4767,A sad reality https://t.co/GllIHnXUxA,2020-04-13
0.0,"Hmm... what is considered “middle aged”, again? https://t.co/aF2YZbgMAK",2020-04-13
0.0,@realDonaldTrump https://t.co/nFA5VVym9r,2020-04-13
0.4574,"🖋 Support Elizabeth by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @JohnCornyn, @SenTedCruz and @RepDanCrenshaw #TX02 #TXpolitics #COVID19 https://t.co/PIeEEEcpAG",2020-04-13
0.0772,"I Used to Run the C.D.C. Here’s What It Can Do to Slow This Pandemic. https://t.co/M4iXbj2q3U 
https://t.co/gQB0kwFfny
TRUMPCLUELESS ABOUT EVERYTHING
BUT SEVERELY INSECURE COVER AND NEED TO PRETEND
KILLING MILLIONS
UNABLE TO BE INTELLIGENT WISE SELF RESPECT TO ACCEPT PROFESSIONAL",2020-04-13
0.0,Que siempre sí se pueden usar cubrebocas https://t.co/QPy1WMgqst,2020-04-13
-0.5849,"Man in the same ICU as Boris Johnson said it was 'absolutely horrible' - Insider #coronavirus #COVID19 
https://t.co/xh0kjqbGpK",2020-04-13
0.0,"La eminencia @patriciajaniot en vez de estar exigiendo transparencia en los informes del Coronavirus en Colombia que están sembrados de dudas, pide a @petrogustavo que le de pruebas de su estado de salud.

¿Como decirle a esto?",2020-04-13
0.644,"Uds. son propaladores del super títere.
¿Van a llamar Trolls a todos lod chilenos tanbién? 
¿call center internacional de Marquitos?
Los Trolls son Uds Klarín @clarincom https://t.co/oadUHaUeQz",2020-04-13
0.0,Está bien ser idiota pero por qué abusar? Por qué ese afán de romper récords ? https://t.co/WnmwhIdmXR,2020-04-13
0.0,BLEACH????? YALL ARE GONNA BELIEVE SOMEBODY TELLING YOU TO DRINK BLEACH ?!?!?!?!?!?!?!?!?!?!?!?!?!? https://t.co/g3Uc4K1B7q,2020-04-13
0.0772,"@MaxHayzz CDC already figured it out. 

Seems nobody wants to report it- runs against the 'official' #COVID19 narrative that MSM and Democrsts want to push. 

From MARCH 18... 

https://t.co/N6HWZfuoLs",2020-04-13
0.168,"#coronavirus

Have you guys ever thought about how to arrange your time at home in a reasonable way?  Do you want to do something for yourself?  You can DM me and we can discuss it！
.",2020-04-13
0.0,Cahilliğiniz iflah olmaz sizin. Yorumsuzum artık👏🏻 #coronavirus https://t.co/Tl5uALKHSK,2020-04-13
-0.4547,"@nytimes Who do, who do you think you’re fooling ?
https://t.co/qimKFKo3n7 
WHO:
Jan 14: “No clear evidence of human-to-human transmission of coronavirus""
Feb 7: ""Masks don't necessarily protect you""
Feb 17: ""...extremely cautious using term pandemic""",2020-04-13
0.4574,"🖋 Support Deanna by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenMarkey, @teammoulton and @SenWarren #MA06 #MApoli #MApols #COVID19 https://t.co/kRorlFKvMq",2020-04-13
-0.7392,"Biden didn’t write this, no more than he ties his shoes in the morning. So easy to sit on the sidelines and say what you would do. None of which you did during the swine flu, it’s not so easy to criticize when you have a history to look back on.
https://t.co/vKrDNrN9Jc",2020-04-13
0.0,اكثر شي فخور فيه في حياتي https://t.co/85NY0z4uD2,2020-04-13
0.0,"อยากได้เจลแอลกอฮอลล์ 20 ขวด (Size m-l)
เพื่อไปบริจาค แบ่งเป็น รพ.ที่ยะลา 10 ขวด สมาคมคนตาบอด 10 ขวด 
ใครอยากจะทำ ทักมาได้นะคะ ขอบคุณ มากๆ ค่ะ 🙏🏻 

#covid19 #โควิด19 #คนไทยไม่ทิ้งกัน",2020-04-13
0.0,Lawan COVID-19 dg ini https://t.co/KWSDfrjNGf https://t.co/vGC5xzNLCl,2020-04-13
0.0,Coronavirus en Argentina: la cantidad de cheques rechazados fue quince veces mayor que hace dos meses https://t.co/lCtOnxftwL,2020-04-13
0.0,"จริงๆแล้ว การช่วยเหลือเบื้องต้น มันไม่มีอะไรซับซ้อน ก็แค่ให้คนเค้า ได้มีที่อยู่ที่อาศัย มีอาหารกินให้อิ่มท้อง เจ็บป่วยมีหยูกยาได้หาหมอ บรรเทาไปก่อน จากนั้นจะทำอะไรค่อยว่ากัน 
#โควิค19 #COVID19",2020-04-13
0.0,"Coronavirus non ferma Stardust, Bowie origin story - Cinema - ANSA https://t.co/aMww41RPVV",2020-04-13
0.0,@LuisO32327199 @sinae_oficial @compresidencia A ese tipo de pacientes afecta gravemente el coronavirus,2020-04-13
