-0.296,¿Quien hubiera pensado que una declaración jurada no detendría al coronavirus?,2020-03-04
-0.2752,"Kids and young adults might carry #SARSCoV2 but not progress to #Covid_19 disease. Would it be prudent to take actions? “We know that young people in general—not just kids, but young adults and teenagers—have the most intense contact in society” https://t.co/d7f0XogSLm",2020-03-04
-0.4871,"En Argentina todos alertados por el coronavirus, que de hecho no mató a ninguno de nosotros. Ahhh pero si hablamos de los femicidios, ocurridos cada 23 hs, nadie se alarma🤦🏽‍♀️ Que nos pasa????",2020-03-04
-0.8885,A thief sneaked into a quarantine ward for stealing mobile phones of the coronavirus sufferers in GuangZhou... https://t.co/ESKC1T767l,2020-03-04
0.0,Me tienen harto que cada 3 min publiquen que hay posibles casos de Coronavirus en Peru,2020-03-04
0.4019,കൊറോണയെ നേരിടാന്‍ ഗോമൂത്ര സല്‍ക്കാരം നടത്താനൊരുങ്ങി ഹിന്ദുമഹാസഭ | Hindu Mahasabha | Gaumutra party | coronavirus https://t.co/ASnTEvkgpJ,2020-03-04
0.0,"@realDonaldTrump What's the #Covid_19 count up to?
https://t.co/Fmp8zwMvjM",2020-03-04
-0.5267,Tokyo Olympics: IOC stands firm games in spite of coronavirus concerns https://t.co/sowOAoov1K https://t.co/9mZBSL2P5u,2020-03-04
0.0,"@mahmara @pemkotbekasi Setelah banjir, kejadian katastropik berikutnya yang mendera Kota Bekasi adalah #COVID19, bisakah Pemkot menangani dengan baik? https://t.co/TZWFFL9guJ #COVID19indonesia",2020-03-04
0.4767,"Supermarket sales are on a roll. Public response in Australia to Coronavirus has a dark commerce-comedy element, in respect of supermarkets suddenly being sold out of toilet paper. What are Australian consumers saying with their wa…https://t.co/U2tZ1RKFDe https://t.co/XesGN3T7Iu",2020-03-04
0.0,"""Coronavirus: Continúa la disminución de casos en China"" #Coronavirus https://t.co/8I4uNHwEDc",2020-03-04
-0.4596,"@ClintVSmith I watched it live today because I wanted to hear #CoronaVirus updates in our Parliament. Instead I felt embarrassed because Mr Bridges was not asking hard questions, he was asking dumb questions. He should leave politics out of this and go to the briefings to help.",2020-03-04
0.2732,@jessica Matty told me that my cold is coronavirus which is actually aids as well,2020-03-04
0.0,A chart of “Deaths Per Day” of coronavirus vs other causes we see every day https://t.co/s8UJLGEIkO,2020-03-04
0.0,my prediction: biden succumbs to coronavirus before milwaukee,2020-03-04
-0.6124,"Pregnant twins Nikki, Brie Bella are both 'terrified' of coronavirus https://t.co/8aYMKEB0GD",2020-03-04
0.3182,"@ddale8 Hey Pharma, test that speeded up novel coronavirus vaccine on Trump and Pence 1st.",2020-03-04
0.0,"Tengo 31 años, ansiedad y deuda CAE. Alguien con Coronavirus que me quiera abrazar?",2020-03-04
-0.6705,"Iran temporarily releases 54,000 prisoners to try and stop coronavirus from spreading in jails

https://t.co/K0V9WVRvB3",2020-03-04
-0.7956,"#SuperTuesday #supertuesday2020 #CoronaOutbreak #CoronavirusOutbreak #COVID19US #Covid_19 @People4Bernie #coronavirusus 

Im so giddy with happiness waiting for that debate

Bernie will DESTROY Biden in the debates Hell make him him walk right off the stage CANNOT FUCKING WAIT https://t.co/VqQokPqklt https://t.co/U6Ao4Qng3v",2020-03-04
0.2714,"Important thread. In India, our govt. should find a way to enable private labs to test for #coronavirus. Our public health system is already over burdened. People should be able to avail help when it will make a difference! https://t.co/qmgch4E2u4",2020-03-04
0.0,"DTI Lopez on impact of #Covid19: Apektado lahat ng nagso-source ng parts mula China, specifically Hubei. | @RuthAbbey",2020-03-04
0.0,"#CoronaVirus के कहर के चलते ट्विटर ने अपने कर्मचारियों को आदेश जारी किए हैं कि वह अपने घर से ही काम करें.

#CoronaAlert

https://t.co/zHLdjW2HYO",2020-03-04
-0.8402,"@realDonaldTrump Trump's The Enemy Of The People When He Endangered The Country With Coronavirus &amp; The Pandemic Response After He Killed The Predict Program, A USAID Program Started Under George W. Bush &amp; Continued Under Obama That Tracked Virus Pandemics
https://t.co/2wEyJUN1xC via 
@themarysue",2020-03-04
0.0,.@VP This is how America thinks you are dealing with the Coronavirus.  And they're probably right. 🔽🔽🔽🔽🔽🔽🔽🔽 https://t.co/Kq0TFeyAMA,2020-03-04
0.0,Warner cancela la premiere de ‘Superman: Red Son’ en Nueva York debido al coronavirus. ► https://t.co/3GEOivLAmk  #covid19  #coronavirus https://t.co/wX6FT5sPHk,2020-03-04
-0.7297,BRUTAL. Chelsea Clinton Attempts to Lecture President Trump on Coronavirus -- Gets Destroyed by Trump Supporters and Facts https://t.co/KibdjK3J7k via @gatewaypundit,2020-03-04
-0.6808,Samples of all six people in Noida taken on Tuesday for suspected coronavirus test negative: officials,2020-03-04
0.0,¿Es cierto que hay casos sospechosos de Covid-19 en Cancún? Acá te lo decimos,2020-03-04
0.0,"#中国肺炎 
#武漢肺炎 
#新型コロナウイルス 
#Covid_19 
#中国共産党
#イタリア
#イラン 
https://t.co/P1OBa1BBkO",2020-03-04
0.0,#Internacional | La OMS informó que el número de casos de #coronavirus en el planeta asciende a 88.948 #3Mar https://t.co/ZON5j48BOW,2020-03-04
-0.5423,SOMEONE AT MY UNI IS BEINF TESTED FOR CORONAVIRUS FUCK MT FUCJING LIFE,2020-03-04
0.3612,@cnni Coronavirus when it gets to the elbow be like https://t.co/SMYDKcrCRD,2020-03-04
-0.3182,"Amuchina, come farla in casa con la ricetta dell’OMS anti Coronavirus https://t.co/AGtXhBwzXr https://t.co/TRShuOdwJg",2020-03-04
-0.5574,Coronavirus ain’t gonna stop niggas from matching,2020-03-04
0.0,"Covid-19 tu lagi nyebar. Kamu harus ningkatin imun, makan yg banyak yg bergizi, bukan malah makan indomie.",2020-03-04
0.5411,This is gold! 🤣 #CoronaVirus https://t.co/7JaRMF06lc,2020-03-04
0.6908,@MrBeastYT Giving out free money to people with the coronavirus. Thats my expectation.,2020-03-04
0.0,Coronavirus impact: Preparing for possible school closures in the South Bay as COVID-19 ... - https://t.co/fo1H8ZdD8a #GoogleAlerts,2020-03-04
-0.2023,‘Deadly consequences’: Critics sound alarm as Trump prioritizes politics over public safety in coronavirus response #SmartNews  https://t.co/dWAysGBXpI,2020-03-04
0.0,"Quiero silenciar de por vida la palabra coronavirus, la concha bien reventada de tu hermana",2020-03-04
-0.3818,Donald Trump Donates Fourth Quarter Salary to Health and Human Services to Fight Coronavirus https://t.co/Z2hybP0XSd,2020-03-04
0.0,New post (Italian doctor describes life on the front lines of COVID-19 outbreak) has been published on ApzWeb - https://t.co/4rq9h0sVZU,2020-03-04
-0.7482,This may not be the best time for the @GOP to block the coronavirus bill — because it limits how much drugmakers can charge for a vaccine-YOU are helping Dems by doing this. AND you are risking American lives #MoscowMitchreport | Raw Story https://t.co/ogI7bj1GsX via rawstory,2020-03-04
0.0,¡Pasó el susto! El papa Francisco dio negativo a prueba del coronavirus https://t.co/JMdpd87brr !#,2020-03-04
-0.5562,@Patrice_Brost1 Don’t get sick. It’s not COVID. I am just getting over Sinus infection and pneumonia!,2020-03-04
-0.5574,Coronavirus: Job losses loom as ‘exposed’ economy braces for slowdown https://t.co/YQx8cwuD2G,2020-03-04
-0.7424,"Voilà le genre de commentaire un peu débilou.. les bon médecin savent que le Coronavirus c’est pas grave pour le porteur ! Le danger finalement c’est de porter le virus sans le savoir et de le refiler à papi ou mamie, ou à ton petit frère de moins de 3 ans ..#CORONAVIRUSENFRANCE https://t.co/Opvn1HEsNH",2020-03-04
0.0,Le COVID-19 enterrera-t-il l'agence bancaire ? https://t.co/cHPg5kBVAv,2020-03-04
-0.296,No hay “86 clientes de un prostíbulo” de Valencia en cuarentena tras el positivo de una trabajadora en coronavirus https://t.co/BdRe8jzHBT vía @newtral,2020-03-04
0.0,» ¿Cómo tratar el coronavirus? Salen medicamentos para enfrentar la epidemia https://t.co/lHi41k1muJ https://t.co/PPWOYmEgX7,2020-03-04
-0.296,"-“El Coronavirus no va a entrar en argentina” 
-El Coronavirus entrando a argentina https://t.co/2Bhm3mYneI",2020-03-04
0.0,How Australian's are preparing themselves against Coronavirus https://t.co/f17s6ZBtTo,2020-03-04
0.3818,"Sobreviví a la música grupera / banda, claro que puedo sobrevivir al coronavirus. 🦠😌",2020-03-04
-0.5719,New post: Tech News Updates: Google cancels I/O 2020 developers meet over Coronavirus fears https://t.co/WDJRecShL3,2020-03-04
0.0,"Menos mal que votaron un gobierno que sí tiene Ministerio de Salud, sino ya tendríamos algún caso de coronavirus. AH NO, PARA https://t.co/5ZH13CnCuB",2020-03-04
-0.2263,"South Korean President Moon cancels planned trip to the UAE, Egypt and Turkey over coronavirus https://t.co/YmLeTzZXt1",2020-03-04
-0.7865,"BJP members are open threat now

They are the Epicenter of hate speech

Hate speech is spreading like Coronavirus, they are not satisfied with Delhi now they want to burn the whole country

When ruling party will support such hatred ,Who can Save Us

कैसे लग रहें हैं अच्छे दिन? https://t.co/MtWU5ergvT",2020-03-04
-0.25,"Google, Microsoft Cancel Summits Over Coronavirus – Make Them Virtual Events https://t.co/Uing28eJEb https://t.co/hLy9TMmjdK",2020-03-04
-0.5574,BBC Publishes Leaked Iran Footage Showing Bagged Bodies Of Covid-19 Victims Piling Up https://t.co/PDt9Pnicp9,2020-03-04
0.4215,"@choirboss_ If there is any outcome from this round of coronavirus, I’m hoping it means a more hygienic society.",2020-03-04
-0.6908,Coronavirus fears shadow this year’s March Madness tournament – CBS News https://t.co/AwzHgzMEcy,2020-03-04
0.6124,Amor en tiempos de Coronavirus... https://t.co/4sgefO8c9i,2020-03-04
0.504,"Ni idea qué le podrían haber preguntado 
""¿Qué opinión tenés del Coronavirus FC, tiene un juego demasiado ofensivo? ¿Tratarías de pararlo con una línea de 5?"" 😂 https://t.co/xiatTxH1Is",2020-03-04
0.0,"Mainland China reports 119 new coronavirus cases, down from day earlier https://t.co/wVfQknise6 #News",2020-03-04
-0.3818,WHO: CFR of Covid19 is 3.4% - nearly twice as high as the Spanish Flu of... https://t.co/vRhRmORWA9 via @YouTube,2020-03-04
0.0,"#coronavirus Aooba 3 Pcs Fashion Protective Face Masks, Unisex Black Dust Cotton Mouth Masks, Washable, Reusable Masks
Was: $21.89 Price: $13.89
https://t.co/tSv4QIDYJ5",2020-03-04
0.0,CORONAVIRUS ROUNDTABLE @POTUS @realDonaldTrump https://t.co/mw9UOX6r2f,2020-03-04
0.0,"ఒలింపిక్స్‌పై కోవిడ్‌–19 వైరస్‌ ప్రభావం
https://t.co/nJcqJlXTxW
#TokyoOlympics 
#Covid_19 
#Japan",2020-03-04
-0.296,"@TinchoSoyOk Si,yo creo que es de mal gusto jugar y hacerse la burla con esto del #coronavirus en el mundo hay miles de contagiados y otros ya murieron, entonces mejor no reirnos",2020-03-04
-0.4278,BREAKING NEWS THE BIBLE WARNED US-A ABOUT THE CORONAVIRUS ITS IN THE SCR... https://t.co/onxXORV9rL via @YouTube,2020-03-04
-0.4215,Washing for 20 seconds due to coronavirus is rough. I used to take longer showers but I'll stop at 20 seconds since those are the rules now.,2020-03-04
-0.5574,the coronavirus turns into maze runner type shit imagine,2020-03-04
0.0,Filtran el chat de Whatsapp del gobierno en la previa al anuncio del primer caso de Coronavirus en Chile - https://t.co/LVUymq63Nj vía @thecliniccl,2020-03-04
0.0,What are the symptoms of the new coronavirus? https://t.co/uCt0vru30N,2020-03-04
0.0,"私は、“武漢肺炎”とは呼ばないし、
え？そんな名前やったっけ？
と思っていた。
何事も正確な情報をえてからね。

#新型コロナウイルス
#新型肺炎
#Covid_19

https://t.co/htd09qTq41",2020-03-04
0.0,"Zizek vendo o ""poder subversivo do coronavirus"" e Aganbem falando em ""coronavirus e o Estado de exceção"", os dois a 80 km./h...",2020-03-04
-0.4939,"BREAKING: Contra Costa County reports a new case of #Covid19 in California who was infected with  from an unknown source. Additionally, 2 new cases apparently San Deigo per John Hopkins and confirmed by CNN totals brings #CoronaVirus in California to 25 cases in US to 125. https://t.co/tQwTBizOhJ",2020-03-04
-0.296,El Coronavirus ya en Argentina y vos todavia no te me declaras bb.,2020-03-04
0.7003,"“Identify, isolate, inform” is an excellent #COVID19 tag line. Dallas County is in good hands with Dr Chung and @DCHHS at the helm. https://t.co/9fnkFRp1Gp",2020-03-04
-0.3071,I get the coronavirus is important or whatever but y’all are scaring everyone we’re fine,2020-03-04
-0.6808,"'Heartless' online scammers and hackers take advantage of coronavirus fears, mask shortages in China https://t.co/RLtER9Toee",2020-03-04
-0.7506,Pope Francis tests negative for coronavirus after canceling events due to illness https://t.co/ziaLPFcNnN via @nypost,2020-03-04
0.296,"🧨🔥BREAKING....🔥🧨

🦠🧫👾Amazon offices in Seattle, employee tests positive for Coronavirus.👾🧫🦠 https://t.co/z9DZdOIVQ4 https://t.co/y1TF9lVzKK",2020-03-04
0.128,Apple supplier Foxconn expects coronavirus-hit labor shortage in China to ease – Fox News https://t.co/DNzZphXg1I,2020-03-04
-0.3164,El Coronavirus haciendo de las suyas.  #GoogleIO2020 cancelled! https://t.co/CphA0Si94J,2020-03-04
0.0,"COVID-19 causó otras 31 muertes en Hubei, para alcanzar los 2.943 fallecidos en China https://t.co/XTjPNCyOyv ..",2020-03-04
0.0,"Y si Clarita a mi sí me interesa que el ministro de salud haga algo frente a la amenaza de Coronavirus, la cantidad de casos dengue y los nenes que se nos mueren de desnutrición en el norte. Pero si, la culpa es de los chetos. https://t.co/SbX00XdiKO",2020-03-04
0.0,"Trump Makes Room for Experts, but Still Takes a Leading Role on Coronavirus https://t.co/5ihcIr2zwL",2020-03-04
-0.2023,"BBC Sport - Coronavirus: Tokyo 2020 could be postponed to end of year - Japan's Olympic minister https://t.co/g2DyZjuWQ3

猛暑にやる必要ないよね？
1964年のように「10月10日」体育の日で開始すればいい。",2020-03-04
-0.7615,"Hi, I know nobody gives a fuck about my opinion, but please look into covid19 (it's not called the corona virus) before you freak out about every piece of news on it, it's significantly less lethal than the flu. Do your research instead of watching twitter all the time.",2020-03-04
-0.1695,"Coronavirus: health experts concerned US hospitals are not prepared

https://t.co/1v0odxoDkG",2020-03-04
-0.504,Anyone else scared of mass spreading of the coronavirus at a rave? Or is that just me?,2020-03-04
0.0772,This covid-19 mmg menakutkan. Kes kat Malaysia pun semakin meningkat 😔,2020-03-04
-0.5994,"There are an estimated 7.7 billion people on the planet. If 80% of the global population contract the coronavirus and there is a 2.5% mortality rate, 38.5 million people could die.

#Coronavirus #COVID19 #CoronavirusUpdate #CoronavirusUS #CoronavirusNY #CoronavirusNYC #SHTF",2020-03-04
0.0,"¿Tiene coronavirus? 
— No... 
— ¿ Seguro?
—  Se lo juro  
— ¿Por su mamá y toda su familia?
—   por todos ellos
—  Pase https://t.co/YsOAVNNqSS",2020-03-04
-0.296,si no me mata el coronavirus me mata la Noe https://t.co/1IKRarQuNU,2020-03-04
-0.6249,Hyatt retira su previsión de resultados ante la crisis del coronavirus https://t.co/QKmAkivIsJ https://t.co/lPzdfD5iV4,2020-03-04
0.0,"中国政府が病院に来た患者しかカウントしないから、日本政府も、熱発しても病院に行かせないで、自宅に留まるように指示したのかも知れない。

#新型コロナウイルス
#coronavirus

中国の死者、３８人増の２９８１人＝新型肺炎 |
（時事通信ニュース） https://t.co/JIcQhYeeXy",2020-03-04
0.4404,@Tronchaponchas Acá nos usan de prueba con el modo oscuro antes que nos mate el coronavirus (? 😂,2020-03-04
-0.1754,"So @AmericanAir has this temporary new change fee policy, no doubt to counteract coronavirus  #Covid_19 travel fears. Guess who booked his ticket 3 days before this policy kicked in? #GoffeTravels https://t.co/y1b1XKvBRZ",2020-03-04
0.0,It’s not welfare to republicans if white ppl get it.   #Covid_19 https://t.co/7hBn5DVSBu,2020-03-04
0.68,"@drdrew @greggutfeld 1. #coronavirus isn’t stopping 2. #COVID2019 spares #generationz 3. Deadly for #Boomers #diabetics 4. US not enough #testkits 5.  #airtravel down 6. Virus lives on #smartphones for weeks! We need answers, test kits, nationwide help for health care professionals’ protection",2020-03-04
0.0,So I assume it’ll just be “the sniffles” when they start contracting coronavirus in the same way TBI was just “a few headaches”...,2020-03-04
0.296,"once i had mysterious subway ceiling juice land on my forehead, i think that automatically makes me immune to the coronavirus",2020-03-04
0.0,Argentina y Chile confirman primer caso de nuevo de COVID-19 https://t.co/mPp0tK4wbg,2020-03-04
0.1779,"The #human and #enterprise impact.

@Amazon Employee in #Seattle Has Confirmed Case of #Coronavirus https://t.co/xcTNzF8oZ4",2020-03-04
0.0,Coronavirus Could Be The End Of China As A Global Manufacturing Hub via @forbes https://t.co/HIkPpdn7JD,2020-03-04
-0.6808,Who the hell gets a cold in the middle of a Coronavirus pandemic? Goddammit.,2020-03-04
0.0,"Supuesto caso de ""Coronavirus"" en Concordia. Añañay",2020-03-04
-0.5994,WHO hikes Wuhan coronavirus death rate to 3.4% https://t.co/1i7baCLHxe https://t.co/PzBkuSqe7M,2020-03-04
-0.0258,"@Baby__Mochi Re si, esta bien que no le caiga bien el shipp pero de ahí a desearle que les dé el Coronavirus a quienes lo shippean es estúpido, tan idiota iba hacer y lo peor que dice que así es su humor negro y muchos la defienden por eso",2020-03-04
0.0,OMSA anuncia medidas preventivas ante amenaza del coronavirus https://t.co/RmHpWR2aXi https://t.co/yVOViAzSUM,2020-03-04
-0.5106,"Iran's Coronavirus Response: Pride, Paranoia, Secrecy, Chaos https://t.co/6OoHEksVki #News",2020-03-04
0.0,"PM reviews preparedness on Coronavirus
https://t.co/lOTygBeMdl via NaMo App https://t.co/fAo85exwqt",2020-03-04
0.0,Marzo con m de morir porque el coronavirus nos va a chingar 💀,2020-03-04
0.6486,Amazon Confirms Employee In US Tests Positive For Coronavirus https://t.co/EKXK8Nr9PM https://t.co/fqJDnB8O4V,2020-03-04
0.0,Who said this is my COVID-19 outfit for work https://t.co/gk6A3CLbuS,2020-03-04
0.0,Eliminar coronavirus nivel Choloma! https://t.co/xgiOzaU1NX,2020-03-04
0.1027,"@krishashok @sandygrains @erinbiba Also, hot garlic water. Apparently, has cleared the virus from Wuhan",2020-03-04
0.6808,"Thank you @Potus #Trump2020
Trump donates $100G salary for coronavirus relief https://t.co/acCM2G7luf #FoxNews",2020-03-04
0.3818,Can sanitizing your iPhone with UV light protect you from coronavirus? https://t.co/WPfNNZ50l2 https://t.co/Yctthpy9Sk,2020-03-04
0.0,Llego el coronavirus justo cuando la psicóloga me va a dar el alta 🤷🏻‍♀️,2020-03-04
0.0,Members at my gym have called in to put their membership on hold cause of covid-19 🥴,2020-03-04
0.0,Rachel Maddow Separates Coronavirus Facts from Fiction https://t.co/B4S03Ogopo via @YouTube,2020-03-04
0.2235,"Apparently @JoeBiden is not too worried about #Covid_19
#SuperTuesday",2020-03-04
0.1779,‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use Deadly Virus as Bio Weapon Against Trump Supporters https://t.co/WhIpvkckOf via @gatewaypundit,2020-03-04
0.0,@homostasis @oartezey Omg i know right!! My phd started with everyone saying “pls cure cancer” and ended with “pls cure coronavirus” 🙈🤦🏻‍♂️,2020-03-04
0.0,PMO | PM Lee Hsien Loong on the COVID-19 situation in Singapore on 8 February 2020 https://t.co/mNAGgM9wz8,2020-03-04
0.4019,F**k you coronavirus. You’re making a shambles of my holiday plans.,2020-03-04
0.3384,"#coronavirus,watching c-span2 , I dont think ant of these medical officials are very well informed at all",2020-03-04
0.0,Now just Coronavirus in Philly🙄😷,2020-03-04
-0.3632,"@realDonaldTrump Trump: Ivanka will find a cure for coronavirus and will ask Mexico to pay for it
Mexico: Not this joke again",2020-03-04
-0.2023,if you were a hot lunch kid and thus forced to eat the fish sticks on fridays during lent you’re immune to the coronavirus,2020-03-04
0.0,quizas el coronavirus nos esta pasando para que los boomers dejen de existir y  que los gen z y millenials puedan respirar yuupp,2020-03-04
-0.5267,How to think about travel as the coronavirus threat evolves https://t.co/6T6LUogc0n,2020-03-04
0.0,@chrislhayes Imagine the dmv in charge of coronavirus. This is that,2020-03-04
-0.5106,Coronavirus: Why people panic buy toilet paper https://t.co/mR0aqNjOso https://t.co/y7Az58fOvd,2020-03-04
-0.3818,"「FEMA（緊急事態管理庁）はコロナウイルス「緊急宣言」に備えています

...大統領による「感染症緊急宣言」の準備。」

FEMA Is Preparing For Coronavirus ""Emergency Declaration"" | Zero Hedge https://t.co/fE5EDMNfOW",2020-03-04
0.7772,"Paremos con el ""yo hago ravioles, ella hace ravioles"" por lo del Coronavirus y los chilenos, por el amor de dios!!",2020-03-04
0.0,Coronavirus bei BMW München! Einschneidende Maßnahme - jetzt nächste schlechte Nachricht | München Stadt https://t.co/70wHTdAIrB,2020-03-04
0.0,FEMA Is Preparing For Coronavirus “Emergency Declaration” https://t.co/INJi5HV9HL,2020-03-04
0.0,I/O 2020 abgesagt: Googles wichtigste Konferenz zu Android &amp; Co fällt #Coronavirus zum Opfer https://t.co/lKX6mwjEgK,2020-03-04
-0.5267,Georgia Mom &amp; Daughters Back in USA After Being Trapped in China Because of Coronavirus - VIDEO https://t.co/Rs6QYcStao,2020-03-04
-0.7506,Why aren't you doing something about the looming coronavirus pandemic instead of worrying about who's (Biden) going to beat your ass this fall? https://t.co/0CukIPyLJP,2020-03-04
-0.2023,My flight to San Diego tonight is 1/3 full - presumably because of people fearing for the Coronavirus. Those who are on though are fearless - all still crowding three to a row in the front just so they can get off the plane first.,2020-03-04
0.8519,First  coronavirus in P.R. 🤣😂🤣😋 https://t.co/panuwxlOGZ,2020-03-04
-0.296,"Coronavirus, le nuove regole: distanza di 2 metri e stop a eventi sportivi - https://t.co/TlDLC7c4dx https://t.co/SheMwgUm0D",2020-03-04
0.0,[EN VIVO] #ANCentral Loreto: Niña que llegó del extranjero fue sometida a pruebas para descartar el coronavirus ► https://t.co/e8bVpfGyAB https://t.co/QVpCG2tQjo,2020-03-04
0.3182,"Editorial: Japan and South Korea need to strengthen cooperation over crises such as the new coronavirus.

#coronavirus #infectiousdisease #pneumonia #JapanSouthKorea #bilateralrelationship #MoonJaein #MarchFirstIndependenceMovement #Yomiurieditorial

https://t.co/22OjrjMhvh",2020-03-04
0.0,Ceux qui se mettent un masque pour se prémunir contre le Coronavirus https://t.co/1ZEg033rBk,2020-03-04
-0.5423,"@MEPFuller Yet, they don't feel the same for seasonal flu...which kills more people per year than covid-19",2020-03-04
0.25,"@MagalyHerrera 🙋🏻‍♀️O a cualquier alergia 🧟‍♂️ o a cualquier emoción asfixiante....

... No pudo terminar el tuit.
Rip coronavirus 😛",2020-03-04
-0.296,9 Coronavirus Myths You Should Stop Believing https://t.co/9LrVI22SIa,2020-03-04
0.0,"Manguel pregunta si el coronavirus se puede transmitir por vía sexual. POR UN BESO EN LA MEJILLA SE PUEDE TRANSMITIR, ROMINA.",2020-03-04
0.0,Ascienden a 79 los muertos por coronavirus en Italia en la jornada con mayor cantidad de decesos https://t.co/3dKzIlqSrr https://t.co/WyoaDdq8Z3,2020-03-04
0.8271,"😳😂😂😂
😷😷
#Covid_19 https://t.co/GNrZ18Be2v",2020-03-04
0.0,@h1300062810 Hoy en Chile se encontró la primera persona con coronavirus. ¿Se hará responsable Xi Jinping de este problema mundial? ¿tendrá China sanciones políticas/económicas por este virus? China debería pagar a países afectados las pérdidas que incurran.,2020-03-04
0.0,"อิหร่านปล่อยนักโทษ 54,000 คนชั่วคราวเพื่อลดความแออัดภายในเรือนจำป้องกันการแพร่ระบาดของ #Covid_19 #ThaiPBS #ThaiPBSnews",2020-03-04
-0.4588,#Toiletpaper goes viral as the internet mocks coronavirus doomsdayers https://t.co/MjjLOZjj4b via @MailOnline,2020-03-04
0.0258,@SenSchumer My president donated his salary to help fight the Coronavirus what are you donating chuck ?,2020-03-04
0.0,Coronavirus Coppa Italia: Juventus – Milan rinviata a data da destinarsi -  #Coronavirus #Coppa #Italia: #Juventus  https://t.co/4f78BAOLR3,2020-03-04
0.0,¿Qué se sabe del presunto caso de coronavirus en San Martín? https://t.co/DDtldm0wlY,2020-03-04
0.1779,Amazon confirms first coronavirus case among U.S. employees https://t.co/Yv1viKGYYV #news #business #social https://t.co/DMOv1TekDi,2020-03-04
-0.8402,One thing I will say is the coronavirus  has killed the closing shift for me. So much extra work taking ipa wipes to EVERYTHING fuck,2020-03-04
0.1779,Everyone seeing Amazon employee has coronavirus: https://t.co/oyVip33MM2,2020-03-04
0.0,@JoaquinFurta_ Gripe o coronavirus?,2020-03-04
0.0,Ricercatori cinesi rilevano il coronavirus nelle lacrime e secrezioni congiuntivali di pazienti infetti - World Affairs - L`Antidiplomatico  https://t.co/HTbvIDSYgp,2020-03-04
0.0,"In Italia, lo spettacolo del Coronavirus - World Affairs - L`Antidiplomatico  https://t.co/YQzoHpSXd2",2020-03-04
0.0,"Coronavirus, c`&amp;egrave; un caso positivo a Ischia: &amp;egrave; un turista di Brescia, presidiato un hotel - Il https://t.co/F0H1itWa6p https://t.co/ayiHerYtHH",2020-03-04
0.0,"Ars Technica: Coronavirus: You may need to take a 2-week break from your life, CDC says.
https://t.co/Vp65Dbcadn

via @GoogleNews",2020-03-04
-0.6705,St. Louis (MO) KMOV: De Soto woman speaks out about friend's husband killed by coronavirus in Washington,2020-03-04
0.0,"[Vidéo] #Quotidien (03 mars 2020 sur #TMC) - Chaouch Express - #Coronavirus : les #supermarchés pris d'assaut, la faute au #gouvernement ? #Covid_19  https://t.co/RcUPUa8oLX",2020-03-04
0.0,Coronavirus e i deliri del filosofo Agamben   - Il DiSsenziente - L`Antidiplomatico  https://t.co/Sf7slehVxY,2020-03-04
0.0,Virus expert: As much as 70 percent of world's population could get coronavirus https://t.co/TFB1zgoAlb,2020-03-04
0.0,"Fca, vendite a picco per Alfa Romeo: si continua a temere l'effetto coronavirus https://t.co/51cUonhqhH",2020-03-04
0.0,My only goal now is to survive this coronavirus pandemic long enough to get my hands on Animal Crossing: New Horizons. https://t.co/A9DHqsfeXt,2020-03-04
-0.6249,"Antes que nada es una crisis humanitaria, pero ¿cómo va a afectar la epidemia del coronavirus a la economía y cómo se pueden preparar las empresas? https://t.co/imA6Zqsq4s",2020-03-04
0.0,#WWG1GWA #GreatAwakening #globalmeditation #spiritualwar #Covid_19 #CoronavirusOutbreak,2020-03-04
0.0,Have you washed your hands today? #Covid_19,2020-03-04
-0.296,@mariocampos Ósea que si voy y visito el avión presidencial es vacunarme contra el #coronavirus ? No entendí #MEXICO #abrelosojos #nomasmentiras,2020-03-04
0.9202,"Coronavirus warning !!

No alarm, but Corona virus will soon spread easily from person to person.
The 1st means of contamination is money. Please handle all money with gloves/place in a Ziploc bag/put in an envelope/seal the envelope/&amp; mail to me. I'll make sure it finds safety.",2020-03-04
0.0,Negli Stati Uniti vietato ammalarsi di coronavirus. L`odissea di una donna virale su Twitter - World Affairs - L`Antidiplomatico  https://t.co/RcPuAIaoZL,2020-03-04
-0.3818,"@CNN I'm sitting here in Tacoma Washington, I have a cough and a small fever. Just wondering if it's the flu or the coronavirus.",2020-03-04
-0.2732,"#ElectionsIn4Words
Voting high risk Coronavirus https://t.co/kC0JpTHgXd",2020-03-04
-0.2023,"Tokyo Olympics 2020, scheduled for 24 July to 09 August, may possibly be postponed due to #CoronaOutbreak #Covid_19 @Reuters",2020-03-04
0.8519,"Beautiful ❤❤
Iranian doctor at #Tehran’s ""Massih Daneshvary Hospital"", #Coronavirus Isolation Ward, recites famous poem seeking help from #ImamMahdi, while patients read along..

Indeed, Imam Mahdi (The Messiah) watching us and will definitely help.. #strongbelieve #COVID19 https://t.co/Vxzg4Aaw4e",2020-03-04
0.0,Justo hoy que hay quinimil casos sospechosos de coronavirus voy a rotar en IRAS. 🙃,2020-03-04
0.0,@CDCgov can't they have coronavirus?,2020-03-04
-0.296,"Avoid handshake with stranger
#coronavirus",2020-03-04
-0.5994,"⚡️ “US death toll from coronavirus climbs as states report new cases”

https://t.co/Msnh06kSRX",2020-03-04
