-0.6705,#Coronavirus: Ministry of Health warning after fake news article says six confirmed cases in Wellington https://t.co/XKBa1Qev9Y,2020-02-17
0.0,The latest The Future Learn Daily! https://t.co/3UKTt746UP #coronavirus #pkmastery,2020-02-17
0.0,El número de muertos por el nuevo coronavirus llega a 1.770 a nivel mundial - RT https://t.co/3INQBsG7gQ,2020-02-17
-0.0644,Did anyone else notice how fast a tweet promoting Zinc Acetate as a 'cure' for the Coronavirus disappeared? I was racing to get a post up about the risks and needing a doctor to prescribe it but poof. It was gone. Here is the link anyway: https://t.co/RjgcYoCsdC,2020-02-17
0.5574,"American woman, 83, tests positive for #coronavirus after disembarking Holland America ship https://t.co/0jHAyuNzCk via @usatoday",2020-02-17
0.3612,Feels like #pandemic    #SARSCoV2 #covid19 is  coming to all of our neighborhoods soon https://t.co/BrZBhTRwXN,2020-02-17
0.0,"As the new coronavirus began in Wuhan, researchers worked to calculate how quickly it would spread. Here’s the math behind this virus outbreak. https://t.co/XztzfcGoC6 @WSJさんから",2020-02-17
0.0,"Japan’s Economy, Already Wobbly, Faces Big Blow From Coronavirus https://t.co/lxOrpaYIWS",2020-02-17
0.7507,This guy has GOT TO GO !!!! Would someone PLEASE share the Coronavirus with him!!!! Bloomberg for President !!! North America deserves someone rational. https://t.co/oEqhoLZG1d,2020-02-17
-0.6124,Elton John breaks down in tears and leaves stage after suffering pneumonia...,2020-02-17
0.0,Spread of virus slows down nationwide. #coronavirus #COVID19  https://t.co/zKXClc7i1X https://t.co/eSSzvYKG07,2020-02-17
-0.4588,"Economic Consequences of Coronavirus Are Severe, Oxford's Magnus Warns https://t.co/yEUMoJVwrM via @YouTube",2020-02-17
-0.296,Coronavirus: ¿por qué no se han reportado casos en América Latina? https://t.co/fNpFqbZwdw    *,2020-02-17
0.0,Más de 1.600 muertes por el nuevo coronavirus en China https://t.co/yMVgbpu784 https://t.co/9Na9hMnb0M,2020-02-17
0.0,"Wuhan สู้ๆ 💪💪💪💚

""เราจะไม่ยอมแพ้"" จากพี่น้องเทียนเทียน 

ในรายการ #DayDayUp เมื่อคืน 

ส่งต่อกำลังใจให้ทั้งจีนและอู่ฮั่น 
พ้นจากโรคระบาดโดยไว 🤟
#MtjjTHForWuhan 
#WuhanJiayou
#WangYibo #王一博 https://t.co/K28Tod7Lwj",2020-02-17
-0.1531,"#SARSCoV2 News &amp; Updates
AgNP Protection &gt;&gt; https://t.co/UEOI8INnwS &lt;&lt;

@MackayIM: Coronavirus 'could infect 60% of global population if unchecked' 
-From 11FEB (I miss things)
#SARSCoV2 #COVID19

https://t.co/Poy8vhS4kG",2020-02-17
0.0,U.S. delegation arrives in Wuhan for Military World Games - Xinhua | https://t.co/yB4l3m6hiO.cnhttp://www.xinhuanet.com/english/2019-10/15/c_138473332.htm#0-twi-1-62950-7250227817ecdff034dc9540e6c76667,2020-02-17
-0.6369,"Coronavirus death toll climbs to 1,765; China says significant drop in cases | World News  
https://t.co/Sdj2bvKr1W",2020-02-17
-0.6705,Alarm is growing over the coronavirus - but how dangerous is it? https://t.co/wVg66wJ66F https://t.co/26GonxNNnM,2020-02-17
0.0,"The latest Jobs avec vue , le Journal! https://t.co/LArqa4fbxm #covid19",2020-02-17
-0.6249,The coronavirus crisis is raising questions over China’s relationship with the World Health Organization https://t.co/Iw6yRsd4rp,2020-02-17
0.0,"Coronavirus Spreads and Crypto Rallies, but Not Everything Is Related https://t.co/qWytQL9nca",2020-02-17
-0.1531,"👀 “Pneumonia diagnosis” #VeryInteresting 

Elton John stops New Zealand show early after pneumonia diagnosis  https://t.co/2zS82Brv6p",2020-02-17
0.0,All the hypebeasts tryna doge the coronavirus https://t.co/DJTOmB5O1k,2020-02-17
-0.7906,"THE NEW CORONAVIRUS AND PREPARING FOR THE NEXT VIRAL PANDEMIC #coronavirus #China #USA #doomsday #Fear ☠
https://t.co/TfRjTLA0r5",2020-02-17
0.0,@SANTOS84712606 @cindywei2017 @coronavirus Meu Deus.. q tragédia,2020-02-17
0.0,"@_LBDTW_ Que lindo es ser de belgrano, mañana neumonia",2020-02-17
0.4588,Does it contain cure for #CoronaVirus ? @MirchiSayema @khanumarfa @RanaAyyub 😁 https://t.co/1WGVfTsbRn,2020-02-17
-0.296,"@Geraldinereggi Te bloqueo,  no jodas con eso. Es peor que tener coronavirus",2020-02-17
0.0,"Al menos mil 765 personas han muerto por el brote de coronavirus en China continental, a lo que se suman 5 muertes más fuera del territorio https://t.co/20WDAvBIm8",2020-02-17
0.0,Latest viral article about colloidal silver and Coronavirus. What are your thoughts 🤔? #colloidalsilver #coronavirus https://t.co/0KXrD4dtsn,2020-02-17
0.0,"Après avoir survécu au virus, ils seront malades des effets secondaires de leurs désinfectants. #covid19 #coronavirus https://t.co/4M3tRhVQLw",2020-02-17
0.5386,!!!  How to protect “from “. coronavirus...,2020-02-17
0.0,"#Taiwan confirma la primera muerte por coronavirus en la isla, con 20 casos registrados",2020-02-17
0.0,Coronavirus cases rise again in China's Hubei province https://t.co/B9oqEyRbo6 https://t.co/hwYvhIWfoE,2020-02-17
0.0,Virus games are going viral as the #coronavirus spreads https://t.co/UdwsL02NVN,2020-02-17
0.4926,The latest Resumen Ingeniería Biomédica! https://t.co/hHivfINnrV Thanks to @JeSuisCharly #coronavirus #automation,2020-02-17
0.0,"@olivierveran #covid19 #covid19france
Sur twitter présence d'importants virologues mondiaux qui communiquent sur le virus. Ex: la Dr. écossaise Muge Cevik divulgue chaque avancée scientifique concernant le #SARSCoV2. A lire! https://t.co/DGKXvwuq48",2020-02-17
0.0,Expertos mundiales se reúnen en Pekín para tratar epidemia del nuevo coronavirus... https://t.co/eBtOmxzPL1,2020-02-17
0.0,*| Destacan uso de fármaco cubano contra coronavirus en China: https://t.co/KMygvI6VKc,2020-02-17
0.4404,"#TheFactMusicAwards will take all precaution measures in wake of coronavirus: mandatory sanitation at all entrances, masks/handouts, several on-site medical personnel, quarantine space, cameras and infared body heat monitoring . Sky Dome will also ensure enough space.

#SEOHYUN",2020-02-17
0.34,"1x1 
Riga: coronavirus
Vazquez: el menos malo
Erramucho: coronavirus
Novillo: coronavirus
Amione: mucha play con ciro
Noir: brote de coronavirus
Longo: corrio nomas
Bernardello: +10
Rivero: brote de dengue y coronavirus
Sequeira:meh
Vegetta: mas solo que nosotros el 14 de febrero",2020-02-17
0.0,"Aaron Gordon: Cures coronavirus

Judges: 47",2020-02-17
0.0,"As the new coronavirus spreads around the world, and confirmed cases and deaths mount, economists are increasingly concerned about the impact on the economy.
 https://t.co/VgvhVPZotn",2020-02-17
0.4263,"#CORONAVIRUS.  URGENT!  Major #VECTOR or #CARRIER  for Coronavirus is #CURRENCY &amp; #PAPER_MONEY.  #COMMUNST_CHINA disinfecting all #BANKNOTES in circulation.  #IRONING between slightly moist layers of cloth until it becomes hot &amp; readily steams, let dry.
https://t.co/E4NGebTA6z?",2020-02-17
-0.296,"no máximo uma pneumonia, o resto é história pra contar",2020-02-17
0.0,#Coronavirus Infection Found After Cruise Ship Passengers Disperse #Cambodia  https://t.co/GFtXED0t5M,2020-02-17
0.3818,How to protect yourself from coronavirus https://t.co/M9pTbxXuSz,2020-02-17
0.5574,"44 Americans on cruise ship  tested positive for coronavirus
https://t.co/7s2NmEV8wj",2020-02-17
0.0,"por que salen enfermedades como el #CORONAVIRUS?, SERA por aquellos que se vuelven LOCOS por el desarrollo de nuevos productos, por el crecimiento economico, por querer #comersealmundo y ser #nuevosMillonariosDelMundo? por #ambicionDesmedida p/estar #jugandoconlosMicroorganismos",2020-02-17
-0.5106,"https://t.co/5k0WyYzAuB \ #HongKongGov rejected to close border, more #Chinese is coming to #HongKong. #wuhan #coronavirus",2020-02-17
0.0,Coronavirus cases rise again in China's Hubei province https://t.co/JFZruvALfc,2020-02-17
-0.5994,"Coronavirus death toll today : 70,548 by AlJazeera News.",2020-02-17
-0.3557,@ZalUIbaorimi First her xenophobic rant about the coronavirus and not this. *deep sigh*,2020-02-17
0.0,Counting down the time until Trump will declare that the #coronavirus originated in Mexico. https://t.co/n72xUppuWr https://t.co/8sFy3gf1i1,2020-02-17
0.0,@carnespecter The fact they tried to tweet an “”upside”” to the coronavirus to begin with. Dude. HFJDDK,2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/kC270bncyp @tayloraiken_ #coronavirus #7NEWS https://t.co/cnziegucb4",2020-02-17
0.1779,"@TheRickyDavila @joncoopertweets If the origin of the coronavirus is so mysterious &amp; spawns BIG, WILD conspiracies..why is it named on the side of my Chloride wipes container as one thing eliminated by my bathroom cleaner wipes?",2020-02-17
-0.2716,"#Stevetrolls there's a guy named Steve Gooden on YouTube and he has a video about the coronavirus. 
Very strange.",2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/J481MZvZkf @tayloraiken_ #coronavirus #7NEWS https://t.co/asMmuoHUWH",2020-02-17
0.0,Princess Cruises outlines plan for end of #coronavirus quarantine as US evacuates Americans https://t.co/gzbSgFPoEb via @usatoday,2020-02-17
0.5574,I've just posted a new blog: American woman from cruise ship tests positive again for coronavirus https://t.co/fQqkE5iKmy,2020-02-17
0.0,@ToughScenes Coronavirus has shut down the casinos scene,2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/OHHbQWvqrQ @tayloraiken_ #coronavirus #7NEWS https://t.co/qMtWw8RfhU",2020-02-17
0.34,#coronavirus EE.UU. saca a sus ciudadanos del Diamond Princess #COVID19 https://t.co/L1DBhoubfu,2020-02-17
0.5634,"Thread by @Smith01I: #COVID19 #coronavirus Was it a biolab accidental release? 100% Absolute certain. You may ask why I am so certain, and itle matter of following the research papers and delving into the 'wargames' of the western apparatus. Thread so Il… https://t.co/TrMIoECaXB",2020-02-17
0.1027,"China official reports total coronavirus cases has reached 70,548 https://t.co/O3r4CtkHMq via ForexLive #forex #fx",2020-02-17
-0.8316,"Auch die US-Behörden gehen davon aus, dass das #coronavirus nicht gut aufgehalten werden kann. Aber in den USA läuft wenigsten die Remdesivir-Massenproduktion an. 
Nur in Deutschland glaubt man noch es wäre nicht so schlimm („Grippewelle“) 
https://t.co/WIYxQ4k4Ni",2020-02-17
0.0,"Here's Why It's Taking So Long to Develop a Vaccine For The New Coronavirus 
https://t.co/wGdfCHQTNJ",2020-02-17
0.0,Coronavirus: Forscher verdächtigt Labor neben Wuhans Fischmarkt  https://t.co/3HbuwTZ4rU via @TOnline_News,2020-02-17
-0.6808,"Huge Shelters for Coronavirus Patients Pose New Risks, Experts Fear SURVIVE SEE DETAILS AT ==&gt; https://t.co/QvEZfTKWkq #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq",2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/VT0xn1D14r @tayloraiken_ #coronavirus #7NEWS https://t.co/L8tw2bejyw",2020-02-17
0.0,Health Advisory on Coronavirus! https://t.co/TMLWZDRmaQ,2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/Z0wXqxHPAT @tayloraiken_ #coronavirus #7NEWS https://t.co/opQvGX0Bcd",2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/m8E1bgxv5X @tayloraiken_ #coronavirus #7NEWS https://t.co/UGGyiCjNho",2020-02-17
0.0,#coronavirus https://t.co/5aM1L72jpl,2020-02-17
0.0,"Enero nos trajo: 

• 3° Guerra Mundial.
• Incendios y tsunamis.
• Coronavirus.

Febrero nos trae:

• Médicos acosadores de pacientes.

Febrero, te veo lento.",2020-02-17
0.0,Cuarenta estadounidenses dan positivo por coronavirus en el crucero de Japón https://t.co/5FGC9xxajY,2020-02-17
0.6833,"A 21-year-old Canadian woman in Wuhan says she won't evacuate because she can't abandon her cat. Here's what her life is like under lockdown.

Sad, but sweet. I couldn't leave my boy behind either.

https://t.co/4UJD9FYnnD",2020-02-17
0.5994,"The number of Filipinos who tested positive for the coronavirus on board a cruise ship has risen to a total of 27, the Foreign Affairs Department (@DFAPHL ) said on Monday. https://t.co/FrJtXP2aKO",2020-02-17
-0.4404,"Fever, cough, runny nose, sore throat and trouble breathing are some of the most common symptoms of the novel #coronavirus. #COVIDー19",2020-02-17
-0.8225,Don't Fall Prey to These 5 Cruel Coronavirus Scams CRYPTO CRYPTO NEWS - https://t.co/ZbvPIMcDZS,2020-02-17
0.0,#Coronavirus outbreak: U.S. couple films moments after disembarking #DiamondPrincess cruise https://t.co/XVocJZqrPt,2020-02-17
0.0,I've just posted a new blog: The US will begin testing patients with flu-like symptoms for coronavirus in an expanded effort to contain the outbreak https://t.co/IHDEpIGUeo,2020-02-17
0.0,"#Coronavirus live updates: China reports 105 additional deaths, 2,048 new cases https://t.co/ORvCckFN8f",2020-02-17
0.0,Coronavirus https://t.co/oIAJrILlUO RT @SomiaZia https://t.co/NEkiCgvpro,2020-02-17
0.624,"Health official: Coronavirus on ""verge"" of becoming global pandemic unless containment becomes ""more successful"" https://t.co/4jigO34ihG https://t.co/QTOSK8bVt3",2020-02-17
0.0,"@brancowitz le faltaba coronavirus, nomás.",2020-02-17
0.0,"Vía @muralcom Al menos mil 765 personas han muerto por el brote de coronavirus en China continental, a lo que se suman 5 muertes más fuera del territorio https://t.co/yMXxNwF34Q",2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/vP9wZUeiKK @tayloraiken_ #coronavirus #7NEWS https://t.co/VjMzUdH4j7",2020-02-17
0.0,"China coronavirus outbreak: All the latest updates 
#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China 

https://t.co/0dpLeRGKJc",2020-02-17
0.0,Mosca un blogger finge di avere il coronavirus in metro: rischia 5 anni di carcere – Il video -  #Mosca #blogger #finge #avere  https://t.co/9F2GxqX4b7,2020-02-17
0.0,Coronavirus kann von Virologen isoliert werden. Es gibt Hoffnung auf Heilung https://t.co/jN8T9aO8aH,2020-02-17
0.0,"C'était sur enfait 
#coronavirus https://t.co/FpkEP163Ot",2020-02-17
-0.2732,The Astrology of Coronavirus - A Hoax From Politicos in Capricorn &amp; Medicos in Pisces https://t.co/jhKUMWszXL,2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/yJ1iOWVkyg @tayloraiken_ #coronavirus #7NEWS https://t.co/XVmkbrZY1t",2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/01tFWi7pTq @tayloraiken_ #coronavirus #7NEWS https://t.co/QxPVkJBz4A",2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/ANXAtZiSaa @tayloraiken_ #coronavirus #7NEWS https://t.co/AnoebDudCE",2020-02-17
0.0,"Elton John perde a voz, deixa o palco chorando e anuncia que está com pneumonia
https://t.co/8bZvL4wEcb",2020-02-17
0.0,Coronavirus cases rise again in China's Hubei province https://t.co/NfgTbrUMne https://t.co/cbDuAay7Ad,2020-02-17
-0.3818,"What is coronavirus? The biggest questions about the outbreak, answered. SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq https://t.co/uysY8Wa3Dt",2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/xpDrazzWxO @tayloraiken_ #coronavirus #7NEWS https://t.co/02DehpjpON",2020-02-17
0.296,China admits virus “probably” escaped from Wuhan lab? https://t.co/4e5Fk4asWl,2020-02-17
0.3802,"Japan Has A Specific Medicine Against Novel Coronavirus! #Avigan
https://t.co/vQGvs3Ye1h",2020-02-17
-0.2023,"#Emergency preppers on coronavirus: Get supplies ready, take the #virus seriously now - Feb 16 @ 8:15 PM ET https://t.co/B7Lbgz52zr",2020-02-17
0.3182,"(1/4) Advisory on the Novel Coronavirus (SARS-CoV-2), Bulletin #8
https://t.co/BPKHNQWi7x https://t.co/U3Hz2o9i0f",2020-02-17
-0.296,"More #coronavirus Stats:
Mainland China:
• 10644 serious cases in Mainland China
• 10844 recovered cases in Mainland China
• 7264 suspected cases in Mainland China
Other Chinese Speaking Regions:
• 87 confirmed cases
• 2 deaths
Source: https://t.co/ZTCTpNr3WW",2020-02-17
-0.2846,"How to you protect yourself from #coronaviruschina #Coronavirus Scientists are working on a vaccine, but don't expect it anytime soon. #WHO also recommends staying at least 3 feet or 1 meter away from anyone who may be infected. https://t.co/AKVV7jbd55",2020-02-17
-0.5106,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks- https://t.co/20hJIfs8Zi,2020-02-17
0.0,DADIS asegura que Cartagena está preparada contra el Coronavirus https://t.co/P25O5L8vfv https://t.co/Sa8TlXhC3i,2020-02-17
0.0,Clarín | El manejo de la epidemia de coronavirus golpea por primera vez al presidente de China https://t.co/oyYFevmK3V https://t.co/TsBPIe9Iml,2020-02-17
-0.4005,One has to give it up to @FaceTheNation for discussing the #coronavirus outbreak when the other network Sunday morning news shows appear to be totally avoiding the topic.,2020-02-17
0.3182,In pictures: The novel coronavirus outbreak https://t.co/1IlAx82hDS https://t.co/56vs4WNogz,2020-02-17
0.0,"https://t.co/tW9wUIGRNp でアナウンスされている、
コロナウイルス感染情報のダッシュボード / Coronavirus COVID-19 (2019-nCoV) https://t.co/yN9AlzfQSM",2020-02-17
0.3818,Cruise ship passengers in Cambodia clear of coronavirus https://t.co/2HsHuG4kTl via @YouTube,2020-02-17
-0.4466,"Trump has NO IDEA on the coronavirus.

Jan 21, 2020 -      219 confirmed cases -       0 deaths
Feb 15, 2020 - 69,339 confirmed cases - 1670 deaths

He does NOT have the mental capability to comprehend, understand or have a plan in place for your protection.",2020-02-17
-0.5994,"Coronavirus updates: Taiwan confirms first death, US evacuates ship https://t.co/HsCZMWJQJt",2020-02-17
0.0,Coronavirus evacuees may be sent to southern Monterey County https://t.co/jff0zoH9bu,2020-02-17
0.0,how coronavirus get here before my paycheck,2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/qlDeNBcXzS @tayloraiken_ #coronavirus #7NEWS https://t.co/MJXBWGJv22",2020-02-17
0.2732,"This deadly strain is called a ""novel"" #coronavirus because it has not previously been identified in humans. #COVIDー19",2020-02-17
-0.8265,"#coronavirus Update: 
• 71330 total confirmed cases
• 1775 total fatalities.
• 25 total infected countries
• 70548 cases in Mainland China
• 1770 deaths in Mainland China
• 695 international cases
• 3 international deaths
Source: https://t.co/ZTCTpNr3WW",2020-02-17
-0.8283,THEY ARE FREAKING OUT! Real death toll of CORONAVIRUS in Wuhan https://t.co/RFGclM9PDa,2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/AQlqNkNh16 @tayloraiken_ #coronavirus #7NEWS https://t.co/cVmtGVcE3J",2020-02-17
0.0,Formas fashion (pero ineficientes) de protegerte del Coronavirus https://t.co/dfvlweMz9f,2020-02-17
0.0,#coronavirus #coronavirusuk #londoncoronavirus #covid19  #COVID19 https://t.co/DS6dYx0DdD,2020-02-17
0.6369,@KwikWarren Bakker‘s charging $300 for diluted horse piss as cure for Coronavirus My Church sent China masks gloves protective clothing for medical workers plus other necessities through a relief organization God helps his children through those who care They're harmed by G‘ me Jimmie,2020-02-17
-0.4069,"Being a #Microbiologist, I have this nagging feeling that the actual number of cases/deaths for #coronavirus are far worse than being reported. 🦠🧬☣

70,000 is just the tip of the iceberg. #China must come clean and exercise transparency. The world is watching 🌎🧐👀

#pandemic https://t.co/ZOq9FpO9XU",2020-02-17
-0.296,Elton John had to stop a performance because of 'walking pneumonia.' What does that mean? – CNN https://t.co/PqiptfTNwX https://t.co/Cqytrvn3Ry,2020-02-17
-0.5106,Coronavirus crisis: Huge slump in demand for oil as Chinese economy grinds to a halt  – News 247 #COVID19 #nCov # https://t.co/cw48rB9UKd,2020-02-17
-0.296,.@AlejandroMarzo se enteró hoy que Parasite no se trata del coronavirus.,2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/XDRvCWCwFm @tayloraiken_ #coronavirus #7NEWS https://t.co/14D9SKCpoO",2020-02-17
0.0,Sube a mil 765 la cifra de muertos por coronavirus en China https://t.co/GFQSBaenyH,2020-02-17
-0.4939,Mrs. Freundlich speaking about the frightening experience with Coronavirus right now. #kinus,2020-02-17
0.4019,"Coronavirus: China tries 3,000-year-old traditional remedy to treat patients 
#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China 

https://t.co/Hz7c6PFtly",2020-02-17
0.0772,"The first coronavirus evacuees are getting ready to leave Christmas Island, meanwhile the federal government is considering a plan to medically evacuate Australians trapped in Japan on the Diamond Princess cruise ship. https://t.co/euejZuHNKK @tayloraiken_ #coronavirus #7NEWS https://t.co/qFtfLWOJvy",2020-02-17
0.5106,"Can AI speed up a cure for coronavirus? This Hong Kong start-up opens its resources to global drug firms for free - https://t.co/hlRUIZxRrc Medicine, a Hong Kong-based start-up, has par...",2020-02-17
-0.3612,Singapore's economic growth projected between -0.5% and 1.5% this year as coronavirus crisis hits local businesses https://t.co/Djm54rNBrl,2020-02-17
0.0,@DiarioOle Cerveza Coronavirus,2020-02-17
-0.6523,Ascienden a 1.770 los muertos por coronavirus en China y 70.548 los infectados. #NoticiasSIN #SIN #SINDigital #SIN24Horas #SINFindeSemana  https://t.co/J57oow7ACc,2020-02-17
0.0,Coronavirus cases rise again in China's Hubei province - Reuters https://t.co/1LK9LMm9P9,2020-02-17
0.0,"Vía @muralcom Al menos mil 765 personas han muerto por el brote de coronavirus en China continental, a lo que se suman 5 muertes más fuera del territorio https://t.co/z3GCFTUhqE",2020-02-17
-0.296,@ZiegeEule @claireqtx @LunaEve8 @save_albert There is no evidence of coronavirus transmission via porcine.,2020-02-17
0.0,"Updated #coronavirus figures

71,342 confirmed cases 

1,778 deaths 

NB
These are figures reported by the,ahem, government and does not include infections/deaths in homes.

#coronaviruschina #WuhanCoronavirus #COVID19",2020-02-17
-0.8201,"@Alex_Verbeek Pangolins might not be an intermediary coronavirus host but the mere rumor might prompt people to kill them on sight.  
https://t.co/krvpdsqaIx",2020-02-17
-0.3818,"Coronavirus, Michael Bloomberg, Kobe Bryant: Your Weekend Briefing SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq",2020-02-17
0.5267,"“Our vibrant and busy mission came to a screeching halt with the outbreak of the Coronavirus,” Dini Freundlich, Beijing, China at the international Chabad Conference in NY",2020-02-17
0.0,＃COVID19 对成年人进行实验的抗沙司中国疫苗出了问题?（英语）https://t.co/5lAyq7waFU,2020-02-17
0.0,Chinese scientists says COVID-19/ #coronavirus could have originated from government ... https://t.co/lR8XcJ0wsB via @YouTube,2020-02-17
0.0,"@Khe0ps7 même si on met le coronavirus ou le fait que c'est pour trois jeux, les compétitions n'attirent pas les foules, que ce soit sur Hearthstone ou sur Overwatch.",2020-02-17
0.4404,I told this trey I’m toxic he gone say wym you got Corona Virus 😂,2020-02-17
0.6322,"@DrEricDing Dr. Ding, like SARS is #coronavirus (or more accurately #COVID19) transmissible through human flatulence or gaseous emissions resulting from bowel movements??  Please advise.",2020-02-17
0.0,China pone sus billetes en cuarentena por el coronavirus: Con el fin de combatir la… https://t.co/WS1vxvGHDF #fb,2020-02-17
-0.296,No hay 1000 muertos ni en pedo por el coronavirus. Deben ser 100.000 ya,2020-02-17
-0.4404,Coronavirus: Britons in quarantine on cruise ship criticise government https://t.co/AdKtgArQ5X via @YouTube,2020-02-17
0.0,&lt;b&gt;China&lt;/b&gt; lanza la producción del primer fármaco contra el nuevo coronavirus Pekín (Sputnik) — La compañía farmacéutica china Zhejiang Hisun Pharmaceutical inició la producción del primer medicamento que podría ayudar a ...  https://t.co/UgrsLFR8ks,2020-02-17
0.0,Pepper got coronavirus??,2020-02-17
0.0,Mercosur enciende las alarmas ante posible llegada del coronavirus a la región https://t.co/6RR33GxVoP .,2020-02-17
0.5106,How love for an endangered animal inspired a new wave of coronavirus racism https://t.co/Vk8CzzaDVr,2020-02-17
-0.4939,Passengers possibly infected by coronavirus could be traveling throughout the world after disembarking a cruise ship. via @NYTimes https://t.co/XjKYVjhaPB,2020-02-17
0.0,#coronavirus #coronavirusuk #londoncoronavirus https://t.co/Ci4g33iSzv,2020-02-17
0.0,Expertos mundiales se reúnen en Pekín para tratar epidemia del nuevo coronavirus https://t.co/PvS87MXbel,2020-02-17
-0.4313,"@BNODesk Foxconn are rehanging the suicide nets as we speak . Get back to work god emperor Xi cured the coronavirus. If your workmate collapses don't worry he just wanted a lay down, if you feel a little I'll don't worry it's just the flu wash your hands you'll be fine.",2020-02-17
0.0,China reports 105 new deaths from coronavirus on mainland on Feb. 16 https://t.co/7M3ssmtAwA,2020-02-17
0.0,Covid-19. Detectan 70 casos más de coronavirus en crucero de Japón; países alistan evacuación https://t.co/oNujRfn0jM,2020-02-17
0.0,#ahem #coronavirus #COVID19 #無限大 https://t.co/O4eRzQlbBS,2020-02-17
0.7345,@JoshManMode Hope coronavirus spreads like wildfire and the nukes get launched.  Lets go!,2020-02-17
0.0,"Rewind: 

#Westerdam passenger from #Cambodia confirmed as #Malaysia’s 22nd #COVID19 case (video)
#nCoV19 #coronavirus #nCoV2019 #WuFlu 
via @AecNewsToday 

#Independent #Asean #journalism based in #Cambodia 

https://t.co/9Ym8WGJ4Bq https://t.co/6KqT1HuXhU",2020-02-17
0.0,"The Gray Plague's political implications. 

wuflu #coronavirus https://t.co/XBbi4mSBKr
via sheltgarner
#BlackHistoryMonth",2020-02-17
0.0,@Sofi_Glinka Era por el año nuevo chino y en respeto a la comunidad China con Coronavirus 🤔,2020-02-17
0.0,"So Rod's gone full coronavirus truther, huh?",2020-02-17
0.0,Hitungan Jumblah K0RB4n Tidak Akurat.. Cina Kembali Kirim Ribuan Pasukan Ke Wuhan #COVID19 #nCov #coronavirus https://t.co/8VU94cpeso,2020-02-17
0.6369,Coronavirus: Why Getting Fresh Air and Sun Exposure is Good For You https://t.co/cKFt95OaEg,2020-02-17
0.0,"Speech reveals Xi was involved in coronavirus decision-making early on
https://t.co/dyGweKvqFW",2020-02-17
-0.4215,#Customers stay away from world’s Chinatowns over coronavirus fears https://t.co/mCmwLr7WNL,2020-02-17
