0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona
3",2020-03-05
0.4404,"The fearless CM of Uttar Pradesh also claims that you can be cured of Coronavirus if you start practicing Yoga regularly.
#coronavirusinindia #Coronvirus #CoronaAlert #CoronavirusOutbreak",2020-03-05
-0.0516,How San Francisco is fighting novel coronavirus – https://t.co/Hv2xRzqbmI,2020-03-05
-0.7743,"I don't want it they have 5G in Wuhan, China and the Corona Virus is out of control there are too many health risks to take. 5G needs to be stopped! Leah presley: STOP 5G - Sign the Petition! https://t.co/yX0kJitc5M via @Change",2020-03-05
0.5574,How to Hispanics avoid the Corona Virus 😂😂 #coronavirus https://t.co/qn81XBGx0K,2020-03-05
0.8047,"Entire countries are shutting down over the coronavirus, but I'm sure hand sanitizer and staying hydrated is enough. #advicefromTikTok",2020-03-05
0.3612,"Mientras tanto en mi refri😅
#porestascosasesquenomaduro #coronavirus https://t.co/U7EDPSSu2Z",2020-03-05
-0.5106,"Coronavirus: Panic in Tollywood, Shoots Rescheduled https://t.co/JNp735lLvO",2020-03-05
0.3612,"I'm guessing spelling contest words like ""test"" don't count towards #Coronavirus?",2020-03-05
-0.4404,Fucking #China trying to fool others and say Japan is the origin of #coronavirus. #コロナウィルス #コロナ #ChinaCoronaVirus #ChinaVirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanCoronavirusOutbreak #ChinaLies #Chinazi https://t.co/NLYcphm0rn,2020-03-05
-0.2263,Dapat info pasal covid19 tapi taknak share. Takut fake.,2020-03-05
0.0,"Coronavirus, in Cina vittime oltre 3.000 - Ultima Ora - ANSA https://t.co/goKmvU4xO5",2020-03-05
-0.836,"#coronavirusinindia #Coronavirus @blrcitytraffic @KTRTRS  Bangalore traffic police doing drunk and drive test.. I request them to stop this. Police checked twice n second time I accidentally touched the device with my mouth. I got scared. device not being cleaned, I never boozed",2020-03-05
0.0,"Storied Army institute developing COVID-19 diagnostic test, vaccine https://t.co/xEDq4r8ceI",2020-03-05
0.0,@GAMBA_CL A este weon lo contrato piñera para traer el coronavirus..,2020-03-05
-0.296,@thucydiplease please don’t get coronavirus from eating ass,2020-03-05
-0.8201,"Coronavirus lingers in rooms and toilets, but disinfectants kill it: study https://t.co/Eh8G8cPLPw",2020-03-05
0.0,"Senza uno spirito realmente comunitario l’Unione Europea è destinata a fallire
(di Raul Gabriel)
#covid19 #coronavirus #europa https://t.co/87DZbiUPu5",2020-03-05
0.0,Oficiales de NJ creen que su estado tiene el 1er caso positivo del Coronavirus  https://t.co/LfYs7Bi1e3,2020-03-05
-0.7964,"@Susan_Hennessey There will be too much real news.  50,000 cases of coronavirus in two months.  A full-scale war between White House and scientists at CDC.  A high profile person will get infected.  Inflection point:  masks show up everywhere.",2020-03-05
0.2263,"""Congressman on coronavirus: Elderly, homeless need to be properly prepared"" via FOX BIZ https://t.co/m99QT5X8UX https://t.co/xHXwK80zqb",2020-03-05
0.0,#coronavirus #Coronavirustruth #CoronaVirusIsExaggerated https://t.co/1i4L5P3oeS,2020-03-05
-0.5719,Damn they cancelled Ultra Miami bc of coronavirus,2020-03-05
-0.7579,Today in the news: California Declares State Of Emergency After 1st Coronavirus Death In The State https://t.co/dkClDHlZXa via @AJBCSurveys #trending #breakingnews https://t.co/fgytdYmKRJ,2020-03-05
0.0,@MauVila Y siempre que pasó? Es coronavirus o no?,2020-03-05
0.0,"@KlaraCastro_07 No, el coronavirus ronda los cines.",2020-03-05
-0.4767,@Wolfrum @matthewjdowd It would inappropriate to come up with a COVID-19 treatment now as it would be unfair to those who have passed.,2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona",2020-03-05
0.0,"ต้องรอด! เปิดแผน 'ริเวอร์แคว วิลเลจ’ โรงแรม 4 ทศวรรษ สู้ไวรัส COVID-19
#sme #smethailand https://t.co/JwzSnp6hLF",2020-03-05
0.0,"Se imaginan un concierto de zayn en argentina con el coronavirus. 
Si hay campo, para llegar a las vallas empiezo a tocer y se me abre el paso en dos segundos",2020-03-05
-0.4215,Coronavirus fears? Head to the wilderness https://t.co/32EqGEi0Nw https://t.co/BcN0zYJLdD,2020-03-05
-0.2263,"#Ukraine is gearing up to handle more real cases of #coronavirus. There are six suspected patients. One male was diagnosed yesterday. A first case was announced in #Poland, #Hungary, #Slovenia #Chile, #Argentina. #Belarus has 6 confirmed cases. #Israel has 15 confirmed cases.",2020-03-05
0.296,Older Americans are especially susceptible to the coronavirus. Join @AARPadvocates and call on Congress to pass a spending pill to address COVID 19: https://t.co/PEzZmSczHq,2020-03-05
0.0,#coronavirus #coronavirusinindia #COVID19india precaution measures..  #Paytm #JNU https://t.co/j0YCVtM6bm,2020-03-05
0.0,falta que saquen un tema sobre el coronavirus y después un remix y listo a la verga todo,2020-03-05
0.0,"UMMMM.... 2,647,665?  HUH? GLITCH OR WHAT?
#COVIDー19 #coronavirus  #CoronavirusOutbreak 

https://t.co/Nzn3UwLMCY https://t.co/jfLhgmOZxZ",2020-03-05
0.0,హైదరాబాద్‌లో మరో ఇద్దరికి కరోనా పాజిటివ్ లక్షణాలు..? ఎవరా ఇద్దరు..? https://t.co/HlA2VpA3wa #coronavirus #covid19 #hyderabad #telangana #virus,2020-03-05
0.0,@UniNoticias Qué tal si tienen Coronavirus?,2020-03-05
0.0,"Me parece bastante posible que el coronavirus lo haya generado EEUU,  para que China deje de ser una potencia económica, lo que necesariamente se ve afectado por la existencia de este virus.",2020-03-05
-0.3612,One symptom of the coronavirus appears to be an uncontrollable urge to travel,2020-03-05
-0.1531,"ULTRA Music Festival in Miami Cancelled due to #coronavirus fears.  
It had 170k attendees last year.
1st of many?

https://t.co/QbyFqTMraQ

#liveevents #ticketing",2020-03-05
0.4939,@edvela52 ¿Tengo que vacunarme? uno preocupado por el coronavirus 🤭,2020-03-05
-0.7783,U.S. #coronavirus death toll now 11 after first California death; United plans to cut number of flights https://t.co/VckzBpSItM,2020-03-05
-0.3338,"#Coronavirus has mutated into a more aggressive strain, scientists find. #virus  https://t.co/LsLpKGgcoc",2020-03-05
0.0,My brain said “there’s coronavirus porn already?” instead of “there’s coronavirus porn?” and I think that may say a lot about me and the era I grew up in https://t.co/GaGX9EsZy2,2020-03-05
0.0,"Tips Gerakan Masyarakat Hidup Sehat Menjaga Diri dan Keluarga dari Covid-19

#PolriBantuCegahCorona https://t.co/hxx6kzu75I",2020-03-05
0.2732,coronavirus is coming for bergen county well ope,2020-03-05
-0.5574,"कोरोना: लखनऊ में अलर्ट, गौशाला में फागिंग, हेल्पलाइन नंबर जारी – Coronavirus lucknow unlicensed meat shops ban cow shelters fogging helpline numbers https://t.co/M3RwDQgxdP",2020-03-05
-0.34,Trump is now trying to blame Obama for his coronavirus response https://t.co/L7IlJJbXvs,2020-03-05
0.5267,"Cure for the #Coronavirus blues. Subscribe today to https://t.co/GgkoRvwlLm #exhibitionist #stripclubs #Sexy #XXX#poledancer, #Nude #Bikini &amp; #Lingerie Model. #onlyfans #camgirl #nudes. #Springbreak Follow her: https://t.co/vzGtozJmZw https://t.co/0rEK3EiV2x",2020-03-05
-0.4588,"See, paying for #UniversalHealthCare wasn’t that hard after all.

House passes $8.3 billion emergency coronavirus spending plan https://t.co/OlqjikDuQT",2020-03-05
-0.3182,Doctor Calls Out Trump Administration for Lack of Accurate Coronavirus T... https://t.co/Ed5B5fvgoy via @YouTube,2020-03-05
-0.4184,"I don’t know this guy...but he speaks VOLUMES!! Stop asking celebrities, politicians and coaches about Coronavirus.🙄 https://t.co/wW7odqCkYN",2020-03-05
0.0,"@GabyMeza8 Traiga me a ese #coronavirus, le voy a dar en su madre.",2020-03-05
0.501,I have this crazy new product that helps prevent contamination of COVID-19 and it’s called essential oils (/əˈsen(t)SHəl oil/) and it’s totally gluten-free and vegan! Here I’m showing you my favorite brand. https://t.co/7oadpPGPtp,2020-03-05
0.7096,"Take care and be healthy. ❤️

#coronavirus #covid19 #CoronavirusOutbreak https://t.co/hiHtGf5foB",2020-03-05
0.9153,@LOWCARB_TOOLBOX Cool you got all the Shit no one wanted. Who wants to have coronavirus and smell like a whale’s asshole at the same time,2020-03-05
0.0,ドナルド・トランプ大統領とマイク・ペンス副大統領は、今朝、ホワイトハウスで航空会社の重役と話をした。コロナウイルスに対処し、アメリカ人の健康と安全を守るための政府の継続的な取り組みの一環である。(機械翻訳）#COVID19 #武漢肺炎 https://t.co/p9ia8HFfi1,2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona https://t.co/2Y8jlpqUEs",2020-03-05
0.0,"dios estoy todo el día haciendo jodas sobre el coronavirus, ya veo que en una d esas me agarra coronavirus posta y me muero d una vez 
no0o0o",2020-03-05
0.0,"Le coronavirus prospère dans les toilettes, mais ne survit pas au désinfectant | JDM https://t.co/mm5WpmjROO",2020-03-05
-0.3182,Coronavirus patient ignored self-isolation order to go to business event https://t.co/Faku60rhOc via @nypost,2020-03-05
-0.1007,"#antichinazi The #coronavirus problem proves the importance of freedom of speech. The Chinese govt covered up the outbreak at the beginning, and now leading to global outbreak. Moreover, they are trying to deny the virus is originated in China. Insane! https://t.co/lNU31X4g6f",2020-03-05
0.7184,Sharing is Caring #Covid_19 https://t.co/A3ZAuZhpCx,2020-03-05
0.7881,Is #SriLanka @CBSL ready to face COVID-19 epidemic 😷 not cutting its rates 🙋🏽‍♂️. Central Bank 🏦 is not rescuing #lka economy hit by global epidemic. Virus 🦠 disrupts global supply chain to nor can persuade worried vacationers to come #lka,2020-03-05
-0.4164,"Containment efforts will delay, not prevent, COVID-19 outbreak in Canada, Hajdu warns https://t.co/EeQ5IerEcI #cdnpoli",2020-03-05
0.0,"Berikut Tips Gerakan Masyarakat Hidup Sehat Menjaga diri dan Keluarga Dari Covid-19
*#PolriBantuCegahCorona*

Mabes Polri : Kami Serentak Tindak Penimbun Masker
*#PolriBantuCegahCorona*

Peduli Lingkungan dan Kesehatan, Polisi Ungkap Penimbunan Masker
*#PolriBantuCegahCorona* https://t.co/Gf6q14tIcT",2020-03-05
0.0,"Because of #Coronavirus, Starbucks halting use of personal, in-store cups in U.S. and Canada https://t.co/oupF8pKUUc",2020-03-05
0.4336,@ChuckWendig If you don’t catch pneumonia while suffering from COVID19 it’ll help quite a bit. :),2020-03-05
0.0,Me avisan cuando llegue el coronavirus así dejo de estudiar,2020-03-05
0.0,"Coronavirus, en directo | Un octogenario segunda muerte por Covid-19 en España https://t.co/frZaGuQHvc",2020-03-05
0.6808,This is interesting more data would be good.  #Coronavirus,2020-03-05
-0.3818,"Hong Kong’s Dept. Of Health Taps Biofourmis’ Remote Monitoring Platform To Fight Coronavirus
https://t.co/dSaxK4U70V",2020-03-05
0.0,"Sarampión?? En la cdmx?
Que es más peligroso? #Covid_19 o #sarampion?",2020-03-05
-0.3612,"Chinese doctors say coronavirus 'like a combination of SARS and AIDS', can cause irreversible lung damage https://t.co/lR8z485zrI @newscomauHQ https://t.co/awpLNEB6nN",2020-03-05
0.0,"5日10:20更新：滋賀県で初の新型コロナウイルス感染者 #Coronavirus https://t.co/h3QjZnMhaw

とうとう来たか…",2020-03-05
0.0,"It STARTED!

Pet of Hong Kong coronavirus patient could be first human-to-animal transmission -experts
https://t.co/d8BZ2Hm26F",2020-03-05
0.0,Taking precautions in Singapore | #Covid_19 https://t.co/oRh17TXx7M,2020-03-05
-0.296,si no me mata el coronavirus me mata un poquito de miedo https://t.co/oz5c8JNBFm,2020-03-05
0.0,"ACTUALIZACIÓN: Corea del Sur informa 145 nuevos casos de #coronavirus, que se suman a los 293 casos informados anteriormente.
https://t.co/4waT4jeeua",2020-03-05
-0.5423,I'm going to Thailand in April and all this Coronavirus stuff has got me pretty worried about my flight being cancelled. Fuck my life.,2020-03-05
0.0,Cruises and the Coronavirus: What Passengers Need to Know https://t.co/fT7uqSVnBC https://t.co/Az50GTvUvS,2020-03-05
0.0,@LiveVols27 On a scale of 1-10? Coronavirus.,2020-03-05
-0.2263,"At least we know coronavirus is a virus, what about a former president that gave us the current Whitehouse virus that being affecting all Americans, and same nice president is undermining progressive initiatives all around the country. We need no more wolf in sheep's clothing. https://t.co/C4AumGBM8J",2020-03-05
0.0,@kenolin1 BHO?  Was the Coronavirus around during his 2 terms?,2020-03-05
0.0,Si llega el Coronavirus acá yo me voy a la isla ya fue jajaja,2020-03-05
0.0,@AQUIBMIR7 @HMOIndia Iss katmulle ko wuhan ma ekk mahine ke liye chhod do madarchod ki gand fat jaegi,2020-03-05
0.0,"No, you won't get the coronavirus from Chinese food. And don't drink bleach | Ranjana Srivastava https://t.co/EMzLwwMm9M",2020-03-05
-0.296,"Si no me mata el coronavirus, me mata el gusano de seda...KE? https://t.co/pkWJO73uD7",2020-03-05
-0.1027,Today the House passed an emergency #Covid19 spending package that provides $8.3 billion in response to the #coronavirus public health emergency. The package also includes $950M to support state &amp; local health agencies &amp; $7B in low-interest loans to help affected small businesses,2020-03-05
0.0,Le racisme envers les chinois en Afrique à cause du #COVID19 et certains osent donner des leçons à la tv française https://t.co/OzXDv5jAMy,2020-03-05
0.0,Just booked a cruise. Making sound financial decisions. #coronavirus @CarnivalCruise,2020-03-05
0.0,"Mari Kita Jaga Lingkungan Kerja Dari Resiko Penularan COVID-19

#PolriBantuCegahCorona 
#polrestabessemarang https://t.co/UcpMiarReg",2020-03-05
0.0,120 caso de dengue y están atentos al coronavirus OH POR DIOS COPITO estoy tratando de calmarme pero no me sale ok,2020-03-05
0.5994,Pelosi’s ‘Dirty Little Secret’: She Held Back Coronavirus Funding Bill so DCCC Could Run Super Tuesday Ads Against GOP https://t.co/ktqf1HVpRu,2020-03-05
-0.8807,"@ChuckWendig I wondered about that too. I’ve had both pneumonia vaccines. I’m high risk. From what I’ve read, the severe form of the virus, overwhelms the body in a cytokine storm attacking the lungs and organs. I assumed pneumonia was the problem before reading that.",2020-03-05
0.0,@lucaslauriente @PlayStation_LA Seguro tiene Coronavirus ese chino hdp,2020-03-05
-0.4184,No te pierdas esta noticia Primer sospechoso de coronavirus en Rosarito https://t.co/RMwISe1fdI vía @elimparcialcom ya valió carnales!!,2020-03-05
0.0,In Sicilia 18 casi positivi al Coronavirus. Quarantena per due persone a Scicli https://t.co/xJLAXNQmXH https://t.co/C5Mi4JeS8I,2020-03-05
0.0,"#PolriBantuCegahCorona
Jaga lingkungan kerja dari penularan Covid-19 !! https://t.co/u1ewOfZbqY",2020-03-05
0.7896,@normwilner @pounsey I'm going with: they're hoarding it in case COVID-19 and the 2020 US election causes a bigger run on valuable perishable and non-perishable goods. The movie will be worth more than GOLD! Trade value!,2020-03-05
0.628,"I live in the freakin epicenter of the US #Coronavirus outbreak. Might as well live while I can...

COMPREHENSIVE AGE APPROPRIATE SEX EDUCATION FOR ALL!

#WaLeg",2020-03-05
0.0,"También lee: Ya hay 3 mil 2oo muertos por coronavirus en China
The post Salud federal confirma un caso sospechoso de coronavirus en SLP appeared first on La Orquesta. https://t.co/4lUPZbypK8",2020-03-05
0.0,Freeland chairs cabinet committee on ‘whole-of-country’ response to coronavirus https://t.co/vZik2w1SrM,2020-03-05
-0.6662,"Since #coronavirus is # trending on Twitter, what do you guys think of the racism, specifically towards the Asian community? What do you think about the old man with the can, the Asian students who got stomped, and the girl in the NYC subway that got hit in the head?",2020-03-05
-0.25,Washington Democrats cancel event as coronavirus starts to take toll on U.S. campaign season https://t.co/eYLnbt5OSo https://t.co/cByxQmg25m,2020-03-05
0.1739,"Why Covid-19 spread faster than SARS? 
The social media and keyboard warriors have multiplied 100 folds since 2003 - THAT's WHY!
The biggest spreader of all is WhatsApp!  One outbreak news or advisory and everyone starts forwarding it to each other.
Stop the Spread please",2020-03-05
0.0,⁉️ Aquí podrás rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/CxWo1zACP1,2020-03-05
-0.3182,"Fear of the impact of the Coronavirus on the economy, the Bank of Canada for the first time since 2015 cut its benchmark interest rate by 50 basis points to 1.25 per cent.  https://t.co/sqbtMDha25",2020-03-05
-0.7269,"@CAgovernor @GavinNewsom What Pelosi won't tell u, she sat on the bill to provide the funding to fight coronavirus, 2 make Trump look bad. https://t.co/XPUHlomzqg",2020-03-05
-0.6458,"Stanford allegedly considering running the Pac12 tourny with no fans in attendance due to Coronavirus outbreak in Cali, this is a real possibility! NJ also just got it's first case, a male in his 30's in Bergen County- could this impact BIG10 tourny?! Imagine no fans allowed! 😷",2020-03-05
0.2732,"Proof the coronavirus will have an impact on environmental measures as well as health:

Coronavirus: Starbucks halting use of personal, in-store cups in U.S. and Canada ⁦@globalnews⁩  https://t.co/rVPXB2Hlg9",2020-03-05
0.4215,"One  dog get a Coronavirus from Rahul Gandhi,He just came from Italy and he kiss the dog",2020-03-05
-0.5267,Si no me mata el coronavirus me mata y no se lo pedí. Una lógica barbara 🤦🏻‍♀️ https://t.co/bECNNwXiNd,2020-03-05
-0.1531,"Coronavirus: Italy closes schools, universities until March 15 as death toll tops 100 https://t.co/CBekiwkBEB via @FRANCE24",2020-03-05
0.8074,"The latest hot selling item thanks to the coronavirus: Condoms. They're being used as finger covers in an attempt to avoid germs when pushing elevator buttons. And, it turns out the elevator works better if you use the ribbed ones because it's for the elevator's pleasure.",2020-03-05
-0.34,"Lawmakers clinch deal for $8.3 billion to combat coronavirus https://t.co/PeqEhe209X
It's cheaper to build the ""wall.""",2020-03-05
-0.2263,Google cancels I/O 2020 developers conference due to coronavirus concerns https://t.co/ivP0wxqgIb,2020-03-05
0.4767,Conditional coronavirus relief provided by SEC https://t.co/0fGAnNNVId https://t.co/itBkokPx2a,2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona
5",2020-03-05
-0.4404,Are We Panicking Too Much About Coronavirus? - The Resurgent https://t.co/PLiyYEVKjA,2020-03-05
-0.4939,@StephGertsch5 except for our miserable situation on coronavirus😷💦,2020-03-05
-0.7964,Coronavirus live updates: 9th US. death is confirmed as WHO rejects pandemic https://t.co/fqScd74QGb,2020-03-05
-0.25,"世界にバレてる我らが嘘つき首相
“And he has also shown an alarming capacity to lie to get what he wants. “

The Coronavirus Exposes Why the Tokyo 2020 Olympics Should Be Canceled via @thenation https://t.co/f34nluDfva",2020-03-05
0.0,"Mari kita jaga lingkungan kerja dari Resiko Penularan COVID-19

#PolriBantuCegahCorona https://t.co/tq7MDJmQbj",2020-03-05
-0.7563,New dangerous twist in the deadly coronavirus outbreak! Scientist are reporting the virus is mutating and changing  making it more difficult to detect and identify! https://t.co/4uDszkcFxT,2020-03-05
-0.296,"Es Hora de escribir otra Historia, no más Zánganos y Miserables como el Corrupto @jmanalich .
#coronavirus #ChileDesperto #YoApruebo #NuevaConstitucionParaChile #YoAprueboLaNuevaConstitucion #MarzoSinMiedo https://t.co/JpqVrPg57a",2020-03-05
0.3818,"Coronavirus: What are the symptoms, how it spreads and how to protect yourself https://t.co/4WwCDDwGoP",2020-03-05
-0.5267,"The conspiracy theories about the origins of the coronavirus, debunked https://t.co/8JVcJMSi4e via @voxdotcom #COVID19rumors",2020-03-05
0.6597,"@GeeksGamersCom @007 Now I hear word is that it's because of the Coronavirus... and they are trying to protect the public. 

Why does this sound... like just a convenient excuse?",2020-03-05
-0.2846,"Feds mull financial help to ease COVID-19 burden, but no details yet: Freeland https://t.co/aUKriUQTE4",2020-03-05
0.3147,Experts baffled as Trump asks why they can't just use flu vaccines to prevent coronavirus https://t.co/dHskmTYN5Z,2020-03-05
0.0,"⚡️ Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says #Coronavirus https://t.co/ur5QC0eCks",2020-03-05
-0.5994,When your county has the first death in California bc of coronavirus https://t.co/7ExpS3f5yb,2020-03-05
0.0,"Coronavirus hits California-based cruise ship, prompting quarantine off the Pacific coast https://t.co/xixyaNJrfz",2020-03-05
0.8622,"coronavirus hack: dig that old bottle of lube out from under the bed and mix with equal parts schnapps, everclear, or any other trash booze left behind by a college-aged gremlin (we’ll save the good stuff for another project).

DIY hand sanitizer!",2020-03-05
-0.296,Se como el coronavirus y no discrimines a nadie.,2020-03-05
-0.296,"Cerrarán la frontera con Ecuador, EL COVID19, es serio, pero parece que a las autoridades les importa un cacahuate todo esto,
Ni siquiera estamos preparados para combatir el dengue, y nos mienten descaradamente diciendo que podemos combatir el COVID19,
presid. VIZCARRA, no sea",2020-03-05
-0.3695,"Coronavirus, Sarampión a dónde vamos a parar??? 😰😷",2020-03-05
0.0,"Bue loco, que joden con el coronavirus e",2020-03-05
0.4199,@tuesdayitsruby @davidangel9999 @ScottAdamsSays Yes! I just read someone’s description of Covid-19 and I swear I had that in October.,2020-03-05
0.3182,"At Coronavirus Briefing, Governor Cuomo Announces SUNY and CUNY Study Abroad Programs in China, Italy, Japan, Iran, South Korea Suspended Effective Immediately in Response to Novel Coronavirus Concerns  https://t.co/8KALhfoQSw via @nygovcuomo",2020-03-05
0.0,@larrydaliberal Uh oh Coronavirus Larry,2020-03-05
-0.2235,"@Acyn ""Coronavirus, I started it""... this is not a joke.",2020-03-05
0.0,@_hijademinero Ya leí ese comentario de que el coronavirus es comunista 🤦🏻‍♀️,2020-03-05
-0.4767,@joaquinlucero_ @luvjktmochi Y tú eres el dolido al ver estos videos y tomarle burla al coronavirus 😭 #PrayPorTuCerebro  https://t.co/sqbuf34S6M,2020-03-05
0.0,"Científicos chinos descubren cómo el coronavirus ingresa al cuerpo
https://t.co/v6rNnRDFoM",2020-03-05
0.4522,"This coronavirus is heating up in the US.....

Market can only “shake” this off for so long

Be interesting to see where things settle in the coming weeks",2020-03-05
0.0,@Matutepaeez 1er caso en Pérez de coronavirus jajaja,2020-03-05
-0.4767,"@byoncss Amidst the coronavirus scare and everybody stocking up like crazy too, it was WILD",2020-03-05
0.7003,"Primer caso de coronavirus en Argentina y subieron mucho de precio las máscaras anticontagio.

Ahora son mas-carillas.

Jajajajajaj 😂😂",2020-03-05
0.0,"La OMS registra 90,870 casos de coronavirus https://t.co/iXhJSvX9vc",2020-03-05
0.0,Bruh there are people in my hospital’s ER with the coronavirus 😷🥴,2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona
4",2020-03-05
0.0,"Seja lá quem for que está jogando Plague Inc., não dá pra adiantar o processo do #coronavirus ? Se tu precisa de dinheiro pra comprar melhoria, me passa tua conta que eu mando!!!
#PlagueInc",2020-03-05
0.0,@xsaraduartex Hijo o Coronavirus,2020-03-05
0.0,"La OMS registra 90,870 casos de coronavirus https://t.co/oJF92dMOCG",2020-03-05
0.0,"BREAKING: Another TWO cases of Coronavirus confirmed in SA. The baby girl of the 40yo patient at Flinders, and a 58yo man who arrived from Taiwan on 3 March. #10NewsFirst",2020-03-05
-0.6249,DPD RI Sarankan Pemerintah Bentuk Crisis Centre Covid-19 untuk Tanggulangi Wabah Virus Corona https://t.co/O7MjKdYvn4 lewat @wartakotalive,2020-03-05
0.0,Cycling: Coronavirus forces teams out of Italian races - Reuters https://t.co/zd0fQaVQ0n via @skinnergj,2020-03-05
0.0,"Netflix Joins Apple in Skipping SXSW Amid #Coronavirus Concerns
https://t.co/XKZFo22voc",2020-03-05
-0.296,"si no me mata el coronavirus me mata el pelo corto 

bno gente chau https://t.co/KULuoou02q",2020-03-05
-0.7645,@AdamParkhomenko Afraid smething really bad is going to happen because of his lies with coronavirus,2020-03-05
-0.6486,"As coronavirus panic buying causes a toilet roll shortage in Australia, the first Red Cross supplies arrive in Sydney: https://t.co/kETA6QGd5M",2020-03-05
0.0,#Coronavirus #antivaxxers #BelieveScience https://t.co/s1YxfLZGEH,2020-03-05
0.3987,"@realDonaldTrump Woopity, fucking doo!! I would rather make out with 100 verified Coronavirus carriers, eat gas station sushi and eat a lizard from a Wuhan market than accept a medal from your dumbass.",2020-03-05
-0.3818,Mayor Michael Victorino issues Public Health Emergency Proclamation on COVID-19 via @mauiwatch https://t.co/m7xWYHHy2e,2020-03-05
-0.4767,Coronavirus case in Fortbend County... it’s getting closer and closer 😭,2020-03-05
0.0,OPPO จัดมาตรการป้องกันการแพร่ระบาดของไวรัส COVID-19 สร้างความมั่นใจและความปลอดภัยให้แก่พนักงานและลูกค้า - https://t.co/PSops0Ay8q https://t.co/kYus0jEFR4,2020-03-05
-0.765,"Me: man, people are really blowing this coronavirus business out of proportion

Also me: maybe I should start doomsday prepping / freaking out because I was recently at an airport",2020-03-05
0.594,"Everyone's talking about washing hands to stop the spread of the flu and the coronavirus, but what about the filthiest thing we touch every day? The thing that can transmit flu-carrying germs straight to clean hands? You know, smartphones and computers. https://t.co/M0kqp8nGhe",2020-03-05
-0.296,"Lara sabe jugar al truco, entre el coronavirus y el dengue no se a cual tenerle mas miedo",2020-03-05
0.264,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/sCLF5YC2jZ via @ChannelNewsAsia,2020-03-05
-0.6705,@lammazing lol you have coronavirus bitch ass,2020-03-05
0.0258,"@Acyn @LisamonaNet Trump: why don't the doctors use flu shots to treat coronavirus? 

America: #VoteBlueToEndThisNightmare",2020-03-05
0.4222,"@PressSec Are you saying @realDonaldTrump has known about COVID-19 since January?  If so, this means he really f-ed up another crisis.  If not, why the hell is the check to help with COVID-19 dated 1/29/20 ?  Does this administration ever NOT lie? https://t.co/BLty6HUbIX",2020-03-05
-0.2023,Top hospital braces for coronavirus pandemic with secret warehouse full of emergency supplies https://t.co/ccYStt26wj via @nbcnews,2020-03-05
0.0,AIPAC says New York attendees to conference may have been in contact with coronavirus patient https://t.co/QIh2kpcNAK,2020-03-05
-0.802,"Sorry #world. Things will be going south in the future.

36 y.o. patient in Wuhan Hanyang Fangcai Hospital that was admitted on 12th feb and was discharged the 26th after 2 negative test, died on March 2.

#covid #coronavirus #Covid_19 #COVIDー19 

https://t.co/9WuKqJKvbj",2020-03-05
0.1298,"Coronavirus reaches United States
11 more cases
126+ cases in the USA
100s of Unknown Diagnosis
No one wants to come out and tell the CDC or their doctors that they would like to get checked for the Virus. Which leads to more suspicious cases. Virus is now moving towards Miami.. https://t.co/9Ji8wT7EPu",2020-03-05
-0.7003,el coronavirus se detectó en arg lpm no quiero morirme sin una firma antes,2020-03-05
0.0,"The @PAHealthDept announced today it can now test for #Coronavirus. 

Details 📄⤵

https://t.co/qoM3YYMnyY https://t.co/ssJA02ixqU",2020-03-05
0.0,@TorresG_Bren Covid-19,2020-03-05
0.3182,"@BarackObama @CDCgov Coronavirus T-shirt Cool #coronavirus #corona #tshirt
https://t.co/ChAOYnt51j",2020-03-05
-0.4939,Here's how coronavirus brought on the toilet paper scare in Australia. What are you stockpiling on? https://t.co/I6FsOJj5AY,2020-03-05
0.0,I think trump's Pinnochio nose has grown about 10 feet since we heard about the Coronavirus. https://t.co/eXutIIj9A1,2020-03-05
0.0,Coronavirus outbreak — five questions to ask big data - https://t.co/GYLiPPxbmm https://t.co/fcJRGcKBTc,2020-03-05
-0.6289,https://t.co/XWhwivKxy4 CORONAVIRUS IS COMING THERE HERE.IRAN IS TAKING NUCLEAR THREAT TO THE NEXT LEVEL THERE HERE..,2020-03-05
-0.3818,"🎙️#LosColumnistas | Efectos del coronavirus en la economía

@Sole_Arellano: ""Este no es cualquier shock económico. Partió como un shock de oferta porque, como se inició en China, se nos ha parado la cadena de producción"".

#EsHoraDeEscucharnos ▶️https://t.co/jtAB0Joxpx https://t.co/NVuGexzvaI",2020-03-05
-0.7579,"Fake cures and other coronavirus conspiracy theories are flooding WhatsApp, leaving governments and users with a ‘sense of panic’  https://t.co/26MryMD1wu",2020-03-05
0.0,¿Cuáles son las diferencias entre el coronavirus y una gripe y cuál es más mortal? - Los Andes (Mendoza) https://t.co/2VarcPrBHB,2020-03-05
